#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572677829376.000000,0.000000,0.000000,14.012768,7.462404,0.128364,0.030318,7.228674,0.036722,36.307134
1403638572727829504.000000,0.000000,0.000000,13.599596,8.190634,0.104070,0.048312,7.313254,0.035669,37.481589
1403638572777829376.000000,0.000000,0.000000,13.842352,8.534247,0.098469,0.037947,6.430539,0.214357,35.331087
1403638572827829504.000000,0.000000,0.000000,13.963855,4.814847,0.093206,0.044737,10.447515,0.057209,30.215199
1403638572877829376.000000,0.000000,0.000000,16.860412,5.758275,0.105254,0.061587,10.843448,0.059260,34.329499
1403638572927829504.000000,0.000000,0.000000,14.448150,4.729331,0.131385,0.044216,12.013895,0.071571,32.244638
1403638572977829376.000000,0.000000,0.000000,13.958222,5.595675,0.134857,0.036135,6.692142,0.034962,32.688448
1403638573027829504.000000,0.000000,0.000000,13.898507,8.672512,0.095143,0.027409,6.341479,0.034757,37.333588
1403638573077829376.000000,0.000000,0.000000,14.122418,8.913276,0.094265,0.029347,7.059789,0.225572,37.094715
1403638573127829504.000000,0.000000,0.000000,14.913498,4.635229,0.097870,0.066075,11.454824,0.060219,30.297806
1403638573177829376.000000,0.000000,0.000000,14.405641,4.988634,0.136723,0.062041,8.985176,0.052549,29.882764
1403638573227829504.000000,0.000000,0.000000,14.460871,5.681215,0.102259,0.047555,9.395569,0.037453,31.986331
1403638573277829376.000000,0.000000,0.000000,14.253783,9.040730,0.125426,0.026973,7.987081,0.037808,38.860224
1403638573327829504.000000,0.000000,0.000000,14.190413,5.615991,0.132549,0.046475,6.591718,0.033215,31.225606
1403638573377829376.000000,0.000000,0.000000,13.185273,8.178571,0.125054,0.048690,7.543391,0.036283,36.667591
1403638573427829504.000000,0.000000,0.000000,13.644245,8.857132,0.125952,0.033901,8.291598,0.039567,38.373051
1403638573477829376.000000,0.000000,0.000000,14.934516,12.957519,0.145343,0.034614,8.038270,0.039890,43.064724
1403638573527829504.000000,0.000000,0.000000,13.201992,7.951422,0.135986,0.067434,8.792291,0.242808,34.662527
1403638573577829376.000000,0.000000,0.000000,12.697282,9.312301,0.144183,0.040026,7.611642,0.057694,36.659244
1403638573627829504.000000,0.000000,0.000000,13.361456,8.896343,0.122579,0.052916,8.264523,0.046210,37.212806
1403638573677829376.000000,0.000000,0.000000,13.621890,9.504542,0.110873,0.077062,10.282730,0.056765,39.044260
1403638573727829504.000000,0.000000,0.000000,13.157712,9.458272,0.190205,0.023643,6.449579,0.221634,37.803809
1403638573777829376.000000,0.000000,0.000000,13.791248,7.401258,0.060459,0.053584,8.119317,0.045492,34.517115
1403638573827829504.000000,0.000000,0.000000,12.619949,8.441730,0.060773,0.048931,8.240429,0.043851,34.099530
1403638573877829376.000000,0.000000,0.000000,13.175138,5.442023,0.089884,0.039299,6.551780,0.046020,29.610634
1403638573927829504.000000,0.000000,0.000000,13.311392,5.993610,0.121390,0.038233,6.699015,0.193494,30.505151
1403638573977829376.000000,0.000000,0.000000,12.523913,5.715117,0.119000,0.045896,10.155728,0.059840,27.671645
1403638574027829504.000000,0.000000,0.000000,12.738818,9.572480,0.108280,0.050799,8.364633,0.056511,36.251437
1403638574077829376.000000,0.000000,0.000000,13.017722,9.340009,0.110192,0.038648,6.858735,0.242640,36.285884
1403638574127829504.000000,0.000000,0.000000,13.482223,9.526084,0.109986,0.037767,10.648635,0.062959,35.774449
1403638574177829376.000000,0.000000,0.000000,13.290617,10.952107,0.084352,0.068712,10.356841,0.061260,39.179118
1403638574227829504.000000,0.000000,0.000000,13.255761,10.129307,0.084682,0.043419,6.999975,0.226585,37.996828
1403638574277829376.000000,0.000000,0.000000,12.822020,6.707985,0.109532,0.052711,12.046503,0.086017,29.594210
1403638574327829504.000000,0.000000,0.000000,13.510699,5.610544,0.104818,0.062563,11.314557,0.065995,30.428441
1403638574377829376.000000,0.000000,0.000000,13.858448,9.368590,0.111968,0.034531,7.095235,0.239615,39.857467
1403638574427829504.000000,0.000000,0.000000,12.953397,9.421077,0.075123,0.049414,9.881653,0.062621,34.958310
1403638574477829376.000000,0.000000,0.000000,13.343168,9.664335,0.074250,0.046672,8.688949,0.062745,37.081350
1403638574527829504.000000,0.000000,0.000000,13.647332,9.236418,0.085822,0.047672,8.208040,0.282923,37.603769
1403638574577829376.000000,0.000000,0.000000,13.204408,10.427088,0.111676,0.045796,10.178825,0.055805,38.357594
1403638574627829504.000000,0.000000,0.000000,14.320164,7.993969,0.085128,0.056305,10.598551,0.069937,31.843888
1403638574677829376.000000,0.000000,0.000000,13.486178,10.444315,0.077815,0.035244,6.805959,0.213276,37.629924
1403638574727829504.000000,0.000000,0.000000,12.625729,5.901421,0.118248,0.061246,11.888472,0.068823,28.854464
1403638574777829376.000000,0.000000,0.000000,12.889428,5.945422,0.091959,0.049594,7.838348,0.048332,29.458897
1403638574827829504.000000,0.000000,0.000000,13.173625,8.840044,0.119342,0.027451,8.149721,0.235948,35.648009
1403638574877829376.000000,0.000000,0.000000,13.634749,6.327963,0.102242,0.065485,11.785301,0.079322,34.139705
1403638574927829504.000000,0.000000,0.000000,12.896742,9.827990,0.105927,0.048462,8.872412,0.054872,36.812527
1403638574977829376.000000,0.000000,0.000000,13.139421,8.169789,0.079396,0.056450,10.580155,0.316377,31.995386
1403638575027829504.000000,0.000000,0.000000,12.499634,9.174406,0.084650,0.057994,11.706100,0.072402,32.498019
1403638575077829376.000000,0.000000,0.000000,13.738306,5.596659,0.113932,0.054547,10.594637,0.062052,28.958345
1403638575127829504.000000,0.000000,0.000000,13.211346,5.066806,0.085764,0.052625,9.969247,0.278786,28.005665
1403638575177829376.000000,0.000000,0.000000,13.499744,9.617660,0.075956,0.064937,11.240081,0.087636,36.633390
1403638575227829504.000000,0.000000,0.000000,12.891930,4.970424,0.082706,0.063371,10.692455,0.065895,27.329819
1403638575277829376.000000,0.000000,0.000000,13.674322,10.387584,0.074007,0.047728,10.179194,0.035880,38.466787
1403638575327829504.000000,0.000000,0.000000,13.162757,9.623680,0.067070,0.033228,7.018652,0.202944,37.556800
1403638575377829376.000000,0.000000,0.000000,12.550458,9.105326,0.078581,0.067645,10.872269,0.062904,34.889543
1403638575427829504.000000,0.000000,0.000000,18.491496,7.181849,0.083818,0.058493,11.713893,0.214289,37.620409
1403638575477829376.000000,0.000000,0.000000,13.851826,8.549373,0.097868,0.040560,6.490144,0.204706,34.809788
1403638575527829504.000000,0.000000,0.000000,12.937295,5.147287,0.110803,0.049889,10.007826,0.061988,28.393219
1403638575577829376.000000,0.000000,0.000000,15.164086,10.847775,0.125300,0.060431,10.378301,0.061261,37.467873
1403638575627829504.000000,0.000000,0.000000,13.724252,8.143614,0.118066,0.033266,7.047861,0.037129,36.077277
1403638575677829376.000000,0.000000,0.000000,12.642627,8.953640,0.133351,0.029869,7.664480,0.037608,36.901349
1403638575727829504.000000,0.000000,0.000000,13.511693,7.714104,0.090083,0.042069,10.424610,0.049469,36.058668
1403638575777829376.000000,0.000000,0.000000,13.023031,8.762079,0.088298,0.053329,9.429024,0.311133,36.076840
1403638575827829504.000000,0.000000,0.000000,12.691451,5.873468,0.116178,0.056988,11.473741,0.073435,29.976429
1403638575877829376.000000,0.000000,0.000000,13.598973,6.088394,0.135049,0.066498,12.021329,0.076257,31.388315
1403638575927829504.000000,0.000000,0.000000,13.384244,9.438128,0.121965,0.055106,9.148788,0.058254,37.614282
1403638575977829376.000000,0.000000,0.000000,14.153302,8.197504,0.079851,0.026730,7.857395,0.043110,36.674937
1403638576027829504.000000,0.000000,0.000000,13.729464,9.766182,0.111834,0.034139,7.467870,0.040450,36.629711
1403638576077829376.000000,0.000000,0.000000,12.798712,5.620359,0.116397,0.070218,11.134246,0.086308,29.695409
1403638576127829504.000000,0.000000,0.000000,13.269926,9.074932,0.113618,0.061028,8.655091,0.268281,37.067907
1403638576177829376.000000,0.000000,0.000000,13.004221,8.896460,0.112958,0.034430,10.152210,0.074624,36.415443
1403638576227829504.000000,0.000000,0.000000,12.977333,9.444175,0.113682,0.050872,8.155889,0.060927,36.028251
1403638576277829376.000000,0.000000,0.000000,12.886637,8.971192,0.111778,0.037170,8.291351,0.053718,36.046219
1403638576327829504.000000,0.000000,0.000000,12.848595,9.147237,0.103335,0.046617,10.280876,0.286411,37.183631
1403638576377829376.000000,0.000000,0.000000,13.177165,9.201414,0.130611,0.040454,10.145571,0.061934,35.353736
1403638576427829504.000000,0.000000,0.000000,12.444331,8.988625,0.119556,0.046453,7.792513,0.050371,34.642719
1403638576477829376.000000,0.000000,0.000000,12.866725,9.195755,0.097024,0.061479,7.323309,0.041664,36.074862
1403638576527829504.000000,0.000000,0.000000,12.936121,9.948357,0.114359,0.039575,7.406079,0.218114,37.627863
1403638576577829376.000000,0.000000,0.000000,15.166069,5.674005,0.061918,0.071584,8.816062,0.054088,32.061432
1403638576627829504.000000,0.000000,0.000000,13.030359,8.853870,0.062361,0.058127,11.035860,0.051524,35.313052
1403638576677829376.000000,0.000000,0.000000,12.749221,6.692846,0.077502,0.032959,10.000664,0.054379,31.915017
1403638576727829504.000000,0.000000,0.000000,13.019533,6.036066,0.052965,0.029461,7.085436,0.208817,30.707152
1403638576777829376.000000,0.000000,0.000000,12.573412,10.251995,0.118256,0.038961,11.286183,0.066951,35.351711
1403638576827829504.000000,0.000000,0.000000,12.605529,6.640387,0.072148,0.056049,11.349996,0.069933,30.889292
1403638576877829376.000000,0.000000,0.000000,13.054198,9.907053,0.086667,0.036101,11.040737,0.440874,37.385922
1403638576927829504.000000,0.000000,0.000000,13.689998,9.560415,0.131114,0.053631,11.742189,0.067905,36.992626
1403638576977829376.000000,0.000000,0.000000,12.496912,5.913885,0.123694,0.050886,8.876849,0.066069,29.355500
1403638577027829504.000000,0.000000,0.000000,13.580391,9.721315,0.075991,0.055633,10.434883,0.311315,38.170612
1403638577077829376.000000,0.000000,0.000000,12.689897,10.612280,0.114483,0.041552,8.139889,0.050056,39.127719
1403638577127829504.000000,0.000000,0.000000,13.333077,9.678783,0.114822,0.056368,8.024405,0.049922,37.375846
1403638577177829376.000000,0.000000,0.000000,13.375263,9.306888,0.079565,0.053018,8.371636,0.204313,37.228836
1403638577227829504.000000,0.000000,0.000000,12.707922,10.104455,0.089199,0.055442,11.105071,0.064677,37.103180
1403638577277829376.000000,0.000000,0.000000,14.194161,10.268984,0.087866,0.056975,10.899458,0.064526,40.494272
1403638577327829504.000000,0.000000,0.000000,14.198544,10.221921,0.088830,0.038852,8.808476,0.229625,36.645458
1403638577377829376.000000,0.000000,0.000000,11.761858,5.789043,0.059283,0.069458,11.985265,0.068842,28.541872
1403638577427829504.000000,0.000000,0.000000,12.987031,5.560447,0.092323,0.049721,11.260816,0.037759,28.384035
1403638577477829376.000000,0.000000,0.000000,12.712898,5.732538,0.101778,0.022766,7.063895,0.035316,29.074601
1403638577527829504.000000,0.000000,0.000000,11.909847,10.220558,0.086240,0.024076,6.800590,0.199964,34.239190
1403638577577829376.000000,0.000000,0.000000,12.371247,6.727310,0.100642,0.041361,11.362979,0.063721,29.286115
1403638577627829504.000000,0.000000,0.000000,13.215695,8.400003,0.104500,0.060915,11.528887,0.070737,32.082707
1403638577677829376.000000,0.000000,0.000000,12.351483,9.354638,0.110497,0.037094,9.672620,0.048167,35.168133
1403638577727829504.000000,0.000000,0.000000,12.685669,9.013557,0.074663,0.029558,7.104517,0.204025,36.224085
1403638577777829376.000000,0.000000,0.000000,12.319066,10.472609,0.106560,0.052619,11.599401,0.095117,36.176716
1403638577827829504.000000,0.000000,0.000000,13.323285,6.251627,0.110061,0.043993,8.024584,0.047676,29.892311
1403638577877829376.000000,0.000000,0.000000,12.591520,9.975755,0.104383,0.033732,7.409016,0.233156,36.794128
1403638577927829504.000000,0.000000,0.000000,12.638575,9.145658,0.108811,0.046527,9.004402,0.055822,36.592384
1403638577977829376.000000,0.000000,0.000000,12.477952,10.841293,0.090011,0.059253,10.999013,0.062427,36.858162
1403638578027829504.000000,0.000000,0.000000,12.425764,10.194143,0.093850,0.041880,7.821134,0.205405,36.152725
1403638578077829376.000000,0.000000,0.000000,12.422651,8.964966,0.101363,0.046124,10.131906,0.059620,32.779220
1403638578127829504.000000,0.000000,0.000000,12.789116,7.723393,0.108046,0.053792,9.187622,0.057146,30.806648
1403638578177829376.000000,0.000000,0.000000,12.469483,8.390192,0.084450,0.063364,8.031901,0.267125,33.990707
1403638578227829504.000000,0.000000,0.000000,12.716125,9.903824,0.101025,0.051122,10.749887,0.066900,36.465186
1403638578277829376.000000,0.000000,0.000000,12.795175,6.081669,0.093684,0.061157,11.383432,0.067763,30.559553
1403638578327829504.000000,0.000000,0.000000,12.802395,9.014865,0.108976,0.031372,7.878183,0.243094,34.434545
1403638578377829376.000000,0.000000,0.000000,12.809596,5.574864,0.085587,0.055959,12.221023,0.073479,29.451850
1403638578427829504.000000,0.000000,0.000000,13.062058,10.352052,0.094080,0.061135,10.680204,0.063738,40.634817
1403638578477829376.000000,0.000000,0.000000,13.212356,6.931546,0.107546,0.058163,8.962025,0.046365,32.076338
1403638578527829504.000000,0.000000,0.000000,12.453688,7.662142,0.069292,0.040459,11.054729,0.296684,33.326467
1403638578577829376.000000,0.000000,0.000000,12.359091,8.945043,0.074768,0.050157,12.408551,0.071290,35.756125
1403638578627829504.000000,0.000000,0.000000,13.129705,9.008163,0.115646,0.094259,13.008435,0.117199,35.754686
1403638578677829376.000000,0.000000,0.000000,15.702348,9.381950,0.086549,0.035781,10.567466,0.309061,39.522087
1403638578727829504.000000,0.000000,0.000000,13.040659,10.441654,0.107918,0.032524,8.850036,0.057980,35.804510
1403638578777829376.000000,0.000000,0.000000,12.283945,9.735375,0.100473,0.069951,13.002573,0.114688,33.682395
1403638578827829504.000000,0.000000,0.000000,12.612952,9.234657,0.070987,0.051149,10.846134,0.308134,36.959877
1403638578877829376.000000,0.000000,0.000000,13.748305,9.030568,0.111516,0.049369,12.637439,0.075251,35.704715
1403638578927829504.000000,0.000000,0.000000,12.481510,10.429353,0.085951,0.058289,9.520598,0.083019,37.445279
1403638578977829376.000000,0.000000,0.000000,12.125509,10.385935,0.103249,0.043378,7.492250,0.231627,37.252690
1403638579027829504.000000,0.000000,0.000000,12.933295,6.694356,0.147871,0.053771,9.192092,0.066703,29.828145
1403638579077829376.000000,0.000000,0.000000,12.698194,8.980927,0.097040,0.064181,9.598917,0.157198,36.489888
1403638579127829504.000000,0.000000,0.000000,12.971871,14.877693,0.105191,0.047493,8.324541,0.230365,43.210746
1403638579177829376.000000,0.000000,0.000000,11.441653,8.728653,0.105934,0.041691,8.822087,0.051993,31.569883
1403638579227829504.000000,0.000000,0.000000,11.103724,8.833310,0.102721,0.052575,9.106053,0.056981,31.318512
1403638579277829376.000000,0.000000,0.000000,11.582608,9.607035,0.100403,0.040777,7.742017,0.246005,34.602096
1403638579327829504.000000,0.000000,0.000000,12.177417,9.551733,0.091601,0.055064,11.971526,0.072476,35.947972
1403638579377829376.000000,0.000000,0.000000,12.268880,9.007285,0.065810,0.062402,12.229886,0.084399,34.170676
1403638579427829504.000000,0.000000,0.000000,11.791927,8.479773,0.112301,0.035719,10.915767,0.357488,33.056761
1403638579477829376.000000,0.000000,0.000000,12.722534,9.380594,0.084093,0.051407,12.870766,0.079100,36.210403
1403638579527829504.000000,0.000000,0.000000,12.866834,9.533296,0.060626,0.064989,12.711754,0.083647,34.974718
1403638579577829376.000000,0.000000,0.000000,13.611493,8.739486,0.083617,0.039541,8.237249,0.272819,33.819945
1403638579627829504.000000,0.000000,0.000000,13.945059,6.479078,0.082849,0.030982,8.288998,0.052815,31.638432
1403638579677829376.000000,0.000000,0.000000,12.492622,10.955138,0.078503,0.052685,9.207924,0.065171,34.733953
1403638579727829504.000000,0.000000,0.000000,12.447989,6.891670,0.079380,0.071544,7.945836,0.297217,29.726850
1403638579777829376.000000,0.000000,0.000000,13.274176,8.848516,0.116657,0.041571,9.377350,0.056516,32.500109
1403638579827829504.000000,0.000000,0.000000,13.835093,6.650569,0.084682,0.053362,9.892882,0.095874,31.593702
1403638579877829376.000000,0.000000,0.000000,12.162434,5.782813,0.078413,0.033673,7.961351,0.283330,28.030206
1403638579927829504.000000,0.000000,0.000000,14.013114,5.605448,0.080337,0.049079,9.056383,0.062696,31.807615
1403638579977829376.000000,0.000000,0.000000,11.924822,7.109955,0.100416,0.056841,11.068585,0.085406,28.692242
1403638580027829504.000000,0.000000,0.000000,12.195804,5.732945,0.096822,0.045297,10.798814,0.330443,28.756118
1403638580077829376.000000,0.000000,0.000000,12.663320,9.367796,0.074342,0.045667,12.492268,0.085097,36.712250
1403638580127829504.000000,0.000000,0.000000,11.461858,9.402351,0.067013,0.063587,12.566323,0.085940,32.582683
1403638580177829376.000000,0.000000,0.000000,12.314401,5.452034,0.068360,0.041653,8.692610,0.290735,27.809004
1403638580227829504.000000,0.000000,0.000000,11.578704,6.190173,0.081778,0.070387,12.754711,0.083137,28.493075
1403638580277829376.000000,0.000000,0.000000,12.445295,5.411883,0.062632,0.058799,12.661363,0.081003,27.117024
1403638580327829504.000000,0.000000,0.000000,10.790629,8.930325,0.062872,0.043150,7.344999,0.265327,30.564136
1403638580377829376.000000,0.000000,0.000000,11.542884,5.986847,0.089086,0.049933,12.016778,0.072401,27.560908
1403638580427829504.000000,0.000000,0.000000,11.153263,5.550505,0.044928,0.048553,9.905930,0.060167,27.116008
1403638580477829376.000000,0.000000,0.000000,11.190126,8.192103,0.092528,0.035357,7.402174,0.236795,31.472430
1403638580527829504.000000,0.000000,0.000000,10.880692,5.855425,0.097887,0.053337,13.247632,0.074903,26.524675
1403638580577829376.000000,0.000000,0.000000,11.400683,8.391603,0.118036,0.064737,12.873018,0.075645,33.153565
1403638580627829504.000000,0.000000,0.000000,11.582437,8.378750,0.062149,0.054827,11.297672,0.372214,31.805193
1403638580677829376.000000,0.000000,0.000000,10.928396,7.015853,0.060118,0.027049,8.103348,0.056776,27.148782
1403638580727829504.000000,0.000000,0.000000,10.838174,6.818948,0.118837,0.048859,8.520381,0.068955,27.255073
1403638580777829376.000000,0.000000,0.000000,10.892077,4.588992,0.051338,0.048795,11.090826,0.088708,24.687442
1403638580827829504.000000,0.000000,0.000000,11.587770,7.482247,0.064442,0.046507,9.807027,0.310818,32.450549
1403638580877829376.000000,0.000000,0.000000,10.888102,4.282275,0.086112,0.040004,11.824700,0.083553,23.852517
1403638580927829504.000000,0.000000,0.000000,12.268001,4.383832,0.057507,0.058699,11.695073,0.087299,25.324844
1403638580977829376.000000,0.000000,0.000000,11.919176,8.312557,0.064712,0.061116,7.612524,0.287772,32.824090
1403638581027829504.000000,0.000000,0.000000,12.190285,4.268197,0.047765,0.049601,9.745157,0.068109,26.197766
1403638581077829376.000000,0.000000,0.000000,11.606217,8.161821,0.104881,0.055664,9.754733,0.069910,33.119436
1403638581127829504.000000,0.000000,0.000000,12.329890,5.229319,0.086551,0.029105,8.194625,0.238025,28.692529
1403638581177829376.000000,0.000000,0.000000,11.044323,5.595178,0.045080,0.048645,11.306493,0.070792,28.769561
1403638581227829504.000000,0.000000,0.000000,11.369140,8.959967,0.063623,0.063944,12.385793,0.076399,33.134620
1403638581277829376.000000,0.000000,0.000000,12.292729,5.210558,0.084396,0.041316,9.856145,0.321549,28.047465
1403638581327829504.000000,0.000000,0.000000,13.202632,4.971546,0.102526,0.035273,11.302988,0.083710,28.579606
1403638581377829376.000000,0.000000,0.000000,13.185581,7.652015,0.099212,0.070189,12.926878,0.080453,30.498928
1403638581427829504.000000,0.000000,0.000000,11.789037,8.441835,0.096255,0.050058,9.590416,0.306478,33.995764
1403638581477829376.000000,0.000000,0.000000,12.013651,8.599224,0.089930,0.047697,13.193057,0.078864,35.288673
1403638581527829504.000000,0.000000,0.000000,11.560284,8.874343,0.066660,0.069411,12.091047,0.076292,35.590366
1403638581577829376.000000,0.000000,0.000000,10.841385,4.183563,0.072544,0.043180,8.375964,0.287968,24.998031
1403638581627829504.000000,0.000000,0.000000,10.988716,4.231297,0.140844,0.042074,11.829672,0.073172,24.123853
1403638581677829376.000000,0.000000,0.000000,11.788411,5.473386,0.071308,0.062995,10.199116,0.084551,27.185240
1403638581727829504.000000,0.000000,0.000000,13.448157,9.269348,0.101656,0.039054,9.931291,0.281829,38.073129
1403638581777829376.000000,0.000000,0.000000,11.759067,5.365213,0.067252,0.065017,14.272468,0.084569,29.062026
1403638581827829504.000000,0.000000,0.000000,11.683126,8.995386,0.068537,0.068887,13.597128,0.099374,33.470036
1403638581877829376.000000,0.000000,0.000000,11.438151,8.400566,0.064720,0.056852,11.874518,0.383665,30.830182
1403638581927829504.000000,0.000000,0.000000,12.143592,4.687493,0.067877,0.056172,12.661995,0.086154,26.693357
1403638581977829376.000000,0.000000,0.000000,12.952579,10.054743,0.071288,0.071513,13.038990,0.100392,33.262408
1403638582027829504.000000,0.000000,0.000000,12.875406,9.197926,0.084261,0.058663,11.600304,0.425616,33.241133
1403638582077829376.000000,0.000000,0.000000,12.684116,6.128768,0.089475,0.051983,12.773243,0.078686,30.296937
1403638582127829504.000000,0.000000,0.000000,16.382086,8.540813,0.122423,0.080825,13.797225,0.086534,37.439945
1403638582177829376.000000,0.000000,0.000000,12.109277,4.615570,0.089005,0.079152,12.143027,0.068210,27.137664
1403638582227829504.000000,0.000000,0.000000,11.514907,5.177408,0.070073,0.041619,9.277113,0.346282,27.819094
1403638582277829376.000000,0.000000,0.000000,12.098570,8.113814,0.071651,0.052034,12.920679,0.082051,33.484695
1403638582327829504.000000,0.000000,0.000000,12.328385,4.702396,0.067458,0.068722,12.729679,0.086858,26.335315
1403638582377829376.000000,0.000000,0.000000,11.473747,7.787290,0.071726,0.060037,11.999714,0.083888,30.576983
1403638582427829504.000000,0.000000,0.000000,11.835569,5.911409,0.084818,0.056963,14.067433,0.144461,29.352798
1403638582477829376.000000,0.000000,0.000000,12.215972,4.936784,0.092123,0.053550,12.026471,0.065666,26.996166
1403638582527829504.000000,0.000000,0.000000,11.435312,9.746289,0.095102,0.052501,12.404916,0.515087,31.183856
1403638582577829376.000000,0.000000,0.000000,11.477733,8.617995,0.078762,0.067662,10.936504,0.093441,33.199437
1403638582627829504.000000,0.000000,0.000000,11.435753,6.098276,0.082183,0.069818,12.005204,0.084915,29.488871
1403638582677829376.000000,0.000000,0.000000,12.359024,11.158220,0.106936,0.037651,11.514055,0.081278,33.628759
1403638582727829504.000000,0.000000,0.000000,11.190657,6.053590,0.148535,0.051469,11.580301,0.467716,31.721838
1403638582777829376.000000,0.000000,0.000000,12.571854,9.232579,0.096054,0.053470,13.112365,0.095528,35.260031
1403638582827829504.000000,0.000000,0.000000,11.757205,9.203965,0.077345,0.070470,12.709839,0.086917,31.591698
1403638582877829376.000000,0.000000,0.000000,12.266928,9.577285,0.094223,0.045337,11.047148,0.081015,37.743828
1403638582927829504.000000,0.000000,0.000000,11.417513,9.516412,0.096639,0.047218,9.533939,0.057978,35.287854
1403638582977829376.000000,0.000000,0.000000,11.821218,6.114355,0.074614,0.038731,11.818100,0.461582,28.713947
1403638583027829504.000000,0.000000,0.000000,11.682634,7.785748,0.083652,0.056202,11.593297,0.071732,32.278330
1403638583077829376.000000,0.000000,0.000000,11.185197,4.968285,0.096001,0.075100,12.844681,0.084503,28.022561
1403638583127829504.000000,0.000000,0.000000,12.163047,7.767584,0.099204,0.041770,8.858619,0.059316,32.051719
1403638583177829376.000000,0.000000,0.000000,10.665659,7.823310,0.051553,0.031639,9.300384,0.062719,31.735614
1403638583227829504.000000,0.000000,0.000000,10.492621,7.830271,0.121654,0.071987,10.730933,0.065279,31.983587
1403638583277829376.000000,0.000000,0.000000,11.821270,5.188468,0.083459,0.070793,11.885694,0.065439,26.777191
1403638583327829504.000000,0.000000,0.000000,12.924812,9.043890,0.074753,0.039108,9.870441,0.057870,37.234812
1403638583377829376.000000,0.000000,0.000000,10.815393,4.606222,0.119709,0.040628,10.186853,0.423492,26.244585
1403638583427829504.000000,0.000000,0.000000,10.926612,4.892842,0.096173,0.048827,10.570039,0.075296,27.084668
1403638583477829376.000000,0.000000,0.000000,11.508307,8.271725,0.101750,0.066452,11.325086,0.110586,34.976544
1403638583527829504.000000,0.000000,0.000000,10.903258,4.958285,0.114322,0.065464,11.596760,0.076862,27.644344
1403638583577829376.000000,0.000000,0.000000,11.080661,8.137342,0.099920,0.043671,11.984437,0.068872,33.180247
1403638583627829504.000000,0.000000,0.000000,11.760607,8.779219,0.095126,0.082615,12.591812,0.508798,36.235192
1403638583677829376.000000,0.000000,0.000000,11.062802,8.558494,0.105498,0.054046,12.236430,0.118976,34.127967
1403638583727829504.000000,0.000000,0.000000,11.800718,8.371244,0.110030,0.067094,12.556594,0.120574,33.647288
1403638583777829376.000000,0.000000,0.000000,12.751105,8.407815,0.112732,0.068985,11.003325,0.073794,36.035638
1403638583827829504.000000,0.000000,0.000000,11.073080,8.351344,0.066321,0.046182,8.564377,0.447664,33.534926
1403638583877829376.000000,0.000000,0.000000,12.124490,9.293702,0.101020,0.059052,12.598881,0.082373,34.964379
1403638583927829504.000000,0.000000,0.000000,12.304360,4.996147,0.115710,0.056271,9.942004,0.073777,27.630212
1403638583977829376.000000,0.000000,0.000000,11.302488,7.721878,0.125512,0.040170,8.903885,0.074404,32.843971
1403638584027829504.000000,0.000000,0.000000,11.391250,9.371454,0.090741,0.035615,9.312612,0.052994,36.057790
1403638584077829376.000000,0.000000,0.000000,11.440060,5.806855,0.096538,0.043929,8.370871,0.059766,26.648939
1403638584127829504.000000,0.000000,0.000000,11.311345,7.999558,0.082869,0.033381,8.400499,0.052401,32.346583
1403638584177829376.000000,0.000000,0.000000,11.585621,9.120902,0.074378,0.042386,12.369443,0.072695,34.164395
1403638584227829504.000000,0.000000,0.000000,12.575921,6.293251,0.105270,0.036444,8.982776,0.473177,29.402416
1403638584277829376.000000,0.000000,0.000000,11.750032,6.738597,0.084612,0.054325,10.752588,0.073268,29.040205
1403638584327829504.000000,0.000000,0.000000,12.216089,11.128512,0.107246,0.060928,11.933587,0.074476,37.410337
1403638584377829376.000000,0.000000,0.000000,13.181872,10.388836,0.104023,0.040090,10.455765,0.065175,36.097697
1403638584427829504.000000,0.000000,0.000000,16.899946,10.242628,0.094238,0.062227,9.809440,0.059007,42.375991
1403638584477829376.000000,0.000000,0.000000,13.332825,9.539063,0.080404,0.081721,9.462829,0.055050,38.042980
1403638584527829504.000000,0.000000,0.000000,12.031307,6.720200,0.079134,0.059246,9.181791,0.052639,30.877877
1403638584577829376.000000,0.000000,0.000000,12.254717,8.017699,0.091294,0.033689,9.213799,0.054582,31.574946
1403638584627829504.000000,0.000000,0.000000,13.779297,5.653654,0.087096,0.060166,10.368412,0.062197,29.622858
1403638584677829376.000000,0.000000,0.000000,15.592496,12.407198,0.090485,0.058834,13.078156,0.073048,42.392961
1403638584727829504.000000,0.000000,0.000000,12.187642,8.191700,0.080741,0.030598,9.052643,0.450828,32.104547
1403638584777829376.000000,0.000000,0.000000,10.924573,8.027303,0.085273,0.067417,13.332771,0.084473,32.861644
1403638584827829504.000000,0.000000,0.000000,11.509207,6.718168,0.102778,0.068045,12.934477,0.084385,29.904696
1403638584877829376.000000,0.000000,0.000000,12.004502,6.041557,0.107345,0.041701,11.627825,0.057867,29.888221
1403638584927829504.000000,0.000000,0.000000,11.159895,8.307684,0.082027,0.033604,9.370190,0.058707,33.669413
1403638584977829376.000000,0.000000,0.000000,11.242173,7.137907,0.080969,0.040864,10.521283,0.386819,32.125449
1403638585027829504.000000,0.000000,0.000000,10.453688,4.532920,0.082578,0.059312,12.916922,0.082072,26.063160
