#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393947905760512.000000,0.000000,0.000000,13.832453,6.025338,0.248933,0.063276,14.000171,0.679616,38.125169
1413393947955760384.000000,0.000000,0.000000,17.069942,6.692432,0.276675,0.043228,15.001545,0.123157,43.455768
1413393948005760512.000000,0.000000,0.000000,16.909688,4.870728,0.259832,0.067846,14.408694,0.125422,45.392484
1413393948055760384.000000,0.000000,0.000000,16.349272,5.098257,0.252847,0.074358,15.835531,0.144432,41.588549
1413393948105760512.000000,0.000000,0.000000,13.404911,4.321661,0.134033,0.066148,12.356240,0.118988,39.418030
1413393948155760384.000000,0.000000,0.000000,12.733419,5.690267,0.143577,0.042722,13.377479,0.092037,36.465327
1413393948205760512.000000,0.000000,0.000000,13.445075,4.548293,0.269065,0.066497,13.015679,0.073322,38.558780
1413393948255760384.000000,0.000000,0.000000,14.767960,4.864236,0.144576,0.073330,12.733098,0.067929,38.405038
1413393948305760512.000000,0.000000,0.000000,13.177324,4.198186,0.227194,0.062836,13.283421,0.110544,34.744755
1413393948355760384.000000,0.000000,0.000000,15.931653,4.100287,0.235948,0.086189,12.791390,0.079409,38.311722
1413393948405760512.000000,0.000000,0.000000,14.243601,4.325797,0.273331,0.071193,13.011758,0.734522,35.912403
1413393948455760384.000000,0.000000,0.000000,12.977143,4.146290,0.252821,0.065156,13.410474,0.100372,34.577259
1413393948505760512.000000,0.000000,0.000000,14.199726,3.973614,0.239391,0.077144,13.385414,0.089479,35.205500
1413393948555760384.000000,0.000000,0.000000,13.470222,3.992013,0.270919,0.081558,14.408194,0.108630,34.895994
1413393948605760512.000000,0.000000,0.000000,13.869762,3.891549,0.259510,0.069771,13.452730,0.128146,35.572518
1413393948655760384.000000,0.000000,0.000000,15.166560,6.265239,0.263155,0.060541,11.473561,0.080424,42.704290
1413393948705760512.000000,0.000000,0.000000,14.044938,5.589481,0.284073,0.096246,12.510601,0.080183,38.381090
1413393948755760384.000000,0.000000,0.000000,15.342595,5.149546,0.180534,0.068699,11.779860,0.670558,42.896751
1413393948805760512.000000,0.000000,0.000000,14.822420,4.794268,0.305742,0.043459,12.621002,0.107050,38.935226
1413393948855760384.000000,0.000000,0.000000,14.659645,4.059910,0.289030,0.073963,14.546842,0.119417,35.516730
1413393948905760512.000000,0.000000,0.000000,14.699141,4.276500,0.239479,0.064608,12.872169,0.170127,35.162464
1413393948955760384.000000,0.000000,0.000000,14.555663,6.744793,0.247615,0.065209,13.482995,0.092986,38.628678
1413393949005760512.000000,0.000000,0.000000,14.219351,5.056138,0.271457,0.041604,12.999092,0.072583,39.138586
1413393949055760384.000000,0.000000,0.000000,15.099981,4.630234,0.268104,0.083676,13.018237,0.071419,37.057477
1413393949105760512.000000,0.000000,0.000000,15.203640,4.983213,0.243223,0.088223,13.121086,0.128738,37.796163
1413393949155760384.000000,0.000000,0.000000,12.941649,4.594625,0.241629,0.062793,14.064927,0.081581,36.537433
1413393949205760512.000000,0.000000,0.000000,13.800355,4.426482,0.260060,0.070141,12.966640,0.074641,38.272843
1413393949255760384.000000,0.000000,0.000000,12.587016,5.304114,0.246267,0.064371,14.495148,0.797829,35.610631
1413393949305760512.000000,0.000000,0.000000,14.004165,5.459670,0.265008,0.056606,13.498945,0.130599,39.088183
1413393949355760384.000000,0.000000,0.000000,13.580616,4.890273,0.240235,0.064965,14.049419,0.084345,40.234607
1413393949405760512.000000,0.000000,0.000000,14.002913,5.030780,0.323998,0.069303,15.060626,0.167600,36.445493
1413393949455760384.000000,0.000000,0.000000,13.073023,5.742548,0.230093,0.066427,13.862484,0.150299,38.288517
1413393949505760512.000000,0.000000,0.000000,13.545232,4.597907,0.235572,0.067939,11.764802,0.083035,37.302423
1413393949555760384.000000,0.000000,0.000000,14.624112,4.305391,0.254499,0.079999,12.736549,0.636958,37.109750
1413393949605760512.000000,0.000000,0.000000,13.918126,10.100515,0.255755,0.060966,14.174979,0.136754,42.620481
1413393949655760384.000000,0.000000,0.000000,13.656328,5.186078,0.250693,0.074280,14.488943,0.104444,36.441375
1413393949705760512.000000,0.000000,0.000000,14.741062,5.004182,0.233721,0.085510,13.735421,0.151151,39.681450
1413393949755760384.000000,0.000000,0.000000,14.878376,5.525289,0.280473,0.067860,12.927791,0.099833,40.193994
1413393949805760512.000000,0.000000,0.000000,14.208474,5.792137,0.259721,0.062937,12.882356,0.105610,39.492829
1413393949855760384.000000,0.000000,0.000000,15.482816,5.641401,0.240168,0.081650,13.886592,0.198097,44.169115
1413393949905760512.000000,0.000000,0.000000,14.824074,6.152059,0.341754,0.070150,12.393240,0.725414,38.878249
1413393949955760384.000000,0.000000,0.000000,13.476719,4.514394,0.294272,0.131334,13.903983,0.132473,36.104861
1413393950005760512.000000,0.000000,0.000000,15.130847,4.701395,0.227400,0.061137,13.077467,0.146096,37.484096
1413393950055760384.000000,0.000000,0.000000,14.508461,5.389411,0.221698,0.073967,13.283341,0.124327,40.243847
1413393950105760512.000000,0.000000,0.000000,13.486463,5.104249,0.430414,0.043719,11.858204,0.116628,37.043547
1413393950155760384.000000,0.000000,0.000000,14.952142,5.132728,0.260608,0.034823,11.283287,0.771823,39.377972
1413393950205760512.000000,0.000000,0.000000,16.339867,4.771644,0.230255,0.057672,14.460324,0.108028,37.720081
1413393950255760384.000000,0.000000,0.000000,13.301770,7.062133,0.123990,0.069404,12.626805,0.164544,38.262850
1413393950305760512.000000,0.000000,0.000000,15.334826,5.013611,0.263789,0.069271,12.762154,0.154911,39.799848
1413393950355760384.000000,0.000000,0.000000,16.252619,5.796712,0.242734,0.060919,12.276183,0.089119,41.453009
1413393950405760512.000000,0.000000,0.000000,14.504714,5.206985,0.260706,0.171504,14.696149,0.202137,37.346666
1413393950455760384.000000,0.000000,0.000000,16.632561,4.499006,0.124868,0.074409,12.680252,0.110485,39.971090
1413393950505760512.000000,0.000000,0.000000,15.913400,4.804146,0.140665,0.064607,12.524384,0.114396,40.521811
1413393950555760384.000000,0.000000,0.000000,16.384275,5.945124,0.123553,0.070289,13.814773,0.750983,40.358650
1413393950605760512.000000,0.000000,0.000000,14.241768,5.100515,0.132448,0.068930,14.202573,0.131297,37.359973
1413393950655760384.000000,0.000000,0.000000,13.987677,6.011186,0.240760,0.069588,13.192111,0.167789,40.104520
1413393950705760512.000000,0.000000,0.000000,14.461481,4.919992,0.137800,0.074036,14.348841,0.153402,37.380624
1413393950755760384.000000,0.000000,0.000000,15.309762,6.235242,0.119822,0.073835,13.871821,0.177975,41.247258
1413393950805760512.000000,0.000000,0.000000,15.412992,5.606763,0.116610,0.060830,12.296344,0.123440,40.727738
1413393950855760384.000000,0.000000,0.000000,16.148681,5.898246,0.302687,0.068058,15.527451,0.099689,39.621788
1413393950905760512.000000,0.000000,0.000000,15.301555,4.835735,0.226509,0.078308,12.848030,0.624458,37.901789
1413393950955760384.000000,0.000000,0.000000,15.458859,5.743867,0.216699,0.059084,14.929836,0.155450,42.440612
1413393951005760512.000000,0.000000,0.000000,14.491801,4.894939,0.267574,0.077449,14.693485,0.171413,38.089632
1413393951055760384.000000,0.000000,0.000000,15.109119,5.125559,0.209384,0.075264,15.523330,0.171019,38.302056
1413393951105760512.000000,0.000000,0.000000,12.902265,4.770475,0.218625,0.077257,12.519308,0.102228,34.945849
1413393951155760384.000000,0.000000,0.000000,15.045423,4.967549,0.118423,0.069789,13.519991,0.727280,38.116694
1413393951205760512.000000,0.000000,0.000000,14.846063,5.033582,0.257047,0.050143,13.983370,0.116563,39.243831
1413393951255760384.000000,0.000000,0.000000,16.231845,6.317979,0.200089,0.101767,14.016375,0.103834,42.016712
1413393951305760512.000000,0.000000,0.000000,14.210596,5.677436,0.205826,0.068024,12.957914,0.215007,36.078084
1413393951355760384.000000,0.000000,0.000000,15.402612,5.975595,0.230667,0.038329,13.515473,0.678159,40.004069
1413393951405760512.000000,0.000000,0.000000,14.678758,5.993482,0.213740,0.050412,13.995635,0.122924,39.269031
1413393951455760384.000000,0.000000,0.000000,14.718281,5.937922,0.188149,0.078510,13.450875,0.173868,38.647464
1413393951505760512.000000,0.000000,0.000000,15.106514,6.609860,0.226381,0.063748,15.941834,0.139072,39.829627
1413393951555760384.000000,0.000000,0.000000,15.994480,7.018208,0.188234,0.041482,13.135578,0.083605,42.023832
1413393951605760512.000000,0.000000,0.000000,14.355018,5.716990,0.100938,0.057173,12.636156,0.861436,39.899975
1413393951655760384.000000,0.000000,0.000000,15.201349,6.715723,0.106451,0.046575,12.240442,0.098870,40.142798
1413393951705760512.000000,0.000000,0.000000,15.465166,5.421976,0.200923,0.060835,12.731909,0.144907,40.679205
1413393951755760384.000000,0.000000,0.000000,14.416313,6.229641,0.206975,0.061698,12.822171,0.117303,37.589556
1413393951805760512.000000,0.000000,0.000000,14.227544,6.008348,0.296537,0.047742,10.317255,0.106724,37.460398
1413393951855760384.000000,0.000000,0.000000,14.259257,5.088453,0.104341,0.037356,11.963579,0.864081,36.027463
1413393951905760512.000000,0.000000,0.000000,15.443786,4.716668,0.177114,0.049845,13.694764,0.101343,36.539191
1413393951955760384.000000,0.000000,0.000000,13.751068,5.364517,0.096191,0.070761,13.884279,0.126271,36.611285
1413393952005760512.000000,0.000000,0.000000,14.227554,6.211420,0.200671,0.072706,13.595317,0.137120,37.073102
1413393952055760384.000000,0.000000,0.000000,14.714916,6.814744,0.183899,0.055332,11.439458,0.131132,39.726408
1413393952105760512.000000,0.000000,0.000000,13.375933,6.015899,0.092483,0.042224,11.438995,0.739641,36.636720
1413393952155760384.000000,0.000000,0.000000,15.494149,5.059815,0.177107,0.052497,13.180554,0.082809,37.878432
1413393952205760512.000000,0.000000,0.000000,14.300276,5.389663,0.102184,0.063056,14.019404,0.164789,37.943577
1413393952255760384.000000,0.000000,0.000000,14.642459,6.553718,0.104950,0.059242,12.607392,0.163727,38.944486
1413393952305760512.000000,0.000000,0.000000,14.094692,5.159637,0.166842,0.064679,15.815698,0.074691,34.374215
1413393952355760384.000000,0.000000,0.000000,14.090248,6.336834,0.197040,0.069317,12.834846,0.074727,36.590235
1413393952405760512.000000,0.000000,0.000000,13.764756,5.246862,0.169668,0.058126,12.903822,0.690185,34.554775
1413393952455760384.000000,0.000000,0.000000,13.534543,5.512787,0.161758,0.041264,12.757131,0.079156,35.337754
1413393952505760512.000000,0.000000,0.000000,14.066592,5.480021,0.206657,0.080956,13.633658,0.146642,38.226584
1413393952555760384.000000,0.000000,0.000000,14.144117,6.824255,0.173843,0.066232,15.729357,0.132271,37.879563
1413393952605760512.000000,0.000000,0.000000,15.845058,5.856437,0.162263,0.088109,11.372953,0.075217,39.378615
1413393952655760384.000000,0.000000,0.000000,13.963074,5.626219,0.154905,0.079070,12.622157,0.649193,36.111960
1413393952705760512.000000,0.000000,0.000000,13.700709,5.969500,0.184565,0.079880,14.472424,0.125247,36.587582
1413393952755760384.000000,0.000000,0.000000,13.317274,6.610113,0.159487,0.064885,13.191028,0.130954,37.156545
1413393952805760512.000000,0.000000,0.000000,16.036657,5.693603,0.157390,0.123098,13.677636,0.140828,39.193910
1413393952855760384.000000,0.000000,0.000000,13.467766,5.599063,0.174525,0.051723,11.243306,0.690168,35.789223
1413393952905760512.000000,0.000000,0.000000,13.069952,8.588968,0.161146,0.052523,14.001774,0.113162,40.883178
1413393952955760384.000000,0.000000,0.000000,12.796157,6.097622,0.159733,0.065877,13.057217,0.180282,36.125696
1413393953005760512.000000,0.000000,0.000000,14.950200,5.605986,0.209578,0.058673,12.488422,0.133839,38.342361
1413393953055760384.000000,0.000000,0.000000,13.541734,6.738053,0.162603,0.037105,10.542078,0.645377,39.444665
1413393953105760512.000000,0.000000,0.000000,14.104825,5.604231,0.167116,0.074020,11.826134,0.137251,37.898428
1413393953155760384.000000,0.000000,0.000000,13.845171,5.573617,0.166471,0.068830,13.753097,0.151302,34.676042
1413393953205760512.000000,0.000000,0.000000,14.078710,6.356951,0.195119,0.065028,15.139779,0.080770,37.128157
1413393953255760384.000000,0.000000,0.000000,14.125430,7.128080,0.095514,0.045962,11.074767,0.671901,40.143505
1413393953305760512.000000,0.000000,0.000000,15.477888,7.706354,0.185106,0.053395,12.613325,0.122175,41.431131
1413393953355760384.000000,0.000000,0.000000,14.887572,7.266509,0.205754,0.065934,14.042740,0.124317,39.818666
1413393953405760512.000000,0.000000,0.000000,13.361256,7.739369,0.185385,0.056872,13.138496,0.138633,38.356041
1413393953455760384.000000,0.000000,0.000000,12.696818,6.144482,0.171091,0.048426,11.407506,0.720547,35.544785
1413393953505760512.000000,0.000000,0.000000,17.071972,8.414160,0.188599,0.096526,14.032711,0.080262,43.775549
1413393953555760384.000000,0.000000,0.000000,14.411305,7.516342,0.183394,0.062679,13.607229,0.116758,38.541861
1413393953605760512.000000,0.000000,0.000000,13.447423,8.137683,0.317794,0.059908,14.223633,0.081325,40.319174
1413393953655760384.000000,0.000000,0.000000,15.527978,5.851887,0.164710,0.040814,10.414813,1.181769,38.414687
1413393953705760512.000000,0.000000,0.000000,12.985160,5.798121,0.163410,0.052639,11.310225,0.140252,35.650826
1413393953755760384.000000,0.000000,0.000000,13.527291,7.071330,0.143845,0.059955,12.397430,0.131156,39.119468
1413393953805760512.000000,0.000000,0.000000,12.534816,6.479361,0.138890,0.062110,11.816234,0.129472,34.554786
1413393953855760384.000000,0.000000,0.000000,12.736788,6.711073,0.087030,0.051239,10.533561,0.713413,37.889922
1413393953905760512.000000,0.000000,0.000000,13.550028,7.800090,0.140199,0.052365,10.895037,0.069212,38.340267
1413393953955760384.000000,0.000000,0.000000,12.785881,5.890569,0.139958,0.068841,11.619505,0.123077,35.834902
1413393954005760512.000000,0.000000,0.000000,13.558817,5.706229,0.141557,0.047492,12.746690,0.095299,35.401023
1413393954055760384.000000,0.000000,0.000000,12.980786,5.941504,0.257589,0.042829,8.972806,0.625565,38.298299
1413393954105760512.000000,0.000000,0.000000,14.175480,6.365101,0.146673,0.068716,10.001536,0.113759,37.690333
1413393954155760384.000000,0.000000,0.000000,13.400406,5.975612,0.155624,0.050948,9.814507,0.085533,35.833319
1413393954205760512.000000,0.000000,0.000000,13.435393,5.843599,0.200391,0.043880,11.563852,0.149373,37.302118
1413393954255760384.000000,0.000000,0.000000,13.443029,6.335582,0.159303,0.029664,7.947032,0.632471,38.441834
1413393954305760512.000000,0.000000,0.000000,13.277564,5.765549,0.162929,0.072376,10.090886,0.100038,36.218906
1413393954355760384.000000,0.000000,0.000000,16.691533,6.819724,0.170483,0.055553,11.402397,0.073547,41.881954
1413393954405760512.000000,0.000000,0.000000,14.361613,5.889243,0.172761,0.054829,11.505215,0.080843,38.245235
1413393954455760384.000000,0.000000,0.000000,13.883905,6.091490,0.185553,0.048257,8.603962,0.072757,36.072112
1413393954505760512.000000,0.000000,0.000000,15.313889,6.010227,0.186589,0.063467,10.615409,0.067495,40.621280
1413393954555760384.000000,0.000000,0.000000,14.997346,6.122380,0.175082,0.047418,11.552373,0.115683,38.196293
1413393954605760512.000000,0.000000,0.000000,13.512187,7.473898,0.171823,0.051324,9.398657,0.060538,40.404628
1413393954655760384.000000,0.000000,0.000000,12.667451,6.156613,0.187522,0.050197,10.961193,0.080800,37.672475
1413393954705760512.000000,0.000000,0.000000,13.436215,7.658935,0.206844,0.042422,11.775758,0.738253,40.796187
1413393954755760384.000000,0.000000,0.000000,13.617787,6.068241,0.211946,0.050687,11.456800,0.095551,36.548666
1413393954805760512.000000,0.000000,0.000000,13.363462,6.295844,0.190083,0.071035,9.802816,0.102502,37.944378
1413393954855760384.000000,0.000000,0.000000,12.987450,5.622478,0.191928,0.049091,10.305158,0.094690,36.663687
1413393954905760512.000000,0.000000,0.000000,14.291392,7.466089,0.229214,0.058695,8.758839,0.054400,39.917506
1413393954955760384.000000,0.000000,0.000000,13.297646,5.418878,0.207662,0.053111,10.459966,0.092821,35.939266
1413393955005760512.000000,0.000000,0.000000,14.738005,7.089058,0.184656,0.055732,9.238358,0.053859,39.502487
1413393955055760384.000000,0.000000,0.000000,14.853020,6.665060,0.110688,0.044919,9.134051,0.057769,39.392532
1413393955105760512.000000,0.000000,0.000000,13.100497,5.967400,0.104778,0.058009,12.687512,0.079274,37.033227
1413393955155760384.000000,0.000000,0.000000,14.782560,7.301273,0.121534,0.047518,9.182526,0.054626,42.017784
1413393955205760512.000000,0.000000,0.000000,14.208961,6.360273,0.197474,0.048780,9.920835,0.582548,37.697269
1413393955255760384.000000,0.000000,0.000000,14.634193,6.749885,0.184835,0.054037,12.274503,0.173113,38.743277
1413393955305760512.000000,0.000000,0.000000,16.201498,6.745680,0.093281,0.064334,13.301956,0.133549,39.413323
1413393955355760384.000000,0.000000,0.000000,13.617730,5.690270,0.190421,0.068686,8.916785,0.064193,35.852874
1413393955405760512.000000,0.000000,0.000000,14.464994,6.312903,0.375781,0.028934,10.709971,0.589364,37.905634
1413393955455760384.000000,0.000000,0.000000,13.987591,5.942601,0.180244,0.093112,13.075863,0.083131,33.926597
1413393955505760512.000000,0.000000,0.000000,13.593420,7.351643,0.193754,0.063573,11.902976,0.136415,37.340480
1413393955555760384.000000,0.000000,0.000000,12.902224,6.796357,0.100008,0.072974,11.426369,0.156284,37.203244
1413393955605760512.000000,0.000000,0.000000,13.506576,6.895649,0.208363,0.048449,8.623284,0.527272,38.276812
1413393955655760384.000000,0.000000,0.000000,12.378573,7.086244,0.206474,0.071045,9.686139,0.109245,37.389705
1413393955705760512.000000,0.000000,0.000000,16.498052,5.617698,0.165676,0.057951,9.601829,0.067367,37.446501
1413393955755760384.000000,0.000000,0.000000,12.810633,5.365420,0.165258,0.030436,10.373875,0.136463,33.912911
1413393955805760512.000000,0.000000,0.000000,13.490227,5.518468,0.111909,0.031203,11.533111,0.971563,35.782401
1413393955855760384.000000,0.000000,0.000000,12.543077,5.876042,0.160341,0.074860,10.235662,0.078271,36.423442
1413393955905760512.000000,0.000000,0.000000,13.405291,5.598676,0.098451,0.058031,9.949558,0.093523,35.387390
1413393955955760384.000000,0.000000,0.000000,12.365892,6.623412,0.177058,0.071930,10.865055,0.066144,38.279426
1413393956005760512.000000,0.000000,0.000000,13.319126,5.688917,0.164858,0.034315,8.058534,0.574029,35.600942
1413393956055760384.000000,0.000000,0.000000,14.664233,5.601683,0.174206,0.104414,11.068549,0.109375,37.868870
1413393956105760512.000000,0.000000,0.000000,13.280865,6.403195,0.183891,0.064965,10.907767,0.130463,36.265606
1413393956155760384.000000,0.000000,0.000000,14.455157,5.598805,0.169497,0.042230,11.532283,0.117516,37.531877
1413393956205760512.000000,0.000000,0.000000,12.982524,5.659612,0.195741,0.069009,13.179030,0.076254,38.477007
1413393956255760384.000000,0.000000,0.000000,13.956257,7.504194,0.206640,0.064041,13.261301,0.192230,36.516141
1413393956305760512.000000,0.000000,0.000000,11.789316,6.038440,0.179824,0.059716,12.060506,0.080761,34.866771
1413393956355760384.000000,0.000000,0.000000,12.579134,6.780825,0.094873,0.106495,12.335658,0.842328,37.695372
1413393956405760512.000000,0.000000,0.000000,12.912069,5.434175,0.187430,0.055879,11.952253,0.089260,35.320328
1413393956455760384.000000,0.000000,0.000000,12.710326,6.974910,0.306015,0.059235,10.603631,0.120859,37.749974
1413393956505760512.000000,0.000000,0.000000,13.685639,6.245653,0.168306,0.063309,10.285337,0.116367,35.531020
1413393956555760384.000000,0.000000,0.000000,12.870090,4.986916,0.093435,0.039874,9.738192,0.144336,35.454367
1413393956605760512.000000,0.000000,0.000000,13.486250,6.219452,0.221822,0.066772,10.515860,0.082814,36.924876
1413393956655760384.000000,0.000000,0.000000,13.545841,5.634088,0.183161,0.067262,11.486853,0.631071,35.551104
1413393956705760512.000000,0.000000,0.000000,13.171081,6.394216,0.163887,0.045095,11.825450,0.197429,34.106373
1413393956755760384.000000,0.000000,0.000000,14.478829,6.613031,0.104349,0.101075,13.853275,0.134859,37.291739
1413393956805760512.000000,0.000000,0.000000,15.320124,6.556555,0.195992,0.089599,13.955737,0.118183,39.992091
1413393956855760384.000000,0.000000,0.000000,12.511702,6.001177,0.205516,0.065001,11.632508,0.087437,37.857261
1413393956905760512.000000,0.000000,0.000000,13.131293,5.130361,0.181781,0.077861,11.223395,0.065444,34.129391
1413393956955760384.000000,0.000000,0.000000,13.424393,5.425364,0.172898,0.074211,11.207583,0.098727,35.388978
1413393957005760512.000000,0.000000,0.000000,13.411642,5.598929,0.189867,0.077072,10.586820,0.067587,36.658723
1413393957055760384.000000,0.000000,0.000000,15.443576,6.193541,0.186865,0.068738,10.599603,0.061760,39.032542
1413393957105760512.000000,0.000000,0.000000,13.697411,6.175015,0.179020,0.056620,9.765393,0.787334,35.572568
1413393957155760384.000000,0.000000,0.000000,13.435200,6.104499,0.116163,0.077953,13.140572,0.094812,37.528643
1413393957205760512.000000,0.000000,0.000000,13.761031,6.370113,0.111709,0.076978,10.934096,0.137250,37.783587
1413393957255760384.000000,0.000000,0.000000,14.243572,6.044513,0.191669,0.051992,10.913981,0.146425,38.550802
1413393957305760512.000000,0.000000,0.000000,13.857507,7.446944,0.193018,0.044623,9.340484,0.626480,36.838886
1413393957355760384.000000,0.000000,0.000000,14.481387,4.674080,0.170183,0.093464,10.792228,0.095612,34.363929
1413393957405760512.000000,0.000000,0.000000,13.605345,4.445316,0.169749,0.060556,10.793205,0.108810,34.332420
1413393957455760384.000000,0.000000,0.000000,13.593669,6.274182,0.163947,0.056252,10.638354,0.086923,36.412780
1413393957505760512.000000,0.000000,0.000000,14.094684,5.984710,0.177376,0.044483,9.116069,0.589080,34.874307
1413393957555760384.000000,0.000000,0.000000,14.218252,4.246920,0.175866,0.064419,11.406553,0.113240,33.369393
1413393957605760512.000000,0.000000,0.000000,12.193631,5.352857,0.156578,0.055248,11.669508,0.141084,33.410403
1413393957655760384.000000,0.000000,0.000000,15.619215,4.399340,0.151931,0.080454,11.859005,0.092261,36.297940
1413393957705760512.000000,0.000000,0.000000,15.555831,5.404956,0.171111,0.029187,10.901958,0.586466,34.162569
1413393957755760384.000000,0.000000,0.000000,14.016168,5.169071,0.146516,0.086912,11.728960,0.106336,33.003994
1413393957805760512.000000,0.000000,0.000000,15.594828,4.279012,0.149440,0.057837,13.107415,0.154469,33.586961
1413393957855760384.000000,0.000000,0.000000,15.255583,6.107823,0.155411,0.082472,11.908576,0.099988,36.665967
1413393957905760512.000000,0.000000,0.000000,14.456253,4.844643,0.156846,0.044107,10.397672,0.061656,31.584440
1413393957955760384.000000,0.000000,0.000000,14.838871,4.158574,0.081993,0.184613,14.070758,0.078680,33.419541
1413393958005760512.000000,0.000000,0.000000,14.088315,7.436864,0.091753,0.057332,13.503331,0.098808,36.635075
1413393958055760384.000000,0.000000,0.000000,14.572173,7.186095,0.104587,0.058222,11.828687,0.074008,37.104126
1413393958105760512.000000,0.000000,0.000000,14.817998,5.561146,0.098613,0.083185,12.151811,0.061705,33.093553
1413393958155760384.000000,0.000000,0.000000,14.793525,7.740924,0.203796,0.061894,11.442538,0.109960,36.831681
1413393958205760512.000000,0.000000,0.000000,15.495828,7.040646,0.214474,0.056844,15.771956,0.728395,38.025761
1413393958255760384.000000,0.000000,0.000000,16.584909,4.879747,0.173756,0.062871,11.576397,0.080108,34.100430
1413393958305760512.000000,0.000000,0.000000,15.275558,6.163230,0.198031,0.078907,14.988236,0.120542,36.176850
1413393958355760384.000000,0.000000,0.000000,15.037634,6.560852,0.183793,0.077181,13.719450,0.146513,37.653853
1413393958405760512.000000,0.000000,0.000000,15.130699,8.257052,0.174209,0.038422,10.448810,0.103221,39.210714
1413393958455760384.000000,0.000000,0.000000,15.562755,4.663939,0.178618,0.082704,17.073382,0.761085,34.435159
1413393958505760512.000000,0.000000,0.000000,15.484381,3.976060,0.156096,0.057000,12.820904,0.118580,33.442044
1413393958555760384.000000,0.000000,0.000000,14.985583,4.604526,0.173734,0.063710,13.546732,0.116701,32.188085
1413393958605760512.000000,0.000000,0.000000,15.898989,5.043933,0.143428,0.068696,12.995552,0.128814,35.154149
1413393958655760384.000000,0.000000,0.000000,17.390464,4.195801,0.162170,0.030088,8.905833,0.635196,34.232621
1413393958705760512.000000,0.000000,0.000000,15.773582,4.359619,0.145560,0.054081,11.138787,0.098782,32.846770
1413393958755760384.000000,0.000000,0.000000,15.056661,5.801583,0.191165,0.060389,11.227381,0.087697,37.158373
1413393958805760512.000000,0.000000,0.000000,14.689273,4.788632,0.144723,0.047653,9.456477,0.095421,31.976282
1413393958855760384.000000,0.000000,0.000000,15.564329,4.958890,0.154026,0.035366,10.955622,0.625580,34.344793
1413393958905760512.000000,0.000000,0.000000,15.183415,5.725730,0.085730,0.056746,9.756834,0.067127,37.246737
1413393958955760384.000000,0.000000,0.000000,15.828390,7.864156,0.182367,0.056314,10.877099,0.077551,40.843967
1413393959005760512.000000,0.000000,0.000000,15.159472,5.261318,0.102258,0.051419,12.216142,0.119824,32.901251
1413393959055760384.000000,0.000000,0.000000,14.717827,4.284373,0.157347,0.035523,10.863570,0.673275,33.599542
1413393959105760512.000000,0.000000,0.000000,15.744544,6.613365,0.110932,0.080922,11.549467,0.085469,39.307495
1413393959155760384.000000,0.000000,0.000000,14.734029,6.709473,0.183192,0.044441,9.597622,0.130879,37.430916
1413393959205760512.000000,0.000000,0.000000,15.738674,7.124803,0.203660,0.038913,10.176249,0.076780,38.181870
1413393959255760384.000000,0.000000,0.000000,16.677948,4.191939,0.141444,0.046174,8.824284,0.672389,33.210756
1413393959305760512.000000,0.000000,0.000000,16.644154,4.114275,0.145951,0.068168,10.275671,0.130004,34.097168
1413393959355760384.000000,0.000000,0.000000,14.461643,4.610187,0.159818,0.058085,10.140846,0.086567,32.339085
1413393959405760512.000000,0.000000,0.000000,14.111258,7.438226,0.153104,0.051424,9.338232,0.075829,36.231185
1413393959455760384.000000,0.000000,0.000000,15.087661,4.811701,0.142031,0.037844,12.429398,0.117034,36.042115
1413393959505760512.000000,0.000000,0.000000,14.764568,4.794041,0.154180,0.048910,9.416019,0.738058,33.747474
1413393959555760384.000000,0.000000,0.000000,16.014655,6.352866,0.149104,0.067472,12.299284,0.137612,35.748163
1413393959605760512.000000,0.000000,0.000000,16.267413,6.135537,0.253802,0.080279,12.999399,0.119315,36.776528
1413393959655760384.000000,0.000000,0.000000,13.851063,4.718394,0.146868,0.065819,10.911167,0.079436,30.766623
1413393959705760512.000000,0.000000,0.000000,14.840637,6.449861,0.212523,0.029293,8.717587,0.664582,36.510613
1413393959755760384.000000,0.000000,0.000000,14.648722,7.682038,0.152091,0.060060,12.831280,0.115417,37.279752
1413393959805760512.000000,0.000000,0.000000,13.995867,7.188759,0.165190,0.071122,13.087287,0.173996,39.044111
1413393959855760384.000000,0.000000,0.000000,14.940296,7.033825,0.186975,0.054940,9.778845,0.068816,38.920082
1413393959905760512.000000,0.000000,0.000000,14.260476,7.313100,0.160876,0.061613,13.632110,0.764452,39.635694
1413393959955760384.000000,0.000000,0.000000,13.834744,7.172380,0.167459,0.045866,12.169588,0.075825,36.756180
1413393960005760512.000000,0.000000,0.000000,14.642289,6.259760,0.339834,0.061627,16.998993,0.150040,38.842021
1413393960055760384.000000,0.000000,0.000000,16.802194,6.302279,0.097681,0.042925,11.120759,0.117463,38.845318
1413393960105760512.000000,0.000000,0.000000,14.768246,5.344880,0.190321,0.046179,11.461631,0.681137,34.293561
1413393960155760384.000000,0.000000,0.000000,15.159949,5.799328,0.155716,0.041023,13.979871,0.085868,35.571598
1413393960205760512.000000,0.000000,0.000000,15.686448,5.890528,0.141221,0.070491,12.497729,0.145471,35.358417
1413393960255760384.000000,0.000000,0.000000,15.152579,5.186441,0.157022,0.047155,14.852904,0.123246,34.631472
