#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715570262142976.000000,0.000000,0.000000,8.076224,5.699328,0.119409,0.096363,10.983408,0.116799,25.447073
1403715570312143104.000000,0.000000,0.000000,8.699030,1.957125,0.072958,0.040307,9.580426,0.762978,19.113605
1403715570362142976.000000,0.000000,0.000000,8.196697,4.022814,0.114886,0.073016,9.138945,0.063825,23.421127
1403715570412143104.000000,0.000000,0.000000,9.456852,1.463582,0.062237,0.055222,8.890141,0.088174,16.925346
1403715570462142976.000000,0.000000,0.000000,9.317783,2.977053,0.165517,0.040492,7.239081,0.067455,21.703328
1403715570512143104.000000,0.000000,0.000000,8.083405,2.435240,0.071040,0.053645,8.000217,0.528297,16.166430
1403715570562142976.000000,0.000000,0.000000,7.877816,1.447569,0.086785,0.066080,8.325277,0.067078,15.929014
1403715570612143104.000000,0.000000,0.000000,10.949962,2.826125,0.217222,0.059958,9.013199,0.110710,23.516669
1403715570662142976.000000,0.000000,0.000000,11.664766,4.123455,0.056340,0.037759,6.692512,0.488624,26.732676
1403715570712143104.000000,0.000000,0.000000,11.006291,3.992176,0.086207,0.066872,8.045383,0.080699,23.076411
1403715570762142976.000000,0.000000,0.000000,10.411710,3.751539,0.073058,0.051857,9.098268,0.108660,24.451900
1403715570812143104.000000,0.000000,0.000000,9.563487,3.321565,0.089360,0.049164,8.996770,0.641315,22.476101
1403715570862142976.000000,0.000000,0.000000,9.494861,6.081795,0.075126,0.076280,8.291640,0.096300,30.847409
1403715570912143104.000000,0.000000,0.000000,9.782757,6.221424,0.133289,0.043480,7.163704,0.152615,30.425225
1403715570962142976.000000,0.000000,0.000000,10.025865,6.467908,0.142257,0.039285,9.119582,0.725719,31.382100
1403715571012143104.000000,0.000000,0.000000,12.364606,4.545137,0.123521,0.073547,12.257629,0.115178,30.907545
1403715571062142976.000000,0.000000,0.000000,11.762435,4.741787,0.139560,0.045739,10.335237,0.097723,29.807803
1403715571112143104.000000,0.000000,0.000000,10.877958,8.305098,0.168147,0.037709,6.126842,0.651865,33.678558
1403715571162142976.000000,0.000000,0.000000,11.138984,5.274166,0.178324,0.063077,8.940339,0.100079,29.619092
1403715571212143104.000000,0.000000,0.000000,13.260740,6.006804,0.151515,0.057957,10.753754,0.076283,38.106538
1403715571262142976.000000,0.000000,0.000000,10.452853,5.622059,0.264547,0.033602,7.080773,0.605021,30.905427
1403715571312143104.000000,0.000000,0.000000,11.752875,5.035434,0.143922,0.073906,12.424668,0.118115,29.209493
1403715571362142976.000000,0.000000,0.000000,11.793099,5.766817,0.160287,0.035946,7.233172,0.093871,32.811949
1403715571412143104.000000,0.000000,0.000000,11.891973,4.833433,0.152010,0.021072,5.852421,0.480202,31.705188
1403715571462142976.000000,0.000000,0.000000,12.552356,5.675863,0.157610,0.075148,10.763787,0.118752,33.870602
1403715571512143104.000000,0.000000,0.000000,12.360955,6.385314,0.156464,0.054724,10.309436,0.114991,34.808127
1403715571562142976.000000,0.000000,0.000000,11.584451,8.368023,0.200628,0.039324,9.693340,0.864186,35.234209
1403715571612143104.000000,0.000000,0.000000,11.880232,7.646821,0.184162,0.076336,9.221379,0.056220,35.604114
1403715571662142976.000000,0.000000,0.000000,11.141209,6.294916,0.084109,0.054925,12.288881,0.121468,33.778351
1403715571712143104.000000,0.000000,0.000000,11.120349,6.719602,0.173920,0.044495,8.239968,0.634501,33.973026
1403715571762142976.000000,0.000000,0.000000,10.451065,4.814989,0.155345,0.080511,10.409992,0.121977,28.689075
1403715571812143104.000000,0.000000,0.000000,12.326267,6.510359,0.201834,0.045989,8.319875,0.141619,35.985090
1403715571862142976.000000,0.000000,0.000000,13.147876,4.901915,0.137903,0.032370,7.194433,0.596340,35.770304
1403715571912143104.000000,0.000000,0.000000,11.564653,5.944183,0.180309,0.067521,8.478435,0.059530,31.892099
1403715571962142976.000000,0.000000,0.000000,12.212359,6.011790,0.177350,0.045934,8.209307,0.127796,34.907058
1403715572012143104.000000,0.000000,0.000000,12.820986,5.583129,0.164338,0.040401,7.321111,0.545219,34.109440
1403715572062142976.000000,0.000000,0.000000,14.494658,5.803208,0.111776,0.082825,11.076607,0.139355,39.203091
1403715572112143104.000000,0.000000,0.000000,12.088279,5.455931,0.169957,0.064802,11.916848,0.089432,35.642849
1403715572162142976.000000,0.000000,0.000000,13.117634,4.574688,0.151317,0.041240,9.729700,0.747310,33.869764
1403715572212143104.000000,0.000000,0.000000,13.367853,4.460114,0.099391,0.042428,8.804369,0.113023,32.109127
1403715572262142976.000000,0.000000,0.000000,11.451192,5.036571,0.142871,0.064427,11.938511,0.159714,31.084673
1403715572312143104.000000,0.000000,0.000000,12.567386,6.173309,0.137332,0.038091,10.169338,0.795839,33.336040
1403715572362142976.000000,0.000000,0.000000,12.242166,5.158041,0.159422,0.048346,9.522153,0.108882,31.393342
1403715572412143104.000000,0.000000,0.000000,11.874928,5.639357,0.134991,0.065105,9.172383,0.084413,34.633258
1403715572462142976.000000,0.000000,0.000000,11.849618,5.685131,0.149366,0.032889,8.227270,0.706991,33.252574
1403715572512143104.000000,0.000000,0.000000,12.285407,4.542988,0.147207,0.068011,10.825342,0.115735,29.687835
1403715572562142976.000000,0.000000,0.000000,11.293121,4.561813,0.147448,0.074099,9.625062,0.110546,30.217908
1403715572612143104.000000,0.000000,0.000000,13.907895,4.558982,0.146346,0.038111,9.207959,0.883772,32.290887
1403715572662142976.000000,0.000000,0.000000,12.622980,4.317664,0.143321,0.060405,11.526725,0.109923,30.930987
1403715572712143104.000000,0.000000,0.000000,12.469179,4.997320,0.145406,0.071293,10.172885,0.089548,34.240569
1403715572762142976.000000,0.000000,0.000000,11.487258,5.019235,0.162796,0.034233,9.072850,0.651229,30.350341
1403715572812143104.000000,0.000000,0.000000,12.309887,4.474305,0.090278,0.055680,10.462750,0.107838,29.999714
1403715572862142976.000000,0.000000,0.000000,11.023717,4.840372,0.087679,0.074234,10.579741,0.132884,29.645088
1403715572912143104.000000,0.000000,0.000000,10.578094,4.538826,0.143487,0.035118,9.430513,0.713673,25.846057
1403715572962142976.000000,0.000000,0.000000,11.785240,6.521645,0.085781,0.051106,10.504142,0.115493,30.322329
1403715573012143104.000000,0.000000,0.000000,10.588599,6.088460,0.079335,0.070336,10.126407,0.093674,31.301151
1403715573062142976.000000,0.000000,0.000000,9.651827,5.085947,0.126914,0.059105,10.160568,0.684678,26.540493
1403715573112143104.000000,0.000000,0.000000,10.375204,3.470481,0.105193,0.052574,10.475082,0.131252,25.816815
1403715573162142976.000000,0.000000,0.000000,9.727420,3.253130,0.076100,0.091807,11.685535,0.127845,22.845405
1403715573212143104.000000,0.000000,0.000000,9.424581,5.381306,0.147969,0.079875,8.600648,0.721502,27.236441
1403715573262142976.000000,0.000000,0.000000,9.945328,4.755117,0.119345,0.076879,9.847203,0.137193,27.309027
1403715573312143104.000000,0.000000,0.000000,9.060939,6.060056,0.217625,0.061399,13.350008,0.133027,27.605149
1403715573362142976.000000,0.000000,0.000000,9.591956,6.791030,0.127179,0.035226,7.282406,0.663382,31.427582
1403715573412143104.000000,0.000000,0.000000,10.722747,5.606552,0.163008,0.086584,9.629233,0.079208,31.056615
1403715573462142976.000000,0.000000,0.000000,10.125037,3.258286,0.107638,0.059085,9.963927,0.117586,22.622325
1403715573512143104.000000,0.000000,0.000000,9.805414,7.087630,0.116932,0.033823,6.803132,0.546866,30.604286
1403715573562142976.000000,0.000000,0.000000,9.399852,3.587076,0.078354,0.080238,10.480767,0.092190,22.577237
1403715573612143104.000000,0.000000,0.000000,9.201662,5.749001,0.121631,0.042165,10.444931,0.116103,26.880122
1403715573662142976.000000,0.000000,0.000000,10.422675,4.869578,0.087917,0.026393,4.830776,0.678608,27.913314
1403715573712143104.000000,0.000000,0.000000,9.560549,3.912329,0.152724,0.076216,10.665381,0.111869,28.181250
1403715573762142976.000000,0.000000,0.000000,9.479325,3.966771,0.058764,0.039055,8.332525,0.869335,22.149639
1403715573812143104.000000,0.000000,0.000000,9.518953,4.973026,0.086588,0.059075,8.237290,0.113258,25.562219
1403715573862142976.000000,0.000000,0.000000,11.976126,5.682738,0.093186,0.052440,10.204158,0.084787,29.646960
1403715573912143104.000000,0.000000,0.000000,9.344068,3.927634,0.094147,0.023539,4.977779,0.442991,22.764041
1403715573962142976.000000,0.000000,0.000000,9.171990,8.195490,0.110714,0.047476,7.158922,0.048367,29.259949
1403715574012143104.000000,0.000000,0.000000,10.672196,4.540831,0.094700,0.020151,6.221954,0.065114,26.184186
1403715574062142976.000000,0.000000,0.000000,10.166188,7.991518,0.105183,0.032283,9.891471,0.488756,29.468932
1403715574112143104.000000,0.000000,0.000000,11.413107,7.409405,0.075505,0.053191,8.447545,0.074953,33.575360
1403715574162142976.000000,0.000000,0.000000,10.833805,4.785058,0.060692,0.037875,9.417603,0.090150,27.019235
1403715574212143104.000000,0.000000,0.000000,10.537899,6.936117,0.098787,0.030318,6.361639,0.565211,27.127475
1403715574262142976.000000,0.000000,0.000000,10.087958,5.770277,0.104715,0.058572,8.155910,0.070038,28.232441
1403715574312143104.000000,0.000000,0.000000,11.011341,4.272477,0.163519,0.043311,10.784891,0.113446,28.583556
1403715574362142976.000000,0.000000,0.000000,11.256000,7.866647,0.144977,0.042034,7.201540,0.446206,32.377796
1403715574412143104.000000,0.000000,0.000000,10.421043,5.423534,0.120581,0.055007,9.080866,0.062224,29.543521
1403715574462142976.000000,0.000000,0.000000,13.079669,4.662818,0.133500,0.035937,7.284593,0.088633,30.393878
1403715574512143104.000000,0.000000,0.000000,10.902449,6.952455,0.142125,0.048643,8.703960,0.474831,31.158242
1403715574562142976.000000,0.000000,0.000000,11.803871,6.481955,0.083628,0.048242,7.507316,0.053888,32.924007
1403715574612143104.000000,0.000000,0.000000,11.601856,4.905239,0.116636,0.034732,7.341715,0.063308,29.872723
1403715574662142976.000000,0.000000,0.000000,12.140085,6.100557,0.133730,0.028696,6.021122,0.586502,30.173806
1403715574712143104.000000,0.000000,0.000000,11.607996,3.889840,0.108228,0.059142,8.780736,0.073122,26.452733
1403715574762142976.000000,0.000000,0.000000,11.086414,5.475447,0.092250,0.035393,6.939117,0.065014,29.054576
1403715574812143104.000000,0.000000,0.000000,11.854755,5.502324,0.139022,0.019601,6.402192,0.641316,31.465223
1403715574862142976.000000,0.000000,0.000000,10.360970,7.151216,0.134769,0.070114,9.934507,0.070206,31.348467
1403715574912143104.000000,0.000000,0.000000,12.846805,6.668277,0.136041,0.043834,10.320205,0.126794,33.998501
1403715574962142976.000000,0.000000,0.000000,11.800926,5.048660,0.122841,0.035672,8.579749,0.811219,29.965808
1403715575012143104.000000,0.000000,0.000000,10.776460,3.416262,0.205122,0.091368,11.343272,0.087166,26.778429
1403715575062142976.000000,0.000000,0.000000,11.237188,6.665482,0.099048,0.039319,8.556439,0.090601,34.190401
1403715575112143104.000000,0.000000,0.000000,10.728490,4.127501,0.037949,0.021244,7.277458,0.585791,25.924606
1403715575162142976.000000,0.000000,0.000000,11.173830,5.058925,0.130332,0.065543,12.602299,0.142777,28.005100
1403715575212143104.000000,0.000000,0.000000,11.940313,8.642591,0.180446,0.055504,11.603882,0.117402,37.378163
1403715575262142976.000000,0.000000,0.000000,10.546708,7.947884,0.155018,0.049297,9.753990,0.703907,33.116108
1403715575312143104.000000,0.000000,0.000000,11.257655,8.121253,0.162624,0.083705,13.340408,0.130316,33.254357
1403715575362142976.000000,0.000000,0.000000,10.440514,3.981798,0.131966,0.058467,13.628198,0.130102,27.096396
1403715575412143104.000000,0.000000,0.000000,13.051129,4.936704,0.112259,0.035775,9.586797,0.693868,30.642402
1403715575462142976.000000,0.000000,0.000000,11.048847,3.820609,0.176162,0.144112,12.835899,0.141083,25.567374
1403715575512143104.000000,0.000000,0.000000,10.873486,6.364211,0.136358,0.055940,12.498113,0.127464,29.330312
1403715575562142976.000000,0.000000,0.000000,11.048299,4.552707,0.099323,0.044315,10.404217,0.601279,27.137944
1403715575612143104.000000,0.000000,0.000000,13.816554,3.828801,0.105623,0.090315,12.382440,0.119542,30.083851
1403715575662142976.000000,0.000000,0.000000,11.955533,5.492050,0.117161,0.047855,10.982781,0.195998,27.987554
1403715575712143104.000000,0.000000,0.000000,11.363833,3.470027,0.105896,0.031260,10.253455,0.631057,26.362881
1403715575762142976.000000,0.000000,0.000000,11.261936,4.795265,0.127781,0.089112,10.509175,0.064346,28.877334
1403715575812143104.000000,0.000000,0.000000,12.168118,5.703332,0.131834,0.051539,12.231144,0.082297,30.942122
1403715575862142976.000000,0.000000,0.000000,10.913744,7.106411,0.148376,0.037198,9.003595,0.519197,29.995089
1403715575912143104.000000,0.000000,0.000000,11.890341,3.449013,0.108144,0.054160,9.322318,0.084850,25.828760
1403715575962142976.000000,0.000000,0.000000,10.907747,6.286403,0.157103,0.041661,11.309922,0.078472,30.591821
1403715576012143104.000000,0.000000,0.000000,11.406846,7.305262,0.165742,0.038074,9.576189,0.802319,34.486262
1403715576062142976.000000,0.000000,0.000000,10.525016,6.610116,0.148719,0.090443,14.557368,0.109247,31.754139
1403715576112143104.000000,0.000000,0.000000,10.004451,3.779636,0.125976,0.056307,12.803588,0.120643,23.946136
1403715576162142976.000000,0.000000,0.000000,11.840348,5.232079,0.076183,0.047557,11.788056,0.074702,29.414318
1403715576212143104.000000,0.000000,0.000000,11.057057,7.406446,0.110355,0.045221,8.255422,0.102641,32.967909
1403715576262142976.000000,0.000000,0.000000,11.234442,4.038830,0.106572,0.073495,11.330894,0.053573,26.170383
1403715576312143104.000000,0.000000,0.000000,10.735901,6.588389,0.159039,0.052563,12.706833,0.098268,33.453150
1403715576362142976.000000,0.000000,0.000000,11.767165,3.631063,0.112115,0.049268,13.527555,0.679116,25.865435
1403715576412143104.000000,0.000000,0.000000,11.126038,3.761495,0.121238,0.043043,14.014370,0.074167,24.364973
1403715576462142976.000000,0.000000,0.000000,10.990659,6.363964,0.145089,0.049397,11.125885,0.109167,31.812269
1403715576512143104.000000,0.000000,0.000000,10.434929,6.050882,0.171025,0.042507,9.475415,0.698185,30.591468
1403715576562142976.000000,0.000000,0.000000,11.906383,7.358107,0.164944,0.056083,9.173661,0.069393,33.341485
1403715576612143104.000000,0.000000,0.000000,12.166651,5.947717,0.078086,0.040304,8.762202,0.083279,31.260746
1403715576662142976.000000,0.000000,0.000000,11.288533,8.462965,0.117118,0.024913,7.372658,0.603772,36.254218
1403715576712143104.000000,0.000000,0.000000,10.371541,6.864419,0.208959,0.091793,9.584914,0.106417,29.533952
1403715576762142976.000000,0.000000,0.000000,11.656593,6.205546,0.148338,0.055835,8.216235,0.074885,31.921690
1403715576812143104.000000,0.000000,0.000000,10.497148,4.403401,0.120526,0.038089,8.197598,0.453055,27.576398
1403715576862142976.000000,0.000000,0.000000,10.501085,3.659113,0.123580,0.060653,10.705828,0.093747,25.246670
1403715576912143104.000000,0.000000,0.000000,11.680630,4.121751,0.119532,0.086444,8.144076,0.055547,27.564179
1403715576962142976.000000,0.000000,0.000000,11.233875,4.188801,0.135612,0.024408,4.947207,0.277008,27.209378
1403715577012143104.000000,0.000000,0.000000,11.884534,4.256213,0.145727,0.039098,6.436532,0.034680,27.991121
1403715577062142976.000000,0.000000,0.000000,10.294372,8.137153,0.179504,0.035800,7.046534,0.788727,33.320916
1403715577112143104.000000,0.000000,0.000000,10.653473,8.014383,0.196719,0.048100,9.603793,0.063059,34.929745
1403715577162142976.000000,0.000000,0.000000,11.118917,7.381201,0.168957,0.038537,7.716576,0.074667,33.036157
1403715577212143104.000000,0.000000,0.000000,11.648499,4.722710,0.080463,0.036051,6.628650,0.475396,28.805051
1403715577262142976.000000,0.000000,0.000000,10.658428,8.755103,0.103074,0.040550,6.182318,0.039386,35.379859
1403715577312143104.000000,0.000000,0.000000,13.391075,7.775466,0.180041,0.035138,5.887251,0.028704,35.593633
1403715577362142976.000000,0.000000,0.000000,11.581155,4.578266,0.083647,0.029392,5.549503,0.027345,29.130693
1403715577412143104.000000,0.000000,0.000000,10.514340,5.605515,0.160058,0.027900,6.069640,0.029466,29.788986
1403715577462142976.000000,0.000000,0.000000,10.833614,5.555578,0.132508,0.038535,8.110313,0.491437,28.762090
1403715577512143104.000000,0.000000,0.000000,10.700004,7.132028,0.079833,0.049283,5.969730,0.029206,32.066524
1403715577562142976.000000,0.000000,0.000000,12.363428,5.499533,0.148667,0.033698,7.802331,0.050997,31.223590
1403715577612143104.000000,0.000000,0.000000,11.555431,7.365325,0.151607,0.040534,6.805647,0.037748,32.691913
1403715577662142976.000000,0.000000,0.000000,10.961182,4.768021,0.087430,0.033794,6.753379,0.037696,30.674716
1403715577712143104.000000,0.000000,0.000000,11.523330,5.071445,0.139457,0.032584,5.499767,0.026554,30.246523
1403715577762142976.000000,0.000000,0.000000,10.781586,5.393682,0.135484,0.038017,5.638113,0.035520,29.327023
1403715577812143104.000000,0.000000,0.000000,12.060858,5.106715,0.135260,0.045254,8.667588,0.525639,31.323814
1403715577862142976.000000,0.000000,0.000000,11.164216,5.607062,0.140537,0.042640,5.803793,0.038464,31.244962
1403715577912143104.000000,0.000000,0.000000,11.903861,8.833693,0.166755,0.051133,8.064064,0.046079,34.346736
1403715577962142976.000000,0.000000,0.000000,10.847566,5.647633,0.137577,0.067780,8.914493,0.055314,30.570545
1403715578012143104.000000,0.000000,0.000000,11.204257,6.378197,0.175524,0.045845,10.198402,0.062565,31.723019
1403715578062142976.000000,0.000000,0.000000,10.104208,5.471377,0.139635,0.030336,5.547671,0.427516,30.526494
1403715578112143104.000000,0.000000,0.000000,10.472049,5.404449,0.137402,0.057007,6.228426,0.033610,29.915202
1403715578162142976.000000,0.000000,0.000000,10.360816,8.793464,0.194131,0.032336,5.352494,0.035422,34.832542
1403715578212143104.000000,0.000000,0.000000,10.709006,6.936759,0.157737,0.047494,8.714090,0.500932,30.242758
1403715578262142976.000000,0.000000,0.000000,11.032091,5.618200,0.145479,0.039057,5.531771,0.025275,30.368761
1403715578312143104.000000,0.000000,0.000000,10.991413,6.526590,0.179897,0.028802,9.210330,0.476217,34.692435
1403715578362142976.000000,0.000000,0.000000,11.468134,4.573125,0.151259,0.044758,5.897007,0.026051,27.393184
1403715578412143104.000000,0.000000,0.000000,9.867204,4.874437,0.086437,0.025511,3.895365,0.019745,28.334526
1403715578462142976.000000,0.000000,0.000000,9.895548,6.194345,0.168680,0.026606,5.121998,0.401955,28.891807
1403715578512143104.000000,0.000000,0.000000,11.094822,3.749745,0.147238,0.069679,9.517892,0.053437,25.830735
1403715578562142976.000000,0.000000,0.000000,9.909789,5.436827,0.150655,0.024607,4.118187,0.296068,29.521068
1403715578612143104.000000,0.000000,0.000000,10.111990,5.691270,0.155141,0.034855,5.365592,0.030083,29.820879
1403715578662142976.000000,0.000000,0.000000,10.795073,4.012984,0.127577,0.015414,5.776643,0.342758,23.882826
1403715578712143104.000000,0.000000,0.000000,10.373800,5.642356,0.143953,0.034703,4.943937,0.025341,30.739763
1403715578762142976.000000,0.000000,0.000000,12.184443,6.679875,0.159457,0.025321,4.007994,0.286608,31.551223
1403715578812143104.000000,0.000000,0.000000,11.103363,3.485827,0.074806,0.057132,8.168690,0.039695,26.478882
1403715578862142976.000000,0.000000,0.000000,11.814386,5.115933,0.210462,0.025535,3.853685,0.449499,31.220677
1403715578912143104.000000,0.000000,0.000000,12.329770,2.890663,0.123499,0.073453,5.606253,0.034150,23.947424
1403715578962142976.000000,0.000000,0.000000,11.548994,3.369357,0.136904,0.029409,8.440100,0.054067,25.502273
1403715579012143104.000000,0.000000,0.000000,12.386986,3.462995,0.126377,0.038789,8.319750,0.046373,27.899667
1403715579062142976.000000,0.000000,0.000000,12.585132,3.349937,0.141562,0.034962,8.005851,0.693309,29.464256
1403715579112143104.000000,0.000000,0.000000,13.106756,4.035609,0.073935,0.045776,7.577435,0.047938,29.156765
1403715579162142976.000000,0.000000,0.000000,13.939650,5.397775,0.158124,0.027405,7.429865,0.623368,32.773949
1403715579212143104.000000,0.000000,0.000000,12.362234,3.841245,0.129098,0.047324,6.402926,0.066127,26.393704
1403715579262142976.000000,0.000000,0.000000,13.333655,4.185511,0.071644,0.033832,6.965521,0.568295,29.336603
1403715579312143104.000000,0.000000,0.000000,12.079650,5.615945,0.167828,0.046484,9.937666,0.079424,32.624463
1403715579362142976.000000,0.000000,0.000000,11.879832,3.097482,0.136945,0.035339,8.855507,0.617575,26.099933
1403715579412143104.000000,0.000000,0.000000,11.586775,3.817837,0.099775,0.044652,6.255706,0.047830,28.282909
1403715579462142976.000000,0.000000,0.000000,13.146526,2.930878,0.142562,0.032632,8.345722,0.481498,27.037021
1403715579512143104.000000,0.000000,0.000000,12.679970,4.490935,0.252491,0.065823,11.072546,0.071337,29.872742
1403715579562142976.000000,0.000000,0.000000,11.801297,3.795473,0.076297,0.041520,9.652481,0.797887,26.742084
1403715579612143104.000000,0.000000,0.000000,10.835843,3.689680,0.074667,0.059474,7.180030,0.072998,25.261002
1403715579662142976.000000,0.000000,0.000000,10.235173,3.340328,0.139158,0.046442,7.140576,0.045790,22.685019
1403715579712143104.000000,0.000000,0.000000,10.612056,3.741954,0.070244,0.039520,6.049549,0.476532,26.782735
1403715579762142976.000000,0.000000,0.000000,10.150520,3.763474,0.120679,0.059900,7.999975,0.066016,24.158644
1403715579812143104.000000,0.000000,0.000000,10.493712,4.437914,0.071190,0.052027,9.975270,0.063856,25.057614
1403715579862142976.000000,0.000000,0.000000,9.828193,4.729835,0.156302,0.076806,11.348571,0.684652,28.083626
1403715579912143104.000000,0.000000,0.000000,10.984152,6.647997,0.182661,0.060180,8.767280,0.053606,31.823518
1403715579962142976.000000,0.000000,0.000000,9.181002,6.429568,0.176856,0.043577,7.497815,0.041810,28.570337
1403715580012143104.000000,0.000000,0.000000,10.099371,7.062373,0.159009,0.041582,7.263922,0.526379,32.197347
1403715580062142976.000000,0.000000,0.000000,11.208510,4.258675,0.119175,0.070447,11.231557,0.094973,27.523132
1403715580112143104.000000,0.000000,0.000000,11.039316,4.175970,0.139910,0.063081,10.705105,0.078586,26.719964
1403715580162142976.000000,0.000000,0.000000,10.447076,6.103146,0.078765,0.051656,9.421326,0.047568,32.973576
1403715580212143104.000000,0.000000,0.000000,11.110375,6.742890,0.176213,0.049227,11.064947,0.076533,33.304783
1403715580262142976.000000,0.000000,0.000000,10.692073,7.611082,0.180508,0.088612,12.441205,1.211853,32.443072
1403715580312143104.000000,0.000000,0.000000,10.539094,7.093752,0.168225,0.074554,13.454689,0.104746,35.287147
1403715580362142976.000000,0.000000,0.000000,10.745785,8.099438,0.172950,0.085018,12.919931,0.071613,36.282821
1403715580412143104.000000,0.000000,0.000000,11.120537,7.382367,0.190764,0.041199,9.500967,0.057541,32.106906
1403715580462142976.000000,0.000000,0.000000,10.884634,6.918300,0.134469,0.055011,12.181649,0.072181,34.932256
1403715580512143104.000000,0.000000,0.000000,11.368271,7.094096,0.167353,0.063565,12.156874,0.092703,34.783077
1403715580562142976.000000,0.000000,0.000000,11.414771,4.626266,0.149490,0.054297,9.123451,0.053035,30.576072
1403715580612143104.000000,0.000000,0.000000,11.092226,7.590718,0.101430,0.053166,11.678705,0.067927,35.123397
1403715580662142976.000000,0.000000,0.000000,11.105435,5.809710,0.151767,0.047929,10.193855,0.074695,31.965760
1403715580712143104.000000,0.000000,0.000000,10.531639,5.801869,0.161231,0.048838,9.422042,0.059309,30.517690
1403715580762142976.000000,0.000000,0.000000,10.357926,4.043357,0.130909,0.069009,12.846199,0.604009,28.538388
1403715580812143104.000000,0.000000,0.000000,10.459733,5.638748,0.162995,0.057825,13.515814,0.129816,32.230047
1403715580862142976.000000,0.000000,0.000000,10.720678,5.385830,0.161590,0.082343,12.395062,0.084425,29.236860
1403715580912143104.000000,0.000000,0.000000,11.639441,4.216229,0.123644,0.032714,9.967483,0.060527,28.504958
1403715580962142976.000000,0.000000,0.000000,9.974965,6.649259,0.161468,0.055453,12.324862,0.103444,31.658493
1403715581012143104.000000,0.000000,0.000000,9.877163,6.390086,0.152116,0.060454,12.089331,0.099663,29.913827
1403715581062142976.000000,0.000000,0.000000,10.198465,7.137664,0.122830,0.065812,11.526980,0.583190,35.696028
1403715581112143104.000000,0.000000,0.000000,11.648708,7.236868,0.162087,0.061715,12.827242,0.087361,36.013324
1403715581162142976.000000,0.000000,0.000000,10.007666,6.731196,0.159177,0.062427,13.725199,0.118776,32.392446
1403715581212143104.000000,0.000000,0.000000,11.743215,3.645546,0.120257,0.045753,9.283604,0.084790,26.899910
1403715581262142976.000000,0.000000,0.000000,9.922226,4.865134,0.168966,0.058631,9.910714,0.053409,29.389344
1403715581312143104.000000,0.000000,0.000000,10.861407,6.021179,0.164425,0.064694,16.634770,0.098598,33.114572
1403715581362142976.000000,0.000000,0.000000,10.002857,6.538465,0.186432,0.074587,13.153730,0.062374,34.163410
1403715581412143104.000000,0.000000,0.000000,10.324896,4.016815,0.165842,0.082598,13.132833,0.101236,31.952767
1403715581462142976.000000,0.000000,0.000000,9.851610,6.270316,0.155421,0.062161,12.387740,0.087935,31.427056
1403715581512143104.000000,0.000000,0.000000,10.065264,5.352673,0.152156,0.074076,13.235575,0.072556,28.972731
1403715581562142976.000000,0.000000,0.000000,9.528543,3.721313,0.117249,0.074927,11.556405,0.629986,25.551515
1403715581612143104.000000,0.000000,0.000000,10.528766,3.788691,0.134174,0.052800,11.079032,0.109955,26.595621
1403715581662142976.000000,0.000000,0.000000,9.480956,5.294374,0.111962,0.078925,15.992792,0.145543,25.926119
1403715581712143104.000000,0.000000,0.000000,11.305934,5.728133,0.166293,0.067036,13.326493,0.110415,30.053071
1403715581762142976.000000,0.000000,0.000000,10.819487,2.927164,0.107252,0.077429,13.720499,0.103036,25.352649
1403715581812143104.000000,0.000000,0.000000,8.347811,2.840118,0.134259,0.084961,14.502042,0.075005,22.894036
1403715581862142976.000000,0.000000,0.000000,10.249699,4.162961,0.128139,0.089134,10.891062,0.059335,28.519820
1403715581912143104.000000,0.000000,0.000000,9.048356,2.757047,0.220309,0.070166,11.235070,0.077402,23.907395
1403715581962142976.000000,0.000000,0.000000,8.176920,1.910920,0.101260,0.070696,13.675748,0.085613,18.122603
1403715582012143104.000000,0.000000,0.000000,8.904061,3.521042,0.113537,0.079626,11.391147,0.068800,21.623553
1403715582062142976.000000,0.000000,0.000000,7.647095,3.421875,0.113555,0.065901,12.512492,0.686683,21.954632
1403715582112143104.000000,0.000000,0.000000,8.221156,4.608392,0.095829,0.049434,11.474192,0.071102,25.619774
1403715582162142976.000000,0.000000,0.000000,8.857071,4.526386,0.103182,0.090828,12.751019,0.076301,24.705852
1403715582212143104.000000,0.000000,0.000000,9.466522,4.280762,0.098112,0.081736,15.022537,0.100127,24.128006
1403715582262142976.000000,0.000000,0.000000,9.922392,2.453566,0.066036,0.071375,11.883061,0.107530,21.511521
1403715582312143104.000000,0.000000,0.000000,9.888293,2.515086,0.082229,0.099638,13.290098,0.075875,21.266133
1403715582362142976.000000,0.000000,0.000000,9.393941,4.449682,0.086377,0.079597,11.219857,0.076158,22.151955
1403715582412143104.000000,0.000000,0.000000,9.327729,2.456498,0.064237,0.072895,10.926242,0.098300,21.315325
1403715582462142976.000000,0.000000,0.000000,9.982134,4.603804,0.112598,0.072034,11.078989,0.557113,26.192708
1403715582512143104.000000,0.000000,0.000000,8.323597,5.245413,0.077253,0.117357,12.757302,0.148659,22.557575
1403715582562142976.000000,0.000000,0.000000,9.553560,3.932462,0.084615,0.068352,10.941139,0.134147,24.680435
1403715582612143104.000000,0.000000,0.000000,10.649475,5.704636,0.098134,0.053218,10.694697,0.066959,26.146060
