#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393941355760384.000000,0.000000,0.000000,12.489435,5.338168,0.108471,0.052872,10.162077,0.561861,30.497052
1413393941405760512.000000,0.000000,0.000000,13.476550,5.382599,0.100981,0.057128,9.747874,0.065102,31.132291
1413393941455760384.000000,0.000000,0.000000,12.904655,12.069865,0.132689,0.071031,10.177356,0.092642,39.990626
1413393941505760512.000000,0.000000,0.000000,13.467313,7.291574,0.143792,0.031767,8.112432,0.697675,35.677336
1413393941555760384.000000,0.000000,0.000000,14.269217,7.501028,0.155024,0.083825,13.265570,0.090819,35.237871
1413393941605760512.000000,0.000000,0.000000,13.700867,5.514255,0.132699,0.058079,10.265227,0.094426,33.794101
1413393941655760384.000000,0.000000,0.000000,14.283393,6.718579,0.088090,0.041846,6.985845,0.748495,36.500037
1413393941705760512.000000,0.000000,0.000000,13.478297,7.878439,0.096305,0.061818,8.750096,0.060824,37.841739
1413393941755760384.000000,0.000000,0.000000,18.196629,7.147598,0.146960,0.054048,9.996684,0.084881,39.628098
1413393941805760512.000000,0.000000,0.000000,14.118492,7.838017,0.154757,0.025950,8.524155,0.956683,38.663097
1413393941855760384.000000,0.000000,0.000000,13.355914,7.953419,0.173958,0.086933,13.880406,0.088745,40.019532
1413393941905760512.000000,0.000000,0.000000,13.099577,7.454226,0.150691,0.060385,10.880878,0.087613,34.514872
1413393941955760384.000000,0.000000,0.000000,14.364208,7.948804,0.159910,0.059425,8.696707,0.079239,38.539464
1413393942005760512.000000,0.000000,0.000000,13.310717,6.233419,0.132451,0.032656,8.498061,0.064435,33.643367
1413393942055760384.000000,0.000000,0.000000,13.038447,8.665034,0.147921,0.054030,8.447871,0.087073,35.002460
1413393942105760512.000000,0.000000,0.000000,12.492630,9.046884,0.089813,0.053003,9.502026,0.782653,42.799551
1413393942155760384.000000,0.000000,0.000000,12.222102,9.400668,0.088973,0.058743,11.800020,0.086025,38.536398
1413393942205760512.000000,0.000000,0.000000,13.366636,6.238491,0.119930,0.074180,14.100805,0.125917,32.321921
1413393942255760384.000000,0.000000,0.000000,12.695202,9.618399,0.131028,0.044964,9.308269,0.083958,35.981780
1413393942305760512.000000,0.000000,0.000000,12.736710,8.534548,0.123053,0.035957,8.104267,0.000577,36.970679
1413393942355760384.000000,0.000000,0.000000,12.428281,5.949717,0.122605,0.030525,9.928256,0.000627,29.706051
1413393942405760512.000000,0.000000,0.000000,13.171287,10.033484,0.143312,0.036628,7.630380,0.660380,36.822344
1413393942455760384.000000,0.000000,0.000000,12.357865,9.132591,0.132601,0.051027,10.725022,0.073839,36.876161
1413393942505760512.000000,0.000000,0.000000,12.929152,7.186248,0.117007,0.057289,11.301913,0.134429,34.235690
1413393942555760384.000000,0.000000,0.000000,13.257264,8.604502,0.131550,0.047322,10.682112,0.076117,39.383947
1413393942605760512.000000,0.000000,0.000000,12.671694,7.838639,0.157722,0.050326,10.073528,0.081180,35.311188
1413393942655760384.000000,0.000000,0.000000,13.071063,8.598277,0.164154,0.063771,10.004440,0.058931,34.337998
1413393942705760512.000000,0.000000,0.000000,13.261658,7.931244,0.097813,0.072792,13.716675,0.066621,38.707875
1413393942755760384.000000,0.000000,0.000000,15.659874,7.173997,0.089015,0.065455,11.713328,0.082286,38.380487
1413393942805760512.000000,0.000000,0.000000,14.338755,7.642020,0.102022,0.061026,12.599623,0.095332,36.880705
1413393942855760384.000000,0.000000,0.000000,13.917679,7.488598,0.104340,0.063404,12.239994,0.102075,40.086758
1413393942905760512.000000,0.000000,0.000000,15.939622,7.590850,0.104820,0.066443,13.555745,0.874142,39.999198
1413393942955760384.000000,0.000000,0.000000,14.864596,6.868338,0.159329,0.065279,12.301220,0.089463,36.951397
1413393943005760512.000000,0.000000,0.000000,14.086984,7.179218,0.181465,0.064716,12.990850,0.099744,39.979355
1413393943055760384.000000,0.000000,0.000000,13.204591,10.022816,0.252415,0.053971,11.031598,0.097543,39.044754
1413393943105760512.000000,0.000000,0.000000,13.272320,7.529078,0.152752,0.035956,8.604536,0.747469,35.038517
1413393943155760384.000000,0.000000,0.000000,13.425315,7.054637,0.148551,0.087993,12.038423,0.226976,37.168799
1413393943205760512.000000,0.000000,0.000000,13.206562,8.410429,0.169575,0.058648,11.602317,0.000743,37.875929
1413393943255760384.000000,0.000000,0.000000,12.771093,9.252386,0.160368,0.048934,11.593220,0.000734,36.890819
1413393943305760512.000000,0.000000,0.000000,12.898217,5.302661,0.136636,0.041484,7.528596,0.616491,32.019897
1413393943355760384.000000,0.000000,0.000000,12.434061,9.154711,0.143739,0.060292,8.536274,0.068051,38.155236
1413393943405760512.000000,0.000000,0.000000,14.357135,8.759779,0.137287,0.041108,12.189309,0.083796,39.735127
1413393943455760384.000000,0.000000,0.000000,12.670131,8.224223,0.126894,0.031635,10.615133,0.651667,35.327427
1413393943505760512.000000,0.000000,0.000000,13.715820,6.396389,0.064988,0.085944,13.349962,0.088542,33.443857
1413393943555760384.000000,0.000000,0.000000,12.412681,10.008099,0.088293,0.061729,14.496003,0.077803,40.570346
1413393943605760512.000000,0.000000,0.000000,12.755917,8.031040,0.132604,0.047446,10.159314,0.043001,36.156802
1413393943655760384.000000,0.000000,0.000000,12.386100,9.113253,0.093818,0.030301,10.605848,0.918868,38.418299
1413393943705760512.000000,0.000000,0.000000,14.620074,7.966693,0.091047,0.065291,15.175528,0.084057,38.451745
1413393943755760384.000000,0.000000,0.000000,14.119435,5.626196,0.078450,0.074100,12.871492,0.083450,32.456681
1413393943805760512.000000,0.000000,0.000000,16.540992,8.245212,0.095001,0.047080,10.310924,0.060568,41.656974
1413393943855760384.000000,0.000000,0.000000,12.953752,5.666890,0.174317,0.033082,14.046764,0.720446,36.085581
1413393943905760512.000000,0.000000,0.000000,14.350811,6.560151,0.183625,0.046455,12.267158,0.081646,32.186353
1413393943955760384.000000,0.000000,0.000000,14.329252,7.004538,0.099059,0.067186,13.449123,0.081481,38.329954
1413393944005760512.000000,0.000000,0.000000,13.286190,7.620686,0.102602,0.039404,10.666223,0.067491,38.874783
1413393944055760384.000000,0.000000,0.000000,12.736025,7.290907,0.195361,0.047745,11.137124,0.576880,35.828133
1413393944105760512.000000,0.000000,0.000000,13.573768,7.279256,0.164584,0.047015,13.553497,0.093790,36.819397
1413393944155760384.000000,0.000000,0.000000,12.979299,7.734271,0.095617,0.050791,13.466398,0.089585,37.652024
1413393944205760512.000000,0.000000,0.000000,13.259745,7.944965,0.150271,0.075739,12.255482,0.081369,37.267919
1413393944255760384.000000,0.000000,0.000000,13.281902,6.041647,0.072352,0.041728,12.444055,0.533202,32.537161
1413393944305760512.000000,0.000000,0.000000,13.445726,5.732688,0.073225,0.045201,14.156948,0.084260,32.931672
1413393944355760384.000000,0.000000,0.000000,13.260632,11.310895,0.124876,0.062922,16.997399,0.125079,39.115595
1413393944405760512.000000,0.000000,0.000000,13.630341,10.306161,0.127037,0.040536,12.947108,0.075671,34.991933
1413393944455760384.000000,0.000000,0.000000,12.234082,8.626971,0.071387,0.040932,14.958426,0.582510,36.739218
1413393944505760512.000000,0.000000,0.000000,13.432450,7.694320,0.091940,0.049611,16.400007,0.086185,35.700972
1413393944555760384.000000,0.000000,0.000000,13.138537,8.007265,0.062455,0.066987,15.474235,0.103017,32.967847
1413393944605760512.000000,0.000000,0.000000,13.085930,9.049809,0.081876,0.050442,13.636596,0.078809,37.267302
1413393944655760384.000000,0.000000,0.000000,12.670686,7.737573,0.116931,0.037170,14.373722,0.064390,35.362872
1413393944705760512.000000,0.000000,0.000000,13.736020,10.525653,0.144349,0.034903,11.186054,0.056693,38.900991
1413393944755760384.000000,0.000000,0.000000,14.831217,8.289313,0.152926,0.037704,14.837906,0.547206,40.419629
1413393944805760512.000000,0.000000,0.000000,17.970435,5.758986,0.140954,0.063585,14.656762,0.087283,40.415943
1413393944855760384.000000,0.000000,0.000000,14.042762,7.544246,0.154149,0.063648,14.471553,0.133241,36.671880
1413393944905760512.000000,0.000000,0.000000,13.106088,7.620601,0.156810,0.088148,13.619022,0.085451,36.983935
1413393944955760384.000000,0.000000,0.000000,13.841290,7.487978,0.161247,0.042237,12.269144,0.081099,36.554232
1413393945005760512.000000,0.000000,0.000000,14.380562,7.252229,0.157459,0.090505,14.394763,0.087621,36.014831
1413393945055760384.000000,0.000000,0.000000,13.824689,5.112081,0.120244,0.054164,12.607895,0.059238,32.467883
1413393945105760512.000000,0.000000,0.000000,13.662716,8.634854,0.142150,0.030823,11.163417,0.089255,36.824845
1413393945155760384.000000,0.000000,0.000000,13.589545,9.164151,0.140645,0.037272,10.191945,0.052853,34.566404
1413393945205760512.000000,0.000000,0.000000,12.068275,8.407636,0.129125,0.045633,14.316360,0.063830,37.324490
1413393945255760384.000000,0.000000,0.000000,13.747878,7.545380,0.129856,0.034525,9.795290,0.494046,35.235759
1413393945305760512.000000,0.000000,0.000000,13.110840,8.868769,0.124737,0.062079,16.196224,0.087893,33.433780
1413393945355760384.000000,0.000000,0.000000,12.609115,5.989173,0.109709,0.060888,12.164089,0.087243,30.479696
1413393945405760512.000000,0.000000,0.000000,13.117116,9.127523,0.114626,0.044941,12.797355,0.074739,35.628264
1413393945455760384.000000,0.000000,0.000000,12.288172,9.304447,0.132479,0.082801,12.238584,0.059669,34.763496
1413393945505760512.000000,0.000000,0.000000,13.053203,9.248854,0.083282,0.037539,10.847139,0.057143,39.969521
1413393945555760384.000000,0.000000,0.000000,12.840063,9.066313,0.130408,0.040047,11.387065,0.056063,36.871126
1413393945605760512.000000,0.000000,0.000000,11.816135,10.122012,0.184746,0.034440,10.430651,0.057152,34.057257
1413393945655760384.000000,0.000000,0.000000,12.740910,6.035156,0.097157,0.042114,15.937564,0.070700,30.336766
1413393945705760512.000000,0.000000,0.000000,13.271693,5.910606,0.111298,0.039280,12.401981,0.064004,31.191886
1413393945755760384.000000,0.000000,0.000000,14.211401,6.163269,0.122232,0.035300,11.890054,0.500332,33.784700
1413393945805760512.000000,0.000000,0.000000,13.668823,8.835450,0.120683,0.046289,11.787685,0.088185,37.801057
1413393945855760384.000000,0.000000,0.000000,14.660808,10.113329,0.138577,0.070456,15.067538,0.108673,42.596727
1413393945905760512.000000,0.000000,0.000000,12.190141,6.287699,0.128563,0.048883,14.962087,0.151422,34.062150
1413393945955760384.000000,0.000000,0.000000,12.536409,7.142695,0.116113,0.048581,10.887778,0.085110,30.704333
1413393946005760512.000000,0.000000,0.000000,12.845549,5.777202,0.106912,0.039477,11.597903,0.069722,31.758304
1413393946055760384.000000,0.000000,0.000000,13.530651,7.968718,0.158867,0.059274,13.075265,0.510699,40.302428
1413393946105760512.000000,0.000000,0.000000,13.753420,5.113460,0.082993,0.052549,16.233167,0.087925,32.900897
1413393946155760384.000000,0.000000,0.000000,12.393412,7.888219,0.146302,0.066399,14.874409,0.130432,35.630637
1413393946205760512.000000,0.000000,0.000000,12.345312,5.451700,0.132748,0.050037,14.125352,0.079251,32.388002
1413393946255760384.000000,0.000000,0.000000,13.300584,8.735788,0.134961,0.045151,14.271358,0.057127,35.295324
1413393946305760512.000000,0.000000,0.000000,13.603230,6.175410,0.138321,0.039475,10.916250,0.056780,33.658450
1413393946355760384.000000,0.000000,0.000000,12.290872,8.840142,0.155899,0.039160,11.692530,0.490270,38.168381
1413393946405760512.000000,0.000000,0.000000,12.754370,7.929378,0.120174,0.051526,14.189605,0.088883,36.447277
1413393946455760384.000000,0.000000,0.000000,13.005768,6.268514,0.116251,0.070508,15.380392,0.101074,35.557154
1413393946505760512.000000,0.000000,0.000000,12.146932,7.386699,0.136160,0.059479,14.728678,0.082444,35.630991
1413393946555760384.000000,0.000000,0.000000,12.228489,8.391664,0.156795,0.050459,12.531437,0.070031,39.194358
1413393946605760512.000000,0.000000,0.000000,12.022119,7.209411,0.143417,0.050153,12.113954,0.536998,34.929435
1413393946655760384.000000,0.000000,0.000000,11.701708,10.367771,0.162352,0.054609,14.125709,0.094312,39.268808
1413393946705760512.000000,0.000000,0.000000,13.275221,8.325310,0.151917,0.077930,17.936046,0.167336,36.526375
1413393946755760384.000000,0.000000,0.000000,13.422434,7.515804,0.139415,0.066638,14.108564,0.086588,33.824103
1413393946805760512.000000,0.000000,0.000000,13.958801,7.063660,0.083930,0.035935,12.531358,0.499136,38.185441
1413393946855760384.000000,0.000000,0.000000,12.365732,5.872539,0.155782,0.058154,14.109373,0.150085,33.463608
1413393946905760512.000000,0.000000,0.000000,12.214203,8.555089,0.170212,0.060850,13.828092,0.097126,35.680192
1413393946955760384.000000,0.000000,0.000000,10.648400,5.384018,0.171542,0.068721,14.878810,0.108821,27.394400
1413393947005760512.000000,0.000000,0.000000,12.625243,4.770181,0.162881,0.036894,12.362164,0.068144,29.596906
1413393947055760384.000000,0.000000,0.000000,12.851582,5.610381,0.187289,0.041681,12.819638,0.638215,34.345234
1413393947105760512.000000,0.000000,0.000000,12.525199,6.640989,0.184569,0.068928,15.815356,0.090180,33.945133
1413393947155760384.000000,0.000000,0.000000,12.407717,8.604225,0.195324,0.063095,14.442978,0.089582,37.952855
1413393947205760512.000000,0.000000,0.000000,13.889975,9.312589,0.194134,0.064868,15.205703,0.083303,41.757346
1413393947255760384.000000,0.000000,0.000000,13.571151,8.745164,0.194055,0.039064,10.380965,0.062372,36.341278
1413393947305760512.000000,0.000000,0.000000,12.858495,7.968994,0.145384,0.037490,12.766164,0.646475,35.869248
1413393947355760384.000000,0.000000,0.000000,12.581881,8.130940,0.189306,0.052339,16.146898,0.097987,40.040268
1413393947405760512.000000,0.000000,0.000000,13.278182,7.798132,0.197999,0.075203,14.853000,0.107481,37.654518
1413393947455760384.000000,0.000000,0.000000,12.845054,5.095101,0.183365,0.052559,13.196606,0.078885,31.517986
1413393947505760512.000000,0.000000,0.000000,12.764001,7.158118,0.217313,0.045596,15.362221,0.060586,38.138318
1413393947555760384.000000,0.000000,0.000000,13.973136,6.166296,0.105722,0.043221,11.560265,0.067666,36.870012
1413393947605760512.000000,0.000000,0.000000,12.668508,5.271022,0.220873,0.040615,15.199089,0.112685,35.512168
1413393947655760384.000000,0.000000,0.000000,13.893792,4.608413,0.113256,0.062816,11.347322,0.061661,32.756773
1413393947705760512.000000,0.000000,0.000000,13.697684,7.700308,0.208585,0.047529,14.417378,0.072575,37.304835
1413393947755760384.000000,0.000000,0.000000,12.766263,5.336386,0.220361,0.071010,12.469407,0.110262,36.189413
1413393947805760512.000000,0.000000,0.000000,13.712717,6.131558,0.279932,0.059303,12.029265,0.560407,37.825075
1413393947855760384.000000,0.000000,0.000000,13.910590,6.968666,0.268541,0.047620,12.097058,0.074925,37.177404
1413393947905760512.000000,0.000000,0.000000,13.959269,4.501743,0.214924,0.068707,15.447647,0.099548,34.914300
1413393947955760384.000000,0.000000,0.000000,14.867270,7.288233,0.244134,0.065700,12.106675,0.082634,40.145667
1413393948005760512.000000,0.000000,0.000000,13.897349,6.300215,0.286134,0.049019,11.146055,0.065608,41.361410
1413393948055760384.000000,0.000000,0.000000,13.869481,5.422868,0.257570,0.053585,15.383330,0.072130,36.884286
1413393948105760512.000000,0.000000,0.000000,13.943717,5.699447,0.261834,0.041182,10.177943,0.083347,38.705223
1413393948155760384.000000,0.000000,0.000000,13.900958,5.461624,0.257800,0.038060,11.817420,0.067913,39.612005
1413393948205760512.000000,0.000000,0.000000,15.045234,5.486588,0.279193,0.038289,12.294725,0.074095,40.909397
1413393948255760384.000000,0.000000,0.000000,15.856548,5.471457,0.262093,0.035768,14.129806,0.075730,38.812744
1413393948305760512.000000,0.000000,0.000000,13.985888,5.519846,0.255473,0.036604,9.957760,0.542315,38.127701
1413393948355760384.000000,0.000000,0.000000,14.285838,4.120292,0.211424,0.064754,15.099884,0.085130,32.920391
1413393948405760512.000000,0.000000,0.000000,14.207150,5.481732,0.234945,0.068713,11.372345,0.092852,38.801096
1413393948455760384.000000,0.000000,0.000000,13.196787,5.716986,0.257692,0.078040,13.108571,0.071729,38.240896
1413393948505760512.000000,0.000000,0.000000,15.458235,4.443118,0.237877,0.036419,12.830193,0.093741,39.487411
1413393948555760384.000000,0.000000,0.000000,14.555524,4.752421,0.208252,0.065432,11.325195,0.067994,36.727371
1413393948605760512.000000,0.000000,0.000000,13.978865,4.762269,0.235042,0.038642,10.669515,0.060559,34.778838
1413393948655760384.000000,0.000000,0.000000,14.325728,4.362978,0.225613,0.057479,10.618787,0.069068,37.932939
1413393948705760512.000000,0.000000,0.000000,14.189699,5.319813,0.256547,0.077082,12.589535,0.070143,35.899470
1413393948755760384.000000,0.000000,0.000000,14.121689,3.667928,0.229226,0.037896,9.390836,0.066071,32.756411
1413393948805760512.000000,0.000000,0.000000,14.735015,3.682744,0.209422,0.053325,12.338165,0.624014,32.602318
1413393948855760384.000000,0.000000,0.000000,14.015383,5.988661,0.271134,0.050717,11.256967,0.081317,38.575178
1413393948905760512.000000,0.000000,0.000000,14.690031,3.615967,0.219258,0.072417,14.873147,0.099693,31.906017
1413393948955760384.000000,0.000000,0.000000,14.511921,5.912153,0.149078,0.075437,12.551164,0.084109,40.705016
1413393949005760512.000000,0.000000,0.000000,15.030792,5.917904,0.113189,0.050338,11.842972,0.098726,37.053201
1413393949055760384.000000,0.000000,0.000000,16.213425,6.304112,0.256283,0.040573,12.165461,0.068475,39.055371
1413393949105760512.000000,0.000000,0.000000,13.600817,4.028476,0.210166,0.042732,11.481519,0.070821,34.089649
1413393949155760384.000000,0.000000,0.000000,13.982012,4.021290,0.210065,0.044798,14.604074,0.073516,32.896389
1413393949205760512.000000,0.000000,0.000000,14.001029,3.997880,0.224463,0.058842,14.240733,0.081804,32.692031
1413393949255760384.000000,0.000000,0.000000,13.984826,4.257647,0.227169,0.044686,14.042263,0.703427,32.597183
1413393949305760512.000000,0.000000,0.000000,14.604998,6.647293,0.264348,0.057067,12.712130,0.086147,41.437423
1413393949355760384.000000,0.000000,0.000000,14.258804,4.838554,0.247722,0.125327,16.013235,0.118827,35.009375
1413393949405760512.000000,0.000000,0.000000,13.592558,4.320934,0.236920,0.081235,11.960765,0.080887,34.202031
1413393949455760384.000000,0.000000,0.000000,14.765042,4.819481,0.117422,0.062555,12.887112,0.077789,35.792824
1413393949505760512.000000,0.000000,0.000000,13.543422,5.818802,0.200390,0.080011,12.862811,0.061068,38.891467
1413393949555760384.000000,0.000000,0.000000,13.541980,6.172747,0.120605,0.041079,12.973194,0.991395,39.202390
1413393949605760512.000000,0.000000,0.000000,13.868240,5.453209,0.254261,0.054399,13.985045,0.094635,33.861308
1413393949655760384.000000,0.000000,0.000000,14.832123,4.038783,0.111062,0.077317,12.977147,0.103128,34.521359
1413393949705760512.000000,0.000000,0.000000,15.270652,5.397170,0.235497,0.068093,15.004723,0.104620,38.011939
1413393949755760384.000000,0.000000,0.000000,15.180198,6.185321,0.140034,0.042130,11.570527,0.087919,41.555827
1413393949805760512.000000,0.000000,0.000000,14.947323,5.866448,0.253940,0.041982,10.309759,0.062183,39.975992
1413393949855760384.000000,0.000000,0.000000,14.893895,6.516089,0.141527,0.054537,13.195943,0.066726,40.218335
1413393949905760512.000000,0.000000,0.000000,15.306421,6.185555,0.237813,0.049955,11.305469,0.700342,39.803551
1413393949955760384.000000,0.000000,0.000000,14.530496,5.880170,0.236992,0.064688,13.763154,0.101858,35.038930
1413393950005760512.000000,0.000000,0.000000,14.800978,5.553312,0.228339,0.068039,13.206103,0.090301,35.833039
1413393950055760384.000000,0.000000,0.000000,14.654600,5.890045,0.134216,0.061212,11.995978,0.096920,39.068082
1413393950105760512.000000,0.000000,0.000000,14.212029,6.407749,0.259459,0.056965,10.884708,0.068277,40.806147
1413393950155760384.000000,0.000000,0.000000,15.552915,5.873641,0.233878,0.028005,9.149752,0.556739,43.906429
1413393950205760512.000000,0.000000,0.000000,16.192712,5.086297,0.218823,0.056832,13.744412,0.079858,37.871990
1413393950255760384.000000,0.000000,0.000000,15.281308,4.440086,0.237560,0.065965,12.902276,0.109372,36.577225
1413393950305760512.000000,0.000000,0.000000,14.740576,5.806353,0.128734,0.061720,12.517152,0.070031,38.876718
1413393950355760384.000000,0.000000,0.000000,16.049762,6.514138,0.264018,0.049432,14.413996,0.070148,45.308467
1413393950405760512.000000,0.000000,0.000000,15.356716,6.523439,0.247726,0.073130,13.127423,0.070452,39.909959
1413393950455760384.000000,0.000000,0.000000,15.295256,5.448007,0.245039,0.075248,15.119712,0.077359,37.127411
1413393950505760512.000000,0.000000,0.000000,18.383798,4.681237,0.220042,0.076706,12.557507,0.069670,43.771534
1413393950555760384.000000,0.000000,0.000000,15.398637,5.001689,0.212956,0.070802,14.425969,0.660830,38.215153
1413393950605760512.000000,0.000000,0.000000,14.970086,5.620921,0.217578,0.059757,12.229344,0.099468,40.159473
1413393950655760384.000000,0.000000,0.000000,14.186612,5.430228,0.215087,0.059919,14.256699,0.089986,35.626324
1413393950705760512.000000,0.000000,0.000000,14.156344,5.960436,0.217403,0.065735,12.716558,0.128950,36.878268
1413393950755760384.000000,0.000000,0.000000,14.529193,6.146780,0.124371,0.065126,13.695990,0.073886,40.653496
1413393950805760512.000000,0.000000,0.000000,14.393781,6.185702,0.237418,0.053668,12.975763,0.067857,38.904073
1413393950855760384.000000,0.000000,0.000000,14.620321,6.662309,0.234356,0.043480,11.885276,0.070452,40.385882
1413393950905760512.000000,0.000000,0.000000,14.122208,4.359564,0.210571,0.047387,12.901335,0.609119,33.381295
1413393950955760384.000000,0.000000,0.000000,14.136546,4.588768,0.181466,0.065905,13.918346,0.102134,35.312647
1413393951005760512.000000,0.000000,0.000000,14.381523,6.851442,0.216744,0.074330,15.890073,0.101806,41.167580
1413393951055760384.000000,0.000000,0.000000,14.646823,6.617624,0.217839,0.067434,13.227953,0.112380,40.155470
1413393951105760512.000000,0.000000,0.000000,14.728836,6.547414,0.216280,0.043160,12.522421,0.069880,38.769060
1413393951155760384.000000,0.000000,0.000000,14.656493,6.977825,0.236730,0.041976,15.234812,0.641302,40.453503
1413393951205760512.000000,0.000000,0.000000,14.781018,4.878229,0.186839,0.052797,14.354072,0.092704,35.236668
1413393951255760384.000000,0.000000,0.000000,14.880138,5.838594,0.199575,0.073124,15.645403,0.098551,39.641696
1413393951305760512.000000,0.000000,0.000000,14.367899,4.665490,0.202900,0.032721,11.359621,0.080738,34.084768
1413393951355760384.000000,0.000000,0.000000,14.724646,6.406934,0.206613,0.040810,11.377726,0.582771,39.789244
1413393951405760512.000000,0.000000,0.000000,18.302555,5.510766,0.218964,0.049934,13.419525,0.077912,40.387460
1413393951455760384.000000,0.000000,0.000000,13.814671,6.309590,0.174041,0.096718,13.647652,0.127115,36.266144
1413393951505760512.000000,0.000000,0.000000,14.071476,5.950185,0.106872,0.100077,13.801062,0.109308,36.127616
1413393951555760384.000000,0.000000,0.000000,15.531262,6.028561,0.110741,0.038543,10.226454,0.630521,40.712598
1413393951605760512.000000,0.000000,0.000000,15.096843,5.258888,0.175407,0.066892,12.673141,0.082509,36.162215
1413393951655760384.000000,0.000000,0.000000,14.245865,8.685970,0.192037,0.067283,14.031640,0.098141,37.913284
1413393951705760512.000000,0.000000,0.000000,14.985441,6.779549,0.120913,0.058732,12.803408,0.083553,40.936500
1413393951755760384.000000,0.000000,0.000000,14.360492,4.399310,0.165164,0.046526,11.484649,0.740756,32.776008
1413393951805760512.000000,0.000000,0.000000,14.170252,5.125698,0.192339,0.054387,15.336049,0.096769,34.483580
1413393951855760384.000000,0.000000,0.000000,14.792875,5.025406,0.177433,0.065052,14.578289,0.095752,36.137972
1413393951905760512.000000,0.000000,0.000000,14.554541,7.204616,0.168886,0.056397,14.488498,0.091761,39.286185
1413393951955760384.000000,0.000000,0.000000,15.031801,4.708266,0.184609,0.040646,12.145699,0.815071,33.291504
1413393952005760512.000000,0.000000,0.000000,14.661159,6.977963,0.215369,0.052994,14.232628,0.094724,40.795296
1413393952055760384.000000,0.000000,0.000000,13.826167,4.889757,0.172671,0.065224,16.134857,0.107795,33.734670
1413393952105760512.000000,0.000000,0.000000,14.054794,6.940124,0.209822,0.060056,13.212481,0.088165,37.721333
1413393952155760384.000000,0.000000,0.000000,13.739631,6.900350,0.159316,0.040497,9.605216,0.573540,37.425972
1413393952205760512.000000,0.000000,0.000000,15.460478,5.401607,0.164740,0.063717,17.288345,0.103120,35.678553
1413393952255760384.000000,0.000000,0.000000,13.169807,4.413199,0.152437,0.066781,14.077484,0.112231,32.066742
1413393952305760512.000000,0.000000,0.000000,13.553030,4.653723,0.208814,0.058120,12.713335,0.097762,32.429457
1413393952355760384.000000,0.000000,0.000000,13.793866,5.274141,0.156146,0.058379,14.327790,0.062537,35.499658
1413393952405760512.000000,0.000000,0.000000,13.616198,4.590618,0.149316,0.059879,11.750096,0.060323,31.504326
1413393952455760384.000000,0.000000,0.000000,14.158053,5.919070,0.153765,0.052511,12.374887,0.062529,36.962632
1413393952505760512.000000,0.000000,0.000000,14.512395,5.742691,0.152258,0.036900,11.184476,0.616026,35.087807
1413393952555760384.000000,0.000000,0.000000,14.174586,7.265373,0.178923,0.045552,13.194018,0.082312,40.572473
1413393952605760512.000000,0.000000,0.000000,13.907971,6.636652,0.172875,0.068684,14.367985,0.093830,36.575442
1413393952655760384.000000,0.000000,0.000000,13.135176,7.284104,0.184399,0.067371,14.934510,0.084543,36.340637
1413393952705760512.000000,0.000000,0.000000,13.503052,5.749751,0.154977,0.040222,9.781310,0.664804,34.958879
1413393952755760384.000000,0.000000,0.000000,14.771765,5.663229,0.147078,0.071314,13.858102,0.082741,35.485195
1413393952805760512.000000,0.000000,0.000000,14.179790,8.182895,0.180084,0.064484,12.898333,0.093004,40.915979
1413393952855760384.000000,0.000000,0.000000,14.334612,7.029731,0.191152,0.047081,12.298239,0.087267,39.725520
1413393952905760512.000000,0.000000,0.000000,14.097061,6.951466,0.182474,0.037182,9.933350,0.506536,39.487134
1413393952955760384.000000,0.000000,0.000000,13.556880,7.018894,0.164008,0.059303,15.297693,0.080825,37.015728
1413393953005760512.000000,0.000000,0.000000,13.591733,7.483929,0.185816,0.068335,12.837950,0.089943,41.012945
1413393953055760384.000000,0.000000,0.000000,13.213391,7.326013,0.175012,0.059614,15.012276,0.074286,35.915802
1413393953105760512.000000,0.000000,0.000000,17.119409,8.329023,0.171703,0.038174,13.029309,0.579746,42.682248
1413393953155760384.000000,0.000000,0.000000,13.045688,7.245837,0.180325,0.054789,13.090631,0.083255,37.061288
1413393953205760512.000000,0.000000,0.000000,13.421160,5.130836,0.156543,0.066811,15.843304,0.118447,36.161840
1413393953255760384.000000,0.000000,0.000000,13.032217,5.507819,0.091260,0.057600,10.977752,0.104420,36.073103
1413393953305760512.000000,0.000000,0.000000,13.196697,7.111078,0.162177,0.040731,11.098996,0.658965,37.040668
1413393953355760384.000000,0.000000,0.000000,13.991844,6.177475,0.153880,0.073128,14.715377,0.088332,38.806417
1413393953405760512.000000,0.000000,0.000000,12.995053,6.721268,0.096342,0.062555,13.172067,0.095047,35.202864
1413393953455760384.000000,0.000000,0.000000,14.334125,5.239875,0.165703,0.056961,15.582817,0.074510,32.989904
1413393953505760512.000000,0.000000,0.000000,13.938436,6.002437,0.152426,0.054657,13.786705,0.606704,36.701389
1413393953555760384.000000,0.000000,0.000000,13.494959,6.575325,0.156570,0.048111,13.775152,0.081057,35.627128
1413393953605760512.000000,0.000000,0.000000,13.278913,6.452947,0.152245,0.063723,14.529064,0.084117,37.172302
1413393953655760384.000000,0.000000,0.000000,13.055392,6.894479,0.168263,0.049769,12.562809,0.083020,36.757694
1413393953705760512.000000,0.000000,0.000000,13.844580,5.741990,0.151494,0.042252,9.906195,0.570619,35.067086
