#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394942005760512.000000,0.000000,0.000000,10.731068,5.622332,0.123591,0.034404,3.733227,0.239670,28.267835
1413394942055760384.000000,0.000000,0.000000,11.464088,5.236229,0.130282,0.030021,3.586755,0.233892,28.387047
1413394942105760512.000000,0.000000,0.000000,10.879552,8.306876,0.155197,0.030576,4.471381,0.284629,35.296054
1413394942155760384.000000,0.000000,0.000000,11.268373,7.076858,0.257077,0.041203,8.560078,0.389511,35.697249
1413394942205760512.000000,0.000000,0.000000,9.765121,6.607951,0.173201,0.029011,4.856257,0.374429,28.828566
1413394942255760384.000000,0.000000,0.000000,12.413134,4.609895,0.116842,0.032544,5.534015,0.358743,30.201714
1413394942305760512.000000,0.000000,0.000000,11.519610,4.788940,0.112867,0.065962,7.295273,0.306668,29.230381
1413394942355760384.000000,0.000000,0.000000,10.932128,6.619786,0.151753,0.039395,4.419735,0.271562,31.625894
1413394942405760512.000000,0.000000,0.000000,11.171385,6.544482,0.145126,0.042290,8.930745,0.564123,32.036855
1413394942455760384.000000,0.000000,0.000000,11.683830,7.774382,0.171151,0.035524,3.837168,0.260528,34.747132
1413394942505760512.000000,0.000000,0.000000,10.379486,4.647002,0.070270,0.020459,2.765209,0.196335,25.689453
1413394942555760384.000000,0.000000,0.000000,10.702287,8.767421,0.123298,0.030365,3.657287,0.308278,34.466017
1413394942605760512.000000,0.000000,0.000000,10.574607,8.146646,0.145804,0.037106,6.644790,0.440022,34.936649
1413394942655760384.000000,0.000000,0.000000,10.315365,7.503436,0.116824,0.029870,6.403938,0.350864,30.995229
1413394942705760512.000000,0.000000,0.000000,11.204879,4.398511,0.149610,0.021237,3.494558,0.250671,27.733119
1413394942755760384.000000,0.000000,0.000000,10.678627,5.169840,0.117966,0.038280,5.001292,0.315327,27.573011
1413394942805760512.000000,0.000000,0.000000,10.678508,7.783596,0.166855,0.084640,4.735732,0.276809,31.975705
1413394942855760384.000000,0.000000,0.000000,10.088636,7.273673,0.148078,0.044526,10.555554,0.786989,31.087953
1413394942905760512.000000,0.000000,0.000000,11.440698,4.035742,0.136217,0.057206,10.300973,0.461188,26.060437
1413394942955760384.000000,0.000000,0.000000,10.183511,6.328662,0.115420,0.018821,3.848680,0.216769,26.746056
1413394943005760512.000000,0.000000,0.000000,9.590690,9.980028,0.127551,0.021040,3.300613,0.196756,33.571768
1413394943055760384.000000,0.000000,0.000000,13.244339,5.694747,0.123705,0.024674,2.067077,0.076894,31.861386
1413394943105760512.000000,0.000000,0.000000,9.959396,4.525186,0.077243,0.012441,3.843523,0.046036,27.038499
1413394943155760384.000000,0.000000,0.000000,11.292392,7.655370,0.140051,0.003892,2.948554,0.005429,33.126186
1413394943205760512.000000,0.000000,0.000000,11.667369,4.906686,0.125767,0.014710,6.396365,0.038246,25.901855
1413394943255760384.000000,0.000000,0.000000,11.042002,5.451372,0.071497,0.006213,8.858870,0.086731,30.220777
1413394943305760512.000000,0.000000,0.000000,10.684883,7.370733,0.144327,0.015180,15.002345,0.333401,30.976405
1413394943355760384.000000,0.000000,0.000000,11.134053,4.780855,0.106313,0.011964,3.498232,0.014386,25.832387
1413394943405760512.000000,0.000000,0.000000,10.659354,8.021517,0.191493,0.020846,9.347294,0.604255,32.257278
1413394943455760384.000000,0.000000,0.000000,10.826482,7.801387,0.127954,0.028238,5.573316,0.533288,32.522386
1413394943505760512.000000,0.000000,0.000000,10.949258,8.774218,0.120984,0.056966,7.884801,0.540757,33.683565
1413394943555760384.000000,0.000000,0.000000,10.455154,5.462187,0.086180,0.040332,6.978247,0.329378,25.586429
1413394943605760512.000000,0.000000,0.000000,10.387998,5.496449,0.114461,0.030092,4.842847,0.257792,29.128529
1413394943655760384.000000,0.000000,0.000000,9.914163,4.927948,0.097270,0.022423,5.183381,0.384383,25.832553
1413394943705760512.000000,0.000000,0.000000,10.201197,6.564029,0.105401,0.022765,2.603045,0.210296,28.191832
1413394943755760384.000000,0.000000,0.000000,11.674902,6.439122,0.093947,0.031319,5.638392,0.361264,33.935210
1413394943805760512.000000,0.000000,0.000000,10.538842,6.378015,0.115432,0.020690,3.135197,0.108631,28.147272
1413394943855760384.000000,0.000000,0.000000,10.371656,5.934976,0.120126,0.022460,5.474851,0.205158,30.499163
1413394943905760512.000000,0.000000,0.000000,12.014962,6.283659,0.111002,0.024729,4.213371,0.433279,31.600413
1413394943955760384.000000,0.000000,0.000000,9.935676,6.882243,0.110755,0.025839,3.452839,0.138176,30.067474
1413394944005760512.000000,0.000000,0.000000,10.586930,10.599972,0.113424,0.028430,2.872425,0.134061,32.512968
1413394944055760384.000000,0.000000,0.000000,10.584752,5.577696,0.106665,0.017314,4.480256,0.418862,28.884343
1413394944105760512.000000,0.000000,0.000000,11.388230,5.488741,0.112271,0.019998,2.293408,0.168940,28.813220
1413394944155760384.000000,0.000000,0.000000,10.571641,6.294795,0.125232,0.028166,2.318072,0.152928,29.333230
1413394944205760512.000000,0.000000,0.000000,11.294332,6.046925,0.105081,0.022411,3.193409,0.335106,31.166373
1413394944255760384.000000,0.000000,0.000000,12.061140,5.990241,0.071827,0.035683,4.458921,0.401436,31.027432
1413394944305760512.000000,0.000000,0.000000,10.636390,5.323188,0.117508,0.024311,2.800275,0.214922,27.545757
1413394944355760384.000000,0.000000,0.000000,10.530440,5.922201,0.068393,0.027522,2.693573,0.145249,29.816086
1413394944405760512.000000,0.000000,0.000000,10.198997,7.898633,0.126580,0.023756,2.921587,0.128786,30.292476
1413394944455760384.000000,0.000000,0.000000,11.047400,5.390364,0.110792,0.016730,5.221452,0.292498,27.153625
1413394944505760512.000000,0.000000,0.000000,11.137547,6.935911,0.072625,0.017194,3.427855,0.181688,32.941475
1413394944555760384.000000,0.000000,0.000000,13.182549,9.788367,0.152437,0.021730,3.807477,0.249777,37.575716
1413394944605760512.000000,0.000000,0.000000,10.481033,6.304431,0.106198,0.040559,7.415529,0.466886,29.864112
1413394944655760384.000000,0.000000,0.000000,11.408760,5.146930,0.122421,0.030664,4.116424,0.198639,31.920426
1413394944705760512.000000,0.000000,0.000000,9.969236,5.176210,0.134890,0.031033,4.878183,0.128396,27.273277
1413394944755760384.000000,0.000000,0.000000,10.964250,8.110720,0.164982,0.020376,4.042873,0.283318,31.995180
1413394944805760512.000000,0.000000,0.000000,10.773099,8.230669,0.143957,0.023778,3.672975,0.181933,34.690980
1413394944855760384.000000,0.000000,0.000000,11.678656,7.995794,0.136031,0.029060,3.016905,0.142061,32.271480
1413394944905760512.000000,0.000000,0.000000,11.358285,8.555615,0.157459,0.017439,3.057759,0.445942,33.233557
1413394944955760384.000000,0.000000,0.000000,11.050934,7.767548,0.250506,0.021780,3.386533,0.236718,34.095484
1413394945005760512.000000,0.000000,0.000000,11.114391,6.078504,0.126924,0.019892,3.826734,0.284944,30.432801
1413394945055760384.000000,0.000000,0.000000,11.033179,7.586443,0.135289,0.041163,8.267750,0.547183,30.510091
1413394945105760512.000000,0.000000,0.000000,11.776396,6.053747,0.111237,0.037783,5.016936,0.331320,31.096009
1413394945155760384.000000,0.000000,0.000000,13.192289,5.533737,0.124880,0.042266,7.362957,0.561616,30.600376
1413394945205760512.000000,0.000000,0.000000,10.466847,5.578621,0.069349,0.022086,3.301236,0.145811,28.781652
1413394945255760384.000000,0.000000,0.000000,11.335069,5.228281,0.077084,0.025526,3.368248,0.162898,28.777209
1413394945305760512.000000,0.000000,0.000000,12.635582,6.065941,0.126166,0.018749,2.949730,0.172274,30.555955
1413394945355760384.000000,0.000000,0.000000,10.458715,8.733661,0.115280,0.031096,6.015856,0.413559,31.463815
1413394945405760512.000000,0.000000,0.000000,12.339121,6.295467,0.123939,0.026808,5.232341,0.369281,30.555175
1413394945455760384.000000,0.000000,0.000000,10.204346,5.258859,0.117053,0.024256,3.734648,0.224445,25.623810
1413394945505760512.000000,0.000000,0.000000,10.142838,7.237270,0.131089,0.023116,3.199444,0.272005,33.646737
1413394945555760384.000000,0.000000,0.000000,9.638686,4.719035,0.117162,0.016028,3.548187,0.030945,25.680230
1413394945605760512.000000,0.000000,0.000000,12.133099,4.760288,0.122879,0.020193,4.465652,0.257692,27.869711
1413394945655760384.000000,0.000000,0.000000,10.737706,6.724891,0.068564,0.020341,3.251182,0.246354,31.143815
1413394945705760512.000000,0.000000,0.000000,11.207646,5.663004,0.073870,0.022357,4.169325,0.208417,28.575021
1413394945755760384.000000,0.000000,0.000000,11.306851,5.924055,0.158747,0.038696,7.397653,0.472765,29.926975
1413394945805760512.000000,0.000000,0.000000,10.411355,6.255727,0.092474,0.047496,5.992847,0.501979,29.810562
1413394945855760384.000000,0.000000,0.000000,11.620190,5.594261,0.084227,0.045676,7.970863,0.411749,29.942884
1413394945905760512.000000,0.000000,0.000000,11.480374,5.496236,0.120736,0.030427,7.086528,0.322231,30.071335
1413394945955760384.000000,0.000000,0.000000,10.985252,7.543262,0.088950,0.018251,3.566339,0.167848,34.240614
1413394946005760512.000000,0.000000,0.000000,11.269033,7.659763,0.086706,0.015276,3.566259,0.219304,33.844982
1413394946055760384.000000,0.000000,0.000000,9.818592,5.167011,0.151581,0.029083,6.703554,0.398940,26.512150
1413394946155760384.000000,0.000000,0.000000,11.468983,8.348973,0.152275,0.026319,4.007991,0.234683,34.538228
1413394946205760512.000000,0.000000,0.000000,11.025578,3.995738,0.122567,0.035739,7.168930,0.587112,24.271353
1413394946255760384.000000,0.000000,0.000000,11.606302,6.053193,0.197816,0.038640,5.958354,0.315390,30.516211
1413394946355760384.000000,0.000000,0.000000,9.873479,3.585923,0.138115,0.038950,5.896809,0.047239,21.840603
1413394946455760384.000000,0.000000,0.000000,12.395653,3.777675,0.135129,0.038685,8.621320,0.427675,26.133328
1413394946555760384.000000,0.000000,0.000000,11.187763,7.050623,0.238522,0.051779,10.050120,0.072009,30.988600
1413394946655760384.000000,0.000000,0.000000,11.102797,7.236923,0.334720,0.024852,3.813647,0.273012,30.775739
1413394946755760384.000000,0.000000,0.000000,10.706521,2.666009,0.098828,0.152400,7.863688,0.329789,20.229008
1413394946855760384.000000,0.000000,0.000000,12.195955,6.594348,0.171253,0.020608,5.936719,0.206771,30.741597
1413394946955760384.000000,0.000000,0.000000,11.360120,6.925685,0.179866,0.032566,6.955840,0.264809,27.795123
1413394947055760384.000000,0.000000,0.000000,11.550363,7.721274,0.163380,0.037247,8.545588,0.059225,31.471250
1413394947155760384.000000,0.000000,0.000000,11.377913,5.857631,0.180642,0.025173,4.414855,0.223064,27.822328
1413394947255760384.000000,0.000000,0.000000,11.852377,8.188209,0.169007,0.033876,6.996270,0.218413,34.033012
1413394947355760384.000000,0.000000,0.000000,10.646636,8.448057,0.221586,0.037682,6.738370,0.428406,33.265015
1413394947455760384.000000,0.000000,0.000000,10.941257,3.440182,0.112129,0.040282,9.055622,0.491376,22.072207
1413394947555760384.000000,0.000000,0.000000,12.130119,8.839593,0.218702,0.029274,5.152814,0.223835,38.179197
1413394947655760384.000000,0.000000,0.000000,9.918438,3.520848,0.102366,0.051636,8.708816,0.410367,22.100115
1413394947755760384.000000,0.000000,0.000000,12.791031,3.023842,0.106043,0.021106,4.123923,0.020053,23.825981
1413394947855760384.000000,0.000000,0.000000,12.957534,8.494756,0.221666,0.019674,4.805127,0.182386,34.203893
1413394947955760384.000000,0.000000,0.000000,10.691615,3.221761,0.110079,0.034953,4.300429,0.259423,21.938530
1413394948055760384.000000,0.000000,0.000000,11.342433,4.238060,0.104877,0.019954,6.037225,0.287617,31.857313
1413394948155760384.000000,0.000000,0.000000,11.730731,3.808376,0.149853,0.035566,9.015394,0.474451,24.221284
1413394948255760384.000000,0.000000,0.000000,11.476077,3.117475,0.117310,0.031049,6.722402,0.423814,22.687815
1413394948355760384.000000,0.000000,0.000000,11.740602,6.704879,0.230902,0.038045,6.174945,0.039421,32.277783
1413394948455760384.000000,0.000000,0.000000,9.788944,2.242446,0.110254,0.036231,8.842512,0.566470,19.675896
1413394948555760384.000000,0.000000,0.000000,9.431390,2.769101,0.121838,0.050629,9.664601,0.071437,18.883455
1413394948655760384.000000,0.000000,0.000000,9.442843,2.045670,0.090440,0.023490,4.140316,0.190723,17.478952
1413394948755760384.000000,0.000000,0.000000,10.169135,3.625768,0.113965,0.016786,3.881918,0.024338,20.399354
1413394948855760384.000000,0.000000,0.000000,8.704248,1.934514,0.095665,0.024742,7.035277,0.305724,17.403479
1413394948955760384.000000,0.000000,0.000000,10.808891,2.021875,0.109834,0.015113,3.517223,0.162724,19.638043
1413394949055760384.000000,0.000000,0.000000,10.012645,2.799918,0.147804,0.033163,5.594107,0.290972,20.838019
1413394949155760384.000000,0.000000,0.000000,10.456917,5.991919,0.207039,0.046719,7.522017,0.359942,28.586841
1413394949255760384.000000,0.000000,0.000000,10.630159,3.791125,0.106413,0.020174,4.299073,0.211058,22.710467
1413394949355760384.000000,0.000000,0.000000,11.182324,3.588588,0.133660,0.030749,6.363984,0.431010,23.928770
1413394949455760384.000000,0.000000,0.000000,8.743776,8.048391,0.231256,0.038888,3.581333,0.238804,27.832264
1413394949555760384.000000,0.000000,0.000000,13.866201,1.963456,0.118343,0.019549,3.589932,0.214552,23.673647
1413394949655760384.000000,0.000000,0.000000,10.601961,5.086763,0.223225,0.020669,4.149288,0.243501,28.893179
1413394949755760384.000000,0.000000,0.000000,9.415278,1.997822,0.117231,0.027566,4.174259,0.245663,18.458998
1413394949855760384.000000,0.000000,0.000000,9.109584,1.588016,0.121847,0.041265,7.770879,0.408230,16.286346
1413394949955760384.000000,0.000000,0.000000,9.259343,1.705485,0.099725,0.035414,8.079457,0.517021,17.827782
1413394950055760384.000000,0.000000,0.000000,8.354290,1.909839,0.201433,0.029396,6.280818,0.816143,21.035308
1413394950155760384.000000,0.000000,0.000000,9.472948,3.968590,0.198103,0.066133,6.481072,0.047718,23.355194
1413394950255760384.000000,0.000000,0.000000,11.516250,2.552575,0.112130,0.049151,7.667569,0.803347,20.772619
1413394950355760384.000000,0.000000,0.000000,11.254322,5.391177,0.157441,0.070674,10.416502,0.082890,25.887353
1413394950455760384.000000,0.000000,0.000000,10.495350,2.819568,0.140081,0.049761,9.328219,0.727971,21.458958
1413394950555760384.000000,0.000000,0.000000,9.419186,8.396935,0.232032,0.055848,7.164762,0.068108,33.326777
1413394950655760384.000000,0.000000,0.000000,10.485649,5.546260,0.242682,0.028323,7.039502,0.446857,30.883501
1413394950755760384.000000,0.000000,0.000000,10.282847,6.265174,0.117764,0.049147,9.143910,0.060339,24.002066
1413394950855760384.000000,0.000000,0.000000,11.587536,1.870260,0.113755,0.028071,7.344812,0.517538,20.294290
1413394950955760384.000000,0.000000,0.000000,7.183114,0.229897,0.091205,0.040039,9.953344,0.114693,12.337523
1413394951055760384.000000,0.000000,0.000000,7.509771,0.384879,0.079537,0.021555,5.155837,0.352601,14.410489
1413394951155760384.000000,0.000000,0.000000,7.180468,0.859248,0.103640,0.041093,6.517324,0.047107,14.065320
1413394951255760384.000000,0.000000,0.000000,8.442807,2.019279,0.168396,0.032491,8.977414,1.246939,19.770481
1413394951355760384.000000,0.000000,0.000000,8.424294,0.778632,0.157650,0.082750,8.936551,0.066328,21.981217
1413394951455760384.000000,0.000000,0.000000,9.466911,0.689159,0.080717,0.029125,5.823292,0.329986,28.461234
1413394951555760384.000000,0.000000,0.000000,9.996852,1.673952,0.090371,0.054264,6.406885,0.043371,17.999987
1413394951655760384.000000,0.000000,0.000000,11.264208,6.144336,0.238849,0.028510,6.984023,0.572361,31.181540
1413394951755760384.000000,0.000000,0.000000,11.583807,4.414796,0.100410,0.049667,8.876897,0.070812,25.419818
1413394951855760384.000000,0.000000,0.000000,11.291211,4.625471,0.230529,0.029165,7.020601,0.846006,27.972981
1413394951955760384.000000,0.000000,0.000000,8.806783,1.720491,0.220205,0.068739,8.479513,0.081832,21.765055
1413394952055760384.000000,0.000000,0.000000,8.085977,1.129786,0.207667,0.053042,9.146215,0.938473,17.579062
1413394952155760384.000000,0.000000,0.000000,9.384129,2.624575,0.178187,0.058783,11.400763,0.119891,20.806155
1413394952255760384.000000,0.000000,0.000000,8.868055,1.925001,0.091837,0.068462,9.661080,0.088856,16.370119
1413394952355760384.000000,0.000000,0.000000,9.377446,2.334908,0.185226,0.046709,8.242621,0.402548,20.913103
1413394952455760384.000000,0.000000,0.000000,9.022785,0.896926,0.090441,0.083411,8.847747,0.088140,16.065812
1413394952555760384.000000,0.000000,0.000000,10.764218,3.428090,0.178877,0.030641,9.120849,0.525802,23.052679
1413394952655760384.000000,0.000000,0.000000,8.182361,1.525665,0.099579,0.052142,11.255504,0.074767,17.729962
1413394952755760384.000000,0.000000,0.000000,9.374827,1.202713,0.097805,0.023408,5.978306,0.292411,17.272763
1413394952855760384.000000,0.000000,0.000000,10.977670,1.681899,0.091062,0.042531,7.523650,0.046415,18.438591
1413394952955760384.000000,0.000000,0.000000,7.971512,1.716206,0.079926,0.026216,4.279383,0.384610,17.403920
1413394953055760384.000000,0.000000,0.000000,8.836229,1.060615,0.074039,0.025159,5.745258,0.037468,15.391599
1413394953155760384.000000,0.000000,0.000000,8.323373,3.869123,0.122393,0.045274,9.427558,0.051663,17.303221
1413394953255760384.000000,0.000000,0.000000,8.882986,2.535656,0.081413,0.046492,12.098698,0.557996,17.805086
1413394953355760384.000000,0.000000,0.000000,8.554279,3.985108,0.158424,0.042635,5.389301,0.037867,20.755350
1413394953455760384.000000,0.000000,0.000000,9.592928,2.212027,0.091540,0.018450,5.937895,0.280676,17.381444
1413394953555760384.000000,0.000000,0.000000,8.635858,1.255365,0.107372,0.039656,6.813717,0.049952,15.463016
1413394953655760384.000000,0.000000,0.000000,7.974014,0.691340,0.104548,0.036279,8.508968,0.051046,14.579798
1413394953755760384.000000,0.000000,0.000000,8.753255,2.014362,0.084446,0.031508,9.678064,0.061267,19.751931
1413394953855760384.000000,0.000000,0.000000,10.632528,1.506297,0.087653,0.062969,9.408701,0.089679,18.646213
1413394953955760384.000000,0.000000,0.000000,10.362901,2.063031,0.095453,0.047365,6.954655,0.636204,19.382886
1413394954055760384.000000,0.000000,0.000000,10.052547,4.502530,0.203973,0.075541,8.180044,0.056190,26.087473
1413394954155760384.000000,0.000000,0.000000,8.480808,1.353409,0.101232,0.038476,7.773561,0.703172,17.211434
1413394954255760384.000000,0.000000,0.000000,9.674111,2.976169,0.199770,0.080279,10.773077,0.106326,21.166864
1413394954355760384.000000,0.000000,0.000000,10.333939,2.204660,0.092013,0.033150,8.733435,0.476106,19.910951
1413394954455760384.000000,0.000000,0.000000,9.705854,2.216537,0.100483,0.056277,6.596248,0.046984,18.588713
1413394954555760384.000000,0.000000,0.000000,11.144307,0.751956,0.095585,0.025312,5.268681,0.338870,17.900139
1413394954655760384.000000,0.000000,0.000000,10.430936,1.114421,0.097992,0.051709,7.375821,0.049781,18.429632
1413394954755760384.000000,0.000000,0.000000,10.699164,1.420432,0.088853,0.032631,5.002461,0.321158,18.738323
1413394954855760384.000000,0.000000,0.000000,12.355189,2.247428,0.103671,0.055210,10.735672,0.067229,21.720243
1413394954955760384.000000,0.000000,0.000000,11.188181,8.033501,0.226232,0.030799,5.191719,0.026582,31.969978
1413394955055760384.000000,0.000000,0.000000,10.401646,3.650612,0.221846,0.036496,6.073198,0.305707,22.859277
1413394955155760384.000000,0.000000,0.000000,10.022414,4.101581,0.221736,0.053394,8.749528,0.075853,25.900101
1413394955255760384.000000,0.000000,0.000000,8.902966,1.208867,0.104955,0.033571,7.071358,0.717051,16.589081
1413394955355760384.000000,0.000000,0.000000,11.421725,1.568642,0.111291,0.053545,7.468244,0.054626,19.449476
1413394955455760384.000000,0.000000,0.000000,9.995925,1.754583,0.088549,0.055763,8.496093,0.762670,18.010964
1413394955555760384.000000,0.000000,0.000000,10.593790,3.916531,0.228686,0.074591,8.650395,0.056625,25.282461
1413394955655760384.000000,0.000000,0.000000,11.203943,7.003177,0.196588,0.032049,7.824645,0.072251,27.816761
1413394955755760384.000000,0.000000,0.000000,11.048937,3.069410,0.129593,0.049225,9.887306,0.590762,21.052266
1413394955855760384.000000,0.000000,0.000000,12.052061,3.070558,0.105797,0.096545,10.384518,0.066009,21.426670
1413394955905760512.000000,0.000000,0.000000,10.513485,2.048115,0.077062,0.034629,7.331446,0.406844,18.956939
1413394955955760384.000000,0.000000,0.000000,9.053298,2.340573,0.074735,0.029141,10.830913,0.001103,18.995949
1413394956005760512.000000,0.000000,0.000000,10.706481,1.923946,0.074633,0.035538,9.119030,0.000806,18.983678
1413394956105760512.000000,0.000000,0.000000,10.197071,1.757720,0.132657,0.035696,9.616758,0.449380,20.161401
1413394956205760512.000000,0.000000,0.000000,10.495126,4.368182,0.220716,0.027905,7.069950,0.030495,26.248952
1413394956305760512.000000,0.000000,0.000000,10.032097,4.487943,0.299448,0.023537,8.094536,0.038586,24.537683
1413394956405760512.000000,0.000000,0.000000,8.341059,4.217242,0.216750,0.017412,4.048960,0.216269,24.649330
1413394956505760512.000000,0.000000,0.000000,8.902072,3.703955,0.225323,0.038679,9.088166,0.041095,23.876116
1413394956605760512.000000,0.000000,0.000000,8.278550,3.355677,0.179806,0.039036,8.280438,0.720641,18.866709
1413394956655760384.000000,0.000000,0.000000,9.267528,1.964600,0.072144,0.036733,8.489916,0.073409,17.798236
1413394956705760512.000000,0.000000,0.000000,11.251819,4.413938,0.156944,0.028194,5.584114,0.388837,26.592293
1413394956755760384.000000,0.000000,0.000000,9.896127,2.360797,0.087158,0.039873,6.824317,0.095963,19.444423
1413394956805760512.000000,0.000000,0.000000,10.131599,6.348769,0.154351,0.052458,8.361235,0.406350,27.721622
1413394956855760384.000000,0.000000,0.000000,10.760880,7.346934,0.179247,0.054240,6.950510,0.031281,27.715526
1413394956905760512.000000,0.000000,0.000000,10.125428,3.104306,0.099160,0.039643,7.356778,0.355737,22.568382
1413394956955760384.000000,0.000000,0.000000,8.921194,5.076546,0.140173,0.036761,6.598484,0.040757,26.159461
1413394957005760512.000000,0.000000,0.000000,9.634112,3.414996,0.163557,0.033748,7.328101,0.539196,26.198174
1413394957055760384.000000,0.000000,0.000000,10.026321,2.100952,0.085213,0.020218,4.306635,0.017990,19.075915
1413394957105760512.000000,0.000000,0.000000,8.085150,3.655266,0.124702,0.035383,9.254556,0.360154,23.177989
1413394957155760384.000000,0.000000,0.000000,9.471211,2.556474,0.110792,0.038590,8.270989,0.021988,21.111176
1413394957205760512.000000,0.000000,0.000000,8.907542,5.470170,0.142757,0.053569,9.783570,0.353336,24.832774
1413394957255760384.000000,0.000000,0.000000,9.202630,5.224794,0.132291,0.032583,9.956036,0.041206,26.242830
1413394957305760512.000000,0.000000,0.000000,9.231279,2.267164,0.085610,0.030565,8.572802,0.567984,18.806853
1413394957355760384.000000,0.000000,0.000000,8.916871,4.503763,0.144341,0.039346,5.451332,0.028807,24.209690
1413394957405760512.000000,0.000000,0.000000,9.929459,4.953497,0.121557,0.030122,7.457891,0.442731,25.478138
1413394957455760384.000000,0.000000,0.000000,9.584897,6.106437,0.169464,0.047319,12.031119,0.055667,29.127733
1413394957505760512.000000,0.000000,0.000000,8.695569,2.262759,0.074897,0.041372,6.389385,0.382362,19.172207
1413394957555760384.000000,0.000000,0.000000,11.086875,5.143255,0.166394,0.067016,11.176977,0.083926,29.009755
1413394957605760512.000000,0.000000,0.000000,8.858133,1.768266,0.091456,0.034599,5.231943,0.302545,17.292501
1413394957655760384.000000,0.000000,0.000000,8.868019,2.213236,0.078776,0.060967,9.719530,0.038162,18.723763
1413394957705760512.000000,0.000000,0.000000,9.811214,2.142588,0.092724,0.029704,4.819689,0.267690,19.553864
1413394957755760384.000000,0.000000,0.000000,9.051523,2.141657,0.077856,0.040000,8.768327,0.035275,20.416265
1413394957805760512.000000,0.000000,0.000000,10.113646,4.948751,0.142449,0.032494,4.425244,0.251104,28.148918
1413394957855760384.000000,0.000000,0.000000,8.899624,6.232832,0.116892,0.062190,10.333957,0.063114,25.534662
1413394957905760512.000000,0.000000,0.000000,9.566266,3.023993,0.093873,0.030865,6.694015,0.035046,22.357509
1413394957955760384.000000,0.000000,0.000000,9.620615,6.141805,0.138672,0.044791,7.377802,0.404113,28.357733
1413394958005760512.000000,0.000000,0.000000,9.031056,4.568597,0.124581,0.061344,9.559245,0.053031,26.673614
1413394958055760384.000000,0.000000,0.000000,8.263301,1.638311,0.092846,0.029878,6.568820,0.034198,16.985948
1413394958105760512.000000,0.000000,0.000000,9.496096,1.771286,0.080881,0.050325,9.070067,1.180819,18.177152
1413394958155760384.000000,0.000000,0.000000,8.870887,1.722886,0.098678,0.057938,10.367840,0.076281,21.196785
1413394958205760512.000000,0.000000,0.000000,8.455641,1.713482,0.090088,0.068547,11.006989,0.081794,17.428960
1413394958255760384.000000,0.000000,0.000000,8.491736,3.659507,0.117057,0.038780,9.186557,0.592005,20.899714
1413394958305760512.000000,0.000000,0.000000,9.211208,4.204645,0.205430,0.048141,11.887888,0.117314,24.636992
1413394958355760384.000000,0.000000,0.000000,8.540024,2.375087,0.073657,0.036442,9.728962,0.077239,18.153874
1413394958405760512.000000,0.000000,0.000000,8.612857,1.962440,0.085510,0.062114,9.295180,0.411562,20.370275
1413394958455760384.000000,0.000000,0.000000,9.077251,2.329314,0.074362,0.069059,9.565633,0.094900,18.041535
1413394958505760512.000000,0.000000,0.000000,9.417739,1.938891,0.076973,0.032516,9.456941,0.076469,18.388161
1413394958555760384.000000,0.000000,0.000000,10.674070,2.482837,0.092718,0.046833,10.089613,0.573264,20.656626
1413394958605760512.000000,0.000000,0.000000,11.072847,2.836999,0.085952,0.052466,9.061794,0.091707,21.179208
1413394958655760384.000000,0.000000,0.000000,10.620612,5.909062,0.158782,0.035249,9.390311,0.070243,28.320777
1413394958705760512.000000,0.000000,0.000000,9.917632,6.778812,0.155710,0.043501,9.627133,0.728421,28.657899
1413394958755760384.000000,0.000000,0.000000,10.632730,3.883249,0.095052,0.047274,14.193661,0.124402,25.222807
1413394958805760512.000000,0.000000,0.000000,10.450866,4.164523,0.106285,0.069779,10.538550,0.067393,24.264965
1413394958855760384.000000,0.000000,0.000000,10.922352,7.476117,0.121565,0.051163,8.669544,0.707115,30.597322
1413394958905760512.000000,0.000000,0.000000,10.690003,7.198587,0.118650,0.060478,14.070415,0.135157,32.763846
1413394958955760384.000000,0.000000,0.000000,10.600402,8.075690,0.143027,0.048294,10.203991,0.128498,32.160853
1413394959005760512.000000,0.000000,0.000000,9.638014,3.919068,0.063652,0.039028,8.318413,0.532349,23.928182
1413394959055760384.000000,0.000000,0.000000,11.379419,3.427319,0.122438,0.058211,9.759175,0.111333,25.999677
1413394959105760512.000000,0.000000,0.000000,9.616399,5.111847,0.149985,0.054060,10.143644,0.087509,27.190406
1413394959155760384.000000,0.000000,0.000000,10.119087,8.306154,0.138708,0.058697,10.777209,0.717726,29.509606
1413394959205760512.000000,0.000000,0.000000,10.564939,3.580849,0.102594,0.044525,9.729960,0.128629,27.401438
1413394959255760384.000000,0.000000,0.000000,9.760009,2.787984,0.107823,0.061549,10.843669,0.126048,21.124930
1413394959305760512.000000,0.000000,0.000000,10.412102,4.543821,0.111930,0.034957,9.135744,0.718655,24.872738
1413394959355760384.000000,0.000000,0.000000,10.242448,11.917452,0.140317,0.072254,12.463400,0.131688,35.530640
1413394959405760512.000000,0.000000,0.000000,11.447735,3.838985,0.101240,0.048716,9.932192,0.091387,27.622521
1413394959455760384.000000,0.000000,0.000000,8.590913,2.407734,0.123588,0.033750,8.341092,0.860270,20.559894
1413394959505760512.000000,0.000000,0.000000,9.109054,3.083244,0.102104,0.049535,10.226132,0.164724,21.612300
