#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715569562142976.000000,0.000000,0.000000,10.713597,5.826828,0.127912,0.063972,8.307894,0.067567,29.253188
1403715569612143104.000000,0.000000,0.000000,11.077869,5.684280,0.151789,0.062333,12.117853,0.065437,27.282532
1403715569662142976.000000,0.000000,0.000000,10.391307,6.238980,0.113523,0.056938,10.427167,0.594378,31.484844
1403715569712143104.000000,0.000000,0.000000,10.508737,5.478752,0.145457,0.038252,8.210597,0.060649,30.730155
1403715569762142976.000000,0.000000,0.000000,11.609986,4.578452,0.110046,0.057131,12.189212,0.104308,26.399024
1403715569812143104.000000,0.000000,0.000000,10.209029,6.323411,0.135893,0.048151,9.981199,0.100057,31.533100
1403715569862142976.000000,0.000000,0.000000,11.289077,6.243247,0.152739,0.030533,7.777953,0.535495,31.743163
1403715569912143104.000000,0.000000,0.000000,10.792998,6.993658,0.143763,0.064659,8.914429,0.058930,31.154373
1403715569962142976.000000,0.000000,0.000000,11.685576,7.357594,0.139131,0.045525,8.654089,0.055161,32.988879
1403715570012143104.000000,0.000000,0.000000,9.967859,4.485274,0.110853,0.029862,6.811082,0.404945,25.436963
1403715570062142976.000000,0.000000,0.000000,9.416769,3.833361,0.087611,0.072087,10.710971,0.083893,22.047521
1403715570112143104.000000,0.000000,0.000000,11.851148,6.713111,0.130247,0.040293,10.248842,0.444560,32.877222
1403715570162142976.000000,0.000000,0.000000,8.985050,4.850618,0.103501,0.065371,11.065326,0.084330,25.039201
1403715570212143104.000000,0.000000,0.000000,8.661899,2.874262,0.084661,0.042442,7.808298,0.054740,19.429276
1403715570262142976.000000,0.000000,0.000000,11.040249,2.614458,0.077859,0.033781,6.241058,0.494263,22.731596
1403715570312143104.000000,0.000000,0.000000,10.424696,4.522956,0.125495,0.078604,11.777356,0.093806,25.285865
1403715570362142976.000000,0.000000,0.000000,8.571369,1.804361,0.065908,0.071705,13.281161,0.086903,19.419617
1403715570412143104.000000,0.000000,0.000000,9.004595,1.621711,0.068967,0.046353,10.525307,0.080687,18.524717
1403715570462142976.000000,0.000000,0.000000,8.348985,1.149663,0.065655,0.037937,8.344227,0.461984,15.644705
1403715570512143104.000000,0.000000,0.000000,7.926266,2.141846,0.125904,0.050028,11.741466,0.077152,18.347659
1403715570562142976.000000,0.000000,0.000000,8.659170,1.289900,0.061321,0.053861,10.160216,0.099083,16.043267
1403715570612143104.000000,0.000000,0.000000,8.004282,0.984916,0.055675,0.046301,10.419286,0.792185,15.081849
1403715570662142976.000000,0.000000,0.000000,10.261670,6.183055,0.132257,0.051973,12.636719,0.109153,30.407515
1403715570712143104.000000,0.000000,0.000000,10.132540,9.126644,0.137554,0.046964,10.378697,0.081979,32.415701
1403715570762142976.000000,0.000000,0.000000,10.062493,5.078126,0.056012,0.023636,6.143869,0.405472,25.112405
1403715570812143104.000000,0.000000,0.000000,10.503826,6.608988,0.118800,0.072738,12.837679,0.086765,27.638371
1403715570862142976.000000,0.000000,0.000000,9.746103,7.047599,0.084328,0.038322,10.183280,0.424189,33.037415
1403715570912143104.000000,0.000000,0.000000,10.479385,7.022244,0.081219,0.089838,11.042878,0.091484,33.259971
1403715570962142976.000000,0.000000,0.000000,11.121365,4.999785,0.097400,0.048869,11.477526,0.092350,27.459763
1403715571012143104.000000,0.000000,0.000000,10.992139,5.366936,0.098346,0.032779,9.148650,0.747481,29.049087
1403715571062142976.000000,0.000000,0.000000,9.740688,5.005878,0.100479,0.065259,12.518577,0.089118,26.223024
1403715571112143104.000000,0.000000,0.000000,11.021728,7.656671,0.131030,0.057060,12.477948,0.083545,32.206362
1403715571162142976.000000,0.000000,0.000000,10.826974,6.870775,0.087807,0.034084,9.190235,0.846744,33.238770
1403715571212143104.000000,0.000000,0.000000,11.245675,7.198729,0.156757,0.074859,12.865289,0.110345,34.617918
1403715571262142976.000000,0.000000,0.000000,11.462950,7.783430,0.168708,0.053509,12.026114,0.091688,34.069362
1403715571312143104.000000,0.000000,0.000000,11.083651,4.091164,0.125195,0.023007,6.926551,0.601061,27.170680
1403715571362142976.000000,0.000000,0.000000,11.232964,8.256095,0.172494,0.060267,11.257153,0.105641,33.743727
1403715571412143104.000000,0.000000,0.000000,12.574056,4.851403,0.140525,0.042245,8.632856,0.068602,30.755316
1403715571462142976.000000,0.000000,0.000000,12.006331,7.313071,0.185964,0.025268,6.778320,0.681554,36.686384
1403715571512143104.000000,0.000000,0.000000,11.893524,5.014554,0.145757,0.097054,12.032274,0.109436,30.129396
1403715571562142976.000000,0.000000,0.000000,11.085956,4.535982,0.161047,0.049983,8.903398,0.078145,27.871795
1403715571612143104.000000,0.000000,0.000000,11.749653,7.777748,0.102770,0.025811,7.120173,0.645805,32.897926
1403715571662142976.000000,0.000000,0.000000,11.493579,8.113439,0.126788,0.070935,11.132205,0.080844,37.855376
1403715571712143104.000000,0.000000,0.000000,11.140329,6.425494,0.164631,0.068196,12.599843,0.092556,32.936262
1403715571762142976.000000,0.000000,0.000000,11.905769,7.671274,0.187099,0.043291,9.287252,0.582600,35.231907
1403715571812143104.000000,0.000000,0.000000,11.325445,5.262814,0.090444,0.072352,11.347431,0.082128,31.869319
1403715571862142976.000000,0.000000,0.000000,11.561065,7.660206,0.184088,0.054519,12.202638,0.081480,37.455506
1403715571912143104.000000,0.000000,0.000000,12.259672,8.433586,0.209126,0.023519,6.663039,0.533817,36.815270
1403715571962142976.000000,0.000000,0.000000,12.473377,5.214141,0.099758,0.089596,10.326468,0.069213,33.705980
1403715572012143104.000000,0.000000,0.000000,11.500821,5.699391,0.170683,0.050400,10.755800,0.073364,33.654730
1403715572062142976.000000,0.000000,0.000000,10.719857,5.567891,0.097429,0.022882,6.797948,0.476510,30.280458
1403715572112143104.000000,0.000000,0.000000,11.993733,6.502172,0.115269,0.082653,12.193166,0.074342,35.852834
1403715572162142976.000000,0.000000,0.000000,11.627537,7.052854,0.142729,0.046540,9.806763,0.060745,35.928810
1403715572212143104.000000,0.000000,0.000000,11.710519,6.964825,0.195133,0.024752,6.721399,0.564485,34.804952
1403715572262142976.000000,0.000000,0.000000,13.019918,8.412756,0.184124,0.078345,10.264543,0.072805,39.400380
1403715572312143104.000000,0.000000,0.000000,12.468547,7.983840,0.199282,0.057949,11.467357,0.075009,38.171495
1403715572362142976.000000,0.000000,0.000000,11.942798,6.747953,0.188941,0.052351,8.290334,0.715743,36.801025
1403715572412143104.000000,0.000000,0.000000,11.978344,5.253287,0.193985,0.106083,12.585315,0.133063,32.112520
1403715572462142976.000000,0.000000,0.000000,12.361336,8.333112,0.177995,0.053247,9.491317,0.073194,37.113609
1403715572512143104.000000,0.000000,0.000000,12.091006,9.135796,0.167937,0.029286,7.762484,0.653183,36.513724
1403715572562142976.000000,0.000000,0.000000,12.378104,7.095843,0.162615,0.087510,10.434334,0.073566,35.297895
1403715572612143104.000000,0.000000,0.000000,12.647838,7.806514,0.191208,0.058914,11.584864,0.075347,37.448837
1403715572662142976.000000,0.000000,0.000000,11.712983,7.748188,0.179231,0.035393,8.673880,0.666818,35.081845
1403715572712143104.000000,0.000000,0.000000,12.054081,8.323546,0.186481,0.085880,12.215707,0.086388,37.966704
1403715572762142976.000000,0.000000,0.000000,11.391984,7.924927,0.185956,0.063205,13.360748,0.080506,36.917079
1403715572812143104.000000,0.000000,0.000000,11.496583,7.754497,0.170178,0.037986,9.697581,0.666138,33.747580
1403715572862142976.000000,0.000000,0.000000,11.861399,7.847377,0.175323,0.057777,12.603185,0.075101,36.461998
1403715572912143104.000000,0.000000,0.000000,12.490406,5.382207,0.136094,0.061953,12.923289,0.095984,31.132917
1403715572962142976.000000,0.000000,0.000000,11.151422,6.239656,0.143035,0.035295,9.299945,0.631825,30.159713
1403715573012143104.000000,0.000000,0.000000,9.720466,4.338487,0.122706,0.079817,11.689804,0.083404,26.184220
1403715573062142976.000000,0.000000,0.000000,9.878409,6.652687,0.141094,0.065849,12.821330,0.083262,30.994960
1403715573112143104.000000,0.000000,0.000000,9.722291,7.242714,0.156349,0.041706,8.616195,0.675913,30.802399
1403715573162142976.000000,0.000000,0.000000,10.221942,7.629925,0.149817,0.107574,12.431587,0.075858,34.447193
1403715573212143104.000000,0.000000,0.000000,10.792915,4.190081,0.109252,0.057827,12.142607,0.087120,26.422151
1403715573262142976.000000,0.000000,0.000000,9.745454,3.816513,0.100038,0.040620,9.054560,0.732048,22.817356
1403715573312143104.000000,0.000000,0.000000,10.576079,7.012901,0.142670,0.071421,10.925097,0.160494,32.733202
1403715573362142976.000000,0.000000,0.000000,8.820515,7.462739,0.141830,0.050346,9.913696,0.070385,29.170056
1403715573412143104.000000,0.000000,0.000000,9.644195,4.170606,0.090218,0.042571,9.905808,0.753515,25.421568
1403715573462142976.000000,0.000000,0.000000,9.897378,5.235948,0.097615,0.070171,10.715987,0.069458,26.178517
1403715573512143104.000000,0.000000,0.000000,10.115224,4.860890,0.091487,0.043817,11.434394,0.075278,27.287798
1403715573562142976.000000,0.000000,0.000000,9.663317,3.936872,0.089241,0.031316,9.212299,0.841681,22.677702
1403715573612143104.000000,0.000000,0.000000,10.858084,4.766306,0.072021,0.069267,11.574486,0.078938,27.688499
1403715573662142976.000000,0.000000,0.000000,10.558019,4.628267,0.109092,0.040835,9.125300,0.059071,29.047877
1403715573712143104.000000,0.000000,0.000000,10.501394,5.680619,0.060591,0.030539,7.039549,0.913001,27.281097
1403715573762142976.000000,0.000000,0.000000,9.812889,4.678515,0.065641,0.084493,9.714626,0.078908,25.069479
1403715573812143104.000000,0.000000,0.000000,10.870864,7.756529,0.125321,0.038279,9.918378,0.095799,34.172117
1403715573862142976.000000,0.000000,0.000000,12.639067,4.814036,0.094512,0.039671,6.121637,0.703185,28.366696
1403715573912143104.000000,0.000000,0.000000,10.379566,5.358217,0.091305,0.078979,12.365814,0.079315,26.664084
1403715573962142976.000000,0.000000,0.000000,10.024884,4.736431,0.100341,0.041423,12.742996,0.076692,26.886798
1403715574012143104.000000,0.000000,0.000000,10.432683,4.965276,0.120752,0.030807,7.884179,0.044024,26.446791
1403715574062142976.000000,0.000000,0.000000,10.665535,8.295828,0.121966,0.021951,6.493358,0.532926,31.568593
1403715574112143104.000000,0.000000,0.000000,11.299173,7.161814,0.072265,0.046640,11.196010,0.071595,34.555689
1403715574162142976.000000,0.000000,0.000000,10.934068,7.191639,0.075235,0.039754,8.279107,0.075177,31.523081
1403715574212143104.000000,0.000000,0.000000,10.967974,10.513512,0.128719,0.040366,6.894702,0.536562,34.874562
1403715574262142976.000000,0.000000,0.000000,12.986502,4.757656,0.105046,0.044209,8.828927,0.058767,31.429552
1403715574312143104.000000,0.000000,0.000000,10.559221,8.127262,0.138783,0.057291,11.301586,0.069742,32.757165
1403715574362142976.000000,0.000000,0.000000,14.798203,7.403573,0.108512,0.041343,10.480121,0.599254,36.548016
1403715574412143104.000000,0.000000,0.000000,10.579642,7.084256,0.095264,0.035356,8.774795,0.053654,34.635782
1403715574462142976.000000,0.000000,0.000000,11.290831,7.094299,0.145290,0.036839,11.189441,0.074344,32.813928
1403715574512143104.000000,0.000000,0.000000,10.898449,5.402599,0.073294,0.029692,6.823598,0.431222,27.802537
1403715574562142976.000000,0.000000,0.000000,10.671366,7.740867,0.149019,0.071721,13.876044,0.090681,36.073079
1403715574612143104.000000,0.000000,0.000000,12.037838,4.790078,0.116167,0.058803,9.423956,0.076050,31.564272
1403715574662142976.000000,0.000000,0.000000,11.080312,7.209076,0.173900,0.026640,10.225723,0.810641,34.388560
1403715574712143104.000000,0.000000,0.000000,13.206728,6.152257,0.136428,0.079258,11.156423,0.075141,33.762525
1403715574762142976.000000,0.000000,0.000000,12.926490,6.271306,0.112899,0.044301,9.148907,0.057394,31.373292
1403715574812143104.000000,0.000000,0.000000,11.012041,6.594077,0.144235,0.018906,6.351464,0.625096,33.533529
1403715574862142976.000000,0.000000,0.000000,10.572496,7.646777,0.142479,0.067930,12.701668,0.076460,31.757366
1403715574912143104.000000,0.000000,0.000000,10.406033,4.457189,0.108094,0.026081,9.591246,0.062325,26.492656
1403715574962142976.000000,0.000000,0.000000,10.426168,3.774264,0.075084,0.018842,6.907057,0.623500,27.038746
1403715575012143104.000000,0.000000,0.000000,10.908714,6.665747,0.097020,0.076018,12.361651,0.075412,29.516630
1403715575062142976.000000,0.000000,0.000000,11.323632,3.796011,0.136762,0.035610,11.535397,0.076397,25.927726
1403715575112143104.000000,0.000000,0.000000,11.247209,6.394074,0.053127,0.048934,11.950353,0.764498,31.850221
1403715575162142976.000000,0.000000,0.000000,11.270156,6.584206,0.148725,0.059137,13.472556,0.090638,33.387146
1403715575212143104.000000,0.000000,0.000000,11.782164,7.054134,0.151035,0.072840,13.039129,0.104860,33.870153
1403715575262142976.000000,0.000000,0.000000,11.316324,4.016566,0.073888,0.039153,9.236139,0.534906,26.450644
1403715575312143104.000000,0.000000,0.000000,11.067611,6.900738,0.149869,0.077923,12.777373,0.069219,27.856533
1403715575362142976.000000,0.000000,0.000000,11.403610,6.648776,0.098318,0.048729,9.551763,0.066150,33.915669
1403715575412143104.000000,0.000000,0.000000,10.751332,7.220158,0.157655,0.027407,10.431308,0.631409,34.741689
1403715575462142976.000000,0.000000,0.000000,11.610075,6.833005,0.115046,0.063528,10.280805,0.064260,33.134974
1403715575512143104.000000,0.000000,0.000000,11.250507,3.647695,0.116599,0.050043,12.170283,0.076206,26.869865
1403715575562142976.000000,0.000000,0.000000,11.839673,6.527921,0.094110,0.033476,11.144122,0.697160,33.559437
1403715575612143104.000000,0.000000,0.000000,13.951373,5.663861,0.089103,0.062206,11.812146,0.069273,34.001901
1403715575662142976.000000,0.000000,0.000000,11.897814,6.251659,0.137997,0.055675,12.375460,0.085942,33.278537
1403715575712143104.000000,0.000000,0.000000,11.464411,3.389085,0.069839,0.028889,10.770802,0.743272,30.826992
1403715575762142976.000000,0.000000,0.000000,12.172373,4.022830,0.128083,0.060455,14.748122,0.077773,30.194896
1403715575812143104.000000,0.000000,0.000000,11.914140,3.218281,0.122870,0.054073,12.457576,0.059297,24.827145
1403715575862142976.000000,0.000000,0.000000,11.593969,7.027676,0.152852,0.020724,7.034522,0.549700,35.804459
1403715575912143104.000000,0.000000,0.000000,12.130148,6.805353,0.098172,0.081930,13.893467,0.079665,33.298372
1403715575962142976.000000,0.000000,0.000000,11.449435,6.405876,0.101666,0.036257,11.222193,0.070141,33.082748
1403715576012143104.000000,0.000000,0.000000,11.148911,6.553859,0.141779,0.034477,9.323899,0.620902,32.594259
1403715576062142976.000000,0.000000,0.000000,12.004163,6.576476,0.146831,0.094849,12.647686,0.103888,32.154142
1403715576112143104.000000,0.000000,0.000000,11.154234,7.403162,0.141835,0.049297,9.687078,0.091909,34.668678
1403715576162142976.000000,0.000000,0.000000,11.344736,8.370946,0.198659,0.042771,9.170402,0.084203,35.822857
1403715576212143104.000000,0.000000,0.000000,12.412469,8.335065,0.152521,0.049443,11.676838,0.595231,34.042963
1403715576262142976.000000,0.000000,0.000000,11.276184,8.681757,0.104132,0.080230,12.898109,0.082226,36.835037
1403715576312143104.000000,0.000000,0.000000,10.878038,8.855129,0.100018,0.058987,13.165656,0.081285,35.797710
1403715576362142976.000000,0.000000,0.000000,12.352606,4.756481,0.108966,0.050169,12.685209,0.067727,27.621850
1403715576412143104.000000,0.000000,0.000000,10.705930,4.013114,0.075510,0.059008,13.377740,0.713315,29.839475
1403715576462142976.000000,0.000000,0.000000,11.129597,4.884543,0.114487,0.056653,13.286132,0.068377,28.527440
1403715576512143104.000000,0.000000,0.000000,11.487094,4.895066,0.112769,0.049115,9.891551,0.062634,26.875888
1403715576562142976.000000,0.000000,0.000000,13.757299,7.500974,0.147929,0.032629,8.579188,0.515559,37.052861
1403715576612143104.000000,0.000000,0.000000,10.558608,5.032499,0.122209,0.055983,8.609341,0.047434,27.801711
1403715576662142976.000000,0.000000,0.000000,10.595597,5.027663,0.125816,0.047129,10.506808,0.072810,26.761121
1403715576712143104.000000,0.000000,0.000000,12.463947,5.322829,0.129041,0.029407,8.123955,0.441303,32.285860
1403715576762142976.000000,0.000000,0.000000,12.354150,8.489708,0.162503,0.054798,8.353628,0.041912,36.992056
1403715576812143104.000000,0.000000,0.000000,10.962662,7.324632,0.158289,0.029750,6.228035,0.037662,32.048780
1403715576862142976.000000,0.000000,0.000000,10.768520,7.197532,0.115012,0.031490,6.903571,0.356880,33.546426
1403715576912143104.000000,0.000000,0.000000,10.292056,7.402626,0.099018,0.049581,6.796941,0.035571,34.189372
1403715576962142976.000000,0.000000,0.000000,10.624183,4.445257,0.120396,0.031056,7.242825,0.050657,26.083813
1403715577012143104.000000,0.000000,0.000000,10.174887,9.130759,0.099040,0.026712,7.518906,0.305563,33.768464
1403715577062142976.000000,0.000000,0.000000,10.438267,6.279253,0.150994,0.055476,10.832573,0.066497,30.979206
1403715577112143104.000000,0.000000,0.000000,10.404877,4.179865,0.131558,0.032268,7.677828,0.054069,25.051069
1403715577162142976.000000,0.000000,0.000000,10.208588,8.106240,0.104606,0.036429,10.176767,0.047214,34.755822
1403715577212143104.000000,0.000000,0.000000,13.663353,5.501443,0.129531,0.034408,8.825903,0.426552,33.136967
1403715577262142976.000000,0.000000,0.000000,10.665474,4.343046,0.124844,0.059980,6.628422,0.037343,26.083748
1403715577312143104.000000,0.000000,0.000000,11.175892,5.626279,0.078679,0.026324,5.811208,0.058470,30.898156
1403715577362142976.000000,0.000000,0.000000,11.253111,7.381047,0.152017,0.025236,7.172092,0.037158,34.327125
1403715577412143104.000000,0.000000,0.000000,12.164729,5.174216,0.139469,0.019781,5.294582,0.033373,30.411085
1403715577462142976.000000,0.000000,0.000000,10.690244,8.146506,0.148554,0.022157,6.384567,0.033492,35.513025
1403715577512143104.000000,0.000000,0.000000,10.832669,4.718503,0.128386,0.020199,7.914001,0.059509,28.515449
1403715577562142976.000000,0.000000,0.000000,10.695412,5.784995,0.135003,0.024708,7.139271,0.053418,27.950055
1403715577612143104.000000,0.000000,0.000000,11.586154,6.797823,0.150246,0.023031,5.998224,0.037832,32.622355
1403715577662142976.000000,0.000000,0.000000,11.028151,6.945637,0.162585,0.020382,6.145852,0.036066,32.980145
1403715577712143104.000000,0.000000,0.000000,10.302601,7.927738,0.166066,0.033965,7.998468,0.391228,30.934061
1403715577762142976.000000,0.000000,0.000000,10.850075,7.607532,0.098133,0.050009,11.485694,0.044556,34.862607
1403715577812143104.000000,0.000000,0.000000,10.580180,8.235339,0.177008,0.041527,7.376696,0.040485,35.719782
1403715577862142976.000000,0.000000,0.000000,10.700515,8.456046,0.166418,0.042986,9.519864,0.080374,32.728800
1403715577912143104.000000,0.000000,0.000000,10.487434,7.606387,0.095908,0.035397,7.980375,0.038821,34.574361
1403715577962142976.000000,0.000000,0.000000,10.422350,7.737381,0.088015,0.032914,6.204580,0.033374,34.864531
1403715578012143104.000000,0.000000,0.000000,10.547363,5.642740,0.165590,0.036190,9.404906,0.048204,29.895295
1403715578062142976.000000,0.000000,0.000000,11.166658,7.267876,0.111114,0.032096,6.315480,0.417499,34.080185
1403715578112143104.000000,0.000000,0.000000,11.541042,6.910893,0.194013,0.060318,11.063371,0.082289,35.559417
1403715578162142976.000000,0.000000,0.000000,10.888623,6.082969,0.168496,0.024460,4.353906,0.029999,29.458546
1403715578212143104.000000,0.000000,0.000000,10.822091,9.188352,0.204585,0.037023,8.819670,0.262788,36.600424
1403715578262142976.000000,0.000000,0.000000,11.356037,7.041966,0.098801,0.042483,8.640606,0.083481,34.160348
1403715578312143104.000000,0.000000,0.000000,12.172726,8.095076,0.167389,0.030378,10.620455,0.053815,33.911890
1403715578362142976.000000,0.000000,0.000000,11.387920,5.449193,0.092390,0.032163,10.092418,0.338649,32.110684
1403715578412143104.000000,0.000000,0.000000,10.950671,4.985959,0.151959,0.055350,11.543510,0.052901,29.943994
1403715578462142976.000000,0.000000,0.000000,9.685545,5.299489,0.189346,0.031822,8.945656,0.577066,29.010603
1403715578512143104.000000,0.000000,0.000000,10.448158,5.736291,0.104179,0.055126,11.796507,0.063273,30.776891
1403715578562142976.000000,0.000000,0.000000,10.900605,5.204208,0.202474,0.016975,4.280506,0.260120,31.733401
1403715578612143104.000000,0.000000,0.000000,10.788996,4.356597,0.130339,0.053162,11.878305,0.052649,28.895835
1403715578662142976.000000,0.000000,0.000000,11.044803,7.705166,0.111913,0.016330,4.786683,0.327253,34.388204
1403715578712143104.000000,0.000000,0.000000,11.198412,7.424284,0.111644,0.040371,6.032138,0.029423,31.746232
1403715578762142976.000000,0.000000,0.000000,13.247670,8.594100,0.145814,0.025546,5.212406,0.028969,33.440187
1403715578812143104.000000,0.000000,0.000000,11.882871,5.802963,0.085807,0.031555,5.761852,0.473948,31.679943
1403715578862142976.000000,0.000000,0.000000,12.522276,6.134563,0.125086,0.053299,7.125299,0.040062,32.735277
1403715578912143104.000000,0.000000,0.000000,12.865421,3.417094,0.129073,0.033905,5.586112,0.037953,26.620217
1403715578962142976.000000,0.000000,0.000000,13.790535,6.883560,0.116494,0.028727,7.009449,0.037480,37.188299
1403715579012143104.000000,0.000000,0.000000,12.059641,6.881756,0.198240,0.023178,5.903068,0.034404,35.903035
1403715579062142976.000000,0.000000,0.000000,13.842011,3.754261,0.130438,0.027493,9.958057,0.666902,29.434381
1403715579112143104.000000,0.000000,0.000000,12.418023,3.756551,0.140544,0.051981,10.561406,0.062131,26.091262
1403715579162142976.000000,0.000000,0.000000,11.684857,7.454206,0.213335,0.046131,11.788408,0.080715,34.365616
1403715579212143104.000000,0.000000,0.000000,12.019369,4.427569,0.164070,0.028139,5.941134,0.464467,29.003577
1403715579262142976.000000,0.000000,0.000000,12.556218,6.333688,0.179316,0.064266,10.714654,0.062678,30.303164
1403715579312143104.000000,0.000000,0.000000,12.703264,3.415730,0.090618,0.027407,5.377268,0.446391,28.509713
1403715579362142976.000000,0.000000,0.000000,11.897371,5.787534,0.203814,0.073912,12.562696,0.070624,33.006689
1403715579412143104.000000,0.000000,0.000000,11.781965,6.130724,0.125242,0.031119,5.790280,0.482239,32.562014
1403715579462142976.000000,0.000000,0.000000,12.631531,3.268856,0.086275,0.059161,7.396720,0.167786,28.158312
1403715579512143104.000000,0.000000,0.000000,10.812036,3.476155,0.086865,0.026814,6.578529,0.472491,29.440369
1403715579562142976.000000,0.000000,0.000000,12.007206,3.434966,0.163035,0.078839,12.365000,0.072026,25.924305
1403715579612143104.000000,0.000000,0.000000,11.215974,6.586514,0.127764,0.025048,6.772608,0.530854,35.637427
1403715579662142976.000000,0.000000,0.000000,10.748072,4.159740,0.082846,0.062292,7.721591,0.047025,27.936602
1403715579712143104.000000,0.000000,0.000000,10.938105,7.333028,0.118435,0.041813,6.735678,0.497984,32.591424
1403715579762142976.000000,0.000000,0.000000,12.471645,5.774492,0.150559,0.068849,11.058739,0.057031,32.947134
1403715579812143104.000000,0.000000,0.000000,11.985063,7.577077,0.129399,0.029424,8.632172,0.046736,32.198915
1403715579862142976.000000,0.000000,0.000000,12.184319,4.253153,0.134535,0.037573,8.869021,0.457998,26.713889
1403715579912143104.000000,0.000000,0.000000,10.329014,6.807092,0.159421,0.081196,10.699181,0.059545,33.330921
1403715579962142976.000000,0.000000,0.000000,11.490532,6.607343,0.169607,0.028097,8.282435,0.489525,31.126854
1403715580012143104.000000,0.000000,0.000000,9.923430,4.334101,0.129809,0.072838,11.583527,0.066722,24.802656
1403715580062142976.000000,0.000000,0.000000,11.729649,6.795760,0.145269,0.036599,11.196752,0.078670,35.209648
1403715580112143104.000000,0.000000,0.000000,10.129741,6.668309,0.103200,0.042423,10.587833,0.576423,33.750404
1403715580162142976.000000,0.000000,0.000000,11.106787,7.078926,0.103272,0.063397,12.758852,0.070452,34.972648
1403715580212143104.000000,0.000000,0.000000,10.834977,7.153171,0.161681,0.041537,13.272795,0.124901,35.197121
1403715580262142976.000000,0.000000,0.000000,10.390055,7.054207,0.171589,0.038253,12.432247,0.065577,34.021134
1403715580312143104.000000,0.000000,0.000000,12.972076,6.976482,0.176270,0.031324,8.423722,0.047536,33.684935
1403715580362142976.000000,0.000000,0.000000,10.395511,6.498859,0.167442,0.026178,8.965345,0.047842,33.865472
1403715580412143104.000000,0.000000,0.000000,11.204097,7.185267,0.184233,0.044063,12.658620,0.062940,31.855115
1403715580462142976.000000,0.000000,0.000000,10.766796,8.250233,0.164640,0.038757,12.154767,0.052607,34.013080
1403715580512143104.000000,0.000000,0.000000,10.424998,4.350761,0.128278,0.049096,9.780484,0.047722,28.259793
1403715580562142976.000000,0.000000,0.000000,11.553012,6.454131,0.157359,0.028638,9.768995,0.047876,34.500557
1403715580612143104.000000,0.000000,0.000000,11.159907,6.290825,0.167724,0.030019,10.287005,0.596170,32.895408
1403715580662142976.000000,0.000000,0.000000,11.008127,5.103244,0.130211,0.072545,16.667222,0.091182,31.359993
1403715580712143104.000000,0.000000,0.000000,10.111328,6.806981,0.165624,0.071168,13.843913,0.080368,32.860482
1403715580762142976.000000,0.000000,0.000000,13.418453,6.104106,0.163908,0.040037,10.408601,0.081293,34.642448
1403715580812143104.000000,0.000000,0.000000,10.681377,7.101915,0.182086,0.037880,10.124017,0.054287,36.024839
1403715580862142976.000000,0.000000,0.000000,10.389519,6.241156,0.167379,0.032619,9.280497,0.056202,32.995896
1403715580912143104.000000,0.000000,0.000000,10.548948,3.898592,0.127636,0.034524,9.592623,0.053015,25.358032
1403715580962142976.000000,0.000000,0.000000,10.521529,7.112088,0.102026,0.041440,10.226443,0.056598,35.683317
1403715581012143104.000000,0.000000,0.000000,10.667923,6.947759,0.161073,0.066390,13.207976,0.066307,32.355063
1403715581062142976.000000,0.000000,0.000000,10.003539,7.808750,0.179345,0.057684,10.404066,0.076700,30.978998
1403715581112143104.000000,0.000000,0.000000,11.456124,11.029067,0.156451,0.055322,10.357012,0.582483,39.809008
1403715581162142976.000000,0.000000,0.000000,10.084640,4.506005,0.118170,0.048544,11.638736,0.074151,27.547178
1403715581212143104.000000,0.000000,0.000000,9.781416,5.858087,0.136869,0.063529,15.328397,0.079838,28.006865
1403715581262142976.000000,0.000000,0.000000,10.466389,5.078856,0.126421,0.037173,9.793496,0.056375,30.911013
1403715581312143104.000000,0.000000,0.000000,11.513379,7.063993,0.155267,0.039302,11.148389,0.062228,34.903479
1403715581362142976.000000,0.000000,0.000000,10.526247,6.875240,0.158793,0.040028,13.160610,0.070248,34.637378
1403715581412143104.000000,0.000000,0.000000,10.507157,6.927581,0.157387,0.037711,11.151656,0.063899,34.350105
1403715581462142976.000000,0.000000,0.000000,11.329957,6.741884,0.157087,0.044436,13.615478,0.071672,36.103006
1403715581512143104.000000,0.000000,0.000000,10.205032,6.432042,0.165409,0.050712,13.838153,0.079114,34.111215
1403715581562142976.000000,0.000000,0.000000,9.660478,4.530857,0.129672,0.082574,17.652223,0.116141,27.831524
1403715581612143104.000000,0.000000,0.000000,10.930189,5.755142,0.150193,0.066414,12.595570,0.686488,28.758685
1403715581662142976.000000,0.000000,0.000000,9.878137,3.250022,0.107866,0.052878,11.361962,0.069200,24.930686
1403715581712143104.000000,0.000000,0.000000,10.955093,5.452263,0.148917,0.068761,11.792257,0.067994,32.231019
1403715581762142976.000000,0.000000,0.000000,9.664854,3.149984,0.107982,0.034573,9.563613,0.054448,24.587812
1403715581812143104.000000,0.000000,0.000000,9.797367,4.157937,0.100964,0.049589,12.520104,0.054648,26.305796
1403715581862142976.000000,0.000000,0.000000,10.875684,2.940847,0.097347,0.066406,13.109254,0.072587,23.558243
1403715581912143104.000000,0.000000,0.000000,9.176666,4.791506,0.142418,0.067568,11.779213,0.069626,24.382611
