#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394933905760512.000000,0.000000,0.000000,10.998308,7.994776,0.119618,0.031501,7.683300,4.123479,35.922549
1413394933955760384.000000,0.000000,0.000000,11.349354,7.725642,0.107325,0.075035,9.320198,0.091813,32.084857
1413394934005760512.000000,0.000000,0.000000,11.327876,5.110037,0.099687,0.050113,8.373116,0.098871,27.230126
1413394934055760384.000000,0.000000,0.000000,10.287576,4.822749,0.110721,0.035977,7.989573,2.993047,26.831546
1413394934105760512.000000,0.000000,0.000000,10.742095,8.870411,0.120342,0.070868,9.039018,0.091128,38.259862
1413394934155760384.000000,0.000000,0.000000,11.110194,5.806104,0.112263,0.080345,8.953171,0.134971,28.387202
1413394934205760512.000000,0.000000,0.000000,11.915962,5.301005,0.100538,0.037389,9.456446,3.587411,30.086410
1413394934255760384.000000,0.000000,0.000000,9.573179,9.235482,0.119149,0.057352,9.085197,0.079238,31.889231
1413394934305760512.000000,0.000000,0.000000,10.972471,6.264598,0.121523,0.045939,8.004484,0.087300,35.736543
1413394934355760384.000000,0.000000,0.000000,11.369225,5.202046,0.084102,0.033672,6.594231,5.630930,27.543581
1413394934405760512.000000,0.000000,0.000000,10.958907,5.208189,0.104943,0.072314,9.577391,0.115722,27.601555
1413394934455760384.000000,0.000000,0.000000,11.191786,5.639115,0.097890,0.061262,12.660262,0.210953,29.452555
1413394934505760512.000000,0.000000,0.000000,10.138408,5.396222,0.083792,0.042619,7.383351,4.054709,26.377895
1413394934555760384.000000,0.000000,0.000000,11.418972,4.889273,0.116723,0.067871,12.247063,0.118537,27.568105
1413394934605760512.000000,0.000000,0.000000,9.562811,6.254944,0.088382,0.049579,11.506293,0.093576,28.714728
1413394934655760384.000000,0.000000,0.000000,11.249171,7.728428,0.114976,0.031724,6.834106,4.205809,32.630260
1413394934705760512.000000,0.000000,0.000000,11.375164,7.726694,0.130838,0.071034,11.161969,0.126238,32.158605
1413394934755760384.000000,0.000000,0.000000,11.973151,6.456126,0.109898,0.051630,11.042294,0.082840,29.495571
1413394934805760512.000000,0.000000,0.000000,10.819851,5.133008,0.106148,0.030574,8.546888,6.971888,31.524858
1413394934855760384.000000,0.000000,0.000000,10.864218,7.429348,0.120629,0.050239,9.816563,0.149468,31.519342
1413394934905760512.000000,0.000000,0.000000,12.466649,7.291767,0.122044,0.054160,8.622039,0.122455,33.695286
1413394934955760384.000000,0.000000,0.000000,11.033912,5.102659,0.112532,0.036164,7.519211,3.463130,28.124193
1413394935005760512.000000,0.000000,0.000000,11.892511,5.362118,0.116847,0.074037,11.745302,0.113408,28.296132
1413394935055760384.000000,0.000000,0.000000,11.801518,5.851764,0.115030,0.055989,10.594962,0.111178,27.532175
1413394935105760512.000000,0.000000,0.000000,12.890083,7.644794,0.103319,0.042935,10.077075,3.029627,33.157492
1413394935155760384.000000,0.000000,0.000000,11.324045,9.071294,0.119368,0.075683,10.434783,0.105078,36.392906
1413394935205760512.000000,0.000000,0.000000,11.273778,5.117327,0.105159,0.060989,10.070077,0.095228,27.546093
1413394935255760384.000000,0.000000,0.000000,11.431224,5.067163,0.107541,0.067872,9.202428,0.070537,26.849234
1413394935305760512.000000,0.000000,0.000000,11.426549,4.794996,0.116618,0.070387,12.023316,0.089257,27.276510
1413394935355760384.000000,0.000000,0.000000,11.959661,5.584101,0.105850,0.054542,12.546768,0.098868,28.684639
1413394935405760512.000000,0.000000,0.000000,11.053617,4.954343,0.137376,0.069107,10.620415,0.071655,30.934365
1413394935455760384.000000,0.000000,0.000000,11.489882,5.182769,0.118018,0.056239,10.325356,0.074224,28.956577
1413394935505760512.000000,0.000000,0.000000,10.745013,5.388828,0.107446,0.054774,10.102525,5.778191,31.291001
1413394935555760384.000000,0.000000,0.000000,10.781653,5.233086,0.108105,0.072730,12.116191,0.103890,29.391316
1413394935605760512.000000,0.000000,0.000000,11.656282,5.151930,0.077895,0.081171,10.026987,0.125774,28.798543
1413394935655760384.000000,0.000000,0.000000,12.184987,9.831435,0.146417,0.048129,9.282056,0.119269,36.316083
1413394935705760512.000000,0.000000,0.000000,11.305099,7.059575,0.136899,0.035870,9.905819,0.113968,33.906310
1413394935755760384.000000,0.000000,0.000000,9.878001,6.959090,0.094429,0.092346,11.704448,0.087310,30.681893
1413394935805760512.000000,0.000000,0.000000,11.721316,9.114130,0.144441,0.072997,9.035695,4.237673,35.108629
1413394935855760384.000000,0.000000,0.000000,11.821159,4.551380,0.158753,0.065641,10.547623,0.149686,27.867742
1413394935905760512.000000,0.000000,0.000000,10.628671,5.870747,0.119778,0.065510,10.910662,0.140463,28.050723
1413394935955760384.000000,0.000000,0.000000,12.221108,6.372631,0.139864,0.040274,9.905532,2.986319,30.550481
1413394936005760512.000000,0.000000,0.000000,11.384860,6.811072,0.148248,0.090151,10.921208,0.100991,34.572134
1413394936055760384.000000,0.000000,0.000000,11.485975,4.680599,0.119114,0.071519,11.038864,0.150339,27.823469
1413394936105760512.000000,0.000000,0.000000,12.123570,4.792470,0.123222,0.052979,10.574488,4.067150,27.137038
1413394936205760512.000000,0.000000,0.000000,11.744799,6.462277,0.142099,0.082392,10.318538,0.083058,28.824958
1413394936255760384.000000,0.000000,0.000000,11.436673,8.286885,0.105842,0.078166,10.942211,0.127679,29.738541
1413394936305760512.000000,0.000000,0.000000,10.887069,4.117076,0.105864,0.035626,8.791521,3.646425,23.384325
1413394936405760512.000000,0.000000,0.000000,10.604486,4.367058,0.136751,0.116885,10.183517,0.086019,23.678452
1413394936505760512.000000,0.000000,0.000000,9.877670,4.613108,0.129721,0.060377,10.177933,0.093566,23.072138
1413394936605760512.000000,0.000000,0.000000,10.128081,4.205088,0.113870,0.060666,7.649438,4.110500,22.286272
1413394936705760512.000000,0.000000,0.000000,9.138378,3.580132,0.100356,0.123002,10.403534,0.102081,19.662273
1413394936805760512.000000,0.000000,0.000000,7.874841,2.162637,0.090836,0.057009,9.986208,0.104654,16.246998
1413394936905760512.000000,0.000000,0.000000,8.304349,1.214932,0.201303,0.049405,7.675355,3.957568,18.537160
1413394937005760512.000000,0.000000,0.000000,7.802797,1.055549,0.081310,0.083088,8.670899,0.089090,13.509307
1413394937105760512.000000,0.000000,0.000000,8.732415,3.202024,0.162717,0.051757,10.916504,0.117209,18.501974
1413394937205760512.000000,0.000000,0.000000,9.568984,1.543397,0.079867,0.044174,8.981261,5.270376,16.325398
1413394937255760384.000000,0.000000,0.000000,8.406138,1.409267,0.052643,0.088572,10.530868,0.130206,14.408854
1413394937305760512.000000,0.000000,0.000000,9.716582,1.554060,0.045255,0.060882,9.016429,0.111747,16.292792
1413394937355760384.000000,0.000000,0.000000,9.326074,7.465937,0.110389,0.043646,6.951103,3.828667,25.314975
1413394937455760384.000000,0.000000,0.000000,10.238355,7.322895,0.160860,0.089548,10.291655,0.105951,28.480402
1413394937555760384.000000,0.000000,0.000000,9.961962,3.328810,0.087113,0.056685,7.758510,0.122057,20.587919
1413394937655760384.000000,0.000000,0.000000,9.420018,10.062795,0.198802,0.066942,7.175187,0.060052,35.135715
1413394937755760384.000000,0.000000,0.000000,9.744281,11.269878,0.314100,0.050789,10.185891,0.103846,37.347651
1413394937855760384.000000,0.000000,0.000000,10.066658,11.517499,0.088089,0.044014,7.378658,4.149967,31.186091
1413394937955760384.000000,0.000000,0.000000,9.999801,4.247373,0.068837,0.094996,8.307563,0.080439,25.091297
1413394938055760384.000000,0.000000,0.000000,10.330627,11.071335,0.068860,0.075115,9.363200,0.117990,31.304937
1413394938155760384.000000,0.000000,0.000000,9.950622,4.901631,0.110893,0.034788,6.899680,0.065334,24.211551
1413394938255760384.000000,0.000000,0.000000,10.639055,9.866115,0.213572,0.075532,8.905018,5.136438,33.205680
1413394938355760384.000000,0.000000,0.000000,10.222666,5.760565,0.150783,0.065350,10.863453,0.112253,27.344165
1413394938455760384.000000,0.000000,0.000000,11.161229,3.071523,0.100942,0.050763,8.909397,0.099392,22.144649
1413394938555760384.000000,0.000000,0.000000,9.004339,3.503181,0.097752,0.050333,8.553035,0.099023,20.665197
1413394938655760384.000000,0.000000,0.000000,9.950769,5.645726,0.184609,0.059039,8.425625,0.076274,30.484576
1413394938755760384.000000,0.000000,0.000000,10.555702,9.668209,0.199593,0.046594,7.668681,4.389896,36.412008
1413394938855760384.000000,0.000000,0.000000,9.867272,9.393201,0.176973,0.078060,9.741360,0.108276,28.684241
1413394938955760384.000000,0.000000,0.000000,10.174526,3.307981,0.114402,0.049999,8.259913,0.132309,22.959648
1413394939055760384.000000,0.000000,0.000000,9.118448,2.790307,0.133596,0.036358,8.715888,0.069548,21.740183
1413394939155760384.000000,0.000000,0.000000,11.390841,3.072439,0.100802,0.052594,8.359872,0.068474,23.498610
1413394939255760384.000000,0.000000,0.000000,10.877959,8.211172,0.231225,0.048418,7.530536,5.072058,35.088590
1413394939355760384.000000,0.000000,0.000000,10.296001,9.341050,0.099761,0.101108,13.227835,0.183595,29.272463
1413394939455760384.000000,0.000000,0.000000,10.592541,8.018975,0.200496,0.062830,10.505857,0.122821,30.190928
1413394939555760384.000000,0.000000,0.000000,11.063508,10.029169,0.217912,0.044461,6.595201,2.227608,38.686882
1413394939655760384.000000,0.000000,0.000000,12.858357,5.134192,0.130917,0.064993,7.172099,0.054406,33.500242
1413394939755760384.000000,0.000000,0.000000,10.013011,9.979007,0.232079,0.028460,7.743157,2.555641,35.179013
1413394939855760384.000000,0.000000,0.000000,10.495657,3.685380,0.098562,0.056951,6.925554,0.064996,23.982147
1413394939955760384.000000,0.000000,0.000000,10.349865,9.008536,0.197728,0.022788,5.780370,3.784763,36.387458
1413394940055760384.000000,0.000000,0.000000,10.101304,9.968491,0.239162,0.056961,10.491525,0.090261,37.584344
1413394940155760384.000000,0.000000,0.000000,10.053911,4.036660,0.106098,0.038869,5.782662,2.989462,23.557721
1413394940255760384.000000,0.000000,0.000000,10.930969,3.908969,0.103968,0.055449,8.503963,2.499943,23.943324
1413394940355760384.000000,0.000000,0.000000,10.573515,4.092617,0.119325,0.027226,4.477660,1.272618,24.696172
1413394940455760384.000000,0.000000,0.000000,11.460416,4.328207,0.107392,0.027042,5.821389,2.513357,26.137061
1413394940555760384.000000,0.000000,0.000000,13.721513,8.446800,0.107696,0.035934,3.080824,1.101719,36.840075
1413394940655760384.000000,0.000000,0.000000,9.944888,6.506934,0.157555,0.030484,4.512175,2.156328,31.021364
1413394940755760384.000000,0.000000,0.000000,9.886380,5.399839,0.141505,0.042849,4.450318,1.372105,25.960820
1413394940855760384.000000,0.000000,0.000000,10.074274,5.541331,0.124294,0.050629,8.190222,2.659620,25.863713
1413394940955760384.000000,0.000000,0.000000,10.896854,4.725287,0.081819,0.038993,7.290810,2.973031,28.561164
1413394941005760512.000000,0.000000,0.000000,10.856500,4.465129,0.075377,0.015791,3.992883,3.613469,27.223469
1413394941055760384.000000,0.000000,0.000000,9.737485,6.685311,0.127218,0.047549,10.509648,4.524795,33.169148
1413394941105760512.000000,0.000000,0.000000,11.736198,4.271740,0.094623,0.049332,5.105777,2.000361,27.477976
1413394941205760512.000000,0.000000,0.000000,11.120508,4.184978,0.166197,0.051141,11.793328,3.476620,27.285225
1413394941305760512.000000,0.000000,0.000000,11.206678,8.951409,0.150726,0.060762,7.112722,0.101884,31.714531
1413394941405760512.000000,0.000000,0.000000,11.462481,9.196923,0.183754,0.030316,7.253734,2.055755,39.791978
1413394941505760512.000000,0.000000,0.000000,10.533941,9.898864,0.174008,0.042560,7.096322,0.097427,34.843521
1413394941605760512.000000,0.000000,0.000000,10.256246,4.160777,0.120189,0.038718,5.970944,1.822294,24.913617
1413394941705760512.000000,0.000000,0.000000,11.270356,5.798558,0.195806,0.055241,12.317746,0.138382,34.139725
1413394941755760384.000000,0.000000,0.000000,11.724992,7.632052,0.093262,0.021003,4.445216,1.860619,34.292676
1413394941805760512.000000,0.000000,0.000000,12.115952,8.503373,0.130032,0.029172,5.325221,1.768085,34.034899
1413394941855760384.000000,0.000000,0.000000,10.513289,7.776541,0.103422,0.038739,3.844803,1.619395,32.096915
1413394941905760512.000000,0.000000,0.000000,11.157142,5.108020,0.102634,0.027483,3.444455,1.724798,28.132317
1413394941955760384.000000,0.000000,0.000000,11.761210,6.817502,0.130422,0.043455,7.958467,4.261460,32.095249
1413394942005760512.000000,0.000000,0.000000,10.349512,5.291207,0.122837,0.051519,9.039462,3.016481,30.656549
1413394942055760384.000000,0.000000,0.000000,10.514193,5.788486,0.113138,0.028256,4.337115,1.635416,28.938343
1413394942105760512.000000,0.000000,0.000000,10.497459,4.921508,0.122512,0.035109,5.133667,2.165959,27.122289
1413394942155760384.000000,0.000000,0.000000,10.776138,4.610948,0.150146,0.056632,12.422383,3.259636,29.494298
1413394942205760512.000000,0.000000,0.000000,11.376604,7.227414,0.125191,0.051075,6.476837,0.082325,31.363262
1413394942255760384.000000,0.000000,0.000000,12.728653,6.384446,0.223885,0.034222,9.984821,4.317154,32.223502
1413394942305760512.000000,0.000000,0.000000,10.687444,7.363133,0.130616,0.038038,6.075698,1.779581,34.225397
1413394942355760384.000000,0.000000,0.000000,9.970825,4.853126,0.132515,0.071952,5.148353,0.058803,27.970635
1413394942405760512.000000,0.000000,0.000000,11.865940,4.536551,0.117806,0.028437,11.102019,4.533324,28.203711
1413394942455760384.000000,0.000000,0.000000,10.928954,4.898442,0.109915,0.041123,5.171349,0.055354,31.120106
1413394942505760512.000000,0.000000,0.000000,11.042543,5.485581,0.071788,0.016297,3.406866,1.393899,29.652549
1413394942555760384.000000,0.000000,0.000000,10.528160,7.459255,0.129138,0.016484,3.807472,1.040438,34.751396
1413394942605760512.000000,0.000000,0.000000,11.002977,6.175893,0.123173,0.032422,6.957276,1.484078,31.780840
1413394942655760384.000000,0.000000,0.000000,9.952235,6.989763,0.122747,0.016845,5.663040,2.024212,32.725811
1413394942705760512.000000,0.000000,0.000000,10.575662,8.200700,0.133410,0.025455,5.295429,2.693981,34.520660
1413394942755760384.000000,0.000000,0.000000,8.921443,6.589927,0.137339,0.037016,9.129654,5.154178,29.907540
1413394942805760512.000000,0.000000,0.000000,9.864574,5.472745,0.076288,0.054193,7.041779,3.042345,29.886394
1413394942855760384.000000,0.000000,0.000000,9.627607,7.807716,0.145089,0.061979,13.436776,3.734082,32.213266
1413394942905760512.000000,0.000000,0.000000,9.556630,5.382966,0.131373,0.086478,11.789926,2.847894,33.840347
1413394942955760384.000000,0.000000,0.000000,10.688753,6.254477,0.109240,0.053692,8.549029,2.458674,30.343294
1413394943005760512.000000,0.000000,0.000000,9.092557,6.731699,0.113926,0.021005,4.069934,0.820643,27.655684
1413394943055760384.000000,0.000000,0.000000,8.629242,6.290975,0.175582,0.047805,4.161901,0.302367,28.815554
1413394943105760512.000000,0.000000,0.000000,10.366596,9.312599,0.133629,0.011074,1.847472,0.166614,35.053240
1413394943155760384.000000,0.000000,0.000000,9.626730,7.527686,0.134806,0.016270,3.580020,0.014374,31.188163
1413394943205760512.000000,0.000000,0.000000,9.540041,5.075076,0.113549,0.003498,3.145058,0.006211,30.730682
1413394943255760384.000000,0.000000,0.000000,10.730456,9.116759,0.125986,0.004074,2.848595,0.006286,34.085217
1413394943305760512.000000,0.000000,0.000000,9.810487,7.608522,0.121879,0.004676,6.643202,0.020564,31.268894
1413394943355760384.000000,0.000000,0.000000,12.406818,8.926457,0.139737,0.006407,19.934496,1.121051,33.765619
1413394943405760512.000000,0.000000,0.000000,9.853024,9.202797,0.124699,0.022882,7.263076,3.746609,34.634483
1413394943455760384.000000,0.000000,0.000000,11.838926,7.037895,0.097924,0.037942,10.055596,3.415638,35.075990
1413394943505760512.000000,0.000000,0.000000,10.755274,10.193291,0.127635,0.026602,4.047497,1.004187,35.054368
1413394943555760384.000000,0.000000,0.000000,9.791129,9.401249,0.115317,0.020518,5.597461,0.914668,32.995629
1413394943605760512.000000,0.000000,0.000000,10.045337,10.448381,0.116493,0.028713,6.183792,0.506131,39.410853
1413394943655760384.000000,0.000000,0.000000,12.188975,9.763049,0.088874,0.021896,5.144796,0.756371,37.859606
1413394943705760512.000000,0.000000,0.000000,11.502669,6.732939,0.079704,0.023073,4.952839,1.976264,32.676421
1413394943755760384.000000,0.000000,0.000000,9.910356,6.796611,0.114173,0.020753,3.009024,0.012765,29.209486
1413394943805760512.000000,0.000000,0.000000,9.896368,6.572183,0.111439,0.015792,3.671458,0.012231,29.528245
1413394943855760384.000000,0.000000,0.000000,10.743771,6.681565,0.150602,0.015804,6.163420,2.553313,32.409248
1413394943905760512.000000,0.000000,0.000000,10.151726,6.574958,0.141866,0.022344,4.144309,0.706848,33.131030
1413394943955760384.000000,0.000000,0.000000,9.951430,6.846222,0.108473,0.030183,3.544028,0.700784,30.869888
1413394944005760512.000000,0.000000,0.000000,11.632089,6.544996,0.116856,0.027029,4.320487,0.779638,32.652402
1413394944055760384.000000,0.000000,0.000000,10.578927,6.651600,0.143146,0.018355,2.207887,0.356457,33.559687
1413394944105760512.000000,0.000000,0.000000,10.390266,8.001622,0.126931,0.024993,4.167831,2.209886,33.107088
1413394944155760384.000000,0.000000,0.000000,10.423431,7.258238,0.124620,0.034411,4.486167,1.846006,32.701215
1413394944205760512.000000,0.000000,0.000000,10.804140,8.234213,0.146617,0.034016,7.384662,3.110562,37.055928
1413394944255760384.000000,0.000000,0.000000,10.082028,6.866734,0.121627,0.045829,5.626142,1.825738,30.890286
1413394944305760512.000000,0.000000,0.000000,10.744227,8.096957,0.120083,0.026066,2.407135,0.872518,33.223007
1413394944355760384.000000,0.000000,0.000000,10.433518,5.891168,0.123623,0.038776,4.251963,0.937111,31.988777
1413394944405760512.000000,0.000000,0.000000,11.473878,6.085035,0.091587,0.015992,2.593611,0.318282,31.236315
1413394944455760384.000000,0.000000,0.000000,9.752808,7.194368,0.106607,0.026976,7.700985,1.692260,31.151783
1413394944505760512.000000,0.000000,0.000000,9.629462,5.914579,0.134939,0.025151,9.952496,2.188332,30.226226
1413394944555760384.000000,0.000000,0.000000,10.364606,7.520290,0.171623,0.034067,5.001578,1.733372,32.280746
1413394944605760512.000000,0.000000,0.000000,10.820399,9.954567,0.117836,0.040679,5.629229,1.662643,34.215584
1413394944655760384.000000,0.000000,0.000000,10.046098,9.777902,0.104751,0.041310,9.613958,2.469436,35.075441
1413394944705760512.000000,0.000000,0.000000,10.589754,5.398721,0.099652,0.050712,9.379442,1.701740,28.005355
1413394944755760384.000000,0.000000,0.000000,11.211670,5.361631,0.111035,0.036499,7.046624,2.104205,30.896672
1413394944805760512.000000,0.000000,0.000000,10.394626,7.206850,0.139126,0.026403,3.901419,0.547865,35.360588
1413394944855760384.000000,0.000000,0.000000,10.883960,7.584465,0.111198,0.029692,4.306993,0.944601,32.536358
1413394944905760512.000000,0.000000,0.000000,11.697729,5.937866,0.110681,0.022304,3.489767,1.312894,30.359050
1413394944955760384.000000,0.000000,0.000000,11.042119,4.644964,0.117989,0.024550,3.740973,1.179648,29.571045
1413394945005760512.000000,0.000000,0.000000,11.467587,6.833702,0.128834,0.023649,3.211727,1.068667,32.120371
1413394945055760384.000000,0.000000,0.000000,9.802137,4.446112,0.116401,0.023589,3.505724,1.375445,25.437993
1413394945105760512.000000,0.000000,0.000000,10.301147,6.503417,0.135977,0.026030,3.851603,1.950790,27.695237
1413394945155760384.000000,0.000000,0.000000,10.988335,7.042321,0.152061,0.031907,3.793400,1.490781,31.774252
1413394945205760512.000000,0.000000,0.000000,10.532790,4.273163,0.114876,0.030454,3.441629,0.805479,29.363274
1413394945255760384.000000,0.000000,0.000000,11.616518,5.841292,0.142656,0.032316,7.753644,2.255448,29.311519
1413394945305760512.000000,0.000000,0.000000,12.648715,7.606955,0.147302,0.026804,3.929177,0.692925,33.236606
1413394945355760384.000000,0.000000,0.000000,12.411898,7.360136,0.141194,0.016917,2.753242,0.929503,30.007670
1413394945405760512.000000,0.000000,0.000000,9.413193,6.645095,0.147967,0.037150,5.996632,2.626712,33.413226
1413394945455760384.000000,0.000000,0.000000,10.545847,6.746282,0.129638,0.032762,8.060618,2.234859,31.748700
1413394945505760512.000000,0.000000,0.000000,10.487682,5.201371,0.111469,0.037359,7.258463,1.293860,28.305520
1413394945555760384.000000,0.000000,0.000000,10.943494,7.330488,0.142207,0.033351,6.081290,0.035110,30.099986
1413394945605760512.000000,0.000000,0.000000,9.865893,8.275886,0.146889,0.018935,3.117314,1.107843,29.773670
1413394945655760384.000000,0.000000,0.000000,9.429557,5.022823,0.112428,0.042962,7.279366,1.785342,29.904735
1413394945705760512.000000,0.000000,0.000000,9.944311,6.359718,0.111418,0.033832,6.609210,1.521255,29.483599
1413394945755760384.000000,0.000000,0.000000,10.959258,5.686367,0.102553,0.053186,8.922738,2.512797,28.296856
1413394945805760512.000000,0.000000,0.000000,10.732567,7.082312,0.120556,0.046896,8.568191,3.001967,29.823297
1413394945855760384.000000,0.000000,0.000000,11.178500,7.347444,0.132056,0.026736,3.562334,0.769029,29.980484
1413394945905760512.000000,0.000000,0.000000,11.499758,5.566953,0.123338,0.036079,7.593081,1.952394,32.772132
1413394945955760384.000000,0.000000,0.000000,9.963154,7.767032,0.124225,0.021934,4.566662,1.537961,34.940139
1413394946005760512.000000,0.000000,0.000000,12.097531,5.544291,0.108688,0.025291,8.949005,3.234350,31.854297
1413394946055760384.000000,0.000000,0.000000,12.165300,5.055934,0.125276,0.032650,5.795440,0.052113,29.245376
1413394946155760384.000000,0.000000,0.000000,9.335766,4.874956,0.096073,0.037248,8.237481,4.046730,24.713530
1413394946205760512.000000,0.000000,0.000000,10.397839,7.445731,0.089597,0.045046,5.689643,0.053168,32.166218
1413394946255760384.000000,0.000000,0.000000,10.451072,4.000789,0.134444,0.027837,5.489996,2.534208,25.485647
1413394946355760384.000000,0.000000,0.000000,12.447658,6.742591,0.165771,0.059716,10.260372,0.081702,32.215473
1413394946455760384.000000,0.000000,0.000000,11.183754,9.824679,0.159877,0.034517,7.712119,0.051729,35.748628
1413394946555760384.000000,0.000000,0.000000,9.856414,8.836999,0.179619,0.040148,6.702971,1.536402,31.077071
1413394946655760384.000000,0.000000,0.000000,12.049936,8.840216,0.215852,0.057639,7.148844,0.044162,35.967651
1413394946755760384.000000,0.000000,0.000000,12.577982,6.984673,0.124431,0.018977,4.573955,1.809316,29.119792
1413394946855760384.000000,0.000000,0.000000,11.712219,6.428590,0.138830,0.054711,9.660329,0.104006,29.826016
1413394946955760384.000000,0.000000,0.000000,11.459541,3.257408,0.078126,0.047401,5.451229,1.624884,23.015582
1413394947055760384.000000,0.000000,0.000000,10.887499,5.373998,0.150551,0.049488,6.284450,0.055280,26.350924
1413394947155760384.000000,0.000000,0.000000,11.344380,8.346503,0.211536,0.044595,7.163391,2.105373,28.963746
1413394947255760384.000000,0.000000,0.000000,10.320623,8.991997,0.231629,0.043380,5.740224,0.048709,34.035344
1413394947355760384.000000,0.000000,0.000000,11.134748,9.509746,0.228569,0.039719,6.751696,1.596552,34.646755
1413394947455760384.000000,0.000000,0.000000,9.975417,4.066708,0.118272,0.075531,6.865379,0.025904,24.938650
1413394947555760384.000000,0.000000,0.000000,10.072912,10.885792,0.240912,0.031847,6.747233,1.933176,39.657309
1413394947655760384.000000,0.000000,0.000000,11.282506,4.217253,0.110215,0.045494,6.857577,0.067259,25.657048
1413394947755760384.000000,0.000000,0.000000,11.675597,10.489234,0.229368,0.036807,6.796668,3.330090,42.277707
1413394947855760384.000000,0.000000,0.000000,9.345038,6.842961,0.202941,0.039665,7.401134,0.065605,27.131561
1413394947955760384.000000,0.000000,0.000000,11.979605,5.374101,0.142392,0.029464,5.406329,0.059350,30.054492
1413394948055760384.000000,0.000000,0.000000,10.322800,4.565372,0.137680,0.056804,9.810513,1.991863,26.221632
1413394948155760384.000000,0.000000,0.000000,9.957386,4.527349,0.216742,0.038970,8.259909,0.063707,25.728282
1413394948255760384.000000,0.000000,0.000000,11.021206,7.285852,0.223195,0.026534,7.112246,3.259410,34.948905
1413394948355760384.000000,0.000000,0.000000,10.317725,3.284357,0.143860,0.055705,6.329303,0.065887,23.259306
1413394948455760384.000000,0.000000,0.000000,10.381750,3.692894,0.148935,0.043361,7.573678,0.039454,25.117401
1413394948555760384.000000,0.000000,0.000000,9.058170,2.613370,0.123076,0.039283,6.490672,1.651604,20.151255
1413394948655760384.000000,0.000000,0.000000,8.787111,2.264604,0.106428,0.053325,9.130322,0.058812,19.116876
1413394948755760384.000000,0.000000,0.000000,9.363615,7.186088,0.209026,0.035655,5.214572,1.713107,32.325703
1413394948855760384.000000,0.000000,0.000000,8.266076,6.222904,0.199046,0.044956,10.015999,0.077136,29.833026
1413394948955760384.000000,0.000000,0.000000,8.416855,2.590652,0.108498,0.057221,7.199579,1.865993,20.019425
1413394949055760384.000000,0.000000,0.000000,10.779683,3.188728,0.112119,0.055999,8.101006,0.046621,24.379840
1413394949155760384.000000,0.000000,0.000000,13.442002,8.807757,0.168970,0.042487,6.791329,2.388182,42.211941
1413394949255760384.000000,0.000000,0.000000,10.748193,4.821942,0.154134,0.027232,3.752654,1.541367,25.490813
1413394949355760384.000000,0.000000,0.000000,10.389495,12.525888,0.251448,0.037481,3.778530,1.648743,41.214861
1413394949455760384.000000,0.000000,0.000000,10.589174,7.734053,0.133393,0.035288,4.784267,0.046575,29.571843
1413394949555760384.000000,0.000000,0.000000,9.661565,3.157558,0.135003,0.018702,3.525214,1.256655,22.241947
1413394949655760384.000000,0.000000,0.000000,11.040796,9.334106,0.230915,0.025190,5.673656,1.703992,40.082167
1413394949755760384.000000,0.000000,0.000000,9.573423,2.187675,0.106956,0.042359,6.665024,0.036761,20.141117
1413394949855760384.000000,0.000000,0.000000,9.229412,2.782888,0.118018,0.032894,6.990012,2.056215,19.520141
1413394949955760384.000000,0.000000,0.000000,9.217615,1.659777,0.103091,0.039045,6.209282,0.073746,18.433265
1413394950055760384.000000,0.000000,0.000000,7.348382,3.143455,0.241115,0.028264,4.925874,3.380996,22.506044
1413394950155760384.000000,0.000000,0.000000,9.027731,1.961434,0.104980,0.052838,7.558044,0.084783,21.809512
1413394950255760384.000000,0.000000,0.000000,8.910160,3.038206,0.122920,0.047587,5.962666,0.043000,23.223497
1413394950355760384.000000,0.000000,0.000000,8.792107,8.624934,0.236305,0.035127,6.628545,0.047043,35.619360
1413394950455760384.000000,0.000000,0.000000,9.458900,11.035827,0.260198,0.041547,7.047711,0.055798,34.567336
1413394950555760384.000000,0.000000,0.000000,10.315184,11.885763,0.256459,0.036937,7.694732,2.099931,43.459152
1413394950655760384.000000,0.000000,0.000000,10.301548,10.489252,0.350833,0.028163,6.874784,0.043176,39.472876
1413394950755760384.000000,0.000000,0.000000,9.853880,7.767046,0.163151,0.027258,7.010832,1.856805,32.520376
1413394950855760384.000000,0.000000,0.000000,9.939848,1.859317,0.105244,0.044699,7.662185,0.059455,20.045095
1413394950955760384.000000,0.000000,0.000000,7.646125,1.002717,0.228992,0.035915,6.954299,4.659147,16.633778
1413394951055760384.000000,0.000000,0.000000,7.519157,0.408231,0.076311,0.061136,7.207151,0.052430,12.867286
1413394951155760384.000000,0.000000,0.000000,7.547513,1.701294,0.169174,0.043967,7.533361,3.107704,15.724052
1413394951255760384.000000,0.000000,0.000000,8.486906,0.774560,0.069559,0.065384,10.982273,0.084100,15.295054
1413394951355760384.000000,0.000000,0.000000,8.200490,0.456949,0.069850,0.044315,7.287907,0.048023,14.058730
1413394951455760384.000000,0.000000,0.000000,9.478628,2.010990,0.084300,0.060299,8.523417,2.047127,21.460181
1413394951555760384.000000,0.000000,0.000000,10.137438,3.996561,0.413075,0.051751,10.775063,0.127634,39.401803
