#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638180395097088.000000,0.000000,0.000000,10.191068,8.217660,0.122424,0.052768,10.066056,0.104019,31.259002
1403638180445096960.000000,0.000000,0.000000,10.064078,5.986639,0.177544,0.052761,5.102618,0.250580,26.317192
1403638180495097088.000000,0.000000,0.000000,10.987932,8.299675,0.079620,0.051140,5.665257,0.038534,33.048531
1403638180545096960.000000,0.000000,0.000000,11.271351,6.204323,0.113018,0.037536,4.988135,0.037375,29.583582
1403638180595097088.000000,0.000000,0.000000,10.055091,5.252784,0.092556,0.034175,5.175235,0.244266,29.342440
1403638180645096960.000000,0.000000,0.000000,10.052348,4.883514,0.123422,0.057901,8.324659,0.068196,26.014726
1403638180695097088.000000,0.000000,0.000000,10.075689,6.507963,0.086152,0.033300,5.567004,0.058152,28.569226
1403638180745096960.000000,0.000000,0.000000,10.854866,4.829595,0.093691,0.040138,4.522751,0.220253,27.091857
1403638180795097088.000000,0.000000,0.000000,11.539149,8.587700,0.080321,0.048134,10.556477,0.093931,35.168500
1403638180845096960.000000,0.000000,0.000000,12.122497,3.482292,0.111114,0.033232,5.774627,0.048826,25.152776
1403638180895097088.000000,0.000000,0.000000,11.412525,4.303564,0.128327,0.053509,6.855327,0.328943,27.243563
1403638180945096960.000000,0.000000,0.000000,10.013498,7.997165,0.129137,0.035063,5.656676,0.064119,31.424947
1403638180995097088.000000,0.000000,0.000000,9.872313,6.408045,0.094079,0.043257,5.561304,0.036000,27.836475
1403638181045096960.000000,0.000000,0.000000,10.370931,8.888291,0.069012,0.046436,7.572298,0.304387,33.720873
1403638181095097088.000000,0.000000,0.000000,12.802058,9.144837,0.073414,0.049281,8.074159,0.067016,37.613868
1403638181145096960.000000,0.000000,0.000000,10.745318,10.163596,0.133150,0.047884,5.859816,0.055689,30.510362
1403638181195097088.000000,0.000000,0.000000,9.168676,6.593956,0.098780,0.042131,6.884469,0.356820,28.009302
1403638181245096960.000000,0.000000,0.000000,10.750340,4.784293,0.087306,0.072880,6.421887,0.041756,25.712593
1403638181295097088.000000,0.000000,0.000000,9.790395,6.804116,0.144998,0.045133,6.123288,0.038323,28.700422
1403638181345096960.000000,0.000000,0.000000,11.039209,4.132873,0.126385,0.031148,6.539377,0.273214,25.946004
1403638181395097088.000000,0.000000,0.000000,10.481905,4.249174,0.132624,0.060578,9.846479,0.061425,24.275139
1403638181445096960.000000,0.000000,0.000000,10.852029,5.730263,0.082835,0.023217,4.906043,1.626218,28.506036
1403638181495097088.000000,0.000000,0.000000,10.182797,6.368667,0.081496,0.042827,5.580212,0.247989,30.701082
1403638181545096960.000000,0.000000,0.000000,9.394388,6.622310,0.101882,0.051415,8.954143,0.067529,26.123290
1403638181595097088.000000,0.000000,0.000000,9.933935,6.865346,0.079927,0.033544,4.999529,0.035046,25.389315
1403638181645096960.000000,0.000000,0.000000,10.656864,3.572315,0.082053,0.033667,4.745050,0.234162,24.399115
1403638181695097088.000000,0.000000,0.000000,9.925466,4.449296,0.086315,0.048637,6.171745,0.048940,23.334617
1403638181745096960.000000,0.000000,0.000000,10.054654,3.019849,0.075921,0.044375,6.117083,0.037213,20.194287
1403638181795097088.000000,0.000000,0.000000,10.066094,6.878151,0.080000,0.046183,6.624538,0.290213,26.152140
1403638181845096960.000000,0.000000,0.000000,11.059080,3.686116,0.088879,0.049579,5.878414,0.045868,23.206266
1403638181895097088.000000,0.000000,0.000000,9.874177,4.032923,0.072201,0.041586,8.517495,0.059424,21.657696
1403638181945096960.000000,0.000000,0.000000,10.211425,4.127243,0.090165,0.036272,8.005140,0.228205,25.713422
1403638181995097088.000000,0.000000,0.000000,10.768513,4.113974,0.155955,0.044091,7.521380,0.063474,26.424551
1403638182045096960.000000,0.000000,0.000000,10.502921,4.679393,0.114368,0.029811,4.632286,0.029689,23.000339
1403638182095097088.000000,0.000000,0.000000,10.387360,3.888910,0.132205,0.046864,4.130458,0.200967,23.243562
1403638182145096960.000000,0.000000,0.000000,10.854592,6.775896,0.089232,0.039717,7.911671,0.055923,30.353582
1403638182195097088.000000,0.000000,0.000000,9.284507,7.222894,0.123573,0.026484,4.171204,0.206148,27.178662
1403638182245096960.000000,0.000000,0.000000,10.003083,9.330535,0.091985,0.037814,7.965617,0.111643,33.408778
1403638182295097088.000000,0.000000,0.000000,11.248400,4.635250,0.127967,0.024161,4.319088,0.024420,25.248668
1403638182345096960.000000,0.000000,0.000000,10.940673,7.271571,0.094399,0.042953,4.473177,0.166147,26.942721
1403638182395097088.000000,0.000000,0.000000,10.481423,4.162432,0.063748,0.033130,6.610344,0.058983,24.422071
1403638182445096960.000000,0.000000,0.000000,11.259027,8.185680,0.093399,0.029708,4.444282,0.172890,30.015297
1403638182495097088.000000,0.000000,0.000000,9.714862,3.992689,0.103016,0.032462,5.969029,0.037313,25.685726
1403638182545096960.000000,0.000000,0.000000,10.409637,4.690850,0.123547,0.021418,4.674121,0.023556,24.556032
1403638182595097088.000000,0.000000,0.000000,10.294071,5.279810,0.097211,0.036688,4.846551,0.253471,25.154776
1403638182645096960.000000,0.000000,0.000000,10.334752,4.123661,0.113539,0.032739,5.596752,0.036372,25.949592
1403638182695097088.000000,0.000000,0.000000,10.727531,6.997381,0.268442,0.037516,7.292310,0.052199,29.906499
1403638182745096960.000000,0.000000,0.000000,11.529797,6.413984,0.120561,0.034584,5.834992,0.341565,27.860195
1403638182795097088.000000,0.000000,0.000000,10.025776,4.162802,0.137842,0.037854,7.075064,0.053537,22.988740
1403638182845096960.000000,0.000000,0.000000,10.844067,4.127410,0.081451,0.017063,3.904916,0.208944,27.792323
1403638182895097088.000000,0.000000,0.000000,10.182965,5.904352,0.102915,0.036222,4.875635,0.051279,27.948160
1403638182945096960.000000,0.000000,0.000000,9.900037,7.465404,0.085432,0.032936,6.552287,0.476720,28.819474
1403638182995097088.000000,0.000000,0.000000,10.580571,4.368298,0.113797,0.032531,6.136288,0.023637,25.050614
1403638183045096960.000000,0.000000,0.000000,11.023554,6.257706,0.078047,0.029948,3.888697,0.186091,28.176501
1403638183095097088.000000,0.000000,0.000000,10.775620,3.685175,0.092598,0.049569,8.981706,0.063681,22.787450
1403638183145096960.000000,0.000000,0.000000,9.854113,3.765427,0.109641,0.028778,4.174945,0.031157,22.631397
1403638183195097088.000000,0.000000,0.000000,9.813662,3.935042,0.086110,0.035557,4.435785,0.216400,22.859761
1403638183245096960.000000,0.000000,0.000000,9.847938,3.873227,0.112059,0.042460,9.653028,0.052070,23.097442
1403638183295097088.000000,0.000000,0.000000,9.728540,7.271792,0.048578,0.047557,8.059473,0.327040,30.464680
1403638183345096960.000000,0.000000,0.000000,10.983962,4.100810,0.078670,0.051006,9.318833,0.079676,25.372508
1403638183395097088.000000,0.000000,0.000000,10.428033,6.750730,0.094412,0.042040,8.701848,0.395392,28.326270
1403638183445096960.000000,0.000000,0.000000,9.670443,3.922782,0.073658,0.053199,11.496782,0.076174,23.054592
1403638183495097088.000000,0.000000,0.000000,9.902953,5.427052,0.092012,0.038351,5.386448,0.037286,26.878474
1403638183545096960.000000,0.000000,0.000000,8.791064,3.625421,0.079092,0.038925,5.237635,0.173327,20.367061
1403638183595097088.000000,0.000000,0.000000,10.574104,5.560539,0.093586,0.038241,7.738576,0.056336,25.458488
1403638183645096960.000000,0.000000,0.000000,10.770456,4.791394,0.076157,0.030933,5.521937,0.050772,27.130775
1403638183695097088.000000,0.000000,0.000000,9.706857,3.565795,0.105476,0.033037,5.287677,0.166266,21.948976
1403638183745096960.000000,0.000000,0.000000,9.046643,5.440180,0.074800,0.047417,8.778393,0.057337,23.119511
1403638183795097088.000000,0.000000,0.000000,10.303417,3.169434,0.049689,0.040499,4.388481,0.203072,21.765316
1403638183845096960.000000,0.000000,0.000000,9.879431,4.512860,0.120308,0.041213,4.795062,0.033600,26.452268
1403638183895097088.000000,0.000000,0.000000,10.208765,3.865815,0.115780,0.033647,4.350235,0.169219,23.035884
1403638183945096960.000000,0.000000,0.000000,10.030686,4.406950,0.064612,0.035758,5.082544,0.031515,24.183378
1403638183995097088.000000,0.000000,0.000000,9.422047,6.281438,0.135193,0.020518,7.066200,0.343506,27.226733
1403638184045096960.000000,0.000000,0.000000,10.810059,7.385365,0.113772,0.055944,9.771848,0.072335,31.626478
1403638184095097088.000000,0.000000,0.000000,9.644420,3.484318,0.081687,0.055852,8.490971,0.398564,21.339766
1403638184145096960.000000,0.000000,0.000000,9.940211,3.538434,0.081414,0.051813,11.468559,0.084188,22.577991
1403638184195097088.000000,0.000000,0.000000,9.609334,7.358299,0.080179,0.026823,4.645278,0.222269,29.934497
1403638184245096960.000000,0.000000,0.000000,10.502813,7.520688,0.118825,0.042190,6.497407,0.080205,31.106053
1403638184295097088.000000,0.000000,0.000000,9.481214,3.349295,0.119814,0.029485,5.234754,0.172162,20.533729
1403638184345096960.000000,0.000000,0.000000,9.846993,3.599206,0.078142,0.045474,7.812555,0.033160,21.640146
1403638184395097088.000000,0.000000,0.000000,9.644726,6.872519,0.079448,0.037878,6.083093,0.264940,28.398878
1403638184445096960.000000,0.000000,0.000000,12.587086,6.493294,0.077939,0.027588,6.880045,0.030335,31.152131
1403638184495097088.000000,0.000000,0.000000,10.212795,3.398274,0.090351,0.024399,3.893909,0.048128,22.248173
1403638184545096960.000000,0.000000,0.000000,9.088019,3.638061,0.118241,0.028012,4.780213,0.155303,20.923343
1403638184595097088.000000,0.000000,0.000000,9.603495,3.765300,0.108561,0.028554,7.059120,0.304598,21.774782
1403638184645096960.000000,0.000000,0.000000,8.844077,7.213924,0.072275,0.038726,7.763942,0.038135,27.919297
1403638184695097088.000000,0.000000,0.000000,9.156962,7.230192,0.117150,0.025082,6.669234,0.322816,28.972863
1403638184745096960.000000,0.000000,0.000000,9.715710,7.958048,0.121276,0.041612,5.700960,0.287158,26.678689
1403638184795097088.000000,0.000000,0.000000,8.942136,4.146051,0.078404,0.016611,3.236323,0.013321,22.270929
1403638184845096960.000000,0.000000,0.000000,9.123176,6.372731,0.125230,0.024543,4.247628,0.141452,28.233683
1403638184895097088.000000,0.000000,0.000000,9.153830,5.967022,0.119422,0.020534,4.004328,0.023439,26.398137
1403638184945096960.000000,0.000000,0.000000,10.477401,4.599278,0.082391,0.030387,5.519542,0.347915,24.250688
1403638184995097088.000000,0.000000,0.000000,9.887677,7.796738,0.109784,0.037508,3.679591,0.142269,28.051096
1403638185045096960.000000,0.000000,0.000000,11.383996,6.651906,0.121809,0.017285,3.555207,0.137025,26.937964
1403638185095097088.000000,0.000000,0.000000,11.307563,3.908009,0.127945,0.034050,5.843083,0.229126,24.341419
1403638185145096960.000000,0.000000,0.000000,10.409340,6.622685,0.100502,0.021662,3.518146,0.019610,28.893214
1403638185195097088.000000,0.000000,0.000000,10.309991,4.239851,0.076326,0.054998,5.362069,0.014321,26.164905
1403638185245096960.000000,0.000000,0.000000,9.443017,7.155627,0.075211,0.029823,7.709964,0.271714,29.980871
1403638185295097088.000000,0.000000,0.000000,9.849202,4.570710,0.096729,0.044546,10.437527,0.040381,28.265210
1403638185345096960.000000,0.000000,0.000000,9.959846,4.119991,0.111318,0.047146,7.203707,0.035724,22.113071
1403638185395097088.000000,0.000000,0.000000,10.460709,3.311267,0.086438,0.030013,9.334386,0.033094,22.794103
1403638185445096960.000000,0.000000,0.000000,10.079388,3.931321,0.088781,0.033143,5.729472,0.197749,27.646393
1403638185495097088.000000,0.000000,0.000000,9.561577,3.349390,0.076120,0.034687,6.802559,0.089622,21.216724
1403638185545096960.000000,0.000000,0.000000,9.765659,4.159632,0.158240,0.022856,4.335348,0.161870,22.955212
1403638185595097088.000000,0.000000,0.000000,9.424257,2.405971,0.077999,0.042059,5.193697,0.025491,19.609607
1403638185645096960.000000,0.000000,0.000000,11.183919,3.397762,0.072206,0.030352,4.032951,0.157999,23.553540
1403638185695097088.000000,0.000000,0.000000,9.167274,6.524915,0.122452,0.030234,5.789820,0.040810,27.255045
1403638185745096960.000000,0.000000,0.000000,9.116179,3.418353,0.069456,0.050176,4.397797,0.181687,21.445330
1403638185795097088.000000,0.000000,0.000000,9.295831,3.178250,0.108174,0.045226,9.950848,0.052304,20.010806
1403638185845096960.000000,0.000000,0.000000,10.694831,7.472189,0.068397,0.030534,3.901497,0.147563,32.155525
1403638185895097088.000000,0.000000,0.000000,9.420891,3.227004,0.092432,0.034087,4.777305,0.028716,21.468307
1403638185945096960.000000,0.000000,0.000000,7.924912,5.952883,0.141571,0.024014,8.028662,0.355272,24.046196
1403638185995097088.000000,0.000000,0.000000,8.901733,4.950293,0.122614,0.048328,11.244968,0.071049,22.514598
1403638186045096960.000000,0.000000,0.000000,10.000366,3.460015,0.075641,0.033412,3.718938,0.150430,22.426131
1403638186095097088.000000,0.000000,0.000000,9.149700,4.030544,0.096675,0.045523,9.032011,0.048610,24.095885
1403638186145096960.000000,0.000000,0.000000,11.058906,5.927716,0.125760,0.033605,9.757619,0.360644,28.881787
1403638186195097088.000000,0.000000,0.000000,9.357730,3.436475,0.087682,0.049166,10.229545,0.059495,21.605140
1403638186245096960.000000,0.000000,0.000000,9.605137,7.450364,0.103420,0.021959,4.371039,0.309076,27.578319
1403638186295097088.000000,0.000000,0.000000,9.943850,6.558456,0.126403,0.026928,3.825694,0.143678,26.137624
1403638186345096960.000000,0.000000,0.000000,10.125926,5.167324,0.070262,0.035904,8.567606,0.056366,24.277275
1403638186395097088.000000,0.000000,0.000000,8.664129,4.397978,0.069544,0.028449,3.742496,0.146353,22.840656
1403638186445096960.000000,0.000000,0.000000,9.471326,7.263039,0.103170,0.039236,9.799794,0.056939,30.747552
1403638186495097088.000000,0.000000,0.000000,10.022106,3.919838,0.077153,0.035036,7.549280,0.355715,23.697224
1403638186545096960.000000,0.000000,0.000000,8.991479,3.238318,0.074367,0.027970,4.482356,0.020861,20.781464
1403638186595097088.000000,0.000000,0.000000,8.921634,8.620700,0.095891,0.018845,3.823124,0.163486,30.141518
1403638186645096960.000000,0.000000,0.000000,9.950444,3.016257,0.100517,0.024821,3.516940,0.129212,20.655443
1403638186695097088.000000,0.000000,0.000000,9.007170,3.231732,0.109300,0.031666,7.030543,0.028079,20.159343
1403638186745096960.000000,0.000000,0.000000,9.575093,2.848672,0.091230,0.035082,9.086032,0.337230,21.788637
1403638186795097088.000000,0.000000,0.000000,9.388039,4.689686,0.103452,0.031713,3.441585,0.146357,23.315370
1403638186845096960.000000,0.000000,0.000000,8.936704,6.412166,0.114973,0.034450,6.594633,0.027256,25.032232
1403638186895097088.000000,0.000000,0.000000,8.137853,3.035346,0.094789,0.031679,6.118665,0.028794,20.066613
1403638186945096960.000000,0.000000,0.000000,10.183542,5.781916,0.071513,0.027160,4.828549,0.157735,27.677404
1403638186995097088.000000,0.000000,0.000000,10.308573,5.293747,0.071153,0.025652,4.724832,0.025361,26.656362
1403638187045096960.000000,0.000000,0.000000,7.620515,4.158069,0.107073,0.021260,3.959740,0.149676,22.542312
1403638187095097088.000000,0.000000,0.000000,9.247794,2.052385,0.062079,0.022088,3.304579,0.133531,18.694571
1403638187145096960.000000,0.000000,0.000000,8.835105,2.439138,0.081741,0.017184,3.540435,0.158784,18.826997
1403638187195097088.000000,0.000000,0.000000,9.192430,4.499757,0.077946,0.031474,7.103013,0.029137,25.031912
1403638187245096960.000000,0.000000,0.000000,10.457174,2.775388,0.069610,0.040446,9.492357,0.261015,20.462629
1403638187295097088.000000,0.000000,0.000000,9.916540,3.808023,0.073532,0.045169,7.565303,0.038877,25.130496
1403638187345096960.000000,0.000000,0.000000,10.670873,2.945577,0.100473,0.036730,10.097248,0.038866,21.250855
1403638187395097088.000000,0.000000,0.000000,8.936738,3.306054,0.072716,0.031900,4.661187,0.192321,19.862169
1403638187445096960.000000,0.000000,0.000000,9.917552,4.893895,0.080186,0.020787,3.536708,0.158270,24.359392
1403638187495097088.000000,0.000000,0.000000,9.859588,5.652819,0.067376,0.022999,4.170903,0.175753,22.971170
1403638187545096960.000000,0.000000,0.000000,9.871020,6.903515,0.061494,0.015769,5.710970,0.021822,25.554553
1403638187595097088.000000,0.000000,0.000000,8.775691,4.586806,0.086369,0.032353,4.423125,0.196955,20.919060
1403638187645096960.000000,0.000000,0.000000,10.089051,2.481381,0.116006,0.029702,4.492935,0.040969,20.317710
1403638187695097088.000000,0.000000,0.000000,9.279922,3.437130,0.096848,0.023582,5.307056,0.174144,21.561514
1403638187745096960.000000,0.000000,0.000000,9.545128,2.954191,0.057452,0.029598,5.716588,0.023798,23.109949
1403638187795097088.000000,0.000000,0.000000,9.148245,5.329654,0.062381,0.030944,7.160590,0.234359,23.592610
1403638187845096960.000000,0.000000,0.000000,10.612197,3.635638,0.111972,0.020532,5.451944,0.022778,24.426488
1403638187895097088.000000,0.000000,0.000000,8.580141,3.034523,0.073031,0.037775,5.470646,0.293478,18.403584
1403638187945096960.000000,0.000000,0.000000,8.536186,2.324363,0.065608,0.020114,5.664353,0.416943,18.921939
1403638187995097088.000000,0.000000,0.000000,8.461748,4.232599,0.100291,0.025738,4.710091,0.428504,22.480263
1403638188045096960.000000,0.000000,0.000000,10.084151,3.271303,0.067657,0.037514,10.385869,0.073898,22.416708
1403638188095097088.000000,0.000000,0.000000,10.807737,2.489141,0.066029,0.028643,4.481152,0.209622,20.188594
1403638188145096960.000000,0.000000,0.000000,9.883746,6.309902,0.106161,0.031500,8.339311,0.374080,28.370723
1403638188195097088.000000,0.000000,0.000000,8.562455,2.964977,0.114309,0.036131,5.259021,0.050448,18.549147
1403638188245096960.000000,0.000000,0.000000,9.096762,2.118239,0.110650,0.028339,4.558541,0.206061,18.541291
1403638188295097088.000000,0.000000,0.000000,9.152272,7.473972,0.138521,0.047017,10.467218,0.056586,29.378091
1403638188345096960.000000,0.000000,0.000000,8.929484,7.160443,0.121022,0.035143,4.688659,0.227625,27.674269
1403638188395097088.000000,0.000000,0.000000,10.437533,6.287680,0.090505,0.035132,6.118631,0.032756,29.397042
1403638188445096960.000000,0.000000,0.000000,9.290124,8.171295,0.060555,0.038917,9.288717,0.377789,29.725662
1403638188495097088.000000,0.000000,0.000000,9.239098,8.857684,0.091482,0.078156,10.368795,0.052027,32.709328
1403638188545096960.000000,0.000000,0.000000,8.993315,5.495420,0.066806,0.022908,4.643070,0.196080,22.994970
1403638188595097088.000000,0.000000,0.000000,9.369302,3.338245,0.059524,0.034285,6.530395,0.029107,20.720586
1403638188645096960.000000,0.000000,0.000000,8.856952,2.792158,0.084223,0.028197,4.896773,0.200644,22.937604
1403638188695097088.000000,0.000000,0.000000,8.464099,2.822039,0.067607,0.031343,7.132952,0.084981,21.136988
1403638188745096960.000000,0.000000,0.000000,8.349143,2.028453,0.067874,0.024898,4.753552,0.243212,18.354622
1403638188795097088.000000,0.000000,0.000000,10.644337,4.126601,0.086477,0.045493,7.315782,0.038304,26.576006
1403638188845096960.000000,0.000000,0.000000,9.671103,3.104437,0.068040,0.032428,4.990160,0.224249,20.436298
1403638188895097088.000000,0.000000,0.000000,8.585291,2.131789,0.080997,0.042595,9.635987,0.066695,18.604717
1403638188945096960.000000,0.000000,0.000000,8.665993,3.064742,0.114230,0.077448,5.312255,0.210299,19.011350
1403638188995097088.000000,0.000000,0.000000,9.376026,2.051632,0.125512,0.044574,9.962070,0.076468,19.095903
1403638189045096960.000000,0.000000,0.000000,7.829077,3.799794,0.147641,0.031485,8.448574,0.330187,22.362647
1403638189095097088.000000,0.000000,0.000000,9.887006,4.796168,0.081115,0.085916,11.144058,0.119261,27.560846
1403638189145096960.000000,0.000000,0.000000,7.894551,6.126845,0.083229,0.020712,6.518354,0.361783,25.922698
1403638189195097088.000000,0.000000,0.000000,9.421973,6.270363,0.109389,0.043052,6.839851,0.044895,30.440170
1403638189245096960.000000,0.000000,0.000000,8.829706,3.093426,0.107740,0.034962,8.886688,0.589549,19.938737
1403638189295097088.000000,0.000000,0.000000,9.613161,2.956748,0.088522,0.061782,11.625292,0.064893,22.542336
1403638189345096960.000000,0.000000,0.000000,8.722576,4.137627,0.064856,0.038468,6.243373,0.204641,21.097858
1403638189395097088.000000,0.000000,0.000000,9.706364,5.798131,0.070222,0.040355,7.873002,0.069206,26.417915
1403638189445096960.000000,0.000000,0.000000,9.178788,3.825003,0.077038,0.056826,6.501244,0.034749,22.453077
1403638189495097088.000000,0.000000,0.000000,7.934650,2.292468,0.115586,0.043484,6.930779,0.218693,20.306545
1403638189545096960.000000,0.000000,0.000000,6.776586,1.883388,0.156351,0.052110,10.142921,0.070775,14.736727
1403638189595097088.000000,0.000000,0.000000,7.333345,1.464634,0.138061,0.035746,8.783563,0.354690,16.109430
1403638189645096960.000000,0.000000,0.000000,8.499837,3.836936,0.119555,0.040132,6.884182,0.066105,23.401185
1403638189695097088.000000,0.000000,0.000000,8.312399,4.424498,0.053262,0.027480,6.491085,0.224752,23.662226
1403638189745096960.000000,0.000000,0.000000,7.856297,3.083300,0.065023,0.047801,9.920533,0.090883,20.818285
1403638189795097088.000000,0.000000,0.000000,8.173660,2.756784,0.060960,0.038337,7.102396,0.655879,19.717843
1403638189845096960.000000,0.000000,0.000000,7.393741,1.137301,0.102289,0.043012,7.148249,0.055935,14.595549
1403638189895097088.000000,0.000000,0.000000,7.373608,1.103427,0.109474,0.024434,5.848570,0.245573,15.344637
1403638189945096960.000000,0.000000,0.000000,7.714961,1.444555,0.066171,0.049037,10.925036,0.069705,16.372965
1403638189995097088.000000,0.000000,0.000000,7.918615,3.064855,0.100276,0.041320,9.086356,0.290797,19.901901
1403638190045096960.000000,0.000000,0.000000,8.383984,1.342532,0.066955,0.038523,7.445053,0.054904,16.467169
1403638190095097088.000000,0.000000,0.000000,8.278487,1.244086,0.150087,0.037451,8.310653,0.277544,16.002609
1403638190145096960.000000,0.000000,0.000000,8.069123,3.150363,0.106857,0.044701,10.377454,0.077829,20.334746
1403638190195097088.000000,0.000000,0.000000,8.146274,1.653363,0.138958,0.026284,5.533850,0.209112,15.868112
1403638190245096960.000000,0.000000,0.000000,7.980647,2.421455,0.114571,0.049247,10.101624,0.061803,18.892735
1403638190295097088.000000,0.000000,0.000000,8.116766,3.419980,0.063999,0.035118,5.003149,0.214099,22.543727
1403638190345096960.000000,0.000000,0.000000,9.074449,6.577556,0.100841,0.065348,9.102027,0.060460,29.681469
1403638190395097088.000000,0.000000,0.000000,8.482040,4.920045,0.079599,0.053340,6.217884,0.201878,23.596650
1403638190445096960.000000,0.000000,0.000000,9.516761,3.605625,0.069527,0.046799,11.151588,0.087378,25.420824
1403638190495097088.000000,0.000000,0.000000,9.818647,4.225023,0.086144,0.053595,10.907885,0.373206,23.172385
1403638190545096960.000000,0.000000,0.000000,8.814766,2.723900,0.079470,0.055736,11.997144,0.082884,22.352676
1403638190595097088.000000,0.000000,0.000000,7.973521,2.244342,0.063383,0.069619,9.897288,0.294988,17.367884
1403638190645096960.000000,0.000000,0.000000,8.956367,2.302142,0.098133,0.048079,10.376430,0.089185,19.523135
1403638190695097088.000000,0.000000,0.000000,8.575393,2.090240,0.107590,0.038548,7.741302,0.329059,17.315713
1403638190745096960.000000,0.000000,0.000000,9.168851,2.004474,0.074022,0.045463,7.707572,0.042827,19.843569
1403638190795097088.000000,0.000000,0.000000,9.692353,2.880654,0.061930,0.033360,6.145264,0.253026,19.848515
1403638190845096960.000000,0.000000,0.000000,8.152201,3.489009,0.107224,0.050627,7.879529,0.066571,25.056522
1403638190895097088.000000,0.000000,0.000000,8.156390,4.147667,0.124168,0.037161,6.625187,0.347102,18.766014
1403638190945096960.000000,0.000000,0.000000,7.007747,1.428229,0.069669,0.065933,10.726518,0.084394,15.583989
1403638190995097088.000000,0.000000,0.000000,9.701172,5.376692,0.121217,0.054982,9.370940,0.381441,26.718604
1403638191045096960.000000,0.000000,0.000000,7.696568,4.487564,0.110349,0.050923,8.231315,0.087539,27.056526
1403638191095097088.000000,0.000000,0.000000,8.511280,1.801102,0.141634,0.026687,7.095815,0.309361,16.896188
1403638191145096960.000000,0.000000,0.000000,7.616955,4.586059,0.066738,0.062527,10.416206,0.069712,24.784449
1403638191195097088.000000,0.000000,0.000000,8.487240,4.707457,0.066389,0.032878,8.540173,0.349761,26.547644
1403638191245096960.000000,0.000000,0.000000,8.513223,4.767003,0.110401,0.049280,7.792291,0.069791,26.795413
1403638191295097088.000000,0.000000,0.000000,7.313457,1.415062,0.065810,0.040438,9.133238,0.376068,16.105078
1403638191345096960.000000,0.000000,0.000000,7.903317,1.898503,0.131194,0.064325,12.624122,0.112635,16.623667
1403638191395097088.000000,0.000000,0.000000,7.745894,3.543710,0.129885,0.038553,10.322757,0.361424,23.264666
1403638191445096960.000000,0.000000,0.000000,9.419057,1.702356,0.060837,0.049442,8.609072,0.069054,17.875768
1403638191495097088.000000,0.000000,0.000000,8.665364,3.879222,0.061451,0.032149,9.093538,0.654665,25.552753
1403638191545096960.000000,0.000000,0.000000,8.670364,4.420764,0.063146,0.045528,8.461356,0.084014,24.687377
1403638191595097088.000000,0.000000,0.000000,8.496044,1.343500,0.110894,0.024735,7.686577,0.059839,17.064061
1403638191645096960.000000,0.000000,0.000000,8.841140,1.354509,0.113084,0.054453,10.420727,0.340668,17.207543
1403638191695097088.000000,0.000000,0.000000,8.666897,1.254787,0.077569,0.050541,8.462206,0.095707,16.762945
1403638191745096960.000000,0.000000,0.000000,8.555379,3.053920,0.104758,0.027339,10.955180,0.466971,21.870878
1403638191795097088.000000,0.000000,0.000000,7.709112,3.016828,0.077282,0.058516,12.703127,0.085422,23.137793
1403638191845096960.000000,0.000000,0.000000,8.167744,3.052410,0.080132,0.049512,9.001100,0.075866,18.051346
1403638191895097088.000000,0.000000,0.000000,7.982406,3.834821,0.063282,0.056954,8.512288,0.381614,21.264493
1403638191945096960.000000,0.000000,0.000000,8.082185,2.394412,0.072373,0.067485,10.009624,0.069973,19.442022
1403638191995097088.000000,0.000000,0.000000,8.403737,1.610500,0.067707,0.037096,9.982065,0.473152,17.699109
1403638192045096960.000000,0.000000,0.000000,7.336717,1.405519,0.084550,0.068547,12.136084,0.103829,16.417335
1403638192095097088.000000,0.000000,0.000000,8.631128,1.656024,0.116053,0.066574,9.458301,0.318076,17.276759
1403638192145096960.000000,0.000000,0.000000,7.890872,1.251751,0.123878,0.074691,11.720628,0.126483,15.047733
1403638192195097088.000000,0.000000,0.000000,8.029036,1.330879,0.128348,0.034151,11.376679,0.415114,15.869649
1403638192245096960.000000,0.000000,0.000000,8.278495,3.681108,0.124658,0.059847,9.531170,0.066361,22.134821
1403638192295097088.000000,0.000000,0.000000,9.753611,3.869569,0.062060,0.041020,10.251328,0.501401,26.421724
1403638192345096960.000000,0.000000,0.000000,8.986260,4.477560,0.066439,0.057660,9.400749,0.106080,24.033544
1403638192395097088.000000,0.000000,0.000000,8.253640,3.722781,0.071886,0.063235,9.765110,0.389618,25.395734
1403638192445096960.000000,0.000000,0.000000,11.604262,2.308274,0.075798,0.057421,9.663987,0.115584,21.888788
1403638192495097088.000000,0.000000,0.000000,9.019524,1.558506,0.074542,0.054443,9.870238,0.063999,16.995635
1403638192545096960.000000,0.000000,0.000000,8.462262,1.347032,0.085210,0.055222,8.647204,0.818714,16.975818
1403638192595097088.000000,0.000000,0.000000,7.656301,1.380009,0.074210,0.057689,8.328188,0.059371,17.706186
1403638192645096960.000000,0.000000,0.000000,8.571443,1.653909,0.074690,0.040191,8.608380,0.340575,17.599649
1403638192695097088.000000,0.000000,0.000000,7.973586,1.951900,0.124072,0.054022,10.330254,0.073746,17.680225
1403638192745096960.000000,0.000000,0.000000,9.429141,1.777710,0.067003,0.046175,11.961094,0.501195,19.856642
