216,4.40438,-6.67015,-2.11185
216,4.22066,-6.56099,-2.58803
216,4.33717,-6.24979,-2.79861
216,4.69334,-4.83039,-3.97689
216,3.12371,-8.67082,-1.90312
216,4.63889,-4.87883,-4.02437
216,4.31492,-6.28461,-2.81843
216,4.24267,-6.58429,-2.59214
216,4.16215,-6.38379,-3.01204
216,3.05446,-8.69859,-2.06384
216,4.18299,-6.36662,-3.00775
216,3.74053,-7.11496,-2.85403
216,3.1567,-8.69693,-1.90395
216,4.17404,-6.39581,-3.02763
216,4.33799,-6.30848,-2.84235
216,4.40777,-6.0466,-3.0629
216,4.16406,-6.37098,-3.13548
216,4.21714,-6.38779,-3.02336
216,4.45992,-6.35923,-2.65988
216,4.44294,-6.0616,-3.08922
216,4.77315,-6.34977,-2.16474
216,4.20336,-6.45476,-3.09411
216,3.21424,-8.79607,-1.95511
216,4.63721,-6.1459,-2.79797
216,5.18949,-4.73126,-3.61166
216,3.82699,-7.25871,-2.88549
216,4.59496,-5.71069,-3.51595
216,4.53037,-5.84422,-3.52006
216,4.53978,-5.82714,-3.55396
216,4.96703,-4.94127,-3.93584
216,3.855,-7.28402,-2.97889
216,3.87782,-7.29932,-2.94251
216,5.03332,-4.90627,-3.91879
216,3.87351,-7.32168,-2.93464
216,4.83159,-5.64849,-3.34345
216,4.44163,-6.78821,-2.59228
216,6.41006,-3.70654,-2.98393
216,4.75741,-5.63023,-3.53967
216,4.80477,-5.56546,-3.56158
216,4.60425,-5.87279,-3.57104
216,4.68983,-5.71963,-3.6126
216,4.34576,-6.08184,-3.78338
216,4.96881,-5.00324,-4.0482
216,4.81957,-5.55181,-3.61715
216,4.78321,-6.19632,-2.86327
216,4.8208,-5.55691,-3.61794
216,4.21711,-6.38115,-3.65961
216,6.4681,-3.75993,-2.9905
216,4.50653,-5.86869,-3.85608
216,4.47692,-6.08976,-3.63038
216,4.24389,-6.3993,-3.67376
216,4.66954,-5.83754,-3.63523
216,4.88518,-6.2266,-2.74447
216,4.63214,-6.04489,-3.47998
216,5.12566,-4.93365,-4.0095
216,5.09521,-5.82952,-2.92307
216,4.93102,-5.71175,-3.39357
216,4.65439,-6.02558,-3.4971
216,4.62631,-6.1,-3.45506
216,4.94903,-5.52235,-3.61015
216,4.65006,-6.04265,-3.49436
216,4.65458,-6.04155,-3.48903
216,4.64642,-6.05467,-3.49056
216,4.45976,-6.09505,-3.78237
216,4.39842,-6.15289,-3.82098
216,4.19589,-6.41554,-3.86007
216,4.59787,-6.10225,-3.55033
216,5.12813,-5.32385,-3.62344
216,4.93992,-6.27123,-2.78072
216,5.18496,-5.64002,-3.14909
216,4.83648,-5.46367,-4.01029
216,4.69077,-6.04825,-3.54758
216,4.9479,-6.28377,-2.78032
216,5.21102,-5.19813,-3.72095
216,5.44207,-4.79027,-3.83753
216,4.94489,-5.38177,-4.02973
216,4.92734,-5.50482,-3.9069
216,5.09591,-5.87547,-3.13203
216,4.82724,-5.5694,-4.01672
216,4.60947,-6.24488,-3.55032
216,4.66147,-6.11307,-3.63724
216,4.62714,-6.24868,-3.57146
216,4.61116,-6.27925,-3.56984
216,5.17904,-5.80633,-3.15939
216,6.60156,-3.8891,-3.04195
216,4.45692,-6.23503,-3.94397
216,4.98183,-6.23231,-2.99581
216,6.71381,-3.74814,-3.04185
216,5.08977,-5.33163,-3.97674
216,5.22137,-5.36705,-3.70018
216,5.1401,-5.33488,-3.89367
216,5.03708,-6.12759,-3.07592
216,4.48161,-6.27055,-3.90785
216,5.06579,-6.19913,-2.96173
216,5.15812,-5.9078,-3.17032
216,4.99164,-5.53008,-3.96024
216,4.64319,-6.3042,-3.6005
216,5.0187,-6.23077,-3.01464
216,5.06808,-6.1348,-3.09442
216,5.04464,-6.2323,-3.01434
216,5.64445,-5.46747,-2.9231
216,4.94717,-5.58823,-4.05624
216,5.43843,-5.80239,-2.8916
216,6.61506,-4.02473,-3.03497
216,4.62738,-6.33782,-3.68252
216,5.71234,-5.20027,-3.17067
216,4.48222,-6.30275,-3.99281
216,5.31097,-5.42448,-3.62648
216,5.26629,-5.80927,-3.21612
216,5.01926,-5.57462,-3.97069
216,5.19626,-5.34829,-3.94087
216,5.16515,-5.82319,-3.39009
216,5.27806,-5.81469,-3.19897
216,6.49377,-4.17347,-3.09698
216,5.26888,-5.82232,-3.20852
216,5.30665,-5.81918,-3.15509
216,5.1202,-6.02122,-3.2472
216,5.30974,-5.81767,-3.16688
216,4.6865,-6.31174,-3.67414
216,5.02118,-6.33022,-3.04477
216,5.65631,-5.30399,-3.20917
216,5.01384,-6.14415,-3.30013
216,5.215,-7.64448,-1.01897
216,4.69233,-6.35616,-3.63321
216,4.61959,-7.252,-2.62149
216,4.69528,-6.35524,-3.65567
216,5.28241,-5.24559,-4.0235
216,5.83151,-5.17656,-3.1251
216,5.46375,-4.96826,-4.07997
216,5.37872,-5.82813,-3.18157
216,4.63373,-7.29949,-2.64886
216,4.63097,-7.3009,-2.66739
216,4.64229,-7.31795,-2.62704
216,4.56864,-7.21695,-2.92023
216,5.07584,-6.23933,-3.25285
216,5.32104,-5.16849,-4.20569
216,5.27691,-7.70905,-1.03246
216,4.61257,-7.21698,-2.92727
216,4.29298,-7.01127,-3.78874
216,5.26755,-6.05669,-3.24531
216,4.69664,-7.3184,-2.67848
216,5.32494,-6.2536,-2.96709
216,5.38378,-7.67882,-1.04634
216,4.65089,-7.25423,-2.93609
216,5.51429,-5.1661,-4.06509
216,4.50224,-7.19112,-3.36408
216,6.04664,-6.31511,-1.70607
216,5.32975,-6.09825,-3.29054
216,5.25034,-6.18266,-3.38018
216,6.56293,-5.60306,-1.81104
216,7.15798,-4.09127,-2.71864
216,5.58286,-5.83434,-3.3589
216,5.61345,-6.16533,-2.90377
216,4.60853,-7.37416,-3.18767
216,5.61498,-6.17406,-2.90622
216,4.60864,-7.37946,-3.1971
216,5.83419,-6.31453,-2.34127
216,6.95665,-4.04595,-3.2159
216,6.57946,-5.59556,-1.91481
216,5.64205,-6.18259,-2.91085
216,6.153,-6.36685,-1.75087
216,6.04771,-5.747,-2.74187
216,5.66395,-6.19148,-2.88021
216,5.8028,-7.77789,-0.593011
216,6.69958,-5.71714,-1.61663
216,6.78183,-5.0072,-2.39216
216,4.8371,-7.48548,-2.76681
216,5.52312,-6.39329,-2.92476
216,5.52599,-6.39493,-2.9238
216,6.62288,-5.62609,-1.95022
216,6.22381,-6.37238,-1.7388
216,7.75844,-3.81038,-2.24322
216,4.64263,-7.45716,-3.24401
216,6.65392,-4.13539,-3.85147
216,5.85482,-6.1055,-2.80446
216,5.80929,-6.11072,-2.89385
216,6.54509,-4.42022,-3.76811
216,5.58133,-6.31866,-3.14404
216,5.5301,-6.42472,-3.12975
216,6.00908,-5.99456,-2.83311
216,5.8078,-5.83541,-3.4136
216,5.85588,-6.15583,-2.91513
216,5.90192,-6.16965,-2.83559
216,5.98268,-5.89398,-3.04661
216,5.93326,-5.74985,-3.41163
216,6.0638,-5.90963,-3.01428
216,5.977,-5.70693,-3.44047
216,6.80398,-4.14871,-3.94206
216,5.65436,-6.51848,-3.00691
216,6.05393,-5.90552,-3.076
216,6.22735,-5.74078,-3.00429
216,6.80157,-5.95657,-1.69039
216,6.07238,-5.94003,-3.09145
216,6.08235,-5.93295,-3.08499
216,5.9643,-5.8802,-3.41058
216,6.24859,-5.76083,-3.09758
216,6.70344,-6.20421,-1.70204
216,6.03242,-5.77596,-3.47807
216,7.09817,-5.68346,-1.66027
216,5.71358,-6.68399,-2.90633
216,5.56501,-6.6912,-3.17927
216,4.63003,-7.4536,-3.91008
216,6.03065,-5.84401,-3.45016
216,6.03504,-6.32024,-2.85061
216,7.51776,-4.66013,-2.37465
216,7.09718,-5.43245,-2.16843
216,6.89125,-5.58479,-2.35246
216,6.83861,-4.45256,-3.96017
216,5.7905,-6.74347,-2.93362
216,6.72372,-5.50834,-2.83195
216,6.984,-4.91079,-3.14469
216,5.58574,-7.37622,-2.52415
216,6.64909,-5.69572,-2.78623
216,8.46882,-3.95074,-1.72233
216,5.8278,-6.75546,-2.96818
216,4.48615,-7.90588,-3.93909
216,6.95311,-4.89361,-3.33952
216,5.84517,-6.76711,-2.97773
216,6.23489,-5.36813,-4.16493
216,7.24845,-5.49665,-2.20206
216,6.89253,-5.98292,-2.25559
216,6.65311,-6.14359,-2.57622
216,6.73986,-6.02987,-2.56634
216,6.92633,-6.0081,-2.25567
216,5.54888,-8.4093,-1.70698
216,7.78305,-4.82446,-2.31587
216,6.68873,-6.17882,-2.58515
216,7.99042,-4.50111,-2.42726
216,7.00061,-6.04412,-2.28229
216,6.82682,-6.06883,-2.59126
216,5.73477,-7.6327,-2.61777
216,6.85857,-6.11576,-2.57404
216,8.18644,-4.40163,-2.37136
216,6.90512,-6.12695,-2.5903
216,6.67894,-6.46322,-2.57411
216,4.76755,-8.16715,-3.93773
216,8.26056,-4.45186,-2.36072
216,7.16139,-7.26474,-0.944807
216,6.59991,-7.25871,-2.06047
216,4.83749,-8.24374,-4.01123
216,6.03,-7.87694,-2.3543
216,6.67092,-6.53984,-2.90773
216,6.69812,-6.5334,-2.94631
216,6.81143,-7.18528,-1.90712
216,8.14713,-4.99293,-2.30287
216,6.70899,-6.58422,-2.92851
216,6.74479,-6.54125,-2.93531
216,6.07161,-7.93198,-2.37641
216,6.1192,-7.98794,-2.36748
216,6.39707,-8.18368,-1.7391
216,6.11288,-9.01398,-1.8188
216,5.02307,-5.59955,-3.65406
215,5.02307,-5.59955,-3.65406
216,3.21662,-6.44354,-2.6818
215,3.21662,-6.44354,-2.6818
216,6.41903,-7.1411,-1.31876
215,6.41903,-7.1411,-1.31876
216,7.58129,-6.77018,-2.63656
215,7.58129,-6.77018,-2.63656
216,3.72874,-6.54335,-4.00057
215,3.72874,-6.54335,-4.00057
216,4.16315,-4.20317,-2.73831
215,4.16315,-4.20317,-2.73831
216,8.66877,-8.20219,-1.03352
215,8.66877,-8.20219,-1.03352
216,3.98435,-6.23144,-3.88478
215,3.98435,-6.23144,-3.88478
216,8.17519,-7.87785,-1.04055
215,8.17519,-7.87785,-1.04055
216,3.40885,-6.60995,-2.86604
215,3.40885,-6.60995,-2.86604
216,10.0753,-15.8044,-1.70762
215,10.0753,-15.8044,-1.70762
216,8.17275,-13.0654,-1.47325
215,8.17275,-13.0654,-1.47325
216,8.1573,-7.85771,-1.04227
215,8.1573,-7.85771,-1.04227
216,3.37601,-6.73207,-2.07354
215,3.37601,-6.73207,-2.07354
216,7.28429,-4.93324,-2.33534
215,7.28429,-4.93324,-2.33534
216,3.5628,-7.03265,-2.22827
215,3.5628,-7.03265,-2.22827
216,8.19456,-13.1147,-1.44847
215,8.19456,-13.1147,-1.44847
216,8.16041,-13.8554,-2.29657
215,8.16041,-13.8554,-2.29657
216,2.99647,-6.06005,-2.89769
215,2.99647,-6.06005,-2.89769
216,6.46806,-11.2094,-2.38797
215,6.46806,-11.2094,-2.38797
216,8.97954,-14.2472,-1.55124
215,8.97954,-14.2472,-1.55124
216,5.62211,-6.27505,-2.90301
214,5.62211,-6.27505,-2.90301
216,5.3118,-5.8812,-3.23792
214,5.3118,-5.8812,-3.23792
216,5.51716,-6.31311,-3.2128
214,5.51716,-6.31311,-3.2128
216,5.89663,-5.23133,-2.97322
214,5.89663,-5.23133,-2.97322
216,5.95499,-6.58714,-1.98329
213,5.95499,-6.58714,-1.98329
216,5.19088,-5.91927,-3.23873
213,5.19088,-5.91927,-3.23873
216,7.92624,-4.41227,-2.48852
213,7.92624,-4.41227,-2.48852
216,7.01737,-4.90904,-3.15098
211,7.01737,-4.90904,-3.15098
216,7.85161,-13.3476,-2.92059
164,7.85161,-13.3476,-2.92059
217,2.16337,-5.89371,-2.00627
217,2.16457,-5.89437,-2.00859
217,2.16531,-5.89188,-2.01681
217,2.17539,-5.89037,-2.01424
217,2.16594,-5.90423,-2.01946
217,2.16576,-5.8606,-2.10164
217,2.18945,-5.88731,-2.06037
217,2.25043,-5.99392,-2.04479
217,2.24768,-5.99529,-2.04767
217,2.27007,-6.00801,-2.02612
217,2.29003,-5.99804,-2.00759
217,2.26016,-5.99558,-2.06397
217,2.28251,-5.98223,-2.062
217,2.28797,-6.02715,-2.01065
217,2.29158,-6.02596,-2.00992
217,2.28601,-6.02785,-2.01815
217,2.29368,-6.02167,-2.01509
217,2.54371,-6.14663,-2.08251
217,2.72511,-5.99834,-2.1244
217,2.5602,-6.20135,-2.10603
217,2.56577,-6.20449,-2.11376
217,2.57913,-6.20093,-2.11193
217,2.74088,-6.009,-2.13553
217,2.75088,-6.06737,-2.16056
217,2.77872,-6.11266,-2.16646
217,2.78558,-6.16427,-2.17416
217,2.78643,-6.16653,-2.17258
217,2.70107,-6.38645,-2.00666
217,2.79633,-6.19318,-2.16909
217,2.7463,-6.23641,-2.19463
217,2.75332,-6.24706,-2.19562
217,2.75529,-6.25287,-2.19892
217,2.76724,-6.35138,-2.04767
217,2.75276,-6.43501,-2.00511
217,2.87458,-6.28225,-2.11572
217,2.93059,-6.14575,-2.24869
217,2.83448,-6.3863,-2.0466
217,2.83743,-6.4042,-2.05777
217,2.88336,-6.36556,-2.06944
217,2.90673,-6.32633,-2.13583
217,2.86522,-6.42599,-2.07481
217,2.84035,-6.47719,-2.05293
217,2.97309,-6.18346,-2.27562
217,2.85292,-6.51009,-2.01657
217,2.85328,-6.48754,-2.06325
217,2.8635,-6.52282,-2.02435
217,2.89211,-5.94897,-2.87739
217,2.92768,-6.44403,-2.09438
217,2.96329,-6.39243,-2.1376
217,2.94975,-6.43489,-2.097
217,2.90802,-6.54282,-2.03699
217,2.90372,-6.5864,-1.98859
217,2.90181,-6.53913,-2.06849
217,2.91111,-6.55275,-2.04052
217,2.91716,-6.55272,-2.04021
217,2.91432,-6.56862,-2.04331
217,2.93985,-6.58248,-2.02245
217,2.94543,-6.58972,-2.02265
217,2.93469,-6.5822,-2.06585
217,2.92803,-6.58469,-2.09389
217,2.98987,-6.69911,-2.01494
217,3.00273,-6.68358,-2.01809
217,2.99618,-6.69309,-2.01844
217,3.02375,-6.70238,-2.0332
217,3.02712,-6.69916,-2.03454
217,3.0382,-6.72826,-2.01512
217,3.10039,-6.58207,-2.13777
217,2.06811,-7.81922,-2.05956
217,3.08157,-6.69959,-2.03106
217,3.06096,-6.70818,-2.06249
217,3.08292,-6.72854,-2.01415
217,3.09118,-6.73431,-2.01963
217,3.08277,-6.75066,-2.01895
217,3.17553,-6.71671,-2.01956
217,3.18378,-6.6909,-2.14663
217,3.19379,-6.69845,-2.15782
217,3.19641,-6.70537,-2.15853
217,3.19426,-6.83374,-2.08253
217,3.23063,-6.81834,-2.07795
217,3.36331,-6.75375,-2.07384
217,2.04017,-7.76971,-2.82226
217,3.3036,-6.82677,-2.08502
217,2.04316,-7.79679,-2.85833
217,3.27822,-6.26542,-3.08869
217,3.35339,-6.84711,-2.10467
217,3.36486,-6.84672,-2.10604
217,3.37197,-6.88793,-2.12573
217,3.43695,-6.8547,-2.12427
217,3.42757,-6.87346,-2.14123
217,4.11883,-6.16794,-2.34109
217,4.09923,-6.39549,-2.06774
217,4.11903,-6.4081,-2.07796
217,2.52828,-8.34118,-2.11092
217,4.2239,-6.49218,-2.07886
217,4.2933,-6.2869,-2.34632
217,2.66143,-8.40501,-2.05014
217,2.66313,-8.39721,-2.06561
217,4.2312,-6.48868,-2.2856
217,4.23828,-6.50498,-2.28585
217,2.67229,-8.41714,-2.07412
217,4.62047,-6.17266,-2.16351
217,4.38938,-6.35434,-2.3937
217,4.6528,-6.23043,-2.12464
217,4.36228,-6.61941,-2.07596
217,4.16873,-6.42754,-2.74538
217,4.23303,-6.19072,-3.00662
217,4.68718,-6.24593,-2.14329
217,4.97647,-4.84961,-3.84264
217,5.02472,-4.79072,-3.87921
217,4.9384,-4.90018,-3.88341
217,4.3329,-6.27879,-2.8305
217,4.34788,-6.2677,-2.83616
217,4.44073,-6.08183,-2.99792
217,4.34676,-6.28063,-2.86026
217,4.19136,-6.37097,-3.01291
217,3.91163,-7.40966,-1.9492
217,4.46152,-6.09295,-3.04081
217,3.89881,-7.42411,-1.97758
217,4.72388,-5.24901,-3.93635
217,5.02404,-4.91128,-3.93658
217,4.72827,-5.241,-3.94455
217,3.93583,-7.43038,-1.95301
217,4.49461,-5.81304,-3.53311
217,4.22036,-6.42235,-3.1522
217,4.59605,-6.23909,-2.80451
217,4.38518,-6.67533,-2.50668
217,2.66862,-8.39468,-2.86905
217,4.15113,-6.35459,-3.43468
217,4.15723,-6.36248,-3.46255
217,4.94335,-5.45816,-3.49819
217,4.83799,-5.35673,-3.95503
217,4.71418,-6.14001,-2.96439
217,4.05768,-6.3332,-3.89788
217,4.50917,-5.85137,-3.87711
217,4.18693,-6.42377,-3.56762
217,4.21392,-6.41645,-3.55755
217,4.95212,-7.24338,-1.01231
217,4.19463,-6.41942,-3.64201
217,4.92172,-5.74949,-3.43689
217,4.50756,-6.21021,-3.48093
217,4.64429,-6.05906,-3.49523
217,4.44698,-6.11572,-3.77912
217,4.16181,-6.39472,-3.85734
217,4.54111,-6.81359,-2.55287
217,4.75691,-6.34574,-2.91005
217,5.19178,-5.36283,-3.67742
217,4.65756,-6.0713,-3.52273
217,4.15612,-6.42653,-3.86737
217,4.67201,-6.07546,-3.52584
217,4.5596,-6.16559,-3.61554
217,5.95292,-4.94188,-3.1026
217,4.618,-5.93388,-3.91923
217,4.96607,-6.15089,-2.98349
217,5.82925,-4.56486,-3.93967
217,4.57937,-6.17442,-3.65103
217,5.00356,-6.14738,-2.96823
217,4.75704,-6.4637,-2.92186
217,4.58787,-6.26259,-3.53535
217,4.98793,-6.15886,-2.99716
217,3.09744,-8.87805,-2.12481
217,4.66616,-6.83786,-2.54664
217,5.00685,-6.13987,-3.04446
217,5.04038,-6.17715,-2.96002
217,4.60339,-6.27561,-3.57649
217,4.56643,-6.28656,-3.62722
217,5.38965,-5.39186,-3.59564
217,4.85097,-6.40453,-2.98293
217,4.05618,-6.71773,-3.92308
217,4.58858,-6.2663,-3.69324
217,5.0707,-6.18841,-2.99248
217,4.15292,-6.78081,-3.72226
217,4.16386,-6.7677,-3.73285
217,4.98978,-6.19756,-3.18919
217,5.25407,-5.87643,-3.23335
217,4.13929,-6.86561,-3.6692
217,4.6707,-6.23099,-3.72055
217,4.6724,-6.98978,-2.57348
217,3.11374,-8.58745,-2.85784
217,4.84949,-6.53894,-3.00033
217,5.70885,-5.394,-3.26784
217,4.18013,-6.87043,-3.66245
217,5.9811,-4.58926,-4.03997
217,5.4446,-5.44788,-3.66388
217,5.24364,-6.26224,-2.75852
217,5.03015,-6.1985,-3.23765
217,5.33153,-5.90108,-3.17953
217,4.20778,-6.88027,-3.63991
217,6.1335,-4.99035,-3.19247
217,4.69783,-7.02366,-2.56338
217,4.52337,-6.29841,-4.00053
217,4.17645,-6.89891,-3.70206
217,4.21804,-6.88628,-3.65737
217,4.66609,-6.98099,-2.74698
217,5.98152,-4.69303,-3.98348
217,3.0427,-8.75801,-2.8643
217,5.17236,-6.16649,-3.1587
217,5.06767,-6.232,-3.26423
217,4.49417,-7.14407,-2.86853
217,4.55162,-7.14778,-2.88113
217,4.53939,-7.16677,-2.89245
217,6.77609,-5.35925,-1.77844
217,5.55344,-5.80112,-3.24568
217,4.2608,-6.9508,-3.74483
217,6.55332,-5.63,-1.79069
217,5.24987,-6.08788,-3.36536
217,6.56938,-5.63432,-1.8054
217,6.61507,-5.29302,-2.27572
217,6.05415,-7.09967,-0.522504
217,3.17888,-8.77415,-2.96916
217,3.11134,-8.88055,-2.94045
217,4.55398,-7.95539,-1.89118
217,6.40131,-5.94445,-1.76893
217,3.12175,-8.89536,-2.95524
217,5.38958,-6.29807,-3.02475
217,5.37731,-6.31634,-3.02249
217,6.61728,-5.85137,-1.64772
217,5.42618,-6.33356,-3.05556
217,6.6752,-5.85245,-1.62221
217,5.44806,-6.31345,-3.06136
217,5.42598,-6.34354,-3.05671
217,5.45381,-6.30319,-3.0728
217,5.8231,-5.7135,-3.34946
217,6.4617,-6.03111,-1.79729
217,4.52811,-7.28102,-3.30205
217,4.66678,-8.02299,-1.9207
217,4.37307,-7.08683,-3.90452
217,4.68411,-7.09033,-3.37947
217,5.71698,-6.25365,-2.89029
217,5.89669,-5.73594,-3.4035
217,6.56913,-6.12736,-1.68316
217,4.57897,-7.3431,-3.32292
217,6.70734,-5.16557,-2.965
217,6.06588,-5.23789,-4.01273
217,6.76778,-5.12733,-2.99075
217,4.43452,-7.21302,-3.89709
217,4.38262,-7.25773,-3.93349
217,6.72596,-5.02143,-3.29784
217,4.39548,-7.28843,-3.8837
217,6.74979,-5.19977,-2.99402
217,6.66971,-5.71044,-2.35465
217,6.55304,-5.55351,-2.80416
217,4.36036,-7.31234,-3.92432
217,6.20033,-6.97692,-1.2349
217,6.81889,-5.62236,-2.24787
217,4.41457,-7.33914,-3.83128
217,4.3947,-7.32251,-3.97883
217,5.82876,-6.42576,-2.87218
217,5.65268,-6.60853,-2.90439
217,6.08864,-7.14486,-1.32033
217,6.22433,-6.9152,-1.44108
217,4.48893,-7.31675,-3.86057
217,5.72834,-6.56928,-2.87
217,6.22986,-7.02752,-1.29067
217,6.07416,-7.12981,-1.4128
217,5.85794,-6.42285,-2.8874
217,4.47073,-7.36339,-3.8649
217,5.77512,-6.53519,-2.91559
217,5.70508,-6.66755,-2.89123
217,7.32766,-4.87121,-2.87473
217,4.70727,-7.56127,-3.47234
217,6.36819,-7.09647,-1.28951
217,4.68227,-7.57753,-3.57469
217,4.67774,-7.58253,-3.61606
217,5.21413,-7.89672,-2.25082
217,3.80565,-10.4461,-0.840755
217,4.95198,-8.34127,-2.14558
217,4.70886,-7.66468,-3.64531
217,6.54752,-6.35514,-2.59406
217,6.428,-6.97888,-1.85706
217,4.79077,-7.79775,-3.47146
217,5.888,-7.58791,-1.90635
217,4.81532,-7.79919,-3.49559
217,5.50491,-8.28575,-1.68549
217,6.92445,-6.06394,-2.80366
217,6.44911,-7.12863,-2.01889
217,5.43013,-8.15226,-2.37081
217,6.52471,-7.18407,-1.99718
217,6.53287,-7.17383,-2.01629
217,7.10885,-7.28068,-0.991073
217,6.53675,-7.28014,-2.0366
217,5.5234,-8.21115,-2.39761
217,6.83005,-7.16997,-1.80422
217,6.55095,-7.31455,-2.07474
217,6.57985,-7.29674,-2.0579
217,6.02605,-7.8931,-2.35891
217,4.85931,-8.24988,-3.97563
217,6.3387,-8.15018,-1.72947
217,6.37059,-8.1714,-1.66172
217,6.43852,-8.24887,-1.67863
217,5.92156,-8.78513,-1.77151
217,6.09183,-7.9781,-2.77827
217,6.69587,-8.46497,-1.03418
217,7.71227,-6.69109,-2.59541
217,3.33351,-6.94253,-2.13776
216,3.33351,-6.94253,-2.13776
217,5.59121,-6.4785,-2.97468
216,5.59121,-6.4785,-2.97468
217,4.98773,-6.46718,-2.21728
216,4.98773,-6.46718,-2.21728
217,5.87456,-9.1672,-3.93635
216,5.87456,-9.1672,-3.93635
217,6.21042,-6.74333,-2.06887
216,6.21042,-6.74333,-2.06887
217,4.0188,-6.36401,-3.25719
216,4.0188,-6.36401,-3.25719
217,3.29992,-6.88337,-2.10439
216,3.29992,-6.88337,-2.10439
217,5.7603,-9.02716,-3.84487
216,5.7603,-9.02716,-3.84487
217,7.22388,-8.55221,-1.88807
216,7.22388,-8.55221,-1.88807
217,8.05343,-13.6201,-2.18225
216,8.05343,-13.6201,-2.18225
217,5.3621,-5.91939,-3.2141
216,5.3621,-5.91939,-3.2141
217,4.52261,-6.12882,-3.08617
216,4.52261,-6.12882,-3.08617
217,8.70746,-13.8961,-1.49675
216,8.70746,-13.8961,-1.49675
217,7.06091,-12.6468,-3.14642
216,7.06091,-12.6468,-3.14642
217,9.49122,-14.8832,-1.60898
216,9.49122,-14.8832,-1.60898
217,8.75779,-16.5231,-1.22888
216,8.75779,-16.5231,-1.22888
217,6.16203,-12.0677,-1.00707
216,6.16203,-12.0677,-1.00707
217,5.5738,-6.78111,-1.79076
215,5.5738,-6.78111,-1.79076
217,5.0621,-6.17553,-1.72213
215,5.0621,-6.17553,-1.72213
217,4.28921,-5.72233,-1.44689
215,4.28921,-5.72233,-1.44689
217,5.73606,-6.61396,-2.89628
215,5.73606,-6.61396,-2.89628
217,7.35163,-12.992,-2.1838
215,7.35163,-12.992,-2.1838
217,6.10552,-6.72585,-1.88414
215,6.10552,-6.72585,-1.88414
217,5.75308,-6.4782,-1.77698
215,5.75308,-6.4782,-1.77698
217,7.9372,-13.3992,-2.98556
215,7.9372,-13.3992,-2.98556
217,6.06998,-6.02407,-3.58043
215,6.06998,-6.02407,-3.58043
217,8.6602,-14.5558,-2.38893
215,8.6602,-14.5558,-2.38893
217,6.35653,-9.06033,-0.570458
215,6.35653,-9.06033,-0.570458
217,9.09166,-17.0625,-1.17641
215,9.09166,-17.0625,-1.17641
217,7.29657,-4.85034,-2.84923
212,7.29657,-4.85034,-2.84923
217,7.5712,-12.8838,-2.86038
164,7.5712,-12.8838,-2.86038
217,6.50879,-9.73446,-3.83587
164,6.50879,-9.73446,-3.83587
217,8.43857,-13.4671,-1.36198
164,8.43857,-13.4671,-1.36198
217,8.99922,-14.1743,-4.07293
164,8.99922,-14.1743,-4.07293
217,13.2091,-18.42,-3.29324
163,13.2091,-18.42,-3.29324
217,10.4142,-15.2685,-2.7312
158,10.4142,-15.2685,-2.7312
217,25.0543,-36.2315,-6.48711
167,25.0543,-36.2315,-6.48711
218,2.30169,-6.0116,-2.04707
218,2.45859,-6.11414,-2.01505
218,2.46091,-6.1267,-1.99288
218,2.47948,-6.17661,-2.01094
218,2.53079,-6.11689,-2.04507
218,2.541,-6.13381,-2.06835
218,2.54513,-6.14439,-2.07743
218,2.80476,-5.8628,-2.14847
218,2.812,-5.8695,-2.15635
218,2.81495,-5.87283,-2.15979
218,2.78748,-6.15569,-2.18163
218,2.79722,-6.16336,-2.17519
218,2.81864,-6.11836,-2.23844
218,2.8034,-6.18187,-2.16277
218,2.81448,-6.20115,-2.16255
218,2.82766,-6.21476,-2.15174
218,2.79789,-6.2195,-2.20687
218,2.82945,-6.22085,-2.17147
218,2.80317,-6.27047,-2.25454
218,2.78799,-6.29258,-2.24632
218,2.80685,-6.27441,-2.26005
218,2.77996,-6.34229,-2.2648
218,2.90973,-6.30207,-2.12109
218,2.84071,-6.40561,-2.05308
218,2.79397,-6.35242,-2.26817
218,2.898,-6.35422,-2.08062
218,2.87413,-6.39563,-2.07092
218,2.93072,-6.32378,-2.12484
218,2.89282,-6.4129,-2.08192
218,2.89359,-6.45471,-2.10337
218,2.86761,-6.52115,-2.08191
218,2.89268,-6.57226,-2.00181
218,2.92353,-6.60017,-2.00532
218,2.91313,-6.56469,-2.1076
218,3.04458,-6.3631,-2.24837
218,3.04607,-6.36941,-2.2528
218,2.92602,-6.60605,-2.02979
218,2.93787,-6.61514,-2.02428
218,3.06327,-6.38384,-2.25942
218,3.04039,-6.48826,-2.12954
218,2.98577,-6.54544,-2.1252
218,2.94586,-6.60299,-2.1085
218,2.99079,-6.6518,-2.03181
218,2.99198,-6.65552,-2.03161
218,2.9224,-6.60774,-2.30034
218,3.08678,-6.54926,-2.14799
218,3.03003,-6.68201,-2.02886
218,3.09284,-6.56113,-2.14711
218,3.02714,-6.68217,-2.0414
218,3.03331,-6.68837,-2.03881
218,3.03842,-6.71723,-2.01822
218,3.06814,-6.69154,-2.02114
218,3.07091,-6.68609,-2.03078
218,3.07666,-6.68053,-2.03086
218,3.06992,-6.69724,-2.03098
218,3.0815,-6.67194,-2.09238
218,2.03281,-7.72623,-2.04114
218,3.14755,-6.69558,-2.0548
218,2.03866,-7.78811,-2.02793
218,3.17896,-6.66135,-2.13884
