#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177845096960.000000,0.000000,0.000000,11.200787,5.808847,0.131797,0.037663,6.169505,0.069265,31.675015
1403638177895097088.000000,0.000000,0.000000,10.439374,6.160342,0.090108,0.060994,7.175792,0.070535,30.818634
1403638177945096960.000000,0.000000,0.000000,11.516555,5.348367,0.152796,0.056605,6.911901,3.203207,29.364339
1403638177995097088.000000,0.000000,0.000000,11.030226,5.549347,0.091540,0.055942,8.013032,0.087594,32.578955
1403638178045096960.000000,0.000000,0.000000,10.913029,6.387021,0.148031,0.067853,10.382058,0.115994,30.518476
1403638178095097088.000000,0.000000,0.000000,10.414378,6.380622,0.099328,0.053572,7.499795,0.088245,30.097654
1403638178145096960.000000,0.000000,0.000000,10.223173,5.848308,0.147298,0.042325,6.770031,2.910687,27.488981
1403638178195097088.000000,0.000000,0.000000,10.868996,6.445412,0.165610,0.075673,10.556789,0.211118,34.425870
1403638178245096960.000000,0.000000,0.000000,11.129355,8.328207,0.177887,0.066888,11.725487,0.093355,34.191800
1403638178295097088.000000,0.000000,0.000000,10.360016,7.942836,0.172939,0.041141,8.014633,0.067673,32.526978
1403638178345096960.000000,0.000000,0.000000,10.662611,10.431607,0.047907,0.062848,9.884114,4.087509,34.485043
1403638178395097088.000000,0.000000,0.000000,11.454260,9.001546,0.097978,0.084202,10.931511,0.094129,37.496600
1403638178445096960.000000,0.000000,0.000000,10.474058,6.059986,0.122950,0.062406,7.110890,0.055853,29.482548
1403638178495097088.000000,0.000000,0.000000,10.268224,9.476318,0.131761,0.049074,6.240517,2.267625,33.936128
1403638178545096960.000000,0.000000,0.000000,11.730969,6.398899,0.108206,0.066088,7.227979,0.076891,28.931601
1403638178595097088.000000,0.000000,0.000000,10.338151,5.876640,0.121815,0.050234,6.436185,0.096007,27.071947
1403638178645096960.000000,0.000000,0.000000,10.203629,9.980885,0.119881,0.044281,5.962541,1.972059,37.994993
1403638178695097088.000000,0.000000,0.000000,11.310768,9.237220,0.108836,0.063077,6.528307,0.059356,34.026239
1403638178745096960.000000,0.000000,0.000000,11.599560,9.042985,0.056163,0.046258,6.365445,0.067253,36.088611
1403638178795097088.000000,0.000000,0.000000,11.478734,8.619895,0.098508,0.031522,5.672425,2.466971,33.277439
1403638178845096960.000000,0.000000,0.000000,10.820498,6.040564,0.127072,0.067624,7.575350,0.058574,30.080260
1403638178895097088.000000,0.000000,0.000000,10.277558,7.185381,0.070608,0.056103,6.931486,0.066162,28.818117
1403638178945096960.000000,0.000000,0.000000,10.226084,5.994386,0.116057,0.043484,8.446209,0.082881,26.919964
1403638178995097088.000000,0.000000,0.000000,10.905604,9.039430,0.098779,0.067024,7.143724,0.058249,33.717787
1403638179045096960.000000,0.000000,0.000000,10.395099,5.300658,0.072040,0.098995,8.486368,0.053531,29.742456
1403638179095097088.000000,0.000000,0.000000,9.995793,6.556895,0.142567,0.060539,8.421091,2.920431,27.884455
1403638179145096960.000000,0.000000,0.000000,10.804911,5.160314,0.095390,0.077126,7.761067,0.050878,27.370677
1403638179195097088.000000,0.000000,0.000000,11.588498,4.907101,0.112270,0.061889,9.776185,0.131262,27.733837
1403638179245096960.000000,0.000000,0.000000,10.251095,8.219251,0.100303,0.027055,5.170746,1.690514,31.779952
1403638179295097088.000000,0.000000,0.000000,9.965237,7.252856,0.128010,0.064213,10.528373,0.058714,28.672287
1403638179345096960.000000,0.000000,0.000000,9.869136,8.004797,0.097865,0.054000,8.535569,0.069653,30.988746
1403638179395097088.000000,0.000000,0.000000,10.123360,4.522086,0.098985,0.044095,8.151042,1.966514,25.545611
1403638179445096960.000000,0.000000,0.000000,9.660969,8.632357,0.104503,0.065477,8.976419,0.071412,33.546674
1403638179495097088.000000,0.000000,0.000000,11.739101,4.768044,0.092294,0.043499,6.525574,0.071833,27.333500
1403638179545096960.000000,0.000000,0.000000,8.996679,4.544492,0.120051,0.058324,6.712532,2.465287,24.039243
1403638179595097088.000000,0.000000,0.000000,9.196179,4.728706,0.065147,0.060742,6.830267,0.047662,25.781609
1403638179645096960.000000,0.000000,0.000000,10.152466,4.530577,0.080539,0.056826,9.982744,0.084830,25.189086
1403638179695097088.000000,0.000000,0.000000,10.306106,6.506867,0.126203,0.053119,8.046000,2.118132,29.917078
1403638179745096960.000000,0.000000,0.000000,10.453829,5.659205,0.095919,0.065933,10.121901,0.082180,30.131464
1403638179795097088.000000,0.000000,0.000000,10.449534,4.727748,0.078838,0.058268,10.619231,0.065245,25.454183
1403638179845096960.000000,0.000000,0.000000,10.730453,7.342121,0.110325,0.032587,5.314911,1.632740,29.852592
1403638179895097088.000000,0.000000,0.000000,9.770302,4.957950,0.084044,0.082123,6.943316,0.056166,26.102073
1403638179945096960.000000,0.000000,0.000000,8.810948,4.312217,0.097039,0.061509,8.741923,0.058457,23.254571
1403638179995097088.000000,0.000000,0.000000,9.322178,6.975829,0.084105,0.043700,5.143869,1.135331,29.674915
1403638180045096960.000000,0.000000,0.000000,10.788286,4.661046,0.083652,0.046802,5.534902,0.037056,24.181191
1403638180095097088.000000,0.000000,0.000000,8.643246,4.253633,0.093546,0.063281,6.987625,0.058973,25.855056
1403638180145096960.000000,0.000000,0.000000,11.678369,7.522365,0.092243,0.031767,4.807381,1.103031,29.801832
1403638180195097088.000000,0.000000,0.000000,9.667355,4.059907,0.090735,0.054556,8.055437,0.041351,24.152102
1403638180245096960.000000,0.000000,0.000000,9.382495,5.191108,0.086202,0.042220,5.706242,0.040651,24.267954
1403638180295097088.000000,0.000000,0.000000,9.538421,4.349510,0.086953,0.028678,5.422515,1.192883,23.730398
1403638180345096960.000000,0.000000,0.000000,9.483293,4.963319,0.082372,0.049907,6.066740,0.043476,24.068639
1403638180395097088.000000,0.000000,0.000000,9.528990,4.154402,0.119111,0.044878,5.705846,0.038050,28.966658
1403638180445096960.000000,0.000000,0.000000,8.577742,5.241975,0.127171,0.047248,4.689220,1.109995,23.252434
1403638180495097088.000000,0.000000,0.000000,9.984967,4.778426,0.063073,0.056452,6.545910,0.039761,23.979441
1403638180545096960.000000,0.000000,0.000000,9.445014,8.427905,0.085610,0.049884,6.229782,0.045300,30.931115
1403638180595097088.000000,0.000000,0.000000,9.635097,7.990455,0.099767,0.034504,5.369673,1.056936,35.348007
1403638180645096960.000000,0.000000,0.000000,9.463255,5.068311,0.088287,0.048549,9.945795,0.068347,26.482883
1403638180695097088.000000,0.000000,0.000000,9.548271,4.425778,0.160223,0.064421,8.209367,0.049074,25.351517
1403638180745096960.000000,0.000000,0.000000,8.872288,7.931673,0.101325,0.050033,6.126871,0.994981,27.693132
1403638180795097088.000000,0.000000,0.000000,9.358998,4.632841,0.084759,0.064038,9.990393,0.062005,23.852999
1403638180845096960.000000,0.000000,0.000000,9.911314,7.967437,0.096661,0.056404,9.740696,0.066926,33.273657
1403638180895097088.000000,0.000000,0.000000,10.031609,5.240077,0.111337,0.043577,8.195348,1.754851,26.305150
1403638180945096960.000000,0.000000,0.000000,11.364974,4.629954,0.100387,0.049172,6.000774,0.049766,25.872911
1403638180995097088.000000,0.000000,0.000000,9.640614,6.765622,0.085069,0.048137,8.418017,0.078379,29.409212
1403638181045096960.000000,0.000000,0.000000,9.751836,7.860582,0.105524,0.044411,7.562033,0.033165,30.461964
1403638181095097088.000000,0.000000,0.000000,9.887084,7.691083,0.104660,0.055279,5.648712,0.869494,29.459751
1403638181145096960.000000,0.000000,0.000000,10.208269,5.701734,0.082420,0.042242,6.345297,0.035578,29.692193
1403638181195097088.000000,0.000000,0.000000,10.127781,5.176837,0.093410,0.083990,9.145622,0.063380,26.212751
1403638181245096960.000000,0.000000,0.000000,9.702489,4.557564,0.095695,0.026451,4.321257,0.034100,26.168880
1403638181295097088.000000,0.000000,0.000000,10.541151,5.190601,0.083621,0.048295,5.272053,0.769623,27.303822
1403638181345096960.000000,0.000000,0.000000,9.149914,4.867340,0.103870,0.060282,6.102605,0.033675,24.019422
1403638181395097088.000000,0.000000,0.000000,9.358130,6.009346,0.107149,0.042923,7.658330,0.060865,25.235176
1403638181445096960.000000,0.000000,0.000000,9.816423,5.150983,0.076189,0.025683,4.284004,0.844013,27.797256
1403638181495097088.000000,0.000000,0.000000,9.592552,7.757868,0.115035,0.051496,5.663530,0.035714,30.545289
1403638181545096960.000000,0.000000,0.000000,9.518011,8.466055,0.101286,0.057997,5.415035,0.032924,30.750073
1403638181595097088.000000,0.000000,0.000000,10.810235,5.608429,0.083844,0.024908,4.356955,0.028385,27.589217
1403638181645096960.000000,0.000000,0.000000,9.745957,6.390064,0.080382,0.039600,5.463229,0.873430,28.842785
1403638181695097088.000000,0.000000,0.000000,9.645574,7.686657,0.099983,0.041716,5.890628,0.041133,29.998131
1403638181745096960.000000,0.000000,0.000000,10.354889,4.968434,0.082722,0.039055,5.988457,0.042083,27.018360
1403638181795097088.000000,0.000000,0.000000,10.755528,4.661660,0.116061,0.057997,7.504134,0.041775,27.282733
1403638181845096960.000000,0.000000,0.000000,10.257895,7.563693,0.108949,0.053869,7.941834,0.026981,30.813273
1403638181895097088.000000,0.000000,0.000000,11.010030,8.539753,0.104253,0.041367,5.226200,0.027391,31.494595
1403638181945096960.000000,0.000000,0.000000,9.947432,9.131385,0.082879,0.043259,5.369582,0.031641,35.081300
1403638181995097088.000000,0.000000,0.000000,9.995562,9.630416,0.106003,0.052449,8.463190,1.420811,33.580673
1403638182045096960.000000,0.000000,0.000000,10.203308,10.011306,0.097904,0.025348,5.354918,0.037534,35.581318
1403638182095097088.000000,0.000000,0.000000,10.469302,5.525406,0.084523,0.048199,8.202451,0.048133,24.872108
1403638182145096960.000000,0.000000,0.000000,9.751082,8.372515,0.080824,0.027912,4.217234,0.034349,34.532109
1403638182195097088.000000,0.000000,0.000000,10.770780,5.306226,0.097275,0.087198,7.573746,0.033177,27.342387
1403638182245096960.000000,0.000000,0.000000,10.622856,10.151029,0.081037,0.059510,9.323308,0.047763,32.030767
1403638182295097088.000000,0.000000,0.000000,10.530492,5.776224,0.108154,0.039957,5.307461,0.849031,25.416135
1403638182345096960.000000,0.000000,0.000000,9.831832,5.317472,0.127669,0.090501,8.764155,0.057847,25.460399
1403638182395097088.000000,0.000000,0.000000,11.154442,7.453762,0.120565,0.051742,5.063373,0.027801,31.588752
1403638182445096960.000000,0.000000,0.000000,10.119876,5.331720,0.108044,0.038122,4.165880,0.838143,26.678109
1403638182495097088.000000,0.000000,0.000000,10.212065,8.363130,0.088726,0.046853,5.664448,0.040305,32.445611
1403638182545096960.000000,0.000000,0.000000,10.185521,4.463802,0.135367,0.043549,7.265994,0.066194,25.335188
1403638182595097088.000000,0.000000,0.000000,9.972887,4.741359,0.121229,0.035970,3.763155,0.710895,27.440466
1403638182645096960.000000,0.000000,0.000000,9.804835,5.373574,0.123191,0.050854,5.532128,0.045144,30.025870
1403638182695097088.000000,0.000000,0.000000,9.535338,8.012533,0.079830,0.017936,3.376926,0.627823,33.128754
1403638182745096960.000000,0.000000,0.000000,9.263152,8.913689,0.124017,0.035657,8.335959,0.046455,29.350600
1403638182795097088.000000,0.000000,0.000000,9.886384,9.040087,0.088792,0.033653,4.229401,0.036887,35.963429
1403638182845096960.000000,0.000000,0.000000,8.840975,6.981364,0.085845,0.039442,4.374933,0.020837,29.983388
1403638182895097088.000000,0.000000,0.000000,9.672917,7.995789,0.083435,0.041397,7.372808,0.051891,27.899791
1403638182945096960.000000,0.000000,0.000000,8.998478,5.212215,0.118573,0.031873,4.316613,0.822751,25.600443
1403638182995097088.000000,0.000000,0.000000,13.633321,5.506496,0.092611,0.033020,5.396513,0.033767,29.497555
1403638183045096960.000000,0.000000,0.000000,9.235067,4.207993,0.079621,0.035649,4.625283,0.031044,22.852245
1403638183095097088.000000,0.000000,0.000000,8.903757,5.433171,0.085526,0.043416,6.098325,0.026540,25.133970
1403638183145096960.000000,0.000000,0.000000,9.253486,4.723118,0.073398,0.046997,7.516185,0.038097,23.445340
1403638183195097088.000000,0.000000,0.000000,11.012232,4.477836,0.070160,0.044858,7.537974,0.038895,25.011905
1403638183245096960.000000,0.000000,0.000000,8.813093,4.373422,0.085750,0.055750,7.735983,1.214989,24.302743
1403638183295097088.000000,0.000000,0.000000,9.739844,5.223379,0.078265,0.027163,5.485789,0.034397,25.529609
1403638183345096960.000000,0.000000,0.000000,9.058782,4.817173,0.142456,0.048301,7.981383,0.032745,23.908198
1403638183395097088.000000,0.000000,0.000000,9.329744,5.107695,0.100889,0.028324,4.651358,0.029331,26.001841
1403638183445096960.000000,0.000000,0.000000,8.691202,4.647412,0.098115,0.038920,6.880632,0.515468,24.129476
1403638183495097088.000000,0.000000,0.000000,9.620156,5.014264,0.103088,0.050511,9.913949,0.060977,26.357982
1403638183545096960.000000,0.000000,0.000000,11.502481,7.103791,0.068877,0.048831,10.207312,0.033008,33.066828
1403638183595097088.000000,0.000000,0.000000,9.456135,4.901892,0.080161,0.032051,5.405860,0.033143,25.678555
1403638183645096960.000000,0.000000,0.000000,9.016528,6.687262,0.099422,0.071352,5.794992,0.029641,29.164977
1403638183695097088.000000,0.000000,0.000000,9.734639,5.970539,0.107845,0.044223,6.289184,0.685256,25.344241
1403638183745096960.000000,0.000000,0.000000,9.125579,3.616811,0.103499,0.063469,8.870081,0.065593,27.466258
1403638183795097088.000000,0.000000,0.000000,8.764561,6.185091,0.072331,0.051455,9.600407,0.070189,26.464975
1403638183845096960.000000,0.000000,0.000000,9.298211,6.828927,0.139391,0.049860,6.587460,1.083217,29.128099
1403638183895097088.000000,0.000000,0.000000,9.308745,5.219623,0.076405,0.056409,9.551193,0.078450,26.774593
1403638183945096960.000000,0.000000,0.000000,12.318521,4.371639,0.101140,0.037813,7.718709,0.063786,26.191076
1403638183995097088.000000,0.000000,0.000000,8.969317,6.763259,0.108344,0.057278,10.397053,0.924938,27.893783
1403638184045096960.000000,0.000000,0.000000,9.398545,3.924785,0.100865,0.052805,9.768820,0.069023,23.663430
1403638184095097088.000000,0.000000,0.000000,8.672070,7.979965,0.111003,0.057593,9.379145,0.069690,29.700083
1403638184145096960.000000,0.000000,0.000000,8.872336,7.228859,0.079476,0.046777,6.973659,0.073168,29.343741
1403638184195097088.000000,0.000000,0.000000,8.941209,7.114409,0.099041,0.080130,8.140808,0.040133,29.285240
1403638184245096960.000000,0.000000,0.000000,9.286174,7.302934,0.098743,0.059593,7.756736,0.042867,30.176936
1403638184295097088.000000,0.000000,0.000000,8.524624,4.192288,0.122647,0.059989,7.229397,0.722930,22.509982
1403638184345096960.000000,0.000000,0.000000,8.903896,6.714565,0.071988,0.055667,8.848108,0.065175,25.554250
1403638184395097088.000000,0.000000,0.000000,9.873890,5.782504,0.107901,0.056510,8.658645,0.068341,28.017820
1403638184445096960.000000,0.000000,0.000000,9.538437,3.353444,0.073717,0.048168,5.525896,0.623890,22.176761
1403638184495097088.000000,0.000000,0.000000,8.145633,3.315920,0.064817,0.059921,9.979952,0.063586,19.766051
1403638184545096960.000000,0.000000,0.000000,8.560893,4.903588,0.118300,0.056055,6.998681,0.040033,23.888346
1403638184595097088.000000,0.000000,0.000000,8.250845,3.349833,0.068388,0.052643,5.833181,0.594670,20.267065
1403638184645096960.000000,0.000000,0.000000,9.180700,3.945613,0.086753,0.050305,7.764259,0.078196,23.993844
1403638184695097088.000000,0.000000,0.000000,9.292143,4.298671,0.079555,0.054527,6.689894,0.051231,22.260857
1403638184745096960.000000,0.000000,0.000000,9.410550,4.085291,0.073703,0.080988,6.087805,0.901599,23.083508
1403638184795097088.000000,0.000000,0.000000,8.833779,4.540079,0.088348,0.072101,6.685348,0.046016,22.231716
1403638184845096960.000000,0.000000,0.000000,9.159927,3.884305,0.088388,0.031820,5.894864,0.048681,21.375903
1403638184895097088.000000,0.000000,0.000000,7.823476,4.026496,0.065163,0.059142,5.804969,0.567575,20.768900
1403638184945096960.000000,0.000000,0.000000,9.468599,5.786916,0.070724,0.041444,5.848862,0.033689,25.001636
1403638184995097088.000000,0.000000,0.000000,7.885982,3.630679,0.092322,0.038357,5.102032,0.033529,20.548907
1403638185045096960.000000,0.000000,0.000000,8.895999,4.178692,0.109513,0.036893,4.566164,0.674360,22.039033
1403638185095097088.000000,0.000000,0.000000,8.760428,4.677940,0.096204,0.041113,5.157844,0.026499,26.191116
1403638185145096960.000000,0.000000,0.000000,8.718929,5.746422,0.096670,0.025755,4.016430,0.736746,25.872565
1403638185195097088.000000,0.000000,0.000000,8.687111,6.208068,0.089550,0.051351,8.496260,0.039501,25.417615
1403638185245096960.000000,0.000000,0.000000,8.906615,6.706997,0.062045,0.039146,7.062104,0.853088,28.884255
1403638185295097088.000000,0.000000,0.000000,9.109250,5.969411,0.088124,0.037286,5.546370,0.031583,27.926887
1403638185345096960.000000,0.000000,0.000000,8.445353,5.926968,0.113195,0.035866,4.208120,0.625412,27.114272
1403638185395097088.000000,0.000000,0.000000,8.765469,3.416153,0.085629,0.035265,5.935861,0.035557,21.217493
1403638185445096960.000000,0.000000,0.000000,9.225091,6.560340,0.069556,0.027013,3.974707,0.026259,27.235212
1403638185495097088.000000,0.000000,0.000000,8.463666,6.509435,0.137996,0.031966,4.331192,0.627592,26.021629
1403638185545096960.000000,0.000000,0.000000,8.672784,3.385545,0.071505,0.033671,4.933055,0.020819,21.995656
1403638185595097088.000000,0.000000,0.000000,9.825695,3.318022,0.061339,0.041672,7.491956,1.112342,22.484527
1403638185645096960.000000,0.000000,0.000000,9.141363,7.247636,0.096455,0.038667,8.404395,0.046024,29.025152
1403638185695097088.000000,0.000000,0.000000,8.317892,3.426072,0.084878,0.037499,7.375117,0.015302,18.694949
1403638185745096960.000000,0.000000,0.000000,9.368303,3.733886,0.073823,0.043899,7.084333,0.505417,21.893259
1403638185795097088.000000,0.000000,0.000000,8.813500,6.063445,0.071045,0.050648,5.583315,0.029739,24.452888
1403638185845096960.000000,0.000000,0.000000,8.543353,5.483737,0.077854,0.023948,4.357565,0.020266,24.692004
1403638185895097088.000000,0.000000,0.000000,8.219057,3.131361,0.069488,0.031562,5.008497,0.775013,19.128950
1403638185945096960.000000,0.000000,0.000000,9.123041,3.937963,0.068257,0.049536,6.084812,0.033187,21.629647
1403638185995097088.000000,0.000000,0.000000,8.839700,3.301699,0.066181,0.043399,4.465363,0.028949,20.280310
1403638186045096960.000000,0.000000,0.000000,9.583483,3.173422,0.061568,0.043012,8.978683,1.300258,19.929939
1403638186095097088.000000,0.000000,0.000000,8.836366,3.059929,0.098831,0.042652,8.650670,0.044842,21.041463
1403638186145096960.000000,0.000000,0.000000,7.825883,3.468209,0.104242,0.018597,4.028829,0.020882,19.997540
1403638186195097088.000000,0.000000,0.000000,8.135298,3.767758,0.071501,0.046436,8.769013,1.194876,20.730817
1403638186245096960.000000,0.000000,0.000000,9.211765,6.029639,0.085068,0.045859,9.461198,0.053148,25.682087
1403638186295097088.000000,0.000000,0.000000,8.166077,6.746993,0.110733,0.028494,3.971469,0.604805,25.732544
1403638186345096960.000000,0.000000,0.000000,8.590388,2.960119,0.097065,0.050538,9.014515,0.035671,19.478555
1403638186395097088.000000,0.000000,0.000000,8.073344,2.960282,0.109927,0.045143,6.233984,1.136461,19.248084
1403638186445096960.000000,0.000000,0.000000,8.547573,6.465904,0.067645,0.035686,4.746473,0.025129,28.465627
1403638186495097088.000000,0.000000,0.000000,9.857272,3.952229,0.192107,0.029831,5.689607,1.150125,21.888553
1403638186545096960.000000,0.000000,0.000000,8.731577,8.041108,0.087552,0.026780,4.319329,0.021216,28.123071
1403638186595097088.000000,0.000000,0.000000,8.340501,3.730053,0.065973,0.029299,3.529779,0.016044,18.905141
1403638186645096960.000000,0.000000,0.000000,8.674994,6.898351,0.117303,0.030747,5.111473,0.898496,26.337391
1403638186695097088.000000,0.000000,0.000000,8.579101,5.541404,0.099485,0.031464,4.743265,0.021214,26.936135
1403638186745096960.000000,0.000000,0.000000,8.967654,5.141643,0.075901,0.023817,6.513108,0.036471,22.787028
1403638186795097088.000000,0.000000,0.000000,8.715896,5.406269,0.062485,0.041698,6.010947,0.602805,26.273665
1403638186845096960.000000,0.000000,0.000000,8.282556,3.128600,0.077928,0.036147,7.013290,0.030503,19.232215
1403638186895097088.000000,0.000000,0.000000,9.357527,2.862090,0.064310,0.017446,3.643995,0.571792,20.161653
1403638186945096960.000000,0.000000,0.000000,9.318802,3.078150,0.065525,0.040032,6.107362,0.024353,21.229543
1403638186995097088.000000,0.000000,0.000000,7.770843,4.731733,0.059295,0.029026,6.352199,1.035828,22.574755
1403638187045096960.000000,0.000000,0.000000,8.386322,2.290344,0.069101,0.037906,7.576160,0.031809,17.891881
1403638187095097088.000000,0.000000,0.000000,8.094434,2.447859,0.054745,0.034882,5.062045,0.020562,18.945368
1403638187145096960.000000,0.000000,0.000000,8.833016,2.449194,0.062761,0.033505,7.830244,0.036591,17.814420
1403638187195097088.000000,0.000000,0.000000,8.526145,3.479789,0.099111,0.048969,8.646448,1.348326,23.217647
1403638187245096960.000000,0.000000,0.000000,7.485421,2.941750,0.061400,0.025880,4.357294,0.017486,17.641363
1403638187295097088.000000,0.000000,0.000000,8.982645,2.600137,0.062621,0.016398,3.651451,0.980496,18.661932
1403638187345096960.000000,0.000000,0.000000,8.165282,6.587887,0.061598,0.027486,4.438189,0.024605,24.881239
1403638187395097088.000000,0.000000,0.000000,8.266681,3.071880,0.087676,0.047022,4.033505,0.016611,19.091065
1403638187445096960.000000,0.000000,0.000000,9.564915,5.233324,0.090593,0.027043,4.294255,0.015219,22.993001
1403638187495097088.000000,0.000000,0.000000,8.331028,3.659556,0.117672,0.025207,4.468521,0.807151,19.235839
1403638187545096960.000000,0.000000,0.000000,8.401391,7.433109,0.097243,0.026053,3.979911,0.021966,24.616275
1403638187595097088.000000,0.000000,0.000000,9.477359,7.571629,0.061212,0.036673,9.488422,1.247605,27.760699
1403638187645096960.000000,0.000000,0.000000,9.543335,8.216409,0.092955,0.029716,9.072630,0.034377,28.176170
1403638187695097088.000000,0.000000,0.000000,9.957279,8.612645,0.058883,0.027242,3.563393,0.662523,30.390843
1403638187745096960.000000,0.000000,0.000000,9.306243,4.141621,0.064876,0.036116,8.652384,1.170997,21.991969
1403638187795097088.000000,0.000000,0.000000,9.642141,6.953505,0.103163,0.036189,5.270717,0.956524,27.512856
1403638187845096960.000000,0.000000,0.000000,7.828683,3.672972,0.100513,0.022309,3.532399,0.014235,19.227825
1403638187895097088.000000,0.000000,0.000000,8.758285,3.472376,0.060992,0.036030,7.846495,0.024914,22.545180
1403638187945096960.000000,0.000000,0.000000,8.879942,7.269099,0.107042,0.035666,9.278328,1.691956,29.152167
1403638187995097088.000000,0.000000,0.000000,8.923818,7.599628,0.062144,0.050908,8.085182,0.040444,29.667389
1403638188045096960.000000,0.000000,0.000000,9.303403,4.035688,0.090999,0.027940,5.691679,1.573871,21.706615
1403638188095097088.000000,0.000000,0.000000,9.405215,4.705528,0.079233,0.018269,3.453812,0.021139,23.425512
1403638188145096960.000000,0.000000,0.000000,9.905701,4.062441,0.052682,0.026687,4.747615,0.775082,24.020167
1403638188195097088.000000,0.000000,0.000000,9.283639,6.941601,0.092242,0.030633,6.639665,0.031473,28.178318
1403638188245096960.000000,0.000000,0.000000,8.481251,7.925974,0.083850,0.036197,6.725273,0.033251,28.984745
1403638188295097088.000000,0.000000,0.000000,8.105029,4.009974,0.095850,0.035236,9.366163,1.769652,22.570195
1403638188345096960.000000,0.000000,0.000000,9.807291,8.057941,0.092164,0.025336,4.778009,0.022056,30.434717
1403638188395097088.000000,0.000000,0.000000,9.627152,8.956610,0.086505,0.048114,6.874085,0.026628,30.508089
1403638188445096960.000000,0.000000,0.000000,11.092229,9.105716,0.089526,0.025059,5.286981,1.064635,34.387647
1403638188495097088.000000,0.000000,0.000000,10.395920,7.938299,0.109286,0.040138,6.205857,0.028781,31.346401
1403638188545096960.000000,0.000000,0.000000,7.942963,8.611256,0.077457,0.037181,7.073941,0.042974,29.022679
1403638188595097088.000000,0.000000,0.000000,8.941574,9.468090,0.071420,0.039533,5.072131,0.750929,28.494159
1403638188645096960.000000,0.000000,0.000000,8.901013,4.611550,0.081264,0.041190,7.786355,0.044584,24.741216
1403638188695097088.000000,0.000000,0.000000,9.759682,7.000257,0.080783,0.029841,6.107223,0.033938,27.268238
1403638188745096960.000000,0.000000,0.000000,8.975784,5.428900,0.068976,0.037401,5.910153,0.023856,25.174751
1403638188795097088.000000,0.000000,0.000000,9.831850,4.036578,0.087750,0.033579,8.607573,1.446958,26.045531
1403638188845096960.000000,0.000000,0.000000,8.769312,6.964683,0.082078,0.033605,5.546817,0.030157,27.250190
1403638188895097088.000000,0.000000,0.000000,9.327688,4.001861,0.068499,0.035363,4.404191,0.761931,22.361806
1403638188945096960.000000,0.000000,0.000000,8.066957,7.754109,0.062207,0.031005,5.253636,0.028679,28.993256
1403638188995097088.000000,0.000000,0.000000,8.634479,6.024135,0.062873,0.029072,6.812746,1.130433,24.567357
1403638189045096960.000000,0.000000,0.000000,9.077205,4.101467,0.073081,0.040242,8.147376,0.085130,22.233951
1403638189095097088.000000,0.000000,0.000000,9.343103,4.752557,0.101957,0.042265,6.555977,0.735882,24.782654
1403638189145096960.000000,0.000000,0.000000,8.956934,4.092398,0.059834,0.031747,9.136371,0.054987,22.975746
1403638189195097088.000000,0.000000,0.000000,8.562348,4.376759,0.064102,0.039971,7.347854,1.089269,22.835470
1403638189245096960.000000,0.000000,0.000000,8.653587,4.155642,0.072074,0.045682,5.840202,0.027947,22.416753
1403638189295097088.000000,0.000000,0.000000,8.770137,4.524292,0.059756,0.029286,7.761733,0.956342,22.068274
1403638189345096960.000000,0.000000,0.000000,9.613017,3.234895,0.063560,0.044197,7.885735,0.051419,21.828102
1403638189395097088.000000,0.000000,0.000000,8.685238,3.242463,0.101878,0.039542,6.842764,1.128042,20.633036
1403638189445096960.000000,0.000000,0.000000,7.811574,2.525145,0.067725,0.040127,8.289579,0.074613,18.173934
1403638189495097088.000000,0.000000,0.000000,7.948322,2.319091,0.105826,0.030355,7.558899,1.255169,18.546092
1403638189545096960.000000,0.000000,0.000000,9.100201,2.433084,0.102195,0.050565,6.799453,0.042968,19.288046
1403638189595097088.000000,0.000000,0.000000,7.795604,2.303283,0.072511,0.020395,6.868674,0.044636,17.987463
1403638189645096960.000000,0.000000,0.000000,8.361822,4.669899,0.066541,0.046406,9.675977,1.337207,25.059028
1403638189695097088.000000,0.000000,0.000000,8.150482,4.337579,0.081731,0.039672,7.436238,0.051002,23.458760
1403638189745096960.000000,0.000000,0.000000,9.965930,2.493399,0.094964,0.033197,5.280690,0.027973,21.796027
1403638189795097088.000000,0.000000,0.000000,7.941999,2.380377,0.058232,0.036905,5.672741,0.028903,17.729150
1403638189845096960.000000,0.000000,0.000000,7.648892,2.494221,0.069156,0.048313,9.306834,1.308810,18.986529
1403638189895097088.000000,0.000000,0.000000,7.282970,2.245409,0.111677,0.049596,8.533430,0.072179,16.238564
1403638189945096960.000000,0.000000,0.000000,6.925043,1.616857,0.101707,0.043673,10.465768,0.055886,16.327440
1403638189995097088.000000,0.000000,0.000000,7.717570,2.096756,0.115871,0.053766,8.845376,0.045829,17.489996
1403638190045096960.000000,0.000000,0.000000,7.032234,4.152951,0.115764,0.037992,5.541469,0.907949,22.605398
1403638190095097088.000000,0.000000,0.000000,8.605906,3.251697,0.107936,0.040132,6.112144,0.048147,23.349829
1403638190145096960.000000,0.000000,0.000000,7.754534,5.097402,0.140819,0.037862,6.026509,0.037709,23.313198
1403638190195097088.000000,0.000000,0.000000,8.255237,5.058625,0.076587,0.039227,5.460302,0.669171,23.836914
