233,6.95063,19.3445,-0.416575
234,17.4596,15.8807,2.18781
233,17.4596,15.8807,2.18781
234,19.1601,19.7369,2.38302
233,19.1601,19.7369,2.38302
234,7.69011,20.1577,-1.79632
233,7.69011,20.1577,-1.79632
234,10.3608,13.8086,2.1283
233,10.3608,13.8086,2.1283
234,9.69122,18.6725,3.71846
233,9.69122,18.6725,3.71846
234,6.60825,14.2732,-0.712291
233,6.60825,14.2732,-0.712291
234,6.96253,16.8025,0.524508
233,6.96253,16.8025,0.524508
234,7.30392,17.7465,0.650621
233,7.30392,17.7465,0.650621
234,16.856,17.8986,2.70807
233,16.856,17.8986,2.70807
234,16.4201,15.7226,3.00781
233,16.4201,15.7226,3.00781
234,11.8475,21.1953,3.83645
233,11.8475,21.1953,3.83645
234,17.69,18.0366,2.64475
233,17.69,18.0366,2.64475
234,9.61118,13.1902,2.33955
232,9.61118,13.1902,2.33955
234,9.83013,11.2938,2.15353
232,9.83013,11.2938,2.15353
234,7.24378,10.6159,2.26391
232,7.24378,10.6159,2.26391
234,7.06288,9.84478,2.29209
232,7.06288,9.84478,2.29209
234,24.7932,22.733,3.6085
232,24.7932,22.733,3.6085
234,15.8298,15.5285,2.95652
232,15.8298,15.5285,2.95652
234,6.63344,13.8785,-0.885964
232,6.63344,13.8785,-0.885964
234,20.0539,19.5769,3.73015
232,20.0539,19.5769,3.73015
234,11.4269,9.68981,2.2438
232,11.4269,9.68981,2.2438
234,12.9837,10.8818,2.3829
232,12.9837,10.8818,2.3829
234,11.5386,20.8967,3.8251
232,11.5386,20.8967,3.8251
234,22.387,23.6166,3.9098
232,22.387,23.6166,3.9098
234,50.4538,14.62,5.73265
232,50.4538,14.62,5.73265
234,43.2463,14.0871,5.4131
232,43.2463,14.0871,5.4131
234,37.418,15.0016,2.50541
232,37.418,15.0016,2.50541
234,6.43024,13.209,2.69588
232,6.43024,13.209,2.69588
234,12.7851,10.8217,2.41169
232,12.7851,10.8217,2.41169
234,32.5482,12.3105,2.88294
232,32.5482,12.3105,2.88294
234,12.4394,22.0116,3.85355
232,12.4394,22.0116,3.85355
234,7.03054,9.19298,2.43475
232,7.03054,9.19298,2.43475
234,12.0284,21.416,3.83728
232,12.0284,21.416,3.83728
234,34.0927,12.8447,3.32665
232,34.0927,12.8447,3.32665
234,12.4564,10.3998,2.46058
232,12.4564,10.3998,2.46058
234,21.2155,20.5076,2.1988
231,21.2155,20.5076,2.1988
234,19.4545,17.0539,2.72814
231,19.4545,17.0539,2.72814
234,19.6267,21.2978,2.25754
231,19.6267,21.2978,2.25754
234,17.3989,19.5368,2.77308
231,17.3989,19.5368,2.77308
234,16.3249,16.9123,3.03145
231,16.3249,16.9123,3.03145
234,17.1898,19.3821,3.75509
231,17.1898,19.3821,3.75509
234,32.1942,19.5087,0.166421
231,32.1942,19.5087,0.166421
234,17.8397,16.1292,2.83884
231,17.8397,16.1292,2.83884
234,54.4359,18.3184,6.1869
231,54.4359,18.3184,6.1869
234,24.61,25.0075,3.61789
231,24.61,25.0075,3.61789
234,10.1688,20.1813,3.41111
231,10.1688,20.1813,3.41111
234,14.068,16.5935,3.98928
231,14.068,16.5935,3.98928
234,12.1921,19.987,2.35042
231,12.1921,19.987,2.35042
234,18.1558,20.2279,3.94004
231,18.1558,20.2279,3.94004
234,25.3304,11.5637,3.06561
231,25.3304,11.5637,3.06561
234,27.6833,25.1924,3.93003
231,27.6833,25.1924,3.93003
234,25.3037,19.4987,2.18555
230,25.3037,19.4987,2.18555
234,23.1113,18.4315,2.36279
230,23.1113,18.4315,2.36279
234,18.8832,18.8347,2.51601
230,18.8832,18.8347,2.51601
234,9.56196,15.8635,2.46675
230,9.56196,15.8635,2.46675
234,7.17435,18.818,1.52489
230,7.17435,18.818,1.52489
234,10.0629,10.5263,2.07235
230,10.0629,10.5263,2.07235
234,18.4969,18.8433,2.41462
228,18.4969,18.8433,2.41462
234,17.4222,19.2644,3.8835
228,17.4222,19.2644,3.8835
234,7.18027,10.2749,2.36513
228,7.18027,10.2749,2.36513
235,6.25136,8.67472,2.24545
235,6.36355,8.6862,2.16222
235,6.85115,8.49714,2.23955
235,6.84862,8.55967,2.30952
235,6.72562,8.69503,2.10254
235,6.1469,9.9805,2.42213
235,7.14149,8.46223,2.22288
235,6.39274,9.65643,2.32576
235,6.61179,9.38035,2.32762
235,7.13744,8.66058,2.29221
235,6.98902,8.80625,2.14095
235,6.44115,9.69821,2.28198
235,6.64384,9.43911,2.29858
235,6.64717,9.43884,2.29249
235,6.45313,9.77361,2.28925
235,7.27102,8.5982,2.23255
235,6.68767,9.47989,2.27333
235,7.10237,8.93694,2.32626
235,7.19176,8.83009,2.31755
235,6.47608,9.87714,2.25511
235,6.7489,9.5026,2.23023
235,6.82131,9.4785,2.33064
235,7.19288,8.95178,2.31319
235,7.21762,8.92565,2.31483
235,7.24725,8.88577,2.29785
235,6.75967,9.54966,2.22588
235,6.841,9.49982,2.32347
235,6.54831,9.9017,2.2579
235,6.55272,9.92844,2.20966
235,6.55214,9.95251,2.21802
235,7.00729,9.40207,2.28572
235,6.57087,10.0124,2.20772
235,7.04046,9.3947,2.26245
235,7.05459,9.42887,2.26368
235,7.20201,9.25809,2.29151
235,7.081,9.41143,2.24177
235,7.1333,9.38163,2.27086
235,7.12034,9.40039,2.26828
235,7.2703,9.25669,2.30962
235,7.16084,9.39103,2.25756
235,7.12778,9.42605,2.23554
235,7.18273,9.36798,2.25728
235,7.31,9.24626,2.31413
235,7.16554,9.43741,2.28896
235,7.23819,9.33168,2.28179
235,6.93664,9.81229,2.35513
235,7.09555,9.60022,2.3019
235,7.1116,9.6247,2.29774
235,6.78716,10.1089,2.29751
235,7.32354,9.35039,2.25435
235,6.79431,10.1659,2.28074
235,7.12737,9.72139,2.28877
235,7.04529,9.95139,2.31598
235,7.28652,9.82079,2.4072
235,7.0351,10.1608,2.31261
235,7.12409,10.0374,2.30255
235,6.37073,11.128,2.33616
235,7.79553,9.08336,2.28148
235,7.04346,10.1727,2.31012
235,6.382,11.1311,2.31847
235,7.25607,9.93452,2.35318
235,7.13109,10.1173,2.30739
235,7.25603,10.0111,2.34352
235,7.10333,10.217,2.30836
235,7.13394,10.1673,2.29569
235,7.27765,10.043,2.33947
235,7.09932,10.2939,2.30474
235,7.12293,10.2961,2.30574
235,7.04644,10.4157,2.32331
235,7.11224,10.3075,2.29495
235,7.16732,10.2435,2.29529
235,7.3632,9.99661,2.33732
235,7.1471,10.3213,2.31288
235,7.39352,10.0141,2.32599
235,7.0406,10.5149,2.32127
235,7.08228,10.4895,2.32599
235,7.14954,10.3927,2.31963
235,7.45647,9.94004,2.27966
235,7.12088,10.4389,2.31049
235,8.42617,8.51471,2.11679
235,7.17862,10.4147,2.30214
235,7.15953,10.4624,2.31867
235,8.49305,8.53021,2.17081
235,8.43694,8.55327,2.07611
235,7.30251,10.3026,2.30765
235,7.05104,10.6749,2.33106
235,7.0596,10.6886,2.32955
235,7.07451,10.6867,2.32426
235,7.09104,10.6655,2.32331
235,7.32852,10.3654,2.33537
235,6.38481,11.0402,1.1654
235,6.37784,11.0545,1.16434
235,7.14092,10.7359,2.3565
235,7.37097,10.4018,2.33782
235,7.16924,10.6983,2.29762
235,8.52104,8.72896,2.1254
235,8.83581,8.4411,2.35127
235,7.21009,10.7554,2.32505
235,8.37303,8.9976,2.1057
235,7.76055,10.0047,2.21759
235,7.99099,9.80875,2.36088
235,7.2577,10.8632,2.35625
235,7.88064,10.0848,2.2285
235,7.30702,10.9661,2.3385
235,8.09533,9.86206,2.30647
235,8.50806,9.30816,2.11694
235,8.18035,9.8957,2.2791
235,8.16325,9.94986,2.30479
235,7.31894,11.1775,2.3506
235,7.37987,11.1844,2.39101
235,9.0729,8.66407,2.03635
235,7.28902,11.3901,2.36324
235,8.78495,9.03724,1.96272
235,8.29544,9.95733,2.29376
235,7.9396,10.4577,2.25748
235,8.0209,10.3774,2.26454
235,8.66407,9.34939,2.05242
235,7.33445,11.4375,2.34288
235,8.4682,9.74915,2.19807
235,8.06536,10.4648,2.30016
235,8.09544,10.4107,2.27953
235,8.19605,10.3716,2.29422
235,8.19247,10.3766,2.29244
235,8.66396,9.71522,2.26884
235,7.20775,11.9361,2.30306
235,8.16377,10.5662,2.24643
235,8.76651,9.72769,2.23764
235,9.88482,8.25787,2.37285
235,8.7009,9.85125,2.12019
235,6.79934,12.6999,2.33538
235,7.30914,12.0723,2.25275
235,7.16236,12.3355,2.28204
235,9.1441,9.65513,2.33029
235,9.16483,9.69,2.32023
235,7.79187,11.6546,2.33405
235,7.24477,12.4007,2.22179
235,7.25375,12.4476,2.24089
235,9.17576,9.83138,2.29969
235,8.89247,10.2761,2.33528
235,8.94351,10.2778,2.38935
235,8.91745,10.3036,2.3298
235,8.98122,10.2932,2.31357
235,9.02627,10.2955,2.30381
235,9.02044,10.3441,2.36572
235,9.28593,9.94739,2.27505
235,9.0175,10.3615,2.28242
235,9.06144,10.3488,2.35093
235,9.05025,10.3654,2.35198
235,9.12297,10.2899,2.28532
235,9.07567,10.9513,2.36656
235,8.91311,11.3928,2.40543
235,8.91904,11.4262,2.38763
235,9.20254,11.1647,2.33518
235,9.05288,11.4766,2.36293
235,9.22469,11.2371,2.32929
235,9.22813,11.3236,2.34915
235,10.6159,9.50118,2.27153
235,6.86958,14.7942,2.16312
235,10.8599,9.76824,2.39721
235,10.5732,10.3491,2.36851
235,10.5717,10.3562,2.3539
235,11.0729,9.77884,2.33967
235,11.0461,9.79089,2.27729
235,6.92795,10.4185,2.41467
234,6.92795,10.4185,2.41467
235,7.06446,10.1911,2.32629
234,7.06446,10.1911,2.32629
235,10.3505,13.8183,2.13012
234,10.3505,13.8183,2.13012
235,9.45969,11.3905,2.36953
234,9.45969,11.3905,2.36953
235,15.5245,18.0281,2.41713
234,15.5245,18.0281,2.41713
235,23.8822,19.0989,2.33765
234,23.8822,19.0989,2.33765
235,6.85096,10.2359,2.25903
234,6.85096,10.2359,2.25903
235,22.4053,21.0528,3.65409
234,22.4053,21.0528,3.65409
235,18.5467,19.5873,3.70134
234,18.5467,19.5873,3.70134
235,18.3974,20.3504,2.66495
234,18.3974,20.3504,2.66495
235,16.6846,18.9762,2.28395
234,16.6846,18.9762,2.28395
235,21.4378,20.9683,2.09537
234,21.4378,20.9683,2.09537
235,28.2368,21.0921,2.18033
234,28.2368,21.0921,2.18033
235,11.629,9.5846,2.19584
234,11.629,9.5846,2.19584
235,22.1588,23.0951,3.6278
234,22.1588,23.0951,3.6278
235,24.5512,24.9847,4.03077
234,24.5512,24.9847,4.03077
235,40.7549,13.8081,5.88574
234,40.7549,13.8081,5.88574
235,12.8269,10.8214,2.39737
234,12.8269,10.8214,2.39737
235,11.6838,14.1987,3.13895
234,11.6838,14.1987,3.13895
235,9.39348,17.115,3.56096
234,9.39348,17.115,3.56096
235,6.71912,11.5376,2.5091
234,6.71912,11.5376,2.5091
235,15.1446,17.7224,3.9325
234,15.1446,17.7224,3.9325
235,19.5315,20.8772,2.10252
234,19.5315,20.8772,2.10252
235,11.6486,21.9842,3.33991
234,11.6486,21.9842,3.33991
235,10.2041,19.4667,3.69614
234,10.2041,19.4667,3.69614
235,12.0693,13.2653,3.2581
234,12.0693,13.2653,3.2581
235,13.4094,9.64856,2.30561
234,13.4094,9.64856,2.30561
235,11.7307,19.3473,2.43217
234,11.7307,19.3473,2.43217
235,6.68902,15.2859,0.363856
234,6.68902,15.2859,0.363856
235,10.1973,19.4586,3.68725
234,10.1973,19.4586,3.68725
235,17.2572,19.1108,2.35584
234,17.2572,19.1108,2.35584
235,12.496,10.7425,2.45511
234,12.496,10.7425,2.45511
235,42.1587,14.1179,5.88585
234,42.1587,14.1179,5.88585
235,12.9353,25.4116,3.85968
234,12.9353,25.4116,3.85968
235,6.8349,15.9192,1.0362
234,6.8349,15.9192,1.0362
235,18.2744,19.0737,2.492
234,18.2744,19.0737,2.492
235,22.3782,21.4138,3.87863
234,22.3782,21.4138,3.87863
235,13.0366,23.004,3.82697
234,13.0366,23.004,3.82697
235,16.8368,15.5411,2.26187
234,16.8368,15.5411,2.26187
235,9.2922,12.9194,2.41048
234,9.2922,12.9194,2.41048
235,13.2461,23.3431,3.81801
234,13.2461,23.3431,3.81801
235,14.2973,28.01,3.80836
234,14.2973,28.01,3.80836
235,9.87655,17.8704,3.53112
234,9.87655,17.8704,3.53112
235,7.45982,19.0379,-1.626
234,7.45982,19.0379,-1.626
235,20.8497,20.3854,3.93757
234,20.8497,20.3854,3.93757
235,49.0637,14.966,2.90104
234,49.0637,14.966,2.90104
235,9.40067,18.1283,3.70097
234,9.40067,18.1283,3.70097
235,7.45982,19.0379,-1.626
234,7.45982,19.0379,-1.626
235,10.8528,11.5689,2.21751
233,10.8528,11.5689,2.21751
235,9.48884,10.4484,2.15823
233,9.48884,10.4484,2.15823
235,6.9843,9.80228,2.32426
233,6.9843,9.80228,2.32426
235,9.47465,10.4761,2.69179
233,9.47465,10.4761,2.69179
235,6.96816,9.58169,2.31617
233,6.96816,9.58169,2.31617
235,7.39992,12.1143,2.21035
233,7.39992,12.1143,2.21035
235,48.4162,39.5707,3.96316
233,48.4162,39.5707,3.96316
235,11.9758,12.7231,3.27748
233,11.9758,12.7231,3.27748
235,7.79838,10.3447,2.39835
233,7.79838,10.3447,2.39835
235,6.88939,10.2451,2.24233
233,6.88939,10.2451,2.24233
235,20.2166,21.7151,2.61562
233,20.2166,21.7151,2.61562
235,23.6136,17.4953,2.6476
233,23.6136,17.4953,2.6476
235,20.7547,20.3144,3.99672
233,20.7547,20.3144,3.99672
235,12.4809,22.4962,3.60426
233,12.4809,22.4962,3.60426
235,7.83956,9.99995,2.72761
233,7.83956,9.99995,2.72761
235,7.21792,18.8752,-1.13696
233,7.21792,18.8752,-1.13696
235,14.272,24.9321,3.80957
233,14.272,24.9321,3.80957
235,12.4009,22.356,3.63253
233,12.4009,22.356,3.63253
235,10.646,11.5095,2.29737
232,10.646,11.5095,2.29737
235,9.41859,13.0418,2.37488
232,9.41859,13.0418,2.37488
235,22.0495,21.0716,2.13545
232,22.0495,21.0716,2.13545
235,15.404,17.9445,3.74313
232,15.404,17.9445,3.74313
235,9.35108,10.5624,2.27623
232,9.35108,10.5624,2.27623
235,25.6994,11.6187,3.4593
232,25.6994,11.6187,3.4593
235,15.6882,10.4775,2.27827
232,15.6882,10.4775,2.27827
235,38.4185,13.0887,6.11096
232,38.4185,13.0887,6.11096
235,46.3928,13.1962,5.32202
232,46.3928,13.1962,5.32202
235,39.7676,8.2221,2.34581
232,39.7676,8.2221,2.34581
235,6.92929,10.4654,2.40159
232,6.92929,10.4654,2.40159
235,11.9906,21.4144,3.5334
232,11.9906,21.4144,3.5334
235,11.9667,21.3749,3.54126
232,11.9667,21.3749,3.54126
235,50.1957,15.0319,1.99419
232,50.1957,15.0319,1.99419
235,27.6876,20.8349,2.16047
231,27.6876,20.8349,2.16047
235,35.1341,22.6431,1.82843
231,35.1341,22.6431,1.82843
235,7.43986,11.3367,2.29094
231,7.43986,11.3367,2.29094
235,7.86256,10.0396,2.21905
231,7.86256,10.0396,2.21905
235,17.1178,18.3785,2.58811
230,17.1178,18.3785,2.58811
235,25.3386,23.0359,3.83514
230,25.3386,23.0359,3.83514
235,16.5972,15.4657,2.27206
230,16.5972,15.4657,2.27206
235,27.6531,17.6226,6.31821
230,27.6531,17.6226,6.31821
235,28.5846,17.9317,6.44341
230,28.5846,17.9317,6.44341
235,24.7546,22.6459,3.91504
230,24.7546,22.6459,3.91504
235,17.444,17.6774,2.25109
230,17.444,17.6774,2.25109
235,27.1418,18.0404,6.40027
230,27.1418,18.0404,6.40027
235,16.4464,15.3614,2.30145
230,16.4464,15.3614,2.30145
235,24.4547,23.347,4.20891
230,24.4547,23.347,4.20891
235,9.82827,22.2052,3.83962
230,9.82827,22.2052,3.83962
235,76.591,18.5345,6.82776
230,76.591,18.5345,6.82776
235,46.5447,14.5072,5.65983
230,46.5447,14.5072,5.65983
235,7.2,9.87399,2.33666
230,7.2,9.87399,2.33666
235,22.408,22.0374,2.03333
228,22.408,22.0374,2.03333
235,14.8156,17.3789,3.95635
228,14.8156,17.3789,3.95635
235,21.3554,21.715,4.06553
228,21.3554,21.715,4.06553
235,14.7829,17.3594,3.93766
228,14.7829,17.3594,3.93766
235,14.7119,17.3038,3.96059
228,14.7119,17.3038,3.96059
235,15.2608,17.702,3.84834
223,15.2608,17.702,3.84834
236,6.32684,8.72362,2.22783
236,6.49557,8.56897,2.33041
236,6.47673,8.56532,2.19369
236,6.42788,8.72874,2.18428
236,6.44416,8.73287,2.16897
236,6.61093,8.59741,2.285
236,6.82692,8.49818,2.24035
236,6.60309,9.01547,2.39138
236,6.88935,8.49091,2.21896
236,6.62559,9.02614,2.386
236,6.63317,9.03291,2.37616
236,6.37908,9.65954,2.34802
236,6.5923,9.36844,2.34129
236,7.13126,8.47226,2.27254
236,6.60587,9.37464,2.33334
236,6.42135,9.75115,2.317
236,6.43246,9.76355,2.30338
236,6.28718,10.0798,2.31823
236,7.22471,8.61338,2.24315
236,7.28699,8.61727,2.20772
236,7.30134,8.59842,2.20797
236,7.30695,8.59856,2.20493
236,7.19778,8.83346,2.30732
236,6.91986,9.25494,2.20577
236,7.21878,8.84263,2.29688
236,7.194,8.94488,2.31939
236,7.24487,8.87086,2.30105
236,6.55018,9.94135,2.18082
236,6.56634,9.94908,2.19982
236,6.58292,9.94449,2.184
236,6.58102,9.97348,2.19308
236,7.27737,8.93052,2.29196
236,6.59814,10.0375,2.16768
236,7.06297,9.39768,2.2432
236,7.09933,9.30938,2.09418
236,7.14151,9.38718,2.26584
236,7.13896,9.39659,2.26518
236,7.15796,9.36501,2.25668
236,7.14806,9.38181,2.25812
236,7.2475,9.2645,2.29873
236,7.14737,9.40534,2.25254
236,7.15733,9.3961,2.24952
236,7.13348,9.4253,2.20649
236,7.1632,9.39789,2.23271
236,7.18795,9.36527,2.22301
236,7.07559,9.60313,2.31159
236,7.02082,9.71962,2.31817
236,7.10173,9.6165,2.29032
236,7.08019,9.67322,2.31351
236,6.90617,9.9765,2.32287
236,7.00258,9.8322,2.3242
236,7.10491,9.66295,2.29893
236,7.01838,9.8117,2.31116
236,7.01836,9.83435,2.31184
236,7.02713,9.8248,2.30955
236,7.13134,9.67055,2.28829
236,7.03243,9.86235,2.31423
236,7.03062,9.88533,2.31881
236,6.87008,10.2241,2.25611
236,6.86331,10.2276,2.24215
236,7.0279,10.0156,2.31225
236,6.86317,10.2454,2.23865
236,6.88136,10.2322,2.23576
236,7.08308,9.95235,2.29863
236,7.07903,9.96703,2.29779
236,6.37902,11.131,2.34269
236,7.17141,9.87956,2.26327
236,7.0803,10.0519,2.29834
236,7.0713,10.1078,2.29232
236,7.09838,10.0788,2.29373
236,7.13024,10.0272,2.28022
236,7.16095,9.99971,2.27974
236,7.11298,10.1305,2.28637
236,7.08547,10.1936,2.30447
236,7.27401,9.9215,2.35327
236,7.08277,10.2307,2.3227
236,7.60742,9.33858,2.20183
236,7.13278,10.1676,2.28806
236,7.14809,10.1411,2.27736
236,7.125,10.209,2.31043
236,7.0917,10.2748,2.32357
236,7.10028,10.2571,2.31297
236,7.33331,9.95132,2.28927
236,7.16158,10.2368,2.29797
236,7.12488,10.3079,2.29313
236,7.07829,10.4285,2.30154
236,8.21238,8.52919,2.14668
236,7.14965,10.3905,2.28941
236,7.75693,9.33696,2.14817
236,8.28344,8.51078,2.17536
236,7.01768,10.6516,2.33663
236,7.15528,10.4022,2.28145
236,7.76118,9.35353,2.12549
236,7.81038,9.31022,2.15592
236,8.29118,8.53056,2.1285
236,7.21052,10.4285,2.27839
236,8.32044,8.58281,2.12355
236,7.20886,10.4829,2.29003
236,7.15416,10.6673,2.40647
236,8.40731,8.51656,2.12664
236,7.86211,9.37123,2.07688
236,7.18131,10.6561,2.28274
236,7.98038,9.33375,2.16082
236,7.90626,9.3977,2.05226
236,7.22361,10.6152,2.26237
236,7.23726,10.623,2.27391
236,8.02472,9.30265,2.1658
236,7.4034,10.4477,2.30662
236,7.35006,10.5682,2.32006
236,7.70138,9.98613,2.2712
236,7.2166,10.8646,2.38711
236,8.91231,8.41614,2.35441
236,9.01448,8.40314,2.38281
236,7.2234,11.334,2.38988
236,8.0957,9.88341,2.27494
236,7.25811,11.3302,2.37762
236,7.24273,11.3324,2.32194
236,7.29907,11.3663,2.36287
236,7.29484,11.3921,2.34014
236,9.25307,8.18184,2.1862
236,9.28823,8.17757,2.1948
236,7.31237,11.4344,2.3426
236,7.32435,11.4152,2.3407
236,7.34897,11.4521,2.32476
236,8.51232,9.58891,2.16113
236,7.40732,11.4636,2.33297
236,7.48363,11.355,2.3075
236,7.11055,12.0122,2.28631
236,8.13606,10.4106,2.26652
236,8.18574,10.401,2.27152
236,8.65355,9.68646,2.27879
236,7.55691,11.4469,2.27029
236,7.239,12.1283,2.24134
236,7.27644,12.066,2.23572
236,8.75643,9.72483,2.24269
236,7.11796,12.5791,2.46456
236,8.83518,9.7072,2.24527
236,8.86146,9.72517,2.23128
236,7.21294,12.3931,2.23788
236,7.20395,12.4954,2.29774
236,7.18721,12.4927,2.23422
236,7.19417,12.4955,2.25465
236,8.95656,9.82817,2.33336
236,9.98606,8.21185,2.35523
236,9.09679,9.69377,2.32793
236,9.07449,9.76735,2.32251
236,9.1038,9.72111,2.32379
236,10.0895,8.10025,2.2422
236,9.15132,9.669,2.31438
236,7.28537,12.6255,2.24015
236,9.1349,9.70298,2.31037
236,9.15632,9.68552,2.31423
236,10.1335,8.10275,2.28367
236,9.101,9.79517,2.33732
236,9.15385,9.7081,2.33263
236,9.1932,9.67032,2.29976
236,8.86499,10.2566,2.34527
236,9.13254,9.80592,2.30812
236,9.12713,9.81533,2.3066
236,8.89121,10.232,2.33972
236,8.83709,10.3713,2.42386
236,7.33279,12.7962,2.34051
236,9.15122,9.89915,2.3155
236,9.21032,9.95004,2.35274
236,10.4302,8.07337,2.21977
236,10.4249,8.08307,2.22049
236,9.61823,9.63502,2.32364
236,9.62844,9.6207,2.31036
236,9.01273,10.7547,2.37943
236,9.03674,10.7973,2.36973
236,8.89688,11.3409,2.42816
236,8.91289,11.3289,2.43104
236,8.90333,11.3926,2.3527
236,9.90675,9.79549,2.36257
236,10.0274,9.75413,2.48793
236,9.00245,11.4106,2.34285
236,10.0426,9.77825,2.35566
236,10.0153,9.95419,2.56792
236,10.1186,9.75912,2.46468
236,9.17537,11.2032,2.3305
236,9.31681,11.0491,2.30521
236,9.26831,11.2524,2.3353
236,9.51044,11.367,2.31197
236,10.5503,9.85757,2.37972
236,10.667,9.84441,2.35436
236,10.8449,9.75555,2.32369
236,11.1493,9.61684,2.32294
236,16.7978,19.0858,2.21032
235,16.7978,19.0858,2.21032
236,9.17946,12.8153,2.44483
235,9.17946,12.8153,2.44483
236,25.6823,19.0103,2.42365
235,25.6823,19.0103,2.42365
236,21.6485,21.5175,2.54856
235,21.6485,21.5175,2.54856
236,13.8042,16.5728,2.63427
235,13.8042,16.5728,2.63427
236,24.2838,23.9565,3.60461
235,24.2838,23.9565,3.60461
236,22.206,22.3574,4.04846
235,22.206,22.3574,4.04846
236,13.0163,15.8606,3.75638
235,13.0163,15.8606,3.75638
236,15.8701,16.5667,3.72081
235,15.8701,16.5667,3.72081
236,19.5379,16.9537,2.7411
235,19.5379,16.9537,2.7411
236,18.883,19.4349,2.38705
235,18.883,19.4349,2.38705
236,28.315,20.2216,2.29294
235,28.315,20.2216,2.29294
236,27.2774,20.6025,2.23847
235,27.2774,20.6025,2.23847
236,7.95844,10.6202,2.72662
235,7.95844,10.6202,2.72662
236,11.4292,9.69285,2.23564
235,11.4292,9.69285,2.23564
236,18.0191,20.0421,3.97662
235,18.0191,20.0421,3.97662
236,22.9065,22.9329,3.61687
235,22.9065,22.9329,3.61687
236,16.3512,18.6429,2.83847
235,16.3512,18.6429,2.83847
236,17.875,17.9306,2.92773
235,17.875,17.9306,2.92773
236,8.21524,11.8611,2.73985
235,8.21524,11.8611,2.73985
236,15.9529,18.3512,2.3878
235,15.9529,18.3512,2.3878
236,24.5314,24.9885,3.57806
235,24.5314,24.9885,3.57806
236,3652.43,2616.44,-359.443
235,3652.43,2616.44,-359.443
236,13.0239,15.8725,3.76845
235,13.0239,15.8725,3.76845
236,20.9136,16.3289,5.65188
235,20.9136,16.3289,5.65188
236,6.45372,9.77423,2.29229
235,6.45372,9.77423,2.29229
236,12.7853,10.7972,2.39524
235,12.7853,10.7972,2.39524
236,9.00895,12.6698,2.48788
235,9.00895,12.6698,2.48788
236,10.926,13.172,3.79172
235,10.926,13.172,3.79172
236,16.7839,18.662,2.41971
235,16.7839,18.662,2.41971
236,16.0117,18.3426,3.76696
235,16.0117,18.3426,3.76696
236,26.7996,20.2467,2.3162
235,26.7996,20.2467,2.3162
236,14.8605,13.7281,3.1603
235,14.8605,13.7281,3.1603
236,52.5095,13.6528,6.72826
235,52.5095,13.6528,6.72826
236,17.9402,18.0078,2.20568
235,17.9402,18.0078,2.20568
236,23.6236,17.5698,5.96
235,23.6236,17.5698,5.96
236,18.2725,18.7601,4.12626
235,18.2725,18.7601,4.12626
236,13.562,9.69418,2.2787
235,13.562,9.69418,2.2787
236,13.8943,24.3557,3.84735
235,13.8943,24.3557,3.84735
236,11.6719,22.104,3.63196
235,11.6719,22.104,3.63196
236,15.0745,17.4936,2.99475
235,15.0745,17.4936,2.99475
236,28.2873,19.5313,2.36496
235,28.2873,19.5313,2.36496
236,9.39602,12.9742,2.3767
235,9.39602,12.9742,2.3767
236,10.7384,19.1944,3.84709
235,10.7384,19.1944,3.84709
236,13.2479,9.81881,4.23754
235,13.2479,9.81881,4.23754
236,13.1802,13.9186,3.11924
235,13.1802,13.9186,3.11924
236,11.5942,20.9991,3.652
235,11.5942,20.9991,3.652
236,10.1209,10.7207,2.65112
234,10.1209,10.7207,2.65112
236,9.35196,12.912,2.37948
234,9.35196,12.912,2.37948
236,15.5328,12.9438,2.3652
234,15.5328,12.9438,2.3652
236,16.0413,13.1783,2.29932
234,16.0413,13.1783,2.29932
236,6.81173,9.38088,2.42007
234,6.81173,9.38088,2.42007
236,6.88189,9.48045,2.36759
234,6.88189,9.48045,2.36759
236,6.8314,10.0895,2.27305
234,6.8314,10.0895,2.27305
236,15.657,13.0121,2.36777
234,15.657,13.0121,2.36777
236,6.90508,9.45713,2.37639
234,6.90508,9.45713,2.37639
236,9.02802,9.78174,2.34341
234,9.02802,9.78174,2.34341
236,15.3769,15.2545,2.95924
234,15.3769,15.2545,2.95924
236,26.1616,25.3297,4.13706
234,26.1616,25.3297,4.13706
236,14.7814,10.0006,3.44839
234,14.7814,10.0006,3.44839
236,37.9599,32.3661,3.77678
234,37.9599,32.3661,3.77678
236,10.9331,10.9185,2.40324
234,10.9331,10.9185,2.40324
236,14.2152,15.6251,2.95564
234,14.2152,15.6251,2.95564
236,11.2791,13.5983,3.22091
234,11.2791,13.5983,3.22091
236,14.1357,15.9198,2.91685
234,14.1357,15.9198,2.91685
236,10.7146,10.9776,2.46338
233,10.7146,10.9776,2.46338
236,10.0435,11.1523,2.42708
233,10.0435,11.1523,2.42708
236,62.7611,39.3807,-0.527177
233,62.7611,39.3807,-0.527177
236,24.4083,18.3762,2.92907
233,24.4083,18.3762,2.92907
236,35.7539,12.9806,2.50753
233,35.7539,12.9806,2.50753
236,14.1079,16.9102,2.678
233,14.1079,16.9102,2.678
236,12.7616,9.36553,2.38007
233,12.7616,9.36553,2.38007
236,22.9491,21.8942,3.86835
233,22.9491,21.8942,3.86835
236,16.3867,15.369,2.28018
232,16.3867,15.369,2.28018
236,9.45769,11.0068,2.51922
232,9.45769,11.0068,2.51922
