414,-1.61409,-3.97901,6.15305
414,-2.54257,-5.50632,5.30897
414,-2.89045,-5.53428,5.99014
414,-2.97614,-5.52097,5.97641
414,-2.96481,-5.44711,5.48174
414,-2.64598,-4.79319,5.5761
414,-2.20891,-3.42081,6.13246
414,-2.61889,-4.41898,5.196
414,-2.68886,-4.48641,5.20725
414,-2.7358,-4.32945,5.56179
414,-0.477558,-1.26334,6.0729
414,-0.504288,-1.18331,6.0881
414,-2.84456,-4.30406,5.56155
414,-2.78423,-4.39513,5.25423
414,-0.350606,-0.883245,6.02893
414,-2.80945,-4.36147,5.14226
414,-2.40274,-3.15336,6.08652
414,-2.43204,-3.13787,6.0934
414,-2.99069,-3.58772,6.34704
414,-2.6108,-3.03776,6.09704
414,-2.58503,-2.66628,6.41493
414,-2.3462,-2.48688,6.13674
414,-2.5822,-2.75447,6.0918
414,-1.55193,-0.877275,7.17605
414,-1.40017,-1.1165,6.09815
414,-2.60718,-2.57565,6.06317
414,-2.65441,-2.50116,6.05069
414,-2.6957,-2.48862,6.04931
414,-1.47527,-0.964783,6.07405
414,-1.64903,-1.09816,5.93593
414,-1.58989,-0.72596,6.03753
414,-1.43289,-0.39374,6.00998
414,-1.47193,-0.302995,6.00492
414,-2.49447,-0.67491,7.14275
414,-2.70456,-0.826094,7.09519
414,-2.49552,-1.03203,6.07382
414,-2.51427,-0.998537,6.08336
414,-2.46305,-1.01649,5.90328
414,-2.52006,-0.98671,6.05179
414,-2.60073,-0.878865,6.03891
414,-2.45674,-0.608962,6.0557
414,-1.30921,-4.6437,5.92277
413,-1.30921,-4.6437,5.92277
414,-1.15332,-4.4927,5.60784
413,-1.15332,-4.4927,5.60784
414,-1.22262,-4.72473,5.56368
413,-1.22262,-4.72473,5.56368
414,-1.44438,-4.12203,6.03681
413,-1.44438,-4.12203,6.03681
414,0.766415,-5.18271,6.04309
413,0.766415,-5.18271,6.04309
414,-1.07778,-4.22587,5.66934
413,-1.07778,-4.22587,5.66934
414,-1.17469,-4.04727,5.64143
413,-1.17469,-4.04727,5.64143
414,-1.39425,-4.10708,5.90035
413,-1.39425,-4.10708,5.90035
414,0.651212,-5.27264,6.0547
413,0.651212,-5.27264,6.0547
414,-1.55462,-4.45362,6.18271
413,-1.55462,-4.45362,6.18271
414,-1.16386,-4.50551,5.65176
413,-1.16386,-4.50551,5.65176
414,-1.2343,-4.26335,6.0685
413,-1.2343,-4.26335,6.0685
414,-1.15517,-4.24886,5.6056
413,-1.15517,-4.24886,5.6056
414,-1.4316,-4.08144,5.8941
413,-1.4316,-4.08144,5.8941
414,-1.19257,-4.73907,5.5801
413,-1.19257,-4.73907,5.5801
414,-1.2772,-4.27883,5.9192
413,-1.2772,-4.27883,5.9192
414,-1.02906,-4.77141,5.4064
413,-1.02906,-4.77141,5.4064
414,-1.08026,-4.30435,5.74173
413,-1.08026,-4.30435,5.74173
414,-1.88235,-4.06769,6.30082
413,-1.88235,-4.06769,6.30082
414,-1.46395,-4.01285,5.8268
413,-1.46395,-4.01285,5.8268
414,-1.1032,-4.21235,5.71518
413,-1.1032,-4.21235,5.71518
414,0.920932,-5.23991,6.02551
413,0.920932,-5.23991,6.02551
414,-1.65396,-4.35951,6.08988
413,-1.65396,-4.35951,6.08988
414,-1.59833,-4.23635,6.32507
413,-1.59833,-4.23635,6.32507
414,-1.31702,-4.15309,5.94843
413,-1.31702,-4.15309,5.94843
414,0.713155,-3.80408,5.96042
413,0.713155,-3.80408,5.96042
414,0.460352,-3.39742,6.02817
413,0.460352,-3.39742,6.02817
414,1.05139,-5.17941,6.04784
413,1.05139,-5.17941,6.04784
414,1.02797,-5.15437,6.05801
413,1.02797,-5.15437,6.05801
414,-3.34451,-5.26264,5.26031
413,-3.34451,-5.26264,5.26031
414,-1.51661,-4.65249,5.70243
413,-1.51661,-4.65249,5.70243
414,-1.71955,-4.13102,6.36092
413,-1.71955,-4.13102,6.36092
414,-1.53809,-4.3846,6.08583
413,-1.53809,-4.3846,6.08583
414,0.435651,-3.33631,6.01688
413,0.435651,-3.33631,6.01688
414,0.821542,-4.68296,5.79524
413,0.821542,-4.68296,5.79524
414,0.724806,-3.83866,5.96016
413,0.724806,-3.83866,5.96016
414,-1.34868,-4.08649,5.86465
412,-1.34868,-4.08649,5.86465
414,-1.2741,-4.50683,5.55264
412,-1.2741,-4.50683,5.55264
414,0.546085,-5.38812,6.0625
412,0.546085,-5.38812,6.0625
414,-1.28857,-4.25532,5.9173
412,-1.28857,-4.25532,5.9173
414,-1.05287,-4.31467,5.74683
412,-1.05287,-4.31467,5.74683
414,-1.23625,-4.21897,5.65571
412,-1.23625,-4.21897,5.65571
414,-2.19245,-4.23462,6.59289
412,-2.19245,-4.23462,6.59289
414,-3.00795,-4.34398,5.48485
412,-3.00795,-4.34398,5.48485
414,1.06345,-5.17336,6.05177
412,1.06345,-5.17336,6.05177
414,0.580896,-5.37458,5.92345
411,0.580896,-5.37458,5.92345
414,-1.38834,-4.14294,6.01881
411,-1.38834,-4.14294,6.01881
414,0.568507,-5.40245,6.04959
411,0.568507,-5.40245,6.04959
414,0.388587,-5.36012,5.99882
409,0.388587,-5.36012,5.99882
414,-2.3054,-5.18587,5.64299
409,-2.3054,-5.18587,5.64299
414,-2.65477,-2.83082,6.05705
405,-2.65477,-2.83082,6.05705
415,1.0339,-5.21151,6.02451
415,1.01352,-5.213,6.02525
415,1.10504,-5.1723,5.81916
415,0.948931,-5.21459,6.03926
415,1.01122,-5.22738,5.79728
415,1.0053,-5.21902,5.8116
415,1.00683,-5.21898,5.80793
415,0.873184,-5.22546,6.04831
415,0.850262,-5.23617,6.04847
415,0.845698,-5.2764,5.99305
415,0.867328,-5.19209,6.06194
415,0.969727,-5.23049,5.80423
415,0.970337,-5.22826,5.80569
415,0.976874,-5.2243,5.79817
415,0.897122,-5.24716,5.88158
415,0.886771,-5.25068,5.88453
415,0.886019,-5.24872,5.88315
415,0.798377,-5.29483,5.9753
415,0.750778,-5.30667,6.01402
415,0.749221,-5.30826,6.01346
415,0.828195,-5.27485,5.88409
415,0.80504,-5.29197,5.88159
415,0.819006,-5.16435,6.04559
415,0.703265,-5.29802,6.05192
415,0.688265,-5.32346,6.04065
415,0.68907,-5.32133,6.04021
415,0.701905,-5.2948,6.05188
415,0.700967,-5.29588,6.0487
415,0.846176,-5.27861,5.80087
415,0.687566,-5.31068,6.04887
415,0.675608,-5.32969,6.04081
415,0.686206,-5.30904,6.05104
415,0.674444,-5.32968,6.04091
415,0.85419,-5.26775,5.79547
415,0.682786,-5.30332,6.05099
415,0.663042,-5.31562,6.0547
415,0.750669,-5.31442,5.88738
415,0.674248,-5.2987,6.05502
415,0.673355,-5.29422,6.0613
415,0.788203,-5.29995,5.81049
415,0.804678,-5.30164,5.76691
415,0.805334,-5.30003,5.76641
415,0.723726,-5.32467,5.87975
415,0.779197,-5.30894,5.79485
415,0.772991,-5.31311,5.79945
415,0.717239,-5.31172,5.89733
415,0.716297,-5.31073,5.89993
415,0.649519,-5.2911,6.05574
415,0.791191,-5.12363,6.04652
415,0.706826,-5.31462,5.90524
415,0.774984,-5.31164,5.78063
415,0.602785,-5.34883,6.04562
415,0.779399,-5.13492,6.03866
415,0.748689,-5.17595,6.03266
415,0.77591,-5.30734,5.77712
415,0.775153,-5.30843,5.77684
415,0.75122,-5.16077,6.03652
415,0.682659,-5.33717,5.89175
415,0.67627,-5.3482,5.88468
415,0.680601,-5.34526,5.87957
415,0.719086,-5.32396,5.81727
415,0.552994,-5.38221,6.03806
415,0.718641,-5.32241,5.81685
415,0.726,-5.17013,6.03159
415,0.545296,-5.38645,6.03766
415,0.672862,-5.22524,6.04353
415,0.542811,-5.3984,6.01732
415,0.635127,-5.34721,5.90931
415,0.747507,-5.12485,6.03989
415,0.545384,-5.39047,6.00804
415,0.714191,-5.33058,5.77571
415,0.606281,-5.28542,6.0487
415,0.538119,-5.36192,6.05857
415,0.537298,-5.36105,6.05972
415,0.715875,-5.3275,5.77318
415,0.51532,-5.39316,6.04953
415,0.513217,-5.39822,6.04478
415,0.654963,-5.22099,6.04743
415,0.519422,-5.37913,6.05779
415,0.672969,-5.20219,6.03901
415,0.627475,-5.34025,5.90282
415,0.752076,-5.30722,5.69751
415,0.751585,-5.30549,5.69806
415,0.484949,-5.39142,6.05891
415,0.483794,-5.3939,6.05587
415,0.694298,-5.12337,6.04796
415,0.637381,-5.36717,5.76664
415,0.55356,-5.28434,6.05173
415,0.632501,-5.36557,5.76858
415,0.591076,-5.2304,6.04383
415,0.650596,-5.35074,5.7069
415,0.716373,-5.05389,6.04081
415,0.50751,-5.28156,6.05615
415,0.535312,-5.24642,6.05225
415,0.534996,-5.39488,5.81042
415,0.536186,-5.39282,5.80804
415,0.690793,-5.0524,6.04093
415,0.551004,-5.39446,5.76141
415,0.749243,-4.96011,6.03437
415,0.439108,-5.40871,5.91565
415,0.493259,-5.40836,5.81111
415,0.420816,-5.3252,6.04873
415,0.485613,-5.23472,6.0452
415,0.442431,-5.42363,5.81936
415,0.439933,-5.42204,5.81878
415,0.350545,-5.44571,5.94508
415,0.344407,-5.44959,5.9411
415,0.697624,-4.95114,6.03115
415,0.58204,-5.08962,6.03242
415,0.582741,-5.08579,6.03539
415,0.792193,-4.82381,6.03525
415,0.458514,-5.22,6.04721
415,0.391028,-5.46138,5.80029
415,0.827579,-4.77076,6.03975
415,0.482346,-5.18644,6.046
415,0.388602,-5.46007,5.79919
415,0.466669,-5.19783,6.04713
415,0.462643,-5.19757,6.04875
415,0.46057,-5.19529,6.05186
415,0.579886,-5.06115,6.03305
415,0.458728,-5.19138,6.04683
415,0.353953,-5.45274,5.82035
415,0.615044,-4.98564,6.03827
415,0.422436,-5.21335,6.04884
415,0.379232,-5.24843,6.04621
415,0.430106,-5.17754,6.05085
415,0.601242,-4.97272,6.02636
415,0.329116,-5.27634,6.04485
415,0.528441,-5.02455,6.03643
415,0.49139,-5.05444,6.04202
415,0.51595,-5.01809,6.0485
415,0.490627,-5.04439,6.03916
415,0.383752,-5.43598,5.58812
415,0.481871,-5.0025,6.06062
415,0.355877,-5.44101,5.60582
415,0.353665,-5.43907,5.60653
415,0.476738,-4.99802,6.05593
415,0.346851,-5.44301,5.61073
415,0.345045,-5.44403,5.60789
415,0.569577,-4.85797,6.03591
415,0.354792,-5.45934,5.50973
415,0.335119,-5.12664,6.04807
415,0.351337,-5.09297,6.04434
415,0.333149,-5.09534,6.04716
415,0.319214,-5.45776,5.51183
415,0.416826,-4.97661,6.04581
415,0.439328,-4.93364,6.05062
415,0.438155,-4.93334,6.05109
415,0.291227,-5.02573,6.04686
415,0.287062,-5.02074,6.04573
415,0.417331,-4.78544,6.0409
415,0.414167,-4.78512,6.04188
415,0.235598,-4.99849,6.04431
415,0.283105,-4.90883,6.04132
415,0.586645,-4.46342,6.02879
415,0.464158,-4.55927,6.02591
415,0.295037,-4.74522,6.04641
415,0.294144,-4.74517,6.04622
415,0.229244,-4.81073,6.04651
415,0.184685,-5.34716,5.2945
415,0.361949,-4.6157,6.04356
415,0.129443,-5.36803,5.30583
415,0.28475,-4.59753,6.04203
415,0.419422,-4.3918,6.00217
415,0.0024209,-5.38871,5.16842
415,-0.00481224,-5.38774,5.1624
415,-0.0114206,-5.37474,5.16535
415,0.00194001,-5.31341,5.16561
415,-0.00514591,-5.31496,5.15948
415,-0.00879228,-5.31532,5.15012
415,-0.00801015,-5.31125,5.15127
415,-0.265696,-5.6283,5.10555
415,0.0350909,-4.64489,6.02055
415,0.29942,-4.13451,6.01326
415,-0.031243,-4.4981,6.01753
415,-0.347388,-3.6848,6.03672
415,-0.366118,-3.64049,6.03322
415,-0.361991,-3.63128,6.03125
415,-0.362425,-3.61966,6.03092
415,-0.394881,-3.6051,6.02087
415,-1.00338,-4.81626,5.16863
415,-1.00878,-4.82099,5.16103
415,-1.07124,-4.73319,5.38369
415,-1.0229,-4.80941,5.1481
415,-1.01976,-4.80202,5.14035
415,-1.02382,-4.79612,5.15137
415,-1.03275,-4.79126,5.13904
415,-1.04899,-4.78616,5.13064
415,-1.21134,-4.72364,5.52481
415,-1.2306,-4.7165,5.56831
415,-1.36673,-4.59155,5.88877
415,-1.14408,-4.52523,5.44102
415,-1.14502,-4.51879,5.40244
415,-1.39923,-4.53011,5.86228
415,-0.68573,-3.66051,5.6804
415,-1.97661,-4.49709,6.80837
415,-1.33333,-4.07746,5.82591
415,-1.27032,-4.07747,5.70262
415,-1.3675,-4.04696,5.88266
415,-1.34683,-3.96935,5.73337
415,-1.32726,-3.94044,5.67158
415,-2.444,-5.56977,5.19242
415,-2.8613,-5.53065,6.00407
415,-2.73529,-5.42082,5.57741
415,-2.79798,-5.46701,5.49084
415,-2.8233,-5.43309,5.54843
415,-2.83356,-5.44827,5.52768
415,-2.5663,-5.05606,5.59912
415,-2.89377,-5.41383,5.42508
415,-2.67469,-5.0079,5.58108
415,-2.63006,-4.61998,5.59002
415,-2.58968,-4.55766,5.592
415,-2.61306,-4.50938,5.59193
415,-2.73947,-4.90064,5.1995
415,-2.68426,-4.72856,5.20397
415,-2.6195,-4.38479,5.58798
415,-0.451916,-1.35188,6.07706
415,-2.65466,-4.32733,5.57207
415,-2.69801,-4.3811,5.16798
415,-2.7761,-4.3873,5.25927
415,-0.351804,-0.883214,6.04523
415,-2.76267,-4.33765,5.24833
415,-2.38659,-3.23195,6.12597
415,-0.423595,-0.674108,6.04243
415,-2.53637,-2.93674,6.09832
415,-1.39345,-1.65494,5.66684
415,-2.34054,-2.51388,6.11763
415,-2.61828,-2.62181,6.41137
415,-2.57344,-2.7362,6.07532
415,-1.33187,-0.889934,6.54188
415,-2.65516,-2.59964,6.37955
415,-2.35878,-2.3414,6.14749
415,-2.71409,-2.77973,6.05632
415,-1.43626,-0.784651,6.50766
415,-2.49318,-2.09293,6.08006
415,-1.40755,-0.772671,6.03184
415,-2.59637,-1.99183,6.06418
415,-1.40234,-0.475209,6.01033
415,-1.44092,-0.358984,6.01743
415,-2.5889,-1.70223,6.10498
415,-1.47147,-0.310045,6.04364
415,-2.76202,-1.51757,6.38044
415,-2.73151,-0.832892,6.62882
415,-2.76682,-0.86826,6.41881
415,-3.0905,4.55645,1.74212
415,0.49687,-4.93922,6.04041
413,0.49687,-4.93922,6.04041
415,-1.38844,-4.51007,5.89282
413,-1.38844,-4.51007,5.89282
415,-1.11362,-4.53934,5.67325
413,-1.11362,-4.53934,5.67325
415,-1.17823,-4.14715,5.63857
413,-1.17823,-4.14715,5.63857
415,-1.12431,-4.19411,5.60579
413,-1.12431,-4.19411,5.60579
415,0.70157,-5.16935,6.0299
413,0.70157,-5.16935,6.0299
415,-1.20783,-4.2384,5.95745
413,-1.20783,-4.2384,5.95745
415,-1.59632,-3.97787,5.96226
413,-1.59632,-3.97787,5.96226
415,-1.41988,-4.66181,5.64587
413,-1.41988,-4.66181,5.64587
415,-1.89414,-5.0564,5.1663
413,-1.89414,-5.0564,5.1663
415,0.938563,-5.13028,5.98482
413,0.938563,-5.13028,5.98482
415,-1.45956,-4.64269,5.62951
413,-1.45956,-4.64269,5.62951
415,0.726231,-5.15383,5.89088
413,0.726231,-5.15383,5.89088
415,0.228423,-5.32511,5.99331
413,0.228423,-5.32511,5.99331
415,-1.73536,-0.446669,6.0318
413,-1.73536,-0.446669,6.0318
415,-1.35905,-4.72929,5.75364
413,-1.35905,-4.72929,5.75364
415,0.506894,-3.53314,6.06459
413,0.506894,-3.53314,6.06459
415,0.384872,-5.44169,5.79722
411,0.384872,-5.44169,5.79722
415,0.685062,-5.35055,5.90594
411,0.685062,-5.35055,5.90594
415,0.558188,-5.41879,5.91083
411,0.558188,-5.41879,5.91083
415,-1.69241,-1.07804,5.71156
411,-1.69241,-1.07804,5.71156
415,-1.47853,-4.08737,6.00732
411,-1.47853,-4.08737,6.00732
415,0.744615,-5.25724,6.03544
411,0.744615,-5.25724,6.03544
415,-2.45086,-1.91064,6.53166
411,-2.45086,-1.91064,6.53166
415,-2.4694,-5.52032,5.32744
411,-2.4694,-5.52032,5.32744
415,-0.396423,-1.17607,6.08603
411,-0.396423,-1.17607,6.08603
415,-2.6917,-5.50014,5.25181
411,-2.6917,-5.50014,5.25181
415,-1.31167,-4.24084,5.91247
412,-1.31167,-4.24084,5.91247
415,0.523283,-5.36754,6.0407
412,0.523283,-5.36754,6.0407
415,0.870648,-5.29131,6.04402
412,0.870648,-5.29131,6.04402
415,0.586271,-5.33234,6.05917
412,0.586271,-5.33234,6.05917
415,0.60226,-5.34391,6.0623
412,0.60226,-5.34391,6.0623
415,-3.72942,-4.40343,4.84018
412,-3.72942,-4.40343,4.84018
415,-2.74257,-4.92169,5.17223
412,-2.74257,-4.92169,5.17223
415,-0.205396,-4.06351,6.04767
410,-0.205396,-4.06351,6.04767
415,-2.66719,-4.49562,5.20143
410,-2.66719,-4.49562,5.20143
415,0.421743,-5.35334,6.00027
410,0.421743,-5.35334,6.00027
415,-1.32644,-4.0603,5.85583
410,-1.32644,-4.0603,5.85583
415,-1.3796,-0.963601,6.34926
410,-1.3796,-0.963601,6.34926
415,0.669155,-5.35712,5.81765
410,0.669155,-5.35712,5.81765
415,-3.21449,-5.03447,5.45817
409,-3.21449,-5.03447,5.45817
415,-0.475351,-0.790042,6.02901
409,-0.475351,-0.790042,6.02901
415,0.794679,-5.28908,5.97358
407,0.794679,-5.28908,5.97358
416,0.869165,-5.54443,5.97312
416,0.916344,-5.16243,6.05133
416,0.849997,-5.24266,6.02224
416,0.845162,-5.2501,6.01766
416,0.853347,-5.27258,5.79733
416,0.798298,-5.28697,5.87195
416,0.853782,-5.26913,5.79688
416,0.812982,-5.15536,6.03799
416,0.796224,-5.28079,5.87066
416,0.707105,-5.31803,5.97445
416,0.680313,-5.30813,6.03816
416,0.828252,-5.28132,5.80548
416,0.678562,-5.31059,6.03445
416,0.705567,-5.31516,5.97337
416,0.70761,-5.31251,5.97342
416,0.664148,-5.329,6.02731
416,0.663785,-5.30631,6.05973
416,0.868963,-5.06862,6.03703
416,0.673565,-5.29243,6.04759
416,0.633267,-5.34215,6.03911
416,0.759041,-5.29081,5.8865
416,0.86532,-5.06628,6.03801
416,0.635018,-5.31939,6.05138
416,0.780668,-5.30728,5.79364
416,0.784392,-5.29531,5.80158
416,0.715457,-5.3131,5.90001
416,0.635706,-5.30968,6.04811
416,0.778913,-5.14178,6.04348
416,0.615065,-5.32627,6.0539
416,0.612199,-5.32938,6.04839
416,0.61316,-5.32311,6.05216
416,0.724163,-5.19423,6.04577
416,0.606315,-5.33203,6.04593
416,0.598105,-5.33815,6.04866
416,0.591121,-5.3514,6.0394
416,0.617951,-5.306,6.05825
416,0.595895,-5.33718,6.04697
416,0.585039,-5.35502,6.03827
416,0.690728,-5.32663,5.88465
416,0.583809,-5.35324,6.03775
416,0.587537,-5.34857,6.03763
416,0.678928,-5.33462,5.8905
416,0.581416,-5.35294,6.03806
416,0.578015,-5.35729,6.03632
416,0.559963,-5.37658,6.03025
416,0.543958,-5.37795,6.0407
416,0.531656,-5.38509,6.03895
416,0.547384,-5.35888,6.05028
416,0.533505,-5.36323,6.06138
416,0.537083,-5.36234,6.05597
416,0.530827,-5.37339,6.04883
416,0.5361,-5.36021,6.05551
416,0.715183,-5.32781,5.76985
416,0.530806,-5.35842,6.05707
416,0.743935,-5.12035,6.03065
416,0.612282,-5.34505,5.91059
416,0.785141,-5.05395,6.04309
416,0.595633,-5.37205,5.8948
416,0.698029,-5.16208,6.02999
416,0.713677,-5.1485,6.02065
416,0.510852,-5.36651,6.05569
416,0.59568,-5.37155,5.89101
416,0.501727,-5.38849,6.03571
416,0.609298,-5.33916,5.91386
416,0.58157,-5.28418,6.04755
416,0.681006,-5.18348,6.01991
416,0.5019,-5.37361,6.05247
416,0.581795,-5.27247,6.05813
416,0.489547,-5.37498,6.057
416,0.637225,-5.35847,5.80049
416,0.633472,-5.35839,5.80076
416,0.730916,-5.09977,6.02184
416,0.633527,-5.36253,5.76286
416,0.536321,-5.37671,5.91863
416,0.527277,-5.39903,5.88998
416,0.423357,-5.41938,6.04442
416,0.530534,-5.39773,5.87872
416,0.597491,-5.20576,6.04333
416,0.541736,-5.26995,6.04332
416,0.582682,-5.22026,6.04316
416,0.425026,-5.39122,6.05683
416,0.420654,-5.39104,6.05655
416,0.429897,-5.37553,6.06015
416,0.580537,-5.20862,6.04118
416,0.573358,-5.20855,6.03854
416,0.572455,-5.20892,6.0341
416,0.567666,-5.39113,5.75975
416,0.553284,-5.40048,5.76957
416,0.423509,-5.3655,6.05169
416,0.462789,-5.31744,6.05085
416,0.502905,-5.26533,6.04615
416,0.458837,-5.31146,6.04837
416,0.426866,-5.34267,6.05386
416,0.783799,-4.92337,6.03574
416,0.441653,-5.31817,6.0517
416,0.400107,-5.3675,6.05037
416,0.440904,-5.31982,6.04717
416,0.666834,-5.06601,6.0195
416,0.668272,-5.08096,5.98909
416,0.504795,-5.23626,6.04424
416,0.59017,-5.13944,6.03373
416,0.427898,-5.30984,6.05196
416,0.540884,-5.17463,6.03536
416,0.536632,-5.17167,6.03367
416,0.476648,-5.41875,5.75857
416,0.366819,-5.43064,5.93888
416,0.345271,-5.45229,5.94144
416,0.653581,-5.04184,6.00788
416,0.347357,-5.45333,5.92754
416,0.574505,-5.11703,6.02809
416,0.343138,-5.44867,5.93782
416,0.403396,-5.45278,5.81313
416,0.344684,-5.45075,5.9242
416,0.597107,-5.07074,6.02748
416,0.370906,-5.44564,5.83496
416,0.351959,-5.46295,5.84295
416,0.564652,-5.09099,6.01193
416,0.359584,-5.44389,5.83138
416,0.511347,-5.13763,6.02654
416,0.353657,-5.45271,5.80719
416,0.419723,-5.21421,6.04423
416,0.311815,-5.28803,6.04024
416,0.363384,-5.21704,6.03709
416,0.372293,-5.44468,5.59845
416,0.440605,-5.09626,6.01205
416,0.33046,-5.46147,5.64475
416,0.330371,-5.46056,5.64421
416,0.369938,-5.44241,5.5984
416,0.324359,-5.19873,6.04009
416,0.357258,-5.15785,6.03928
416,0.319985,-5.15128,6.03737
416,0.323439,-5.11525,6.03881
416,0.243386,-5.20863,6.01874
416,0.328896,-5.43797,5.47624
416,0.366175,-4.98106,6.04222
416,0.39561,-4.90037,6.01324
416,0.20861,-5.08153,6.01978
416,0.515915,-4.73622,5.98717
416,0.405326,-4.78041,6.03735
416,0.406069,-4.77736,6.03813
416,0.18563,-5.05057,6.01803
416,0.181018,-5.02888,6.02593
416,0.201978,-4.92241,6.03776
416,0.565033,-4.47746,6.01975
416,0.455271,-4.53623,6.02153
416,0.164894,-5.27368,5.24476
416,0.394651,-4.47664,6.0197
416,0.107419,-4.69567,6.03418
416,0.105261,-4.69239,6.03225
416,0.0640242,-4.72707,6.00955
416,0.0839927,-4.68262,6.02665
416,0.054916,-4.71731,6.00558
416,0.0602725,-4.65265,6.01498
416,-0.00375807,-5.28015,5.15075
416,-0.621806,-5.99932,5.13457
416,0.0130931,-4.64223,6.02586
416,0.0246823,-4.61364,6.00952
416,0.162324,-4.33261,6.03902
416,0.16104,-4.32722,6.03655
416,0.036556,-4.31931,6.02945
416,-0.148688,-4.26751,6.03258
416,-0.271943,-3.91218,5.99813
416,-0.357007,-3.68963,6.02068
416,-1.03847,-4.75072,5.36124
416,-1.08291,-4.76292,5.41198
416,-1.06082,-4.77761,5.29193
416,-1.16467,-4.73861,5.5277
416,-1.08794,-4.76042,5.34415
416,-1.03039,-4.79575,5.13441
416,-1.18356,-4.6684,5.61262
416,-1.16249,-4.75851,5.42548
416,-1.10742,-4.74741,5.32764
416,-1.26779,-4.73783,5.62599
416,-1.16949,-4.753,5.41477
416,-1.14223,-4.73555,5.39046
416,-1.12023,-4.7204,5.37214
416,-1.21888,-4.67733,5.6179
416,-1.07919,-4.62842,5.42105
416,-1.14899,-4.73099,5.38983
416,-1.0893,-4.64116,5.41785
416,-1.14199,-4.71138,5.40497
416,-1.12758,-4.7094,5.36516
416,-1.14864,-4.70194,5.40734
416,-1.29765,-4.7216,5.62219
416,-1.25012,-4.65799,5.61929
416,-1.39347,-4.60084,5.90489
416,-1.38232,-4.60127,5.8667
416,-1.26645,-4.62911,5.6099
416,-1.38242,-4.58086,5.88774
416,-1.13544,-4.59857,5.38947
416,-1.14531,-4.58883,5.38123
416,-1.08388,-4.47998,5.43338
416,-1.08445,-4.47954,5.4331
416,-1.13813,-4.57448,5.38443
416,-1.3797,-4.54564,5.86677
416,-1.23205,-4.46266,5.69938
416,-1.12054,-4.5258,5.36968
416,-1.16274,-4.56656,5.3781
416,-1.38736,-4.46392,5.9202
416,-1.17121,-4.55404,5.36708
416,-1.49241,-4.31331,6.1167
416,-1.08091,-4.19642,5.45669
416,-1.09879,-4.21017,5.44129
416,-1.08365,-4.20271,5.41961
416,-1.09003,-4.18583,5.44987
416,-1.37082,-4.21932,5.89901
416,-1.09164,-4.19742,5.41757
416,-1.23251,-4.18561,5.69114
416,-1.34174,-4.1923,5.86286
416,-1.352,-4.18353,5.88573
416,-1.3916,-4.18601,5.94067
416,-1.64985,-4.17653,6.36071
416,-1.51328,-4.17022,6.11844
416,-1.27773,-4.16084,5.60402
416,-1.39007,-4.09015,5.88314
416,-1.21813,-4.05379,5.5963
416,-1.23697,-4.05162,5.61062
416,-1.3797,-4.14565,5.69694
416,-1.24933,-4.02795,5.63791
416,-1.52848,-4.15644,5.94025
416,-1.48674,-4.0528,6.01212
416,-1.39302,-4.02983,5.87459
416,-1.33284,-4.01138,5.79125
416,-1.60098,-4.12939,6.08522
416,-1.50888,-4.14742,5.86562
416,-1.21391,-3.94928,5.60775
416,-1.39365,-3.99027,5.81493
416,-1.34176,-3.97078,5.74272
416,-1.2156,-3.94022,5.55764
416,-1.19582,-3.93285,5.52593
416,-1.60538,-4.00924,6.1597
416,-1.32534,-3.9637,5.70602
416,-1.24502,-3.93243,5.56823
416,-1.80661,-4.05361,6.34769
416,-2.93784,-5.53801,6.00527
416,-3.035,-5.49779,5.98513
416,-2.61644,-5.24811,5.11556
416,-2.35449,-4.50822,5.62389
416,-2.39226,-4.41859,5.64019
416,-2.8314,-5.06097,5.10331
416,-0.290488,-1.46517,5.72052
416,-0.447668,-1.39373,6.09851
416,-0.361639,-1.36435,5.72504
416,-0.340065,-1.31592,5.69386
416,-0.378278,-1.08478,6.10928
416,-2.68446,-4.41376,5.15364
416,-2.73664,-4.42183,5.17824
416,-2.79849,-4.37953,5.25302
416,-0.335257,-0.934991,6.04715
416,-2.76085,-4.38209,5.13173
416,-0.414744,-0.959421,6.04836
416,-2.49226,-3.15651,6.11935
416,-2.44753,-3.0908,6.08213
416,-2.19049,-2.67257,6.15302
416,-2.21414,-2.61502,6.14265
416,-2.64383,-2.62699,6.67029
416,-2.6002,-2.63332,6.27557
416,-2.52173,-2.64176,6.08924
416,-1.36166,-0.822179,6.5581
416,-2.74571,-2.74225,6.05365
416,-2.64319,-2.53369,6.06234
416,-1.4845,-0.925067,6.07194
416,-1.59878,-0.685654,6.05056
416,-1.61958,-0.647704,6.06412
416,-1.6287,-0.624171,6.04105
416,-2.3272,-1.90968,5.20663
416,-2.74007,-1.54701,6.38227
416,-1.48876,-0.211761,6.0113
416,-1.55233,-0.0643568,5.99107
416,-2.49442,-0.671636,5.82249
416,-2.70398,-0.588281,5.91048
416,-1.1891,-4.64927,5.65239
414,-1.1891,-4.64927,5.65239
416,-1.26661,-4.65266,5.61157
414,-1.26661,-4.65266,5.61157
416,-1.38986,-4.17087,6.06597
414,-1.38986,-4.17087,6.06597
416,-1.22425,-4.72403,5.56899
414,-1.22425,-4.72403,5.56899
416,-1.30993,-4.68377,5.56011
414,-1.30993,-4.68377,5.56011
416,-1.38553,-4.53393,5.86642
414,-1.38553,-4.53393,5.86642
