#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715348162142976.000000,0.000000,0.000000,9.192206,3.493403,0.126052,0.051964,11.762954,3.270948,23.702528
1403715348212143104.000000,0.000000,0.000000,9.159463,6.915159,0.180375,0.054858,12.602930,0.099395,31.088152
1403715348262142976.000000,0.000000,0.000000,9.834407,3.987095,0.138018,0.092410,14.128835,0.099741,28.878064
1403715348312143104.000000,0.000000,0.000000,10.196606,6.907947,0.154401,0.077713,13.842419,0.088621,33.630184
1403715348362142976.000000,0.000000,0.000000,10.302755,7.517984,0.127809,0.056121,12.492323,4.053096,32.958594
1403715348412143104.000000,0.000000,0.000000,11.228722,8.346931,0.170233,0.099583,14.016937,0.084122,38.933509
1403715348462142976.000000,0.000000,0.000000,9.474432,7.770454,0.133928,0.084330,13.339398,0.144520,29.376345
1403715348512143104.000000,0.000000,0.000000,10.600757,5.644739,0.134770,0.090817,13.537555,0.088504,30.925597
1403715348562142976.000000,0.000000,0.000000,11.993081,12.209879,0.138459,0.035148,10.290938,0.061641,39.013692
1403715348612143104.000000,0.000000,0.000000,10.205335,7.614198,0.166300,0.045277,10.995642,0.061656,33.080540
1403715348662142976.000000,0.000000,0.000000,10.636131,7.195003,0.160724,0.079761,14.895108,0.101484,33.265193
1403715348712143104.000000,0.000000,0.000000,10.082993,5.145361,0.137636,0.076313,12.671569,0.068954,27.875782
1403715348762142976.000000,0.000000,0.000000,10.342259,7.010858,0.126878,0.051327,12.504214,0.073637,33.423748
1403715348812143104.000000,0.000000,0.000000,11.223328,6.632016,0.091848,0.076514,12.461761,0.070657,34.214347
1403715348862142976.000000,0.000000,0.000000,11.108822,6.839405,0.166198,0.069373,11.854214,3.511804,34.442203
1403715348912143104.000000,0.000000,0.000000,13.368488,6.999915,0.196234,0.063716,12.090562,0.093183,36.128979
1403715348962142976.000000,0.000000,0.000000,11.809591,7.114549,0.180341,0.052169,13.546398,0.087378,33.389018
1403715349012143104.000000,0.000000,0.000000,10.674604,6.997942,0.167756,0.076675,12.628450,0.102495,32.847472
1403715349062142976.000000,0.000000,0.000000,11.982601,5.281277,0.161098,0.055202,13.514851,0.095298,31.174099
1403715349112143104.000000,0.000000,0.000000,11.764960,6.837830,0.180272,0.052755,10.635485,0.084793,33.748506
1403715349162142976.000000,0.000000,0.000000,11.948952,7.321968,0.200842,0.047527,12.216883,0.061420,36.106668
1403715349212143104.000000,0.000000,0.000000,10.839279,4.614969,0.162641,0.049154,13.003889,0.074172,28.757390
1403715349262142976.000000,0.000000,0.000000,10.932487,4.366395,0.177538,0.049470,12.224682,4.149301,30.804984
1403715349312143104.000000,0.000000,0.000000,12.781683,6.587685,0.189161,0.066027,14.248437,0.095398,37.105513
1403715349362142976.000000,0.000000,0.000000,10.549927,6.600829,0.178985,0.081177,14.113963,0.115415,34.596646
1403715349412143104.000000,0.000000,0.000000,11.026483,6.637450,0.176954,0.081644,14.298977,0.103055,34.821003
1403715349462142976.000000,0.000000,0.000000,11.088875,5.157944,0.149837,0.043774,11.785949,0.102690,32.222811
1403715349512143104.000000,0.000000,0.000000,10.551523,6.083765,0.158363,0.056579,14.067897,0.074638,31.958772
1403715349562142976.000000,0.000000,0.000000,11.156806,4.619042,0.148210,0.065425,15.014970,0.094478,30.883678
1403715349612143104.000000,0.000000,0.000000,10.890929,5.321530,0.178521,0.083401,14.852263,0.072838,31.811678
1403715349662142976.000000,0.000000,0.000000,10.865160,4.939255,0.165326,0.063241,13.797207,0.074036,28.903362
1403715349712143104.000000,0.000000,0.000000,12.833671,7.299857,0.183308,0.062540,12.541649,0.070295,37.289936
1403715349762142976.000000,0.000000,0.000000,11.766265,5.400650,0.178617,0.086623,13.274795,3.555364,37.432271
1403715349812143104.000000,0.000000,0.000000,11.470242,7.025760,0.200537,0.065843,12.512527,0.087239,36.166138
1403715349862142976.000000,0.000000,0.000000,11.477939,4.815167,0.173235,0.068381,12.463719,0.080398,31.244466
1403715349912143104.000000,0.000000,0.000000,12.239103,7.257265,0.159718,0.078632,12.677811,0.102757,34.214494
1403715349962142976.000000,0.000000,0.000000,11.242717,5.491075,0.156878,0.069915,11.536817,0.083966,32.066994
1403715350012143104.000000,0.000000,0.000000,12.254997,4.770606,0.145570,0.045584,11.017633,3.029405,32.809906
1403715350062142976.000000,0.000000,0.000000,12.287998,7.862915,0.094456,0.053749,13.062663,0.093173,36.943035
1403715350112143104.000000,0.000000,0.000000,11.390561,6.666655,0.117801,0.080460,12.709755,0.080165,35.998733
1403715350162142976.000000,0.000000,0.000000,11.286089,6.286330,0.176169,0.051200,12.861102,0.078806,33.124424
1403715350212143104.000000,0.000000,0.000000,11.774690,7.452688,0.169938,0.052694,11.268768,5.407411,36.743374
1403715350262142976.000000,0.000000,0.000000,12.044263,6.074571,0.177775,0.046358,10.653597,0.069493,32.997011
1403715350312143104.000000,0.000000,0.000000,11.678422,5.130084,0.162718,0.062492,12.077949,0.117630,31.819069
1403715350362142976.000000,0.000000,0.000000,12.242946,8.447821,0.195302,0.059229,12.216655,0.079831,39.725857
1403715350412143104.000000,0.000000,0.000000,10.989882,5.765068,0.188160,0.046326,8.311000,3.656135,35.875537
1403715350462142976.000000,0.000000,0.000000,12.089158,5.442472,0.170895,0.064598,11.461783,0.066944,34.889017
1403715350512143104.000000,0.000000,0.000000,11.710042,5.508312,0.178556,0.061565,12.089219,0.109046,34.552266
1403715350562142976.000000,0.000000,0.000000,10.177800,6.675860,0.195915,0.052690,8.890088,0.063315,31.431018
1403715350612143104.000000,0.000000,0.000000,11.929750,4.339289,0.185535,0.037467,7.763749,3.418055,30.296222
1403715350662142976.000000,0.000000,0.000000,12.022207,4.515649,0.169735,0.085878,11.082139,0.068428,33.373979
1403715350712143104.000000,0.000000,0.000000,12.438635,4.930431,0.168541,0.061009,11.469095,0.078159,32.508561
1403715350762142976.000000,0.000000,0.000000,12.250098,4.268398,0.173783,0.098495,17.965579,0.147002,30.935487
1403715350812143104.000000,0.000000,0.000000,11.781105,5.030185,0.173385,0.047054,7.841842,0.051603,32.242772
1403715350862142976.000000,0.000000,0.000000,12.333178,5.029915,0.176711,0.045938,8.314951,0.045588,33.283963
1403715350912143104.000000,0.000000,0.000000,12.514878,5.185957,0.177545,0.038020,8.021583,0.049115,36.125666
1403715350962142976.000000,0.000000,0.000000,13.081099,4.354783,0.190950,0.047456,8.952661,0.049875,33.403961
1403715351012143104.000000,0.000000,0.000000,11.508967,7.244091,0.182809,0.030641,7.723640,0.046040,34.816610
1403715351062142976.000000,0.000000,0.000000,11.993385,5.858839,0.176639,0.034494,9.231227,0.056551,34.984750
1403715351112143104.000000,0.000000,0.000000,11.846287,4.560250,0.098579,0.034598,9.034894,3.481627,30.894199
1403715351162142976.000000,0.000000,0.000000,10.674660,6.082070,0.176031,0.058670,10.199912,0.070566,34.052494
1403715351212143104.000000,0.000000,0.000000,11.490233,4.989037,0.159993,0.052777,9.228473,0.059417,32.330572
1403715351262142976.000000,0.000000,0.000000,12.964657,8.139262,0.317993,0.064761,11.968371,0.070427,40.819215
1403715351312143104.000000,0.000000,0.000000,12.066386,4.242458,0.157706,0.036326,7.405142,0.054854,30.507331
1403715351362142976.000000,0.000000,0.000000,11.312677,5.225496,0.169974,0.066717,7.827803,0.041852,34.807699
1403715351412143104.000000,0.000000,0.000000,11.408529,5.936788,0.167031,0.030368,10.331570,0.060897,33.595070
1403715351462142976.000000,0.000000,0.000000,11.071073,5.716821,0.164082,0.061285,11.795211,3.805849,34.136527
1403715351512143104.000000,0.000000,0.000000,11.658185,4.588171,0.152025,0.063158,9.452554,0.066032,31.402536
1403715351562142976.000000,0.000000,0.000000,12.258377,4.572705,0.163280,0.063765,12.369051,0.076074,33.043338
1403715351612143104.000000,0.000000,0.000000,11.764515,5.943469,0.093555,0.048277,8.109554,0.060043,33.297921
1403715351662142976.000000,0.000000,0.000000,11.266227,6.353423,0.172898,0.038559,6.790326,4.304853,34.241859
1403715351712143104.000000,0.000000,0.000000,12.437584,6.278012,0.162671,0.073008,8.072841,0.049986,35.489722
1403715351762142976.000000,0.000000,0.000000,11.566445,6.691541,0.162340,0.047585,7.398448,0.048518,37.064114
1403715351812143104.000000,0.000000,0.000000,11.530221,5.319062,0.151995,0.057168,9.229209,0.061403,32.206187
1403715351862142976.000000,0.000000,0.000000,10.879058,4.909262,0.155727,0.041898,8.886074,3.420433,30.158755
1403715351912143104.000000,0.000000,0.000000,12.075533,4.874600,0.182511,0.054400,7.985014,0.068778,31.221163
1403715351962142976.000000,0.000000,0.000000,11.819688,6.409595,0.155998,0.052515,9.478231,0.054796,32.719422
1403715352012143104.000000,0.000000,0.000000,11.583230,4.664569,0.146907,0.037467,8.153694,0.054494,33.852392
1403715352062142976.000000,0.000000,0.000000,13.304967,6.707681,0.163098,0.025241,6.323486,0.038781,37.523443
1403715352112143104.000000,0.000000,0.000000,11.403667,6.047807,0.167268,0.026479,7.803378,3.887084,33.389102
1403715352162142976.000000,0.000000,0.000000,11.707127,8.972070,0.249500,0.055255,10.892522,0.062619,41.425541
1403715352212143104.000000,0.000000,0.000000,11.926760,4.997452,0.159995,0.058683,11.200016,0.062694,34.000890
1403715352262142976.000000,0.000000,0.000000,11.623843,5.308600,0.157279,0.060971,8.397818,0.113881,32.465447
1403715352312143104.000000,0.000000,0.000000,11.257579,5.773287,0.164041,0.025661,6.325923,0.044155,33.403675
1403715352362142976.000000,0.000000,0.000000,11.823567,5.729142,0.161515,0.049599,8.129138,0.053222,32.911994
1403715352412143104.000000,0.000000,0.000000,11.818885,12.268084,0.169104,0.047389,7.651302,0.042153,43.718273
1403715352462142976.000000,0.000000,0.000000,11.182176,6.544274,0.173496,0.047755,9.857500,0.054201,34.333045
1403715352512143104.000000,0.000000,0.000000,11.981660,6.199198,0.175687,0.051085,9.400996,0.054907,35.648498
1403715352562142976.000000,0.000000,0.000000,11.177131,7.590559,0.183056,0.029373,10.340642,0.066321,36.306489
1403715352612143104.000000,0.000000,0.000000,12.057130,7.376930,0.185501,0.047889,8.141674,3.828578,33.122645
1403715352662142976.000000,0.000000,0.000000,11.815119,4.481813,0.139367,0.054174,10.743738,0.067595,30.242265
1403715352712143104.000000,0.000000,0.000000,15.761087,5.599062,0.149285,0.066119,10.577559,0.080619,39.745428
1403715352762142976.000000,0.000000,0.000000,11.365160,6.485455,0.176111,0.056782,10.946968,0.077503,33.776661
1403715352812143104.000000,0.000000,0.000000,12.071589,6.962750,0.183956,0.038009,9.241515,0.060099,36.566444
1403715352862142976.000000,0.000000,0.000000,11.825064,5.195631,0.162313,0.035240,8.719416,0.042898,32.165794
1403715352912143104.000000,0.000000,0.000000,9.897437,5.608070,0.160213,0.029267,9.941822,0.063982,29.905345
1403715352962142976.000000,0.000000,0.000000,9.097658,5.183854,0.181020,0.037677,7.870000,0.051462,31.845608
1403715353012143104.000000,0.000000,0.000000,10.372079,6.460273,0.180933,0.028230,7.561486,3.168017,34.366058
1403715353062142976.000000,0.000000,0.000000,10.832030,9.011606,0.181829,0.073201,9.130263,0.051863,37.802093
1403715353112143104.000000,0.000000,0.000000,12.509309,6.721074,0.184433,0.061141,10.543589,0.062192,36.798740
1403715353162142976.000000,0.000000,0.000000,11.275528,6.649179,0.175151,0.047195,7.426179,0.048022,35.751000
1403715353212143104.000000,0.000000,0.000000,11.068895,5.922191,0.164277,0.039116,9.121974,3.635054,33.804081
1403715353262142976.000000,0.000000,0.000000,11.261069,6.380334,0.167318,0.066677,7.312230,0.044526,34.809155
1403715353312143104.000000,0.000000,0.000000,12.079033,6.590187,0.173294,0.052031,10.224804,0.069289,35.567364
1403715353362142976.000000,0.000000,0.000000,10.444385,7.138506,0.169086,0.047723,8.371797,0.059791,35.864768
1403715353412143104.000000,0.000000,0.000000,11.670057,6.444666,0.165582,0.043714,5.586410,2.025287,34.300534
1403715353462142976.000000,0.000000,0.000000,11.407416,7.247630,0.185828,0.067546,10.761431,0.065544,37.368264
1403715353512143104.000000,0.000000,0.000000,11.145101,7.623936,0.191306,0.041215,9.538940,0.059449,36.671822
1403715353562142976.000000,0.000000,0.000000,11.632964,7.371246,0.194442,0.027547,4.374351,2.121621,39.078054
1403715353612143104.000000,0.000000,0.000000,11.444823,7.256970,0.105352,0.065358,9.925641,0.054199,36.546512
1403715353662142976.000000,0.000000,0.000000,11.263205,8.379147,0.160593,0.032175,5.479442,0.032495,37.677880
1403715353712143104.000000,0.000000,0.000000,11.147197,7.029115,0.171208,0.026749,4.478826,1.834715,35.725993
1403715353762142976.000000,0.000000,0.000000,13.303320,9.369809,0.158505,0.064304,9.718643,0.053194,36.648542
1403715353812143104.000000,0.000000,0.000000,11.441189,4.745601,0.158135,0.043375,9.365204,0.034936,30.327406
1403715353862142976.000000,0.000000,0.000000,12.972215,11.142786,0.197563,0.015883,4.404652,0.028901,42.625870
1403715353912143104.000000,0.000000,0.000000,10.464901,6.257157,0.171057,0.020565,4.742217,2.412221,33.088724
1403715353962142976.000000,0.000000,0.000000,11.386128,6.247418,0.161552,0.050362,6.342194,0.037197,34.201893
1403715354012143104.000000,0.000000,0.000000,11.070127,6.671892,0.184811,0.047470,9.149210,0.060645,34.424767
1403715354062142976.000000,0.000000,0.000000,11.325269,5.349514,0.177439,0.017915,4.557514,2.248627,35.477011
1403715354112143104.000000,0.000000,0.000000,10.794615,5.615649,0.164095,0.062801,9.786995,0.067851,32.002760
1403715354162142976.000000,0.000000,0.000000,12.430513,6.848797,0.189940,0.037460,6.051288,0.038332,36.479711
1403715354212143104.000000,0.000000,0.000000,11.969919,5.934380,0.166066,0.019167,4.470893,0.028814,34.425014
1403715354262142976.000000,0.000000,0.000000,11.477378,7.315300,0.200768,0.032264,5.334125,0.028805,36.082650
1403715354312143104.000000,0.000000,0.000000,10.833881,6.809167,0.166862,0.024953,4.863980,0.028400,31.680359
1403715354362142976.000000,0.000000,0.000000,12.467922,6.908159,0.168050,0.036880,5.607087,1.861569,35.496639
1403715354412143104.000000,0.000000,0.000000,11.528156,7.130994,0.175100,0.038888,5.511482,0.031782,35.232364
1403715354462142976.000000,0.000000,0.000000,13.580163,7.892953,0.190838,0.039173,8.971865,0.050809,41.749784
1403715354512143104.000000,0.000000,0.000000,11.891827,6.247274,0.178211,0.017104,3.913993,1.441575,36.011579
1403715354562142976.000000,0.000000,0.000000,12.540636,5.658125,0.176188,0.041833,5.604301,0.028058,36.035196
1403715354612143104.000000,0.000000,0.000000,11.383368,6.707582,0.195834,0.041273,10.494598,0.055272,36.771926
1403715354662142976.000000,0.000000,0.000000,11.805365,5.130491,0.183196,0.022230,4.701538,1.440740,32.308765
1403715354712143104.000000,0.000000,0.000000,12.654264,7.083853,0.179088,0.051802,8.751520,0.052411,37.843311
1403715354762142976.000000,0.000000,0.000000,12.741822,6.899839,0.185123,0.017671,4.370447,0.027121,38.116448
1403715354812143104.000000,0.000000,0.000000,11.616246,5.765890,0.186635,0.023508,4.571646,1.702892,36.053602
1403715354862142976.000000,0.000000,0.000000,11.166574,6.316794,0.177161,0.056919,9.726675,0.052384,35.341818
1403715354912143104.000000,0.000000,0.000000,12.358827,5.495765,0.174216,0.034695,7.948149,0.048614,33.648532
1403715354962142976.000000,0.000000,0.000000,11.530758,10.525497,0.188580,0.019833,5.061921,0.026102,42.909581
1403715355012143104.000000,0.000000,0.000000,11.616887,6.157325,0.095312,0.034639,5.210033,1.473520,34.054779
1403715355062142976.000000,0.000000,0.000000,10.656266,6.221874,0.165286,0.042453,6.129694,0.031809,33.340838
1403715355112143104.000000,0.000000,0.000000,11.470689,6.826331,0.175969,0.039790,6.826708,0.025822,34.504209
1403715355162142976.000000,0.000000,0.000000,10.964568,6.205985,0.162277,0.030239,6.878520,0.041993,32.646852
1403715355212143104.000000,0.000000,0.000000,9.980701,6.577932,0.175002,0.032335,8.745996,2.916062,33.773756
1403715355262142976.000000,0.000000,0.000000,10.722077,7.244226,0.169233,0.049847,5.616073,0.030759,34.408573
1403715355312143104.000000,0.000000,0.000000,10.881711,6.787998,0.164568,0.032206,5.538329,0.033073,34.743782
1403715355362142976.000000,0.000000,0.000000,11.901714,7.621022,0.174015,0.026708,4.947354,0.025461,35.840724
1403715355412143104.000000,0.000000,0.000000,11.695008,7.190269,0.166515,0.036440,6.853927,2.043653,38.731846
1403715355462142976.000000,0.000000,0.000000,10.398852,5.332361,0.142139,0.048611,9.865840,0.049463,30.109110
1403715355512143104.000000,0.000000,0.000000,10.888511,6.880138,0.158271,0.038979,7.936927,0.044970,34.180552
1403715355562142976.000000,0.000000,0.000000,10.067680,7.592035,0.159742,0.022328,5.191648,0.023257,34.033366
1403715355612143104.000000,0.000000,0.000000,10.203251,5.002518,0.122319,0.020564,5.278689,0.023717,30.268512
1403715355662142976.000000,0.000000,0.000000,10.310878,7.673345,0.135750,0.051253,9.512185,2.611564,33.407449
1403715355712143104.000000,0.000000,0.000000,10.094346,5.426225,0.121911,0.042408,10.753761,0.046381,31.748777
1403715355762142976.000000,0.000000,0.000000,10.529962,4.589631,0.120478,0.032074,5.932216,0.027506,27.558377
1403715355812143104.000000,0.000000,0.000000,9.087100,5.308425,0.108958,0.029407,5.686000,0.023987,28.929446
1403715355862142976.000000,0.000000,0.000000,10.232707,6.106463,0.076832,0.031469,5.994691,0.024938,30.684251
1403715355912143104.000000,0.000000,0.000000,9.436104,6.465196,0.130414,0.036581,8.012706,2.730436,31.000702
1403715355962142976.000000,0.000000,0.000000,9.978723,10.868895,0.207237,0.047485,6.329299,0.032752,43.254034
1403715356012143104.000000,0.000000,0.000000,9.331347,4.842280,0.184963,0.034611,5.714162,0.040163,25.276930
1403715356062142976.000000,0.000000,0.000000,9.918401,4.492172,0.113598,0.018770,4.751102,0.027336,26.093102
1403715356112143104.000000,0.000000,0.000000,8.892602,4.042716,0.107293,0.021972,6.809872,1.472439,23.896983
1403715356162142976.000000,0.000000,0.000000,9.860869,4.581116,0.110273,0.044110,6.356978,0.032007,26.481017
1403715356212143104.000000,0.000000,0.000000,9.855951,3.702107,0.107256,0.044796,9.119287,0.030522,24.802437
1403715356262142976.000000,0.000000,0.000000,9.590989,4.960689,0.113574,0.016955,4.134588,1.110712,27.458121
1403715356312143104.000000,0.000000,0.000000,9.756868,4.956212,0.116530,0.056282,9.986041,0.046324,30.377187
1403715356362142976.000000,0.000000,0.000000,10.579760,4.688265,0.130194,0.033205,4.209647,0.028940,29.288331
1403715356412143104.000000,0.000000,0.000000,9.429371,4.334878,0.122454,0.019208,5.458178,0.024942,26.983643
1403715356462142976.000000,0.000000,0.000000,10.051279,6.844058,0.142385,0.015679,4.875685,0.021349,32.155112
1403715356512143104.000000,0.000000,0.000000,9.308839,3.705725,0.136039,0.028792,11.151970,0.051391,24.127483
1403715356562142976.000000,0.000000,0.000000,8.623285,3.937072,0.102005,0.020784,5.634945,0.026566,23.129354
1403715356612143104.000000,0.000000,0.000000,9.124434,3.855384,0.134263,0.017582,5.544656,1.266786,26.161348
1403715356662142976.000000,0.000000,0.000000,9.256403,7.109885,0.143571,0.046230,10.651742,0.049199,35.422524
1403715356712143104.000000,0.000000,0.000000,10.365326,4.599428,0.112855,0.029063,5.913700,0.025782,28.307177
1403715356762142976.000000,0.000000,0.000000,9.720568,6.672851,0.147113,0.028185,8.245970,0.042416,32.581515
1403715356812143104.000000,0.000000,0.000000,9.522320,3.744292,0.119195,0.040725,9.800098,2.467718,25.026411
1403715356862142976.000000,0.000000,0.000000,9.382657,4.189698,0.098197,0.031694,6.130153,0.028614,28.607233
1403715356912143104.000000,0.000000,0.000000,8.887161,3.973990,0.118386,0.044289,10.910621,0.049981,24.704132
1403715356962142976.000000,0.000000,0.000000,8.867800,4.008154,0.089953,0.020088,4.395480,0.022612,23.933032
1403715357012143104.000000,0.000000,0.000000,9.116292,6.410769,0.101960,0.037980,9.097788,0.037147,28.301312
1403715357062142976.000000,0.000000,0.000000,10.657479,6.672552,0.103500,0.029701,6.048837,0.026092,32.722964
1403715357112143104.000000,0.000000,0.000000,11.312856,4.315538,0.052402,0.027243,6.130534,0.026010,27.204122
1403715357162142976.000000,0.000000,0.000000,9.099193,5.537758,0.103252,0.027167,5.903300,0.036917,27.821875
1403715357212143104.000000,0.000000,0.000000,10.488149,7.028220,0.096335,0.018824,5.668706,0.027376,28.729967
1403715357262142976.000000,0.000000,0.000000,9.923375,4.161693,0.075961,0.019557,5.203523,1.307395,23.738790
1403715357312143104.000000,0.000000,0.000000,10.019639,4.583302,0.074783,0.049096,10.062510,0.041727,29.605474
1403715357362142976.000000,0.000000,0.000000,9.820585,7.991516,0.109342,0.032863,6.123448,0.037160,31.904992
1403715357412143104.000000,0.000000,0.000000,10.891574,8.857853,0.109117,0.059873,5.325693,0.022214,34.807526
1403715357462142976.000000,0.000000,0.000000,10.002909,5.286723,0.079030,0.017603,5.592853,0.025476,26.852925
1403715357512143104.000000,0.000000,0.000000,8.899847,6.622236,0.081029,0.019093,5.918731,0.034796,25.231124
1403715357562142976.000000,0.000000,0.000000,9.742281,5.579819,0.082655,0.018676,5.776390,2.166005,26.927240
1403715357612143104.000000,0.000000,0.000000,10.403706,5.104212,0.078280,0.048423,9.560192,0.044129,26.120575
1403715357662142976.000000,0.000000,0.000000,9.885026,7.962001,0.104468,0.039268,9.561253,0.045120,30.721721
1403715357712143104.000000,0.000000,0.000000,9.298956,7.684768,0.102308,0.022858,5.140729,0.027649,29.512289
1403715357762142976.000000,0.000000,0.000000,9.858485,4.280506,0.083828,0.052751,8.677004,0.042673,27.643559
1403715357812143104.000000,0.000000,0.000000,10.439970,4.928959,0.084892,0.032240,7.119443,0.031009,30.532007
1403715357862142976.000000,0.000000,0.000000,9.528989,6.576355,0.097954,0.042476,10.498376,0.048519,29.893022
1403715357912143104.000000,0.000000,0.000000,10.456727,6.955791,0.110546,0.036389,10.259963,0.048463,31.494543
1403715357962142976.000000,0.000000,0.000000,9.587824,7.484427,0.101136,0.022287,6.387465,0.033963,31.384109
1403715358012143104.000000,0.000000,0.000000,10.064945,6.972957,0.101656,0.040356,10.217771,4.835415,29.270824
1403715358062142976.000000,0.000000,0.000000,9.227406,5.322791,0.098154,0.045166,11.110833,0.059250,26.641693
1403715358112143104.000000,0.000000,0.000000,9.737420,6.635066,0.075280,0.048065,10.746639,0.059541,29.411948
1403715358162142976.000000,0.000000,0.000000,10.634230,4.694953,0.052438,0.038149,9.039383,0.052064,26.745077
1403715358212143104.000000,0.000000,0.000000,9.361725,4.484134,0.078274,0.050826,11.787019,0.055705,27.960899
1403715358262142976.000000,0.000000,0.000000,9.690414,7.246295,0.106978,0.042057,11.500182,0.056193,29.340400
1403715358312143104.000000,0.000000,0.000000,11.632836,6.667374,0.108952,0.038277,7.936206,0.039621,32.879192
1403715358362142976.000000,0.000000,0.000000,9.493584,4.331348,0.078213,0.034423,9.691202,0.052199,24.787296
1403715358412143104.000000,0.000000,0.000000,9.144543,7.887026,0.107354,0.043828,9.081562,0.040283,32.997199
1403715358462142976.000000,0.000000,0.000000,9.591302,3.502574,0.057804,0.033402,10.550429,0.055816,24.140410
1403715358512143104.000000,0.000000,0.000000,10.186777,6.549369,0.108024,0.029700,11.242540,4.851792,30.166603
1403715358562142976.000000,0.000000,0.000000,8.580887,5.672851,0.109570,0.060727,12.523041,0.068727,26.086712
1403715358612143104.000000,0.000000,0.000000,8.864713,2.954511,0.070407,0.064932,12.909523,0.107485,22.045235
1403715358662142976.000000,0.000000,0.000000,9.612289,5.727775,0.111347,0.026513,7.345081,0.047408,29.652993
1403715358712143104.000000,0.000000,0.000000,9.766133,6.893492,0.111851,0.045326,8.450958,0.048616,29.462768
1403715358762142976.000000,0.000000,0.000000,8.977696,4.332458,0.070614,0.074213,11.415733,0.076550,22.402798
1403715358812143104.000000,0.000000,0.000000,9.685327,7.116511,0.104521,0.070376,9.869863,0.053692,29.691362
1403715358862142976.000000,0.000000,0.000000,9.299146,4.443012,0.059038,0.039015,9.209697,0.051671,22.343633
1403715358912143104.000000,0.000000,0.000000,8.593141,5.865689,0.099454,0.038509,8.962927,0.053427,23.610173
1403715358962142976.000000,0.000000,0.000000,9.453652,6.077217,0.094753,0.040268,11.231754,0.062622,28.966229
1403715359012143104.000000,0.000000,0.000000,10.754664,6.478401,0.104176,0.026060,8.012791,5.249556,29.496292
1403715359062142976.000000,0.000000,0.000000,8.305001,2.837085,0.063895,0.089084,14.692372,0.112669,18.245363
1403715359112143104.000000,0.000000,0.000000,8.061185,2.730067,0.067430,0.069787,11.982468,0.086731,20.819394
1403715359162142976.000000,0.000000,0.000000,9.600926,4.556662,0.064714,0.046235,13.515804,0.074175,24.042364
1403715359212143104.000000,0.000000,0.000000,9.376671,5.525692,0.096918,0.034461,10.691583,0.066667,27.163394
1403715359262142976.000000,0.000000,0.000000,8.914818,5.183467,0.062026,0.037867,10.062119,0.066868,23.652564
1403715359312143104.000000,0.000000,0.000000,9.586668,5.495253,0.110921,0.041884,10.512255,0.070027,28.322948
1403715359362142976.000000,0.000000,0.000000,9.442270,3.072508,0.054482,0.044447,12.121922,0.079188,21.899757
1403715359412143104.000000,0.000000,0.000000,8.608575,2.983914,0.068685,0.050261,14.308257,0.082424,18.633566
1403715359462142976.000000,0.000000,0.000000,8.227527,2.470988,0.071714,0.054200,14.198043,0.085798,18.654255
1403715359512143104.000000,0.000000,0.000000,10.205840,2.349198,0.066120,0.075685,13.149594,4.275900,20.666892
1403715359562142976.000000,0.000000,0.000000,8.818471,2.275681,0.075268,0.077205,13.975814,0.085932,21.857694
1403715359612143104.000000,0.000000,0.000000,9.041630,2.286024,0.076343,0.079942,12.915881,0.079833,20.042262
1403715359662142976.000000,0.000000,0.000000,8.480447,5.094786,0.109443,0.048460,11.683972,0.090699,25.473726
1403715359712143104.000000,0.000000,0.000000,8.534337,3.523973,0.052666,0.080902,13.398265,0.110708,20.022563
1403715359762142976.000000,0.000000,0.000000,8.262287,2.606698,0.060313,0.078593,13.760440,0.074451,19.544461
1403715359812143104.000000,0.000000,0.000000,8.746921,6.103249,0.115370,0.054419,11.729304,0.068794,28.448057
1403715359862142976.000000,0.000000,0.000000,8.086422,2.077299,0.059680,0.061638,12.119514,3.292357,19.517795
1403715359912143104.000000,0.000000,0.000000,8.503576,4.741334,0.092620,0.071102,15.384103,0.094370,25.694891
1403715359962142976.000000,0.000000,0.000000,8.740277,2.474847,0.060700,0.092711,15.499436,0.093849,18.713173
1403715360012143104.000000,0.000000,0.000000,9.007691,4.572901,0.061356,0.058614,13.905107,0.069821,22.988517
1403715360062142976.000000,0.000000,0.000000,8.133722,5.634876,0.103360,0.052225,13.508132,0.076126,26.536612
1403715360112143104.000000,0.000000,0.000000,8.248760,5.912428,0.109872,0.048912,13.727928,0.080648,25.232024
1403715360162142976.000000,0.000000,0.000000,9.257160,2.594734,0.055348,0.046495,14.493120,3.788622,19.486926
1403715360212143104.000000,0.000000,0.000000,7.860579,2.227774,0.070474,0.054787,15.420132,0.086502,20.034831
1403715360262142976.000000,0.000000,0.000000,9.611268,2.924580,0.069654,0.080129,15.071811,0.090398,21.740504
1403715360312143104.000000,0.000000,0.000000,8.902482,5.004572,0.107373,0.059975,14.205705,0.088609,23.894064
1403715360362142976.000000,0.000000,0.000000,8.572825,5.620764,0.104612,0.055569,12.647896,0.071102,24.066604
1403715360412143104.000000,0.000000,0.000000,8.962627,4.427315,0.098945,0.052241,17.173981,0.119953,27.857832
1403715360462142976.000000,0.000000,0.000000,14.064675,2.260862,0.069011,0.079779,13.997028,0.077350,25.650541
1403715360512143104.000000,0.000000,0.000000,7.573180,2.331778,0.061186,0.046332,12.607065,3.211000,18.473487
