#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715355112143104.000000,0.000000,0.000000,14.183693,4.996244,0.141797,0.073804,7.974560,0.087575,33.873216
1403715355162142976.000000,0.000000,0.000000,14.870205,4.700884,0.183444,0.065485,11.337662,0.107078,34.405270
1403715355212143104.000000,0.000000,0.000000,13.562360,5.023421,0.175373,0.055857,9.591907,0.073673,33.035583
1403715355262142976.000000,0.000000,0.000000,13.036383,5.477194,0.121980,0.059617,9.812740,0.650064,32.270666
1403715355312143104.000000,0.000000,0.000000,14.601448,5.843993,0.126830,0.090788,10.013502,0.073351,35.062141
1403715355362142976.000000,0.000000,0.000000,14.818130,6.450424,0.183657,0.053116,9.045259,0.149980,36.004753
1403715355412143104.000000,0.000000,0.000000,13.705889,5.476717,0.126376,0.057867,10.353042,0.085618,32.954101
1403715355462142976.000000,0.000000,0.000000,14.317030,5.679126,0.121693,0.043473,7.377593,0.456760,32.675489
1403715355512143104.000000,0.000000,0.000000,13.554658,5.526876,0.118228,0.088321,11.475719,0.098843,32.155004
1403715355562142976.000000,0.000000,0.000000,13.865663,13.286108,0.130374,0.069275,12.526984,0.120567,43.832798
1403715355612143104.000000,0.000000,0.000000,13.819228,9.077063,0.166032,0.084035,10.582234,0.061149,39.884771
1403715355662142976.000000,0.000000,0.000000,14.886062,7.939880,0.127459,0.047493,7.117723,0.629922,39.079496
1403715355712143104.000000,0.000000,0.000000,13.591284,5.344291,0.125550,0.071391,8.158510,0.067399,31.477558
1403715355762142976.000000,0.000000,0.000000,13.185470,8.339044,0.130968,0.050247,9.316833,0.085361,39.992785
1403715355812143104.000000,0.000000,0.000000,12.466192,7.847812,0.117267,0.057936,6.984960,0.046287,34.922774
1403715355862142976.000000,0.000000,0.000000,13.383708,5.717352,0.112384,0.050920,8.358200,0.066495,32.174308
1403715355912143104.000000,0.000000,0.000000,13.150741,5.978223,0.128781,0.058845,10.520569,0.457531,31.758286
1403715355962142976.000000,0.000000,0.000000,14.786686,8.394156,0.078000,0.088258,8.466172,0.049903,39.372588
1403715356012143104.000000,0.000000,0.000000,14.329714,9.657134,0.158668,0.057063,10.504117,0.094215,41.977502
1403715356062142976.000000,0.000000,0.000000,14.209336,8.710505,0.127444,0.055441,10.440415,0.124869,38.107826
1403715356112143104.000000,0.000000,0.000000,13.667265,6.005110,0.130741,0.041587,10.199778,0.071101,32.800647
1403715356162142976.000000,0.000000,0.000000,13.944543,5.980326,0.117907,0.054348,9.151821,0.496037,33.993845
1403715356212143104.000000,0.000000,0.000000,15.511392,5.814195,0.124450,0.082148,10.999462,0.091568,34.290524
1403715356262142976.000000,0.000000,0.000000,11.367544,5.708903,0.133571,0.060568,10.682951,0.090096,30.109620
1403715356312143104.000000,0.000000,0.000000,12.629127,5.718633,0.123924,0.045596,5.658774,0.051250,31.042747
1403715356362142976.000000,0.000000,0.000000,13.299271,5.855562,0.118197,0.033361,7.871544,0.536058,32.111416
1403715356412143104.000000,0.000000,0.000000,13.521025,7.236262,0.143756,0.060092,9.893854,0.067786,34.044627
1403715356462142976.000000,0.000000,0.000000,14.130082,7.057459,0.113955,0.053169,11.385586,0.087022,35.837421
1403715356512143104.000000,0.000000,0.000000,12.938370,7.528407,0.129443,0.058121,6.668324,0.040878,35.795743
1403715356562142976.000000,0.000000,0.000000,14.123857,7.472933,0.248985,0.047801,9.080550,0.050197,38.795729
1403715356612143104.000000,0.000000,0.000000,13.803724,5.839837,0.122565,0.038398,6.688165,0.038598,34.184309
1403715356662142976.000000,0.000000,0.000000,14.077804,8.667335,0.119152,0.037122,6.841267,0.052709,35.427267
1403715356712143104.000000,0.000000,0.000000,12.663794,5.557093,0.119393,0.039494,9.357311,0.056187,31.477946
1403715356762142976.000000,0.000000,0.000000,12.519915,6.625148,0.159048,0.043057,7.104817,0.045100,32.732248
1403715356812143104.000000,0.000000,0.000000,13.616946,6.207632,0.111178,0.040647,7.937666,0.522034,32.475548
1403715356862142976.000000,0.000000,0.000000,13.349253,6.911649,0.108282,0.057805,7.785951,0.047539,34.038790
1403715356912143104.000000,0.000000,0.000000,13.024401,9.213597,0.114249,0.042969,10.207998,0.118426,35.412824
1403715356962142976.000000,0.000000,0.000000,12.475957,7.492537,0.120650,0.046200,9.464793,0.089868,33.953215
1403715357012143104.000000,0.000000,0.000000,12.915377,6.920236,0.101711,0.028058,6.328962,0.049666,33.780378
1403715357062142976.000000,0.000000,0.000000,12.117134,6.921590,0.109540,0.053599,12.790252,0.100810,32.690643
1403715357112143104.000000,0.000000,0.000000,12.648073,5.951479,0.122275,0.054460,7.373855,0.058688,30.022544
1403715357162142976.000000,0.000000,0.000000,11.912422,6.449354,0.105869,0.037312,7.020060,0.046088,31.802233
1403715357212143104.000000,0.000000,0.000000,13.561981,6.249445,0.098530,0.035757,6.957842,0.446351,33.788976
1403715357262142976.000000,0.000000,0.000000,13.627047,6.453432,0.103599,0.066625,8.598625,0.042351,33.660654
1403715357312143104.000000,0.000000,0.000000,12.244010,9.403774,0.112919,0.048151,10.028894,0.097831,34.483536
1403715357362142976.000000,0.000000,0.000000,13.063913,6.734251,0.103155,0.036541,7.203220,0.094234,32.555166
1403715357412143104.000000,0.000000,0.000000,12.168227,5.814105,0.111818,0.039629,7.576615,0.041688,29.965820
1403715357462142976.000000,0.000000,0.000000,12.617249,7.962462,0.114190,0.082141,12.106205,0.075486,34.621578
1403715357512143104.000000,0.000000,0.000000,12.863991,8.717905,0.106788,0.042082,7.482638,0.568634,36.713812
1403715357562142976.000000,0.000000,0.000000,11.819522,7.336713,0.106095,0.059543,12.770386,0.106186,32.922101
1403715357612143104.000000,0.000000,0.000000,12.655852,8.588143,0.141710,0.047319,8.322358,0.098355,36.381723
1403715357662142976.000000,0.000000,0.000000,15.610664,6.300701,0.110727,0.056602,12.285319,0.113985,35.813057
1403715357712143104.000000,0.000000,0.000000,15.906872,6.502459,0.115382,0.054737,11.179981,0.079493,36.650704
1403715357762142976.000000,0.000000,0.000000,13.662929,7.457161,0.117526,0.051723,8.555127,0.048889,33.986596
1403715357812143104.000000,0.000000,0.000000,13.276350,8.139212,0.102727,0.052321,10.680152,0.082796,38.032049
1403715357862142976.000000,0.000000,0.000000,12.227464,6.103621,0.116433,0.043235,8.980668,0.076612,31.650918
1403715357912143104.000000,0.000000,0.000000,12.983198,7.148497,0.113579,0.048342,10.463439,0.064702,33.052648
1403715357962142976.000000,0.000000,0.000000,13.569573,7.936302,0.112320,0.059487,10.769535,0.081360,36.404495
1403715358012143104.000000,0.000000,0.000000,13.043089,7.848900,0.065211,0.064312,11.500917,1.032548,36.293039
1403715358062142976.000000,0.000000,0.000000,13.435883,8.359076,0.090480,0.052936,12.401726,0.109821,38.493886
1403715358112143104.000000,0.000000,0.000000,14.022438,8.893170,0.129546,0.079403,14.035809,0.167969,38.072972
1403715358162142976.000000,0.000000,0.000000,12.767799,8.253883,0.112038,0.070834,13.278037,0.136420,35.431950
1403715358212143104.000000,0.000000,0.000000,13.490967,5.560817,0.116453,0.049709,13.033880,0.097836,32.046553
1403715358262142976.000000,0.000000,0.000000,14.108429,8.240497,0.077739,0.061188,11.629260,0.090544,36.825911
1403715358312143104.000000,0.000000,0.000000,15.235814,8.344547,0.144277,0.059919,11.840770,0.122174,40.029722
1403715358362142976.000000,0.000000,0.000000,12.539696,8.504153,0.119433,0.067050,15.485124,0.176072,37.398320
1403715358412143104.000000,0.000000,0.000000,14.446209,7.920769,0.129697,0.048959,9.377158,0.113638,38.681756
1403715358462142976.000000,0.000000,0.000000,12.821879,8.449382,0.120604,0.049405,8.980819,0.068579,36.857591
1403715358512143104.000000,0.000000,0.000000,13.459744,9.284766,0.133376,0.046214,9.565042,0.874465,38.491578
1403715358562142976.000000,0.000000,0.000000,13.141606,7.687272,0.139785,0.049302,11.403761,0.099355,34.544976
1403715358612143104.000000,0.000000,0.000000,13.924785,8.782212,0.128642,0.096874,13.309700,0.128116,38.955383
1403715358662142976.000000,0.000000,0.000000,13.184629,7.820597,0.125649,0.075090,13.494652,0.140163,35.634213
1403715358712143104.000000,0.000000,0.000000,13.429348,4.998890,0.128414,0.049240,11.498836,0.089108,30.151328
1403715358762142976.000000,0.000000,0.000000,12.546058,5.494606,0.104621,0.082758,13.441063,0.092634,28.224152
1403715358812143104.000000,0.000000,0.000000,12.958450,5.555789,0.097126,0.074252,12.508253,0.087458,30.400741
1403715358862142976.000000,0.000000,0.000000,14.645969,9.161099,0.103579,0.090301,11.324957,0.114097,36.463809
1403715358912143104.000000,0.000000,0.000000,12.103801,5.326568,0.107445,0.065252,10.977725,0.072476,29.893671
1403715358962142976.000000,0.000000,0.000000,16.096633,5.268151,0.096907,0.068138,10.514128,0.074571,36.909539
1403715359012143104.000000,0.000000,0.000000,12.176763,8.781363,0.120370,0.048030,9.531815,0.823811,34.167076
1403715359062142976.000000,0.000000,0.000000,12.886708,7.319397,0.108193,0.052148,12.959278,0.092983,35.199849
1403715359112143104.000000,0.000000,0.000000,11.888123,7.229642,0.119441,0.075907,13.402298,0.193421,33.533399
1403715359162142976.000000,0.000000,0.000000,11.853029,7.271741,0.120749,0.071401,13.445099,0.153515,33.675699
1403715359212143104.000000,0.000000,0.000000,12.710101,7.496384,0.109868,0.057634,11.562220,0.069501,32.646983
1403715359262142976.000000,0.000000,0.000000,13.370118,4.900275,0.064308,0.084707,11.796778,0.108185,30.264545
1403715359312143104.000000,0.000000,0.000000,12.133140,7.927474,0.123000,0.063645,11.282768,0.103795,34.901090
1403715359362142976.000000,0.000000,0.000000,12.877397,8.008050,0.169903,0.067234,14.203098,0.087884,37.428566
1403715359412143104.000000,0.000000,0.000000,13.305315,6.064864,0.100204,0.077980,11.571708,0.081136,33.974057
1403715359462142976.000000,0.000000,0.000000,11.388815,4.392470,0.138448,0.070722,11.445757,0.073838,27.587156
1403715359512143104.000000,0.000000,0.000000,11.829576,4.520862,0.103238,0.065742,12.156676,0.770733,28.684008
1403715359562142976.000000,0.000000,0.000000,12.821150,8.170188,0.133041,0.072064,14.092692,0.088436,36.010429
1403715359612143104.000000,0.000000,0.000000,12.134183,7.436076,0.118930,0.096092,12.394161,0.116957,32.822893
1403715359662142976.000000,0.000000,0.000000,12.587971,4.206652,0.065111,0.090836,12.217128,0.142071,27.870160
1403715359712143104.000000,0.000000,0.000000,12.218805,4.118239,0.091769,0.069150,13.072183,0.089936,27.695434
1403715359762142976.000000,0.000000,0.000000,13.094731,4.291746,0.093741,0.087089,13.346099,0.103394,29.081957
1403715359812143104.000000,0.000000,0.000000,12.154429,4.285776,0.099158,0.072681,12.566423,0.136604,26.356685
1403715359862142976.000000,0.000000,0.000000,12.040634,6.801156,0.103794,0.071023,13.935086,0.827148,29.825811
1403715359912143104.000000,0.000000,0.000000,12.220160,6.600707,0.105393,0.080259,14.328106,0.107474,32.058832
1403715359962142976.000000,0.000000,0.000000,10.647153,7.579115,0.122405,0.081437,13.917789,0.157495,32.405557
1403715360012143104.000000,0.000000,0.000000,12.198290,7.806161,0.110424,0.075645,14.201582,0.132313,33.538922
1403715360062142976.000000,0.000000,0.000000,11.543164,4.176779,0.086816,0.066802,13.351468,0.086239,25.522235
1403715360112143104.000000,0.000000,0.000000,12.525875,7.135218,0.099446,0.117819,12.638487,0.115325,34.945964
1403715360162142976.000000,0.000000,0.000000,12.969925,7.945866,0.117092,0.070184,14.360520,0.125828,35.671738
1403715360212143104.000000,0.000000,0.000000,11.889360,5.559197,0.110543,0.068576,13.412426,0.634430,29.934832
1403715360262142976.000000,0.000000,0.000000,11.937607,5.774910,0.090506,0.081306,13.300367,0.107155,28.398252
1403715360312143104.000000,0.000000,0.000000,12.855089,4.605476,0.082525,0.075294,14.941371,0.137668,28.554467
1403715360362142976.000000,0.000000,0.000000,11.727379,8.138748,0.137611,0.074713,14.584576,0.102914,35.215125
1403715360412143104.000000,0.000000,0.000000,11.819137,7.413625,0.103652,0.078300,13.201743,0.148486,32.001365
1403715360462142976.000000,0.000000,0.000000,11.506396,7.234902,0.116973,0.076844,13.722882,0.115883,32.221884
1403715360512143104.000000,0.000000,0.000000,13.513828,4.830482,0.169656,0.074682,13.788763,0.614138,32.395997
1403715360562142976.000000,0.000000,0.000000,12.592155,3.889244,0.088532,0.087074,13.329868,0.083359,28.972162
1403715360612143104.000000,0.000000,0.000000,12.330465,8.051979,0.109506,0.098507,13.468306,0.163550,34.041795
1403715360662142976.000000,0.000000,0.000000,11.927758,4.797308,0.110186,0.090205,14.989232,0.135145,27.912602
1403715360712143104.000000,0.000000,0.000000,11.885240,7.828811,0.133133,0.111473,12.395757,0.080294,34.677320
1403715360762142976.000000,0.000000,0.000000,12.588648,6.519895,0.124457,0.080360,14.889712,0.106905,35.136808
1403715360812143104.000000,0.000000,0.000000,13.969331,7.567092,0.103829,0.073590,15.646119,0.077766,35.732927
1403715360862142976.000000,0.000000,0.000000,11.476956,3.757164,0.129696,0.090317,13.385153,0.629755,26.519092
1403715360912143104.000000,0.000000,0.000000,11.287685,4.811477,0.087602,0.065015,14.427654,0.136046,27.215316
1403715360962142976.000000,0.000000,0.000000,13.159490,3.562567,0.082858,0.078587,13.480899,0.130780,29.119744
1403715361012143104.000000,0.000000,0.000000,12.434296,3.780870,0.126082,0.082029,14.396493,0.114713,26.261909
1403715361062142976.000000,0.000000,0.000000,13.154891,3.915810,0.087563,0.048041,13.562042,0.109974,28.410058
1403715361112143104.000000,0.000000,0.000000,12.210543,6.291113,0.122191,0.081843,15.881384,0.071098,32.592163
1403715361162142976.000000,0.000000,0.000000,12.616390,5.409881,0.103552,0.093916,14.112242,0.077202,29.699810
1403715361212143104.000000,0.000000,0.000000,12.110286,8.266616,0.106129,0.078455,15.545667,0.127445,34.289172
1403715361262142976.000000,0.000000,0.000000,12.099553,6.184372,0.110404,0.092189,13.216449,0.102722,32.023666
1403715361312143104.000000,0.000000,0.000000,15.596124,6.879277,0.118561,0.088717,15.656958,0.069873,35.946568
1403715361362142976.000000,0.000000,0.000000,11.254064,5.926061,0.098566,0.090036,14.768046,0.620338,29.869686
1403715361412143104.000000,0.000000,0.000000,11.722640,7.059336,0.130301,0.055114,14.819592,0.103401,33.134441
1403715361462142976.000000,0.000000,0.000000,12.408110,7.193131,0.149124,0.078810,15.522969,0.099867,33.958644
1403715361512143104.000000,0.000000,0.000000,12.142923,3.884608,0.089469,0.105515,15.128548,0.150138,24.659707
1403715361562142976.000000,0.000000,0.000000,12.398077,4.129630,0.094862,0.072455,12.417169,0.116519,27.921579
1403715361612143104.000000,0.000000,0.000000,11.951968,4.300627,0.094085,0.072291,14.128151,0.083632,29.769977
1403715361662142976.000000,0.000000,0.000000,12.288685,7.479068,0.120079,0.098358,16.237913,0.109754,34.564761
1403715361712143104.000000,0.000000,0.000000,13.059529,4.091256,0.166851,0.073879,14.869383,0.121027,26.980311
1403715361762142976.000000,0.000000,0.000000,13.423502,6.674219,0.110844,0.070567,15.969332,0.170005,33.124436
1403715361812143104.000000,0.000000,0.000000,11.757234,3.898933,0.080250,0.111345,13.162347,0.504328,25.728605
1403715361862142976.000000,0.000000,0.000000,11.802072,4.400570,0.083282,0.052834,13.212356,0.091031,26.081643
1403715361912143104.000000,0.000000,0.000000,15.089108,4.001325,0.092666,0.075516,14.459229,0.127732,32.106360
1403715361962142976.000000,0.000000,0.000000,12.631526,6.888446,0.119492,0.083452,13.227337,0.138917,29.635018
1403715362012143104.000000,0.000000,0.000000,12.234633,6.217525,0.111809,0.096150,14.317844,0.103561,29.871057
1403715362062142976.000000,0.000000,0.000000,12.042257,3.623962,0.062671,0.091931,13.399850,0.092175,26.722535
1403715362112143104.000000,0.000000,0.000000,13.304698,3.492983,0.094613,0.074762,14.384861,0.080159,30.686480
1403715362162142976.000000,0.000000,0.000000,12.408981,2.904347,0.093209,0.100377,13.121712,0.077778,27.938959
1403715362212143104.000000,0.000000,0.000000,10.776352,3.021911,0.093088,0.072584,13.122412,0.112423,23.087380
1403715362262142976.000000,0.000000,0.000000,12.198121,6.763234,0.131621,0.068445,14.769325,0.079311,34.903481
1403715362312143104.000000,0.000000,0.000000,12.062127,3.317934,0.095174,0.089920,13.621345,0.544834,26.600766
1403715362362142976.000000,0.000000,0.000000,11.575783,3.806090,0.085679,0.063280,13.335971,0.104381,25.393423
1403715362412143104.000000,0.000000,0.000000,12.492097,3.115063,0.081793,0.094899,14.104036,0.131856,25.995607
1403715362462142976.000000,0.000000,0.000000,12.400450,4.540095,0.116832,0.076822,15.050492,0.118709,28.719556
1403715362512143104.000000,0.000000,0.000000,11.914794,5.010670,0.132529,0.104169,12.655605,0.113279,30.382539
1403715362562142976.000000,0.000000,0.000000,11.252437,2.820293,0.088876,0.082118,14.592953,0.064664,24.291225
1403715362612143104.000000,0.000000,0.000000,12.251342,4.230942,0.101343,0.091253,14.718111,0.065861,27.779280
1403715362662142976.000000,0.000000,0.000000,12.847210,6.368281,0.117381,0.077310,14.409097,0.110147,34.935885
1403715362712143104.000000,0.000000,0.000000,12.156991,4.023114,0.090633,0.079852,12.880224,0.108961,27.579899
1403715362762142976.000000,0.000000,0.000000,12.615883,7.260033,0.116861,0.100261,16.512483,0.076821,36.356502
1403715362812143104.000000,0.000000,0.000000,11.321760,3.938882,0.104912,0.072971,14.442131,0.681839,27.265596
1403715362862142976.000000,0.000000,0.000000,11.860462,7.695286,0.143977,0.064037,15.147762,0.105116,35.818411
1403715362912143104.000000,0.000000,0.000000,13.266901,10.236457,0.169212,0.077829,14.924402,0.143407,38.162858
1403715362962142976.000000,0.000000,0.000000,14.454894,8.322144,0.125669,0.081839,13.110840,0.129083,34.650998
1403715363012143104.000000,0.000000,0.000000,12.536139,7.697273,0.144880,0.066593,12.890094,0.105444,34.377267
1403715363062142976.000000,0.000000,0.000000,13.785188,5.811581,0.107999,0.078009,15.762240,0.079568,31.811363
1403715363112143104.000000,0.000000,0.000000,12.442351,9.389308,0.128217,0.082646,13.155151,0.087963,35.895278
1403715363162142976.000000,0.000000,0.000000,16.215623,8.413293,0.145487,0.074698,14.511772,0.115161,38.772628
1403715363212143104.000000,0.000000,0.000000,15.214597,5.578446,0.216199,0.073087,15.876112,0.089127,36.707202
1403715363262142976.000000,0.000000,0.000000,13.756969,5.724784,0.073748,0.082822,19.166230,0.119560,35.667681
1403715363312143104.000000,0.000000,0.000000,13.731722,7.823181,0.093645,0.074122,12.501779,0.687782,39.954728
1403715363362142976.000000,0.000000,0.000000,14.725587,7.653766,0.124915,0.061516,13.597204,0.159197,39.496631
1403715363412143104.000000,0.000000,0.000000,13.081018,7.702065,0.141339,0.126266,13.739962,0.113409,37.407235
1403715363462142976.000000,0.000000,0.000000,13.673958,5.447382,0.134592,0.091214,14.885842,0.134434,34.020486
1403715363512143104.000000,0.000000,0.000000,16.020919,7.808690,0.141682,0.054515,13.650011,0.109316,39.295300
1403715363562142976.000000,0.000000,0.000000,15.826533,7.482862,0.158728,0.086437,13.464700,0.108790,42.696718
1403715363612143104.000000,0.000000,0.000000,14.151971,5.399249,0.128838,0.079461,13.310238,0.114186,32.510354
1403715363662142976.000000,0.000000,0.000000,15.619324,6.397680,0.127504,0.091071,13.161440,0.117360,34.123421
1403715363712143104.000000,0.000000,0.000000,14.196156,6.336750,0.118587,0.089779,13.812575,0.065980,34.374524
1403715363762142976.000000,0.000000,0.000000,14.770494,5.847758,0.116373,0.075479,12.765490,0.123531,35.567957
1403715363812143104.000000,0.000000,0.000000,13.952575,7.293756,0.187241,0.074916,15.230008,0.711568,38.293112
1403715363862142976.000000,0.000000,0.000000,13.963409,10.041732,0.149314,0.069091,15.526690,0.104306,41.536647
1403715363912143104.000000,0.000000,0.000000,13.150098,7.515404,0.170764,0.093099,13.539141,0.129240,35.808212
1403715363962142976.000000,0.000000,0.000000,17.442800,7.689176,0.161255,0.090312,14.060652,0.143440,42.014059
1403715364012143104.000000,0.000000,0.000000,11.630932,7.905466,0.163447,0.046493,14.510954,0.082401,35.690070
1403715364062142976.000000,0.000000,0.000000,14.277976,6.761813,0.199131,0.079314,12.182728,0.084507,36.152716
1403715364112143104.000000,0.000000,0.000000,14.291588,7.688836,0.147930,0.085387,15.142998,0.124587,36.201198
1403715364162142976.000000,0.000000,0.000000,13.204014,5.229176,0.165951,0.079008,14.173762,0.092535,32.510555
1403715364212143104.000000,0.000000,0.000000,13.023203,5.598918,0.137388,0.077803,13.379196,0.608716,32.277212
1403715364262142976.000000,0.000000,0.000000,15.097644,7.553296,0.091791,0.067790,13.746064,0.129853,39.370670
1403715364312143104.000000,0.000000,0.000000,14.326542,8.120989,0.156267,0.095776,15.900494,0.129632,39.867958
1403715364362142976.000000,0.000000,0.000000,12.847927,7.428673,0.160483,0.085808,14.746294,0.146624,37.482308
1403715364412143104.000000,0.000000,0.000000,15.380203,8.020070,0.185316,0.063285,13.058039,0.093268,38.322737
1403715364462142976.000000,0.000000,0.000000,13.358546,5.527698,0.175600,0.078060,15.672317,0.113868,34.997815
1403715364512143104.000000,0.000000,0.000000,14.052250,5.863932,0.139699,0.092199,15.103601,0.096369,34.740899
1403715364562142976.000000,0.000000,0.000000,14.633181,8.553083,0.152881,0.076542,15.518313,0.703215,40.708817
1403715364612143104.000000,0.000000,0.000000,15.109444,7.067428,0.172634,0.061025,16.326278,0.111349,37.137115
1403715364662142976.000000,0.000000,0.000000,14.574454,5.562682,0.146291,0.087597,15.748529,0.093855,34.945137
1403715364712143104.000000,0.000000,0.000000,13.730899,5.973692,0.140797,0.083305,14.644582,0.173268,36.257186
1403715364762142976.000000,0.000000,0.000000,13.680476,6.876404,0.184537,0.078780,14.563243,0.154346,38.677687
1403715364812143104.000000,0.000000,0.000000,12.923127,6.158960,0.176267,0.063211,14.581564,0.071888,35.786155
1403715364862142976.000000,0.000000,0.000000,13.256289,5.536502,0.161310,0.091722,14.411809,0.083179,34.756276
1403715364912143104.000000,0.000000,0.000000,13.882320,5.369519,0.171159,0.078791,15.289773,0.110916,35.945764
1403715364962142976.000000,0.000000,0.000000,13.948698,5.871172,0.189980,0.085450,14.710502,0.069398,37.168672
1403715365012143104.000000,0.000000,0.000000,13.753842,5.761135,0.185119,0.078027,13.979523,0.091122,36.202994
1403715365062142976.000000,0.000000,0.000000,12.927982,5.997837,0.180276,0.081899,17.557539,0.666153,37.229056
1403715365112143104.000000,0.000000,0.000000,13.155801,5.761204,0.175963,0.056989,16.302173,0.097605,37.060180
1403715365162142976.000000,0.000000,0.000000,14.110537,5.713078,0.162964,0.100792,15.028379,0.193060,37.727241
1403715365212143104.000000,0.000000,0.000000,14.019415,6.039485,0.168387,0.087372,14.957848,0.155489,38.380871
1403715365262142976.000000,0.000000,0.000000,14.361896,6.534620,0.177044,0.107566,17.959936,0.091416,37.835978
1403715365312143104.000000,0.000000,0.000000,14.419689,5.456528,0.197859,0.117282,13.786109,0.101241,36.341258
1403715365362142976.000000,0.000000,0.000000,14.131150,5.283812,0.201612,0.089784,14.145313,0.132513,37.622718
1403715365412143104.000000,0.000000,0.000000,13.977968,5.074908,0.220362,0.106691,16.421369,0.094169,37.053506
1403715365462142976.000000,0.000000,0.000000,14.712290,5.225150,0.101613,0.100913,14.107644,0.113507,37.407583
1403715365512143104.000000,0.000000,0.000000,14.671903,6.099164,0.173635,0.079661,14.476901,0.128524,39.880831
1403715365562142976.000000,0.000000,0.000000,16.148022,6.348347,0.098793,0.080332,18.467062,0.667603,40.781622
1403715365612143104.000000,0.000000,0.000000,16.485082,7.611463,0.107652,0.053382,14.738622,0.109446,41.972858
1403715365662142976.000000,0.000000,0.000000,14.204086,5.555377,0.215933,0.087125,14.727702,0.222515,37.538727
1403715365712143104.000000,0.000000,0.000000,14.331476,7.373198,0.102963,0.087020,14.733902,0.132872,40.148134
1403715365762142976.000000,0.000000,0.000000,14.875162,6.331974,0.400533,0.097856,15.744942,0.109632,38.730550
1403715365812143104.000000,0.000000,0.000000,15.732874,6.207289,0.169829,0.064394,13.654578,0.124774,39.895535
1403715365862142976.000000,0.000000,0.000000,14.810572,6.307894,0.185347,0.081175,14.232822,0.713573,40.053411
1403715365912143104.000000,0.000000,0.000000,15.306785,5.334399,0.324962,0.069464,14.461842,0.096713,36.911495
1403715365962142976.000000,0.000000,0.000000,14.215611,7.029695,0.212965,0.101469,15.409776,0.171487,40.277509
1403715366012143104.000000,0.000000,0.000000,15.224292,5.921294,0.194748,0.086654,16.665357,0.159413,40.876582
1403715366062142976.000000,0.000000,0.000000,15.722196,6.227852,0.212895,0.161351,14.754272,0.148000,39.640181
1403715366112143104.000000,0.000000,0.000000,13.885312,6.626505,0.200375,0.069110,13.985148,0.118923,39.129205
1403715366162142976.000000,0.000000,0.000000,14.625923,5.162887,0.182599,0.120710,14.874941,0.118400,37.113763
1403715366212143104.000000,0.000000,0.000000,14.781751,5.012001,0.198623,0.165551,17.145490,0.076045,37.602221
1403715366262142976.000000,0.000000,0.000000,16.210256,6.166491,0.193119,0.094811,13.926214,0.070057,40.094157
1403715366312143104.000000,0.000000,0.000000,16.297539,6.549336,0.210518,0.104314,14.108555,0.113357,42.460892
1403715366362142976.000000,0.000000,0.000000,16.561840,5.597397,0.214349,0.080932,14.256015,0.724392,40.186473
1403715366412143104.000000,0.000000,0.000000,14.875476,5.443125,0.193076,0.099370,14.318495,0.103634,39.908254
1403715366462142976.000000,0.000000,0.000000,14.494981,4.902100,0.192795,0.083431,14.061056,0.187106,36.626816
1403715366512143104.000000,0.000000,0.000000,15.090647,6.101794,0.217292,0.094494,16.881141,0.136921,40.438043
1403715366562142976.000000,0.000000,0.000000,14.651311,6.732996,0.223993,0.075135,14.456660,0.122151,40.550051
1403715366612143104.000000,0.000000,0.000000,14.200710,7.269898,0.202376,0.080788,13.151798,0.131502,40.474851
1403715366662142976.000000,0.000000,0.000000,14.567317,5.062645,0.200038,0.083905,13.250068,0.117506,39.513684
1403715366712143104.000000,0.000000,0.000000,15.458894,5.916477,0.234051,0.096002,13.961529,0.074461,40.622058
1403715366762142976.000000,0.000000,0.000000,14.795201,5.254640,0.202618,0.106541,13.280592,0.083016,36.644600
1403715366812143104.000000,0.000000,0.000000,15.552608,5.770125,0.184854,0.082649,13.203034,0.110020,39.184629
1403715366862142976.000000,0.000000,0.000000,14.162218,5.807397,0.226503,0.080815,14.179657,0.668854,40.216585
1403715366912143104.000000,0.000000,0.000000,15.057138,4.624468,0.202554,0.079875,14.435013,0.115778,38.921105
1403715366962142976.000000,0.000000,0.000000,16.212421,5.055115,0.190502,0.093629,15.022925,0.139359,41.445771
1403715367012143104.000000,0.000000,0.000000,16.136157,4.356217,0.260676,0.082124,14.642646,0.128244,37.992856
1403715367062142976.000000,0.000000,0.000000,20.444816,4.563018,0.197071,0.085042,13.531701,0.108363,42.189645
1403715367112143104.000000,0.000000,0.000000,15.074500,6.473898,0.189179,0.062565,15.321694,0.109506,40.027380
1403715367162142976.000000,0.000000,0.000000,15.633679,7.772022,0.212150,0.081190,13.416880,0.110127,41.546342
1403715367212143104.000000,0.000000,0.000000,15.305198,5.003966,0.221390,0.135998,13.597088,0.120430,38.624330
1403715367262142976.000000,0.000000,0.000000,15.952254,5.403886,0.227199,0.088515,12.851173,0.793661,38.595818
1403715367312143104.000000,0.000000,0.000000,14.654561,4.474206,0.199011,0.060658,13.492889,0.095613,37.273888
1403715367362142976.000000,0.000000,0.000000,15.086614,4.786151,0.223531,0.109429,14.861073,0.093397,37.387471
1403715367412143104.000000,0.000000,0.000000,15.214478,5.131387,0.192004,0.084904,14.570809,0.136381,37.497442
1403715367462142976.000000,0.000000,0.000000,15.326974,4.786486,0.199491,0.080465,16.941748,0.111323,38.554900
