#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715569612143104.000000,0.000000,0.000000,13.683600,7.599194,0.113245,0.086197,12.577618,0.197968,34.843747
1403715569662142976.000000,0.000000,0.000000,14.060434,6.597407,0.121644,0.056396,10.958266,0.287869,33.071529
1403715569712143104.000000,0.000000,0.000000,12.800061,6.081558,0.114878,0.044998,8.550010,0.780350,32.693497
1403715569762142976.000000,0.000000,0.000000,13.549283,5.997361,0.102231,0.098393,13.187811,0.202117,31.999407
1403715569812143104.000000,0.000000,0.000000,12.985370,6.171118,0.117773,0.060989,10.147229,0.112745,32.016314
1403715569862142976.000000,0.000000,0.000000,14.210302,5.015845,0.100629,0.057714,9.648588,0.110132,32.506159
1403715569912143104.000000,0.000000,0.000000,14.507103,5.545368,0.282979,0.048418,7.707758,0.722061,37.082504
1403715569962142976.000000,0.000000,0.000000,13.751441,5.248170,0.129640,0.086325,9.656066,0.077842,30.950206
1403715570012143104.000000,0.000000,0.000000,12.575386,5.745358,0.105697,0.052998,11.096370,0.171695,28.941070
1403715570062142976.000000,0.000000,0.000000,12.364919,8.108559,0.118404,0.051115,9.168386,0.133437,36.999034
1403715570112143104.000000,0.000000,0.000000,12.510180,8.408116,0.124469,0.045746,11.133382,0.104108,33.932652
1403715570162142976.000000,0.000000,0.000000,12.461864,5.444230,0.096945,0.046108,14.827755,0.901148,28.611637
1403715570212143104.000000,0.000000,0.000000,12.939611,6.390713,0.106863,0.056851,11.327788,0.125928,28.899782
1403715570262142976.000000,0.000000,0.000000,12.504753,5.635622,0.088556,0.062388,9.657152,0.070368,29.738789
1403715570312143104.000000,0.000000,0.000000,12.333486,7.320915,0.110861,0.062347,12.456153,0.132678,32.554626
1403715570362142976.000000,0.000000,0.000000,12.548876,7.660756,0.116037,0.037431,7.741603,0.660733,33.240644
1403715570412143104.000000,0.000000,0.000000,11.690908,6.981111,0.123577,0.061011,9.921190,0.104117,29.859093
1403715570462142976.000000,0.000000,0.000000,10.703559,6.242565,0.129503,0.069628,12.560478,0.149062,28.105267
1403715570512143104.000000,0.000000,0.000000,12.267926,3.158253,0.110399,0.058169,12.202833,0.099411,24.261618
1403715570562142976.000000,0.000000,0.000000,12.010486,6.068227,0.112285,0.041646,10.832059,0.799331,32.098711
1403715570612143104.000000,0.000000,0.000000,12.043083,2.467708,0.099154,0.077920,9.156759,0.069395,22.716704
1403715570662142976.000000,0.000000,0.000000,13.821844,8.298575,0.146942,0.068081,10.793680,0.188496,37.355211
1403715570712143104.000000,0.000000,0.000000,12.756935,8.869830,0.133377,0.062346,12.717170,0.097186,33.412010
1403715570762142976.000000,0.000000,0.000000,14.466956,8.724539,0.129829,0.036394,7.487329,0.614547,35.228428
1403715570812143104.000000,0.000000,0.000000,12.769848,8.383346,0.074932,0.083822,12.820287,0.122232,38.330218
1403715570862142976.000000,0.000000,0.000000,14.757469,5.388384,0.062132,0.053945,9.989700,0.088529,38.100780
1403715570912143104.000000,0.000000,0.000000,14.830082,5.691121,0.133531,0.062146,8.745374,0.071080,34.334136
1403715570962142976.000000,0.000000,0.000000,13.015436,5.991342,0.122987,0.037229,11.055569,0.120063,31.553612
1403715571012143104.000000,0.000000,0.000000,14.200840,6.821700,0.130070,0.058819,11.419335,0.704938,36.965835
1403715571062142976.000000,0.000000,0.000000,13.043604,7.082729,0.154858,0.066307,8.968099,0.065053,36.177505
1403715571112143104.000000,0.000000,0.000000,13.988167,6.449895,0.095088,0.051888,11.860980,0.134198,38.046594
1403715571162142976.000000,0.000000,0.000000,14.258508,5.057631,0.153188,0.059182,9.686241,0.098448,34.765720
1403715571212143104.000000,0.000000,0.000000,13.813706,6.176405,0.212784,0.045922,6.977404,0.527261,36.122700
1403715571262142976.000000,0.000000,0.000000,14.736488,7.215255,0.125199,0.080393,11.557207,0.124027,38.526060
1403715571312143104.000000,0.000000,0.000000,15.175079,6.743502,0.187366,0.084232,11.696287,0.131844,40.395743
1403715571362142976.000000,0.000000,0.000000,15.845968,4.890850,0.198307,0.051775,7.100753,0.060998,36.126912
1403715571412143104.000000,0.000000,0.000000,15.171727,5.942690,0.180681,0.049807,10.974065,0.808583,38.058269
1403715571462142976.000000,0.000000,0.000000,14.392966,6.389836,0.237590,0.079900,10.139055,0.103008,39.350571
1403715571512143104.000000,0.000000,0.000000,15.052705,4.559508,0.201617,0.048185,7.939342,0.086026,34.449763
1403715571562142976.000000,0.000000,0.000000,13.693367,5.525255,0.170894,0.059043,7.486810,0.065724,35.331659
1403715571612143104.000000,0.000000,0.000000,13.995512,5.296100,0.173260,0.046776,7.790740,0.639890,36.058252
1403715571662142976.000000,0.000000,0.000000,15.974689,5.870897,0.165894,0.070842,9.000690,0.103476,38.757762
1403715571712143104.000000,0.000000,0.000000,14.124984,5.855438,0.171305,0.076996,8.849743,0.070521,36.239209
1403715571762142976.000000,0.000000,0.000000,17.838244,6.082833,0.170808,0.024995,6.667860,0.086539,39.204015
1403715571812143104.000000,0.000000,0.000000,15.909554,7.120964,0.176384,0.037493,10.223382,1.102406,40.901426
1403715571862142976.000000,0.000000,0.000000,14.128412,5.231087,0.180908,0.131062,9.184670,0.078472,34.525404
1403715571912143104.000000,0.000000,0.000000,15.068425,5.214585,0.196157,0.056071,11.311673,0.134971,34.596634
1403715571962142976.000000,0.000000,0.000000,15.218130,5.684540,0.149600,0.033760,10.052156,0.087541,38.586690
1403715572012143104.000000,0.000000,0.000000,15.662021,6.211298,0.167547,0.046819,10.195126,0.069424,39.496141
1403715572062142976.000000,0.000000,0.000000,14.243233,6.201461,0.179476,0.043303,8.895799,0.809295,36.856983
1403715572112143104.000000,0.000000,0.000000,16.270215,6.565291,0.173395,0.121453,10.560514,0.135517,38.161111
1403715572162142976.000000,0.000000,0.000000,14.709393,7.551627,0.200051,0.065278,9.170703,0.104763,40.250185
1403715572212143104.000000,0.000000,0.000000,14.925591,6.568095,0.171423,0.052435,8.336011,0.077672,38.788424
1403715572262142976.000000,0.000000,0.000000,16.060949,8.218605,0.193514,0.056148,9.130300,0.081044,42.838304
1403715572312143104.000000,0.000000,0.000000,14.245970,5.153700,0.181661,0.052952,9.710162,0.092339,34.086731
1403715572362142976.000000,0.000000,0.000000,14.379072,6.750952,0.150194,0.048708,8.624704,0.094210,36.615569
1403715572412143104.000000,0.000000,0.000000,15.409652,5.242909,0.155466,0.064844,11.042247,0.736277,35.270346
1403715572462142976.000000,0.000000,0.000000,15.942006,5.412368,0.082024,0.057893,12.029931,0.091488,38.677053
1403715572512143104.000000,0.000000,0.000000,14.345480,7.021062,0.167900,0.056729,12.714575,0.151465,38.464561
1403715572562142976.000000,0.000000,0.000000,15.111591,9.096765,0.166400,0.055733,11.635108,0.136330,41.592839
1403715572612143104.000000,0.000000,0.000000,14.685807,6.359198,0.190834,0.045673,10.910001,0.658946,35.149364
1403715572662142976.000000,0.000000,0.000000,14.172325,6.009016,0.111968,0.073291,13.212446,0.159555,35.091069
1403715572712143104.000000,0.000000,0.000000,15.914072,6.601083,0.114168,0.061414,11.141958,0.120456,37.432238
1403715572762142976.000000,0.000000,0.000000,15.517244,5.497682,0.147496,0.076122,11.784177,0.151346,34.708527
1403715572812143104.000000,0.000000,0.000000,15.341792,5.409905,0.277332,0.036761,10.548075,0.658029,35.909125
1403715572862142976.000000,0.000000,0.000000,14.260505,7.465420,0.164295,0.065319,10.417031,0.084290,38.250383
1403715572912143104.000000,0.000000,0.000000,13.813177,8.292756,0.157503,0.083192,12.007126,0.136951,38.646269
1403715572962142976.000000,0.000000,0.000000,13.603165,8.295118,0.154055,0.045099,9.981202,0.095380,37.741953
1403715573012143104.000000,0.000000,0.000000,13.911385,10.082715,0.139707,0.067610,12.097612,0.903248,36.057814
1403715573062142976.000000,0.000000,0.000000,13.075392,8.852643,0.148389,0.056272,11.975245,0.119308,38.699246
1403715573112143104.000000,0.000000,0.000000,14.166528,9.276469,0.132992,0.072127,14.439802,0.173118,37.707546
1403715573162142976.000000,0.000000,0.000000,13.778213,5.920606,0.156289,0.067152,11.424769,0.142857,32.985721
1403715573212143104.000000,0.000000,0.000000,12.651826,7.942275,0.128120,0.082424,10.479187,0.756914,31.753704
1403715573262142976.000000,0.000000,0.000000,12.321306,5.897292,0.111235,0.098848,16.280962,0.145614,32.020831
1403715573312143104.000000,0.000000,0.000000,15.415901,7.774996,0.141520,0.072302,11.933436,0.109524,38.394972
1403715573362142976.000000,0.000000,0.000000,13.376583,6.750053,0.110742,0.067598,11.852319,0.086176,33.015370
1403715573412143104.000000,0.000000,0.000000,12.137041,6.450206,0.137061,0.047538,9.698875,0.601061,29.695331
1403715573462142976.000000,0.000000,0.000000,12.605560,9.798740,0.124050,0.068578,11.723916,0.165951,36.864298
1403715573512143104.000000,0.000000,0.000000,12.825107,6.498297,0.072768,0.074795,13.284790,0.120356,33.346511
1403715573562142976.000000,0.000000,0.000000,12.609101,7.130983,0.131865,0.066221,10.383782,0.103661,32.986845
1403715573612143104.000000,0.000000,0.000000,14.375156,7.407706,0.132128,0.041247,10.498534,0.732741,34.430802
1403715573662142976.000000,0.000000,0.000000,12.767218,7.086086,0.067467,0.053749,11.717513,0.243229,35.146851
1403715573712143104.000000,0.000000,0.000000,13.134651,7.035590,0.109823,0.071604,10.439263,0.106279,33.585527
1403715573762142976.000000,0.000000,0.000000,13.068842,8.760264,0.128692,0.062998,9.198682,0.114904,37.361108
1403715573812143104.000000,0.000000,0.000000,12.562107,8.045125,0.133086,0.038851,9.455942,0.795330,33.882784
1403715573862142976.000000,0.000000,0.000000,12.753753,7.783505,0.123024,0.110959,13.042336,0.111341,35.855070
1403715573912143104.000000,0.000000,0.000000,12.477683,6.172071,0.116432,0.063492,11.483034,0.147158,32.215195
1403715573962142976.000000,0.000000,0.000000,13.320816,6.063970,0.123539,0.056743,12.421837,0.103738,33.422459
1403715574012143104.000000,0.000000,0.000000,13.455050,6.770248,0.104131,0.052484,7.331348,0.855269,32.464889
1403715574062142976.000000,0.000000,0.000000,12.937385,7.051657,0.112882,0.088454,9.655673,0.084771,32.983512
1403715574112143104.000000,0.000000,0.000000,13.989940,6.017305,0.106991,0.062279,8.155800,0.100065,35.783948
1403715574162142976.000000,0.000000,0.000000,13.431673,5.963070,0.181172,0.034733,9.677636,0.111572,35.791809
1403715574212143104.000000,0.000000,0.000000,13.030329,6.568694,0.113434,0.022637,6.619363,0.891825,34.245235
1403715574262142976.000000,0.000000,0.000000,13.509254,5.814831,0.119313,0.071618,7.835884,0.122153,32.112217
1403715574312143104.000000,0.000000,0.000000,13.226080,8.664973,0.078624,0.044693,7.554803,0.088942,39.291620
1403715574362142976.000000,0.000000,0.000000,14.146033,6.510159,0.131248,0.035999,8.285003,1.059780,34.947671
1403715574412143104.000000,0.000000,0.000000,14.157117,5.038551,0.125716,0.070227,8.900896,0.068940,32.933568
1403715574462142976.000000,0.000000,0.000000,15.021173,4.825350,0.119701,0.048867,11.716018,0.125996,31.592535
1403715574512143104.000000,0.000000,0.000000,13.308310,4.922070,0.127516,0.049505,11.739644,0.053500,31.304549
1403715574562142976.000000,0.000000,0.000000,14.852202,6.358784,0.121428,0.043277,8.756284,0.054435,36.731745
1403715574612143104.000000,0.000000,0.000000,14.971912,5.029830,0.122915,0.048098,7.937657,0.598690,32.761883
1403715574662142976.000000,0.000000,0.000000,14.448750,5.862884,0.145726,0.075069,9.969643,0.084432,34.731364
1403715574712143104.000000,0.000000,0.000000,14.139050,4.853652,0.113974,0.056552,9.711899,0.106422,37.921231
1403715574762142976.000000,0.000000,0.000000,13.935966,6.073197,0.117938,0.026215,6.727239,0.062730,35.376617
1403715574812143104.000000,0.000000,0.000000,14.120713,4.908293,0.125045,0.051754,10.893904,0.595497,32.034960
1403715574862142976.000000,0.000000,0.000000,14.729681,7.930457,0.144003,0.068565,13.006824,0.099001,39.555489
1403715574912143104.000000,0.000000,0.000000,14.331859,5.424838,0.133597,0.045697,11.591011,0.083790,31.538254
1403715574962142976.000000,0.000000,0.000000,14.627971,4.606488,0.083176,0.056767,9.701503,0.077823,32.673684
1403715575012143104.000000,0.000000,0.000000,14.943301,7.013472,0.159786,0.042083,8.516377,0.623884,38.574363
1403715575062142976.000000,0.000000,0.000000,14.731903,6.898974,0.146938,0.052321,11.724754,0.091856,37.419167
1403715575112143104.000000,0.000000,0.000000,13.578860,6.985590,0.060031,0.046376,8.359965,0.053265,35.812640
1403715575162142976.000000,0.000000,0.000000,14.976570,6.694855,0.076249,0.039042,7.938725,0.123811,34.111371
1403715575212143104.000000,0.000000,0.000000,12.758643,6.564832,0.097774,0.039672,8.312073,0.681579,34.114319
1403715575262142976.000000,0.000000,0.000000,14.302426,7.457510,0.156943,0.069415,12.093992,0.123330,38.005216
1403715575312143104.000000,0.000000,0.000000,15.492073,4.229445,0.143285,0.063260,11.479492,0.114398,30.915477
1403715575362142976.000000,0.000000,0.000000,13.730518,7.416785,0.144927,0.027629,11.311673,0.106041,37.754347
1403715575412143104.000000,0.000000,0.000000,14.913078,4.618618,0.123744,0.042150,8.305389,0.671053,33.192133
1403715575462142976.000000,0.000000,0.000000,14.977997,4.219076,0.151374,0.073572,11.463341,0.108754,31.874168
1403715575512143104.000000,0.000000,0.000000,14.532422,7.046013,0.142893,0.060648,10.619413,0.103084,36.092639
1403715575562142976.000000,0.000000,0.000000,14.158566,7.029055,0.142791,0.038625,10.748612,0.107668,36.543097
1403715575612143104.000000,0.000000,0.000000,14.950165,6.053994,0.067227,0.037689,9.787217,0.904459,33.526958
1403715575662142976.000000,0.000000,0.000000,13.765970,4.105285,0.118453,0.107522,12.952993,0.112041,33.292602
1403715575712143104.000000,0.000000,0.000000,16.436246,5.439513,0.140902,0.057214,12.559802,0.173229,35.484037
1403715575762142976.000000,0.000000,0.000000,14.579096,6.386038,0.121816,0.047961,10.930408,0.090496,31.491232
1403715575812143104.000000,0.000000,0.000000,13.540831,6.439671,0.149510,0.045635,10.242580,0.716999,35.586547
1403715575862142976.000000,0.000000,0.000000,14.532693,6.605591,0.164097,0.057279,11.372703,0.104579,36.907361
1403715575912143104.000000,0.000000,0.000000,16.789749,4.548534,0.131804,0.057496,11.156137,0.163345,31.863999
1403715575962142976.000000,0.000000,0.000000,14.439320,6.990170,0.170359,0.037024,11.289003,0.093910,37.230408
1403715576012143104.000000,0.000000,0.000000,13.978198,6.155195,0.128339,0.058324,10.979566,0.632875,33.819079
1403715576062142976.000000,0.000000,0.000000,15.333950,8.462602,0.120439,0.048831,10.532653,0.094124,35.382679
1403715576112143104.000000,0.000000,0.000000,14.359695,5.799359,0.143296,0.053598,11.243974,0.140803,31.064538
1403715576162142976.000000,0.000000,0.000000,14.278916,5.991238,0.111674,0.057853,10.775258,0.089650,31.757972
1403715576212143104.000000,0.000000,0.000000,13.782834,4.605435,0.116367,0.045988,11.453219,0.738394,30.712006
1403715576262142976.000000,0.000000,0.000000,13.467758,4.746594,0.122048,0.061797,13.220522,0.148363,30.414725
1403715576312143104.000000,0.000000,0.000000,13.533331,4.793074,0.106003,0.061346,11.108506,0.156511,29.219015
1403715576362142976.000000,0.000000,0.000000,14.191272,6.639261,0.118636,0.037843,9.656892,0.106721,35.303882
1403715576412143104.000000,0.000000,0.000000,13.952688,4.919705,0.124642,0.065348,11.388537,0.749205,31.542276
1403715576462142976.000000,0.000000,0.000000,14.912826,7.514037,0.129214,0.074143,13.077731,0.108891,37.868727
1403715576512143104.000000,0.000000,0.000000,14.781084,5.224195,0.122358,0.076151,13.216786,0.162361,33.570721
1403715576562142976.000000,0.000000,0.000000,13.465684,6.829458,0.134477,0.079402,13.536230,0.096704,33.815106
1403715576612143104.000000,0.000000,0.000000,13.591207,6.394748,0.117050,0.097055,13.636281,0.088290,33.078884
1403715576662142976.000000,0.000000,0.000000,14.700109,6.225679,0.142154,0.070616,11.405744,0.073577,34.987261
1403715576712143104.000000,0.000000,0.000000,13.135021,7.576524,0.147290,0.058080,14.645930,0.116359,33.444451
1403715576762142976.000000,0.000000,0.000000,14.402103,5.280345,0.126522,0.068041,13.850838,0.133586,31.780035
1403715576812143104.000000,0.000000,0.000000,13.720181,5.043006,0.123753,0.090328,13.296641,0.088999,31.147586
1403715576862142976.000000,0.000000,0.000000,12.861990,6.717233,0.130835,0.073176,12.991623,0.077292,32.682005
1403715576912143104.000000,0.000000,0.000000,13.203057,6.889262,0.133054,0.088115,12.059789,0.743703,32.436162
1403715576962142976.000000,0.000000,0.000000,14.605767,7.453927,0.140754,0.067666,13.709770,0.090111,37.109178
1403715577012143104.000000,0.000000,0.000000,13.175954,7.955717,0.151072,0.075784,13.719607,0.095290,36.545963
1403715577062142976.000000,0.000000,0.000000,13.168166,7.969512,0.121766,0.113358,14.276705,0.107005,38.264165
1403715577112143104.000000,0.000000,0.000000,14.401571,7.190990,0.150851,0.064486,9.918680,0.070073,36.607049
1403715577162142976.000000,0.000000,0.000000,14.195930,7.998300,0.150959,0.069725,11.582727,0.108993,37.177314
1403715577212143104.000000,0.000000,0.000000,12.841093,9.110695,0.188710,0.063124,10.081476,0.671810,38.820193
1403715577262142976.000000,0.000000,0.000000,13.395589,6.263114,0.136123,0.055453,10.947121,0.073251,34.212428
1403715577312143104.000000,0.000000,0.000000,13.194362,5.432432,0.150019,0.088271,11.242297,0.167863,38.416083
1403715577362142976.000000,0.000000,0.000000,16.173821,6.914214,0.180035,0.051237,8.713813,0.109432,37.564771
1403715577412143104.000000,0.000000,0.000000,13.035044,5.118737,0.151690,0.028157,6.715062,0.591356,32.032145
1403715577462142976.000000,0.000000,0.000000,13.851659,7.754841,0.157892,0.077682,11.032473,0.072445,37.527747
1403715577512143104.000000,0.000000,0.000000,14.797613,5.789167,0.134622,0.039495,6.881972,0.049179,33.920129
1403715577562142976.000000,0.000000,0.000000,13.218395,7.918028,0.175193,0.028375,5.675478,0.611451,37.489199
1403715577612143104.000000,0.000000,0.000000,13.065968,7.715163,0.147683,0.082324,11.913589,0.162447,36.117028
1403715577662142976.000000,0.000000,0.000000,15.143981,7.443033,0.162705,0.056749,11.599261,0.059608,41.013602
1403715577712143104.000000,0.000000,0.000000,14.605980,7.611917,0.142756,0.032478,8.648018,0.059350,38.076143
1403715577762142976.000000,0.000000,0.000000,12.643820,6.941200,0.147098,0.056362,7.565409,0.045185,34.617630
1403715577812143104.000000,0.000000,0.000000,13.433945,7.120398,0.171925,0.043903,7.682952,0.058447,40.962370
1403715577862142976.000000,0.000000,0.000000,16.033188,8.484149,0.160998,0.041562,7.929139,0.058836,40.727450
1403715577912143104.000000,0.000000,0.000000,13.090709,7.144369,0.143155,0.056281,7.767506,0.049082,35.575687
1403715577962142976.000000,0.000000,0.000000,13.778736,6.830008,0.150420,0.046957,7.708367,0.043647,34.284588
1403715578012143104.000000,0.000000,0.000000,13.842254,5.666811,0.086001,0.065382,10.382416,0.079030,34.965338
1403715578062142976.000000,0.000000,0.000000,13.133984,5.528577,0.218679,0.040478,7.692374,0.862107,36.146848
1403715578112143104.000000,0.000000,0.000000,13.775199,5.606616,0.155059,0.062735,11.235237,0.083466,33.469777
1403715578162142976.000000,0.000000,0.000000,14.313446,5.807233,0.167383,0.055608,8.552577,0.070435,34.719783
1403715578212143104.000000,0.000000,0.000000,13.510211,5.620149,0.138148,0.055510,8.877857,0.073774,34.932245
1403715578262142976.000000,0.000000,0.000000,13.763309,5.189034,0.165058,0.043640,7.834340,0.065492,33.102623
1403715578312143104.000000,0.000000,0.000000,13.473464,7.210302,0.131038,0.059496,10.940418,0.099535,33.631943
1403715578362142976.000000,0.000000,0.000000,13.256736,7.076568,0.161435,0.075493,11.355004,0.072653,33.896678
1403715578412143104.000000,0.000000,0.000000,14.973353,7.697390,0.176448,0.059531,11.410656,0.134911,39.922663
1403715578462142976.000000,0.000000,0.000000,13.011069,8.229070,0.147799,0.074571,10.986289,0.082389,36.589751
1403715578512143104.000000,0.000000,0.000000,14.138534,8.892124,0.149102,0.050728,8.553158,0.083781,38.931257
1403715578562142976.000000,0.000000,0.000000,13.685776,8.248593,0.136461,0.056221,7.868975,0.681864,33.328202
1403715578612143104.000000,0.000000,0.000000,14.762816,6.164356,0.119207,0.075220,10.021377,0.105329,34.516280
1403715578662142976.000000,0.000000,0.000000,13.478605,5.686014,0.129143,0.052597,7.810795,0.079023,31.115031
1403715578712143104.000000,0.000000,0.000000,14.044033,5.255634,0.116848,0.075516,11.672162,0.085868,32.123100
1403715578762142976.000000,0.000000,0.000000,14.450468,4.490026,0.118283,0.050075,11.611996,0.855214,29.526493
1403715578812143104.000000,0.000000,0.000000,15.950591,5.182296,0.069484,0.066666,7.640303,0.057045,32.662283
1403715578862142976.000000,0.000000,0.000000,16.626054,4.384484,0.064618,0.065937,11.909858,0.089653,31.731246
1403715578912143104.000000,0.000000,0.000000,14.460167,6.926947,0.144021,0.054660,10.006313,0.082426,35.067647
1403715578962142976.000000,0.000000,0.000000,15.888529,4.272075,0.076815,0.051718,7.289895,0.580863,32.444932
1403715579012143104.000000,0.000000,0.000000,17.605604,7.634798,0.111618,0.084856,8.449301,0.053286,41.158646
1403715579062142976.000000,0.000000,0.000000,16.232332,7.411807,0.208960,0.050441,7.533060,0.070799,38.920015
1403715579112143104.000000,0.000000,0.000000,16.772921,4.209066,0.148075,0.033412,5.688739,0.595208,33.050476
1403715579162142976.000000,0.000000,0.000000,14.978391,4.371667,0.126217,0.084843,12.545532,0.103724,31.168068
1403715579212143104.000000,0.000000,0.000000,14.443579,7.041943,0.096256,0.059636,10.889929,0.081252,35.184937
1403715579262142976.000000,0.000000,0.000000,14.634766,4.283892,0.173399,0.031034,9.187012,0.070004,32.344505
1403715579312143104.000000,0.000000,0.000000,15.602366,3.762966,0.151085,0.061441,9.652714,0.991401,30.557665
1403715579362142976.000000,0.000000,0.000000,16.069711,5.341063,0.215969,0.075393,8.904023,0.078890,36.529325
1403715579412143104.000000,0.000000,0.000000,15.572198,5.816094,0.175218,0.050521,8.114859,0.064052,38.372677
1403715579462142976.000000,0.000000,0.000000,15.544701,4.959015,0.222072,0.045181,6.954040,0.084300,35.678251
1403715579512143104.000000,0.000000,0.000000,17.162631,5.909225,0.171968,0.047062,8.046559,0.087547,36.662265
1403715579562142976.000000,0.000000,0.000000,16.107098,6.684510,0.196435,0.051689,10.703095,0.111033,35.388999
1403715579612143104.000000,0.000000,0.000000,14.475411,4.493467,0.178020,0.045473,9.199564,0.117959,34.737212
1403715579662142976.000000,0.000000,0.000000,13.789275,4.379536,0.133075,0.045730,8.518230,0.708651,29.994908
1403715579712143104.000000,0.000000,0.000000,13.313234,4.742566,0.122899,0.070088,9.480847,0.069452,30.005464
1403715579762142976.000000,0.000000,0.000000,15.642724,4.714998,0.132837,0.056018,9.859363,0.108647,32.536555
1403715579812143104.000000,0.000000,0.000000,15.307962,7.274248,0.089745,0.068029,10.686926,0.117233,39.030436
1403715579862142976.000000,0.000000,0.000000,12.697935,8.013228,0.154165,0.041162,8.300385,0.109010,35.753551
1403715579912143104.000000,0.000000,0.000000,13.495362,4.966243,0.137764,0.051950,8.224224,0.801106,33.733967
1403715579962142976.000000,0.000000,0.000000,13.202880,6.093225,0.121008,0.065777,11.027417,0.092983,31.430320
1403715580012143104.000000,0.000000,0.000000,14.307279,8.495876,0.093799,0.061207,10.562475,0.115312,37.806694
1403715580062142976.000000,0.000000,0.000000,14.603756,4.951898,0.150872,0.068881,11.218101,0.082949,33.750168
1403715580112143104.000000,0.000000,0.000000,15.884450,6.692920,0.141379,0.090457,8.594443,0.067709,36.990627
1403715580162142976.000000,0.000000,0.000000,13.771100,6.507028,0.134312,0.061034,12.077810,0.919282,34.199803
1403715580212143104.000000,0.000000,0.000000,13.795133,8.606846,0.174413,0.065120,11.772739,0.081245,39.071180
1403715580262142976.000000,0.000000,0.000000,13.261119,8.159999,0.169415,0.073342,12.303174,0.143235,37.943315
1403715580312143104.000000,0.000000,0.000000,13.214418,5.683586,0.145053,0.074354,11.087089,0.133017,33.184309
1403715580362142976.000000,0.000000,0.000000,12.569508,5.185232,0.139961,0.066433,11.488171,0.794024,31.882736
1403715580412143104.000000,0.000000,0.000000,13.345625,6.474419,0.164651,0.078192,11.139357,0.074943,34.798573
1403715580462142976.000000,0.000000,0.000000,13.720853,5.939230,0.185945,0.063886,11.022772,0.136042,35.498999
1403715580512143104.000000,0.000000,0.000000,13.633377,7.281063,0.144627,0.058999,10.763199,0.142235,35.609541
1403715580562142976.000000,0.000000,0.000000,14.634459,5.613331,0.162723,0.049692,9.495081,0.725382,35.441272
1403715580612143104.000000,0.000000,0.000000,14.709806,5.786637,0.118285,0.106555,11.658860,0.085089,34.724719
1403715580662142976.000000,0.000000,0.000000,14.053286,7.252256,0.130199,0.072064,11.626899,0.143319,36.166404
1403715580712143104.000000,0.000000,0.000000,14.490860,7.706210,0.159854,0.042572,10.827918,0.657865,36.342473
1403715580762142976.000000,0.000000,0.000000,13.412122,5.617064,0.131373,0.068590,15.885712,0.128944,34.417645
1403715580812143104.000000,0.000000,0.000000,14.109652,7.916148,0.085471,0.075130,11.473761,0.108996,39.056499
1403715580862142976.000000,0.000000,0.000000,13.875466,5.820573,0.136342,0.070725,12.469710,0.088146,35.410215
1403715580912143104.000000,0.000000,0.000000,12.773971,6.011708,0.121856,0.072932,11.900903,0.063517,32.301174
1403715580962142976.000000,0.000000,0.000000,13.399323,5.478414,0.124019,0.069468,12.074419,0.077867,34.048036
1403715581012143104.000000,0.000000,0.000000,13.615957,7.469521,0.136045,0.077076,12.978313,0.678641,37.607372
1403715581062142976.000000,0.000000,0.000000,13.151083,6.959103,0.144594,0.054195,13.106890,0.108441,37.096417
1403715581112143104.000000,0.000000,0.000000,12.966246,7.012045,0.128755,0.099102,12.387147,0.097990,40.756902
1403715581162142976.000000,0.000000,0.000000,13.867529,8.791969,0.171975,0.058177,10.602374,0.079020,39.922517
1403715581212143104.000000,0.000000,0.000000,13.298478,5.894132,0.147834,0.071460,12.695783,0.109631,34.445935
1403715581262142976.000000,0.000000,0.000000,13.719917,5.874557,0.124893,0.102644,12.776888,0.596373,37.664902
1403715581312143104.000000,0.000000,0.000000,13.275736,9.323853,0.141629,0.053934,12.039886,0.168743,40.164245
1403715581362142976.000000,0.000000,0.000000,13.183914,5.226791,0.142662,0.082442,14.052962,0.127906,35.039303
1403715581412143104.000000,0.000000,0.000000,13.936970,6.058039,0.171266,0.103337,13.030947,0.068987,36.373715
1403715581462142976.000000,0.000000,0.000000,13.113748,8.305863,0.232266,0.059258,14.976798,0.092050,38.012441
1403715581512143104.000000,0.000000,0.000000,14.485485,5.930920,0.138585,0.104056,14.399918,0.071502,38.341944
1403715581562142976.000000,0.000000,0.000000,15.677471,6.910197,0.091698,0.076694,13.625080,0.095269,40.282056
1403715581612143104.000000,0.000000,0.000000,13.205337,6.516739,0.387485,0.101468,16.065220,0.097287,37.863031
1403715581662142976.000000,0.000000,0.000000,12.486715,6.108965,0.134880,0.075357,15.072898,0.130602,31.796200
1403715581712143104.000000,0.000000,0.000000,11.995770,7.544090,0.149141,0.091650,12.168631,0.066876,34.436735
1403715581762142976.000000,0.000000,0.000000,14.562189,7.063105,0.138554,0.080063,11.927745,0.648876,35.703853
1403715581812143104.000000,0.000000,0.000000,12.268192,5.749798,0.120824,0.047065,12.948452,0.106503,32.176129
1403715581862142976.000000,0.000000,0.000000,13.517534,7.820354,0.231335,0.088157,12.910736,0.136756,36.836437
1403715581912143104.000000,0.000000,0.000000,11.787479,7.500302,0.105670,0.077187,12.653934,0.120388,31.327890
1403715581962142976.000000,0.000000,0.000000,11.355424,4.886706,0.120512,0.081366,13.014467,0.102955,26.565160
