#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715937334057984.000000,0.000000,0.000000,14.003428,6.185244,0.191718,0.058385,10.149567,0.135303,36.289712
1403715937384058112.000000,0.000000,0.000000,14.733376,7.485646,0.166967,0.053479,9.213147,0.128437,38.391667
1403715937434057984.000000,0.000000,0.000000,13.440967,5.143740,0.162782,0.037228,10.606727,0.153455,32.691452
1403715937484058112.000000,0.000000,0.000000,13.434238,7.495296,0.192867,0.065195,11.196582,0.860564,39.151957
1403715937534057984.000000,0.000000,0.000000,12.989858,5.368425,0.181371,0.068330,13.416378,0.126900,35.034103
1403715937584058112.000000,0.000000,0.000000,14.489558,5.134791,0.166844,0.103314,13.145562,0.134462,33.323876
1403715937634057984.000000,0.000000,0.000000,13.625049,6.328517,0.184694,0.066897,11.584076,0.153647,36.230878
1403715937684058112.000000,0.000000,0.000000,13.188384,6.204840,0.234361,0.049839,10.701052,0.890469,37.500104
1403715937734057984.000000,0.000000,0.000000,13.611242,5.576659,0.154301,0.065814,13.346435,0.119065,34.829031
1403715937784058112.000000,0.000000,0.000000,12.250486,5.031684,0.046100,0.071005,10.532787,0.123953,32.934826
1403715937834057984.000000,0.000000,0.000000,14.122964,6.679417,0.165468,0.047790,12.600092,0.125016,35.195452
1403715937884058112.000000,0.000000,0.000000,14.448533,6.422283,0.154522,0.072585,10.200511,0.771548,38.213995
1403715937934057984.000000,0.000000,0.000000,13.808753,5.207335,0.108783,0.117264,12.698171,0.110507,34.299752
1403715937984058112.000000,0.000000,0.000000,14.051305,9.413237,0.085404,0.071669,12.847450,0.184161,38.596814
1403715938034057984.000000,0.000000,0.000000,14.537904,7.819944,0.153369,0.171129,15.006550,0.090688,38.091901
1403715938084058112.000000,0.000000,0.000000,13.416508,5.090715,0.145232,0.042573,9.979791,0.788606,32.510548
1403715938134057984.000000,0.000000,0.000000,14.195928,4.841471,0.140496,0.070070,13.028129,0.100694,33.700980
1403715938184058112.000000,0.000000,0.000000,13.626127,6.436926,0.153145,0.060405,12.769033,0.139981,35.343254
1403715938234057984.000000,0.000000,0.000000,14.445983,7.595096,0.153822,0.045938,9.818163,0.183532,37.996744
1403715938284058112.000000,0.000000,0.000000,14.855077,8.041977,0.176641,0.042709,10.642360,0.696703,40.719109
1403715938334057984.000000,0.000000,0.000000,14.211592,5.226335,0.164699,0.064053,9.410933,0.068890,34.385148
1403715938384058112.000000,0.000000,0.000000,13.759708,6.450531,0.162411,0.049518,10.208362,0.132603,35.082448
1403715938434057984.000000,0.000000,0.000000,14.960140,5.300776,0.251141,0.038764,8.533052,0.132428,38.565004
1403715938484058112.000000,0.000000,0.000000,13.884823,6.238367,0.166349,0.029181,9.469421,1.006193,35.028414
1403715938534057984.000000,0.000000,0.000000,15.143005,6.921827,0.202732,0.142421,8.960039,0.064384,38.722668
1403715938584058112.000000,0.000000,0.000000,14.722775,7.250365,0.178549,0.050156,10.745202,0.165127,39.171601
1403715938634057984.000000,0.000000,0.000000,14.140850,6.946852,0.169446,0.042930,7.424372,0.080306,39.385864
1403715938684058112.000000,0.000000,0.000000,15.295624,6.387580,0.207987,0.030504,6.654620,0.757475,38.858872
1403715938734057984.000000,0.000000,0.000000,14.829262,4.799012,0.164509,0.089881,8.280628,0.059846,33.464751
1403715938784058112.000000,0.000000,0.000000,14.844461,4.922053,0.151405,0.051980,10.539569,0.115147,33.919620
1403715938834057984.000000,0.000000,0.000000,15.254639,7.558702,0.185243,0.071745,14.603012,0.072583,39.612690
1403715938884058112.000000,0.000000,0.000000,15.288792,4.923403,0.199659,0.057999,11.764977,0.060291,36.231659
1403715938934057984.000000,0.000000,0.000000,15.731756,6.882804,0.157612,0.050310,10.408040,0.058279,39.189424
1403715938984058112.000000,0.000000,0.000000,15.183953,4.884678,0.143863,0.050929,8.643159,0.721944,34.688090
1403715939034057984.000000,0.000000,0.000000,15.263147,5.142599,0.124172,0.049097,9.933918,0.084924,35.323566
1403715939084058112.000000,0.000000,0.000000,14.186035,7.451904,0.162306,0.061052,12.734327,0.172767,39.008058
1403715939134057984.000000,0.000000,0.000000,14.816805,8.890977,0.159991,0.050877,9.962330,0.136772,42.245672
1403715939184058112.000000,0.000000,0.000000,14.303772,7.899710,0.163633,0.034143,8.920911,0.755150,38.157161
1403715939234057984.000000,0.000000,0.000000,14.748618,7.714999,0.147669,0.088075,13.219071,0.234150,40.874498
1403715939284058112.000000,0.000000,0.000000,15.208606,7.161887,0.142174,0.097408,14.224048,0.118609,37.332436
1403715939334057984.000000,0.000000,0.000000,15.090162,5.232254,0.144188,0.058263,12.642431,0.117130,34.063882
1403715939384058112.000000,0.000000,0.000000,13.937259,8.415601,0.177752,0.084594,10.255677,0.069639,38.230079
1403715939434057984.000000,0.000000,0.000000,14.435252,5.937251,0.132008,0.062912,11.946503,0.116864,33.916885
1403715939484058112.000000,0.000000,0.000000,14.774349,8.749716,0.161443,0.060468,11.111086,0.111920,40.117687
1403715939534057984.000000,0.000000,0.000000,13.769088,8.752659,0.174618,0.059713,10.630684,0.706945,37.947994
1403715939584058112.000000,0.000000,0.000000,14.298288,7.967015,0.137282,0.058226,11.993367,0.104842,34.252205
1403715939634057984.000000,0.000000,0.000000,14.919579,4.888790,0.064927,0.059496,11.998397,0.178212,32.646684
1403715939684058112.000000,0.000000,0.000000,12.451764,4.637674,0.127167,0.052841,9.587999,0.102619,29.109534
1403715939734057984.000000,0.000000,0.000000,14.347727,5.157267,0.121569,0.039965,10.340689,0.963841,29.574991
1403715939784058112.000000,0.000000,0.000000,13.223213,5.194543,0.103672,0.045969,10.395536,0.127008,29.260871
1403715939834057984.000000,0.000000,0.000000,13.052382,8.796973,0.141995,0.055779,10.247033,0.099915,35.851194
1403715939884058112.000000,0.000000,0.000000,13.459324,4.849019,0.114979,0.039676,11.086098,0.124432,28.720143
1403715939934057984.000000,0.000000,0.000000,16.717269,5.169200,0.112883,0.047891,10.094074,0.948008,33.002554
1403715939984058112.000000,0.000000,0.000000,14.920227,5.864612,0.101700,0.072506,12.507433,0.095661,31.764843
1403715940034057984.000000,0.000000,0.000000,13.103431,5.825211,0.108458,0.068422,11.318572,0.153054,30.024182
1403715940084058112.000000,0.000000,0.000000,14.038678,5.516482,0.115277,0.049039,8.641494,0.182429,31.738147
1403715940134057984.000000,0.000000,0.000000,14.936003,4.587395,0.081099,0.031368,6.639093,0.943304,32.457182
1403715940184058112.000000,0.000000,0.000000,14.111663,4.886687,0.075442,0.116152,9.253098,0.070159,32.525014
1403715940234057984.000000,0.000000,0.000000,14.509843,5.878277,0.096711,0.038455,7.738653,0.110307,32.999106
1403715940284058112.000000,0.000000,0.000000,14.419176,6.282368,0.138022,0.028950,7.982901,0.135832,37.238271
1403715940334057984.000000,0.000000,0.000000,13.987075,4.951293,0.138993,0.033563,7.913131,1.225729,32.663525
1403715940384058112.000000,0.000000,0.000000,14.001486,4.759476,0.140061,0.107382,12.652599,0.144161,32.412720
1403715940434057984.000000,0.000000,0.000000,14.280879,5.156671,0.128294,0.062245,11.587840,0.134532,33.043728
1403715940484058112.000000,0.000000,0.000000,14.608386,6.205076,0.162292,0.051191,10.181458,0.108049,35.066234
1403715940534057984.000000,0.000000,0.000000,14.356339,5.198458,0.130659,0.059370,9.186892,0.071342,31.644304
1403715940584058112.000000,0.000000,0.000000,15.993147,5.479193,0.137901,0.056162,8.870853,0.060135,36.858551
1403715940634057984.000000,0.000000,0.000000,14.305365,5.714471,0.139408,0.050752,9.477919,0.066875,33.711256
1403715940684058112.000000,0.000000,0.000000,15.210839,9.156356,0.161769,0.050118,11.255863,0.190955,40.624248
1403715940734057984.000000,0.000000,0.000000,14.338849,7.858688,0.158519,0.057985,11.714626,0.081013,37.775784
1403715940784058112.000000,0.000000,0.000000,14.815034,8.056619,0.181423,0.047794,11.484135,0.073600,36.214084
1403715940834057984.000000,0.000000,0.000000,14.423015,7.543788,0.090550,0.044132,9.078434,0.552047,39.178906
1403715940884058112.000000,0.000000,0.000000,15.755787,7.248735,0.088079,0.032626,9.124998,0.094139,38.933397
1403715940934057984.000000,0.000000,0.000000,13.575746,7.864237,0.095167,0.038697,9.791670,0.090675,35.454339
1403715940984058112.000000,0.000000,0.000000,15.835986,9.212042,0.172354,0.043569,9.754251,0.071098,41.139311
1403715941034057984.000000,0.000000,0.000000,14.386723,7.047174,0.087466,0.061048,9.062062,0.081806,35.799576
1403715941084058112.000000,0.000000,0.000000,15.502573,5.236691,0.128831,0.058628,10.158883,0.309151,33.424869
1403715941134057984.000000,0.000000,0.000000,15.086462,5.000111,0.132658,0.038999,10.523974,0.117303,31.894934
1403715941184058112.000000,0.000000,0.000000,13.426130,7.349841,0.117136,0.056517,11.284799,0.159716,31.118234
1403715941234057984.000000,0.000000,0.000000,12.924044,8.050756,0.157762,0.062356,11.104322,0.087606,36.078753
1403715941284058112.000000,0.000000,0.000000,14.897864,5.230069,0.137776,0.052861,8.789964,0.669233,34.890592
1403715941334057984.000000,0.000000,0.000000,12.010693,8.797728,0.131363,0.077480,10.979765,0.134270,34.155207
1403715941384058112.000000,0.000000,0.000000,14.083619,5.052730,0.072602,0.063427,10.959027,0.185044,34.173664
1403715941434057984.000000,0.000000,0.000000,12.987110,8.143184,0.142589,0.049333,10.213382,0.083810,34.533725
1403715941484058112.000000,0.000000,0.000000,12.604962,5.713176,0.101573,0.083734,12.566330,0.071528,28.301342
1403715941534057984.000000,0.000000,0.000000,12.307817,5.091436,0.097815,0.065844,14.241806,0.772680,29.602185
1403715941584058112.000000,0.000000,0.000000,13.032325,8.436736,0.128559,0.057366,12.950906,0.098057,35.503750
1403715941634057984.000000,0.000000,0.000000,11.866066,8.212604,0.144587,0.068676,14.368597,0.129410,32.423855
1403715941684058112.000000,0.000000,0.000000,11.193600,8.364500,0.119934,0.063819,10.769560,0.082576,31.075895
1403715941734057984.000000,0.000000,0.000000,12.058522,4.157138,0.056010,0.045174,9.286696,0.637068,27.850989
1403715941784058112.000000,0.000000,0.000000,12.314143,9.789868,0.140244,0.079990,9.978931,0.114883,37.146619
1403715941834057984.000000,0.000000,0.000000,12.931234,8.087052,0.112172,0.065652,11.270586,0.116080,33.537826
1403715941884058112.000000,0.000000,0.000000,13.319499,5.245449,0.091790,0.079063,10.297174,0.079410,28.803641
1403715941934057984.000000,0.000000,0.000000,12.091148,6.388210,0.120635,0.044141,10.618200,0.760358,33.148769
1403715941984058112.000000,0.000000,0.000000,11.461333,7.307450,0.086114,0.082778,12.887246,0.140925,31.292255
1403715942034057984.000000,0.000000,0.000000,12.468535,4.601676,0.094737,0.061432,12.633216,0.144250,26.229240
1403715942084058112.000000,0.000000,0.000000,11.691585,4.113578,0.096617,0.049136,12.348807,0.081450,23.854329
1403715942134057984.000000,0.000000,0.000000,12.266999,6.562840,0.086154,0.103377,16.612164,0.700834,31.117019
1403715942184058112.000000,0.000000,0.000000,11.504033,4.528997,0.120298,0.035514,9.714955,0.082570,26.709497
1403715942234057984.000000,0.000000,0.000000,11.884067,9.856651,0.231592,0.050926,9.708429,0.127917,34.979327
1403715942284058112.000000,0.000000,0.000000,12.566885,4.950360,0.119676,0.091268,9.677934,0.069393,26.741337
1403715942334057984.000000,0.000000,0.000000,12.255734,5.456023,0.143586,0.029004,7.390179,0.620910,29.151255
1403715942384058112.000000,0.000000,0.000000,13.617711,6.443409,0.121984,0.070265,11.512798,0.192756,37.325868
1403715942434057984.000000,0.000000,0.000000,13.386193,4.794284,0.141960,0.056273,8.881655,0.143084,31.418813
1403715942484058112.000000,0.000000,0.000000,14.355894,5.240525,0.214295,0.043036,8.909127,0.075250,37.791732
1403715942534057984.000000,0.000000,0.000000,13.823569,6.021092,0.174716,0.036119,7.445503,0.276510,35.416229
1403715942584058112.000000,0.000000,0.000000,15.611501,5.049813,0.085234,0.047581,8.621625,0.149639,33.947269
1403715942634057984.000000,0.000000,0.000000,13.811448,6.445253,0.146197,0.050897,14.013036,0.091985,37.689281
1403715942684058112.000000,0.000000,0.000000,14.664613,6.710186,0.231791,0.047545,12.822172,0.068822,33.763740
1403715942734057984.000000,0.000000,0.000000,14.763264,5.670525,0.175012,0.062492,8.860901,0.764991,33.867312
1403715942784058112.000000,0.000000,0.000000,14.475337,5.414067,0.080335,0.099434,10.274040,0.085284,37.115067
1403715942834057984.000000,0.000000,0.000000,15.150523,6.971246,0.139132,0.068200,12.759199,0.123027,37.022664
1403715942884058112.000000,0.000000,0.000000,17.774275,8.223790,0.194112,0.066789,12.491470,0.080739,41.501579
1403715942934057984.000000,0.000000,0.000000,14.573692,5.093561,0.147573,0.083877,9.354336,0.064599,32.760286
1403715942984058112.000000,0.000000,0.000000,15.355522,6.772211,0.136526,0.049452,9.289089,0.694670,37.188944
1403715943034057984.000000,0.000000,0.000000,15.270220,5.283868,0.070614,0.056628,13.198855,0.109377,34.788827
1403715943084058112.000000,0.000000,0.000000,14.778467,6.666024,0.087788,0.061886,12.877333,0.144444,38.723471
1403715943134057984.000000,0.000000,0.000000,15.906726,5.757754,0.101036,0.063853,13.912987,0.103516,40.807806
1403715943184058112.000000,0.000000,0.000000,15.001742,5.738869,0.124368,0.066696,13.683801,0.091253,39.020642
1403715943234057984.000000,0.000000,0.000000,14.166910,6.846142,0.147823,0.077378,13.501365,0.834867,37.553732
1403715943284058112.000000,0.000000,0.000000,14.184363,4.976950,0.133995,0.085690,13.535834,0.140646,33.192702
1403715943334057984.000000,0.000000,0.000000,14.007624,9.017483,0.155491,0.059912,10.307505,0.117196,39.497794
1403715943384058112.000000,0.000000,0.000000,14.740522,5.582494,0.129462,0.057420,10.821900,0.092517,35.293725
1403715943434057984.000000,0.000000,0.000000,13.600870,5.234971,0.127299,0.035358,9.631836,0.825702,31.719509
1403715943484058112.000000,0.000000,0.000000,15.062918,7.242121,0.158550,0.065370,13.950193,0.116096,39.410527
1403715943534057984.000000,0.000000,0.000000,15.917384,7.998620,0.161455,0.059863,11.820659,0.223597,40.550657
1403715943584058112.000000,0.000000,0.000000,13.247961,7.903460,0.152645,0.063380,11.620741,0.142517,37.489832
1403715943634057984.000000,0.000000,0.000000,13.512875,5.675354,0.125702,0.040206,6.845801,0.858166,35.713757
1403715943684058112.000000,0.000000,0.000000,15.011957,5.190002,0.082573,0.051127,7.712553,0.119339,34.319133
1403715943734057984.000000,0.000000,0.000000,13.689175,4.939959,0.087938,0.039672,10.979737,0.120798,31.781221
1403715943784058112.000000,0.000000,0.000000,14.154948,7.836966,0.146735,0.021650,5.740010,0.072046,37.398033
1403715943834057984.000000,0.000000,0.000000,15.310622,6.681773,0.145941,0.024317,4.904912,0.466942,33.896245
1403715943884058112.000000,0.000000,0.000000,13.748998,5.178401,0.149927,0.047291,6.508716,0.047089,31.546658
1403715943934057984.000000,0.000000,0.000000,13.799480,5.050592,0.294187,0.024422,7.017835,0.633077,35.921263
1403715943984058112.000000,0.000000,0.000000,14.393472,7.305109,0.084536,0.063754,11.148206,0.095998,35.783375
1403715944034057984.000000,0.000000,0.000000,14.782065,4.859792,0.157091,0.046874,10.930644,0.117596,33.901276
1403715944084058112.000000,0.000000,0.000000,14.405819,4.833131,0.138208,0.022590,5.260233,0.694132,31.915414
1403715944134057984.000000,0.000000,0.000000,14.220653,4.956991,0.145637,0.091615,8.090353,0.057968,31.093158
1403715944184058112.000000,0.000000,0.000000,13.971134,6.202013,0.087967,0.045826,7.047759,0.064859,34.014060
1403715944234057984.000000,0.000000,0.000000,14.259810,5.498565,0.085354,0.034727,5.322602,0.528012,32.543157
1403715944284058112.000000,0.000000,0.000000,14.023982,7.185946,0.175723,0.068911,12.161589,0.118629,38.537415
1403715944334057984.000000,0.000000,0.000000,15.443281,6.913766,0.157084,0.042327,10.086388,0.127047,37.859404
1403715944384058112.000000,0.000000,0.000000,14.260932,8.592823,0.104911,0.045759,7.167291,0.546429,40.039069
1403715944434057984.000000,0.000000,0.000000,14.709058,8.462899,0.103093,0.049801,10.160298,0.075701,40.234262
1403715944484058112.000000,0.000000,0.000000,13.705283,8.211008,0.177538,0.050691,11.845589,0.132727,37.409299
1403715944534057984.000000,0.000000,0.000000,14.783122,7.897617,0.161687,0.042497,11.923685,0.644319,38.292979
1403715944584058112.000000,0.000000,0.000000,14.498504,7.738728,0.152938,0.059470,13.792735,0.127644,39.224662
1403715944634057984.000000,0.000000,0.000000,15.093106,6.298846,0.132520,0.068589,12.429415,0.172877,35.487696
1403715944684058112.000000,0.000000,0.000000,14.859174,8.559167,0.136994,0.079832,11.497897,0.080716,39.842376
1403715944734057984.000000,0.000000,0.000000,14.754258,9.019043,0.169657,0.061689,10.746684,0.595273,38.082729
1403715944784058112.000000,0.000000,0.000000,15.945867,8.118524,0.169648,0.045871,10.293460,0.095110,40.353317
1403715944834057984.000000,0.000000,0.000000,17.832339,8.223841,0.150941,0.052521,11.313846,0.174168,43.291772
1403715944884058112.000000,0.000000,0.000000,15.265202,7.316151,0.157966,0.061465,10.037075,0.085374,44.243456
1403715944934057984.000000,0.000000,0.000000,14.206477,5.920966,0.141670,0.053853,10.172687,0.562830,34.595264
1403715944984058112.000000,0.000000,0.000000,13.117643,7.678611,0.182786,0.062850,10.129757,0.100590,37.530100
1403715945034057984.000000,0.000000,0.000000,14.722807,6.478683,0.182256,0.049474,9.046703,0.109825,38.145642
1403715945084058112.000000,0.000000,0.000000,12.785720,8.317236,0.140125,0.041475,9.047016,0.071849,35.026056
1403715945134057984.000000,0.000000,0.000000,13.690665,8.535266,0.204544,0.036091,10.527765,0.629013,36.875715
1403715945184058112.000000,0.000000,0.000000,14.321048,4.986468,0.092487,0.030039,7.747010,0.083419,32.219847
1403715945234057984.000000,0.000000,0.000000,12.749359,5.892819,0.153703,0.045265,7.359219,0.069847,33.861150
1403715945284058112.000000,0.000000,0.000000,13.641940,5.121041,0.066398,0.033836,8.996361,0.108953,30.735518
1403715945334057984.000000,0.000000,0.000000,14.106564,6.263655,0.175898,0.018763,4.810232,0.370431,34.006647
1403715945384058112.000000,0.000000,0.000000,14.851657,4.736288,0.081138,0.050026,6.852049,0.070078,32.158503
1403715945434057984.000000,0.000000,0.000000,13.427305,5.267845,0.116401,0.016589,5.445973,0.336303,33.306669
1403715945484058112.000000,0.000000,0.000000,11.298794,4.596657,0.117400,0.039812,8.953883,0.078572,26.778194
1403715945534057984.000000,0.000000,0.000000,12.959663,4.685343,0.108772,0.028828,10.075965,0.079562,27.836708
1403715945584058112.000000,0.000000,0.000000,13.250741,4.595553,0.071205,0.034819,9.441322,0.696969,29.716227
1403715945634057984.000000,0.000000,0.000000,13.167303,7.532967,0.184545,0.050235,7.353599,0.051834,35.254929
1403715945684058112.000000,0.000000,0.000000,15.095664,6.580559,0.198219,0.033496,8.142163,0.083405,40.118765
1403715945734057984.000000,0.000000,0.000000,14.140502,7.736013,0.168012,0.035406,7.911398,0.741834,37.088961
1403715945784058112.000000,0.000000,0.000000,12.916249,6.492514,0.139451,0.085004,12.858904,0.148252,33.490015
1403715945834057984.000000,0.000000,0.000000,13.095521,5.371718,0.143667,0.045004,9.190459,0.148722,30.996649
1403715945884058112.000000,0.000000,0.000000,13.638809,5.120187,0.130836,0.038699,11.183538,0.114828,32.239968
1403715945934057984.000000,0.000000,0.000000,15.211952,8.071307,0.162553,0.029787,9.908741,1.754443,40.853741
1403715945984058112.000000,0.000000,0.000000,14.568579,5.441454,0.150926,0.086203,11.134540,0.133999,33.616185
1403715946034057984.000000,0.000000,0.000000,15.334176,4.988258,0.140707,0.053083,12.655895,0.160183,33.732305
1403715946084058112.000000,0.000000,0.000000,15.264296,7.900870,0.184201,0.060357,11.055492,0.502412,40.444754
1403715946134057984.000000,0.000000,0.000000,17.695766,7.455054,0.184761,0.056340,10.789762,0.087866,43.762751
1403715946184058112.000000,0.000000,0.000000,19.717052,6.269423,0.358827,0.048397,8.074588,0.111796,43.790631
1403715946234057984.000000,0.000000,0.000000,15.125120,5.299513,0.214181,0.024324,9.844284,0.669256,34.373767
1403715946284058112.000000,0.000000,0.000000,16.237644,7.313971,0.190277,0.064887,11.722784,0.169145,39.409083
1403715946334057984.000000,0.000000,0.000000,15.448257,6.223219,0.162320,0.042591,9.576719,0.133621,36.543010
1403715946384058112.000000,0.000000,0.000000,14.811957,5.388505,0.163564,0.022049,8.163686,0.107559,34.965331
1403715946434057984.000000,0.000000,0.000000,14.485486,5.055596,0.153787,0.045739,9.623281,0.533180,35.188287
1403715946484058112.000000,0.000000,0.000000,14.753823,6.677644,0.162768,0.062203,10.939857,0.076545,38.382864
1403715946534057984.000000,0.000000,0.000000,13.178567,5.570697,0.155126,0.039432,8.519154,0.068384,32.182458
1403715946584058112.000000,0.000000,0.000000,14.287454,7.248448,0.152212,0.028362,10.550877,0.826507,36.639801
1403715946634057984.000000,0.000000,0.000000,12.663904,5.245968,0.087236,0.052098,9.688029,0.064708,31.893136
1403715946684058112.000000,0.000000,0.000000,12.741087,7.163299,0.132543,0.054007,12.294620,0.119737,33.719828
1403715946734057984.000000,0.000000,0.000000,13.143885,9.736345,0.145850,0.034427,8.194988,0.067495,38.019403
1403715946784058112.000000,0.000000,0.000000,12.750228,8.401351,0.137747,0.044890,10.181551,0.722923,35.313300
1403715946834057984.000000,0.000000,0.000000,13.170341,7.670648,0.091008,0.058778,13.100027,0.128428,36.663433
1403715946884058112.000000,0.000000,0.000000,12.491028,6.964595,0.164022,0.053896,11.321110,0.113272,34.588766
1403715946934057984.000000,0.000000,0.000000,13.692781,8.629740,0.095416,0.056534,12.109539,0.069875,34.932477
1403715946984058112.000000,0.000000,0.000000,11.577234,5.555115,0.121472,0.049629,10.594415,0.857302,28.045444
1403715947034057984.000000,0.000000,0.000000,12.994771,8.543324,0.156433,0.037368,9.766968,0.180171,34.153520
1403715947084058112.000000,0.000000,0.000000,12.388839,7.437202,0.133515,0.058773,9.589111,0.098362,31.043120
1403715947134057984.000000,0.000000,0.000000,13.986866,8.906752,0.123006,0.044666,8.779941,0.065354,34.083604
1403715947184058112.000000,0.000000,0.000000,11.912200,9.062934,0.144087,0.041507,10.267273,0.886992,33.249409
1403715947234057984.000000,0.000000,0.000000,13.191365,10.689006,0.093144,0.053755,12.073871,0.124341,40.492115
1403715947284058112.000000,0.000000,0.000000,13.618811,10.201963,0.092854,0.051661,12.222321,0.115187,39.755823
1403715947334057984.000000,0.000000,0.000000,12.877647,9.659198,0.083840,0.029237,9.889192,0.925407,36.091912
1403715947384058112.000000,0.000000,0.000000,13.002140,6.067193,0.082766,0.088276,9.679430,0.085001,31.798547
1403715947434057984.000000,0.000000,0.000000,12.523294,10.275149,0.072315,0.039384,8.805565,0.148694,34.767124
1403715947484058112.000000,0.000000,0.000000,12.609806,5.586399,0.131443,0.041268,10.617259,0.080786,30.991852
1403715947534057984.000000,0.000000,0.000000,12.432069,5.749263,0.149019,0.035432,7.865314,0.878782,33.905376
1403715947584058112.000000,0.000000,0.000000,11.756600,7.542676,0.205645,0.070891,10.498432,0.127102,34.801502
1403715947634057984.000000,0.000000,0.000000,12.232674,6.492124,0.160842,0.067089,12.150157,0.098616,33.677225
1403715947684058112.000000,0.000000,0.000000,10.853299,3.866961,0.169960,0.040326,8.117873,0.066958,27.960486
1403715947734057984.000000,0.000000,0.000000,12.321343,3.881127,0.157874,0.048720,11.714702,0.113599,28.960118
1403715947784058112.000000,0.000000,0.000000,12.277973,8.340824,0.141702,0.046262,9.367162,0.830787,33.877662
1403715947834057984.000000,0.000000,0.000000,12.298266,5.604628,0.146638,0.061110,9.846473,0.073159,31.135422
1403715947884058112.000000,0.000000,0.000000,12.163001,6.259425,0.153125,0.052425,9.438456,0.120278,31.003060
1403715947934057984.000000,0.000000,0.000000,13.560652,7.016580,0.180821,0.067168,11.594603,0.106827,34.308128
1403715947984058112.000000,0.000000,0.000000,13.188993,5.213306,0.178964,0.071510,12.084648,0.803612,33.171347
1403715948034057984.000000,0.000000,0.000000,14.070479,7.358860,0.170931,0.067783,9.248555,0.080418,36.631007
1403715948084058112.000000,0.000000,0.000000,16.034791,7.647439,0.159567,0.051351,10.104242,0.134096,38.447473
1403715948134057984.000000,0.000000,0.000000,16.246072,6.822469,0.206229,0.043468,10.301466,0.104410,36.293133
1403715948184058112.000000,0.000000,0.000000,16.218530,5.815677,0.147636,0.061815,12.633714,0.947302,36.954702
1403715948234057984.000000,0.000000,0.000000,15.529700,5.489733,0.177427,0.063657,13.012006,0.137296,35.923785
1403715948284058112.000000,0.000000,0.000000,14.968462,5.216601,0.261640,0.053118,9.553804,0.086814,34.292458
1403715948334057984.000000,0.000000,0.000000,14.545392,6.867744,0.205544,0.046967,11.506832,0.133646,37.779111
1403715948384058112.000000,0.000000,0.000000,17.089126,8.675063,0.188520,0.052565,9.107637,0.679879,44.903159
1403715948434057984.000000,0.000000,0.000000,15.248053,7.939942,0.097773,0.077538,12.252381,0.116432,39.790868
1403715948484058112.000000,0.000000,0.000000,14.654321,7.453602,0.182504,0.063312,11.279972,0.116290,40.689317
1403715948534057984.000000,0.000000,0.000000,14.268806,4.915636,0.185005,0.028081,7.781987,0.602522,33.606159
1403715948584058112.000000,0.000000,0.000000,14.483118,5.777654,0.090241,0.082277,11.161933,0.083749,33.624345
1403715948634057984.000000,0.000000,0.000000,13.935479,5.120861,0.138943,0.044317,9.188356,0.071399,33.099780
1403715948684058112.000000,0.000000,0.000000,13.178988,9.503941,0.152934,0.031352,8.035393,0.695705,38.045981
1403715948734057984.000000,0.000000,0.000000,12.207241,5.979224,0.196446,0.048789,10.068439,0.114278,33.011615
1403715948784058112.000000,0.000000,0.000000,12.285212,5.247445,0.160301,0.057033,10.269334,0.118756,32.201393
1403715948834057984.000000,0.000000,0.000000,13.087367,8.004139,0.092506,0.029656,8.487777,0.654044,37.993755
1403715948884058112.000000,0.000000,0.000000,12.945550,5.504406,0.160218,0.062807,12.594585,0.129556,34.716539
1403715948934057984.000000,0.000000,0.000000,12.290570,6.950235,0.183422,0.058330,13.214961,0.107141,35.225865
1403715948984058112.000000,0.000000,0.000000,10.817596,4.853837,0.271811,0.055305,11.048283,0.096135,37.906007
1403715949034057984.000000,0.000000,0.000000,12.647465,5.348964,0.168762,0.046183,12.341051,0.882793,31.076460
1403715949084058112.000000,0.000000,0.000000,12.117888,5.101924,0.161409,0.052312,13.182493,0.105151,30.562415
1403715949134057984.000000,0.000000,0.000000,11.620175,5.479760,0.196531,0.060647,13.468341,0.175949,30.615643
1403715949184058112.000000,0.000000,0.000000,11.926820,5.306486,0.155448,0.034088,10.961008,0.124572,28.284627
1403715949234057984.000000,0.000000,0.000000,12.356499,4.567779,0.136842,0.045779,12.120798,0.947333,32.185252
1403715949284058112.000000,0.000000,0.000000,11.772145,3.796100,0.125464,0.066175,14.322419,0.120243,27.871677
1403715949334057984.000000,0.000000,0.000000,11.032649,2.891713,0.122747,0.062637,13.602640,0.160855,26.211233
1403715949384058112.000000,0.000000,0.000000,11.164288,3.403466,0.112024,0.031387,10.846822,0.132989,25.209679
1403715949434057984.000000,0.000000,0.000000,12.288962,2.977173,0.130199,0.055287,11.823177,0.758439,27.288963
1403715949484058112.000000,0.000000,0.000000,12.028762,6.978434,0.163050,0.057467,12.145883,0.113359,36.804063
1403715949534057984.000000,0.000000,0.000000,11.589712,7.217448,0.168969,0.058606,9.957563,0.111239,35.231648
1403715949584058112.000000,0.000000,0.000000,15.374497,4.694239,0.128288,0.068948,8.716651,0.070665,32.827392
1403715949634057984.000000,0.000000,0.000000,14.804506,5.083156,0.131564,0.042850,8.385551,0.988264,33.736558
1403715949684058112.000000,0.000000,0.000000,15.204980,7.832298,0.185921,0.135034,10.790457,0.085767,40.324322
