178,-16.5142,15.3255,19.8642
182,-14.482,20.0229,13.8199
178,-14.482,20.0229,13.8199
182,-13.0365,22.7374,23.4075
178,-13.0365,22.7374,23.4075
182,-12.8112,17.3888,16.9768
178,-12.8112,17.3888,16.9768
182,-18.6201,17.76,19.7572
178,-18.6201,17.76,19.7572
182,-16.9988,16.7776,20.2867
176,-16.9988,16.7776,20.2867
182,-14.0588,17.4376,19.641
176,-14.0588,17.4376,19.641
183,-14.1841,10.2174,21.4686
183,-14.2284,10.3899,21.3578
183,-14.2286,10.3899,21.3577
183,-14.3554,10.6049,21.415
183,-14.3453,10.6739,21.2841
183,-14.3258,10.6745,21.2816
183,-13.7621,12.3119,21.6033
183,-12.3722,12.7861,19.4706
183,-12.3009,12.9346,19.5083
183,-12.4117,12.9503,19.5215
183,-12.391,12.9532,19.518
183,-11.969,12.959,19.4551
183,-12.3685,12.979,19.5039
183,-11.9511,12.9778,19.4462
183,-11.9614,12.9995,19.4343
183,-13.7642,13.6211,21.1611
183,-12.7747,13.9018,21.3994
183,-16.818,13.5918,20.0117
183,-11.5953,13.4624,19.4615
183,-16.7858,13.6464,20.0177
183,-12.3332,13.5486,19.3992
183,-16.7329,13.6829,19.7162
183,-12.198,13.6799,19.5434
183,-16.3779,13.6055,19.1847
183,-15.4575,14.4375,21.7131
183,-11.9957,14.5124,21.7261
183,-12.1585,14.1353,19.1224
183,-12.6021,14.7215,21.2003
183,-12.2359,14.2939,19.5793
183,-12.6464,14.7683,21.1401
183,-12.235,14.3276,19.5652
183,-12.6775,14.9784,21.8476
183,-12.6387,14.7909,21.1407
183,-13.2269,14.8521,21.3358
183,-12.6879,15.0132,21.8409
183,-16.3239,14.3787,19.5724
183,-12.6223,14.8409,21.1714
183,-12.5774,14.862,21.1942
183,-12.6183,14.8624,21.1347
183,-12.7301,15.0897,21.8604
183,-16.6048,14.5065,19.6211
183,-13.2994,15.0025,21.3432
183,-12.4965,15.0297,21.2555
183,-15.2289,15.1327,21.4407
183,-15.7617,15.2592,21.7226
183,-16.5722,15.2273,21.5628
183,-16.6282,15.4514,22.3506
183,-16.2943,14.6268,19.3543
183,-13.2906,15.2173,21.3154
183,-16.7135,15.6439,22.4422
183,-11.5433,15.4607,21.7579
183,-14.5854,15.3685,21.4338
183,-14.5444,15.3496,21.3643
183,-15.4553,15.3039,21.1927
183,-13.4351,14.6065,18.7103
183,-13.4312,14.6258,18.7142
183,-12.4959,15.3303,21.1649
183,-13.427,14.6479,18.6982
183,-12.312,15.3281,21.0836
183,-14.5744,15.5089,21.5789
183,-13.4004,14.7281,18.6299
183,-11.724,15.1617,20.03
183,-14.6529,15.5528,21.3842
183,-13.0691,15.6086,21.3123
183,-12.2393,15.5429,21.0694
183,-15.0394,15.1776,19.7404
183,-14.5365,15.6955,21.5596
183,-12.3996,15.6088,21.1479
183,-16.5023,15.2544,19.7885
183,-13.7033,15.592,20.9634
183,-15.2977,15.4139,20.2652
183,-12.1836,15.6454,21.0595
183,-14.6741,15.7569,21.3942
183,-15.2732,15.854,21.7388
183,-12.0313,15.9308,21.8747
183,-17.0289,15.1146,18.9206
183,-13.4312,15.0739,18.6455
183,-14.1645,15.783,21.1517
183,-14.702,15.7996,21.2004
183,-14.2496,15.6648,20.714
183,-12.245,15.5848,20.421
183,-11.1666,15.5322,19.9525
183,-11.8812,16.0704,21.8552
183,-14.3426,15.5514,20.0129
183,-16.503,15.452,19.6616
183,-14.7536,16.001,21.5954
183,-16.6085,15.4946,19.7989
183,-16.6139,15.1244,18.4381
183,-12.1639,14.9895,17.9295
183,-14.3043,15.6007,20.0823
183,-10.165,15.6183,20.0781
183,-11.6178,15.6475,20.1678
183,-16.4977,15.524,19.7056
183,-12.516,15.661,20.1594
183,-12.311,15.6546,20.1327
183,-10.11,15.6491,20.0678
183,-12.5149,15.6723,20.1516
183,-12.519,15.6563,20.0919
183,-12.5161,15.6575,20.0941
183,-12.2036,15.7471,20.3947
183,-12.1371,15.0534,17.8924
183,-14.23,15.8517,20.7074
183,-11.9865,15.6829,19.9957
183,-11.9145,16.4033,22.5386
183,-12.1012,15.8892,20.7085
183,-16.5568,15.6865,20.0011
183,-10.6428,15.6995,19.9765
183,-12.4425,15.7515,20.1128
183,-16.9901,16.2465,21.8563
183,-11.5237,15.7618,20.0989
183,-12.4921,15.7481,20.0528
183,-13.6545,16.0193,20.9197
183,-12.1316,15.6671,19.6382
183,-16.9718,16.2828,21.8302
183,-12.4298,15.8073,20.0941
183,-14.667,15.9735,20.6805
183,-11.9701,15.7788,19.9795
183,-12.1476,15.8912,20.3699
183,-16.0487,15.5141,19.0356
183,-12.0442,15.991,20.6929
183,-15.9777,15.5088,18.9873
183,-14.518,16.0989,21.0228
183,-11.3447,15.8598,20.0573
183,-16.1092,15.353,18.2379
183,-12.1469,15.8521,19.8371
183,-14.2374,15.9918,20.2954
183,-16.1385,15.2136,17.48
183,-10.4493,15.9173,19.9227
183,-12.7528,16.254,21.0899
183,-12.1792,15.9579,20.0145
183,-12.6145,15.8564,19.5959
183,-12.2607,15.6249,18.7224
183,-14.8268,16.0134,20.1089
183,-11.9062,16.5152,21.8769
183,-12.898,15.3125,17.6063
183,-17.2866,15.6033,18.6524
183,-14.2222,16.2046,20.6647
183,-17.2162,15.6282,18.6131
183,-14.9691,16.0747,20.1734
183,-12.5705,15.6892,18.7763
183,-12.9285,16.0399,20.0163
183,-14.1743,16.0252,19.9574
183,-10.7765,16.0371,19.9197
183,-12.1406,16.0592,19.9887
183,-11.9827,16.1056,20.0794
183,-12.5692,15.7618,18.8577
183,-11.8329,15.8961,19.3249
183,-9.70238,16.0183,19.7161
183,-12.5579,15.7804,18.8397
183,-11.2465,16.1689,20.1908
183,-15.559,16.1966,20.2425
183,-17.0322,16.3204,20.6429
183,-12.9217,16.1461,19.9392
183,-11.9899,16.194,20.0614
183,-12.5695,15.8339,18.756
183,-12.6037,16.4592,20.9581
183,-12.2688,15.6652,18.1334
183,-11.9519,16.2193,20.0492
183,-10.4197,16.1698,19.8401
183,-15.1371,16.5246,21.1105
183,-12.5248,16.1066,19.4981
183,-15.8846,15.8107,18.4503
183,-12.916,15.645,17.8313
183,-11.8404,15.8679,18.6068
183,-12.5374,15.8599,18.5716
183,-12.0213,15.6833,17.9385
183,-12.9188,15.6345,17.7572
183,-10.3133,16.7796,21.8113
183,-15.9505,15.8257,18.3858
183,-14.1769,16.3373,20.0437
183,-12.1454,15.9543,18.591
183,-17.4044,15.9325,18.5204
183,-11.6736,17.0847,22.5486
183,-10.8905,17.0895,22.5534
183,-12.8662,17.1884,18.1577
182,-12.8662,17.1884,18.1577
183,-12.8099,17.8609,17.832
182,-12.8099,17.8609,17.832
183,-13.9444,16.6615,17.8711
182,-13.9444,16.6615,17.8711
183,-12.565,18.6781,17.5499
182,-12.565,18.6781,17.5499
183,-16.023,20.5491,15.0108
182,-16.023,20.5491,15.0108
183,-14.6431,16.3777,19.8491
182,-14.6431,16.3777,19.8491
183,-12.6568,18.1855,18.0872
182,-12.6568,18.1855,18.0872
183,-12.6468,17.8707,20.8485
182,-12.6468,17.8707,20.8485
183,-12.5954,18.0194,20.9164
182,-12.5954,18.0194,20.9164
183,-12.8871,16.5095,19.9099
182,-12.8871,16.5095,19.9099
183,-12.5848,17.0526,17.272
182,-12.5848,17.0526,17.272
183,-15.4043,16.1126,21.1363
182,-15.4043,16.1126,21.1363
183,-13.2251,16.2187,17.6513
182,-13.2251,16.2187,17.6513
183,-16.2331,18.5051,18.2937
182,-16.2331,18.5051,18.2937
183,-14.6432,18.0199,18.3958
182,-14.6432,18.0199,18.3958
183,-15.4374,18.855,16.1384
182,-15.4374,18.855,16.1384
183,-14.6659,17.2044,19.6431
182,-14.6659,17.2044,19.6431
183,-12.5669,25.5311,14.6144
182,-12.5669,25.5311,14.6144
183,-12.6744,16.557,17.7346
182,-12.6744,16.557,17.7346
183,-15.5531,16.4452,20.3661
182,-15.5531,16.4452,20.3661
183,-12.5912,17.6048,18.4515
182,-12.5912,17.6048,18.4515
183,-12.7387,16.4484,17.6289
182,-12.7387,16.4484,17.6289
183,-12.6539,16.6366,17.6912
182,-12.6539,16.6366,17.6912
183,-12.1158,17.9841,18.6092
182,-12.1158,17.9841,18.6092
183,-14.7393,15.6592,21.2612
182,-14.7393,15.6592,21.2612
183,-13.0907,17.0087,19.7999
182,-13.0907,17.0087,19.7999
183,-12.5297,18.3089,20.8908
182,-12.5297,18.3089,20.8908
183,-13.0608,17.2854,18.02
182,-13.0608,17.2854,18.02
183,-14.567,16.1716,19.3616
182,-14.567,16.1716,19.3616
183,-12.0739,16.2488,17.6092
182,-12.0739,16.2488,17.6092
183,-13.4891,16.7862,19.0926
182,-13.4891,16.7862,19.0926
183,-12.9379,15.6975,21.1216
182,-12.9379,15.6975,21.1216
183,-12.6634,18.6406,17.4824
182,-12.6634,18.6406,17.4824
183,-13.4612,17.9164,20.9073
182,-13.4612,17.9164,20.9073
183,-12.3355,17.6491,19.6461
182,-12.3355,17.6491,19.6461
183,-14.5898,17.7664,20.2038
182,-14.5898,17.7664,20.2038
183,-12.2942,18.4895,17.5156
182,-12.2942,18.4895,17.5156
183,-12.296,15.9633,21.3372
182,-12.296,15.9633,21.3372
183,-11.7962,15.9745,18.5587
182,-11.7962,15.9745,18.5587
183,-10.802,18.0869,18.1693
182,-10.802,18.0869,18.1693
183,-12.0292,16.2428,19.1645
182,-12.0292,16.2428,19.1645
183,-12.6505,16.6572,17.684
182,-12.6505,16.6572,17.684
183,-11.7654,16.4147,17.4718
182,-11.7654,16.4147,17.4718
183,-11.9625,15.8678,17.8124
182,-11.9625,15.8678,17.8124
183,-12.2405,15.7213,17.9155
182,-12.2405,15.7213,17.9155
183,-11.9684,15.6602,18.06
182,-11.9684,15.6602,18.06
183,-11.2713,16.1933,19.1948
182,-11.2713,16.1933,19.1948
183,-14.7283,16.8383,22.7305
182,-14.7283,16.8383,22.7305
183,-16.8915,17.2989,22.7388
182,-16.8915,17.2989,22.7388
183,-16.4113,17.7652,18.9148
182,-16.4113,17.7652,18.9148
183,-10.7171,17.3282,18.7913
182,-10.7171,17.3282,18.7913
183,-15.8175,15.5235,18.2661
182,-15.8175,15.5235,18.2661
183,-8.93976,20.0236,20.5313
182,-8.93976,20.0236,20.5313
183,-12.7508,16.3726,18.5386
182,-12.7508,16.3726,18.5386
183,-16.3561,15.6772,20.1593
182,-16.3561,15.6772,20.1593
183,-15.9282,14.8482,19.5411
182,-15.9282,14.8482,19.5411
183,-14.0806,13.7381,20.0164
182,-14.0806,13.7381,20.0164
183,-13.8047,16.3623,19.2978
182,-13.8047,16.3623,19.2978
183,-14.5684,15.5315,20.1096
182,-14.5684,15.5315,20.1096
183,-12.2133,15.4681,18.0621
182,-12.2133,15.4681,18.0621
183,-14.5369,17.1806,22.4425
182,-14.5369,17.1806,22.4425
183,-15.9953,19.2941,21.3768
181,-15.9953,19.2941,21.3768
183,-15.139,15.7418,21.1589
181,-15.139,15.7418,21.1589
183,-15.0284,14.5424,21.2296
181,-15.0284,14.5424,21.2296
183,-14.2642,17.5901,17.0316
181,-14.2642,17.5901,17.0316
183,-12.4105,16.9164,20.9616
181,-12.4105,16.9164,20.9616
183,-15.5643,16.4292,19.9191
181,-15.5643,16.4292,19.9191
183,-12.4158,16.9033,20.9657
181,-12.4158,16.9033,20.9657
183,-12.4593,17.0099,20.9059
181,-12.4593,17.0099,20.9059
183,-11.4226,20.2381,20.7404
181,-11.4226,20.2381,20.7404
183,-16.1668,18.4727,17.7385
181,-16.1668,18.4727,17.7385
183,-15.862,15.4271,19.3359
181,-15.862,15.4271,19.3359
183,-15.9869,15.5534,18.9538
181,-15.9869,15.5534,18.9538
183,-15.8408,15.3269,19.3785
181,-15.8408,15.3269,19.3785
183,-15.4674,16.0827,21.148
181,-15.4674,16.0827,21.148
183,-12.4403,16.2474,17.674
181,-12.4403,16.2474,17.674
183,-12.0331,18.4295,20.8857
181,-12.0331,18.4295,20.8857
183,-12.5506,16.2257,20.0769
181,-12.5506,16.2257,20.0769
183,-12.5542,16.2114,20.3835
181,-12.5542,16.2114,20.3835
183,-15.8784,15.5027,19.3056
181,-15.8784,15.5027,19.3056
183,-11.9625,18.6382,21.9925
181,-11.9625,18.6382,21.9925
183,-15.9858,19.798,15.0737
181,-15.9858,19.798,15.0737
183,-12.5114,16.4101,20.3532
181,-12.5114,16.4101,20.3532
183,-11.9923,15.3845,17.671
181,-11.9923,15.3845,17.671
183,-10.3541,18.0174,20.6113
181,-10.3541,18.0174,20.6113
183,-14.5687,17.7537,21.94
181,-14.5687,17.7537,21.94
183,-12.3252,15.9822,17.5219
181,-12.3252,15.9822,17.5219
183,-15.4261,17.5675,18.9307
181,-15.4261,17.5675,18.9307
183,-10.8644,16.9713,20.7448
181,-10.8644,16.9713,20.7448
183,-16.8853,17.2559,22.6891
181,-16.8853,17.2559,22.6891
183,-12.5881,15.2182,21.5528
181,-12.5881,15.2182,21.5528
183,-15.3254,18.9271,20.9709
180,-15.3254,18.9271,20.9709
183,-13.8024,16.4528,19.7551
180,-13.8024,16.4528,19.7551
183,-12.4774,18.251,18.2099
180,-12.4774,18.251,18.2099
183,-14.4618,19.3344,14.8861
180,-14.4618,19.3344,14.8861
183,-13.7788,16.6392,19.7074
180,-13.7788,16.6392,19.7074
183,-14.2779,18.363,18.2727
180,-14.2779,18.363,18.2727
183,-12.3872,18.612,18.0744
180,-12.3872,18.612,18.0744
183,-12.5045,16.2611,19.7301
180,-12.5045,16.2611,19.7301
183,-15.6774,19.2857,14.8784
180,-15.6774,19.2857,14.8784
183,-13.4209,18.3895,20.9267
180,-13.4209,18.3895,20.9267
183,-14.7705,16.2138,20.0622
180,-14.7705,16.2138,20.0622
183,-12.6039,16.1742,20.103
180,-12.6039,16.1742,20.103
183,-13.3361,18.9975,20.8893
180,-13.3361,18.9975,20.8893
183,-11.7669,16.9241,18.2472
180,-11.7669,16.9241,18.2472
183,-16.722,16.6622,22.1127
180,-16.722,16.6622,22.1127
183,-15.6458,16.6542,20.2016
179,-15.6458,16.6542,20.2016
183,-14.2968,18.9563,17.3965
179,-14.2968,18.9563,17.3965
183,-14.3901,18.6287,17.6635
179,-14.3901,18.6287,17.6635
183,-14.5644,18.9482,17.3133
179,-14.5644,18.9482,17.3133
183,-16.1143,19.7347,14.693
179,-16.1143,19.7347,14.693
183,-14.378,19.3519,17.6937
179,-14.378,19.3519,17.6937
183,-12.6247,16.4409,19.8384
179,-12.6247,16.4409,19.8384
183,-14.6756,17.0939,19.9448
179,-14.6756,17.0939,19.9448
183,-12.9981,15.1236,18.1962
179,-12.9981,15.1236,18.1962
183,-5.3381,68.3872,29.9598
178,-5.3381,68.3872,29.9598
183,-10.9084,39.188,25.7433
178,-10.9084,39.188,25.7433
183,-14.5989,17.2416,22.6587
178,-14.5989,17.2416,22.6587
183,-13.7096,16.5723,19.1838
178,-13.7096,16.5723,19.1838
183,-15.8625,15.8776,21.7518
175,-15.8625,15.8776,21.7518
183,-16.4908,16.404,20.0481
174,-16.4908,16.404,20.0481
184,-14.0406,10.2271,21.4536
184,-14.0932,11.3921,20.7173
184,-14.1106,11.7591,20.5004
184,-14.4115,12.4352,20.6207
184,-13.0191,13.1284,21.4293
184,-12.3688,12.7787,19.4658
184,-12.9169,13.4711,21.4196
184,-12.9102,13.4694,21.4105
184,-12.2915,12.9334,19.4855
184,-11.6698,12.9082,19.4435
184,-12.2961,12.9607,19.4663
184,-12.3662,12.9886,19.4743
184,-14.1888,13.2084,19.6365
184,-12.7729,13.8809,21.2829
184,-12.3401,13.5001,19.4324
184,-12.1556,13.587,19.4921
184,-11.5334,13.5528,19.4012
184,-13.6199,13.9022,19.7085
184,-12.7074,14.2557,20.6764
184,-12.2565,14.0184,19.6114
184,-12.6248,14.6125,21.2638
184,-12.2083,14.1335,19.5509
184,-12.1894,14.173,19.5224
184,-12.6262,14.7041,21.131
184,-13.899,14.5833,20.2747
184,-16.6334,14.6496,19.6699
184,-12.1426,14.4483,19.5093
184,-10.7461,14.3897,19.4296
184,-11.3544,15.0966,21.3695
184,-13.245,15.2535,21.6145
184,-13.8828,14.8947,20.1859
184,-14.7655,14.7413,19.4435
184,-10.6475,14.5486,19.3638
184,-13.2485,15.2944,21.6211
184,-10.0476,15.044,21.2201
184,-14.2668,15.3061,21.4446
184,-13.2366,15.2464,21.2904
184,-14.5467,15.3259,21.3455
184,-14.5731,15.4006,21.5814
184,-13.1743,15.4149,21.6413
184,-13.1386,15.3031,21.203
184,-10.5373,14.6639,19.2757
184,-13.1531,15.4528,21.6663
184,-14.5568,15.4991,21.5596
184,-13.0994,15.4529,21.6228
184,-16.3831,14.9739,19.1929
184,-14.2212,15.603,21.7363
184,-14.6154,15.5447,21.1921
184,-16.7681,15.6174,21.0791
184,-14.6579,15.5923,21.3424
184,-12.6504,15.693,21.8895
184,-11.6469,15.2121,20.2892
184,-14.2239,15.7604,21.7394
184,-13.1936,15.6097,21.2949
184,-16.513,15.3749,19.7932
184,-13.3336,14.8564,18.3981
184,-11.4057,15.7081,21.7626
184,-12.0277,15.0495,19.2446
184,-14.1046,15.4053,20.1208
184,-14.71,15.7928,21.3867
184,-14.7417,15.8544,21.5776
184,-12.5877,15.3754,20.1602
184,-13.1189,15.7464,21.4082
184,-13.1099,15.7558,21.4074
184,-13.3998,14.9431,18.3679
184,-13.3278,14.9351,18.3506
184,-13.3214,14.9481,18.3355
184,-13.1706,15.8471,21.6327
184,-13.3901,14.9587,18.357
184,-13.322,15.0028,18.4752
184,-12.5554,15.4571,20.1341
184,-11.9959,15.1757,19.1925
184,-14.2822,16.0022,21.7979
184,-14.7203,15.8617,21.1924
184,-13.3668,15.0784,18.5614
184,-13.8125,16.0113,21.7528
184,-14.6496,15.8735,21.1007
184,-12.0493,15.4871,20.0409
184,-9.57187,15.8342,21.5861
184,-12.0004,15.5252,20.0123
184,-13.3126,15.1475,18.3424
184,-13.3533,15.2014,18.5287
184,-13.3566,15.2027,18.5325
184,-12.5598,16.0903,21.8388
184,-13.2878,15.1808,18.3622
184,-12.1074,15.6613,20.3058
184,-14.6594,15.8306,20.4515
184,-12.9401,15.7256,20.3168
184,-10.8424,16.0285,21.768
184,-14.6669,16.0385,21.0862
184,-16.4761,15.7338,19.6043
184,-13.174,15.9941,21.1098
184,-11.2803,16.1497,21.8613
184,-13.3286,15.3255,18.4861
184,-16.9087,15.3753,18.0492
184,-17.0456,16.4326,21.8594
184,-13.5103,15.2152,18.017
184,-12.1069,15.1059,17.8478
184,-11.9317,15.7153,19.9575
184,-11.9132,16.4552,22.649
184,-12.1367,15.1973,17.9347
184,-11.5157,15.7268,19.935
184,-12.1878,15.2253,17.9839
184,-12.2056,15.7443,19.8527
184,-11.0498,15.7124,19.8999
184,-13.193,16.1519,21.1152
184,-14.3266,15.8782,19.9104
184,-14.141,15.9265,19.9876
184,-15.7927,15.5481,18.3002
184,-11.0194,15.7752,19.8782
184,-10.0708,15.7575,19.9247
184,-10.9504,15.8327,19.9819
184,-12.1527,15.3274,17.9072
184,-12.1184,15.7905,19.5811
184,-12.1028,15.8752,19.8649
184,-12.1187,15.8054,19.5709
184,-12.153,15.8893,19.838
184,-14.7462,16.5887,21.9375
184,-12.5585,15.6935,18.9739
184,-12.0482,16.0085,20.086
184,-13.5887,16.3512,21.0519
184,-11.9321,15.6363,18.7292
184,-14.1862,16.2126,20.369
184,-12.0603,16.0379,20.0753
184,-9.40932,15.8029,19.6653
184,-11.8189,15.8345,19.3651
184,-9.16699,16.4202,21.9462
184,-9.40841,15.8158,19.6832
184,-14.1267,16.0873,19.8559
184,-14.2714,16.2491,20.3696
184,-14.2653,16.2708,20.4351
184,-12.0894,16.0349,19.9232
184,-10.0784,15.9282,19.8577
184,-10.5529,15.9635,19.8891
184,-12.5289,15.7804,18.8845
184,-15.9404,15.8266,18.4048
184,-14.1188,16.1414,19.8344
184,-14.1896,16.2878,20.3551
184,-14.3039,16.243,20.1655
184,-12.5442,15.741,18.6328
184,-10.5487,16.0063,19.8298
184,-11.9715,15.5871,17.9867
184,-10.7919,16.0676,19.9124
184,-14.2582,16.2715,20.065
184,-14.7635,16.8244,21.9902
184,-14.1684,16.3038,20.148
184,-10.8975,16.0651,19.8309
184,-15.5204,16.3008,19.8889
184,-15.979,16.2057,19.427
184,-14.2893,16.3276,20.1537
184,-14.1913,16.2482,19.876
184,-11.9415,15.6356,18.002
184,-12.1344,15.6577,18.0428
184,-12.7809,16.2328,20.0265
184,-11.8365,15.8142,18.6452
184,-16.7866,16.9338,21.8626
184,-12.6346,16.2911,20.2154
184,-9.52141,16.0688,19.9319
184,-13.5622,16.0969,19.3446
184,-12.1004,16.0465,19.3826
184,-15.9784,15.9422,18.3295
184,-12.6996,16.0611,19.3169
184,-10.5074,16.6455,21.7992
184,-11.9366,15.6863,18.0195
184,-12.2297,15.7411,18.1628
184,-12.0975,16.0551,19.3198
184,-13.5641,16.6074,21.0658
184,-15.9034,15.8974,18.0695
184,-12.5569,15.9219,18.7234
184,-12.9324,15.7086,17.8524
184,-11.9243,15.7109,18.0231
184,-11.9336,15.7342,18.1032
184,-11.892,15.7288,18.0856
184,-12.1474,15.7022,17.9386
184,-12.9396,15.7155,17.8458
184,-11.7857,15.99,19.0342
184,-11.8125,15.882,18.621
184,-12.0937,16.0668,19.2402
184,-14.5264,16.343,19.7929
184,-12.0492,15.7337,17.989
184,-12.9445,15.751,17.8889
184,-12.0411,15.7146,17.903
184,-12.8966,15.7227,17.7811
184,-13.2208,16.3449,19.9677
184,-12.534,15.966,18.6779
184,-11.2453,16.5612,21.0611
184,-14.3285,16.4648,20.1601
184,-16.2157,16.1579,18.7124
184,-12.5655,16.2221,19.5413
184,-12.1455,15.9603,18.6425
184,-14.5149,16.3989,19.7821
184,-15.6476,16.5738,20.2132
184,-9.58751,16.1494,19.6847
184,-10.3899,16.2184,19.7614
184,-12.532,16.024,18.674
184,-14.6341,16.1642,19.8954
183,-14.6341,16.1642,19.8954
184,-13.5313,17.4447,20.9385
183,-13.5313,17.4447,20.9385
184,-12.1289,16.1074,17.6784
183,-12.1289,16.1074,17.6784
184,-12.6431,15.521,18.0859
183,-12.6431,15.521,18.0859
184,-12.9698,16.4812,19.8241
183,-12.9698,16.4812,19.8241
184,-12.9291,15.9559,17.8634
183,-12.9291,15.9559,17.8634
184,-12.6662,20.7716,17.1932
183,-12.6662,20.7716,17.1932
184,-12.5696,16.5942,20.3481
183,-12.5696,16.5942,20.3481
184,-15.0195,19.6696,15.8364
183,-15.0195,19.6696,15.8364
184,-13.4822,17.8914,20.8856
183,-13.4822,17.8914,20.8856
184,-13.2911,15.1942,21.0394
183,-13.2911,15.1942,21.0394
184,-12.4712,16.9601,20.1955
183,-12.4712,16.9601,20.1955
184,-12.6364,18.2708,18.1856
183,-12.6364,18.2708,18.1856
184,-13.0887,20.4147,20.7096
183,-13.0887,20.4147,20.7096
184,-12.7979,16.2587,19.2418
183,-12.7979,16.2587,19.2418
184,-12.7753,15.9317,20.7561
183,-12.7753,15.9317,20.7561
184,-12.6745,16.1265,20.4406
183,-12.6745,16.1265,20.4406
184,-12.0199,16.3514,18.4683
183,-12.0199,16.3514,18.4683
184,-13.6091,17.1543,18.971
183,-13.6091,17.1543,18.971
184,-12.4167,25.4206,14.6692
183,-12.4167,25.4206,14.6692
184,-11.9011,16.1433,17.7539
183,-11.9011,16.1433,17.7539
184,-12.7526,17.6681,18.4174
183,-12.7526,17.6681,18.4174
184,-12.3815,17.0312,20.9503
183,-12.3815,17.0312,20.9503
184,-12.325,15.7736,17.6453
183,-12.325,15.7736,17.6453
184,-12.2244,15.7375,19.3465
183,-12.2244,15.7375,19.3465
184,-13.2971,16.4434,19.9448
183,-13.2971,16.4434,19.9448
184,-12.8047,16.1466,19.835
183,-12.8047,16.1466,19.835
184,-13.0128,16.3642,19.9579
183,-13.0128,16.3642,19.9579
184,-12.5894,16.7228,20.7591
183,-12.5894,16.7228,20.7591
184,-12.3596,19.0537,20.5936
183,-12.3596,19.0537,20.5936
184,-12.2375,15.6567,19.193
183,-12.2375,15.6567,19.193
184,-12.7159,17.0498,18.663
183,-12.7159,17.0498,18.663
184,-12.503,18.9769,17.8814
183,-12.503,18.9769,17.8814
184,-12.0886,20.3115,20.7467
183,-12.0886,20.3115,20.7467
184,-12.5019,15.2643,17.9919
183,-12.5019,15.2643,17.9919
184,-12.4558,16.5519,19.7003
183,-12.4558,16.5519,19.7003
184,-12.3726,15.3661,18.1577
183,-12.3726,15.3661,18.1577
184,-13.0752,16.0613,20.0381
183,-13.0752,16.0613,20.0381
184,-10.8445,17.1621,20.9577
183,-10.8445,17.1621,20.9577
184,-13.3604,15.6642,17.5082
183,-13.3604,15.6642,17.5082
184,-12.7731,15.986,20.7562
183,-12.7731,15.986,20.7562
184,-12.685,16.879,19.0264
183,-12.685,16.879,19.0264
184,-14.6061,17.2875,22.6426
183,-14.6061,17.2875,22.6426
184,-13.3973,24.0514,15.9148
183,-13.3973,24.0514,15.9148
184,-11.3683,16.08,21.0364
183,-11.3683,16.08,21.0364
184,-14.4224,16.566,19.2244
183,-14.4224,16.566,19.2244
184,-12.4752,17.5492,17.155
183,-12.4752,17.5492,17.155
184,-12.7858,16.4486,19.1786
183,-12.7858,16.4486,19.1786
184,-13.0598,16.1996,19.9835
183,-13.0598,16.1996,19.9835
184,-10.3268,16.8837,20.9615
183,-10.3268,16.8837,20.9615
184,-10.6793,17.5625,22.6157
183,-10.6793,17.5625,22.6157
184,-13.3894,17.8196,22.6983
183,-13.3894,17.8196,22.6983
184,-8.98544,18.5002,20.6379
183,-8.98544,18.5002,20.6379
184,-12.7743,16.2365,17.9143
183,-12.7743,16.2365,17.9143
184,-16.89,21.7981,16.2979
183,-16.89,21.7981,16.2979
184,-16.3072,18.5929,16.4999
183,-16.3072,18.5929,16.4999
184,-10.7848,17.3423,22.5521
183,-10.7848,17.3423,22.5521
184,-13.9438,13.3489,21.2763
183,-13.9438,13.3489,21.2763
184,-15.486,15.4245,19.1276
183,-15.486,15.4245,19.1276
184,-16.0209,19.8649,15.0062
183,-16.0209,19.8649,15.0062
184,-12.4823,16.6268,19.9968
183,-12.4823,16.6268,19.9968
184,-8.67003,17.5167,20.6281
183,-8.67003,17.5167,20.6281
184,-13.396,17.7702,22.6681
183,-13.396,17.7702,22.6681
184,-16.5606,16.2571,20.6575
183,-16.5606,16.2571,20.6575
184,-8.43841,17.8086,20.5914
183,-8.43841,17.8086,20.5914
184,-8.77451,19.2694,20.7022
183,-8.77451,19.2694,20.7022
184,-15.7992,14.5173,19.6598
183,-15.7992,14.5173,19.6598
184,-8.37624,19.8186,20.8292
183,-8.37624,19.8186,20.8292
184,-12.5312,17.7924,18.6363
182,-12.5312,17.7924,18.6363
184,-13.8608,18.4832,16.6917
182,-13.8608,18.4832,16.6917
184,-12.8816,16.9432,19.7971
182,-12.8816,16.9432,19.7971
184,-12.151,15.8965,19.0957
182,-12.151,15.8965,19.0957
184,-14.3021,18.5468,17.5711
182,-14.3021,18.5468,17.5711
184,-13.5948,17.9557,20.639
182,-13.5948,17.9557,20.639
184,-15.3413,17.9512,17.8448
182,-15.3413,17.9512,17.8448
184,-14.2989,18.8261,17.4541
182,-14.2989,18.8261,17.4541
184,-12.4337,15.2601,18.3013
182,-12.4337,15.2601,18.3013
184,-14.3816,18.4485,18.0638
182,-14.3816,18.4485,18.0638
184,-15.3781,18.3199,17.667
182,-15.3781,18.3199,17.667
184,-14.3883,21.6259,17.4397
182,-14.3883,21.6259,17.4397
184,-12.427,17.001,22.5436
182,-12.427,17.001,22.5436
184,-13.0243,16.8919,17.6996
182,-13.0243,16.8919,17.6996
