#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394935955760384.000000,0.000000,0.000000,14.477669,7.245569,0.177569,0.099638,13.290417,0.655478,39.778362
1413394936005760512.000000,0.000000,0.000000,13.885283,5.666044,0.186444,0.053296,15.303902,0.159072,36.081502
1413394936055760384.000000,0.000000,0.000000,14.444380,5.880460,0.136706,0.068450,11.377597,0.144198,32.993098
1413394936105760512.000000,0.000000,0.000000,14.015711,6.303937,0.183146,0.072134,11.987931,0.075908,33.791106
1413394936205760512.000000,0.000000,0.000000,13.553485,4.657701,0.189219,0.103570,11.645960,0.684202,35.624241
1413394936255760384.000000,0.000000,0.000000,13.004700,9.148804,0.116102,0.103214,13.048168,0.122196,38.374230
1413394936305760512.000000,0.000000,0.000000,14.558009,4.010488,0.117593,0.073179,13.880990,0.143793,28.978964
1413394936405760512.000000,0.000000,0.000000,13.439102,3.875838,0.142224,0.062833,11.255336,0.108520,25.919989
1413394936505760512.000000,0.000000,0.000000,13.148294,7.031612,0.098983,0.058908,11.569573,0.660304,28.598314
1413394936605760512.000000,0.000000,0.000000,12.783720,9.958781,0.178793,0.079176,12.346773,0.151549,37.138764
1413394936705760512.000000,0.000000,0.000000,15.217983,8.387626,0.157617,0.070455,12.044367,0.150994,30.984332
1413394936805760512.000000,0.000000,0.000000,12.666603,10.028252,0.158750,0.096799,10.970267,0.082425,35.068050
1413394936905760512.000000,0.000000,0.000000,13.474182,2.911224,0.065796,0.061188,10.132936,0.715811,24.330466
1413394937005760512.000000,0.000000,0.000000,12.272971,2.877899,0.098976,0.070231,11.800717,0.125384,21.402239
1413394937105760512.000000,0.000000,0.000000,13.283296,7.578871,0.157426,0.053540,10.673005,0.145714,30.448472
1413394937205760512.000000,0.000000,0.000000,11.001316,4.653046,0.218711,0.059486,8.943625,0.076830,25.219493
1413394937255760384.000000,0.000000,0.000000,12.467769,5.675601,0.200553,0.058502,10.503286,0.976299,28.963006
1413394937305760512.000000,0.000000,0.000000,13.493317,3.797199,0.068836,0.063458,12.814903,0.116954,22.615265
1413394937355760384.000000,0.000000,0.000000,13.128111,4.063164,0.048731,0.071832,12.888440,0.125932,23.847276
1413394937455760384.000000,0.000000,0.000000,11.609821,4.702099,0.097189,0.048004,11.090716,0.124405,22.465675
1413394937555760384.000000,0.000000,0.000000,11.223505,4.258342,0.073316,0.051848,9.973811,0.128913,22.755977
1413394937655760384.000000,0.000000,0.000000,13.713844,10.832868,0.247705,0.059653,11.862925,1.455151,38.033042
1413394937755760384.000000,0.000000,0.000000,13.453789,11.693015,0.253218,0.051536,11.809167,0.089579,42.046794
1413394937855760384.000000,0.000000,0.000000,12.339092,9.215954,0.164647,0.063574,11.428427,0.132477,32.196603
1413394937955760384.000000,0.000000,0.000000,13.634039,8.357716,0.099087,0.059062,10.273970,0.082174,37.091146
1413394938055760384.000000,0.000000,0.000000,13.508664,4.870558,0.092277,0.049755,9.479679,0.099643,26.506510
1413394938155760384.000000,0.000000,0.000000,13.353611,12.140668,0.210542,0.076391,11.940560,0.796742,41.015037
1413394938255760384.000000,0.000000,0.000000,13.378172,6.162017,0.134109,0.083598,11.953754,0.116078,31.430329
1413394938355760384.000000,0.000000,0.000000,15.827549,9.030892,0.166643,0.061211,11.218123,0.154132,40.261779
1413394938455760384.000000,0.000000,0.000000,11.960035,3.695912,0.079887,0.061182,8.773377,0.530816,22.291723
1413394938555760384.000000,0.000000,0.000000,13.567691,3.754276,0.104206,0.079911,11.023172,0.080248,24.539187
1413394938655760384.000000,0.000000,0.000000,12.794167,4.533127,0.081838,0.062632,10.673461,0.180297,26.182477
1413394938755760384.000000,0.000000,0.000000,14.028637,10.049424,0.150046,0.053269,9.705884,0.102145,37.212569
1413394938855760384.000000,0.000000,0.000000,13.695594,4.510152,0.116515,0.056119,9.389911,0.619683,28.137228
1413394938955760384.000000,0.000000,0.000000,12.491334,4.306149,0.121034,0.065240,12.423641,0.153220,25.267885
1413394939055760384.000000,0.000000,0.000000,13.749395,9.221376,0.182936,0.077741,13.521740,0.119845,37.295710
1413394939155760384.000000,0.000000,0.000000,13.803692,6.810720,0.141763,0.066998,12.213725,0.128038,37.346801
1413394939255760384.000000,0.000000,0.000000,15.699603,5.523890,0.082349,0.058549,9.947196,0.647650,30.382284
1413394939355760384.000000,0.000000,0.000000,13.745347,7.878673,0.153470,0.070734,11.328764,0.104489,37.829641
1413394939455760384.000000,0.000000,0.000000,13.252605,4.684009,0.108818,0.061177,11.728437,0.104462,26.726763
1413394939555760384.000000,0.000000,0.000000,13.763340,4.087102,0.111810,0.035308,8.014581,0.077437,27.817016
1413394939655760384.000000,0.000000,0.000000,13.074621,8.630531,0.117826,0.037716,9.822534,0.600778,30.881806
1413394939755760384.000000,0.000000,0.000000,13.733209,4.483917,0.107990,0.061407,11.429998,0.071784,28.697379
1413394939855760384.000000,0.000000,0.000000,13.152681,4.476948,0.137632,0.038117,9.902277,0.101098,26.811624
1413394939955760384.000000,0.000000,0.000000,13.317581,4.234584,0.084531,0.035505,7.537683,0.642450,27.628903
1413394940055760384.000000,0.000000,0.000000,12.924990,9.522388,0.173788,0.067122,13.661186,0.132873,37.126401
1413394940155760384.000000,0.000000,0.000000,14.055445,4.507073,0.078181,0.044129,10.771081,0.644072,29.694047
1413394940255760384.000000,0.000000,0.000000,15.121215,4.372037,0.120341,0.044736,12.484381,0.609856,29.204545
1413394940355760384.000000,0.000000,0.000000,13.974311,11.020107,0.176980,0.019186,5.016645,0.027283,43.889570
1413394940455760384.000000,0.000000,0.000000,13.497473,3.603359,0.093442,0.028616,9.754175,0.677628,27.914775
1413394940555760384.000000,0.000000,0.000000,12.981749,9.865793,0.242461,0.027211,5.489718,0.286423,41.892296
1413394940655760384.000000,0.000000,0.000000,15.103818,7.618241,0.144954,0.062046,9.467260,0.622002,37.896094
1413394940755760384.000000,0.000000,0.000000,14.385448,9.139939,0.186232,0.044292,10.802842,0.482560,41.555475
1413394940855760384.000000,0.000000,0.000000,14.445043,8.968116,0.261074,0.045174,9.354429,0.244394,40.665061
1413394940955760384.000000,0.000000,0.000000,15.200023,4.236899,0.137701,0.035564,6.029770,0.044047,30.599827
1413394941005760512.000000,0.000000,0.000000,14.826226,9.437673,0.151319,0.026906,5.926860,0.317379,38.242346
1413394941055760384.000000,0.000000,0.000000,15.029853,8.886582,0.167631,0.037481,7.009449,0.094716,39.773149
1413394941105760512.000000,0.000000,0.000000,15.131866,7.348342,0.143175,0.043739,10.302944,0.558967,38.527211
1413394941205760512.000000,0.000000,0.000000,13.120605,8.431238,0.239307,0.052063,11.572789,0.136325,37.382336
1413394941305760512.000000,0.000000,0.000000,15.224354,4.226066,0.126129,0.034580,6.245046,0.368481,32.725387
1413394941405760512.000000,0.000000,0.000000,15.355849,9.129182,0.256739,0.064055,15.659212,0.141217,41.802388
1413394941505760512.000000,0.000000,0.000000,14.844792,8.859909,0.285933,0.057422,12.896120,0.683905,41.090454
1413394941605760512.000000,0.000000,0.000000,15.607418,2.979389,0.144939,0.067011,15.446062,0.140186,29.056512
1413394941705760512.000000,0.000000,0.000000,16.231517,4.109922,0.174756,0.054702,11.410016,0.716980,38.726925
1413394941755760384.000000,0.000000,0.000000,14.056696,8.007158,0.170634,0.019022,5.459995,0.255450,36.035794
1413394941805760512.000000,0.000000,0.000000,13.890840,4.397172,0.109115,0.031535,5.785183,0.058194,29.878311
1413394941855760384.000000,0.000000,0.000000,14.707373,9.615595,0.152204,0.031534,5.119652,0.255334,37.054110
1413394941905760512.000000,0.000000,0.000000,14.065086,4.746204,0.111913,0.029355,5.015104,0.332916,30.823302
1413394941955760384.000000,0.000000,0.000000,13.569800,4.892340,0.115301,0.036702,5.130118,0.361347,30.646974
1413394942005760512.000000,0.000000,0.000000,13.966336,9.159994,0.132469,0.041563,7.036135,0.091937,35.892478
1413394942055760384.000000,0.000000,0.000000,14.228153,6.362478,0.141245,0.028304,6.521103,0.327239,35.638952
1413394942105760512.000000,0.000000,0.000000,13.319491,4.643582,0.120740,0.059152,9.297361,0.108247,29.391964
1413394942155760384.000000,0.000000,0.000000,15.236269,4.376897,0.119052,0.031600,6.673014,0.357486,33.879249
1413394942205760512.000000,0.000000,0.000000,12.517047,4.336953,0.151800,0.044536,14.687063,0.131291,29.886743
1413394942255760384.000000,0.000000,0.000000,13.718715,4.171878,0.133144,0.035054,7.128179,0.462931,32.839161
1413394942305760512.000000,0.000000,0.000000,14.196877,4.360220,0.112536,0.047006,8.421645,0.066557,31.067160
1413394942355760384.000000,0.000000,0.000000,13.873197,3.964505,0.132108,0.036306,5.936232,0.317517,30.010689
1413394942405760512.000000,0.000000,0.000000,15.990175,4.720532,0.078547,0.031762,5.601200,0.301197,34.309425
1413394942455760384.000000,0.000000,0.000000,13.680550,5.619914,0.081692,0.045636,11.630221,0.668585,32.667021
1413394942505760512.000000,0.000000,0.000000,13.144781,5.197824,0.135352,0.039712,7.294643,0.341128,30.627310
1413394942555760384.000000,0.000000,0.000000,12.323603,6.447532,0.082057,0.035585,5.284552,0.288444,33.229558
1413394942605760512.000000,0.000000,0.000000,14.044246,6.166961,0.135997,0.033399,5.319429,0.204878,34.655834
1413394942655760384.000000,0.000000,0.000000,13.046518,7.690068,0.079636,0.028387,4.614391,0.222350,33.727620
1413394942705760512.000000,0.000000,0.000000,15.634300,5.320349,0.086109,0.039929,11.242499,0.703988,36.315701
1413394942755760384.000000,0.000000,0.000000,14.144335,8.088908,0.082463,0.045586,13.053096,0.764697,38.954044
1413394942805760512.000000,0.000000,0.000000,13.302308,7.743541,0.156604,0.058102,11.998798,0.721397,34.964115
1413394942855760384.000000,0.000000,0.000000,13.226980,6.475645,0.150998,0.059125,13.666173,0.091836,34.661759
1413394942905760512.000000,0.000000,0.000000,13.368234,7.565463,0.175993,0.055736,11.867451,0.417412,37.471942
1413394942955760384.000000,0.000000,0.000000,13.531864,7.769011,0.138381,0.043383,14.699697,0.140595,34.803581
1413394943005760512.000000,0.000000,0.000000,12.175938,8.745275,0.153618,0.024962,5.025869,0.267910,39.014430
1413394943055760384.000000,0.000000,0.000000,13.657762,6.174797,0.130638,0.022986,5.418171,0.259238,35.498072
1413394943105760512.000000,0.000000,0.000000,12.467733,6.289405,0.087026,0.017418,3.654974,0.138979,35.893544
1413394943155760384.000000,0.000000,0.000000,12.193956,9.923700,0.094222,0.018910,4.762041,0.019603,37.315654
1413394943205760512.000000,0.000000,0.000000,12.750326,6.618928,0.089177,0.012877,4.899810,0.469951,33.277227
1413394943255760384.000000,0.000000,0.000000,12.688351,5.689610,0.089587,0.014629,3.200766,0.017974,31.836621
1413394943305760512.000000,0.000000,0.000000,14.281029,6.846841,0.154530,0.015546,4.955393,0.022951,35.504408
1413394943355760384.000000,0.000000,0.000000,12.820995,8.899399,0.137595,0.024267,10.911423,0.674465,35.777584
1413394943405760512.000000,0.000000,0.000000,12.849511,7.837438,0.145572,0.016522,6.239246,0.344616,36.416866
1413394943455760384.000000,0.000000,0.000000,13.337502,6.868784,0.134391,0.046633,7.330457,0.325154,35.281606
1413394943505760512.000000,0.000000,0.000000,13.023126,6.144100,0.197192,0.066507,7.539921,0.619657,32.944082
1413394943555760384.000000,0.000000,0.000000,14.402416,6.633962,0.161378,0.022282,6.451107,0.233098,34.715716
1413394943605760512.000000,0.000000,0.000000,13.153086,9.446082,0.149022,0.015983,3.621338,0.177048,39.710016
1413394943655760384.000000,0.000000,0.000000,13.503447,9.620682,0.145491,0.023766,3.986058,0.229322,39.834842
1413394943705760512.000000,0.000000,0.000000,13.064748,9.770533,0.125134,0.022482,3.718632,0.247596,37.928599
1413394943755760384.000000,0.000000,0.000000,13.108158,6.764719,0.126381,0.043282,8.851416,0.378478,35.012158
1413394943805760512.000000,0.000000,0.000000,13.523161,6.308039,0.137155,0.034183,8.652197,0.380435,32.996773
1413394943855760384.000000,0.000000,0.000000,12.895330,6.790559,0.139373,0.020458,4.811181,0.280531,35.272083
1413394943905760512.000000,0.000000,0.000000,13.538839,6.808710,0.189924,0.028151,5.443251,0.260088,35.487822
1413394943955760384.000000,0.000000,0.000000,12.734265,7.030307,0.147186,0.022178,4.887013,0.191119,37.222853
1413394944005760512.000000,0.000000,0.000000,14.110576,12.052257,0.139038,0.043572,7.484929,0.337956,41.739435
1413394944055760384.000000,0.000000,0.000000,12.872613,8.318238,0.276364,0.028352,3.945465,0.212677,38.691895
1413394944105760512.000000,0.000000,0.000000,12.558003,6.963387,0.078536,0.033518,3.256412,0.233863,38.473831
1413394944155760384.000000,0.000000,0.000000,15.932922,6.574075,0.134089,0.060217,7.433236,0.565886,38.203657
1413394944205760512.000000,0.000000,0.000000,13.534436,7.749810,0.145477,0.031634,3.783586,0.317912,36.725048
1413394944255760384.000000,0.000000,0.000000,14.404250,7.953023,0.179111,0.049327,4.096118,0.265884,38.047066
1413394944305760512.000000,0.000000,0.000000,13.019590,6.979394,0.154246,0.052889,7.287228,0.710454,37.426709
1413394944355760384.000000,0.000000,0.000000,12.038106,8.218055,0.138728,0.051958,3.855601,0.240590,37.941840
1413394944405760512.000000,0.000000,0.000000,14.218071,7.939537,0.160071,0.023493,3.700637,0.148532,37.007770
1413394944455760384.000000,0.000000,0.000000,14.006797,6.042597,0.159489,0.031330,7.093623,0.212198,35.528926
1413394944505760512.000000,0.000000,0.000000,14.998505,10.120306,0.137646,0.047709,9.450886,0.263122,41.241560
1413394944555760384.000000,0.000000,0.000000,13.198404,7.743149,0.149383,0.043606,10.442162,0.573962,36.686369
1413394944605760512.000000,0.000000,0.000000,14.543718,5.966544,0.164777,0.019482,5.329962,0.338507,34.872993
1413394944655760384.000000,0.000000,0.000000,15.248305,7.533265,0.140666,0.028996,6.256325,0.382855,37.064031
1413394944705760512.000000,0.000000,0.000000,14.652971,7.556413,0.151592,0.065905,11.670713,0.494969,38.123793
1413394944755760384.000000,0.000000,0.000000,14.094272,5.567485,0.130936,0.039276,11.570218,0.661985,33.740689
1413394944805760512.000000,0.000000,0.000000,16.118911,5.644287,0.123881,0.049613,11.812240,0.478431,33.949848
1413394944855760384.000000,0.000000,0.000000,13.383048,7.554273,0.145797,0.022451,4.230155,0.029517,36.081300
1413394944905760512.000000,0.000000,0.000000,14.619110,7.741089,0.145879,0.014618,4.058992,0.232916,38.822379
1413394944955760384.000000,0.000000,0.000000,14.688270,8.279143,0.164574,0.022463,4.427329,0.532448,39.824851
1413394945005760512.000000,0.000000,0.000000,14.230508,8.165262,0.152686,0.031202,6.232722,0.299873,38.020250
1413394945055760384.000000,0.000000,0.000000,15.442309,4.875376,0.129440,0.028710,5.452068,0.285516,33.823522
1413394945105760512.000000,0.000000,0.000000,13.652754,8.126917,0.166810,0.041905,9.925307,0.606827,39.007444
1413394945155760384.000000,0.000000,0.000000,15.485405,7.311095,0.158291,0.042282,11.501114,0.716784,38.665617
1413394945205760512.000000,0.000000,0.000000,14.965901,5.297897,0.144400,0.025876,5.695875,0.219548,35.806054
1413394945255760384.000000,0.000000,0.000000,13.683322,8.042736,0.203994,0.032123,7.425204,0.358872,35.726317
1413394945305760512.000000,0.000000,0.000000,15.209865,5.551192,0.162165,0.030775,9.227443,0.390874,34.003750
1413394945355760384.000000,0.000000,0.000000,14.049590,7.409461,0.179918,0.035236,5.296857,0.216479,37.633836
1413394945405760512.000000,0.000000,0.000000,13.957430,6.350671,0.152586,0.022290,5.419272,0.218626,36.168420
1413394945455760384.000000,0.000000,0.000000,12.165528,6.550051,0.159241,0.041766,11.998344,0.401796,34.208064
1413394945505760512.000000,0.000000,0.000000,14.082884,9.828361,0.255358,0.047585,13.205430,0.649550,36.745534
1413394945555760384.000000,0.000000,0.000000,12.730083,5.238725,0.177681,0.050928,13.058037,0.110068,32.797770
1413394945605760512.000000,0.000000,0.000000,13.671150,5.738127,0.140223,0.025678,7.134740,0.475573,33.923557
1413394945655760384.000000,0.000000,0.000000,13.732849,5.516111,0.142874,0.039374,8.799644,0.082552,32.692578
1413394945705760512.000000,0.000000,0.000000,15.891701,5.856485,0.147204,0.069495,9.561852,0.541698,35.151921
1413394945755760384.000000,0.000000,0.000000,13.451741,8.160158,0.173489,0.039846,14.171706,0.583163,38.604653
1413394945805760512.000000,0.000000,0.000000,15.211015,8.080597,0.189594,0.057392,13.742400,0.583344,40.882841
1413394945855760384.000000,0.000000,0.000000,14.039995,7.506561,0.176858,0.042076,13.733247,0.507032,37.784343
1413394945905760512.000000,0.000000,0.000000,14.043998,5.690030,0.147600,0.048973,11.810203,0.519152,33.765230
1413394945955760384.000000,0.000000,0.000000,13.268801,10.735720,0.183767,0.043555,10.069640,0.506088,39.062077
1413394946005760512.000000,0.000000,0.000000,15.674863,5.513970,0.174120,0.057485,11.792591,0.111846,36.586650
1413394946055760384.000000,0.000000,0.000000,13.004050,5.041948,0.220769,0.019220,6.164018,0.287129,29.786102
1413394946155760384.000000,0.000000,0.000000,13.383730,6.702529,0.194639,0.063319,11.788936,0.082779,35.013581
1413394946205760512.000000,0.000000,0.000000,14.823757,7.235865,0.194597,0.027606,7.402880,0.588915,37.427692
1413394946255760384.000000,0.000000,0.000000,13.587374,3.676468,0.167357,0.060535,10.528758,0.096816,30.932172
1413394946355760384.000000,0.000000,0.000000,14.596092,7.193618,0.228746,0.028438,8.603566,0.064890,33.650052
1413394946455760384.000000,0.000000,0.000000,16.147980,8.680707,0.152706,0.055447,8.851283,0.038833,42.983860
1413394946555760384.000000,0.000000,0.000000,14.901874,8.310874,0.298606,0.062544,12.643751,0.489312,38.884624
1413394946655760384.000000,0.000000,0.000000,18.313481,7.558141,0.239131,0.031392,8.142944,0.081747,43.177903
1413394946755760384.000000,0.000000,0.000000,13.106727,3.296636,0.150917,0.035705,7.681153,0.085530,25.499442
1413394946855760384.000000,0.000000,0.000000,13.368475,7.798023,0.184095,0.036386,6.358571,0.302763,35.681480
1413394946955760384.000000,0.000000,0.000000,12.725906,2.989698,0.091935,0.047703,11.179310,0.120904,24.733101
1413394947055760384.000000,0.000000,0.000000,14.386416,9.792258,0.182529,0.039189,10.907285,0.475801,38.146939
1413394947155760384.000000,0.000000,0.000000,14.300294,8.845486,0.174923,0.032160,9.113049,0.058233,38.156776
1413394947255760384.000000,0.000000,0.000000,13.992778,9.397886,0.222647,0.028799,8.817229,0.052357,36.514655
1413394947355760384.000000,0.000000,0.000000,14.662759,4.536093,0.085648,0.058949,8.047257,0.396113,28.515592
1413394947455760384.000000,0.000000,0.000000,13.071396,9.163992,0.078681,0.064384,10.792277,0.092478,31.416316
1413394947555760384.000000,0.000000,0.000000,14.145892,3.921745,0.108825,0.045675,8.158046,0.356402,28.959341
1413394947655760384.000000,0.000000,0.000000,14.232445,9.177622,0.253864,0.057545,8.179535,0.097039,37.872758
1413394947755760384.000000,0.000000,0.000000,13.911822,6.924542,0.190468,0.019371,9.458538,0.063540,36.604190
1413394947855760384.000000,0.000000,0.000000,14.181478,5.687430,0.126569,0.035282,10.948064,0.464568,29.526154
1413394947955760384.000000,0.000000,0.000000,14.522106,10.478530,0.232475,0.054484,12.038020,0.117236,44.912523
1413394948055760384.000000,0.000000,0.000000,13.648115,10.964528,0.238135,0.029416,9.016791,0.080068,42.355295
1413394948155760384.000000,0.000000,0.000000,15.528268,10.270584,0.187896,0.050606,11.883082,0.541559,45.630353
1413394948255760384.000000,0.000000,0.000000,14.984780,9.293003,0.244491,0.041963,12.434768,0.113350,40.627253
1413394948355760384.000000,0.000000,0.000000,13.421387,9.009794,0.121990,0.047599,12.846408,0.080222,31.563114
1413394948455760384.000000,0.000000,0.000000,15.755237,3.467616,0.077665,0.047297,11.183743,0.509039,28.386257
1413394948555760384.000000,0.000000,0.000000,13.460962,8.041327,0.224069,0.043124,10.201396,0.070921,30.175665
1413394948655760384.000000,0.000000,0.000000,12.518777,3.554281,0.111898,0.029771,10.024693,0.072307,24.826004
1413394948755760384.000000,0.000000,0.000000,12.327375,4.207887,0.119062,0.042865,11.190457,0.540955,25.417736
1413394948855760384.000000,0.000000,0.000000,11.658684,3.866196,0.099047,0.055196,11.766605,0.088303,26.400423
1413394948955760384.000000,0.000000,0.000000,12.167778,3.718269,0.133045,0.032877,11.098680,0.562657,25.846774
1413394949055760384.000000,0.000000,0.000000,13.456100,9.002593,0.230382,0.041724,7.664711,0.078057,35.370811
1413394949155760384.000000,0.000000,0.000000,13.113682,3.315745,0.131956,0.022902,8.042843,0.576080,26.497456
1413394949255760384.000000,0.000000,0.000000,13.859669,4.298066,0.089749,0.043266,12.217305,0.096494,36.615569
1413394949355760384.000000,0.000000,0.000000,13.771896,5.435861,0.127190,0.048006,10.193060,0.638335,30.075311
1413394949455760384.000000,0.000000,0.000000,13.370200,5.595858,0.180171,0.064055,10.932968,0.126928,31.226549
1413394949555760384.000000,0.000000,0.000000,13.967357,3.215207,0.123298,0.022937,9.816803,0.620928,26.954948
1413394949655760384.000000,0.000000,0.000000,13.604498,3.210248,0.131526,0.052574,12.598817,0.094508,26.185532
1413394949755760384.000000,0.000000,0.000000,10.678057,8.122216,0.195819,0.033445,8.907103,0.409589,34.875395
1413394949855760384.000000,0.000000,0.000000,11.858726,8.161171,0.221618,0.050877,13.294664,0.120617,31.086748
1413394949955760384.000000,0.000000,0.000000,10.636757,2.794248,0.114648,0.038723,11.612758,0.467191,22.605544
1413394950055760384.000000,0.000000,0.000000,13.089699,2.460522,0.135495,0.040596,10.755599,0.128070,24.040348
1413394950155760384.000000,0.000000,0.000000,11.781265,2.969376,0.113218,0.030645,12.161208,0.065050,23.002961
1413394950255760384.000000,0.000000,0.000000,13.775540,9.805541,0.264444,0.046539,11.236904,0.605206,39.139187
1413394950355760384.000000,0.000000,0.000000,12.869146,10.110001,0.176546,0.033696,9.818928,0.084397,40.667163
1413394950455760384.000000,0.000000,0.000000,14.218633,11.197040,0.195252,0.072041,12.116657,0.108554,42.305250
1413394950555760384.000000,0.000000,0.000000,13.399415,12.065090,0.175987,0.029978,12.568131,0.487689,43.436345
1413394950655760384.000000,0.000000,0.000000,14.595471,4.313197,0.141213,0.052735,11.365954,0.094239,35.045331
1413394950755760384.000000,0.000000,0.000000,14.324997,3.342894,0.136924,0.046827,11.481318,0.142352,36.281249
1413394950855760384.000000,0.000000,0.000000,12.016207,2.968710,0.145717,0.034105,12.236140,0.649082,23.264614
1413394950955760384.000000,0.000000,0.000000,10.820507,1.099508,0.104971,0.037350,10.621144,0.101962,20.675674
1413394951055760384.000000,0.000000,0.000000,12.803134,1.357357,0.121373,0.055082,12.023617,0.128892,20.812482
1413394951155760384.000000,0.000000,0.000000,9.758862,3.847185,0.171267,0.037129,9.848706,1.047184,21.446688
1413394951255760384.000000,0.000000,0.000000,11.120972,1.676726,0.071887,0.068613,12.913965,0.167009,20.796984
1413394951355760384.000000,0.000000,0.000000,11.927817,0.666370,0.072508,0.063970,14.093949,0.122047,18.717722
1413394951455760384.000000,0.000000,0.000000,12.821094,1.631005,0.104398,0.045559,11.680152,0.684106,22.375657
1413394951555760384.000000,0.000000,0.000000,12.893801,6.361056,0.221708,0.054147,11.636805,0.148993,34.708506
1413394951655760384.000000,0.000000,0.000000,15.519821,3.474244,0.105385,0.083708,13.663946,0.177120,28.877189
1413394951755760384.000000,0.000000,0.000000,13.734231,3.849038,0.286519,0.041017,10.884431,0.639203,28.666656
1413394951855760384.000000,0.000000,0.000000,14.441621,2.857548,0.088412,0.056277,12.759234,0.104874,29.846842
1413394951955760384.000000,0.000000,0.000000,13.455473,1.904467,0.122239,0.070972,11.652091,0.145748,25.230473
1413394952055760384.000000,0.000000,0.000000,11.892811,1.202530,0.106671,0.042452,9.587728,0.679261,19.794186
1413394952155760384.000000,0.000000,0.000000,12.507354,1.921554,0.095048,0.058865,11.906409,0.085631,21.457125
1413394952255760384.000000,0.000000,0.000000,11.706363,2.602301,0.088389,0.059387,15.098410,0.128468,21.467231
1413394952355760384.000000,0.000000,0.000000,11.429251,4.112002,0.188892,0.046254,11.683601,0.610431,28.099474
1413394952455760384.000000,0.000000,0.000000,11.918115,4.412351,0.196259,0.055270,11.529516,0.151818,28.709220
1413394952555760384.000000,0.000000,0.000000,12.347133,2.946625,0.093568,0.055613,11.520925,0.134592,23.117397
1413394952655760384.000000,0.000000,0.000000,12.754590,3.538310,0.108547,0.031978,9.264248,0.719311,25.084740
1413394952755760384.000000,0.000000,0.000000,11.300628,3.463025,0.106788,0.068588,10.054456,0.078743,23.109709
1413394952855760384.000000,0.000000,0.000000,10.616422,1.712719,0.149947,0.051243,9.101602,0.081331,23.432014
1413394952955760384.000000,0.000000,0.000000,12.109371,1.747617,0.091443,0.056656,9.688819,0.779592,21.368375
1413394953055760384.000000,0.000000,0.000000,12.033593,2.537389,0.124380,0.058278,11.569157,0.092520,20.990254
1413394953155760384.000000,0.000000,0.000000,12.187368,5.124954,0.154890,0.058875,8.756800,0.056557,28.465159
1413394953255760384.000000,0.000000,0.000000,10.992308,2.934141,0.084955,0.047113,10.962253,0.099637,20.691504
1413394953355760384.000000,0.000000,0.000000,12.220665,3.822762,0.073023,0.050704,13.449784,1.162937,23.333770
1413394953455760384.000000,0.000000,0.000000,11.160117,7.184183,0.249828,0.080514,9.951863,0.060277,29.681246
1413394953555760384.000000,0.000000,0.000000,10.453170,1.612292,0.097377,0.046499,10.190811,0.064786,18.990305
1413394953655760384.000000,0.000000,0.000000,10.947036,1.010783,0.086961,0.044260,9.076392,0.053805,18.461278
1413394953755760384.000000,0.000000,0.000000,12.469798,3.639669,0.210022,0.055865,10.958408,0.059578,26.464449
1413394953855760384.000000,0.000000,0.000000,13.660589,6.478115,0.151400,0.062046,11.180990,0.077118,33.116831
1413394953955760384.000000,0.000000,0.000000,13.062211,7.930751,0.173017,0.060393,13.423902,0.077063,36.193038
1413394954055760384.000000,0.000000,0.000000,14.477455,3.011856,0.124911,0.078024,9.746087,0.048097,26.124875
1413394954155760384.000000,0.000000,0.000000,12.860208,2.537737,0.117205,0.059002,12.661725,0.742674,25.288102
1413394954255760384.000000,0.000000,0.000000,12.239433,6.146226,0.275843,0.040728,10.265547,0.097659,34.718382
1413394954355760384.000000,0.000000,0.000000,14.396386,8.254430,0.243162,0.063540,16.167972,0.227083,39.061016
1413394954455760384.000000,0.000000,0.000000,13.359898,7.566275,0.244315,0.044757,9.549300,0.991998,37.797581
1413394954555760384.000000,0.000000,0.000000,13.851867,1.730946,0.113484,0.059630,9.424249,0.078897,23.991400
1413394954655760384.000000,0.000000,0.000000,13.320496,1.706299,0.104501,0.058022,8.779444,0.167788,22.320244
1413394954755760384.000000,0.000000,0.000000,14.292018,1.888889,0.081779,0.040030,8.642429,0.575647,24.919491
1413394954855760384.000000,0.000000,0.000000,13.220922,2.560759,0.121236,0.081218,9.220316,0.058143,25.428040
1413394954955760384.000000,0.000000,0.000000,14.179462,2.664069,0.139327,0.059629,11.141993,0.129236,25.785839
1413394955055760384.000000,0.000000,0.000000,11.872700,7.133925,0.255487,0.037168,12.118172,0.060940,34.289582
1413394955155760384.000000,0.000000,0.000000,14.118725,7.062196,0.222078,0.064148,9.629743,0.632802,37.667319
1413394955255760384.000000,0.000000,0.000000,13.697114,2.423796,0.109052,0.055228,11.548375,0.110479,25.513586
1413394955355760384.000000,0.000000,0.000000,13.657691,4.415000,0.129557,0.083108,12.359784,0.092963,29.449043
1413394955455760384.000000,0.000000,0.000000,13.862755,4.296938,0.202600,0.063367,9.921359,0.665871,32.159327
1413394955555760384.000000,0.000000,0.000000,12.597303,7.712761,0.273167,0.092458,12.115382,0.134965,29.814660
1413394955655760384.000000,0.000000,0.000000,14.299667,3.452294,0.126281,0.061920,10.304489,0.128431,26.370592
