411,-7.29959,19.6748,3.749
411,-11.6811,19.9777,4.09371
411,-8.96845,20.2256,5.03681
411,-9.14043,20.0249,4.3901
411,-11.7499,20.2581,4.72948
411,-9.13571,20.118,4.61246
411,-11.7092,20.2516,4.70157
411,-11.6846,20.0405,4.07229
411,-11.6858,20.0541,4.04748
411,-11.7273,20.0732,4.0813
411,-13.7734,21.1328,6.77693
411,-11.768,20.315,4.69515
411,-11.7366,20.087,4.07113
411,-9.10923,20.0934,4.32272
411,-11.7012,20.1052,4.0041
411,-10.2862,19.9977,3.85073
411,-8.92384,20.3459,4.9011
411,-8.92322,20.3379,4.87395
411,-11.2292,19.8776,3.30193
411,-11.7535,20.7537,5.59421
411,-11.576,20.0849,3.70512
411,-9.06649,20.2063,4.25555
411,-8.88579,20.4256,4.83032
411,-10.4922,21.3015,6.98565
411,-8.25266,19.957,3.52321
411,-10.4382,21.3194,6.98294
411,-8.91916,20.3476,4.46646
411,-8.78525,21.1782,6.69212
411,-11.7916,20.9452,5.70886
411,-12.3122,23.7155,7.11949
410,-12.3122,23.7155,7.11949
411,-10.3159,22.9565,7.24998
410,-10.3159,22.9565,7.24998
411,-10.1912,19.1089,7.1513
410,-10.1912,19.1089,7.1513
411,-10.5668,23.8693,7.02391
410,-10.5668,23.8693,7.02391
411,-9.74573,23.2187,7.06093
410,-9.74573,23.2187,7.06093
411,-10.1432,24.2913,1.6915
410,-10.1432,24.2913,1.6915
411,-10.2885,23.2225,7.28305
410,-10.2885,23.2225,7.28305
411,-8.73548,22.9147,7.38661
410,-8.73548,22.9147,7.38661
411,-12.3579,21.203,6.76734
410,-12.3579,21.203,6.76734
411,-12.2528,22.2021,6.40939
410,-12.2528,22.2021,6.40939
411,-10.2063,19.5924,4.04079
410,-10.2063,19.5924,4.04079
411,-10.1915,19.1077,7.15253
410,-10.1915,19.1077,7.15253
411,-12.1253,23.5191,7.13072
410,-12.1253,23.5191,7.13072
411,-12.2836,23.5477,7.12633
410,-12.2836,23.5477,7.12633
411,-8.7367,22.8866,7.11826
410,-8.7367,22.8866,7.11826
411,-12.1791,18.2011,5.07996
410,-12.1791,18.2011,5.07996
411,-9.93859,20.2938,6.82373
410,-9.93859,20.2938,6.82373
411,-7.16976,24.5114,7.9674
410,-7.16976,24.5114,7.9674
411,-8.46363,23.6887,7.04351
410,-8.46363,23.6887,7.04351
411,-11.4172,30.2358,8.12623
410,-11.4172,30.2358,8.12623
411,-13.4591,25.6275,8.53291
410,-13.4591,25.6275,8.53291
411,-11.1063,23.5317,7.0905
410,-11.1063,23.5317,7.0905
411,-13.4152,25.4354,8.51764
410,-13.4152,25.4354,8.51764
411,-8.01949,21.2684,6.99365
410,-8.01949,21.2684,6.99365
411,-5.82678,22.4924,7.16706
410,-5.82678,22.4924,7.16706
411,-9.14316,24.823,8.46527
410,-9.14316,24.823,8.46527
411,-16.2043,24.1444,7.19506
410,-16.2043,24.1444,7.19506
411,-13.9262,23.2976,6.55156
410,-13.9262,23.2976,6.55156
411,-7.74371,21.9972,6.49908
410,-7.74371,21.9972,6.49908
411,-16.0188,23.8386,7.18535
410,-16.0188,23.8386,7.18535
411,-16.9404,25.8711,8.11314
410,-16.9404,25.8711,8.11314
411,-6.63957,21.6621,8.32638
410,-6.63957,21.6621,8.32638
411,-10.4957,22.7954,7.2722
410,-10.4957,22.7954,7.2722
411,-10.4156,22.6513,7.13782
409,-10.4156,22.6513,7.13782
411,-10.3739,22.4164,7.06178
409,-10.3739,22.4164,7.06178
411,-10.5872,19.879,6.19878
409,-10.5872,19.879,6.19878
411,-9.87626,22.0357,7.20209
409,-9.87626,22.0357,7.20209
411,-10.5126,20.1159,6.12164
409,-10.5126,20.1159,6.12164
411,-10.3148,23.2392,7.45962
409,-10.3148,23.2392,7.45962
411,-11.7936,20.9685,7.40394
409,-11.7936,20.9685,7.40394
411,-11.3937,24.6234,6.84901
409,-11.3937,24.6234,6.84901
411,-11.7953,23.2082,7.43719
409,-11.7953,23.2082,7.43719
411,-7.37643,22.7919,6.55458
409,-7.37643,22.7919,6.55458
411,-7.28063,25.141,7.97728
409,-7.28063,25.141,7.97728
411,-12.1479,18.7373,4.99012
409,-12.1479,18.7373,4.99012
411,-13.9438,24.4105,7.77312
409,-13.9438,24.4105,7.77312
411,-6.40631,22.0321,7.24976
409,-6.40631,22.0321,7.24976
411,-8.64555,22.2562,2.67175
409,-8.64555,22.2562,2.67175
411,-9.43721,22.0259,2.95976
408,-9.43721,22.0259,2.95976
411,-9.84426,20.4867,6.81703
408,-9.84426,20.4867,6.81703
411,-11.7734,23.235,7.30211
408,-11.7734,23.235,7.30211
411,-8.7388,22.9328,7.29593
408,-8.7388,22.9328,7.29593
411,-9.45864,19.6487,6.97649
408,-9.45864,19.6487,6.97649
411,-7.91662,30.8052,1.98698
408,-7.91662,30.8052,1.98698
411,-7.52226,24.7597,8.3669
408,-7.52226,24.7597,8.3669
411,-6.04282,22.3729,7.3703
408,-6.04282,22.3729,7.3703
411,-12.3024,22.8322,4.75259
219,-12.3024,22.8322,4.75259
411,-12.325,23.2606,4.27206
219,-12.325,23.2606,4.27206
411,-12.2645,23.2255,2.71263
219,-12.2645,23.2255,2.71263
411,-12.0291,22.2546,3.44062
219,-12.0291,22.2546,3.44062
411,-11.8045,23.6894,7.0517
219,-11.8045,23.6894,7.0517
411,-12.2024,23.4722,4.69559
219,-12.2024,23.4722,4.69559
411,-12.0563,21.5945,4.35773
219,-12.0563,21.5945,4.35773
411,-12.1187,23.5754,7.11509
219,-12.1187,23.5754,7.11509
411,-12.1508,23.812,7.09387
219,-12.1508,23.812,7.09387
411,-12.4068,22.4729,3.91256
219,-12.4068,22.4729,3.91256
411,-10.9793,23.3118,7.295
219,-10.9793,23.3118,7.295
411,-10.1622,22.8705,7.0852
219,-10.1622,22.8705,7.0852
411,-9.97585,20.1386,6.27619
219,-9.97585,20.1386,6.27619
411,-9.22488,19.822,4.52073
219,-9.22488,19.822,4.52073
411,-12.2412,23.3494,2.53232
219,-12.2412,23.3494,2.53232
411,-12.0693,21.9939,4.84128
219,-12.0693,21.9939,4.84128
411,-12.2773,22.881,4.4432
219,-12.2773,22.881,4.4432
411,-12.218,22.4927,4.62478
219,-12.218,22.4927,4.62478
411,-9.01931,21.4616,3.36997
219,-9.01931,21.4616,3.36997
411,-12.2586,24.0024,4.50497
219,-12.2586,24.0024,4.50497
411,-12.2075,23.7563,2.02902
219,-12.2075,23.7563,2.02902
411,-9.60348,22.9903,7.07408
219,-9.60348,22.9903,7.07408
411,-10.6927,23.0469,7.11602
219,-10.6927,23.0469,7.11602
411,-12.2763,24.3624,4.37425
219,-12.2763,24.3624,4.37425
411,-9.16327,20.0188,3.90413
219,-9.16327,20.0188,3.90413
411,-9.74243,20.8994,3.71004
219,-9.74243,20.8994,3.71004
411,-10.481,21.4371,3.53837
219,-10.481,21.4371,3.53837
411,-12.3908,17.0776,6.50178
219,-12.3908,17.0776,6.50178
411,-12.4872,23.9442,5.9723
219,-12.4872,23.9442,5.9723
411,-7.25998,22.9683,7.03046
219,-7.25998,22.9683,7.03046
411,-11.0356,23.2961,7.11741
219,-11.0356,23.2961,7.11741
411,-12.1721,22.8162,1.94918
219,-12.1721,22.8162,1.94918
411,-12.2676,24.1319,2.13407
219,-12.2676,24.1319,2.13407
411,-12.1513,22.5704,2.21167
219,-12.1513,22.5704,2.21167
411,-7.6281,20.1268,4.92363
219,-7.6281,20.1268,4.92363
411,-13.7486,22.7085,6.61786
219,-13.7486,22.7085,6.61786
411,-7.59584,19.9477,4.58385
219,-7.59584,19.9477,4.58385
411,-7.08314,20.6009,4.1462
219,-7.08314,20.6009,4.1462
411,-11.8846,19.9609,6.46348
219,-11.8846,19.9609,6.46348
411,-11.9024,20.1383,6.41901
219,-11.9024,20.1383,6.41901
411,-13.8166,22.5471,7.26202
219,-13.8166,22.5471,7.26202
411,-5.44539,22.9563,7.14987
219,-5.44539,22.9563,7.14987
411,-12.1285,22.483,2.50547
220,-12.1285,22.483,2.50547
411,-11.8156,23.5351,7.15669
220,-11.8156,23.5351,7.15669
411,-9.18419,20.0956,4.90553
220,-9.18419,20.0956,4.90553
411,-11.8745,21.1874,4.98566
220,-11.8745,21.1874,4.98566
411,-12.3475,24.1758,7.96519
220,-12.3475,24.1758,7.96519
411,-9.25265,19.7692,4.06099
220,-9.25265,19.7692,4.06099
411,-8.84052,19.5776,4.83904
220,-8.84052,19.5776,4.83904
411,-14.6924,24.2356,6.60002
220,-14.6924,24.2356,6.60002
411,-13.4331,23.6296,7.15781
220,-13.4331,23.6296,7.15781
411,-12.1996,23.4323,4.60918
218,-12.1996,23.4323,4.60918
411,-12.2576,23.6077,4.12206
218,-12.2576,23.6077,4.12206
411,-12.2694,24.5808,1.49655
218,-12.2694,24.5808,1.49655
411,-11.7533,21.1592,6.25584
218,-11.7533,21.1592,6.25584
411,-10.9755,23.4707,7.08582
218,-10.9755,23.4707,7.08582
411,-10.8421,23.5959,7.27503
218,-10.8421,23.5959,7.27503
411,-10.9313,23.2946,7.28295
218,-10.9313,23.2946,7.28295
411,-12.2114,23.6721,4.13318
218,-12.2114,23.6721,4.13318
411,-11.6838,23.6448,7.05268
218,-11.6838,23.6448,7.05268
411,-11.6616,21.8289,7.23039
218,-11.6616,21.8289,7.23039
411,-12.1721,22.8773,4.62027
218,-12.1721,22.8773,4.62027
411,-12.0175,23.5697,7.11871
218,-12.0175,23.5697,7.11871
411,-9.62322,23.0088,7.06847
218,-9.62322,23.0088,7.06847
411,-12.1524,23.6894,1.61327
218,-12.1524,23.6894,1.61327
411,-10.9248,23.5129,7.27115
218,-10.9248,23.5129,7.27115
411,-12.4086,22.6962,4.55552
218,-12.4086,22.6962,4.55552
411,-11.5684,24.1488,7.05545
218,-11.5684,24.1488,7.05545
411,-12.2464,23.1474,4.56646
218,-12.2464,23.1474,4.56646
411,-12.3283,20.8079,6.83524
218,-12.3283,20.8079,6.83524
411,-11.5739,23.2408,7.14597
218,-11.5739,23.2408,7.14597
411,-12.2604,21.5635,5.09108
218,-12.2604,21.5635,5.09108
411,-12.3265,22.1818,4.8117
218,-12.3265,22.1818,4.8117
411,-7.517,23.887,8.46653
218,-7.517,23.887,8.46653
411,-9.26061,24.9084,8.02373
218,-9.26061,24.9084,8.02373
411,-11.7872,22.6278,7.46857
218,-11.7872,22.6278,7.46857
411,-12.0557,22.303,5.18449
218,-12.0557,22.303,5.18449
411,-10.388,20.2295,6.41537
218,-10.388,20.2295,6.41537
411,-11.9761,26.779,8.14695
218,-11.9761,26.779,8.14695
411,-12.0427,22.4016,3.31283
218,-12.0427,22.4016,3.31283
411,-10.9284,23.2935,7.30403
218,-10.9284,23.2935,7.30403
411,-12.1465,22.9959,4.59303
218,-12.1465,22.9959,4.59303
411,-12.0853,22.8261,4.99193
218,-12.0853,22.8261,4.99193
411,-10.7528,21.0437,7.32334
218,-10.7528,21.0437,7.32334
411,-9.70825,23.6349,4.92016
218,-9.70825,23.6349,4.92016
411,-10.9165,23.6932,7.27633
218,-10.9165,23.6932,7.27633
411,-13.4255,23.2567,8.42413
218,-13.4255,23.2567,8.42413
411,-12.1914,24.1588,3.01016
218,-12.1914,24.1588,3.01016
411,-13.1588,22.11,8.34076
218,-13.1588,22.11,8.34076
411,-8.28677,23.2028,2.01383
218,-8.28677,23.2028,2.01383
411,-9.21469,24.622,4.36362
407,-9.21469,24.622,4.36362
411,-7.3372,22.7789,7.04727
407,-7.3372,22.7789,7.04727
411,-9.28063,21.5393,5.75528
407,-9.28063,21.5393,5.75528
411,-7.55154,24.6451,8.10433
407,-7.55154,24.6451,8.10433
411,-10.5386,25.1049,8.01181
407,-10.5386,25.1049,8.01181
411,-13.7806,25.2963,8.06121
407,-13.7806,25.2963,8.06121
411,-8.80284,22.7063,6.91779
405,-8.80284,22.7063,6.91779
411,-9.74337,31.0341,2.6892
214,-9.74337,31.0341,2.6892
411,-11.6652,19.2426,6.31814
214,-11.6652,19.2426,6.31814
411,-13.8355,23.5158,7.36973
214,-13.8355,23.5158,7.36973
412,-12.4007,16.7334,6.74538
412,-12.3067,16.718,6.62155
412,-12.2974,16.7896,6.65935
412,-12.3088,16.8034,6.6376
412,-12.303,16.8222,6.64875
412,-12.4272,16.8586,6.67421
412,-12.2972,16.8516,6.6564
412,-12.2337,17.3572,6.62524
412,-12.2387,17.3966,6.60613
412,-12.2348,17.4047,6.61744
412,-12.2225,17.4836,6.65568
412,-12.2144,17.4911,6.65403
412,-12.2182,17.502,6.64656
412,-12.2198,17.5124,6.66134
412,-12.4132,17.6127,6.61448
412,-12.5769,17.7313,6.56415
412,-12.4364,17.8805,6.9305
412,-12.5854,17.7843,6.53686
412,-12.5761,17.8071,6.53586
412,-12.5774,17.8175,6.52243
412,-12.27,17.9985,6.84078
412,-12.8816,18.0811,6.42309
412,-12.2111,18.1881,6.78184
412,-12.205,18.2265,6.75918
412,-12.2085,18.2387,6.75308
412,-12.2175,18.26,6.75129
412,-12.9147,18.1701,6.36841
412,-12.5495,18.364,6.76239
412,-10.9689,18.6977,7.16292
412,-12.6044,18.7714,7.05146
412,-10.6786,18.7431,7.1897
412,-13.9716,18.7169,6.70449
412,-10.6727,18.7949,7.17906
412,-13.9838,18.7892,6.6713
412,-10.9519,18.6832,6.56165
412,-10.9222,18.7531,6.56237
412,-14.2274,19.1172,6.71591
412,-11.1567,18.9394,6.56702
412,-11.1663,18.9305,6.53708
412,-10.8542,18.9735,6.53077
412,-11.1597,18.9976,6.50933
412,-12.1149,19.1295,6.68863
412,-12.1096,19.237,6.67223
412,-12.0888,19.2697,6.6606
412,-12.0829,19.2741,6.66573
412,-14.1387,19.3744,6.67814
412,-14.0838,19.4501,6.8173
412,-12.1115,19.3546,6.65088
412,-12.0848,19.3838,6.67919
412,-14.1403,19.5274,6.79767
412,-13.0254,19.5287,6.75755
412,-12.1064,19.4599,6.66531
412,-14.4586,19.5978,6.66099
412,-12.1014,19.5056,6.65324
412,-10.6509,19.4722,6.23517
412,-13.2411,19.7975,6.70266
412,-10.4551,19.6595,6.46492
412,-8.8905,18.9626,4.40319
412,-8.89918,18.9759,4.38024
412,-11.6535,20.0702,7.05139
412,-11.7094,20.0415,6.88692
412,-11.5909,20.072,6.91558
412,-12.3609,19.9927,6.5629
412,-12.3576,20.0228,6.55466
412,-11.553,20.1494,6.99508
412,-12.4809,20.0454,6.51086
412,-13.5478,20.1731,6.73227
412,-11.1916,19.8977,6.197
412,-13.4943,20.1478,6.59019
412,-12.5028,20.0925,6.53492
412,-10.3811,19.9338,6.31836
412,-11.6289,20.2679,7.09831
412,-11.5655,20.227,6.98044
412,-10.3725,19.9626,6.29368
412,-11.701,20.3437,7.15759
412,-12.3956,20.1742,6.51593
412,-8.19275,19.5707,5.25122
412,-9.17724,20.2252,6.9001
412,-12.5662,20.2202,6.49957
412,-10.4036,20.1538,6.43695
412,-10.575,20.3495,6.92218
412,-10.5111,19.3835,4.20105
412,-8.68804,19.288,4.1041
412,-11.531,20.446,7.00288
412,-9.403,19.7169,5.21405
412,-12.6078,20.3658,6.5891
412,-11.5303,20.4712,6.99544
412,-10.5053,20.0915,6.04487
412,-10.5141,19.4191,4.15608
412,-10.5117,20.4219,6.93384
412,-10.3953,20.1686,6.20997
412,-10.5346,20.434,6.93137
412,-9.35461,19.7709,5.21618
412,-11.488,20.506,7.01647
412,-10.3104,20.1779,6.20386
412,-9.11969,20.062,5.90926
412,-10.381,20.2389,6.21886
412,-13.0107,20.4983,6.62708
412,-12.6355,20.5028,6.54924
412,-12.7131,20.514,6.56186
412,-10.3662,20.37,6.38753
412,-8.23964,19.7199,4.74131
412,-11.6286,20.7235,7.10337
412,-10.4661,20.6045,6.90199
412,-10.6955,19.5308,3.82033
412,-10.4443,20.633,6.89672
412,-10.4531,19.6211,4.02628
412,-8.22048,19.7506,4.5948
412,-10.4491,19.6206,3.96913
412,-10.4333,19.6366,4.01334
412,-10.4257,19.6498,3.94467
412,-8.90201,20.4908,6.2848
412,-10.4555,20.7943,6.89724
412,-9.20384,19.8815,4.47587
412,-11.0385,20.8787,6.96137
412,-9.93713,19.7684,3.85915
412,-11.1078,20.5779,5.91504
412,-10.3436,20.5402,5.857
412,-9.07581,20.1762,4.80774
412,-10.4421,20.9763,6.87513
412,-10.3669,20.9938,6.83796
412,-11.6908,20.2551,4.45706
412,-9.01629,20.9839,6.766
412,-9.76642,19.9662,3.64233
412,-9.75419,19.9625,3.60936
412,-11.6936,20.3263,4.40138
412,-9.98307,20.0799,3.73233
412,-10.3228,20.4533,4.72445
412,-12.1524,22.9039,4.71186
411,-12.1524,22.9039,4.71186
412,-10.6812,23.1681,7.08293
411,-10.6812,23.1681,7.08293
412,-12.1989,23.2241,2.89219
411,-12.1989,23.2241,2.89219
412,-12.1516,22.8048,1.99221
411,-12.1516,22.8048,1.99221
412,-12.236,22.8149,1.98579
411,-12.236,22.8149,1.98579
412,-11.5803,21.2868,7.32659
411,-11.5803,21.2868,7.32659
412,-11.6596,23.0571,7.32808
411,-11.6596,23.0571,7.32808
412,-12.1133,23.3901,1.84458
411,-12.1133,23.3901,1.84458
412,-10.028,20.0399,6.95898
411,-10.028,20.0399,6.95898
412,-9.68178,21.4226,6.67872
411,-9.68178,21.4226,6.67872
412,-9.87272,21.2332,6.72366
411,-9.87272,21.2332,6.72366
412,-12.2947,23.5663,7.13464
411,-12.2947,23.5663,7.13464
412,-12.497,23.5485,7.14381
411,-12.497,23.5485,7.14381
412,-11.573,20.2036,6.97832
411,-11.573,20.2036,6.97832
412,-11.9728,18.6883,6.88117
411,-11.9728,18.6883,6.88117
412,-12.1654,22.9941,4.51536
411,-12.1654,22.9941,4.51536
412,-11.9967,21.9463,3.71068
411,-11.9967,21.9463,3.71068
412,-12.1439,22.6659,3.24256
411,-12.1439,22.6659,3.24256
412,-12.2186,30.3179,6.43045
411,-12.2186,30.3179,6.43045
412,-11.4113,23.3639,7.12675
411,-11.4113,23.3639,7.12675
412,-10.4692,21.0686,7.03763
411,-10.4692,21.0686,7.03763
412,-13.1335,23.1575,7.11142
411,-13.1335,23.1575,7.11142
412,-12.0481,21.8429,3.80976
411,-12.0481,21.8429,3.80976
412,-12.1612,23.764,7.11891
411,-12.1612,23.764,7.11891
412,-12.014,23.911,3.08531
411,-12.014,23.911,3.08531
412,-11.2388,30.0773,7.97669
411,-11.2388,30.0773,7.97669
412,-12.0573,21.9813,1.4061
411,-12.0573,21.9813,1.4061
412,-10.2712,23.4321,7.12912
411,-10.2712,23.4321,7.12912
412,-14.4031,23.4425,7.18061
411,-14.4031,23.4425,7.18061
412,-11.5829,20.4359,3.45632
411,-11.5829,20.4359,3.45632
412,-9.70128,23.3571,7.9565
411,-9.70128,23.3571,7.9565
412,-11.7633,20.5612,4.3791
411,-11.7633,20.5612,4.3791
412,-7.50793,22.0894,7.0136
411,-7.50793,22.0894,7.0136
412,-7.84063,24.6614,8.29388
411,-7.84063,24.6614,8.29388
412,-4.50457,25.9411,8.58115
411,-4.50457,25.9411,8.58115
412,-1.11414,33.5245,8.12399
411,-1.11414,33.5245,8.12399
412,-14.1852,26.567,8.04446
411,-14.1852,26.567,8.04446
412,-8.89244,22.7237,7.1055
411,-8.89244,22.7237,7.1055
412,-11.7848,23.3488,7.31086
410,-11.7848,23.3488,7.31086
412,-10.6646,23.0227,7.39052
410,-10.6646,23.0227,7.39052
412,-12.2788,23.4424,7.15856
410,-12.2788,23.4424,7.15856
412,-13.6187,24.6787,8.04039
410,-13.6187,24.6787,8.04039
412,-8.84765,23.5019,4.95352
410,-8.84765,23.5019,4.95352
412,-8.02552,20.9818,8.20608
410,-8.02552,20.9818,8.20608
412,-7.8671,21.3098,8.21474
410,-7.8671,21.3098,8.21474
412,-7.43559,26.6504,8.21381
410,-7.43559,26.6504,8.21381
412,-12.4334,26.2831,6.84702
409,-12.4334,26.2831,6.84702
412,-8.9816,28.5205,3.46338
409,-8.9816,28.5205,3.46338
412,-13.8443,23.3518,7.06522
409,-13.8443,23.3518,7.06522
412,-8.24117,21.6966,3.38194
409,-8.24117,21.6966,3.38194
412,-16.648,25.3898,8.05551
409,-16.648,25.3898,8.05551
412,-10.9239,20.1467,6.08321
219,-10.9239,20.1467,6.08321
412,-10.8539,20.6314,5.94859
219,-10.8539,20.6314,5.94859
412,-9.894,23.2632,7.06259
219,-9.894,23.2632,7.06259
412,-10.922,20.1655,6.07937
219,-10.922,20.1655,6.07937
412,-11.2733,23.4943,7.11251
219,-11.2733,23.4943,7.11251
412,-11.7301,20.8082,5.4249
219,-11.7301,20.8082,5.4249
412,-12.2299,25.945,6.92894
219,-12.2299,25.945,6.92894
412,-10.2368,19.9758,6.09222
219,-10.2368,19.9758,6.09222
412,-11.7319,20.8442,5.43817
219,-11.7319,20.8442,5.43817
412,-11.8069,21.2257,4.1437
219,-11.8069,21.2257,4.1437
412,-9.3202,19.8393,5.19863
219,-9.3202,19.8393,5.19863
412,-1.77475,50.1328,-4.77868
219,-1.77475,50.1328,-4.77868
412,-11.7425,20.5639,5.63274
219,-11.7425,20.5639,5.63274
412,-8.97434,25.5019,8.08122
219,-8.97434,25.5019,8.08122
412,-9.09935,20.9056,3.60682
219,-9.09935,20.9056,3.60682
412,-5.30288,24.7758,8.23155
219,-5.30288,24.7758,8.23155
412,-11.805,24.6669,6.95809
218,-11.805,24.6669,6.95809
412,-12.3099,24.9054,3.50088
218,-12.3099,24.9054,3.50088
412,-12.3448,26.0828,0.893187
218,-12.3448,26.0828,0.893187
412,-11.8654,23.6478,7.11105
218,-11.8654,23.6478,7.11105
412,-11.8048,24.8854,7.04754
218,-11.8048,24.8854,7.04754
412,-12.2225,26.0804,2.02904
218,-12.2225,26.0804,2.02904
412,-9.67269,23.3394,7.05969
218,-9.67269,23.3394,7.05969
412,-12.3165,25.6887,1.1532
218,-12.3165,25.6887,1.1532
412,-12.1639,24.7629,3.54211
218,-12.1639,24.7629,3.54211
412,-12.0188,24.6469,2.66286
218,-12.0188,24.6469,2.66286
412,-10.5605,24.9329,7.89536
218,-10.5605,24.9329,7.89536
412,-9.68924,23.1008,8.00849
218,-9.68924,23.1008,8.00849
412,-13.2577,23.4021,8.03863
218,-13.2577,23.4021,8.03863
412,-11.8587,23.4413,7.12786
218,-11.8587,23.4413,7.12786
412,-12.1138,23.4318,1.8209
218,-12.1138,23.4318,1.8209
412,-9.53627,21.9583,8.65123
218,-9.53627,21.9583,8.65123
412,-9.3773,24.4035,8.03682
218,-9.3773,24.4035,8.03682
412,-7.49388,24.599,8.03322
218,-7.49388,24.599,8.03322
412,-13.1805,24.0357,7.0626
218,-13.1805,24.0357,7.0626
412,-9.28057,20.5094,6.7011
218,-9.28057,20.5094,6.7011
412,-10.9485,22.6063,8.40096
218,-10.9485,22.6063,8.40096
412,-14.0012,23.4487,6.45599
218,-14.0012,23.4487,6.45599
412,-12.1871,24.4111,1.98125
218,-12.1871,24.4111,1.98125
412,-12.2885,25.0317,2.54187
218,-12.2885,25.0317,2.54187
412,-12.0174,21.709,5.22681
218,-12.0174,21.709,5.22681
412,-9.72574,22.5946,8.4092
218,-9.72574,22.5946,8.4092
412,-11.2848,20.0764,7.43703
218,-11.2848,20.0764,7.43703
412,-12.0549,22.8379,4.72463
218,-12.0549,22.8379,4.72463
412,-6.69049,23.3346,6.94394
218,-6.69049,23.3346,6.94394
412,-10.6209,23.6999,7.94884
218,-10.6209,23.6999,7.94884
412,-11.0969,23.0327,7.15788
218,-11.0969,23.0327,7.15788
412,-4.5292,26.9913,8.45285
218,-4.5292,26.9913,8.45285
412,-11.8453,23.6598,4.36026
218,-11.8453,23.6598,4.36026
412,-6.08179,24.6464,7.90155
218,-6.08179,24.6464,7.90155
412,-8.4304,22.911,2.12411
408,-8.4304,22.911,2.12411
412,-10.1061,19.5741,7.01648
408,-10.1061,19.5741,7.01648
412,-10.108,19.5032,7.03208
408,-10.108,19.5032,7.03208
412,-13.1763,23.3996,7.09017
408,-13.1763,23.3996,7.09017
412,-8.64113,26.7537,3.52948
408,-8.64113,26.7537,3.52948
412,-11.2517,16.5996,6.76706
220,-11.2517,16.5996,6.76706
412,-9.61798,20.5442,6.84153
406,-9.61798,20.5442,6.84153
412,-9.65085,28.8509,3.08036
406,-9.65085,28.8509,3.08036
412,-8.24611,22.7704,6.91922
406,-8.24611,22.7704,6.91922
412,-8.20077,23.0606,6.87624
406,-8.20077,23.0606,6.87624
412,-9.38373,24.907,8.34089
406,-9.38373,24.907,8.34089
412,-9.38418,24.875,8.35028
406,-9.38418,24.875,8.35028
412,-10.3401,22.0061,6.94166
214,-10.3401,22.0061,6.94166
413,-11.9162,15.0408,7.97436
413,-11.8741,15.0451,7.9614
413,-11.8719,15.0461,7.95765
413,-11.8713,15.0466,7.95628
413,-11.6935,15.4292,7.96082
413,-12.2012,15.3754,7.67421
413,-12.2827,16.0093,7.18756
413,-12.2915,16.1084,7.13238
413,-11.3517,16.5414,8.05627
413,-12.3171,16.3132,7.00711
413,-12.3478,16.3266,7.01271
413,-12.3428,16.3351,6.97899
413,-12.3355,16.3576,6.98415
413,-11.9896,17.0509,7.7384
413,-12.4538,16.8969,6.64805
413,-13.2307,17.2227,7.16729
413,-13.2646,17.2767,7.15823
413,-11.8806,17.2751,6.43734
413,-11.6476,17.9627,8.15018
413,-14.0164,17.7789,6.90448
413,-13.2551,17.867,7.11102
413,-11.6221,18.1754,8.15574
413,-14.0788,17.9326,7.03213
413,-14.0812,17.9327,7.02101
413,-12.7163,18.0195,7.12706
413,-14.1554,18.169,6.88247
413,-14.1451,18.1729,6.83019
413,-14.1557,18.1941,6.83552
413,-14.1051,18.2496,6.79761
413,-12.7775,18.3094,7.06184
413,-12.8611,18.3712,7.13577
413,-14.0472,18.4653,6.90498
413,-12.8251,18.4979,7.03545
413,-13.7209,18.5333,6.93104
413,-13.7539,18.7134,7.01031
413,-14.3342,18.6159,6.66242
413,-14.415,18.7068,6.80912
413,-14.4305,18.7284,6.81211
413,-12.0345,18.5877,6.50757
413,-12.0382,18.6341,6.49801
413,-13.7365,18.9879,6.88996
413,-10.9282,18.4259,5.53614
413,-13.7664,19.0606,6.86491
413,-13.9429,19.1229,6.90111
413,-13.6956,19.3445,6.93098
413,-10.8238,18.7436,5.32866
413,-11.8018,19.3689,6.69983
413,-11.7734,19.6537,7.24126
413,-10.7031,19.1553,5.88926
413,-10.0123,18.6848,4.34569
413,-11.6449,19.928,7.13895
413,-12.0689,19.7469,6.52489
413,-12.0806,19.7782,6.52787
413,-9.97194,18.9565,4.10921
413,-12.0967,19.9838,6.49942
413,-12.1124,20.0844,6.50167
413,-12.1075,20.0819,6.49233
413,-12.1086,20.6787,8.05272
413,-10.536,19.7798,5.61774
413,-11.5781,20.4118,7.25713
413,-12.0589,19.628,4.89382
413,-11.7619,19.9961,5.89937
413,-8.34315,20.699,8.20815
413,-11.5536,20.565,7.2353
413,-11.8035,20.0891,5.84151
413,-11.7669,20.0854,5.82654
413,-13.5941,20.5619,6.93872
413,-11.5775,20.6709,7.28256
413,-13.6791,20.7119,7.11143
413,-11.7654,20.1682,5.79086
413,-11.7231,20.2888,5.77072
413,-10.3929,20.2951,5.84198
413,-12.0797,20.3776,5.54123
413,-11.7478,19.8496,3.80132
413,-11.9684,20.0545,4.32067
413,-12.1607,20.7479,6.23464
413,-11.615,19.894,3.86676
413,-10.3521,21.034,6.81602
413,-10.3753,21.0583,6.82556
413,-13.8261,21.2987,7.0284
413,-11.6679,20.6701,5.4541
413,-12.0906,20.7208,5.44362
413,-11.6657,20.7016,5.42542
413,-8.69824,20.8512,6.19488
413,-10.2288,21.5608,7.95584
413,-12.2497,21.106,6.13758
413,-10.4269,24.8006,6.94005
