513,-2.02523,2.87575,-0.127208
513,-2.1008,3.02446,0.127699
513,-0.455869,3.6176,0.103588
513,-0.424058,4.01588,1.17226
513,-2.40453,2.86025,-0.133801
513,-1.08256,3.38134,-0.123941
513,-2.9331,2.54079,-0.751642
513,-0.680519,4.1068,1.38635
513,-2.0727,3.18784,0.119112
513,-2.42394,3.01433,-0.0189412
513,-2.13045,3.18024,0.106998
513,-2.42813,3.02811,-0.0259503
513,-2.13266,3.18199,0.084199
513,-2.13809,3.1902,0.0981029
513,-2.6828,2.94266,-0.119406
513,-2.75228,2.80212,-0.491977
513,-0.394463,4.04867,0.661438
513,-0.383213,4.00778,0.479231
513,-0.464054,4.13064,0.866593
513,-3.01337,2.67728,-0.730289
513,-2.80372,2.84285,-0.496184
513,-0.392541,4.04413,0.478163
513,-0.467457,4.17483,0.892338
513,0.00143364,4.05213,-0.02662
513,-2.65463,3.30906,0.546419
513,-2.59438,2.89698,-0.712922
513,-2.93353,3.2429,0.508396
513,-2.93589,3.25261,0.515632
513,-2.64619,2.9385,-0.730462
513,-2.83531,3.22751,0.273092
513,-0.972367,4.01531,0.616293
513,-2.51826,3.25874,0.0174511
513,-0.969938,4.02691,0.609958
513,-2.96354,3.29391,0.510007
513,-0.821283,4.31813,1.22485
513,0.203907,4.27057,0.0110829
513,-2.90682,2.8973,-0.762902
513,-2.75694,2.94109,-0.875494
513,-2.87718,3.29444,0.257707
513,-0.786534,4.4003,1.2308
513,-2.99529,3.27566,0.161931
513,-2.71136,3.44432,0.296412
513,-2.66636,3.5372,0.493998
513,-3.72836,3.40578,1.18275
513,-2.71104,3.35178,-0.0201263
513,-2.62736,3.50054,0.320777
513,-3.19105,3.20319,-0.00293112
513,0.887895,4.66979,0.00775838
513,-1.06078,4.15356,0.506315
513,-2.66322,3.48873,0.0994269
513,-2.83882,3.08413,-0.946862
513,-2.67497,3.50353,0.0861642
513,-2.57481,3.55939,0.100854
513,-3.91795,3.3768,0.936047
513,-1.06286,4.24922,0.503122
513,-1.07859,4.29792,0.497206
513,-4.01675,3.42279,0.942753
513,-1.10027,4.31277,0.478823
513,-0.540813,4.52574,0.318367
513,0.858945,4.82647,-0.413597
513,-3.14713,3.81402,0.786866
513,-0.70932,4.38135,-0.100814
513,-3.23551,3.97704,1.31942
513,-3.05011,4.0729,1.21974
513,-3.41138,3.99251,1.23039
513,-3.40977,3.9941,1.11318
513,0.781319,5.44392,0.898533
513,-3.29733,4.17153,1.42076
513,-3.42698,4.02152,1.08926
513,-3.20395,4.2213,1.39441
513,-3.6314,3.94913,1.02107
513,-3.40639,3.73918,0.104527
513,-3.15966,4.1412,0.870812
513,-3.007,4.62485,1.72849
513,-2.81653,4.57825,1.15577
513,-0.706783,5.11004,0.337722
513,-2.82368,4.533,0.837875
513,-2.89096,4.80195,1.44176
513,-2.82087,4.87781,1.44801
513,-0.726438,5.2601,0.246618
513,-2.30642,5.24393,1.42108
513,-2.49461,5.10926,1.19649
513,1.45233,6.2347,0.243435
513,-0.90918,5.45797,0.381394
513,-2.78674,4.91459,0.737082
513,-1.28564,5.5967,0.841802
513,-2.1558,5.48031,1.19864
513,-2.32378,5.31251,0.829561
513,-2.33937,5.33493,0.829485
513,-2.43261,5.32736,0.8102
513,-2.35065,5.38134,0.822913
513,-2.19036,5.65114,1.24764
513,-2.36893,5.46473,0.832363
513,-1.38572,6.19754,1.81749
513,-4.7844,4.06521,-0.830334
513,-4.82081,4.06547,-0.838144
513,-2.43274,5.68228,1.34838
513,-4.82296,4.08455,-0.833173
513,-5.54791,4.19938,0.0176569
513,-2.26998,5.98044,1.31217
513,-1.75235,5.96107,0.393555
513,-2.68671,5.52579,0.0438687
513,-5.62418,4.37329,-0.335999
513,1.54164,9.42152,0.954611
513,-0.594007,3.03916,-0.106316
512,-0.594007,3.03916,-0.106316
513,-0.80047,2.44699,-0.0476717
512,-0.80047,2.44699,-0.0476717
513,-0.936571,3.59338,-0.119679
512,-0.936571,3.59338,-0.119679
513,-0.535818,2.85436,-0.0668201
512,-0.535818,2.85436,-0.0668201
513,-0.499127,2.46853,0.16654
512,-0.499127,2.46853,0.16654
513,-1.1898,4.07579,-0.0928617
512,-1.1898,4.07579,-0.0928617
513,-0.600381,3.31876,-0.0273482
512,-0.600381,3.31876,-0.0273482
513,-0.330203,3.45499,-0.116385
512,-0.330203,3.45499,-0.116385
513,-0.863451,2.15494,-0.184432
512,-0.863451,2.15494,-0.184432
513,-0.879852,2.80464,-0.161231
512,-0.879852,2.80464,-0.161231
513,-0.673903,2.77122,-0.074932
512,-0.673903,2.77122,-0.074932
513,-0.866148,2.86832,-0.236809
512,-0.866148,2.86832,-0.236809
513,-0.69205,2.39671,-0.0204836
512,-0.69205,2.39671,-0.0204836
513,-0.921376,3.44602,-0.0880717
512,-0.921376,3.44602,-0.0880717
513,-1.16358,3.96341,-0.0642601
512,-1.16358,3.96341,-0.0642601
513,-0.94037,2.41228,-0.145653
512,-0.94037,2.41228,-0.145653
513,-0.884169,2.82314,-0.168568
512,-0.884169,2.82314,-0.168568
513,-0.858471,2.82207,-0.124508
512,-0.858471,2.82207,-0.124508
513,-0.603391,3.37387,-0.0354997
512,-0.603391,3.37387,-0.0354997
513,-0.754945,2.70887,0.800479
512,-0.754945,2.70887,0.800479
513,-1.94716,2.75344,-0.100533
512,-1.94716,2.75344,-0.100533
513,-2.7884,4.49046,0.933115
512,-2.7884,4.49046,0.933115
513,-1.09914,2.17966,-0.132339
512,-1.09914,2.17966,-0.132339
513,-0.956539,2.52252,0.238632
512,-0.956539,2.52252,0.238632
513,-2.00164,2.85033,-0.135526
512,-2.00164,2.85033,-0.135526
513,-1.63866,2.66949,0.245174
512,-1.63866,2.66949,0.245174
513,-3.63596,3.15638,1.0109
512,-3.63596,3.15638,1.0109
513,0.397853,5.24281,-0.324124
512,0.397853,5.24281,-0.324124
513,-1.04924,2.25858,-0.0251863
511,-1.04924,2.25858,-0.0251863
513,-2.8472,3.35584,0.145373
511,-2.8472,3.35584,0.145373
513,-2.5089,3.33661,0.368889
511,-2.5089,3.33661,0.368889
513,-3.29727,4.23661,1.13423
511,-3.29727,4.23661,1.13423
513,-3.17639,4.06648,1.12933
511,-3.17639,4.06648,1.12933
513,-2.57748,4.8793,0.789238
510,-2.57748,4.8793,0.789238
513,-0.416508,3.23995,-0.0458981
76,-0.416508,3.23995,-0.0458981
513,-0.796172,2.4715,0.0440159
76,-0.796172,2.4715,0.0440159
513,-0.864164,2.17429,-0.187337
76,-0.864164,2.17429,-0.187337
513,-0.611974,3.05144,-0.0417908
76,-0.611974,3.05144,-0.0417908
513,-2.27818,3.4635,0.0476148
76,-2.27818,3.4635,0.0476148
513,3.64409,13.9669,1.31966
76,3.64409,13.9669,1.31966
513,-0.351964,3.37426,-0.061936
76,-0.351964,3.37426,-0.061936
513,-1.57207,2.81174,0.282051
76,-1.57207,2.81174,0.282051
513,-0.580315,3.16477,-0.100365
76,-0.580315,3.16477,-0.100365
513,-0.450057,0.611086,0.360127
75,-0.450057,0.611086,0.360127
513,-0.462455,0.672343,0.33556
75,-0.462455,0.672343,0.33556
513,-0.57218,2.86494,-0.196158
75,-0.57218,2.86494,-0.196158
513,-0.226121,3.19708,0.416683
75,-0.226121,3.19708,0.416683
513,-0.927796,1.76352,-0.119206
75,-0.927796,1.76352,-0.119206
513,0.679898,8.50383,1.33877
75,0.679898,8.50383,1.33877
513,-0.767844,1.25336,0.0928572
75,-0.767844,1.25336,0.0928572
514,-0.771546,-0.279286,0.547811
514,-0.773577,-0.27896,0.54638
514,-0.316992,-0.128362,0.516581
514,-0.318563,-0.125751,0.511557
514,-0.761121,-0.248451,0.586903
514,-0.750925,-0.227046,0.580461
514,-0.820549,-0.241077,0.584458
514,-0.849301,-0.258124,0.563904
514,-0.584811,-0.148492,0.573948
514,-0.163295,-0.025859,0.500015
514,-0.592275,-0.14076,0.577709
514,-0.670227,-0.197637,0.482155
514,-0.671304,-0.194526,0.477114
514,-0.669337,-0.193386,0.476679
514,-0.666246,-0.176353,0.481967
514,-0.300539,-0.0339196,0.492493
514,-0.225215,-0.00072211,0.50065
514,-0.222515,0.000891328,0.496797
514,-0.302003,-0.0235863,0.496864
514,-0.670728,-0.161631,0.470886
514,-0.699531,-0.15912,0.495389
514,-0.70067,-0.156954,0.495934
514,-0.231883,0.0808594,0.509702
514,-0.654353,-0.0499128,0.440552
514,-0.596917,0.0414259,0.389986
514,-0.537199,0.107163,0.306692
514,-0.74518,0.0753378,0.415177
514,-0.540106,0.117363,0.300005
514,-0.638785,0.179688,0.389083
514,-0.592118,0.165672,0.297383
514,-0.642548,0.194261,0.343867
514,-0.639229,0.201593,0.34145
514,-0.570536,0.202369,0.268604
514,-0.54997,0.225238,0.238321
514,-0.807849,0.191118,0.385876
514,-0.810433,0.190739,0.383023
514,-0.257158,0.480283,0.353136
514,-0.257333,0.536259,0.437961
514,-0.766509,0.334326,0.332101
514,-0.205708,0.600837,0.523363
514,-0.249675,0.561103,0.439006
514,-0.781782,0.370152,0.330413
514,-0.779584,0.38798,0.319907
514,-0.777093,1.08633,-0.0530132
514,-0.772843,1.08994,-0.0542555
514,-0.943169,1.06319,-0.0660219
514,-0.391951,1.72663,0.185858
514,-0.671286,1.54221,-0.116696
514,-0.690363,1.5667,-0.115268
514,-1.54449,1.51015,-0.159442
514,-1.54614,1.51011,-0.164626
514,-0.648137,2.00069,0.158185
514,-1.02617,1.80675,-0.114593
514,-0.664454,2.01703,0.099282
514,-0.647137,2.04828,0.151291
514,-0.834945,1.89792,-0.0980102
514,-1.55114,1.67453,-0.223146
514,-0.828254,1.97718,-0.107582
514,-0.93782,2.3563,0.761074
514,-1.16432,2.1911,0.36696
514,-0.978202,2.24066,0.311047
514,-0.957602,2.39501,0.712286
514,-0.961685,2.41139,0.723545
514,-1.63633,1.81802,-0.287193
514,-1.65578,1.8188,-0.304992
514,-1.16559,2.2498,0.410939
514,-0.951096,2.22614,0.0974528
514,-1.10305,2.26479,0.339871
514,-1.18467,2.26789,0.366392
514,-1.00346,2.20335,-0.179743
514,-1.06465,2.22884,-0.151208
514,-1.01788,2.23933,-0.184793
514,-1.15001,2.36207,0.252347
514,-0.966627,2.3185,-0.10045
514,-1.11107,2.29822,-0.0786789
514,-0.828977,2.59149,0.461361
514,-0.93435,2.37147,-0.129652
514,-0.886614,2.50469,0.0666837
514,-1.26504,2.43001,0.211978
514,-1.27135,2.43717,0.223098
514,-0.994302,2.45873,-0.0637613
514,-1.33812,2.36267,-0.0875226
514,-1.39421,2.35663,-0.0801225
514,-1.00522,2.54936,-0.0931174
514,-1.32952,2.5133,0.0951155
514,-1.71775,2.42516,-0.116449
514,-1.36034,2.61957,0.0669637
514,-1.44672,2.40393,-0.46509
514,-1.34717,2.6285,0.0576894
514,-0.659617,2.76868,-0.24672
514,-0.564179,3.02694,0.345235
514,-1.75971,2.4461,-0.117828
514,-1.78996,2.44758,-0.137488
514,-0.637233,3.02147,0.310988
514,-0.662854,3.06506,0.30334
514,-0.809562,2.78622,-0.33822
514,-1.78727,2.64429,0.159597
514,-1.59527,2.75562,0.265101
514,-1.79241,2.66048,0.156005
514,-0.34422,3.30071,0.378714
514,-0.400708,3.28757,0.395998
514,-1.5686,2.85528,0.284444
514,-1.67975,2.79643,0.206426
514,-0.352401,3.35077,0.401926
514,-2.15691,2.59772,-0.118096
514,-1.88132,2.75686,-0.133598
514,-0.414404,3.38132,0.156906
514,-0.254569,3.32435,-0.229302
514,-0.423991,3.42003,0.146518
514,-0.238681,3.51184,0.124036
514,-1.4259,3.01839,-0.138356
514,-0.34074,3.35656,-0.28338
514,-2.04355,2.9314,-0.144801
514,-2.34924,2.7583,-0.594511
514,-2.20412,2.99557,-0.108053
514,-2.35934,2.78912,-0.636741
514,-2.36396,2.79295,-0.642656
514,0.197294,4.18581,0.449188
514,-2.60561,3.04578,-0.115504
514,-2.62426,3.278,0.539847
514,-0.399928,4.03994,0.47659
514,-2.90426,3.16759,0.499253
514,-2.63577,3.29314,0.539077
514,-0.628857,4.22998,1.17923
514,-2.80808,2.81713,-0.723418
514,-2.59171,2.92718,-0.72519
514,0.295667,4.34714,0.408328
514,-2.61046,2.92433,-0.73228
514,0.197264,4.19702,0.030495
514,-0.892455,4.12415,0.888919
514,-2.76112,3.21418,0.17597
514,-2.25097,3.31452,-0.0687579
514,-2.72394,3.35491,0.465015
514,0.54033,4.47819,0.387957
514,-3.08228,3.0925,0.0060131
514,-2.69768,2.99622,-0.775719
514,-0.926038,4.12837,0.533897
514,0.271743,4.36814,-0.113872
514,-1.15156,3.93132,-0.0448217
514,-2.6552,3.46048,0.0956931
514,-2.72187,3.49333,0.129581
514,-2.68524,3.50539,0.0795459
514,-2.73099,3.50952,0.126551
514,-0.80642,4.46762,0.88753
514,-4.81062,2.68151,-0.281676
514,0.925287,4.89673,0.123327
514,-0.80997,4.62518,0.883938
514,-0.654303,4.40907,-0.104962
514,-3.16735,3.84854,0.759302
514,-0.656845,4.43227,-0.0878077
514,-0.567616,4.7902,0.503308
514,-3.41985,4.02776,1.10429
514,-3.04208,4.15623,1.00038
514,-0.570865,4.89404,0.49567
514,-2.93606,4.28974,1.11079
514,-3.09655,4.19291,0.846145
514,-0.652873,5.01305,0.269635
514,-2.91862,4.51783,0.875649
514,-0.701343,5.23707,0.2298
514,-0.672023,5.27758,0.242334
514,-4.14408,3.98892,-0.0602725
514,1.41916,6.08622,0.266065
514,-2.64414,4.95198,1.04887
514,-2.31051,5.22847,1.42125
514,-2.48909,5.01912,0.771385
514,-2.88392,4.87915,0.748007
514,-1.2975,5.37333,0.32621
514,-2.50034,5.29868,1.03461
514,-2.16408,5.59655,1.23312
514,-1.05365,5.73216,0.12195
514,-1.60483,5.77174,0.313921
514,-2.2571,5.96417,1.31774
514,-1.07719,5.98732,0.090712
514,-1.35296,6.56759,1.35495
514,-2.11311,6.09726,0.3116
514,-0.415423,3.18627,-0.0232805
512,-0.415423,3.18627,-0.0232805
514,-2.51711,2.87929,-0.0781898
512,-2.51711,2.87929,-0.0781898
514,-1.39243,2.38912,-0.10034
512,-1.39243,2.38912,-0.10034
514,-1.1104,2.55607,0.888242
512,-1.1104,2.55607,0.888242
514,-1.00501,2.48118,0.0242613
512,-1.00501,2.48118,0.0242613
514,-0.584316,2.90011,-0.00359607
512,-0.584316,2.90011,-0.00359607
514,-2.67115,4.54967,1.41629
512,-2.67115,4.54967,1.41629
514,-0.441889,2.56498,0.0608347
76,-0.441889,2.56498,0.0608347
514,3.80448,14.509,1.33817
76,3.80448,14.509,1.33817
514,0.973355,11.8951,1.53848
76,0.973355,11.8951,1.53848
514,-0.82339,2.7886,-0.163756
75,-0.82339,2.7886,-0.163756
514,-0.810934,2.54105,-0.0358115
75,-0.810934,2.54105,-0.0358115
514,-0.699776,3.21543,-0.276593
75,-0.699776,3.21543,-0.276593
514,-0.583877,2.9342,-0.0781518
75,-0.583877,2.9342,-0.0781518
514,-0.589316,2.82252,0.0341739
75,-0.589316,2.82252,0.0341739
514,-1.7585,2.60031,0.205443
75,-1.7585,2.60031,0.205443
514,-1.78013,2.64968,0.192447
75,-1.78013,2.64968,0.192447
514,-1.20232,2.31519,-0.100655
75,-1.20232,2.31519,-0.100655
514,-3.44085,3.99049,0.941471
510,-3.44085,3.99049,0.941471
514,-2.66568,5.17002,0.784176
70,-2.66568,5.17002,0.784176
514,-2.46053,5.15447,1.04716
70,-2.46053,5.15447,1.04716
515,-0.345124,-0.306272,0.59288
515,-0.574241,-0.317508,0.549597
515,-0.274053,-0.222587,0.508286
515,-0.384006,-0.258904,0.509598
515,-0.361097,-0.249945,0.511077
515,-0.388284,-0.23001,0.512685
515,-0.300724,-0.179207,0.507291
515,-0.301443,-0.178465,0.506165
515,-0.68313,-0.3134,0.48299
515,-0.33202,-0.184409,0.507057
515,-0.656168,-0.304427,0.472039
515,-0.678426,-0.289369,0.499096
515,-0.697219,-0.289132,0.515773
515,-0.682647,-0.289088,0.499982
515,-0.696304,-0.288812,0.512988
515,-0.759716,-0.297867,0.537479
515,-0.64489,-0.2638,0.498136
515,-0.366551,-0.160863,0.510609
515,-0.179985,-0.101164,0.48519
515,-0.181284,-0.100339,0.487217
515,-0.789073,-0.271294,0.572338
515,-0.158443,-0.0694739,0.494874
515,-0.350501,-0.126519,0.510312
515,-0.816814,-0.254724,0.592021
515,-0.350136,-0.118442,0.506308
515,-0.350968,-0.116877,0.505514
515,-0.169289,-0.00411367,0.505994
515,-0.693181,-0.178327,0.504633
515,-0.696006,-0.172371,0.500198
515,-0.530854,0.0871836,0.312899
515,-0.507237,0.102267,0.301902
515,-0.746384,0.0701988,0.415254
515,-0.509216,0.111909,0.302162
515,-0.755919,0.0700069,0.413565
515,-0.506491,0.115226,0.300207
515,-0.628768,0.151322,0.371734
515,-0.630751,0.151616,0.373171
515,-0.202306,0.580421,0.527408
515,-0.765647,0.343562,0.342449
515,-0.766799,0.350259,0.338694
515,-0.794546,0.345958,0.348553
515,-0.795713,0.346033,0.349479
515,-0.76932,0.35404,0.334913
515,-0.759974,0.359447,0.328938
515,-0.761457,0.363549,0.326317
515,-0.60229,0.520792,0.2238
515,-0.607971,0.523957,0.217267
515,-0.610878,0.528024,0.214741
515,0.136498,1.327,0.329704
515,-0.676789,1.21803,-0.00310934
515,-0.673029,1.24199,-0.0101921
515,-1.25395,1.4457,-0.0577915
515,-0.636488,1.88563,0.286746
515,-0.645676,1.93669,0.321687
515,-0.64474,1.93948,0.320079
515,-0.569435,1.90454,0.12039
515,-0.563158,1.92511,0.11263
515,-0.56625,1.92716,0.114595
515,-0.604948,1.92724,0.121714
515,-0.604593,1.93631,0.119324
515,-0.62728,1.93124,0.12416
515,-0.948659,1.7517,-0.109852
515,-0.959676,1.75727,-0.10969
515,-0.949568,1.76762,-0.114198
515,-1.4635,1.59861,-0.163978
515,-0.753411,1.92154,-0.111728
515,-1.04542,2.24446,0.470741
515,-0.691697,2.21789,0.0248575
515,-1.04099,2.24184,0.400601
515,-0.952988,2.40136,0.72858
515,-0.971509,2.23554,0.256269
515,-1.14986,2.24185,0.392202
515,-0.902651,2.46373,0.767108
515,-1.03673,2.2402,0.179947
515,-0.776164,2.30722,0.0402186
515,-1.14128,2.23173,0.140555
515,-0.976665,2.23719,-0.00322402
515,-0.978099,2.24424,-0.00527275
515,-1.06334,2.31243,0.25483
515,-1.14206,2.29437,0.121765
515,-1.14543,2.29925,0.122399
515,-0.970172,2.30936,-0.0256716
515,-1.16377,2.33385,0.207649
515,-0.986636,2.35376,-0.0390649
515,-1.17465,2.3115,0.00346869
515,-0.977609,2.41388,-0.0595444
515,-0.699581,2.8145,0.72431
515,-1.60166,2.23821,-0.109972
515,-0.731453,2.88304,0.7323
515,-1.39476,2.38717,-0.0600031
515,-1.40064,2.41401,-0.0614631
515,-0.857254,2.61037,-0.10462
515,-0.857694,2.64321,-0.11361
515,-0.818267,2.65604,-0.182599
515,-1.34714,2.60199,0.155521
515,-1.35213,2.60426,0.148035
515,-1.34522,2.60739,0.140644
515,-1.78135,2.35175,-0.180011
515,-1.74456,2.40139,-0.102036
515,-0.64629,2.96785,0.451666
515,-0.630057,2.95329,0.323295
515,-1.4275,2.77358,0.524732
515,-1.42899,2.7783,0.526103
515,-0.576934,2.80451,-0.230811
515,-0.706402,2.76786,-0.268552
515,-0.658271,2.99569,0.331112
515,-0.514188,2.88598,-0.239338
515,-1.83513,2.42843,-0.290394
515,-1.77848,2.62922,0.214493
515,-0.806936,2.76689,-0.364427
515,-1.78098,2.63999,0.208783
515,-0.330262,3.33871,0.150146
515,-0.326618,3.3328,0.121083
515,-2.14662,2.66531,-0.12476
515,-2.21778,2.65465,-0.107396
515,-0.408231,3.37327,0.153263
515,-2.22087,2.67691,-0.112841
515,-0.805395,3.28273,0.231599
515,-2.22104,2.68136,-0.126483
515,-2.23616,2.73393,-0.134166
515,-0.421835,3.54044,0.105975
515,-2.09177,2.9832,0.100076
515,-2.08311,3.05023,0.114151
515,-0.85035,3.69386,0.660372
515,-2.35624,2.7438,-0.692682
515,-2.10805,3.11267,0.10852
515,-2.18498,3.07558,-0.0388198
515,-0.0738857,3.82049,-0.011627
515,-0.591955,4.11061,1.25654
515,-0.598765,4.12504,1.25784
515,-2.66927,2.97845,-0.0999728
515,-0.331974,4.00261,0.535385
515,-2.17165,3.25285,0.0949766
515,-2.72461,2.99035,-0.123533
515,-0.00966665,3.957,0.00709891
515,-0.613219,4.24826,1.09084
515,-0.972698,4.02026,0.643648
515,-0.925431,4.08439,0.494518
515,0.22701,4.3475,-0.00365514
515,-0.973773,4.11942,0.452551
515,-2.62907,3.55202,0.347109
515,-2.65312,3.54422,0.322581
515,-2.52229,3.50668,0.0497178
515,-3.99464,3.38316,0.945306
515,-3.10958,3.40471,0.15127
515,-2.70107,3.6094,0.325547
515,-1.06083,4.28151,0.497464
515,-1.06275,4.28164,0.495339
515,0.572629,4.78065,0.342027
515,-3.78423,3.50909,0.882771
515,-2.64214,3.69981,0.082192
515,-3.5879,3.73046,1.01253
515,-3.51488,3.80777,1.0302
515,-0.539538,4.73236,0.643339
515,0.637647,5.03704,0.319525
515,-3.44691,4.02617,1.20944
515,-1.13844,4.56065,0.476231
515,-3.04132,4.1166,0.971925
515,-0.539819,4.76157,0.32348
515,-2.66246,4.34537,1.12345
515,1.36258,5.44474,0.290552
515,-0.604301,4.72077,-0.0571006
515,-3.52647,3.80916,0.101434
515,-0.602893,4.73995,-0.0601352
515,-2.75159,4.43338,0.856031
515,-2.98539,4.65026,1.53079
515,-0.707601,5.12316,0.350409
515,-0.72366,5.26871,0.348003
515,-2.69643,4.90493,1.14713
515,-2.94719,4.68384,0.723054
515,-2.85832,4.78897,0.758344
515,-2.50007,5.11039,1.19919
515,-2.39649,5.13903,1.07888
515,-2.69088,5.23631,1.51407
515,-2.44922,5.15661,1.04633
515,-2.11531,5.36829,1.23111
515,-4.62517,4.35365,0.0972688
515,-2.17305,5.60579,1.24626
515,-1.73261,5.94445,1.30492
515,-2.02204,5.81844,0.410306
515,-1.52205,6.1849,0.955588
515,-2.08731,6.03341,0.309778
515,-3.13022,4.08697,1.03928
512,-3.13022,4.08697,1.03928
515,-1.02147,1.77184,-0.096596
512,-1.02147,1.77184,-0.096596
515,-3.07314,4.71367,1.1413
512,-3.07314,4.71367,1.1413
515,0.911909,10.3807,1.5286
512,0.911909,10.3807,1.5286
515,-2.84947,3.35684,0.148423
511,-2.84947,3.35684,0.148423
515,-2.82893,4.5273,1.06976
511,-2.82893,4.5273,1.06976
515,-0.328176,3.512,0.86637
76,-0.328176,3.512,0.86637
516,-0.512896,-0.437309,0.567898
516,-0.508214,-0.429599,0.512021
516,-0.499018,-0.389567,0.552372
516,-0.349261,-0.344869,0.506527
516,-0.493098,-0.375633,0.513035
516,-0.491847,-0.374672,0.514111
516,-0.491681,-0.374296,0.513568
516,-0.494609,-0.37548,0.51192
516,-0.492115,-0.373898,0.513479
516,-0.490825,-0.373371,0.513427
516,-0.496913,-0.374136,0.511623
516,-0.394062,-0.343315,0.50288
516,-0.453464,-0.351929,0.510461
516,-0.45449,-0.351493,0.509851
516,-0.454483,-0.351111,0.508256
516,-0.344026,-0.315265,0.506462
516,-0.459064,-0.348987,0.503945
516,-0.396357,-0.320999,0.50348
516,-0.374768,-0.300337,0.506731
516,-0.375928,-0.30003,0.507874
516,-0.376018,-0.299628,0.508294
516,-0.418682,-0.30845,0.514342
516,-0.314758,-0.2671,0.503283
516,-0.315643,-0.266436,0.503649
516,-0.434984,-0.298051,0.511783
516,-0.28388,-0.242251,0.504195
516,-0.359849,-0.257259,0.510989
516,-0.359014,-0.256406,0.510678
516,-0.360245,-0.25679,0.509017
516,-0.359274,-0.257265,0.506418
516,-0.710436,-0.384441,0.474728
516,-0.378966,-0.260148,0.509998
516,-0.37855,-0.25906,0.510952
516,-0.726503,-0.384692,0.474176
516,-0.383029,-0.257683,0.506791
516,-0.693815,-0.364318,0.449099
516,-0.693197,-0.362697,0.448128
516,-0.506163,-0.259005,0.535289
516,-0.692649,-0.34532,0.469017
516,-0.420026,-0.237098,0.511977
516,-0.673834,-0.345241,0.442062
516,-0.420595,-0.234636,0.511101
516,-0.75158,-0.33865,0.502101
516,-0.750831,-0.337073,0.5021
516,-0.768052,-0.33841,0.507684
516,-0.372761,-0.204215,0.50819
516,-0.77384,-0.338176,0.503462
516,-0.334069,-0.189608,0.506672
516,-0.330406,-0.186498,0.505097
516,-0.723562,-0.271077,0.567665
516,-0.39367,-0.173534,0.510843
516,-0.370108,-0.152142,0.503151
516,-0.669481,-0.211313,0.473009
516,-0.677877,-0.210015,0.475015
516,-0.679294,-0.207721,0.472627
516,-0.168988,-0.0140164,0.505283
516,-0.0968539,0.0235918,0.497274
516,-0.56313,-0.0826283,0.395562
516,-0.563229,-0.0822961,0.395354
516,-0.571535,-0.0453091,0.403442
516,-0.638196,0.00771052,0.409139
516,-0.637944,0.0112347,0.408831
516,-0.629722,0.144637,0.404284
516,-0.630428,0.146055,0.402303
516,-0.63011,0.14508,0.397924
516,-0.568994,0.132347,0.302053
516,-0.749519,0.215589,0.352396
516,-0.770228,0.294327,0.357407
516,-0.250337,0.511841,0.446752
516,-0.253222,0.522377,0.442665
516,-0.795723,0.333611,0.351573
516,-0.403024,0.429557,-0.010588
516,-0.627924,0.504752,0.197933
516,-0.885946,0.466934,0.152901
516,-0.408156,0.641267,-0.157944
516,-0.821668,1.84532,-0.0967997
516,-0.80934,1.85548,-0.0829765
516,-0.721122,2.07313,0.167443
516,-0.740454,2.08232,0.163253
516,-1.33617,2.12856,0.751534
516,-0.868466,2.0835,0.128715
516,-1.15112,2.18412,0.39528
516,-1.16223,2.18105,0.369453
516,-0.966738,2.43646,0.845231
516,-1.15296,2.2412,0.399007
516,-0.741373,2.26777,0.0327516
516,-0.976825,2.24334,0.17359
516,-1.02931,2.1335,-0.133386
516,-0.753181,2.29632,0.0285735
516,-1.06408,2.20158,-0.0502388
516,-1.13068,2.27706,0.199801
516,-1.05786,2.27149,0.106052
516,-1.01842,2.19666,-0.161907
516,-1.13345,2.26277,0.103071
516,-0.98482,2.40893,-0.0571541
516,-0.72447,2.84249,0.84589
516,-1.59107,2.22385,-0.110629
516,-1.59991,2.22898,-0.11309
516,-0.827553,2.66672,0.345555
516,-0.744882,2.91294,0.848428
516,-0.768489,2.7434,0.391505
516,-0.732688,2.95729,0.745488
516,-1.32222,2.52197,0.105671
516,-0.759386,3.04817,0.850684
516,-0.68215,2.70801,-0.137951
516,-0.859363,2.86125,0.418033
516,-0.630656,2.92187,0.335497
516,-0.780141,2.7241,-0.174563
516,-1.55538,2.63304,0.260028
516,-0.664423,3.00154,0.438952
516,-0.650203,3.01938,0.437941
516,-0.253274,3.31117,0.839253
516,-1.59237,2.67737,0.308842
516,-0.593303,3.01761,0.335088
516,-0.640839,2.89388,0.0235783
516,-0.700014,3.05261,0.412646
516,-0.387992,3.16397,0.410564
516,-1.77148,2.59906,-0.0739118
516,-0.376821,3.34495,0.472257
516,-1.84161,2.82439,0.174727
516,-2.12641,2.64292,-0.110182
516,-2.19727,2.65321,-0.117709
516,-0.411528,3.34489,0.134064
516,-0.733176,3.294,0.235508
516,-2.18527,2.69158,-0.136205
516,-0.0750078,3.82093,0.834753
516,-0.0554198,3.8354,0.846803
516,-2.23436,2.74664,-0.135172
516,-2.35719,2.71755,-0.150501
516,-0.425122,3.50547,0.100183
516,-0.0538516,3.892,0.77163
516,-2.38976,2.79533,-0.0969186
516,-0.455363,3.63498,0.09001
516,-0.389427,3.89808,0.688082
516,-2.13302,3.1189,0.109555
516,-0.0168959,3.7722,-0.0670751
516,0.287247,4.25436,0.863975
