#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638180645096960.000000,0.000000,0.000000,13.645919,10.310347,0.103566,0.058452,10.036235,0.103546,31.062052
1403638180695097088.000000,0.000000,0.000000,13.795061,6.163690,0.098762,0.070371,6.997710,0.057119,32.218827
1403638180745096960.000000,0.000000,0.000000,13.465541,7.735750,0.086736,0.032800,6.425530,0.052197,35.753894
1403638180795097088.000000,0.000000,0.000000,14.568267,8.979140,0.105753,0.026777,10.637814,0.343460,32.216928
1403638180845096960.000000,0.000000,0.000000,12.505985,6.064559,0.122024,0.052928,6.947681,0.043254,34.130199
1403638180895097088.000000,0.000000,0.000000,12.475255,7.551086,0.093468,0.047642,6.786232,0.087017,36.374413
1403638180945096960.000000,0.000000,0.000000,14.655078,7.964373,0.100398,0.069502,6.520052,0.038793,32.384760
1403638180995097088.000000,0.000000,0.000000,14.833825,8.687919,0.108276,0.055118,9.320547,0.284704,34.251642
1403638181045096960.000000,0.000000,0.000000,13.711478,6.081419,0.133345,0.046396,11.071704,0.075196,39.735692
1403638181095097088.000000,0.000000,0.000000,12.072511,7.607345,0.110951,0.062525,7.934675,0.051826,35.988417
1403638181145096960.000000,0.000000,0.000000,16.554373,9.588630,0.101463,0.059937,9.713893,0.055315,32.205096
1403638181195097088.000000,0.000000,0.000000,13.315629,6.750771,0.090422,0.044952,6.365564,0.254282,33.932476
1403638181245096960.000000,0.000000,0.000000,12.539267,9.542616,0.086552,0.050921,8.763457,0.084550,42.062699
1403638181295097088.000000,0.000000,0.000000,13.985174,6.805930,0.105921,0.065151,10.964571,0.082493,34.408481
1403638181345096960.000000,0.000000,0.000000,12.716802,6.588351,0.082970,0.059318,7.111955,0.050003,36.942260
1403638181395097088.000000,0.000000,0.000000,13.442736,9.189450,0.099585,0.059757,10.438127,0.076650,34.571520
1403638181445096960.000000,0.000000,0.000000,13.675671,8.705700,0.134561,0.076013,8.030267,0.054517,31.805623
1403638181495097088.000000,0.000000,0.000000,12.566946,6.349389,0.058208,0.061001,10.191139,0.275367,37.408836
1403638181545096960.000000,0.000000,0.000000,13.938834,7.498282,0.055642,0.065537,10.166502,0.056061,36.755488
1403638181595097088.000000,0.000000,0.000000,13.079929,6.287280,0.143166,0.062567,9.570743,0.091478,35.116687
1403638181645096960.000000,0.000000,0.000000,15.058622,6.441479,0.089837,0.099383,11.800493,0.066001,35.555607
1403638181695097088.000000,0.000000,0.000000,13.907244,10.086288,0.085949,0.075944,8.112527,0.258102,32.646874
1403638181745096960.000000,0.000000,0.000000,12.569112,9.432079,0.115961,0.065760,8.309454,0.128659,33.619669
1403638181795097088.000000,0.000000,0.000000,12.284046,6.485916,0.097734,0.067209,10.351254,0.085561,37.519004
1403638181845096960.000000,0.000000,0.000000,14.236104,5.831975,0.089952,0.054394,7.639644,0.078720,33.747454
1403638181895097088.000000,0.000000,0.000000,13.805597,5.986082,0.101203,0.033008,6.820729,0.221101,31.531382
1403638181945096960.000000,0.000000,0.000000,13.743448,6.245907,0.118361,0.063802,10.005529,0.090404,32.522304
1403638181995097088.000000,0.000000,0.000000,12.541796,7.625604,0.105421,0.086462,10.811888,0.087032,30.352762
1403638182045096960.000000,0.000000,0.000000,13.449547,8.554533,0.108291,0.053867,9.786602,0.074462,31.506492
1403638182095097088.000000,0.000000,0.000000,12.717575,7.838518,0.064380,0.070359,8.583568,0.266909,33.468883
1403638182145096960.000000,0.000000,0.000000,12.217866,8.129260,0.122322,0.056079,11.615037,0.081445,35.718207
1403638182195097088.000000,0.000000,0.000000,12.280967,6.055819,0.114767,0.080820,12.214797,0.122939,33.743759
1403638182245096960.000000,0.000000,0.000000,12.908840,8.607870,0.111044,0.086320,9.066779,0.087283,32.748943
1403638182295097088.000000,0.000000,0.000000,14.336132,9.636855,0.076152,0.039534,8.717003,0.299605,30.895418
1403638182345096960.000000,0.000000,0.000000,12.509162,9.652879,0.128022,0.066779,10.672524,0.078961,35.873045
1403638182395097088.000000,0.000000,0.000000,13.137931,9.455152,0.117168,0.069423,10.644282,0.081544,37.895451
1403638182445096960.000000,0.000000,0.000000,13.004821,9.623829,0.095999,0.065835,8.917624,0.085435,36.578759
1403638182495097088.000000,0.000000,0.000000,13.770582,9.609358,0.095745,0.061592,7.792310,0.291662,37.531218
1403638182545096960.000000,0.000000,0.000000,12.691055,6.671109,0.113311,0.101121,11.345999,0.097909,36.719080
1403638182595097088.000000,0.000000,0.000000,13.509561,5.833794,0.090793,0.070666,10.291017,0.106243,37.362473
1403638182645096960.000000,0.000000,0.000000,13.410707,11.124219,0.097157,0.075975,10.234664,0.054766,30.684687
1403638182695097088.000000,0.000000,0.000000,12.957684,9.759963,0.092819,0.067053,8.512269,0.248127,31.440142
1403638182745096960.000000,0.000000,0.000000,13.688945,6.030303,0.093767,0.062636,8.043352,0.074258,40.354144
1403638182795097088.000000,0.000000,0.000000,13.609796,5.907088,0.096852,0.054551,8.249991,0.077035,33.388854
1403638182845096960.000000,0.000000,0.000000,12.352096,8.693210,0.112555,0.047895,10.049329,0.063083,31.765127
1403638182895097088.000000,0.000000,0.000000,13.024128,6.120769,0.116684,0.035923,6.837869,0.258513,31.488192
1403638182945096960.000000,0.000000,0.000000,12.963199,10.002493,0.103364,0.036589,8.329649,0.125898,31.292647
1403638182995097088.000000,0.000000,0.000000,13.964257,9.485342,0.138131,0.073306,8.700386,0.055961,30.408376
1403638183045096960.000000,0.000000,0.000000,13.822375,8.367050,0.106140,0.063698,13.220265,0.126570,36.936825
1403638183095097088.000000,0.000000,0.000000,12.940936,10.879282,0.055653,0.039665,7.318655,0.282348,37.911373
1403638183145096960.000000,0.000000,0.000000,13.101228,10.382513,0.089021,0.044246,6.788095,0.073248,37.251319
1403638183195097088.000000,0.000000,0.000000,13.361259,6.212826,0.112345,0.047001,9.661747,0.066327,37.910984
1403638183245096960.000000,0.000000,0.000000,12.429103,7.337891,0.054227,0.038261,9.047509,0.351173,38.575479
1403638183295097088.000000,0.000000,0.000000,12.584283,9.022103,0.064527,0.052020,9.960876,0.075264,30.843550
1403638183345096960.000000,0.000000,0.000000,13.352317,9.179279,0.099510,0.048647,11.224787,0.075877,31.172672
1403638183395097088.000000,0.000000,0.000000,13.104090,6.014540,0.086782,0.026139,6.142799,0.212806,34.285462
1403638183445096960.000000,0.000000,0.000000,12.875638,7.918148,0.085150,0.045008,7.921982,0.046969,34.550777
1403638183495097088.000000,0.000000,0.000000,13.156631,10.049167,0.099220,0.047499,7.314683,0.043070,33.779909
1403638183545096960.000000,0.000000,0.000000,13.957876,6.997949,0.103436,0.031920,10.450904,0.054685,37.241502
1403638183595097088.000000,0.000000,0.000000,13.502282,6.497227,0.102315,0.043524,6.940193,0.183569,37.666847
1403638183645096960.000000,0.000000,0.000000,12.517559,10.814182,0.177226,0.055081,11.863589,0.054043,32.699694
1403638183695097088.000000,0.000000,0.000000,12.846130,8.662100,0.104452,0.049244,10.272397,0.062069,33.966091
1403638183745096960.000000,0.000000,0.000000,13.490738,8.944835,0.094911,0.032583,5.909535,0.197350,42.926194
1403638183795097088.000000,0.000000,0.000000,12.361473,10.526260,0.114788,0.044527,8.829616,0.056761,34.357119
1403638183845096960.000000,0.000000,0.000000,13.041205,7.956764,0.097695,0.050039,10.054336,0.090681,36.643523
1403638183895097088.000000,0.000000,0.000000,14.592455,9.217696,0.070617,0.044563,8.933884,0.054724,35.708196
1403638183945096960.000000,0.000000,0.000000,14.308382,9.947871,0.079010,0.071768,10.831716,0.041892,34.167256
1403638183995097088.000000,0.000000,0.000000,12.975499,10.715264,0.110428,0.055450,9.848372,0.278058,38.326655
1403638184045096960.000000,0.000000,0.000000,12.323767,6.077678,0.091273,0.035598,7.668547,0.057640,38.083645
1403638184095097088.000000,0.000000,0.000000,12.181907,10.702956,0.091133,0.057986,7.845931,0.073068,37.099634
1403638184145096960.000000,0.000000,0.000000,12.039976,8.141951,0.099650,0.063422,7.723743,0.213231,30.588800
1403638184195097088.000000,0.000000,0.000000,12.858245,6.538473,0.091306,0.044157,9.279208,0.059262,36.909962
1403638184245096960.000000,0.000000,0.000000,12.429873,7.696982,0.086149,0.049037,7.800631,0.097751,31.345899
1403638184295097088.000000,0.000000,0.000000,12.439351,6.635897,0.091937,0.047140,8.527383,0.224118,30.094876
1403638184345096960.000000,0.000000,0.000000,13.487969,7.005235,0.096364,0.055729,8.097667,0.067176,32.736311
1403638184395097088.000000,0.000000,0.000000,13.343698,6.775860,0.079140,0.054799,10.459053,0.098242,31.461754
1403638184445096960.000000,0.000000,0.000000,13.370216,9.854713,0.083386,0.031891,7.090730,0.222408,32.142990
1403638184495097088.000000,0.000000,0.000000,14.195000,6.628511,0.095566,0.052984,9.124381,0.085990,31.663682
1403638184545096960.000000,0.000000,0.000000,11.941310,6.516006,0.084782,0.074266,12.391826,0.066140,37.522832
1403638184595097088.000000,0.000000,0.000000,11.762067,8.837196,0.100975,0.033492,7.586841,0.266187,34.442568
1403638184645096960.000000,0.000000,0.000000,12.710393,6.185054,0.107737,0.047646,8.202553,0.060113,30.529641
1403638184695097088.000000,0.000000,0.000000,11.849128,8.827102,0.105563,0.077396,10.072502,0.086460,31.027193
1403638184745096960.000000,0.000000,0.000000,12.314440,6.781478,0.087451,0.046933,9.048060,0.331734,31.175221
1403638184795097088.000000,0.000000,0.000000,13.116061,6.837421,0.105955,0.047575,7.773743,0.052371,34.346456
1403638184845096960.000000,0.000000,0.000000,14.430288,6.290972,0.093310,0.042642,8.194369,0.057304,31.236997
1403638184895097088.000000,0.000000,0.000000,12.345488,10.019822,0.100576,0.035223,6.768513,0.209043,30.791583
1403638184945096960.000000,0.000000,0.000000,12.552977,6.455279,0.101606,0.050334,9.197243,0.079033,33.004458
1403638184995097088.000000,0.000000,0.000000,11.905106,7.673151,0.093668,0.047293,10.850655,0.076388,37.315683
1403638185045096960.000000,0.000000,0.000000,12.914592,9.337735,0.117237,0.048893,10.645647,0.079520,32.968680
1403638185095097088.000000,0.000000,0.000000,12.565383,6.264994,0.086677,0.019580,6.686172,0.241515,31.114268
1403638185145096960.000000,0.000000,0.000000,12.732365,6.255750,0.093860,0.044480,8.827699,0.062859,36.613663
1403638185195097088.000000,0.000000,0.000000,12.453790,6.497972,0.097462,0.040883,6.969530,0.042197,32.209743
1403638185245096960.000000,0.000000,0.000000,12.312518,5.941489,0.094877,0.026238,6.118436,0.215215,32.311466
1403638185295097088.000000,0.000000,0.000000,12.265723,6.740646,0.081545,0.041072,7.839467,0.074833,31.959688
1403638185345096960.000000,0.000000,0.000000,11.514686,6.500492,0.099593,0.054497,10.779658,0.094200,30.346279
1403638185395097088.000000,0.000000,0.000000,13.764932,7.190121,0.096075,0.032031,6.681382,0.200245,31.329039
1403638185445096960.000000,0.000000,0.000000,13.246089,6.668568,0.088734,0.073681,9.449318,0.073005,30.690405
1403638185495097088.000000,0.000000,0.000000,12.325810,6.136850,0.085399,0.094560,11.446207,0.084117,32.669602
1403638185545096960.000000,0.000000,0.000000,13.128250,7.063929,0.111154,0.030112,6.560660,0.235905,33.019114
1403638185595097088.000000,0.000000,0.000000,13.091724,8.502157,0.091301,0.041612,7.483809,0.048535,30.000017
1403638185645096960.000000,0.000000,0.000000,12.436700,9.747638,0.124057,0.045222,7.299405,0.076266,33.091347
1403638185695097088.000000,0.000000,0.000000,13.466120,6.271277,0.079500,0.027163,6.950111,0.238502,33.128894
1403638185745096960.000000,0.000000,0.000000,14.018377,11.514500,0.094311,0.049567,7.324048,0.042955,33.851518
1403638185795097088.000000,0.000000,0.000000,11.368050,7.109170,0.089348,0.076060,11.203209,0.058821,31.952922
1403638185845096960.000000,0.000000,0.000000,12.288245,8.711526,0.091666,0.029240,7.998945,0.263633,40.217848
1403638185895097088.000000,0.000000,0.000000,12.438936,7.924231,0.081104,0.051668,11.112474,0.084552,29.986133
1403638185945096960.000000,0.000000,0.000000,11.821917,5.904631,0.083817,0.046291,8.009909,0.057562,32.634107
1403638185995097088.000000,0.000000,0.000000,13.893396,6.813990,0.088062,0.040110,6.885700,0.240537,33.285055
1403638186045096960.000000,0.000000,0.000000,12.393497,6.928478,0.144491,0.041712,7.173465,0.043309,29.326637
1403638186095097088.000000,0.000000,0.000000,12.632905,6.105936,0.086371,0.047143,7.591242,0.049598,31.810321
1403638186145096960.000000,0.000000,0.000000,13.637635,12.344972,0.095195,0.036724,6.588921,0.215536,29.888555
1403638186195097088.000000,0.000000,0.000000,12.958986,9.926683,0.129787,0.045593,7.697258,0.051282,29.574837
1403638186245096960.000000,0.000000,0.000000,12.474289,6.443464,0.091127,0.038191,7.576517,0.091428,41.585609
1403638186295097088.000000,0.000000,0.000000,12.211399,9.132010,0.084340,0.030157,6.516171,0.271592,34.946160
1403638186345096960.000000,0.000000,0.000000,12.384890,8.177680,0.115411,0.052926,7.454492,0.059098,30.900554
1403638186395097088.000000,0.000000,0.000000,13.085391,6.669203,0.106163,0.046657,7.552966,0.081017,36.220732
1403638186445096960.000000,0.000000,0.000000,13.548013,8.844160,0.104816,0.035528,9.711590,0.463694,34.091305
1403638186495097088.000000,0.000000,0.000000,12.508144,9.805301,0.094452,0.060767,12.334174,0.080951,32.043808
1403638186545096960.000000,0.000000,0.000000,11.855170,9.228883,0.098970,0.050166,8.357369,0.075789,35.959401
1403638186595097088.000000,0.000000,0.000000,13.520731,7.828742,0.104036,0.030857,9.503262,0.451653,36.630063
1403638186645096960.000000,0.000000,0.000000,13.374019,6.401329,0.087435,0.049805,8.555584,0.097214,34.909810
1403638186695097088.000000,0.000000,0.000000,12.480042,9.403132,0.155932,0.062203,10.942250,0.105120,34.101353
1403638186745096960.000000,0.000000,0.000000,12.795259,6.746527,0.099899,0.037106,8.598179,0.345083,31.429516
1403638186795097088.000000,0.000000,0.000000,11.764614,8.330805,0.089096,0.075905,11.746355,0.103231,34.318895
1403638186845096960.000000,0.000000,0.000000,13.382103,8.723163,0.188186,0.052543,10.052615,0.069268,32.956685
1403638186895097088.000000,0.000000,0.000000,13.713528,6.837580,0.097005,0.030249,7.321345,0.323219,33.045981
1403638186945096960.000000,0.000000,0.000000,12.568946,8.325755,0.064104,0.054180,9.625699,0.108180,35.821508
1403638186995097088.000000,0.000000,0.000000,11.464861,11.576428,0.098208,0.051391,8.814013,0.089649,31.738138
1403638187045096960.000000,0.000000,0.000000,11.769394,5.925307,0.117396,0.032541,7.721109,0.288659,34.820812
1403638187095097088.000000,0.000000,0.000000,10.944790,5.120717,0.098970,0.061484,10.909813,0.105246,37.510036
1403638187145096960.000000,0.000000,0.000000,12.760466,6.286814,0.071161,0.047444,11.053496,0.105255,28.678881
1403638187195097088.000000,0.000000,0.000000,11.619240,9.658334,0.075880,0.056269,9.273165,0.355354,25.899203
1403638187245096960.000000,0.000000,0.000000,12.251151,6.258657,0.080735,0.055564,10.879196,0.145115,32.318980
1403638187295097088.000000,0.000000,0.000000,12.812541,5.419351,0.073283,0.068288,11.464936,0.102147,31.279043
1403638187345096960.000000,0.000000,0.000000,10.762221,7.340385,0.068436,0.100223,12.568409,0.363035,31.157836
1403638187395097088.000000,0.000000,0.000000,11.760066,6.477084,0.071948,0.040353,9.110936,0.071586,32.036029
1403638187445096960.000000,0.000000,0.000000,12.202059,6.633424,0.082190,0.091648,9.196869,0.123964,28.184925
1403638187495097088.000000,0.000000,0.000000,12.300741,6.994259,0.084131,0.057405,9.185121,0.060127,27.892247
1403638187545096960.000000,0.000000,0.000000,12.127985,10.848723,0.079468,0.060509,11.290339,0.373988,31.379599
1403638187595097088.000000,0.000000,0.000000,13.533856,7.504973,0.065920,0.030953,9.687050,0.088713,31.768261
1403638187645096960.000000,0.000000,0.000000,12.080202,5.956071,0.080891,0.058329,10.936056,0.108639,36.982655
1403638187695097088.000000,0.000000,0.000000,12.055976,6.522537,0.088175,0.068941,10.461155,0.082312,31.885358
1403638187745096960.000000,0.000000,0.000000,12.175502,5.698645,0.071705,0.064419,13.195789,0.395081,30.886370
1403638187795097088.000000,0.000000,0.000000,13.040773,6.474395,0.087414,0.047812,11.406081,0.126154,27.838646
1403638187845096960.000000,0.000000,0.000000,12.309983,6.155157,0.077792,0.071766,12.669559,0.092491,29.647997
1403638187895097088.000000,0.000000,0.000000,11.562169,5.629824,0.078764,0.057999,9.497416,0.415681,33.875476
1403638187945096960.000000,0.000000,0.000000,11.521246,5.819318,0.099973,0.056481,12.647748,0.125164,28.503336
1403638187995097088.000000,0.000000,0.000000,12.266841,5.781191,0.088021,0.063623,10.742033,0.117911,31.009351
1403638188045096960.000000,0.000000,0.000000,11.680180,8.636039,0.128139,0.068599,11.903197,0.328932,28.351577
1403638188095097088.000000,0.000000,0.000000,11.945925,13.960061,0.090288,0.061450,10.051088,0.107521,31.342204
1403638188145096960.000000,0.000000,0.000000,13.501658,9.032083,0.077181,0.062541,10.914088,0.140323,33.448942
1403638188195097088.000000,0.000000,0.000000,12.500566,8.858643,0.101434,0.038009,9.160702,0.319823,38.619976
1403638188245096960.000000,0.000000,0.000000,12.370813,8.436111,0.085027,0.077179,10.790830,0.064583,37.736690
1403638188295097088.000000,0.000000,0.000000,12.681921,10.237180,0.086590,0.060270,11.135409,0.093078,32.729140
1403638188345096960.000000,0.000000,0.000000,10.549483,5.842834,0.098579,0.032950,10.631026,0.366429,32.498637
1403638188395097088.000000,0.000000,0.000000,12.159795,6.958252,0.096431,0.043045,11.303332,0.091494,36.529467
1403638188445096960.000000,0.000000,0.000000,11.671429,11.275794,0.069628,0.072595,12.831578,0.149974,26.988889
1403638188495097088.000000,0.000000,0.000000,12.481806,9.468127,0.090130,0.036231,9.494604,0.333791,28.985872
1403638188545096960.000000,0.000000,0.000000,11.629566,10.222820,0.092258,0.094095,13.204644,0.087467,36.709119
1403638188595097088.000000,0.000000,0.000000,11.438141,10.119908,0.100048,0.065615,12.457441,0.130775,35.939307
1403638188645096960.000000,0.000000,0.000000,11.751408,9.747690,0.081691,0.039629,8.968780,0.349842,35.342931
1403638188695097088.000000,0.000000,0.000000,12.732638,11.760769,0.083112,0.052526,10.580513,0.090167,33.397697
1403638188745096960.000000,0.000000,0.000000,12.349184,6.665037,0.086188,0.080474,10.300961,0.074406,36.419761
1403638188795097088.000000,0.000000,0.000000,10.707211,8.355757,0.095728,0.134051,11.124155,0.429139,40.258924
1403638188845096960.000000,0.000000,0.000000,12.218167,6.342139,0.082023,0.043292,11.164739,0.119777,31.714714
1403638188895097088.000000,0.000000,0.000000,11.659382,9.342463,0.080876,0.064902,13.240100,0.083926,31.040053
1403638188945096960.000000,0.000000,0.000000,14.920900,6.145089,0.170317,0.068141,13.002766,0.065181,32.336788
1403638188995097088.000000,0.000000,0.000000,12.355085,5.926807,0.085107,0.070580,9.858006,0.353435,35.162452
1403638189045096960.000000,0.000000,0.000000,12.803608,7.651810,0.095368,0.038695,10.932219,0.114082,33.772687
1403638189095097088.000000,0.000000,0.000000,12.734463,9.179303,0.088354,0.067658,12.962675,0.117620,29.141463
1403638189145096960.000000,0.000000,0.000000,13.016436,9.716460,0.079718,0.063673,11.100809,0.098280,35.362494
1403638189195097088.000000,0.000000,0.000000,12.113485,6.738342,0.080253,0.071099,12.132394,0.406629,35.400812
1403638189245096960.000000,0.000000,0.000000,11.231605,6.675219,0.097329,0.040452,11.224571,0.088075,35.984374
1403638189295097088.000000,0.000000,0.000000,13.328340,6.445482,0.081858,0.085159,12.275192,0.104435,30.691652
1403638189345096960.000000,0.000000,0.000000,12.512535,6.209991,0.073949,0.044399,11.489612,0.109126,28.992943
1403638189395097088.000000,0.000000,0.000000,12.678446,5.999161,0.160030,0.091105,13.287467,0.070734,30.920453
1403638189445096960.000000,0.000000,0.000000,12.235363,6.454557,0.105845,0.074738,12.550523,0.068500,32.327966
1403638189495097088.000000,0.000000,0.000000,12.129232,7.642435,0.103911,0.072201,11.559253,0.540661,28.612821
1403638189545096960.000000,0.000000,0.000000,11.539895,6.986943,0.086029,0.045286,14.016256,0.095627,29.944987
1403638189595097088.000000,0.000000,0.000000,10.651877,6.272191,0.122866,0.078479,12.491801,0.103863,32.148672
1403638189645096960.000000,0.000000,0.000000,10.733723,3.683754,0.108252,0.049641,12.918483,0.103153,35.188305
1403638189695097088.000000,0.000000,0.000000,10.894783,6.148305,0.109022,0.059382,13.021618,0.087821,27.609913
1403638189745096960.000000,0.000000,0.000000,10.201075,6.472162,0.113104,0.075531,13.198968,0.086880,24.381918
1403638189795097088.000000,0.000000,0.000000,10.263554,4.295066,0.072123,0.068163,11.344027,0.062863,29.977480
1403638189845096960.000000,0.000000,0.000000,11.341857,7.374373,0.076012,0.067122,12.341300,0.525293,29.409823
1403638189895097088.000000,0.000000,0.000000,11.065896,3.315052,0.072035,0.043595,13.985011,0.109818,27.665015
1403638189945096960.000000,0.000000,0.000000,10.356857,4.308020,0.125234,0.087242,11.756037,0.094176,33.074097
1403638189995097088.000000,0.000000,0.000000,10.581035,3.710088,0.075673,0.059912,10.862265,0.066918,23.660379
1403638190045096960.000000,0.000000,0.000000,12.337467,7.522851,0.118518,0.073332,11.134731,0.095873,25.500056
1403638190095097088.000000,0.000000,0.000000,10.541007,3.369910,0.109777,0.072437,12.197534,0.077266,24.441497
1403638190145096960.000000,0.000000,0.000000,11.811420,7.120927,0.079615,0.110284,13.351972,0.064360,33.689723
1403638190195097088.000000,0.000000,0.000000,13.637761,6.880297,0.081293,0.068301,12.525416,0.542418,23.755121
1403638190245096960.000000,0.000000,0.000000,11.020992,4.447624,0.100654,0.046714,14.029935,0.094251,34.768204
1403638190295097088.000000,0.000000,0.000000,11.999063,5.147509,0.104736,0.060833,11.325808,0.113184,34.006817
1403638190345096960.000000,0.000000,0.000000,9.911540,8.255120,0.087980,0.073046,11.164874,0.072801,24.316373
1403638190395097088.000000,0.000000,0.000000,11.752781,7.626318,0.107234,0.044684,10.683824,0.076530,28.981779
1403638190445096960.000000,0.000000,0.000000,11.388753,5.010741,0.061622,0.070914,13.919569,0.084866,31.700561
1403638190495097088.000000,0.000000,0.000000,12.141001,8.561156,0.075314,0.075060,12.985663,0.066141,31.529506
1403638190545096960.000000,0.000000,0.000000,11.154013,5.088233,0.177350,0.072418,11.579201,0.068016,30.145547
1403638190595097088.000000,0.000000,0.000000,12.478940,5.126512,0.094093,0.065920,11.500462,0.072687,33.796871
1403638190645096960.000000,0.000000,0.000000,11.771638,11.167731,0.082977,0.066225,11.751328,0.451368,26.693340
1403638190695097088.000000,0.000000,0.000000,11.593376,7.148201,0.087929,0.051869,11.724077,0.090960,28.803470
1403638190745096960.000000,0.000000,0.000000,11.958073,4.561758,0.086266,0.071475,13.375546,0.135576,33.947143
1403638190795097088.000000,0.000000,0.000000,10.739797,4.600487,0.102568,0.095022,12.491282,0.124312,31.519801
1403638190845096960.000000,0.000000,0.000000,11.344960,5.078898,0.099557,0.044823,11.725989,0.090106,27.876328
1403638190895097088.000000,0.000000,0.000000,11.724998,6.873414,0.089496,0.089279,14.431221,0.067577,27.089713
1403638190945096960.000000,0.000000,0.000000,12.610735,5.459116,0.113666,0.080949,14.251985,0.585855,27.869590
1403638190995097088.000000,0.000000,0.000000,10.585625,5.744240,0.081652,0.047861,13.132339,0.089345,32.327133
1403638191045096960.000000,0.000000,0.000000,11.226640,6.572782,0.084850,0.102642,12.057643,0.119402,28.906131
1403638191095097088.000000,0.000000,0.000000,11.150499,6.067068,0.106345,0.065825,13.783318,0.080514,28.639128
1403638191145096960.000000,0.000000,0.000000,11.229091,5.190998,0.104734,0.051229,12.181644,0.453727,33.258260
1403638191195097088.000000,0.000000,0.000000,11.968001,7.725647,0.082148,0.048818,13.414410,0.128695,27.987767
1403638191245096960.000000,0.000000,0.000000,12.358363,6.975161,0.088464,0.086791,16.391980,0.129558,27.854149
1403638191295097088.000000,0.000000,0.000000,11.109865,3.994454,0.089112,0.058880,12.858605,0.090900,32.969977
1403638191345096960.000000,0.000000,0.000000,10.795693,3.731332,0.114198,0.084081,11.998335,0.070702,32.105853
1403638191395097088.000000,0.000000,0.000000,11.701804,5.207416,0.105609,0.070455,11.329731,0.439729,25.742138
1403638191445096960.000000,0.000000,0.000000,10.542404,5.802509,0.111652,0.052112,11.878727,0.079824,25.977505
1403638191495097088.000000,0.000000,0.000000,10.841809,6.090983,0.074972,0.072520,13.757177,0.104115,27.025052
1403638191545096960.000000,0.000000,0.000000,10.668601,7.198506,0.081436,0.061757,13.206106,0.167929,29.449393
1403638191595097088.000000,0.000000,0.000000,11.202961,4.994411,0.085024,0.061425,13.298423,0.471595,30.899244
1403638191645096960.000000,0.000000,0.000000,11.294234,3.811631,0.092888,0.045025,12.347608,0.070923,31.805593
1403638191695097088.000000,0.000000,0.000000,11.400812,3.702358,0.077273,0.073122,13.352940,0.114558,25.888238
1403638191745096960.000000,0.000000,0.000000,10.859713,4.866641,0.111550,0.060940,12.203915,0.084407,27.073328
1403638191795097088.000000,0.000000,0.000000,10.591725,3.648278,0.082444,0.050243,13.093566,0.463455,24.855907
1403638191845096960.000000,0.000000,0.000000,11.143473,6.182933,0.117963,0.050931,13.041912,0.076963,24.800817
1403638191895097088.000000,0.000000,0.000000,10.622920,3.517180,0.227367,0.075033,12.050679,0.105243,25.144048
1403638191945096960.000000,0.000000,0.000000,11.880784,7.666170,0.090826,0.061568,13.839227,0.102044,31.275229
1403638191995097088.000000,0.000000,0.000000,11.251407,7.616182,0.076960,0.077656,13.619043,0.074961,23.960413
1403638192045096960.000000,0.000000,0.000000,10.662600,3.519533,0.095236,0.086165,14.557617,0.398730,32.640306
1403638192095097088.000000,0.000000,0.000000,12.168616,3.793793,0.079994,0.054692,12.380388,0.082637,34.052841
1403638192145096960.000000,0.000000,0.000000,11.992759,3.555789,0.088083,0.088846,12.460435,0.096517,23.938012
1403638192195097088.000000,0.000000,0.000000,10.062516,4.096753,0.104338,0.045297,13.784841,0.115396,26.706519
1403638192245096960.000000,0.000000,0.000000,9.949298,4.271787,0.101686,0.045401,14.072633,0.466999,25.872202
1403638192295097088.000000,0.000000,0.000000,11.599010,5.498691,0.127042,0.076234,13.670053,0.136553,24.176567
1403638192345096960.000000,0.000000,0.000000,12.583581,5.820972,0.096358,0.069153,11.822737,0.139994,24.453467
1403638192395097088.000000,0.000000,0.000000,10.253903,7.933998,0.117936,0.031560,11.651646,0.079024,31.577818
1403638192445096960.000000,0.000000,0.000000,12.104886,4.033305,0.086519,0.047382,11.935174,0.346318,30.194312
1403638192495097088.000000,0.000000,0.000000,10.586311,8.384657,0.093530,0.065361,12.158955,0.070962,32.522902
1403638192545096960.000000,0.000000,0.000000,10.532874,4.118406,0.106507,0.054634,11.832558,0.124147,27.185438
1403638192595097088.000000,0.000000,0.000000,13.177080,5.975196,0.089895,0.048648,10.738712,0.077644,29.107898
1403638192645096960.000000,0.000000,0.000000,12.157733,4.536158,0.090613,0.058114,11.719005,0.423475,24.679693
1403638192695097088.000000,0.000000,0.000000,9.585645,5.297097,0.109320,0.070072,11.573117,0.083065,30.147710
1403638192745096960.000000,0.000000,0.000000,11.967140,5.404778,0.088127,0.067509,13.557070,0.117272,26.603027
1403638192795097088.000000,0.000000,0.000000,11.959116,8.585702,0.087974,0.045908,12.572463,0.945101,25.478751
1403638192845096960.000000,0.000000,0.000000,11.399312,5.057182,0.129123,0.041078,12.084697,0.095292,28.306728
1403638192895097088.000000,0.000000,0.000000,11.306869,5.599183,0.125645,0.079682,13.447291,0.130246,30.237384
1403638192945096960.000000,0.000000,0.000000,11.274691,9.787725,0.102087,0.049253,14.248923,0.505394,27.198098
1403638192995097088.000000,0.000000,0.000000,11.895121,10.956954,0.076736,0.043181,11.319764,0.100594,27.592742
