321,4.95932,0.824117,1.5376
322,5.21985,0.557594,1.76819
321,5.21985,0.557594,1.76819
322,4.72177,0.244033,1.61722
321,4.72177,0.244033,1.61722
322,5.13751,0.520434,1.74328
321,5.13751,0.520434,1.74328
322,3.67365,2.08383,0.148549
321,3.67365,2.08383,0.148549
322,4.69122,0.233602,1.60343
321,4.69122,0.233602,1.60343
322,4.38996,0.150544,1.52363
321,4.38996,0.150544,1.52363
322,4.99509,-0.197607,1.70143
321,4.99509,-0.197607,1.70143
322,3.83024,2.22626,0.806425
321,3.83024,2.22626,0.806425
322,4.03987,2.64708,0.7921
321,4.03987,2.64708,0.7921
322,4.8122,0.289947,1.64192
321,4.8122,0.289947,1.64192
322,4.76938,2.20753,1.60056
321,4.76938,2.20753,1.60056
322,4.84848,0.557759,0.961333
319,4.84848,0.557759,0.961333
322,4.79837,0.896625,-0.0997528
319,4.79837,0.896625,-0.0997528
322,4.75785,0.41452,0.874897
319,4.75785,0.41452,0.874897
322,5.05112,0.269175,0.16903
319,5.05112,0.269175,0.16903
322,4.9425,0.589834,0.891703
319,4.9425,0.589834,0.891703
322,4.87217,0.193068,0.280808
319,4.87217,0.193068,0.280808
322,4.70599,2.03186,0.984152
319,4.70599,2.03186,0.984152
322,4.8829,0.449138,0.921206
319,4.8829,0.449138,0.921206
322,4.87786,1.94889,0.520497
319,4.87786,1.94889,0.520497
322,4.92336,0.553985,0.980559
319,4.92336,0.553985,0.980559
322,4.93951,0.21894,-0.555989
319,4.93951,0.21894,-0.555989
322,4.90211,0.588677,0.490176
319,4.90211,0.588677,0.490176
322,4.88257,0.240532,-0.0377374
319,4.88257,0.240532,-0.0377374
322,4.89111,0.597225,1.14192
319,4.89111,0.597225,1.14192
322,4.83421,0.323972,-0.380429
319,4.83421,0.323972,-0.380429
322,4.96659,0.404756,0.136107
319,4.96659,0.404756,0.136107
322,4.83521,-0.614775,0.343186
319,4.83521,-0.614775,0.343186
322,4.61229,1.65384,-0.679218
317,4.61229,1.65384,-0.679218
322,3.89993,1.25064,-0.0203356
315,3.89993,1.25064,-0.0203356
322,4.91819,-0.104041,-0.0103904
315,4.91819,-0.104041,-0.0103904
322,5.39613,1.85606,0.487934
97,5.39613,1.85606,0.487934
322,5.41429,2.1183,0.484688
97,5.41429,2.1183,0.484688
322,4.19298,1.60856,-0.517144
97,4.19298,1.60856,-0.517144
322,6.13787,3.1785,-1.66485
97,6.13787,3.1785,-1.66485
322,5.04195,-0.190773,-0.499832
97,5.04195,-0.190773,-0.499832
322,5.10822,1.66113,0.403715
259,5.10822,1.66113,0.403715
322,5.00889,1.16325,0.0991142
314,5.00889,1.16325,0.0991142
322,4.99204,-0.373409,-0.304949
314,4.99204,-0.373409,-0.304949
322,5.05609,1.1252,1.21022
95,5.05609,1.1252,1.21022
323,4.52085,-0.924943,-0.556473
323,2.79374,1.55936,0.244261
323,3.74237,-0.0742035,-0.687277
323,3.67375,-0.0148932,-0.736489
323,3.50772,0.300946,-0.523103
323,3.82508,-0.117889,-0.606962
323,3.83031,-0.113446,-0.608682
323,3.83938,-0.10657,-0.623975
323,3.71598,-0.00683635,-0.750099
323,2.87158,1.01843,-0.72981
323,4.96422,-0.591378,0.766254
323,2.88399,1.03618,-0.724576
323,4.91521,-0.564267,0.659019
323,4.87146,-0.69998,0.298022
323,3.60202,0.257363,-0.682973
323,2.89915,1.05215,-0.743123
323,3.60334,0.254986,-0.698848
323,4.88639,-0.608755,0.400256
323,3.84934,0.000405669,-0.691401
323,3.86977,-0.0120434,-0.691643
323,4.89087,-0.604291,0.38807
323,3.62496,0.273785,-0.712897
323,3.87974,0.0404748,-0.619964
323,3.7723,0.149599,-0.723712
323,2.95,1.09508,-0.770102
323,3.90819,0.0478497,-0.643322
323,3.81079,0.101187,-0.760283
323,4.75004,-0.848774,-0.493628
323,3.91678,0.0449104,-0.651569
323,3.78914,0.148163,-0.737865
323,3.79046,0.15158,-0.732535
323,4.94252,-0.984797,-0.355996
323,4.72786,-0.801538,-0.488747
323,2.72619,1.50098,-0.601233
323,2.98605,1.12867,-0.730373
323,3.85915,0.108874,-0.729002
323,2.99697,1.14943,-0.740686
323,3.44106,0.631881,-0.745687
323,4.76983,-0.797337,-0.515142
323,3.02042,1.13285,-0.740145
323,3.9297,0.135161,-0.663902
323,3.82696,0.224931,-0.729953
323,4.94377,-0.599427,0.13368
323,4.74275,-0.645838,-0.38213
323,3.70661,0.363485,-0.782346
323,3.94825,0.143173,-0.675426
323,4.88238,-0.663844,-0.200085
323,3.77793,0.388775,-0.642243
323,5.03063,-0.0808813,1.14827
323,4.94011,-0.604231,-0.00749004
323,3.97746,0.162205,-0.671296
323,4.95945,-0.0588706,0.994527
323,3.26435,1.01154,-0.652583
323,3.43435,0.781095,-0.732121
323,3.28747,1.01274,-0.661631
323,4.98094,-0.0379584,1.0008
323,4.96854,-0.564935,0.0155935
323,3.79501,0.454669,-0.646943
323,4.95744,-0.5899,-0.0833026
323,3.11805,1.27284,-0.638701
323,3.84361,0.416491,-0.669404
323,4.97625,-0.0965329,0.776601
323,3.9672,0.274403,-0.693951
323,3.2811,1.06688,-0.725123
323,3.81235,0.474669,-0.670046
323,3.97222,0.267584,-0.708471
323,4.96833,-0.0951145,0.73441
323,3.82734,0.489294,-0.632443
323,3.97082,0.278418,-0.710352
323,3.13573,1.29194,-0.656619
323,3.85007,0.482517,-0.609106
323,3.14953,1.21138,-0.781063
323,3.98136,0.272874,-0.717207
323,4.84498,-0.686797,-0.623443
323,3.81994,0.478514,-0.691148
323,3.83161,0.481001,-0.676415
323,4.86257,0.316183,1.17877
323,3.28756,1.09349,-0.745756
323,3.87593,0.483618,-0.622329
323,3.98752,0.300023,-0.718509
323,5.00134,-0.0398903,0.75928
323,3.88935,0.490431,-0.636578
323,3.31129,1.15786,-0.675628
323,3.30191,1.16934,-0.677249
323,5.16816,-0.893957,-0.464396
323,4.9447,-0.544418,-0.356748
323,4.98797,-0.07892,0.552935
323,3.48896,0.871806,-0.931417
323,4.03923,0.34366,-0.725753
323,3.36462,1.14938,-0.714913
323,4.85353,-0.321967,-0.222625
323,5.01088,-0.404176,-0.0453329
323,3.50139,0.872764,-0.948284
323,3.37252,1.16046,-0.715149
323,4.94947,-0.100693,0.336374
323,3.90839,0.683758,-0.450342
323,5.02067,-0.399474,-0.0613989
323,4.94509,-0.123445,0.263842
323,3.41325,1.11729,-0.753224
323,4.69255,-0.219618,-0.459972
323,4.79667,-0.366042,-0.506783
323,4.9099,-0.1166,0.14735
323,4.92129,-0.104552,0.192757
323,4.86695,0.64686,1.41219
323,3.69209,0.806645,-0.777097
323,4.41435,-0.0664557,-0.89032
323,4.94415,0.401034,1.04077
323,3.48086,1.14859,-0.695916
323,3.50804,1.11323,-0.732284
323,3.50071,1.15298,-0.691548
323,3.51719,1.10749,-0.739843
323,4.87834,0.379372,0.811217
323,3.72274,0.895517,-0.696611
323,4.97205,0.419886,1.06438
323,4.92102,0.383845,0.883591
323,4.85128,0.195957,0.389141
323,4.97205,-0.0634335,0.172483
323,4.88163,0.152486,0.36638
323,4.8585,0.195404,0.386548
323,3.52653,1.12605,-0.747016
323,3.50403,1.17395,-0.71202
323,4.87394,0.149987,0.319154
323,3.55753,1.09184,-0.769626
323,4.88465,0.150322,0.323865
323,3.55819,1.11697,-0.733195
323,3.57592,1.11315,-0.706909
323,3.53407,1.13863,-0.75478
323,4.46443,-0.0578651,-0.956247
323,3.56378,1.13217,-0.72947
323,4.95481,0.404476,0.866048
323,4.93586,0.227328,0.508735
323,3.56392,1.14811,-0.729132
323,4.91621,0.289296,0.555848
323,3.78127,0.969208,-0.635999
323,3.70404,1.04027,-0.698006
323,3.81022,0.968544,-0.603372
323,4.82285,0.107812,-0.0226375
323,4.94781,0.404204,0.76657
323,3.65207,1.09532,-0.720778
323,3.63515,1.10888,-0.734786
323,3.69707,1.0588,-0.700029
323,3.71002,1.04943,-0.695447
323,3.6317,1.11369,-0.751176
323,3.6531,1.10256,-0.727076
323,4.97883,-0.0818134,-0.0724974
323,4.89915,0.210442,0.279849
323,3.77856,0.97433,-0.732783
323,3.81058,1.00811,-0.611468
323,3.69484,1.10591,-0.695516
323,3.65003,1.12982,-0.749521
323,4.89346,0.20758,0.210468
323,3.65105,1.12816,-0.753823
323,4.85676,0.890604,1.34319
323,4.8919,0.157701,0.10378
323,3.67863,1.09678,-0.765715
323,3.71068,1.08557,-0.740562
323,3.73113,1.07351,-0.723874
323,4.87801,0.127475,-0.0144831
323,4.87255,0.127901,-0.0425647
323,4.89866,0.225346,0.17479
323,4.89175,0.15555,0.0347704
323,3.82409,1.02056,-0.674955
323,3.84711,0.987124,-0.690446
323,3.77332,1.07066,-0.701701
323,4.92303,0.481635,0.646548
323,3.72955,1.10251,-0.751279
323,3.7548,1.06861,-0.761567
323,4.87472,0.187348,0.00724483
323,3.78987,1.05096,-0.732779
323,4.82119,0.419361,0.293212
323,4.94971,0.30754,0.354921
323,3.81679,1.01293,-0.765234
323,4.94517,0.300892,0.312512
323,4.9051,0.925573,1.33093
323,4.92762,0.34164,0.33202
323,3.85255,1.01592,-0.722565
323,4.84777,0.349524,0.164568
323,3.77433,1.08376,-0.779209
323,3.85533,1.02368,-0.73114
323,4.88392,0.32301,0.171987
323,5.0978,-0.406598,-0.687215
323,4.9948,0.60964,0.909993
323,4.91361,0.571188,0.663563
323,3.94113,0.977897,-0.652424
323,5.08442,-0.374958,-0.675013
323,4.95433,0.328493,0.308814
323,4.95158,0.315871,0.26036
323,4.95438,0.362044,0.34464
323,4.90602,0.426798,0.35074
323,5.00113,0.595161,0.846072
323,4.93177,0.287595,0.143958
323,4.9441,0.193653,-0.0113266
323,3.92785,0.992232,-0.722652
323,3.8724,1.01899,-0.794091
323,4.9246,0.261879,0.0538081
323,5.00512,0.64192,0.899992
323,4.77562,0.153332,-0.463383
323,4.92949,0.82372,1.03913
323,3.93674,0.998595,-0.737254
323,4.86614,0.385094,0.11418
323,3.93616,1.00036,-0.741703
323,4.03896,0.908954,-0.694574
323,4.93339,0.434605,0.333245
323,3.96151,0.975067,-0.747898
323,3.95897,0.980587,-0.745899
323,5.03102,0.944043,1.43194
323,5.0179,0.678447,0.917412
323,4.94365,0.390089,0.243684
323,4.94108,0.351044,0.160131
323,4.88478,0.387681,0.10438
323,4.96702,0.336887,0.179542
323,5.02794,0.413431,0.442311
323,4.32864,0.505154,-0.865009
323,4.01922,0.960361,-0.714502
323,4.88756,1.05286,1.26507
323,4.0515,0.931696,-0.716329
323,4.03067,0.950812,-0.740181
323,4.96463,0.148449,-0.218254
323,4.91284,1.08711,1.34325
323,3.73664,2.35894,1.14208
323,4.01205,0.988829,-0.736809
323,4.93298,0.59055,0.484823
323,4.10922,0.886174,-0.738644
323,4.96571,0.579678,0.511705
323,4.01836,0.998783,-0.747213
323,4.84949,0.187684,-0.460157
323,4.93578,0.925562,1.03637
323,4.93472,0.205001,-0.258149
323,4.85041,0.189084,-0.464236
323,4.89865,0.376023,-0.0322121
323,4.86857,0.42749,-0.00743556
323,4.88525,0.865653,0.807483
323,4.90769,0.25655,-0.242316
323,4.86669,0.170122,-0.487577
323,4.90877,0.381718,-0.0283997
323,3.80009,2.2837,1.04091
323,3.64598,2.25219,0.656628
323,3.00861,2.04458,-1.05666
323,4.2922,0.781062,-0.623137
323,4.90558,0.0883934,-0.585915
323,4.88948,0.183711,-0.468383
323,5.01033,0.425662,0.207222
323,4.15528,0.897691,-0.747112
323,5.23958,0.75067,1.26198
323,4.88944,0.805215,0.605965
323,4.26482,0.821326,-0.67802
323,4.90762,0.333231,-0.202161
323,4.96596,0.60526,0.405874
323,4.89324,0.43348,-0.0612105
323,4.91411,0.646658,0.361526
323,4.96522,0.147387,-0.425344
323,4.83356,0.674085,0.211372
323,4.97531,0.604652,0.360186
323,5.13684,-0.107607,-0.585761
323,4.84908,0.684699,0.221861
323,5.03005,0.685221,0.600101
323,4.93936,0.455003,-0.0339447
323,4.33047,0.807217,-0.691054
323,4.98028,0.661733,0.380326
323,5.00663,0.75957,0.572795
323,4.90628,1.08979,0.934521
323,5.01309,0.723052,0.450046
323,5.08016,0.458336,0.094317
323,5.01334,0.725592,0.426983
323,4.93361,1.11868,0.957047
323,5.05889,0.793923,0.603451
323,5.05316,0.786469,0.568828
323,4.93343,0.442997,-0.328941
323,3.79822,2.27326,0.537869
323,4.95927,0.384718,-0.43869
323,4.89968,1.08655,0.681686
323,4.96892,0.394307,-0.484013
323,4.94024,0.903298,0.317476
323,4.94186,0.904548,0.319315
323,4.86448,1.14443,0.552485
323,3.77587,2.39523,0.501835
323,4.49233,0.863756,-0.736666
323,3.74792,2.25645,0.167175
323,4.83494,0.761149,-0.247051
323,4.95359,0.901291,0.211167
323,4.51486,0.857093,-0.79654
323,4.8481,0.787971,-0.225765
323,5.00778,1.00924,0.463713
323,3.67551,2.36866,0.0954203
323,4.79253,0.730881,-0.541928
323,4.91558,0.810908,-0.156262
323,4.52101,2.01992,1.15913
323,4.88456,0.809428,-0.249798
323,4.59697,0.827512,-0.827619
323,4.58708,0.839235,-0.837411
323,4.58871,0.851386,-0.824881
323,4.9063,0.967174,0.0430961
323,4.96658,1.16543,0.453975
323,4.62884,0.862556,-0.809417
323,4.91958,0.934299,-0.0948679
323,4.91628,0.796769,-0.442741
323,4.92127,0.798337,-0.431976
323,4.8356,0.840803,-0.54058
323,4.64487,0.879179,-0.878174
323,4.99771,1.20411,0.438938
323,4.92234,1.21988,0.307791
323,4.88497,0.790868,-0.550942
323,4.96296,0.973721,-0.179982
323,4.88901,0.883351,-0.558004
323,4.62355,2.15526,1.14123
323,4.91577,1.27186,0.116726
323,4.97861,1.03731,-0.176729
323,4.99602,1.15258,0.0644357
323,4.31079,2.37861,0.785183
323,4.9156,1.2682,0.0658272
323,5.3842,0.289706,-0.703429
323,4.93805,0.976994,-0.418473
323,4.42867,2.46901,1.06921
323,4.92268,1.4357,0.23523
323,4.44507,2.45637,1.04973
323,5.02806,0.88274,-0.554454
323,4.98955,1.01402,-0.407442
323,4.47348,2.45292,1.07373
323,5.05507,1.19897,0.0447952
323,4.71547,1.24056,-0.608534
323,5.06249,1.09959,-0.139362
323,4.75206,1.19682,-0.621
323,4.71016,1.25908,-0.605406
323,4.34204,2.34035,0.551665
323,4.74232,2.216,1.1664
323,4.87661,1.28193,-0.237475
323,4.88436,1.34892,-0.114506
323,4.90615,1.3634,-0.0594158
323,4.89561,1.29858,-0.249821
323,4.902,1.36735,-0.122364
323,4.75791,1.26645,-0.631915
323,4.76647,1.27879,-0.622944
323,4.43335,2.49001,0.807989
323,5.09871,0.926856,-0.598736
323,5.01293,1.09688,-0.494596
323,4.40994,2.38664,0.530863
323,4.93757,1.64745,0.274363
323,4.52606,2.57323,1.06688
323,5.05466,1.1217,-0.483539
323,4.7416,1.4229,-0.628672
323,5.05968,1.09651,-0.556863
323,5.0953,1.18613,-0.335459
323,5.05276,1.08315,-0.634859
323,4.45328,2.4588,0.538318
323,5.06272,1.139,-0.55075
323,5.02782,1.16168,-0.587553
323,5.09512,1.11634,-0.600185
323,5.01244,1.18139,-0.665718
323,5.03113,1.18453,-0.660895
323,5.17493,1.19192,-0.360208
323,3.86686,2.51742,-0.749589
323,5.08048,1.15522,-0.64335
323,5.04048,1.18839,-0.700827
323,4.81995,2.11591,0.479596
323,4.93306,1.7037,-0.0253205
323,4.94353,1.8713,0.24908
323,5.06917,1.19235,-0.777908
323,5.07296,1.19324,-0.773421
323,4.86591,2.14144,0.47526
323,4.91082,2.08939,0.44946
323,5.09575,1.25345,-0.671991
323,4.93141,2.22947,0.507708
323,4.93652,2.22948,0.509218
323,4.97711,2.14883,0.41855
323,4.94831,2.24227,0.473852
323,5.1712,2.36776,1.16098
323,4.95236,2.23015,0.452589
323,4.95799,2.2197,0.430988
323,5.08756,2.22721,0.415745
323,4.86854,1.82598,-0.840894
323,4.83027,2.13169,-0.537068
323,4.90686,2.20759,-0.611487
323,4.92385,2.19624,-0.612791
323,4.9534,2.21585,-0.59525
323,5.00912,2.22729,-0.555447
323,3.77291,3.79002,-2.2685
323,4.90663,0.401562,0.0824586
322,4.90663,0.401562,0.0824586
323,4.94465,1.02013,0.123091
322,4.94465,1.02013,0.123091
323,3.74313,2.3355,1.10708
322,3.74313,2.3355,1.10708
323,5.10025,-0.118877,-0.571572
322,5.10025,-0.118877,-0.571572
323,2.81229,1.6964,0.125405
322,2.81229,1.6964,0.125405
323,4.79682,0.290587,1.1754
322,4.79682,0.290587,1.1754
323,2.85303,1.84166,0.0783745
322,2.85303,1.84166,0.0783745
323,4.79656,2.36374,0.472013
320,4.79656,2.36374,0.472013
323,4.93341,0.243248,-0.38412
320,4.93341,0.243248,-0.38412
323,5.03085,0.353348,-0.421425
320,5.03085,0.353348,-0.421425
323,4.27961,0.77754,-0.719138
320,4.27961,0.77754,-0.719138
323,4.83785,1.04171,-0.61857
320,4.83785,1.04171,-0.61857
323,4.86432,1.37605,-0.689791
320,4.86432,1.37605,-0.689791
323,5.06472,0.683365,0.639752
320,5.06472,0.683365,0.639752
323,4.93068,1.23099,0.359841
320,4.93068,1.23099,0.359841
323,3.87413,0.974059,-0.650645
320,3.87413,0.974059,-0.650645
323,4.19368,0.661001,-0.648912
320,4.19368,0.661001,-0.648912
323,5.04017,0.917414,-0.257982
320,5.04017,0.917414,-0.257982
323,5.02814,2.25142,-0.566151
320,5.02814,2.25142,-0.566151
323,4.82927,0.939503,1.30171
320,4.82927,0.939503,1.30171
323,4.99704,0.863027,0.909661
320,4.99704,0.863027,0.909661
323,4.947,0.374602,-0.300421
317,4.947,0.374602,-0.300421
323,4.51871,1.90573,-0.267601
317,4.51871,1.90573,-0.267601
323,4.91911,0.0442899,-0.577918
317,4.91911,0.0442899,-0.577918
323,4.95289,0.222631,0.0865663
317,4.95289,0.222631,0.0865663
323,3.81623,0.0137593,-0.700767
317,3.81623,0.0137593,-0.700767
323,2.80544,1.25837,-0.762221
317,2.80544,1.25837,-0.762221
323,5.05388,0.923329,-0.131269
321,5.05388,0.923329,-0.131269
323,5.2765,0.768068,0.168004
321,5.2765,0.768068,0.168004
323,5.01911,1.08034,0.202308
321,5.01911,1.08034,0.202308
323,4.99378,-0.0466603,0.696242
321,4.99378,-0.0466603,0.696242
323,4.99369,1.11846,1.11267
321,4.99369,1.11846,1.11267
323,4.95149,1.011,1.42613
321,4.95149,1.011,1.42613
323,4.50255,1.75145,-0.455914
315,4.50255,1.75145,-0.455914
323,4.87526,0.987196,-0.33931
315,4.87526,0.987196,-0.33931
323,4.86299,2.24326,-0.241438
315,4.86299,2.24326,-0.241438
323,4.41459,1.7643,0.105133
315,4.41459,1.7643,0.105133
323,4.87582,0.585727,-0.350951
315,4.87582,0.585727,-0.350951
323,4.83299,0.858128,0.722321
315,4.83299,0.858128,0.722321
323,4.64092,1.93592,-0.762425
97,4.64092,1.93592,-0.762425
323,4.5305,1.76333,-0.598835
97,4.5305,1.76333,-0.598835
323,4.83417,1.86053,-0.829842
97,4.83417,1.86053,-0.829842
323,4.88882,1.00931,-0.00169694
97,4.88882,1.00931,-0.00169694
323,4.86104,2.41556,-0.635588
97,4.86104,2.41556,-0.635588
323,4.90904,2.74171,-0.0757051
97,4.90904,2.74171,-0.0757051
323,4.77493,2.58431,-0.632962
97,4.77493,2.58431,-0.632962
323,5.05598,2.14545,0.484188
97,5.05598,2.14545,0.484188
323,4.16688,1.72435,0.39291
259,4.16688,1.72435,0.39291
323,4.52409,2.03968,0.492152
98,4.52409,2.03968,0.492152
323,5.32271,2.54832,-1.17927
98,5.32271,2.54832,-1.17927
323,4.90347,1.0744,0.986583
98,4.90347,1.0744,0.986583
323,4.92562,0.251985,-0.449763
314,4.92562,0.251985,-0.449763
323,4.85184,0.960032,0.894253
95,4.85184,0.960032,0.894253
324,2.29988,0.599992,-0.740227
324,2.77033,0.0720413,-0.749706
324,2.77116,0.0731065,-0.753414
324,2.78225,0.0843983,-0.738881
324,3.27299,-0.456742,-0.714774
324,2.80922,0.0978594,-0.715724
324,3.01718,-0.136581,-0.717849
324,2.81836,0.105622,-0.73876
324,3.41731,-0.576021,-0.735212
324,3.41106,-0.572686,-0.743074
324,2.34899,0.699596,-0.717519
324,2.3924,0.640868,-0.72886
324,2.71835,0.253329,-0.746526
324,3.41458,-0.56964,-0.752881
324,2.85582,0.121417,-0.718162
324,2.96787,0.00876975,-0.708283
324,2.39937,0.652964,-0.736871
324,2.71786,0.264555,-0.758768
324,3.37991,-0.492608,-0.749134
324,2.88301,0.120075,-0.717714
324,2.86065,0.155239,-0.714864
324,2.76855,0.245057,-0.743754
324,2.85977,0.151721,-0.72807
324,2.77905,0.243965,-0.739479
324,2.83589,0.204121,-0.719467
324,2.77858,0.257843,-0.750558
324,2.87983,0.175521,-0.709418
324,3.3433,-0.372386,-0.714429
324,2.86799,0.166119,-0.737532
324,2.77687,0.25741,-0.756118
324,3.17728,-0.140795,-0.682434
324,2.85258,0.182033,-0.757557
324,2.7815,0.264053,-0.76131
324,2.82425,0.236993,-0.738313
324,2.85681,0.218543,-0.718082
324,2.97958,0.06385,-0.731372
324,2.94891,0.133866,-0.694065
324,3.33512,-0.358289,-0.744939
324,2.84706,0.217903,-0.742642
324,2.80489,0.27921,-0.745868
324,3.35314,-0.362624,-0.744612
324,2.78374,0.309647,-0.742931
324,3.21907,-0.129529,-0.662507
324,2.85633,0.245397,-0.727981
324,2.80428,0.296656,-0.741313
324,2.94907,0.132246,-0.735737
324,2.91469,0.183802,-0.729222
324,2.82842,0.278356,-0.738612
324,2.94355,0.152489,-0.729201
324,2.89946,0.203104,-0.731306
324,2.96728,0.144047,-0.711207
324,3.01173,0.074268,-0.73459
324,3.14698,-0.0584673,-0.710413
324,2.88584,0.238147,-0.723984
324,2.79245,0.346897,-0.72614
324,3.15064,-0.0568927,-0.707609
324,3.15842,-0.0566293,-0.70367
324,3.38576,-0.332687,-0.724807
324,3.41069,-0.368826,-0.735353
324,3.15031,-0.0504261,-0.722433
324,2.75702,0.375062,-0.765142
324,3.01712,0.113359,-0.716072
324,3.39451,-0.327166,-0.72381
324,3.16325,-0.0511454,-0.719757
324,3.02721,0.119662,-0.707924
324,3.02579,0.130289,-0.700722
324,3.03854,0.10822,-0.720576
324,3.02792,0.128971,-0.71436
324,2.46945,0.722642,-0.792079
324,3.02955,0.128127,-0.735977
324,2.8447,0.344419,-0.739734
324,2.7758,0.408916,-0.76451
324,2.50038,0.726575,-0.772706
324,2.79337,0.398842,-0.755973
324,3.04063,0.141729,-0.717499
324,3.46218,-0.357963,-0.723712
324,2.87447,0.32222,-0.738284
324,2.87492,0.326515,-0.738256
324,2.52003,0.782899,-0.702225
324,2.89038,0.330962,-0.736609
324,3.43532,-0.277901,-0.708086
324,3.072,0.128307,-0.732137
324,2.52256,0.795739,-0.71292
324,2.86641,0.366041,-0.744098
324,3.30348,-0.0828146,-0.670431
324,2.85794,0.365507,-0.757327
324,2.87709,0.354391,-0.745992
324,3.50863,-0.369466,-0.735008
324,2.52772,0.768285,-0.754644
324,2.81283,0.449569,-0.73627
324,2.97417,0.293215,-0.702499
324,3.46014,-0.269484,-0.693426
324,2.56699,0.807444,-0.661209
324,2.88232,0.365943,-0.751261
324,2.8892,0.362507,-0.750884
324,3.28349,-0.0498155,-0.694865
324,2.87175,0.387707,-0.756861
324,2.92857,0.353571,-0.722188
324,2.68346,0.634963,-0.738832
324,3.28978,-0.0485508,-0.706206
324,2.76778,0.527466,-0.749818
324,3.50542,-0.313072,-0.722032
324,2.99788,0.298955,-0.705934
324,3.49959,-0.30882,-0.728046
324,3.4461,-0.227657,-0.707789
324,2.74595,0.569296,-0.740085
324,2.99972,0.303681,-0.707989
324,2.75039,0.566293,-0.746243
324,3.08873,0.202958,-0.707286
324,3.50592,-0.312599,-0.737579
324,3.09028,0.199336,-0.716014
324,2.7881,0.52398,-0.753943
324,2.80523,0.503554,-0.757901
324,3.44921,-0.198397,-0.695114
324,2.7753,0.55723,-0.741002
324,2.7563,0.575049,-0.749711
324,2.77472,0.563868,-0.745147
324,3.09015,0.219864,-0.719833
324,2.75204,0.607394,-0.73286
324,2.24077,1.21613,-0.726997
324,2.75781,0.61138,-0.727139
324,3.00438,0.322978,-0.727049
324,2.77915,0.568365,-0.751539
324,2.78046,0.572047,-0.747411
324,2.73191,0.655856,-0.725652
324,2.80936,0.541952,-0.755805
324,2.77853,0.597833,-0.733076
324,3.52214,-0.24888,-0.702661
324,3.53026,-0.282537,-0.73269
324,3.51276,-0.238043,-0.714797
324,2.23158,1.35726,-0.617475
324,4.92421,-0.603745,0.769754
324,4.90471,-0.597621,0.746376
324,3.11236,0.222933,-0.739928
324,2.76661,0.628591,-0.751547
324,3.52482,-0.231921,-0.733735
324,3.51967,-0.184919,-0.693445
324,3.5431,-0.235337,-0.721003
324,3.46251,-0.107353,-0.696908
324,3.54825,-0.233164,-0.727983
324,2.74882,0.668016,-0.774284
324,3.45874,-0.0858631,-0.684803
324,3.51858,-0.11652,-0.695619
324,3.54192,-0.102099,-0.705476
324,3.54744,-0.0564728,-0.705848
324,3.55945,-0.0597327,-0.698351
324,3.56289,-0.0584618,-0.700539
324,3.56905,-0.0576807,-0.701519
324,2.73125,0.900079,-0.767934
324,2.76782,0.887492,-0.771501
324,3.66854,-0.109158,-0.717438
324,2.77543,0.886872,-0.778876
324,3.66669,-0.108518,-0.724242
324,2.77414,0.940672,-0.729368
324,2.7112,1.03715,-0.72058
324,3.68806,-0.0866215,-0.713394
324,3.40308,0.263012,-0.717228
324,3.462,0.245138,-0.682801
324,2.92382,0.830225,-0.761904
324,2.72197,1.10366,-0.741921
324,3.43285,0.280353,-0.731111
324,3.75638,-0.0776502,-0.710113
324,3.75316,-0.0736042,-0.716639
324,3.767,-0.0622293,-0.70725
324,5.02125,-0.583517,0.367322
324,3.7501,-0.050836,-0.746437
324,4.93024,-0.603241,0.210221
324,2.8018,1.11156,-0.717046
324,3.64118,0.128913,-0.721508
324,3.64978,0.138264,-0.721246
324,3.69256,0.101542,-0.706091
324,2.94636,0.88405,-0.818619
324,3.80406,-0.0345522,-0.716563
324,5.07352,-0.679713,0.251902
324,3.72165,0.0789943,-0.707759
324,2.71685,1.20301,-0.78121
324,3.74929,0.0534698,-0.709994
324,4.9721,-0.102117,0.761428
324,3.66551,0.166825,-0.701691
324,4.96427,-0.105295,0.745283
324,3.66871,0.169049,-0.703281
324,3.89915,-0.0859735,-0.690161
324,3.80914,0.0134887,-0.699644
324,3.86624,-0.0534284,-0.709759
324,3.61037,0.253888,-0.708126
324,4.97659,-0.649334,0.0957582
324,3.82423,0.0151911,-0.709892
324,3.77198,0.0837163,-0.709212
324,3.87173,-0.0215797,-0.700309
324,3.85708,0.000365257,-0.705398
324,5.00761,-0.0871157,0.751601
324,3.62918,0.304802,-0.668793
324,3.77291,0.107033,-0.706965
324,3.88446,-0.0240469,-0.712122
324,3.61768,0.302031,-0.701325
324,4.88804,-0.606396,-0.079224
324,2.93426,1.09452,-0.77457
324,3.60331,0.408298,-0.686687
324,3.8481,0.101228,-0.713989
324,3.60818,0.412447,-0.687048
324,3.18373,0.860588,-0.760637
324,4.96684,-0.596332,-0.0341794
324,3.62176,0.420075,-0.686267
324,4.92739,-0.593588,-0.0915654
324,3.8254,0.178252,-0.725259
324,3.8415,0.167866,-0.724044
324,4.14882,-0.185011,-0.717928
324,4.88119,-0.108871,0.345719
324,3.6776,0.423046,-0.685069
324,3.6769,0.424705,-0.687136
324,4.17838,-0.165965,-0.696443
324,3.42067,0.742116,-0.686157
324,3.68461,0.432494,-0.693721
324,3.82585,0.279811,-0.680577
324,3.89513,0.211187,-0.668319
324,3.8273,0.270908,-0.697964
