#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715351162142976.000000,0.000000,0.000000,11.665146,4.480727,0.159966,0.073023,10.184627,0.067128,31.754064
1403715351212143104.000000,0.000000,0.000000,12.282599,3.971506,0.148550,0.057895,12.081633,0.115192,30.278232
1403715351262142976.000000,0.000000,0.000000,11.364747,5.503889,0.162160,0.066051,11.174394,0.073158,34.142559
1403715351312143104.000000,0.000000,0.000000,11.842663,5.856005,0.182989,0.042103,7.318705,0.051796,34.977313
1403715351362142976.000000,0.000000,0.000000,11.801354,4.464221,0.085886,0.048802,8.219465,0.055491,33.553918
1403715351412143104.000000,0.000000,0.000000,13.265989,5.559057,0.221755,0.068632,9.957253,0.057451,36.605310
1403715351462142976.000000,0.000000,0.000000,12.052937,4.072768,0.153670,0.056552,8.975613,0.520993,32.781575
1403715351512143104.000000,0.000000,0.000000,11.696389,4.726300,0.142798,0.054423,11.174101,0.087200,30.274184
1403715351562142976.000000,0.000000,0.000000,12.661402,6.482968,0.169548,0.056603,10.766277,0.092753,36.925887
1403715351612143104.000000,0.000000,0.000000,11.901568,6.477669,0.213650,0.058926,7.476054,0.072304,35.176736
1403715351662142976.000000,0.000000,0.000000,11.223529,5.790333,0.173250,0.046715,9.033519,0.394424,36.824855
1403715351712143104.000000,0.000000,0.000000,12.545285,5.859221,0.174465,0.057369,7.146291,0.070504,33.239369
1403715351762142976.000000,0.000000,0.000000,11.573509,4.747824,0.076100,0.047819,9.676504,0.075764,30.508177
1403715351812143104.000000,0.000000,0.000000,11.483527,4.830750,0.155784,0.045926,8.894337,0.050400,31.884347
1403715351862142976.000000,0.000000,0.000000,11.416712,6.795544,0.172151,0.045757,8.665706,0.552677,35.167735
1403715351912143104.000000,0.000000,0.000000,10.522529,4.742727,0.147616,0.057501,6.374187,0.059186,28.961030
1403715351962142976.000000,0.000000,0.000000,11.904954,4.600563,0.140225,0.032058,6.178793,0.052786,31.140428
1403715352012143104.000000,0.000000,0.000000,12.356954,4.754572,0.168356,0.041785,8.399410,0.063698,32.110353
1403715352062142976.000000,0.000000,0.000000,12.153817,9.167483,0.174577,0.037450,7.355537,0.529901,37.632427
1403715352112143104.000000,0.000000,0.000000,11.953111,4.730269,0.143897,0.069727,10.876397,0.098962,31.922163
1403715352162142976.000000,0.000000,0.000000,12.679180,4.315757,0.104527,0.046733,10.982836,0.105706,32.711168
1403715352212143104.000000,0.000000,0.000000,12.517362,4.777583,0.157753,0.037845,8.998904,0.076984,33.134082
1403715352262142976.000000,0.000000,0.000000,10.917974,4.955892,0.154625,0.036088,5.798915,0.406404,32.562732
1403715352312143104.000000,0.000000,0.000000,12.285175,5.481240,0.173365,0.065476,7.254563,0.048385,32.336176
1403715352362142976.000000,0.000000,0.000000,11.826386,5.734857,0.163503,0.039496,7.513201,0.070583,34.776545
1403715352412143104.000000,0.000000,0.000000,11.396299,4.416705,0.141209,0.058074,8.859399,0.071917,30.802923
1403715352462142976.000000,0.000000,0.000000,12.222775,4.326352,0.158603,0.052089,9.858786,0.055118,31.156260
1403715352512143104.000000,0.000000,0.000000,12.496188,4.184943,0.148017,0.042269,6.966290,0.516620,29.781107
1403715352562142976.000000,0.000000,0.000000,12.520769,4.755193,0.150953,0.055657,9.199652,0.080835,31.658286
1403715352612143104.000000,0.000000,0.000000,14.698664,4.445026,0.151045,0.064128,8.026269,0.054842,33.789190
1403715352662142976.000000,0.000000,0.000000,12.413923,6.380273,0.203356,0.044554,7.098843,0.049213,34.540418
1403715352712143104.000000,0.000000,0.000000,11.772889,5.237167,0.154080,0.046157,7.679973,0.632697,33.710641
1403715352762142976.000000,0.000000,0.000000,11.244662,5.186256,0.165076,0.082069,8.157704,0.080326,32.448469
1403715352812143104.000000,0.000000,0.000000,11.709091,7.519167,0.164230,0.047669,7.756785,0.092866,35.940031
1403715352862142976.000000,0.000000,0.000000,12.896296,6.333893,0.167953,0.049373,11.397713,0.064379,36.672010
1403715352912143104.000000,0.000000,0.000000,12.571783,7.065804,0.184142,0.050505,9.891707,1.087581,33.746188
1403715352962142976.000000,0.000000,0.000000,10.970784,5.287844,0.151968,0.059976,7.138851,0.062661,31.186120
1403715353012143104.000000,0.000000,0.000000,12.180978,4.982886,0.145109,0.048489,7.365711,0.074155,36.051882
1403715353062142976.000000,0.000000,0.000000,12.079011,4.509865,0.160518,0.057250,6.029577,0.044091,30.898844
1403715353112143104.000000,0.000000,0.000000,10.839835,4.139345,0.149268,0.048615,7.390907,0.383192,28.533278
1403715353162142976.000000,0.000000,0.000000,13.180470,4.785794,0.093886,0.060663,8.186817,0.066147,32.308693
1403715353212143104.000000,0.000000,0.000000,11.545943,4.318239,0.153110,0.052204,6.696620,0.048680,31.564494
1403715353262142976.000000,0.000000,0.000000,11.825618,4.333105,0.164316,0.050529,9.017162,0.666168,30.823917
1403715353312143104.000000,0.000000,0.000000,12.146123,5.164205,0.175895,0.071981,9.720060,0.068727,30.600927
1403715353362142976.000000,0.000000,0.000000,13.205138,4.206982,0.081708,0.049977,9.307108,0.100148,32.137639
1403715353412143104.000000,0.000000,0.000000,11.740323,5.095542,0.134772,0.039941,8.305489,0.066769,31.823159
1403715353462142976.000000,0.000000,0.000000,12.726051,6.786233,0.163260,0.031504,5.303179,0.354391,35.768321
1403715353512143104.000000,0.000000,0.000000,11.876672,6.581656,0.184251,0.057801,9.176648,0.060020,34.851217
1403715353562142976.000000,0.000000,0.000000,11.682691,7.353722,0.144943,0.031869,5.142170,0.028910,34.799194
1403715353612143104.000000,0.000000,0.000000,11.373916,4.332038,0.166856,0.020414,3.792036,0.379139,30.931767
1403715353662142976.000000,0.000000,0.000000,12.354524,4.497514,0.135915,0.054489,8.776577,0.056954,32.402982
1403715353712143104.000000,0.000000,0.000000,11.742591,4.461676,0.153045,0.039967,9.968642,0.058145,29.139544
1403715353762142976.000000,0.000000,0.000000,11.622490,4.975605,0.135536,0.033823,7.279291,0.560468,31.235967
1403715353812143104.000000,0.000000,0.000000,12.885302,5.101825,0.152357,0.056071,9.962557,0.061781,35.659567
1403715353862142976.000000,0.000000,0.000000,11.011636,4.735836,0.161019,0.030412,5.612820,0.091447,31.215490
1403715353912143104.000000,0.000000,0.000000,11.555814,6.529962,0.160061,0.019551,4.512461,0.026934,35.309194
1403715353962142976.000000,0.000000,0.000000,11.140263,5.002133,0.134068,0.032645,5.628632,0.396167,30.689964
1403715354012143104.000000,0.000000,0.000000,13.514589,4.453637,0.149001,0.070967,8.417207,0.068823,32.639035
1403715354062142976.000000,0.000000,0.000000,12.561781,8.453103,0.158003,0.031826,5.345815,0.031404,39.091264
1403715354112143104.000000,0.000000,0.000000,11.416827,6.218747,0.157718,0.025881,4.546311,0.339450,33.139371
1403715354162142976.000000,0.000000,0.000000,13.033010,5.829873,0.160818,0.049366,5.771494,0.029496,33.275990
1403715354212143104.000000,0.000000,0.000000,11.614597,4.449686,0.139661,0.039419,8.226764,0.087935,32.890510
1403715354262142976.000000,0.000000,0.000000,12.989926,5.415736,0.150186,0.024870,6.983056,0.439028,35.112928
1403715354312143104.000000,0.000000,0.000000,11.254212,6.021616,0.194759,0.052310,6.748684,0.034197,34.417135
1403715354362142976.000000,0.000000,0.000000,12.962301,5.590371,0.165084,0.036066,5.158598,0.027158,36.121869
1403715354412143104.000000,0.000000,0.000000,11.846719,3.976014,0.147538,0.029612,4.097120,0.242845,29.938649
1403715354462142976.000000,0.000000,0.000000,10.820549,4.421133,0.179128,0.035413,5.782799,0.040327,32.758115
1403715354512143104.000000,0.000000,0.000000,13.112376,5.582918,0.164806,0.041241,5.628720,0.025237,36.344719
1403715354562142976.000000,0.000000,0.000000,13.411888,5.636599,0.193295,0.037058,6.728997,0.043263,36.012983
1403715354612143104.000000,0.000000,0.000000,11.077884,3.764051,0.152858,0.039698,10.256680,0.050584,29.282375
1403715354662142976.000000,0.000000,0.000000,11.228326,4.635407,0.138726,0.030032,7.211748,0.411881,30.232002
1403715354712143104.000000,0.000000,0.000000,12.469766,7.155890,0.187144,0.036713,5.356203,0.031200,37.332264
1403715354762142976.000000,0.000000,0.000000,12.766298,3.890707,0.158582,0.030355,6.219371,0.034662,31.370291
1403715354812143104.000000,0.000000,0.000000,13.137952,4.734323,0.166387,0.023367,4.518793,0.260328,36.264913
1403715354862142976.000000,0.000000,0.000000,11.397243,3.938581,0.148792,0.048121,7.360909,0.040596,29.819833
1403715354912143104.000000,0.000000,0.000000,12.373929,5.370160,0.154725,0.041021,5.192160,0.029403,34.173509
1403715354962142976.000000,0.000000,0.000000,12.535653,6.136109,0.171600,0.031493,5.156715,0.332978,35.981240
1403715355012143104.000000,0.000000,0.000000,11.580207,4.492979,0.163684,0.051548,8.616858,0.059149,30.872052
1403715355062142976.000000,0.000000,0.000000,11.939617,4.272076,0.133281,0.017675,3.692806,0.028792,30.673919
1403715355112143104.000000,0.000000,0.000000,10.957786,6.606411,0.134143,0.033759,5.891597,0.294869,31.422665
1403715355162142976.000000,0.000000,0.000000,11.978315,4.367031,0.123992,0.037894,5.232037,0.033636,31.705998
1403715355212143104.000000,0.000000,0.000000,12.833227,6.207732,0.142028,0.036305,7.844866,0.039983,37.684324
1403715355262142976.000000,0.000000,0.000000,13.861887,4.806853,0.135323,0.035831,4.499159,0.230158,34.115037
1403715355312143104.000000,0.000000,0.000000,12.257662,4.636183,0.132410,0.037769,5.297782,0.049727,32.814066
1403715355362142976.000000,0.000000,0.000000,11.432394,4.731804,0.139146,0.039504,4.324746,0.024050,30.790592
1403715355412143104.000000,0.000000,0.000000,11.310258,5.990520,0.154455,0.048957,8.646359,0.452360,31.951935
1403715355462142976.000000,0.000000,0.000000,10.467562,4.048350,0.143228,0.035546,7.224577,0.048719,26.395511
1403715355512143104.000000,0.000000,0.000000,11.728384,4.538936,0.130529,0.019527,4.163827,0.028002,27.514297
1403715355562142976.000000,0.000000,0.000000,11.443556,4.001808,0.116922,0.037891,5.360127,0.251592,27.923015
1403715355612143104.000000,0.000000,0.000000,9.921137,3.693265,0.123481,0.030948,4.604764,0.024682,25.558090
1403715355662142976.000000,0.000000,0.000000,10.031911,4.017324,0.112154,0.019528,4.501542,0.027592,27.784821
1403715355712143104.000000,0.000000,0.000000,10.982885,6.160305,0.132215,0.029972,5.283313,0.268598,30.050881
1403715355762142976.000000,0.000000,0.000000,10.967995,7.504465,0.149771,0.041568,5.480708,0.036782,34.899162
1403715355812143104.000000,0.000000,0.000000,9.551790,7.130331,0.148367,0.030852,7.089318,0.023230,32.621032
1403715355862142976.000000,0.000000,0.000000,10.431510,5.039585,0.135053,0.024816,4.183713,0.192334,32.087481
1403715355912143104.000000,0.000000,0.000000,10.054378,7.476691,0.182994,0.019725,3.870875,0.234469,32.058185
1403715355962142976.000000,0.000000,0.000000,10.417645,6.513837,0.101004,0.032910,5.518102,0.028087,30.173643
1403715356012143104.000000,0.000000,0.000000,10.574469,3.493502,0.103905,0.025480,3.901256,0.022761,25.269982
1403715356062142976.000000,0.000000,0.000000,9.706211,3.678057,0.230006,0.027246,4.883718,0.361352,27.903416
1403715356112143104.000000,0.000000,0.000000,10.855313,5.073444,0.126278,0.090168,7.972958,0.040004,29.394837
1403715356162142976.000000,0.000000,0.000000,10.616444,4.091770,0.131809,0.027195,6.967362,0.062721,26.777858
1403715356212143104.000000,0.000000,0.000000,10.035382,3.684863,0.102190,0.051446,4.580235,0.274231,25.709113
1403715356262142976.000000,0.000000,0.000000,11.776243,4.196626,0.097529,0.020750,4.084443,0.296642,26.541454
1403715356312143104.000000,0.000000,0.000000,10.105823,3.833960,0.129548,0.053122,10.418811,0.058455,26.196220
1403715356362142976.000000,0.000000,0.000000,10.615672,5.582035,0.118284,0.052432,8.365733,0.435568,29.911080
1403715356412143104.000000,0.000000,0.000000,11.681878,4.888881,0.127038,0.040751,6.478872,0.026883,32.225370
1403715356462142976.000000,0.000000,0.000000,11.269116,6.597785,0.200959,0.024001,4.033692,0.021288,32.614411
1403715356512143104.000000,0.000000,0.000000,9.865707,3.570382,0.166707,0.027115,4.752619,0.271723,23.899857
1403715356562142976.000000,0.000000,0.000000,9.290502,4.053150,0.098030,0.063288,10.299952,0.048541,24.806111
1403715356612143104.000000,0.000000,0.000000,9.877836,5.743250,0.138027,0.030356,4.487245,0.044366,28.790925
1403715356662142976.000000,0.000000,0.000000,10.379276,4.458358,0.124204,0.025260,4.884227,0.209209,27.852674
1403715356712143104.000000,0.000000,0.000000,10.085940,5.854598,0.142235,0.032470,5.329602,0.029806,30.579195
1403715356762142976.000000,0.000000,0.000000,10.450529,4.664304,0.118668,0.045787,7.888718,0.047439,29.058901
1403715356812143104.000000,0.000000,0.000000,9.608216,3.007975,0.097915,0.025279,5.067417,0.238310,23.305853
1403715356862142976.000000,0.000000,0.000000,9.531779,4.617475,0.128245,0.041239,8.723397,0.047032,26.574549
1403715356912143104.000000,0.000000,0.000000,9.608091,2.878418,0.090724,0.039007,7.059111,0.039107,22.794418
1403715356962142976.000000,0.000000,0.000000,9.742949,2.851301,0.094315,0.040202,9.671238,0.206525,25.383040
1403715357012143104.000000,0.000000,0.000000,9.510871,5.928123,0.126807,0.025773,7.718985,0.037610,27.774608
1403715357062142976.000000,0.000000,0.000000,8.529497,4.982130,0.105308,0.023024,4.763994,0.214112,25.653501
1403715357112143104.000000,0.000000,0.000000,9.728550,2.806537,0.100378,0.039817,7.919685,0.043149,22.034274
1403715357162142976.000000,0.000000,0.000000,9.588090,3.978259,0.076825,0.019367,5.008912,0.394822,22.736825
1403715357212143104.000000,0.000000,0.000000,10.075761,4.122298,0.121145,0.033116,4.199974,0.203562,25.927722
1403715357262142976.000000,0.000000,0.000000,8.317117,4.667220,0.100646,0.046282,10.670955,0.075447,23.521781
1403715357312143104.000000,0.000000,0.000000,9.244671,5.782642,0.111300,0.035800,8.157430,0.411925,29.458812
1403715357362142976.000000,0.000000,0.000000,9.690882,6.160857,0.114682,0.039349,9.958747,0.050330,30.464536
1403715357412143104.000000,0.000000,0.000000,9.628512,6.966658,0.125923,0.030400,7.774576,0.482758,29.243710
1403715357462142976.000000,0.000000,0.000000,9.255492,3.072119,0.080411,0.056049,7.457638,0.046547,21.885774
1403715357512143104.000000,0.000000,0.000000,10.413907,3.235670,0.090329,0.026928,4.376980,0.210179,24.570787
1403715357562142976.000000,0.000000,0.000000,10.369552,3.697762,0.076406,0.032001,6.535697,0.037979,25.034505
1403715357612143104.000000,0.000000,0.000000,11.023683,6.153388,0.113689,0.032079,4.082784,0.258459,29.239136
1403715357662142976.000000,0.000000,0.000000,10.336651,6.160700,0.079578,0.040029,5.915244,0.064361,30.112823
1403715357712143104.000000,0.000000,0.000000,9.265190,3.885809,0.100040,0.034146,9.030899,0.051542,23.709626
1403715357762142976.000000,0.000000,0.000000,10.866259,3.364478,0.077039,0.033928,7.899251,0.040270,26.562898
1403715357812143104.000000,0.000000,0.000000,9.462641,3.228800,0.106670,0.034838,5.497018,0.311678,23.892359
1403715357862142976.000000,0.000000,0.000000,10.245851,3.147674,0.064334,0.050617,7.675557,0.094474,23.669051
1403715357912143104.000000,0.000000,0.000000,9.779547,5.302259,0.116439,0.057765,5.701915,0.034168,26.706165
1403715357962142976.000000,0.000000,0.000000,10.258650,3.812381,0.097726,0.038618,6.256564,0.040030,25.249133
1403715358012143104.000000,0.000000,0.000000,10.283595,3.518992,0.081434,0.041309,6.875989,0.475167,24.729472
1403715358062142976.000000,0.000000,0.000000,11.624160,3.720170,0.093273,0.062212,7.658572,0.098330,30.056025
1403715358112143104.000000,0.000000,0.000000,12.121682,3.610455,0.120213,0.043234,7.449326,0.067402,30.333505
1403715358162142976.000000,0.000000,0.000000,9.486816,3.033282,0.087291,0.044095,6.200813,0.041518,23.182556
1403715358212143104.000000,0.000000,0.000000,9.482632,3.418422,0.110694,0.053821,6.745621,0.065026,23.830510
1403715358262142976.000000,0.000000,0.000000,9.720747,3.282515,0.095277,0.040801,10.041686,0.068548,21.880668
1403715358312143104.000000,0.000000,0.000000,9.260869,3.297695,0.138963,0.033823,10.085191,0.111334,23.610152
1403715358362142976.000000,0.000000,0.000000,10.292924,3.110495,0.083435,0.069509,9.381456,0.980868,24.563243
1403715358412143104.000000,0.000000,0.000000,10.805548,3.007111,0.113437,0.098065,13.541062,0.136799,23.573534
1403715358462142976.000000,0.000000,0.000000,8.953431,3.214884,0.142245,0.059962,9.326048,0.125872,25.063220
1403715358512143104.000000,0.000000,0.000000,9.742142,5.574500,0.128492,0.057283,9.642975,0.092469,28.825028
1403715358562142976.000000,0.000000,0.000000,9.964102,5.994154,0.110524,0.052409,10.846998,0.161938,28.534902
1403715358612143104.000000,0.000000,0.000000,8.188421,3.434215,0.092916,0.049932,11.158055,0.125137,22.940717
1403715358662142976.000000,0.000000,0.000000,8.546749,2.247304,0.076995,0.049755,10.740860,0.083992,19.448151
1403715358712143104.000000,0.000000,0.000000,10.447386,4.171595,0.126868,0.039692,9.732810,0.111172,27.369010
1403715358762142976.000000,0.000000,0.000000,9.678983,2.174730,0.081291,0.038855,10.011454,0.115115,20.551033
1403715358812143104.000000,0.000000,0.000000,11.672632,2.401087,0.076813,0.058730,7.943888,0.797967,20.854539
1403715358862142976.000000,0.000000,0.000000,9.433251,4.740341,0.106741,0.044406,12.750291,0.126188,26.428191
1403715358912143104.000000,0.000000,0.000000,8.943361,4.767606,0.103731,0.060119,9.600623,0.174394,27.148666
1403715358962142976.000000,0.000000,0.000000,9.592606,4.506286,0.115195,0.051969,7.979871,0.699705,24.868948
1403715359012143104.000000,0.000000,0.000000,8.218067,5.232440,0.157597,0.082750,12.748027,0.110315,26.600921
1403715359062142976.000000,0.000000,0.000000,9.997735,2.177636,0.065282,0.062614,12.932352,0.081825,21.040813
1403715359112143104.000000,0.000000,0.000000,10.361378,2.350337,0.070095,0.058011,11.530013,0.076872,19.955754
1403715359162142976.000000,0.000000,0.000000,8.953106,2.437500,0.072735,0.088034,14.278593,0.104379,20.887008
1403715359212143104.000000,0.000000,0.000000,8.566542,4.023521,0.118843,0.080811,12.650565,0.075935,24.705838
1403715359262142976.000000,0.000000,0.000000,9.423643,3.313841,0.088298,0.059002,10.328587,0.077681,21.328021
1403715359312143104.000000,0.000000,0.000000,9.216877,2.286896,0.070182,0.050489,10.401720,0.123263,19.472711
1403715359362142976.000000,0.000000,0.000000,11.637537,2.344871,0.076271,0.055523,15.644305,0.087773,22.492058
1403715359412143104.000000,0.000000,0.000000,9.767954,3.526547,0.105620,0.056541,10.751496,0.074671,24.796091
1403715359462142976.000000,0.000000,0.000000,9.096925,1.818820,0.073232,0.052164,10.223999,0.698572,21.149547
1403715359512143104.000000,0.000000,0.000000,9.312316,3.765648,0.126397,0.062037,13.151111,0.098263,22.840791
1403715359562142976.000000,0.000000,0.000000,10.013147,1.732620,0.070252,0.064094,15.091262,0.148817,19.610380
1403715359612143104.000000,0.000000,0.000000,8.114382,1.738348,0.060691,0.072945,9.134088,0.086597,16.914648
1403715359662142976.000000,0.000000,0.000000,9.915901,1.792560,0.067610,0.054462,9.632196,0.893992,20.518980
1403715359712143104.000000,0.000000,0.000000,9.407897,3.392465,0.100998,0.048963,11.007371,0.078928,21.753661
1403715359762142976.000000,0.000000,0.000000,9.729566,4.397892,0.104238,0.082347,13.440626,0.117136,23.750402
1403715359812143104.000000,0.000000,0.000000,9.791913,3.953234,0.114521,0.060983,10.672277,0.065940,27.119451
1403715359862142976.000000,0.000000,0.000000,10.121518,1.790006,0.067941,0.083065,12.250043,0.107035,22.140950
1403715359912143104.000000,0.000000,0.000000,8.373270,3.508583,0.070259,0.052940,13.761195,0.722453,20.787690
1403715359962142976.000000,0.000000,0.000000,8.717451,2.547900,0.076129,0.070554,13.348203,0.104194,20.360829
1403715360012143104.000000,0.000000,0.000000,9.320375,2.740369,0.070904,0.078853,13.275545,0.156951,19.649625
1403715360062142976.000000,0.000000,0.000000,8.547253,3.067342,0.094708,0.059779,10.571706,0.653304,22.140315
1403715360112143104.000000,0.000000,0.000000,8.276716,1.696481,0.080537,0.112181,13.830438,0.089441,17.920973
1403715360162142976.000000,0.000000,0.000000,8.525214,2.785717,0.080380,0.073374,13.798537,0.140569,20.239100
1403715360212143104.000000,0.000000,0.000000,9.898667,3.650156,0.111571,0.065362,11.178512,0.826660,25.381565
1403715360262142976.000000,0.000000,0.000000,10.027757,1.972677,0.068516,0.088780,14.374838,0.133604,18.734339
1403715360312143104.000000,0.000000,0.000000,9.338416,3.759044,0.109534,0.090482,14.170541,0.115691,21.990228
1403715360362142976.000000,0.000000,0.000000,8.840277,1.830311,0.066425,0.072751,12.324144,0.675446,19.447037
1403715360412143104.000000,0.000000,0.000000,10.007237,3.253467,0.096214,0.069527,15.506327,0.096979,24.454450
1403715360462142976.000000,0.000000,0.000000,8.686072,3.159751,0.096088,0.076626,12.384973,0.137840,19.626229
1403715360512143104.000000,0.000000,0.000000,8.358915,1.601602,0.065859,0.066211,14.732096,0.585640,18.362815
1403715360562142976.000000,0.000000,0.000000,8.828477,1.609201,0.099261,0.054209,14.054369,0.119626,17.735792
1403715360612143104.000000,0.000000,0.000000,8.567091,3.342976,0.110598,0.079334,13.623910,0.159367,24.209985
1403715360662142976.000000,0.000000,0.000000,9.658336,1.658468,0.071045,0.052118,10.735095,0.103158,21.505268
1403715360712143104.000000,0.000000,0.000000,9.830429,1.880868,0.067902,0.085068,14.530746,0.667269,18.475953
1403715360762142976.000000,0.000000,0.000000,8.326917,2.722049,0.098287,0.050922,12.918072,0.138613,20.198032
1403715360812143104.000000,0.000000,0.000000,9.209924,1.620114,0.063925,0.071836,16.197111,0.149659,18.207886
1403715360862142976.000000,0.000000,0.000000,9.960314,2.761925,0.067619,0.054038,11.810679,0.069968,20.165946
1403715360912143104.000000,0.000000,0.000000,9.225810,1.786965,0.070378,0.078147,13.563839,0.090896,19.098402
1403715360962142976.000000,0.000000,0.000000,8.558459,1.410161,0.062897,0.067105,13.053619,0.687179,18.378250
1403715361012143104.000000,0.000000,0.000000,9.637986,2.262905,0.079022,0.065114,13.822667,0.080594,21.681473
1403715361062142976.000000,0.000000,0.000000,8.289502,1.283320,0.067296,0.078197,16.244327,0.145056,16.485696
1403715361112143104.000000,0.000000,0.000000,9.192997,1.635157,0.064322,0.043586,13.640576,0.094948,17.791255
1403715361162142976.000000,0.000000,0.000000,8.809979,1.898972,0.065060,0.085633,14.753917,0.087855,19.030623
1403715361212143104.000000,0.000000,0.000000,8.260782,2.485582,0.067368,0.072460,13.164250,0.079096,17.792395
1403715361262142976.000000,0.000000,0.000000,8.883322,1.706781,0.066907,0.074493,14.528593,0.095071,18.343513
1403715361312143104.000000,0.000000,0.000000,8.009239,2.702432,0.183805,0.077015,13.363128,0.065341,21.945372
1403715361362142976.000000,0.000000,0.000000,8.650345,2.894457,0.109322,0.075451,13.923865,0.653951,21.807870
1403715361412143104.000000,0.000000,0.000000,9.001567,1.504910,0.075563,0.053706,14.736217,0.103184,18.095041
1403715361462142976.000000,0.000000,0.000000,9.815462,1.611590,0.069816,0.079203,15.682871,0.191809,18.518799
1403715361512143104.000000,0.000000,0.000000,9.613516,3.595294,0.114086,0.071312,14.230550,0.132309,27.230115
1403715361562142976.000000,0.000000,0.000000,9.997784,4.425941,0.165183,0.068239,12.199456,0.105727,26.884013
1403715361612143104.000000,0.000000,0.000000,9.821301,3.017475,0.104178,0.078128,15.114192,0.067376,22.403995
1403715361662142976.000000,0.000000,0.000000,9.744697,3.285727,0.073475,0.070766,13.711457,0.073340,19.736981
1403715361712143104.000000,0.000000,0.000000,8.687057,2.265683,0.071057,0.067991,12.840801,0.645691,18.597538
1403715361762142976.000000,0.000000,0.000000,8.752973,3.807952,0.130622,0.112285,16.375055,0.137841,26.306372
1403715361812143104.000000,0.000000,0.000000,8.293641,1.633597,0.088033,0.095102,13.594973,0.132726,17.287803
1403715361862142976.000000,0.000000,0.000000,9.622824,1.675926,0.066056,0.056854,13.670575,0.092349,19.220179
1403715361912143104.000000,0.000000,0.000000,8.808769,1.518697,0.072469,0.089469,14.656125,0.064675,18.427552
1403715361962142976.000000,0.000000,0.000000,8.638061,3.078406,0.131067,0.093967,13.938877,0.091765,22.616870
1403715362012143104.000000,0.000000,0.000000,8.755254,1.653388,0.071061,0.069332,15.682661,0.096811,18.843049
1403715362062142976.000000,0.000000,0.000000,9.714524,2.958922,0.116121,0.070790,14.471105,0.513888,24.657885
1403715362112143104.000000,0.000000,0.000000,7.977020,3.243672,0.113923,0.065515,14.085759,0.074817,21.540946
1403715362162142976.000000,0.000000,0.000000,8.763267,3.206597,0.137510,0.076809,15.092716,0.123014,24.801396
1403715362212143104.000000,0.000000,0.000000,8.062837,2.049844,0.078123,0.077243,15.973767,0.092249,20.958726
1403715362262142976.000000,0.000000,0.000000,9.053565,1.453660,0.066120,0.094862,15.044114,0.078492,18.182048
1403715362312143104.000000,0.000000,0.000000,9.483422,3.087978,0.110631,0.104865,16.496417,0.101469,23.735525
1403715362362142976.000000,0.000000,0.000000,8.567069,2.677931,0.094767,0.067955,13.363897,0.078728,19.574046
1403715362412143104.000000,0.000000,0.000000,8.555142,1.488450,0.105044,0.134897,15.621683,0.082792,17.669358
1403715362462142976.000000,0.000000,0.000000,9.305129,3.094862,0.121788,0.064708,13.938557,0.537043,26.501229
1403715362512143104.000000,0.000000,0.000000,8.445423,2.989388,0.124484,0.044262,13.587823,0.089694,23.110764
1403715362562142976.000000,0.000000,0.000000,8.700787,2.997128,0.127130,0.074672,14.384115,0.117540,24.744904
1403715362612143104.000000,0.000000,0.000000,8.902574,3.451784,0.123471,0.082281,11.987975,0.069634,23.675758
1403715362662142976.000000,0.000000,0.000000,9.917134,2.121048,0.130161,0.071779,12.832613,0.607150,22.974912
1403715362712143104.000000,0.000000,0.000000,9.578794,1.521651,0.090547,0.051977,14.550233,0.088188,18.426763
1403715362762142976.000000,0.000000,0.000000,10.022166,1.656257,0.071772,0.072336,15.116810,0.147194,21.189039
1403715362812143104.000000,0.000000,0.000000,9.192188,1.895153,0.083032,0.040560,11.854281,0.159444,18.176534
1403715362862142976.000000,0.000000,0.000000,10.998293,1.945036,0.071707,0.069093,14.528632,0.563688,22.024754
1403715362912143104.000000,0.000000,0.000000,9.734374,4.569980,0.120885,0.067810,14.940225,0.091678,26.633212
1403715362962142976.000000,0.000000,0.000000,10.002394,4.119122,0.098474,0.074336,14.844938,0.139962,24.958092
1403715363012143104.000000,0.000000,0.000000,9.870361,3.889062,0.111942,0.080715,15.335096,0.084946,22.463751
1403715363062142976.000000,0.000000,0.000000,10.245446,3.246274,0.088021,0.087620,14.415649,0.592946,24.796573
1403715363112143104.000000,0.000000,0.000000,9.102554,4.662926,0.189770,0.053216,13.849116,0.137773,24.455730
1403715363162142976.000000,0.000000,0.000000,10.575534,2.818554,0.077026,0.075953,14.368407,0.142547,22.446460
1403715363212143104.000000,0.000000,0.000000,9.800019,3.008700,0.099218,0.064717,13.765694,0.118424,23.563907
1403715363262142976.000000,0.000000,0.000000,11.459509,6.323536,0.086069,0.072461,14.173286,0.728343,28.822764
1403715363312143104.000000,0.000000,0.000000,8.972999,3.417570,0.082712,0.043478,13.026041,0.108180,23.027203
1403715363362142976.000000,0.000000,0.000000,9.430368,3.292647,0.109413,0.069984,14.360987,0.163967,21.558037
1403715363412143104.000000,0.000000,0.000000,11.020555,4.222594,0.109219,0.059565,13.698596,0.107832,25.203089
1403715363462142976.000000,0.000000,0.000000,11.711974,7.664850,0.116806,0.045566,12.054016,0.665429,33.032049
1403715363512143104.000000,0.000000,0.000000,10.785052,7.311105,0.056160,0.061003,15.184121,0.092322,31.005635
