#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715346312143104.000000,0.000000,0.000000,13.728467,7.240578,0.146499,0.071630,11.254659,0.139246,35.985885
1403715346362142976.000000,0.000000,0.000000,12.855085,6.189642,0.079963,0.066731,11.905802,0.126400,34.601499
1403715346412143104.000000,0.000000,0.000000,13.582811,5.914026,0.177804,0.065156,11.673541,0.081960,35.648198
1403715346462142976.000000,0.000000,0.000000,16.294659,7.899168,0.154994,0.078762,12.035977,0.621533,41.018982
1403715346512143104.000000,0.000000,0.000000,13.762396,6.135181,0.140647,0.079510,10.949916,0.103517,37.441117
1403715346562142976.000000,0.000000,0.000000,11.888361,7.084631,0.175166,0.089447,13.083715,0.086829,34.956808
1403715346612143104.000000,0.000000,0.000000,13.316420,7.982227,0.323171,0.069972,12.677567,0.141132,38.269352
1403715346662142976.000000,0.000000,0.000000,12.955961,7.593217,0.150123,0.072167,15.733341,0.085839,38.258267
1403715346712143104.000000,0.000000,0.000000,12.925628,5.830214,0.145050,0.121824,11.232055,0.086344,34.370920
1403715346762142976.000000,0.000000,0.000000,13.020360,6.601341,0.140982,0.067117,12.205433,0.885615,36.356647
1403715346812143104.000000,0.000000,0.000000,13.261175,8.166803,0.166475,0.056494,11.897554,0.090187,38.065960
1403715346862142976.000000,0.000000,0.000000,13.571549,6.276665,0.151087,0.082032,12.748016,0.077001,34.711325
1403715346912143104.000000,0.000000,0.000000,13.715044,8.352108,0.148449,0.148545,14.125915,0.112351,38.596502
1403715346962142976.000000,0.000000,0.000000,13.244088,6.817071,0.142703,0.071036,11.317659,0.094323,35.740288
1403715347012143104.000000,0.000000,0.000000,13.423173,7.702200,0.258738,0.057594,11.769187,0.730482,38.123629
1403715347062142976.000000,0.000000,0.000000,14.104306,7.651443,0.148136,0.082677,13.332833,0.180401,38.595860
1403715347112143104.000000,0.000000,0.000000,13.027582,6.312686,0.141473,0.091696,10.447242,0.126180,34.909058
1403715347162142976.000000,0.000000,0.000000,13.833504,7.596905,0.161213,0.064416,11.197197,0.126244,37.232038
1403715347212143104.000000,0.000000,0.000000,13.077355,8.314534,0.165610,0.077641,17.441884,0.092606,38.895026
1403715347262142976.000000,0.000000,0.000000,13.475772,9.202844,0.141978,0.089138,12.118446,0.111223,38.251467
1403715347312143104.000000,0.000000,0.000000,12.899060,6.815383,0.144600,0.071900,12.933979,0.111607,36.778939
1403715347362142976.000000,0.000000,0.000000,13.604949,6.254029,0.140434,0.108801,10.942857,0.597257,35.158778
1403715347412143104.000000,0.000000,0.000000,12.606957,8.486613,0.145556,0.053403,12.634595,0.138736,37.080952
1403715347462142976.000000,0.000000,0.000000,17.423199,7.805530,0.173160,0.073918,11.163795,0.190232,39.407182
1403715347512143104.000000,0.000000,0.000000,12.396037,5.206925,0.152207,0.068484,11.160254,0.109368,31.308681
1403715347562142976.000000,0.000000,0.000000,12.813653,5.819045,0.141155,0.075579,10.113896,0.080263,32.348483
1403715347612143104.000000,0.000000,0.000000,13.910822,6.546849,0.177915,0.068252,10.617353,0.102088,35.454678
1403715347662142976.000000,0.000000,0.000000,13.996996,9.431408,0.155001,0.099195,12.821710,0.074718,38.778632
1403715347712143104.000000,0.000000,0.000000,13.874712,7.435662,0.090681,0.074783,10.495314,0.110698,36.666599
1403715347762142976.000000,0.000000,0.000000,13.704954,5.051505,0.091867,0.065922,9.561892,0.591200,32.528582
1403715347812143104.000000,0.000000,0.000000,12.777196,7.218971,0.142040,0.058996,10.619843,0.127164,33.516459
1403715347862142976.000000,0.000000,0.000000,14.580006,7.788335,0.282412,0.074102,13.959011,0.161064,37.492499
1403715347912143104.000000,0.000000,0.000000,13.831440,5.509654,0.130963,0.077960,13.001712,0.145327,33.335980
1403715347962142976.000000,0.000000,0.000000,14.646235,8.253294,0.148823,0.060949,11.417540,0.073049,39.621809
1403715348012143104.000000,0.000000,0.000000,14.356022,5.347563,0.134804,0.102693,10.273342,0.069438,34.697854
1403715348062142976.000000,0.000000,0.000000,14.171698,5.742799,0.136115,0.067378,13.565157,0.713414,33.792051
1403715348112143104.000000,0.000000,0.000000,13.894478,5.849929,0.140648,0.043071,10.633538,0.077877,33.783599
1403715348162142976.000000,0.000000,0.000000,12.809555,5.999181,0.142466,0.098663,12.998253,0.188229,34.770080
1403715348212143104.000000,0.000000,0.000000,13.753546,8.185913,0.223895,0.072823,12.405943,0.132153,37.923120
1403715348262142976.000000,0.000000,0.000000,14.535643,6.105753,0.145729,0.079471,13.324176,0.098775,35.191009
1403715348312143104.000000,0.000000,0.000000,13.243060,5.906963,0.141731,0.085352,11.735303,0.095976,34.439256
1403715348362142976.000000,0.000000,0.000000,13.665928,5.254067,0.180434,0.072770,15.164996,0.107866,33.502842
1403715348412143104.000000,0.000000,0.000000,16.575243,7.451763,0.255658,0.069247,12.771931,0.093723,42.331046
1403715348462142976.000000,0.000000,0.000000,14.336228,5.458424,0.162596,0.067775,15.872840,0.149505,37.315876
1403715348512143104.000000,0.000000,0.000000,15.331291,7.894592,0.183153,0.064659,13.684093,0.162850,39.853718
1403715348562142976.000000,0.000000,0.000000,13.800257,9.766945,0.164533,0.076312,12.672514,0.704971,38.597336
1403715348612143104.000000,0.000000,0.000000,13.411818,5.490004,0.153769,0.056804,10.982628,0.083482,34.786154
1403715348662142976.000000,0.000000,0.000000,15.578659,5.271683,0.207240,0.071113,12.695082,0.138266,35.518182
1403715348712143104.000000,0.000000,0.000000,15.954198,5.617446,0.161968,0.070938,11.300155,0.116597,38.586209
1403715348762142976.000000,0.000000,0.000000,15.331258,5.630618,0.151240,0.076596,11.668652,0.143644,36.297744
1403715348812143104.000000,0.000000,0.000000,13.532196,4.785859,0.215765,0.050212,9.568894,0.081441,36.679894
1403715348862142976.000000,0.000000,0.000000,13.237242,6.825208,0.154861,0.072882,12.390962,0.091024,37.521395
1403715348912143104.000000,0.000000,0.000000,14.704916,6.687701,0.160734,0.093390,11.248136,0.067706,38.107387
1403715348962142976.000000,0.000000,0.000000,13.722328,6.917958,0.168609,0.077992,10.085352,0.064496,38.433262
1403715349012143104.000000,0.000000,0.000000,13.566574,7.279721,0.171003,0.063323,10.692267,0.095509,35.445525
1403715349062142976.000000,0.000000,0.000000,13.695490,4.831723,0.152775,0.062145,10.981432,0.648622,34.332941
1403715349112143104.000000,0.000000,0.000000,14.808853,5.098206,0.152515,0.075618,13.566684,0.130729,34.471006
1403715349162142976.000000,0.000000,0.000000,14.078378,5.025390,0.142805,0.076855,12.994590,0.132940,34.023341
1403715349212143104.000000,0.000000,0.000000,14.852874,5.084415,0.142537,0.080183,13.327465,0.133668,34.572843
1403715349262142976.000000,0.000000,0.000000,13.845629,4.673400,0.169767,0.049458,12.550328,0.116584,35.250376
1403715349312143104.000000,0.000000,0.000000,16.939102,6.207872,0.170669,0.084978,13.631543,0.110618,40.367222
1403715349362142976.000000,0.000000,0.000000,14.258842,4.815067,0.159265,0.067858,14.674771,0.082936,34.384092
1403715349412143104.000000,0.000000,0.000000,15.852014,8.556583,0.157048,0.075762,11.211381,0.077137,41.966710
1403715349462142976.000000,0.000000,0.000000,14.246955,6.663898,0.174231,0.106754,11.284659,0.098958,38.839289
1403715349512143104.000000,0.000000,0.000000,14.059780,6.074755,0.168195,0.070218,10.709700,0.092848,36.712513
1403715349562142976.000000,0.000000,0.000000,13.853842,6.438564,0.162284,0.069609,11.425429,0.613783,36.591443
1403715349612143104.000000,0.000000,0.000000,14.637116,6.534037,0.173476,0.067122,12.111742,0.114377,39.364138
1403715349662142976.000000,0.000000,0.000000,14.578684,7.046937,0.231901,0.077240,13.345039,0.127557,39.408363
1403715349712143104.000000,0.000000,0.000000,15.238944,5.029677,0.136495,0.073293,10.917322,0.112004,35.730432
1403715349762142976.000000,0.000000,0.000000,14.386926,5.637230,0.159128,0.090721,10.248666,0.093858,38.983356
1403715349812143104.000000,0.000000,0.000000,15.196789,5.355012,0.220363,0.068602,10.287297,0.680664,37.227917
1403715349862142976.000000,0.000000,0.000000,19.035874,5.051894,0.177255,0.049461,10.547595,0.098187,42.103438
1403715349912143104.000000,0.000000,0.000000,14.981888,5.156432,0.085521,0.105939,10.894912,0.126813,36.212465
1403715349962142976.000000,0.000000,0.000000,15.929101,6.816819,0.184111,0.060491,10.119420,0.078607,40.158164
1403715350012143104.000000,0.000000,0.000000,14.288002,6.113802,0.183069,0.058306,9.237528,0.131846,41.132534
1403715350062142976.000000,0.000000,0.000000,15.319705,6.360766,0.141639,0.048409,10.574974,0.639704,39.470029
1403715350112143104.000000,0.000000,0.000000,15.851933,5.580228,0.143042,0.057739,10.188329,0.082418,37.617546
1403715350162142976.000000,0.000000,0.000000,15.386239,6.843199,0.176983,0.094551,11.758586,0.134409,38.633827
1403715350212143104.000000,0.000000,0.000000,14.912882,5.498936,0.167357,0.061921,10.308861,0.143770,36.646776
1403715350262142976.000000,0.000000,0.000000,14.464939,6.616605,0.173499,0.055564,9.112677,0.082198,38.051472
1403715350312143104.000000,0.000000,0.000000,14.907040,6.331016,0.214689,0.059974,11.537232,1.217525,37.073982
1403715350362142976.000000,0.000000,0.000000,14.784780,4.539061,0.165064,0.061133,10.871421,0.110620,33.571297
1403715350412143104.000000,0.000000,0.000000,13.721335,4.983238,0.144765,0.098157,11.239451,0.120372,38.168682
1403715350462142976.000000,0.000000,0.000000,14.993430,5.313645,0.173082,0.074353,10.063433,0.080947,36.890157
1403715350512143104.000000,0.000000,0.000000,14.719844,4.833653,0.172133,0.074478,10.587628,0.107435,35.258319
1403715350562142976.000000,0.000000,0.000000,15.333595,5.956976,0.161641,0.034848,9.035577,0.090812,38.142555
1403715350612143104.000000,0.000000,0.000000,17.406266,6.112181,0.187332,0.058501,9.155969,0.066568,45.282711
1403715350662142976.000000,0.000000,0.000000,15.618461,5.732507,0.174400,0.081847,9.750590,0.060753,38.466252
1403715350712143104.000000,0.000000,0.000000,15.391298,5.947938,0.170413,0.051701,10.983759,0.922679,38.193762
1403715350762142976.000000,0.000000,0.000000,15.330893,6.606063,0.180385,0.092198,11.660759,0.069352,39.031612
1403715350812143104.000000,0.000000,0.000000,15.411656,7.051305,0.204585,0.089711,10.103969,0.097010,40.018830
1403715350862142976.000000,0.000000,0.000000,15.699235,6.240509,0.165079,0.066713,11.938746,0.128883,40.086438
1403715350912143104.000000,0.000000,0.000000,14.631408,4.927439,0.167494,0.064603,9.363765,0.088831,36.126878
1403715350962142976.000000,0.000000,0.000000,13.453804,6.805676,0.159566,0.047711,10.070514,0.061638,38.184445
1403715351012143104.000000,0.000000,0.000000,15.911497,7.115749,0.164312,0.085388,9.775090,0.069274,40.395894
1403715351062142976.000000,0.000000,0.000000,14.644065,6.683120,0.193593,0.063076,12.931271,0.090872,39.386335
1403715351112143104.000000,0.000000,0.000000,15.363733,6.176955,0.168992,0.094012,9.692219,0.076157,37.931515
1403715351162142976.000000,0.000000,0.000000,15.786734,4.803242,0.138697,0.069120,9.451015,0.066664,36.167219
1403715351212143104.000000,0.000000,0.000000,14.774187,4.714052,0.137009,0.058491,10.348539,0.848693,34.967961
1403715351262142976.000000,0.000000,0.000000,13.650468,6.010301,0.172868,0.099466,12.895145,0.122857,36.382160
1403715351312143104.000000,0.000000,0.000000,17.541872,6.603725,0.176897,0.076430,11.578246,0.129394,42.230561
1403715351362142976.000000,0.000000,0.000000,14.307362,6.350282,0.188568,0.081678,11.932505,0.157864,37.328469
1403715351412143104.000000,0.000000,0.000000,16.043064,6.406272,0.094979,0.067618,9.584934,0.091064,39.752538
1403715351462142976.000000,0.000000,0.000000,15.056361,6.710960,0.104798,0.049280,10.122716,0.063313,39.773489
1403715351512143104.000000,0.000000,0.000000,16.885133,4.680363,0.087394,0.068289,12.875389,0.113380,36.631249
1403715351562142976.000000,0.000000,0.000000,17.086163,5.641442,0.146269,0.063014,11.410201,0.842098,38.376890
1403715351612143104.000000,0.000000,0.000000,15.112905,6.198611,0.144016,0.129228,11.587750,0.090481,36.563105
1403715351662142976.000000,0.000000,0.000000,15.662142,4.610041,0.142077,0.069998,11.467955,0.109902,36.774070
1403715351712143104.000000,0.000000,0.000000,14.386795,4.687782,0.085874,0.063254,9.701693,0.118721,33.760635
1403715351762142976.000000,0.000000,0.000000,15.328207,6.465127,0.174328,0.050598,7.858068,0.130832,39.512912
1403715351812143104.000000,0.000000,0.000000,15.423028,6.656741,0.091120,0.053993,8.762656,0.708797,38.779907
1403715351862142976.000000,0.000000,0.000000,14.251883,6.833229,0.093993,0.097136,11.039480,0.120648,40.461450
1403715351912143104.000000,0.000000,0.000000,13.881034,6.272868,0.248546,0.058120,10.667013,0.143046,35.582887
1403715351962142976.000000,0.000000,0.000000,17.828671,6.524183,0.087863,0.068909,9.317778,0.089900,41.047398
1403715352012143104.000000,0.000000,0.000000,17.177106,5.507335,0.144161,0.036975,7.293353,0.881498,38.294123
1403715352062142976.000000,0.000000,0.000000,15.068042,6.232016,0.157538,0.086763,9.621369,0.130202,37.532117
1403715352112143104.000000,0.000000,0.000000,15.584603,4.991023,0.290265,0.067903,11.602545,0.115779,38.834297
1403715352162142976.000000,0.000000,0.000000,16.068649,5.564985,0.157758,0.068323,12.021840,0.147387,37.184871
1403715352212143104.000000,0.000000,0.000000,16.430364,5.925789,0.161176,0.054607,10.201510,0.089644,38.162729
1403715352262142976.000000,0.000000,0.000000,15.630323,6.833816,0.164617,0.071663,10.217144,0.083164,39.848418
1403715352312143104.000000,0.000000,0.000000,16.106101,6.551960,0.162971,0.064332,11.191738,0.956799,36.885219
1403715352362142976.000000,0.000000,0.000000,16.405179,4.785672,0.167231,0.047851,12.677981,0.095105,36.379045
1403715352412143104.000000,0.000000,0.000000,16.266959,4.723444,0.154077,0.116944,11.595596,0.119972,41.953818
1403715352462142976.000000,0.000000,0.000000,14.079531,7.218924,0.153344,0.067490,10.260468,0.120712,37.018112
1403715352512143104.000000,0.000000,0.000000,15.767489,6.345754,0.160344,0.038267,10.981853,0.130842,38.853951
1403715352562142976.000000,0.000000,0.000000,15.793097,6.938769,0.341264,0.060804,9.614116,0.099024,37.937271
1403715352612143104.000000,0.000000,0.000000,14.974633,6.651490,0.168235,0.066968,9.795923,0.066408,38.468069
1403715352662142976.000000,0.000000,0.000000,14.867855,4.845217,0.087169,0.063274,9.494355,0.068304,34.771670
1403715352712143104.000000,0.000000,0.000000,14.649563,5.274516,0.141602,0.075872,9.104930,0.090633,34.994226
1403715352762142976.000000,0.000000,0.000000,14.635463,5.225993,0.151767,0.068511,13.777905,0.091687,33.596579
1403715352812143104.000000,0.000000,0.000000,14.696069,5.136447,0.097627,0.057839,9.624779,1.287037,34.626434
1403715352862142976.000000,0.000000,0.000000,16.312039,6.668955,0.188673,0.062229,9.531888,0.096163,39.513785
1403715352912143104.000000,0.000000,0.000000,15.606443,4.715463,0.173282,0.064743,11.034718,0.116419,34.334566
1403715352962142976.000000,0.000000,0.000000,13.173617,4.779376,0.152124,0.090860,10.770050,0.073862,31.779352
1403715353012143104.000000,0.000000,0.000000,15.438386,4.791904,0.086962,0.069535,10.767751,0.129416,34.369592
1403715353062142976.000000,0.000000,0.000000,16.460582,7.503849,0.171949,0.041185,10.532876,0.122231,41.958013
1403715353112143104.000000,0.000000,0.000000,15.459372,6.567995,0.095818,0.069838,9.504276,0.078051,38.965884
1403715353162142976.000000,0.000000,0.000000,15.322030,6.718254,0.176982,0.060779,8.799734,0.708309,37.122046
1403715353212143104.000000,0.000000,0.000000,15.310111,4.905076,0.142231,0.069913,9.518667,0.092931,33.961887
1403715353262142976.000000,0.000000,0.000000,15.597153,5.991307,0.153398,0.074634,12.079718,0.079563,39.819440
1403715353312143104.000000,0.000000,0.000000,19.974383,7.607862,0.098653,0.063334,9.291139,0.076851,42.110024
1403715353362142976.000000,0.000000,0.000000,15.352726,7.367040,0.161209,0.067063,9.032253,0.120439,40.318042
1403715353412143104.000000,0.000000,0.000000,14.972662,6.596029,0.156039,0.050972,7.685081,0.693324,38.276046
1403715353462142976.000000,0.000000,0.000000,15.440982,6.503327,0.167078,0.113358,10.913451,0.079842,38.898095
1403715353512143104.000000,0.000000,0.000000,14.577584,5.174973,0.181125,0.060247,7.934198,0.081389,35.249166
1403715353562142976.000000,0.000000,0.000000,15.233390,6.481305,0.150177,0.055544,7.327198,0.073701,40.726065
1403715353612143104.000000,0.000000,0.000000,15.815339,5.629220,0.160583,0.040276,8.830084,0.946922,37.770285
1403715353662142976.000000,0.000000,0.000000,14.071173,6.827307,0.158518,0.086249,8.329896,0.065090,40.950011
1403715353712143104.000000,0.000000,0.000000,14.809975,5.863607,0.133533,0.055897,8.637210,0.111493,38.481175
1403715353762142976.000000,0.000000,0.000000,14.596512,6.460200,0.147711,0.060273,10.966211,0.079297,37.795793
1403715353812143104.000000,0.000000,0.000000,14.503084,5.070849,0.220931,0.045012,7.014194,0.615024,34.200172
1403715353862142976.000000,0.000000,0.000000,15.330474,6.733964,0.148631,0.115351,11.655282,0.080118,38.656744
1403715353912143104.000000,0.000000,0.000000,16.033598,5.292731,0.146470,0.064219,11.092946,0.095880,36.101930
1403715353962142976.000000,0.000000,0.000000,14.828777,8.577656,0.176917,0.052377,7.729288,0.090401,39.553419
1403715354012143104.000000,0.000000,0.000000,14.764598,6.144764,0.136679,0.039813,7.584868,0.701706,33.694978
1403715354062142976.000000,0.000000,0.000000,15.593532,6.262705,0.148764,0.093176,10.691446,0.108068,37.697410
1403715354112143104.000000,0.000000,0.000000,14.998585,7.147929,0.172033,0.123766,11.916674,0.096212,37.748884
1403715354162142976.000000,0.000000,0.000000,13.048996,5.692712,0.164481,0.068939,11.691494,0.112226,32.637988
1403715354212143104.000000,0.000000,0.000000,14.428822,5.671213,0.136958,0.050501,8.106820,0.651005,35.001788
1403715354262142976.000000,0.000000,0.000000,14.045445,4.874346,0.138063,0.079920,8.548272,0.090542,34.113126
1403715354312143104.000000,0.000000,0.000000,14.758397,5.491765,0.128578,0.055303,7.651267,0.054218,37.380242
1403715354362142976.000000,0.000000,0.000000,15.022232,6.798910,0.100917,0.053235,7.461649,0.059044,38.609415
1403715354412143104.000000,0.000000,0.000000,15.113186,6.244903,0.152777,0.031795,6.728889,0.061863,38.524017
1403715354462142976.000000,0.000000,0.000000,14.601201,5.099274,0.168921,0.061475,8.353695,0.526433,35.985125
1403715354512143104.000000,0.000000,0.000000,14.599160,7.627172,0.114655,0.061786,7.462863,0.054730,39.517659
1403715354562142976.000000,0.000000,0.000000,15.504993,5.781958,0.162475,0.059591,10.475390,0.099976,39.456258
1403715354612143104.000000,0.000000,0.000000,15.642144,6.470401,0.157797,0.108342,7.736973,0.085800,37.391399
1403715354662142976.000000,0.000000,0.000000,14.691734,5.322736,0.160952,0.034994,7.521067,0.674031,35.420819
1403715354712143104.000000,0.000000,0.000000,14.512648,6.003267,0.165468,0.078355,7.908569,0.050036,34.845938
1403715354762142976.000000,0.000000,0.000000,14.919774,4.717855,0.156731,0.050741,7.246485,0.060071,35.084729
1403715354812143104.000000,0.000000,0.000000,14.725262,7.442484,0.091478,0.040836,6.376841,0.061527,38.208471
1403715354862142976.000000,0.000000,0.000000,15.834773,6.681858,0.091902,0.073416,9.642503,0.677087,40.299851
1403715354912143104.000000,0.000000,0.000000,15.055569,4.733729,0.140595,0.074255,7.222285,0.057353,34.249522
1403715354962142976.000000,0.000000,0.000000,14.900672,5.556144,0.155073,0.057042,10.141621,0.092980,34.310266
1403715355012143104.000000,0.000000,0.000000,16.326104,4.887226,0.137807,0.056767,7.366906,0.051532,35.598268
1403715355062142976.000000,0.000000,0.000000,15.742487,4.818776,0.095460,0.057561,9.302819,0.842323,34.581847
1403715355112143104.000000,0.000000,0.000000,14.702725,5.136890,0.174006,0.096856,12.092793,0.099490,35.014631
1403715355162142976.000000,0.000000,0.000000,13.371408,4.948266,0.132594,0.057218,10.486847,0.145143,32.746287
1403715355212143104.000000,0.000000,0.000000,15.338509,5.004479,0.151960,0.039330,7.230713,0.081856,33.242889
1403715355262142976.000000,0.000000,0.000000,14.571978,7.077240,0.149193,0.040156,7.770860,0.061979,36.370597
1403715355312143104.000000,0.000000,0.000000,14.665110,5.436914,0.138106,0.095049,9.838454,0.649145,33.941178
1403715355362142976.000000,0.000000,0.000000,15.138457,7.585931,0.143804,0.058940,8.027202,0.131871,38.440188
1403715355412143104.000000,0.000000,0.000000,13.472998,5.436574,0.128150,0.051965,7.546688,0.083237,33.096287
1403715355462142976.000000,0.000000,0.000000,14.350760,5.623985,0.132222,0.033309,9.043169,0.090722,32.474463
1403715355512143104.000000,0.000000,0.000000,14.809055,8.749551,0.148563,0.038343,6.735731,0.483597,40.061160
1403715355562142976.000000,0.000000,0.000000,14.115504,9.176595,0.130106,0.074124,8.471939,0.074310,38.007095
1403715355612143104.000000,0.000000,0.000000,12.900466,6.359495,0.189056,0.051104,7.622413,0.101445,34.116490
1403715355662142976.000000,0.000000,0.000000,13.383673,5.631992,0.179444,0.058427,9.703098,0.075417,32.595035
1403715355712143104.000000,0.000000,0.000000,13.807741,6.050490,0.133830,0.040702,9.598577,0.558083,34.364774
1403715355762142976.000000,0.000000,0.000000,13.319385,6.711870,0.109836,0.142544,11.317816,0.093395,32.936895
1403715355812143104.000000,0.000000,0.000000,13.830707,5.326123,0.120761,0.078072,11.580044,0.099863,31.508469
1403715355862142976.000000,0.000000,0.000000,13.210113,8.511093,0.118308,0.036583,10.146064,0.086095,34.808197
1403715355912143104.000000,0.000000,0.000000,14.669202,5.860039,0.115124,0.044121,10.295142,0.566825,35.793269
1403715355962142976.000000,0.000000,0.000000,13.860302,7.991943,0.136738,0.092006,7.774552,0.047802,36.879305
1403715356012143104.000000,0.000000,0.000000,13.889481,6.300364,0.125788,0.068043,11.044790,0.100588,33.989893
1403715356062142976.000000,0.000000,0.000000,14.480974,8.270332,0.129420,0.064415,10.132022,0.069034,39.006837
1403715356112143104.000000,0.000000,0.000000,13.965800,6.180787,0.126067,0.039036,8.785916,0.076649,33.254293
1403715356162142976.000000,0.000000,0.000000,13.669735,5.632699,0.123642,0.047568,7.770452,0.462140,32.460957
1403715356212143104.000000,0.000000,0.000000,13.143605,6.236787,0.117453,0.047558,7.244519,0.056491,32.592476
1403715356262142976.000000,0.000000,0.000000,13.644517,7.793700,0.123743,0.043451,7.282824,0.053784,38.197692
1403715356312143104.000000,0.000000,0.000000,13.007560,5.582277,0.162008,0.044956,7.216040,0.100845,32.024231
1403715356362142976.000000,0.000000,0.000000,13.159105,6.017544,0.121101,0.025276,5.988699,0.775832,32.253964
1403715356412143104.000000,0.000000,0.000000,14.488748,6.053747,0.104782,0.062137,7.516138,0.056320,35.073612
1403715356462142976.000000,0.000000,0.000000,13.397450,9.618824,0.129717,0.052261,10.715367,0.104896,39.996258
1403715356512143104.000000,0.000000,0.000000,14.178377,7.265928,0.124782,0.042403,6.274462,0.037768,37.548062
1403715356562142976.000000,0.000000,0.000000,13.552693,7.908662,0.130187,0.046010,7.118944,0.037451,36.894758
1403715356612143104.000000,0.000000,0.000000,12.767090,9.107863,0.118975,0.040593,6.373761,0.035374,37.899110
1403715356662142976.000000,0.000000,0.000000,13.317789,7.746921,0.120539,0.036198,7.067732,0.054883,34.410929
1403715356712143104.000000,0.000000,0.000000,14.373186,7.898995,0.149720,0.075360,7.842409,0.037592,38.627427
1403715356762142976.000000,0.000000,0.000000,12.868746,6.456699,0.123180,0.035722,6.350504,0.036059,34.848182
1403715356812143104.000000,0.000000,0.000000,12.384210,7.534910,0.217026,0.038439,7.150209,0.535408,35.251224
1403715356862142976.000000,0.000000,0.000000,14.480047,8.002965,0.125684,0.076462,9.458815,0.048521,37.654176
1403715356912143104.000000,0.000000,0.000000,14.939714,6.011223,0.108577,0.055177,10.511536,0.082227,34.255963
1403715356962142976.000000,0.000000,0.000000,10.979967,6.055562,0.106287,0.054483,9.017747,0.052273,29.347679
1403715357012143104.000000,0.000000,0.000000,15.106040,6.050750,0.116140,0.029433,6.673830,0.046246,33.716058
1403715357062142976.000000,0.000000,0.000000,13.335054,7.915641,0.088264,0.043408,6.808896,0.048156,35.901901
1403715357112143104.000000,0.000000,0.000000,12.207678,6.803891,0.100501,0.056563,6.773398,0.054737,33.343640
1403715357162142976.000000,0.000000,0.000000,13.504913,6.367202,0.124722,0.056987,10.323985,0.059467,32.364466
1403715357212143104.000000,0.000000,0.000000,14.487033,6.658389,0.074379,0.036907,6.780986,0.040445,32.385529
1403715357262142976.000000,0.000000,0.000000,12.557911,6.149308,0.067523,0.077510,6.668006,0.415117,31.747128
1403715357312143104.000000,0.000000,0.000000,13.085048,8.251667,0.127516,0.064812,10.198778,0.058999,36.428938
1403715357362142976.000000,0.000000,0.000000,12.476387,9.598578,0.123411,0.049755,10.338809,0.067021,37.907442
1403715357412143104.000000,0.000000,0.000000,12.963757,9.141772,0.121711,0.021256,6.244603,0.045971,35.483075
1403715357462142976.000000,0.000000,0.000000,12.171649,7.310257,0.110468,0.050897,8.861398,0.042440,32.855445
1403715357512143104.000000,0.000000,0.000000,12.248295,9.084158,0.123682,0.048159,7.404883,0.039480,36.663637
1403715357562142976.000000,0.000000,0.000000,14.471487,8.352996,0.097661,0.043452,9.454720,0.063982,38.900181
1403715357612143104.000000,0.000000,0.000000,13.499639,8.660588,0.190427,0.059508,10.815528,0.057835,37.665720
1403715357662142976.000000,0.000000,0.000000,12.452381,6.813864,0.104568,0.042575,7.612515,0.040363,33.346755
1403715357712143104.000000,0.000000,0.000000,13.906602,6.398000,0.116786,0.038784,7.656215,0.925576,36.140953
1403715357762142976.000000,0.000000,0.000000,11.905564,6.084332,0.104301,0.047414,9.600780,0.081008,30.634384
1403715357812143104.000000,0.000000,0.000000,13.029727,8.501963,0.123212,0.070215,9.951169,0.166928,34.428882
1403715357862142976.000000,0.000000,0.000000,12.812452,6.739511,0.101393,0.063636,11.301556,0.087965,32.268689
1403715357912143104.000000,0.000000,0.000000,14.012738,5.929437,0.107817,0.050966,9.217237,0.088409,32.270258
1403715357962142976.000000,0.000000,0.000000,12.789868,8.569064,0.134829,0.069345,10.027455,0.072558,38.422388
1403715358012143104.000000,0.000000,0.000000,14.363259,7.134174,0.102034,0.062969,11.415105,0.119303,35.901591
1403715358062142976.000000,0.000000,0.000000,12.538417,6.863681,0.068872,0.061088,10.797490,0.071424,32.622578
1403715358112143104.000000,0.000000,0.000000,13.143752,6.235652,0.106707,0.054687,10.651119,0.099913,34.140849
1403715358162142976.000000,0.000000,0.000000,13.321273,8.349569,0.136471,0.050160,9.820781,0.092660,35.825658
1403715358212143104.000000,0.000000,0.000000,12.465199,8.701779,0.119379,0.058446,10.506355,0.948696,35.706027
1403715358262142976.000000,0.000000,0.000000,12.669715,6.992264,0.114957,0.067706,13.886235,0.106027,33.388856
1403715358312143104.000000,0.000000,0.000000,13.188055,5.767447,0.081817,0.077108,14.174341,0.143937,31.821383
1403715358362142976.000000,0.000000,0.000000,13.864625,6.902147,0.115653,0.104095,13.448048,0.160447,33.426061
1403715358412143104.000000,0.000000,0.000000,14.139145,5.857379,0.122252,0.058513,10.687948,0.112526,33.164050
1403715358462142976.000000,0.000000,0.000000,14.195788,8.268677,0.144354,0.057843,9.786188,0.123408,37.903689
1403715358512143104.000000,0.000000,0.000000,13.375819,7.709264,0.108137,0.064614,13.964800,0.093617,33.894578
1403715358562142976.000000,0.000000,0.000000,13.020676,8.213076,0.120447,0.060122,11.748485,0.114278,34.338532
1403715358612143104.000000,0.000000,0.000000,10.448603,5.158318,0.110711,0.066607,11.161610,0.963548,26.940925
1403715358662142976.000000,0.000000,0.000000,13.212276,7.215421,0.134887,0.072316,14.612067,0.099104,35.042699
