#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638571827829504.000000,0.000000,0.000000,12.426168,4.937183,0.145587,0.035058,6.559131,0.226287,27.896942
1403638571877829376.000000,0.000000,0.000000,12.714151,5.690696,0.120798,0.046947,7.231964,0.043620,30.628291
1403638571927829504.000000,0.000000,0.000000,11.818756,7.498264,0.102590,0.047707,10.013158,0.068759,33.491397
1403638571977829376.000000,0.000000,0.000000,12.188739,5.163164,0.134331,0.033231,5.434267,0.229766,27.794035
1403638572027829504.000000,0.000000,0.000000,12.460541,5.628449,0.143760,0.044228,7.460474,0.050497,29.079171
1403638572077829376.000000,0.000000,0.000000,13.023319,9.162837,0.133832,0.046817,8.807850,0.051058,37.924560
1403638572127829504.000000,0.000000,0.000000,12.868963,11.542185,0.073040,0.032224,5.902096,0.226491,40.495988
1403638572177829376.000000,0.000000,0.000000,11.595187,8.179350,0.078071,0.032897,5.888012,0.039503,33.410957
1403638572227829504.000000,0.000000,0.000000,10.740823,5.095525,0.138202,0.046441,5.930982,0.040029,28.540079
1403638572277829376.000000,0.000000,0.000000,9.905321,7.205068,0.167484,0.020161,5.003069,0.182846,30.713935
1403638572327829504.000000,0.000000,0.000000,11.690530,7.764960,0.126569,0.042024,9.598394,0.054928,31.932380
1403638572377829376.000000,0.000000,0.000000,11.371565,9.198303,0.111476,0.046061,7.392935,0.312759,35.609086
1403638572427829504.000000,0.000000,0.000000,11.226073,6.076451,0.134885,0.034561,8.167971,0.044921,30.700121
1403638572477829376.000000,0.000000,0.000000,11.549719,6.789130,0.130194,0.029137,5.814516,0.187659,29.434762
1403638572527829504.000000,0.000000,0.000000,11.305121,5.978727,0.145215,0.028582,5.406367,0.037356,32.762627
1403638572577829376.000000,0.000000,0.000000,11.172209,7.234088,0.163285,0.020149,5.117194,0.024388,32.548968
1403638572627829504.000000,0.000000,0.000000,11.396260,8.146031,0.144147,0.028815,7.334140,0.188961,34.101461
1403638572677829376.000000,0.000000,0.000000,11.197415,9.220855,0.176436,0.037610,8.782136,0.054824,38.189633
1403638572727829504.000000,0.000000,0.000000,11.397130,8.553633,0.110015,0.017709,4.498723,0.032855,35.924544
1403638572777829376.000000,0.000000,0.000000,11.749837,9.050607,0.111392,0.030776,9.684808,0.316916,32.171214
1403638572827829504.000000,0.000000,0.000000,11.103487,4.809733,0.142997,0.031664,5.120090,0.026028,29.008203
1403638572877829376.000000,0.000000,0.000000,11.498451,5.100231,0.146801,0.023496,5.152727,0.027884,28.597523
1403638572927829504.000000,0.000000,0.000000,11.652331,7.503652,0.142045,0.029069,3.678087,0.156305,33.738044
1403638572977829376.000000,0.000000,0.000000,11.226730,8.937836,0.146822,0.041026,9.316045,0.045395,37.249560
1403638573027829504.000000,0.000000,0.000000,11.379452,7.932087,0.139935,0.022612,4.253980,0.019819,36.494237
1403638573077829376.000000,0.000000,0.000000,12.951936,7.907016,0.142564,0.016528,4.450976,0.019401,35.681417
1403638573127829504.000000,0.000000,0.000000,12.410788,8.019532,0.116759,0.037303,10.709681,0.416338,37.448392
1403638573177829376.000000,0.000000,0.000000,13.325013,9.740218,0.147051,0.020217,5.801128,0.027544,39.657949
1403638573227829504.000000,0.000000,0.000000,11.974426,6.358188,0.136312,0.029450,5.805178,0.025243,31.611916
1403638573277829376.000000,0.000000,0.000000,11.306747,8.152691,0.153315,0.038187,8.573245,0.039589,36.515565
1403638573327829504.000000,0.000000,0.000000,12.539497,8.035277,0.122283,0.020584,5.368034,0.021386,36.116768
1403638573377829376.000000,0.000000,0.000000,14.060364,8.696647,0.069894,0.019122,5.477330,0.023965,37.753262
1403638573427829504.000000,0.000000,0.000000,11.521300,7.147705,0.129140,0.019730,5.930708,0.024980,33.304999
1403638573477829376.000000,0.000000,0.000000,11.682290,5.826963,0.068502,0.026422,9.785663,0.054226,30.569338
1403638573527829504.000000,0.000000,0.000000,10.892195,8.398772,0.083620,0.021751,6.198782,0.041559,30.552521
1403638573577829376.000000,0.000000,0.000000,10.761569,7.672738,0.098808,0.042719,7.268825,0.022946,32.956179
1403638573627829504.000000,0.000000,0.000000,11.212098,7.615855,0.113354,0.023903,6.156935,0.201517,33.845875
1403638573677829376.000000,0.000000,0.000000,11.348302,8.585151,0.137414,0.043165,8.247193,0.041094,31.661430
1403638573727829504.000000,0.000000,0.000000,13.264771,5.329840,0.105704,0.038432,9.166779,0.053219,30.530932
1403638573777829376.000000,0.000000,0.000000,12.006979,8.644556,0.137866,0.025953,6.044451,0.256424,34.961275
1403638573827829504.000000,0.000000,0.000000,10.641730,5.173347,0.104342,0.049455,9.514885,0.059331,26.177094
1403638573877829376.000000,0.000000,0.000000,10.476394,8.530484,0.093465,0.022059,4.513325,0.029428,32.250239
1403638573927829504.000000,0.000000,0.000000,11.907322,7.389822,0.112353,0.037837,6.426056,0.160792,30.393103
1403638573977829376.000000,0.000000,0.000000,10.370278,5.305721,0.116912,0.045796,9.926342,0.043716,25.543414
1403638574027829504.000000,0.000000,0.000000,10.496345,7.912109,0.109490,0.030262,6.628330,0.198849,31.534417
1403638574077829376.000000,0.000000,0.000000,12.372545,13.133423,0.104018,0.046171,10.099740,0.046745,39.948750
1403638574127829504.000000,0.000000,0.000000,9.861005,7.400838,0.077461,0.022644,5.194582,0.031917,28.137607
1403638574177829376.000000,0.000000,0.000000,10.882760,7.295450,0.078715,0.027575,8.092192,0.032931,31.063317
1403638574227829504.000000,0.000000,0.000000,11.021807,8.145785,0.147289,0.025202,7.122540,0.160632,28.245936
1403638574277829376.000000,0.000000,0.000000,10.486499,5.159075,0.110396,0.026627,5.292835,0.025239,24.372840
1403638574327829504.000000,0.000000,0.000000,9.798465,9.095639,0.074703,0.036450,9.303213,0.040373,32.295577
1403638574377829376.000000,0.000000,0.000000,9.874878,11.601374,0.110833,0.023735,4.757636,0.020474,32.862418
1403638574427829504.000000,0.000000,0.000000,11.113642,3.993675,0.078234,0.029562,8.375574,0.039083,25.078483
1403638574477829376.000000,0.000000,0.000000,10.922533,9.190222,0.111812,0.026115,6.244064,0.024561,34.033454
1403638574527829504.000000,0.000000,0.000000,10.216637,5.042195,0.097388,0.034905,7.892053,0.025278,25.526049
1403638574577829376.000000,0.000000,0.000000,10.791294,9.115083,0.109434,0.050839,9.234545,0.037217,32.128997
1403638574627829504.000000,0.000000,0.000000,10.020106,8.516115,0.103706,0.053537,10.288037,0.280646,31.407864
1403638574677829376.000000,0.000000,0.000000,11.595404,9.659503,0.074246,0.044770,9.831708,0.044965,33.706271
1403638574727829504.000000,0.000000,0.000000,11.127806,9.372236,0.076974,0.028894,5.607003,0.022097,32.076445
1403638574777829376.000000,0.000000,0.000000,10.449869,10.333793,0.085641,0.036059,5.358424,0.025281,34.900379
1403638574827829504.000000,0.000000,0.000000,10.681595,10.305272,0.117377,0.030296,5.772301,0.177859,35.464954
1403638574877829376.000000,0.000000,0.000000,9.806733,5.653732,0.114649,0.041939,6.807952,0.037832,24.774102
1403638574927829504.000000,0.000000,0.000000,10.463234,9.229847,0.118111,0.035087,8.949376,0.044991,30.869157
1403638574977829376.000000,0.000000,0.000000,10.527033,7.113616,0.112176,0.039279,9.452113,0.282216,31.401161
1403638575027829504.000000,0.000000,0.000000,11.930266,7.663158,0.119174,0.044036,10.390882,0.050211,32.707977
1403638575077829376.000000,0.000000,0.000000,10.800748,9.300086,0.096606,0.027728,8.423071,0.042515,32.474513
1403638575127829504.000000,0.000000,0.000000,11.445952,9.270083,0.065493,0.022721,4.911090,0.160091,34.769820
1403638575177829376.000000,0.000000,0.000000,10.761586,7.264534,0.098334,0.040866,9.816725,0.048442,30.057704
1403638575227829504.000000,0.000000,0.000000,10.811742,6.125749,0.116033,0.027059,4.854006,0.178049,28.795349
1403638575277829376.000000,0.000000,0.000000,12.013879,6.634429,0.089104,0.031878,5.699682,0.031114,31.134915
1403638575327829504.000000,0.000000,0.000000,10.730409,8.543106,0.089297,0.023762,4.372734,0.146206,31.546804
1403638575377829376.000000,0.000000,0.000000,10.051278,7.910617,0.118652,0.030022,5.765054,0.029969,28.175073
1403638575427829504.000000,0.000000,0.000000,10.516525,5.331115,0.126006,0.020398,7.643411,0.283674,26.592916
1403638575477829376.000000,0.000000,0.000000,10.767990,8.887307,0.119973,0.043543,8.254919,0.029073,34.222908
1403638575527829504.000000,0.000000,0.000000,10.646952,8.492184,0.122645,0.032422,7.757300,0.280392,34.063933
1403638575577829376.000000,0.000000,0.000000,10.607035,8.913517,0.082550,0.047666,10.394901,0.050634,33.240296
1403638575627829504.000000,0.000000,0.000000,12.918590,8.637138,0.118528,0.015887,4.100634,0.019181,36.153893
1403638575677829376.000000,0.000000,0.000000,11.971762,11.802457,0.059629,0.030624,10.487460,0.042014,37.665666
1403638575727829504.000000,0.000000,0.000000,10.845134,8.161176,0.062174,0.047034,8.869650,0.275062,32.225811
1403638575777829376.000000,0.000000,0.000000,10.665911,5.650949,0.082210,0.026356,5.210159,0.026215,27.336459
1403638575827829504.000000,0.000000,0.000000,11.013930,6.462751,0.122125,0.025714,5.303692,0.023361,27.063606
1403638575877829376.000000,0.000000,0.000000,11.363651,8.830183,0.131507,0.025531,5.269189,0.141026,34.803494
1403638575927829504.000000,0.000000,0.000000,10.536546,7.992232,0.063546,0.040607,10.168303,0.047065,33.055414
1403638575977829376.000000,0.000000,0.000000,10.298848,8.114162,0.093521,0.037159,8.625094,0.320354,28.730501
1403638576027829504.000000,0.000000,0.000000,10.053307,5.229946,0.097119,0.031580,6.280630,0.027242,25.603102
1403638576077829376.000000,0.000000,0.000000,10.304832,5.365998,0.095985,0.020740,4.104873,0.139571,27.149952
1403638576127829504.000000,0.000000,0.000000,10.828231,5.759888,0.130679,0.038719,9.246463,0.044449,27.142547
1403638576177829376.000000,0.000000,0.000000,10.391642,5.770693,0.119098,0.015701,4.258812,0.020195,28.026688
1403638576227829504.000000,0.000000,0.000000,10.145747,8.670806,0.084332,0.016758,4.953931,0.147344,32.766985
1403638576277829376.000000,0.000000,0.000000,11.387054,8.885853,0.130908,0.036013,9.544423,0.044006,32.926616
1403638576327829504.000000,0.000000,0.000000,10.844026,9.867457,0.089498,0.022314,5.662950,0.033529,35.001048
1403638576377829376.000000,0.000000,0.000000,10.138006,9.843112,0.085443,0.044217,7.347606,0.162510,35.046870
1403638576427829504.000000,0.000000,0.000000,11.208725,5.034313,0.114983,0.018764,5.109309,0.020570,26.040697
1403638576477829376.000000,0.000000,0.000000,11.315838,5.467935,0.127244,0.033553,7.982917,0.317471,28.071401
1403638576527829504.000000,0.000000,0.000000,10.167683,8.185317,0.117927,0.025746,5.152859,0.027405,31.547859
1403638576577829376.000000,0.000000,0.000000,10.657933,9.513492,0.129684,0.017069,4.544833,0.022169,32.210428
1403638576627829504.000000,0.000000,0.000000,10.601224,9.355875,0.090037,0.053805,9.228864,0.296796,33.530748
1403638576677829376.000000,0.000000,0.000000,10.507755,9.833837,0.126800,0.033348,8.311375,0.053481,34.041719
1403638576727829504.000000,0.000000,0.000000,10.809220,5.110543,0.118404,0.028552,7.342141,0.041422,25.928213
1403638576777829376.000000,0.000000,0.000000,10.336365,9.799952,0.115155,0.026437,6.487819,0.025475,34.825929
1403638576827829504.000000,0.000000,0.000000,10.144926,8.334610,0.080609,0.027095,6.135480,0.025946,33.852641
1403638576877829376.000000,0.000000,0.000000,11.260571,9.207048,0.080558,0.023211,5.186559,0.025120,33.262673
1403638576927829504.000000,0.000000,0.000000,10.216675,5.982825,0.090109,0.021056,5.559760,0.023876,26.821608
1403638576977829376.000000,0.000000,0.000000,11.352184,5.836376,0.083262,0.028619,9.575433,0.029560,28.123801
1403638577027829504.000000,0.000000,0.000000,10.336241,5.470402,0.088872,0.033987,8.645793,0.039057,29.153655
1403638577077829376.000000,0.000000,0.000000,12.574647,5.649744,0.087856,0.019831,8.183316,0.044604,29.369158
1403638577127829504.000000,0.000000,0.000000,10.153352,4.944831,0.068297,0.030581,8.754318,0.324497,25.294202
1403638577177829376.000000,0.000000,0.000000,10.952871,5.793735,0.076882,0.041501,9.675111,0.052819,27.449401
1403638577227829504.000000,0.000000,0.000000,10.771277,9.275713,0.115234,0.034785,5.655692,0.033825,33.582120
1403638577277829376.000000,0.000000,0.000000,9.932898,8.598768,0.115189,0.020985,3.958014,0.161191,31.260983
1403638577327829504.000000,0.000000,0.000000,9.608350,8.770259,0.134397,0.040623,9.806098,0.064503,28.298339
1403638577377829376.000000,0.000000,0.000000,10.223907,8.465286,0.107863,0.020914,4.260433,0.162468,32.287748
1403638577427829504.000000,0.000000,0.000000,10.036866,8.986423,0.130585,0.040684,9.967187,0.046615,32.397089
1403638577477829376.000000,0.000000,0.000000,11.640054,9.761180,0.107716,0.026193,4.228407,0.177449,34.703063
1403638577527829504.000000,0.000000,0.000000,10.161221,10.078402,0.082258,0.046498,9.895077,0.050986,34.792939
1403638577577829376.000000,0.000000,0.000000,9.732581,8.587606,0.076298,0.034851,7.862276,0.031751,32.639173
1403638577627829504.000000,0.000000,0.000000,10.945764,5.638773,0.112134,0.029070,6.490987,0.030666,26.203445
1403638577677829376.000000,0.000000,0.000000,9.318817,5.146749,0.111181,0.038679,9.180525,0.036227,24.885560
1403638577727829504.000000,0.000000,0.000000,9.858827,8.802755,0.068471,0.034589,7.227912,0.204763,36.191024
1403638577777829376.000000,0.000000,0.000000,10.515738,10.488425,0.076306,0.040759,10.709343,0.054681,33.830347
1403638577827829504.000000,0.000000,0.000000,10.125979,4.913932,0.078987,0.037927,9.916730,0.054712,23.944315
1403638577877829376.000000,0.000000,0.000000,10.272253,5.181328,0.103234,0.025737,4.688791,0.023772,25.872306
1403638577927829504.000000,0.000000,0.000000,9.796682,5.602536,0.052226,0.045108,5.828619,0.183360,26.599173
1403638577977829376.000000,0.000000,0.000000,10.730963,8.590421,0.098774,0.035811,6.740866,0.033116,30.341622
1403638578027829504.000000,0.000000,0.000000,9.565665,6.217230,0.116336,0.027959,4.728100,0.175530,26.297719
1403638578077829376.000000,0.000000,0.000000,9.905566,8.167705,0.106306,0.039675,8.720439,0.044325,30.526139
1403638578127829504.000000,0.000000,0.000000,8.740128,8.132923,0.107750,0.021281,5.756040,0.186348,28.689588
1403638578177829376.000000,0.000000,0.000000,9.549574,4.839868,0.102550,0.039637,9.879310,0.046749,25.135173
1403638578227829504.000000,0.000000,0.000000,10.471824,8.615728,0.137543,0.019744,4.060320,0.158968,33.457957
1403638578277829376.000000,0.000000,0.000000,10.029006,8.757266,0.110979,0.038051,11.063778,0.024196,31.274385
1403638578327829504.000000,0.000000,0.000000,10.137721,8.958568,0.081091,0.032717,7.717745,0.032352,33.314185
1403638578377829376.000000,0.000000,0.000000,10.446865,9.844416,0.109540,0.018642,4.863314,0.158793,34.398579
1403638578427829504.000000,0.000000,0.000000,11.009427,5.115543,0.083545,0.043554,8.803768,0.037801,25.150757
1403638578477829376.000000,0.000000,0.000000,10.294620,9.385140,0.096960,0.031597,4.580619,0.036481,32.131582
1403638578527829504.000000,0.000000,0.000000,12.369759,6.026806,0.080335,0.044864,10.242563,0.036110,29.576398
1403638578577829376.000000,0.000000,0.000000,11.942541,8.954212,0.077573,0.042293,10.453767,0.056584,32.714018
1403638578627829504.000000,0.000000,0.000000,10.008435,5.853254,0.075546,0.021547,5.947323,0.203893,27.335457
1403638578677829376.000000,0.000000,0.000000,11.988779,6.169592,0.095420,0.042179,9.595759,0.050299,31.994908
1403638578727829504.000000,0.000000,0.000000,9.097571,5.221418,0.069748,0.037506,7.444779,0.038460,24.099629
1403638578777829376.000000,0.000000,0.000000,11.094886,7.523820,0.083361,0.031669,7.161115,0.193244,31.868686
1403638578827829504.000000,0.000000,0.000000,9.772795,10.179656,0.077915,0.044549,10.114168,0.051881,30.660990
1403638578877829376.000000,0.000000,0.000000,9.175793,4.681616,0.100802,0.017754,4.685990,0.024709,23.881228
1403638578927829504.000000,0.000000,0.000000,9.729787,5.276900,0.083059,0.029868,7.152783,0.227384,25.813363
1403638578977829376.000000,0.000000,0.000000,11.096844,7.979268,0.088391,0.049901,11.100522,0.095392,32.329099
1403638579027829504.000000,0.000000,0.000000,9.490873,4.446580,0.073675,0.047525,9.208615,0.037830,22.851486
1403638579077829376.000000,0.000000,0.000000,9.913106,6.190186,0.080210,0.040601,9.966209,0.254661,28.169551
1403638579127829504.000000,0.000000,0.000000,9.583787,8.055769,0.070328,0.040588,7.519281,0.039489,30.827039
1403638579177829376.000000,0.000000,0.000000,12.475326,4.809739,0.084664,0.050379,9.413064,0.290928,27.150215
1403638579227829504.000000,0.000000,0.000000,9.300219,4.391039,0.103064,0.049215,7.333734,0.038181,23.395027
1403638579277829376.000000,0.000000,0.000000,9.623082,4.718985,0.118078,0.042111,8.576215,0.054494,24.623790
1403638579327829504.000000,0.000000,0.000000,9.759892,7.424899,0.080742,0.046266,6.777666,0.029472,30.448411
1403638579377829376.000000,0.000000,0.000000,9.491324,7.560602,0.074904,0.032912,6.275875,0.181196,31.030107
1403638579427829504.000000,0.000000,0.000000,10.448762,3.899241,0.077883,0.038424,6.442842,0.035749,23.786781
1403638579477829376.000000,0.000000,0.000000,9.902055,4.635987,0.108338,0.022363,5.703729,0.196758,24.349552
1403638579527829504.000000,0.000000,0.000000,9.298093,4.587814,0.073944,0.039456,8.240796,0.057877,23.942314
1403638579577829376.000000,0.000000,0.000000,11.393121,7.730615,0.079420,0.024796,5.921404,0.206052,32.669627
1403638579627829504.000000,0.000000,0.000000,8.068895,3.906140,0.097288,0.039785,6.231396,0.035084,20.358270
1403638579677829376.000000,0.000000,0.000000,9.223849,5.243931,0.076032,0.029689,5.528863,0.042698,24.905852
1403638579727829504.000000,0.000000,0.000000,9.876678,7.803333,0.080074,0.036858,11.331480,0.332263,29.787193
1403638579777829376.000000,0.000000,0.000000,10.967485,4.727856,0.069773,0.049754,12.228591,0.063349,24.953846
1403638579827829504.000000,0.000000,0.000000,9.125268,3.806550,0.066869,0.038471,6.973713,0.030634,21.930115
1403638579877829376.000000,0.000000,0.000000,9.927814,3.588771,0.103331,0.051899,8.944618,0.269210,22.938381
1403638579927829504.000000,0.000000,0.000000,9.070610,3.253788,0.074918,0.049267,9.292670,0.048433,20.858560
1403638579977829376.000000,0.000000,0.000000,9.415410,6.355380,0.088508,0.032739,5.406419,0.184738,28.450797
1403638580027829504.000000,0.000000,0.000000,9.492206,7.233954,0.131088,0.045118,6.685112,0.035251,27.419071
1403638580077829376.000000,0.000000,0.000000,9.916274,5.182632,0.059731,0.037561,6.159503,0.177445,26.668831
1403638580127829504.000000,0.000000,0.000000,8.492634,7.953647,0.062744,0.053847,11.454603,0.057315,26.196023
1403638580177829376.000000,0.000000,0.000000,9.249884,3.267300,0.095638,0.037608,13.285656,0.459459,21.649450
1403638580227829504.000000,0.000000,0.000000,9.881346,3.213325,0.108668,0.041622,6.623445,0.035881,21.675440
1403638580277829376.000000,0.000000,0.000000,10.713186,5.205092,0.061148,0.032041,5.092636,0.182036,26.786579
1403638580327829504.000000,0.000000,0.000000,8.107405,5.899977,0.116147,0.047537,9.643972,0.049595,25.702603
1403638580377829376.000000,0.000000,0.000000,9.180687,2.728069,0.065304,0.028253,5.630283,0.197704,19.381395
1403638580427829504.000000,0.000000,0.000000,8.456888,6.354331,0.060579,0.041564,6.964711,0.035422,28.132445
1403638580477829376.000000,0.000000,0.000000,8.803558,2.631949,0.052202,0.032581,8.204248,0.057837,19.587568
1403638580527829504.000000,0.000000,0.000000,8.606155,2.573185,0.099024,0.021132,6.133768,0.206498,19.056835
1403638580577829376.000000,0.000000,0.000000,9.810925,2.404601,0.063270,0.067366,10.833868,0.055881,19.360053
1403638580627829504.000000,0.000000,0.000000,8.172570,5.607880,0.061489,0.022972,5.098213,0.170073,26.188607
1403638580677829376.000000,0.000000,0.000000,7.773202,2.164703,0.114768,0.043239,11.604824,0.054557,17.207418
1403638580727829504.000000,0.000000,0.000000,9.139902,2.090366,0.060596,0.025648,5.393253,0.188982,18.186039
1403638580777829376.000000,0.000000,0.000000,8.570840,5.910877,0.065953,0.033176,6.226288,0.041662,28.631838
1403638580827829504.000000,0.000000,0.000000,8.700864,2.552481,0.105220,0.026863,5.242601,0.024605,19.939650
1403638580877829376.000000,0.000000,0.000000,9.795056,2.787630,0.060850,0.046980,10.922946,0.319624,21.478084
1403638580927829504.000000,0.000000,0.000000,8.835532,6.008443,0.058663,0.021427,5.891352,0.034184,26.540321
1403638580977829376.000000,0.000000,0.000000,8.676741,2.697122,0.062452,0.016964,4.818540,0.034259,19.280683
1403638581027829504.000000,0.000000,0.000000,9.901228,2.702028,0.081760,0.019296,6.586281,0.214109,21.240944
1403638581077829376.000000,0.000000,0.000000,10.182950,2.775933,0.066307,0.035442,8.315314,0.058229,21.629259
1403638581127829504.000000,0.000000,0.000000,10.875371,2.885570,0.116407,0.027319,5.073422,0.162847,27.160105
1403638581177829376.000000,0.000000,0.000000,9.128537,3.097985,0.066084,0.055436,10.826540,0.052075,21.184508
1403638581227829504.000000,0.000000,0.000000,9.313188,5.911447,0.097020,0.019904,5.688595,0.165796,25.336127
1403638581277829376.000000,0.000000,0.000000,9.168218,2.875825,0.092026,0.030576,5.715980,0.029989,21.620407
1403638581327829504.000000,0.000000,0.000000,9.447879,5.448939,0.061782,0.022428,5.653894,0.169899,26.833066
1403638581377829376.000000,0.000000,0.000000,8.677893,4.702666,0.098110,0.040382,9.585883,0.044444,25.903173
1403638581427829504.000000,0.000000,0.000000,9.653685,2.847321,0.062863,0.033119,8.701129,0.245096,21.681755
1403638581477829376.000000,0.000000,0.000000,8.764138,4.910273,0.069626,0.046548,11.718555,0.054001,26.160209
1403638581527829504.000000,0.000000,0.000000,8.628318,4.645619,0.105064,0.028186,5.060649,0.169529,20.467445
1403638581577829376.000000,0.000000,0.000000,9.331623,3.302370,0.105552,0.043156,12.580340,0.065006,22.517073
1403638581627829504.000000,0.000000,0.000000,8.694195,4.955039,0.139908,0.022527,5.144841,0.171328,26.437983
1403638581677829376.000000,0.000000,0.000000,8.148701,6.170850,0.061293,0.032067,6.244394,0.029744,23.940753
1403638581727829504.000000,0.000000,0.000000,8.818530,6.211433,0.088572,0.017514,5.460427,0.191535,28.409520
1403638581777829376.000000,0.000000,0.000000,8.278566,3.019417,0.066893,0.032994,6.888630,0.033076,19.474297
1403638581827829504.000000,0.000000,0.000000,9.733484,3.825422,0.087507,0.029916,4.842852,0.181578,24.232446
1403638581877829376.000000,0.000000,0.000000,9.961952,2.489272,0.087777,0.030350,6.393380,0.034012,22.923887
1403638581927829504.000000,0.000000,0.000000,8.265320,2.448228,0.062104,0.020433,5.848760,0.236886,19.070258
1403638581977829376.000000,0.000000,0.000000,10.725948,5.549344,0.098165,0.047156,9.247702,0.051451,28.826790
1403638582027829504.000000,0.000000,0.000000,10.109362,3.373779,0.061196,0.033351,7.033224,0.255461,20.873645
1403638582077829376.000000,0.000000,0.000000,9.165864,5.375645,0.112587,0.047533,11.153818,0.065627,25.717747
1403638582127829504.000000,0.000000,0.000000,8.810874,2.940881,0.099026,0.028844,6.425270,0.236875,21.242980
1403638582177829376.000000,0.000000,0.000000,10.069520,5.964632,0.112955,0.044177,9.241057,0.047534,27.200517
1403638582227829504.000000,0.000000,0.000000,11.694582,6.455428,0.078145,0.031502,7.023989,0.032818,30.970510
1403638582277829376.000000,0.000000,0.000000,8.532848,6.181929,0.050524,0.025557,9.628967,0.357591,28.310349
1403638582327829504.000000,0.000000,0.000000,8.982788,5.171205,0.062913,0.025779,7.505152,0.041980,27.168389
1403638582377829376.000000,0.000000,0.000000,8.879568,2.403594,0.070524,0.023792,6.570591,0.212809,19.582994
1403638582427829504.000000,0.000000,0.000000,9.490610,2.952312,0.066698,0.050093,11.826721,0.057773,20.802242
1403638582477829376.000000,0.000000,0.000000,9.231283,2.692490,0.105635,0.025881,5.664432,0.198172,20.530435
1403638582527829504.000000,0.000000,0.000000,10.853740,3.103893,0.101598,0.038762,7.760109,0.041623,24.612211
1403638582577829376.000000,0.000000,0.000000,9.020038,6.029035,0.103691,0.034575,6.422866,0.217790,28.399748
1403638582627829504.000000,0.000000,0.000000,9.130208,6.403881,0.106758,0.041504,8.142135,0.044773,28.537968
1403638582677829376.000000,0.000000,0.000000,8.420690,5.450813,0.087809,0.032374,7.096941,0.223898,27.606890
1403638582727829504.000000,0.000000,0.000000,8.651384,6.659275,0.111360,0.038512,7.956968,0.042777,27.141564
1403638582777829376.000000,0.000000,0.000000,8.120612,2.681462,0.064323,0.054468,5.807857,0.269080,18.385862
1403638582827829504.000000,0.000000,0.000000,8.801631,6.340039,0.064050,0.056231,11.835172,0.063645,28.523377
1403638582877829376.000000,0.000000,0.000000,8.562168,3.124933,0.064148,0.040241,6.891802,0.272747,19.245404
1403638582927829504.000000,0.000000,0.000000,8.682125,2.898921,0.076524,0.056171,10.608789,0.058259,20.557143
1403638582977829376.000000,0.000000,0.000000,8.441241,2.735190,0.070965,0.037995,9.222736,0.354239,18.882141
1403638583027829504.000000,0.000000,0.000000,9.130291,2.815317,0.104619,0.066307,12.139565,0.070491,20.492994
1403638583077829376.000000,0.000000,0.000000,9.348256,2.431522,0.111115,0.042313,10.637713,0.403808,22.902871
1403638583127829504.000000,0.000000,0.000000,8.389186,4.701360,0.126741,0.060931,12.108103,0.068802,24.657268
1403638583177829376.000000,0.000000,0.000000,8.658255,5.192868,0.067641,0.061854,11.177998,0.072049,25.541830
1403638583227829504.000000,0.000000,0.000000,8.888351,5.713434,0.128347,0.044469,9.037685,0.329406,28.367082
1403638583277829376.000000,0.000000,0.000000,9.313450,2.287036,0.111419,0.049897,12.700581,0.068237,19.208724
1403638583327829504.000000,0.000000,0.000000,8.444550,5.599481,0.071467,0.036704,9.867263,0.059458,27.462234
1403638583377829376.000000,0.000000,0.000000,9.430073,5.681109,0.072132,0.033163,7.505329,0.038596,27.602354
1403638583427829504.000000,0.000000,0.000000,10.155926,2.179316,0.067434,0.041235,9.207242,0.381166,20.754375
1403638583477829376.000000,0.000000,0.000000,10.324255,2.117773,0.116603,0.039611,9.570026,0.070126,20.500239
1403638583527829504.000000,0.000000,0.000000,8.410254,2.389324,0.126589,0.048534,8.506808,0.058752,19.241451
1403638583577829376.000000,0.000000,0.000000,7.253737,4.905098,0.068447,0.027447,7.480059,0.377852,24.814855
1403638583627829504.000000,0.000000,0.000000,8.022789,5.291677,0.066555,0.052564,8.044086,0.051388,25.134676
1403638583677829376.000000,0.000000,0.000000,8.311595,2.940993,0.118020,0.037171,6.793333,0.042140,20.639565
1403638583727829504.000000,0.000000,0.000000,8.170734,1.998856,0.068240,0.034306,7.540724,0.298142,17.252892
1403638583777829376.000000,0.000000,0.000000,8.754541,4.896410,0.059953,0.031546,8.711638,0.052415,25.880632
1403638583827829504.000000,0.000000,0.000000,9.266496,2.366067,0.122022,0.027829,6.772769,0.333956,18.398137
1403638583877829376.000000,0.000000,0.000000,8.830353,2.331043,0.055187,0.048887,8.764331,0.052640,18.815764
1403638583927829504.000000,0.000000,0.000000,8.451877,5.365939,0.125637,0.049187,8.846995,0.056172,26.524367
1403638583977829376.000000,0.000000,0.000000,8.056966,2.308289,0.069407,0.031180,9.142032,0.400903,19.396548
1403638584027829504.000000,0.000000,0.000000,9.623220,4.460708,0.115832,0.059812,11.223889,0.064887,24.509288
1403638584077829376.000000,0.000000,0.000000,8.098959,2.124705,0.059779,0.051925,10.292677,0.057131,18.758232
1403638584127829504.000000,0.000000,0.000000,9.605727,5.645196,0.061508,0.044509,9.691022,0.301524,26.693378
1403638584177829376.000000,0.000000,0.000000,9.026923,2.632905,0.091445,0.056909,11.211838,0.074647,20.195032
