#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177445096960.000000,0.000000,0.000000,14.690374,6.892301,0.152541,0.091666,11.665497,0.098190,31.815953
1403638177495097088.000000,0.000000,0.000000,14.515810,5.249280,0.119081,0.070779,10.605688,0.122152,32.199703
1403638177545096960.000000,0.000000,0.000000,14.139569,8.152026,0.159254,0.041719,9.038806,0.641658,32.562542
1403638177595097088.000000,0.000000,0.000000,15.028615,7.829258,0.119701,0.077183,10.496337,0.082478,31.979193
1403638177645096960.000000,0.000000,0.000000,14.232550,7.124271,0.124166,0.071029,10.670613,0.082978,39.708876
1403638177695097088.000000,0.000000,0.000000,14.986997,4.553331,0.145041,0.044096,7.168332,0.074074,36.848626
1403638177745096960.000000,0.000000,0.000000,15.222308,4.675429,0.125480,0.061058,7.652184,0.413240,35.836018
1403638177795097088.000000,0.000000,0.000000,14.242384,7.037087,0.172679,0.071078,11.024610,0.096852,31.048098
1403638177845096960.000000,0.000000,0.000000,16.056989,7.216804,0.162764,0.064318,7.915630,0.066123,32.428677
1403638177895097088.000000,0.000000,0.000000,14.917993,7.808714,0.122428,0.056264,7.239976,0.074300,36.997629
1403638177945096960.000000,0.000000,0.000000,14.389321,7.824039,0.127772,0.057515,9.504969,0.072126,36.102831
1403638177995097088.000000,0.000000,0.000000,13.896486,5.271558,0.088500,0.052958,7.067781,0.408682,39.636123
1403638178045096960.000000,0.000000,0.000000,16.056940,4.988640,0.208160,0.083352,10.956564,0.083659,38.945500
1403638178095097088.000000,0.000000,0.000000,14.481694,7.442429,0.119048,0.068363,10.886482,0.093805,31.597121
1403638178145096960.000000,0.000000,0.000000,15.012279,8.335864,0.107137,0.049795,9.110830,0.080731,34.221064
1403638178195097088.000000,0.000000,0.000000,15.118344,4.885916,0.113066,0.058389,10.313677,0.077245,38.399165
1403638178245096960.000000,0.000000,0.000000,14.714563,5.084857,0.109522,0.047705,9.282998,0.567100,39.471549
1403638178295097088.000000,0.000000,0.000000,14.444515,7.472005,0.130001,0.062419,10.493071,0.077558,33.122057
1403638178345096960.000000,0.000000,0.000000,14.580724,4.589573,0.127710,0.088852,11.676924,0.104402,32.009025
1403638178395097088.000000,0.000000,0.000000,14.018571,9.730290,0.161957,0.084932,8.354500,0.068826,34.907369
1403638178445096960.000000,0.000000,0.000000,13.649604,7.525843,0.033951,0.050241,8.444948,0.512983,31.246559
1403638178495097088.000000,0.000000,0.000000,14.202042,7.954226,0.129034,0.056531,8.402591,0.063313,38.251668
1403638178545096960.000000,0.000000,0.000000,14.231655,5.408956,0.117676,0.067518,9.008679,0.081727,35.862908
1403638178595097088.000000,0.000000,0.000000,13.603592,6.907096,0.098465,0.043181,7.269910,0.074708,37.275792
1403638178645096960.000000,0.000000,0.000000,13.460970,8.410378,0.136256,0.104835,10.813551,0.620309,32.528782
1403638178695097088.000000,0.000000,0.000000,13.428351,5.817585,0.098754,0.047472,8.714798,0.067771,33.329345
1403638178745096960.000000,0.000000,0.000000,13.681109,9.254819,0.113626,0.094660,9.840551,0.099002,34.572059
1403638178795097088.000000,0.000000,0.000000,13.681173,5.339962,0.082465,0.070278,9.945920,0.099498,31.219405
1403638178845096960.000000,0.000000,0.000000,13.647401,8.508905,0.121936,0.069837,9.415660,0.517553,37.908200
1403638178895097088.000000,0.000000,0.000000,14.801787,8.478663,0.090099,0.041318,7.724110,0.057054,29.365518
1403638178945096960.000000,0.000000,0.000000,13.486519,9.315072,0.118649,0.075244,10.585383,0.077892,36.137696
1403638178995097088.000000,0.000000,0.000000,14.146439,8.307549,0.128681,0.072662,7.305863,0.354830,38.015246
1403638179045096960.000000,0.000000,0.000000,13.772224,8.410506,0.104625,0.042532,7.959550,0.065169,37.105093
1403638179095097088.000000,0.000000,0.000000,14.309064,6.623885,0.097363,0.074755,10.524380,0.075967,32.161511
1403638179145096960.000000,0.000000,0.000000,13.497981,7.453861,0.133640,0.034202,7.243937,0.367026,36.422182
1403638179195097088.000000,0.000000,0.000000,13.539900,6.026509,0.082429,0.072387,10.915733,0.090607,34.485473
1403638179245096960.000000,0.000000,0.000000,14.064621,6.966397,0.079561,0.068205,8.862861,0.083740,34.173717
1403638179295097088.000000,0.000000,0.000000,13.296266,5.573519,0.085954,0.050202,9.908292,0.434538,32.243994
1403638179345096960.000000,0.000000,0.000000,13.770207,5.045406,0.091482,0.053213,11.345779,0.074061,32.463297
1403638179395097088.000000,0.000000,0.000000,13.296243,5.868322,0.097695,0.077310,11.310771,0.100380,30.363021
1403638179445096960.000000,0.000000,0.000000,15.664230,8.478969,0.107810,0.057925,10.317816,0.429014,29.015751
1403638179495097088.000000,0.000000,0.000000,13.443291,8.507692,0.126306,0.043478,9.018118,0.064961,31.663900
1403638179545096960.000000,0.000000,0.000000,13.680463,8.141024,0.113888,0.091420,10.677980,0.116239,37.016001
1403638179595097088.000000,0.000000,0.000000,13.732012,8.629589,0.122146,0.056354,9.524486,0.076224,32.755637
1403638179645096960.000000,0.000000,0.000000,13.243525,8.584122,0.054151,0.054973,11.261255,0.440186,35.952425
1403638179695097088.000000,0.000000,0.000000,14.206150,9.532312,0.078011,0.041331,10.679426,0.088977,36.646063
1403638179745096960.000000,0.000000,0.000000,13.791334,5.783428,0.097651,0.085603,11.131251,0.082225,36.105717
1403638179795097088.000000,0.000000,0.000000,13.081844,9.830244,0.094795,0.091725,10.502213,0.405729,37.692675
1403638179845096960.000000,0.000000,0.000000,13.741317,6.212486,0.051602,0.125004,11.182121,0.074322,31.720736
1403638179895097088.000000,0.000000,0.000000,13.277257,9.932364,0.094975,0.061212,8.128858,0.065393,37.342933
1403638179945096960.000000,0.000000,0.000000,13.921302,5.983733,0.054260,0.028852,6.725068,0.328153,30.944857
1403638179995097088.000000,0.000000,0.000000,13.056003,6.261943,0.071275,0.067054,10.310622,0.078672,38.545070
1403638180045096960.000000,0.000000,0.000000,13.899111,6.247946,0.089308,0.069412,9.966153,0.070976,31.598947
1403638180095097088.000000,0.000000,0.000000,14.417807,11.376592,0.059576,0.031329,7.471007,0.310943,30.021418
1403638180145096960.000000,0.000000,0.000000,13.708676,5.488479,0.063266,0.040370,7.447280,0.052322,32.499377
1403638180195097088.000000,0.000000,0.000000,13.445307,5.539925,0.092811,0.069134,9.929562,0.071360,41.429241
1403638180245096960.000000,0.000000,0.000000,13.147175,8.158003,0.086213,0.048885,6.934854,0.052901,29.408466
1403638180295097088.000000,0.000000,0.000000,12.556286,5.891977,0.193845,0.034347,10.018134,0.335368,31.132660
1403638180345096960.000000,0.000000,0.000000,13.237760,5.907655,0.089512,0.047386,9.930125,0.066710,33.598609
1403638180395097088.000000,0.000000,0.000000,18.554516,9.657030,0.061291,0.064695,10.930765,0.083755,29.778144
1403638180445096960.000000,0.000000,0.000000,12.722126,5.967284,0.097895,0.049601,8.956736,0.277654,30.527646
1403638180495097088.000000,0.000000,0.000000,13.259948,7.567707,0.106132,0.042136,8.331951,0.100451,44.641417
1403638180545096960.000000,0.000000,0.000000,12.447540,5.776088,0.086894,0.059226,8.388901,0.067154,32.698579
1403638180595097088.000000,0.000000,0.000000,13.195839,5.516606,0.082290,0.082513,9.875259,0.070031,33.595753
1403638180645096960.000000,0.000000,0.000000,12.775099,6.237081,0.107231,0.042299,9.649911,0.394993,30.594669
1403638180695097088.000000,0.000000,0.000000,12.958280,5.954638,0.089697,0.056319,10.962368,0.072446,29.583975
1403638180745096960.000000,0.000000,0.000000,13.561459,8.729762,0.095083,0.073125,11.003044,0.073452,30.091777
1403638180795097088.000000,0.000000,0.000000,12.967214,5.312282,0.089372,0.068730,9.419024,0.345006,30.165022
1403638180845096960.000000,0.000000,0.000000,15.349481,5.116241,0.087135,0.052565,9.875514,0.067159,36.962856
1403638180895097088.000000,0.000000,0.000000,12.988123,5.823142,0.108848,0.068586,10.155806,0.075772,31.174619
1403638180945096960.000000,0.000000,0.000000,13.827707,6.884610,0.109078,0.043623,10.476404,0.069133,32.180327
1403638180995097088.000000,0.000000,0.000000,16.106573,5.467845,0.081815,0.035883,7.148449,0.267911,30.458408
1403638181045096960.000000,0.000000,0.000000,13.158123,8.445107,0.109320,0.078939,10.252699,0.078410,31.503131
1403638181095097088.000000,0.000000,0.000000,13.335820,8.711511,0.126902,0.073176,8.591404,0.098696,31.917931
1403638181145096960.000000,0.000000,0.000000,14.111518,9.247130,0.112717,0.038810,6.975700,0.073220,34.674524
1403638181195097088.000000,0.000000,0.000000,13.239045,9.136220,0.113259,0.039516,7.665726,0.251827,33.072661
1403638181245096960.000000,0.000000,0.000000,13.367466,8.601279,0.054450,0.070147,10.630251,0.071936,37.968880
1403638181295097088.000000,0.000000,0.000000,13.440843,10.160203,0.208247,0.069293,9.879707,0.070870,38.336452
1403638181345096960.000000,0.000000,0.000000,13.145897,6.060730,0.103925,0.041126,8.292221,0.278302,32.405027
1403638181395097088.000000,0.000000,0.000000,13.135379,11.079514,0.098226,0.049389,10.516775,0.076812,37.652298
1403638181445096960.000000,0.000000,0.000000,12.779287,8.213544,0.108255,0.061357,8.799441,0.067189,30.582191
1403638181495097088.000000,0.000000,0.000000,12.079674,8.086456,0.070320,0.057636,9.773239,0.306333,39.862889
1403638181545096960.000000,0.000000,0.000000,13.232201,5.566074,0.071605,0.033581,7.322144,0.055488,35.439498
1403638181595097088.000000,0.000000,0.000000,15.139396,11.092119,0.098880,0.056045,9.598402,0.067696,33.110203
1403638181645096960.000000,0.000000,0.000000,13.862572,9.099328,0.098800,0.049291,8.879339,0.318035,29.919143
1403638181695097088.000000,0.000000,0.000000,13.464419,8.858945,0.083293,0.042001,8.885268,0.081516,40.180933
1403638181745096960.000000,0.000000,0.000000,12.864498,9.314040,0.100645,0.059003,10.185956,0.065303,37.101218
1403638181795097088.000000,0.000000,0.000000,14.509436,7.968874,0.103023,0.038795,6.055750,0.229504,34.933243
1403638181845096960.000000,0.000000,0.000000,14.212118,10.672994,0.107228,0.060729,10.478244,0.077994,35.992849
1403638181895097088.000000,0.000000,0.000000,12.470679,10.282796,0.075758,0.056877,9.911270,0.065414,33.906388
1403638181945096960.000000,0.000000,0.000000,13.119613,9.420956,0.100186,0.056286,9.379084,0.054978,39.257570
1403638181995097088.000000,0.000000,0.000000,12.496227,6.083431,0.110637,0.062240,7.316806,0.240372,36.143273
1403638182045096960.000000,0.000000,0.000000,12.929815,10.716256,0.082443,0.033102,7.059537,0.046961,35.164962
1403638182095097088.000000,0.000000,0.000000,12.684406,9.237023,0.085315,0.085519,8.854608,0.063813,30.024339
1403638182145096960.000000,0.000000,0.000000,13.934523,8.839129,0.106925,0.046982,7.209052,0.049818,36.904191
1403638182195097088.000000,0.000000,0.000000,12.860747,6.310583,0.107257,0.038236,8.347573,0.292212,34.494227
1403638182245096960.000000,0.000000,0.000000,13.777334,8.940767,0.103031,0.036915,10.086879,0.062476,32.923257
1403638182295097088.000000,0.000000,0.000000,13.126398,8.809050,0.080433,0.054599,8.887304,0.075747,31.407065
1403638182345096960.000000,0.000000,0.000000,14.182070,8.368765,0.108935,0.033339,8.307269,0.273460,37.357925
1403638182395097088.000000,0.000000,0.000000,13.056994,5.281221,0.086154,0.040562,10.223240,0.064172,35.870776
1403638182445096960.000000,0.000000,0.000000,13.628247,9.179554,0.112695,0.066921,10.890849,0.078506,34.718913
1403638182495097088.000000,0.000000,0.000000,13.799539,9.994912,0.087754,0.027550,6.904580,0.235333,28.272774
1403638182545096960.000000,0.000000,0.000000,13.019837,8.712032,0.090218,0.068133,11.277653,0.071782,37.810985
1403638182595097088.000000,0.000000,0.000000,12.977651,5.635343,0.091026,0.071028,10.823628,0.069029,38.605512
1403638182645096960.000000,0.000000,0.000000,14.176710,5.832024,0.117207,0.058781,9.741345,0.078437,34.793851
1403638182695097088.000000,0.000000,0.000000,14.179263,6.028659,0.079181,0.050495,10.777708,0.057772,29.262010
1403638182745096960.000000,0.000000,0.000000,13.043840,7.958335,0.078777,0.033221,6.684758,0.219551,31.983146
1403638182795097088.000000,0.000000,0.000000,13.076687,9.017653,0.126916,0.058938,8.241160,0.061637,32.055891
1403638182845096960.000000,0.000000,0.000000,14.527065,8.626146,0.083533,0.070584,10.003438,0.066420,31.546218
1403638182895097088.000000,0.000000,0.000000,13.527236,9.542732,0.077807,0.054762,8.667296,0.299735,37.445398
1403638182945096960.000000,0.000000,0.000000,12.932743,10.055024,0.111990,0.048221,11.503542,0.070767,38.531719
1403638182995097088.000000,0.000000,0.000000,13.811655,9.477797,0.075789,0.070805,10.719303,0.062753,36.062437
1403638183045096960.000000,0.000000,0.000000,13.091915,9.378866,0.077677,0.042828,9.476692,0.055291,38.053221
1403638183095097088.000000,0.000000,0.000000,13.428198,10.187244,0.052895,0.054893,10.965221,0.066664,37.287968
1403638183145096960.000000,0.000000,0.000000,13.716396,10.377796,0.086456,0.076308,11.131654,0.058886,35.148011
1403638183195097088.000000,0.000000,0.000000,12.881721,7.939792,0.139503,0.089254,10.654278,0.331617,37.358509
1403638183245096960.000000,0.000000,0.000000,12.457781,5.669476,0.099772,0.053960,9.132208,0.060250,38.884525
1403638183295097088.000000,0.000000,0.000000,12.901447,8.314597,0.079924,0.069989,10.865068,0.064959,31.015366
1403638183345096960.000000,0.000000,0.000000,13.675987,6.937960,0.102175,0.044491,11.103200,0.066641,29.286239
1403638183395097088.000000,0.000000,0.000000,13.982604,6.080261,0.095049,0.038406,9.835526,0.300567,36.151505
1403638183445096960.000000,0.000000,0.000000,13.708633,7.464393,0.104407,0.035073,8.060749,0.053731,32.054641
1403638183495097088.000000,0.000000,0.000000,13.815428,5.728783,0.107999,0.063020,8.639524,0.054481,30.833606
1403638183545096960.000000,0.000000,0.000000,12.836626,8.723130,0.113122,0.040284,9.462305,0.290637,33.827944
1403638183595097088.000000,0.000000,0.000000,12.824603,9.748044,0.108265,0.053376,11.137095,0.070694,30.460607
1403638183645096960.000000,0.000000,0.000000,12.768160,9.225826,0.106944,0.063776,8.930514,0.062293,36.471857
1403638183695097088.000000,0.000000,0.000000,13.630360,9.309619,0.107461,0.044101,9.983665,0.304960,37.445946
1403638183745096960.000000,0.000000,0.000000,13.194874,10.209665,0.113114,0.047737,11.080149,0.068038,34.360005
1403638183795097088.000000,0.000000,0.000000,12.967064,9.554460,0.090786,0.085851,13.306075,0.092250,36.152919
1403638183845096960.000000,0.000000,0.000000,15.444835,8.492540,0.096040,0.052413,7.276250,0.241477,36.843119
1403638183895097088.000000,0.000000,0.000000,12.473848,7.365110,0.053649,0.063343,8.356178,0.060163,36.912141
1403638183945096960.000000,0.000000,0.000000,12.235404,8.997677,0.113352,0.052165,7.991267,0.056236,39.860116
1403638183995097088.000000,0.000000,0.000000,12.249457,7.054162,0.081412,0.038783,9.384974,0.288974,31.462722
1403638184045096960.000000,0.000000,0.000000,14.590540,8.443732,0.184150,0.048761,9.976138,0.066484,33.062003
1403638184095097088.000000,0.000000,0.000000,12.736203,6.210364,0.087568,0.040009,10.708235,0.132666,30.713813
1403638184145096960.000000,0.000000,0.000000,13.145222,9.427527,0.097090,0.035638,5.943817,0.117302,35.760130
1403638184195097088.000000,0.000000,0.000000,13.778894,7.464851,0.104856,0.033616,7.003785,0.231800,29.971350
1403638184245096960.000000,0.000000,0.000000,12.196238,8.183116,0.135410,0.059153,7.008677,0.037814,37.948844
1403638184295097088.000000,0.000000,0.000000,12.836958,8.685469,0.088137,0.053445,8.743579,0.057877,32.963955
1403638184345096960.000000,0.000000,0.000000,12.103734,9.478560,0.113168,0.029552,5.656570,0.183048,33.559645
1403638184395097088.000000,0.000000,0.000000,12.318342,5.956867,0.161684,0.043555,8.561728,0.043811,34.961632
1403638184445096960.000000,0.000000,0.000000,12.451186,10.426321,0.064923,0.043922,10.767005,0.063131,34.509283
1403638184495097088.000000,0.000000,0.000000,13.031877,10.499554,0.070649,0.030370,9.440688,0.440016,29.386371
1403638184545096960.000000,0.000000,0.000000,12.789699,5.777489,0.058603,0.049668,10.877916,0.052768,37.171773
1403638184595097088.000000,0.000000,0.000000,12.221116,10.058071,0.077208,0.045791,10.260005,0.056526,34.835421
1403638184645096960.000000,0.000000,0.000000,13.003266,8.176324,0.089391,0.026301,5.363069,0.158456,29.770685
1403638184695097088.000000,0.000000,0.000000,12.125658,9.808475,0.107545,0.056790,8.372271,0.039875,36.698357
1403638184745096960.000000,0.000000,0.000000,12.974720,6.962028,0.103725,0.032107,6.706407,0.044675,31.873009
1403638184795097088.000000,0.000000,0.000000,15.774704,10.291552,0.106157,0.031018,9.877880,0.037958,36.166655
1403638184845096960.000000,0.000000,0.000000,12.647021,10.358640,0.110824,0.040597,7.263543,0.025971,31.889720
1403638184895097088.000000,0.000000,0.000000,12.616510,9.301296,0.084386,0.026091,6.878641,0.265682,39.362610
1403638184945096960.000000,0.000000,0.000000,12.625044,10.098187,0.106005,0.034557,7.635162,0.065979,37.492888
1403638184995097088.000000,0.000000,0.000000,12.193555,6.577364,0.114728,0.042956,7.239807,0.051961,36.400626
1403638185045096960.000000,0.000000,0.000000,13.311249,9.727210,0.109040,0.044588,10.443183,0.076120,37.353725
1403638185095097088.000000,0.000000,0.000000,12.650970,9.485772,0.061559,0.030993,7.984616,0.316497,30.846256
1403638185145096960.000000,0.000000,0.000000,12.131048,10.319431,0.076258,0.041612,9.840625,0.057842,37.790539
1403638185195097088.000000,0.000000,0.000000,11.917110,5.251628,0.075368,0.047155,7.036708,0.044334,35.439190
1403638185245096960.000000,0.000000,0.000000,12.143806,10.123808,0.158804,0.042103,9.349169,0.302082,37.801976
1403638185295097088.000000,0.000000,0.000000,12.506599,11.011849,0.087175,0.036333,8.165787,0.053787,31.391231
1403638185345096960.000000,0.000000,0.000000,12.567341,10.591401,0.082521,0.043493,7.176805,0.044343,37.181459
1403638185395097088.000000,0.000000,0.000000,12.510109,6.157221,0.113894,0.038606,7.619022,0.273053,37.459579
1403638185445096960.000000,0.000000,0.000000,12.464685,8.587523,0.100497,0.056995,9.161405,0.056075,38.496225
1403638185495097088.000000,0.000000,0.000000,12.459764,8.703592,0.083508,0.041683,7.013399,0.041995,30.215437
1403638185545096960.000000,0.000000,0.000000,12.400553,8.933004,0.058347,0.041997,9.592249,0.300993,31.621118
1403638185595097088.000000,0.000000,0.000000,13.049747,6.495685,0.066374,0.047679,11.075073,0.064797,35.156126
1403638185645096960.000000,0.000000,0.000000,12.801612,5.531059,0.085757,0.054222,8.824586,0.080530,34.769946
1403638185695097088.000000,0.000000,0.000000,13.980950,9.575249,0.083216,0.038812,8.400250,0.281330,30.246687
1403638185745096960.000000,0.000000,0.000000,12.583986,5.589871,0.109556,0.060565,11.038941,0.058512,29.127931
1403638185795097088.000000,0.000000,0.000000,11.054424,5.795084,0.110458,0.038977,6.563356,0.041167,37.388231
1403638185845096960.000000,0.000000,0.000000,12.240960,10.091372,0.100493,0.025438,6.007790,0.212535,28.045115
1403638185895097088.000000,0.000000,0.000000,12.468243,10.108126,0.087591,0.052703,11.305369,0.061079,30.096398
1403638185945096960.000000,0.000000,0.000000,13.218169,9.614872,0.080648,0.037869,7.343326,0.041890,36.054057
1403638185995097088.000000,0.000000,0.000000,13.642299,6.193009,0.118972,0.042814,7.651308,0.222893,37.109210
1403638186045096960.000000,0.000000,0.000000,11.837525,6.489436,0.126008,0.056321,11.126349,0.058028,34.942888
1403638186095097088.000000,0.000000,0.000000,11.787999,8.113319,0.122408,0.043357,10.801658,0.091182,32.083492
1403638186145096960.000000,0.000000,0.000000,12.664323,9.031098,0.114774,0.029796,9.541818,0.272712,29.947664
1403638186195097088.000000,0.000000,0.000000,12.316106,10.678709,0.087228,0.035507,7.354463,0.042450,33.083113
1403638186245096960.000000,0.000000,0.000000,12.141426,10.259456,0.100225,0.048317,11.733093,0.103609,35.269459
1403638186295097088.000000,0.000000,0.000000,12.222259,9.339775,0.096832,0.026953,5.778332,0.202182,37.113976
1403638186345096960.000000,0.000000,0.000000,13.032013,8.918071,0.100875,0.048075,10.523978,0.057766,36.714874
1403638186395097088.000000,0.000000,0.000000,12.755616,9.294612,0.085624,0.049399,6.794833,0.032937,35.019031
1403638186445096960.000000,0.000000,0.000000,13.010813,11.947873,0.067489,0.028208,6.956292,0.192623,34.911715
1403638186495097088.000000,0.000000,0.000000,13.027294,8.261649,0.092211,0.042875,9.814582,0.056477,35.258568
1403638186545096960.000000,0.000000,0.000000,14.752562,8.403716,0.064824,0.041131,8.914840,0.067263,39.235109
1403638186595097088.000000,0.000000,0.000000,15.140623,6.496920,0.078327,0.040066,9.514895,0.260154,31.929349
1403638186645096960.000000,0.000000,0.000000,13.028822,6.035872,0.111246,0.043123,6.726527,0.042020,36.786785
1403638186695097088.000000,0.000000,0.000000,11.745543,6.631543,0.095516,0.035187,7.140307,0.039883,33.991941
1403638186745096960.000000,0.000000,0.000000,13.173593,12.062159,0.063564,0.036522,9.636077,0.311047,28.987064
1403638186795097088.000000,0.000000,0.000000,12.069045,8.314043,0.102567,0.048092,11.167681,0.059073,29.340856
1403638186845096960.000000,0.000000,0.000000,12.498679,8.693469,0.085712,0.040083,7.086731,0.044063,39.052984
1403638186895097088.000000,0.000000,0.000000,12.591610,9.968418,0.088876,0.029993,5.232972,0.194912,33.501379
1403638186945096960.000000,0.000000,0.000000,11.455626,10.573422,0.051827,0.064589,10.299910,0.058326,33.052974
1403638186995097088.000000,0.000000,0.000000,11.918165,8.120521,0.093420,0.035968,9.600698,0.050305,36.979079
1403638187045096960.000000,0.000000,0.000000,12.379084,5.769537,0.097427,0.027392,7.039618,0.200494,34.174435
1403638187095097088.000000,0.000000,0.000000,11.842279,7.806564,0.100533,0.039212,10.010872,0.056377,33.385585
1403638187145096960.000000,0.000000,0.000000,12.167418,9.008438,0.102493,0.039483,8.753272,0.039862,28.699219
1403638187195097088.000000,0.000000,0.000000,12.082189,7.296844,0.071098,0.027427,9.079509,0.322083,32.281407
1403638187245096960.000000,0.000000,0.000000,12.019545,9.603476,0.093621,0.035017,10.142129,0.059984,33.280547
1403638187295097088.000000,0.000000,0.000000,12.442647,5.441943,0.093250,0.035029,8.827934,0.062091,31.691861
1403638187345096960.000000,0.000000,0.000000,15.105391,9.900314,0.134381,0.020727,6.063179,0.253865,34.826291
1403638187395097088.000000,0.000000,0.000000,11.283992,10.157156,0.074221,0.039671,8.145873,0.120786,27.307361
1403638187445096960.000000,0.000000,0.000000,11.981923,10.970431,0.066728,0.048643,10.528220,0.069171,39.238185
1403638187495097088.000000,0.000000,0.000000,12.493275,8.677476,0.082366,0.028844,6.390972,0.329503,34.796917
1403638187545096960.000000,0.000000,0.000000,11.624240,7.024736,0.068348,0.053382,9.739811,0.061121,35.562875
1403638187595097088.000000,0.000000,0.000000,12.772835,5.627253,0.066584,0.046222,9.217003,0.057507,31.811408
1403638187645096960.000000,0.000000,0.000000,11.456655,6.410320,0.090401,0.028857,7.362182,0.289694,28.675190
1403638187695097088.000000,0.000000,0.000000,11.908440,6.460439,0.079249,0.038207,9.095910,0.076204,30.221949
1403638187745096960.000000,0.000000,0.000000,12.298921,8.967553,0.087248,0.057615,9.410520,0.095705,28.450734
1403638187795097088.000000,0.000000,0.000000,14.775126,5.586983,0.111795,0.040861,10.001133,0.401455,29.858476
1403638187845096960.000000,0.000000,0.000000,14.443206,9.626818,0.105530,0.049761,11.518524,0.071339,34.758968
1403638187895097088.000000,0.000000,0.000000,11.919234,9.591109,0.072715,0.048396,9.172833,0.061488,32.401790
1403638187945096960.000000,0.000000,0.000000,11.248603,10.255899,0.094104,0.031263,10.244901,0.388660,35.697684
1403638187995097088.000000,0.000000,0.000000,12.919310,6.401386,0.141920,0.092970,11.648895,0.074305,34.875837
1403638188045096960.000000,0.000000,0.000000,13.596682,10.203843,0.093105,0.041861,8.820588,0.058923,35.736148
1403638188095097088.000000,0.000000,0.000000,14.397568,9.996191,0.076405,0.030063,9.470158,0.318107,29.620432
1403638188145096960.000000,0.000000,0.000000,11.754519,9.852943,0.069796,0.042263,11.982621,0.073876,38.693614
1403638188195097088.000000,0.000000,0.000000,12.769396,11.477289,0.050864,0.050501,11.816351,0.077773,39.074380
1403638188245096960.000000,0.000000,0.000000,12.591499,5.732668,0.089791,0.036038,9.643934,0.383935,34.346656
1403638188295097088.000000,0.000000,0.000000,12.164781,6.787701,0.085951,0.049949,12.338321,0.088490,38.162967
1403638188345096960.000000,0.000000,0.000000,12.327230,10.655422,0.095301,0.052399,9.395087,0.072716,28.178117
1403638188395097088.000000,0.000000,0.000000,12.469578,9.398887,0.094054,0.035896,8.205861,0.291619,30.143937
1403638188445096960.000000,0.000000,0.000000,11.836196,9.794815,0.061359,0.061231,12.169370,0.077868,35.959409
1403638188495097088.000000,0.000000,0.000000,12.110431,9.855932,0.097621,0.064909,11.797314,0.071674,33.661695
1403638188545096960.000000,0.000000,0.000000,12.843639,9.388299,0.096365,0.045286,10.694859,0.363661,36.598273
1403638188595097088.000000,0.000000,0.000000,12.097669,10.482545,0.101257,0.044193,12.764176,0.078135,35.869110
1403638188645096960.000000,0.000000,0.000000,13.822910,8.587892,0.081282,0.081107,11.268985,0.084486,34.709389
1403638188695097088.000000,0.000000,0.000000,13.508370,9.192258,0.092330,0.055082,9.648636,0.062002,37.317177
1403638188745096960.000000,0.000000,0.000000,11.401870,6.800747,0.097918,0.040473,8.882605,0.314517,37.176109
1403638188795097088.000000,0.000000,0.000000,12.199573,8.598484,0.086847,0.048788,10.155297,0.080587,36.943328
1403638188845096960.000000,0.000000,0.000000,11.964481,9.901950,0.078829,0.059480,10.840741,0.071553,30.301308
1403638188895097088.000000,0.000000,0.000000,12.453600,9.492567,0.077566,0.038413,9.119785,0.311308,35.014462
1403638188945096960.000000,0.000000,0.000000,12.031958,5.634767,0.091880,0.056084,12.519466,0.082975,37.932881
1403638188995097088.000000,0.000000,0.000000,12.023933,6.408534,0.100282,0.070150,12.671816,0.079275,34.839379
1403638189045096960.000000,0.000000,0.000000,11.881862,9.383086,0.072713,0.064366,11.691068,0.358130,28.486141
1403638189095097088.000000,0.000000,0.000000,11.774926,10.316739,0.094220,0.042967,12.988639,0.078030,30.539040
1403638189145096960.000000,0.000000,0.000000,11.892604,6.843257,0.095542,0.063444,12.224527,0.090702,34.843862
1403638189195097088.000000,0.000000,0.000000,11.886376,10.074536,0.149401,0.054930,10.934022,0.367664,36.215845
1403638189245096960.000000,0.000000,0.000000,11.835821,10.200763,0.080997,0.069829,15.889960,0.117799,31.300339
1403638189295097088.000000,0.000000,0.000000,11.514378,10.222643,0.051894,0.061609,12.289421,0.077900,35.673959
1403638189345096960.000000,0.000000,0.000000,12.144754,5.962394,0.050688,0.027757,8.647999,0.277995,37.103990
1403638189395097088.000000,0.000000,0.000000,12.345470,6.486586,0.099765,0.066608,12.236188,0.094596,38.420309
1403638189445096960.000000,0.000000,0.000000,11.281025,6.028554,0.108006,0.067300,11.945480,0.076592,28.852332
1403638189495097088.000000,0.000000,0.000000,11.581580,8.462707,0.080299,0.055627,11.004352,0.325137,30.592961
1403638189545096960.000000,0.000000,0.000000,11.652000,8.709836,0.079386,0.054739,13.186471,0.126878,28.909149
1403638189595097088.000000,0.000000,0.000000,11.390657,4.024762,0.080747,0.092269,10.530444,0.092075,32.866882
1403638189645096960.000000,0.000000,0.000000,11.551720,4.893912,0.105898,0.049751,9.878217,0.306786,33.938919
1403638189695097088.000000,0.000000,0.000000,11.062951,4.726066,0.112803,0.062378,12.550878,0.084444,29.379261
1403638189745096960.000000,0.000000,0.000000,12.340899,6.239096,0.072933,0.065464,12.751768,0.081314,26.796122
1403638189795097088.000000,0.000000,0.000000,9.300129,5.829681,0.096439,0.050494,10.435191,0.381215,25.629454
