292,-4.31223,1.05393,0.17062
288,-4.31223,1.05393,0.17062
292,-4.09817,3.71583,-0.951479
288,-4.09817,3.71583,-0.951479
292,-4.4694,1.91857,-1.57925
287,-4.4694,1.91857,-1.57925
292,-4.56262,3.11223,-0.352549
285,-4.56262,3.11223,-0.352549
293,-2.59804,1.91415,-0.592967
293,-2.69218,2.06994,-0.522562
293,-2.69549,2.10934,-0.550515
293,-2.7,2.06131,-0.540197
293,-2.73015,2.10346,-0.558685
293,-2.7046,1.77202,-0.709457
293,-2.83525,2.06196,-0.672371
293,-2.85401,2.05185,-0.678719
293,-2.85539,2.05125,-0.676055
293,-2.9017,2.03991,-0.71577
293,-2.88882,1.65703,-0.791405
293,-3.73593,3.81083,0.048111
293,-3.03331,1.51017,-0.823091
293,-3.81911,3.58626,0.136753
293,-3.07295,1.50494,-0.774838
293,-3.0869,1.50419,-0.782198
293,-3.09755,1.52229,-0.78544
293,-3.74582,3.55292,-0.243703
293,-3.75236,3.56225,-0.248316
293,-3.79114,3.57395,-0.168671
293,-3.81712,3.62658,-0.14076
293,-3.78754,3.54717,-0.25317
293,-3.11592,1.51016,-0.932945
293,-3.9692,3.64007,0.182867
293,-3.53058,3.45583,-1.17986
293,-3.74556,3.53062,-0.816706
293,-3.31861,1.33158,-0.762566
293,-3.32479,1.34688,-0.763125
293,-4.05768,3.49171,0.0100004
293,-4.09184,3.49824,0.0864259
293,-4.06014,3.486,-0.0952114
293,-3.76521,3.87631,-1.17758
293,-4.4526,3.623,0.91008
293,-3.77175,3.89532,-1.20796
293,-4.07101,3.43687,-0.0849345
293,-3.71084,3.67419,-1.35769
293,-4.48564,3.63103,0.777588
293,-4.50352,3.63538,0.81988
293,-4.51347,3.63333,0.84831
293,-4.49599,3.65472,0.76927
293,-4.45077,3.62328,0.645897
293,-4.5322,3.63918,0.847962
293,-4.06156,3.36249,-0.351859
293,-4.47783,3.61262,0.657622
293,-3.92691,3.49281,-1.04436
293,-4.46194,3.62404,0.363344
293,-4.4201,3.65192,0.220667
293,-3.79855,3.36496,-1.44134
293,-4.45241,3.65595,0.194777
293,-4.41059,3.27062,0.160053
293,-4.42371,3.27448,0.149686
293,-4.40404,3.24307,0.106073
293,-4.40495,3.25355,0.100669
293,-4.4096,3.24982,0.102385
293,-4.599,3.66472,0.171059
293,-4.43909,3.25676,-0.0384492
293,-4.52746,3.18557,0.218455
293,-4.55038,3.17532,0.211443
293,-4.65342,3.67829,0.173651
293,-4.26113,3.92655,-1.18223
293,-4.28954,3.9215,-1.19261
293,-4.5415,3.2824,-0.16377
293,-4.60467,3.18097,0.062538
293,-4.54339,3.28173,-0.174624
293,-4.05691,2.90472,-1.36892
293,-4.59652,3.20703,-0.0491545
293,-4.08343,2.93329,-1.34899
293,-4.08324,2.91239,-1.35297
293,-4.57508,3.28508,-0.183187
293,-4.62504,3.25657,-0.0649305
293,-4.46205,2.94561,-0.347907
293,-4.51837,2.9419,-0.363115
293,-4.09715,2.97448,-1.58664
293,-4.53518,3.22943,-0.509714
293,-4.11843,2.98316,-1.60028
293,-4.14295,2.52649,-1.26399
293,-4.54595,2.94208,-0.378098
293,-4.64225,3.1893,-0.319821
293,-4.1718,2.60708,-1.33134
293,-4.28827,2.64271,-1.19119
293,-4.63803,3.1141,-0.500456
293,-4.24815,2.53371,-1.32358
293,-4.67777,3.2298,-0.547403
293,-4.33552,0.0625517,0.405812
293,-4.69651,3.22471,-0.542715
293,-4.34727,2.59785,-1.25267
293,-4.72757,3.14219,-0.524876
293,-4.38794,2.78035,-1.27607
293,-4.3781,2.64185,-1.22903
293,-4.74281,3.13063,-0.536165
293,-4.75684,3.25006,-0.575674
293,-4.39225,2.63317,-1.27099
293,-4.39235,2.62425,-1.28361
293,-4.36524,2.57576,-1.33522
293,-4.37694,2.61235,-1.33963
293,-4.43693,2.75792,-1.25827
293,-4.38015,2.59104,-1.34558
293,-4.42277,2.85998,-1.41692
293,-4.88063,3.27175,-0.370007
293,-4.3961,2.65669,-1.40844
293,-4.47456,2.78792,-1.28771
293,-4.41463,2.6095,-1.35782
293,-4.44687,2.87735,-1.4555
293,-4.49141,2.77287,-1.28513
293,-4.41134,2.54981,-1.42126
293,-4.42741,2.54313,-1.43549
293,-4.27224,0.216327,-0.579158
293,-4.53798,2.8892,-1.48944
293,-5.05713,3.31136,-0.430377
293,-5.10024,3.30019,-0.435837
293,-4.36231,-0.360184,-0.48849
293,-4.44271,-0.215392,-0.624593
293,-6.76337,2.48673,-2.87772
293,-4.56045,2.93679,-1.49459
291,-4.56045,2.93679,-1.49459
293,-4.52621,2.58225,-1.35144
291,-4.52621,2.58225,-1.35144
293,-4.53718,2.95628,-1.50279
291,-4.53718,2.95628,-1.50279
293,-4.77817,1.62745,-1.7795
291,-4.77817,1.62745,-1.7795
293,-4.42939,1.75367,-1.57211
291,-4.42939,1.75367,-1.57211
293,-4.17313,1.75387,-1.42547
291,-4.17313,1.75387,-1.42547
293,-4.33764,1.59761,-1.53979
291,-4.33764,1.59761,-1.53979
293,-3.97302,0.874133,-1.62267
291,-3.97302,0.874133,-1.62267
293,-4.40976,1.58206,-1.58858
291,-4.40976,1.58206,-1.58858
293,-2.90449,1.59964,-0.728569
291,-2.90449,1.59964,-0.728569
293,-4.23572,-0.320699,-0.534102
291,-4.23572,-0.320699,-0.534102
293,-4.53239,1.73786,-1.63182
291,-4.53239,1.73786,-1.63182
293,-4.5917,3.20599,0.0990328
292,-4.5917,3.20599,0.0990328
293,-4.14116,2.90774,-1.38281
292,-4.14116,2.90774,-1.38281
293,-4.66197,3.19244,-0.327474
292,-4.66197,3.19244,-0.327474
293,-2.61566,1.77334,-0.565902
292,-2.61566,1.77334,-0.565902
293,-2.98937,1.48333,-0.833325
292,-2.98937,1.48333,-0.833325
293,-6.63168,3.40989,0.024069
287,-6.63168,3.40989,0.024069
294,-2.48314,2.47698,-0.266939
294,-2.73921,2.04788,-0.549677
294,-2.74985,2.10834,-0.566366
294,-2.77713,2.08654,-0.630464
294,-2.86826,2.05309,-0.678623
294,-3.83946,3.61377,0.203366
294,-3.2329,2.08968,-0.791313
294,-3.08214,1.52076,-0.911123
294,-3.89615,3.6276,0.194584
294,-3.74808,3.55852,-0.245493
294,-3.89733,3.58295,0.189431
294,-3.90808,3.60322,0.137686
294,-3.8357,3.62606,-0.141527
294,-3.84254,3.58367,-0.178634
294,-4.03224,3.65458,0.171569
294,-3.80575,3.25809,-0.314884
294,-3.88588,3.63826,-0.365767
294,-4.44986,3.62746,1.01601
294,-4.46426,3.60986,1.07226
294,-4.44191,3.60989,0.979321
294,-4.46952,3.60016,1.03632
294,-4.46917,3.62884,1.00621
294,-4.46767,3.60937,0.990408
294,-4.48091,3.60676,1.01816
294,-4.10316,3.43688,-0.0845743
294,-4.48064,3.61134,0.996103
294,-4.46974,3.62731,0.907588
294,-4.45568,3.62864,0.839986
294,-4.446,3.62153,0.771888
294,-4.49862,3.63611,0.920918
294,-4.44996,3.63131,0.636155
294,-4.44015,3.63856,0.542759
294,-4.53548,3.64248,0.832588
294,-4.5087,3.64105,0.640438
294,-4.49566,3.64485,0.538049
294,-4.44793,3.61936,0.400468
294,-4.42372,3.66521,0.198832
294,-4.01512,3.50321,-1.09082
294,-4.4643,3.61364,0.270793
294,-4.46946,3.66695,0.238363
294,-4.10332,3.88202,-1.11268
294,-4.49128,3.66523,0.216976
294,-4.50553,3.65467,0.195228
294,-4.49183,3.56002,0.206071
294,-4.52051,3.59377,0.188562
294,-4.30678,3.43205,-0.392712
294,-4.51763,3.56862,0.184769
294,-4.5214,3.57113,0.190997
294,-4.42827,3.25566,0.0991902
294,-4.43011,3.24504,0.107281
294,-4.45024,3.27397,0.148778
294,-4.4475,3.26063,0.100915
294,-4.5703,3.57868,0.18475
294,-4.59784,3.60348,0.174532
294,-4.37224,3.516,-0.498453
294,-4.52508,3.29242,0.131398
294,-4.39035,3.51683,-0.490095
294,-4.41122,3.45801,-0.422992
294,-4.56511,3.18879,0.212581
294,-4.65615,3.73209,0.133391
294,-4.52029,3.19864,0.0416759
294,-4.00408,2.97058,-1.51343
294,-4.49887,3.28603,-0.172885
294,-4.51074,3.28495,-0.170696
294,-4.59463,3.20477,-0.0412849
294,-4.64082,3.21218,0.0983871
294,-4.47608,3.23145,-0.492883
294,-4.5119,2.94065,-0.360324
294,-4.19498,2.8942,-1.41479
294,-4.53618,2.94176,-0.365304
294,-4.60424,3.18556,-0.312699
294,-4.58448,3.12508,-0.49076
294,-4.61583,3.23728,-0.534293
294,-4.24078,2.53012,-1.302
294,-4.62309,3.13258,-0.497376
294,-4.32327,2.82853,-1.28066
294,-4.63776,3.14009,-0.505323
294,-4.71487,3.18323,-0.310181
294,-4.32176,2.86288,-1.35923
294,-4.30491,2.95388,-1.47454
294,-4.7039,3.16771,-0.347483
294,-4.6467,3.12935,-0.508999
294,-4.64602,2.94332,-0.405804
294,-4.70766,3.15336,-0.350439
294,-4.65803,3.14652,-0.513448
294,-4.33048,2.61048,-1.22472
294,-4.32983,2.61797,-1.23316
294,-4.3621,2.82098,-1.29646
294,-4.71974,3.15687,-0.372315
294,-4.35002,2.62839,-1.21986
294,-4.66302,2.91748,-0.414107
294,-4.34288,2.96453,-1.53495
294,-4.37449,2.64714,-1.22955
294,-4.37003,2.73148,-1.34076
294,-4.37824,2.63858,-1.28368
294,-4.4377,2.82341,-1.25149
294,-4.47292,2.90578,-1.21888
294,-4.40614,2.63761,-1.31467
294,-4.4217,2.62334,-1.28368
294,-4.48172,2.90077,-1.27802
294,-4.49319,2.91125,-1.27836
294,-4.47253,2.78445,-1.27874
294,-4.39118,2.60417,-1.4274
294,-4.47947,2.77314,-1.26727
294,-4.47091,2.8996,-1.4436
294,-4.42968,2.65985,-1.42489
294,-4.50587,2.7834,-1.29182
294,-4.58738,2.93118,-1.50884
294,-4.88435,3.2724,-0.370791
293,-4.88435,3.2724,-0.370791
294,-2.92047,1.59315,-0.753745
293,-2.92047,1.59315,-0.753745
294,-4.39599,2.62488,-1.28435
293,-4.39599,2.62488,-1.28435
294,-2.89555,1.61285,-0.734779
293,-2.89555,1.61285,-0.734779
294,-2.59921,1.8136,-0.532257
293,-2.59921,1.8136,-0.532257
294,-4.20022,3.49268,-0.320447
292,-4.20022,3.49268,-0.320447
294,-4.70384,3.16559,-0.361002
292,-4.70384,3.16559,-0.361002
294,-4.58244,3.85562,-1.14016
292,-4.58244,3.85562,-1.14016
294,-4.36197,1.67447,-1.53839
292,-4.36197,1.67447,-1.53839
294,-4.33944,3.78277,-1.05526
292,-4.33944,3.78277,-1.05526
294,-3.88018,3.81029,-0.991966
289,-3.88018,3.81029,-0.991966
294,-3.72406,3.53977,-0.236035
289,-3.72406,3.53977,-0.236035
294,-4.30576,3.23084,-0.235679
289,-4.30576,3.23084,-0.235679
294,-4.07762,0.16739,-0.437635
288,-4.07762,0.16739,-0.437635
294,-3.77456,3.57439,0.158187
288,-3.77456,3.57439,0.158187
295,-2.71891,2.13067,-0.51659
295,-2.84778,2.07251,-0.619409
295,-3.42802,3.20299,-0.170074
295,-3.79566,3.58612,0.130743
295,-3.88915,3.61645,0.190204
295,-3.88488,3.5759,0.185127
295,-3.91092,3.63291,0.203606
295,-3.83702,3.56964,-0.169499
295,-3.86327,3.58757,-0.171717
295,-3.97356,3.6392,0.175529
295,-3.92662,3.69433,-0.219749
295,-4.03615,3.65316,0.200864
295,-3.99168,3.48182,0.0366838
295,-4.03602,3.49083,0.106209
295,-4.09424,3.61925,0.170557
295,-4.06281,3.49581,0.100207
295,-4.38344,3.58587,1.12382
295,-4.04891,3.43332,-0.072087
295,-4.09949,3.46542,0.0742318
295,-4.06643,3.45752,-0.0597223
295,-4.08696,3.43754,-0.0780851
295,-4.40674,3.59577,0.999027
295,-4.44276,3.5913,1.13603
295,-4.41764,3.6142,0.92717
295,-4.14725,3.38269,0.0359116
295,-4.44506,3.61675,0.9498
295,-4.21484,3.42222,0.0598906
295,-4.49458,3.65215,0.73902
295,-4.5037,3.65749,0.769
295,-4.48054,3.6394,0.649763
295,-4.50286,3.66234,0.701532
295,-4.46077,3.64231,0.550032
295,-4.01773,3.50951,-1.08622
295,-4.01957,3.51765,-1.08537
295,-4.50038,3.63067,0.4137
295,-4.50368,3.63505,0.396205
295,-4.48365,3.69777,0.152642
295,-4.42552,3.27203,0.170455
295,-4.41831,3.25141,0.109031
295,-4.51066,3.55457,0.209477
295,-4.46466,3.2813,0.144821
295,-4.41795,3.26061,-0.0259592
295,-4.69439,3.90673,0.468508
295,-4.56521,3.58749,0.18323
295,-4.49884,3.2836,0.151332
295,-4.60386,3.67623,0.189921
295,-4.48177,3.2599,-0.0326692
295,-4.49694,3.18312,0.0788804
295,-4.62409,3.68564,0.166185
295,-4.54998,3.21006,0.111959
295,-4.57878,3.17995,0.216088
295,-4.59226,3.18179,0.206512
295,-4.59899,3.20789,0.209135
295,-4.54186,3.21277,-0.0343849
295,-4.60416,3.19334,0.220238
295,-4.57125,3.26358,-0.0506716
295,-4.44237,3.83078,-1.09561
295,-4.58203,3.29612,-0.182509
295,-4.49314,3.22771,-0.495497
295,-4.49698,2.9445,-0.352975
295,-4.62261,3.29909,-0.198168
295,-4.51666,2.94017,-0.355182
295,-4.54106,3.24317,-0.516082
295,-4.50196,3.83129,-1.14984
295,-4.56321,2.97942,-0.373828
295,-4.63143,3.19306,-0.306795
295,-4.5831,3.2322,-0.529728
295,-4.62001,3.13733,-0.330178
295,-4.5755,2.94097,-0.380377
295,-4.68827,3.41569,-0.387788
295,-4.34758,2.63806,-1.19879
295,-4.41044,2.89808,-1.15708
295,-4.68504,3.18995,-0.324563
295,-4.35768,2.86032,-1.37878
295,-4.38614,2.82875,-1.29327
295,-4.69537,3.15554,-0.342277
295,-4.42889,2.86978,-1.17426
295,-4.45284,2.91776,-1.18497
295,-4.7309,3.17475,-0.365418
295,-4.40359,2.60017,-1.25852
295,-4.42966,2.86715,-1.43289
295,-4.38443,2.53005,-1.38811
295,-4.43648,2.63013,-1.28464
295,-4.45228,2.61785,-1.307
295,-4.43566,2.57504,-1.3887
295,-4.51635,2.77819,-1.28719
295,-4.91988,3.30534,-0.386524
295,-4.94506,3.25462,-0.381281
295,-4.97555,3.30253,-0.404508
295,-10.393,-2.81735,-5.38319
295,-4.54778,1.91364,-1.43191
293,-4.54778,1.91364,-1.43191
295,-4.86705,2.91838,-1.48551
293,-4.86705,2.91838,-1.48551
295,-3.9578,3.46028,0.145729
293,-3.9578,3.46028,0.145729
295,-4.0138,3.59214,-0.949867
293,-4.0138,3.59214,-0.949867
295,-3.99027,3.64306,0.197297
293,-3.99027,3.64306,0.197297
295,-4.49957,1.73301,-1.60906
293,-4.49957,1.73301,-1.60906
295,-3.82952,3.57961,-0.266325
293,-3.82952,3.57961,-0.266325
295,-4.85998,1.64567,-1.84372
293,-4.85998,1.64567,-1.84372
295,-4.01445,3.22054,-0.164164
293,-4.01445,3.22054,-0.164164
295,-4.44181,1.9304,-1.54778
293,-4.44181,1.9304,-1.54778
295,-4.29319,1.97637,-1.45221
293,-4.29319,1.97637,-1.45221
295,-3.92241,3.64746,-0.0961316
293,-3.92241,3.64746,-0.0961316
295,-4.72063,2.56188,-1.44742
292,-4.72063,2.56188,-1.44742
295,-4.70111,2.90512,-1.39706
292,-4.70111,2.90512,-1.39706
295,-4.85099,2.90133,-1.4807
292,-4.85099,2.90133,-1.4807
295,-4.08943,3.4664,-0.0629531
292,-4.08943,3.4664,-0.0629531
295,-4.29295,1.06501,0.171677
292,-4.29295,1.06501,0.171677
295,-5.08768,2.89795,-1.60565
292,-5.08768,2.89795,-1.60565
295,-4.18415,3.33,-0.242808
292,-4.18415,3.33,-0.242808
295,-4.73523,-0.256961,0.418934
292,-4.73523,-0.256961,0.418934
295,-4.45449,1.63088,-1.59377
289,-4.45449,1.63088,-1.59377
295,-4.49941,2.24857,-1.54508
288,-4.49941,2.24857,-1.54508
295,-4.48927,2.87805,-1.25671
284,-4.48927,2.87805,-1.25671
296,-3.83234,3.59545,0.201968
296,-3.84323,3.60293,0.20617
296,-3.87286,3.57274,0.192806
296,-3.76096,3.53837,-0.247928
296,-3.81083,3.55527,-0.160042
296,-3.82855,3.5485,-0.167195
296,-3.99497,3.47013,0.0322449
296,-4.03252,3.47897,0.0984296
296,-4.0185,3.46756,0.0222795
296,-4.00805,3.43639,-0.0508568
296,-4.0473,3.47729,0.0166079
296,-4.02987,3.40945,-0.0673185
296,-4.0532,3.41136,-0.0504732
296,-4.08392,3.37583,0.0823894
296,-4.1011,3.36007,0.115151
296,-4.08413,3.37027,-0.0631464
296,-4.12396,3.36005,0.0314597
296,-4.17319,3.43567,0.124736
296,-4.1549,3.44589,-0.0983172
296,-4.17215,3.3933,-0.074346
296,-4.40827,3.61971,0.563661
296,-4.41996,3.61804,0.553977
296,-4.4171,3.61361,0.54444
296,-4.46478,3.61755,0.651015
296,-4.21066,3.40716,-0.359214
296,-4.47026,3.6081,0.373356
296,-4.50993,3.57525,0.188634
296,-4.42594,3.22764,0.119196
296,-4.5219,3.57473,0.197174
296,-4.45093,3.25809,0.154027
296,-4.47083,3.26667,0.157136
296,-4.57235,3.66378,0.206058
296,-4.56604,3.53652,0.206865
296,-4.44868,3.24242,-0.0291104
296,-4.48819,3.23979,0.103238
296,-4.58253,3.56018,0.2068
296,-4.74865,3.0358,1.13098
296,-4.52789,2.45,0.742427
296,-4.61451,3.60916,0.147563
296,-4.53731,2.45357,0.74575
296,-4.47121,3.2625,-0.157414
296,-4.385,3.19957,-0.477754
296,-4.57609,3.16624,0.220545
296,-4.42806,3.22382,-0.49186
296,-4.53165,3.26887,-0.157156
296,-4.62292,3.18562,0.215852
296,-4.57314,3.24336,-0.0671248
296,-4.86667,3.04696,1.15447
296,-4.64861,3.18014,0.210824
296,-4.65895,3.31794,0.115456
296,-4.63413,3.2027,0.096132
296,-4.63715,3.19321,0.104022
296,-4.49991,3.14535,-0.478058
296,-4.49806,3.126,-0.475522
296,-4.51513,3.24109,-0.527909
296,-4.52476,3.22571,-0.516794
296,-4.5253,3.12967,-0.489319
296,-4.52442,3.11885,-0.486659
296,-4.52659,3.12168,-0.488424
296,-4.54128,2.92264,-0.367395
296,-4.62247,3.1164,-0.338454
296,-4.59847,3.02852,-0.384183
296,-4.58145,2.92448,-0.380275
296,-4.65782,3.17875,-0.322218
296,-4.65791,3.17607,-0.323118
296,-4.64917,3.12966,-0.330952
296,-4.65752,3.1384,-0.346134
296,-4.64575,3.1199,-0.382939
296,-4.35196,2.81409,-1.28676
296,-4.63109,3.02296,-0.396383
296,-4.63009,2.93579,-0.401036
296,-4.35902,2.85387,-1.39441
296,-4.36465,2.60759,-1.21802
296,-4.38929,2.82994,-1.30815
296,-4.70919,3.03337,-0.416166
296,-4.48425,2.86662,-1.40286
296,-4.45726,2.60197,-1.31989
296,-4.52554,2.88552,-1.29765
296,-4.91006,3.28393,-0.397484
296,-4.58702,2.89523,-1.42809
296,-4.9359,3.258,-0.39306
296,-4.91899,3.19296,-0.472079
296,-5.06453,3.05487,-0.520175
296,-4.5537,3.24067,-0.303946
292,-4.5537,3.24067,-0.303946
296,-4.55332,3.2392,-0.303992
292,-4.55332,3.2392,-0.303992
296,-4.35996,1.75817,-1.5207
292,-4.35996,1.75817,-1.5207
296,-3.83987,3.57136,-0.279937
292,-3.83987,3.57136,-0.279937
296,-4.11998,0.322862,0.468001
292,-4.11998,0.322862,0.468001
296,-4.13817,0.305441,-0.261321
292,-4.13817,0.305441,-0.261321
296,-3.24186,1.41798,-0.688213
295,-3.24186,1.41798,-0.688213
296,-4.60834,1.44533,-1.73796
294,-4.60834,1.44533,-1.73796
296,-4.7653,1.61189,-1.80161
294,-4.7653,1.61189,-1.80161
296,-3.94738,0.792676,-1.35792
294,-3.94738,0.792676,-1.35792
296,-4.91648,2.80517,-1.54774
287,-4.91648,2.80517,-1.54774
297,-3.19358,2.10591,-0.610348
297,-3.76898,3.5675,0.201964
297,-3.79245,3.57196,0.226548
297,-3.79692,3.53792,0.209844
297,-4.01838,3.4617,-0.0767273
297,-4.07696,3.48404,0.0872416
297,-4.10738,3.45656,0.0612988
297,-4.07613,3.42031,-0.084576
297,-4.0982,3.41531,-0.0652099
297,-4.14001,3.38255,0.0685328
297,-4.12714,3.364,0.0312351
297,-4.15285,3.39304,0.0684766
297,-4.10961,3.37204,-0.0713264
297,-4.11609,3.38811,-0.0632629
297,-4.15222,3.35891,0.0304631
297,-4.45013,3.61996,0.65442
297,-4.2385,3.45049,0.0431088
297,-4.44735,3.63089,0.556593
297,-4.45196,3.63076,0.566725
297,-4.50801,3.63559,0.659637
297,-4.48226,3.62262,0.494987
297,-4.51287,3.63945,0.556834
297,-4.20272,3.3994,-0.356158
297,-4.32166,3.43932,-0.11451
297,-4.48368,3.55431,0.200568
297,-4.40589,3.22554,0.121516
297,-4.41108,3.23124,0.109559
297,-4.51944,3.60528,0.165159
297,-4.44295,3.2581,0.153119
297,-4.52496,3.53615,0.194431
297,-4.40157,3.23679,-0.032559
297,-4.36311,3.44231,-0.408258
297,-4.54076,3.28231,0.137642
297,-4.37781,3.22904,-0.484677
297,-4.48503,3.26663,-0.155698
297,-4.32966,3.79471,-1.08849
297,-4.35432,3.83081,-1.08887
297,-4.41555,3.23865,-0.514764
297,-4.62438,3.16408,0.20686
297,-4.63449,3.1726,0.214367
297,-4.38131,3.83157,-1.12219
297,-4.63584,3.17092,0.204404
297,-4.4335,3.13415,-0.464129
297,-4.62215,3.20365,0.0976979
297,-4.64861,3.16779,0.205221
297,-4.65766,3.18299,0.204688
297,-4.59955,3.19082,-0.0480803
297,-4.60186,3.18756,-0.0452533
297,-4.4135,3.84673,-1.17331
297,-4.47026,3.12617,-0.476915
297,-4.49372,3.02224,-0.351701
297,-4.62058,3.19844,-0.0486154
297,-4.70497,2.43903,0.746909
297,-4.50512,3.23542,-0.532806
297,-4.64362,3.26064,-0.0832175
297,-4.50244,3.13683,-0.495977
297,-4.51525,3.18219,-0.504814
297,-4.51029,3.13067,-0.489395
297,-4.5402,2.92159,-0.362776
297,-4.82777,3.70352,-0.0030874
297,-4.66883,3.17786,-0.325106
297,-4.60622,2.92747,-0.385334
297,-4.60846,2.91709,-0.386898
297,-4.65434,3.12607,-0.388462
297,-4.68333,3.14146,-0.363568
297,-4.71355,3.17992,-0.34053
297,-4.67129,3.03757,-0.40115
297,-4.37136,2.61267,-1.20171
297,-4.69378,2.99664,-0.40856
297,-4.36612,2.57427,-1.22708
297,-4.38605,2.61119,-1.2611
297,-4.38755,2.52283,-1.36736
297,-4.88771,3.27809,-0.388672
297,-4.91079,3.30978,-0.40806
297,-4.97625,3.31303,-0.43831
297,-5.32421,3.75716,-0.0794653
297,-4.43311,1.07148,-1.70874
297,-4.65707,1.07596,-1.87337
297,-7.89957,-0.694701,-4.03377
297,-4.37627,2.61088,-1.21935
296,-4.37627,2.61088,-1.21935
297,-4.41681,2.57861,-1.26769
296,-4.41681,2.57861,-1.26769
297,-4.36422,1.76104,-1.51933
296,-4.36422,1.76104,-1.51933
297,-4.56221,2.41331,-1.55493
296,-4.56221,2.41331,-1.55493
297,-4.63784,2.9358,-0.402826
296,-4.63784,2.9358,-0.402826
297,-3.71903,1.00251,-1.03915
296,-3.71903,1.00251,-1.03915
297,-4.26269,2.78157,-1.13731
295,-4.26269,2.78157,-1.13731
297,-4.27459,3.67104,0.129858
295,-4.27459,3.67104,0.129858
297,-4.12684,3.21497,-0.195988
292,-4.12684,3.21497,-0.195988
297,-4.42367,1.9182,-1.5472
288,-4.42367,1.9182,-1.5472
297,-4.35269,1.01387,0.166673
288,-4.35269,1.01387,0.166673
297,-4.1646,3.30333,-0.243712
284,-4.1646,3.30333,-0.243712
297,-4.15798,3.30539,-0.240427
284,-4.15798,3.30539,-0.240427
298,-2.21518,2.62729,0.28674
298,-3.76677,3.53902,-0.242294
298,-3.76634,3.53964,-0.246343
298,-3.9984,3.46556,0.0212339
298,-4.0108,3.46029,0.0172904
298,-4.04629,3.4827,0.0884587
298,-4.02645,3.47857,0.0231438
298,-3.36817,1.3502,-0.797044
298,-4.06188,3.44594,0.0741744
298,-4.06123,3.44277,0.0680251
298,-4.03242,3.44218,-0.0516648
298,-4.02861,3.46424,-0.0870342
298,-4.05397,3.43746,-0.0666447
298,-4.06134,3.40803,-0.0541242
298,-4.07542,3.41592,-0.0774715
298,-4.08298,3.4844,-0.106984
298,-4.07599,3.40571,-0.0852748
298,-4.15712,3.39534,0.0649934
298,-4.12233,3.43124,-0.100952
298,-4.12053,3.37174,-0.0773841
298,-4.17655,3.36932,0.0998014
298,-4.17961,3.45702,-0.106803
298,-4.42924,3.57548,0.552527
298,-4.44239,3.57891,0.548705
298,-4.4203,3.59423,0.386912
298,-4.44556,3.59981,0.383231
298,-4.38884,3.24506,0.160643
298,-4.45894,3.5157,0.212738
298,-4.39636,3.2238,0.172891
298,-4.49092,3.58688,0.24943
298,-4.36471,3.44475,-0.130796
298,-4.31641,3.55405,-0.377254
298,-4.51206,3.63796,0.19394
298,-4.41139,3.23106,0.112161
298,-4.43553,3.25498,0.155064
298,-4.38651,3.22854,-0.0224696
298,-4.44705,3.26189,0.14887
298,-4.44079,3.20399,0.159933
298,-4.34953,3.53763,-0.383763
298,-4.53961,3.64452,0.176596
298,-4.3214,3.43026,-0.412975
298,-4.46366,3.27274,0.153425
298,-4.40928,3.23313,-0.0260649
298,-4.55768,3.66295,0.163848
298,-4.46265,3.23847,-0.0379136
298,-4.51647,3.2201,0.152511
298,-4.54987,3.15295,0.214875
298,-4.46194,3.26425,-0.154822
298,-4.55847,3.162,0.208693
298,-4.54333,3.19566,0.114542
298,-4.57494,3.19307,0.187358
298,-4.37522,3.13143,-0.453163
298,-4.55616,3.16038,0.0843636
298,-4.54059,3.1899,-0.0396345
298,-4.36825,3.66723,-0.950575
298,-4.62776,3.19886,0.0997654
298,-4.54872,3.42316,-0.375652
298,-4.48474,2.93564,-0.34125
298,-4.56662,3.41662,-0.380547
298,-4.57248,3.40561,-0.373729
298,-4.63167,3.19768,-0.0504137
298,-4.49278,2.9153,-0.350434
298,-4.50386,2.91718,-0.355078
298,-4.51495,2.92571,-0.365717
298,-4.61604,3.1751,-0.312456
298,-4.30558,2.6269,-1.1645
298,-4.29415,2.57687,-1.17738
298,-4.68218,3.25747,-0.334257
298,-4.65891,3.14951,-0.348164
298,-4.73451,3.35411,-0.358282
298,-4.35038,2.62071,-1.18982
298,-4.75081,3.31569,-0.374701
298,-4.37255,2.63253,-1.20332
298,-4.75696,3.34394,-0.394113
298,-4.96973,3.69999,-0.0349602
298,-4.79629,3.25832,-0.36707
298,-4.47541,2.87273,-1.19087
298,-4.82392,3.33986,-0.404092
298,-4.49509,2.89315,-1.22534
298,-4.49683,2.8957,-1.25266
298,-4.84373,3.29942,-0.395485
298,-4.85453,3.26622,-0.380039
298,-4.8704,3.30835,-0.410831
298,-4.87744,3.32455,-0.410001
298,-4.87693,3.29747,-0.398436
298,-4.4494,2.50664,-1.42095
298,-5.21889,3.70621,-0.0555952
298,-4.38553,2.61357,-1.22448
297,-4.38553,2.61357,-1.22448
298,-4.48518,3.17111,0.201476
297,-4.48518,3.17111,0.201476
298,-3.84288,3.45889,-0.636386
297,-3.84288,3.45889,-0.636386
298,-4.4949,3.53832,0.193305
297,-4.4949,3.53832,0.193305
298,-4.40609,3.36534,-0.318194
297,-4.40609,3.36534,-0.318194
298,-4.60112,3.41055,-0.377879
297,-4.60112,3.41055,-0.377879
298,-4.34168,2.04756,-1.48274
296,-4.34168,2.04756,-1.48274
298,-4.23605,2.49297,0.71931
296,-4.23605,2.49297,0.71931
298,-4.44607,1.90071,-1.3762
