#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715941734057984.000000,0.000000,0.000000,10.067212,4.015350,0.104003,0.056625,10.593473,0.159115,26.495575
1403715941784058112.000000,0.000000,0.000000,10.033282,3.029840,0.079355,0.079775,10.070190,0.670061,21.895911
1403715941834057984.000000,0.000000,0.000000,8.552488,2.574820,0.075034,0.084986,9.842174,0.087720,18.796530
1403715941884058112.000000,0.000000,0.000000,10.422264,2.572982,0.084888,0.052355,10.892765,0.175235,21.460038
1403715941934057984.000000,0.000000,0.000000,9.193340,3.526595,0.051649,0.028919,9.579149,0.647522,23.352657
1403715941984058112.000000,0.000000,0.000000,8.459834,4.796412,0.092922,0.081145,7.645604,0.100082,24.073795
1403715942034057984.000000,0.000000,0.000000,8.958888,2.417152,0.060920,0.029585,6.256978,0.382969,19.876003
1403715942084058112.000000,0.000000,0.000000,9.247161,2.578674,0.070426,0.070562,9.604647,0.084955,20.659414
1403715942134057984.000000,0.000000,0.000000,9.268014,3.145719,0.099916,0.023726,4.346043,0.236750,25.199957
1403715942184058112.000000,0.000000,0.000000,8.904008,3.223811,0.080445,0.028222,6.489247,0.046773,20.906172
1403715942234057984.000000,0.000000,0.000000,9.984846,2.802640,0.059343,0.037359,5.353539,0.176858,21.444198
1403715942284058112.000000,0.000000,0.000000,9.674664,2.637390,0.095193,0.015025,3.760643,0.017338,22.080964
1403715942334057984.000000,0.000000,0.000000,9.859497,3.218149,0.082853,0.017188,4.973907,0.274870,22.023360
1403715942384058112.000000,0.000000,0.000000,10.677158,7.992307,0.095522,0.027090,5.142180,0.032016,32.888092
1403715942434057984.000000,0.000000,0.000000,11.326480,5.736339,0.088405,0.024921,5.083870,0.352447,35.157148
1403715942484058112.000000,0.000000,0.000000,10.370335,4.346824,0.073032,0.036829,7.034105,0.063811,25.397193
1403715942534057984.000000,0.000000,0.000000,12.329540,8.479163,0.096968,0.030995,7.788823,0.400982,35.848718
1403715942584058112.000000,0.000000,0.000000,13.452847,7.071747,0.076593,0.043941,9.375232,0.082504,34.423665
1403715942634057984.000000,0.000000,0.000000,11.356490,7.645483,0.085852,0.015587,4.749628,0.029081,34.481648
1403715942684058112.000000,0.000000,0.000000,11.509228,7.833467,0.161392,0.031649,6.195567,0.576707,35.084182
1403715942734057984.000000,0.000000,0.000000,12.563907,7.199760,0.179121,0.061267,6.270488,0.046880,33.732958
1403715942784058112.000000,0.000000,0.000000,10.631252,6.542436,0.155886,0.025660,4.469834,0.613960,28.720977
1403715942834057984.000000,0.000000,0.000000,11.392945,5.789954,0.227534,0.065342,7.400865,0.083240,34.918589
1403715942884058112.000000,0.000000,0.000000,13.191907,5.193913,0.173196,0.039828,5.548045,0.350232,32.260947
1403715942934057984.000000,0.000000,0.000000,12.389319,8.873759,0.100394,0.078498,7.889806,0.074737,38.907050
1403715942984058112.000000,0.000000,0.000000,12.284628,5.757195,0.092623,0.031486,6.817607,0.057491,35.628213
1403715943034057984.000000,0.000000,0.000000,11.827646,5.833463,0.153805,0.051263,8.808621,0.660825,34.007161
1403715943084058112.000000,0.000000,0.000000,12.456250,5.300541,0.182354,0.052201,9.589613,0.081620,32.634880
1403715943134057984.000000,0.000000,0.000000,10.662053,5.255181,0.188136,0.027754,4.784094,0.037265,32.604293
1403715943184058112.000000,0.000000,0.000000,11.554836,6.564362,0.172235,0.031807,7.707165,0.749483,34.425761
1403715943234057984.000000,0.000000,0.000000,12.149723,5.040550,0.168267,0.051246,6.539011,0.050917,31.828210
1403715943284058112.000000,0.000000,0.000000,11.086840,6.702624,0.172677,0.028566,6.414860,0.054359,32.424929
1403715943334057984.000000,0.000000,0.000000,11.169305,6.210547,0.198477,0.032628,5.826991,0.364706,33.934306
1403715943384058112.000000,0.000000,0.000000,11.313488,6.932421,0.187728,0.043196,6.040266,0.030053,33.454012
1403715943434057984.000000,0.000000,0.000000,12.774799,4.941882,0.201526,0.024186,4.850943,0.331459,34.515453
1403715943484058112.000000,0.000000,0.000000,11.740562,4.644160,0.095893,0.045281,10.321998,0.055152,30.298997
1403715943534057984.000000,0.000000,0.000000,10.911367,5.311831,0.088007,0.063941,7.027709,0.029339,30.207641
1403715943584058112.000000,0.000000,0.000000,10.083707,5.057311,0.150589,0.027850,5.076167,0.309858,28.056528
1403715943634057984.000000,0.000000,0.000000,10.208419,4.772902,0.145301,0.040187,7.183358,0.070499,27.527433
1403715943684058112.000000,0.000000,0.000000,10.862401,4.383291,0.079202,0.047053,5.716228,0.029670,29.256914
1403715943734057984.000000,0.000000,0.000000,9.717886,7.098586,0.129129,0.035792,9.347767,0.518970,33.077123
1403715943784058112.000000,0.000000,0.000000,9.355550,6.357792,0.174322,0.044719,7.724042,0.058184,36.233224
1403715943834057984.000000,0.000000,0.000000,10.350508,3.987448,0.136176,0.038884,7.203476,0.039530,27.207190
1403715943884058112.000000,0.000000,0.000000,11.601669,4.403669,0.085441,0.039213,7.309551,0.037559,29.820186
1403715943934057984.000000,0.000000,0.000000,10.059129,5.817023,0.093985,0.067162,10.781904,0.943945,29.313438
1403715943984058112.000000,0.000000,0.000000,10.432015,3.989240,0.086169,0.077179,9.059662,0.073959,26.803342
1403715944034057984.000000,0.000000,0.000000,10.887548,3.472307,0.152257,0.041415,7.999557,0.158851,26.662511
1403715944084058112.000000,0.000000,0.000000,10.815850,3.785493,0.134923,0.027661,7.430601,0.708181,26.704913
1403715944134057984.000000,0.000000,0.000000,11.290222,5.909486,0.171866,0.125374,9.960210,0.075717,30.106218
1403715944184058112.000000,0.000000,0.000000,10.781494,4.463625,0.204975,0.031370,7.134372,0.081961,28.778265
1403715944234057984.000000,0.000000,0.000000,12.445207,5.001688,0.137479,0.028662,6.670562,0.853808,35.130039
1403715944284058112.000000,0.000000,0.000000,11.470035,5.434582,0.163917,0.060444,8.189135,0.091992,32.545400
1403715944334057984.000000,0.000000,0.000000,13.148769,5.192510,0.181806,0.040572,7.858699,0.077181,31.461121
1403715944384058112.000000,0.000000,0.000000,10.491500,6.958550,0.257895,0.030580,6.529748,0.540034,34.228506
1403715944434057984.000000,0.000000,0.000000,11.585054,6.162482,0.092239,0.054582,7.749599,0.104662,31.962906
1403715944484058112.000000,0.000000,0.000000,11.829898,9.003539,0.176293,0.036317,7.285156,0.082037,37.096489
1403715944534057984.000000,0.000000,0.000000,11.771683,6.537381,0.179994,0.040741,8.733935,0.533605,32.402517
1403715944584058112.000000,0.000000,0.000000,11.330359,5.817300,0.140342,0.109567,8.858433,0.050495,32.240995
1403715944634057984.000000,0.000000,0.000000,11.759280,7.254876,0.159092,0.036017,6.303753,0.038936,35.466955
1403715944684058112.000000,0.000000,0.000000,11.383485,5.315139,0.190566,0.029483,6.241363,0.610740,31.302830
1403715944734057984.000000,0.000000,0.000000,11.586534,5.478249,0.191202,0.062107,9.293473,0.068916,30.951752
1403715944784058112.000000,0.000000,0.000000,11.688676,7.038769,0.167797,0.030416,7.353233,0.075054,36.760014
1403715944834057984.000000,0.000000,0.000000,12.305733,5.900500,0.179501,0.051485,9.190487,0.056184,34.370820
1403715944884058112.000000,0.000000,0.000000,11.200140,7.294479,0.201588,0.045981,9.345418,0.647695,35.861741
1403715944934057984.000000,0.000000,0.000000,11.735358,5.324035,0.183533,0.055794,8.491119,0.079441,31.166661
1403715944984058112.000000,0.000000,0.000000,11.999793,7.448806,0.213314,0.033603,6.872009,0.422355,35.322896
1403715945034057984.000000,0.000000,0.000000,11.524038,7.326574,0.130978,0.064438,11.027243,0.098378,36.596333
1403715945084058112.000000,0.000000,0.000000,11.296896,4.987299,0.163258,0.039818,10.038014,0.543907,31.805876
1403715945134057984.000000,0.000000,0.000000,11.297418,4.187192,0.227094,0.071097,10.786952,0.084411,26.744770
1403715945184058112.000000,0.000000,0.000000,8.182417,3.427468,0.161621,0.037955,7.678081,0.040540,22.405658
1403715945234057984.000000,0.000000,0.000000,9.726363,4.598145,0.206184,0.035457,8.776086,0.595878,27.302975
1403715945284058112.000000,0.000000,0.000000,9.369092,2.938760,0.149851,0.043835,8.297774,0.124362,24.950500
1403715945334057984.000000,0.000000,0.000000,8.602265,3.029831,0.140347,0.032071,10.683782,0.069482,24.514214
1403715945384058112.000000,0.000000,0.000000,9.404367,4.664489,0.160765,0.032848,5.820169,0.356145,27.761826
1403715945434057984.000000,0.000000,0.000000,10.520740,2.694744,0.130252,0.052634,11.204108,0.112754,23.833646
1403715945484058112.000000,0.000000,0.000000,9.290002,5.128287,0.141173,0.042215,8.876693,1.122531,26.671839
1403715945534057984.000000,0.000000,0.000000,9.325502,3.161153,0.114555,0.063083,10.672596,0.162152,23.170924
1403715945584058112.000000,0.000000,0.000000,10.662967,3.041077,0.113197,0.053864,12.414331,0.095848,24.818842
1403715945634057984.000000,0.000000,0.000000,9.757959,2.700721,0.103317,0.043231,8.951059,0.134986,23.037418
1403715945684058112.000000,0.000000,0.000000,9.570656,2.560074,0.259794,0.045025,8.116577,0.611728,25.301866
1403715945734057984.000000,0.000000,0.000000,9.691759,4.761765,0.148334,0.090155,8.885905,0.065315,26.760925
1403715945784058112.000000,0.000000,0.000000,9.227717,3.852489,0.178553,0.046041,9.865476,0.076538,27.246206
1403715945834057984.000000,0.000000,0.000000,9.500570,5.176459,0.213998,0.036522,7.252103,0.621558,28.987651
1403715945884058112.000000,0.000000,0.000000,11.425170,4.320076,0.128831,0.072435,10.666680,0.113926,32.217678
1403715945934057984.000000,0.000000,0.000000,12.996867,9.843386,0.197244,0.042446,8.920797,0.073755,38.385899
1403715945984058112.000000,0.000000,0.000000,12.865550,6.647474,0.153733,0.031857,6.692227,0.482205,32.768584
1403715946034057984.000000,0.000000,0.000000,11.507356,7.092429,0.191160,0.053971,8.983191,0.133771,34.154147
1403715946084058112.000000,0.000000,0.000000,12.487367,8.118039,0.187651,0.033750,11.159271,0.083486,38.692132
1403715946134057984.000000,0.000000,0.000000,11.412401,7.918472,0.205096,0.036337,11.743590,0.854281,38.553687
1403715946184058112.000000,0.000000,0.000000,12.371995,5.260908,0.238131,0.050766,8.748095,0.096836,34.607256
1403715946234057984.000000,0.000000,0.000000,11.854834,5.308588,0.198338,0.045331,10.811458,0.062531,32.471471
1403715946284058112.000000,0.000000,0.000000,11.740224,7.180444,0.213012,0.036670,8.164665,0.526070,35.496653
1403715946334057984.000000,0.000000,0.000000,12.517725,6.075459,0.113158,0.061247,10.958434,0.110863,35.778418
1403715946384058112.000000,0.000000,0.000000,11.767247,6.542569,0.240279,0.041269,7.742379,0.056823,35.618153
1403715946434057984.000000,0.000000,0.000000,11.652256,5.601805,0.193896,0.034864,7.427472,0.542019,31.187946
1403715946484058112.000000,0.000000,0.000000,10.933121,6.992249,0.206972,0.056185,7.838039,0.060934,34.982768
1403715946534057984.000000,0.000000,0.000000,13.541966,9.015471,0.108215,0.020717,7.074715,0.091043,36.921623
1403715946584058112.000000,0.000000,0.000000,9.397362,4.048134,0.157856,0.049646,7.057261,0.661192,24.540444
1403715946634057984.000000,0.000000,0.000000,9.993407,4.650493,0.147899,0.151791,12.013820,0.104938,28.035287
1403715946684058112.000000,0.000000,0.000000,9.696144,3.397063,0.143887,0.064444,9.975492,0.073760,25.284895
1403715946734057984.000000,0.000000,0.000000,8.063391,3.296935,0.145317,0.049334,12.490436,0.109460,22.024601
1403715946784058112.000000,0.000000,0.000000,9.606394,5.978105,0.186850,0.065729,10.595751,0.087321,30.493412
1403715946834057984.000000,0.000000,0.000000,7.954639,5.996072,0.200338,0.058944,11.357463,0.831317,24.025571
1403715946884058112.000000,0.000000,0.000000,9.694433,3.026237,0.117531,0.063962,13.120396,0.130389,24.140331
1403715946934057984.000000,0.000000,0.000000,10.753398,5.043196,0.181933,0.047321,10.306864,0.121358,30.711325
1403715946984058112.000000,0.000000,0.000000,9.218044,2.727298,0.149148,0.055697,9.642577,0.652428,20.292907
1403715947034057984.000000,0.000000,0.000000,10.047146,2.967302,0.124313,0.083495,12.235801,0.124872,23.907777
1403715947084058112.000000,0.000000,0.000000,8.338351,2.866512,0.116214,0.049526,10.162823,0.144939,21.908552
1403715947134057984.000000,0.000000,0.000000,8.927167,2.661082,0.128232,0.044003,11.499237,0.589890,20.409167
1403715947184058112.000000,0.000000,0.000000,8.631034,2.657307,0.092852,0.074510,10.268113,0.117233,19.730442
1403715947234057984.000000,0.000000,0.000000,9.554575,2.614610,0.091405,0.039721,12.068579,0.137046,20.009728
1403715947284058112.000000,0.000000,0.000000,8.471902,7.211322,0.152085,0.035489,9.984324,0.572479,30.046590
1403715947334057984.000000,0.000000,0.000000,8.863652,3.320985,0.102149,0.078805,11.471984,0.082861,20.129131
1403715947384058112.000000,0.000000,0.000000,7.760888,4.685187,0.115897,0.041211,10.143759,0.092892,25.117423
1403715947434057984.000000,0.000000,0.000000,8.403278,2.970176,0.116211,0.026771,5.977565,0.468899,20.381364
1403715947484058112.000000,0.000000,0.000000,9.795301,3.724777,0.094638,0.052545,10.723843,0.087444,21.903785
1403715947534057984.000000,0.000000,0.000000,10.345181,2.712794,0.101208,0.028946,6.624016,0.054041,21.973683
1403715947584058112.000000,0.000000,0.000000,9.263533,2.808333,0.117000,0.029757,6.607736,0.673372,20.872743
1403715947634057984.000000,0.000000,0.000000,8.420014,3.911549,0.185265,0.072031,7.309532,0.053270,27.573633
1403715947684058112.000000,0.000000,0.000000,8.507360,4.098575,0.166499,0.033345,7.100385,0.119718,27.618400
1403715947734057984.000000,0.000000,0.000000,9.050988,2.803696,0.123854,0.039503,8.066382,0.046291,23.782387
1403715947784058112.000000,0.000000,0.000000,8.925798,6.346737,0.188216,0.052908,10.536383,0.064964,31.382072
1403715947834057984.000000,0.000000,0.000000,8.949896,7.906241,0.124760,0.039355,9.009725,0.569367,32.633888
1403715947884058112.000000,0.000000,0.000000,10.381504,3.584756,0.122226,0.043159,11.965752,0.087267,26.864783
1403715947934057984.000000,0.000000,0.000000,10.574969,3.513727,0.143080,0.041767,11.678150,0.077105,28.824931
1403715947984058112.000000,0.000000,0.000000,11.617537,5.912523,0.169149,0.038277,9.055780,0.066952,35.420262
1403715948034057984.000000,0.000000,0.000000,11.168208,7.495548,0.117891,0.044411,11.990315,0.838267,34.997239
1403715948084058112.000000,0.000000,0.000000,12.415757,7.303148,0.164549,0.053590,11.505826,0.110938,33.520439
1403715948134057984.000000,0.000000,0.000000,12.824696,5.144554,0.163360,0.077034,10.844295,0.167053,33.334048
1403715948184058112.000000,0.000000,0.000000,11.745406,7.090433,0.271964,0.042772,9.179156,0.769462,37.625923
1403715948234057984.000000,0.000000,0.000000,12.489156,6.920566,0.192995,0.053869,11.934468,0.119758,35.772826
1403715948284058112.000000,0.000000,0.000000,12.083939,5.655601,0.106130,0.088693,12.817490,0.130000,33.470603
1403715948334057984.000000,0.000000,0.000000,10.903487,6.555445,0.136403,0.032132,10.469007,0.776502,34.557827
1403715948384058112.000000,0.000000,0.000000,11.911429,5.143611,0.206070,0.074611,11.942083,0.121879,33.017839
1403715948434057984.000000,0.000000,0.000000,13.916976,6.239268,0.094655,0.124956,10.680241,0.103603,35.097443
1403715948484058112.000000,0.000000,0.000000,11.432776,6.733227,0.094702,0.081392,9.521652,0.748512,36.468741
1403715948534057984.000000,0.000000,0.000000,11.245729,5.700581,0.185368,0.080896,11.350510,0.131960,31.162306
1403715948584058112.000000,0.000000,0.000000,10.692494,5.111982,0.160906,0.054887,11.163325,0.118191,30.412162
1403715948634057984.000000,0.000000,0.000000,10.645126,4.786550,0.160467,0.050572,9.209721,0.066000,29.617887
1403715948684058112.000000,0.000000,0.000000,10.103556,7.334182,0.160401,0.052526,8.610601,0.739935,33.330940
1403715948734057984.000000,0.000000,0.000000,11.710120,4.067951,0.122153,0.045496,7.955569,0.099121,26.892084
1403715948784058112.000000,0.000000,0.000000,9.289211,6.460853,0.158331,0.042549,8.413139,0.103993,33.591825
1403715948834057984.000000,0.000000,0.000000,9.380433,7.336856,0.301020,0.050663,6.305989,0.409644,31.906592
1403715948884058112.000000,0.000000,0.000000,9.415123,5.173407,0.169701,0.050697,7.270210,0.074515,27.518415
1403715948934057984.000000,0.000000,0.000000,10.148300,4.720473,0.150084,0.077017,8.149950,0.041960,31.224010
1403715948984058112.000000,0.000000,0.000000,9.015302,2.403678,0.125527,0.039604,7.731031,0.559316,23.266643
1403715949034057984.000000,0.000000,0.000000,8.336575,2.658769,0.150276,0.054636,7.621145,0.158715,23.185307
1403715949084058112.000000,0.000000,0.000000,9.703558,3.994436,0.161459,0.037826,6.739276,0.054882,26.925251
1403715949134057984.000000,0.000000,0.000000,9.361834,3.582733,0.126752,0.030603,5.417589,0.429311,25.064631
1403715949184058112.000000,0.000000,0.000000,8.504521,4.133413,0.173317,0.057994,7.935447,0.062935,25.479435
1403715949234057984.000000,0.000000,0.000000,9.399517,2.723755,0.108037,0.039405,9.568790,0.124834,22.905618
1403715949284058112.000000,0.000000,0.000000,7.648435,5.421801,0.124387,0.049017,8.742056,0.506823,27.590796
1403715949334057984.000000,0.000000,0.000000,9.363319,2.210765,0.172823,0.131238,7.475449,0.083157,24.483765
1403715949384058112.000000,0.000000,0.000000,9.725707,2.190510,0.090925,0.032879,5.892795,0.081621,21.819203
1403715949434057984.000000,0.000000,0.000000,8.499404,2.405299,0.097480,0.029370,4.236323,0.591181,28.063089
1403715949484058112.000000,0.000000,0.000000,8.290476,4.257136,0.091470,0.054759,6.363257,0.061289,23.058974
1403715949534057984.000000,0.000000,0.000000,9.822295,5.201082,0.141252,0.025579,4.572442,0.046808,31.516307
1403715949584058112.000000,0.000000,0.000000,10.269753,9.975296,0.095744,0.036676,8.366201,1.171042,35.248555
1403715949634057984.000000,0.000000,0.000000,12.133848,5.586262,0.099613,0.158187,9.215359,0.067593,29.482547
1403715949684058112.000000,0.000000,0.000000,11.164200,7.923871,0.143865,0.043237,7.210184,0.097772,35.474989
1403715949734057984.000000,0.000000,0.000000,12.417985,6.958653,0.161484,0.030342,5.898553,0.092136,37.005334
1403715949784058112.000000,0.000000,0.000000,11.261502,4.758368,0.128523,0.050511,9.070539,0.104086,27.477135
1403715949834057984.000000,0.000000,0.000000,12.408264,6.005023,0.151802,0.041543,9.649397,0.164802,34.094645
1403715949884058112.000000,0.000000,0.000000,11.865583,7.157174,0.097275,0.047566,10.556877,0.114002,36.071874
1403715949934057984.000000,0.000000,0.000000,12.269512,5.995049,0.086970,0.038020,9.032822,1.136639,34.726822
1403715949984058112.000000,0.000000,0.000000,13.000139,5.066961,0.217812,0.070168,12.388821,0.163568,32.868627
1403715950034057984.000000,0.000000,0.000000,13.048091,7.349209,0.141690,0.091943,10.057401,0.130313,34.826744
1403715950084058112.000000,0.000000,0.000000,12.365574,5.986580,0.136426,0.044018,9.031716,0.110979,32.057975
1403715950134057984.000000,0.000000,0.000000,11.698282,4.926284,0.129064,0.040404,8.312016,0.171704,31.220266
1403715950184058112.000000,0.000000,0.000000,10.545952,5.305731,0.127247,0.042909,9.469952,0.090764,28.008950
1403715950234057984.000000,0.000000,0.000000,10.910153,3.862908,0.123773,0.040598,9.391507,1.004477,27.183916
1403715950284058112.000000,0.000000,0.000000,10.474420,6.402044,0.157918,0.077951,9.392535,0.076937,30.075243
1403715950334057984.000000,0.000000,0.000000,9.885108,7.970237,0.161123,0.059620,10.759399,0.126009,33.022526
1403715950384058112.000000,0.000000,0.000000,11.068860,7.276891,0.147719,0.035577,6.661269,0.637941,34.071864
1403715950434057984.000000,0.000000,0.000000,9.708023,3.063026,0.108109,0.071199,8.664791,0.107972,22.367540
1403715950484058112.000000,0.000000,0.000000,8.282846,4.646021,0.145803,0.046289,9.728400,0.123823,26.804534
1403715950534057984.000000,0.000000,0.000000,9.462973,4.384549,0.108322,0.029362,8.017245,0.070717,22.304731
1403715950584058112.000000,0.000000,0.000000,8.676536,1.627977,0.079203,0.046839,8.836135,0.943961,18.228820
1403715950634057984.000000,0.000000,0.000000,8.167385,2.562627,0.117798,0.065798,9.547439,0.080147,21.777470
1403715950684058112.000000,0.000000,0.000000,9.323016,3.970413,0.121144,0.031797,6.474524,0.046765,22.719055
1403715950734057984.000000,0.000000,0.000000,8.492413,1.944888,0.134554,0.033734,5.595641,0.590962,23.633501
1403715950784058112.000000,0.000000,0.000000,7.765966,3.895645,0.128584,0.063892,7.809770,0.073942,22.753505
1403715950834057984.000000,0.000000,0.000000,8.678155,1.930888,0.060854,0.021128,5.504511,0.040024,18.888452
1403715950884058112.000000,0.000000,0.000000,8.156865,1.665369,0.070845,0.040724,6.086268,0.428352,16.394496
1403715950934057984.000000,0.000000,0.000000,9.009413,2.237531,0.077466,0.086840,11.157126,0.090675,19.805618
1403715950984058112.000000,0.000000,0.000000,8.117268,3.558168,0.065879,0.053379,8.929339,0.888876,19.078007
1403715951034057984.000000,0.000000,0.000000,8.615580,3.460623,0.113494,0.067367,9.005304,0.119580,22.042384
1403715951084058112.000000,0.000000,0.000000,8.037030,3.250916,0.110214,0.059960,10.132535,0.093938,24.618854
1403715951134057984.000000,0.000000,0.000000,8.882713,1.467609,0.097178,0.038623,5.617275,0.666698,17.799630
1403715951184058112.000000,0.000000,0.000000,8.895346,1.790864,0.090145,0.103964,9.031663,0.076947,17.901341
1403715951234057984.000000,0.000000,0.000000,8.742146,1.956054,0.093936,0.058131,7.947532,0.073123,21.055454
1403715951284058112.000000,0.000000,0.000000,8.611673,1.628432,0.092930,0.046356,8.763517,0.992494,23.314897
1403715951334057984.000000,0.000000,0.000000,8.412696,2.538072,0.104374,0.081914,10.652793,0.110514,19.551697
1403715951384058112.000000,0.000000,0.000000,11.243562,4.117459,0.097248,0.065434,9.608576,0.077992,26.410909
1403715951434057984.000000,0.000000,0.000000,11.649025,4.724462,0.097428,0.046070,6.753131,0.855577,27.580940
1403715951484058112.000000,0.000000,0.000000,9.588739,5.627408,0.145273,0.096277,9.935189,0.179364,29.729820
1403715951534057984.000000,0.000000,0.000000,12.025846,8.153075,0.098228,0.068154,9.030661,0.133115,38.268653
1403715951584058112.000000,0.000000,0.000000,13.318886,7.890832,0.173362,0.047038,8.780486,0.916986,37.625814
1403715951634057984.000000,0.000000,0.000000,11.291804,6.107417,0.184355,0.092061,10.828458,0.136558,33.084471
1403715951684058112.000000,0.000000,0.000000,11.053939,5.666388,0.150064,0.055332,9.822520,0.134458,31.758821
1403715951734057984.000000,0.000000,0.000000,12.343770,5.240530,0.100683,0.059001,9.607506,0.648562,32.230010
1403715951784058112.000000,0.000000,0.000000,14.623572,6.963703,0.199417,0.062964,8.146839,0.100525,36.174731
1403715951834057984.000000,0.000000,0.000000,13.805423,4.862851,0.168956,0.053002,7.973395,0.104911,33.150522
1403715951884058112.000000,0.000000,0.000000,12.081386,7.383539,0.181353,0.067142,7.556651,0.485092,34.216262
1403715951934057984.000000,0.000000,0.000000,13.703979,6.465534,0.201280,0.058797,9.593347,0.099298,33.938239
1403715951984058112.000000,0.000000,0.000000,11.506417,5.589480,0.221143,0.035215,6.847391,0.060531,28.373755
1403715952034057984.000000,0.000000,0.000000,10.389879,3.489780,0.153103,0.028398,5.376900,0.343486,24.640069
1403715952084058112.000000,0.000000,0.000000,9.082286,3.758272,0.255387,0.039120,4.934789,0.031483,26.445046
1403715952134057984.000000,0.000000,0.000000,8.376293,2.083945,0.108324,0.023670,3.765690,0.036360,18.059980
1403715952184058112.000000,0.000000,0.000000,8.157863,2.295411,0.105082,0.026060,5.885554,0.907656,20.554681
1403715952234057984.000000,0.000000,0.000000,7.981028,1.432533,0.181186,0.063930,6.399440,0.051261,18.445896
1403715952284058112.000000,0.000000,0.000000,8.983915,2.227147,0.085605,0.030694,4.649829,0.047041,18.605049
1403715952334057984.000000,0.000000,0.000000,9.953246,2.107822,0.096344,0.035715,7.700907,0.067008,21.166039
1403715952384058112.000000,0.000000,0.000000,8.678020,2.125478,0.089449,0.035569,9.203677,0.071669,18.606065
1403715952434057984.000000,0.000000,0.000000,7.767651,2.888010,0.072030,0.028482,4.765542,0.037501,18.203005
1403715952484058112.000000,0.000000,0.000000,9.034524,4.459659,0.074078,0.032106,4.940738,0.321171,24.140526
1403715952534057984.000000,0.000000,0.000000,8.655060,5.323007,0.120606,0.048207,7.771325,0.072045,25.066227
1403715952584058112.000000,0.000000,0.000000,10.410202,5.874272,0.118819,0.026874,6.167588,0.065008,28.890405
1403715952634057984.000000,0.000000,0.000000,9.559513,3.603591,0.108782,0.024030,5.068221,0.381762,20.741466
1403715952684058112.000000,0.000000,0.000000,10.175731,7.727960,0.122304,0.056457,11.818634,0.128018,27.939203
1403715952734057984.000000,0.000000,0.000000,9.332026,4.752590,0.087442,0.033789,6.972364,0.068262,23.460134
1403715952784058112.000000,0.000000,0.000000,10.872023,4.347531,0.110880,0.034584,8.197469,0.056944,23.207251
1403715952834057984.000000,0.000000,0.000000,11.874765,3.852324,0.095820,0.035050,7.156757,0.029684,27.313148
1403715952884058112.000000,0.000000,0.000000,10.127399,6.620339,0.097554,0.057253,10.074503,0.037956,25.810430
1403715952934057984.000000,0.000000,0.000000,9.900783,3.250174,0.130520,0.031332,7.047842,0.680543,24.688831
1403715952984058112.000000,0.000000,0.000000,9.186452,3.421842,0.100091,0.072838,8.622019,0.102133,22.609583
1403715953034057984.000000,0.000000,0.000000,10.419927,3.211522,0.114599,0.050902,8.572149,0.081367,26.334616
1403715953084058112.000000,0.000000,0.000000,11.775599,3.063061,0.085369,0.047228,6.222015,0.964482,27.913085
1403715953134057984.000000,0.000000,0.000000,10.182424,2.893908,0.120208,0.089999,10.556122,0.129988,22.403384
1403715953184058112.000000,0.000000,0.000000,11.302038,4.803603,0.171224,0.081864,8.017100,0.090723,27.852686
1403715953234057984.000000,0.000000,0.000000,9.522410,2.235877,0.112823,0.025592,6.007262,0.892147,22.064947
1403715953284058112.000000,0.000000,0.000000,8.777956,2.482763,0.142244,0.081882,8.728430,0.122073,20.875662
1403715953334057984.000000,0.000000,0.000000,7.602169,2.358923,0.134249,0.073390,9.299615,0.098776,18.337597
1403715953384058112.000000,0.000000,0.000000,7.551585,1.974218,0.129894,0.025039,8.624680,0.702488,17.554579
1403715953434057984.000000,0.000000,0.000000,7.693618,2.047604,0.165146,0.063523,9.828048,0.141237,17.256005
1403715953484058112.000000,0.000000,0.000000,8.743096,2.559294,0.141267,0.043019,9.816852,0.119305,25.029937
1403715953534057984.000000,0.000000,0.000000,7.937309,2.503626,0.216959,0.036022,12.121737,0.065668,21.081578
1403715953584058112.000000,0.000000,0.000000,10.513942,2.229078,0.113226,0.072965,11.208977,0.787571,21.063539
1403715953634057984.000000,0.000000,0.000000,10.777697,1.918153,0.110005,0.060650,10.040734,0.094665,23.440079
1403715953684058112.000000,0.000000,0.000000,9.450190,2.129488,0.122741,0.063745,14.460043,0.143275,20.620003
1403715953734057984.000000,0.000000,0.000000,7.945120,2.980534,0.172917,0.042423,9.470392,0.964319,24.245280
1403715953784058112.000000,0.000000,0.000000,13.344623,4.498742,0.153004,0.090326,14.911654,0.331457,28.937686
1403715953834057984.000000,0.000000,0.000000,11.478886,5.509432,0.129618,0.101287,13.747238,0.146013,28.089661
1403715953884058112.000000,0.000000,0.000000,10.732161,4.621091,0.234775,0.079730,11.667051,0.081441,26.505265
1403715953934057984.000000,0.000000,0.000000,12.627142,7.770794,0.303740,0.117025,11.650631,0.110349,35.763898
1403715953984058112.000000,0.000000,0.000000,10.743691,4.689866,0.204071,0.063137,14.216563,0.800099,28.491385
1403715954034057984.000000,0.000000,0.000000,14.112155,5.675597,0.103335,0.061865,12.888457,0.101512,31.509612
1403715954084058112.000000,0.000000,0.000000,10.037882,4.873834,0.149787,0.068363,11.791111,0.130220,26.126630
