217,-19.7719,16.8895,32.3777
218,-20.5812,16.3856,31.0836
217,-20.5812,16.3856,31.0836
218,-18.4575,16.2092,31.3881
217,-18.4575,16.2092,31.3881
218,-16.3803,15.3302,31.2667
217,-16.3803,15.3302,31.2667
218,-18.4225,17.5476,32.229
217,-18.4225,17.5476,32.229
218,-18.0289,17.9912,32.6287
217,-18.0289,17.9912,32.6287
218,-17.4769,16.1536,29.0654
217,-17.4769,16.1536,29.0654
218,-16.8,16.6173,32.6665
217,-16.8,16.6173,32.6665
218,-16.2468,16.3851,31.733
217,-16.2468,16.3851,31.733
218,-19.767,16.9437,32.3787
217,-19.767,16.9437,32.3787
218,-17.9476,18.3224,32.6141
217,-17.9476,18.3224,32.6141
218,-17.5868,15.8796,29.2191
217,-17.5868,15.8796,29.2191
218,-17.156,12.6939,31.3449
217,-17.156,12.6939,31.3449
218,-15.1909,17.1988,33.8789
217,-15.1909,17.1988,33.8789
218,-15.1083,14.8494,31.2938
217,-15.1083,14.8494,31.2938
218,-19.8529,16.6421,33.5584
217,-19.8529,16.6421,33.5584
218,-13.1633,16.4071,31.3933
217,-13.1633,16.4071,31.3933
218,-17.0866,16.1881,32.3255
217,-17.0866,16.1881,32.3255
218,-13.2482,15.2999,30.5539
217,-13.2482,15.2999,30.5539
218,-19.8387,16.694,33.5862
217,-19.8387,16.694,33.5862
218,-22.5182,16.7315,31.4146
217,-22.5182,16.7315,31.4146
218,-19.7361,13.0343,30.9826
217,-19.7361,13.0343,30.9826
218,-20.5646,15.5285,31.6575
217,-20.5646,15.5285,31.6575
218,-19.69,18.1305,34.2713
217,-19.69,18.1305,34.2713
218,-13.1917,15.59,32.3178
217,-13.1917,15.59,32.3178
218,-22.0314,18.03,34.3369
217,-22.0314,18.03,34.3369
218,-20.9977,13.2757,33.514
217,-20.9977,13.2757,33.514
218,-20.2965,15.5528,33.4896
217,-20.2965,15.5528,33.4896
218,-13.4276,15.3796,32.3455
217,-13.4276,15.3796,32.3455
218,-16.5343,15.0669,31.3315
216,-16.5343,15.0669,31.3315
218,-20.0495,15.8974,31.1497
216,-20.0495,15.8974,31.1497
218,-17.9082,13.4794,31.3685
216,-17.9082,13.4794,31.3685
218,-19.9116,16.6706,31.4579
216,-19.9116,16.6706,31.4579
218,-19.271,15.9635,31.4268
216,-19.271,15.9635,31.4268
218,-19.2913,15.8457,31.6571
216,-19.2913,15.8457,31.6571
218,-16.7061,15.3177,33.3901
216,-16.7061,15.3177,33.3901
218,-17.6658,16.1572,31.3917
216,-17.6658,16.1572,31.3917
218,-22.6768,19.6462,28.8999
216,-22.6768,19.6462,28.8999
218,-17.649,21.3305,35.0309
216,-17.649,21.3305,35.0309
218,-19.7797,16.7242,32.4006
216,-19.7797,16.7242,32.4006
218,-17.5071,15.9892,31.4044
216,-17.5071,15.9892,31.4044
218,-21.7728,18.8087,34.468
216,-21.7728,18.8087,34.468
218,-18.5522,15.3719,31.6095
216,-18.5522,15.3719,31.6095
218,-21.8831,19.5906,34.6091
216,-21.8831,19.5906,34.6091
218,-22.4789,16.8194,31.4399
216,-22.4789,16.8194,31.4399
218,-16.0005,15.1811,32.6698
216,-16.0005,15.1811,32.6698
218,-17.6108,15.3559,31.4004
215,-17.6108,15.3559,31.4004
218,-18.1874,14.7608,32.8618
215,-18.1874,14.7608,32.8618
218,-16.5364,15.2533,31.4135
215,-16.5364,15.2533,31.4135
218,-16.6103,15.5115,31.6581
215,-16.6103,15.5115,31.6581
218,-22.4722,19.3881,29.3717
215,-22.4722,19.3881,29.3717
218,-22.455,19.3206,29.4076
215,-22.455,19.3206,29.4076
218,-16.6178,17.2857,32.2653
215,-16.6178,17.2857,32.2653
218,-20.143,15.8179,32.6676
215,-20.143,15.8179,32.6676
218,-19.5955,14.2959,31.9323
215,-19.5955,14.2959,31.9323
218,-17.1155,14.9117,31.357
214,-17.1155,14.9117,31.357
218,-16.8964,24.0317,35.5229
214,-16.8964,24.0317,35.5229
218,-18.3706,16.5896,31.3353
212,-18.3706,16.5896,31.3353
218,-16.3936,14.5903,31.2308
212,-16.3936,14.5903,31.2308
218,-18.8172,15.8176,31.4993
209,-18.8172,15.8176,31.4993
218,-16.3507,16.9733,32.2041
209,-16.3507,16.9733,32.2041
218,-18.3463,16.5401,31.2729
207,-18.3463,16.5401,31.2729
219,-19.4454,9.41049,32.5711
219,-19.632,10.0518,32.2609
219,-19.5837,10.7141,31.9457
219,-18.7522,10.8903,32.3292
219,-18.339,11.4273,31.6159
219,-20.5058,11.8254,31.1271
219,-20.381,11.9833,31.1708
219,-18.205,11.7174,31.4871
219,-20.5332,12.158,31.1055
219,-19.5585,12.018,31.1199
219,-19.5415,12.0283,31.1101
219,-19.6447,12.0666,31.0832
219,-19.5956,12.08,31.167
219,-19.5826,12.1765,31.1184
219,-19.5304,12.1874,31.1254
219,-18.4688,11.9478,30.8596
219,-18.067,12.0471,31.2863
219,-18.5035,12.0245,30.8508
219,-18.3354,12.1962,31.6124
219,-19.1879,12.3462,31.3436
219,-18.4594,12.0916,30.8341
219,-17.3812,11.8841,30.3078
219,-18.2549,12.4124,31.5445
219,-17.7286,12.25,31.204
219,-18.2256,12.3352,31.0664
219,-18.7501,12.4157,30.8119
219,-18.7329,12.4514,30.8027
219,-17.2596,12.0236,30.178
219,-18.1742,12.5636,31.4499
219,-18.718,12.4945,30.7837
219,-19.8545,12.7312,30.801
219,-18.7269,12.5169,30.7399
219,-20.1202,13.4541,33.2261
219,-19.7535,12.7506,30.8147
219,-18.8988,12.584,30.7679
219,-17.0595,12.2834,30.9045
219,-19.854,12.7779,30.7782
219,-19.8676,12.798,30.759
219,-18.2162,12.5484,30.8976
219,-19.9389,12.8292,30.7387
219,-19.7213,12.8725,30.7926
219,-19.7197,12.8873,30.7848
219,-19.6647,12.9446,31.0229
219,-15.932,12.3304,31.2926
219,-16.9372,12.4184,30.8299
219,-19.3986,12.9314,31.0048
219,-17.0696,12.2527,29.9872
219,-15.8874,12.3862,31.272
219,-16.587,12.528,31.2757
219,-19.8028,13.0355,30.7809
219,-18.1742,12.6663,30.5306
219,-18.3575,12.7016,30.5035
219,-19.0081,12.9215,30.8373
219,-19.8267,13.0548,30.7571
219,-18.1588,12.701,30.5095
219,-19.7367,13.1219,30.9454
219,-18.1256,12.7099,30.5181
219,-19.8112,13.1043,30.7593
219,-18.996,12.982,30.8161
219,-18.1222,12.7507,30.5397
219,-18.9991,13.0345,30.7988
219,-19.0589,13.0837,30.901
219,-18.1524,13.148,31.6672
219,-16.8659,12.849,31.2026
219,-18.1445,12.8929,30.4654
219,-18.2803,12.9187,30.3777
219,-18.0697,12.901,30.4455
219,-18.0495,12.9308,30.5128
219,-20.0825,13.999,33.0491
219,-16.8535,12.9117,31.1993
219,-17.4395,13.1404,31.3038
219,-16.4242,13.4267,33.07
219,-18.6196,13.1931,30.5255
219,-16.3843,13.4599,33.0711
219,-20.2602,13.6678,31.054
219,-18.5981,13.2296,30.5057
219,-17.3961,13.2287,31.27
219,-18.0757,13.4496,31.6234
219,-17.9945,13.2742,30.4707
219,-17.7176,13.5946,31.8338
219,-20.1003,14.382,33.0793
219,-17.9241,13.2836,30.4361
219,-17.9264,13.309,30.4159
219,-18.0464,13.6455,31.4737
219,-16.2305,13.6922,32.9039
219,-18.0407,13.6869,31.4756
219,-17.9476,13.3993,30.4052
219,-18.0227,13.7131,31.4441
219,-18.9581,13.7029,30.7069
219,-20.2825,14.0355,30.98
219,-19.0107,13.9432,30.6967
219,-17.8744,14.1023,32.0756
219,-17.9458,14.0046,31.5777
219,-19.0004,13.9994,30.6791
219,-20.8545,14.9981,33.1241
219,-19.4556,14.2445,31.2642
219,-17.9152,13.6844,30.1017
219,-21.7098,14.4038,30.1339
219,-20.8997,15.0417,33.0983
219,-16.6972,13.9787,31.9775
219,-18.0578,14.5207,32.9351
219,-20.9011,15.1571,33.1087
219,-17.8793,13.8254,30.1767
219,-18.0842,14.7283,33.4102
219,-17.8622,13.8408,30.1907
219,-20.5568,15.3308,33.8229
219,-16.8959,13.7812,30.3739
219,-16.0194,13.9976,31.6239
219,-16.7155,14.168,31.6702
219,-16.6334,14.1924,31.6776
219,-17.7408,14.5182,32.0221
219,-21.439,14.7172,30.1168
219,-20.9784,14.7269,30.3176
219,-21.4253,14.7678,30.1291
219,-15.9146,14.1869,31.7695
219,-18.0988,14.912,32.8265
219,-18.087,14.9258,32.8168
219,-19.7808,15.0174,31.8523
219,-21.4917,14.866,30.0771
219,-15.9822,13.683,29.459
219,-18.0519,14.9781,32.86
219,-18.7488,14.616,30.9186
219,-18.7212,14.6277,30.9336
219,-22.2387,15.52,31.7312
219,-19.2863,14.98,31.7604
219,-21.6635,14.9338,29.8375
219,-18.708,14.6834,30.9152
219,-22.2613,15.6198,31.9179
219,-18.6936,14.6933,30.8975
219,-19.3351,15.4762,33.3885
219,-19.9789,15.3072,32.0739
219,-17.7931,14.743,31.4786
219,-21.4182,15.9724,33.3221
219,-17.2389,14.8143,31.8847
219,-16.5273,14.572,31.2315
219,-17.223,14.8013,31.5633
219,-19.4282,15.0744,31.0349
219,-17.7748,14.4664,29.8631
219,-16.3434,14.6851,31.5865
219,-20.5211,15.5574,31.795
219,-15.5134,14.5146,31.3742
219,-21.2165,16.3018,34.0362
219,-16.494,14.6813,31.2128
219,-16.4418,14.7705,31.5311
219,-21.7852,15.283,29.6686
219,-16.7677,14.9062,31.7224
219,-18.2746,15.4676,32.772
219,-18.1142,15.1719,31.7642
219,-17.7486,14.5859,29.8077
219,-15.47,14.9774,32.8219
219,-15.6606,15.2367,33.6055
219,-16.7292,14.9743,31.795
219,-18.0927,15.2396,31.7958
219,-19.9727,15.5935,31.7695
219,-21.0219,15.4052,30.3064
219,-21.2602,16.5069,34.0813
219,-20.3385,16.2296,33.6105
219,-20.3018,15.8372,32.1005
219,-16.4241,15.4802,33.431
219,-17.8832,14.9492,30.3584
219,-15.55,15.4002,33.6506
219,-19.897,15.6824,31.5753
219,-17.3382,14.5487,29.0981
219,-16.4768,15.1325,31.8313
219,-16.2848,15.5232,31.4159
218,-16.2848,15.5232,31.4159
219,-18.0951,12.9665,31.2721
218,-18.0951,12.9665,31.2721
219,-18.6799,11.7967,31.0326
218,-18.6799,11.7967,31.0326
219,-19.9682,16.7125,32.7364
218,-19.9682,16.7125,32.7364
219,-17.5494,17.9734,29.3182
218,-17.5494,17.9734,29.3182
219,-16.8309,16.6596,32.1346
218,-16.8309,16.6596,32.1346
219,-17.1938,15.4795,31.4717
218,-17.1938,15.4795,31.4717
219,-19.9,16.6021,31.4607
218,-19.9,16.6021,31.4607
219,-16.4281,15.2409,31.809
218,-16.4281,15.2409,31.809
219,-16.5443,16.6296,32.2413
218,-16.5443,16.6296,32.2413
219,-17.7205,19.2378,30.8848
218,-17.7205,19.2378,30.8848
219,-15.04,15.2474,31.5969
218,-15.04,15.2474,31.5969
219,-18.497,17.4881,32.7209
218,-18.497,17.4881,32.7209
219,-16.4141,16.9116,32.2333
218,-16.4141,16.9116,32.2333
219,-19.3538,16.8433,30.5426
218,-19.3538,16.8433,30.5426
219,-19.7613,16.9483,30.5394
218,-19.7613,16.9483,30.5394
219,-16.8386,17.9566,32.3411
218,-16.8386,17.9566,32.3411
219,-19.8028,17.1052,32.3659
218,-19.8028,17.1052,32.3659
219,-19.8203,12.3662,30.9883
218,-19.8203,12.3662,30.9883
219,-19.9315,16.7597,34.1517
218,-19.9315,16.7597,34.1517
219,-24.1839,19.3877,29.5385
218,-24.1839,19.3877,29.5385
219,-17.7462,17.07,29.6974
218,-17.7462,17.07,29.6974
219,-13.4682,18.4222,32.5184
218,-13.4682,18.4222,32.5184
219,-17.0868,17.2395,32.3786
218,-17.0868,17.2395,32.3786
219,-19.7851,17.1916,32.3672
218,-19.7851,17.1916,32.3672
219,-15.8352,16.1635,32.3103
218,-15.8352,16.1635,32.3103
219,-17.1273,19.8678,32.2988
218,-17.1273,19.8678,32.2988
219,-20.1943,14.6704,31.7701
218,-20.1943,14.6704,31.7701
219,-19.779,17.4303,32.3678
218,-19.779,17.4303,32.3678
219,-22.6111,18.0222,32.4276
218,-22.6111,18.0222,32.4276
219,-18.1661,15.5253,31.717
217,-18.1661,15.5253,31.717
219,-17.7616,15.8278,31.476
217,-17.7616,15.8278,31.476
219,-14.9881,17.4285,33.6278
217,-14.9881,17.4285,33.6278
219,-15.3028,15.1548,31.6801
217,-15.3028,15.1548,31.6801
219,-20.0073,16.5828,32.7189
217,-20.0073,16.5828,32.7189
219,-18.3693,16.4693,31.3758
217,-18.3693,16.4693,31.3758
219,-19.5998,13.4974,31.0345
217,-19.5998,13.4974,31.0345
219,-20.6062,15.3645,32.4533
217,-20.6062,15.3645,32.4533
219,-18.3259,17.7837,32.2566
217,-18.3259,17.7837,32.2566
219,-18.2347,13.6375,31.8538
217,-18.2347,13.6375,31.8538
219,-17.9112,15.4786,31.484
216,-17.9112,15.4786,31.484
219,-19.1723,12.5456,30.9935
216,-19.1723,12.5456,30.9935
219,-16.9479,24.3015,35.6052
216,-16.9479,24.3015,35.6052
219,-15.2614,15.0737,31.6131
216,-15.2614,15.0737,31.6131
219,-18.1373,16.3373,32.5512
216,-18.1373,16.3373,32.5512
219,-14.172,16.116,31.3647
215,-14.172,16.116,31.3647
219,-16.5505,14.8178,31.3508
215,-16.5505,14.8178,31.3508
219,-16.6879,17.1249,32.1239
211,-16.6879,17.1249,32.1239
219,-24.1624,19.3646,29.0006
211,-24.1624,19.3646,29.0006
219,-24.1572,19.6394,29.0076
209,-24.1572,19.6394,29.0076
220,-19.3721,9.15145,32.5223
220,-19.3605,9.50966,32.472
220,-18.4533,11.4156,31.7321
220,-20.0412,11.6371,31.3507
220,-18.4259,11.4848,31.7011
220,-20.0572,11.7038,31.3399
220,-18.4226,11.5029,31.6597
220,-18.3927,11.5706,31.6478
220,-19.5741,11.9254,31.2274
220,-19.5623,11.9298,31.1944
220,-19.5743,11.924,31.1189
220,-19.5531,11.9658,31.145
220,-20.3752,12.1273,31.0726
220,-19.5433,12.0103,31.2077
220,-19.6361,12.0019,31.1053
220,-19.5449,11.9975,31.1172
220,-20.3788,12.1442,31.0729
220,-20.3985,12.2404,31.0396
220,-19.5632,12.1571,31.1576
220,-19.3865,12.4061,32.0055
220,-20.7749,12.4054,30.9617
220,-18.3109,12.1447,31.5369
220,-19.2175,12.1738,31.026
220,-18.6165,12.1084,30.9527
220,-18.6222,12.1211,30.9482
220,-18.4597,11.9455,30.3798
220,-18.6118,12.1939,30.8674
220,-18.2469,12.2426,31.2806
220,-19.3804,12.4556,31.27
220,-18.2534,12.332,31.5138
220,-18.2472,12.3636,31.5198
220,-20.8959,12.6944,30.8292
220,-20.7068,12.6967,30.9067
220,-17.0202,12.1719,31.3619
220,-16.9612,12.1771,31.4037
220,-18.5651,12.3509,30.8322
220,-19.4096,12.6042,31.1266
220,-18.2045,12.4047,31.0025
220,-16.8921,12.2698,31.368
220,-20.025,12.7992,31.0965
220,-18.1746,12.4578,30.9081
220,-19.6679,12.7956,30.9989
220,-18.784,12.6081,30.7529
220,-18.7452,12.6149,30.7868
220,-18.0984,12.5399,30.9016
220,-16.6741,12.3995,31.3198
220,-18.7402,12.6376,30.771
220,-19.403,12.8393,31.0296
220,-17.6326,12.9867,32.7156
220,-18.7508,12.6725,30.7637
220,-17.1258,12.1655,30.0397
220,-18.7773,12.6736,30.7055
220,-18.7704,12.6905,30.7059
220,-17.0914,12.2051,30.0018
220,-18.7795,12.7504,30.736
220,-18.7524,12.7274,30.6676
220,-19.6755,12.9822,30.9263
220,-19.8558,12.9934,30.8239
220,-18.79,12.751,30.673
220,-19.2146,12.8473,30.7275
220,-18.7702,12.751,30.6816
220,-17.074,12.2465,29.9602
220,-19.9156,13.0025,30.719
220,-19.2263,12.8942,30.713
220,-19.8649,13.0476,30.8103
220,-20.4571,13.2182,31.0136
220,-18.5,12.7313,30.5591
220,-18.4632,12.7584,30.5236
220,-19.9183,13.0793,30.6781
220,-19.2232,12.9831,30.6681
220,-18.9171,12.925,30.6485
220,-18.4703,12.8066,30.5177
220,-19.088,13.0172,30.8484
220,-18.7734,12.9302,30.6779
220,-19.4528,13.1306,30.9243
220,-19.0862,13.0521,30.8341
220,-19.4404,13.1777,30.906
220,-18.4614,12.8775,30.4981
220,-18.2254,12.636,29.5895
220,-18.4333,12.9595,30.4353
220,-16.3792,12.7838,31.1804
220,-19.0362,13.2167,30.8937
220,-16.9049,12.8994,31.1998
220,-20.4838,13.5361,30.9766
220,-20.4189,13.5443,30.9926
220,-20.5449,13.543,30.8959
220,-19.0802,13.2858,30.772
220,-18.1696,12.7901,29.4568
220,-19.0877,13.3805,30.8081
220,-18.8769,13.2588,30.4914
220,-19.018,13.4139,30.8594
220,-19.0216,13.4203,30.8744
220,-20.5141,13.7185,30.9263
220,-16.2588,12.9735,31.0547
220,-19.1012,13.4222,30.7128
220,-16.7614,13.1397,31.0921
220,-16.0903,13.0597,31.0733
220,-18.9881,13.5199,30.6181
220,-21.5136,13.9466,30.4058
220,-17.3354,13.4361,31.2178
220,-18.1054,13.041,29.2318
220,-18.2739,13.3897,30.3124
220,-20.5829,14.0084,30.9022
220,-16.1329,13.7749,32.909
220,-18.0827,13.1337,29.164
220,-18.0011,13.4073,30.0578
220,-19.1956,13.7286,30.3232
220,-17.9818,13.462,30.0168
220,-17.9223,13.8897,31.5246
220,-18.0984,14.3842,33.084
220,-19.1509,13.8719,30.4576
220,-15.8105,13.4086,30.9474
220,-17.9582,13.5799,30.0583
220,-15.0377,13.2828,30.9575
220,-17.2307,13.7471,31.1182
220,-17.2247,13.7588,31.1396
220,-17.9538,13.4493,29.4372
220,-17.944,13.6197,30.0447
220,-17.9569,13.5943,29.9277
220,-16.4163,13.2802,29.8054
220,-17.8887,14.0838,31.5343
220,-17.8862,14.5954,33.3173
220,-18.1606,14.5263,32.8148
220,-17.4052,13.7642,30.6009
220,-17.9853,14.1062,31.394
220,-17.8488,14.1386,31.52
220,-17.9127,13.7645,30.0531
220,-18.8651,14.1836,30.8539
220,-15.9624,14.2347,32.8001
220,-20.741,14.5734,30.7246
220,-17.9151,13.6548,29.3247
220,-16.5339,14.1441,31.9184
220,-21.0636,15.3046,32.8927
220,-17.9084,13.7176,29.2645
220,-16.6067,14.2009,31.8368
220,-17.9899,14.8843,33.1411
220,-16.359,13.3176,28.5589
220,-15.843,14.049,31.4955
220,-17.8618,13.9787,29.8683
220,-19.8088,15.0122,32.162
220,-17.814,14.4467,31.4947
220,-16.3701,13.3469,28.5144
220,-19.8032,15.1791,32.1298
220,-16.5103,14.4654,31.8076
220,-16.6291,14.3673,31.263
220,-20.3948,15.5781,32.8053
220,-17.8318,14.0392,29.0569
220,-19.9371,15.2527,31.7862
220,-16.5471,14.6762,31.8745
220,-19.8681,15.2506,31.6607
220,-19.784,15.0693,30.9925
220,-17.7672,14.1747,28.9876
220,-15.4584,14.416,31.3815
220,-15.589,14.8911,32.8321
220,-14.3494,14.1891,30.9556
220,-20.4873,15.5909,31.788
220,-19.3615,15.3126,31.5581
220,-20.4105,15.841,32.7197
220,-18.6282,15.3454,32.1072
220,-18.4547,15.1939,31.6183
220,-16.7761,14.9115,31.7413
220,-16.7862,14.9611,31.7382
220,-20.3702,16.1724,33.6126
220,-20.4135,15.4618,31.0414
220,-18.7853,15.0996,30.7324
220,-17.9846,15.1919,31.5163
220,-18.2588,18.0045,32.5919
219,-18.2588,18.0045,32.5919
220,-18.3542,17.2804,32.4768
219,-18.3542,17.2804,32.4768
220,-17.9352,13.1962,31.2229
219,-17.9352,13.1962,31.2229
220,-16.4415,16.9333,32.123
219,-16.4415,16.9333,32.123
220,-16.8857,14.1378,31.4322
219,-16.8857,14.1378,31.4322
220,-18.5719,16.0834,31.471
219,-18.5719,16.0834,31.471
220,-18.2725,17.9422,31.1576
219,-18.2725,17.9422,31.1576
220,-17.9161,15.5667,31.6621
219,-17.9161,15.5667,31.6621
220,-17.9083,15.5785,31.5649
219,-17.9083,15.5785,31.5649
220,-19.4033,13.1374,31.0234
219,-19.4033,13.1374,31.0234
220,-18.6579,17.1596,30.3906
219,-18.6579,17.1596,30.3906
220,-19.4058,16.0696,31.7362
219,-19.4058,16.0696,31.7362
220,-17.9337,15.4729,31.5882
219,-17.9337,15.4729,31.5882
220,-18.2953,17.7508,32.5994
219,-18.2953,17.7508,32.5994
220,-19.7664,17.3391,30.412
219,-19.7664,17.3391,30.412
220,-18.1732,16.0033,31.4648
219,-18.1732,16.0033,31.4648
220,-17.6025,18.1377,32.3167
219,-17.6025,18.1377,32.3167
220,-17.4832,18.7066,32.2958
219,-17.4832,18.7066,32.2958
220,-19.4207,16.3429,31.7043
219,-19.4207,16.3429,31.7043
220,-19.6261,17.1569,32.2893
219,-19.6261,17.1569,32.2893
220,-19.3068,15.9986,31.4363
219,-19.3068,15.9986,31.4363
220,-17.2717,15.3406,31.6798
219,-17.2717,15.3406,31.6798
220,-14.5653,18.2096,32.8029
219,-14.5653,18.2096,32.8029
220,-16.7757,15.4727,31.4514
219,-16.7757,15.4727,31.4514
220,-17.0568,15.4734,31.4696
219,-17.0568,15.4734,31.4696
220,-17.5283,17.9952,29.3078
219,-17.5283,17.9952,29.3078
220,-19.5682,17.2583,32.7418
219,-19.5682,17.2583,32.7418
220,-15.907,15.4046,31.7773
219,-15.907,15.4046,31.7773
220,-20.0836,15.5566,30.8036
219,-20.0836,15.5566,30.8036
220,-16.5238,16.644,32.1296
219,-16.5238,16.644,32.1296
220,-17.5815,17.7746,29.3865
219,-17.5815,17.7746,29.3865
220,-16.5933,20.3348,32.2686
219,-16.5933,20.3348,32.2686
220,-20.4991,15.9542,31.3883
219,-20.4991,15.9542,31.3883
220,-18.0257,18.43,31.0907
219,-18.0257,18.43,31.0907
220,-13.6738,16.7804,32.3554
219,-13.6738,16.7804,32.3554
220,-17.7821,16.8585,29.7515
219,-17.7821,16.8585,29.7515
220,-19.8937,15.7757,32.1283
219,-19.8937,15.7757,32.1283
220,-13.9761,16.2538,32.2807
219,-13.9761,16.2538,32.2807
220,-18.4607,12.8981,31.961
219,-18.4607,12.8981,31.961
220,-16.9818,16.3106,32.362
219,-16.9818,16.3106,32.362
220,-14.9909,14.9991,31.5983
219,-14.9909,14.9991,31.5983
220,-25.0798,21.4371,28.2766
219,-25.0798,21.4371,28.2766
220,-21.9445,16.1757,31.6239
219,-21.9445,16.1757,31.6239
220,-19.8636,16.7049,33.6804
219,-19.8636,16.7049,33.6804
220,-17.5811,13.9756,31.3102
218,-17.5811,13.9756,31.3102
220,-16.4486,15.946,31.8004
218,-16.4486,15.946,31.8004
220,-16.4402,15.0786,31.2453
218,-16.4402,15.0786,31.2453
220,-18.3357,17.1161,31.2976
218,-18.3357,17.1161,31.2976
220,-13.9219,16.4145,32.3595
218,-13.9219,16.4145,32.3595
220,-17.3738,14.8311,31.5986
218,-17.3738,14.8311,31.5986
220,-19.7728,16.8661,32.7605
218,-19.7728,16.8661,32.7605
220,-19.8072,12.3914,30.9244
218,-19.8072,12.3914,30.9244
220,-13.8408,16.5124,32.3518
218,-13.8408,16.5124,32.3518
220,-15.1236,17.2627,32.3197
218,-15.1236,17.2627,32.3197
220,-15.4302,16.8059,33.8485
218,-15.4302,16.8059,33.8485
220,-20.0217,15.67,31.2333
218,-20.0217,15.67,31.2333
220,-20.1437,15.53,33.4835
218,-20.1437,15.53,33.4835
220,-20.099,15.7003,30.7571
218,-20.099,15.7003,30.7571
220,-20.4811,15.1759,32.7157
218,-20.4811,15.1759,32.7157
220,-25.1836,20.4465,27.4494
218,-25.1836,20.4465,27.4494
220,-19.3744,15.7711,31.5013
218,-19.3744,15.7711,31.5013
220,-17.5358,13.8125,31.3451
217,-17.5358,13.8125,31.3451
220,-18.6994,16.4196,31.5984
217,-18.6994,16.4196,31.5984
220,-15.3758,16.9044,33.8484
217,-15.3758,16.9044,33.8484
220,-20.036,16.0292,31.6974
217,-20.036,16.0292,31.6974
220,-17.9795,18.8812,30.9605
217,-17.9795,18.8812,30.9605
220,-12.0583,16.6378,32.7004
217,-12.0583,16.6378,32.7004
220,-12.1262,16.5601,32.6987
217,-12.1262,16.5601,32.6987
220,-16.9306,15.4954,31.6415
216,-16.9306,15.4954,31.6415
220,-22.7641,18.4043,32.3805
216,-22.7641,18.4043,32.3805
220,-16.5269,17.1142,32.1484
215,-16.5269,17.1142,32.1484
220,-13.4039,18.3403,32.2305
214,-13.4039,18.3403,32.2305
220,-18.2047,18.1036,31.1261
211,-18.2047,18.1036,31.1261
220,-17.7678,15.0514,31.5931
207,-17.7678,15.0514,31.5931
221,-19.0285,9.07715,32.4542
221,-18.7448,10.2755,31.1896
221,-18.6084,10.5637,32.1817
221,-18.7509,10.3645,31.093
221,-18.6284,10.6892,32.2011
221,-18.3736,11.2223,31.7155
221,-17.8039,11.0333,31.4179
221,-17.7146,11.3261,31.6292
221,-16.5987,10.7858,30.4964
221,-19.4965,11.6787,31.2829
221,-20.3656,11.8585,31.1635
221,-18.2202,11.8794,31.5809
221,-18.5903,11.84,30.9366
221,-18.3565,11.9337,31.3409
221,-17.0957,11.803,31.4902
221,-18.5585,11.9486,30.8569
221,-18.295,12.0977,31.2597
221,-18.29,12.1627,31.2415
221,-18.3038,12.1731,31.2493
221,-18.1446,12.243,31.4847
221,-18.274,12.1987,31.217
221,-18.2877,12.2203,31.2328
221,-17.175,11.9319,31.0069
221,-17.1726,11.9376,31.0233
221,-18.1317,12.2934,31.4677
221,-18.5869,12.2507,30.8816
221,-18.1138,12.3635,31.462
221,-20.4317,12.7612,31.1245
221,-18.5939,12.2945,30.8259
221,-18.5886,12.3142,30.8638
221,-18.5872,12.3225,30.8673
221,-18.5549,12.3166,30.7573
221,-18.1928,12.4426,31.4099
221,-18.1968,12.467,31.4137
221,-20.4222,12.8948,31.1494
221,-18.487,12.4227,30.7861
221,-17.1557,11.9746,30.1258
221,-18.1168,12.708,31.4224
221,-18.4744,12.5477,30.594
221,-18.1253,12.7369,31.4425
221,-18.4977,12.7113,30.5904
221,-16.851,12.5918,30.7417
221,-16.793,12.7155,30.9759
221,-18.6773,13.0338,30.6429
221,-16.9284,12.4519,29.8145
221,-16.8632,12.5873,29.7349
221,-16.2443,13.0404,31.6126
221,-19.1088,13.3965,30.7814
221,-19.1041,13.4173,30.8246
221,-18.1522,13.8369,32.7878
221,-19.0862,13.4538,30.7237
221,-19.0635,13.4519,30.7216
221,-16.6668,12.9412,30.5972
221,-18.0407,13.5069,31.4759
221,-16.7755,13.1783,31.145
221,-18.065,13.1316,30.0582
221,-18.0876,13.1993,30.2555
221,-18.052,13.2019,30.173
221,-16.6392,13.0228,30.5624
221,-18.0458,13.2284,30.2617
221,-18.0548,13.2564,30.2215
221,-18.0586,13.2675,30.2111
221,-18.0362,13.2161,30.0177
221,-18.0433,13.2709,30.1157
221,-18.0484,13.3085,30.2372
221,-14.5287,13.0152,31.7178
221,-19.0754,13.6923,30.7931
221,-19.052,13.7057,30.786
221,-16.719,13.3359,31.1192
221,-17.8995,13.7147,31.5045
221,-20.1037,14.1239,31.1413
221,-18.0271,13.335,29.9005
221,-17.2777,13.7911,31.951
221,-17.8791,13.8358,31.4851
221,-16.0242,13.4682,31.5379
221,-18.1222,14.2692,32.7822
221,-20.2349,14.0711,30.5382
221,-16.7185,13.4978,31.0401
221,-17.8892,13.9007,31.5024
221,-17.8422,13.9593,31.7222
221,-18.0445,13.5513,30.1632
221,-17.8877,13.9088,31.4985
221,-18.0003,13.4811,29.8833
221,-17.8678,13.942,31.5039
221,-18.0384,13.5992,30.145
221,-18.0309,13.3734,29.3634
221,-18.0279,13.3872,29.3602
221,-18.9865,13.8759,30.3352
