279,5.63016,-1.43945,0.253208
279,5.63392,-1.55217,0.194776
279,5.46654,-1.66347,-0.354359
279,5.56339,-1.30155,0.107625
279,5.59598,-1.41118,0.00637019
279,5.52283,-1.69708,-0.361514
279,5.36201,-1.02372,-0.42972
279,5.60931,-1.39233,0.0171904
279,5.54588,-1.60065,-0.326555
279,5.56601,-1.05675,-0.0560991
279,5.81482,-1.5251,0.230833
279,5.61679,-1.03019,-0.0871448
279,5.90611,-1.25435,0.401105
279,5.40786,-2.60796,-0.0356586
274,5.40786,-2.60796,-0.0356586
279,3.58718,-1.63655,-0.440478
274,3.58718,-1.63655,-0.440478
279,5.31647,-1.12077,0.227297
274,5.31647,-1.12077,0.227297
279,3.10914,-2.97782,0.587696
277,3.10914,-2.97782,0.587696
279,3.55795,-1.31004,0.254147
277,3.55795,-1.31004,0.254147
279,5.76239,-1.88216,-0.17433
273,5.76239,-1.88216,-0.17433
279,5.55402,-1.39401,0.538306
273,5.55402,-1.39401,0.538306
279,3.48059,-1.1793,0.284522
273,3.48059,-1.1793,0.284522
279,5.51535,-1.56354,0.443564
272,5.51535,-1.56354,0.443564
280,2.33765,-2.53634,0.713819
280,3.08447,-2.90756,-0.049975
280,3.38637,-3.03824,0.271412
280,3.3878,-3.14124,0.134722
280,3.41765,-3.07788,0.254463
280,3.41856,-3.09629,0.235129
280,3.45726,-3.19763,0.226164
280,3.46085,-3.19643,0.230048
280,3.57919,-3.23481,0.360581
280,3.4534,-2.89389,0.195885
280,3.60333,-3.20909,0.383775
280,3.63922,-3.09836,0.544381
280,3.66526,-3.1527,0.555319
280,3.4834,-2.88132,0.214513
280,3.3938,-1.28351,1.08007
280,3.50246,-2.75965,0.202401
280,3.62469,-2.95112,0.259467
280,3.60733,-2.82012,0.281229
280,3.61705,-2.84461,0.288394
280,3.67463,-2.96046,0.24007
280,3.47572,-1.30431,0.958865
280,3.51672,-1.28515,1.06367
280,3.72527,-2.89859,0.251549
280,3.7373,-2.90843,0.258147
280,3.86029,-2.9061,0.578052
280,3.86866,-2.88554,0.58826
280,3.86037,-2.85399,0.538902
280,3.87659,-2.86378,0.563002
280,3.25614,-1.74664,-0.419403
280,3.89489,-2.87375,0.560752
280,3.90277,-2.88139,0.561866
280,3.45087,-1.04619,0.531673
280,3.65115,-1.21901,0.962708
280,3.43503,-1.22031,0.305328
280,3.46961,-1.19257,0.295334
280,3.73763,-1.23855,1.04173
280,3.47235,-1.18324,0.28509
280,3.80087,-1.27033,1.19199
280,3.42603,-1.85934,-0.418088
280,3.43877,-1.84024,-0.419371
280,3.44164,-1.83319,-0.422976
280,3.20385,-0.960089,-0.430714
280,3.81948,-1.20869,1.09824
280,3.22136,-0.917032,-0.45222
280,3.56749,-1.27508,0.269846
280,3.78009,-1.26494,0.901682
280,3.23503,-0.904299,-0.463837
280,3.85953,-1.23865,1.12439
280,3.47361,-1.70953,-0.411788
280,3.67144,-1.11502,0.632171
280,3.63628,-1.43073,0.26606
280,3.75349,-2.68512,-0.408047
280,3.83451,-1.16596,1.04715
280,3.50011,-1.6833,-0.370678
280,3.83534,-1.22916,0.951315
280,3.51605,-1.69739,-0.382997
280,3.84114,-1.2158,0.970005
280,3.90781,-1.23968,1.14707
280,3.84546,-1.17386,0.993798
280,3.51401,-1.72872,-0.44222
280,3.59121,-1.96263,-0.407343
280,3.60259,-1.94899,-0.411971
280,3.70332,-1.37555,0.251514
280,3.62588,-1.92125,-0.427168
280,3.54879,-1.3057,-0.205919
280,3.76807,-1.04863,0.614315
280,3.52287,-1.21308,-0.381123
280,3.63443,-1.68482,-0.431608
280,3.64002,-1.69563,-0.432783
280,3.64912,-1.67857,-0.427747
280,3.59462,-1.2141,-0.244661
280,3.62332,-1.51578,-0.445207
280,3.882,-1.1156,0.551155
280,3.71736,-1.22877,-0.262098
280,3.90488,-1.38998,-0.42007
280,3.92616,-1.39441,-0.405521
280,3.94443,-1.40649,-0.423636
280,3.94836,-1.37683,-0.421483
280,5.35135,-2.58578,0.927296
280,5.37543,-2.62964,0.944657
280,4.48563,-0.921614,-0.36867
280,5.40869,-2.59368,0.924147
280,5.34247,-2.48006,0.634752
280,4.56727,-0.873419,-0.385475
280,5.44122,-2.44866,0.904433
280,5.37339,-2.50596,0.65575
280,5.37054,-2.52365,0.627927
280,5.41282,-2.62833,0.65251
280,5.45558,-2.44152,0.919578
280,5.38373,-2.54692,0.613707
280,5.39624,-2.57474,0.621629
280,5.65477,-3.59842,0.552655
280,5.37608,-2.58141,0.515824
280,4.95884,-0.871906,0.637941
280,5.36979,-2.57709,0.484515
280,5.42321,-2.5041,0.656836
280,5.42122,-2.52563,0.622888
280,5.44015,-2.57892,0.615638
280,4.62446,-0.840208,-0.413782
280,5.31218,-2.02103,0.621842
280,4.68378,-0.892431,-0.36937
280,5.1017,-2.26226,-0.253722
280,5.36571,-2.2754,0.496435
280,5.3708,-2.30378,0.479621
280,5.59818,-3.02575,0.562529
280,5.10717,-2.24392,-0.275462
280,5.60757,-3.01174,0.59335
280,5.36365,-2.3025,0.40737
280,5.39392,-2.37108,0.426762
280,5.38566,-2.16848,0.551301
280,5.13709,-2.25048,-0.261138
280,5.36968,-2.01535,0.619803
280,5.08391,-2.24032,-0.414132
280,5.61838,-2.79742,0.71063
280,5.37428,-2.00365,0.618858
280,5.31832,-2.23829,0.26097
280,4.72236,-0.860265,-0.404491
280,4.73253,-0.855825,-0.380185
280,5.14101,-2.2376,-0.294828
280,5.32814,-2.16931,0.300473
280,5.46735,-2.61718,0.340511
280,5.45294,-2.28832,0.561394
280,5.44918,-2.33314,0.511693
280,5.17557,-2.28677,-0.26689
280,5.43475,-2.32522,0.467878
280,5.32382,-2.26319,0.186859
280,5.11831,-2.23737,-0.415735
280,5.372,-2.15735,0.347585
280,5.44593,-2.52216,0.262932
280,5.58574,-2.87419,0.360918
280,5.36073,-2.25952,0.176291
280,5.41229,-2.44914,0.175402
280,5.37519,-2.16188,0.292471
280,5.39688,-2.42422,0.128156
280,5.46984,-2.62405,0.172001
280,5.40336,-2.44953,0.10505
280,5.55608,-2.79094,0.27397
280,5.1794,-1.80593,-0.0571722
280,5.35198,-2.26069,0.0898767
280,5.41713,-2.29734,0.229538
280,5.61301,-2.87448,0.342785
280,5.36042,-2.37928,-0.0139422
280,5.30474,-2.1658,-0.0226376
280,5.3997,-2.46016,0.00946015
280,5.42213,-2.47756,0.0549958
280,5.38522,-2.40761,-0.000676632
280,5.7146,-2.80356,0.639428
280,5.29947,-2.11406,-0.0597193
280,5.68831,-2.79547,0.536279
280,5.31101,-2.12795,-0.0529094
280,5.41084,-2.4577,-0.0429395
280,5.31426,-2.12965,-0.0784165
280,5.60945,-2.83492,0.219058
280,5.72423,-2.82953,0.535002
280,5.34172,-2.10428,-0.0665849
280,5.75276,-2.83337,0.540799
280,5.66037,-2.8115,0.244675
280,5.34325,-0.465013,1.10014
280,5.59122,-1.98913,0.606048
280,5.82729,-2.84588,0.55332
280,5.73207,-2.85237,0.223798
280,5.3129,-0.547323,0.820021
280,5.24804,-0.511496,0.641561
280,5.4421,-2.39823,-0.323031
280,5.39236,-0.431182,1.11095
280,5.42613,-2.09914,-0.140152
280,5.42408,-2.05746,-0.113204
280,5.74085,-2.847,0.185619
280,5.30839,-1.10375,0.29854
280,5.41769,-1.96665,-0.0903963
280,5.31288,-1.10377,0.292949
280,5.79017,-2.92147,0.243677
280,5.41857,-0.623886,0.973706
280,5.27662,-0.501038,0.6491
280,5.27551,-0.501091,0.637543
280,5.34854,-0.522523,0.821442
280,5.42285,-0.406951,1.12884
280,5.35359,-0.514602,0.802312
280,5.14094,0.608656,1.06079
280,5.44736,-1.96451,-0.105045
280,5.39134,-1.75556,-0.114589
280,5.46759,-2.04736,-0.12737
280,5.44326,-1.95978,-0.148016
280,5.47247,-1.98615,-0.109102
280,5.35267,-1.09731,0.221214
280,5.46862,-1.984,-0.164367
280,5.4794,-1.9871,-0.137022
280,5.49213,-2.00227,-0.138686
280,5.4886,-1.97864,-0.157963
280,5.39974,-0.495718,0.77453
280,5.43725,-1.23615,0.274385
280,5.06551,1.1365,1.08021
280,5.363,-0.743187,0.407365
280,5.43783,-1.24637,0.209528
280,5.49031,-1.42653,0.215647
280,5.50141,-1.35642,0.30102
280,5.36371,-0.726825,0.394092
280,5.37534,-0.741046,0.41103
280,5.40556,-1.08125,0.226242
280,5.53375,-1.50196,0.249251
280,5.59883,-1.38484,0.522643
280,5.51715,-1.36255,0.292506
280,5.60641,-1.3821,0.5387
280,5.52863,-1.4501,0.245999
280,5.4401,-0.69485,0.591631
280,5.5309,-1.09105,0.536322
280,5.55253,-1.52363,0.248132
280,5.54086,-1.48234,0.246673
280,5.59326,-1.44336,0.425386
280,5.52201,-1.38947,0.242291
280,5.58431,-1.39231,0.423019
280,5.39706,-0.724338,0.402671
280,5.55665,-1.44363,0.28554
280,5.49026,-1.26443,0.2287
280,5.54282,-1.38178,0.290428
280,5.57633,-1.55309,0.246866
280,5.55205,-1.40629,0.282364
280,5.50686,-1.26768,0.243778
280,5.57495,-1.5364,0.228459
280,5.55061,-1.37419,0.285353
280,5.58281,-1.53369,0.2444
280,5.5782,-1.53009,0.230937
280,5.50514,-1.3861,0.126615
280,5.50137,-1.09437,0.343978
280,5.51742,-1.3197,0.202851
280,5.50434,-1.2694,0.200895
280,5.68064,-0.537468,1.317
280,5.48523,-1.0876,0.281399
280,5.57838,-1.46482,0.246684
280,5.48739,-0.448443,0.792504
280,5.50468,-1.34209,0.117871
280,5.53023,-1.32394,0.20536
280,5.6165,-1.37205,0.421826
280,5.59817,-1.55852,0.200462
280,5.48602,-1.06073,0.26432
280,5.46568,-1.71335,-0.34599
280,5.56536,-1.30443,0.278162
280,5.62967,-1.35732,0.419533
280,5.61015,-0.582093,0.976737
280,5.62517,-1.57806,0.21528
280,5.30365,-1.10687,-0.37031
280,5.60872,-1.24867,0.419873
280,5.62073,-1.56199,0.197141
280,5.54874,-1.18835,0.253029
280,5.59184,-1.50555,0.108633
280,5.57212,-1.3189,0.195867
280,5.52948,-0.430632,0.780752
280,5.618,-1.19794,0.422975
280,5.55184,-1.32415,0.102322
280,5.65252,-1.55173,0.191598
280,5.67666,-1.543,0.250958
280,5.55735,-1.06254,0.271926
280,5.69042,-1.56582,0.25071
280,5.35782,-1.11962,-0.385398
280,5.73818,-1.51362,0.414976
280,5.55878,-0.697887,0.521023
280,5.57837,-1.25627,0.0988666
280,5.63155,-1.4224,0.0964104
280,5.67849,-1.39702,0.250373
280,5.72165,-1.50056,0.171247
280,5.63132,-1.03649,0.261852
280,5.77308,-1.51997,0.164549
280,5.81004,-1.54052,0.223651
280,5.81937,-1.53419,0.240752
280,5.17503,1.25102,0.446725
280,6.02343,-1.44721,0.38234
280,7.81383,-0.455156,-0.369804
280,5.42094,-1.0813,0.270993
279,5.42094,-1.0813,0.270993
280,5.6908,-1.46918,0.00281591
279,5.6908,-1.46918,0.00281591
280,6.0795,-1.79921,-0.331031
278,6.0795,-1.79921,-0.331031
280,3.52605,-1.94583,-0.350534
278,3.52605,-1.94583,-0.350534
280,5.16917,-2.265,0.143269
278,5.16917,-2.265,0.143269
280,4.7509,-1.08317,-0.197152
278,4.7509,-1.08317,-0.197152
280,5.35819,-2.47735,-0.074676
274,5.35819,-2.47735,-0.074676
280,5.62328,-1.88842,-0.176061
274,5.62328,-1.88842,-0.176061
280,5.40417,-0.714148,0.594344
274,5.40417,-0.714148,0.594344
280,5.58194,-1.31774,0.261556
274,5.58194,-1.31774,0.261556
280,5.43634,-2.78606,0.747813
274,5.43634,-2.78606,0.747813
280,3.44395,-2.81354,0.237723
274,3.44395,-2.81354,0.237723
280,5.5554,-1.03576,0.217168
274,5.5554,-1.03576,0.217168
280,5.11342,-0.845898,-0.3708
273,5.11342,-0.845898,-0.3708
280,3.80537,-1.31539,-0.356602
273,3.80537,-1.31539,-0.356602
280,3.62074,-1.1904,0.312522
273,3.62074,-1.1904,0.312522
280,3.84805,-1.44525,-0.396
277,3.84805,-1.44525,-0.396
280,5.12696,-0.768431,-0.344452
277,5.12696,-0.768431,-0.344452
280,3.72413,-1.50819,-0.33668
277,3.72413,-1.50819,-0.33668
280,3.34011,-2.76843,-0.335604
276,3.34011,-2.76843,-0.335604
280,5.2278,-0.82589,0.289436
272,5.2278,-0.82589,0.289436
280,5.2751,-0.815027,0.306994
272,5.2751,-0.815027,0.306994
280,5.44777,-1.92147,-0.0944091
272,5.44777,-1.92147,-0.0944091
280,5.22623,-0.834775,0.580949
272,5.22623,-0.834775,0.580949
280,5.09951,-1.60612,0.286575
272,5.09951,-1.60612,0.286575
280,5.43473,-1.26529,0.224645
272,5.43473,-1.26529,0.224645
280,5.32069,-0.670878,0.96087
101,5.32069,-0.670878,0.96087
280,3.79372,-2.84973,0.578326
100,3.79372,-2.84973,0.578326
280,5.54688,-1.36736,0.430324
270,5.54688,-1.36736,0.430324
281,3.49973,-2.91706,0.429323
281,3.55582,-2.925,0.569916
281,3.46076,-2.87271,0.231506
281,3.64667,-2.82588,0.274596
281,3.67056,-2.89472,0.279113
281,3.50575,-1.29171,1.33175
281,3.4408,-1.26712,1.10356
281,3.48716,-1.26375,1.16984
281,3.78262,-2.84282,0.486498
281,3.50973,-1.26413,1.17103
281,3.67331,-2.70016,0.216284
281,3.51809,-1.27376,1.16291
281,3.52644,-1.26177,1.07598
281,3.51592,-1.25545,1.03796
281,3.37586,-1.10572,0.562414
281,3.55722,-1.21705,1.04805
281,3.55234,-1.21139,1.01681
281,3.71234,-1.25485,1.33394
281,3.64193,-1.25076,0.929836
281,3.44422,-1.8625,-0.414566
281,3.74742,-1.24433,1.192
281,3.75458,-1.24422,1.19603
281,3.48424,-1.17466,0.291675
281,3.4854,-1.16993,0.299181
281,3.45554,-1.70298,-0.400659
281,3.56306,-1.30148,0.363115
281,3.768,-2.67823,-0.400154
281,3.568,-1.30321,0.355666
281,3.56926,-1.29878,0.360176
281,3.52919,-1.27386,0.248361
281,3.5354,-1.29094,0.235405
281,3.54339,-1.26453,0.290291
281,3.56336,-1.26263,0.360164
281,3.55275,-1.29407,0.284844
281,3.5313,-1.29129,0.210041
281,3.53335,-1.29335,0.210045
281,3.57233,-1.29772,0.335875
281,3.55352,-1.30883,0.255367
281,3.58627,-1.28756,0.383127
281,3.53878,-1.29628,0.207559
281,3.58075,-1.4014,0.237897
281,3.58158,-1.30595,0.337831
281,3.56384,-1.29369,0.274631
281,3.56595,-1.29386,0.279713
281,3.57353,-1.2561,0.344156
281,3.39416,-0.737264,0.266739
281,3.56948,-1.31446,0.248602
281,3.58173,-1.24802,0.353554
281,3.28934,-0.842598,-0.22271
281,3.5983,-1.28974,0.341704
281,3.51501,-1.68011,-0.368594
281,3.82838,-1.25985,1.09488
281,3.69891,-1.24567,0.656618
281,3.46594,-1.12693,-0.0328655
281,3.79396,-1.2491,0.947096
281,3.79396,-1.2585,0.923442
281,3.42273,-0.674781,0.253309
281,3.61864,-1.21701,0.336138
281,3.39587,-1.14318,-0.356885
281,3.86203,-1.24165,1.1242
281,3.43894,-0.694818,0.251286
281,3.34939,-0.870967,-0.244994
281,3.40417,-1.136,-0.374754
281,3.67021,-1.25121,0.366019
281,3.50648,-1.44758,-0.422381
281,3.6055,-1.70496,-0.393398
281,3.54593,-1.30528,-0.183977
281,3.61202,-1.70405,-0.389958
281,3.54032,-1.26937,-0.178937
281,3.54089,-1.46291,-0.438409
281,3.79227,-1.23141,0.647125
281,3.53456,-1.29762,-0.331696
281,3.74886,-1.0561,0.625672
281,3.54318,-1.29015,-0.32557
281,3.70898,-1.25002,0.27824
281,3.83035,-1.25675,0.667005
281,3.83613,-1.25521,0.669556
281,3.83542,-1.25148,0.668385
281,3.74265,-1.2499,0.315976
281,3.84469,-1.24579,0.663685
281,3.52728,-1.2049,-0.383718
281,3.53247,-1.22154,-0.387041
281,3.53742,-1.21616,-0.389382
281,3.5357,-1.20128,-0.388532
281,3.76634,-1.24209,0.317627
281,3.76876,-1.24272,0.300799
281,3.76618,-1.24481,0.280201
281,3.77343,-1.22764,0.31948
281,3.73995,-1.24815,0.182277
281,3.74204,-1.24336,0.183009
281,3.78542,-1.26998,0.28234
281,3.77691,-1.2396,0.278889
281,3.77014,-1.22522,0.266811
281,3.78221,-1.23447,0.296726
281,3.78395,-1.23441,0.299993
281,3.81641,-1.02184,0.606482
281,3.66329,-1.27747,-0.261771
281,3.63897,-1.16553,-0.267608
281,4.17455,-2.63471,0.00802135
281,3.75725,-1.31843,-0.277214
281,3.76864,-1.23409,-0.301709
281,3.82071,-1.43914,-0.374745
281,3.7818,-1.23007,-0.31223
281,3.83877,-1.40014,-0.349082
281,3.8464,-1.43442,-0.376085
281,3.81023,-1.26379,-0.323566
281,3.81398,-1.26287,-0.322127
281,3.94999,-0.775569,0.589118
281,3.88716,-1.43017,-0.396363
281,3.89383,-1.41418,-0.375157
281,3.89284,-1.40512,-0.370729
281,3.90754,-1.41171,-0.394383
281,3.91155,-1.41307,-0.397467
281,4.9268,-2.74437,-0.264164
281,4.38264,0.0649414,0.378262
281,5.44467,-2.67137,0.951183
281,5.34136,-2.55301,0.711101
281,5.45002,-2.67047,0.953444
281,5.35634,-2.48842,0.792571
281,5.33309,-2.53675,0.641329
281,5.34635,-2.5263,0.693359
281,5.35007,-2.51695,0.669196
281,5.34442,-2.49881,0.646736
281,5.35505,-2.46952,0.666296
281,5.37697,-2.48711,0.721373
281,5.41864,-2.43696,0.914623
281,5.37975,-2.57094,0.627089
281,5.33952,-2.14164,0.899828
281,5.51379,-3.01082,0.57294
281,5.32844,-2.11865,0.849071
281,5.41175,-2.50723,0.718464
281,5.70526,-3.61408,0.555824
281,4.89706,-1.87631,-0.392214
281,5.44996,-2.5487,0.738411
281,5.35391,-2.12093,0.849755
281,4.63039,-0.900465,-0.356022
281,5.41567,-2.60407,0.535107
281,5.06008,-2.24485,-0.305177
281,4.6351,-0.906103,-0.358445
281,4.6399,-0.919647,-0.361236
281,4.60873,-0.858143,-0.408743
281,5.42843,-2.60244,0.548678
281,5.06233,-2.25602,-0.346178
281,4.64486,-0.896673,-0.346443
281,5.08152,-2.26048,-0.29052
281,5.04396,-2.22776,-0.385103
281,4.65691,-0.914719,-0.352758
281,5.0793,-2.2475,-0.310936
281,5.36546,-2.30051,0.569004
281,5.23677,-2.79856,-0.412438
281,5.24873,-2.80112,-0.38958
281,4.6574,-0.898007,-0.433826
281,5.09457,-2.22962,-0.386163
281,5.10983,-2.25046,-0.368617
281,5.41667,-2.30053,0.564064
281,5.15086,-2.24641,-0.291162
281,4.71043,-0.878775,-0.36951
281,5.32747,-2.7627,-0.331882
281,4.94596,0.403825,1.66113
281,5.46912,-2.94725,-0.171911
281,5.46505,-2.9033,-0.150252
281,5.4134,-1.98786,0.624055
281,5.70631,-2.80875,0.746604
281,5.06348,-0.821878,0.636255
281,5.38459,-2.25536,0.175537
281,5.0813,-0.814864,0.631514
281,5.7248,-2.82427,0.709168
281,5.25944,-0.697936,1.32287
281,5.72992,-2.81341,0.678012
281,5.10076,-0.712682,0.635254
281,5.30847,-2.17041,-0.225026
281,5.76921,-2.83807,0.635155
281,5.32239,-2.19205,-0.239553
281,5.71776,-2.90217,0.252258
281,5.72247,-2.88288,0.288459
281,5.80224,-2.83988,0.559139
281,5.18422,-0.67424,0.6345
281,5.24185,-0.698361,0.735368
281,5.60215,-1.97756,0.609677
281,5.59644,-1.97608,0.591228
281,5.61965,-1.98369,0.604019
281,5.61835,-1.97587,0.60522
281,5.25423,-0.619131,0.638695
281,5.36891,-0.658426,0.980791
281,5.25677,-0.764833,0.457726
281,5.25818,-0.763865,0.45591
281,5.37704,-0.661056,0.968734
281,5.31168,-0.666082,0.731748
281,5.28293,-0.615281,0.670866
281,5.37873,-0.6681,0.922381
281,5.4143,-0.67415,0.975729
281,5.33893,-0.661592,0.730581
281,5.33137,-0.547753,0.812623
281,5.52908,-1.41124,0.542396
281,5.39425,-0.702628,0.795239
281,5.53785,-1.39659,0.537368
281,5.17896,-1.08555,-0.372478
281,5.45335,-1.33079,0.306061
281,5.28463,-0.752748,0.325024
281,5.41545,-0.635407,0.891952
281,5.31371,-0.746742,0.396684
281,5.47873,-1.36681,0.307344
281,5.52531,-1.56744,0.255403
281,5.53229,-1.93804,-0.111112
281,5.53946,-1.96104,-0.115176
281,5.50902,-1.50854,0.254888
281,5.55047,-1.99555,-0.121347
281,5.52108,-1.54666,0.248275
281,5.39697,-1.08643,0.299815
281,5.50968,-1.48804,0.257011
281,5.56315,-1.48866,0.437521
281,5.4677,-1.7243,-0.137011
281,5.30079,-0.797833,0.26512
281,5.42747,-1.24974,0.217394
281,5.30886,-0.79783,0.280567
281,5.31793,-0.768507,0.333426
281,5.5284,-1.35535,0.43272
281,5.51299,-1.46689,0.258676
281,5.47605,-1.47535,0.120831
281,5.34059,-0.753866,0.412944
281,5.43912,-1.21102,0.268992
281,5.44172,-1.21164,0.276994
281,5.49977,-1.23972,0.441047
281,5.32668,-0.789896,0.320663
281,5.572,-1.39409,0.523089
281,5.45453,-1.27811,0.239575
281,5.568,-1.4602,0.434159
281,5.48508,-1.30969,0.300161
281,5.58161,-1.39429,0.538676
281,5.51822,-1.41881,0.293913
281,5.52816,-1.48597,0.25526
281,5.5112,-1.38961,0.298538
281,5.52546,-1.46445,0.267607
281,5.23242,-1.12916,-0.381551
281,5.54533,-1.51996,0.273916
281,5.41364,-1.08663,0.279098
281,5.56068,-1.57345,0.268401
281,5.58963,-1.39488,0.554452
281,5.52871,-1.44928,0.288479
281,5.35311,-0.750532,0.421252
281,5.39873,-0.726376,0.597492
281,5.44404,-0.685866,0.786847
281,5.52525,-1.48918,0.212357
281,5.44922,-1.21986,0.231331
281,5.39776,-1.0858,0.195982
281,5.46179,-1.27285,0.217798
281,5.45376,-1.11575,0.350637
281,5.23988,-1.11314,-0.379909
281,5.52844,-1.27637,0.433718
281,5.55705,-1.54081,0.252079
281,5.55241,-1.53748,0.236792
281,5.56251,-1.55677,0.249232
281,5.46055,-1.11533,0.359736
281,5.523,-1.53986,0.12417
281,5.35145,-0.775599,0.336005
281,5.50377,-1.45148,0.137633
281,5.51074,-1.35871,0.255459
281,5.4183,-1.07919,0.229829
281,5.46239,-1.23793,0.212992
281,5.44432,-1.10224,0.293876
281,5.51485,-1.09347,0.54354
281,5.52731,-1.41512,0.245925
281,5.47365,-1.23435,0.250591
281,5.25116,-1.10729,-0.378902
281,5.62391,-1.55241,0.424553
281,5.48862,-1.2751,0.25175
281,5.49592,-1.32775,0.215007
281,5.55716,-1.44672,0.293256
281,5.59718,-1.59856,0.268945
281,5.50726,-1.51326,0.048283
281,5.48373,-1.25631,0.237411
281,5.54766,-1.58408,0.110447
281,5.54453,-1.47642,0.209663
281,5.51716,-1.33844,0.247666
281,5.59178,-1.59419,0.228881
281,5.53293,-1.41285,0.216841
281,5.53458,-1.4257,0.208492
281,5.60783,-1.60389,0.269788
281,5.61077,-1.60766,0.275737
281,5.52797,-1.46917,0.135481
281,5.52055,-1.46366,0.11356
281,5.48835,-1.34477,0.120492
281,5.6017,-1.59312,0.24615
281,5.48397,-1.32603,0.116374
281,5.18728,-0.8389,-0.388688
281,5.49499,-1.26656,0.207701
281,5.48993,-1.72286,-0.294567
281,5.58566,-1.54762,0.210832
281,5.60623,-1.58891,0.219589
281,5.59584,-1.57028,0.197527
281,5.50507,-1.25301,0.214638
281,5.50043,-1.09682,0.358545
281,5.48252,-1.69774,-0.346102
281,5.6045,-1.56116,0.205475
281,5.29934,-1.13159,-0.386034
281,5.19074,-0.749649,-0.366553
281,5.60378,-1.62858,0.119366
281,5.60813,-1.56644,0.197135
281,5.32415,-1.15622,-0.360287
281,5.55301,-1.51027,0.0373638
281,5.32241,-1.14637,-0.368216
281,5.67698,-1.54114,0.426216
281,5.46688,-1.08949,0.17952
281,5.4696,-0.687603,0.57146
281,5.52285,-0.647969,0.766775
281,5.53108,-1.37317,0.0303526
281,5.25226,-0.83856,-0.370657
281,5.48186,-0.68001,0.559758
281,5.52728,-1.25638,0.107105
281,5.70704,-1.52776,0.423376
281,5.67297,-1.5725,0.257071
281,5.56083,-1.4056,0.0451237
281,5.37592,-1.13502,-0.350653
281,5.5544,-0.69544,0.666966
281,5.66304,-1.22025,0.422111
281,5.74228,-1.45963,0.415
281,5.67096,-1.48957,0.0962915
281,5.52988,-1.08495,-0.0479591
281,5.34729,0.330631,0.752757
281,4.64145,1.3159,-0.654614
281,5.55142,-1.08241,-0.0673003
281,5.56868,-1.07871,-0.0607197
281,5.84614,-1.46554,0.40389
281,5.21316,1.27536,1.05912
281,5.19436,1.24282,0.417984
281,4.99299,1.65611,-0.206134
281,5.59477,-2.10211,-0.126831
280,5.59477,-2.10211,-0.126831
281,5.41271,-2.17998,0.17889
280,5.41271,-2.17998,0.17889
281,5.40374,-0.698343,0.776312
280,5.40374,-0.698343,0.776312
281,5.60964,-2.80221,0.79232
279,5.60964,-2.80221,0.79232
281,5.37326,-1.25208,0.282625
279,5.37326,-1.25208,0.282625
281,5.75534,-1.90986,-0.210088
274,5.75534,-1.90986,-0.210088
281,5.72184,-1.52814,0.25717
274,5.72184,-1.52814,0.25717
281,3.8575,-1.33784,0.25927
274,3.8575,-1.33784,0.25927
281,5.56228,-2.76428,-0.220469
274,5.56228,-2.76428,-0.220469
281,3.7515,-2.83473,0.373365
274,3.7515,-2.83473,0.373365
281,4.7242,-2.92134,-0.145355
274,4.7242,-2.92134,-0.145355
281,5.87454,-1.82922,-0.219001
278,5.87454,-1.82922,-0.219001
281,5.24102,-1.18056,-0.271013
278,5.24102,-1.18056,-0.271013
281,3.73723,-1.09028,-0.318104
272,3.73723,-1.09028,-0.318104
281,3.82271,-1.23515,0.97043
272,3.82271,-1.23515,0.97043
281,3.49651,-1.30616,0.297263
272,3.49651,-1.30616,0.297263
281,3.86013,-1.43899,-0.407834
277,3.86013,-1.43899,-0.407834
281,5.55526,-1.07142,-0.370427
277,5.55526,-1.07142,-0.370427
281,5.41114,-1.12493,-0.0346575
277,5.41114,-1.12493,-0.0346575
281,5.55,-2.23684,0.174163
277,5.55,-2.23684,0.174163
281,3.54147,-2.81404,-0.278807
276,3.54147,-2.81404,-0.278807
281,4.60731,-0.777799,-0.0103551
271,4.60731,-0.777799,-0.0103551
281,3.86967,-1.15524,1.1056
271,3.86967,-1.15524,1.1056
281,4.96772,-2.8631,-0.242655
101,4.96772,-2.8631,-0.242655
281,4.86678,-0.876944,-0.0532015
270,4.86678,-0.876944,-0.0532015
281,3.6351,-1.25438,0.925234
269,3.6351,-1.25438,0.925234
282,2.79098,-2.09818,-0.163197
282,3.19442,-2.89788,0.181505
282,3.26754,-2.902,-0.272401
282,3.4458,-2.76972,0.168536
282,3.46892,-2.79834,0.178001
282,3.27766,-2.89602,-0.335062
282,3.49201,-2.80766,0.166444
282,3.65946,-2.80828,0.44781
282,2.92078,-1.55121,-0.430856
282,3.65704,-2.75556,0.432681
282,3.2919,-2.29512,-0.099835
282,3.37973,-2.09481,0.164834
282,3.62238,-2.78234,0.285825
282,3.54219,-1.25189,0.982807
282,3.6759,-2.96531,0.235963
282,3.05207,-1.70037,-0.396253
282,3.71947,-2.83585,0.392602
282,3.68024,-2.90281,0.265314
282,3.7242,-2.83079,0.375436
282,3.39636,-1.22031,0.58511
282,3.34938,-2.29741,-0.137385
282,3.72094,-2.92365,0.302011
282,3.83985,-2.85941,0.583069
282,3.84642,-2.86352,0.566508
282,3.84165,-2.84542,0.528985
282,3.39289,-1.10267,0.550253
282,3.41514,-2.7759,-0.37678
282,3.09496,-1.64786,-0.425498
282,3.096,-1.63439,-0.446861
282,2.98462,-1.03827,-0.398288
