#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638576127829504.000000,0.000000,0.000000,9.629194,3.592768,0.117184,0.045800,5.840556,0.030687,22.504601
1403638576177829376.000000,0.000000,0.000000,8.780355,6.887173,0.085967,0.045507,5.465628,0.807745,27.694770
1403638576227829504.000000,0.000000,0.000000,9.771823,6.941855,0.080465,0.040295,5.703912,0.035629,23.124505
1403638576277829376.000000,0.000000,0.000000,9.516496,4.510007,0.104576,0.026902,6.629182,0.056034,27.603334
1403638576327829504.000000,0.000000,0.000000,8.873295,3.941504,0.075521,0.039272,5.358913,0.627853,27.427445
1403638576377829376.000000,0.000000,0.000000,9.786772,6.779800,0.097762,0.044472,8.837085,0.045817,24.486330
1403638576427829504.000000,0.000000,0.000000,9.697779,5.384823,0.114964,0.018752,4.586973,0.025723,22.186131
1403638576477829376.000000,0.000000,0.000000,10.520427,7.030847,0.074547,0.024744,5.906523,0.660963,29.377241
1403638576527829504.000000,0.000000,0.000000,9.445442,7.472357,0.101344,0.034562,5.389075,0.027280,25.209092
1403638576577829376.000000,0.000000,0.000000,8.868939,4.024896,0.085195,0.016916,5.206041,0.029382,29.401229
1403638576627829504.000000,0.000000,0.000000,9.144960,6.991948,0.079853,0.020506,5.108862,0.697079,29.520899
1403638576677829376.000000,0.000000,0.000000,9.514513,7.716858,0.115641,0.043697,9.003670,0.044775,22.036709
1403638576727829504.000000,0.000000,0.000000,9.508420,6.994035,0.106282,0.040966,7.015409,0.625575,29.738154
1403638576777829376.000000,0.000000,0.000000,8.812634,7.370804,0.047537,0.033178,5.294858,0.028070,30.502339
1403638576827829504.000000,0.000000,0.000000,8.444350,7.406551,0.113788,0.031756,4.605218,0.617661,30.412928
1403638576877829376.000000,0.000000,0.000000,9.483757,4.073036,0.107583,0.033800,5.908745,0.028146,29.909730
1403638576927829504.000000,0.000000,0.000000,10.335961,7.675187,0.124322,0.038126,4.536081,0.573235,28.685830
1403638576977829376.000000,0.000000,0.000000,9.256559,8.184854,0.074459,0.038311,5.673870,0.028596,22.379815
1403638577027829504.000000,0.000000,0.000000,8.715977,8.258091,0.099742,0.021932,4.181815,0.020686,30.057905
1403638577077829376.000000,0.000000,0.000000,9.414806,3.774292,0.101876,0.041267,5.505373,0.029996,30.535414
1403638577127829504.000000,0.000000,0.000000,10.106426,8.050199,0.097102,0.033439,5.245203,0.444574,28.860012
1403638577177829376.000000,0.000000,0.000000,9.398351,7.620533,0.115924,0.035320,8.170165,0.042219,21.539092
1403638577227829504.000000,0.000000,0.000000,11.368831,7.153727,0.117871,0.029206,4.739773,0.557823,28.630075
1403638577277829376.000000,0.000000,0.000000,10.587411,7.551373,0.066031,0.031678,5.496587,0.028969,30.243215
1403638577327829504.000000,0.000000,0.000000,9.238182,6.779933,0.098334,0.022458,4.185467,0.020977,31.170312
1403638577377829376.000000,0.000000,0.000000,8.658439,3.692602,0.110374,0.017882,4.620222,0.020742,31.333096
1403638577427829504.000000,0.000000,0.000000,8.412427,6.587648,0.093810,0.020510,5.173454,0.661308,28.147084
1403638577477829376.000000,0.000000,0.000000,8.904434,7.343990,0.112147,0.036994,8.518904,0.042000,21.819863
1403638577527829504.000000,0.000000,0.000000,8.963683,7.131618,0.100681,0.027561,5.173709,0.022794,26.863469
1403638577577829376.000000,0.000000,0.000000,9.414089,6.704255,0.063250,0.025104,4.747953,0.638133,29.185433
1403638577627829504.000000,0.000000,0.000000,9.108041,8.775798,0.110009,0.032289,5.051085,0.036798,25.860590
1403638577677829376.000000,0.000000,0.000000,8.875400,5.999889,0.066473,0.036341,6.475131,0.686677,30.405299
1403638577727829504.000000,0.000000,0.000000,8.751327,7.399497,0.101516,0.033543,7.902402,0.039331,30.463009
1403638577777829376.000000,0.000000,0.000000,9.022569,3.906632,0.099060,0.024811,4.189090,0.026614,23.483782
1403638577827829504.000000,0.000000,0.000000,9.005960,7.556359,0.063325,0.016402,4.378748,0.020168,28.897330
1403638577877829376.000000,0.000000,0.000000,9.889557,6.641486,0.065279,0.037567,5.859711,0.023733,22.157662
1403638577927829504.000000,0.000000,0.000000,8.915422,3.702930,0.060161,0.042901,7.505377,0.025139,28.498340
1403638577977829376.000000,0.000000,0.000000,9.316011,3.762455,0.115648,0.047263,8.597932,1.050507,29.487596
1403638578027829504.000000,0.000000,0.000000,8.980180,3.826654,0.099215,0.036071,11.022565,0.074181,21.088481
1403638578077829376.000000,0.000000,0.000000,9.540971,8.264243,0.092172,0.042477,8.921731,0.045225,21.294071
1403638578127829504.000000,0.000000,0.000000,9.058699,6.704738,0.096021,0.028832,4.954240,0.023616,21.600605
1403638578177829376.000000,0.000000,0.000000,8.257902,5.986190,0.068972,0.041794,10.715045,0.042359,31.155957
1403638578227829504.000000,0.000000,0.000000,10.528236,6.765311,0.091960,0.044139,9.771366,0.038625,27.103338
1403638578277829376.000000,0.000000,0.000000,9.699867,4.146550,0.063550,0.023899,5.662862,0.620982,25.256508
1403638578327829504.000000,0.000000,0.000000,8.684373,6.155350,0.064823,0.042554,8.719226,0.044631,30.115273
1403638578377829376.000000,0.000000,0.000000,7.766781,3.207862,0.067669,0.033926,6.870482,0.540878,23.922435
1403638578427829504.000000,0.000000,0.000000,8.650272,3.583467,0.101694,0.038313,8.946902,0.041329,27.007727
1403638578477829376.000000,0.000000,0.000000,9.032817,3.251772,0.113651,0.027509,8.140926,0.932033,18.949801
1403638578527829504.000000,0.000000,0.000000,8.814547,7.638773,0.067881,0.046799,7.181979,0.033860,21.253557
1403638578577829376.000000,0.000000,0.000000,8.445558,7.853174,0.111495,0.026845,7.498912,0.019809,20.054389
1403638578627829504.000000,0.000000,0.000000,9.136370,3.952795,0.072481,0.025077,7.944680,0.029082,29.869365
1403638578677829376.000000,0.000000,0.000000,8.327688,8.193800,0.108195,0.044026,9.484221,0.034346,29.635818
1403638578727829504.000000,0.000000,0.000000,10.904532,3.866795,0.063676,0.054857,7.310422,0.021655,22.224703
1403638578777829376.000000,0.000000,0.000000,10.035138,7.755768,0.058834,0.037910,5.050348,0.018168,30.214278
1403638578827829504.000000,0.000000,0.000000,8.319963,3.067325,0.067960,0.037847,7.945152,0.029922,23.958655
1403638578877829376.000000,0.000000,0.000000,10.151061,3.775831,0.107012,0.032362,5.180944,0.019308,29.385091
1403638578927829504.000000,0.000000,0.000000,10.058031,5.981574,0.090294,0.041790,9.612880,1.086173,19.796628
1403638578977829376.000000,0.000000,0.000000,10.420417,5.881278,0.096200,0.042602,9.885624,0.045308,22.825576
1403638579027829504.000000,0.000000,0.000000,8.220089,6.196305,0.062648,0.022583,4.204075,0.017622,24.942838
1403638579077829376.000000,0.000000,0.000000,9.076207,5.680731,0.083244,0.044773,9.609135,0.035546,27.764373
1403638579127829504.000000,0.000000,0.000000,8.833046,5.046951,0.108620,0.026926,5.211430,0.019530,24.651721
1403638579177829376.000000,0.000000,0.000000,8.589571,5.773666,0.070887,0.017261,4.328728,0.514757,26.563551
1403638579227829504.000000,0.000000,0.000000,9.216052,6.272397,0.089600,0.031853,7.938715,0.035754,27.587513
1403638579277829376.000000,0.000000,0.000000,10.074320,3.396134,0.062696,0.024619,3.248866,0.716501,25.461033
1403638579327829504.000000,0.000000,0.000000,8.752653,6.106787,0.096353,0.015832,3.519806,0.014273,26.881590
1403638579377829376.000000,0.000000,0.000000,9.754364,3.409352,0.098875,0.022739,8.384194,0.734651,22.706660
1403638579427829504.000000,0.000000,0.000000,10.149405,6.164735,0.120707,0.036169,8.399277,0.028882,26.717893
1403638579477829376.000000,0.000000,0.000000,9.390290,6.706492,0.103989,0.026453,7.126793,0.703929,22.183758
1403638579527829504.000000,0.000000,0.000000,9.615174,6.659740,0.102126,0.034199,8.817547,0.032711,27.394291
1403638579577829376.000000,0.000000,0.000000,8.606694,7.182600,0.062635,0.035768,8.403882,0.032093,28.667700
1403638579627829504.000000,0.000000,0.000000,9.475587,6.136656,0.112040,0.028905,4.836903,0.555675,29.124951
1403638579677829376.000000,0.000000,0.000000,8.542729,4.369100,0.099153,0.044865,11.483505,0.057822,26.522471
1403638579727829504.000000,0.000000,0.000000,9.084089,7.588107,0.104921,0.037525,6.641683,0.027937,28.744778
1403638579777829376.000000,0.000000,0.000000,8.723340,6.601882,0.063031,0.016628,4.398156,0.015384,22.572029
1403638579827829504.000000,0.000000,0.000000,8.960106,7.203190,0.075925,0.026907,4.851090,0.017503,30.153045
1403638579877829376.000000,0.000000,0.000000,10.818761,3.703768,0.064721,0.018579,4.923557,0.628893,26.885794
1403638579927829504.000000,0.000000,0.000000,8.233065,3.959888,0.090184,0.035018,7.703867,0.037365,28.502949
1403638579977829376.000000,0.000000,0.000000,9.144031,2.735423,0.074533,0.015094,4.981190,0.048276,24.072236
1403638580027829504.000000,0.000000,0.000000,9.924742,5.086770,0.056963,0.017839,4.272615,0.614162,22.484027
1403638580077829376.000000,0.000000,0.000000,8.480176,4.702284,0.060263,0.026878,4.955760,0.021227,19.909211
1403638580127829504.000000,0.000000,0.000000,8.160803,3.149945,0.057429,0.022646,4.454838,0.025647,26.884774
1403638580177829376.000000,0.000000,0.000000,8.884057,2.928005,0.051075,0.017520,5.457795,0.031696,22.493829
1403638580227829504.000000,0.000000,0.000000,8.356670,3.221878,0.056632,0.030082,7.148854,0.021225,19.094490
1403638580277829376.000000,0.000000,0.000000,7.978867,6.592050,0.054121,0.030037,10.385764,0.040139,18.722385
1403638580327829504.000000,0.000000,0.000000,8.852940,6.500321,0.050400,0.028893,7.345677,0.704709,19.780012
1403638580377829376.000000,0.000000,0.000000,8.786018,2.975908,0.054930,0.027447,5.456441,0.027311,23.316709
1403638580427829504.000000,0.000000,0.000000,8.631365,3.219407,0.099905,0.040073,7.915863,0.024890,22.146379
1403638580477829376.000000,0.000000,0.000000,8.149431,3.227046,0.057151,0.034852,5.717297,0.022552,19.212266
1403638580527829504.000000,0.000000,0.000000,9.566824,6.160831,0.089729,0.034834,5.570575,0.791426,22.214232
1403638580577829376.000000,0.000000,0.000000,8.994066,2.346733,0.080820,0.046125,10.811378,0.090605,19.904791
1403638580627829504.000000,0.000000,0.000000,7.789132,4.682678,0.089297,0.028096,4.774503,0.617812,25.074723
1403638580677829376.000000,0.000000,0.000000,7.818441,5.094689,0.059976,0.037399,8.892546,0.038175,18.392133
1403638580727829504.000000,0.000000,0.000000,9.778402,5.791326,0.056131,0.034140,7.504768,0.681604,24.746252
1403638580777829376.000000,0.000000,0.000000,7.886909,2.619656,0.056260,0.030118,5.385439,0.025411,23.003945
1403638580827829504.000000,0.000000,0.000000,8.516817,2.595525,0.097838,0.014852,4.148441,0.019765,28.323530
1403638580877829376.000000,0.000000,0.000000,8.377773,2.589344,0.063055,0.016084,5.197168,0.021712,17.357242
1403638580927829504.000000,0.000000,0.000000,9.290005,6.848337,0.098836,0.022971,4.838121,0.824856,18.487163
1403638580977829376.000000,0.000000,0.000000,8.924752,2.664780,0.060370,0.042554,5.560481,0.024964,18.368549
1403638581027829504.000000,0.000000,0.000000,8.400178,7.865720,0.059852,0.014848,3.785255,0.528112,30.544469
1403638581077829376.000000,0.000000,0.000000,9.491866,3.096552,0.098994,0.024793,4.814040,0.022183,19.788427
1403638581127829504.000000,0.000000,0.000000,8.324804,3.205782,0.098246,0.030660,7.034470,0.480090,29.057504
1403638581177829376.000000,0.000000,0.000000,9.667212,6.156397,0.058223,0.037944,10.193517,0.043461,22.040662
1403638581227829504.000000,0.000000,0.000000,9.885100,5.388536,0.058283,0.025774,4.095295,0.019426,20.823959
1403638581277829376.000000,0.000000,0.000000,8.764485,3.386687,0.051701,0.027200,9.074805,1.175479,28.135281
1403638581327829504.000000,0.000000,0.000000,8.645676,2.583688,0.054486,0.045969,10.589015,0.042562,29.438122
1403638581377829376.000000,0.000000,0.000000,8.954999,2.924838,0.055771,0.018440,4.877149,0.021340,21.284523
1403638581427829504.000000,0.000000,0.000000,8.916715,3.095336,0.061096,0.016346,4.789409,0.019361,18.327408
1403638581477829376.000000,0.000000,0.000000,9.353918,3.193581,0.056661,0.030788,5.116912,0.018720,19.851650
1403638581527829504.000000,0.000000,0.000000,9.717713,3.068042,0.085149,0.039194,6.133821,0.785791,23.696935
1403638581577829376.000000,0.000000,0.000000,8.689459,2.962653,0.106062,0.041737,7.890931,0.037319,21.296354
1403638581627829504.000000,0.000000,0.000000,9.932902,5.412029,0.078411,0.024330,7.555065,0.059430,22.953146
1403638581677829376.000000,0.000000,0.000000,10.610800,6.013560,0.120075,0.027152,4.999210,0.612309,19.763688
1403638581727829504.000000,0.000000,0.000000,9.588575,2.812657,0.064011,0.037327,8.703105,0.041322,28.225351
1403638581777829376.000000,0.000000,0.000000,9.486119,5.510723,0.059965,0.018629,4.210116,0.722067,26.063574
1403638581827829504.000000,0.000000,0.000000,9.327168,2.738223,0.059695,0.037573,7.164448,0.025285,21.285270
1403638581877829376.000000,0.000000,0.000000,9.884095,2.771957,0.040357,0.031526,7.687675,0.022936,25.472377
1403638581927829504.000000,0.000000,0.000000,8.254356,2.653664,0.061240,0.025874,8.703571,0.613923,19.836095
1403638581977829376.000000,0.000000,0.000000,9.407531,3.548883,0.088555,0.038969,9.294388,0.043098,20.497254
1403638582027829504.000000,0.000000,0.000000,9.593237,3.321313,0.053716,0.016590,4.693135,0.022411,18.534904
1403638582077829376.000000,0.000000,0.000000,9.817827,6.897972,0.090707,0.021933,5.103656,0.021435,21.363448
1403638582127829504.000000,0.000000,0.000000,10.025563,3.946354,0.058241,0.028728,9.355358,0.567892,21.457861
1403638582177829376.000000,0.000000,0.000000,9.371979,6.038274,0.060475,0.027272,5.552454,0.024017,29.022144
1403638582227829504.000000,0.000000,0.000000,8.659631,2.757651,0.062130,0.035288,8.571082,0.946228,22.980944
1403638582277829376.000000,0.000000,0.000000,7.776773,2.497678,0.063758,0.030698,5.629431,0.029234,27.280059
1403638582327829504.000000,0.000000,0.000000,8.458437,3.369751,0.060649,0.014856,4.271362,0.019011,19.788654
1403638582377829376.000000,0.000000,0.000000,10.464795,3.198587,0.093736,0.021599,5.501639,0.020419,17.654230
1403638582427829504.000000,0.000000,0.000000,9.094233,3.540904,0.138554,0.025255,5.320833,0.688113,20.438849
1403638582477829376.000000,0.000000,0.000000,8.245320,6.839803,0.069329,0.041738,9.203697,0.061752,22.201273
1403638582527829504.000000,0.000000,0.000000,8.255201,11.641462,0.056969,0.023307,4.262587,0.025626,20.983760
1403638582577829376.000000,0.000000,0.000000,8.153542,3.025911,0.066874,0.025022,5.746109,0.021932,27.520681
1403638582627829504.000000,0.000000,0.000000,9.585671,2.993689,0.064838,0.051814,10.867263,1.370427,33.621361
1403638582677829376.000000,0.000000,0.000000,8.566048,2.980721,0.076140,0.039073,11.036190,0.051191,20.698728
1403638582727829504.000000,0.000000,0.000000,8.791828,3.116766,0.081782,0.031920,8.715447,0.041837,21.778366
1403638582777829376.000000,0.000000,0.000000,8.367664,5.485069,0.085747,0.021252,5.113285,0.019501,21.059726
1403638582827829504.000000,0.000000,0.000000,9.925304,5.883907,0.064250,0.017357,4.818936,0.795567,20.504428
1403638582877829376.000000,0.000000,0.000000,9.520705,6.372977,0.054269,0.028655,5.832805,0.028448,23.236673
1403638582927829504.000000,0.000000,0.000000,8.032610,2.950719,0.063896,0.034000,5.834363,0.032451,24.403545
1403638582977829376.000000,0.000000,0.000000,8.143897,3.439117,0.057928,0.018586,5.438817,0.829257,27.901199
1403638583027829504.000000,0.000000,0.000000,8.432288,2.665719,0.057674,0.066244,5.745651,0.028951,18.156179
1403638583077829376.000000,0.000000,0.000000,7.992744,2.738355,0.095750,0.020653,4.451188,0.021144,20.808028
1403638583127829504.000000,0.000000,0.000000,9.713954,3.371726,0.086683,0.037467,6.964109,0.039317,19.214073
1403638583177829376.000000,0.000000,0.000000,8.040530,5.976981,0.063021,0.046527,10.725100,0.041251,18.427218
1403638583227829504.000000,0.000000,0.000000,8.437850,5.717236,0.058318,0.032205,8.665144,0.028591,21.326105
1403638583277829376.000000,0.000000,0.000000,9.177221,2.592172,0.059784,0.040176,9.112333,0.939630,25.734714
1403638583327829504.000000,0.000000,0.000000,7.788893,3.031621,0.065499,0.027968,5.828028,0.030595,25.388545
1403638583377829376.000000,0.000000,0.000000,8.287619,2.904257,0.058487,0.028078,5.338150,0.027550,20.146163
1403638583427829504.000000,0.000000,0.000000,9.240258,2.657980,0.049925,0.022556,4.776014,0.025462,18.464818
1403638583477829376.000000,0.000000,0.000000,7.662572,2.867572,0.056351,0.028686,5.357326,0.731094,19.720240
1403638583527829504.000000,0.000000,0.000000,8.745970,2.565719,0.051205,0.033112,6.127112,0.032458,20.305713
1403638583577829376.000000,0.000000,0.000000,10.426800,2.923137,0.062937,0.036394,7.809620,0.042294,18.898691
1403638583627829504.000000,0.000000,0.000000,8.131053,5.619142,0.055749,0.030228,6.750341,0.039319,18.079731
1403638583677829376.000000,0.000000,0.000000,8.687370,2.988260,0.058099,0.020259,5.346229,0.023659,22.164705
1403638583727829504.000000,0.000000,0.000000,7.523375,2.862881,0.078458,0.032191,9.221888,0.044086,22.024893
1403638583777829376.000000,0.000000,0.000000,7.616260,2.902338,0.056665,0.025618,5.968334,1.034202,22.838715
1403638583827829504.000000,0.000000,0.000000,9.176808,2.290957,0.055427,0.031853,6.386144,0.036028,18.278212
1403638583877829376.000000,0.000000,0.000000,8.558404,2.548979,0.090548,0.028257,4.652030,0.036201,18.637433
1403638583927829504.000000,0.000000,0.000000,7.975606,2.882438,0.065521,0.030794,9.276607,1.476751,18.134447
1403638583977829376.000000,0.000000,0.000000,8.498900,4.074110,0.058716,0.037665,9.661509,0.038657,18.896075
1403638584027829504.000000,0.000000,0.000000,8.714987,2.304120,0.062183,0.038550,5.935938,0.042787,19.807981
1403638584077829376.000000,0.000000,0.000000,9.188945,2.827469,0.099484,0.034834,5.926950,0.941918,24.258266
1403638584127829504.000000,0.000000,0.000000,8.560779,2.416002,0.075133,0.047509,7.952426,0.033379,19.380455
1403638584177829376.000000,0.000000,0.000000,8.389499,6.337760,0.045901,0.031291,5.678696,0.941265,20.498201
1403638584227829504.000000,0.000000,0.000000,10.701987,5.784104,0.058187,0.044819,7.924266,0.044610,19.439597
1403638584277829376.000000,0.000000,0.000000,7.996648,2.817693,0.064163,0.032124,8.348028,1.589724,24.717555
1403638584327829504.000000,0.000000,0.000000,9.455740,2.689408,0.082572,0.043818,6.517288,0.034657,27.666224
1403638584377829376.000000,0.000000,0.000000,8.538875,3.348270,0.097289,0.022036,5.491460,1.033904,18.362818
1403638584427829504.000000,0.000000,0.000000,8.268637,5.163435,0.110348,0.042975,6.850866,0.040279,19.649631
1403638584477829376.000000,0.000000,0.000000,8.451955,5.792024,0.097875,0.029271,6.490412,0.038053,20.380406
1403638584527829504.000000,0.000000,0.000000,9.767999,6.320709,0.061383,0.037102,6.918850,1.504846,23.887421
1403638584577829376.000000,0.000000,0.000000,9.025923,6.039542,0.110714,0.050623,8.488805,0.045331,27.142534
1403638584627829504.000000,0.000000,0.000000,8.494207,3.403787,0.113373,0.026901,5.826051,1.190675,30.424648
1403638584677829376.000000,0.000000,0.000000,9.815308,4.405416,0.060501,0.057418,10.127796,0.068586,27.254612
1403638584727829504.000000,0.000000,0.000000,9.201740,6.125575,0.117109,0.019278,5.242156,1.135601,20.257880
1403638584777829376.000000,0.000000,0.000000,9.819539,2.947942,0.100787,0.039806,6.905141,0.040628,28.353768
1403638584827829504.000000,0.000000,0.000000,8.088970,5.037770,0.102018,0.029512,6.127929,1.716359,28.364458
1403638584877829376.000000,0.000000,0.000000,8.426202,5.125261,0.098156,0.044621,6.433801,0.038403,22.384700
1403638584927829504.000000,0.000000,0.000000,8.227825,4.706164,0.088792,0.028780,6.757506,0.041105,24.869900
1403638584977829376.000000,0.000000,0.000000,7.693698,4.596250,0.101345,0.050812,6.660357,1.501821,23.987388
1403638585027829504.000000,0.000000,0.000000,8.005881,3.817951,0.120470,0.040665,9.000737,0.055481,24.759603
1403638585077829376.000000,0.000000,0.000000,7.018279,4.824855,0.106871,0.044330,9.100492,0.067116,24.333125
1403638585127829504.000000,0.000000,0.000000,8.032383,4.498717,0.099665,0.065931,10.918234,0.074986,22.464067
1403638585177829376.000000,0.000000,0.000000,8.644539,5.009568,0.058517,0.053255,10.448353,0.055499,22.313281
1403638585227829504.000000,0.000000,0.000000,8.498692,2.564728,0.088683,0.051793,9.148178,1.815452,23.176339
1403638585277829376.000000,0.000000,0.000000,7.855388,2.257500,0.057103,0.045609,8.671627,0.066047,25.991022
1403638585327829504.000000,0.000000,0.000000,7.896182,4.173761,0.109838,0.025343,6.530079,0.042452,21.835134
1403638585377829376.000000,0.000000,0.000000,7.500797,2.296507,0.105789,0.029836,6.855112,0.036722,17.740197
1403638585427829504.000000,0.000000,0.000000,8.764347,4.933424,0.062722,0.027998,6.691022,1.399079,22.813056
1403638585477829376.000000,0.000000,0.000000,8.595462,4.988924,0.116291,0.054100,11.117040,0.064920,17.517602
1403638585527829504.000000,0.000000,0.000000,7.556287,2.085856,0.058999,0.034517,6.218999,0.053376,27.156549
1403638585577829376.000000,0.000000,0.000000,8.372414,5.142096,0.057023,0.038419,10.468187,0.054496,26.844412
1403638585627829504.000000,0.000000,0.000000,7.595319,2.286152,0.092579,0.043797,10.907486,0.058116,17.018824
1403638585677829376.000000,0.000000,0.000000,8.311413,2.051800,0.100933,0.027872,6.396897,0.040538,25.959518
1403638585727829504.000000,0.000000,0.000000,9.116902,4.519922,0.053061,0.031643,7.653034,1.255057,18.425016
1403638585777829376.000000,0.000000,0.000000,8.349633,3.865504,0.118498,0.048815,10.474834,0.062341,17.604858
1403638585827829504.000000,0.000000,0.000000,8.785969,1.662834,0.115474,0.036742,5.893969,1.087676,24.711545
1403638585877829376.000000,0.000000,0.000000,8.399788,3.904925,0.115294,0.049827,7.779191,0.069666,18.765284
1403638585927829504.000000,0.000000,0.000000,8.786144,3.355009,0.101789,0.024514,5.948780,1.211227,17.167092
1403638585977829376.000000,0.000000,0.000000,8.009064,3.930065,0.108842,0.051012,7.330038,0.048400,24.602378
1403638586027829504.000000,0.000000,0.000000,8.393873,3.967741,0.064058,0.049795,9.220166,0.067535,23.744836
1403638586077829376.000000,0.000000,0.000000,8.869941,4.795659,0.116291,0.050884,7.286669,0.043888,22.915763
1403638586127829504.000000,0.000000,0.000000,7.458102,1.939952,0.112537,0.035334,6.707392,1.606085,24.898416
1403638586177829376.000000,0.000000,0.000000,8.341744,4.741468,0.059166,0.059356,10.568217,0.063588,24.999638
1403638586227829504.000000,0.000000,0.000000,8.372867,5.220196,0.066348,0.044039,8.865771,0.073321,17.416742
1403638586277829376.000000,0.000000,0.000000,8.547710,2.042092,0.067522,0.044729,7.652270,0.047948,28.268181
1403638586327829504.000000,0.000000,0.000000,8.250065,2.146654,0.102464,0.037358,8.518638,0.054445,23.669597
1403638586377829376.000000,0.000000,0.000000,8.018059,2.244539,0.063898,0.032818,8.158569,0.052629,17.447364
1403638586427829504.000000,0.000000,0.000000,9.426960,4.309186,0.069875,0.031383,7.319851,0.046274,18.506336
1403638586477829376.000000,0.000000,0.000000,8.630613,2.404000,0.076593,0.030639,7.330756,0.049108,18.811395
1403638586527829504.000000,0.000000,0.000000,8.990617,2.204357,0.059529,0.047845,10.647288,2.121003,24.353706
1403638586577829376.000000,0.000000,0.000000,9.354548,2.222144,0.058396,0.058567,9.271090,0.063844,19.689934
1403638586627829504.000000,0.000000,0.000000,8.710801,2.587266,0.107612,0.062814,11.611120,0.075003,18.849697
1403638586677829376.000000,0.000000,0.000000,8.313116,2.556000,0.125612,0.046682,8.601699,0.073147,19.947669
1403638586727829504.000000,0.000000,0.000000,8.874616,5.246503,0.105381,0.042819,10.142831,0.065638,19.184321
1403638586777829376.000000,0.000000,0.000000,9.065820,5.980561,0.063795,0.067809,9.891740,1.920668,19.354460
1403638586827829504.000000,0.000000,0.000000,9.732711,5.551259,0.174289,0.041576,8.473333,0.072708,24.463296
1403638586877829376.000000,0.000000,0.000000,9.122594,2.860409,0.065997,0.055342,9.212479,0.055867,28.600747
1403638586927829504.000000,0.000000,0.000000,8.379613,5.882702,0.067395,0.049854,9.694037,1.799329,26.376894
1403638586977829376.000000,0.000000,0.000000,9.258002,2.948549,0.105219,0.070534,11.528382,0.091414,20.726552
1403638587027829504.000000,0.000000,0.000000,7.824728,2.749694,0.065076,0.030209,7.185013,1.136922,25.857577
1403638587077829376.000000,0.000000,0.000000,8.159006,5.119050,0.098124,0.079946,11.652393,0.074320,21.325974
1403638587127829504.000000,0.000000,0.000000,7.267880,2.621899,0.101178,0.050538,6.497278,0.043572,19.631263
1403638587177829376.000000,0.000000,0.000000,7.931460,3.955724,0.064022,0.035520,8.168968,1.394928,27.385074
1403638587227829504.000000,0.000000,0.000000,8.593262,6.066170,0.072468,0.066419,11.237876,0.070013,18.480958
1403638587277829376.000000,0.000000,0.000000,8.236909,2.182685,0.059697,0.032808,6.759252,0.043869,23.721984
1403638587327829504.000000,0.000000,0.000000,8.147460,2.167195,0.065062,0.041219,7.647533,0.999257,26.303361
1403638587377829376.000000,0.000000,0.000000,8.864745,2.440142,0.089471,0.048990,6.814062,0.042595,19.112838
1403638587427829504.000000,0.000000,0.000000,9.680860,2.132125,0.086115,0.045466,5.964576,0.848649,17.385579
1403638587477829376.000000,0.000000,0.000000,8.135197,4.217013,0.074873,0.054843,10.159672,0.064280,19.272739
1403638587527829504.000000,0.000000,0.000000,8.215019,1.995411,0.109043,0.038885,5.705076,0.713875,20.326579
1403638587577829376.000000,0.000000,0.000000,9.313273,1.937359,0.116774,0.052459,10.328110,0.061199,20.540735
1403638587627829504.000000,0.000000,0.000000,8.096364,4.274161,0.056888,0.042180,5.621894,0.894862,17.213598
1403638587677829376.000000,0.000000,0.000000,8.196205,3.024907,0.117978,0.055315,7.889173,0.068885,18.619060
1403638587727829504.000000,0.000000,0.000000,8.011861,4.287699,0.121797,0.055158,7.389987,0.042702,22.917214
1403638587777829376.000000,0.000000,0.000000,7.915102,4.383972,0.065114,0.030305,7.412476,1.307283,24.503197
1403638587827829504.000000,0.000000,0.000000,8.143405,5.193776,0.067181,0.063779,10.949465,0.067029,18.797090
1403638587877829376.000000,0.000000,0.000000,8.338537,2.342464,0.074366,0.031554,6.596584,0.073604,25.295582
1403638587927829504.000000,0.000000,0.000000,8.340797,2.054825,0.085589,0.061625,10.299088,1.526392,27.593713
1403638587977829376.000000,0.000000,0.000000,9.328462,2.132058,0.103218,0.033991,7.974204,0.053569,18.592092
1403638588027829504.000000,0.000000,0.000000,9.644353,3.243298,0.069553,0.049712,7.038548,0.048442,17.754048
1403638588077829376.000000,0.000000,0.000000,9.089732,3.633956,0.067392,0.054483,9.431611,1.279750,19.271599
1403638588127829504.000000,0.000000,0.000000,8.840151,4.698799,0.106704,0.043918,7.733025,0.051655,23.380339
1403638588177829376.000000,0.000000,0.000000,7.942772,2.129508,0.060307,0.025495,6.355729,0.958141,24.387793
1403638588227829504.000000,0.000000,0.000000,7.827128,4.102779,0.102123,0.060571,11.380329,0.087477,24.078199
1403638588277829376.000000,0.000000,0.000000,7.837146,2.211658,0.110103,0.026662,6.490917,1.169620,18.474003
1403638588327829504.000000,0.000000,0.000000,7.660257,4.936297,0.113363,0.071787,11.234343,0.069242,23.969282
1403638588377829376.000000,0.000000,0.000000,7.470439,4.809931,0.126866,0.043912,7.314940,0.051732,17.534082
1403638588427829504.000000,0.000000,0.000000,9.366688,5.017019,0.066425,0.028721,6.882335,0.042746,23.413604
1403638588477829376.000000,0.000000,0.000000,8.135745,5.145152,0.068176,0.029068,7.057385,0.052527,22.823343
