#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393265305760512.000000,0.000000,0.000000,8.614131,5.161694,0.121017,0.034099,9.672268,4.495645,27.150014
1413393265355760384.000000,0.000000,0.000000,8.118668,4.385075,0.101277,0.103393,10.205240,0.075474,20.537398
1413393265405760512.000000,0.000000,0.000000,7.421336,2.044009,0.063187,0.058735,9.149646,0.065404,17.487113
1413393265455760384.000000,0.000000,0.000000,7.520424,2.302668,0.065101,0.044447,6.761884,5.331060,18.438314
1413393265505760512.000000,0.000000,0.000000,8.737083,2.276367,0.065656,0.067913,9.822115,0.115401,18.368727
1413393265555760384.000000,0.000000,0.000000,8.928142,2.215426,0.063910,0.059955,8.970462,0.093890,19.574101
1413393265605760512.000000,0.000000,0.000000,8.717239,2.274399,0.064619,0.048039,6.886533,4.682505,19.016222
1413393265655760384.000000,0.000000,0.000000,8.083666,3.880796,0.061199,0.081460,10.411960,0.136240,19.388791
1413393265705760512.000000,0.000000,0.000000,9.445408,2.216257,0.063307,0.068277,9.456790,0.080999,20.204005
1413393265755760384.000000,0.000000,0.000000,10.313401,5.006102,0.124325,0.047592,7.974682,0.061122,26.766094
1413393265805760512.000000,0.000000,0.000000,9.769471,2.640558,0.059996,0.052194,8.715535,4.069841,20.316680
1413393265855760384.000000,0.000000,0.000000,7.832795,2.417051,0.064352,0.092825,11.064181,0.106919,16.977398
1413393265905760512.000000,0.000000,0.000000,8.617153,4.978190,0.057203,0.060866,8.881195,0.112271,23.320263
1413393265955760384.000000,0.000000,0.000000,7.770240,5.562338,0.091911,0.057572,10.567102,0.108660,25.035655
1413393266005760512.000000,0.000000,0.000000,8.600408,6.384501,0.089638,0.066494,11.493316,0.139224,26.386123
1413393266055760384.000000,0.000000,0.000000,8.413406,3.407091,0.047584,0.063052,10.144188,4.484276,20.023276
1413393266105760512.000000,0.000000,0.000000,8.860130,6.690269,0.106952,0.075031,11.355293,0.110889,30.393177
1413393266155760384.000000,0.000000,0.000000,8.164886,7.686467,0.094065,0.072317,10.816488,0.105356,27.444706
1413393266205760512.000000,0.000000,0.000000,11.777844,8.917544,0.097994,0.066187,10.356766,0.094298,33.312783
1413393266255760384.000000,0.000000,0.000000,9.338792,9.389254,0.092084,0.061185,10.819267,4.052881,34.160932
1413393266305760512.000000,0.000000,0.000000,9.441745,7.945454,0.067658,0.048231,11.656047,0.089353,29.343520
1413393266355760384.000000,0.000000,0.000000,9.338537,6.533281,0.051911,0.063118,10.850292,0.096694,26.209684
1413393266405760512.000000,0.000000,0.000000,10.976602,9.679956,0.102922,0.043941,10.598209,3.797158,36.867977
1413393266455760384.000000,0.000000,0.000000,10.735691,6.194707,0.080584,0.049129,11.804174,0.122915,26.717291
1413393266505760512.000000,0.000000,0.000000,9.483687,10.673560,0.058944,0.068619,11.620155,0.108744,31.233317
1413393266555760384.000000,0.000000,0.000000,9.623215,8.123528,0.096754,0.055232,9.281735,0.076836,31.524768
1413393266605760512.000000,0.000000,0.000000,9.481377,5.220935,0.054456,0.074798,10.665461,0.119918,25.446591
1413393266655760384.000000,0.000000,0.000000,9.917670,8.165105,0.075581,0.070242,10.726173,3.949054,29.785853
1413393266705760512.000000,0.000000,0.000000,9.358881,6.666497,0.077846,0.085261,11.201342,0.137016,28.355495
1413393266755760384.000000,0.000000,0.000000,9.159392,8.189195,0.098526,0.072842,12.257759,0.144019,30.324606
1413393266805760512.000000,0.000000,0.000000,9.950000,5.023829,0.082158,0.050883,9.852757,3.829257,23.662935
1413393266855760384.000000,0.000000,0.000000,11.029185,4.983409,0.080908,0.063652,10.583553,0.219246,27.883358
1413393266905760512.000000,0.000000,0.000000,10.001336,8.153140,0.100430,0.069927,11.204496,0.097553,32.130860
1413393266955760384.000000,0.000000,0.000000,10.501911,4.576851,0.068273,0.050789,10.032040,3.783857,26.572578
1413393267005760512.000000,0.000000,0.000000,9.717920,4.419717,0.078222,0.123581,11.726500,0.124148,26.154260
1413393267055760384.000000,0.000000,0.000000,10.135654,7.603195,0.105171,0.072204,10.147234,0.150672,31.546444
1413393267105760512.000000,0.000000,0.000000,10.192101,5.668397,0.093109,0.045122,9.333008,3.972564,26.017111
1413393267155760384.000000,0.000000,0.000000,9.650534,4.684006,0.087907,0.047405,10.720107,0.096239,26.478753
1413393267205760512.000000,0.000000,0.000000,10.044759,8.477512,0.074879,0.062356,10.118834,0.124856,33.144165
1413393267255760384.000000,0.000000,0.000000,10.074386,5.443982,0.084187,0.045406,8.344160,3.574408,27.083861
1413393267305760512.000000,0.000000,0.000000,10.236813,4.118269,0.086994,0.057585,11.149199,0.129225,26.623038
1413393267355760384.000000,0.000000,0.000000,9.969457,7.149111,0.105470,0.079308,10.141096,0.091679,31.184932
1413393267405760512.000000,0.000000,0.000000,9.408616,7.588969,0.131723,0.042414,7.966149,3.706236,30.182572
1413393267455760384.000000,0.000000,0.000000,9.337339,7.535859,0.124460,0.047935,9.219805,0.125535,29.812824
1413393267505760512.000000,0.000000,0.000000,9.537772,4.346310,0.101718,0.050792,9.720055,0.120684,24.758059
1413393267555760384.000000,0.000000,0.000000,10.484238,5.019477,0.088845,0.051779,9.318689,3.540792,26.731906
1413393267605760512.000000,0.000000,0.000000,10.223574,7.185899,0.108901,0.049389,9.217592,0.090003,32.419359
1413393267655760384.000000,0.000000,0.000000,9.950562,6.788834,0.106828,0.079262,12.961712,0.121570,29.861576
1413393267705760512.000000,0.000000,0.000000,10.613909,4.933795,0.079996,0.041383,9.042721,3.459754,27.394667
1413393267755760384.000000,0.000000,0.000000,11.110464,5.211369,0.101348,0.050478,9.284359,0.076265,28.051591
1413393267805760512.000000,0.000000,0.000000,9.765507,4.820445,0.111076,0.054229,10.513297,0.189271,25.675889
1413393267855760384.000000,0.000000,0.000000,10.931996,8.214463,0.114608,0.040724,10.583578,4.338021,30.850730
1413393267905760512.000000,0.000000,0.000000,10.394940,6.990692,0.120899,0.042972,8.518272,0.109063,34.174256
1413393267955760384.000000,0.000000,0.000000,10.655426,6.374155,0.100753,0.049105,9.772508,0.074232,28.979413
1413393268005760512.000000,0.000000,0.000000,11.033181,4.232655,0.084876,0.037464,6.683050,2.492416,24.932361
1413393268055760384.000000,0.000000,0.000000,9.904141,8.985740,0.116892,0.053646,9.246970,0.103642,33.949885
1413393268105760512.000000,0.000000,0.000000,9.411102,6.760469,0.093677,0.036916,7.567779,0.072180,27.924392
1413393268155760384.000000,0.000000,0.000000,10.499561,6.616255,0.105756,0.037908,7.610474,3.329483,30.472041
1413393268205760512.000000,0.000000,0.000000,9.885061,4.480292,0.088899,0.088655,9.417818,0.080475,25.668034
1413393268255760384.000000,0.000000,0.000000,10.866358,6.850473,0.125464,0.037753,9.440508,0.074487,31.171074
1413393268305760512.000000,0.000000,0.000000,10.818070,8.368973,0.116698,0.042091,7.646677,3.196709,30.458568
1413393268355760384.000000,0.000000,0.000000,10.456915,4.283549,0.074327,0.065255,11.018848,0.119367,26.345367
1413393268405760512.000000,0.000000,0.000000,10.073504,6.859801,0.119635,0.040103,8.239027,0.059739,31.561339
1413393268455760384.000000,0.000000,0.000000,10.971736,5.573522,0.100309,0.042291,10.199258,4.451330,29.736503
1413393268505760512.000000,0.000000,0.000000,9.033947,8.070418,0.123095,0.042874,10.039978,0.094433,28.282175
1413393268555760384.000000,0.000000,0.000000,10.031740,5.731734,0.132259,0.076030,10.590565,0.074897,26.578969
1413393268605760512.000000,0.000000,0.000000,11.029160,5.519935,0.090439,0.035677,7.315276,0.050826,26.331232
1413393268655760384.000000,0.000000,0.000000,10.557765,4.422886,0.075266,0.046233,9.977553,5.912352,25.233249
1413393268705760512.000000,0.000000,0.000000,10.589033,4.229130,0.075819,0.047784,8.908262,0.077011,25.910806
1413393268755760384.000000,0.000000,0.000000,9.539631,4.200926,0.096816,0.055985,10.534401,0.089834,26.228531
1413393268805760512.000000,0.000000,0.000000,9.235771,4.638653,0.085350,0.032383,10.036634,0.096069,23.899180
1413393268855760384.000000,0.000000,0.000000,10.569436,5.463311,0.086967,0.044760,8.383983,4.469689,26.462441
1413393268905760512.000000,0.000000,0.000000,9.946804,5.057348,0.134356,0.056193,10.990662,0.079965,24.440554
1413393268955760384.000000,0.000000,0.000000,9.858049,7.375130,0.117244,0.056501,11.235473,0.186032,30.233925
1413393269005760512.000000,0.000000,0.000000,9.826224,4.583445,0.093945,0.032489,8.284286,0.067943,24.865725
1413393269055760384.000000,0.000000,0.000000,9.711596,7.858640,0.110562,0.069508,9.113820,0.103825,29.985721
1413393269105760512.000000,0.000000,0.000000,10.682964,6.290327,0.098995,0.056800,9.814183,4.339925,29.728277
1413393269155760384.000000,0.000000,0.000000,8.860482,6.968296,0.119066,0.042713,9.307335,0.084825,28.495676
1413393269205760512.000000,0.000000,0.000000,9.919049,4.683204,0.084932,0.052184,9.201893,0.151749,27.235105
1413393269255760384.000000,0.000000,0.000000,10.713387,4.509105,0.076020,0.039929,8.047210,3.468594,26.285519
1413393269305760512.000000,0.000000,0.000000,9.226931,7.033870,0.107236,0.074954,11.426205,0.109594,27.861083
1413393269355760384.000000,0.000000,0.000000,10.408628,7.818928,0.100074,0.048596,9.811843,0.226459,28.623193
1413393269405760512.000000,0.000000,0.000000,10.377541,9.182889,0.134202,0.045009,8.936519,3.259304,36.905999
1413393269455760384.000000,0.000000,0.000000,9.744420,5.253050,0.086991,0.066705,9.402230,0.117725,26.059093
1413393269505760512.000000,0.000000,0.000000,10.456717,5.623616,0.120393,0.062571,11.194459,0.114365,27.006078
1413393269555760384.000000,0.000000,0.000000,8.934824,5.036204,0.059791,0.039752,7.384634,4.781468,26.897365
1413393269605760512.000000,0.000000,0.000000,10.081468,5.430443,0.106814,0.089913,11.931945,0.076306,27.579660
1413393269655760384.000000,0.000000,0.000000,10.084100,9.821886,0.091529,0.057208,9.800606,0.067120,37.212376
1413393269705760512.000000,0.000000,0.000000,10.647882,11.746518,0.115579,0.029216,8.311382,3.644702,35.891063
1413393269755760384.000000,0.000000,0.000000,11.564460,6.875448,0.128150,0.072970,11.499252,0.085052,30.867618
1413393269805760512.000000,0.000000,0.000000,11.463397,8.322466,0.066901,0.060871,9.354635,0.073551,35.012828
1413393269855760384.000000,0.000000,0.000000,11.223971,7.262311,0.086342,0.035431,9.672787,4.175922,31.820048
1413393269905760512.000000,0.000000,0.000000,11.295913,7.050770,0.103977,0.064266,11.367806,0.066557,30.763910
1413393269955760384.000000,0.000000,0.000000,10.810853,7.000534,0.102899,0.056086,10.891887,0.093830,32.528331
1413393270005760512.000000,0.000000,0.000000,11.564098,7.971543,0.102161,0.028393,6.898226,3.485477,33.314568
1413393270055760384.000000,0.000000,0.000000,11.018552,6.875968,0.117555,0.085773,11.404081,0.088198,31.072580
1413393270105760512.000000,0.000000,0.000000,11.689396,6.322745,0.105629,0.053910,8.081197,0.061498,29.899952
1413393270155760384.000000,0.000000,0.000000,11.665419,6.603176,0.104124,0.048261,7.185440,2.874518,34.425963
1413393270205760512.000000,0.000000,0.000000,13.285345,8.112223,0.122352,0.068418,9.217945,0.070455,35.934115
1413393270255760384.000000,0.000000,0.000000,11.660736,6.439471,0.114269,0.080866,10.516294,0.057196,30.384876
1413393270305760512.000000,0.000000,0.000000,10.377352,8.865730,0.117043,0.063083,12.600149,0.070086,32.860490
1413393270355760384.000000,0.000000,0.000000,12.086356,9.773665,0.129827,0.069993,9.613160,3.117809,36.797118
1413393270405760512.000000,0.000000,0.000000,10.982080,8.748476,0.118124,0.054525,8.908831,0.054089,37.560445
1413393270455760384.000000,0.000000,0.000000,11.752032,8.230656,0.106918,0.053535,7.988577,0.048312,34.530034
1413393270505760512.000000,0.000000,0.000000,11.071124,7.413892,0.130577,0.044675,8.462542,0.046460,32.621630
1413393270555760384.000000,0.000000,0.000000,11.204883,10.872261,0.116003,0.062120,8.460734,0.052721,35.915385
1413393270605760512.000000,0.000000,0.000000,11.512366,6.578227,0.118994,0.057407,9.006288,0.062772,35.749559
1413393270655760384.000000,0.000000,0.000000,11.303489,8.648868,0.136755,0.083339,8.460826,0.044242,35.250287
1413393270705760512.000000,0.000000,0.000000,11.596022,7.498358,0.108896,0.063357,12.478864,0.090249,33.553304
1413393270755760384.000000,0.000000,0.000000,10.329728,9.158243,0.142111,0.090771,11.882388,0.058657,37.056430
1413393270805760512.000000,0.000000,0.000000,11.272388,7.522775,0.073196,0.066312,8.626225,0.074966,34.658051
1413393270855760384.000000,0.000000,0.000000,11.866907,10.718220,0.070886,0.067955,11.347342,5.142727,37.777375
1413393270905760512.000000,0.000000,0.000000,11.541044,7.431442,0.071644,0.054145,10.369720,0.159037,31.573478
1413393270955760384.000000,0.000000,0.000000,11.224627,8.471603,0.146299,0.088251,11.371534,0.116481,34.024985
1413393271005760512.000000,0.000000,0.000000,10.954264,7.029237,0.144931,0.089102,9.898762,0.072052,35.907723
1413393271055760384.000000,0.000000,0.000000,11.802568,8.054755,0.074900,0.088976,12.019053,0.170496,35.337839
1413393271105760512.000000,0.000000,0.000000,11.199259,6.772907,0.076038,0.092062,10.173145,0.064624,33.667357
1413393271155760384.000000,0.000000,0.000000,11.852130,7.580515,0.076953,0.075293,10.653446,0.069148,36.113662
1413393271205760512.000000,0.000000,0.000000,11.538499,10.843218,0.120892,0.080189,11.863214,0.114811,36.812607
1413393271255760384.000000,0.000000,0.000000,11.955052,13.040069,0.071916,0.076509,12.232560,0.088867,39.910423
1413393271305760512.000000,0.000000,0.000000,11.011160,8.168456,0.135668,0.068014,14.974766,0.107375,36.028631
1413393271355760384.000000,0.000000,0.000000,12.879268,7.738533,0.199892,0.080812,10.937873,3.392767,36.542495
1413393271405760512.000000,0.000000,0.000000,12.282163,9.853073,0.065023,0.058723,10.031113,0.075708,36.237233
1413393271455760384.000000,0.000000,0.000000,11.847448,7.570265,0.113412,0.092443,12.556658,0.130536,35.919428
1413393271505760512.000000,0.000000,0.000000,12.048433,7.863576,0.071699,0.061120,12.815381,0.091503,34.189978
1413393271555760384.000000,0.000000,0.000000,11.032222,9.971240,0.121529,0.074500,11.995732,0.142468,34.856874
1413393271605760512.000000,0.000000,0.000000,11.733170,7.639058,0.083316,0.068984,9.759629,0.107100,34.496664
1413393271655760384.000000,0.000000,0.000000,11.313246,8.476754,0.071989,0.092406,11.849717,0.077361,34.620508
1413393271705760512.000000,0.000000,0.000000,12.760662,8.438040,0.141019,0.066571,9.559337,0.074485,34.713645
1413393271755760384.000000,0.000000,0.000000,9.651292,7.991151,0.133290,0.076662,12.289568,0.080956,32.459495
1413393271805760512.000000,0.000000,0.000000,10.587358,8.391752,0.072159,0.080966,11.511382,0.081665,31.668506
1413393271855760384.000000,0.000000,0.000000,11.422612,6.830351,0.118049,0.072594,9.696490,3.845670,31.383091
1413393271905760512.000000,0.000000,0.000000,11.362744,7.505893,0.140846,0.057519,10.632615,0.140324,35.088010
1413393271955760384.000000,0.000000,0.000000,12.555447,7.189119,0.113502,0.098644,11.415008,0.132058,32.883422
1413393272005760512.000000,0.000000,0.000000,11.034550,8.123260,0.275020,0.096905,11.169205,0.102267,35.684001
1413393272055760384.000000,0.000000,0.000000,10.778441,7.320595,0.132189,0.084808,11.985444,0.109681,34.059082
1413393272105760512.000000,0.000000,0.000000,11.587795,7.784682,0.087757,0.088676,13.351330,0.099580,32.217205
1413393272155760384.000000,0.000000,0.000000,12.422135,9.711790,0.140499,0.084982,12.613879,0.079295,36.291327
1413393272205760512.000000,0.000000,0.000000,10.354637,9.595845,0.084339,0.076931,12.924880,0.120599,38.025157
1413393272255760384.000000,0.000000,0.000000,9.995702,5.999736,0.062930,0.079484,12.365127,0.107881,27.625509
1413393272305760512.000000,0.000000,0.000000,11.188549,4.834247,0.123421,0.103596,12.153235,0.076404,29.236428
1413393272355760384.000000,0.000000,0.000000,10.924545,4.739454,0.125632,0.087642,13.026176,3.511287,27.874034
1413393272405760512.000000,0.000000,0.000000,11.080284,4.102619,0.121416,0.056332,11.395224,0.100084,28.249095
1413393272455760384.000000,0.000000,0.000000,9.916393,4.451683,0.103018,0.086324,12.442026,0.124724,25.214875
1413393272505760512.000000,0.000000,0.000000,10.123121,4.330614,0.127210,0.072241,11.770473,0.130389,29.030991
1413393272555760384.000000,0.000000,0.000000,12.004188,8.321688,0.215465,0.086430,12.016926,0.107985,33.394115
1413393272605760512.000000,0.000000,0.000000,9.959033,4.665852,0.126067,0.098754,12.020397,0.112654,27.336435
1413393272655760384.000000,0.000000,0.000000,11.274783,7.437889,0.129011,0.115707,12.922635,0.098705,33.150335
1413393272705760512.000000,0.000000,0.000000,10.803052,7.347666,0.131007,0.078563,10.068944,0.098226,32.622244
1413393272755760384.000000,0.000000,0.000000,10.656794,5.860439,0.106102,0.083909,11.655411,0.125730,28.799732
1413393272805760512.000000,0.000000,0.000000,10.785342,9.556918,0.134933,0.080803,12.231163,0.084754,38.262005
1413393272855760384.000000,0.000000,0.000000,10.585754,9.447500,0.075064,0.100772,10.803785,5.405588,33.489411
1413393272905760512.000000,0.000000,0.000000,10.506160,10.496937,0.242745,0.077064,12.524874,0.158156,35.356164
1413393272955760384.000000,0.000000,0.000000,12.926840,6.958569,0.138478,0.091180,15.528557,0.139694,30.452506
1413393273005760512.000000,0.000000,0.000000,12.625291,9.902505,0.122864,0.098043,11.573893,0.077231,41.530461
1413393273055760384.000000,0.000000,0.000000,10.444932,8.291965,0.071809,0.126340,11.273618,0.087350,31.108008
1413393273105760512.000000,0.000000,0.000000,11.026042,8.734312,0.169941,0.089507,10.277860,0.109810,33.880144
1413393273155760384.000000,0.000000,0.000000,10.541501,11.713116,0.136227,0.082788,12.009283,0.192049,35.629375
1413393273205760512.000000,0.000000,0.000000,10.400471,5.963498,0.120789,0.080407,12.654634,0.136719,32.264562
1413393273255760384.000000,0.000000,0.000000,12.420407,8.319774,0.084218,0.086112,14.077024,0.174889,35.814362
1413393273305760512.000000,0.000000,0.000000,10.235921,9.677558,0.139952,0.084584,12.802675,0.109452,35.104207
1413393273355760384.000000,0.000000,0.000000,10.880080,6.306871,0.126315,0.083032,10.081191,4.197463,28.653291
1413393273405760512.000000,0.000000,0.000000,11.400782,5.756589,0.120936,0.070768,12.585529,0.126643,29.614260
1413393273455760384.000000,0.000000,0.000000,11.811593,5.554622,0.143903,0.082694,10.869477,0.126703,34.795641
1413393273505760512.000000,0.000000,0.000000,9.478264,6.224642,0.116558,0.090152,11.726435,0.108105,28.935294
1413393273555760384.000000,0.000000,0.000000,10.515380,5.462731,0.159964,0.079285,10.540471,0.101506,28.895241
1413393273605760512.000000,0.000000,0.000000,10.567403,5.265542,0.148240,0.083880,10.419102,0.088065,31.259666
1413393273655760384.000000,0.000000,0.000000,9.936700,6.315917,0.116261,0.073908,9.478959,0.072282,31.044161
1413393273705760512.000000,0.000000,0.000000,9.423104,4.995518,0.108707,0.068861,9.476145,0.118580,28.272166
1413393273755760384.000000,0.000000,0.000000,9.298794,7.707622,0.154224,0.078637,9.852789,5.529402,32.315206
1413393273805760512.000000,0.000000,0.000000,9.741398,4.992161,0.076801,0.069010,14.992010,0.119470,28.194640
1413393273855760384.000000,0.000000,0.000000,9.264484,7.243202,0.145761,0.079687,11.401339,0.160267,31.228012
1413393273905760512.000000,0.000000,0.000000,9.939173,4.742762,0.128312,0.093555,10.761645,0.125799,30.008468
1413393273955760384.000000,0.000000,0.000000,9.650214,7.815795,0.133665,0.062551,11.319058,0.124163,32.886659
1413393274005760512.000000,0.000000,0.000000,9.507125,6.590464,0.155187,0.088125,10.362099,0.077076,29.433790
1413393274055760384.000000,0.000000,0.000000,9.082804,5.119128,0.114052,0.135524,12.321634,0.133756,29.295843
1413393274105760512.000000,0.000000,0.000000,10.396419,5.953759,0.136061,0.092113,11.004456,0.079560,31.298892
1413393274155760384.000000,0.000000,0.000000,9.946101,7.320873,0.141075,0.095020,10.108695,0.120442,30.341234
1413393274205760512.000000,0.000000,0.000000,10.511146,6.274941,0.129027,0.069650,9.505530,0.136887,33.794029
1413393274255760384.000000,0.000000,0.000000,9.599078,6.491481,0.094478,0.073422,9.972573,4.191761,30.998885
1413393274305760512.000000,0.000000,0.000000,8.883958,8.051219,0.132222,0.056480,10.446883,0.083025,31.311378
1413393274355760384.000000,0.000000,0.000000,9.882562,4.273443,0.108046,0.081122,10.771628,0.128749,27.595616
1413393274405760512.000000,0.000000,0.000000,9.877013,6.349449,0.131939,0.124897,12.802492,0.102218,31.109051
1413393274455760384.000000,0.000000,0.000000,9.067178,4.414254,0.121758,0.070587,12.064661,0.115977,24.919386
1413393274505760512.000000,0.000000,0.000000,9.322470,4.010257,0.120289,0.087338,12.084415,0.134573,26.361985
1413393274555760384.000000,0.000000,0.000000,9.757723,4.244554,0.108225,0.077189,10.192672,0.092745,26.433519
1413393274605760512.000000,0.000000,0.000000,9.861367,5.662762,0.156833,0.072048,12.551166,0.130848,29.649402
1413393274655760384.000000,0.000000,0.000000,10.015492,7.632532,0.144153,0.066719,11.875101,0.217616,33.782220
1413393274705760512.000000,0.000000,0.000000,9.131267,4.005188,0.128999,0.073856,10.658803,4.478323,29.309320
1413393274755760384.000000,0.000000,0.000000,9.935839,4.205464,0.116638,0.061772,12.133313,0.108208,26.738608
1413393274805760512.000000,0.000000,0.000000,8.639377,3.965054,0.113297,0.088215,10.485742,0.118421,23.836500
1413393274855760384.000000,0.000000,0.000000,10.259896,5.327241,0.150708,0.157588,12.041731,0.128106,27.260421
1413393274905760512.000000,0.000000,0.000000,9.089338,4.814869,0.134384,0.051130,9.956953,0.109063,25.492979
1413393274955760384.000000,0.000000,0.000000,9.419849,4.078106,0.123745,0.084216,12.038075,0.140807,26.084849
1413393275005760512.000000,0.000000,0.000000,9.271874,4.280111,0.161168,0.085215,10.091339,0.109408,25.195286
1413393275055760384.000000,0.000000,0.000000,9.457168,6.658739,0.135570,0.082069,12.163500,0.214792,32.042557
1413393275105760512.000000,0.000000,0.000000,9.431626,7.277544,0.160385,0.075809,11.786393,0.101281,32.266459
1413393275155760384.000000,0.000000,0.000000,9.698297,6.832839,0.069377,0.115577,11.815064,0.121707,28.349912
1413393275205760512.000000,0.000000,0.000000,10.767910,11.526007,0.143080,0.081596,11.866661,4.490813,42.611337
1413393275255760384.000000,0.000000,0.000000,9.609010,6.302780,0.117356,0.084871,10.984831,0.132515,30.738753
1413393275305760512.000000,0.000000,0.000000,9.025465,6.530588,0.133490,0.076666,10.534774,0.145007,30.434744
1413393275355760384.000000,0.000000,0.000000,10.441443,6.716556,0.150058,0.113435,10.342407,0.089746,30.527507
1413393275405760512.000000,0.000000,0.000000,9.742725,7.764881,0.159573,0.082814,10.623624,0.101519,33.665840
1413393275455760384.000000,0.000000,0.000000,10.505393,6.993596,0.310981,0.075426,10.407781,0.114082,31.360055
1413393275505760512.000000,0.000000,0.000000,10.044101,6.228150,0.137348,0.078528,10.245542,0.095532,30.194079
1413393275555760384.000000,0.000000,0.000000,9.988844,5.789456,0.139397,0.073248,10.174982,0.071260,31.010758
1413393275605760512.000000,0.000000,0.000000,11.062497,7.277033,0.152990,0.075439,10.392759,0.098035,34.297315
1413393275655760384.000000,0.000000,0.000000,10.678411,5.660413,0.126577,0.069397,13.028486,0.108262,35.277591
1413393275705760512.000000,0.000000,0.000000,10.261174,4.995954,0.146628,0.068814,9.564436,3.735915,33.189154
1413393275755760384.000000,0.000000,0.000000,9.419996,5.559037,0.083275,0.069628,12.752461,0.127912,28.624719
1413393275805760512.000000,0.000000,0.000000,10.285335,7.781091,0.097831,0.114525,13.845668,0.135662,34.446975
1413393275855760384.000000,0.000000,0.000000,10.244333,8.940486,0.092382,0.092191,12.544337,0.169150,36.412170
1413393275905760512.000000,0.000000,0.000000,9.765829,5.720211,0.085172,0.072505,12.131650,0.096057,30.934789
1413393275955760384.000000,0.000000,0.000000,10.996629,5.821161,0.129164,0.080522,10.626196,0.105551,29.945333
1413393276005760512.000000,0.000000,0.000000,10.844017,8.079174,0.162929,0.092343,13.307020,0.100119,34.777516
1413393276055760384.000000,0.000000,0.000000,11.351917,5.772427,0.122184,0.075399,10.601425,0.124060,30.000998
1413393276105760512.000000,0.000000,0.000000,10.983664,7.543209,0.145465,0.086897,12.081860,0.090924,34.277156
1413393276155760384.000000,0.000000,0.000000,11.222002,8.420620,0.155735,0.086231,12.169069,0.090527,35.187079
1413393276205760512.000000,0.000000,0.000000,10.485745,6.149856,0.137160,0.073086,10.164162,3.917076,33.850786
1413393276255760384.000000,0.000000,0.000000,10.445932,5.742061,0.135033,0.075410,13.088776,0.101997,30.848881
1413393276305760512.000000,0.000000,0.000000,10.609440,7.758672,0.170339,0.100579,13.416360,0.152283,33.841620
1413393276355760384.000000,0.000000,0.000000,10.261900,11.099512,0.283574,0.079994,11.412915,0.143312,37.552461
1413393276405760512.000000,0.000000,0.000000,11.042668,8.349627,0.150852,0.047092,10.023007,0.090224,35.203112
1413393276455760384.000000,0.000000,0.000000,11.679774,7.408743,0.158067,0.093946,13.047662,0.095490,36.214683
1413393276505760512.000000,0.000000,0.000000,10.434363,8.514083,0.169063,0.076504,10.475635,0.099201,35.086597
1413393276555760384.000000,0.000000,0.000000,11.214858,7.882812,0.149544,0.076129,10.898186,0.092114,35.630626
1413393276605760512.000000,0.000000,0.000000,12.053869,7.335220,0.192042,0.079462,11.737113,0.128560,35.259974
1413393276655760384.000000,0.000000,0.000000,10.279054,6.988612,0.176381,0.075388,12.370255,0.111921,33.701687
1413393276705760512.000000,0.000000,0.000000,10.510321,7.236217,0.160220,0.077571,12.822840,4.606239,38.206697
1413393276755760384.000000,0.000000,0.000000,10.954920,7.114583,0.145589,0.065577,11.720108,0.101249,33.542719
1413393276805760512.000000,0.000000,0.000000,10.982857,7.041255,0.144559,0.081301,12.500970,0.129374,34.151792
1413393276855760384.000000,0.000000,0.000000,10.525177,7.785770,0.148746,0.074600,10.712212,0.133173,35.646990
1413393276905760512.000000,0.000000,0.000000,10.672651,6.565105,0.168360,0.052254,11.066285,3.822771,32.849751
1413393276955760384.000000,0.000000,0.000000,10.972098,6.550577,0.155065,0.092904,12.650656,0.130957,33.123967
1413393277005760512.000000,0.000000,0.000000,10.525603,10.004420,0.168245,0.079981,11.875738,0.165210,37.266359
1413393277055760384.000000,0.000000,0.000000,10.923552,6.358662,0.133534,0.079647,13.239325,0.106228,30.708991
1413393277105760512.000000,0.000000,0.000000,9.679197,8.463425,0.145569,0.056238,11.855026,0.106661,33.385433
1413393277155760384.000000,0.000000,0.000000,10.674109,5.267301,0.147397,0.071128,10.225165,0.091484,31.866217
1413393277205760512.000000,0.000000,0.000000,10.293917,5.848308,0.142770,0.078337,13.209290,0.105269,36.137251
1413393277255760384.000000,0.000000,0.000000,9.994658,9.125465,0.136952,0.075089,10.239417,0.096436,35.746341
1413393277305760512.000000,0.000000,0.000000,10.579866,7.068048,0.152583,0.069576,11.048057,4.481509,36.959236
1413393277355760384.000000,0.000000,0.000000,11.208257,6.450251,0.163133,0.068904,10.209305,0.108596,32.833373
1413393277405760512.000000,0.000000,0.000000,10.673293,5.718989,0.280784,0.086385,11.249977,0.102788,31.672880
1413393277455760384.000000,0.000000,0.000000,12.656671,4.972474,0.157477,0.077193,10.084917,0.131568,31.599851
1413393277505760512.000000,0.000000,0.000000,10.659503,5.074901,0.163248,0.081438,11.149308,0.093429,31.902426
1413393277555760384.000000,0.000000,0.000000,10.155248,7.644455,0.152475,0.083086,10.708207,0.081081,34.157421
1413393277605760512.000000,0.000000,0.000000,11.280076,7.190179,0.159873,0.064260,9.099382,0.074302,36.347184
1413393277655760384.000000,0.000000,0.000000,11.124444,5.493389,0.145249,0.061102,9.701050,4.316645,33.295652
