#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637192338319104.000000,0.000000,0.000000,12.044790,6.786422,0.182041,0.030163,9.021857,0.666152,32.938337
1403637192388318976.000000,0.000000,0.000000,10.952674,5.650687,0.165089,0.051725,10.026193,0.070315,31.187481
1403637192438319104.000000,0.000000,0.000000,11.145878,4.913843,0.190948,0.049420,11.651183,0.115530,35.756346
1403637192488318976.000000,0.000000,0.000000,10.692238,5.685573,0.181443,0.032816,8.902341,0.101110,32.878699
1403637192538319104.000000,0.000000,0.000000,10.757502,5.292927,0.175663,0.024085,7.619477,0.568996,33.324837
1403637192588318976.000000,0.000000,0.000000,11.296952,5.119595,0.165207,0.056380,11.614945,0.109935,30.766375
1403637192638319104.000000,0.000000,0.000000,11.254571,6.991272,0.201677,0.046041,12.673067,0.117864,34.235719
1403637192688318976.000000,0.000000,0.000000,12.904340,6.772849,0.347508,0.072973,11.087401,0.100785,35.896426
1403637192738319104.000000,0.000000,0.000000,11.355775,6.696616,0.167282,0.035511,10.004562,0.616051,36.211668
1403637192788318976.000000,0.000000,0.000000,12.478055,4.863756,0.188620,0.033196,10.358162,0.113667,32.843460
1403637192838319104.000000,0.000000,0.000000,12.375477,5.101107,0.197823,0.037759,12.478925,0.111106,32.380515
1403637192888318976.000000,0.000000,0.000000,11.749514,7.987080,0.258383,0.035448,12.284089,0.117330,37.169688
1403637192938319104.000000,0.000000,0.000000,11.383271,4.855893,0.205772,0.030341,11.348518,0.777023,33.452835
1403637192988318976.000000,0.000000,0.000000,10.272201,5.214345,0.184649,0.034431,11.587474,0.091075,34.885145
1403637193038319104.000000,0.000000,0.000000,10.390780,6.778211,0.200425,0.056409,12.005712,0.106124,32.577940
1403637193088318976.000000,0.000000,0.000000,11.213535,6.664805,0.167997,0.042007,10.559301,0.172223,33.499841
1403637193138319104.000000,0.000000,0.000000,10.330881,5.143128,0.187183,0.034013,12.095839,0.099358,30.915127
1403637193188318976.000000,0.000000,0.000000,11.035067,6.375525,0.193083,0.046431,11.404890,0.634283,34.275294
1403637193238319104.000000,0.000000,0.000000,10.599610,6.358311,0.195460,0.051858,14.638166,0.123855,32.458270
1403637193288318976.000000,0.000000,0.000000,11.022001,5.411927,0.186759,0.048498,14.132991,0.189041,32.577643
1403637193338319104.000000,0.000000,0.000000,12.568240,5.800431,0.151593,0.039987,12.945113,0.142939,33.854955
1403637193388318976.000000,0.000000,0.000000,10.494118,5.685468,0.184955,0.037366,10.228075,0.070191,31.876717
1403637193438319104.000000,0.000000,0.000000,11.100990,6.100548,0.169521,0.038889,9.585431,0.778926,30.980533
1403637193488318976.000000,0.000000,0.000000,10.953119,6.765969,0.152112,0.040663,14.560588,0.135521,34.754831
1403637193538319104.000000,0.000000,0.000000,11.035379,7.421343,0.170616,0.048670,13.079738,0.118287,36.056802
1403637193588318976.000000,0.000000,0.000000,10.316235,5.138436,0.196553,0.063215,12.952717,0.135556,30.719926
1403637193638319104.000000,0.000000,0.000000,11.450334,7.243957,0.159369,0.034488,8.420764,0.560777,33.000669
1403637193688318976.000000,0.000000,0.000000,10.430580,5.519340,0.210531,0.033508,11.424317,0.182323,31.587397
1403637193738319104.000000,0.000000,0.000000,11.448259,5.520827,0.143957,0.051186,12.143024,0.112395,31.785440
1403637193788318976.000000,0.000000,0.000000,10.376397,6.085763,0.152149,0.044196,9.954837,0.066585,31.732156
1403637193838319104.000000,0.000000,0.000000,10.473394,8.801029,0.085227,0.025456,8.409582,0.607999,35.090584
1403637193888318976.000000,0.000000,0.000000,10.339940,6.713692,0.150784,0.049888,13.233816,0.095516,33.056032
1403637193938319104.000000,0.000000,0.000000,10.914667,6.907525,0.142621,0.053560,10.178507,0.099516,32.457830
1403637193988318976.000000,0.000000,0.000000,10.222678,5.787395,0.148430,0.035248,10.792142,0.098642,31.731300
1403637194038319104.000000,0.000000,0.000000,12.021777,5.865816,0.089640,0.043882,11.591140,0.557343,30.971631
1403637194088318976.000000,0.000000,0.000000,10.089313,8.339350,0.092150,0.030204,9.948528,0.068001,33.957699
1403637194138319104.000000,0.000000,0.000000,11.380870,5.845624,0.162103,0.060976,11.005887,0.152340,32.137562
1403637194188318976.000000,0.000000,0.000000,10.541730,5.162862,0.129852,0.041864,8.819158,0.111984,33.390802
1403637194238319104.000000,0.000000,0.000000,10.561724,6.125766,0.125579,0.024767,6.959065,0.588796,30.954354
1403637194288318976.000000,0.000000,0.000000,11.258478,6.064902,0.150253,0.047587,9.596997,0.062283,32.017479
1403637194338319104.000000,0.000000,0.000000,10.629700,6.603546,0.158347,0.050616,10.007016,0.091558,32.397450
1403637194388318976.000000,0.000000,0.000000,10.900157,6.849780,0.132018,0.039073,8.185566,0.069875,33.623653
1403637194438319104.000000,0.000000,0.000000,10.460485,5.414473,0.130198,0.041301,9.135436,0.493516,29.001663
1403637194488318976.000000,0.000000,0.000000,10.277222,9.397534,0.150532,0.056254,12.640613,0.095983,38.334404
1403637194538319104.000000,0.000000,0.000000,10.646701,5.653141,0.199518,0.054252,11.180285,0.109544,31.398115
1403637194588318976.000000,0.000000,0.000000,9.965406,6.511938,0.140623,0.039125,8.942143,0.120728,30.890855
1403637194638319104.000000,0.000000,0.000000,11.641749,5.415863,0.123736,0.041261,9.436995,0.549730,30.632475
1403637194688318976.000000,0.000000,0.000000,11.022796,4.697619,0.129235,0.044572,10.157979,0.075783,30.272133
1403637194738319104.000000,0.000000,0.000000,10.632744,5.163986,0.125042,0.044285,12.006910,0.170505,31.644565
1403637194788318976.000000,0.000000,0.000000,12.680463,5.099522,0.121654,0.041963,10.933866,0.100505,31.664507
1403637194838319104.000000,0.000000,0.000000,11.182850,6.160796,0.133686,0.041621,11.208244,0.733117,31.771215
1403637194888318976.000000,0.000000,0.000000,11.263122,5.264295,0.122218,0.055256,12.755276,0.124313,28.826658
1403637194938319104.000000,0.000000,0.000000,11.604341,4.960910,0.120290,0.051476,11.871218,0.116301,30.035222
1403637194988318976.000000,0.000000,0.000000,11.818829,5.345750,0.173500,0.043753,10.507896,0.131019,31.489910
1403637195038319104.000000,0.000000,0.000000,11.607046,5.722991,0.118460,0.036616,11.563102,0.805792,31.595565
1403637195088318976.000000,0.000000,0.000000,12.113732,5.087710,0.111522,0.051818,10.927754,0.104218,29.377265
1403637195138319104.000000,0.000000,0.000000,9.262783,4.830074,0.134172,0.050272,11.723781,0.101949,27.719317
1403637195188318976.000000,0.000000,0.000000,11.263781,6.805451,0.131009,0.030809,11.026740,0.120099,31.823691
1403637195238319104.000000,0.000000,0.000000,11.832699,5.259150,0.131570,0.038251,11.204339,0.851750,30.031466
1403637195288318976.000000,0.000000,0.000000,11.690574,4.803569,0.079060,0.054495,11.951659,0.121960,28.914072
1403637195338319104.000000,0.000000,0.000000,10.444029,5.069833,0.089302,0.034406,11.106740,0.096922,29.199032
1403637195388318976.000000,0.000000,0.000000,10.036850,5.037916,0.075471,0.025302,8.022283,0.065726,28.386149
1403637195438319104.000000,0.000000,0.000000,9.294474,5.167873,0.153726,0.035079,10.244381,0.674267,27.290908
1403637195488318976.000000,0.000000,0.000000,10.943556,5.232622,0.138394,0.045136,11.018868,0.066672,32.026353
1403637195538319104.000000,0.000000,0.000000,10.900838,6.016279,0.119155,0.028606,9.120333,0.698650,31.784428
1403637195588318976.000000,0.000000,0.000000,10.780291,5.025342,0.137298,0.063767,9.690191,0.077750,31.817956
1403637195638319104.000000,0.000000,0.000000,10.192911,4.661916,0.140592,0.053257,10.961302,0.111566,32.573602
1403637195688318976.000000,0.000000,0.000000,12.804506,8.171594,0.077875,0.028054,7.429969,0.580168,36.221728
1403637195738319104.000000,0.000000,0.000000,10.044232,7.404893,0.079157,0.056807,9.707140,0.109705,35.922949
1403637195788318976.000000,0.000000,0.000000,10.293134,5.400547,0.130401,0.044194,11.174177,0.133028,30.752727
1403637195838319104.000000,0.000000,0.000000,11.307425,4.813874,0.119815,0.039883,9.381451,0.516108,30.217476
1403637195888318976.000000,0.000000,0.000000,9.698106,7.193436,0.125514,0.052867,13.163054,0.101263,33.381169
1403637195938319104.000000,0.000000,0.000000,10.622389,4.848288,0.129796,0.052073,12.186443,0.146491,29.423669
1403637195988318976.000000,0.000000,0.000000,9.914269,4.999026,0.113460,0.053518,7.202749,0.072828,29.483978
1403637196038319104.000000,0.000000,0.000000,10.518895,4.810937,0.120257,0.033895,9.000107,0.535491,28.295677
1403637196088318976.000000,0.000000,0.000000,10.879475,4.988162,0.073252,0.061353,10.946970,0.108697,28.369434
1403637196138319104.000000,0.000000,0.000000,12.350823,4.653568,0.143206,0.055514,12.019535,0.114668,31.356575
1403637196188318976.000000,0.000000,0.000000,10.407205,4.652808,0.141921,0.050054,7.697925,0.052685,28.320452
1403637196238319104.000000,0.000000,0.000000,12.677883,6.096814,0.139869,0.053965,8.974503,0.511114,30.455144
1403637196288318976.000000,0.000000,0.000000,12.463891,4.837715,0.101484,0.051907,10.103205,0.088907,28.142196
1403637196338319104.000000,0.000000,0.000000,10.510093,4.245224,0.186273,0.082380,9.393900,0.091935,26.992754
1403637196388318976.000000,0.000000,0.000000,10.718834,6.557296,0.235420,0.052748,9.269279,0.082532,31.259179
1403637196438319104.000000,0.000000,0.000000,11.493366,7.128580,0.132950,0.057127,10.049202,0.068784,33.429440
1403637196488318976.000000,0.000000,0.000000,10.958720,6.585591,0.072114,0.067462,10.304094,0.493894,30.313176
1403637196538319104.000000,0.000000,0.000000,10.032967,8.021589,0.076322,0.063605,12.461188,0.086804,34.730042
1403637196588318976.000000,0.000000,0.000000,10.327378,7.352160,0.131480,0.068706,10.017613,0.116600,32.389602
1403637196638319104.000000,0.000000,0.000000,10.068956,7.381559,0.155509,0.058181,10.995790,0.143338,33.090998
1403637196688318976.000000,0.000000,0.000000,10.000491,4.246854,0.081603,0.039755,8.183580,0.474652,25.469422
1403637196738319104.000000,0.000000,0.000000,11.466369,4.891927,0.171867,0.073333,9.995605,0.068640,29.591852
1403637196788318976.000000,0.000000,0.000000,10.458723,5.509287,0.101827,0.068718,10.898847,0.126319,30.981066
1403637196838319104.000000,0.000000,0.000000,11.522723,4.098044,0.155163,0.059869,10.258087,0.075199,29.463512
1403637196888318976.000000,0.000000,0.000000,11.884314,7.404729,0.135540,0.069885,11.634025,0.543893,32.808559
1403637196938319104.000000,0.000000,0.000000,10.401110,6.624986,0.158084,0.037641,10.850693,0.105918,31.643061
1403637196988318976.000000,0.000000,0.000000,10.486122,8.523128,0.128025,0.097189,14.238882,0.129094,34.702309
1403637197038319104.000000,0.000000,0.000000,11.752683,7.338460,0.152630,0.052136,12.428114,0.113483,38.307396
1403637197088318976.000000,0.000000,0.000000,10.742891,6.960782,0.170106,0.050405,12.960009,0.082950,31.043163
1403637197138319104.000000,0.000000,0.000000,10.033713,5.311983,0.180767,0.072247,9.688422,0.065153,29.665996
1403637197188318976.000000,0.000000,0.000000,11.179389,7.441403,0.184412,0.069639,11.857937,0.471940,34.020892
1403637197238319104.000000,0.000000,0.000000,11.750496,5.411902,0.218229,0.054046,13.705084,0.091018,29.772902
1403637197288318976.000000,0.000000,0.000000,11.162464,5.087282,0.153740,0.072948,11.415012,0.134299,28.394848
1403637197338319104.000000,0.000000,0.000000,11.161822,6.704012,0.214834,0.077902,11.286890,0.111334,33.832159
1403637197388318976.000000,0.000000,0.000000,10.196426,8.328608,0.204990,0.055327,11.430535,0.534432,35.851591
1403637197438319104.000000,0.000000,0.000000,12.105383,6.923308,0.204336,0.056389,11.982299,0.122467,39.509482
1403637197488318976.000000,0.000000,0.000000,10.105312,6.186150,0.105201,0.076127,10.969913,0.127124,31.077329
1403637197538319104.000000,0.000000,0.000000,10.553977,5.131839,0.236659,0.050816,11.806679,0.119054,29.876485
1403637197588318976.000000,0.000000,0.000000,10.976330,4.485409,0.189198,0.054084,10.112664,0.558916,32.285178
1403637197638319104.000000,0.000000,0.000000,10.982095,7.507051,0.182135,0.099963,11.585979,0.100584,35.013690
1403637197688318976.000000,0.000000,0.000000,11.504924,7.436026,0.213365,0.073721,10.821411,0.138574,34.689236
1403637197738319104.000000,0.000000,0.000000,12.529964,5.073164,0.209312,0.078047,12.342101,0.102167,33.119888
1403637197788318976.000000,0.000000,0.000000,11.277095,5.715081,0.188701,0.053617,14.060948,0.098873,33.162191
1403637197838319104.000000,0.000000,0.000000,11.654119,7.213785,0.181336,0.082522,11.030398,0.084061,33.765543
1403637197888318976.000000,0.000000,0.000000,12.863115,5.220153,0.207067,0.083754,11.133940,0.072071,34.078352
1403637197938319104.000000,0.000000,0.000000,12.348010,6.164389,0.175881,0.074698,12.760116,0.568103,34.320585
1403637197988318976.000000,0.000000,0.000000,11.312732,7.692526,0.179385,0.062377,13.707493,0.091432,37.824164
1403637198038319104.000000,0.000000,0.000000,11.837975,9.164973,0.198474,0.079046,12.459017,0.145237,39.442951
1403637198088318976.000000,0.000000,0.000000,12.523149,5.663241,0.186709,0.076975,12.368564,0.140899,34.943995
1403637198138319104.000000,0.000000,0.000000,11.373047,4.678811,0.159384,0.086965,13.567573,0.107336,30.176542
1403637198188318976.000000,0.000000,0.000000,11.130427,4.895483,0.094278,0.051608,13.167196,0.125923,30.216654
1403637198238319104.000000,0.000000,0.000000,10.852771,7.400342,0.180729,0.092319,13.480988,0.474449,37.179060
1403637198288318976.000000,0.000000,0.000000,12.998578,5.590230,0.096925,0.047950,13.249638,0.105675,35.635759
1403637198338319104.000000,0.000000,0.000000,11.168948,7.330494,0.102051,0.084339,13.800748,0.113796,35.516353
1403637198388318976.000000,0.000000,0.000000,11.929440,4.959891,0.145167,0.074979,12.546415,0.092201,29.680396
1403637198438319104.000000,0.000000,0.000000,10.996057,5.160082,0.158111,0.054891,12.058018,0.082269,31.715829
1403637198488318976.000000,0.000000,0.000000,9.999878,6.745888,0.142630,0.092199,11.967489,0.110276,33.087503
1403637198538319104.000000,0.000000,0.000000,10.971340,5.559675,0.191493,0.074677,11.583883,0.085514,30.678652
1403637198588318976.000000,0.000000,0.000000,11.120694,5.550597,0.087516,0.076536,12.060210,0.081538,29.434710
1403637198638319104.000000,0.000000,0.000000,12.813819,5.274725,0.284441,0.078329,12.775134,0.504423,35.085213
1403637198688318976.000000,0.000000,0.000000,11.905341,5.611475,0.093581,0.046968,12.687913,0.077474,32.496803
1403637198738319104.000000,0.000000,0.000000,11.692219,5.788622,0.166073,0.090846,12.619818,0.103422,32.111617
1403637198788318976.000000,0.000000,0.000000,12.974427,7.595542,0.136065,0.082466,14.071618,0.113697,36.247838
1403637198838319104.000000,0.000000,0.000000,11.858811,5.125770,0.155514,0.078202,12.259992,0.078957,30.596875
1403637198888318976.000000,0.000000,0.000000,11.692234,8.998687,0.180743,0.132231,11.750937,0.084378,36.123004
1403637198938319104.000000,0.000000,0.000000,9.887225,5.604507,0.155060,0.084111,16.293784,0.112941,28.793765
1403637198988318976.000000,0.000000,0.000000,13.246663,5.178366,0.113238,0.100683,12.408435,0.113472,29.515996
1403637199038319104.000000,0.000000,0.000000,10.592646,5.040848,0.095630,0.089673,13.619920,0.101552,29.139759
1403637199088318976.000000,0.000000,0.000000,11.556310,7.839547,0.131629,0.073878,14.323942,0.100427,33.181664
1403637199138319104.000000,0.000000,0.000000,11.774721,7.994094,0.085762,0.075416,12.692081,0.490602,31.350719
1403637199188318976.000000,0.000000,0.000000,11.116333,4.940190,0.149418,0.052654,13.648440,0.098933,29.581967
1403637199238319104.000000,0.000000,0.000000,11.174758,7.383165,0.145873,0.113091,14.787114,0.132043,35.407279
1403637199288318976.000000,0.000000,0.000000,14.829343,7.731014,0.169297,0.086477,13.487818,0.127349,37.586296
1403637199338319104.000000,0.000000,0.000000,12.316463,6.963572,0.183135,0.080565,11.978608,0.094338,32.241935
1403637199388318976.000000,0.000000,0.000000,10.444638,7.024461,0.178592,0.115222,12.223818,0.103083,30.767798
1403637199438319104.000000,0.000000,0.000000,13.953944,5.760663,0.191402,0.085535,12.951935,0.528535,33.358226
1403637199488318976.000000,0.000000,0.000000,12.422783,5.537948,0.225046,0.062102,13.978262,0.096797,33.858971
1403637199538319104.000000,0.000000,0.000000,12.028856,7.909822,0.201438,0.083874,13.308325,0.143259,34.461791
1403637199588318976.000000,0.000000,0.000000,10.814734,7.532550,0.092782,0.101965,14.157887,0.103301,34.245653
1403637199638319104.000000,0.000000,0.000000,11.679515,8.301254,0.219213,0.070637,13.382693,0.079667,36.539020
1403637199688318976.000000,0.000000,0.000000,12.008911,5.615677,0.111106,0.090066,13.831832,0.121034,33.648757
1403637199738319104.000000,0.000000,0.000000,12.061848,7.608533,0.259815,0.094087,13.503213,0.084197,35.262824
1403637199788318976.000000,0.000000,0.000000,11.875660,8.617682,0.220618,0.104731,14.090868,0.084779,36.545799
1403637199838319104.000000,0.000000,0.000000,11.844299,5.650737,0.197849,0.096365,13.613994,0.086881,32.465165
1403637199888318976.000000,0.000000,0.000000,10.989584,7.867840,0.172826,0.129082,14.371653,0.074040,34.523898
1403637199938319104.000000,0.000000,0.000000,11.914131,7.735562,0.211986,0.097408,12.544900,0.454343,35.168524
1403637199988318976.000000,0.000000,0.000000,13.638970,8.536371,0.204219,0.052297,13.619651,0.121926,38.416475
1403637200038319104.000000,0.000000,0.000000,11.601310,8.596903,0.186543,0.106955,13.879051,0.123757,36.384477
1403637200088318976.000000,0.000000,0.000000,12.308460,7.290553,0.186043,0.091778,16.363793,0.151693,34.545793
1403637200138319104.000000,0.000000,0.000000,11.965041,5.423000,0.221854,0.058507,12.700902,0.088238,29.401978
1403637200188318976.000000,0.000000,0.000000,11.529225,7.970295,0.142749,0.082992,13.377537,0.103927,34.035876
1403637200238319104.000000,0.000000,0.000000,12.215655,7.684623,0.094501,0.108286,13.619911,0.084174,34.680093
1403637200288318976.000000,0.000000,0.000000,12.041238,8.735422,0.102975,0.087350,12.920602,0.100814,34.312266
1403637200338319104.000000,0.000000,0.000000,12.105213,6.842603,0.177145,0.087712,13.712663,0.095236,32.395766
1403637200388318976.000000,0.000000,0.000000,11.968303,9.275180,0.104744,0.093891,13.954077,0.088874,36.129715
1403637200438319104.000000,0.000000,0.000000,13.145143,5.789863,0.085263,0.143574,13.220899,0.484845,30.311410
1403637200488318976.000000,0.000000,0.000000,12.695765,7.613124,0.134996,0.060224,13.382007,0.121131,33.750684
1403637200538319104.000000,0.000000,0.000000,12.976896,7.872888,0.140942,0.110649,14.212643,0.129032,35.903218
1403637200588318976.000000,0.000000,0.000000,13.706341,8.872233,0.092688,0.089103,13.242140,0.141156,35.948425
1403637200638319104.000000,0.000000,0.000000,13.972958,8.414274,0.090916,0.073080,12.718635,0.081061,39.424362
1403637200688318976.000000,0.000000,0.000000,14.210187,7.941077,0.130316,0.091509,14.575385,0.088995,38.143295
1403637200738319104.000000,0.000000,0.000000,13.807947,7.377466,0.134770,0.104411,13.674893,0.084807,31.785294
1403637200788318976.000000,0.000000,0.000000,12.881536,5.228033,0.145304,0.087935,13.382950,0.100056,30.858816
1403637200838319104.000000,0.000000,0.000000,12.792191,7.831672,0.141945,0.105414,13.447468,0.086224,36.168757
1403637200888318976.000000,0.000000,0.000000,11.922229,6.855234,0.184537,0.102406,14.784787,0.074807,34.681436
1403637200938319104.000000,0.000000,0.000000,13.782579,6.414604,0.139899,0.091459,15.165341,0.485675,31.609414
1403637200988318976.000000,0.000000,0.000000,12.892875,6.903736,0.149033,0.070510,14.805361,0.096547,32.402809
1403637201038319104.000000,0.000000,0.000000,12.777081,6.982839,0.157034,0.096909,14.836963,0.159090,33.393998
1403637201088318976.000000,0.000000,0.000000,13.067981,7.486512,0.131702,0.086473,13.374977,0.170039,33.574434
1403637201138319104.000000,0.000000,0.000000,13.377511,8.443591,0.148868,0.047550,12.699641,0.091865,34.961202
1403637201188318976.000000,0.000000,0.000000,13.334734,4.720372,0.134906,0.060541,14.252523,0.079754,31.589398
1403637201238319104.000000,0.000000,0.000000,12.768108,6.018763,0.146032,0.101884,13.268450,0.103244,33.067901
1403637201288318976.000000,0.000000,0.000000,14.084953,7.143773,0.142662,0.105198,13.241743,0.110283,37.432812
1403637201338319104.000000,0.000000,0.000000,14.431869,5.224115,0.161399,0.092136,13.993811,0.094628,33.880336
1403637201388318976.000000,0.000000,0.000000,12.221086,6.616642,0.166722,0.094629,14.172388,0.073326,33.509225
1403637201438319104.000000,0.000000,0.000000,11.916710,4.971583,0.138676,0.087389,13.285055,0.444340,28.993783
1403637201488318976.000000,0.000000,0.000000,12.481740,5.331602,0.209328,0.051949,14.243055,0.097958,31.332596
1403637201538319104.000000,0.000000,0.000000,12.383977,5.077252,0.153567,0.106585,14.804806,0.145858,32.266808
1403637201588318976.000000,0.000000,0.000000,12.885074,6.815347,0.165285,0.085804,13.630752,0.156098,33.447157
1403637201638319104.000000,0.000000,0.000000,13.324238,7.159285,0.204219,0.052090,13.420941,0.099969,37.064551
1403637201688318976.000000,0.000000,0.000000,13.018160,5.313664,0.152764,0.071903,14.951527,0.077008,33.130763
1403637201738319104.000000,0.000000,0.000000,14.215648,6.808244,0.172570,0.095296,13.429163,0.090764,39.318554
1403637201788318976.000000,0.000000,0.000000,13.085289,7.676225,0.142439,0.091593,16.792928,0.107078,38.167483
1403637201838319104.000000,0.000000,0.000000,13.868544,7.639549,0.152482,0.095582,13.348996,0.094274,38.328366
1403637201888318976.000000,0.000000,0.000000,13.527003,5.482739,0.158062,0.089912,17.915284,0.177961,32.542173
1403637201938319104.000000,0.000000,0.000000,13.504253,6.824311,0.095193,0.096880,13.437872,0.496177,36.206948
1403637201988318976.000000,0.000000,0.000000,12.402459,6.911604,0.153655,0.060446,14.342866,0.102994,37.180051
1403637202038319104.000000,0.000000,0.000000,13.176795,5.228023,0.201846,0.093281,14.488740,0.145565,33.455773
1403637202088318976.000000,0.000000,0.000000,13.406720,5.209162,0.079065,0.101892,13.221739,0.154887,33.625704
1403637202138319104.000000,0.000000,0.000000,13.432001,6.902189,0.175309,0.068887,13.397069,0.105608,36.110362
1403637202188318976.000000,0.000000,0.000000,11.632803,7.374814,0.146694,0.167917,14.725680,0.098766,34.860099
1403637202238319104.000000,0.000000,0.000000,13.758830,5.045138,0.176397,0.087748,13.084079,0.093110,33.703028
1403637202288318976.000000,0.000000,0.000000,12.648682,10.483244,0.176508,0.088344,13.909295,0.071494,39.220353
1403637202338319104.000000,0.000000,0.000000,12.501086,5.404716,0.189270,0.092648,14.132451,0.098377,32.220725
1403637202388318976.000000,0.000000,0.000000,12.126372,6.610674,0.156359,0.084569,14.700988,0.102955,34.102584
1403637202438319104.000000,0.000000,0.000000,13.133262,5.067322,0.173574,0.096380,14.487627,0.483189,33.102680
1403637202488318976.000000,0.000000,0.000000,13.272968,7.118474,0.198732,0.056262,14.858086,0.105664,36.621889
1403637202538319104.000000,0.000000,0.000000,11.812571,8.422763,0.157908,0.101498,13.624757,0.137534,38.006326
1403637202588318976.000000,0.000000,0.000000,13.187017,5.383059,0.161834,0.106493,20.270391,0.146638,33.712164
1403637202638319104.000000,0.000000,0.000000,12.135979,5.477080,0.192941,0.068232,14.088313,0.098717,32.215454
1403637202688318976.000000,0.000000,0.000000,12.245699,6.623261,0.184757,0.064390,13.377526,0.121533,35.711874
1403637202738319104.000000,0.000000,0.000000,13.301729,6.815189,0.220122,0.093709,14.427877,0.086678,37.848766
1403637202788318976.000000,0.000000,0.000000,12.161805,5.447295,0.190853,0.127275,16.183028,0.097666,34.594578
1403637202838319104.000000,0.000000,0.000000,12.531263,4.779819,0.195635,0.101869,15.584672,0.085875,33.459792
1403637202888318976.000000,0.000000,0.000000,13.166358,6.195927,0.186148,0.174616,13.936808,0.137091,36.672387
1403637202938319104.000000,0.000000,0.000000,12.677702,7.502838,0.192025,0.099740,15.111038,0.522447,37.159276
1403637202988318976.000000,0.000000,0.000000,13.401667,7.000136,0.182696,0.059483,13.418942,0.114403,38.054396
1403637203038319104.000000,0.000000,0.000000,13.053948,6.416671,0.182192,0.172213,15.910891,0.107746,36.620752
1403637203088318976.000000,0.000000,0.000000,13.867946,8.541569,0.182999,0.095117,14.597743,0.124691,40.471399
1403637203138319104.000000,0.000000,0.000000,13.365507,7.359153,0.191797,0.058540,12.816907,0.092779,37.003939
1403637203188318976.000000,0.000000,0.000000,13.628694,6.305613,0.201507,0.096708,18.069369,0.256398,35.649529
1403637203238319104.000000,0.000000,0.000000,11.236298,6.222195,0.199119,0.103575,14.629323,0.114850,33.174217
1403637203288318976.000000,0.000000,0.000000,13.468042,4.987485,0.200670,0.135261,15.506356,0.112519,33.795638
1403637203338319104.000000,0.000000,0.000000,13.178305,6.587358,0.178150,0.093155,15.320231,0.119539,35.448284
1403637203388318976.000000,0.000000,0.000000,12.467198,8.069754,0.188685,0.116841,14.985856,0.090739,37.855781
1403637203438319104.000000,0.000000,0.000000,13.044018,7.322585,0.180236,0.109985,14.944207,0.514295,36.840573
1403637203488318976.000000,0.000000,0.000000,12.333068,5.211526,0.220234,0.057381,18.282555,0.108719,34.887708
1403637203538319104.000000,0.000000,0.000000,13.091921,6.588198,0.266044,0.096545,14.845100,0.162078,37.834745
1403637203588318976.000000,0.000000,0.000000,12.983608,5.660184,0.186554,0.106659,14.949811,0.145171,35.027761
1403637203638319104.000000,0.000000,0.000000,12.747117,5.091419,0.203260,0.091880,15.657608,0.139476,33.517965
1403637203688318976.000000,0.000000,0.000000,12.492987,5.421195,0.192103,0.064748,15.270173,0.098984,38.060057
1403637203738319104.000000,0.000000,0.000000,12.129340,4.975696,0.183788,0.093160,15.113226,0.143832,33.348545
1403637203788318976.000000,0.000000,0.000000,12.426833,7.022280,0.206891,0.097630,14.857941,0.141144,37.133037
1403637203838319104.000000,0.000000,0.000000,11.805629,6.274723,0.207123,0.097497,14.669619,0.108065,36.376525
1403637203888318976.000000,0.000000,0.000000,13.196454,5.554059,0.179643,0.100934,14.977238,0.099038,35.807275
1403637203938319104.000000,0.000000,0.000000,10.864383,6.810575,0.193722,0.108085,14.293362,0.556800,35.370985
1403637203988318976.000000,0.000000,0.000000,11.661321,8.737193,0.208093,0.054471,15.270050,0.106723,39.396109
1403637204038319104.000000,0.000000,0.000000,11.818070,8.169756,0.222738,0.094872,19.367076,0.168369,37.645481
1403637204088318976.000000,0.000000,0.000000,11.608445,5.374411,0.290761,0.106082,15.094388,0.154666,33.377531
1403637204138319104.000000,0.000000,0.000000,10.636491,5.927633,0.221527,0.100433,13.819662,0.124770,32.764685
1403637204188318976.000000,0.000000,0.000000,11.698903,4.960006,0.193379,0.090266,12.927918,0.098701,33.738575
1403637204238319104.000000,0.000000,0.000000,11.260407,5.936247,0.222119,0.108642,13.578189,0.087467,35.005410
1403637204288318976.000000,0.000000,0.000000,11.193636,6.465651,0.206130,0.091075,18.569646,0.139151,35.241169
1403637204338319104.000000,0.000000,0.000000,12.830147,6.335059,0.199853,0.089484,14.493053,0.151194,37.880635
1403637204388318976.000000,0.000000,0.000000,11.991873,7.015130,0.215114,0.097534,14.023923,0.072279,36.429269
1403637204438319104.000000,0.000000,0.000000,10.753479,6.784611,0.204675,0.127190,13.833144,0.495897,35.476654
1403637204488318976.000000,0.000000,0.000000,11.591914,7.288697,0.200084,0.050323,14.672651,0.104163,36.181378
1403637204538319104.000000,0.000000,0.000000,12.163999,6.622735,0.212660,0.090205,15.106456,0.147951,37.062841
1403637204588318976.000000,0.000000,0.000000,13.312309,6.095151,0.226629,0.090416,13.767281,0.196172,36.882657
1403637204638319104.000000,0.000000,0.000000,11.431166,5.664331,0.191480,0.082900,15.331007,0.150843,35.624620
1403637204688318976.000000,0.000000,0.000000,12.628246,5.419777,0.190571,0.068759,12.998204,0.477709,35.398623
