#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393943605760512.000000,0.000000,0.000000,10.470004,4.612482,0.152686,0.051531,11.249020,4.828270,28.233128
1413393943655760384.000000,0.000000,0.000000,9.466387,6.572492,0.152830,0.098258,11.425554,0.057280,35.357433
1413393943705760512.000000,0.000000,0.000000,9.529377,4.582577,0.126121,0.047813,10.483307,0.086167,28.239561
1413393943755760384.000000,0.000000,0.000000,10.452884,7.328328,0.156879,0.027327,7.749300,0.053342,33.355018
1413393943805760512.000000,0.000000,0.000000,9.792710,4.784696,0.149282,0.052897,8.290252,2.200602,28.628582
1413393943855760384.000000,0.000000,0.000000,10.687104,6.960463,0.105486,0.062045,10.766848,0.084520,35.507687
1413393943905760512.000000,0.000000,0.000000,9.838311,4.462474,0.088449,0.050041,11.750560,0.071641,26.337172
1413393943955760384.000000,0.000000,0.000000,11.891709,4.437879,0.105855,0.048959,6.656074,2.162962,30.549232
1413393944005760512.000000,0.000000,0.000000,10.935964,4.787812,0.091854,0.059315,10.717298,0.069337,29.024674
1413393944055760384.000000,0.000000,0.000000,9.245190,5.841971,0.165397,0.045359,13.229536,0.064907,28.098626
1413393944105760512.000000,0.000000,0.000000,11.553112,4.270058,0.160203,0.034201,9.742140,2.445844,31.443179
1413393944155760384.000000,0.000000,0.000000,10.761952,4.496895,0.153478,0.047590,9.210810,0.070616,29.042737
1413393944205760512.000000,0.000000,0.000000,10.758565,4.833291,0.167814,0.042857,12.563450,0.087318,28.007248
1413393944255760384.000000,0.000000,0.000000,9.663696,6.549043,0.178285,0.043769,10.416933,0.041810,29.665926
1413393944305760512.000000,0.000000,0.000000,8.592989,4.737165,0.133978,0.051793,14.928189,0.056533,27.327286
1413393944355760384.000000,0.000000,0.000000,8.739272,3.438026,0.147659,0.038428,12.058121,2.649980,23.708614
1413393944405760512.000000,0.000000,0.000000,8.664018,3.723508,0.112923,0.040231,12.350174,0.064631,22.611820
1413393944455760384.000000,0.000000,0.000000,9.639786,5.287134,0.118493,0.044194,12.269455,0.139311,29.767539
1413393944505760512.000000,0.000000,0.000000,8.727782,6.015783,0.118254,0.069365,14.463258,0.069167,27.307782
1413393944555760384.000000,0.000000,0.000000,8.871128,2.772753,0.089640,0.052958,12.502454,0.050149,20.635143
1413393944605760512.000000,0.000000,0.000000,8.709358,2.801723,0.098006,0.049539,12.447207,4.217223,22.035016
1413393944655760384.000000,0.000000,0.000000,10.193497,3.448308,0.101753,0.039387,12.274430,0.081281,25.651382
1413393944705760512.000000,0.000000,0.000000,9.540195,6.608800,0.152552,0.060317,14.732093,0.110019,30.942861
1413393944755760384.000000,0.000000,0.000000,10.862140,3.507123,0.122341,0.095954,10.808189,0.057002,23.991596
1413393944805760512.000000,0.000000,0.000000,9.694975,3.733221,0.107984,0.067839,13.930437,0.081180,24.031538
1413393944855760384.000000,0.000000,0.000000,9.667894,5.956877,0.194701,0.056364,13.018777,0.076647,28.688570
1413393944905760512.000000,0.000000,0.000000,10.237874,6.583440,0.179432,0.057787,10.836603,0.056314,30.293098
1413393944955760384.000000,0.000000,0.000000,11.054504,4.694695,0.205417,0.047922,10.133778,0.096301,31.998273
1413393945005760512.000000,0.000000,0.000000,9.876627,3.863705,0.142103,0.047861,12.237984,0.083743,26.210668
1413393945055760384.000000,0.000000,0.000000,9.444844,4.114075,0.147896,0.081542,12.714326,0.064857,25.636689
1413393945105760512.000000,0.000000,0.000000,10.657908,3.355089,0.141877,0.064284,12.423149,3.735492,25.771713
1413393945155760384.000000,0.000000,0.000000,10.026240,3.427472,0.118748,0.059421,12.638599,0.117752,26.891725
1413393945205760512.000000,0.000000,0.000000,10.170209,5.127591,0.137687,0.075427,13.842685,0.143511,29.393926
1413393945255760384.000000,0.000000,0.000000,9.257425,3.098437,0.107206,0.060716,15.121830,0.108907,22.793896
1413393945305760512.000000,0.000000,0.000000,8.751362,5.685847,0.129193,0.054323,11.505184,0.063174,30.280361
1413393945355760384.000000,0.000000,0.000000,9.201226,3.476081,0.090218,0.055495,12.309173,0.108854,22.819798
1413393945405760512.000000,0.000000,0.000000,9.429540,5.791700,0.129064,0.057036,11.392162,0.099122,27.486951
1413393945455760384.000000,0.000000,0.000000,8.854945,3.707179,0.093453,0.065749,13.724768,0.083267,24.547181
1413393945505760512.000000,0.000000,0.000000,10.189152,3.445408,0.084191,0.057156,12.897854,0.109649,25.184936
1413393945555760384.000000,0.000000,0.000000,9.205987,5.809163,0.110896,0.052955,12.930230,0.103140,29.008822
1413393945605760512.000000,0.000000,0.000000,9.858755,3.660859,0.058462,0.066964,12.603748,3.725212,24.075142
1413393945655760384.000000,0.000000,0.000000,9.272371,3.949491,0.099906,0.056634,12.944091,0.100407,23.544795
1413393945705760512.000000,0.000000,0.000000,9.383513,3.885424,0.099256,0.061688,12.453696,0.131562,24.117833
1413393945755760384.000000,0.000000,0.000000,10.113702,4.947647,0.111683,0.061307,14.945123,0.096828,26.121720
1413393945805760512.000000,0.000000,0.000000,9.255404,3.979536,0.117868,0.068977,12.895919,0.067185,26.545537
1413393945855760384.000000,0.000000,0.000000,9.806674,6.108811,0.125743,0.057481,13.516801,0.188619,30.621088
1413393945905760512.000000,0.000000,0.000000,9.315265,6.602327,0.168375,0.054363,14.937042,0.092585,30.538440
1413393945955760384.000000,0.000000,0.000000,10.522286,6.708385,0.159069,0.052535,13.945109,0.072866,33.356837
1413393946005760512.000000,0.000000,0.000000,9.429184,6.409989,0.093394,0.095197,13.887457,0.082905,31.429783
1413393946055760384.000000,0.000000,0.000000,9.954242,7.554770,0.159951,0.059379,12.595875,0.121910,33.440676
1413393946105760512.000000,0.000000,0.000000,9.546641,5.842910,0.089954,0.068193,12.100928,3.427485,33.712667
1413393946155760384.000000,0.000000,0.000000,8.915149,7.044982,0.115819,0.088003,15.573825,0.116861,30.022226
1413393946205760512.000000,0.000000,0.000000,9.567511,8.612704,0.126282,0.068436,15.099894,0.173673,32.990737
1413393946255760384.000000,0.000000,0.000000,9.697017,9.187585,0.120874,0.064381,13.990760,0.141195,31.947076
1413393946305760512.000000,0.000000,0.000000,9.880221,5.353538,0.123077,0.044143,15.255737,0.072069,28.226751
1413393946355760384.000000,0.000000,0.000000,11.149943,8.110711,0.122041,0.074197,12.642018,0.079964,33.285736
1413393946405760512.000000,0.000000,0.000000,9.001237,4.402471,0.110692,0.054089,12.080983,3.663870,24.749542
1413393946455760384.000000,0.000000,0.000000,10.620282,7.175098,0.139923,0.041501,12.007117,0.106752,33.127458
1413393946505760512.000000,0.000000,0.000000,10.453423,7.832608,0.149813,0.093120,15.041865,0.130534,38.051742
1413393946555760384.000000,0.000000,0.000000,8.897272,3.867028,0.109763,0.069711,13.150854,0.125389,24.938575
1413393946605760512.000000,0.000000,0.000000,8.428680,4.575193,0.106884,0.044509,11.716690,3.662256,24.245238
1413393946655760384.000000,0.000000,0.000000,10.213972,7.372061,0.149593,0.049564,14.507000,0.117736,32.862134
1413393946705760512.000000,0.000000,0.000000,8.721859,3.968638,0.115020,0.090678,15.082572,0.120515,27.360552
1413393946755760384.000000,0.000000,0.000000,9.215311,4.174518,0.110561,0.056696,12.168414,0.146436,26.511547
1413393946805760512.000000,0.000000,0.000000,9.826208,8.651361,0.130527,0.043686,12.608492,3.514833,30.284301
1413393946855760384.000000,0.000000,0.000000,10.063501,5.882163,0.135163,0.052845,13.082763,0.110032,29.951205
1413393946905760512.000000,0.000000,0.000000,9.555843,4.989813,0.103783,0.061575,14.386480,0.118568,26.902805
1413393946955760384.000000,0.000000,0.000000,9.263155,5.278502,0.116249,0.058518,12.594900,0.119901,26.999903
1413393947005760512.000000,0.000000,0.000000,8.912841,4.029458,0.133726,0.043047,14.292290,3.654786,26.067635
1413393947055760384.000000,0.000000,0.000000,9.681656,4.551427,0.116427,0.071729,13.502944,0.097553,26.047942
1413393947105760512.000000,0.000000,0.000000,11.494413,4.974774,0.154892,0.060751,15.559691,0.155776,31.199490
1413393947155760384.000000,0.000000,0.000000,9.075668,3.576714,0.130578,0.165553,14.209917,0.101705,22.807637
1413393947205760512.000000,0.000000,0.000000,8.611459,4.586563,0.107729,0.047802,13.129429,0.090319,26.004842
1413393947255760384.000000,0.000000,0.000000,9.433659,6.973594,0.170528,0.069385,14.929568,3.259657,35.836619
1413393947305760512.000000,0.000000,0.000000,9.335023,4.158869,0.127763,0.052575,15.440128,0.093240,28.476553
1413393947355760384.000000,0.000000,0.000000,9.613411,5.092231,0.134626,0.139318,14.372198,0.129079,28.934826
1413393947405760512.000000,0.000000,0.000000,8.725388,3.704049,0.138684,0.076398,14.114866,0.128088,23.594261
1413393947455760384.000000,0.000000,0.000000,8.127570,3.170651,0.159615,0.059370,12.127341,0.118236,24.631765
1413393947505760512.000000,0.000000,0.000000,9.707340,4.217955,0.166263,0.096348,14.434511,3.389401,28.863287
1413393947555760384.000000,0.000000,0.000000,10.856035,5.165386,0.222161,0.072244,14.150623,0.092422,31.646571
1413393947605760512.000000,0.000000,0.000000,9.982998,2.845457,0.178511,0.071062,14.555529,0.141764,24.949573
1413393947655760384.000000,0.000000,0.000000,8.198480,4.891766,0.192724,0.066306,14.815754,0.135070,27.450504
1413393947705760512.000000,0.000000,0.000000,9.353865,4.610558,0.226061,0.052854,13.330123,0.086641,31.363292
1413393947755760384.000000,0.000000,0.000000,9.524211,3.863368,0.237235,0.084930,14.027207,0.081542,29.157038
1413393947805760512.000000,0.000000,0.000000,9.754555,3.628978,0.170715,0.070226,15.495157,0.160296,26.258993
1413393947855760384.000000,0.000000,0.000000,10.341643,5.095893,0.233821,0.069942,15.615927,0.095527,31.860329
1413393947905760512.000000,0.000000,0.000000,11.902915,5.660248,0.236955,0.062332,14.319170,0.094829,31.687061
1413393947955760384.000000,0.000000,0.000000,10.668888,5.937874,0.253199,0.066663,13.471519,0.096450,35.243995
1413393948005760512.000000,0.000000,0.000000,10.266074,3.672225,0.237748,0.068498,13.527388,3.389123,32.486623
1413393948055760384.000000,0.000000,0.000000,9.996876,4.949264,0.247803,0.066554,15.086226,0.100043,31.467946
1413393948105760512.000000,0.000000,0.000000,10.682123,3.698230,0.195065,0.090715,14.635566,0.088813,30.451830
1413393948155760384.000000,0.000000,0.000000,11.774434,4.653744,0.233627,0.081003,15.411224,0.139847,37.107727
1413393948205760512.000000,0.000000,0.000000,10.662033,4.259677,0.254126,0.068595,13.438987,0.073924,31.336310
1413393948255760384.000000,0.000000,0.000000,10.417685,5.427058,0.220486,0.076935,13.500053,0.096990,36.728899
1413393948305760512.000000,0.000000,0.000000,12.522189,5.124650,0.204012,0.077814,15.380621,3.371924,33.643965
1413393948355760384.000000,0.000000,0.000000,10.722760,5.143423,0.219733,0.062321,15.789401,0.100076,34.612340
1413393948405760512.000000,0.000000,0.000000,10.365518,4.163319,0.256604,0.116344,14.012641,0.082351,29.370513
1413393948455760384.000000,0.000000,0.000000,11.481361,5.335769,0.276167,0.073186,12.515236,0.137643,35.352581
1413393948505760512.000000,0.000000,0.000000,11.493788,5.386691,0.211484,0.068050,13.599299,0.090953,34.130769
1413393948555760384.000000,0.000000,0.000000,11.331165,6.081189,0.205736,0.074591,13.793228,0.071087,32.280172
1413393948605760512.000000,0.000000,0.000000,11.376300,7.482353,0.180486,0.084724,12.245429,4.097745,33.070603
1413393948655760384.000000,0.000000,0.000000,11.555230,4.620274,0.193872,0.050466,12.445508,0.084259,32.374980
1413393948705760512.000000,0.000000,0.000000,11.327996,4.979403,0.281399,0.081191,13.240825,0.136501,33.247980
1413393948755760384.000000,0.000000,0.000000,10.876955,4.673738,0.222940,0.087355,13.729824,0.121528,36.424364
1413393948805760512.000000,0.000000,0.000000,11.823428,8.876248,0.120112,0.070463,12.283606,0.095921,37.268458
1413393948855760384.000000,0.000000,0.000000,11.410459,5.435919,0.214141,0.096138,15.854846,0.072549,34.802982
1413393948905760512.000000,0.000000,0.000000,11.700423,3.937380,0.201983,0.076852,13.435463,0.067660,34.572350
1413393948955760384.000000,0.000000,0.000000,11.834123,4.330522,0.267560,0.079213,12.772824,3.546134,31.651211
1413393949005760512.000000,0.000000,0.000000,12.398136,4.904502,0.220223,0.059201,13.986915,0.082835,33.586570
1413393949055760384.000000,0.000000,0.000000,10.924986,4.895755,0.217919,0.070633,14.107200,0.127673,31.056868
1413393949105760512.000000,0.000000,0.000000,13.542972,5.949439,0.253957,0.071074,13.220135,0.152175,37.490155
1413393949155760384.000000,0.000000,0.000000,10.810602,5.870337,0.265287,0.052419,12.768943,3.601421,34.088502
1413393949205760512.000000,0.000000,0.000000,10.409010,4.248546,0.232422,0.054667,13.150122,0.093488,32.092802
1413393949255760384.000000,0.000000,0.000000,11.924389,5.842664,0.272394,0.069553,13.171418,0.130713,38.050883
1413393949305760512.000000,0.000000,0.000000,10.591457,5.490451,0.249157,0.082544,15.228426,0.089065,33.276322
1413393949355760384.000000,0.000000,0.000000,11.317149,5.502041,0.222174,0.046723,11.059072,3.841943,33.560327
1413393949405760512.000000,0.000000,0.000000,11.062506,4.900881,0.209986,0.058632,13.013896,0.080621,35.181742
1413393949455760384.000000,0.000000,0.000000,10.144139,6.053130,0.256225,0.075165,13.168650,0.124905,32.791942
1413393949505760512.000000,0.000000,0.000000,10.492782,7.016934,0.208106,0.063138,13.092107,0.156955,35.594852
1413393949555760384.000000,0.000000,0.000000,11.162277,6.023772,0.212398,0.044557,12.498986,3.914752,35.970963
1413393949605760512.000000,0.000000,0.000000,11.554358,4.926286,0.206074,0.055453,14.137529,0.077222,34.668918
1413393949655760384.000000,0.000000,0.000000,10.940473,4.891499,0.278934,0.110681,14.300776,0.167275,34.186718
1413393949705760512.000000,0.000000,0.000000,10.413252,5.460063,0.211959,0.068220,14.945166,0.126461,32.739798
1413393949755760384.000000,0.000000,0.000000,10.802527,6.151666,0.225081,0.046348,11.261217,3.446019,36.337672
1413393949805760512.000000,0.000000,0.000000,11.977930,6.822171,0.264935,0.067636,12.991335,0.080841,39.343368
1413393949855760384.000000,0.000000,0.000000,12.432548,5.875213,0.229171,0.076158,12.898213,0.148023,37.774681
1413393949905760512.000000,0.000000,0.000000,11.283788,6.032599,0.222270,0.056967,12.810089,0.091542,35.444646
1413393949955760384.000000,0.000000,0.000000,12.246865,6.639499,0.249002,0.054586,11.812430,4.411758,38.042463
1413393950005760512.000000,0.000000,0.000000,12.416559,6.527243,0.254136,0.070363,11.108772,0.072896,35.813310
1413393950055760384.000000,0.000000,0.000000,11.520978,6.425221,0.203541,0.054683,11.177716,0.121399,37.574743
1413393950105760512.000000,0.000000,0.000000,12.336865,5.088299,0.206384,0.049647,12.169858,0.125774,33.486987
1413393950155760384.000000,0.000000,0.000000,11.508228,6.308739,0.237912,0.052415,10.212197,3.904990,37.608103
1413393950205760512.000000,0.000000,0.000000,12.076498,6.379753,0.273882,0.056993,11.718579,0.130046,36.204334
1413393950255760384.000000,0.000000,0.000000,9.973855,6.071533,0.247996,0.075417,11.831478,0.118095,35.188129
1413393950305760512.000000,0.000000,0.000000,11.997558,5.032762,0.225930,0.061759,13.178262,0.078358,35.601597
1413393950355760384.000000,0.000000,0.000000,11.703560,6.944198,0.301939,0.051919,11.313350,3.665471,38.096396
1413393950405760512.000000,0.000000,0.000000,11.981830,5.784847,0.248287,0.054133,12.502737,0.089165,35.277361
1413393950455760384.000000,0.000000,0.000000,12.376995,5.710116,0.237667,0.073084,12.015780,0.081348,38.206903
1413393950505760512.000000,0.000000,0.000000,11.025302,4.904299,0.247320,0.058561,12.261775,0.092197,33.318325
1413393950555760384.000000,0.000000,0.000000,11.498416,5.061956,0.264236,0.047296,11.192030,3.590904,35.407264
1413393950605760512.000000,0.000000,0.000000,11.915275,5.593385,0.225676,0.065363,13.372502,0.074955,35.994479
1413393950655760384.000000,0.000000,0.000000,11.200227,6.916139,0.255560,0.064842,15.738122,0.160184,39.886361
1413393950705760512.000000,0.000000,0.000000,11.539849,5.997012,0.241612,0.074747,14.397676,0.146776,35.018216
1413393950755760384.000000,0.000000,0.000000,11.263454,5.633282,0.222426,0.056239,12.923036,3.106174,36.734604
1413393950805760512.000000,0.000000,0.000000,11.900539,10.408323,0.528012,0.081515,12.960190,0.088479,41.228137
1413393950855760384.000000,0.000000,0.000000,11.438539,5.337240,0.213877,0.072787,13.450596,0.175694,33.682005
1413393950905760512.000000,0.000000,0.000000,10.855763,6.008320,0.233765,0.119846,14.691739,0.127431,38.892675
1413393950955760384.000000,0.000000,0.000000,11.649518,6.126120,0.192616,0.043075,12.648877,2.872988,37.292579
1413393951005760512.000000,0.000000,0.000000,11.055351,10.580748,0.331415,0.086867,12.468537,0.090552,40.583077
1413393951055760384.000000,0.000000,0.000000,10.119239,5.533498,0.226524,0.066238,13.780828,0.135490,33.804651
1413393951105760512.000000,0.000000,0.000000,11.520274,5.756784,0.194067,0.061152,13.942500,0.138726,33.602293
1413393951155760384.000000,0.000000,0.000000,11.628952,7.078917,0.357739,0.059564,13.359367,3.698910,40.598728
1413393951205760512.000000,0.000000,0.000000,10.721334,5.859992,0.216663,0.053368,13.182989,0.098081,34.898606
1413393951255760384.000000,0.000000,0.000000,11.384921,6.307055,0.228973,0.069900,15.324077,0.128885,36.636107
1413393951305760512.000000,0.000000,0.000000,10.967379,5.965813,0.198025,0.080455,14.152944,0.105992,35.910943
1413393951355760384.000000,0.000000,0.000000,11.410501,5.805658,0.189341,0.056848,12.797653,0.151639,34.138350
1413393951405760512.000000,0.000000,0.000000,11.352978,6.534676,0.225943,0.041921,13.148400,3.552221,35.878263
1413393951455760384.000000,0.000000,0.000000,10.630914,6.711956,0.204080,0.062253,13.191658,0.082592,37.369902
1413393951505760512.000000,0.000000,0.000000,11.444760,6.850108,0.194051,0.057894,12.276578,0.107090,37.589726
1413393951555760384.000000,0.000000,0.000000,10.814626,6.203523,0.184027,0.054765,15.688130,0.130790,35.158472
1413393951605760512.000000,0.000000,0.000000,11.914830,6.923384,0.204249,0.043900,12.492714,3.804025,36.243584
1413393951655760384.000000,0.000000,0.000000,10.370038,6.756792,0.184352,0.046918,12.707367,0.084530,37.969775
1413393951705760512.000000,0.000000,0.000000,11.831627,6.581384,0.186840,0.054673,12.754882,0.155598,37.310703
1413393951755760384.000000,0.000000,0.000000,10.778710,6.724352,0.210034,0.056824,13.236311,0.128866,36.205487
1413393951805760512.000000,0.000000,0.000000,11.669878,6.549824,0.182781,0.029247,11.252993,3.649549,37.544421
1413393951855760384.000000,0.000000,0.000000,11.526120,6.369403,0.175670,0.046077,11.952947,0.075827,35.412542
1413393951905760512.000000,0.000000,0.000000,10.230517,7.262463,0.224694,0.061810,10.622394,0.089755,34.616456
1413393951955760384.000000,0.000000,0.000000,11.249428,7.350215,0.201051,0.068679,12.162825,0.125369,41.284106
1413393952005760512.000000,0.000000,0.000000,12.010717,7.116788,0.179492,0.046636,11.009086,0.087982,38.798794
1413393952055760384.000000,0.000000,0.000000,12.177538,6.470798,0.226275,0.039276,10.703531,5.083771,37.129717
1413393952105760512.000000,0.000000,0.000000,10.691497,7.267245,0.188603,0.045800,11.125965,0.095671,34.814273
1413393952155760384.000000,0.000000,0.000000,12.112036,7.278340,0.172712,0.058018,13.396968,0.114507,37.290450
1413393952205760512.000000,0.000000,0.000000,11.534089,8.130250,0.191487,0.069667,13.267730,0.124721,37.012617
1413393952255760384.000000,0.000000,0.000000,11.738804,8.347110,0.179097,0.044055,10.800250,0.076325,40.310390
1413393952305760512.000000,0.000000,0.000000,9.769059,11.421415,0.094602,0.061202,14.274148,0.090815,37.386394
1413393952355760384.000000,0.000000,0.000000,9.723592,6.329100,0.165377,0.065980,11.667551,0.064274,33.469547
1413393952405760512.000000,0.000000,0.000000,11.433769,7.102853,0.170849,0.055811,10.941319,3.334179,35.953863
1413393952455760384.000000,0.000000,0.000000,10.117791,7.944235,0.162095,0.050324,12.997395,0.098481,34.136781
1413393952505760512.000000,0.000000,0.000000,11.147394,8.623603,0.194810,0.081048,13.876431,0.118806,39.446595
1413393952555760384.000000,0.000000,0.000000,10.815715,7.226267,0.177411,0.061030,12.382245,0.143235,35.074374
1413393952605760512.000000,0.000000,0.000000,9.952321,7.731315,0.175647,0.049316,13.595361,0.099575,37.965610
1413393952655760384.000000,0.000000,0.000000,13.754205,7.282525,0.153267,0.039796,11.757171,3.620037,38.713207
1413393952705760512.000000,0.000000,0.000000,9.836930,6.778484,0.167176,0.060753,11.920987,0.120017,34.451613
1413393952755760384.000000,0.000000,0.000000,11.227483,7.253068,0.169075,0.078445,15.559413,0.124002,36.036756
1413393952805760512.000000,0.000000,0.000000,10.425767,7.702408,0.194350,0.068378,15.030220,0.120705,38.211445
1413393952855760384.000000,0.000000,0.000000,11.177704,7.028313,0.159743,0.080676,10.517426,0.076024,35.036116
1413393952905760512.000000,0.000000,0.000000,10.441155,6.728656,0.184957,0.056448,13.302348,3.970996,34.760390
1413393952955760384.000000,0.000000,0.000000,10.733764,7.172299,0.158913,0.058325,15.133896,0.080604,37.007163
1413393953005760512.000000,0.000000,0.000000,10.049534,7.856032,0.174232,0.062402,13.072436,0.148736,36.157696
1413393953055760384.000000,0.000000,0.000000,10.774894,6.633876,0.179731,0.073179,11.721415,0.244499,33.932645
1413393953105760512.000000,0.000000,0.000000,10.101093,6.668622,0.200683,0.055466,10.509415,0.068187,34.006921
1413393953155760384.000000,0.000000,0.000000,10.882505,6.747356,0.172651,0.077185,10.328733,4.083656,34.447938
1413393953205760512.000000,0.000000,0.000000,11.163585,7.338063,0.173879,0.066324,12.808163,0.074800,38.343489
1413393953255760384.000000,0.000000,0.000000,9.943584,7.212211,0.194009,0.074200,11.910336,0.107175,35.466351
1413393953305760512.000000,0.000000,0.000000,11.366999,7.513789,0.433215,0.054463,10.791641,0.139241,37.440115
1413393953355760384.000000,0.000000,0.000000,10.289207,8.035809,0.175791,0.085378,12.449450,0.102453,36.894486
1413393953405760512.000000,0.000000,0.000000,10.217228,6.792627,0.164844,0.062220,12.190839,0.070513,35.110411
1413393953455760384.000000,0.000000,0.000000,10.602249,6.837860,0.106437,0.056920,10.839213,4.652139,34.288447
1413393953505760512.000000,0.000000,0.000000,11.341190,9.037901,0.173002,0.065297,12.986670,0.072868,37.401522
1413393953555760384.000000,0.000000,0.000000,12.180324,7.557880,0.088814,0.073199,11.812809,0.099535,35.928305
1413393953605760512.000000,0.000000,0.000000,10.032113,7.532800,0.171887,0.057254,11.497652,0.160587,38.070258
1413393953655760384.000000,0.000000,0.000000,9.438306,7.099873,0.097438,0.051011,13.356851,3.408598,31.973263
1413393953705760512.000000,0.000000,0.000000,10.197504,6.889068,0.096295,0.051200,10.275057,0.073528,31.925108
1413393953755760384.000000,0.000000,0.000000,9.206812,7.057116,0.091834,0.062254,10.754253,0.149789,31.817653
1413393953805760512.000000,0.000000,0.000000,9.381999,7.566112,0.095694,0.046988,10.024315,0.134656,34.483816
1413393953855760384.000000,0.000000,0.000000,11.303939,8.215310,0.082301,0.044510,8.222075,3.647600,34.907970
1413393953905760512.000000,0.000000,0.000000,9.674678,7.774701,0.137700,0.081943,12.187841,0.161017,33.197779
1413393953955760384.000000,0.000000,0.000000,9.849098,8.470982,0.180236,0.050314,12.459837,0.113861,35.173133
1413393954005760512.000000,0.000000,0.000000,10.852633,8.627208,0.140192,0.050726,10.742377,0.092324,37.908097
1413393954055760384.000000,0.000000,0.000000,10.316091,8.301490,0.140825,0.028380,7.666568,2.893731,34.750667
1413393954105760512.000000,0.000000,0.000000,10.713382,7.285283,0.199913,0.065729,10.924826,0.079549,33.854157
1413393954155760384.000000,0.000000,0.000000,9.968094,6.483142,0.156113,0.045776,10.304245,0.120368,32.455871
1413393954205760512.000000,0.000000,0.000000,12.509086,7.358538,0.154458,0.027801,7.176884,0.078922,37.977633
1413393954255760384.000000,0.000000,0.000000,11.263389,8.261253,0.189343,0.034019,9.261001,4.013737,36.514445
1413393954305760512.000000,0.000000,0.000000,9.828657,6.809186,0.200969,0.056158,12.220135,0.065769,36.669877
1413393954355760384.000000,0.000000,0.000000,10.895857,7.797792,0.181746,0.061520,10.475745,0.116881,36.784318
1413393954405760512.000000,0.000000,0.000000,10.464439,6.998308,0.173051,0.041944,10.597152,0.114902,36.925129
1413393954455760384.000000,0.000000,0.000000,10.943368,6.230170,0.191401,0.026583,10.200036,0.067263,34.118046
1413393954505760512.000000,0.000000,0.000000,10.498171,6.840406,0.103213,0.037372,8.485972,0.118233,35.119407
1413393954555760384.000000,0.000000,0.000000,11.646863,6.145931,0.224729,0.036860,13.562066,0.070158,36.280254
1413393954605760512.000000,0.000000,0.000000,10.716549,6.687004,0.100398,0.032922,8.165290,0.060577,36.714419
1413393954655760384.000000,0.000000,0.000000,9.603136,6.967577,0.113072,0.058764,9.300310,0.064932,33.087601
1413393954705760512.000000,0.000000,0.000000,10.160186,6.796589,0.191402,0.032093,9.889719,5.359545,34.818828
1413393954755760384.000000,0.000000,0.000000,10.850256,6.452714,0.209710,0.043044,14.169674,0.106786,35.005468
1413393954805760512.000000,0.000000,0.000000,10.283107,7.944285,0.236241,0.069853,11.209620,0.092115,39.614544
1413393954855760384.000000,0.000000,0.000000,10.733177,7.070141,0.176896,0.050071,9.949342,0.110607,35.171557
1413393954905760512.000000,0.000000,0.000000,11.407781,7.920483,0.223372,0.044901,12.321021,0.075080,38.962655
1413393954955760384.000000,0.000000,0.000000,11.089508,7.267799,0.224138,0.201383,10.345873,0.057526,36.653374
1413393955005760512.000000,0.000000,0.000000,11.026315,6.614244,0.202057,0.053186,9.580831,0.115105,34.529670
1413393955055760384.000000,0.000000,0.000000,10.298883,7.425859,0.197331,0.058597,11.712278,0.066458,38.756710
1413393955105760512.000000,0.000000,0.000000,12.828198,7.669443,0.203733,0.057284,11.845212,0.075499,37.838434
1413393955155760384.000000,0.000000,0.000000,12.389644,5.685241,0.207492,0.055612,12.336810,0.068286,35.326795
1413393955205760512.000000,0.000000,0.000000,10.502597,7.751528,0.191863,0.059381,10.729053,2.949192,38.443570
1413393955255760384.000000,0.000000,0.000000,11.452160,7.565227,0.194573,0.038460,10.183676,0.086630,39.097978
1413393955305760512.000000,0.000000,0.000000,10.614285,5.705082,0.197817,0.058607,13.250969,0.134496,32.297110
1413393955355760384.000000,0.000000,0.000000,10.742196,7.540227,0.230815,0.057786,11.827558,0.104020,35.528071
1413393955405760512.000000,0.000000,0.000000,9.761861,7.269462,0.212365,0.053519,9.865291,0.086335,34.039443
1413393955455760384.000000,0.000000,0.000000,10.870217,5.400753,0.113926,0.057805,10.545212,2.833869,34.573232
1413393955505760512.000000,0.000000,0.000000,11.054511,5.589886,0.098987,0.052580,10.268413,0.104553,32.883992
1413393955555760384.000000,0.000000,0.000000,11.032839,5.771050,0.200954,0.068651,12.830542,0.110265,31.354683
1413393955605760512.000000,0.000000,0.000000,10.374680,6.389941,0.190721,0.057823,10.760118,0.085296,32.672531
1413393955655760384.000000,0.000000,0.000000,10.266747,5.609683,0.220032,0.044544,10.846772,0.089123,30.768076
1413393955705760512.000000,0.000000,0.000000,10.782499,5.588285,0.182955,0.050932,12.223195,3.579173,35.645765
1413393955755760384.000000,0.000000,0.000000,9.134097,8.462191,0.145759,0.066985,11.372221,0.129968,32.317468
1413393955805760512.000000,0.000000,0.000000,10.284172,6.650317,0.169143,0.067382,13.021863,0.129504,34.207636
1413393955855760384.000000,0.000000,0.000000,10.217285,6.472166,0.195210,0.063060,11.558835,0.127877,34.410095
1413393955905760512.000000,0.000000,0.000000,9.980369,5.319525,0.170259,0.043355,9.730366,2.828849,29.483490
1413393955955760384.000000,0.000000,0.000000,10.481814,6.804878,0.106448,0.045282,9.289690,0.115523,35.145399
