#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566512143104.000000,0.000000,0.000000,19.020401,9.495142,0.121903,0.059206,14.493302,0.139884,41.400173
1403715566562142976.000000,0.000000,0.000000,13.574099,6.069168,0.099881,0.055341,12.594819,0.181560,29.645359
1403715566612143104.000000,0.000000,0.000000,15.019357,6.132166,0.095818,0.042551,11.759457,0.681151,37.079270
1403715566662142976.000000,0.000000,0.000000,13.626171,9.138124,0.075044,0.077844,11.876226,0.077654,35.908100
1403715566712143104.000000,0.000000,0.000000,12.825179,5.879906,0.124936,0.054287,11.623549,0.158969,30.625554
1403715566762142976.000000,0.000000,0.000000,13.888616,8.853698,0.110676,0.063490,13.285804,0.146455,35.988072
1403715566812143104.000000,0.000000,0.000000,13.257023,6.088868,0.090259,0.058421,11.817543,0.088810,29.558537
1403715566862142976.000000,0.000000,0.000000,12.765452,8.006453,0.125043,0.054325,10.788581,0.434561,35.648274
1403715566912143104.000000,0.000000,0.000000,13.179519,6.513175,0.087812,0.042874,13.496100,0.106767,29.195424
1403715566962142976.000000,0.000000,0.000000,12.383825,10.197100,0.103615,0.060583,12.726398,0.121670,37.675660
1403715567012143104.000000,0.000000,0.000000,12.660325,8.451641,0.103553,0.051426,11.922485,0.089766,34.375889
1403715567062142976.000000,0.000000,0.000000,13.309379,8.887380,0.107909,0.037980,10.803259,0.093764,34.143012
1403715567112143104.000000,0.000000,0.000000,11.984359,7.779117,0.105536,0.059805,13.125834,0.718316,30.422185
1403715567162142976.000000,0.000000,0.000000,13.358913,11.350745,0.110528,0.048667,13.465569,0.126398,37.691101
1403715567212143104.000000,0.000000,0.000000,13.879262,9.022738,0.111534,0.068715,13.010771,0.110373,34.712741
1403715567262142976.000000,0.000000,0.000000,13.971324,6.967633,0.082116,0.057934,12.926504,0.173080,37.758629
1403715567312143104.000000,0.000000,0.000000,12.996574,7.006684,0.144188,0.052188,13.340411,0.769440,41.200002
1403715567362142976.000000,0.000000,0.000000,13.615719,7.872346,0.148226,0.088779,11.454494,0.088604,40.558127
1403715567412143104.000000,0.000000,0.000000,13.136227,6.424375,0.183871,0.080076,12.884181,0.190456,37.126730
1403715567462142976.000000,0.000000,0.000000,13.080693,7.283507,0.143450,0.057774,11.807575,0.113003,36.834999
1403715567512143104.000000,0.000000,0.000000,12.063469,7.059539,0.169867,0.041765,9.738108,0.695234,34.718406
1403715567562142976.000000,0.000000,0.000000,15.107014,7.568734,0.198547,0.086603,13.007486,0.156502,38.990310
1403715567612143104.000000,0.000000,0.000000,12.904448,6.328890,0.199694,0.073174,12.494296,0.114883,35.645618
1403715567662142976.000000,0.000000,0.000000,13.722849,6.517589,0.160266,0.064685,12.465147,0.100963,34.590501
1403715567712143104.000000,0.000000,0.000000,13.600252,7.295491,0.156545,0.047453,10.210026,0.122079,36.413095
1403715567762142976.000000,0.000000,0.000000,13.823211,5.554098,0.152733,0.077150,13.342041,0.756212,33.814037
1403715567812143104.000000,0.000000,0.000000,13.598319,6.590756,0.157507,0.056630,13.263581,0.188122,35.366346
1403715567862142976.000000,0.000000,0.000000,13.972325,8.024851,0.178238,0.076008,13.312613,0.160916,37.408652
1403715567912143104.000000,0.000000,0.000000,13.154407,7.701073,0.170435,0.072865,13.459574,0.145881,34.801803
1403715567962142976.000000,0.000000,0.000000,12.419474,8.067407,0.185571,0.051842,9.245086,0.700822,35.595548
1403715568012143104.000000,0.000000,0.000000,13.951977,8.541212,0.167126,0.054620,14.233022,0.140548,39.273360
1403715568062142976.000000,0.000000,0.000000,13.004013,8.401727,0.224492,0.058566,15.164254,0.146019,37.491136
1403715568112143104.000000,0.000000,0.000000,14.254393,8.383384,0.157178,0.061178,10.765503,0.115034,36.731036
1403715568162142976.000000,0.000000,0.000000,15.165001,5.192878,0.137967,0.051165,8.729236,0.713753,32.951069
1403715568212143104.000000,0.000000,0.000000,14.768245,4.740193,0.155476,0.086304,13.409918,0.122053,33.189623
1403715568262142976.000000,0.000000,0.000000,13.900464,7.286223,0.084550,0.077793,12.006432,0.111551,36.985796
1403715568312143104.000000,0.000000,0.000000,15.946510,5.016439,0.146164,0.046045,12.309937,0.129952,35.612162
1403715568362142976.000000,0.000000,0.000000,14.045903,5.161949,0.113596,0.088147,9.738620,0.879327,32.563285
1403715568412143104.000000,0.000000,0.000000,14.095042,5.748064,0.132483,0.129931,12.207073,0.080878,31.569495
1403715568462142976.000000,0.000000,0.000000,14.574429,5.842737,0.150954,0.063459,11.026505,0.106929,34.190808
1403715568512143104.000000,0.000000,0.000000,13.899007,4.356908,0.171674,0.057069,10.459442,0.150665,32.287290
1403715568562142976.000000,0.000000,0.000000,14.358895,5.381484,0.143563,0.049799,8.496335,0.895651,32.947173
1403715568612143104.000000,0.000000,0.000000,14.893844,6.163400,0.172783,0.109544,12.695356,0.088243,37.106655
1403715568662142976.000000,0.000000,0.000000,13.448086,8.993013,0.149859,0.067635,10.230865,0.116837,36.885430
1403715568712143104.000000,0.000000,0.000000,12.814545,6.023566,0.127965,0.057925,9.538091,0.151048,31.289933
1403715568762142976.000000,0.000000,0.000000,14.808570,7.155145,0.089195,0.050918,7.630185,0.671484,35.653987
1403715568812143104.000000,0.000000,0.000000,14.765823,4.971044,0.086336,0.095477,12.609718,0.131208,33.693976
1403715568862142976.000000,0.000000,0.000000,13.763142,6.386906,0.078576,0.073019,13.531198,0.139229,34.971295
1403715568912143104.000000,0.000000,0.000000,14.801818,5.859058,0.167871,0.056901,10.283661,0.113886,34.134599
1403715568962142976.000000,0.000000,0.000000,12.461845,7.971560,0.138006,0.033595,9.599583,0.842505,34.856773
1403715569012143104.000000,0.000000,0.000000,14.644600,10.293319,0.163146,0.096843,10.655356,0.080397,39.761897
1403715569062142976.000000,0.000000,0.000000,15.309014,5.277103,0.137011,0.066837,12.769215,0.140277,34.720719
1403715569112143104.000000,0.000000,0.000000,15.593267,5.428615,0.120693,0.071956,10.268166,0.109637,34.658914
1403715569162142976.000000,0.000000,0.000000,15.704909,5.356013,0.158251,0.040875,9.895209,1.103693,35.764521
1403715569212143104.000000,0.000000,0.000000,13.012823,6.926973,0.141627,0.071514,10.590919,0.162647,34.632399
1403715569262142976.000000,0.000000,0.000000,13.618249,6.867997,0.131779,0.074080,11.854390,0.151478,32.823874
1403715569312143104.000000,0.000000,0.000000,14.955472,8.060202,0.176186,0.062162,9.553072,0.097163,39.096178
1403715569362142976.000000,0.000000,0.000000,15.228071,5.232747,0.118548,0.067205,8.258014,0.679818,33.621106
1403715569412143104.000000,0.000000,0.000000,14.355951,5.963550,0.116261,0.094419,11.518968,0.120457,32.775535
1403715569462142976.000000,0.000000,0.000000,13.257207,6.611906,0.151718,0.064752,10.455264,0.092741,35.615448
1403715569512143104.000000,0.000000,0.000000,12.571378,7.705133,0.136087,0.061826,11.340202,0.122499,35.692298
1403715569562142976.000000,0.000000,0.000000,12.914445,5.090438,0.123789,0.026160,9.941460,0.818813,33.072109
1403715569612143104.000000,0.000000,0.000000,12.740931,7.027523,0.141880,0.114688,12.276893,0.117512,34.714831
1403715569662142976.000000,0.000000,0.000000,14.062125,7.423891,0.103745,0.058753,9.366249,0.119897,32.934381
1403715569712143104.000000,0.000000,0.000000,12.501109,10.349861,0.137499,0.054415,11.036346,0.082574,38.873474
1403715569762142976.000000,0.000000,0.000000,13.538691,5.591861,0.125383,0.035765,7.484068,0.838458,34.543830
1403715569812143104.000000,0.000000,0.000000,13.499936,5.199522,0.125407,0.096519,13.199612,0.159012,30.817638
1403715569862142976.000000,0.000000,0.000000,14.543053,4.612902,0.113473,0.060971,8.755663,0.127388,30.048967
1403715569912143104.000000,0.000000,0.000000,13.112383,7.283395,0.102774,0.054920,9.414382,0.117362,33.437632
1403715569962142976.000000,0.000000,0.000000,13.910909,8.029503,0.124938,0.030923,6.713017,0.636617,35.622657
1403715570012143104.000000,0.000000,0.000000,13.917516,8.344723,0.112933,0.094379,11.486466,0.133580,35.955533
1403715570062142976.000000,0.000000,0.000000,12.986299,7.945901,0.099732,0.058030,12.468423,0.134551,31.210721
1403715570112143104.000000,0.000000,0.000000,15.274589,5.796147,0.104743,0.059408,9.421709,0.091809,34.055439
1403715570162142976.000000,0.000000,0.000000,12.395367,5.242351,0.125523,0.050929,7.254447,0.065060,29.251501
1403715570212143104.000000,0.000000,0.000000,11.945443,8.876699,0.107011,0.055127,10.634006,0.097903,33.540315
1403715570262142976.000000,0.000000,0.000000,12.307589,8.973339,0.108226,0.050645,13.174970,0.774723,32.841585
1403715570312143104.000000,0.000000,0.000000,11.476878,4.877411,0.095184,0.089668,10.382386,0.101353,27.844596
1403715570362142976.000000,0.000000,0.000000,11.922033,6.199934,0.102004,0.057464,8.901422,0.134274,30.448664
1403715570412143104.000000,0.000000,0.000000,11.677381,3.222921,0.083442,0.086908,8.709108,0.074172,24.255176
1403715570462142976.000000,0.000000,0.000000,12.241592,5.526478,0.109952,0.037424,9.874020,0.966336,28.434340
1403715570512143104.000000,0.000000,0.000000,10.327394,5.838006,0.129275,0.078166,9.929098,0.123642,28.140899
1403715570562142976.000000,0.000000,0.000000,10.813588,3.345691,0.083785,0.054078,9.077926,0.144098,22.451241
1403715570612143104.000000,0.000000,0.000000,11.995896,3.841834,0.110656,0.057671,9.884195,0.082266,23.009640
1403715570662142976.000000,0.000000,0.000000,12.046980,3.914669,0.062080,0.046003,7.166939,0.575786,25.537447
1403715570712143104.000000,0.000000,0.000000,12.554314,8.182603,0.109052,0.075517,8.589159,0.125662,32.897487
1403715570762142976.000000,0.000000,0.000000,14.312295,6.499700,0.067857,0.059380,10.771249,0.111709,32.222156
1403715570812143104.000000,0.000000,0.000000,13.304313,5.899088,0.060805,0.058154,8.680953,0.080548,31.336426
1403715570862142976.000000,0.000000,0.000000,14.057159,5.103947,0.115272,0.062171,11.523432,0.107518,31.017405
1403715570912143104.000000,0.000000,0.000000,13.577224,5.052756,0.122865,0.066292,12.617824,0.089506,31.205918
1403715570962142976.000000,0.000000,0.000000,12.947016,6.800885,0.122670,0.056331,10.887324,0.833473,34.775573
1403715571012143104.000000,0.000000,0.000000,13.851503,7.234558,0.131642,0.052141,11.012897,0.133344,38.095864
1403715571062142976.000000,0.000000,0.000000,13.457962,5.470363,0.168342,0.078251,9.535312,0.071630,37.370449
1403715571112143104.000000,0.000000,0.000000,15.311171,7.081600,0.167516,0.049598,7.936786,0.098717,38.910200
1403715571162142976.000000,0.000000,0.000000,13.996486,7.088620,0.177991,0.032922,6.345097,0.520871,36.893839
1403715571212143104.000000,0.000000,0.000000,15.185995,5.174603,0.263643,0.069292,8.573542,0.071260,36.410925
1403715571262142976.000000,0.000000,0.000000,16.366343,5.171008,0.167281,0.048738,8.062017,0.087913,37.266249
1403715571312143104.000000,0.000000,0.000000,13.718012,5.861714,0.208273,0.043869,9.058706,0.127200,36.768181
1403715571362142976.000000,0.000000,0.000000,14.816326,6.450620,0.199342,0.024940,7.490996,0.655703,36.683049
1403715571412143104.000000,0.000000,0.000000,13.846258,4.642934,0.188114,0.067997,10.965947,0.074674,33.073936
1403715571462142976.000000,0.000000,0.000000,15.042052,7.783057,0.182451,0.051588,7.813057,0.124382,40.498502
1403715571512143104.000000,0.000000,0.000000,14.957410,6.596212,0.169942,0.032375,7.284110,0.080704,38.182511
1403715571562142976.000000,0.000000,0.000000,15.466127,5.097797,0.143464,0.046221,7.687612,0.588439,36.119617
1403715571612143104.000000,0.000000,0.000000,13.619534,5.850238,0.158678,0.076288,10.255626,0.081284,33.714218
1403715571662142976.000000,0.000000,0.000000,14.933234,7.471609,0.186984,0.057846,11.607939,0.117633,39.784536
1403715571712143104.000000,0.000000,0.000000,13.754829,7.510565,0.100586,0.062858,8.095147,0.067970,38.432008
1403715571762142976.000000,0.000000,0.000000,14.621024,6.654095,0.104011,0.045334,6.853262,0.639263,38.762047
1403715571812143104.000000,0.000000,0.000000,13.878299,7.729402,0.193579,0.080078,12.433228,0.131907,38.609774
1403715571862142976.000000,0.000000,0.000000,14.425425,7.152712,0.177216,0.046772,9.241985,0.116681,38.859211
1403715571912143104.000000,0.000000,0.000000,17.832082,5.855294,0.165735,0.042048,7.271064,0.089206,39.112649
1403715571962142976.000000,0.000000,0.000000,14.795029,6.425932,0.174042,0.039057,8.739704,1.405652,38.146705
1403715572012143104.000000,0.000000,0.000000,15.195661,5.224674,0.153819,0.086973,12.116151,0.137877,36.053587
1403715572062142976.000000,0.000000,0.000000,15.936436,5.649329,0.165057,0.060928,10.942425,0.147623,35.303899
1403715572112143104.000000,0.000000,0.000000,16.772682,6.462843,0.174905,0.054683,14.357090,0.109447,40.657962
1403715572162142976.000000,0.000000,0.000000,15.946991,4.989093,0.166554,0.050469,8.648346,0.061966,37.619230
1403715572212143104.000000,0.000000,0.000000,15.734845,5.516337,0.171554,0.040272,7.699158,0.650701,37.374118
1403715572262142976.000000,0.000000,0.000000,15.497102,5.123212,0.174605,0.074738,9.095207,0.127825,34.470178
1403715572312143104.000000,0.000000,0.000000,14.530371,7.529676,0.195639,0.050927,9.615345,0.128600,40.029995
1403715572362142976.000000,0.000000,0.000000,15.712096,7.381099,0.180059,0.047039,8.899263,0.091518,40.433613
1403715572412143104.000000,0.000000,0.000000,14.535125,7.425958,0.174472,0.034026,10.837215,0.000672,39.258545
1403715572462142976.000000,0.000000,0.000000,15.034870,7.816453,0.207930,0.044970,12.103189,1.102876,40.121594
1403715572512143104.000000,0.000000,0.000000,14.608500,8.687538,0.115662,0.060367,10.714458,0.118431,36.547129
1403715572562142976.000000,0.000000,0.000000,15.029079,6.461950,0.175000,0.062467,10.517638,0.139781,39.673539
1403715572612143104.000000,0.000000,0.000000,15.118156,6.639176,0.152603,0.059349,10.641356,0.131265,40.767649
1403715572662142976.000000,0.000000,0.000000,18.356104,6.804630,0.167707,0.041927,10.282743,0.790988,39.700655
1403715572712143104.000000,0.000000,0.000000,15.069871,5.380986,0.144748,0.048765,10.163568,0.143212,33.314428
1403715572762142976.000000,0.000000,0.000000,15.421187,7.004918,0.159105,0.062551,11.557565,0.129953,39.934619
1403715572812143104.000000,0.000000,0.000000,14.483956,7.329891,0.206390,0.059624,11.438534,0.169866,37.701270
1403715572862142976.000000,0.000000,0.000000,15.416671,9.547529,0.169393,0.047572,12.678644,0.700246,45.159887
1403715572912143104.000000,0.000000,0.000000,13.882379,5.866046,0.140586,0.069129,13.063007,0.166870,33.761406
1403715572962142976.000000,0.000000,0.000000,14.724203,8.377075,0.170574,0.072414,12.017270,0.141629,38.960231
1403715573012143104.000000,0.000000,0.000000,14.166299,6.631535,0.146479,0.065685,13.958785,0.109224,35.439219
1403715573062142976.000000,0.000000,0.000000,13.287261,6.973393,0.139528,0.042374,11.051639,0.760856,35.083275
1403715573112143104.000000,0.000000,0.000000,12.001965,5.866285,0.123568,0.065989,13.220865,0.153960,30.207895
1403715573162142976.000000,0.000000,0.000000,12.106351,8.579819,0.154355,0.106026,12.958351,0.145878,36.894446
1403715573212143104.000000,0.000000,0.000000,12.660698,8.328753,0.144421,0.072034,16.410719,0.139147,34.905905
1403715573262142976.000000,0.000000,0.000000,12.751203,6.447443,0.118951,0.044474,11.841837,0.094731,32.578019
1403715573312143104.000000,0.000000,0.000000,12.885622,10.664545,0.151621,0.083211,11.686454,0.714158,35.017041
1403715573362142976.000000,0.000000,0.000000,13.073806,9.600049,0.157090,0.066692,12.962199,0.713290,38.903448
1403715573412143104.000000,0.000000,0.000000,13.383269,6.786726,0.186346,0.050344,11.463377,0.139684,37.896090
1403715573462142976.000000,0.000000,0.000000,14.064744,7.295247,0.110322,0.062650,12.114030,0.126993,34.891588
1403715573512143104.000000,0.000000,0.000000,10.519220,6.455406,0.117076,0.062173,12.257364,0.160666,30.300701
1403715573562142976.000000,0.000000,0.000000,10.628733,6.072719,0.076556,0.074138,11.988988,0.728563,30.360797
1403715573612143104.000000,0.000000,0.000000,14.004389,6.844549,0.127796,0.058370,13.744611,0.104211,37.235806
1403715573662142976.000000,0.000000,0.000000,13.758459,6.303985,0.127343,0.071908,13.033698,0.281147,34.175305
1403715573712143104.000000,0.000000,0.000000,12.668569,8.949346,0.130527,0.057275,10.309458,0.258997,35.815301
1403715573762142976.000000,0.000000,0.000000,12.245976,6.742374,0.104032,0.032968,13.946811,0.867909,33.074355
1403715573812143104.000000,0.000000,0.000000,12.800191,8.735465,0.141735,0.100571,12.157205,0.112996,36.987632
1403715573862142976.000000,0.000000,0.000000,13.105867,6.850354,0.125263,0.062339,11.758666,0.158125,32.934599
1403715573912143104.000000,0.000000,0.000000,13.619885,6.552554,0.227848,0.064492,10.958067,0.119980,33.072709
1403715573962142976.000000,0.000000,0.000000,12.993941,7.791607,0.085235,0.031236,8.442620,0.780542,35.962921
1403715574012143104.000000,0.000000,0.000000,12.695705,6.522346,0.075001,0.069403,10.168162,0.112532,33.203682
1403715574062142976.000000,0.000000,0.000000,12.289050,10.061024,0.129640,0.054530,9.924038,0.132801,42.131877
1403715574112143104.000000,0.000000,0.000000,13.068495,6.091732,0.108132,0.063220,9.690897,0.099853,32.867742
1403715574162142976.000000,0.000000,0.000000,13.301584,8.915669,0.115620,0.030338,6.195232,0.909925,38.080164
1403715574212143104.000000,0.000000,0.000000,13.809044,5.809793,0.115691,0.086920,12.673608,0.116231,32.911714
1403715574262142976.000000,0.000000,0.000000,16.510173,7.578103,0.111906,0.054491,8.642088,0.092102,38.196737
1403715574312143104.000000,0.000000,0.000000,14.175859,6.166363,0.124287,0.027493,5.712733,0.065936,32.171803
1403715574362142976.000000,0.000000,0.000000,13.821880,8.799825,0.121993,0.021413,10.470776,0.823742,39.621433
1403715574412143104.000000,0.000000,0.000000,13.662760,6.681973,0.073067,0.068376,11.651122,0.098715,32.847824
1403715574462142976.000000,0.000000,0.000000,12.942314,4.888166,0.119214,0.052864,11.571515,0.103161,30.596419
1403715574512143104.000000,0.000000,0.000000,13.195389,4.604186,0.121950,0.043991,10.417617,0.084278,27.926307
1403715574562142976.000000,0.000000,0.000000,12.474008,7.688196,0.084302,0.062432,11.420032,0.095528,35.401714
1403715574612143104.000000,0.000000,0.000000,12.741641,8.003691,0.118880,0.056677,10.811091,0.062620,37.305851
1403715574662142976.000000,0.000000,0.000000,11.956353,5.543937,0.141520,0.030637,8.254620,0.058473,30.003864
1403715574712143104.000000,0.000000,0.000000,12.610255,4.854902,0.122899,0.030590,8.687430,0.680194,27.688122
1403715574762142976.000000,0.000000,0.000000,14.512769,8.336242,0.133227,0.083903,12.330291,0.079089,37.014106
1403715574812143104.000000,0.000000,0.000000,13.085931,4.644584,0.120355,0.045197,11.321616,0.141216,34.925113
1403715574862142976.000000,0.000000,0.000000,13.138818,6.627929,0.136273,0.025725,8.427552,0.085755,33.886509
1403715574912143104.000000,0.000000,0.000000,14.920469,5.140538,0.134676,0.045913,9.516838,0.586125,32.383108
1403715574962142976.000000,0.000000,0.000000,15.714435,4.867747,0.134820,0.047321,10.154721,0.059604,35.798368
1403715575012143104.000000,0.000000,0.000000,13.866990,5.453115,0.125176,0.040408,12.284899,0.173859,33.845293
1403715575062142976.000000,0.000000,0.000000,14.084084,6.446032,0.131305,0.041803,9.883399,0.078140,34.386007
1403715575112143104.000000,0.000000,0.000000,13.487037,5.194318,0.034962,0.061892,11.555111,0.089403,31.391498
1403715575162142976.000000,0.000000,0.000000,13.875631,6.430081,0.091948,0.039068,9.695665,0.743412,33.787737
1403715575212143104.000000,0.000000,0.000000,13.662559,4.955923,0.121557,0.053797,9.078242,0.066611,29.280730
1403715575262142976.000000,0.000000,0.000000,14.570930,4.903232,0.064654,0.046672,9.560312,0.084164,31.509314
1403715575312143104.000000,0.000000,0.000000,14.690493,6.178443,0.078863,0.068115,8.853781,0.072563,35.585162
1403715575362142976.000000,0.000000,0.000000,13.519713,6.056999,0.077559,0.054332,10.046228,0.080420,31.821262
1403715575412143104.000000,0.000000,0.000000,14.008083,7.472793,0.151708,0.037816,9.097116,1.192666,36.513465
1403715575462142976.000000,0.000000,0.000000,16.075540,6.340871,0.171500,0.049935,14.393163,0.149207,38.721125
1403715575512143104.000000,0.000000,0.000000,16.128626,7.655131,0.161964,0.057408,12.469619,0.148520,38.963588
1403715575562142976.000000,0.000000,0.000000,15.127523,7.074932,0.078226,0.057228,10.981411,0.095167,36.929160
1403715575612143104.000000,0.000000,0.000000,13.026940,7.358961,0.101921,0.027346,10.393585,0.082251,32.540285
1403715575662142976.000000,0.000000,0.000000,14.527159,3.783153,0.119372,0.051192,8.982068,0.731804,29.151572
1403715575712143104.000000,0.000000,0.000000,13.356801,3.822639,0.109787,0.043287,12.441163,0.110375,26.873266
1403715575762142976.000000,0.000000,0.000000,14.506627,3.933015,0.112788,0.078386,13.303265,0.142738,30.385495
1403715575812143104.000000,0.000000,0.000000,14.331062,5.723783,0.108841,0.045112,11.221096,0.133285,31.599538
1403715575862142976.000000,0.000000,0.000000,15.268150,4.060658,0.102401,0.056773,11.162001,0.102864,31.733894
1403715575912143104.000000,0.000000,0.000000,14.412122,3.964505,0.106766,0.070370,13.391139,0.063169,29.502521
1403715575962142976.000000,0.000000,0.000000,14.426224,5.806615,0.075523,0.045163,12.534183,0.653205,34.467028
1403715576012143104.000000,0.000000,0.000000,13.829131,4.988070,0.156405,0.051820,11.240806,0.111128,30.115027
1403715576062142976.000000,0.000000,0.000000,14.795489,4.291224,0.108182,0.054422,13.488047,0.127521,29.549993
1403715576112143104.000000,0.000000,0.000000,13.748241,5.267790,0.141060,0.079608,12.945766,0.084009,30.393853
1403715576162142976.000000,0.000000,0.000000,13.763099,6.802845,0.123692,0.027408,9.603510,0.723433,34.317312
1403715576212143104.000000,0.000000,0.000000,15.372136,7.653780,0.141751,0.044354,11.008652,0.188437,38.146164
1403715576262142976.000000,0.000000,0.000000,14.313457,5.267934,0.190905,0.063805,13.492231,0.127533,31.309590
1403715576312143104.000000,0.000000,0.000000,13.942953,5.436936,0.129000,0.103075,12.280657,0.085526,30.047817
1403715576362142976.000000,0.000000,0.000000,14.355177,7.432968,0.130641,0.059412,12.483466,0.812022,37.975894
1403715576412143104.000000,0.000000,0.000000,13.354921,5.317822,0.115285,0.050117,11.487584,0.121301,31.369759
1403715576462142976.000000,0.000000,0.000000,13.937307,5.085827,0.112008,0.137626,15.455008,0.120495,29.981209
1403715576512143104.000000,0.000000,0.000000,13.884708,7.101703,0.136465,0.070513,11.125651,0.089634,34.787405
1403715576562142976.000000,0.000000,0.000000,13.098114,7.743719,0.139183,0.061696,11.503530,1.194090,36.792918
1403715576612143104.000000,0.000000,0.000000,13.760874,7.964058,0.176568,0.062678,12.502365,0.141974,36.995489
1403715576662142976.000000,0.000000,0.000000,13.619033,8.348465,0.146143,0.071577,12.378184,0.121725,39.743580
1403715576712143104.000000,0.000000,0.000000,13.856413,8.469231,0.183042,0.083058,13.284738,0.088155,34.199568
1403715576762142976.000000,0.000000,0.000000,12.262077,5.801878,0.114033,0.048756,12.788562,0.088262,29.703709
1403715576812143104.000000,0.000000,0.000000,13.568757,5.083290,0.126298,0.066736,12.017283,0.120827,31.212147
1403715576862142976.000000,0.000000,0.000000,11.861585,4.870770,0.122962,0.066971,11.988477,0.102944,29.770505
1403715576912143104.000000,0.000000,0.000000,15.047061,6.554676,0.124136,0.065335,12.411928,0.077448,34.123967
1403715576962142976.000000,0.000000,0.000000,13.206174,10.037247,0.146457,0.071823,12.701327,0.090013,37.468613
1403715577012143104.000000,0.000000,0.000000,13.693622,7.581145,0.181739,0.062053,13.404853,0.113172,48.090486
1403715577062142976.000000,0.000000,0.000000,14.998567,5.574034,0.138053,0.054642,10.702145,0.694773,35.204869
1403715577112143104.000000,0.000000,0.000000,14.002234,5.169236,0.141094,0.052211,12.462907,0.079157,33.354662
1403715577162142976.000000,0.000000,0.000000,14.219022,6.835387,0.145353,0.114612,14.505857,0.241538,35.285823
1403715577212143104.000000,0.000000,0.000000,14.013745,6.560209,0.151375,0.037678,10.261563,0.105571,35.810860
1403715577262142976.000000,0.000000,0.000000,12.509551,5.273668,0.140069,0.062153,11.314413,1.139008,32.084031
1403715577312143104.000000,0.000000,0.000000,14.224026,5.753691,0.152797,0.081607,10.714203,0.072241,35.134678
1403715577362142976.000000,0.000000,0.000000,14.971120,6.895107,0.150775,0.062752,8.432492,0.071719,37.550382
1403715577412143104.000000,0.000000,0.000000,14.570284,7.960107,0.179843,0.027538,6.048114,0.093799,39.438017
1403715577462142976.000000,0.000000,0.000000,14.783154,7.891242,0.157304,0.029268,6.676735,0.598863,40.006911
1403715577512143104.000000,0.000000,0.000000,13.711443,8.014105,0.155636,0.064606,7.467714,0.048488,38.044008
1403715577562142976.000000,0.000000,0.000000,12.669077,7.682465,0.161962,0.040929,9.191172,0.083892,37.993841
1403715577612143104.000000,0.000000,0.000000,13.843032,7.659991,0.166297,0.027023,8.687868,0.059823,36.849882
1403715577662142976.000000,0.000000,0.000000,13.608723,7.502057,0.153006,0.040890,7.656465,0.724052,38.193115
1403715577712143104.000000,0.000000,0.000000,14.489367,8.049864,0.189919,0.052286,9.016373,0.095558,39.521152
1403715577762142976.000000,0.000000,0.000000,12.572815,7.475602,0.156877,0.056642,11.409038,0.095513,40.312274
1403715577812143104.000000,0.000000,0.000000,13.608392,7.036864,0.143582,0.086556,9.413364,0.068473,36.148282
1403715577862142976.000000,0.000000,0.000000,13.332431,7.569862,0.186618,0.061705,8.580174,0.054240,36.974675
1403715577912143104.000000,0.000000,0.000000,14.089771,6.330631,0.151341,0.063494,11.184734,0.062322,39.139266
1403715577962142976.000000,0.000000,0.000000,13.431233,5.806528,0.149688,0.056172,10.373260,0.064255,34.440067
1403715578012143104.000000,0.000000,0.000000,12.249229,5.849256,0.092627,0.051973,12.189496,0.078798,34.280817
1403715578062142976.000000,0.000000,0.000000,12.679009,8.341318,0.176045,0.062577,9.805460,0.073645,37.127732
1403715578112143104.000000,0.000000,0.000000,15.455255,8.416310,0.187869,0.056744,9.627564,0.052188,40.103400
1403715578162142976.000000,0.000000,0.000000,13.321529,7.405349,0.096859,0.054170,9.221160,0.899609,38.212540
1403715578212143104.000000,0.000000,0.000000,14.144785,7.557953,0.174183,0.080899,15.203335,0.058517,39.393551
1403715578262142976.000000,0.000000,0.000000,13.018700,5.382848,0.143803,0.059505,9.067944,0.082007,32.985577
1403715578312143104.000000,0.000000,0.000000,15.032479,6.086989,0.165910,0.057101,10.449254,0.080502,39.600629
1403715578362142976.000000,0.000000,0.000000,13.396142,7.330920,0.184227,0.055970,11.773571,0.083076,36.551771
1403715578412143104.000000,0.000000,0.000000,14.147620,6.801549,0.151831,0.067538,10.343997,0.062928,37.006321
1403715578462142976.000000,0.000000,0.000000,13.258400,7.524313,0.163882,0.053379,9.202227,0.067417,35.467800
1403715578512143104.000000,0.000000,0.000000,14.135928,5.336827,0.145787,0.050643,12.200136,0.190301,31.939132
1403715578562142976.000000,0.000000,0.000000,14.453042,5.762110,0.082768,0.062094,9.723251,0.798467,34.176410
1403715578612143104.000000,0.000000,0.000000,14.811867,6.659483,0.124015,0.078640,9.746396,0.061814,34.923088
1403715578662142976.000000,0.000000,0.000000,13.157853,8.404632,0.168882,0.043184,7.143124,0.060985,34.925028
1403715578712143104.000000,0.000000,0.000000,14.171129,7.884462,0.152006,0.034211,9.374592,2.279958,32.423208
1403715578762142976.000000,0.000000,0.000000,15.059117,7.730103,0.083101,0.045745,10.126907,0.731033,39.222733
1403715578812143104.000000,0.000000,0.000000,16.364074,4.970636,0.073772,0.073916,11.656048,0.095104,33.634565
1403715578862142976.000000,0.000000,0.000000,15.965517,4.263722,0.130294,0.042889,8.098987,0.069428,29.741444
