#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393941905760512.000000,0.000000,0.000000,13.751815,7.752412,0.149448,0.055904,12.733011,0.151803,36.754420
1413393941955760384.000000,0.000000,0.000000,12.223615,7.567980,0.237068,0.055314,11.148615,0.110136,36.531766
1413393942005760512.000000,0.000000,0.000000,13.317983,6.331741,0.124116,0.059608,11.789889,0.092801,33.114370
1413393942055760384.000000,0.000000,0.000000,12.740823,6.678413,0.160732,0.052393,8.199342,0.081205,32.634884
1413393942105760512.000000,0.000000,0.000000,13.430061,6.280450,0.155828,0.071215,10.293936,0.903652,32.397006
1413393942155760384.000000,0.000000,0.000000,13.262614,6.885417,0.178812,0.105649,12.858136,0.112100,33.690269
1413393942205760512.000000,0.000000,0.000000,13.361556,6.113701,0.139457,0.069442,13.672660,0.133551,34.554635
1413393942255760384.000000,0.000000,0.000000,14.332675,7.251751,0.119657,0.061822,10.298449,0.141454,34.927126
1413393942305760512.000000,0.000000,0.000000,15.056360,9.431589,0.131052,0.043976,8.140657,0.000917,38.077130
1413393942355760384.000000,0.000000,0.000000,13.094169,8.827905,0.142000,0.041783,8.675971,0.000647,37.406136
1413393942405760512.000000,0.000000,0.000000,13.208533,8.096427,0.140183,0.037542,10.012198,0.907357,36.272114
1413393942455760384.000000,0.000000,0.000000,11.687432,9.033559,0.143212,0.050017,9.368546,0.122080,36.152189
1413393942505760512.000000,0.000000,0.000000,12.474416,8.728425,0.134684,0.049939,10.351836,0.122187,36.288301
1413393942555760384.000000,0.000000,0.000000,12.906762,6.220984,0.160416,0.061194,11.042097,0.134021,33.747407
1413393942605760512.000000,0.000000,0.000000,12.690452,7.898653,0.152090,0.050802,10.909482,0.103238,37.779819
1413393942655760384.000000,0.000000,0.000000,15.475563,9.079625,0.120719,0.061499,12.270503,0.107098,40.393658
1413393942705760512.000000,0.000000,0.000000,13.888332,7.961592,0.161144,0.061223,10.010017,0.108823,38.169012
1413393942755760384.000000,0.000000,0.000000,13.084542,5.064236,0.137702,0.065922,12.116949,0.107447,32.074359
1413393942805760512.000000,0.000000,0.000000,15.534295,5.174234,0.144333,0.065447,12.539911,0.081956,38.208758
1413393942855760384.000000,0.000000,0.000000,13.592117,4.556099,0.082576,0.063713,10.759869,0.082194,30.936422
1413393942905760512.000000,0.000000,0.000000,15.687527,7.307336,0.098890,0.059687,10.390039,0.749664,39.316681
1413393942955760384.000000,0.000000,0.000000,14.242449,6.924909,0.162159,0.111221,12.297607,0.097205,39.742272
1413393943005760512.000000,0.000000,0.000000,14.113183,7.058133,0.171695,0.066861,11.494658,0.123999,37.652435
1413393943055760384.000000,0.000000,0.000000,15.147402,7.018181,0.177761,0.058924,10.224866,0.101052,39.294769
1413393943105760512.000000,0.000000,0.000000,13.126982,6.570724,0.142166,0.050515,11.740645,0.111398,34.627867
1413393943155760384.000000,0.000000,0.000000,13.756049,9.777030,0.161002,0.060776,11.660791,0.816584,39.760193
1413393943205760512.000000,0.000000,0.000000,13.176834,6.999224,0.150078,0.063685,11.315080,0.106640,35.423102
1413393943255760384.000000,0.000000,0.000000,14.451290,7.666511,0.169053,0.058264,11.780964,0.001197,37.292505
1413393943305760512.000000,0.000000,0.000000,12.895352,6.319650,0.155474,0.065986,12.501626,0.000990,34.741439
1413393943355760384.000000,0.000000,0.000000,13.994473,8.293402,0.135735,0.025029,7.550094,0.635242,34.815924
1413393943405760512.000000,0.000000,0.000000,12.648219,7.574850,0.125776,0.088925,11.254532,0.092204,32.967123
1413393943455760384.000000,0.000000,0.000000,12.759227,8.731967,0.157273,0.041211,11.939804,0.100307,36.702743
1413393943505760512.000000,0.000000,0.000000,11.908212,7.241876,0.126267,0.061936,11.782592,0.062178,32.904977
1413393943555760384.000000,0.000000,0.000000,12.599578,6.910832,0.238342,0.056190,10.395156,0.054078,38.697963
1413393943605760512.000000,0.000000,0.000000,13.205192,7.995779,0.132742,0.092518,12.563233,0.904361,36.265249
1413393943655760384.000000,0.000000,0.000000,12.739935,6.010257,0.144407,0.081606,11.495723,0.093029,33.348679
1413393943705760512.000000,0.000000,0.000000,11.460227,5.920365,0.158685,0.059640,12.590032,0.127477,32.771070
1413393943755760384.000000,0.000000,0.000000,13.455768,9.171130,0.146061,0.068569,12.311847,0.081833,39.764101
1413393943805760512.000000,0.000000,0.000000,13.909028,5.069802,0.145659,0.114730,11.513560,0.061242,33.302577
1413393943855760384.000000,0.000000,0.000000,13.130894,5.954565,0.175715,0.051661,12.080527,0.734617,32.972461
1413393943905760512.000000,0.000000,0.000000,15.441708,4.519965,0.088562,0.054652,14.312244,0.131421,33.458206
1413393943955760384.000000,0.000000,0.000000,15.437648,4.353342,0.081953,0.067761,15.250223,0.114183,32.167710
1413393944005760512.000000,0.000000,0.000000,13.729687,7.882067,0.155796,0.054222,13.330539,0.105983,40.023169
1413393944055760384.000000,0.000000,0.000000,13.965636,5.426724,0.075097,0.030466,12.028111,0.775665,33.573971
1413393944105760512.000000,0.000000,0.000000,13.556052,7.218377,0.195842,0.057990,14.471068,0.117862,37.279167
1413393944155760384.000000,0.000000,0.000000,12.918860,5.696282,0.149151,0.062752,14.504670,0.140026,32.086389
1413393944205760512.000000,0.000000,0.000000,13.836680,7.252447,0.148116,0.064388,14.073120,0.125208,34.684324
1413393944255760384.000000,0.000000,0.000000,12.693303,7.275499,0.154270,0.061939,10.754357,0.657850,34.829138
1413393944305760512.000000,0.000000,0.000000,14.609726,6.997001,0.164204,0.039854,13.203757,0.105466,35.653991
1413393944355760384.000000,0.000000,0.000000,13.183461,6.033998,0.148481,0.065349,15.037583,0.153235,32.544158
1413393944405760512.000000,0.000000,0.000000,13.576062,6.654701,0.112731,0.050252,14.215974,0.348144,32.385967
1413393944455760384.000000,0.000000,0.000000,13.857801,6.091898,0.103775,0.034955,14.118023,0.067116,33.193618
1413393944505760512.000000,0.000000,0.000000,12.649145,5.809644,0.110922,0.106968,15.645634,1.078090,38.012470
1413393944555760384.000000,0.000000,0.000000,14.492578,6.381646,0.122242,0.053042,12.023343,0.097907,34.820437
1413393944605760512.000000,0.000000,0.000000,13.478485,8.625514,0.129344,0.057883,14.394947,0.134888,38.931909
1413393944655760384.000000,0.000000,0.000000,13.980962,5.953240,0.125783,0.062361,14.990317,0.092517,36.054294
1413393944705760512.000000,0.000000,0.000000,12.950464,5.974710,0.131126,0.043764,12.985081,0.060897,32.828073
1413393944755760384.000000,0.000000,0.000000,12.906078,8.029791,0.140694,0.056028,12.286617,0.083758,36.497813
1413393944805760512.000000,0.000000,0.000000,14.430216,5.928854,0.141851,0.052068,13.094272,0.100790,34.054810
1413393944855760384.000000,0.000000,0.000000,13.379452,4.892811,0.160781,0.052257,12.683836,0.537773,32.037741
1413393944905760512.000000,0.000000,0.000000,14.597353,5.799897,0.123552,0.060414,13.910278,0.076502,34.633602
1413393944955760384.000000,0.000000,0.000000,12.186595,7.288298,0.149202,0.058922,17.257502,0.130513,34.216739
1413393945005760512.000000,0.000000,0.000000,14.594289,8.519418,0.180960,0.056024,15.124534,0.111019,39.573912
1413393945055760384.000000,0.000000,0.000000,13.547087,7.186938,0.140983,0.051145,15.753318,0.092597,35.157141
1413393945105760512.000000,0.000000,0.000000,16.317080,5.772209,0.124453,0.051820,13.799108,0.078417,35.624483
1413393945155760384.000000,0.000000,0.000000,13.162396,9.053524,0.151097,0.061386,13.056224,0.082286,37.271506
1413393945205760512.000000,0.000000,0.000000,12.952591,8.141419,0.148227,0.050575,12.241614,0.712880,33.826328
1413393945255760384.000000,0.000000,0.000000,13.044176,7.424503,0.128297,0.051614,13.555504,0.081463,32.895567
1413393945305760512.000000,0.000000,0.000000,12.743175,5.535941,0.115816,0.063371,14.749275,0.123451,32.546731
1413393945355760384.000000,0.000000,0.000000,12.751476,10.248313,0.127493,0.070026,14.132562,0.183194,36.452133
1413393945405760512.000000,0.000000,0.000000,12.953033,8.654055,0.114957,0.049618,11.614304,0.101527,34.551273
1413393945455760384.000000,0.000000,0.000000,12.680083,9.243813,0.113603,0.035376,12.805152,0.093721,38.888098
1413393945505760512.000000,0.000000,0.000000,12.354178,10.414182,0.114517,0.056820,13.762365,0.068195,36.683650
1413393945555760384.000000,0.000000,0.000000,11.983194,7.600015,0.109906,0.076521,13.245838,0.119426,36.179222
1413393945605760512.000000,0.000000,0.000000,11.604443,8.949425,0.126897,0.081622,13.696379,0.101137,35.063695
1413393945655760384.000000,0.000000,0.000000,12.865693,9.859369,0.136103,0.090621,14.844210,0.078985,37.757712
1413393945705760512.000000,0.000000,0.000000,14.637095,6.516383,0.097633,0.077849,15.339042,0.621762,32.472546
1413393945755760384.000000,0.000000,0.000000,13.828350,6.850744,0.185366,0.054166,13.141488,0.110321,35.194359
1413393945805760512.000000,0.000000,0.000000,14.152513,9.543128,0.139941,0.061657,13.594529,0.141933,40.369458
1413393945855760384.000000,0.000000,0.000000,14.291806,10.499952,0.140590,0.076631,16.060008,0.146224,42.358515
1413393945905760512.000000,0.000000,0.000000,13.476848,7.182239,0.131059,0.049823,14.874773,0.097026,34.734490
1413393945955760384.000000,0.000000,0.000000,14.087931,5.174024,0.123613,0.066563,15.028986,0.127429,31.130645
1413393946005760512.000000,0.000000,0.000000,12.048811,5.329291,0.128791,0.069849,17.157643,0.076921,29.713617
1413393946055760384.000000,0.000000,0.000000,11.929658,7.906917,0.168010,0.071895,13.923607,0.553629,36.594467
1413393946105760512.000000,0.000000,0.000000,13.224254,5.347794,0.128171,0.067750,13.621860,0.123397,31.343992
1413393946155760384.000000,0.000000,0.000000,11.592192,5.370304,0.132291,0.069180,14.362792,0.140425,30.790489
1413393946205760512.000000,0.000000,0.000000,11.195171,6.050973,0.137099,0.063802,14.728728,0.124125,31.809359
1413393946255760384.000000,0.000000,0.000000,12.447866,9.066690,0.138284,0.057682,13.169263,0.136992,36.214872
1413393946305760512.000000,0.000000,0.000000,11.674168,6.672028,0.155337,0.073770,16.060420,0.100730,34.026531
1413393946355760384.000000,0.000000,0.000000,13.616401,9.374849,0.159544,0.067853,15.811145,0.644526,37.060657
1413393946405760512.000000,0.000000,0.000000,12.998323,6.241203,0.120229,0.077504,15.917184,0.093114,35.143849
1413393946455760384.000000,0.000000,0.000000,13.056831,7.907573,0.132109,0.080707,16.021494,0.125543,36.853015
1413393946505760512.000000,0.000000,0.000000,13.683767,7.549108,0.134315,0.063980,13.969418,0.164032,35.397920
1413393946555760384.000000,0.000000,0.000000,11.983335,7.009098,0.121968,0.063639,14.008829,0.122268,33.690964
1413393946605760512.000000,0.000000,0.000000,14.829967,6.531693,0.162171,0.053514,14.985024,0.723049,37.251057
1413393946655760384.000000,0.000000,0.000000,12.261263,5.948979,0.178484,0.054142,15.529143,0.151130,33.105556
1413393946705760512.000000,0.000000,0.000000,12.752066,6.671000,0.153573,0.066567,14.648115,0.131283,33.242634
1413393946755760384.000000,0.000000,0.000000,12.466607,6.729742,0.141634,0.060129,13.858083,0.131138,34.448895
1413393946805760512.000000,0.000000,0.000000,12.581034,7.869325,0.175939,0.057443,13.839143,0.076979,36.416134
1413393946855760384.000000,0.000000,0.000000,12.622068,6.152237,0.149670,0.060142,12.998994,0.669939,34.292204
1413393946905760512.000000,0.000000,0.000000,13.273062,6.352465,0.168495,0.043458,13.788457,0.144477,35.176914
1413393946955760384.000000,0.000000,0.000000,15.566142,6.016274,0.194409,0.062730,14.710415,0.122363,37.862746
1413393947005760512.000000,0.000000,0.000000,11.394571,4.853107,0.163772,0.084772,13.931109,0.145829,27.761991
1413393947055760384.000000,0.000000,0.000000,12.232822,6.636581,0.169871,0.041548,12.157450,0.147152,33.810603
1413393947105760512.000000,0.000000,0.000000,14.211361,6.405074,0.201024,0.059416,13.425150,0.636802,36.116857
1413393947155760384.000000,0.000000,0.000000,13.066834,7.939051,0.191848,0.049470,13.708487,0.105980,36.559465
1413393947205760512.000000,0.000000,0.000000,11.226310,5.792600,0.161968,0.076976,14.443003,0.272046,30.816208
1413393947255760384.000000,0.000000,0.000000,13.746894,8.209897,0.325163,0.080999,13.622664,0.149677,39.349253
1413393947305760512.000000,0.000000,0.000000,13.038932,8.613054,0.181537,0.051590,14.040193,0.078635,36.884737
1413393947355760384.000000,0.000000,0.000000,13.214336,8.194550,0.190804,0.042582,13.015811,0.070915,38.031676
1413393947405760512.000000,0.000000,0.000000,12.376933,8.356944,0.210930,0.062200,13.126499,0.743534,37.236504
1413393947455760384.000000,0.000000,0.000000,12.467852,5.615668,0.392397,0.048399,14.940078,0.092021,33.409811
1413393947505760512.000000,0.000000,0.000000,14.977382,5.170296,0.112610,0.074343,13.869321,0.136558,36.694057
1413393947555760384.000000,0.000000,0.000000,14.247198,6.667923,0.210958,0.078307,14.092878,0.145261,39.225764
1413393947605760512.000000,0.000000,0.000000,13.615588,5.757383,0.245721,0.048505,13.113558,0.111914,38.712172
1413393947655760384.000000,0.000000,0.000000,13.832894,6.972444,0.274269,0.119384,13.129171,0.077955,38.205068
1413393947705760512.000000,0.000000,0.000000,14.181447,6.381073,0.250366,0.094542,14.013035,0.139452,37.739121
1413393947755760384.000000,0.000000,0.000000,13.102827,6.798643,0.299011,0.065756,12.552658,0.101756,38.523843
1413393947805760512.000000,0.000000,0.000000,15.404383,5.761968,0.159898,0.064792,12.115233,0.102998,40.516585
1413393947855760384.000000,0.000000,0.000000,14.187318,6.091577,0.296823,0.135947,13.044920,0.074039,38.763791
1413393947905760512.000000,0.000000,0.000000,14.189064,5.631696,0.245299,0.118717,12.234500,0.621065,35.363469
1413393947955760384.000000,0.000000,0.000000,14.430809,4.317317,0.233743,0.064765,14.779984,0.086998,35.951113
1413393948005760512.000000,0.000000,0.000000,14.186671,5.661167,0.284785,0.092582,13.777153,0.119395,39.417248
1413393948055760384.000000,0.000000,0.000000,13.427291,5.101310,0.241294,0.081102,14.182432,0.151401,38.446242
1413393948105760512.000000,0.000000,0.000000,16.452997,5.604870,0.272669,0.081892,13.779392,0.120516,40.115268
1413393948155760384.000000,0.000000,0.000000,14.443616,4.335482,0.459165,0.060732,14.575161,0.066370,39.998122
1413393948205760512.000000,0.000000,0.000000,13.482651,5.537609,0.226431,0.121457,11.501720,0.079658,35.443973
1413393948255760384.000000,0.000000,0.000000,13.855956,4.377015,0.232724,0.078347,13.842515,0.107741,36.791153
1413393948305760512.000000,0.000000,0.000000,14.391815,4.012464,0.232665,0.070320,14.988249,0.096226,37.278784
1413393948355760384.000000,0.000000,0.000000,13.913808,4.109435,0.252858,0.067045,11.485802,0.074456,35.017181
1413393948405760512.000000,0.000000,0.000000,14.025117,4.313653,0.231538,0.064230,11.758625,0.660413,35.135494
1413393948455760384.000000,0.000000,0.000000,14.797800,4.370917,0.213801,0.066657,14.321850,0.117792,36.262943
1413393948505760512.000000,0.000000,0.000000,14.672685,3.832772,0.223500,0.073144,11.791612,0.230630,35.337709
1413393948555760384.000000,0.000000,0.000000,13.519493,4.082639,0.239840,0.069484,14.674716,0.115785,35.700492
1413393948605760512.000000,0.000000,0.000000,14.164118,4.388601,0.228765,0.049552,11.806385,0.112541,40.120562
1413393948655760384.000000,0.000000,0.000000,16.595896,4.377004,0.231090,0.085429,11.626667,0.067320,40.442643
1413393948705760512.000000,0.000000,0.000000,13.865982,7.241296,0.279798,0.066917,11.653390,0.738281,41.147632
1413393948755760384.000000,0.000000,0.000000,14.628237,4.842272,0.285682,0.068468,12.812751,0.108114,36.844147
1413393948805760512.000000,0.000000,0.000000,13.833343,4.181155,0.254375,0.068280,11.739442,0.135782,35.291194
1413393948855760384.000000,0.000000,0.000000,14.783881,4.608126,0.226566,0.067190,13.039408,0.133644,36.291910
1413393948905760512.000000,0.000000,0.000000,15.090771,4.117426,0.117162,0.055428,11.680370,0.093604,36.978230
1413393948955760384.000000,0.000000,0.000000,14.647286,4.194042,0.307400,0.052956,11.427031,0.070532,38.039065
1413393949005760512.000000,0.000000,0.000000,14.681766,5.908127,0.270833,0.064580,11.671370,0.141252,39.257788
1413393949055760384.000000,0.000000,0.000000,16.634743,4.568458,0.282117,0.078940,13.421056,0.077256,37.681594
1413393949105760512.000000,0.000000,0.000000,12.859607,4.509452,0.241651,0.080755,13.220059,0.845222,34.302575
1413393949155760384.000000,0.000000,0.000000,13.163629,4.471928,0.273344,0.091662,13.764111,0.122719,36.268717
1413393949205760512.000000,0.000000,0.000000,14.523540,4.771458,0.276516,0.064487,12.595269,0.133314,36.953276
1413393949255760384.000000,0.000000,0.000000,14.241180,5.956444,0.250961,0.077976,14.423548,0.140797,38.068890
1413393949305760512.000000,0.000000,0.000000,13.350984,5.666868,0.298806,0.090087,14.030394,0.101749,37.948157
1413393949355760384.000000,0.000000,0.000000,13.705731,5.817181,0.302430,0.055679,15.216656,0.078944,40.200407
1413393949405760512.000000,0.000000,0.000000,13.608062,4.909084,0.129839,0.068947,11.785719,0.643381,36.016118
1413393949455760384.000000,0.000000,0.000000,12.548004,4.717742,0.229523,0.054446,12.791032,0.133407,35.229776
1413393949505760512.000000,0.000000,0.000000,13.320980,5.971133,0.243895,0.075252,13.464256,0.134273,39.440089
1413393949555760384.000000,0.000000,0.000000,14.463421,6.080329,0.247155,0.079372,13.950258,0.144877,39.745777
1413393949605760512.000000,0.000000,0.000000,12.451614,4.736775,0.221370,0.098201,14.351293,0.126034,36.863828
1413393949655760384.000000,0.000000,0.000000,14.896039,5.524280,0.263955,0.068768,11.721069,0.073327,41.513179
1413393949705760512.000000,0.000000,0.000000,15.163376,4.617577,0.135129,0.096600,12.035129,0.099557,38.053234
1413393949755760384.000000,0.000000,0.000000,15.118469,6.764381,0.253025,0.067788,13.181282,0.072070,39.498588
1413393949805760512.000000,0.000000,0.000000,14.610008,5.513982,0.239534,0.076462,13.300552,0.107803,39.249605
1413393949855760384.000000,0.000000,0.000000,15.828351,4.792912,0.237833,0.062999,13.260723,0.679318,39.490247
1413393949905760512.000000,0.000000,0.000000,15.757538,5.260202,0.270733,0.051497,14.146401,0.107534,38.914235
1413393949955760384.000000,0.000000,0.000000,14.948465,4.618386,0.284278,0.063901,12.710377,0.110612,39.803808
1413393950005760512.000000,0.000000,0.000000,17.252997,5.906361,0.247757,0.060902,12.281577,0.174683,43.505520
1413393950055760384.000000,0.000000,0.000000,15.055681,4.552700,0.248372,0.058079,12.608736,0.126608,40.120251
1413393950105760512.000000,0.000000,0.000000,13.736217,4.605743,0.260927,0.050146,12.285408,0.745641,38.628882
1413393950155760384.000000,0.000000,0.000000,14.825046,6.182903,0.254876,0.058591,12.538129,0.154409,40.100404
1413393950205760512.000000,0.000000,0.000000,14.283193,6.023590,0.258047,0.066849,13.718629,0.124296,38.457779
1413393950255760384.000000,0.000000,0.000000,15.242458,6.307905,0.290466,0.062600,12.421297,0.136246,41.267891
1413393950305760512.000000,0.000000,0.000000,14.911277,6.342766,0.258810,0.046339,13.010947,0.105243,41.648332
1413393950355760384.000000,0.000000,0.000000,15.925090,9.324073,0.233561,0.066749,12.710842,0.098286,44.678008
1413393950405760512.000000,0.000000,0.000000,16.890464,5.361389,0.234867,0.066197,13.795682,0.072757,40.861818
1413393950455760384.000000,0.000000,0.000000,15.839611,4.446711,0.255146,0.072091,11.767940,0.067425,38.160693
1413393950505760512.000000,0.000000,0.000000,15.125889,6.023143,0.243499,0.066912,11.582815,0.732156,39.162057
1413393950555760384.000000,0.000000,0.000000,15.164356,5.011759,0.228945,0.066455,13.381183,0.092539,38.057089
1413393950605760512.000000,0.000000,0.000000,15.372236,5.082195,0.222030,0.070331,12.908984,0.176581,39.146643
1413393950655760384.000000,0.000000,0.000000,14.296277,5.358528,0.264505,0.062519,15.489492,0.131678,38.103387
1413393950705760512.000000,0.000000,0.000000,15.138870,5.107996,0.226440,0.067279,12.382965,0.082988,37.034180
1413393950755760384.000000,0.000000,0.000000,14.165645,5.118174,0.221983,0.071111,13.733826,0.174883,36.966232
1413393950805760512.000000,0.000000,0.000000,14.868304,4.588901,0.230986,0.064796,12.722158,0.666741,37.204784
1413393950855760384.000000,0.000000,0.000000,14.206724,6.446033,0.225970,0.049531,14.546547,0.091882,39.770370
1413393950905760512.000000,0.000000,0.000000,12.989688,5.095144,0.205096,0.072878,14.793551,0.141196,35.759798
1413393950955760384.000000,0.000000,0.000000,15.094841,6.400746,0.237054,0.071398,16.308932,0.130918,39.470847
1413393951005760512.000000,0.000000,0.000000,13.380965,5.287533,0.232113,0.067135,13.444986,0.081957,35.272197
1413393951055760384.000000,0.000000,0.000000,15.843020,6.014209,0.208576,0.072236,13.549937,0.532386,39.612656
1413393951105760512.000000,0.000000,0.000000,15.103725,4.543125,0.108442,0.049103,12.824656,0.118040,38.449898
1413393951155760384.000000,0.000000,0.000000,14.219779,5.630514,0.250505,0.095821,15.203297,0.109432,38.696760
1413393951205760512.000000,0.000000,0.000000,14.740839,5.780618,0.223599,0.092395,12.808602,0.171356,38.803034
1413393951255760384.000000,0.000000,0.000000,13.354028,6.207740,0.196168,0.058383,11.893645,0.083518,37.000730
1413393951305760512.000000,0.000000,0.000000,15.267785,6.033437,0.292893,0.099298,15.301343,0.679093,38.683966
1413393951355760384.000000,0.000000,0.000000,15.123006,6.888708,0.198445,0.052888,16.948284,0.110579,40.586342
1413393951405760512.000000,0.000000,0.000000,14.485081,5.617743,0.175885,0.060886,13.000781,0.192978,36.898767
1413393951455760384.000000,0.000000,0.000000,13.753886,4.675547,0.182214,0.056212,13.804754,0.146031,34.305358
1413393951505760512.000000,0.000000,0.000000,14.701247,5.404075,0.340086,0.047780,15.626223,0.093262,37.782983
1413393951555760384.000000,0.000000,0.000000,14.741442,4.911931,0.210624,0.049222,12.240043,0.677816,37.017294
1413393951605760512.000000,0.000000,0.000000,15.069615,6.489006,0.196889,0.057096,12.135818,0.123965,40.271774
1413393951655760384.000000,0.000000,0.000000,15.437424,7.745427,0.202858,0.063110,14.061638,0.124093,41.047442
1413393951705760512.000000,0.000000,0.000000,15.196516,7.093333,0.206661,0.068168,13.977655,0.192020,40.693398
1413393951755760384.000000,0.000000,0.000000,21.634602,6.852693,0.247056,0.056200,12.565611,0.104054,49.921093
1413393951805760512.000000,0.000000,0.000000,13.382355,6.951234,0.217318,0.054960,11.704876,0.755071,38.810225
1413393951855760384.000000,0.000000,0.000000,15.100594,6.313780,0.186330,0.051776,12.244286,0.101061,36.651051
1413393951905760512.000000,0.000000,0.000000,16.177968,6.598199,0.193075,0.064619,15.615975,0.168111,40.508369
1413393951955760384.000000,0.000000,0.000000,14.381409,7.682615,0.216702,0.057029,12.381877,0.159181,41.014064
1413393952005760512.000000,0.000000,0.000000,14.031631,5.132605,0.178386,0.058499,13.844307,0.096137,34.517310
1413393952055760384.000000,0.000000,0.000000,14.370769,5.219944,0.163129,0.057752,11.742754,0.767102,35.709677
1413393952105760512.000000,0.000000,0.000000,14.331724,6.331741,0.188821,0.052143,13.848208,0.155682,38.890987
1413393952155760384.000000,0.000000,0.000000,13.140683,7.338976,0.233367,0.076044,14.833551,0.140028,37.129156
1413393952205760512.000000,0.000000,0.000000,14.708828,6.890994,0.191256,0.071795,14.574302,0.084345,40.292003
1413393952255760384.000000,0.000000,0.000000,15.284603,5.616847,0.210886,0.073142,12.698752,0.090596,36.393802
1413393952305760512.000000,0.000000,0.000000,12.962130,5.289902,0.173630,0.044696,16.225953,0.104191,33.844851
1413393952355760384.000000,0.000000,0.000000,13.029962,5.223619,0.155074,0.056233,12.510113,0.091854,34.131665
1413393952405760512.000000,0.000000,0.000000,14.552316,6.038320,0.195771,0.066245,13.786118,0.703328,37.046163
1413393952455760384.000000,0.000000,0.000000,13.156666,5.676538,0.171432,0.059367,14.766812,0.108510,35.236595
1413393952505760512.000000,0.000000,0.000000,15.886451,6.525873,0.164871,0.068085,15.196199,0.081997,39.983064
1413393952555760384.000000,0.000000,0.000000,13.979205,5.512741,0.165375,0.074522,13.207932,0.126400,34.716593
1413393952605760512.000000,0.000000,0.000000,14.214530,5.200978,0.169068,0.068153,12.935033,0.158961,34.442400
1413393952655760384.000000,0.000000,0.000000,13.810286,5.556772,0.163121,0.055924,12.928616,0.088892,34.694774
1413393952705760512.000000,0.000000,0.000000,14.902241,7.123165,0.184252,0.100273,14.515219,0.762273,38.915539
1413393952755760384.000000,0.000000,0.000000,13.917834,8.099790,0.202012,0.054244,12.269725,0.105541,39.696239
1413393952805760512.000000,0.000000,0.000000,13.171796,8.083451,0.178554,0.076027,16.206551,0.128806,38.945067
1413393952855760384.000000,0.000000,0.000000,12.801943,5.354772,0.165357,0.104502,13.724370,0.128527,34.466909
1413393952905760512.000000,0.000000,0.000000,13.155220,7.382484,0.208607,0.066564,11.851599,0.098148,39.026629
1413393952955760384.000000,0.000000,0.000000,13.569732,6.393533,0.165183,0.061861,11.220469,0.734274,37.729875
1413393953005760512.000000,0.000000,0.000000,13.097975,6.771268,0.174032,0.056024,12.956510,0.090280,38.695497
1413393953055760384.000000,0.000000,0.000000,12.904278,7.906485,0.159655,0.075066,14.308402,0.156965,36.712311
1413393953105760512.000000,0.000000,0.000000,15.263388,7.865125,0.152424,0.059611,13.224836,0.125453,40.046199
1413393953155760384.000000,0.000000,0.000000,13.139875,5.840161,0.177146,0.058496,12.246316,0.068999,36.304551
1413393953205760512.000000,0.000000,0.000000,13.642196,6.382563,0.162860,0.050741,13.309107,0.685955,37.900084
1413393953255760384.000000,0.000000,0.000000,15.623132,6.835688,0.161518,0.051173,15.162542,0.105707,40.681749
1413393953305760512.000000,0.000000,0.000000,12.884916,5.806285,0.170663,0.057751,11.875502,0.090387,34.406264
1413393953355760384.000000,0.000000,0.000000,13.050883,5.694667,0.220890,0.059395,12.963284,0.116645,34.572841
1413393953405760512.000000,0.000000,0.000000,13.309295,6.253022,0.176818,0.046886,12.579332,0.080729,36.351942
1413393953455760384.000000,0.000000,0.000000,13.872603,9.787890,0.159343,0.054881,10.318285,0.594411,41.120890
1413393953505760512.000000,0.000000,0.000000,13.775321,6.920012,0.150528,0.086874,14.855529,0.106611,38.058190
1413393953555760384.000000,0.000000,0.000000,15.393217,6.237805,0.214039,0.071112,14.197640,0.095973,39.495035
1413393953605760512.000000,0.000000,0.000000,13.511626,7.578274,0.182887,0.076552,15.163798,0.114187,37.968311
1413393953655760384.000000,0.000000,0.000000,12.770271,7.133659,0.154429,0.048431,11.685392,0.665081,35.943093
1413393953705760512.000000,0.000000,0.000000,13.431693,6.153170,0.168048,0.070370,12.452777,0.074525,35.970603
1413393953755760384.000000,0.000000,0.000000,12.416613,6.520345,0.168048,0.102892,13.698085,0.132643,35.477119
1413393953805760512.000000,0.000000,0.000000,13.942925,6.608529,0.088961,0.056839,12.050773,0.078586,37.117343
1413393953855760384.000000,0.000000,0.000000,12.371272,8.085105,0.170683,0.048823,8.969642,0.596806,37.880137
1413393953905760512.000000,0.000000,0.000000,11.748877,5.655661,0.143510,0.119316,14.034777,0.107516,33.835772
1413393953955760384.000000,0.000000,0.000000,14.539594,7.596710,0.254351,0.121895,13.394681,0.094513,39.274568
1413393954005760512.000000,0.000000,0.000000,12.434292,6.518567,0.148562,0.050340,10.975310,0.112852,35.441276
1413393954055760384.000000,0.000000,0.000000,12.544238,5.445410,0.153009,0.040955,9.394321,0.741567,35.277506
1413393954105760512.000000,0.000000,0.000000,13.423010,6.055941,0.183901,0.066695,10.056888,0.061015,35.244048
1413393954155760384.000000,0.000000,0.000000,12.768886,5.978119,0.154048,0.048743,8.745338,0.103158,34.510151
1413393954205760512.000000,0.000000,0.000000,13.863479,6.330337,0.180157,0.049653,11.200587,0.079247,37.362627
1413393954255760384.000000,0.000000,0.000000,13.050166,6.907011,0.199801,0.031501,8.226329,1.275965,37.272975
