#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393950105760512.000000,0.000000,0.000000,14.534048,5.129168,0.214403,0.085232,12.114309,0.080627,36.790702
1413393950155760384.000000,0.000000,0.000000,15.580426,6.018841,0.115591,0.078850,11.873304,0.125045,38.809879
1413393950205760512.000000,0.000000,0.000000,15.082879,6.966401,0.214961,0.062249,14.101316,0.126997,42.053747
1413393950255760384.000000,0.000000,0.000000,15.386614,5.827917,0.234830,0.052601,12.719313,0.066567,40.546361
1413393950305760512.000000,0.000000,0.000000,14.587055,4.972323,0.210050,0.062576,13.154610,0.646408,36.531853
1413393950355760384.000000,0.000000,0.000000,14.915100,4.701655,0.236884,0.052054,11.900873,0.112274,37.735179
1413393950405760512.000000,0.000000,0.000000,14.953551,5.905120,0.225354,0.071068,14.882231,0.121156,37.972622
1413393950455760384.000000,0.000000,0.000000,15.482844,4.808235,0.216971,0.068664,14.600266,0.190788,37.728764
1413393950505760512.000000,0.000000,0.000000,15.300445,5.729386,0.277474,0.066447,11.701502,0.093094,39.545887
1413393950555760384.000000,0.000000,0.000000,15.577863,4.927918,0.207152,0.068641,13.314146,0.086137,38.537049
1413393950605760512.000000,0.000000,0.000000,15.295066,6.008696,0.211155,0.091333,15.827000,0.101370,38.664642
1413393950655760384.000000,0.000000,0.000000,16.407688,6.493097,0.255315,0.180276,12.918976,0.642299,41.460090
1413393950705760512.000000,0.000000,0.000000,14.452662,5.647214,0.213659,0.047022,14.188199,0.087585,37.937575
1413393950755760384.000000,0.000000,0.000000,15.231907,6.580994,0.235245,0.085409,14.152681,0.169085,40.987801
1413393950805760512.000000,0.000000,0.000000,12.913713,5.087677,0.207821,0.076645,13.462079,0.150677,35.699360
1413393950855760384.000000,0.000000,0.000000,13.979722,8.351771,0.527801,0.070869,12.471353,0.089921,41.795870
1413393950905760512.000000,0.000000,0.000000,13.888972,7.112903,0.208357,0.074346,13.105393,0.518436,38.484438
1413393950955760384.000000,0.000000,0.000000,14.662608,4.912372,0.180398,0.047331,12.820442,0.147279,35.806538
1413393951005760512.000000,0.000000,0.000000,15.411724,4.666657,0.197677,0.072816,14.838190,0.145630,37.482106
1413393951055760384.000000,0.000000,0.000000,13.897716,5.249832,0.200676,0.093910,15.074678,0.165573,36.381556
1413393951105760512.000000,0.000000,0.000000,14.471046,5.311146,0.181643,0.045998,13.697566,0.131004,37.218945
1413393951155760384.000000,0.000000,0.000000,14.178141,4.868915,0.189079,0.069122,12.983064,0.105992,35.682835
1413393951205760512.000000,0.000000,0.000000,15.600296,4.754816,0.209785,0.063946,14.233973,0.627073,36.414833
1413393951255760384.000000,0.000000,0.000000,15.433439,5.558292,0.183482,0.062887,13.505276,0.137020,37.670856
1413393951305760512.000000,0.000000,0.000000,14.596532,4.919019,0.169432,0.079784,13.602114,0.146596,35.637783
1413393951355760384.000000,0.000000,0.000000,14.181920,5.916984,0.202099,0.064841,13.103338,0.125548,38.828074
1413393951405760512.000000,0.000000,0.000000,14.568844,5.213960,0.173258,0.090892,12.930780,0.086452,37.624584
1413393951455760384.000000,0.000000,0.000000,14.668323,6.567350,0.287743,0.037539,11.778219,0.736768,40.576502
1413393951505760512.000000,0.000000,0.000000,14.488747,6.977090,0.210388,0.059685,12.880719,0.111277,40.987547
1413393951555760384.000000,0.000000,0.000000,15.096733,4.842436,0.331955,0.071305,13.332186,0.127327,37.455031
1413393951605760512.000000,0.000000,0.000000,14.378756,5.327887,0.175292,0.058940,11.701081,0.169264,36.844993
1413393951655760384.000000,0.000000,0.000000,13.738288,6.681613,0.183482,0.054590,14.298902,0.080780,37.470991
1413393951705760512.000000,0.000000,0.000000,14.845499,5.072375,0.181187,0.066062,13.612938,0.808448,37.489880
1413393951755760384.000000,0.000000,0.000000,14.666233,6.641756,0.195665,0.054154,11.462103,0.099389,38.082617
1413393951805760512.000000,0.000000,0.000000,14.127113,5.752352,0.168813,0.061645,12.513166,0.162430,36.481116
1413393951855760384.000000,0.000000,0.000000,13.988280,6.119754,0.200550,0.067913,11.277389,0.149951,39.994244
1413393951905760512.000000,0.000000,0.000000,12.845573,6.360987,0.396905,0.053755,11.416268,0.086706,36.850465
1413393951955760384.000000,0.000000,0.000000,16.861469,5.161408,0.205577,0.042498,11.397821,0.742685,38.448838
1413393952005760512.000000,0.000000,0.000000,16.922555,4.795417,0.167121,0.044745,11.527156,0.111297,37.614375
1413393952055760384.000000,0.000000,0.000000,16.138393,8.163141,0.172622,0.067769,13.077945,0.121656,41.562533
1413393952105760512.000000,0.000000,0.000000,14.776499,6.242378,0.174728,0.067122,12.698275,0.083876,38.167405
1413393952155760384.000000,0.000000,0.000000,14.638651,6.458093,0.168594,0.053890,10.530226,0.106247,37.202674
1413393952205760512.000000,0.000000,0.000000,13.698885,5.171553,0.174897,0.040229,11.086397,0.712552,32.964812
1413393952255760384.000000,0.000000,0.000000,13.920894,6.462906,0.172605,0.049481,12.044836,0.099302,36.422098
1413393952305760512.000000,0.000000,0.000000,14.587787,5.128371,0.176399,0.104268,12.228392,0.159364,34.298071
1413393952355760384.000000,0.000000,0.000000,12.881988,6.445372,0.150946,0.065068,16.624534,0.145305,35.815242
1413393952405760512.000000,0.000000,0.000000,14.356481,6.735954,0.163508,0.050510,14.209778,0.073104,37.888264
1413393952455760384.000000,0.000000,0.000000,16.158551,6.576671,0.165589,0.061558,11.344168,0.078400,39.986106
1413393952505760512.000000,0.000000,0.000000,14.893249,5.790848,0.163339,0.060036,16.879033,0.115187,36.911190
1413393952555760384.000000,0.000000,0.000000,15.580192,7.088982,0.166511,0.069474,13.011000,0.651311,37.125867
1413393952605760512.000000,0.000000,0.000000,13.577645,5.665862,0.240640,0.062091,13.410636,0.123250,35.643438
1413393952655760384.000000,0.000000,0.000000,13.958753,6.453541,0.168470,0.070057,13.995715,0.131048,36.844717
1413393952705760512.000000,0.000000,0.000000,14.261514,5.400394,0.157591,0.164504,14.132050,0.133575,35.037292
1413393952755760384.000000,0.000000,0.000000,14.621291,5.717640,0.169954,0.064564,11.775808,0.103829,37.343174
1413393952805760512.000000,0.000000,0.000000,13.953236,5.683529,0.153532,0.047967,9.870173,0.812639,35.064933
1413393952855760384.000000,0.000000,0.000000,13.586712,5.695433,0.168779,0.072113,12.115949,0.103876,38.085246
1413393952905760512.000000,0.000000,0.000000,13.808481,9.303199,0.161281,0.073217,12.633228,0.128228,39.525455
1413393952955760384.000000,0.000000,0.000000,14.588800,8.024188,0.186567,0.067314,13.969244,0.126383,40.642919
1413393953005760512.000000,0.000000,0.000000,16.245060,5.633882,0.150540,0.039120,11.610667,0.662232,42.651834
1413393953055760384.000000,0.000000,0.000000,14.426686,6.297251,0.185596,0.066016,11.511057,0.106290,37.624230
1413393953105760512.000000,0.000000,0.000000,14.081796,5.959677,0.079139,0.108599,13.767679,0.133685,37.232216
1413393953155760384.000000,0.000000,0.000000,13.300910,8.834180,0.090497,0.062705,11.579172,0.114068,43.403731
1413393953205760512.000000,0.000000,0.000000,14.183602,8.698568,0.095841,0.054416,9.755434,0.631198,40.174557
1413393953255760384.000000,0.000000,0.000000,14.818708,6.323339,0.094602,0.060967,11.515744,0.122935,38.658500
1413393953305760512.000000,0.000000,0.000000,13.137758,7.079699,0.099261,0.096712,12.032087,0.119520,37.739034
1413393953355760384.000000,0.000000,0.000000,14.705828,5.929382,0.155383,0.060896,11.954315,0.159911,36.404162
1413393953405760512.000000,0.000000,0.000000,13.482241,6.039927,0.218057,0.050051,9.646332,0.647026,36.789490
1413393953455760384.000000,0.000000,0.000000,13.598134,5.994357,0.182670,0.089300,12.716339,0.142964,36.050890
1413393953505760512.000000,0.000000,0.000000,13.236785,7.762968,0.169422,0.069570,13.081117,0.135384,39.890073
1413393953555760384.000000,0.000000,0.000000,15.998053,8.244631,0.185434,0.069210,13.221027,0.093664,41.985451
1413393953605760512.000000,0.000000,0.000000,15.471921,6.363403,0.153499,0.099522,10.143889,0.590299,37.825075
1413393953655760384.000000,0.000000,0.000000,12.998985,7.598474,0.139387,0.063919,11.235769,0.136158,34.607046
1413393953705760512.000000,0.000000,0.000000,12.552037,6.264129,0.140304,0.057959,12.249863,0.137650,34.141953
1413393953755760384.000000,0.000000,0.000000,12.737609,6.427665,0.112615,0.060122,10.446802,0.119540,35.335176
1413393953805760512.000000,0.000000,0.000000,12.599474,6.800871,0.135173,0.051563,8.344039,0.672902,35.210016
1413393953855760384.000000,0.000000,0.000000,13.838069,6.831192,0.077239,0.085255,11.739347,0.155007,38.320413
1413393953905760512.000000,0.000000,0.000000,14.308362,6.410578,0.142509,0.110149,10.459932,0.238384,36.785762
1413393953955760384.000000,0.000000,0.000000,13.682173,7.108276,0.131373,0.055454,11.372428,0.104070,37.634271
1413393954005760512.000000,0.000000,0.000000,13.066980,5.790040,0.140695,0.042359,10.036374,0.657185,34.848536
1413393954055760384.000000,0.000000,0.000000,13.174605,6.992470,0.148842,0.076727,11.929681,0.145093,38.818440
1413393954105760512.000000,0.000000,0.000000,13.189969,6.753941,0.154140,0.081884,12.493883,0.135207,38.538072
1413393954155760384.000000,0.000000,0.000000,15.377765,6.477878,0.142951,0.041947,9.779087,0.115378,37.278481
1413393954205760512.000000,0.000000,0.000000,12.604012,6.225643,0.161038,0.034243,6.940048,0.672890,35.759577
1413393954255760384.000000,0.000000,0.000000,13.896586,5.962623,0.169569,0.078860,12.756885,0.132333,39.544011
1413393954305760512.000000,0.000000,0.000000,14.490133,6.467857,0.222440,0.064367,12.731237,0.123220,38.260369
1413393954355760384.000000,0.000000,0.000000,14.011880,8.406814,0.165121,0.052469,10.667570,0.094660,40.736265
1413393954405760512.000000,0.000000,0.000000,13.781092,7.178744,0.209364,0.036206,7.798611,0.053975,39.405230
1413393954455760384.000000,0.000000,0.000000,14.813963,6.522263,0.164568,0.044258,11.140419,0.096009,38.933041
1413393954505760512.000000,0.000000,0.000000,13.659496,6.164418,0.167188,0.051328,8.225026,0.055476,35.980913
1413393954555760384.000000,0.000000,0.000000,13.850646,5.409434,0.195481,0.039426,7.610180,0.596532,36.503415
1413393954605760512.000000,0.000000,0.000000,14.058647,7.296375,0.100676,0.046971,10.245002,0.096686,38.499461
1413393954655760384.000000,0.000000,0.000000,13.671724,8.111862,0.162305,0.070844,11.118960,0.111056,40.596451
1413393954705760512.000000,0.000000,0.000000,14.196564,6.949465,0.226992,0.057532,11.772611,0.106197,40.171460
1413393954755760384.000000,0.000000,0.000000,15.848683,6.200515,0.093568,0.047323,9.181452,0.062641,39.758881
1413393954805760512.000000,0.000000,0.000000,13.812986,5.786728,0.176785,0.070422,12.610935,0.107430,36.192202
1413393954855760384.000000,0.000000,0.000000,14.088874,5.597485,0.165291,0.055061,13.755739,0.072830,37.910501
1413393954905760512.000000,0.000000,0.000000,14.721729,6.647164,0.184652,0.048950,9.261373,0.059661,38.588804
1413393954955760384.000000,0.000000,0.000000,14.209898,6.415121,0.177909,0.040274,9.344452,0.105677,38.063560
1413393955005760512.000000,0.000000,0.000000,14.478385,5.461217,0.188337,0.059369,8.830456,0.059722,36.809045
1413393955055760384.000000,0.000000,0.000000,14.491463,6.853014,0.215127,0.051245,11.937969,0.784998,38.470840
1413393955105760512.000000,0.000000,0.000000,14.272953,5.803931,0.157856,0.053373,9.912855,0.075059,36.117890
1413393955155760384.000000,0.000000,0.000000,14.026745,6.938266,0.099714,0.058155,10.324650,0.236733,37.429497
1413393955205760512.000000,0.000000,0.000000,14.313363,6.917143,0.256081,0.059949,11.306353,0.099418,38.780348
1413393955255760384.000000,0.000000,0.000000,14.158862,6.947166,0.168128,0.055772,10.510514,0.087772,36.839874
1413393955305760512.000000,0.000000,0.000000,16.085166,5.458548,0.175720,0.050447,9.112018,0.071119,39.419009
1413393955355760384.000000,0.000000,0.000000,14.839777,7.683556,0.204979,0.061507,9.401448,0.075795,40.468438
1413393955405760512.000000,0.000000,0.000000,14.293687,5.977243,0.104324,0.056569,11.011411,0.784534,35.512075
1413393955455760384.000000,0.000000,0.000000,12.867887,6.268850,0.163599,0.080272,12.512640,0.081022,36.437542
1413393955505760512.000000,0.000000,0.000000,14.020832,6.801075,0.162991,0.062002,12.461885,0.162595,35.869912
1413393955555760384.000000,0.000000,0.000000,14.735681,5.578400,0.159038,0.056974,9.543926,0.082232,35.206723
1413393955605760512.000000,0.000000,0.000000,13.379736,5.598644,0.192739,0.060656,8.616329,0.513438,34.710827
1413393955655760384.000000,0.000000,0.000000,12.848222,6.041507,0.156280,0.075398,11.237118,0.108614,34.166501
1413393955705760512.000000,0.000000,0.000000,13.550752,7.020514,0.200588,0.065773,10.794698,0.133825,37.852219
1413393955755760384.000000,0.000000,0.000000,13.237146,7.328764,0.171244,0.046405,8.818669,0.084521,36.831079
1413393955805760512.000000,0.000000,0.000000,13.012153,6.397418,0.174632,0.045021,10.177989,0.567409,33.991739
1413393955855760384.000000,0.000000,0.000000,13.334013,5.965868,0.172991,0.095365,11.612027,0.145320,34.919901
1413393955905760512.000000,0.000000,0.000000,13.710434,5.573339,0.085801,0.080317,13.228347,0.107117,35.388177
1413393955955760384.000000,0.000000,0.000000,14.186117,7.853203,0.283127,0.057009,11.036841,0.112240,39.261984
1413393956005760512.000000,0.000000,0.000000,13.653807,6.866514,0.178711,0.042801,8.586627,0.734139,40.879772
1413393956055760384.000000,0.000000,0.000000,13.687533,6.800289,0.164636,0.104900,13.719598,0.102282,38.587220
1413393956105760512.000000,0.000000,0.000000,13.791790,6.314347,0.163785,0.062194,13.988210,0.134196,35.340042
1413393956155760384.000000,0.000000,0.000000,13.752494,5.515078,0.156468,0.060832,11.478510,0.101150,39.973360
1413393956205760512.000000,0.000000,0.000000,13.878838,6.750730,0.180284,0.087428,11.378688,0.093319,37.811095
1413393956255760384.000000,0.000000,0.000000,13.500930,7.601722,0.172540,0.056121,8.966021,0.079203,38.711417
1413393956305760512.000000,0.000000,0.000000,14.079034,6.493718,0.161426,0.052628,9.866679,0.081224,38.734400
1413393956355760384.000000,0.000000,0.000000,14.046370,5.658408,0.332260,0.069069,9.197049,0.085875,37.947868
1413393956405760512.000000,0.000000,0.000000,13.119296,5.298701,0.172360,0.055289,9.560179,0.057488,34.341399
1413393956455760384.000000,0.000000,0.000000,15.085243,5.935630,0.154748,0.054596,9.315350,0.076495,35.336835
1413393956505760512.000000,0.000000,0.000000,13.331804,5.325360,0.132594,0.070292,11.990832,0.724932,34.264822
1413393956555760384.000000,0.000000,0.000000,14.451101,6.527456,0.153624,0.076819,17.792358,0.164215,37.792330
1413393956605760512.000000,0.000000,0.000000,12.298405,7.024800,0.160532,0.069123,13.416586,0.122360,37.407722
1413393956655760384.000000,0.000000,0.000000,13.843382,4.972770,0.144455,0.068475,11.526495,0.103707,34.590269
1413393956705760512.000000,0.000000,0.000000,14.987169,5.504928,0.149735,0.056865,10.313229,0.075641,35.844435
1413393956755760384.000000,0.000000,0.000000,13.279909,6.702293,0.301375,0.069373,10.488402,0.091000,37.885184
1413393956805760512.000000,0.000000,0.000000,13.747170,4.673084,0.156947,0.088353,10.961712,0.064395,34.267715
1413393956855760384.000000,0.000000,0.000000,14.551071,5.432489,0.151264,0.071117,11.716798,0.094650,34.263364
1413393956905760512.000000,0.000000,0.000000,12.961060,5.173988,0.088386,0.063124,11.312330,0.115355,33.219436
1413393956955760384.000000,0.000000,0.000000,13.689357,5.878386,0.192338,0.082832,12.435464,0.091160,35.547096
1413393957005760512.000000,0.000000,0.000000,14.429213,5.613821,0.154520,0.065208,10.158099,0.542831,35.948459
1413393957055760384.000000,0.000000,0.000000,14.684779,5.170584,0.084594,0.084845,12.725592,0.110436,33.659745
1413393957105760512.000000,0.000000,0.000000,13.992442,6.526368,0.100589,0.077093,10.802994,0.091640,37.658698
1413393957155760384.000000,0.000000,0.000000,14.517625,6.979981,0.171720,0.062801,11.200700,0.147027,38.661941
1413393957205760512.000000,0.000000,0.000000,14.622505,6.694084,0.098331,0.042590,8.245570,0.677361,38.379847
1413393957255760384.000000,0.000000,0.000000,13.488192,6.865515,0.271509,0.093834,14.601809,0.158069,34.824417
1413393957305760512.000000,0.000000,0.000000,14.049675,4.938899,0.095915,0.067663,14.254236,0.131065,34.473962
1413393957355760384.000000,0.000000,0.000000,13.999319,4.951393,0.092501,0.066628,10.953969,0.108281,35.453230
1413393957405760512.000000,0.000000,0.000000,14.969281,5.314499,0.152105,0.062860,11.392295,0.737225,34.871776
1413393957455760384.000000,0.000000,0.000000,14.683784,5.555108,0.159009,0.056444,10.548577,0.112601,33.301142
1413393957505760512.000000,0.000000,0.000000,14.394125,7.652973,0.154671,0.080761,11.596818,0.105325,37.717438
1413393957555760384.000000,0.000000,0.000000,15.387508,4.738314,0.175748,0.063376,12.827006,0.101746,34.868703
1413393957605760512.000000,0.000000,0.000000,14.493822,6.190814,0.152457,0.040299,9.448120,0.705146,35.554262
1413393957655760384.000000,0.000000,0.000000,12.893737,5.501745,0.151099,0.075883,13.061707,0.159395,32.437228
1413393957705760512.000000,0.000000,0.000000,14.677497,5.721749,0.173582,0.061375,13.738000,0.157479,36.116660
1413393957755760384.000000,0.000000,0.000000,14.532138,6.108339,0.177852,0.066057,11.666048,0.145873,36.893360
1413393957805760512.000000,0.000000,0.000000,16.473188,4.361409,0.135190,0.041615,10.657109,0.072883,34.218172
1413393957855760384.000000,0.000000,0.000000,14.895669,4.318981,0.132951,0.065553,11.749521,0.116928,30.012474
1413393957905760512.000000,0.000000,0.000000,15.109253,7.327068,0.096365,0.069676,10.309553,0.073436,39.638787
1413393957955760384.000000,0.000000,0.000000,15.666727,6.536502,0.186784,0.052272,10.490310,0.102216,38.872651
1413393958005760512.000000,0.000000,0.000000,15.886328,4.405670,0.162774,0.052508,10.157177,0.124312,35.082190
1413393958055760384.000000,0.000000,0.000000,14.997647,7.177972,0.163722,0.053728,10.637459,0.066829,33.430211
1413393958105760512.000000,0.000000,0.000000,15.158144,5.935055,0.170497,0.066398,10.110958,0.476577,35.817565
1413393958155760384.000000,0.000000,0.000000,14.313115,4.601738,0.179149,0.051161,12.239587,0.105098,30.858567
1413393958205760512.000000,0.000000,0.000000,14.081599,4.434766,0.168226,0.090011,12.025823,0.094758,30.438787
1413393958255760384.000000,0.000000,0.000000,15.279266,4.086086,0.095665,0.064858,12.546627,0.082747,33.284496
1413393958305760512.000000,0.000000,0.000000,16.346671,4.506567,0.179693,0.044185,10.226234,0.075620,35.916026
1413393958355760384.000000,0.000000,0.000000,14.545604,5.967616,0.175610,0.077864,14.632646,0.687154,36.616340
1413393958405760512.000000,0.000000,0.000000,15.810295,3.863879,0.175293,0.061941,12.763811,0.102974,32.435629
1413393958455760384.000000,0.000000,0.000000,13.976119,6.692187,0.275701,0.077088,12.544012,0.117570,37.699890
1413393958505760512.000000,0.000000,0.000000,14.605458,6.004399,0.198553,0.055356,12.043941,0.152169,38.204082
1413393958555760384.000000,0.000000,0.000000,14.555197,4.530771,0.172549,0.032604,11.230896,0.630959,31.905049
1413393958605760512.000000,0.000000,0.000000,16.229058,4.081551,0.141565,0.117709,13.119402,0.150448,33.124303
1413393958655760384.000000,0.000000,0.000000,15.916907,4.310608,0.170402,0.067512,13.301398,0.141615,32.431774
1413393958705760512.000000,0.000000,0.000000,16.026186,7.494464,0.164125,0.057526,13.350845,0.084204,39.717051
1413393958755760384.000000,0.000000,0.000000,15.904834,4.754495,0.155445,0.038076,10.609139,0.692915,34.310848
1413393958805760512.000000,0.000000,0.000000,14.523103,5.138362,0.155481,0.046943,10.586259,0.106348,35.641010
1413393958855760384.000000,0.000000,0.000000,15.671059,6.002792,0.156265,0.051919,11.535172,0.132035,36.668379
1413393958905760512.000000,0.000000,0.000000,16.175484,4.265345,0.178793,0.037604,8.939772,0.129196,34.431066
1413393958955760384.000000,0.000000,0.000000,14.872939,4.479777,0.151025,0.029399,8.893394,0.636735,31.814150
1413393959005760512.000000,0.000000,0.000000,14.866841,4.359972,0.146202,0.072686,12.147662,0.135261,32.104937
1413393959055760384.000000,0.000000,0.000000,16.698949,7.304557,0.195898,0.047287,10.342531,0.102703,39.567772
1413393959105760512.000000,0.000000,0.000000,16.734380,6.677143,0.176803,0.042285,8.774113,0.065580,39.681302
1413393959155760384.000000,0.000000,0.000000,13.808819,6.704463,0.174242,0.025012,9.802479,0.933436,36.910475
1413393959205760512.000000,0.000000,0.000000,17.272227,4.483965,0.148630,0.088317,13.723862,0.098630,34.880083
1413393959255760384.000000,0.000000,0.000000,15.148762,5.102244,0.166379,0.049372,9.140633,0.093241,33.259758
1413393959305760512.000000,0.000000,0.000000,15.569397,5.598505,0.159413,0.037864,11.730447,0.112973,36.622265
1413393959355760384.000000,0.000000,0.000000,14.938621,6.577898,0.170050,0.038018,8.043656,0.616194,36.301011
1413393959405760512.000000,0.000000,0.000000,14.279948,6.440456,0.150111,0.068710,10.233829,0.134006,37.964964
1413393959455760384.000000,0.000000,0.000000,14.334961,4.528740,0.136780,0.061867,10.238801,0.105854,32.805717
1413393959505760512.000000,0.000000,0.000000,15.457181,7.787694,0.110983,0.060502,11.671182,0.113791,38.861075
1413393959555760384.000000,0.000000,0.000000,15.798179,6.730618,0.173280,0.030122,7.632967,0.676151,39.542375
1413393959605760512.000000,0.000000,0.000000,14.481904,6.866046,0.183273,0.096278,13.482627,0.112160,40.717161
1413393959655760384.000000,0.000000,0.000000,14.449211,4.573421,0.124258,0.053174,11.548523,0.246374,32.014932
1413393959705760512.000000,0.000000,0.000000,14.125355,5.375149,0.086176,0.028315,10.071592,0.175430,37.223767
1413393959755760384.000000,0.000000,0.000000,15.339914,6.175192,0.162768,0.053967,9.737614,0.643712,39.448138
1413393959805760512.000000,0.000000,0.000000,15.613047,8.238462,0.182632,0.081307,13.209140,0.138237,39.690379
1413393959855760384.000000,0.000000,0.000000,14.605385,4.734115,0.316786,0.054159,11.480381,0.142647,34.986062
1413393959905760512.000000,0.000000,0.000000,14.308935,4.655092,0.146958,0.059779,9.611524,0.088420,31.265641
1413393959955760384.000000,0.000000,0.000000,15.428284,8.485606,0.135720,0.036882,11.183320,0.914673,37.793508
1413393960005760512.000000,0.000000,0.000000,14.185898,4.782625,0.149019,0.055917,13.431081,0.113267,31.714426
1413393960055760384.000000,0.000000,0.000000,15.054355,4.537690,0.155594,0.062295,13.121752,0.172221,32.851735
1413393960105760512.000000,0.000000,0.000000,14.657988,5.318119,0.143418,0.063687,11.060121,0.148871,33.205405
1413393960155760384.000000,0.000000,0.000000,15.350883,5.088379,0.165007,0.045526,9.699520,0.753332,37.238502
1413393960205760512.000000,0.000000,0.000000,15.023560,5.110601,0.152212,0.043073,11.043825,0.094528,42.632037
1413393960255760384.000000,0.000000,0.000000,17.056276,6.156171,0.166276,0.054826,12.652918,0.166077,40.422991
1413393960305760512.000000,0.000000,0.000000,14.681642,7.322785,0.148039,0.049835,12.216280,0.125065,37.468669
1413393960355760384.000000,0.000000,0.000000,15.220573,5.187564,0.134767,0.036562,10.092288,0.699307,34.380507
1413393960405760512.000000,0.000000,0.000000,14.580195,6.160331,0.230333,0.056168,14.073735,0.133085,34.936630
1413393960455760384.000000,0.000000,0.000000,15.249840,6.798284,0.255284,0.060187,13.720114,0.135570,36.651997
1413393960505760512.000000,0.000000,0.000000,15.818253,6.526093,0.165786,0.046658,13.166399,0.105511,38.112343
1413393960555760384.000000,0.000000,0.000000,15.345884,4.670469,0.167790,0.045856,11.583171,0.741396,34.861270
1413393960605760512.000000,0.000000,0.000000,15.616680,5.907506,0.166085,0.034488,13.741140,0.129798,37.854951
1413393960655760384.000000,0.000000,0.000000,13.491226,5.216761,0.135793,0.063582,13.122821,0.079556,33.236756
1413393960705760512.000000,0.000000,0.000000,14.476032,7.491301,0.095556,0.026480,14.813977,0.104232,38.538682
1413393960755760384.000000,0.000000,0.000000,14.424078,4.842584,0.091408,0.039562,11.456205,0.709919,34.277973
1413393960805760512.000000,0.000000,0.000000,14.685306,5.429904,0.155949,0.063072,14.655854,0.112283,35.327123
1413393960855760384.000000,0.000000,0.000000,14.411885,4.624141,0.150256,0.082205,15.966066,0.148875,31.305769
1413393960905760512.000000,0.000000,0.000000,14.172909,4.633427,0.169613,0.043126,12.221056,0.125518,38.410802
1413393960955760384.000000,0.000000,0.000000,13.496538,8.182420,0.161333,0.030070,13.776620,0.555427,39.819464
1413393961005760512.000000,0.000000,0.000000,14.968131,6.940851,0.200625,0.039765,13.444912,0.096000,36.547346
1413393961055760384.000000,0.000000,0.000000,14.920637,6.643968,0.177541,0.082275,13.576004,0.140829,37.543001
1413393961105760512.000000,0.000000,0.000000,14.239036,4.324534,0.086441,0.057161,15.448629,0.127205,32.872823
1413393961155760384.000000,0.000000,0.000000,14.075257,4.822394,0.176792,0.036532,12.421370,0.536775,34.365834
1413393961205760512.000000,0.000000,0.000000,16.266335,7.486951,0.157660,0.038727,14.563784,0.135119,40.361827
1413393961255760384.000000,0.000000,0.000000,14.315438,6.398629,0.157656,0.054987,18.326648,0.118863,34.211685
1413393961305760512.000000,0.000000,0.000000,14.289236,7.272414,0.150556,0.062813,14.397708,0.095588,39.113227
1413393961355760384.000000,0.000000,0.000000,14.341642,7.591247,0.166942,0.050843,11.873323,0.629709,39.693725
1413393961405760512.000000,0.000000,0.000000,16.799259,6.944385,0.188644,0.062364,15.255538,0.137157,43.337745
1413393961455760384.000000,0.000000,0.000000,14.129834,6.134108,0.186214,0.062599,14.466249,0.079543,34.486822
1413393961505760512.000000,0.000000,0.000000,15.555588,4.104613,0.163738,0.063263,13.717237,0.097933,35.170857
1413393961555760384.000000,0.000000,0.000000,13.312387,6.033689,0.187589,0.051407,11.594729,0.113277,33.316914
1413393961605760512.000000,0.000000,0.000000,14.741447,5.022533,0.142379,0.068356,13.526076,0.684117,33.967706
1413393961655760384.000000,0.000000,0.000000,13.935918,4.427511,0.156147,0.040889,13.621750,0.075974,32.152678
1413393961705760512.000000,0.000000,0.000000,15.619015,4.739083,0.159093,0.059279,12.106231,0.112194,34.695429
1413393961755760384.000000,0.000000,0.000000,13.264708,4.194857,0.170406,0.054076,14.688316,0.090122,31.563022
1413393961805760512.000000,0.000000,0.000000,14.563345,5.500817,0.112145,0.037917,10.959663,0.544385,35.975883
1413393961855760384.000000,0.000000,0.000000,16.006720,5.695952,0.194133,0.048108,12.233949,0.138239,38.229723
1413393961905760512.000000,0.000000,0.000000,15.073662,5.187835,0.172140,0.053902,12.816722,0.146628,36.962003
1413393961955760384.000000,0.000000,0.000000,15.252122,4.470644,0.083018,0.046021,13.244089,0.080570,33.451925
1413393962005760512.000000,0.000000,0.000000,15.163982,7.019776,0.220843,0.047426,10.873540,0.517143,41.215935
1413393962055760384.000000,0.000000,0.000000,14.692101,5.798935,0.170449,0.034486,11.929069,0.147177,37.063028
1413393962105760512.000000,0.000000,0.000000,15.604861,6.534313,0.176695,0.067342,15.982384,0.118513,38.561992
1413393962155760384.000000,0.000000,0.000000,15.295142,4.460093,0.155737,0.055476,13.536333,0.179387,36.197778
1413393962205760512.000000,0.000000,0.000000,14.312307,5.968702,0.172533,0.039873,11.921614,0.075020,35.557053
1413393962255760384.000000,0.000000,0.000000,14.441575,6.782320,0.182209,0.071220,15.157291,0.068752,39.139255
1413393962305760512.000000,0.000000,0.000000,15.661883,7.393547,0.210040,0.062882,14.909842,0.095626,40.281004
1413393962355760384.000000,0.000000,0.000000,14.494377,4.219771,0.188182,0.069906,15.560128,0.062274,35.828151
1413393962405760512.000000,0.000000,0.000000,14.899717,5.743396,0.179918,0.060218,13.141250,0.091154,35.654240
1413393962455760384.000000,0.000000,0.000000,15.054767,4.826809,0.154329,0.054919,14.521639,0.100034,34.956929
