#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393947355760384.000000,0.000000,0.000000,9.481639,3.378566,0.111780,0.043127,11.595735,0.079274,25.445055
1413393947405760512.000000,0.000000,0.000000,9.653504,5.690840,0.153431,0.032895,12.431854,0.059939,30.847493
1413393947455760384.000000,0.000000,0.000000,8.952750,5.297058,0.166449,0.066440,12.529195,3.305433,24.626412
1413393947505760512.000000,0.000000,0.000000,9.659005,5.644884,0.167778,0.056816,14.333450,0.099836,31.861400
1413393947555760384.000000,0.000000,0.000000,9.393915,4.497798,0.163982,0.072752,14.278847,0.085208,27.857662
1413393947605760512.000000,0.000000,0.000000,10.866282,3.080605,0.146535,0.069715,12.921680,0.079792,27.085791
1413393947655760384.000000,0.000000,0.000000,10.019400,3.742043,0.162013,0.037398,12.602563,0.069375,29.976683
1413393947705760512.000000,0.000000,0.000000,9.830805,4.966945,0.211128,0.071295,13.340668,0.079399,30.967391
1413393947755760384.000000,0.000000,0.000000,9.427922,4.683670,0.227105,0.062871,12.757880,0.064918,29.349935
1413393947805760512.000000,0.000000,0.000000,9.418412,5.454198,0.252092,0.062053,13.830797,0.073134,29.644012
1413393947855760384.000000,0.000000,0.000000,10.969565,5.174599,0.233866,0.067919,13.250752,3.679288,32.362806
1413393947905760512.000000,0.000000,0.000000,10.273506,6.720461,0.230646,0.060284,14.811565,0.108274,33.869441
1413393947955760384.000000,0.000000,0.000000,9.829809,5.300202,0.127007,0.071682,13.797122,0.088419,29.759127
1413393948005760512.000000,0.000000,0.000000,9.950192,3.191824,0.191884,0.075208,14.382782,0.091112,27.991029
1413393948055760384.000000,0.000000,0.000000,10.910277,3.765900,0.199597,0.052615,10.603544,0.063686,28.802848
1413393948105760512.000000,0.000000,0.000000,10.469412,5.841866,0.239550,0.059780,13.672573,0.074345,32.152617
1413393948155760384.000000,0.000000,0.000000,11.228656,5.747008,0.243729,0.068968,11.220546,0.067119,32.765659
1413393948205760512.000000,0.000000,0.000000,11.003232,6.055852,0.239802,0.049769,12.669665,0.072195,37.092460
1413393948255760384.000000,0.000000,0.000000,11.468587,6.249320,0.130541,0.044996,12.307490,0.073269,35.516329
1413393948305760512.000000,0.000000,0.000000,10.977999,4.193421,0.186146,0.052233,10.796329,0.071725,31.362137
1413393948355760384.000000,0.000000,0.000000,11.258159,4.060061,0.196255,0.047842,12.816370,4.114500,29.158345
1413393948405760512.000000,0.000000,0.000000,11.777803,6.050879,0.129245,0.075988,13.057209,0.080888,35.353557
1413393948455760384.000000,0.000000,0.000000,12.063779,6.996479,0.280777,0.097500,13.291505,0.083762,38.804485
1413393948505760512.000000,0.000000,0.000000,11.367089,5.792095,0.241477,0.112608,15.133392,0.119053,35.250243
1413393948555760384.000000,0.000000,0.000000,11.099740,4.142480,0.224299,0.047184,9.820227,0.061199,30.724934
1413393948605760512.000000,0.000000,0.000000,11.613773,3.998141,0.223933,0.082330,11.933933,0.067098,29.581377
1413393948655760384.000000,0.000000,0.000000,12.012189,4.430168,0.235757,0.069089,10.824998,0.061869,32.080200
1413393948705760512.000000,0.000000,0.000000,11.224217,4.453863,0.232685,0.067911,12.664236,0.073839,33.896727
1413393948755760384.000000,0.000000,0.000000,11.657133,7.632186,0.128803,0.055799,10.473742,3.583371,36.251411
1413393948805760512.000000,0.000000,0.000000,11.563894,5.204132,0.235484,0.053668,11.779010,0.077116,35.015635
1413393948855760384.000000,0.000000,0.000000,11.397099,5.557105,0.226082,0.074728,12.776559,0.092683,33.700438
1413393948905760512.000000,0.000000,0.000000,10.732037,3.901657,0.213675,0.060602,12.116340,0.073797,27.354820
1413393948955760384.000000,0.000000,0.000000,11.787582,3.986358,0.224193,0.065347,11.746944,0.069236,29.674021
1413393949005760512.000000,0.000000,0.000000,12.119469,4.701972,0.212684,0.047824,11.134454,0.062802,31.279512
1413393949055760384.000000,0.000000,0.000000,12.611400,5.034341,0.235653,0.040510,12.234073,3.740192,32.752793
1413393949105760512.000000,0.000000,0.000000,13.743414,6.837126,0.280168,0.053840,12.111877,0.074449,38.474425
1413393949155760384.000000,0.000000,0.000000,11.186686,4.546906,0.253811,0.080517,13.308291,0.091052,30.461546
1413393949205760512.000000,0.000000,0.000000,12.328864,4.665777,0.262775,0.055225,12.170392,0.073320,35.669392
1413393949255760384.000000,0.000000,0.000000,12.497338,5.000378,0.141573,0.055054,12.870465,3.794366,34.127540
1413393949305760512.000000,0.000000,0.000000,12.615301,4.606697,0.256058,0.061589,12.214564,0.076684,33.489724
1413393949355760384.000000,0.000000,0.000000,10.813127,9.006681,0.248878,0.072349,13.228134,0.100479,39.518203
1413393949405760512.000000,0.000000,0.000000,10.065855,4.225724,0.199782,0.069106,12.142845,0.073847,28.431064
1413393949455760384.000000,0.000000,0.000000,11.396230,6.507498,0.229592,0.060071,13.222020,3.945217,36.317652
1413393949505760512.000000,0.000000,0.000000,13.403664,6.087669,0.221415,0.073208,16.819842,0.089504,40.861577
1413393949555760384.000000,0.000000,0.000000,11.869663,5.598886,0.234282,0.079418,12.234787,0.078001,35.326911
1413393949605760512.000000,0.000000,0.000000,11.012220,6.206880,0.243762,0.063372,13.055831,0.086769,35.442086
1413393949655760384.000000,0.000000,0.000000,11.548570,6.339678,0.222575,0.069882,10.223542,3.144027,37.114472
1413393949705760512.000000,0.000000,0.000000,10.853900,6.113429,0.228845,0.086103,13.800983,0.130103,33.556289
1413393949755760384.000000,0.000000,0.000000,11.634384,4.384026,0.217477,0.075724,12.618188,0.112245,30.918033
1413393949805760512.000000,0.000000,0.000000,11.378241,4.166715,0.216969,0.038817,12.137157,0.073274,29.574386
1413393949855760384.000000,0.000000,0.000000,12.749622,5.342171,0.234763,0.054011,10.599843,3.868094,32.943085
1413393949905760512.000000,0.000000,0.000000,11.696163,4.628651,0.269176,0.049605,12.348664,0.095472,33.424224
1413393949955760384.000000,0.000000,0.000000,11.672223,6.842901,0.273363,0.055301,11.530685,0.087568,37.627065
1413393950005760512.000000,0.000000,0.000000,12.250594,4.742694,0.267547,0.032083,10.241491,3.824267,32.715982
1413393950055760384.000000,0.000000,0.000000,12.303857,5.319920,0.225322,0.048784,10.742688,0.072235,34.715196
1413393950105760512.000000,0.000000,0.000000,10.855479,6.880116,0.251620,0.054353,11.324948,0.103682,38.258698
1413393950155760384.000000,0.000000,0.000000,11.894278,6.600419,0.250253,0.058208,9.232034,0.073280,39.016640
1413393950205760512.000000,0.000000,0.000000,11.583178,5.689015,0.239230,0.047871,9.559479,3.887343,34.184233
1413393950255760384.000000,0.000000,0.000000,11.673124,6.485776,0.269662,0.051103,11.920074,0.167004,39.227319
1413393950305760512.000000,0.000000,0.000000,12.249769,6.311516,0.260904,0.062557,11.450990,0.119847,36.783681
1413393950355760384.000000,0.000000,0.000000,11.393920,5.832377,0.282241,0.054259,12.486661,0.074137,34.757418
1413393950405760512.000000,0.000000,0.000000,11.813954,5.515067,0.247672,0.036337,8.908523,0.060337,35.730688
1413393950455760384.000000,0.000000,0.000000,11.304147,4.605143,0.236817,0.053837,10.577718,0.056148,33.688970
1413393950505760512.000000,0.000000,0.000000,11.323856,5.928248,0.250271,0.036522,10.011694,3.367438,37.963233
1413393950555760384.000000,0.000000,0.000000,11.549108,5.199966,0.238230,0.079316,12.310314,0.076869,34.718482
1413393950605760512.000000,0.000000,0.000000,10.545067,4.886889,0.230464,0.057601,11.315046,0.067356,31.217586
1413393950655760384.000000,0.000000,0.000000,11.375021,5.426399,0.225658,0.062122,12.982569,0.084126,37.643421
1413393950705760512.000000,0.000000,0.000000,11.589698,5.875115,0.237634,0.046103,9.396475,0.054787,35.052171
1413393950755760384.000000,0.000000,0.000000,11.077024,6.440540,0.230771,0.045000,12.414108,0.061402,37.351151
1413393950805760512.000000,0.000000,0.000000,12.638340,5.463647,0.218566,0.041143,11.941577,3.322608,34.446898
1413393950855760384.000000,0.000000,0.000000,10.164552,5.480414,0.206902,0.072460,13.961212,0.085829,34.868184
1413393950905760512.000000,0.000000,0.000000,10.958825,6.167332,0.228375,0.073384,13.170080,0.104104,34.257289
1413393950955760384.000000,0.000000,0.000000,10.737787,6.415934,0.221501,0.069138,12.743950,0.100164,36.350461
1413393951005760512.000000,0.000000,0.000000,11.878147,5.703821,0.214767,0.036566,9.979796,3.008224,32.785933
1413393951055760384.000000,0.000000,0.000000,10.741041,5.493500,0.198899,0.051437,13.420748,0.080492,32.208228
1413393951105760512.000000,0.000000,0.000000,10.731579,6.028911,0.203094,0.068360,13.669194,0.102382,36.722022
1413393951155760384.000000,0.000000,0.000000,11.142425,6.561445,0.210359,0.057366,15.387802,2.771942,35.885487
1413393951205760512.000000,0.000000,0.000000,10.644652,7.299823,0.224617,0.053203,13.445236,0.080779,36.515850
1413393951255760384.000000,0.000000,0.000000,11.164036,7.230217,0.216313,0.066995,14.128041,0.108291,35.056749
1413393951305760512.000000,0.000000,0.000000,10.326293,7.193226,0.217912,0.033560,11.414187,0.081960,33.810513
1413393951355760384.000000,0.000000,0.000000,11.956917,7.312219,0.204530,0.045555,11.412348,3.497061,36.911037
1413393951405760512.000000,0.000000,0.000000,10.904398,6.688461,0.193887,0.057221,12.648835,0.079483,33.860755
1413393951455760384.000000,0.000000,0.000000,10.435687,7.215343,0.213937,0.055653,13.819207,0.126655,34.979814
1413393951505760512.000000,0.000000,0.000000,10.646181,7.174784,0.196888,0.049690,10.968336,0.071842,38.765521
1413393951555760384.000000,0.000000,0.000000,11.507909,6.676123,0.191042,0.026858,9.236050,3.733080,37.072342
1413393951605760512.000000,0.000000,0.000000,10.987088,6.578283,0.199300,0.048435,12.102064,0.089400,35.176724
1413393951655760384.000000,0.000000,0.000000,12.684825,6.567984,0.201338,0.055042,12.398829,0.081533,37.228140
1413393951705760512.000000,0.000000,0.000000,11.575119,7.759330,0.229281,0.033810,9.592638,0.066983,33.377793
1413393951755760384.000000,0.000000,0.000000,11.950812,7.625950,0.205000,0.041196,9.133328,3.427804,36.569533
1413393951805760512.000000,0.000000,0.000000,11.399215,5.729434,0.188593,0.044830,9.824255,0.072191,31.585993
1413393951855760384.000000,0.000000,0.000000,10.865465,7.584568,0.219498,0.054004,11.555915,0.087177,34.831912
1413393951905760512.000000,0.000000,0.000000,11.084846,6.569326,0.201064,0.044259,12.029081,0.102643,33.375994
1413393951955760384.000000,0.000000,0.000000,10.436287,5.385591,0.189030,0.023885,9.878533,4.463393,29.877881
1413393952005760512.000000,0.000000,0.000000,10.814919,7.427423,0.203794,0.043448,10.222409,0.068472,38.395725
1413393952055760384.000000,0.000000,0.000000,14.763142,7.238900,0.202476,0.052594,10.131389,0.092500,39.519048
1413393952105760512.000000,0.000000,0.000000,11.165295,7.367954,0.214437,0.050519,12.418029,0.080985,35.644345
1413393952155760384.000000,0.000000,0.000000,12.319553,7.505857,0.246649,0.046869,10.812286,4.694238,39.280357
1413393952205760512.000000,0.000000,0.000000,11.216094,5.846648,0.161215,0.041352,10.112428,0.064241,30.202618
1413393952255760384.000000,0.000000,0.000000,13.941638,7.963483,0.168749,0.056389,12.674677,0.105265,37.973673
1413393952305760512.000000,0.000000,0.000000,9.042548,6.051488,0.155796,0.053741,11.890972,0.062333,29.394381
1413393952355760384.000000,0.000000,0.000000,12.417329,8.042148,0.166092,0.065539,13.956794,0.100190,36.453014
1413393952405760512.000000,0.000000,0.000000,10.542347,6.186549,0.152322,0.065597,12.538050,0.070081,34.006547
1413393952455760384.000000,0.000000,0.000000,11.480470,7.779896,0.165761,0.042926,9.761426,2.963269,34.959203
1413393952505760512.000000,0.000000,0.000000,10.686006,7.419043,0.167651,0.058526,13.201527,0.094470,35.281605
1413393952555760384.000000,0.000000,0.000000,10.383357,7.479827,0.171949,0.060625,12.685361,0.085530,33.843393
1413393952605760512.000000,0.000000,0.000000,10.675167,6.903284,0.167591,0.061653,12.210423,0.059102,32.908685
1413393952655760384.000000,0.000000,0.000000,10.069359,8.295233,0.180336,0.032841,10.433818,3.719640,33.434545
1413393952705760512.000000,0.000000,0.000000,10.752381,7.809319,0.169529,0.060542,11.422274,0.075713,37.582548
1413393952755760384.000000,0.000000,0.000000,10.173357,7.754717,0.095008,0.065480,12.268275,0.088698,34.062600
1413393952805760512.000000,0.000000,0.000000,11.659030,7.852596,0.177413,0.068329,9.103401,0.060686,36.713906
1413393952855760384.000000,0.000000,0.000000,10.753686,7.560519,0.173964,0.036458,8.922991,3.089474,34.376583
1413393952905760512.000000,0.000000,0.000000,10.754186,8.415863,0.175744,0.052384,11.520815,0.073050,39.850032
1413393952955760384.000000,0.000000,0.000000,10.745047,6.532778,0.193805,0.070712,13.077815,0.075981,33.019502
1413393953005760512.000000,0.000000,0.000000,10.900481,8.090028,0.178996,0.045143,10.414047,2.879045,36.272112
1413393953055760384.000000,0.000000,0.000000,10.418314,7.885016,0.193136,0.061039,12.402978,0.073085,36.197386
1413393953105760512.000000,0.000000,0.000000,10.309266,8.034092,0.187458,0.068055,12.231834,0.080384,39.642940
1413393953155760384.000000,0.000000,0.000000,10.327062,8.776149,0.196432,0.036200,8.969042,0.063474,39.680497
1413393953205760512.000000,0.000000,0.000000,11.171545,7.099836,0.182363,0.045104,9.384921,3.826315,34.170064
1413393953255760384.000000,0.000000,0.000000,10.475473,8.111245,0.191736,0.091871,11.875864,0.123018,35.272217
1413393953305760512.000000,0.000000,0.000000,11.882976,5.865019,0.169313,0.071936,11.427407,0.106895,34.342809
1413393953355760384.000000,0.000000,0.000000,10.869231,12.359964,0.184051,0.066027,11.687558,0.074676,41.246718
1413393953405760512.000000,0.000000,0.000000,9.884872,7.209399,0.173706,0.034077,9.305369,0.064396,33.284827
1413393953455760384.000000,0.000000,0.000000,10.760608,8.245487,0.208519,0.047125,9.872232,4.274507,34.802921
1413393953505760512.000000,0.000000,0.000000,10.946720,8.852371,0.162393,0.054308,11.886799,0.077749,37.431771
1413393953555760384.000000,0.000000,0.000000,10.765567,9.248462,0.187102,0.063114,12.553381,0.082918,35.902069
1413393953605760512.000000,0.000000,0.000000,10.246972,9.408566,0.167150,0.046038,9.003355,0.071365,35.558894
1413393953655760384.000000,0.000000,0.000000,10.716124,9.563116,0.167692,0.046526,9.234795,3.384115,38.309462
1413393953705760512.000000,0.000000,0.000000,10.602260,7.312465,0.142160,0.050636,10.712051,0.068294,32.397956
1413393953755760384.000000,0.000000,0.000000,9.786048,8.530192,0.157045,0.059047,11.324129,0.081314,33.203060
1413393953805760512.000000,0.000000,0.000000,9.723346,6.423590,0.146416,0.044990,10.542119,3.858609,29.525742
1413393953855760384.000000,0.000000,0.000000,9.987420,9.522629,0.167319,0.045578,11.002307,0.082089,36.028548
1413393953905760512.000000,0.000000,0.000000,10.590669,7.727898,0.156045,0.054621,12.126390,0.090723,34.007866
1413393953955760384.000000,0.000000,0.000000,9.861000,13.062243,0.147607,0.027622,7.388889,2.895233,38.118555
1413393954005760512.000000,0.000000,0.000000,11.854457,7.784228,0.141864,0.059439,10.502295,0.076207,36.279553
1413393954055760384.000000,0.000000,0.000000,11.169696,6.250098,0.139002,0.049491,10.909775,0.091527,30.186131
1413393954105760512.000000,0.000000,0.000000,10.065517,6.120507,0.150897,0.041957,10.416694,3.577228,30.895721
1413393954155760384.000000,0.000000,0.000000,10.293756,6.453887,0.142005,0.077293,12.155811,0.092236,33.214900
1413393954205760512.000000,0.000000,0.000000,11.261254,8.733096,0.174825,0.049083,9.762556,0.062717,36.476068
1413393954255760384.000000,0.000000,0.000000,11.250599,6.581747,0.206029,0.026594,6.600880,3.346623,33.001351
1413393954305760512.000000,0.000000,0.000000,10.573162,8.685646,0.104309,0.073921,11.457433,0.106710,35.793801
1413393954355760384.000000,0.000000,0.000000,10.601444,8.250596,0.160648,0.050827,14.148190,0.149626,31.877552
1413393954405760512.000000,0.000000,0.000000,11.161637,7.176668,0.182875,0.035631,10.395403,0.065160,34.752796
1413393954455760384.000000,0.000000,0.000000,12.073974,6.977002,0.230201,0.028699,8.541888,0.054578,37.432674
1413393954505760512.000000,0.000000,0.000000,11.641247,12.518090,0.211953,0.024276,8.382170,0.056579,42.518455
1413393954555760384.000000,0.000000,0.000000,12.528129,11.103611,0.202703,0.026450,8.049455,4.140027,41.070415
1413393954605760512.000000,0.000000,0.000000,11.389274,7.042605,0.181537,0.059531,13.273207,0.078205,34.791436
1413393954655760384.000000,0.000000,0.000000,14.369167,5.642064,0.202191,0.058059,12.973725,0.093165,36.871388
1413393954705760512.000000,0.000000,0.000000,10.522179,7.473205,0.104562,0.045541,11.516618,0.056938,34.990323
1413393954755760384.000000,0.000000,0.000000,10.881481,7.400069,0.199903,0.036649,8.682935,0.057273,36.471137
1413393954805760512.000000,0.000000,0.000000,10.599269,7.336387,0.193699,0.031866,9.654238,0.063915,39.496804
1413393954855760384.000000,0.000000,0.000000,11.296100,7.267104,0.130220,0.066428,13.210554,0.088578,36.548841
1413393954905760512.000000,0.000000,0.000000,10.921992,6.958853,0.188430,0.050106,11.781118,0.067778,36.360037
1413393954955760384.000000,0.000000,0.000000,11.175086,7.482502,0.112059,0.038746,10.075047,0.060531,33.607711
1413393955005760512.000000,0.000000,0.000000,11.141439,7.451276,0.204199,0.031398,8.562496,0.080475,37.306091
1413393955055760384.000000,0.000000,0.000000,10.243719,7.117808,0.186086,0.047712,10.058684,2.967093,34.206839
1413393955105760512.000000,0.000000,0.000000,11.656000,6.158387,0.195143,0.048130,11.992741,0.070390,36.350287
1413393955155760384.000000,0.000000,0.000000,11.382698,5.674358,0.178011,0.067611,12.932646,0.119771,31.765152
1413393955205760512.000000,0.000000,0.000000,12.657010,5.360002,0.191307,0.074154,12.414096,0.072091,34.585807
1413393955255760384.000000,0.000000,0.000000,10.631966,6.281877,0.173186,0.044703,11.454054,0.065913,32.940362
1413393955305760512.000000,0.000000,0.000000,12.220446,6.457428,0.181566,0.039364,9.915591,0.055853,34.802586
1413393955355760384.000000,0.000000,0.000000,10.879777,7.405682,0.189701,0.049909,8.650076,0.060038,32.973284
1413393955405760512.000000,0.000000,0.000000,10.905862,5.178937,0.176952,0.034827,9.530500,3.132870,32.598455
1413393955455760384.000000,0.000000,0.000000,10.514771,5.136160,0.167955,0.056916,12.131295,0.074383,29.513122
1413393955505760512.000000,0.000000,0.000000,11.166583,5.843487,0.175925,0.054202,9.926984,0.082539,32.290322
1413393955555760384.000000,0.000000,0.000000,11.015506,5.465248,0.178705,0.045604,8.372091,2.327924,36.020766
1413393955605760512.000000,0.000000,0.000000,10.459244,5.839596,0.168474,0.060887,11.707221,0.074690,33.810361
1413393955655760384.000000,0.000000,0.000000,10.377034,8.238016,0.097459,0.068747,12.277878,0.091073,32.392825
1413393955705760512.000000,0.000000,0.000000,11.464919,5.028138,0.180204,0.043342,8.355142,0.075756,30.180565
1413393955755760384.000000,0.000000,0.000000,10.192393,6.467061,0.100861,0.065394,11.693869,0.064908,32.533973
1413393955805760512.000000,0.000000,0.000000,12.651415,6.786499,0.172509,0.055769,9.232331,2.797397,38.841885
1413393955855760384.000000,0.000000,0.000000,10.172738,4.680074,0.162587,0.044720,9.708467,0.062676,28.334068
1413393955905760512.000000,0.000000,0.000000,10.694445,5.955181,0.178408,0.062079,10.436781,0.074794,33.832829
1413393955955760384.000000,0.000000,0.000000,10.783583,6.903410,0.183555,0.052168,8.533807,2.270709,33.841428
1413393956005760512.000000,0.000000,0.000000,11.246737,7.807081,0.191920,0.074110,10.602631,0.075884,37.606908
1413393956055760384.000000,0.000000,0.000000,11.410526,6.503065,0.191543,0.048225,10.425835,0.096839,34.024494
1413393956105760512.000000,0.000000,0.000000,9.844096,4.650547,0.162197,0.051117,10.540405,0.059943,30.392088
1413393956155760384.000000,0.000000,0.000000,13.214949,6.757855,0.170420,0.040502,9.583963,2.291153,37.081522
1413393956205760512.000000,0.000000,0.000000,10.105579,6.298174,0.169340,0.060257,11.467582,0.066770,32.748668
1413393956255760384.000000,0.000000,0.000000,11.039784,7.618049,0.197082,0.061454,11.955997,0.078769,34.400717
1413393956305760512.000000,0.000000,0.000000,10.103563,5.842943,0.160504,0.032949,10.030866,0.047237,33.708637
1413393956355760384.000000,0.000000,0.000000,11.278737,5.987097,0.090683,0.040762,11.669664,3.393443,32.177697
1413393956405760512.000000,0.000000,0.000000,11.718465,6.095509,0.159178,0.054967,8.938647,0.058163,33.795974
1413393956455760384.000000,0.000000,0.000000,10.993672,7.889072,0.198396,0.058338,11.486722,0.068976,31.468876
1413393956505760512.000000,0.000000,0.000000,9.965178,4.383225,0.150459,0.071677,11.096837,0.064373,29.275547
1413393956555760384.000000,0.000000,0.000000,10.858944,5.752609,0.084589,0.039067,10.049092,0.057567,32.177146
1413393956605760512.000000,0.000000,0.000000,11.038036,7.058024,0.177545,0.036059,8.638676,4.189424,34.910777
1413393956655760384.000000,0.000000,0.000000,10.812212,7.093142,0.175818,0.085370,13.114224,0.105013,34.552069
1413393956705760512.000000,0.000000,0.000000,10.623356,7.350322,0.107715,0.061928,11.422848,0.073423,34.344376
1413393956755760384.000000,0.000000,0.000000,10.690292,6.679197,0.099174,0.047613,9.731856,0.060698,33.742764
1413393956805760512.000000,0.000000,0.000000,10.668185,5.816787,0.173018,0.044526,11.981462,0.072990,29.244826
1413393956855760384.000000,0.000000,0.000000,10.414244,5.148078,0.086729,0.052769,10.558362,0.057580,32.566736
1413393956905760512.000000,0.000000,0.000000,10.467459,9.856261,0.157818,0.046266,10.852324,0.060166,36.716682
1413393956955760384.000000,0.000000,0.000000,10.694771,5.913669,0.167383,0.078632,12.174938,0.117296,32.307144
1413393957005760512.000000,0.000000,0.000000,10.141579,5.531495,0.174229,0.073927,12.448187,0.067249,31.368159
1413393957055760384.000000,0.000000,0.000000,11.113560,7.025598,0.166534,0.051801,10.766246,0.063364,31.099519
1413393957105760512.000000,0.000000,0.000000,11.474354,4.930788,0.170479,0.039277,10.519801,3.052438,33.626251
1413393957155760384.000000,0.000000,0.000000,10.899723,6.884006,0.183394,0.042806,10.332953,0.082047,33.262885
1413393957205760512.000000,0.000000,0.000000,10.914369,5.906134,0.174654,0.058963,10.377485,0.087538,33.543533
1413393957255760384.000000,0.000000,0.000000,10.432242,5.920247,0.173514,0.043939,10.706046,0.102582,29.256463
1413393957305760512.000000,0.000000,0.000000,10.397919,4.585239,0.200194,0.033831,10.351307,4.230533,31.399108
1413393957355760384.000000,0.000000,0.000000,10.883679,5.327263,0.177454,0.057620,11.689427,0.095103,30.519313
1413393957405760512.000000,0.000000,0.000000,10.423682,6.705842,0.181953,0.065624,9.849795,0.082475,32.824082
1413393957455760384.000000,0.000000,0.000000,10.258556,7.223293,0.188798,0.052948,10.348038,2.997713,35.876634
1413393957505760512.000000,0.000000,0.000000,10.240445,5.343208,0.090129,0.070963,12.684505,0.077688,30.606766
1413393957555760384.000000,0.000000,0.000000,10.761843,7.718300,0.111068,0.081625,13.581140,0.080987,34.180684
1413393957605760512.000000,0.000000,0.000000,10.613069,6.272459,0.161963,0.038751,9.329875,4.409149,30.806971
1413393957655760384.000000,0.000000,0.000000,10.580688,4.728916,0.086334,0.062624,12.123820,0.084837,29.543417
1413393957705760512.000000,0.000000,0.000000,10.506757,4.934579,0.166168,0.054940,10.531314,0.130738,29.898223
1413393957755760384.000000,0.000000,0.000000,11.196146,5.171492,0.188232,0.038592,10.128328,3.606717,33.854125
1413393957805760512.000000,0.000000,0.000000,11.231665,5.739586,0.187068,0.045484,12.089165,0.088033,33.351726
1413393957855760384.000000,0.000000,0.000000,10.812398,6.192433,0.191257,0.066535,11.958260,0.088314,30.431682
1413393957905760512.000000,0.000000,0.000000,10.727113,5.789679,0.151927,0.041279,11.246869,0.077049,29.942175
1413393957955760384.000000,0.000000,0.000000,11.966450,6.954299,0.101461,0.037872,11.437033,0.060725,34.860541
1413393958005760512.000000,0.000000,0.000000,11.055131,6.455212,0.182468,0.042679,10.455297,0.060546,35.787870
1413393958055760384.000000,0.000000,0.000000,10.510327,6.116581,0.175156,0.070060,12.762198,0.083931,30.885365
1413393958105760512.000000,0.000000,0.000000,11.831151,4.733594,0.160412,0.040238,11.724787,0.072466,29.086342
1413393958155760384.000000,0.000000,0.000000,11.098730,4.808545,0.171551,0.043802,13.176180,0.085953,27.705327
1413393958205760512.000000,0.000000,0.000000,11.004065,5.075723,0.178821,0.035431,10.028971,0.064384,32.106865
1413393958255760384.000000,0.000000,0.000000,10.920095,6.721963,0.191088,0.044887,12.638173,3.243223,34.848435
1413393958305760512.000000,0.000000,0.000000,13.323106,6.804167,0.190919,0.064078,12.540445,0.079061,37.208388
1413393958355760384.000000,0.000000,0.000000,14.089864,6.596434,0.190906,0.071595,13.029653,0.096082,36.460744
1413393958405760512.000000,0.000000,0.000000,10.373991,4.090511,0.153607,0.037154,12.767512,0.082889,26.529146
1413393958455760384.000000,0.000000,0.000000,11.671743,4.899126,0.169145,0.050332,12.057466,0.065330,29.295643
1413393958505760512.000000,0.000000,0.000000,12.843713,12.950395,0.240105,0.039379,10.071998,2.445975,43.649732
1413393958555760384.000000,0.000000,0.000000,11.052909,6.289485,0.220661,0.068397,10.975583,0.105181,32.699203
1413393958605760512.000000,0.000000,0.000000,10.724181,4.410686,0.191582,0.059790,11.352000,0.095411,29.280043
1413393958655760384.000000,0.000000,0.000000,11.379412,4.327826,0.181386,0.058592,10.843438,0.076666,28.059940
1413393958705760512.000000,0.000000,0.000000,11.411405,4.621838,0.195268,0.035423,8.898785,3.163948,33.112503
1413393958755760384.000000,0.000000,0.000000,11.793297,6.984461,0.206566,0.062438,13.081511,0.086268,34.603892
1413393958805760512.000000,0.000000,0.000000,10.635706,6.694173,0.197726,0.050219,11.056866,0.120434,34.027188
1413393958855760384.000000,0.000000,0.000000,11.196442,6.847699,0.197186,0.039882,10.664087,0.085549,34.084136
1413393958905760512.000000,0.000000,0.000000,11.426629,5.944561,0.179464,0.030711,11.742970,3.734248,32.799831
1413393958955760384.000000,0.000000,0.000000,10.327846,5.540201,0.174273,0.044834,11.517327,0.087725,29.311770
1413393959005760512.000000,0.000000,0.000000,10.280005,4.139652,0.163332,0.046107,10.526113,0.074443,26.671211
1413393959055760384.000000,0.000000,0.000000,11.712871,5.058683,0.167732,0.025865,9.814115,0.069744,33.169422
1413393959105760512.000000,0.000000,0.000000,10.951559,6.406107,0.177267,0.020459,8.995140,3.874665,33.046258
1413393959155760384.000000,0.000000,0.000000,11.315241,4.661284,0.152150,0.043426,12.624270,0.076432,29.247929
1413393959205760512.000000,0.000000,0.000000,10.619625,6.569622,0.179453,0.050112,12.124228,0.081236,31.188314
1413393959255760384.000000,0.000000,0.000000,10.623681,6.106629,0.168555,0.035577,9.612719,3.786884,32.215031
1413393959305760512.000000,0.000000,0.000000,10.422321,6.839029,0.176204,0.048137,12.129859,0.072174,33.883715
1413393959355760384.000000,0.000000,0.000000,10.727463,5.618097,0.147346,0.057966,12.506784,0.121965,28.007194
1413393959405760512.000000,0.000000,0.000000,11.732525,11.220314,0.218927,0.049891,10.365025,0.066556,38.396169
1413393959455760384.000000,0.000000,0.000000,11.768956,6.872457,0.182765,0.026867,7.943671,3.365078,34.153948
1413393959505760512.000000,0.000000,0.000000,11.090365,4.542666,0.093661,0.060348,9.938012,0.072499,29.162162
1413393959555760384.000000,0.000000,0.000000,10.609538,5.941952,0.166741,0.050617,11.494196,0.093799,31.116337
1413393959605760512.000000,0.000000,0.000000,10.105006,3.946386,0.140719,0.037031,11.108739,4.046112,28.073866
1413393959655760384.000000,0.000000,0.000000,11.290558,4.956668,0.159016,0.049599,11.868819,0.082487,31.134510
1413393959705760512.000000,0.000000,0.000000,9.161246,3.857977,0.148810,0.049306,10.548321,0.079674,26.970286
