323,5.75177,-5.7971,0.164172
323,5.71574,-5.24766,0.208602
323,5.1337,-2.27947,-0.306116
323,5.53756,-5.27296,-0.328404
323,5.77069,-5.25364,0.216608
323,5.60037,-5.77642,-0.356261
323,5.53984,-5.24646,-0.400136
323,5.66527,-5.77887,-0.343585
323,5.20553,-2.22797,-0.315642
323,4.93802,-5.01147,-1.86528
323,5.28952,-6.29815,-1.48517
323,5.43392,-5.08288,-0.87956
323,4.98059,-5.01588,-1.93913
323,5.01233,-4.99657,-1.90764
323,5.02947,-5.02373,-1.96739
323,5.56964,-3.52491,-0.357418
323,5.60291,-3.5189,-0.405142
323,5.56748,-5.00322,-0.967209
323,5.56007,-4.91455,-0.969673
323,5.61971,-5.12,-0.921523
323,5.64895,-3.50625,-0.354425
323,5.6157,-4.91851,-0.970822
323,5.61742,-4.50841,-0.994381
323,5.5343,-5.09998,-1.38119
323,5.73294,-5.08936,-0.928181
323,5.58382,-3.90584,-0.981703
323,5.57163,-5.10875,-1.41773
323,5.50466,-4.58157,-1.4686
323,5.66742,-1.06799,0.0226976
323,5.63778,-4.03495,-1.02998
323,5.66739,-4.12984,-1.02725
323,5.60201,-4.80199,-1.43912
323,5.55764,-2.95855,-0.985972
323,5.33324,-2.05761,-1.26263
323,5.79581,-2.60083,-0.345339
323,5.80702,-2.58525,-0.344443
323,5.86138,-2.56668,-0.349926
323,5.70417,-5.24943,-1.63928
323,5.83839,-4.67674,-1.55199
323,6.0928,-0.833369,-1.08637
323,6.10421,-4.97064,-2.66919
323,6.40425,-0.578442,-1.17627
323,6.84932,-5.50593,-2.1318
323,7.27198,-5.56499,-2.33116
323,6.64969,-2.87674,-3.12344
323,7.36623,-5.58205,-2.37097
323,8.17831,-3.76709,-1.58529
323,5.7464,-5.31426,-1.66975
322,5.7464,-5.31426,-1.66975
323,5.74291,-4.99366,-1.45799
322,5.74291,-4.99366,-1.45799
323,4.21191,-4.04551,-0.733485
322,4.21191,-4.04551,-0.733485
323,4.14202,-4.40682,-0.904174
322,4.14202,-4.40682,-0.904174
323,5.35442,-4.46778,-0.836906
322,5.35442,-4.46778,-0.836906
323,2.86759,-4.42192,-0.609633
322,2.86759,-4.42192,-0.609633
323,4.16345,-4.11865,-1.09301
322,4.16345,-4.11865,-1.09301
323,3.03805,-4.31558,-1.36149
322,3.03805,-4.31558,-1.36149
323,3.98552,-5.15062,-1.68142
322,3.98552,-5.15062,-1.68142
323,4.43724,-3.31512,-1.40097
322,4.43724,-3.31512,-1.40097
323,3.56657,-5.1836,-1.60664
322,3.56657,-5.1836,-1.60664
323,3.48347,-5.30894,-1.61288
322,3.48347,-5.30894,-1.61288
323,3.68421,-5.08917,-1.54717
322,3.68421,-5.08917,-1.54717
323,4.53042,-4.10974,-0.738122
321,4.53042,-4.10974,-0.738122
323,1.81678,-4.45647,-0.212093
321,1.81678,-4.45647,-0.212093
323,4.21634,-3.8376,-0.94147
320,4.21634,-3.8376,-0.94147
323,4.50644,-3.58572,-1.10159
320,4.50644,-3.58572,-1.10159
323,6.00973,-4.8899,-1.0787
166,6.00973,-4.8899,-1.0787
323,5.59553,-4.29861,-0.894373
166,5.59553,-4.29861,-0.894373
323,5.58668,-4.36767,-0.890346
166,5.58668,-4.36767,-0.890346
323,5.89166,-5.02584,-1.06108
166,5.89166,-5.02584,-1.06108
323,5.19815,-5.22144,-0.0490104
166,5.19815,-5.22144,-0.0490104
323,5.46379,-5.24753,-0.687072
172,5.46379,-5.24753,-0.687072
323,4.13281,-4.09577,-0.774058
165,4.13281,-4.09577,-0.774058
323,4.22731,-3.79343,-1.00618
317,4.22731,-3.79343,-1.00618
324,1.69443,-4.77206,0.00960334
324,1.74322,-4.90003,0.0192071
324,2.67484,-4.74032,-0.56218
324,2.67585,-4.74025,-0.565571
324,2.65458,-4.55382,-0.720968
324,2.6595,-4.5532,-0.722874
324,2.72648,-4.66198,-0.577784
324,2.66305,-4.55067,-0.724651
324,2.72642,-4.72902,-0.604558
324,2.74814,-4.70357,-0.578539
324,2.71281,-4.54035,-0.751091
324,2.77698,-4.74694,-0.684468
324,2.77862,-4.75375,-0.695606
324,2.75148,-4.50042,-0.697873
324,2.76557,-4.73583,-0.745338
324,2.78812,-4.72976,-0.757598
324,2.77707,-4.48901,-0.705142
324,2.78144,-4.5011,-0.702259
324,2.84845,-4.71753,-0.611276
324,2.79037,-4.50456,-0.707316
324,2.85827,-4.72911,-0.609696
324,2.81481,-4.72247,-0.73821
324,2.81979,-4.68719,-0.733742
324,2.82654,-4.68808,-0.741934
324,2.87406,-4.67557,-0.614069
324,2.82439,-4.36362,-0.65557
324,2.87857,-4.67703,-0.611509
324,2.84205,-4.70526,-0.740556
324,2.84783,-4.70558,-0.786802
324,3.00505,-4.56486,-0.278755
324,2.87897,-4.58329,-0.677713
324,2.91413,-4.68071,-0.628928
324,2.86245,-4.43033,-0.768578
324,2.95201,-4.40078,-0.814925
324,2.89107,-3.75415,-0.796459
324,2.90143,-3.77275,-0.810646
324,2.90358,-3.95902,-0.962982
324,2.93019,-4.47408,-1.14586
324,2.86697,-3.78806,-1.14166
324,2.90448,-3.62868,-1.02011
324,3.30142,-4.81651,-0.360528
324,3.09051,-4.25327,-1.15341
324,3.06634,-3.94593,-1.13081
324,3.10391,-4.24812,-1.16549
324,3.22012,-3.86708,-1.23857
324,3.33409,-3.37084,-0.862702
324,3.29625,-3.82118,-1.19391
324,3.42795,-5.41992,-1.44015
324,3.33524,-4.73353,-1.50862
324,3.33828,-3.80372,-1.21454
324,3.33562,-3.5819,-1.16375
324,3.31447,-3.82275,-1.34896
324,3.36651,-4.7282,-1.54174
324,3.37368,-3.60047,-1.13167
324,3.38062,-3.57975,-1.12784
324,3.38115,-3.59217,-1.13692
324,3.383,-3.57144,-1.13626
324,3.71207,-4.39512,-0.473826
324,3.41396,-3.51005,-1.06653
324,3.38478,-3.55535,-1.18784
324,3.51561,-5.50621,-1.5132
324,3.40248,-3.62467,-1.18286
324,3.52347,-5.50199,-1.51468
324,3.67419,-4.56607,-0.746476
324,3.51228,-5.39444,-1.5584
324,3.54462,-5.08732,-1.43695
324,3.57976,-5.54414,-1.51755
324,3.56272,-5.14675,-1.44381
324,3.57726,-5.0325,-1.36392
324,3.79814,-4.4377,-0.608659
324,3.56916,-4.92173,-1.46873
324,3.57489,-4.91875,-1.46682
324,3.68277,-6.01956,-1.54834
324,3.65739,-5.52391,-1.54451
324,3.65268,-5.32784,-1.53814
324,3.68398,-5.46203,-1.51569
324,3.52595,-4.12837,-1.50113
324,3.68119,-5.43418,-1.55449
324,3.70598,-5.50575,-1.51599
324,3.57623,-3.64625,-1.22487
324,3.58382,-4.63799,-1.5683
324,3.69255,-5.04572,-1.43922
324,3.69068,-5.1876,-1.49865
324,3.56547,-4.10904,-1.51462
324,3.68862,-5.24102,-1.56227
324,3.61161,-4.64948,-1.62389
324,3.60907,-4.6161,-1.62591
324,3.67067,-4.63396,-1.5689
324,3.79551,-5.63739,-1.56901
324,3.6371,-4.60472,-1.69085
324,3.8821,-5.88735,-1.44686
324,3.97591,-4.36036,-0.621951
324,3.89771,-5.98783,-1.53577
324,3.6857,-3.76167,-1.36937
324,3.72831,-4.62591,-1.60466
324,4.03441,-4.38668,-0.637604
324,3.81606,-5.11594,-1.5555
324,3.69056,-4.58405,-1.74987
324,4.04771,-4.38413,-0.646908
324,3.84562,-5.11925,-1.5826
324,3.76865,-3.61926,-1.28123
324,3.9651,-5.99308,-1.56803
324,3.74449,-3.74371,-1.40788
324,3.81442,-3.58657,-1.30704
324,4.47737,-6.47988,-0.412569
324,3.91482,-5.06731,-1.59652
324,4.51343,-6.48363,-0.351056
324,3.82126,-4.68694,-1.73953
324,3.93791,-4.13199,-1.24242
324,4.03431,-4.10116,-1.00797
324,4.11263,-4.41072,-0.895454
324,4.10566,-4.43811,-0.95964
324,3.96817,-4.12435,-1.26429
324,3.89857,-4.36496,-1.6132
324,4.14397,-4.45134,-0.953192
324,4.24306,-4.41549,-0.682996
324,4.09408,-5.65971,-1.5786
324,4.09477,-5.2017,-1.43107
324,4.19621,-4.10416,-0.737961
324,4.12379,-5.63124,-1.54222
324,4.2258,-4.10125,-0.747173
324,4.13528,-5.66675,-1.58657
324,4.1366,-5.23369,-1.45178
324,4.15402,-5.19309,-1.46775
324,4.30473,-4.13066,-0.710444
324,3.95057,-4.41891,-1.88553
324,4.18929,-5.15518,-1.46492
324,4.1963,-4.1011,-1.06389
324,4.32401,-4.15872,-0.72286
324,4.40043,-4.48325,-0.650537
324,4.27374,-6.15578,-1.67643
324,4.22801,-5.2496,-1.50708
324,4.23213,-5.19885,-1.47689
324,4.41998,-4.44607,-0.657626
324,4.29418,-6.016,-1.59927
324,4.40604,-4.23299,-0.636717
324,4.32139,-4.44391,-1.00917
324,4.19193,-5.12874,-1.64644
324,4.13173,-4.61968,-1.67413
324,4.09131,-3.3215,-1.33173
324,4.07824,-4.37593,-1.77747
324,4.24107,-4.83354,-1.47395
324,4.28044,-5.22873,-1.50265
324,4.26284,-5.25338,-1.56597
324,4.2632,-3.99391,-1.11316
324,4.29731,-5.65005,-1.6123
324,4.40639,-4.13237,-0.749547
324,4.37398,-4.00427,-0.818739
324,4.24196,-4.81381,-1.50004
324,4.36042,-6.04609,-1.60439
324,4.374,-4.49958,-1.02592
324,4.09823,-4.38115,-1.81034
324,4.32268,-5.56142,-1.58245
324,4.28589,-5.45043,-1.66734
324,4.31033,-5.51541,-1.62776
324,4.2224,-4.80065,-1.6582
324,4.33902,-4.20895,-1.1027
324,4.12242,-3.72603,-1.56667
324,4.27769,-4.76989,-1.50576
324,4.28801,-4.86154,-1.51446
324,4.29791,-4.80182,-1.48554
324,4.33691,-5.49447,-1.62722
324,4.34162,-4.16017,-1.14711
324,4.34564,-4.16183,-1.1407
324,4.4923,-6.50777,-1.56286
324,4.3668,-4.20484,-1.12784
324,4.45139,-4.07566,-0.840008
324,4.30553,-4.76178,-1.52585
324,4.38539,-5.73091,-1.65445
324,4.26212,-4.92265,-1.77095
324,4.48687,-6.15551,-1.6046
324,4.40192,-5.49594,-1.61995
324,4.25736,-4.77202,-1.78685
324,4.38709,-5.50091,-1.69838
324,4.41682,-4.06958,-1.14256
324,4.39469,-5.28233,-1.6533
324,4.52332,-6.00404,-1.53938
324,4.41841,-4.14669,-1.18588
324,4.55817,-6.58905,-1.66104
324,4.33735,-4.88074,-1.70939
324,4.28604,-4.76717,-1.81918
324,5.29787,-6.33077,0.575163
324,5.29663,-6.31313,0.574956
324,4.42814,-5.53675,-1.69926
324,4.34914,-4.88072,-1.71694
324,5.18594,-6.28416,0.229317
324,4.24976,-3.21986,-1.41588
324,4.54532,-5.99597,-1.56119
324,4.42049,-5.14783,-1.63423
324,4.35776,-4.76961,-1.69135
324,4.40556,-5.10548,-1.6891
324,4.46105,-5.574,-1.71825
324,4.57843,-3.93683,-0.874102
324,4.44581,-4.73512,-1.57566
324,4.52283,-5.57353,-1.70579
324,4.51337,-5.50256,-1.73978
324,4.53204,-5.52745,-1.69662
324,4.62694,-6.03384,-1.61294
324,5.29355,-6.32594,0.23362
324,4.39894,-4.75416,-1.87312
324,4.51079,-5.08727,-1.66884
324,4.53893,-3.83552,-1.14418
324,4.35388,-3.17016,-1.47698
324,4.56085,-3.84567,-1.17778
324,4.54089,-4.8821,-1.64359
324,4.59641,-5.3126,-1.81291
324,4.61364,-3.4931,-1.15071
324,4.63825,-3.39858,-1.05958
324,4.57675,-4.80817,-1.75882
324,4.63759,-3.76864,-1.21297
324,4.62765,-4.99562,-1.71514
324,4.66862,-5.09474,-1.69081
324,4.61247,-4.65478,-1.73377
324,4.66216,-5.00184,-1.74021
324,4.79298,-3.46332,-0.847657
324,5.42447,-5.22096,0.244933
324,5.51411,-6.32405,0.0999519
324,4.74493,-4.15144,-1.43229
324,4.97361,-6.20874,-1.57077
324,5.34451,-5.69522,-0.301713
324,5.27297,-5.20513,-0.367693
324,5.52728,-5.75688,0.174035
324,4.8024,-4.13862,-1.47284
324,4.99463,-6.32152,-1.70457
324,5.01198,-6.56319,-1.75957
324,5.40222,-5.73261,-0.353438
324,5.0211,-6.57739,-1.78422
324,5.59453,-5.74209,0.171997
324,5.34488,-5.21687,-0.387162
324,5.5976,-5.7408,0.162392
324,5.44113,-5.74721,-0.337872
324,5.38559,-5.24766,-0.328436
324,5.5445,-5.30289,0.10691
324,5.37199,-5.22111,-0.377561
324,4.88199,-5.05795,-1.80535
324,5.39059,-5.21456,-0.378344
324,5.47412,-5.73944,-0.332006
324,4.74412,-4.76543,-2.13326
324,5.68192,-5.77871,0.167876
324,4.97537,-3.32443,-1.29687
324,5.87982,-6.27777,0.241326
324,5.94702,-6.30634,0.227716
324,5.66108,-3.53371,0.314728
324,5.74035,-3.52991,0.313479
324,5.5281,-5.07505,-0.895367
324,5.35752,-2.12522,-0.338512
324,5.31152,-4.73746,-1.50485
324,5.42144,-5.16596,-1.34042
324,5.41204,-5.21801,-1.4961
324,5.42329,-5.22554,-1.48775
324,5.51142,-5.11671,-1.3778
324,5.58394,-4.37008,-0.991714
324,5.59947,-4.32182,-0.986593
324,5.59788,-4.32221,-0.997993
324,5.76076,-3.47678,-0.254301
324,5.63185,-4.49873,-1.01207
324,5.55344,-5.25651,-1.53046
324,5.68936,-2.62412,-0.320016
324,5.55611,-4.58313,-1.49303
324,5.80265,-3.46282,-0.372336
324,5.60187,-4.7002,-1.43898
324,5.82754,-3.45449,-0.380893
324,5.74069,-2.58991,-0.3347
324,5.64928,-3.88819,-1.07865
324,5.67631,-3.75488,-0.983903
324,5.65623,-5.34521,-1.62394
324,5.70787,-3.8035,-0.981297
324,5.86566,-3.42209,-0.436829
324,5.63239,-4.47574,-1.51978
324,5.71762,-3.72243,-1.03714
324,5.638,-4.40906,-1.52441
324,5.66728,-4.6679,-1.66572
324,5.89773,-5.4001,-1.70312
324,6.01174,-2.42394,-0.384406
324,6.00985,-4.64105,-1.80355
324,6.60913,-4.62249,-2.08504
324,6.88021,-7.14917,-3.23739
324,8.38671,-4.78162,-1.7238
324,4.15572,-4.05628,-0.715525
323,4.15572,-4.05628,-0.715525
324,5.47514,-4.03772,-0.914777
323,5.47514,-4.03772,-0.914777
324,4.26687,-4.2142,-0.684141
323,4.26687,-4.2142,-0.684141
324,4.46038,-5.39263,-1.6403
323,4.46038,-5.39263,-1.6403
324,5.2116,-5.05823,-0.821786
323,5.2116,-5.05823,-0.821786
324,5.6293,-4.88188,-1.52809
322,5.6293,-4.88188,-1.52809
324,5.71826,-4.77464,-1.00336
322,5.71826,-4.77464,-1.00336
324,5.69714,-4.64011,-0.996168
322,5.69714,-4.64011,-0.996168
324,10.8265,-4.57281,-2.21304
322,10.8265,-4.57281,-2.21304
324,8.84304,-4.55553,-1.71656
322,8.84304,-4.55553,-1.71656
324,4.26293,-4.40334,-0.616708
322,4.26293,-4.40334,-0.616708
324,3.91437,-4.47374,-0.479377
322,3.91437,-4.47374,-0.479377
324,4.47973,-5.19535,-1.63502
322,4.47973,-5.19535,-1.63502
324,4.36723,-3.77295,-1.17824
322,4.36723,-3.77295,-1.17824
324,4.31436,-4.26904,-0.643346
322,4.31436,-4.26904,-0.643346
324,6.82849,-4.53799,-1.21229
322,6.82849,-4.53799,-1.21229
324,5.84236,-4.52941,-0.965454
322,5.84236,-4.52941,-0.965454
324,3.86734,-5.05509,-1.55775
322,3.86734,-5.05509,-1.55775
324,4.23154,-3.89261,-0.907191
166,4.23154,-3.89261,-0.907191
324,5.51155,-5.30205,-1.56275
166,5.51155,-5.30205,-1.56275
324,5.19529,-6.42322,-1.13052
166,5.19529,-6.42322,-1.13052
324,6.02513,-6.42796,0.248318
166,6.02513,-6.42796,0.248318
324,5.30745,-5.03239,-1.49484
321,5.30745,-5.03239,-1.49484
324,5.67123,-4.97246,-1.6064
321,5.67123,-4.97246,-1.6064
324,3.48093,-4.94868,-1.58373
321,3.48093,-4.94868,-1.58373
324,4.91697,-2.94147,-0.24628
321,4.91697,-2.94147,-0.24628
324,4.3995,-5.315,-1.58002
172,4.3995,-5.315,-1.58002
324,4.45708,-5.293,-1.60143
172,4.45708,-5.293,-1.60143
324,5.72905,-4.72549,-1.00815
165,5.72905,-4.72549,-1.00815
324,5.74406,-5.10078,-1.00218
165,5.74406,-5.10078,-1.00218
324,5.63208,-5.82365,-1.57236
165,5.63208,-5.82365,-1.57236
324,5.66118,-5.8359,-1.58755
165,5.66118,-5.8359,-1.58755
324,3.17763,-3.5158,-0.803677
320,3.17763,-3.5158,-0.803677
324,3.82222,-6.00274,-1.5657
171,3.82222,-6.00274,-1.5657
324,5.47627,-5.23244,-1.0232
181,5.47627,-5.23244,-1.0232
325,1.77139,-5.05008,-0.0809286
325,2.32099,-5.03029,-0.137621
325,2.60931,-4.72483,-0.52008
325,2.65614,-4.75378,-0.564556
325,2.66029,-4.75045,-0.563846
325,2.63997,-5.34501,-0.800552
325,2.67437,-4.54037,-0.729615
325,2.68617,-4.54451,-0.729185
325,2.7746,-4.74478,-0.586171
325,2.77618,-4.74631,-0.588785
325,2.71308,-4.53019,-0.737038
325,2.74465,-4.57176,-0.705862
325,2.74709,-4.57066,-0.711149
325,2.7675,-4.57928,-0.725698
325,2.82933,-4.73528,-0.603053
325,2.79479,-4.41265,-0.628163
325,2.84113,-4.73116,-0.605737
325,2.80351,-4.40798,-0.632915
325,2.80919,-4.36579,-0.657072
325,2.87152,-4.72256,-0.610619
325,2.86934,-4.71359,-0.621444
325,2.89528,-4.67922,-0.619502
325,2.8963,-4.67891,-0.62001
325,2.93518,-4.65881,-0.628042
325,2.85375,-4.57386,-0.862786
325,3.0648,-4.86753,-0.333066
325,3.00929,-4.6073,-0.65993
325,2.85724,-4.49716,-1.17537
325,2.99396,-4.63236,-0.841163
325,2.87375,-4.56979,-1.23122
325,2.90377,-4.20752,-1.13344
325,2.91555,-4.19395,-1.15638
325,2.9425,-4.2117,-1.16531
325,3.34931,-4.80603,-0.408591
325,3.35966,-4.89028,-0.406863
325,3.19397,-4.54467,-0.982155
325,3.1507,-3.97124,-1.07368
325,3.18481,-4.25195,-1.23021
325,3.43804,-6.46824,-1.15942
325,3.44994,-6.47936,-1.1611
325,3.18996,-4.08861,-1.32466
325,3.2887,-5.26345,-1.40961
325,3.28309,-4.91695,-1.37912
325,3.45056,-4.44616,-0.789538
325,3.28503,-3.61837,-1.07558
325,3.26476,-3.86756,-1.26889
325,3.33405,-3.53282,-1.01714
325,3.4846,-5.76802,-1.1852
325,3.29061,-3.84058,-1.27327
325,3.39028,-5.47679,-1.49142
325,3.44232,-4.48241,-1.13166
325,3.75714,-4.96829,-0.502482
325,3.45227,-3.52418,-1.10288
325,3.53027,-5.96488,-1.54947
325,3.57021,-4.7301,-1.19512
325,3.51407,-3.52362,-1.12164
325,3.46012,-4.38497,-1.5142
325,3.47453,-4.36883,-1.52152
325,3.51305,-3.79014,-1.31348
325,3.55167,-3.87468,-1.27562
325,4.20564,-6.49957,-0.0936297
325,3.50946,-4.36742,-1.55059
325,4.22095,-6.5067,-0.0914292
325,3.51625,-4.35095,-1.56306
325,3.5979,-5.17484,-1.59322
325,3.6652,-6.07506,-1.64824
325,3.6499,-5.62395,-1.6025
325,3.57434,-4.39875,-1.50244
325,3.64278,-5.47513,-1.60437
325,3.54334,-4.34495,-1.59237
325,3.68273,-5.59372,-1.55274
325,3.72327,-6.05664,-1.59431
325,3.62877,-5.23722,-1.66517
325,3.67441,-5.3292,-1.56888
325,3.56447,-4.43624,-1.65008
325,3.6261,-4.38661,-1.51883
325,3.76415,-6.05679,-1.57892
325,4.16891,-6.47378,-0.554263
325,4.14549,-6.46765,-0.639396
325,3.64058,-4.38196,-1.55371
325,3.74409,-5.36216,-1.58431
325,3.74449,-5.27606,-1.60788
325,4.0104,-4.42675,-0.667534
325,3.68999,-4.68799,-1.6771
325,3.72657,-4.5409,-1.61286
325,3.63894,-4.40523,-1.84627
325,3.95743,-6.50809,-1.51713
325,3.77733,-4.40057,-1.54237
325,3.83502,-5.14586,-1.59718
325,3.89591,-5.63247,-1.57412
325,3.77255,-4.52445,-1.64587
325,3.90382,-5.6442,-1.5796
325,3.84435,-3.53597,-1.2007
325,4.11107,-4.38097,-0.674074
325,4.13849,-4.42172,-0.686797
325,3.84649,-4.39548,-1.54043
325,4.0037,-5.38766,-1.37731
325,4.02247,-5.94513,-1.52923
325,4.02135,-5.95085,-1.54208
325,3.87221,-4.38779,-1.57276
325,3.84373,-4.39855,-1.77802
325,4.23243,-4.39489,-0.687253
325,4.04982,-3.46497,-0.971268
325,4.16644,-4.42309,-0.90265
325,3.91111,-4.38496,-1.65846
325,3.87565,-4.39678,-1.77126
325,3.869,-4.41407,-1.82007
325,4.56205,-6.50385,-0.373781
325,3.87529,-4.41008,-1.81024
325,4.062,-3.39176,-1.01964
325,3.99476,-4.4732,-1.54528
325,3.90756,-4.37166,-1.79883
325,4.01807,-5.05255,-1.66334
325,4.1311,-5.84782,-1.55571
325,4.00929,-4.93636,-1.66746
325,3.91933,-4.37753,-1.80459
325,4.46686,-6.37627,-0.773769
325,4.12788,-5.66679,-1.58518
325,4.13331,-5.68904,-1.59207
325,4.13313,-5.67056,-1.59048
325,4.13102,-5.66781,-1.59854
325,4.15718,-5.85576,-1.57402
325,3.98913,-4.38737,-1.72427
325,4.40708,-4.89993,-0.67094
325,4.27021,-3.34011,-0.674698
325,4.0138,-4.37767,-1.74414
325,4.19294,-5.82333,-1.61332
325,4.07189,-4.53636,-1.64633
325,4.34515,-4.20588,-0.815288
325,4.2429,-5.93515,-1.59604
325,4.11016,-4.91339,-1.73109
325,4.22644,-5.69521,-1.60689
325,4.22357,-5.25266,-1.50858
325,4.27581,-6.00113,-1.58246
325,4.43322,-4.37666,-0.701498
325,4.3017,-5.98747,-1.60071
325,4.1515,-4.45111,-1.66341
325,4.34073,-6.04428,-1.58085
325,4.34657,-6.0423,-1.58762
325,4.22486,-4.79058,-1.61778
325,4.20458,-4.53759,-1.612
325,4.18475,-4.92373,-1.78571
325,4.25426,-5.18009,-1.66312
325,4.17985,-3.30078,-1.38681
325,4.32589,-5.75217,-1.64835
325,4.32777,-5.18513,-1.5049
325,4.26747,-5.13362,-1.69516
325,4.20015,-3.2842,-1.3964
325,4.31102,-5.1092,-1.56335
325,4.34856,-5.18451,-1.51673
325,4.29415,-5.1725,-1.68642
325,4.36486,-5.73474,-1.63598
325,4.22934,-4.74995,-1.77069
325,4.34821,-5.57661,-1.64727
325,4.39604,-4.05125,-1.12445
325,4.28221,-4.78419,-1.65348
325,4.4104,-6.14097,-1.64766
325,4.308,-5.17507,-1.71501
325,4.37751,-5.75816,-1.67599
325,4.34385,-4.78488,-1.51908
325,4.2973,-4.85434,-1.70292
325,4.38892,-5.75218,-1.68106
325,4.35458,-4.98274,-1.59364
325,4.2649,-4.7474,-1.80271
325,4.33116,-5.09003,-1.719
325,4.48205,-6.11243,-1.56844
325,4.41096,-5.34104,-1.58802
325,5.11975,-6.2817,0.204556
325,4.29908,-4.91096,-1.82543
325,4.30827,-4.47302,-1.69299
325,4.66198,-6.44461,-1.19703
325,5.13396,-6.28712,0.212158
325,5.27964,-6.31836,0.583783
325,4.3357,-4.85949,-1.77828
325,4.32909,-4.49746,-1.70165
325,4.35711,-4.76894,-1.70118
325,4.44871,-4.86696,-1.46462
325,4.34376,-4.5077,-1.71377
325,4.44162,-5.14344,-1.63897
325,4.33496,-4.73098,-1.83812
325,4.5627,-6.01771,-1.56809
325,4.37322,-4.87617,-1.82224
325,4.44674,-5.09458,-1.70494
325,4.49962,-5.05458,-1.70907
325,4.56746,-5.06769,-1.66126
325,5.33455,-6.28812,0.220213
325,4.55838,-4.73613,-1.62735
325,4.63726,-3.53581,-1.081
325,4.59524,-5.30314,-1.68444
325,4.68818,-6.05621,-1.63688
325,4.54077,-4.78209,-1.75803
325,4.70315,-6.05919,-1.65809
325,4.50293,-5.69147,-2.15024
325,4.78878,-6.1427,-1.49402
325,4.70913,-3.53147,-1.04976
325,4.77025,-6.01241,-1.53812
325,4.61442,-4.94137,-1.74177
325,5.4343,-6.31079,0.144498
325,4.78007,-6.07765,-1.70264
325,4.68454,-5.03669,-1.74102
325,4.84742,-6.50897,-1.68917
325,4.7263,-3.22532,-1.17903
325,4.88047,-6.28475,-1.62073
325,4.87988,-6.50929,-1.69532
325,5.43305,-5.24681,0.218809
325,4.73409,-4.96819,-1.75385
325,4.90214,-6.52857,-1.72124
325,4.72674,-4.84565,-1.84667
325,4.76674,-5.52215,-1.91622
325,5.3758,-5.72232,-0.318799
325,5.46353,-5.74046,-0.0735622
325,4.97252,-6.53987,-1.7498
325,4.8251,-5.02171,-1.7769
325,5.39081,-5.75068,-0.36263
325,5.33509,-5.23873,-0.389464
325,5.40897,-5.73723,-0.325206
325,5.43329,-5.72068,-0.26374
325,4.71258,-4.4626,-2.04874
325,5.53509,-5.29865,0.0882483
325,5.39439,-5.21165,-0.379711
325,5.39958,-5.22672,-0.385171
325,5.43497,-5.25117,-0.337561
325,4.9091,-5.54377,-2.02284
325,5.7168,-5.77498,0.182696
325,5.46973,-5.21761,-0.403027
325,5.13154,-5.13806,-1.37362
325,4.81466,-4.47926,-2.12113
325,5.13875,-5.13688,-1.38033
325,4.8502,-4.47102,-2.15412
325,4.91406,-4.459,-2.19469
325,5.08119,-4.91574,-1.94185
325,5.4049,-2.09744,-0.355699
325,5.78008,-6.47014,-0.462042
325,6.00431,-6.28198,0.215564
325,5.51653,-5.10527,-0.903753
325,5.54336,-5.05449,-0.912231
325,5.46982,-2.03914,-0.337486
325,5.83989,-3.4727,0.318639
325,5.84079,-6.48997,-0.490716
325,5.84984,-6.49686,-0.486049
325,5.04665,-4.50282,-2.32268
325,5.8625,-3.47134,0.314111
325,6.11073,-6.34556,0.237103
325,5.41467,-5.21352,-1.49835
325,5.41593,-5.22248,-1.50261
325,5.59786,-4.91121,-0.973763
325,5.64467,-2.61605,-0.32997
325,5.62013,-4.59738,-0.9915
325,5.62739,-4.55076,-0.986942
325,5.58627,-4.08216,-1.01567
325,5.71547,-5.11757,-0.94978
325,5.53536,-4.81182,-1.41121
325,5.54961,-4.62692,-1.40319
325,5.55198,-5.22,-1.57209
325,5.24844,-2.01793,-1.59771
325,5.68076,-4.5405,-1.01967
325,5.64582,-4.02025,-1.01526
325,5.81757,-3.45263,-0.387856
325,5.69091,-4.30299,-1.02043
325,5.67752,-3.96485,-1.01698
325,5.6857,-3.91915,-1.00816
325,5.60839,-4.75214,-1.47689
325,5.63751,-4.92936,-1.46518
325,5.63308,-4.50015,-1.43582
325,5.61292,-4.57237,-1.51617
325,5.45428,-1.99226,-1.33493
325,5.62758,-4.56571,-1.52078
325,5.49297,-6.05181,-2.33448
325,5.69304,-4.50779,-1.55234
325,5.93924,-2.41475,-0.34993
325,5.76874,-5.33323,-1.65308
325,5.71708,-4.17072,-1.5718
325,6.11365,-5.07768,-1.02038
325,5.71173,-1.77407,-1.35602
325,5.77103,-5.57198,-2.39245
325,5.85279,-5.54187,-2.51119
325,6.14633,-5.29859,-1.83388
325,6.0832,-5.5383,-2.57103
325,6.6911,-2.964,-1.34743
325,6.71247,-5.36238,-2.08242
325,7.40822,-5.40956,-3.28237
325,8.3765,-4.86159,-1.67322
325,5.45069,-4.38483,-0.867359
324,5.45069,-4.38483,-0.867359
325,6.70675,-4.23058,-1.18348
324,6.70675,-4.23058,-1.18348
325,5.81738,-4.33934,-0.961173
324,5.81738,-4.33934,-0.961173
325,6.09585,-4.30782,-1.0233
324,6.09585,-4.30782,-1.0233
325,5.42197,-4.70374,-0.857982
324,5.42197,-4.70374,-0.857982
325,5.70231,-4.74031,-0.921749
324,5.70231,-4.74031,-0.921749
