396,-12.6586,12.2962,-4.17429
396,-12.6823,12.0623,-4.45029
396,-12.3789,12.5058,-4.6045
396,-12.6834,12.3552,-4.10354
396,-12.6489,12.3346,-4.22191
396,-13.1418,11.8137,-3.80662
396,-12.3271,12.5291,-4.74226
396,-12.3873,12.484,-4.72853
396,-12.391,12.5239,-4.7111
396,-12.3868,12.536,-4.71111
396,-12.9755,11.7741,-4.38154
396,-12.6386,12.3154,-4.43215
396,-12.1152,13.0499,-4.66827
396,-12.5043,11.8814,-5.374
396,-12.3498,12.5883,-4.79266
396,-12.6587,12.3334,-4.41886
396,-12.8265,11.3856,-5.3209
396,-12.9473,12.351,-3.74945
396,-12.3199,12.3275,-5.25803
396,-13.0112,11.7658,-4.41315
396,-12.6724,12.3548,-4.41828
396,-12.6852,12.3518,-4.41625
396,-12.7369,12.3994,-4.24615
396,-12.9769,11.3533,-5.12631
396,-12.3556,12.3258,-5.29825
396,-12.3612,12.32,-5.30938
396,-13.1549,11.814,-4.18003
396,-12.3956,12.3213,-5.32967
396,-13.1822,11.5069,-4.66414
396,-12.2226,13.1089,-4.72709
396,-13.3141,12.1473,-3.49676
396,-13.3157,12.1447,-3.50453
396,-12.2704,13.0879,-4.68288
396,-12.3009,13.1057,-4.69493
396,-12.5781,12.6335,-4.70632
396,-12.334,13.1027,-4.69029
396,-11.971,13.931,-4.47386
396,-13.3075,11.6502,-4.49279
396,-13.3091,11.6613,-4.49842
396,-11.9821,13.9021,-4.6001
396,-12.0102,13.9447,-4.49508
396,-11.9586,13.9567,-4.60943
396,-12.0493,13.7365,-4.75528
396,-11.9853,14.0043,-4.59944
396,-12.9134,12.5474,-4.41693
396,-13.4595,11.6527,-4.39648
396,-12.0166,13.9165,-4.7483
396,-12.013,13.9428,-4.72854
396,-12.8557,12.6763,-4.48912
396,-13.499,11.6509,-4.39174
396,-12.7465,12.9219,-4.43973
396,-12.8784,12.6691,-4.49057
396,-12.0025,13.986,-4.76435
396,-12.1259,13.9043,-4.66863
396,-12.8002,12.9199,-4.46014
396,-12.2055,13.7369,-4.83911
396,-12.323,13.5521,-4.8311
396,-14.1649,11.3575,-3.57055
396,-12.9091,12.8789,-4.45176
396,-14.1082,11.641,-3.38052
396,-12.0923,13.9911,-4.93277
396,-12.4801,13.8884,-4.18186
396,-12.3238,13.9886,-4.41832
396,-12.2006,13.8923,-4.865
396,-12.1872,13.9283,-4.86963
396,-12.4315,13.525,-4.85128
396,-12.4855,13.4483,-4.8329
396,-12.5007,13.4287,-4.83114
396,-12.3376,14.0059,-4.42986
396,-12.508,13.4327,-4.83343
396,-12.7831,13.709,-3.82251
396,-14.0005,11.4827,-4.01255
396,-12.4264,13.464,-4.99895
396,-12.4661,13.4735,-4.89608
396,-12.6712,13.788,-4.0112
396,-12.5642,13.3881,-4.81464
396,-12.3653,14.0233,-4.43635
396,-12.6509,13.4032,-4.67723
396,-12.3879,14.0765,-4.39282
396,-12.7149,13.7146,-4.16719
396,-12.5549,13.4768,-4.87005
396,-12.5335,13.8586,-4.4115
396,-12.5646,13.4778,-4.86232
396,-12.664,13.3549,-4.80867
396,-12.6887,13.7358,-4.23279
396,-12.6851,13.3381,-4.79451
396,-12.4644,13.4169,-5.20405
396,-12.1421,13.9825,-5.25555
396,-12.4848,13.4403,-5.22783
396,-13.0129,13.6171,-3.76811
396,-12.6281,14.1286,-3.97311
396,-12.616,14.2154,-3.8859
396,-12.9638,13.5921,-3.92296
396,-12.6106,14.2297,-3.90059
396,-12.7274,13.6771,-4.39462
396,-12.9803,13.6021,-3.92371
396,-12.6699,14.243,-3.78488
396,-12.1989,13.944,-5.29902
396,-12.6263,14.2425,-3.8961
396,-12.7659,13.4549,-4.67221
396,-12.8449,13.6883,-4.1712
396,-12.2419,13.8905,-5.31771
396,-12.9911,13.6016,-3.97965
396,-12.8823,13.7473,-4.05994
396,-12.4823,14.1775,-4.42618
396,-12.2044,14.3225,-4.91693
396,-13.0526,13.1595,-4.52115
396,-12.6733,14.2702,-3.91501
396,-12.271,14.4248,-4.64684
396,-12.5691,14.2787,-4.2099
396,-12.2832,14.4543,-4.64499
396,-12.7331,14.3012,-3.80531
396,-13.0815,13.9495,-3.47737
396,-12.8352,13.7087,-4.42681
396,-14.1423,11.5934,-4.25623
396,-12.2477,14.4813,-4.76016
396,-12.955,14.1472,-3.56717
396,-12.3057,14.4744,-4.67524
396,-12.3107,14.4637,-4.67863
396,-12.3153,14.4931,-4.66261
396,-12.9455,13.6855,-4.29467
396,-12.8723,13.7115,-4.43053
396,-12.3203,14.4885,-4.66402
396,-12.5233,14.3483,-4.39627
396,-13.1432,13.9822,-3.46849
396,-12.562,14.3427,-4.34743
396,-13.159,13.9977,-3.47947
396,-12.0511,15.0184,-4.74296
396,-13.0837,13.5288,-4.55613
396,-13.1123,13.6273,-4.45842
396,-13.1014,13.6744,-4.47189
396,-13.5385,13.4249,-3.80117
396,-13.1684,13.5525,-4.49332
396,-13.564,13.4219,-3.79572
396,-13.5766,13.4382,-3.78525
396,-13.303,13.4993,-4.38751
396,-13.3293,13.4955,-4.40751
396,-13.3326,13.5064,-4.39742
396,-13.3405,13.5127,-4.38368
396,-13.3379,13.5247,-4.38884
396,-13.3721,13.5322,-4.3981
396,-14.3475,11.2909,-5.18588
396,-12.6456,14.8087,-4.39379
396,-12.6826,14.7707,-4.40197
396,-13.8546,13.2623,-3.73736
396,-13.3616,13.545,-4.50878
396,-13.8487,13.2443,-3.78066
396,-13.8657,13.2299,-3.76388
396,-13.3288,13.4942,-4.66828
396,-13.8851,13.4484,-3.43774
396,-13.3416,13.5402,-4.59486
396,-13.8925,13.527,-3.38209
396,-12.5897,14.8694,-4.60225
396,-12.7084,14.8143,-4.43808
396,-12.7159,14.8175,-4.42003
396,-12.2448,15.2976,-4.8749
396,-13.9289,13.4757,-3.41953
396,-12.6984,14.8447,-4.43801
396,-12.7022,14.8465,-4.42903
396,-12.7432,14.783,-4.44635
396,-13.114,13.3695,-5.5098
396,-13.9717,13.5579,-3.39763
396,-13.9814,13.1842,-3.96172
396,-14.0488,13.2463,-3.77348
396,-13.9087,13.3183,-4.02302
396,-14.1495,13.1897,-3.63861
396,-12.6391,14.9705,-4.75416
396,-14.0206,13.2058,-3.96808
396,-14.0472,13.5914,-3.40263
396,-13.9883,13.2209,-4.06678
396,-13.9863,13.687,-3.46519
396,-13.9512,13.3363,-4.03266
396,-14.1935,13.2096,-3.64427
396,-13.0755,13.3171,-6.36654
396,-12.427,15.5199,-4.98143
396,-14.1744,13.1391,-4.22109
396,-14.0674,13.2966,-4.29957
396,-14.238,13.1171,-4.19157
396,-14.0635,13.5108,-4.08468
396,-14.2801,13.1095,-4.18995
396,-14.2681,13.1166,-4.22027
396,-14.0458,13.3945,-4.37976
396,-11.9162,16.2195,-5.55307
396,-14.1323,13.4538,-4.27274
396,-13.2206,13.41,-6.48506
396,-14.0967,13.4315,-4.41868
396,-14.2264,13.442,-4.1015
396,-12.309,16.1649,-4.90922
396,-14.173,13.4472,-4.25999
396,-14.1384,13.5284,-4.30113
396,-14.4794,13.049,-4.25005
396,-12.0584,16.902,-4.78794
396,-12.521,16.6904,-4.15452
396,-14.6244,13.0336,-4.37425
396,-12.0757,16.5434,-5.73531
396,-12.0878,16.5611,-5.75351
396,-14.6588,13.0622,-4.54984
396,-12.5165,16.3672,-5.0667
396,-12.6867,16.2761,-4.84231
396,-12.7209,16.608,-4.50567
396,-12.6813,16.7769,-4.50209
396,-14.1562,13.6137,-5.37017
396,-12.3021,16.0439,-6.48299
396,-14.8494,13.107,-4.54607
396,-12.5851,16.1506,-5.80188
396,-12.9945,16.4757,-4.60915
396,-12.6206,16.2287,-5.82089
396,-15.0485,13.1509,-4.61054
396,-12.4114,16.3749,-6.72344
396,-13.134,16.695,-4.67732
396,-12.4455,18.0757,-4.79815
396,-16.5854,13.1631,-2.61461
396,-16.3891,18.72,-4.57574
395,-16.3891,18.72,-4.57574
396,-13.5397,13.5731,-5.80431
395,-13.5397,13.5731,-5.80431
396,-12.2428,13.0438,-4.62925
395,-12.2428,13.0438,-4.62925
396,-12.4648,13.6596,-4.92784
395,-12.4648,13.6596,-4.92784
396,-14.0827,16.8956,-7.33545
395,-14.0827,16.8956,-7.33545
396,-14.002,16.8332,-6.95691
395,-14.002,16.8332,-6.95691
396,-12.9358,13.7866,-4.06074
395,-12.9358,13.7866,-4.06074
396,-13.0901,12.4835,-3.93544
395,-13.0901,12.4835,-3.93544
396,-11.9376,13.8755,-4.54441
395,-11.9376,13.8755,-4.54441
396,-14.8097,18.4587,-6.98635
395,-14.8097,18.4587,-6.98635
396,-13.4997,16.2048,-7.96763
395,-13.4997,16.2048,-7.96763
396,-16.7845,15.256,-3.16532
395,-16.7845,15.256,-3.16532
396,-15.5532,14.4499,-3.15721
395,-15.5532,14.4499,-3.15721
396,-13.5051,12.6086,-4.05061
395,-13.5051,12.6086,-4.05061
396,-18.0783,13.1205,-2.73469
395,-18.0783,13.1205,-2.73469
396,-17.4463,13.3592,-3.18209
395,-17.4463,13.3592,-3.18209
396,-12.6011,12.7914,-4.93715
395,-12.6011,12.7914,-4.93715
396,-18.2266,24.52,-3.19894
395,-18.2266,24.52,-3.19894
396,-13.4119,16.8191,-6.76882
395,-13.4119,16.8191,-6.76882
396,-11.9719,14.0073,-4.53547
394,-11.9719,14.0073,-4.53547
396,-14.1042,13.2915,-4.22705
394,-14.1042,13.2915,-4.22705
396,-14.3597,17.3115,-6.87715
394,-14.3597,17.3115,-6.87715
396,-12.6502,16.3309,-4.9245
394,-12.6502,16.3309,-4.9245
396,-12.8075,12.5068,-4.35939
394,-12.8075,12.5068,-4.35939
396,-12.6997,12.4862,-4.31163
394,-12.6997,12.4862,-4.31163
396,-12.9599,15.8706,-7.39507
394,-12.9599,15.8706,-7.39507
396,-13.2765,15.7574,-7.1791
394,-13.2765,15.7574,-7.1791
396,-16.1377,19.2582,-5.88183
394,-16.1377,19.2582,-5.88183
396,-16.0094,19.1372,-5.84115
394,-16.0094,19.1372,-5.84115
396,-14.1483,13.2892,-3.79234
393,-14.1483,13.2892,-3.79234
396,-17.0845,17.1061,-2.59579
393,-17.0845,17.1061,-2.59579
396,-13.6671,13.4931,-3.41857
393,-13.6671,13.4931,-3.41857
396,-13.2295,13.7518,-4.50042
393,-13.2295,13.7518,-4.50042
396,-13.9368,13.6914,-3.87518
146,-13.9368,13.6914,-3.87518
396,-12.7016,13.3277,-4.60479
146,-12.7016,13.3277,-4.60479
396,-13.3505,15.8523,-7.26012
146,-13.3505,15.8523,-7.26012
396,-12.0313,12.0278,-4.63695
146,-12.0313,12.0278,-4.63695
396,-14.3961,13.8764,-6.8129
146,-14.3961,13.8764,-6.8129
396,-13.8999,13.3614,-4.23058
146,-13.8999,13.3614,-4.23058
396,-15.3195,14.0738,-8.42489
146,-15.3195,14.0738,-8.42489
396,-12.9603,11.806,-4.22846
146,-12.9603,11.806,-4.22846
396,-12.5966,11.9507,-4.40196
146,-12.5966,11.9507,-4.40196
396,-14.2243,13.0894,-3.88354
146,-14.2243,13.0894,-3.88354
396,-13.7312,12.6271,-3.97671
146,-13.7312,12.6271,-3.97671
396,-13.5154,12.5682,-3.91251
146,-13.5154,12.5682,-3.91251
396,-12.7189,11.1272,-5.1797
146,-12.7189,11.1272,-5.1797
396,-14.4991,13.4228,-3.82849
147,-14.4991,13.4228,-3.82849
396,-13.9353,13.1248,-3.77514
147,-13.9353,13.1248,-3.77514
396,-16.4412,18.8755,-3.40774
391,-16.4412,18.8755,-3.40774
396,-16.339,18.6679,-3.03355
391,-16.339,18.6679,-3.03355
396,-12.6483,13.7621,-4.04573
144,-12.6483,13.7621,-4.04573
396,-16.7763,15.8992,-5.40249
144,-16.7763,15.8992,-5.40249
396,-12.0915,12.0944,-4.75083
144,-12.0915,12.0944,-4.75083
396,-12.77,12.1253,-5.64963
144,-12.77,12.1253,-5.64963
396,-12.5627,12.081,-4.4094
144,-12.5627,12.081,-4.4094
396,-16.3043,18.5751,-3.39634
389,-16.3043,18.5751,-3.39634
396,-16.0825,20.4517,-3.16522
389,-16.0825,20.4517,-3.16522
396,-16.5744,20.4402,-3.00747
389,-16.5744,20.4402,-3.00747
396,-16.1285,22.5045,-4.62879
388,-16.1285,22.5045,-4.62879
396,-12.5004,12.6423,-4.64162
142,-12.5004,12.6423,-4.64162
396,-12.7086,12.7207,-4.50892
142,-12.7086,12.7207,-4.50892
396,-12.4431,13.5383,-6.16082
142,-12.4431,13.5383,-6.16082
396,-16.3641,19.716,-3.04965
387,-16.3641,19.716,-3.04965
396,-12.3682,17.4857,-5.38986
387,-12.3682,17.4857,-5.38986
397,-12.4996,11.1396,-4.73746
397,-12.1445,12.0519,-4.56536
397,-12.1528,12.054,-4.61528
397,-12.141,12.0401,-4.78658
397,-12.1493,12.0405,-4.78754
397,-12.1574,12.1065,-4.72001
397,-12.145,12.0866,-4.79925
397,-11.9328,12.6648,-4.53279
397,-12.7513,11.2404,-4.65871
397,-12.1779,12.2346,-4.77285
397,-12.9572,11.1703,-4.41592
397,-12.965,11.1631,-4.4184
397,-12.4329,11.803,-4.87048
397,-12.1417,12.1264,-5.13536
397,-12.2199,12.2481,-4.80231
397,-12.1847,12.3545,-4.75573
397,-12.188,12.3557,-4.75636
397,-12.2043,12.3452,-4.77323
397,-12.5143,12.0787,-4.38465
397,-12.5227,12.1592,-4.39198
397,-13.0587,11.7449,-3.72656
397,-12.5739,12.2062,-4.39225
397,-12.0602,12.9676,-4.66318
397,-12.9833,11.4133,-4.7077
397,-12.7669,12.0879,-4.23462
397,-12.0869,12.978,-4.66298
397,-12.7116,12.2382,-4.24084
397,-12.6726,11.6677,-5.22966
397,-12.8325,11.3676,-5.33595
397,-12.3981,12.4849,-4.74563
397,-12.86,11.9009,-4.47447
397,-12.6383,12.3408,-4.40356
397,-12.124,13.0346,-4.66745
397,-12.4593,12.4601,-4.71057
397,-12.3567,12.6395,-4.78252
397,-12.162,13.045,-4.68898
397,-12.1952,13.0076,-4.69152
397,-13.1165,11.5122,-4.63338
397,-13.2107,12.0971,-3.49422
397,-12.2101,13.0111,-4.68722
397,-12.1667,13.0808,-4.7098
397,-12.1804,13.0754,-4.70765
397,-12.966,12.3777,-3.76544
397,-13.1332,12.2638,-3.56855
397,-12.3849,12.4383,-5.28743
397,-12.8332,12.474,-4.21512
397,-12.554,12.6142,-4.81596
397,-11.9507,13.9456,-4.44091
397,-12.5496,12.7368,-4.78044
397,-11.976,13.9087,-4.47203
397,-12.9143,12.4872,-4.25533
397,-12.0118,13.9518,-4.49063
397,-12.3098,13.3253,-4.73637
397,-12.4537,13.6451,-3.92502
397,-12.4994,13.0625,-4.74032
397,-12.0389,13.9068,-4.6265
397,-11.9883,13.9939,-4.63621
397,-12.0506,14.0115,-4.52465
397,-12.785,12.8677,-4.39724
397,-12.7342,12.9702,-4.46641
397,-12.8333,12.7817,-4.52972
397,-13.6131,11.4111,-4.67824
397,-12.3221,13.4037,-4.96417
397,-12.6063,13.1235,-4.67924
397,-12.3116,13.5448,-4.81968
397,-12.168,13.78,-4.83394
397,-12.6264,13.1226,-4.67737
397,-12.6687,13.6266,-3.79552
397,-12.2847,13.6035,-4.8379
397,-12.053,13.9826,-4.85439
397,-12.0401,14.0621,-4.81353
397,-12.5663,13.7326,-3.9698
397,-12.71,13.6195,-3.81393
397,-12.666,13.6291,-3.92489
397,-12.406,13.5142,-4.83896
397,-12.3086,13.9789,-4.41147
397,-12.6375,13.6882,-4.01581
397,-12.1315,13.7794,-5.21551
397,-12.7114,13.5893,-4.02771
397,-12.6272,13.6277,-4.18961
397,-12.4227,13.4812,-4.94839
397,-12.42,13.4703,-5.00719
397,-12.2362,13.6581,-5.23785
397,-12.6619,13.6717,-4.12141
397,-12.2212,13.9203,-4.88038
397,-12.545,13.8254,-4.19212
397,-12.842,13.6124,-3.7897
397,-12.2458,13.6784,-5.25334
397,-12.7164,13.6897,-4.10014
397,-12.7178,13.3692,-4.59336
397,-12.2778,13.6814,-5.27225
397,-13.7905,11.6791,-4.50303
397,-12.773,13.6656,-4.07267
397,-12.1306,14.2354,-4.85653
397,-12.7812,13.6241,-4.13682
397,-12.4969,13.5187,-5.06576
397,-12.8243,13.1394,-4.83538
397,-12.8125,13.379,-4.5181
397,-14.3501,11.1787,-3.95366
397,-12.8629,13.2494,-4.62435
397,-12.4226,14.1258,-4.41637
397,-12.8175,13.4111,-4.50385
397,-14.3501,11.3008,-3.8439
397,-12.6289,13.82,-4.3971
397,-12.7889,13.7121,-4.15367
397,-12.9351,13.6397,-3.9785
397,-12.6542,13.8472,-4.41352
397,-12.8713,13.6967,-4.18039
397,-12.5068,14.2419,-4.29118
397,-12.5074,14.246,-4.28588
397,-12.4853,14.2836,-4.28918
397,-13.2881,13.2917,-3.76156
397,-12.5225,14.2434,-4.27938
397,-12.6562,14.2725,-3.91806
397,-12.7476,14.2312,-3.76189
397,-12.1553,14.2778,-5.22817
397,-12.7637,14.2274,-3.73753
397,-12.9497,13.3285,-4.64692
397,-12.8526,14.1484,-3.63632
397,-12.8485,14.1598,-3.63901
397,-14.203,11.4946,-4.27516
397,-12.6707,14.3197,-3.86793
397,-12.1641,14.279,-5.24868
397,-12.9163,13.743,-4.1484
397,-13.4079,13.1908,-3.74237
397,-12.923,13.7476,-4.14866
397,-14.5095,11.0902,-4.21881
397,-12.9913,13.3406,-4.66547
397,-13.0995,13.9511,-3.47516
397,-12.5136,14.3352,-4.40639
397,-13.1112,13.9754,-3.46673
397,-13.1269,13.9754,-3.4667
397,-13.0454,13.4231,-4.57413
397,-12.5951,14.3823,-4.35794
397,-13.0885,13.4494,-4.59321
397,-12.0716,15.0569,-4.75194
397,-12.6177,13.6471,-5.52219
397,-12.7419,14.2398,-4.35626
397,-12.8298,14.364,-3.94585
397,-13.0818,13.5969,-4.52935
397,-13.2374,14.0627,-3.47618
397,-12.5137,14.6387,-4.55667
397,-13.0492,13.7589,-4.55318
397,-13.1632,13.6516,-4.47616
397,-12.5711,14.8017,-4.44135
397,-13.8888,13.2558,-3.49537
397,-13.815,13.2381,-3.72875
397,-13.3754,13.527,-4.41967
397,-13.3412,13.5327,-4.58204
397,-13.8811,13.1714,-3.76221
397,-12.6544,14.8187,-4.49464
397,-13.9795,13.287,-3.50607
397,-13.9034,13.4647,-3.45273
397,-13.9908,13.3023,-3.5118
397,-13.9542,13.1643,-3.93375
397,-13.946,13.1687,-3.94862
397,-13.8989,13.5894,-3.45509
397,-13.1787,13.4651,-5.51621
397,-13.9492,13.2925,-4.04586
397,-13.9333,13.3391,-4.02945
397,-13.9495,13.3227,-4.02241
397,-14.06,13.1997,-3.95471
397,-14.1939,13.202,-3.64786
397,-13.9668,13.3154,-4.0628
397,-14.1854,13.089,-3.85421
397,-13.9703,13.3563,-4.0378
397,-14.2156,13.0251,-3.93317
397,-14.2298,13.2198,-3.65193
397,-14.227,13.1479,-3.82407
397,-14.26,13.0992,-3.87539
397,-14.0408,13.3705,-4.04358
397,-14.2787,13.0926,-3.87415
397,-14.2562,13.1155,-3.9232
397,-14.2503,13.091,-4.04597
397,-14.3324,13.012,-4.1919
397,-14.081,13.3693,-4.30876
397,-14.0882,13.3957,-4.29991
397,-14.0705,13.2882,-4.53767
397,-14.1683,13.4408,-4.06641
397,-14.3984,13.0492,-4.20242
397,-14.189,13.3475,-4.33271
397,-14.2503,13.3462,-4.33051
397,-12.5362,16.0541,-4.76587
397,-12.5344,16.5242,-4.10268
397,-12.6724,15.9999,-4.56969
397,-14.0238,13.5544,-5.31551
397,-14.1606,13.8617,-4.51148
397,-12.0776,17.0652,-5.21591
397,-12.6229,16.6548,-4.4506
397,-13.9386,13.4858,-6.03136
397,-12.2639,16.0251,-6.48801
397,-13.9678,13.4786,-6.0443
397,-14.1507,13.6122,-5.38296
397,-12.196,17.3442,-4.97358
397,-12.9445,16.3785,-4.59795
397,-12.5988,17.0277,-4.49309
397,-12.6842,17.1028,-4.20541
397,-12.599,17.1007,-4.55107
397,-12.6401,16.2851,-5.72581
397,-12.6315,17.1024,-4.49908
397,-12.0293,17.0078,-6.32588
397,-12.6918,16.3543,-5.64389
397,-12.2094,16.874,-6.89278
397,-14.7248,14.1641,-4.69733
397,-13.3327,15.8648,-7.5764
397,-14.431,17.5762,-7.10963
396,-14.431,17.5762,-7.10963
397,-13.8964,12.9972,-4.11121
396,-13.8964,12.9972,-4.11121
397,-12.6401,13.7444,-4.31151
396,-12.6401,13.7444,-4.31151
397,-12.2563,13.418,-3.77314
396,-12.2563,13.418,-3.77314
397,-14.0822,13.4243,-4.41277
396,-14.0822,13.4243,-4.41277
397,-12.0178,13.9494,-4.19196
396,-12.0178,13.9494,-4.19196
397,-13.2276,15.7553,-6.25487
396,-13.2276,15.7553,-6.25487
397,-13.1528,13.706,-3.80492
396,-13.1528,13.706,-3.80492
397,-12.9675,13.2661,-4.66198
396,-12.9675,13.2661,-4.66198
397,-13.2219,13.4831,-5.5563
396,-13.2219,13.4831,-5.5563
397,-16.3484,13.0967,-3.17225
396,-16.3484,13.0967,-3.17225
397,-18.7891,12.9481,-2.47029
396,-18.7891,12.9481,-2.47029
397,-12.564,11.8052,-4.95917
396,-12.564,11.8052,-4.95917
397,-13.5028,16.9756,-6.86885
396,-13.5028,16.9756,-6.86885
397,-12.6409,14.9437,-5.777
396,-12.6409,14.9437,-5.777
397,-13.3208,17.0778,-3.12583
396,-13.3208,17.0778,-3.12583
397,-12.7491,13.6972,-4.03987
395,-12.7491,13.6972,-4.03987
397,-13.9031,16.812,-7.23158
395,-13.9031,16.812,-7.23158
397,-12.0083,13.8651,-4.67818
395,-12.0083,13.8651,-4.67818
397,-12.5236,14.1647,-4.09435
395,-12.5236,14.1647,-4.09435
397,-13.8542,13.1439,-3.82692
395,-13.8542,13.1439,-3.82692
397,-17.5902,15.6629,-3.16503
395,-17.5902,15.6629,-3.16503
397,-12.9929,15.4299,-6.88883
395,-12.9929,15.4299,-6.88883
397,-14.2336,17.4942,-7.01648
393,-14.2336,17.4942,-7.01648
397,-13.4972,13.9538,-3.88444
393,-13.4972,13.9538,-3.88444
397,-16.135,18.4544,-4.52358
393,-16.135,18.4544,-4.52358
397,-12.5159,16.2238,-5.64495
393,-12.5159,16.2238,-5.64495
397,-16.068,21.5287,-4.84561
393,-16.068,21.5287,-4.84561
397,-16.3295,18.6542,-1.80504
393,-16.3295,18.6542,-1.80504
397,-12.4722,12.1532,-4.37595
393,-12.4722,12.1532,-4.37595
397,-12.7146,13.6676,-3.79557
146,-12.7146,13.6676,-3.79557
397,-12.8057,13.5269,-4.4893
146,-12.8057,13.5269,-4.4893
397,-12.1126,12.0675,-4.45046
146,-12.1126,12.0675,-4.45046
397,-14.2948,13.1874,-3.75548
146,-14.2948,13.1874,-3.75548
397,-13.1576,15.5999,-7.05683
146,-13.1576,15.5999,-7.05683
397,-12.4151,13.979,-4.41115
146,-12.4151,13.979,-4.41115
397,-18.2678,12.8827,-2.65956
146,-18.2678,12.8827,-2.65956
397,-14.4202,13.4892,-3.55966
146,-14.4202,13.4892,-3.55966
397,-13.9154,11.4068,-4.10388
146,-13.9154,11.4068,-4.10388
397,-16.6925,19.1034,-3.01554
146,-16.6925,19.1034,-3.01554
397,-13.4126,13.8693,-4.57828
146,-13.4126,13.8693,-4.57828
397,-12.8503,13.6675,-3.90229
391,-12.8503,13.6675,-3.90229
397,-20.8342,15.1828,-3.48526
391,-20.8342,15.1828,-3.48526
397,-16.3417,18.5647,-3.39382
391,-16.3417,18.5647,-3.39382
397,-13.7985,17.1056,-7.17445
391,-13.7985,17.1056,-7.17445
397,-20.3718,15.8914,-3.22219
391,-20.3718,15.8914,-3.22219
397,-16.4153,18.9573,-3.40821
391,-16.4153,18.9573,-3.40821
397,-15.8736,22.3553,-2.54622
391,-15.8736,22.3553,-2.54622
397,-12.3935,17.3212,-5.10372
391,-12.3935,17.3212,-5.10372
397,-12.2351,12.0757,-4.62459
144,-12.2351,12.0757,-4.62459
397,-13.0473,13.2334,-4.55443
144,-13.0473,13.2334,-4.55443
397,-16.2635,18.5387,-3.38968
389,-16.2635,18.5387,-3.38968
397,-16.3529,18.6206,-3.39852
389,-16.3529,18.6206,-3.39852
397,-16.2327,18.9207,-3.32974
389,-16.2327,18.9207,-3.32974
397,-12.5993,16.3417,-4.95087
389,-12.5993,16.3417,-4.95087
397,-16.1652,19.0809,-4.95805
389,-16.1652,19.0809,-4.95805
397,-16.1786,18.7571,-3.25327
389,-16.1786,18.7571,-3.25327
397,-13.8933,13.538,-3.38553
388,-13.8933,13.538,-3.38553
397,-16.2044,19.14,-4.93717
388,-16.2044,19.14,-4.93717
397,-17.2222,13.3383,-3.16962
142,-17.2222,13.3383,-3.16962
397,-15.7872,22.0538,-3.94605
387,-15.7872,22.0538,-3.94605
397,-16.5014,18.604,-4.84619
385,-16.5014,18.604,-4.84619
397,-16.5032,18.6052,-4.84445
385,-16.5032,18.6052,-4.84445
398,-11.0545,11.6436,-3.4531
398,-11.58,13.0108,-3.69217
398,-12.5084,11.2369,-4.73882
398,-12.0979,11.9553,-4.71587
398,-12.1055,12.0864,-4.55521
398,-12.1467,12.0789,-4.48447
398,-12.1495,12.0889,-4.46472
398,-12.1399,12.1011,-4.49108
398,-12.4394,12.0294,-3.85454
398,-12.178,12.0723,-4.48416
398,-12.0855,12.1279,-4.66081
398,-12.1828,12.069,-4.75301
398,-12.1458,12.1159,-4.79499
398,-12.5642,11.5393,-4.61587
398,-12.1855,12.1225,-4.81858
398,-12.7267,11.8425,-3.86567
398,-12.1638,12.1951,-4.7635
398,-12.5715,11.5832,-4.66774
398,-12.2066,12.1276,-4.76223
398,-12.5942,11.5803,-4.65967
398,-12.3426,11.8743,-4.85311
398,-12.8094,11.2345,-4.68079
398,-12.9305,11.7437,-3.72704
398,-12.8671,11.81,-3.78871
398,-12.4647,12.0867,-4.42508
398,-12.2419,12.2822,-4.70445
398,-12.1576,12.1283,-5.16308
398,-12.8776,11.2283,-4.73416
398,-12.9863,11.7325,-3.69616
398,-12.5375,12.0703,-4.4008
398,-12.588,12.2323,-4.08186
398,-12.5136,12.1541,-4.3969
398,-12.5791,12.2436,-4.09471
398,-12.9036,10.9755,-5.2363
398,-12.7386,12.2301,-3.73278
398,-13.0981,11.0826,-4.62635
398,-13.2322,10.8972,-4.63249
398,-12.8535,11.101,-5.28886
398,-12.2347,12.2445,-5.21432
398,-13.1912,11.0781,-4.66315
398,-12.5651,12.3127,-4.37848
398,-12.611,12.2248,-4.42208
398,-12.5738,12.3221,-4.37642
398,-12.6921,12.287,-4.13209
398,-12.078,12.9752,-4.68318
398,-12.6225,12.3634,-4.34059
398,-12.7999,12.1261,-4.25337
398,-12.1226,13.0222,-4.6628
398,-12.1119,13.0501,-4.67182
398,-12.7545,11.3655,-5.63421
398,-12.8143,12.1431,-4.28318
398,-12.9839,11.372,-5.07441
398,-12.9467,12.3556,-3.75259
398,-13.1,12.2345,-3.55454
398,-12.7299,12.3979,-4.25971
398,-12.1799,13.0334,-4.68915
398,-12.9393,11.3678,-5.32998
398,-12.7308,12.4113,-4.2559
398,-13.1129,12.2441,-3.56207
398,-13.1149,12.2444,-3.55677
398,-13.0271,11.915,-4.32695
398,-12.7655,12.4613,-4.21094
398,-13.1576,12.2562,-3.57221
398,-12.2962,13.4837,-3.88243
398,-12.7902,12.4754,-4.2017
398,-12.7851,12.4654,-4.31784
398,-13.3466,12.111,-3.50471
398,-12.1514,13.2024,-4.98867
398,-12.4658,13.4486,-3.8624
398,-13.3964,12.1404,-3.5099
398,-12.3532,13.2228,-4.52465
398,-12.9087,12.5078,-4.24226
398,-12.6496,12.6835,-4.75351
