#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638578227829504.000000,0.000000,0.000000,8.926965,3.439310,0.092972,0.031627,5.342998,0.025353,25.043272
1403638578277829376.000000,0.000000,0.000000,8.797694,6.885643,0.098441,0.032293,6.647581,0.888045,28.483118
1403638578327829504.000000,0.000000,0.000000,9.112618,6.500426,0.090048,0.040890,9.696357,0.073498,26.673965
1403638578377829376.000000,0.000000,0.000000,9.094348,5.958493,0.129958,0.056247,5.505301,0.029968,27.998351
1403638578427829504.000000,0.000000,0.000000,9.265902,6.200196,0.094065,0.033639,6.034166,0.866079,26.403669
1403638578477829376.000000,0.000000,0.000000,8.639291,6.456661,0.063128,0.035237,6.462537,0.044615,25.101182
1403638578527829504.000000,0.000000,0.000000,10.169586,4.335517,0.072517,0.025856,6.007073,0.026444,27.588333
1403638578577829376.000000,0.000000,0.000000,9.954509,3.447223,0.078103,0.037246,5.923888,0.028669,24.732814
1403638578627829504.000000,0.000000,0.000000,8.657206,4.880268,0.086810,0.059657,9.559282,0.042663,23.127965
1403638578677829376.000000,0.000000,0.000000,8.909322,6.154922,0.102908,0.033875,5.463335,0.789600,23.171013
1403638578727829504.000000,0.000000,0.000000,9.439474,6.795544,0.090429,0.047415,9.806630,0.052511,22.847569
1403638578777829376.000000,0.000000,0.000000,8.587826,6.957827,0.111386,0.047227,8.491767,0.056295,28.409034
1403638578827829504.000000,0.000000,0.000000,9.880223,7.979658,0.144932,0.052025,10.157395,0.067868,29.205766
1403638578877829376.000000,0.000000,0.000000,9.033357,6.827580,0.096483,0.048609,8.893160,0.884548,27.050327
1403638578927829504.000000,0.000000,0.000000,9.670151,6.990795,0.067905,0.027134,6.512493,0.035238,28.691695
1403638578977829376.000000,0.000000,0.000000,8.716798,3.366833,0.098180,0.031395,7.689680,1.519489,28.619545
1403638579027829504.000000,0.000000,0.000000,8.989521,6.436062,0.070708,0.038858,6.804877,0.061278,30.045136
1403638579077829376.000000,0.000000,0.000000,10.248430,3.184391,0.101485,0.021924,5.248441,1.028896,20.892179
1403638579127829504.000000,0.000000,0.000000,9.034683,6.513681,0.094096,0.048035,9.025490,0.058501,25.469578
1403638579177829376.000000,0.000000,0.000000,9.663057,3.302701,0.070840,0.026595,5.759413,1.315385,22.236805
1403638579227829504.000000,0.000000,0.000000,9.269926,3.475531,0.073168,0.053144,9.907739,0.078487,28.598971
1403638579277829376.000000,0.000000,0.000000,9.690838,4.542110,0.076828,0.034703,6.035819,1.092476,22.375560
1403638579327829504.000000,0.000000,0.000000,9.694545,3.368124,0.069266,0.059507,10.728575,0.082736,21.858180
1403638579377829376.000000,0.000000,0.000000,8.226623,3.114610,0.072851,0.036354,7.682131,1.309104,22.318087
1403638579427829504.000000,0.000000,0.000000,8.652694,3.067886,0.069098,0.060818,9.921529,0.061507,25.744451
1403638579477829376.000000,0.000000,0.000000,8.826441,3.099182,0.062796,0.027429,6.082195,0.036156,20.050801
1403638579527829504.000000,0.000000,0.000000,8.701605,3.124276,0.105513,0.050809,7.706304,1.359509,19.871044
1403638579577829376.000000,0.000000,0.000000,10.150968,6.130681,0.070886,0.061630,10.524057,0.059549,21.214691
1403638579627829504.000000,0.000000,0.000000,8.727584,2.952923,0.061368,0.051769,9.047292,1.890104,20.669419
1403638579677829376.000000,0.000000,0.000000,7.874414,3.842890,0.061074,0.078045,10.560395,0.058986,29.036397
1403638579727829504.000000,0.000000,0.000000,9.637608,3.444477,0.109014,0.030027,6.161329,1.528150,19.971317
1403638579777829376.000000,0.000000,0.000000,8.492701,5.855263,0.064901,0.062663,10.166907,0.080250,20.395006
1403638579827829504.000000,0.000000,0.000000,9.014332,3.497036,0.098020,0.046577,9.006715,1.556021,24.350474
1403638579877829376.000000,0.000000,0.000000,8.468707,5.080822,0.058676,0.059252,10.471934,0.108083,23.189099
1403638579927829504.000000,0.000000,0.000000,8.901087,2.860995,0.074868,0.038910,6.767236,0.055187,21.833839
1403638579977829376.000000,0.000000,0.000000,8.280161,4.604166,0.095401,0.052811,8.964364,0.046849,22.880727
1403638580027829504.000000,0.000000,0.000000,8.906134,5.861180,0.057627,0.047016,7.318548,0.042752,19.592197
1403638580077829376.000000,0.000000,0.000000,9.106607,3.047476,0.073093,0.046485,8.329897,1.532692,20.808555
1403638580127829504.000000,0.000000,0.000000,7.914348,2.904273,0.092600,0.058115,7.550197,0.047645,23.601515
1403638580177829376.000000,0.000000,0.000000,8.112871,7.196402,0.066921,0.037667,8.192600,0.065302,20.129827
1403638580227829504.000000,0.000000,0.000000,8.872421,3.232923,0.070020,0.060497,10.397453,0.052787,18.940140
1403638580277829376.000000,0.000000,0.000000,7.920882,6.754169,0.055086,0.051403,9.678244,0.048057,26.718998
1403638580327829504.000000,0.000000,0.000000,9.429022,3.825623,0.090686,0.048485,7.090434,1.824718,20.383788
1403638580377829376.000000,0.000000,0.000000,8.575992,7.264822,0.068753,0.050318,9.694704,0.083747,25.179580
1403638580427829504.000000,0.000000,0.000000,9.144818,6.835622,0.084858,0.037677,7.888889,0.112974,21.553389
1403638580477829376.000000,0.000000,0.000000,8.754083,5.297218,0.062783,0.051303,7.455718,0.040650,27.228767
1403638580527829504.000000,0.000000,0.000000,8.391911,2.577343,0.055369,0.053334,7.920736,0.048644,28.485826
1403638580577829376.000000,0.000000,0.000000,7.962073,3.538006,0.078062,0.051937,7.902702,0.054426,24.950237
1403638580627829504.000000,0.000000,0.000000,8.443512,4.751566,0.058409,0.057215,7.983196,1.667490,19.857000
1403638580677829376.000000,0.000000,0.000000,8.959531,2.156161,0.057578,0.035098,8.453419,0.056784,19.060697
1403638580727829504.000000,0.000000,0.000000,7.751910,2.699959,0.058293,0.062454,11.011383,0.059800,23.903594
1403638580777829376.000000,0.000000,0.000000,8.906479,2.938678,0.059664,0.044666,7.627099,2.074099,19.922308
1403638580827829504.000000,0.000000,0.000000,8.738226,2.875813,0.072215,0.064069,10.694393,0.094121,18.408169
1403638580877829376.000000,0.000000,0.000000,8.805772,2.742504,0.054140,0.041965,8.952901,1.415836,19.682426
1403638580927829504.000000,0.000000,0.000000,8.567698,3.815585,0.072062,0.054518,9.600771,0.069619,23.682658
1403638580977829376.000000,0.000000,0.000000,9.110804,2.745265,0.080829,0.043012,8.313323,1.507965,20.177315
1403638581027829504.000000,0.000000,0.000000,9.289298,5.413032,0.061793,0.055106,7.814986,0.081737,20.730714
1403638581077829376.000000,0.000000,0.000000,8.672927,3.712849,0.064201,0.044868,7.143063,0.053696,21.303013
1403638581127829504.000000,0.000000,0.000000,8.344699,3.155955,0.071738,0.066975,10.183672,1.974782,26.095927
1403638581177829376.000000,0.000000,0.000000,9.109611,2.959372,0.061420,0.044788,10.624920,0.080862,23.007678
1403638581227829504.000000,0.000000,0.000000,8.132656,2.759806,0.063345,0.070556,8.809993,0.054237,20.058779
1403638581277829376.000000,0.000000,0.000000,8.228447,3.176204,0.062375,0.048816,9.007540,0.069285,23.763082
1403638581327829504.000000,0.000000,0.000000,8.698413,2.816162,0.095198,0.056192,11.362714,0.077828,18.846811
1403638581377829376.000000,0.000000,0.000000,8.659989,5.911549,0.095230,0.060725,8.672743,1.797583,19.979719
1403638581427829504.000000,0.000000,0.000000,7.934451,6.290738,0.069015,0.079650,10.331369,0.078853,20.244687
1403638581477829376.000000,0.000000,0.000000,8.329778,3.271942,0.101686,0.060200,8.536212,0.058049,27.305606
1403638581527829504.000000,0.000000,0.000000,8.966875,6.289354,0.059533,0.064741,8.324134,0.081019,26.931216
1403638581577829376.000000,0.000000,0.000000,7.868492,2.609769,0.061992,0.065135,8.971776,1.499097,20.044064
1403638581627829504.000000,0.000000,0.000000,7.133396,2.660733,0.061583,0.044086,8.993162,0.066737,27.411760
1403638581677829376.000000,0.000000,0.000000,9.536426,2.888602,0.096260,0.060192,8.837246,0.087628,19.541735
1403638581727829504.000000,0.000000,0.000000,7.303739,5.506286,0.108863,0.063876,10.702779,0.148511,17.871185
1403638581777829376.000000,0.000000,0.000000,8.739423,5.243320,0.065563,0.102444,10.920419,1.570277,20.436796
1403638581827829504.000000,0.000000,0.000000,8.485885,3.412534,0.075355,0.053802,11.956061,0.100530,24.432747
1403638581877829376.000000,0.000000,0.000000,8.924017,6.009654,0.060533,0.060775,9.884957,0.105760,27.433007
1403638581927829504.000000,0.000000,0.000000,8.828966,2.836464,0.052814,0.075978,10.075358,1.594570,19.792695
1403638581977829376.000000,0.000000,0.000000,8.931383,3.502934,0.055650,0.062479,12.070578,0.114398,25.789044
1403638582027829504.000000,0.000000,0.000000,7.685369,3.746424,0.062829,0.065418,11.610680,0.079430,19.906948
1403638582077829376.000000,0.000000,0.000000,8.637748,3.452450,0.086306,0.062039,10.555136,1.751392,20.897844
1403638582127829504.000000,0.000000,0.000000,8.503725,5.688207,0.057933,0.062393,11.321814,0.109122,20.308006
1403638582177829376.000000,0.000000,0.000000,9.618064,2.806289,0.091604,0.091773,13.698673,0.087729,21.592942
1403638582227829504.000000,0.000000,0.000000,9.742219,6.293255,0.063697,0.034486,8.094051,0.062281,27.157992
1403638582277829376.000000,0.000000,0.000000,8.765053,3.224901,0.074878,0.064864,10.478361,1.537147,22.706800
1403638582327829504.000000,0.000000,0.000000,8.023503,4.736301,0.059754,0.034105,8.157408,0.057296,30.041661
1403638582377829376.000000,0.000000,0.000000,9.313772,2.952839,0.133130,0.046648,9.884074,0.066753,26.546254
1403638582427829504.000000,0.000000,0.000000,8.670725,6.784496,0.053538,0.063535,9.153496,1.333521,23.504875
1403638582477829376.000000,0.000000,0.000000,7.855096,3.524840,0.087710,0.049002,8.736469,0.075652,21.181471
1403638582527829504.000000,0.000000,0.000000,7.757195,5.274421,0.092082,0.030153,8.943568,0.110842,28.252673
1403638582577829376.000000,0.000000,0.000000,9.590993,5.001979,0.062630,0.055535,10.623950,1.278746,20.590342
1403638582627829504.000000,0.000000,0.000000,8.143648,3.031493,0.061892,0.059521,11.852474,0.088823,22.510505
1403638582677829376.000000,0.000000,0.000000,8.753608,2.804740,0.053652,0.069989,9.912777,0.962539,25.372650
1403638582727829504.000000,0.000000,0.000000,8.268708,3.472152,0.062634,0.051206,7.879798,0.056786,18.487443
1403638582777829376.000000,0.000000,0.000000,8.220710,2.995370,0.068998,0.031594,7.269279,1.219223,20.005300
1403638582827829504.000000,0.000000,0.000000,9.102669,4.508877,0.073578,0.068180,10.906750,0.085448,21.006505
1403638582877829376.000000,0.000000,0.000000,9.152534,5.172395,0.070381,0.036627,9.782084,1.696616,21.347655
1403638582927829504.000000,0.000000,0.000000,7.717709,2.944656,0.060765,0.073272,11.219662,0.077851,23.777388
1403638582977829376.000000,0.000000,0.000000,9.474436,3.029901,0.088229,0.036147,7.219018,0.052360,23.650333
1403638583027829504.000000,0.000000,0.000000,8.856731,5.860561,0.064152,0.064412,10.828991,1.512334,19.119837
1403638583077829376.000000,0.000000,0.000000,7.876545,2.871567,0.117400,0.054239,12.399811,0.092335,21.227609
1403638583127829504.000000,0.000000,0.000000,9.452871,5.141226,0.069156,0.054687,9.845163,1.296768,27.020712
1403638583177829376.000000,0.000000,0.000000,8.402808,3.726907,0.121411,0.069383,11.240109,0.093591,20.706058
1403638583227829504.000000,0.000000,0.000000,8.733829,5.832082,0.084370,0.060282,10.228718,1.139773,23.892511
1403638583277829376.000000,0.000000,0.000000,8.723622,5.253823,0.063924,0.066200,13.066653,0.092692,22.510643
1403638583327829504.000000,0.000000,0.000000,8.719227,2.678338,0.065236,0.040408,9.203284,1.472460,25.927953
1403638583377829376.000000,0.000000,0.000000,8.261612,4.405777,0.084339,0.057874,10.105818,0.074602,24.683200
1403638583427829504.000000,0.000000,0.000000,9.320111,4.793508,0.123285,0.075336,8.317400,1.347554,20.394722
1403638583477829376.000000,0.000000,0.000000,8.798377,3.273007,0.083326,0.057823,14.934552,0.161302,21.420448
1403638583527829504.000000,0.000000,0.000000,8.854033,5.728589,0.066459,0.054209,9.699449,0.151723,25.158184
1403638583577829376.000000,0.000000,0.000000,8.738895,2.908664,0.077947,0.071129,10.737661,0.116938,21.207331
1403638583627829504.000000,0.000000,0.000000,8.823570,2.605417,0.112612,0.059704,8.363406,0.051249,24.762493
1403638583677829376.000000,0.000000,0.000000,8.470411,5.096279,0.079674,0.060675,8.232679,1.384803,20.497870
1403638583727829504.000000,0.000000,0.000000,10.333738,2.723652,0.092183,0.085010,11.829222,0.090101,19.689637
1403638583777829376.000000,0.000000,0.000000,8.642327,4.119084,0.063618,0.065466,8.640656,0.053060,26.290582
1403638583827829504.000000,0.000000,0.000000,9.085676,2.395166,0.088980,0.063285,7.644530,0.056277,21.488191
1403638583877829376.000000,0.000000,0.000000,8.842589,2.968873,0.058529,0.069310,13.449666,0.061173,24.550130
1403638583927829504.000000,0.000000,0.000000,8.688126,2.848503,0.119017,0.070847,10.500439,0.086868,19.222851
1403638583977829376.000000,0.000000,0.000000,8.552711,6.324599,0.065389,0.087836,12.030612,0.061894,24.606423
1403638584027829504.000000,0.000000,0.000000,8.176691,2.248359,0.063844,0.071046,12.440168,0.081903,20.555252
1403638584077829376.000000,0.000000,0.000000,8.080690,2.397611,0.096273,0.094141,8.374655,0.066997,24.082530
1403638584127829504.000000,0.000000,0.000000,9.022435,3.938604,0.060218,0.057414,9.188600,0.086030,17.952965
1403638584177829376.000000,0.000000,0.000000,9.540296,2.682992,0.097166,0.062756,8.893368,1.440868,19.617368
1403638584227829504.000000,0.000000,0.000000,8.489192,5.554071,0.083367,0.079637,9.061473,0.059937,24.335308
1403638584277829376.000000,0.000000,0.000000,8.189195,4.466946,0.079466,0.065117,10.589735,0.076302,19.982202
1403638584327829504.000000,0.000000,0.000000,7.586254,3.851420,0.095019,0.066492,9.786870,0.067306,26.466581
1403638584377829376.000000,0.000000,0.000000,8.835947,5.986522,0.083337,0.077946,9.111262,0.069810,21.654642
1403638584427829504.000000,0.000000,0.000000,7.549772,6.847447,0.077665,0.066066,9.349050,1.500125,22.257723
1403638584477829376.000000,0.000000,0.000000,8.622515,4.137663,0.106820,0.048633,11.378623,0.103343,25.842592
1403638584527829504.000000,0.000000,0.000000,8.517656,5.913406,0.105057,0.082392,12.087904,0.071057,25.456896
1403638584577829376.000000,0.000000,0.000000,8.744437,6.169538,0.059269,0.071571,9.045335,0.057352,23.071494
1403638584627829504.000000,0.000000,0.000000,8.081273,3.661071,0.098425,0.070385,11.035891,0.093027,26.396072
1403638584677829376.000000,0.000000,0.000000,9.516960,6.074408,0.104815,0.068327,9.640770,1.325138,27.343620
1403638584727829504.000000,0.000000,0.000000,8.724951,6.240634,0.103069,0.055883,12.230745,0.088208,20.590531
1403638584777829376.000000,0.000000,0.000000,8.105663,5.813057,0.103346,0.066407,11.779848,0.138507,26.617581
1403638584827829504.000000,0.000000,0.000000,8.519062,5.405501,0.060325,0.060616,11.645028,1.705824,28.178895
1403638584877829376.000000,0.000000,0.000000,7.857959,2.446318,0.118993,0.046517,9.821134,0.077977,26.619058
1403638584927829504.000000,0.000000,0.000000,8.499486,3.140275,0.063023,0.098188,11.648920,0.100059,25.729378
1403638584977829376.000000,0.000000,0.000000,8.418572,2.720176,0.058700,0.072648,10.930957,1.607198,19.018922
1403638585027829504.000000,0.000000,0.000000,8.648853,2.339763,0.069945,0.077071,12.077160,0.087052,24.291923
1403638585077829376.000000,0.000000,0.000000,8.006738,2.208123,0.105795,0.071467,12.263268,0.112465,21.226947
1403638585127829504.000000,0.000000,0.000000,8.123021,4.936595,0.109896,0.041894,10.868719,1.638910,19.884900
1403638585177829376.000000,0.000000,0.000000,8.623524,5.054312,0.106086,0.071050,11.386336,0.091332,18.018808
1403638585227829504.000000,0.000000,0.000000,7.670088,2.281481,0.061817,0.052064,9.107005,0.074558,24.048661
1403638585277829376.000000,0.000000,0.000000,9.602897,2.452398,0.109183,0.064937,10.512041,1.867758,27.314135
1403638585327829504.000000,0.000000,0.000000,9.393519,4.935919,0.069930,0.066829,10.213505,0.083952,19.383510
1403638585377829376.000000,0.000000,0.000000,8.358345,2.245753,0.092113,0.050494,10.018634,0.095323,20.236734
1403638585427829504.000000,0.000000,0.000000,8.181548,4.386020,0.060756,0.055239,9.391701,2.167044,24.168248
1403638585477829376.000000,0.000000,0.000000,8.382434,3.652644,0.057864,0.082757,10.762086,0.087517,18.981400
1403638585527829504.000000,0.000000,0.000000,8.008387,2.151857,0.070922,0.048452,9.229672,0.076314,21.499402
1403638585577829376.000000,0.000000,0.000000,8.774055,3.108982,0.090348,0.033969,7.254293,2.021633,19.664389
1403638585627829504.000000,0.000000,0.000000,8.373796,3.713679,0.084862,0.065586,9.404575,0.084796,18.279091
1403638585677829376.000000,0.000000,0.000000,8.465622,3.772005,0.123454,0.042666,7.631928,0.058438,21.459971
1403638585727829504.000000,0.000000,0.000000,7.934936,6.726716,0.071723,0.023303,6.458524,2.129669,21.224860
1403638585777829376.000000,0.000000,0.000000,7.940885,2.940530,0.063699,0.054380,9.253967,0.071025,20.936925
1403638585827829504.000000,0.000000,0.000000,6.803721,1.583777,0.104778,0.077015,8.392487,0.054971,26.979950
1403638585877829376.000000,0.000000,0.000000,7.441887,3.638352,0.062275,0.042923,7.769676,3.337198,18.020139
1403638585927829504.000000,0.000000,0.000000,8.425769,2.129606,0.129346,0.070326,9.099792,0.118296,15.277483
1403638585977829376.000000,0.000000,0.000000,7.698943,3.539340,0.054090,0.051990,10.596159,0.082897,23.247416
1403638586027829504.000000,0.000000,0.000000,7.062598,1.597692,0.101843,0.033843,7.911657,2.508263,17.842315
1403638586077829376.000000,0.000000,0.000000,7.674183,4.794545,0.058574,0.062988,10.702569,0.100139,24.310633
1403638586127829504.000000,0.000000,0.000000,7.491778,2.207886,0.114048,0.055651,8.924942,0.064689,15.949096
1403638586177829376.000000,0.000000,0.000000,8.000525,5.050482,0.068934,0.032909,7.896732,2.473667,22.503327
1403638586227829504.000000,0.000000,0.000000,8.035151,2.109029,0.065074,0.064899,13.515055,0.102200,22.410209
1403638586277829376.000000,0.000000,0.000000,9.376279,2.082507,0.069076,0.088934,11.184660,0.092563,25.946570
1403638586327829504.000000,0.000000,0.000000,7.510726,2.454998,0.061568,0.037066,12.857279,2.279042,17.294502
1403638586377829376.000000,0.000000,0.000000,8.637782,2.152438,0.133480,0.029930,9.630096,0.106648,19.685671
1403638586427829504.000000,0.000000,0.000000,8.418716,4.120979,0.072089,0.047941,11.339430,0.079286,20.389652
1403638586477829376.000000,0.000000,0.000000,8.221598,3.337066,0.108198,0.040519,9.167014,2.452577,18.755194
1403638586527829504.000000,0.000000,0.000000,8.506313,5.001441,0.175129,0.055604,11.593317,0.121545,22.712872
1403638586577829376.000000,0.000000,0.000000,8.146016,3.159904,0.049154,0.074442,9.813758,0.105193,23.420945
1403638586627829504.000000,0.000000,0.000000,9.020865,2.386946,0.090918,0.055345,8.695939,1.881059,23.833033
1403638586677829376.000000,0.000000,0.000000,7.989849,3.629381,0.102891,0.067735,8.887489,0.098316,23.222911
1403638586727829504.000000,0.000000,0.000000,8.215886,4.951055,0.070605,0.040933,9.350670,0.157260,18.500450
1403638586777829376.000000,0.000000,0.000000,7.978065,2.450438,0.081867,0.026342,9.277104,2.396818,22.939917
1403638586827829504.000000,0.000000,0.000000,8.685869,4.229983,0.065155,0.057080,10.696952,0.071544,23.733858
1403638586877829376.000000,0.000000,0.000000,9.111978,2.863442,0.097225,0.042774,8.497783,0.073553,18.072397
1403638586927829504.000000,0.000000,0.000000,8.413052,4.770621,0.063946,0.041274,8.814541,2.811406,22.795951
1403638586977829376.000000,0.000000,0.000000,9.038439,2.830231,0.073960,0.066593,11.611812,0.113276,21.180982
1403638587027829504.000000,0.000000,0.000000,9.897763,2.454556,0.105422,0.061714,11.773653,0.147207,25.095092
1403638587077829376.000000,0.000000,0.000000,7.783917,5.424541,0.061823,0.024391,8.864469,2.798573,19.369167
1403638587127829504.000000,0.000000,0.000000,9.007532,2.505287,0.070851,0.062414,12.950878,0.108515,23.002940
1403638587177829376.000000,0.000000,0.000000,8.545864,2.337407,0.058889,0.072874,10.930287,0.093135,25.431162
1403638587227829504.000000,0.000000,0.000000,7.099912,2.559950,0.079578,0.032841,9.284954,2.018003,19.331573
1403638587277829376.000000,0.000000,0.000000,8.307525,2.221149,0.068202,0.052551,11.802181,0.118420,19.337864
1403638587327829504.000000,0.000000,0.000000,8.586252,3.325925,0.136070,0.049431,10.696393,0.069884,18.510030
1403638587377829376.000000,0.000000,0.000000,8.436368,4.824321,0.108845,0.037677,9.688364,2.341985,21.296221
1403638587427829504.000000,0.000000,0.000000,7.869546,5.028014,0.070636,0.032792,9.840972,0.125878,21.871347
1403638587477829376.000000,0.000000,0.000000,7.784879,1.992246,0.074309,0.037342,10.968490,0.094673,25.414348
1403638587527829504.000000,0.000000,0.000000,8.414840,2.119085,0.066509,0.038643,9.828820,2.127288,26.928891
1403638587577829376.000000,0.000000,0.000000,8.582404,2.460278,0.066365,0.026474,9.296480,0.063471,17.822203
1403638587627829504.000000,0.000000,0.000000,9.028034,2.173890,0.113360,0.039413,11.588092,0.107425,18.816666
1403638587677829376.000000,0.000000,0.000000,7.840627,5.416796,0.060976,0.037511,13.096636,2.524746,19.043780
1403638587727829504.000000,0.000000,0.000000,8.776081,2.822909,0.118190,0.036076,11.804369,0.127587,20.036783
1403638587777829376.000000,0.000000,0.000000,7.432196,4.291191,0.083370,0.042866,9.991935,0.083826,26.734658
1403638587827829504.000000,0.000000,0.000000,8.344597,3.314582,0.092952,0.055908,8.911163,0.069689,20.004125
1403638587877829376.000000,0.000000,0.000000,7.915286,5.012962,0.121794,0.036527,12.602334,1.492715,22.055045
1403638587927829504.000000,0.000000,0.000000,6.944594,5.047090,0.061653,0.030954,10.324797,0.186957,26.934479
1403638587977829376.000000,0.000000,0.000000,8.340712,2.344970,0.068478,0.039999,9.381824,0.093360,24.083203
1403638588027829504.000000,0.000000,0.000000,7.365362,2.069513,0.131077,0.039849,9.607012,0.055993,24.129798
1403638588077829376.000000,0.000000,0.000000,9.334416,5.296703,0.058811,0.052619,9.312464,1.612636,18.830411
1403638588127829504.000000,0.000000,0.000000,7.849469,2.253191,0.119683,0.032611,11.850677,0.111291,17.866240
1403638588177829376.000000,0.000000,0.000000,8.586662,5.010818,0.058220,0.044021,11.812425,0.122635,29.039939
1403638588227829504.000000,0.000000,0.000000,7.868663,2.170221,0.134823,0.041692,11.172768,1.887291,18.333775
1403638588277829376.000000,0.000000,0.000000,7.816269,5.146830,0.069309,0.030920,11.109331,0.073332,26.087228
1403638588327829504.000000,0.000000,0.000000,8.587065,2.762681,0.064652,0.056369,11.668126,0.103517,18.185958
1403638588377829376.000000,0.000000,0.000000,7.441433,2.513087,0.091577,0.030876,9.998716,0.084915,27.930241
1403638588427829504.000000,0.000000,0.000000,8.333652,3.168268,0.097151,0.041077,9.928240,1.468868,19.127476
1403638588477829376.000000,0.000000,0.000000,7.871709,4.229470,0.131137,0.029415,9.895915,0.091001,18.494138
1403638588527829504.000000,0.000000,0.000000,8.481296,4.443405,0.066192,0.063132,12.311255,0.091618,19.421190
1403638588577829376.000000,0.000000,0.000000,8.325556,2.260772,0.071511,0.041961,10.990815,0.060188,21.922987
1403638588627829504.000000,0.000000,0.000000,7.487395,2.162791,0.069024,0.035696,11.575883,1.168676,24.926339
1403638588677829376.000000,0.000000,0.000000,8.754658,2.095065,0.068402,0.034257,12.643505,0.113331,18.727888
1403638588727829504.000000,0.000000,0.000000,7.915505,2.234986,0.071675,0.113536,11.818659,0.095980,18.216039
1403638588777829376.000000,0.000000,0.000000,7.705932,2.224837,0.101989,0.047907,10.272414,1.616759,18.012768
1403638588827829504.000000,0.000000,0.000000,7.649252,2.282697,0.121546,0.041281,12.220312,0.081108,19.449209
1403638588877829376.000000,0.000000,0.000000,7.703635,4.365121,0.064734,0.046264,9.626601,0.066240,22.897930
1403638588927829504.000000,0.000000,0.000000,8.870422,2.547650,0.066716,0.022097,7.666964,1.403409,19.983138
1403638588977829376.000000,0.000000,0.000000,9.280173,2.507222,0.156774,0.034912,8.978267,0.094399,24.645170
1403638589027829504.000000,0.000000,0.000000,8.602064,5.162421,0.069783,0.046644,10.351124,0.064614,19.673266
1403638589077829376.000000,0.000000,0.000000,8.513319,2.163465,0.073321,0.036337,8.682877,2.927354,21.698439
1403638589127829504.000000,0.000000,0.000000,8.236811,2.140301,0.115757,0.063888,12.690200,0.076837,27.682510
1403638589177829376.000000,0.000000,0.000000,8.498035,5.112204,0.121751,0.070315,11.019018,0.071838,18.333832
1403638589227829504.000000,0.000000,0.000000,7.564174,4.674689,0.081855,0.051427,10.296555,2.953743,18.589057
1403638589277829376.000000,0.000000,0.000000,8.005555,2.294787,0.061817,0.052386,13.533015,0.086123,25.230903
1403638589327829504.000000,0.000000,0.000000,8.539910,2.370476,0.111053,0.050557,12.016138,0.118934,26.322949
1403638589377829376.000000,0.000000,0.000000,7.552542,4.773688,0.080324,0.027607,10.368229,2.804166,18.433940
1403638589427829504.000000,0.000000,0.000000,7.461293,2.576429,0.072527,0.082777,12.534095,0.089610,18.554439
1403638589477829376.000000,0.000000,0.000000,9.547354,3.267538,0.077772,0.054197,11.570685,0.091614,23.444025
1403638589527829504.000000,0.000000,0.000000,8.260438,2.705725,0.105893,0.029309,8.636070,2.433068,18.332862
1403638589577829376.000000,0.000000,0.000000,8.271168,5.508568,0.072135,0.043674,12.118365,0.090251,21.138880
1403638589627829504.000000,0.000000,0.000000,8.929210,2.336615,0.065502,0.048586,10.767235,0.130372,19.505609
1403638589677829376.000000,0.000000,0.000000,7.775240,2.797305,0.107287,0.042909,14.267927,3.455256,25.321077
1403638589727829504.000000,0.000000,0.000000,9.339627,2.631834,0.107075,0.036580,10.810943,0.091262,18.174246
1403638589777829376.000000,0.000000,0.000000,7.850276,6.380979,0.066724,0.071053,10.639124,0.084078,19.414608
1403638589827829504.000000,0.000000,0.000000,7.556643,3.472442,0.072451,0.047308,11.686245,2.234141,22.193001
1403638589877829376.000000,0.000000,0.000000,9.891708,4.597180,0.073586,0.036899,11.018358,0.114461,26.869483
1403638589927829504.000000,0.000000,0.000000,8.854545,2.872682,0.081515,0.089435,13.170443,0.101937,19.367222
1403638589977829376.000000,0.000000,0.000000,8.048000,2.594684,0.067771,0.038728,10.354904,1.855736,24.154120
1403638590027829504.000000,0.000000,0.000000,10.016110,2.891391,0.115683,0.038827,10.210317,0.109066,21.958947
1403638590077829376.000000,0.000000,0.000000,8.425895,5.606567,0.063285,0.057196,13.230102,0.118619,19.969876
1403638590127829504.000000,0.000000,0.000000,9.169239,2.932946,0.131371,0.056839,11.330793,3.542441,21.602513
1403638590177829376.000000,0.000000,0.000000,8.481870,5.926908,0.127400,0.040394,10.872098,0.137853,27.034305
1403638590227829504.000000,0.000000,0.000000,8.036619,6.351062,0.124798,0.058665,13.721948,0.112190,21.033763
1403638590277829376.000000,0.000000,0.000000,8.614013,6.359869,0.123028,0.077383,9.943694,0.068776,27.536442
1403638590327829504.000000,0.000000,0.000000,8.504892,4.471474,0.075597,0.057442,9.904306,1.565932,25.982785
1403638590377829376.000000,0.000000,0.000000,9.337292,3.210590,0.102068,0.028545,10.800824,0.081365,28.739721
1403638590427829504.000000,0.000000,0.000000,7.731444,5.104155,0.068449,0.062999,12.120110,0.105282,25.606001
1403638590477829376.000000,0.000000,0.000000,8.650934,6.386846,0.094901,0.066759,10.983904,0.125080,21.830685
1403638590527829504.000000,0.000000,0.000000,7.970245,2.886799,0.093954,0.051496,11.406480,1.679620,25.671694
1403638590577829376.000000,0.000000,0.000000,10.697198,6.306226,0.093790,0.055570,13.032960,0.084203,25.151821
