#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637194288318976.000000,0.000000,0.000000,13.557582,7.416873,0.150204,0.052791,10.739934,0.143301,37.125385
1403637194338319104.000000,0.000000,0.000000,13.983535,5.523004,0.154429,0.053661,11.676739,0.095988,35.094705
1403637194388318976.000000,0.000000,0.000000,14.007798,6.442624,0.088526,0.032163,7.888781,0.489348,38.240753
1403637194438319104.000000,0.000000,0.000000,13.984639,5.856103,0.122820,0.073575,11.115004,0.131668,36.968879
1403637194488318976.000000,0.000000,0.000000,13.821342,7.341807,0.137916,0.057707,11.505793,0.102136,37.461879
1403637194538319104.000000,0.000000,0.000000,14.099249,5.806389,0.147293,0.054507,10.696196,0.094548,34.405239
1403637194588318976.000000,0.000000,0.000000,14.350487,7.368294,0.132599,0.035151,10.081448,0.686847,38.560644
1403637194638319104.000000,0.000000,0.000000,13.656157,5.699656,0.067324,0.079019,13.735492,0.099463,34.064801
1403637194688318976.000000,0.000000,0.000000,13.856095,6.628487,0.162057,0.052333,9.068674,0.075959,38.091384
1403637194738319104.000000,0.000000,0.000000,13.221277,7.363966,0.087120,0.042801,8.597269,0.079896,37.540661
1403637194788318976.000000,0.000000,0.000000,14.535319,5.419005,0.144468,0.026625,11.056623,0.610459,35.950564
1403637194838319104.000000,0.000000,0.000000,13.891462,7.230198,0.119000,0.077568,9.585366,0.080408,35.438046
1403637194888318976.000000,0.000000,0.000000,14.407488,8.294156,0.081320,0.054756,12.024965,0.101612,34.339896
1403637194938319104.000000,0.000000,0.000000,12.919912,7.955631,0.077922,0.101100,10.480764,0.081942,35.525286
1403637194988318976.000000,0.000000,0.000000,13.919233,5.461605,0.079826,0.036257,8.742315,0.690145,39.780734
1403637195038319104.000000,0.000000,0.000000,13.397605,5.246824,0.130042,0.045898,10.344731,0.123467,36.794137
1403637195088318976.000000,0.000000,0.000000,13.489968,5.125342,0.093264,0.052812,10.564063,0.112041,31.915230
1403637195138319104.000000,0.000000,0.000000,13.470050,5.770786,0.134484,0.051456,10.688455,0.121500,33.770407
1403637195188318976.000000,0.000000,0.000000,13.253313,7.463291,0.156737,0.027080,6.857849,0.691255,32.476896
1403637195238319104.000000,0.000000,0.000000,14.573900,6.744169,0.135066,0.088276,9.892934,0.090997,33.613790
1403637195288318976.000000,0.000000,0.000000,13.668886,5.062505,0.239206,0.046761,8.607704,0.147860,34.259991
1403637195338319104.000000,0.000000,0.000000,13.322766,7.520044,0.119354,0.044801,9.274087,0.097970,36.152295
1403637195388318976.000000,0.000000,0.000000,13.269637,6.100339,0.121843,0.028801,7.700933,0.653216,32.428959
1403637195438319104.000000,0.000000,0.000000,13.108413,7.596912,0.140491,0.077211,8.974823,0.089205,37.464575
1403637195488318976.000000,0.000000,0.000000,14.004772,8.436242,0.132951,0.051873,9.773449,0.119716,38.845181
1403637195538319104.000000,0.000000,0.000000,13.929304,5.485361,0.114339,0.038658,6.759144,0.076859,36.910582
1403637195588318976.000000,0.000000,0.000000,13.105359,5.380893,0.107010,0.028598,6.605438,0.558754,39.547633
1403637195638319104.000000,0.000000,0.000000,12.564481,7.045771,0.112888,0.068457,11.525972,0.091078,35.935715
1403637195688318976.000000,0.000000,0.000000,13.713589,6.361884,0.139155,0.040391,8.546607,0.080809,32.052133
1403637195738319104.000000,0.000000,0.000000,13.595892,6.654690,0.176712,0.019529,5.342931,0.091356,33.474324
1403637195788318976.000000,0.000000,0.000000,15.238565,5.316496,0.134938,0.030741,7.426961,0.532356,34.811915
1403637195838319104.000000,0.000000,0.000000,12.488259,5.543189,0.124507,0.047763,7.049986,0.070469,35.035281
1403637195888318976.000000,0.000000,0.000000,13.332719,5.502230,0.126024,0.035314,7.756855,0.070278,35.918181
1403637195938319104.000000,0.000000,0.000000,12.698167,8.018513,0.129404,0.037971,9.098882,0.074419,31.310013
1403637195988318976.000000,0.000000,0.000000,16.294006,5.165251,0.132316,0.060600,8.917039,0.601220,34.022895
1403637196038319104.000000,0.000000,0.000000,14.720279,5.085619,0.144198,0.042322,7.549749,0.067678,37.355881
1403637196088318976.000000,0.000000,0.000000,15.773898,7.727419,0.127492,0.038104,9.977865,0.155737,35.021637
1403637196138319104.000000,0.000000,0.000000,12.301135,7.623827,0.131695,0.041371,8.714574,0.072243,36.057578
1403637196188318976.000000,0.000000,0.000000,12.423847,6.755065,0.117273,0.028898,6.583343,0.813055,39.483988
1403637196238319104.000000,0.000000,0.000000,14.232681,7.259120,0.193956,0.083535,10.766882,0.070476,35.485183
1403637196288318976.000000,0.000000,0.000000,12.826026,9.358124,0.102818,0.053686,10.551421,0.105533,33.926979
1403637196338319104.000000,0.000000,0.000000,13.024493,7.972476,0.117953,0.050639,11.054505,0.073146,34.169716
1403637196388318976.000000,0.000000,0.000000,12.806298,4.808922,0.132797,0.042966,8.669873,0.726374,39.739110
1403637196438319104.000000,0.000000,0.000000,14.429889,7.302445,0.135378,0.089987,12.842617,0.096746,37.063110
1403637196488318976.000000,0.000000,0.000000,13.450605,8.172401,0.096254,0.070377,8.706908,0.080554,29.958513
1403637196538319104.000000,0.000000,0.000000,13.355081,5.030585,0.144534,0.041384,10.620042,0.112142,33.553666
1403637196588318976.000000,0.000000,0.000000,13.587741,8.731632,0.141791,0.080349,11.314174,0.073341,36.717652
1403637196638319104.000000,0.000000,0.000000,12.826545,8.690224,0.147059,0.072631,10.856208,0.575023,31.131992
1403637196688318976.000000,0.000000,0.000000,14.044834,5.790911,0.071093,0.073657,12.369800,0.151299,38.000599
1403637196738319104.000000,0.000000,0.000000,12.982471,6.731314,0.144696,0.076503,12.556224,0.140224,36.429040
1403637196788318976.000000,0.000000,0.000000,16.165834,8.877428,0.095216,0.063611,9.720701,0.115551,34.923871
1403637196838319104.000000,0.000000,0.000000,13.925394,6.999907,0.136542,0.046629,9.928656,0.100870,36.376886
1403637196888318976.000000,0.000000,0.000000,14.407708,5.037729,0.111216,0.059794,8.573442,0.065866,39.269073
1403637196938319104.000000,0.000000,0.000000,13.938757,7.280623,0.090656,0.064821,10.692097,0.608075,35.941063
1403637196988318976.000000,0.000000,0.000000,13.756978,7.030474,0.160906,0.037851,9.616463,0.067529,33.102821
1403637197038319104.000000,0.000000,0.000000,13.953294,7.486745,0.160652,0.095315,10.809958,0.123362,36.397347
1403637197088318976.000000,0.000000,0.000000,13.597369,9.209503,0.084331,0.063338,9.857958,0.097963,36.067176
1403637197138319104.000000,0.000000,0.000000,14.427047,8.092286,0.250624,0.042825,9.151712,0.086323,35.675566
1403637197188318976.000000,0.000000,0.000000,12.689487,7.993647,0.083327,0.066734,10.500590,0.074690,39.580146
1403637197238319104.000000,0.000000,0.000000,12.794667,8.273520,0.193399,0.064957,11.108694,0.110455,37.785174
1403637197288318976.000000,0.000000,0.000000,12.565370,5.736718,0.176524,0.071761,9.640321,0.059836,36.939664
1403637197338319104.000000,0.000000,0.000000,14.721898,8.832915,0.171412,0.065030,10.187466,0.082230,36.037911
1403637197388318976.000000,0.000000,0.000000,12.964664,6.510121,0.155607,0.123165,10.229848,0.083502,31.432660
1403637197438319104.000000,0.000000,0.000000,14.286410,10.032403,0.152247,0.067625,11.915093,0.516668,39.882521
1403637197488318976.000000,0.000000,0.000000,13.936229,8.341679,0.160655,0.075633,10.150006,0.084124,35.076442
1403637197538319104.000000,0.000000,0.000000,14.031940,5.422928,0.202309,0.119016,12.848483,0.089066,37.152254
1403637197588318976.000000,0.000000,0.000000,14.621799,6.516761,0.174414,0.081711,11.729781,0.135783,39.819184
1403637197638319104.000000,0.000000,0.000000,13.624469,7.171339,0.178414,0.046419,9.013581,0.079907,35.491841
1403637197688318976.000000,0.000000,0.000000,14.705711,4.814316,0.192860,0.108989,9.873809,0.091831,35.670636
1403637197738319104.000000,0.000000,0.000000,14.094439,7.120968,0.163723,0.072920,9.800324,0.067554,33.983463
1403637197788318976.000000,0.000000,0.000000,14.616109,7.739426,0.156782,0.069517,10.635992,0.100746,35.751409
1403637197838319104.000000,0.000000,0.000000,13.476734,6.656537,0.201599,0.079086,12.216559,0.077887,37.322079
1403637197888318976.000000,0.000000,0.000000,13.713587,5.089295,0.180632,0.067524,9.821480,0.099220,36.637420
1403637197938319104.000000,0.000000,0.000000,14.289185,5.173710,0.170114,0.071859,11.492054,0.475843,33.435485
1403637197988318976.000000,0.000000,0.000000,14.102892,5.274864,0.170760,0.068035,12.015177,0.120058,33.505146
1403637198038319104.000000,0.000000,0.000000,14.658243,9.332263,0.207532,0.081143,11.801386,0.128134,35.254108
1403637198088318976.000000,0.000000,0.000000,15.492246,5.626755,0.153605,0.127788,11.141039,0.076387,34.851707
1403637198138319104.000000,0.000000,0.000000,14.712599,6.108084,0.149595,0.076635,11.936338,0.087762,40.013942
1403637198188318976.000000,0.000000,0.000000,15.589800,7.097170,0.141350,0.091040,11.005847,0.075174,34.620519
1403637198238319104.000000,0.000000,0.000000,15.530837,8.345588,0.165955,0.085195,10.878099,0.070687,37.132592
1403637198288318976.000000,0.000000,0.000000,14.915696,5.969832,0.145254,0.078887,10.698337,0.135629,38.991560
1403637198338319104.000000,0.000000,0.000000,12.592899,6.598851,0.134774,0.081453,11.126243,0.078763,42.713340
1403637198388318976.000000,0.000000,0.000000,14.943954,4.774573,0.154964,0.075648,10.486802,0.080040,32.819914
1403637198438319104.000000,0.000000,0.000000,15.354735,5.473208,0.164382,0.092007,11.444301,0.562782,35.045117
1403637198488318976.000000,0.000000,0.000000,13.901219,7.638479,0.132737,0.059603,12.787671,0.084770,33.158397
1403637198538319104.000000,0.000000,0.000000,14.892341,6.535748,0.156077,0.170063,15.794517,0.128726,36.559650
1403637198588318976.000000,0.000000,0.000000,15.847077,9.047102,0.146475,0.074550,13.799053,0.107937,33.070849
1403637198638319104.000000,0.000000,0.000000,14.957057,8.418432,0.167133,0.088770,13.417774,0.088834,35.215826
1403637198688318976.000000,0.000000,0.000000,15.536330,5.171244,0.146922,0.049195,10.785673,0.104534,39.959048
1403637198738319104.000000,0.000000,0.000000,14.457104,8.691392,0.143352,0.104498,13.398056,0.073814,38.004838
1403637198788318976.000000,0.000000,0.000000,13.830976,8.718299,0.159013,0.101594,11.255598,0.066570,32.324974
1403637198838319104.000000,0.000000,0.000000,15.072457,8.365928,0.159003,0.078793,11.096682,0.093930,38.808080
1403637198888318976.000000,0.000000,0.000000,13.542850,4.991432,0.151744,0.107141,10.780666,0.063475,37.604101
1403637198938319104.000000,0.000000,0.000000,14.484640,7.356770,0.147029,0.078245,11.100655,0.570914,38.824415
1403637198988318976.000000,0.000000,0.000000,14.398804,6.807539,0.130489,0.047891,11.300439,0.123855,30.407001
1403637199038319104.000000,0.000000,0.000000,14.990907,6.279778,0.124977,0.103018,14.837010,0.178591,36.858294
1403637199088318976.000000,0.000000,0.000000,14.268630,8.109006,0.124155,0.095432,11.752978,0.163474,36.213251
1403637199138319104.000000,0.000000,0.000000,14.756684,8.635968,0.125360,0.060669,12.424439,0.090812,35.540027
1403637199188318976.000000,0.000000,0.000000,13.658519,4.906013,0.150479,0.091882,11.707229,0.067425,36.333098
1403637199238319104.000000,0.000000,0.000000,14.898953,5.038440,0.240171,0.079038,11.104764,0.463895,40.853710
1403637199288318976.000000,0.000000,0.000000,13.965206,4.767100,0.144864,0.053979,11.930966,0.115986,31.005346
1403637199338319104.000000,0.000000,0.000000,15.647603,5.343067,0.112787,0.109365,14.066045,0.145690,31.992345
1403637199388318976.000000,0.000000,0.000000,13.139401,8.908993,0.131585,0.084539,13.016632,0.164501,33.467235
1403637199438319104.000000,0.000000,0.000000,13.587899,7.387964,0.141841,0.066728,11.363319,0.072356,34.162002
1403637199488318976.000000,0.000000,0.000000,14.276339,7.309374,0.125435,0.106505,11.928941,0.066239,38.063588
1403637199538319104.000000,0.000000,0.000000,13.671076,5.536177,0.164372,0.083611,12.627689,0.330411,35.437961
1403637199588318976.000000,0.000000,0.000000,14.196671,5.490097,0.120242,0.080056,11.908879,0.552048,34.221370
1403637199638319104.000000,0.000000,0.000000,13.957804,7.449824,0.140184,0.066155,12.129496,0.242202,33.143964
1403637199688318976.000000,0.000000,0.000000,14.478717,5.079391,0.174351,0.104011,13.447868,0.132903,33.721926
1403637199738319104.000000,0.000000,0.000000,15.413602,7.577522,0.094812,0.081389,12.246372,0.115855,35.980114
1403637199788318976.000000,0.000000,0.000000,13.025408,9.631455,0.142388,0.062645,12.156000,0.070378,30.284968
1403637199838319104.000000,0.000000,0.000000,13.925482,7.295347,0.088538,0.082217,13.683371,0.112298,36.757778
1403637199888318976.000000,0.000000,0.000000,14.174906,5.116238,0.126877,0.080707,13.052739,0.085327,35.577712
1403637199938319104.000000,0.000000,0.000000,13.894989,5.277969,0.165599,0.086256,13.238154,0.082650,33.969187
1403637199988318976.000000,0.000000,0.000000,15.092803,7.249614,0.154114,0.090307,13.358667,0.106374,31.001842
1403637200038319104.000000,0.000000,0.000000,16.960684,5.340153,0.124193,0.108379,15.309987,0.081928,31.677915
1403637200088318976.000000,0.000000,0.000000,14.365324,4.964077,0.144240,0.117083,12.560645,0.940066,35.862225
1403637200138319104.000000,0.000000,0.000000,15.201417,8.191439,0.122038,0.084153,13.959129,0.114568,32.767687
1403637200188318976.000000,0.000000,0.000000,15.669388,5.242241,0.146458,0.089119,13.580370,0.076930,30.181659
1403637200238319104.000000,0.000000,0.000000,15.049663,4.871647,0.129953,0.095457,12.377104,0.125561,38.694602
1403637200288318976.000000,0.000000,0.000000,16.042377,5.339636,0.172032,0.056460,13.237356,0.087483,33.575839
1403637200338319104.000000,0.000000,0.000000,15.228734,4.891142,0.106238,0.092386,13.500635,0.075405,28.899722
1403637200388318976.000000,0.000000,0.000000,16.596970,8.447685,0.108105,0.090061,12.780556,0.094181,32.850863
1403637200438319104.000000,0.000000,0.000000,18.435472,7.866955,0.129098,0.152683,12.159397,0.091803,30.651157
1403637200488318976.000000,0.000000,0.000000,19.509361,7.781177,0.113913,0.089741,13.515148,0.092022,36.572229
1403637200538319104.000000,0.000000,0.000000,17.565359,6.819754,0.105750,0.088072,13.827697,0.098062,38.701347
1403637200588318976.000000,0.000000,0.000000,16.578374,6.361519,0.082688,0.084335,12.515357,0.558905,40.096510
1403637200638319104.000000,0.000000,0.000000,16.219653,9.322000,0.125591,0.059075,13.194794,0.095962,35.051078
1403637200688318976.000000,0.000000,0.000000,16.695439,5.244371,0.107648,0.115749,13.009535,0.121611,37.203471
1403637200738319104.000000,0.000000,0.000000,16.326245,7.305843,0.086222,0.085910,12.030733,0.123322,37.913962
1403637200788318976.000000,0.000000,0.000000,17.310829,7.617910,0.110670,0.077596,12.831429,0.086839,32.822393
1403637200838319104.000000,0.000000,0.000000,18.002075,7.121718,0.145514,0.091883,16.337832,0.111813,38.241615
1403637200888318976.000000,0.000000,0.000000,16.778228,5.157393,0.145981,0.090218,12.674305,0.105036,39.154462
1403637200938319104.000000,0.000000,0.000000,17.234760,8.370711,0.125416,0.100057,17.750107,0.148520,39.601727
1403637200988318976.000000,0.000000,0.000000,17.208824,7.311342,0.126201,0.116469,12.684358,0.102192,34.862258
1403637201038319104.000000,0.000000,0.000000,16.683934,9.010372,0.139115,0.088235,12.005729,0.094189,42.034353
1403637201088318976.000000,0.000000,0.000000,16.858104,7.424825,0.135642,0.097744,13.006611,0.394327,36.575667
1403637201138319104.000000,0.000000,0.000000,16.347594,7.717067,0.126366,0.068835,12.153361,0.102821,40.111188
1403637201188318976.000000,0.000000,0.000000,24.724329,8.337637,0.119423,0.087309,12.273635,0.129475,39.478125
1403637201238319104.000000,0.000000,0.000000,18.346614,8.752520,0.133366,0.094103,13.635221,0.141779,39.334841
1403637201288318976.000000,0.000000,0.000000,17.616194,5.158611,0.138633,0.060297,12.410372,0.080981,49.418455
1403637201338319104.000000,0.000000,0.000000,14.089767,7.288045,0.226662,0.105543,12.084687,0.111036,43.211672
1403637201388318976.000000,0.000000,0.000000,19.385299,5.978650,0.121036,0.100106,14.039650,0.068979,36.090006
1403637201438319104.000000,0.000000,0.000000,16.487156,7.474873,0.145251,0.087221,12.105640,0.094329,33.714350
1403637201488318976.000000,0.000000,0.000000,16.267308,5.053883,0.121592,0.084992,12.301025,0.106929,37.223592
1403637201538319104.000000,0.000000,0.000000,16.933958,5.431674,0.123751,0.102431,12.880082,0.067099,38.693788
1403637201588318976.000000,0.000000,0.000000,16.415935,5.521921,0.130608,0.092655,13.650856,0.523790,34.177921
1403637201638319104.000000,0.000000,0.000000,16.955463,5.310137,0.116592,0.061841,12.935098,0.104721,37.120277
1403637201688318976.000000,0.000000,0.000000,16.719618,5.468813,0.121490,0.099980,14.012604,0.119430,35.363295
1403637201738319104.000000,0.000000,0.000000,16.389478,5.178976,0.128597,0.096363,14.300400,0.133043,34.695768
1403637201788318976.000000,0.000000,0.000000,16.671525,5.315846,0.118725,0.048805,13.421102,0.077997,36.260052
1403637201838319104.000000,0.000000,0.000000,15.609531,6.265129,0.196828,0.099952,15.012721,0.085679,36.620008
1403637201888318976.000000,0.000000,0.000000,17.024936,5.228536,0.139566,0.126129,15.374070,0.109666,35.666533
1403637201938319104.000000,0.000000,0.000000,18.263945,5.125925,0.116916,0.116645,15.406228,0.080839,36.104646
1403637201988318976.000000,0.000000,0.000000,17.658637,6.403399,0.169623,0.106127,13.313851,0.084758,36.295479
1403637202038319104.000000,0.000000,0.000000,16.492410,6.971664,0.147845,0.097801,14.036796,0.118673,38.975670
1403637202088318976.000000,0.000000,0.000000,16.842823,7.657913,0.140541,0.103705,15.018696,0.484367,37.806611
1403637202138319104.000000,0.000000,0.000000,15.156980,6.830744,0.134086,0.048131,14.807246,0.091892,40.050657
1403637202188318976.000000,0.000000,0.000000,15.762831,5.450031,0.083459,0.101688,13.225447,0.135920,39.909566
1403637202238319104.000000,0.000000,0.000000,16.264896,5.057054,0.078797,0.099382,15.872429,0.104759,34.635970
1403637202288318976.000000,0.000000,0.000000,15.397507,4.985563,0.136466,0.069945,12.512728,0.072001,34.694496
1403637202338319104.000000,0.000000,0.000000,15.832390,6.061876,0.079027,0.095196,12.666882,0.074609,34.787255
1403637202388318976.000000,0.000000,0.000000,17.062113,5.119704,0.155692,0.112626,13.069379,0.106860,34.790664
1403637202438319104.000000,0.000000,0.000000,16.167594,5.553612,0.132098,0.115508,14.700628,0.072816,38.214438
1403637202488318976.000000,0.000000,0.000000,15.979389,7.669930,0.131655,0.093737,13.589513,0.081463,35.334829
1403637202538319104.000000,0.000000,0.000000,16.179323,5.042800,0.138429,0.106975,12.668108,0.107387,37.317170
1403637202588318976.000000,0.000000,0.000000,16.090362,5.130126,0.149849,0.094869,12.656283,0.430238,39.621429
1403637202638319104.000000,0.000000,0.000000,16.287015,5.282756,0.137196,0.055339,12.780145,0.120770,37.101283
1403637202688318976.000000,0.000000,0.000000,17.062632,4.974664,0.160276,0.108257,12.890314,0.140280,35.845369
1403637202738319104.000000,0.000000,0.000000,16.039464,5.061737,0.131573,0.099246,14.686331,0.082449,37.938937
1403637202788318976.000000,0.000000,0.000000,16.643311,5.339939,0.148522,0.074516,13.150392,0.104592,36.532239
1403637202838319104.000000,0.000000,0.000000,16.770437,4.939334,0.319822,0.050926,12.114895,0.111663,35.304610
1403637202888318976.000000,0.000000,0.000000,15.816631,5.768650,0.141408,0.096297,14.571185,0.068004,36.224806
1403637202938319104.000000,0.000000,0.000000,16.041683,5.169754,0.161297,0.093166,13.761030,0.070791,36.059316
1403637202988318976.000000,0.000000,0.000000,18.182962,7.364334,0.137367,0.098872,13.152272,0.096104,35.797917
1403637203038319104.000000,0.000000,0.000000,16.036764,5.674100,0.171637,0.095479,14.509215,0.071348,36.677427
1403637203088318976.000000,0.000000,0.000000,16.437960,5.036823,0.158138,0.103346,12.926786,0.539824,42.052932
1403637203138319104.000000,0.000000,0.000000,16.028261,7.042898,0.137623,0.054206,12.860005,0.100203,42.204252
1403637203188318976.000000,0.000000,0.000000,16.411071,6.848860,0.266652,0.087595,13.835961,0.133755,38.849850
1403637203238319104.000000,0.000000,0.000000,17.810476,6.230306,0.134086,0.096778,13.138852,0.123882,40.182746
1403637203288318976.000000,0.000000,0.000000,16.779741,5.557561,0.081155,0.086720,12.152242,0.097992,38.138702
1403637203338319104.000000,0.000000,0.000000,15.216315,5.600217,0.097192,0.065905,13.591080,0.091542,41.221925
1403637203388318976.000000,0.000000,0.000000,16.824469,8.222538,0.143916,0.097069,14.818935,0.083936,37.235806
1403637203438319104.000000,0.000000,0.000000,15.689820,5.533940,0.180775,0.098487,12.870865,0.133826,35.782571
1403637203488318976.000000,0.000000,0.000000,16.599868,5.413341,0.180806,0.088675,13.819877,0.137194,39.514850
1403637203538319104.000000,0.000000,0.000000,16.037807,7.811167,0.167526,0.109337,13.145456,0.116480,36.313289
1403637203588318976.000000,0.000000,0.000000,16.462604,6.935398,0.193019,0.094233,12.097044,0.529616,37.466965
1403637203638319104.000000,0.000000,0.000000,15.404943,7.623845,0.186472,0.069872,14.180845,0.087328,43.006700
1403637203688318976.000000,0.000000,0.000000,17.232612,5.104901,0.154708,0.104310,12.663801,0.120806,39.114924
1403637203738319104.000000,0.000000,0.000000,15.811823,5.412560,0.152363,0.100781,12.860103,0.148441,39.323503
1403637203788318976.000000,0.000000,0.000000,17.133835,5.155214,0.171555,0.101910,13.142899,0.083624,37.992041
1403637203838319104.000000,0.000000,0.000000,17.297479,6.961531,0.198561,0.078495,12.940712,0.066798,36.366464
1403637203888318976.000000,0.000000,0.000000,14.068424,6.795403,0.144947,0.093049,14.010433,0.098800,37.867462
1403637203938319104.000000,0.000000,0.000000,14.262817,5.952664,0.212470,0.091701,12.796195,0.080817,42.429592
1403637203988318976.000000,0.000000,0.000000,14.073450,5.015187,0.162051,0.114672,12.648728,0.070994,38.173246
1403637204038319104.000000,0.000000,0.000000,13.549005,5.480380,0.103846,0.089808,14.785397,0.116563,35.088383
1403637204088318976.000000,0.000000,0.000000,15.939772,5.417009,0.165034,0.093822,13.727402,0.474878,34.416907
1403637204138319104.000000,0.000000,0.000000,15.511976,5.008258,0.195512,0.067957,13.410565,0.080770,36.626938
1403637204188318976.000000,0.000000,0.000000,14.992418,6.753965,0.155207,0.134776,15.243712,0.107622,37.383833
1403637204238319104.000000,0.000000,0.000000,13.152685,7.242071,0.164510,0.086425,13.112909,0.126146,36.976713
1403637204288318976.000000,0.000000,0.000000,14.084641,7.555968,0.174421,0.095013,14.502292,0.104314,39.129002
1403637204338319104.000000,0.000000,0.000000,13.831710,6.121145,0.185307,0.055447,13.420307,0.109910,36.389762
1403637204388318976.000000,0.000000,0.000000,13.875197,5.499604,0.165774,0.094003,13.894145,0.080578,37.279089
1403637204438319104.000000,0.000000,0.000000,14.246831,7.009088,0.195019,0.190440,13.380640,0.067690,37.410167
1403637204488318976.000000,0.000000,0.000000,13.543399,7.568661,0.169129,0.094509,12.865189,0.102866,35.998729
1403637204538319104.000000,0.000000,0.000000,14.074511,8.301361,0.182624,0.103420,14.342631,0.087105,38.218793
1403637204588318976.000000,0.000000,0.000000,14.172180,7.270797,0.172714,0.103839,12.116345,0.488641,38.139557
1403637204638319104.000000,0.000000,0.000000,13.025178,6.827306,0.173840,0.060390,14.360400,0.100092,41.457446
1403637204688318976.000000,0.000000,0.000000,14.876988,5.726422,0.189237,0.088982,13.348729,0.128448,39.046697
1403637204738319104.000000,0.000000,0.000000,13.771024,6.213531,0.276657,0.101385,14.624447,0.123357,37.832947
1403637204788318976.000000,0.000000,0.000000,15.603967,5.996020,0.179874,0.075244,12.208264,0.144684,37.965915
1403637204838319104.000000,0.000000,0.000000,12.797335,6.881102,0.179359,0.064560,14.830987,0.074431,36.976894
1403637204888318976.000000,0.000000,0.000000,13.940442,7.442299,0.165575,0.109766,12.595259,0.089262,38.761455
1403637204938319104.000000,0.000000,0.000000,13.780742,5.422101,0.178294,0.086396,15.734011,0.594343,36.587346
1403637204988318976.000000,0.000000,0.000000,13.027684,6.807089,0.229439,0.058067,11.617991,0.084736,37.864999
1403637205038319104.000000,0.000000,0.000000,15.993493,8.505456,0.183134,0.116287,14.588953,0.132193,35.319049
1403637205088318976.000000,0.000000,0.000000,14.994517,7.241023,0.179428,0.116717,15.790327,0.135293,37.079916
1403637205138319104.000000,0.000000,0.000000,14.438438,5.437768,0.186268,0.072372,13.369722,0.117023,41.965526
1403637205188318976.000000,0.000000,0.000000,12.875122,5.158062,0.164845,0.079897,11.730067,0.078541,39.276674
1403637205238319104.000000,0.000000,0.000000,14.754250,5.420074,0.166553,0.077661,12.178063,0.115350,37.450700
1403637205288318976.000000,0.000000,0.000000,11.874486,6.570058,0.170733,0.081081,11.935139,0.550063,34.848797
1403637205338319104.000000,0.000000,0.000000,12.034787,5.782475,0.173105,0.068522,13.263577,0.091957,36.059456
1403637205388318976.000000,0.000000,0.000000,13.472410,6.984446,0.199489,0.086274,13.866271,0.115276,34.837516
1403637205438319104.000000,0.000000,0.000000,14.059506,5.532450,0.182655,0.077923,12.454033,0.112574,38.085400
1403637205488318976.000000,0.000000,0.000000,13.738895,5.745448,0.157993,0.083061,11.897689,0.082588,36.881362
1403637205538319104.000000,0.000000,0.000000,14.170554,5.136655,0.098617,0.057031,12.542232,0.127068,41.385519
1403637205588318976.000000,0.000000,0.000000,14.231919,5.155168,0.170068,0.087986,14.076152,0.082237,36.678578
1403637205638319104.000000,0.000000,0.000000,13.942591,5.362701,0.116167,0.078916,12.196163,0.079245,35.231523
1403637205688318976.000000,0.000000,0.000000,14.308383,5.530044,0.100426,0.094911,13.632014,0.120484,36.205207
1403637205738319104.000000,0.000000,0.000000,13.545592,8.750080,0.155844,0.091047,11.586868,0.070048,35.277834
1403637205788318976.000000,0.000000,0.000000,14.037902,7.711673,0.096720,0.082982,10.397868,0.554941,36.505466
1403637205838319104.000000,0.000000,0.000000,12.764567,5.239912,0.175445,0.056560,12.690651,0.103074,39.908173
1403637205888318976.000000,0.000000,0.000000,14.179908,5.060642,0.160013,0.089586,11.383278,0.112401,38.008806
1403637205938319104.000000,0.000000,0.000000,15.014896,5.571697,0.113375,0.080752,10.973305,0.101063,33.814399
1403637205988318976.000000,0.000000,0.000000,13.253540,5.141130,0.202521,0.060284,11.193917,0.089166,37.421290
1403637206038319104.000000,0.000000,0.000000,14.515596,5.238370,0.181897,0.051096,11.334312,0.070118,36.971524
1403637206088318976.000000,0.000000,0.000000,14.062970,7.890716,0.178399,0.079692,12.935408,0.122150,34.805705
1403637206138319104.000000,0.000000,0.000000,13.906417,6.495632,0.200240,0.099320,10.887648,0.103333,36.202987
1403637206188318976.000000,0.000000,0.000000,13.934419,6.231422,0.182859,0.071904,12.072755,0.198050,39.749529
1403637206238319104.000000,0.000000,0.000000,15.409134,7.051418,0.203728,0.076498,12.202589,0.112061,37.162675
1403637206288318976.000000,0.000000,0.000000,14.335545,6.987365,0.171934,0.072876,11.529030,0.650883,38.068020
1403637206338319104.000000,0.000000,0.000000,13.564114,6.350456,0.179014,0.093668,11.811713,0.077387,41.197201
1403637206388318976.000000,0.000000,0.000000,15.012108,6.859246,0.204604,0.085531,16.127313,0.148231,38.185648
1403637206438319104.000000,0.000000,0.000000,17.174405,7.443754,0.095796,0.090233,14.126906,0.102941,38.536643
1403637206488318976.000000,0.000000,0.000000,14.103843,5.115726,0.170432,0.052589,11.261827,0.098430,41.657361
1403637206538319104.000000,0.000000,0.000000,14.845703,6.986746,0.104797,0.070801,11.142216,0.134109,43.789729
1403637206588318976.000000,0.000000,0.000000,15.335912,7.094006,0.099839,0.089425,11.228448,0.066139,36.212976
1403637206638319104.000000,0.000000,0.000000,13.693415,5.893499,0.156226,0.075221,10.456520,0.498584,39.625262
