#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638576777829376.000000,0.000000,0.000000,10.884407,4.359761,0.082520,0.023634,4.455819,0.021059,25.073598
1403638576827829504.000000,0.000000,0.000000,12.166455,4.217393,0.097918,0.028132,4.855078,0.183457,25.493409
1403638576877829376.000000,0.000000,0.000000,9.516908,4.247045,0.092162,0.028410,6.983203,0.055687,24.541959
1403638576927829504.000000,0.000000,0.000000,9.824892,6.872695,0.089820,0.021588,4.859314,0.026460,29.018393
1403638576977829376.000000,0.000000,0.000000,10.697200,8.338116,0.113021,0.034110,5.644495,0.022768,30.396437
1403638577027829504.000000,0.000000,0.000000,11.327368,5.250893,0.119090,0.033070,5.323466,0.019993,28.428254
1403638577077829376.000000,0.000000,0.000000,12.717441,6.821808,0.117500,0.034383,5.799236,0.035517,32.954908
1403638577127829504.000000,0.000000,0.000000,9.157681,7.542469,0.122054,0.060109,9.533587,0.037807,28.349355
1403638577177829376.000000,0.000000,0.000000,11.904762,9.262791,0.123130,0.036867,7.141376,0.237294,34.586384
1403638577227829504.000000,0.000000,0.000000,10.014961,9.415484,0.115966,0.043126,9.092225,0.059059,33.737730
1403638577277829376.000000,0.000000,0.000000,10.357207,8.578481,0.083883,0.026078,5.323934,0.032589,33.303292
1403638577327829504.000000,0.000000,0.000000,9.346457,8.985508,0.118248,0.048445,8.212359,0.033041,30.056720
1403638577377829376.000000,0.000000,0.000000,9.733303,4.907967,0.154767,0.040329,7.124547,0.215066,25.494063
1403638577427829504.000000,0.000000,0.000000,9.908645,4.277006,0.090967,0.034808,6.454529,0.050268,24.639467
1403638577477829376.000000,0.000000,0.000000,11.148569,5.803331,0.072846,0.036602,6.167919,0.218230,30.078293
1403638577527829504.000000,0.000000,0.000000,10.463284,4.852554,0.118001,0.044239,6.001428,0.040916,24.531787
1403638577577829376.000000,0.000000,0.000000,9.587833,4.672302,0.134137,0.031044,6.867594,0.247263,25.376333
1403638577627829504.000000,0.000000,0.000000,9.457785,5.841845,0.103714,0.034297,5.636697,0.036715,26.098293
1403638577677829376.000000,0.000000,0.000000,9.587235,5.393924,0.085663,0.037635,6.877918,0.163580,28.621187
1403638577727829504.000000,0.000000,0.000000,10.611642,7.481200,0.085530,0.035501,5.264245,0.030992,30.473543
1403638577777829376.000000,0.000000,0.000000,9.862896,4.527846,0.100302,0.037074,7.888541,0.036180,24.609632
1403638577827829504.000000,0.000000,0.000000,10.557845,5.293779,0.082509,0.042672,9.343179,0.257870,26.316333
1403638577877829376.000000,0.000000,0.000000,10.113310,7.485462,0.098882,0.029254,9.438534,0.068630,28.137252
1403638577927829504.000000,0.000000,0.000000,9.431976,4.495862,0.087582,0.032287,7.972415,0.046730,23.669985
1403638577977829376.000000,0.000000,0.000000,10.442466,7.745352,0.079840,0.049782,7.122821,0.031664,31.012829
1403638578027829504.000000,0.000000,0.000000,9.839125,5.282140,0.080812,0.033492,7.286413,0.055679,24.988251
1403638578077829376.000000,0.000000,0.000000,9.123915,4.926432,0.096882,0.033846,5.253008,0.168032,23.067270
1403638578127829504.000000,0.000000,0.000000,9.878782,8.268398,0.076941,0.046314,9.960730,0.058761,31.917086
1403638578177829376.000000,0.000000,0.000000,9.710314,6.973948,0.081166,0.023101,4.546654,0.030747,29.374839
1403638578227829504.000000,0.000000,0.000000,10.159828,5.726452,0.110566,0.050919,8.539858,0.266058,25.640079
1403638578277829376.000000,0.000000,0.000000,9.460991,5.360892,0.095350,0.042228,11.214179,0.071262,25.549956
1403638578327829504.000000,0.000000,0.000000,9.470084,8.640918,0.116788,0.033441,4.828797,0.027658,31.041335
1403638578377829376.000000,0.000000,0.000000,10.985867,5.693460,0.107700,0.038957,10.665742,0.293628,29.605439
1403638578427829504.000000,0.000000,0.000000,13.031533,9.576133,0.111106,0.033823,6.056479,0.034369,37.102388
1403638578477829376.000000,0.000000,0.000000,10.263774,9.361418,0.108868,0.026501,4.222595,0.024328,33.035147
1403638578527829504.000000,0.000000,0.000000,10.725059,8.364012,0.086632,0.027603,5.126170,0.188220,31.533589
1403638578577829376.000000,0.000000,0.000000,9.828391,8.638572,0.139597,0.046006,6.289945,0.027565,31.932621
1403638578627829504.000000,0.000000,0.000000,9.968131,5.146243,0.073261,0.034610,7.080733,0.034907,25.151527
1403638578677829376.000000,0.000000,0.000000,10.388801,8.226935,0.104595,0.032961,5.737689,0.024416,31.673362
1403638578727829504.000000,0.000000,0.000000,10.274352,9.067838,0.112290,0.033989,6.249745,0.020740,29.797266
1403638578777829376.000000,0.000000,0.000000,9.955999,8.754777,0.101743,0.031941,5.167163,0.162480,31.030802
1403638578827829504.000000,0.000000,0.000000,10.597501,5.512612,0.088658,0.039693,10.004081,0.050908,27.093016
1403638578877829376.000000,0.000000,0.000000,10.568367,6.067371,0.073435,0.032922,7.363744,0.030736,27.796164
1403638578927829504.000000,0.000000,0.000000,10.468147,6.549370,0.077126,0.036534,5.542502,0.164557,28.112948
1403638578977829376.000000,0.000000,0.000000,10.359995,4.659302,0.118885,0.038579,6.509985,0.049408,24.896641
1403638579027829504.000000,0.000000,0.000000,9.051908,4.857108,0.083232,0.044125,5.131455,0.025015,22.620981
1403638579077829376.000000,0.000000,0.000000,9.003114,7.874141,0.080003,0.035023,5.776868,0.154452,28.192275
1403638579127829504.000000,0.000000,0.000000,10.834941,4.278765,0.092100,0.036675,6.495401,0.042997,28.648498
1403638579177829376.000000,0.000000,0.000000,9.614231,4.986274,0.108734,0.040237,7.579905,0.027975,25.150420
1403638579227829504.000000,0.000000,0.000000,9.166688,4.069234,0.080198,0.051132,9.944251,0.274130,21.764259
1403638579277829376.000000,0.000000,0.000000,9.918029,7.480995,0.093261,0.030544,5.970860,0.031603,30.097501
1403638579327829504.000000,0.000000,0.000000,9.566365,4.135918,0.080024,0.031638,7.661254,0.062767,23.352703
1403638579377829376.000000,0.000000,0.000000,9.231502,4.514008,0.131044,0.045947,5.146795,0.168569,23.302758
1403638579427829504.000000,0.000000,0.000000,9.892067,4.437265,0.104286,0.037614,6.035453,0.032933,23.072203
1403638579477829376.000000,0.000000,0.000000,9.981736,9.297965,0.105762,0.027080,5.102676,0.177061,34.001353
1403638579527829504.000000,0.000000,0.000000,10.320967,7.944905,0.094583,0.051483,8.903727,0.057376,32.019275
1403638579577829376.000000,0.000000,0.000000,9.285590,7.471226,0.101160,0.025494,5.168731,0.193468,25.813405
1403638579627829504.000000,0.000000,0.000000,9.926589,4.310514,0.115388,0.037152,6.144690,0.033790,26.866745
1403638579677829376.000000,0.000000,0.000000,10.714663,7.786435,0.122434,0.031642,4.832409,0.200041,30.558873
1403638579727829504.000000,0.000000,0.000000,9.492559,6.739664,0.119508,0.051908,11.483987,0.086420,26.880201
1403638579777829376.000000,0.000000,0.000000,10.573433,6.419807,0.113520,0.054950,9.767734,0.338068,28.985400
1403638579827829504.000000,0.000000,0.000000,11.524504,8.364207,0.111874,0.057378,10.944193,0.078283,32.479935
1403638579877829376.000000,0.000000,0.000000,9.695987,6.742323,0.114611,0.042916,10.159681,0.083932,27.715594
1403638579927829504.000000,0.000000,0.000000,8.909197,6.745181,0.116290,0.044739,6.129688,0.174792,27.179772
1403638579977829376.000000,0.000000,0.000000,9.194905,6.251831,0.071396,0.045528,10.198758,0.071949,27.616183
1403638580027829504.000000,0.000000,0.000000,8.806306,5.948934,0.092510,0.035242,8.663780,0.314157,25.948983
1403638580077829376.000000,0.000000,0.000000,8.819264,2.989483,0.061418,0.040642,6.173161,0.038161,20.656550
1403638580127829504.000000,0.000000,0.000000,9.176752,4.986756,0.075581,0.021763,5.009193,0.198960,24.819369
1403638580177829376.000000,0.000000,0.000000,8.576163,3.090574,0.055853,0.056636,10.671239,0.061812,18.642180
1403638580227829504.000000,0.000000,0.000000,9.815878,2.935811,0.066179,0.035806,5.300421,0.181966,22.173499
1403638580277829376.000000,0.000000,0.000000,9.046723,3.543328,0.085620,0.040200,6.437772,0.039469,20.118192
1403638580327829504.000000,0.000000,0.000000,8.281763,2.636495,0.077326,0.054275,5.371908,0.182306,18.280730
1403638580377829376.000000,0.000000,0.000000,8.553096,4.965742,0.064725,0.043467,10.237103,0.093796,23.310727
1403638580427829504.000000,0.000000,0.000000,9.231050,3.993678,0.058697,0.040316,10.035935,0.048393,20.524565
1403638580477829376.000000,0.000000,0.000000,9.496743,2.337665,0.068035,0.036312,5.547737,0.173473,18.295250
1403638580527829504.000000,0.000000,0.000000,9.078873,2.743164,0.106352,0.035101,7.025663,0.058169,19.856913
1403638580577829376.000000,0.000000,0.000000,8.392988,2.667139,0.103478,0.023133,5.490572,0.199533,19.296263
1403638580627829504.000000,0.000000,0.000000,8.971399,5.395222,0.097963,0.043607,5.711414,0.029676,27.064121
1403638580677829376.000000,0.000000,0.000000,8.260787,5.060510,0.058862,0.024172,4.805534,0.190295,24.911159
1403638580727829504.000000,0.000000,0.000000,8.066774,4.011763,0.123777,0.034527,6.503468,0.046161,22.617988
1403638580777829376.000000,0.000000,0.000000,9.153423,2.266306,0.104080,0.032515,8.433412,0.248014,17.829385
1403638580827829504.000000,0.000000,0.000000,8.910874,5.349108,0.054719,0.035384,7.144748,0.049022,26.829137
1403638580877829376.000000,0.000000,0.000000,8.630496,4.943874,0.072250,0.036581,8.857107,0.338381,23.776210
1403638580927829504.000000,0.000000,0.000000,9.187010,2.602215,0.070334,0.039495,9.667085,0.052499,19.125915
1403638580977829376.000000,0.000000,0.000000,9.005804,2.855870,0.108466,0.035405,9.960766,0.321389,20.040034
1403638581027829504.000000,0.000000,0.000000,8.931348,3.536771,0.083044,0.041571,6.551964,0.047413,21.183553
1403638581077829376.000000,0.000000,0.000000,9.476021,6.564057,0.170185,0.023723,5.786435,0.297560,25.528041
1403638581127829504.000000,0.000000,0.000000,8.099206,4.559362,0.071460,0.047997,9.990933,0.054726,22.722336
1403638581177829376.000000,0.000000,0.000000,8.268827,5.543750,0.111657,0.021800,5.358429,0.174462,26.234128
1403638581227829504.000000,0.000000,0.000000,10.141617,2.519950,0.060660,0.031939,5.789167,0.030610,19.758378
1403638581277829376.000000,0.000000,0.000000,9.123555,6.059470,0.066671,0.033904,5.858472,0.197708,27.414346
1403638581327829504.000000,0.000000,0.000000,11.124134,2.489771,0.065862,0.043624,7.135200,0.040651,22.217475
1403638581377829376.000000,0.000000,0.000000,8.931414,2.307941,0.125120,0.059928,8.961105,0.207158,19.110876
1403638581427829504.000000,0.000000,0.000000,9.415591,2.204861,0.118181,0.054385,10.718332,0.037970,18.395305
1403638581477829376.000000,0.000000,0.000000,8.697264,5.305359,0.112837,0.032286,5.263492,0.034195,23.301322
1403638581527829504.000000,0.000000,0.000000,8.772108,5.074001,0.079756,0.038818,9.166705,0.337929,26.533352
1403638581577829376.000000,0.000000,0.000000,9.873897,4.692403,0.095220,0.038974,8.792717,0.046449,28.003131
1403638581627829504.000000,0.000000,0.000000,10.362625,2.049761,0.121111,0.033415,5.187151,0.029330,23.752708
1403638581677829376.000000,0.000000,0.000000,8.288424,4.408420,0.065915,0.027447,6.108550,0.320270,22.667658
1403638581727829504.000000,0.000000,0.000000,8.534137,3.845055,0.095131,0.044532,8.936973,0.048583,25.206412
1403638581777829376.000000,0.000000,0.000000,8.923446,2.237656,0.109730,0.037889,8.462788,0.063022,17.730520
1403638581827829504.000000,0.000000,0.000000,7.597960,4.499390,0.099213,0.050415,10.306960,0.291600,24.477551
1403638581877829376.000000,0.000000,0.000000,8.855239,5.118755,0.060092,0.069379,11.624655,0.076891,26.274968
1403638581927829504.000000,0.000000,0.000000,8.961923,5.278352,0.142668,0.065853,10.183672,0.404765,26.375954
1403638581977829376.000000,0.000000,0.000000,7.975704,3.089395,0.157019,0.034291,7.842604,0.043642,18.414271
1403638582027829504.000000,0.000000,0.000000,8.345513,7.692489,0.132660,0.024547,5.834960,0.232486,30.280749
1403638582077829376.000000,0.000000,0.000000,8.769935,5.858908,0.063923,0.063924,9.207179,0.055262,26.915297
1403638582127829504.000000,0.000000,0.000000,8.820225,5.886913,0.109535,0.034220,7.668916,0.374090,28.019986
1403638582177829376.000000,0.000000,0.000000,9.648540,4.478101,0.065986,0.047505,10.769808,0.062099,21.745749
1403638582227829504.000000,0.000000,0.000000,8.468093,4.778686,0.067876,0.040879,9.330338,0.057176,24.082727
1403638582277829376.000000,0.000000,0.000000,8.047518,2.682473,0.108531,0.037559,6.776279,0.246495,17.993574
1403638582327829504.000000,0.000000,0.000000,8.715745,2.365001,0.112899,0.038609,7.927313,0.075805,20.237363
1403638582377829376.000000,0.000000,0.000000,9.151733,4.729868,0.082600,0.039606,7.396814,0.229129,25.832007
1403638582427829504.000000,0.000000,0.000000,8.457075,5.706637,0.081531,0.050806,11.289431,0.072843,27.776732
1403638582477829376.000000,0.000000,0.000000,8.168711,2.637203,0.111549,0.039003,8.928940,0.283334,19.230553
1403638582527829504.000000,0.000000,0.000000,8.630189,2.796834,0.139967,0.050816,11.958249,0.088726,20.042162
1403638582577829376.000000,0.000000,0.000000,8.447399,5.685517,0.111038,0.048196,7.234416,0.226519,26.525141
1403638582627829504.000000,0.000000,0.000000,8.787315,6.432342,0.059385,0.050041,10.300391,0.078848,28.092913
1403638582677829376.000000,0.000000,0.000000,8.557916,4.389643,0.066445,0.025732,6.284432,0.222803,24.687300
1403638582727829504.000000,0.000000,0.000000,8.410641,2.670239,0.121563,0.045978,8.597067,0.058835,20.278619
1403638582777829376.000000,0.000000,0.000000,8.685208,2.421057,0.090014,0.043684,6.142865,0.241643,19.163056
1403638582827829504.000000,0.000000,0.000000,8.188978,6.345527,0.063236,0.053699,10.513468,0.086931,28.574121
1403638582877829376.000000,0.000000,0.000000,7.730132,4.372696,0.069409,0.071676,9.898792,0.344055,22.079348
1403638582927829504.000000,0.000000,0.000000,8.665977,2.553821,0.110761,0.046048,7.217587,0.045308,19.700346
1403638582977829376.000000,0.000000,0.000000,8.213756,2.687593,0.104381,0.026361,8.423549,0.074317,18.534074
1403638583027829504.000000,0.000000,0.000000,9.305327,6.179118,0.130407,0.044864,7.412999,0.288836,29.107880
1403638583077829376.000000,0.000000,0.000000,9.931961,5.857979,0.062291,0.063493,10.660717,0.066516,27.801688
1403638583127829504.000000,0.000000,0.000000,8.088320,6.161741,0.080383,0.053087,7.053439,0.060569,28.630629
1403638583177829376.000000,0.000000,0.000000,8.330225,5.175274,0.105941,0.032065,7.999929,0.617360,20.391177
1403638583227829504.000000,0.000000,0.000000,8.384697,3.058002,0.114179,0.058755,11.254443,0.077630,21.846258
1403638583277829376.000000,0.000000,0.000000,7.948327,2.364197,0.090298,0.026671,6.703531,0.051829,17.912373
1403638583327829504.000000,0.000000,0.000000,8.409068,5.317603,0.122033,0.063197,8.863699,0.295862,27.435389
1403638583377829376.000000,0.000000,0.000000,8.283939,4.633478,0.108883,0.049029,7.656631,0.052114,19.957469
1403638583427829504.000000,0.000000,0.000000,8.912544,5.354386,0.097235,0.052193,11.714791,0.087934,27.696551
1403638583477829376.000000,0.000000,0.000000,8.780586,5.220677,0.099095,0.061815,9.838734,0.404966,24.070103
1403638583527829504.000000,0.000000,0.000000,7.941937,4.090445,0.108235,0.056288,11.332764,0.092043,23.056892
1403638583577829376.000000,0.000000,0.000000,8.493794,4.355249,0.113375,0.041275,7.986486,0.070571,22.567751
1403638583627829504.000000,0.000000,0.000000,8.697311,4.723446,0.081232,0.060721,7.064308,0.269833,27.745372
1403638583677829376.000000,0.000000,0.000000,8.414359,4.799377,0.101520,0.050715,8.802585,0.064223,23.973395
1403638583727829504.000000,0.000000,0.000000,8.240032,2.965653,0.103266,0.032122,7.491933,0.073263,19.963423
1403638583777829376.000000,0.000000,0.000000,8.234497,2.299239,0.067681,0.092814,8.431025,0.310654,18.296761
1403638583827829504.000000,0.000000,0.000000,8.243816,3.667701,0.073619,0.055316,10.356518,0.154461,21.420427
1403638583877829376.000000,0.000000,0.000000,7.849177,2.350215,0.113760,0.054358,12.025214,0.082332,16.783238
1403638583927829504.000000,0.000000,0.000000,8.705279,3.013380,0.113513,0.044983,9.280390,0.363246,20.394448
1403638583977829376.000000,0.000000,0.000000,8.757631,4.588307,0.071470,0.063099,11.931800,0.098420,24.899661
1403638584027829504.000000,0.000000,0.000000,8.468225,5.184331,0.065208,0.046843,9.589580,0.065112,26.088067
1403638584077829376.000000,0.000000,0.000000,8.857126,2.399637,0.073914,0.047403,7.045588,0.307672,18.443537
1403638584127829504.000000,0.000000,0.000000,8.385106,2.553456,0.040408,0.059979,12.073223,0.092978,18.953579
1403638584177829376.000000,0.000000,0.000000,8.422592,2.680338,0.061625,0.034074,7.139790,0.056359,21.485850
1403638584227829504.000000,0.000000,0.000000,8.373485,3.498621,0.064121,0.055603,8.502619,0.335097,20.080883
1403638584277829376.000000,0.000000,0.000000,9.396680,3.343315,0.063900,0.056492,8.865894,0.073447,21.293994
1403638584327829504.000000,0.000000,0.000000,11.834153,3.344819,0.128311,0.025988,6.993773,0.057598,23.474457
1403638584377829376.000000,0.000000,0.000000,9.846949,3.658991,0.091228,0.058625,10.229371,0.477933,22.638628
1403638584427829504.000000,0.000000,0.000000,8.856560,7.438667,0.102054,0.064052,8.004600,0.052680,28.913698
1403638584477829376.000000,0.000000,0.000000,10.203898,5.430132,0.074343,0.052643,10.279957,0.086172,25.824124
1403638584527829504.000000,0.000000,0.000000,8.624415,6.208846,0.074913,0.037310,7.660563,0.469087,26.999031
1403638584577829376.000000,0.000000,0.000000,11.259642,3.316803,0.082548,0.063971,13.551226,0.115233,22.829027
1403638584627829504.000000,0.000000,0.000000,9.185466,3.650864,0.068271,0.028866,8.456826,0.069244,24.366213
1403638584677829376.000000,0.000000,0.000000,8.738018,4.793209,0.091482,0.041435,8.449798,0.534706,24.062272
1403638584727829504.000000,0.000000,0.000000,9.174120,3.437633,0.067253,0.078398,9.766131,0.067580,22.262329
1403638584777829376.000000,0.000000,0.000000,9.855555,3.494130,0.108992,0.055580,9.836930,0.086009,23.008369
1403638584827829504.000000,0.000000,0.000000,9.082794,3.083501,0.069436,0.040422,8.150281,0.428860,21.064906
1403638584877829376.000000,0.000000,0.000000,8.643184,5.755326,0.133013,0.067269,10.272807,0.088646,24.369866
1403638584927829504.000000,0.000000,0.000000,8.144201,2.303633,0.075822,0.052337,8.671164,0.062501,19.383598
1403638584977829376.000000,0.000000,0.000000,8.920818,4.102280,0.111311,0.044277,9.694835,0.568222,23.579280
1403638585027829504.000000,0.000000,0.000000,8.482904,2.453355,0.123163,0.043646,8.421672,0.101207,19.050986
1403638585077829376.000000,0.000000,0.000000,9.820613,5.321816,0.073641,0.059174,11.552168,0.088159,26.853451
1403638585127829504.000000,0.000000,0.000000,8.928030,5.177593,0.120658,0.050965,11.192930,0.714207,27.229913
1403638585177829376.000000,0.000000,0.000000,8.699882,2.332784,0.076403,0.064331,10.079941,0.106055,23.547700
1403638585227829504.000000,0.000000,0.000000,8.440254,5.165737,0.065310,0.056159,9.810882,0.081192,24.666148
1403638585277829376.000000,0.000000,0.000000,9.083678,3.032067,0.065766,0.046086,8.057356,0.454757,21.889406
1403638585327829504.000000,0.000000,0.000000,9.506476,3.693002,0.116731,0.064614,10.933866,0.108414,23.548576
1403638585377829376.000000,0.000000,0.000000,8.480322,2.387239,0.078548,0.061070,10.589000,0.091377,19.069285
1403638585427829504.000000,0.000000,0.000000,9.590478,5.277588,0.108117,0.055439,14.354286,0.617898,28.195792
1403638585477829376.000000,0.000000,0.000000,8.955679,2.572262,0.121692,0.063912,13.766572,0.167639,18.925285
1403638585527829504.000000,0.000000,0.000000,8.612971,4.556311,0.075631,0.037144,10.891297,0.102133,25.124700
1403638585577829376.000000,0.000000,0.000000,8.766061,5.369588,0.101259,0.052277,9.344539,0.363467,28.653723
1403638585627829504.000000,0.000000,0.000000,9.294233,2.523817,0.076783,0.112546,13.263749,0.082656,19.476945
1403638585677829376.000000,0.000000,0.000000,8.900343,4.217909,0.079142,0.055143,10.858471,0.101902,27.118176
1403638585727829504.000000,0.000000,0.000000,8.329405,2.418107,0.072940,0.036345,11.704997,0.428233,19.731890
1403638585777829376.000000,0.000000,0.000000,8.826278,1.910313,0.085799,0.066102,10.720665,0.105099,17.759240
1403638585827829504.000000,0.000000,0.000000,9.493505,2.297907,0.104653,0.055644,9.726678,0.084761,20.074472
1403638585877829376.000000,0.000000,0.000000,7.734363,2.293855,0.078581,0.063948,10.326017,0.059679,19.608622
1403638585927829504.000000,0.000000,0.000000,8.603029,4.437584,0.078154,0.065105,11.145440,0.104998,23.269968
1403638585977829376.000000,0.000000,0.000000,10.532574,2.713611,0.075426,0.088150,9.211564,0.455403,22.101877
1403638586027829504.000000,0.000000,0.000000,8.360186,2.180747,0.124214,0.067223,10.726727,0.080245,19.531852
1403638586077829376.000000,0.000000,0.000000,9.291168,2.291241,0.119065,0.061332,9.524217,0.100818,19.749706
1403638586127829504.000000,0.000000,0.000000,8.976803,4.270960,0.076261,0.045293,9.605123,0.493324,26.817248
1403638586177829376.000000,0.000000,0.000000,8.977062,5.615506,0.079670,0.078813,12.041979,0.100237,24.904032
1403638586227829504.000000,0.000000,0.000000,8.128530,2.628900,0.080164,0.052461,8.655338,0.062242,19.103451
1403638586277829376.000000,0.000000,0.000000,7.886815,2.536997,0.072046,0.034794,9.274556,0.508832,20.975044
1403638586327829504.000000,0.000000,0.000000,7.963153,3.614593,0.084543,0.041837,9.214902,0.102563,19.458076
1403638586377829376.000000,0.000000,0.000000,9.033763,3.183491,0.128663,0.104814,11.481029,0.088149,20.717341
1403638586427829504.000000,0.000000,0.000000,9.083363,3.211768,0.128409,0.059147,10.166654,0.097888,21.718884
1403638586477829376.000000,0.000000,0.000000,8.923357,6.783997,0.078298,0.060763,11.120027,0.058680,26.130710
1403638586527829504.000000,0.000000,0.000000,10.899354,6.614135,0.074220,0.068897,10.070984,0.481404,31.435601
1403638586577829376.000000,0.000000,0.000000,9.624911,3.167101,0.098751,0.075743,11.045092,0.095454,21.609406
1403638586627829504.000000,0.000000,0.000000,9.563326,3.191560,0.076368,0.044075,9.205535,0.153619,23.608965
1403638586677829376.000000,0.000000,0.000000,8.012313,2.611390,0.084254,0.047340,8.110162,0.410655,18.805612
1403638586727829504.000000,0.000000,0.000000,8.701808,2.723951,0.103252,0.059495,10.389440,0.096130,20.211997
1403638586777829376.000000,0.000000,0.000000,8.946017,2.608154,0.077346,0.049567,9.141623,0.070349,19.651622
1403638586827829504.000000,0.000000,0.000000,8.396826,4.548636,0.090278,0.033082,8.707259,0.060405,24.974824
1403638586877829376.000000,0.000000,0.000000,8.609546,3.019609,0.096546,0.058722,12.243308,0.592933,19.879964
1403638586927829504.000000,0.000000,0.000000,9.336312,3.336385,0.128667,0.070019,12.636387,0.119428,21.592512
1403638586977829376.000000,0.000000,0.000000,8.037024,2.594587,0.145548,0.051651,9.173602,0.066135,18.697740
1403638587027829504.000000,0.000000,0.000000,9.211819,6.251069,0.144852,0.053737,9.091349,0.456447,30.563044
1403638587077829376.000000,0.000000,0.000000,9.195732,6.694912,0.126560,0.083818,11.504259,0.070155,29.707499
1403638587127829504.000000,0.000000,0.000000,9.580781,6.336165,0.087410,0.087513,11.860308,0.081828,30.331301
1403638587177829376.000000,0.000000,0.000000,9.206757,4.714894,0.117162,0.052557,8.118479,0.407250,27.326134
1403638587227829504.000000,0.000000,0.000000,8.523400,2.546704,0.134337,0.061719,12.265308,0.118149,20.076855
1403638587277829376.000000,0.000000,0.000000,8.886144,4.908175,0.085060,0.062112,11.893507,0.100189,27.412182
1403638587327829504.000000,0.000000,0.000000,8.651909,5.809700,0.086571,0.055105,7.437489,0.383486,26.953180
1403638587377829376.000000,0.000000,0.000000,8.795252,2.694178,0.134714,0.069187,10.812936,0.103218,20.510279
1403638587427829504.000000,0.000000,0.000000,8.397026,2.468019,0.123637,0.059688,11.208713,0.072854,18.854541
1403638587477829376.000000,0.000000,0.000000,9.617156,5.511923,0.084040,0.061342,7.902220,0.392865,29.348163
1403638587527829504.000000,0.000000,0.000000,9.011671,4.906676,0.085719,0.063745,13.270015,0.137612,22.234884
1403638587577829376.000000,0.000000,0.000000,8.392248,2.520914,0.114071,0.080203,9.369226,0.098518,20.283960
1403638587627829504.000000,0.000000,0.000000,7.931138,2.220651,0.148867,0.058683,8.735793,0.063548,18.558176
1403638587677829376.000000,0.000000,0.000000,8.939017,4.304312,0.082727,0.058220,10.520363,0.059333,26.819860
1403638587727829504.000000,0.000000,0.000000,8.689206,5.082435,0.094022,0.055623,8.485166,0.433977,27.678272
1403638587777829376.000000,0.000000,0.000000,9.657398,2.237277,0.088649,0.059489,12.263060,0.091289,20.234990
1403638587827829504.000000,0.000000,0.000000,8.252202,2.350263,0.075006,0.064937,9.564079,0.075052,20.967131
1403638587877829376.000000,0.000000,0.000000,7.925913,2.295473,0.076532,0.066804,8.286989,0.059528,18.843936
1403638587927829504.000000,0.000000,0.000000,8.439424,2.406991,0.080283,0.062953,11.576456,0.092859,19.589981
1403638587977829376.000000,0.000000,0.000000,8.914562,2.268642,0.134697,0.075253,10.210894,0.059148,19.888798
1403638588027829504.000000,0.000000,0.000000,8.925257,2.834152,0.087007,0.066545,11.025905,0.551200,21.672677
1403638588077829376.000000,0.000000,0.000000,9.002360,4.302417,0.130731,0.044310,11.914940,0.101556,24.869628
1403638588127829504.000000,0.000000,0.000000,9.810161,2.533594,0.140517,0.062563,10.933699,0.108145,22.342283
1403638588177829376.000000,0.000000,0.000000,8.681150,4.809161,0.138302,0.056765,8.013799,0.061112,26.245569
1403638588227829504.000000,0.000000,0.000000,7.897591,4.163280,0.096257,0.059301,9.050915,0.388981,24.789153
1403638588277829376.000000,0.000000,0.000000,7.919514,4.620270,0.108131,0.063942,10.075981,0.095047,26.170076
1403638588327829504.000000,0.000000,0.000000,8.442044,2.742831,0.148609,0.087883,13.203288,0.108425,20.902541
1403638588377829376.000000,0.000000,0.000000,9.394613,2.713208,0.102680,0.058315,10.950408,0.069413,21.757372
1403638588427829504.000000,0.000000,0.000000,9.207466,5.655027,0.080036,0.073067,10.146906,0.100347,28.318055
1403638588477829376.000000,0.000000,0.000000,7.374188,2.466736,0.106407,0.062020,9.936973,0.445759,17.304606
1403638588527829504.000000,0.000000,0.000000,8.184043,2.596046,0.095870,0.073912,10.819585,0.167396,19.755736
1403638588577829376.000000,0.000000,0.000000,7.815800,2.414406,0.209791,0.070871,11.320866,0.129790,18.986504
1403638588627829504.000000,0.000000,0.000000,9.403684,3.437003,0.138952,0.060254,8.700494,0.093674,23.578149
1403638588677829376.000000,0.000000,0.000000,8.918489,4.870094,0.109463,0.079965,10.562796,0.065486,26.456313
1403638588727829504.000000,0.000000,0.000000,9.126268,5.212471,0.139420,0.070856,10.088791,0.057686,28.095804
1403638588777829376.000000,0.000000,0.000000,10.374214,4.317379,0.132041,0.079910,11.826817,0.496817,22.960067
1403638588827829504.000000,0.000000,0.000000,9.044131,4.681734,0.097244,0.040866,13.165062,0.090630,26.242109
1403638588877829376.000000,0.000000,0.000000,9.089502,5.499802,0.088798,0.067458,13.708493,0.163131,27.215060
1403638588927829504.000000,0.000000,0.000000,9.753615,3.003215,0.181816,0.054185,9.002664,0.062072,20.934136
1403638588977829376.000000,0.000000,0.000000,8.870431,2.451827,0.137220,0.060632,9.743134,0.387786,20.739804
1403638589027829504.000000,0.000000,0.000000,8.972769,5.546043,0.190069,0.072517,9.960250,0.118602,27.395754
1403638589077829376.000000,0.000000,0.000000,8.364289,5.716886,0.161828,0.070875,12.005243,0.112898,25.852819
1403638589127829504.000000,0.000000,0.000000,9.975105,3.167636,0.118816,0.086800,13.424705,0.589027,27.075603
