#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715356112143104.000000,0.000000,0.000000,13.562484,6.483266,0.127996,0.082136,14.948004,0.109486,33.348659
1403715356162142976.000000,0.000000,0.000000,13.692399,7.160404,0.128407,0.057854,7.938888,0.079181,35.317359
1403715356212143104.000000,0.000000,0.000000,17.044985,5.925015,0.072679,0.054263,9.309082,0.098870,37.696815
1403715356262142976.000000,0.000000,0.000000,13.315815,7.337978,0.134360,0.035595,9.075673,0.774214,35.944755
1403715356312143104.000000,0.000000,0.000000,14.771288,8.741778,0.070807,0.084651,12.767755,0.112258,37.195784
1403715356362142976.000000,0.000000,0.000000,13.101808,6.151635,0.115958,0.061039,12.897787,0.090412,32.108625
1403715356412143104.000000,0.000000,0.000000,12.277106,7.451479,0.160080,0.073368,11.208698,0.071166,35.275057
1403715356462142976.000000,0.000000,0.000000,14.597063,7.771453,0.126884,0.049709,11.846576,0.093648,38.286755
1403715356512143104.000000,0.000000,0.000000,13.541512,7.421935,0.130466,0.063347,11.929024,0.064758,35.699691
1403715356562142976.000000,0.000000,0.000000,15.300015,5.931844,0.125951,0.055227,9.367754,0.063249,35.660019
1403715356612143104.000000,0.000000,0.000000,12.983954,5.896396,0.161478,0.062922,8.431383,0.099488,32.235179
1403715356662142976.000000,0.000000,0.000000,14.021968,7.783313,0.114951,0.041785,7.186467,0.062536,35.041968
1403715356712143104.000000,0.000000,0.000000,13.074980,6.052025,0.117339,0.041256,7.537877,0.043753,31.981774
1403715356762142976.000000,0.000000,0.000000,13.383290,5.853389,0.122682,0.066564,6.707875,0.416787,33.048874
1403715356812143104.000000,0.000000,0.000000,12.781855,5.972652,0.122224,0.057795,7.581051,0.069345,33.085837
1403715356862142976.000000,0.000000,0.000000,13.753378,7.615430,0.118144,0.048671,9.217007,0.085188,36.756502
1403715356912143104.000000,0.000000,0.000000,13.863256,5.809769,0.103373,0.046215,6.662882,0.041090,33.307961
1403715356962142976.000000,0.000000,0.000000,12.892518,5.872753,0.106355,0.045023,10.277838,0.079093,32.822807
1403715357012143104.000000,0.000000,0.000000,14.246651,6.356580,0.108582,0.038181,7.089669,0.073123,36.062596
1403715357062142976.000000,0.000000,0.000000,11.894681,6.372374,0.108373,0.040643,7.045966,0.040943,30.675663
1403715357112143104.000000,0.000000,0.000000,12.231347,6.109858,0.095279,0.082719,11.578159,0.084019,29.410296
1403715357162142976.000000,0.000000,0.000000,13.308372,6.252151,0.088798,0.068199,7.875063,0.038960,34.101667
1403715357212143104.000000,0.000000,0.000000,13.340053,7.543653,0.105707,0.043581,10.993601,0.723747,34.411154
1403715357262142976.000000,0.000000,0.000000,13.866607,8.350897,0.111186,0.056378,9.210438,0.082469,38.006412
1403715357312143104.000000,0.000000,0.000000,12.223412,8.357873,0.126016,0.046665,10.306556,0.075970,34.370541
1403715357362142976.000000,0.000000,0.000000,13.434446,9.725654,0.121946,0.055503,9.919010,0.087678,37.417295
1403715357412143104.000000,0.000000,0.000000,13.538859,8.923306,0.210952,0.030713,9.111626,0.065821,36.323783
1403715357462142976.000000,0.000000,0.000000,12.676742,6.982695,0.100066,0.039887,7.999516,0.062895,33.291868
1403715357512143104.000000,0.000000,0.000000,13.463539,5.917726,0.132476,0.043585,7.581447,0.043884,32.034346
1403715357562142976.000000,0.000000,0.000000,13.036137,8.491468,0.112402,0.050875,11.464676,0.081642,37.224226
1403715357612143104.000000,0.000000,0.000000,12.946059,8.648382,0.135247,0.061839,11.349539,0.065496,37.823794
1403715357662142976.000000,0.000000,0.000000,13.611040,11.016375,0.130621,0.041395,10.793971,0.079881,40.369371
1403715357712143104.000000,0.000000,0.000000,13.220339,8.345010,0.124789,0.054640,8.913782,0.812937,35.507213
1403715357762142976.000000,0.000000,0.000000,13.031038,5.875671,0.092333,0.052919,10.619202,0.070160,31.342158
1403715357812143104.000000,0.000000,0.000000,14.397641,8.520294,0.116400,0.061102,12.406335,0.217530,37.393588
1403715357862142976.000000,0.000000,0.000000,13.198323,6.606722,0.101613,0.094064,11.936648,0.084119,34.180511
1403715357912143104.000000,0.000000,0.000000,15.298320,8.339326,0.123074,0.048479,11.317051,0.089430,38.509829
1403715357962142976.000000,0.000000,0.000000,13.735058,7.099237,0.112955,0.079232,12.293923,0.109237,34.083664
1403715358012143104.000000,0.000000,0.000000,14.123335,8.036888,0.120032,0.062902,11.509707,0.106903,39.260380
1403715358062142976.000000,0.000000,0.000000,12.519754,8.260939,0.123240,0.071530,12.200311,0.090870,37.885284
1403715358112143104.000000,0.000000,0.000000,13.400465,6.108001,0.116981,0.062312,13.782209,0.121846,34.624492
1403715358162142976.000000,0.000000,0.000000,13.627939,8.843626,0.162000,0.052657,9.930558,0.110911,38.635551
1403715358212143104.000000,0.000000,0.000000,14.531868,7.324056,0.120871,0.065862,11.853308,0.770401,35.253209
1403715358262142976.000000,0.000000,0.000000,14.525669,8.631990,0.145382,0.087749,13.149830,0.098003,39.086780
1403715358312143104.000000,0.000000,0.000000,12.691109,5.501225,0.126739,0.068111,11.730799,0.138850,33.700151
1403715358362142976.000000,0.000000,0.000000,13.944135,7.627308,0.114125,0.080567,13.635824,0.136207,37.074214
1403715358412143104.000000,0.000000,0.000000,13.435988,8.620288,0.133309,0.062573,11.014625,0.121436,39.042296
1403715358462142976.000000,0.000000,0.000000,12.177322,5.640548,0.113397,0.069506,10.879272,0.139334,31.954042
1403715358512143104.000000,0.000000,0.000000,12.154726,6.562038,0.114186,0.086075,14.412750,0.086401,33.737825
1403715358562142976.000000,0.000000,0.000000,12.631877,7.571168,0.114473,0.058939,11.194167,0.113373,34.246049
1403715358612143104.000000,0.000000,0.000000,12.152614,5.552197,0.065395,0.054999,9.327967,0.832063,31.176499
1403715358662142976.000000,0.000000,0.000000,12.431907,5.743999,0.111285,0.053751,12.175190,0.088730,30.242795
1403715358712143104.000000,0.000000,0.000000,13.007659,5.136716,0.105346,0.085071,12.407896,0.132756,29.341346
1403715358762142976.000000,0.000000,0.000000,13.523573,8.319644,0.116629,0.071038,12.895537,0.138525,33.477159
1403715358812143104.000000,0.000000,0.000000,12.855154,9.886125,0.071859,0.065280,12.667631,0.094788,38.303718
1403715358862142976.000000,0.000000,0.000000,11.734810,8.643558,0.099001,0.078223,13.044150,0.081306,33.999276
1403715358912143104.000000,0.000000,0.000000,12.535575,5.569245,0.057174,0.080947,11.087898,0.080615,30.036079
1403715358962142976.000000,0.000000,0.000000,12.535332,6.435109,0.100186,0.070231,10.816868,0.115443,30.921993
1403715359012143104.000000,0.000000,0.000000,12.087673,7.977937,0.118912,0.084716,12.328518,0.112900,34.902880
1403715359062142976.000000,0.000000,0.000000,13.425111,7.853105,0.137227,0.060803,10.719292,0.071288,36.317868
1403715359112143104.000000,0.000000,0.000000,13.085997,8.118869,0.123988,0.056035,10.151718,0.785703,36.680505
1403715359162142976.000000,0.000000,0.000000,15.774200,4.953576,0.136162,0.074465,14.056381,0.121311,32.507486
1403715359212143104.000000,0.000000,0.000000,11.316913,4.970397,0.098487,0.113791,14.563817,0.178857,29.428809
1403715359262142976.000000,0.000000,0.000000,12.281251,7.332676,0.107298,0.071221,13.339085,0.119590,33.568996
1403715359312143104.000000,0.000000,0.000000,13.685773,5.351722,0.087534,0.071116,11.417380,0.107848,30.859352
1403715359362142976.000000,0.000000,0.000000,11.936458,6.275835,0.103328,0.108610,13.087619,0.076280,30.343387
1403715359412143104.000000,0.000000,0.000000,11.904730,4.580549,0.082846,0.073904,12.507342,0.088776,27.837465
1403715359462142976.000000,0.000000,0.000000,12.441997,4.770858,0.085188,0.076889,14.024260,0.106578,28.930597
1403715359512143104.000000,0.000000,0.000000,12.411769,4.416194,0.096277,0.072394,14.054609,0.090091,28.640224
1403715359562142976.000000,0.000000,0.000000,13.935539,7.023965,0.113528,0.071342,11.617316,0.147654,34.496090
1403715359612143104.000000,0.000000,0.000000,13.434510,4.207003,0.134389,0.069003,11.712955,0.748367,32.500281
1403715359662142976.000000,0.000000,0.000000,13.143975,6.026442,0.062987,0.073440,13.239262,0.099333,32.886548
1403715359712143104.000000,0.000000,0.000000,12.299216,6.177193,0.075133,0.093246,15.214519,0.128712,31.122712
1403715359762142976.000000,0.000000,0.000000,13.168950,4.217270,0.093518,0.084211,13.243494,0.147677,28.311220
1403715359812143104.000000,0.000000,0.000000,12.657156,4.499151,0.089531,0.070969,12.545021,0.095411,27.199257
1403715359862142976.000000,0.000000,0.000000,12.117426,4.736291,0.086674,0.087057,14.513453,0.080949,28.884719
1403715359912143104.000000,0.000000,0.000000,11.233171,7.625445,0.134633,0.075788,13.954365,0.095430,30.963232
1403715359962142976.000000,0.000000,0.000000,11.404462,8.269398,0.103823,0.066753,12.217821,0.134793,34.606910
1403715360012143104.000000,0.000000,0.000000,14.150880,4.450651,0.089663,0.070794,13.079484,0.698477,28.422904
1403715360062142976.000000,0.000000,0.000000,11.498916,5.079436,0.179026,0.081332,13.578483,0.088301,32.312616
1403715360112143104.000000,0.000000,0.000000,12.670847,4.674187,0.089890,0.078159,15.049209,0.141140,30.857462
1403715360162142976.000000,0.000000,0.000000,12.257328,4.593072,0.078795,0.078188,16.318286,0.103161,28.100048
1403715360212143104.000000,0.000000,0.000000,12.318222,5.266670,0.095911,0.057707,14.203186,0.083631,28.256545
1403715360262142976.000000,0.000000,0.000000,11.993901,4.384836,0.097382,0.074325,14.527617,0.133660,28.270962
1403715360312143104.000000,0.000000,0.000000,11.966150,4.795283,0.086554,0.070109,12.755453,0.110441,28.099055
1403715360362142976.000000,0.000000,0.000000,13.192614,5.267224,0.092874,0.074152,14.258517,0.077327,29.991865
1403715360412143104.000000,0.000000,0.000000,12.415021,7.515742,0.152149,0.086096,13.623241,0.713807,31.280546
1403715360462142976.000000,0.000000,0.000000,12.401428,4.035866,0.088340,0.066711,16.243283,0.093481,27.675571
1403715360512143104.000000,0.000000,0.000000,12.370202,4.595409,0.103067,0.090564,14.815000,0.167736,31.582446
1403715360562142976.000000,0.000000,0.000000,12.213226,6.844288,0.116941,0.067567,13.159366,0.158360,33.279907
1403715360612143104.000000,0.000000,0.000000,12.156262,4.755402,0.096713,0.094793,14.595694,0.105413,29.585574
1403715360662142976.000000,0.000000,0.000000,11.620987,6.198812,0.130891,0.088499,13.976797,0.072824,32.452137
1403715360712143104.000000,0.000000,0.000000,12.711999,7.095586,0.124750,0.073595,13.687803,0.736703,35.883463
1403715360762142976.000000,0.000000,0.000000,10.851798,3.766775,0.093837,0.048837,15.029453,0.122144,29.232345
1403715360812143104.000000,0.000000,0.000000,11.789316,3.718865,0.107749,0.075831,16.246848,0.236108,26.602378
1403715360862142976.000000,0.000000,0.000000,12.389711,4.202688,0.103190,0.070241,13.451877,0.134557,28.144997
1403715360912143104.000000,0.000000,0.000000,11.491026,5.838352,0.131178,0.069236,12.662126,0.077533,33.178039
1403715360962142976.000000,0.000000,0.000000,11.692326,3.345824,0.116196,0.092996,14.285791,0.067835,25.897049
1403715361012143104.000000,0.000000,0.000000,12.101720,3.723904,0.086387,0.090566,13.112731,0.073636,25.684042
1403715361062142976.000000,0.000000,0.000000,12.108261,3.838584,0.088315,0.074381,13.857566,0.107494,27.652485
1403715361112143104.000000,0.000000,0.000000,11.394154,5.573840,0.109677,0.094573,14.740160,0.100902,29.773197
1403715361162142976.000000,0.000000,0.000000,14.184453,6.564573,0.121855,0.086461,13.193823,0.101749,34.947374
1403715361212143104.000000,0.000000,0.000000,12.680370,7.070504,0.129955,0.075405,15.216164,0.996003,34.341312
1403715361262142976.000000,0.000000,0.000000,13.170398,7.261993,0.132099,0.061554,14.514100,0.085897,35.574402
1403715361312143104.000000,0.000000,0.000000,12.203000,7.310805,0.121065,0.098973,14.530963,0.143188,38.096731
1403715361362142976.000000,0.000000,0.000000,12.556468,3.602788,0.111553,0.078330,14.396200,0.135190,27.597996
1403715361412143104.000000,0.000000,0.000000,12.142214,5.902531,0.116043,0.058538,14.618009,0.075916,30.641040
1403715361462142976.000000,0.000000,0.000000,11.854648,6.655508,0.145007,0.080759,14.640248,0.107827,31.623376
1403715361512143104.000000,0.000000,0.000000,11.888963,7.174031,0.132010,0.106177,13.542110,0.105758,36.246319
1403715361562142976.000000,0.000000,0.000000,13.291752,6.867820,0.141125,0.075237,14.794640,0.107622,36.654217
1403715361612143104.000000,0.000000,0.000000,12.336378,6.590594,0.146223,0.092284,14.185066,0.082195,33.594132
1403715361662142976.000000,0.000000,0.000000,11.967199,7.094264,0.140428,0.072323,14.050341,0.118665,34.673908
1403715361712143104.000000,0.000000,0.000000,13.808207,7.776990,0.164657,0.072385,14.828429,1.009643,36.791539
1403715361762142976.000000,0.000000,0.000000,12.871439,6.821657,0.127621,0.111308,15.600787,0.086677,32.534230
1403715361812143104.000000,0.000000,0.000000,12.616888,6.991906,0.139279,0.099478,16.928376,0.161210,32.082273
1403715361862142976.000000,0.000000,0.000000,12.296324,3.706985,0.106624,0.073359,15.107790,0.130844,26.241051
1403715361912143104.000000,0.000000,0.000000,13.169025,3.345624,0.106561,0.054715,13.255126,0.104335,27.020407
1403715361962142976.000000,0.000000,0.000000,11.215817,3.864201,0.142294,0.093665,14.729744,0.096765,25.210712
1403715362012143104.000000,0.000000,0.000000,11.496880,3.411702,0.066727,0.074435,13.678609,0.102440,25.861218
1403715362062142976.000000,0.000000,0.000000,12.405645,3.313326,0.097601,0.109245,16.479160,0.477758,28.113175
1403715362112143104.000000,0.000000,0.000000,12.425186,3.904167,0.102066,0.053514,13.564301,0.083526,26.060560
1403715362162142976.000000,0.000000,0.000000,11.843106,2.981635,0.092036,0.077604,15.710276,0.133812,28.593922
1403715362212143104.000000,0.000000,0.000000,11.568635,2.996778,0.116239,0.115085,15.327849,0.126039,24.944106
1403715362262142976.000000,0.000000,0.000000,11.537953,3.861998,0.086209,0.084065,12.646413,0.080593,25.581869
1403715362312143104.000000,0.000000,0.000000,11.957260,3.277485,0.218115,0.076382,14.004340,0.101143,30.175318
1403715362362142976.000000,0.000000,0.000000,11.229064,5.415846,0.200986,0.072745,15.984501,0.088581,27.767408
1403715362412143104.000000,0.000000,0.000000,12.882962,6.194879,0.113110,0.097205,14.110530,0.088271,33.810639
1403715362462142976.000000,0.000000,0.000000,11.502248,4.797565,0.103915,0.113385,15.794797,0.108012,28.986464
1403715362512143104.000000,0.000000,0.000000,10.157018,5.303254,0.117131,0.078608,16.269531,0.077597,29.540281
1403715362562142976.000000,0.000000,0.000000,11.550453,5.182084,0.122826,0.070375,15.893354,0.510357,30.069208
1403715362612143104.000000,0.000000,0.000000,11.836720,3.345192,0.097429,0.078441,14.380857,0.109309,27.501683
1403715362662142976.000000,0.000000,0.000000,12.277108,3.804110,0.098715,0.072592,15.450761,0.124293,27.135282
1403715362712143104.000000,0.000000,0.000000,11.827172,3.867710,0.114492,0.136407,16.268702,0.107695,26.320465
1403715362762142976.000000,0.000000,0.000000,11.936214,6.613568,0.184739,0.076679,12.708963,0.092081,33.727645
1403715362812143104.000000,0.000000,0.000000,13.331385,7.783344,0.147595,0.075343,15.444139,0.092414,35.671156
1403715362862142976.000000,0.000000,0.000000,12.010310,7.041471,0.130977,0.080508,14.735955,0.093562,33.407474
1403715362912143104.000000,0.000000,0.000000,13.605994,7.948126,0.112000,0.081161,16.220267,0.100383,34.325964
1403715362962142976.000000,0.000000,0.000000,12.475797,5.320085,0.109035,0.069338,13.529893,0.095533,31.740757
1403715363012143104.000000,0.000000,0.000000,12.412863,6.698598,0.120195,0.079870,13.898271,0.073922,36.017129
1403715363062142976.000000,0.000000,0.000000,13.906822,6.935963,0.212552,0.070124,13.686888,0.753146,36.963573
1403715363112143104.000000,0.000000,0.000000,13.470358,7.699446,0.139964,0.062236,13.054556,0.108390,35.775270
1403715363162142976.000000,0.000000,0.000000,13.225956,7.792428,0.143345,0.087562,15.439499,0.109314,37.050896
1403715363212143104.000000,0.000000,0.000000,13.402766,7.925361,0.134908,0.076657,14.291667,0.155422,36.526788
1403715363262142976.000000,0.000000,0.000000,14.260567,8.020762,0.163662,0.072018,16.012873,0.094248,38.092379
1403715363312143104.000000,0.000000,0.000000,15.164314,7.111228,0.170881,0.091964,14.150615,0.070795,40.441456
1403715363362142976.000000,0.000000,0.000000,13.840891,6.552351,0.115647,0.078152,14.559624,0.109133,34.101956
1403715363412143104.000000,0.000000,0.000000,12.549882,7.859494,0.150831,0.076696,15.209680,0.093357,36.352468
1403715363462142976.000000,0.000000,0.000000,13.883232,7.344786,0.080572,0.159287,13.632617,0.073384,38.541899
1403715363512143104.000000,0.000000,0.000000,14.301289,6.116940,0.129142,0.073380,13.984312,0.115865,35.855040
1403715363562142976.000000,0.000000,0.000000,14.611406,7.758659,0.171568,0.072462,13.681995,0.665190,40.370324
1403715363612143104.000000,0.000000,0.000000,14.305337,7.680309,0.170763,0.133257,16.060739,0.131065,36.601798
1403715363662142976.000000,0.000000,0.000000,15.101435,5.848805,0.129920,0.082276,16.365548,0.160679,35.661142
1403715363712143104.000000,0.000000,0.000000,15.314300,5.672204,0.154764,0.080134,14.324766,0.139133,38.611956
1403715363762142976.000000,0.000000,0.000000,12.983031,7.781455,0.148327,0.082822,14.038303,0.088614,35.379081
1403715363812143104.000000,0.000000,0.000000,14.108561,5.676926,0.132887,0.118198,17.640489,0.261670,33.128601
1403715363862142976.000000,0.000000,0.000000,14.495985,5.522087,0.158292,0.082229,13.606889,0.121793,35.616164
1403715363912143104.000000,0.000000,0.000000,13.828516,6.056330,0.157269,0.118256,18.269029,0.132928,35.949678
1403715363962142976.000000,0.000000,0.000000,14.756289,6.444869,0.138124,0.075563,13.675467,0.111332,37.741622
1403715364012143104.000000,0.000000,0.000000,13.752872,7.689161,0.175734,0.093326,15.771298,0.103222,37.570280
1403715364062142976.000000,0.000000,0.000000,13.348307,7.486928,0.153668,0.095997,13.839159,0.668653,37.269567
1403715364112143104.000000,0.000000,0.000000,12.145650,6.456489,0.155109,0.061290,14.693134,0.091781,33.663916
1403715364162142976.000000,0.000000,0.000000,13.611429,5.519678,0.151666,0.091799,16.013892,0.143397,33.447536
1403715364212143104.000000,0.000000,0.000000,13.223993,5.320220,0.180992,0.093017,16.563792,0.117727,34.280199
1403715364262142976.000000,0.000000,0.000000,12.329835,5.495201,0.168545,0.055529,13.865145,0.106846,32.135184
1403715364312143104.000000,0.000000,0.000000,12.852463,5.570905,0.150506,0.046560,14.321639,0.119272,32.715462
1403715364362142976.000000,0.000000,0.000000,13.605634,9.374734,0.104695,0.083434,14.227286,0.106814,40.679785
1403715364412143104.000000,0.000000,0.000000,13.779234,7.692302,0.116719,0.083466,15.988456,0.139684,40.895084
1403715364462142976.000000,0.000000,0.000000,13.693127,7.199620,0.152064,0.082307,14.569465,0.634662,38.063347
1403715364512143104.000000,0.000000,0.000000,13.798845,6.733699,0.144193,0.090205,15.311215,0.110922,35.942767
1403715364562142976.000000,0.000000,0.000000,13.269757,6.213868,0.155256,0.100835,15.786799,0.123802,36.113369
1403715364612143104.000000,0.000000,0.000000,14.008323,6.098828,0.173179,0.087870,14.714502,0.156097,36.577197
1403715364662142976.000000,0.000000,0.000000,14.263871,7.944568,0.179322,0.063991,15.129670,0.114255,40.360442
1403715364712143104.000000,0.000000,0.000000,14.242559,5.911244,0.192519,0.087999,15.035970,0.084605,38.006165
1403715364762142976.000000,0.000000,0.000000,14.295187,7.265444,0.195160,0.078806,14.551949,0.114340,37.053671
1403715364812143104.000000,0.000000,0.000000,13.179493,6.111302,0.164111,0.076021,14.581326,0.212135,35.849982
1403715364862142976.000000,0.000000,0.000000,13.241831,5.937042,0.142956,0.085109,14.659457,0.624835,36.219546
1403715364912143104.000000,0.000000,0.000000,13.587364,6.245410,0.182365,0.071062,15.630355,0.118393,39.484026
1403715364962142976.000000,0.000000,0.000000,13.670853,7.121862,0.152010,0.082643,14.742407,0.160001,37.665866
1403715365012143104.000000,0.000000,0.000000,11.860094,6.650011,0.173504,0.082540,15.811596,0.130520,33.709323
1403715365062142976.000000,0.000000,0.000000,12.990542,6.295280,0.181880,0.075597,14.824034,0.120488,37.295337
1403715365112143104.000000,0.000000,0.000000,13.672749,6.852668,0.185388,0.060966,14.664454,0.119135,38.308277
1403715365162142976.000000,0.000000,0.000000,14.543121,5.897584,0.171374,0.079659,15.326309,0.097405,36.486019
1403715365212143104.000000,0.000000,0.000000,12.108514,6.698056,0.188099,0.099410,14.652681,0.078439,35.987620
1403715365262142976.000000,0.000000,0.000000,13.790873,5.661249,0.181010,0.079783,15.653295,0.110944,37.081229
1403715365312143104.000000,0.000000,0.000000,13.954765,7.243406,0.180328,0.079316,14.375865,0.159133,40.164964
1403715365362142976.000000,0.000000,0.000000,14.567963,7.102151,0.179925,0.081389,14.523680,0.634131,41.845623
1403715365412143104.000000,0.000000,0.000000,13.364593,5.805476,0.191182,0.061080,15.023946,0.119034,37.155272
1403715365462142976.000000,0.000000,0.000000,14.056233,6.554627,0.195966,0.083232,16.249721,0.142272,39.002624
1403715365512143104.000000,0.000000,0.000000,13.526453,5.287505,0.189426,0.111892,15.748666,0.159768,35.077919
1403715365562142976.000000,0.000000,0.000000,14.395092,6.356482,0.217716,0.078995,14.330201,0.103078,38.808109
1403715365612143104.000000,0.000000,0.000000,15.633184,5.834696,0.223449,0.070485,14.258487,0.108319,39.786088
1403715365662142976.000000,0.000000,0.000000,14.065305,6.462519,0.165990,0.158437,16.432819,0.078455,40.400558
1403715365712143104.000000,0.000000,0.000000,14.098712,8.711480,0.179624,0.102225,14.899240,0.125155,41.992542
1403715365762142976.000000,0.000000,0.000000,14.874871,5.223562,0.173404,0.081276,17.476963,0.129598,37.326423
1403715365812143104.000000,0.000000,0.000000,13.937903,6.253208,0.174806,0.087472,14.796514,0.078275,38.515088
1403715365862142976.000000,0.000000,0.000000,15.492249,6.366485,0.228452,0.103744,14.879075,0.669508,39.524667
1403715365912143104.000000,0.000000,0.000000,14.328715,6.817525,0.193639,0.064566,14.263899,0.128809,39.453581
1403715365962142976.000000,0.000000,0.000000,13.832153,5.018288,0.168954,0.078470,14.442400,0.140606,37.901207
1403715366012143104.000000,0.000000,0.000000,14.080790,6.110120,0.205333,0.091040,16.819052,0.126811,41.366282
1403715366062142976.000000,0.000000,0.000000,14.329495,5.633736,0.171311,0.094438,14.786264,0.130902,37.898719
1403715366112143104.000000,0.000000,0.000000,15.500504,6.525197,0.187791,0.053908,12.586054,0.103976,38.579405
1403715366162142976.000000,0.000000,0.000000,15.893630,5.977597,0.196426,0.081763,15.400688,0.085659,40.120383
1403715366212143104.000000,0.000000,0.000000,15.745608,4.986232,0.194323,0.077803,13.613448,0.144557,38.092933
1403715366262142976.000000,0.000000,0.000000,14.836551,5.830361,0.187406,0.080555,14.476342,0.102538,38.442852
1403715366312143104.000000,0.000000,0.000000,15.429485,5.879480,0.194127,0.097085,14.488457,0.072956,40.189814
1403715366362142976.000000,0.000000,0.000000,14.505739,7.044199,0.183158,0.082005,14.907593,1.061225,38.589594
1403715366412143104.000000,0.000000,0.000000,13.781277,7.495306,0.185960,0.065961,14.201654,0.106992,41.426444
1403715366462142976.000000,0.000000,0.000000,14.986675,5.774798,0.199257,0.089146,14.813216,0.136564,39.122189
1403715366512143104.000000,0.000000,0.000000,15.999670,5.567585,0.191331,0.120203,14.462126,0.168317,40.423630
1403715366562142976.000000,0.000000,0.000000,14.983190,5.813411,0.190812,0.083116,13.626725,0.112501,39.753978
1403715366612143104.000000,0.000000,0.000000,14.735472,5.747178,0.187025,0.050214,12.708980,0.079553,39.082054
1403715366662142976.000000,0.000000,0.000000,15.512628,6.986683,0.194842,0.098950,15.336408,0.135238,41.200649
1403715366712143104.000000,0.000000,0.000000,16.433292,4.952241,0.192751,0.092853,13.791985,0.768276,38.952711
1403715366762142976.000000,0.000000,0.000000,15.483469,5.715237,0.194355,0.082194,16.694617,0.209292,39.680893
1403715366812143104.000000,0.000000,0.000000,16.627474,4.700964,0.226263,0.094570,13.999409,0.161652,39.311837
1403715366862142976.000000,0.000000,0.000000,15.416866,6.350230,0.201232,0.083196,15.107259,0.134055,40.427023
1403715366912143104.000000,0.000000,0.000000,15.247414,5.244435,0.184121,0.087979,13.728799,0.138033,40.247627
1403715366962142976.000000,0.000000,0.000000,14.587517,4.753531,0.369775,0.064183,13.082738,0.070682,39.550969
1403715367012143104.000000,0.000000,0.000000,14.213691,4.602848,0.224397,0.084316,14.676434,0.120379,39.937673
1403715367062142976.000000,0.000000,0.000000,16.870663,4.831906,0.197925,0.097097,15.573240,0.090133,40.913538
1403715367112143104.000000,0.000000,0.000000,16.308702,8.318277,0.213352,0.091015,14.918285,0.070714,41.671645
1403715367162142976.000000,0.000000,0.000000,14.933152,5.080861,0.200703,0.098012,13.953476,0.798617,38.746702
1403715367212143104.000000,0.000000,0.000000,16.071109,4.702085,0.186859,0.067285,16.299372,0.097033,38.983713
1403715367262142976.000000,0.000000,0.000000,15.687737,4.252342,0.266788,0.080594,14.123929,0.140458,40.625280
1403715367312143104.000000,0.000000,0.000000,15.176216,4.692503,0.222161,0.101881,14.158169,0.213796,37.360276
1403715367362142976.000000,0.000000,0.000000,14.640644,5.185134,0.205344,0.087368,14.370398,0.154695,39.765086
1403715367412143104.000000,0.000000,0.000000,17.937272,6.656639,0.248406,0.054471,12.584251,0.078862,44.064295
1403715367462142976.000000,0.000000,0.000000,15.048151,6.022384,0.367078,0.092526,15.087694,0.104182,37.656875
1403715367512143104.000000,0.000000,0.000000,14.928901,5.287450,0.208082,0.088392,13.789049,0.121108,38.290933
1403715367562142976.000000,0.000000,0.000000,12.985330,5.679689,0.218228,0.096449,17.859396,0.807526,38.416201
1403715367612143104.000000,0.000000,0.000000,17.057722,6.483105,0.230391,0.065924,13.784976,0.118483,42.093237
1403715367662142976.000000,0.000000,0.000000,15.108567,6.223117,0.385235,0.088601,14.189902,0.130966,41.803342
1403715367712143104.000000,0.000000,0.000000,14.862636,8.267363,0.229266,0.085386,15.206441,0.090419,43.347574
1403715367762142976.000000,0.000000,0.000000,13.226857,4.541149,0.193616,0.098779,14.279756,0.154069,37.811841
1403715367812143104.000000,0.000000,0.000000,15.341201,8.918344,0.131145,0.098972,12.903731,0.095729,43.028420
1403715367862142976.000000,0.000000,0.000000,15.464366,7.574876,0.206837,0.089589,15.947877,0.107935,42.450025
1403715367912143104.000000,0.000000,0.000000,14.493227,4.760050,0.232242,0.093614,14.027371,0.069796,39.398950
1403715367962142976.000000,0.000000,0.000000,14.963114,5.476208,0.221393,0.073338,16.186887,0.114201,37.120099
1403715368012143104.000000,0.000000,0.000000,16.304871,6.377784,0.199803,0.078189,13.442750,0.122431,42.184575
1403715368062142976.000000,0.000000,0.000000,17.744127,6.893633,0.219430,0.096512,13.355300,0.797713,43.520292
1403715368112143104.000000,0.000000,0.000000,15.516294,7.048938,0.203539,0.081715,14.563896,0.110464,43.615077
1403715368162142976.000000,0.000000,0.000000,15.920598,5.027392,0.178420,0.082723,15.537636,0.179287,39.024248
1403715368212143104.000000,0.000000,0.000000,14.433283,5.936990,0.212415,0.125768,13.631374,0.123255,38.013658
1403715368262142976.000000,0.000000,0.000000,16.317047,5.591414,0.193654,0.088907,13.078129,0.173281,40.261465
1403715368312143104.000000,0.000000,0.000000,13.862413,5.220770,0.114104,0.073812,14.673592,0.095363,36.116683
1403715368362142976.000000,0.000000,0.000000,14.766753,6.612418,0.240234,0.137981,12.911261,0.080661,41.007544
1403715368412143104.000000,0.000000,0.000000,14.299918,6.051693,0.195194,0.086451,13.179440,0.080309,38.820866
1403715368462142976.000000,0.000000,0.000000,14.071167,6.199965,0.210551,0.085658,14.810987,0.074390,40.354240
