#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394938955760384.000000,0.000000,0.000000,13.709551,10.783185,0.163934,0.044899,8.701526,0.556115,36.375213
1413394939055760384.000000,0.000000,0.000000,13.882498,6.249035,0.094201,0.080281,9.816356,0.090710,28.320158
1413394939155760384.000000,0.000000,0.000000,13.834222,9.582545,0.081160,0.076873,13.412653,0.099717,32.543981
1413394939255760384.000000,0.000000,0.000000,15.431051,4.016752,0.100552,0.051829,9.212540,0.534653,28.669776
1413394939355760384.000000,0.000000,0.000000,13.932877,10.803818,0.218239,0.043495,9.406973,0.083034,34.993245
1413394939455760384.000000,0.000000,0.000000,13.365304,9.028696,0.219079,0.062999,11.319460,0.089851,34.494495
1413394939555760384.000000,0.000000,0.000000,13.572981,10.194680,0.166163,0.052524,8.279536,0.487228,39.474141
1413394939655760384.000000,0.000000,0.000000,14.371942,6.975949,0.227622,0.044023,6.856675,0.056117,37.822605
1413394939755760384.000000,0.000000,0.000000,13.488592,3.954817,0.109638,0.032040,6.920847,0.055397,26.715160
1413394939855760384.000000,0.000000,0.000000,13.814889,6.651255,0.076778,0.017424,4.694507,0.298394,29.019457
1413394939955760384.000000,0.000000,0.000000,13.798497,4.187155,0.075967,0.035529,6.244345,0.040065,27.814481
1413394940055760384.000000,0.000000,0.000000,12.787117,9.790527,0.139200,0.020577,5.176544,0.357309,36.841711
1413394940155760384.000000,0.000000,0.000000,12.918716,10.533880,0.189587,0.037806,5.929027,0.047427,40.738960
1413394940255760384.000000,0.000000,0.000000,13.287298,10.636212,0.079021,0.022037,4.531000,0.251644,32.508818
1413394940355760384.000000,0.000000,0.000000,14.131845,12.111756,0.224226,0.017378,4.761408,0.253055,43.947704
1413394940455760384.000000,0.000000,0.000000,14.894038,9.478287,0.232139,0.039519,8.040462,0.545105,42.421082
1413394940555760384.000000,0.000000,0.000000,13.618242,3.480486,0.118331,0.015080,3.728947,0.218193,26.260904
1413394940655760384.000000,0.000000,0.000000,13.599503,8.391685,0.169468,0.030950,9.313767,0.436044,37.875108
1413394940755760384.000000,0.000000,0.000000,14.122676,8.196649,0.151646,0.036223,8.403938,0.351924,37.739963
1413394940855760384.000000,0.000000,0.000000,14.611344,8.758704,0.174827,0.015601,4.374437,0.228794,40.127677
1413394940955760384.000000,0.000000,0.000000,13.442363,6.497629,0.083043,0.036586,9.646754,0.577298,29.188376
1413394941005760512.000000,0.000000,0.000000,15.315543,8.402208,0.065348,0.016298,4.470944,0.255678,35.924785
1413394941055760384.000000,0.000000,0.000000,14.200874,3.956882,0.094756,0.050006,10.479653,0.691595,28.244908
1413394941105760512.000000,0.000000,0.000000,14.461248,5.729073,0.072512,0.059845,12.818667,0.100849,32.373614
1413394941205760512.000000,0.000000,0.000000,13.664802,4.019479,0.142202,0.034957,5.098861,0.346478,26.269499
1413394941305760512.000000,0.000000,0.000000,15.662849,5.293661,0.145627,0.040719,6.025925,0.049322,30.589284
1413394941405760512.000000,0.000000,0.000000,14.442267,9.521303,0.188573,0.050635,10.482945,0.546536,42.110566
1413394941505760512.000000,0.000000,0.000000,14.516384,8.647613,0.186203,0.041321,6.230970,0.049995,42.601868
1413394941605760512.000000,0.000000,0.000000,14.640827,3.217111,0.082111,0.023055,4.617639,0.272279,26.763128
1413394941705760512.000000,0.000000,0.000000,13.435290,10.399083,0.180230,0.065576,5.833734,0.053790,41.072018
1413394941755760384.000000,0.000000,0.000000,13.710138,8.167745,0.114318,0.017775,4.235479,0.276904,39.175666
1413394941805760512.000000,0.000000,0.000000,14.804948,8.704762,0.152989,0.048359,11.080636,0.629284,36.062531
1413394941855760384.000000,0.000000,0.000000,13.620448,8.811600,0.087502,0.033592,9.341402,0.348976,32.654043
1413394941905760512.000000,0.000000,0.000000,14.829909,9.764065,0.092165,0.016785,4.000508,0.301145,41.420270
1413394941955760384.000000,0.000000,0.000000,14.206269,8.809778,0.124726,0.039432,4.664193,0.342311,36.079820
1413394942005760512.000000,0.000000,0.000000,14.545571,4.576589,0.091356,0.037899,5.695650,0.039623,29.541247
1413394942055760384.000000,0.000000,0.000000,14.321089,7.734912,0.128735,0.024593,5.282063,0.299363,35.422180
1413394942105760512.000000,0.000000,0.000000,14.330463,4.894159,0.062810,0.037671,6.077447,0.044924,34.705503
1413394942155760384.000000,0.000000,0.000000,13.643860,4.257211,0.118509,0.021460,8.398723,0.576039,28.421342
1413394942205760512.000000,0.000000,0.000000,13.562273,7.071294,0.196730,0.053002,6.874432,0.058928,37.638892
1413394942255760384.000000,0.000000,0.000000,14.256155,7.378460,0.107225,0.026681,5.483726,0.358405,35.296141
1413394942305760512.000000,0.000000,0.000000,14.078167,5.962658,0.131118,0.047570,7.258693,0.066560,30.493929
1413394942355760384.000000,0.000000,0.000000,15.629912,6.568675,0.126520,0.027180,4.944840,0.248076,34.458623
1413394942405760512.000000,0.000000,0.000000,13.587041,5.852122,0.075235,0.051284,13.250772,0.615355,33.710060
1413394942455760384.000000,0.000000,0.000000,13.873197,8.088493,0.093280,0.017890,4.150730,0.270976,36.510002
1413394942505760512.000000,0.000000,0.000000,13.905272,9.787023,0.140327,0.047518,4.047756,0.326501,39.990327
1413394942555760384.000000,0.000000,0.000000,13.379291,9.867547,0.143453,0.042756,7.990153,0.615849,39.657776
1413394942605760512.000000,0.000000,0.000000,15.753432,6.516437,0.103932,0.042822,8.892032,0.512187,33.120290
1413394942655760384.000000,0.000000,0.000000,14.407048,5.969161,0.061132,0.034060,8.608064,0.489234,32.881432
1413394942705760512.000000,0.000000,0.000000,12.785261,8.541087,0.156759,0.038266,9.779458,0.567614,37.643605
1413394942755760384.000000,0.000000,0.000000,13.082666,6.346912,0.122098,0.014861,4.636778,0.343674,31.545161
1413394942805760512.000000,0.000000,0.000000,13.528144,9.376725,0.132840,0.038149,5.934364,0.323247,36.543666
1413394942855760384.000000,0.000000,0.000000,14.520942,9.739533,0.140400,0.060722,13.575418,0.641052,37.814282
1413394942905760512.000000,0.000000,0.000000,12.653690,9.510394,0.129071,0.062652,13.613799,0.505679,36.411838
1413394942955760384.000000,0.000000,0.000000,12.855382,8.337741,0.128489,0.053315,11.898491,0.567214,34.803237
1413394943005760512.000000,0.000000,0.000000,16.526387,9.499709,0.132500,0.024182,3.992572,0.216709,39.589868
1413394943055760384.000000,0.000000,0.000000,12.603886,9.637832,0.078962,0.027906,5.299520,0.256114,36.742103
1413394943105760512.000000,0.000000,0.000000,12.496784,9.753458,0.141185,0.011514,2.112653,0.075579,37.827083
1413394943155760384.000000,0.000000,0.000000,18.138359,8.916587,0.070018,0.010253,2.491873,0.129941,39.070855
1413394943205760512.000000,0.000000,0.000000,11.478540,5.771523,0.117528,0.013748,2.865016,0.184473,28.477272
1413394943255760384.000000,0.000000,0.000000,12.499372,6.453062,0.109645,0.029502,6.733091,0.222605,30.173327
1413394943305760512.000000,0.000000,0.000000,12.470055,8.453220,0.124715,0.016547,4.037382,0.010373,31.613128
1413394943355760384.000000,0.000000,0.000000,12.909909,6.963996,0.054954,0.019643,5.322194,0.230149,32.012002
1413394943405760512.000000,0.000000,0.000000,12.757072,8.574561,0.091303,0.028619,7.649514,0.042389,35.497910
1413394943455760384.000000,0.000000,0.000000,13.268151,5.956561,0.103620,0.033264,10.452533,0.751134,29.956652
1413394943505760512.000000,0.000000,0.000000,13.780081,6.375805,0.087269,0.037619,6.212292,0.053435,31.640470
1413394943555760384.000000,0.000000,0.000000,13.675212,10.700725,0.081082,0.017610,4.160696,0.242571,40.224384
1413394943605760512.000000,0.000000,0.000000,12.708977,9.166944,0.123495,0.027706,7.100887,0.384725,39.510950
1413394943655760384.000000,0.000000,0.000000,12.463421,9.708590,0.114882,0.017075,3.351272,0.184816,35.486176
1413394943705760512.000000,0.000000,0.000000,12.889336,6.138359,0.094002,0.016446,3.326120,0.230682,31.110777
1413394943755760384.000000,0.000000,0.000000,14.329456,9.925924,0.102858,0.042306,6.915249,0.186445,39.573690
1413394943805760512.000000,0.000000,0.000000,12.686625,9.218134,0.112438,0.019560,3.783550,0.176994,36.670659
1413394943855760384.000000,0.000000,0.000000,12.363859,7.592752,0.106189,0.020805,4.032797,0.220779,32.254333
1413394943905760512.000000,0.000000,0.000000,12.190252,8.284591,0.114181,0.039955,7.573949,0.343417,35.094879
1413394943955760384.000000,0.000000,0.000000,12.369154,7.944334,0.068249,0.053706,5.307701,0.193518,35.248548
1413394944005760512.000000,0.000000,0.000000,13.768089,8.781590,0.088062,0.018432,4.243081,0.165978,39.029445
1413394944055760384.000000,0.000000,0.000000,13.101476,6.592483,0.104274,0.015872,3.000799,0.172471,34.800889
1413394944105760512.000000,0.000000,0.000000,14.902341,10.118451,0.118244,0.019599,3.358598,0.252428,40.734579
1413394944155760384.000000,0.000000,0.000000,12.478576,5.994145,0.113519,0.039049,4.096895,0.238273,32.094552
1413394944205760512.000000,0.000000,0.000000,13.336753,5.839495,0.119020,0.041986,8.668933,0.618908,31.569689
1413394944255760384.000000,0.000000,0.000000,15.718773,6.771575,0.067957,0.024002,3.948740,0.237549,36.817415
1413394944305760512.000000,0.000000,0.000000,12.884815,8.437269,0.079272,0.028285,3.077162,0.251515,36.288001
1413394944355760384.000000,0.000000,0.000000,13.017406,8.914787,0.065084,0.056499,6.880682,0.461515,35.670131
1413394944405760512.000000,0.000000,0.000000,13.245974,6.022554,0.065497,0.022796,3.173313,0.137888,32.917911
1413394944455760384.000000,0.000000,0.000000,14.007907,8.303969,0.079159,0.015999,4.472428,0.191343,38.299315
1413394944505760512.000000,0.000000,0.000000,13.524070,7.825973,0.130051,0.032066,5.510625,0.216739,35.509016
1413394944555760384.000000,0.000000,0.000000,13.045396,5.705803,0.105942,0.036589,11.721863,0.760642,32.046177
1413394944605760512.000000,0.000000,0.000000,13.368720,7.975275,0.136472,0.018180,4.478653,0.312845,36.944390
1413394944655760384.000000,0.000000,0.000000,13.293393,6.753049,0.106805,0.026506,5.069090,0.305519,31.813405
1413394944705760512.000000,0.000000,0.000000,13.484564,8.735104,0.100351,0.032753,5.334223,0.214533,35.883812
1413394944755760384.000000,0.000000,0.000000,13.291168,8.623154,0.125951,0.038961,4.754020,0.277726,36.522380
1413394944805760512.000000,0.000000,0.000000,14.112111,7.741314,0.139557,0.026908,5.699560,0.197748,34.366105
1413394944855760384.000000,0.000000,0.000000,13.973681,4.836701,0.067159,0.033015,4.514887,0.214369,31.649367
1413394944905760512.000000,0.000000,0.000000,13.473013,7.432298,0.124384,0.019021,4.572139,0.288143,35.501049
1413394944955760384.000000,0.000000,0.000000,13.878771,6.914964,0.128111,0.043190,4.865771,0.221889,34.989935
1413394945005760512.000000,0.000000,0.000000,15.813840,9.063758,0.134605,0.030996,9.436725,0.407291,40.982530
1413394945055760384.000000,0.000000,0.000000,14.609796,7.114915,0.126001,0.021957,4.316526,0.249483,36.248485
1413394945105760512.000000,0.000000,0.000000,14.176575,7.097636,0.140846,0.033566,10.231196,0.614767,34.393532
1413394945155760384.000000,0.000000,0.000000,14.659076,6.684031,0.113119,0.023448,4.483736,0.260424,33.405071
1413394945205760512.000000,0.000000,0.000000,13.993641,7.392997,0.211025,0.031862,5.073735,0.211618,37.023948
1413394945255760384.000000,0.000000,0.000000,15.057150,5.347237,0.120783,0.035166,7.135064,0.222848,33.401674
1413394945305760512.000000,0.000000,0.000000,14.676420,7.048117,0.119485,0.015998,4.715756,0.195067,33.969436
1413394945355760384.000000,0.000000,0.000000,14.232965,7.840586,0.148309,0.020763,4.625594,0.214215,35.628749
1413394945405760512.000000,0.000000,0.000000,13.692728,8.059619,0.140514,0.024376,4.343215,0.196556,34.609732
1413394945455760384.000000,0.000000,0.000000,13.669630,8.357863,0.110904,0.019796,4.881169,0.194274,38.379497
1413394945505760512.000000,0.000000,0.000000,13.373260,7.949144,0.152164,0.016896,5.391339,0.313787,36.164360
1413394945555760384.000000,0.000000,0.000000,13.334392,7.620761,0.143799,0.051303,9.608676,0.044009,33.757662
1413394945605760512.000000,0.000000,0.000000,13.058859,5.084823,0.112070,0.018981,5.586806,0.309210,28.698235
1413394945655760384.000000,0.000000,0.000000,17.118292,5.705961,0.095301,0.025117,6.884939,0.044005,37.130243
1413394945705760512.000000,0.000000,0.000000,12.788011,7.297104,0.076662,0.023631,6.328607,0.320151,33.656713
1413394945755760384.000000,0.000000,0.000000,13.230804,7.551317,0.128089,0.045570,8.987868,0.392584,33.082030
1413394945805760512.000000,0.000000,0.000000,13.509976,5.463482,0.104364,0.052332,14.597516,0.490729,32.457838
1413394945855760384.000000,0.000000,0.000000,13.637927,9.293584,0.158887,0.041996,4.934343,0.215660,40.177504
1413394945905760512.000000,0.000000,0.000000,11.771232,8.134437,0.128853,0.019443,4.574679,0.199258,33.535050
1413394945955760384.000000,0.000000,0.000000,14.057340,5.060757,0.118270,0.023314,4.844142,0.261503,32.348577
1413394946005760512.000000,0.000000,0.000000,14.324126,7.457677,0.147493,0.026206,6.405894,0.053545,36.913444
1413394946055760384.000000,0.000000,0.000000,13.587014,5.619221,0.136871,0.017400,5.579061,0.444371,31.575763
1413394946155760384.000000,0.000000,0.000000,13.522276,4.550286,0.089050,0.048432,10.785237,0.070297,28.549174
1413394946205760512.000000,0.000000,0.000000,14.388426,4.388982,0.094943,0.022479,8.050606,0.595583,29.238252
1413394946255760384.000000,0.000000,0.000000,14.175914,3.215707,0.107272,0.061043,12.294991,0.073429,26.206119
1413394946355760384.000000,0.000000,0.000000,14.731584,4.102383,0.136316,0.021145,6.580297,0.039007,28.366179
1413394946455760384.000000,0.000000,0.000000,15.621490,3.714905,0.137878,0.025394,7.700009,0.040029,28.005113
1413394946555760384.000000,0.000000,0.000000,14.110547,3.106363,0.138239,0.024750,7.632275,0.355696,27.185806
1413394946655760384.000000,0.000000,0.000000,14.152989,2.809550,0.149687,0.041197,12.152385,0.076803,24.936332
1413394946755760384.000000,0.000000,0.000000,13.739797,3.000676,0.088907,0.041819,10.336840,0.467970,25.804751
1413394946855760384.000000,0.000000,0.000000,13.884438,7.400508,0.183976,0.023843,7.319290,0.049231,33.914818
1413394946955760384.000000,0.000000,0.000000,14.663148,3.078957,0.079191,0.019123,5.767273,0.274340,24.738252
1413394947055760384.000000,0.000000,0.000000,13.931563,8.728013,0.242891,0.041487,8.545624,0.064576,36.471634
1413394947155760384.000000,0.000000,0.000000,14.677996,8.362616,0.242485,0.031134,9.249837,0.347778,35.497666
1413394947255760384.000000,0.000000,0.000000,14.352562,3.881416,0.079440,0.047679,11.691280,0.099593,26.584039
1413394947355760384.000000,0.000000,0.000000,13.826762,8.875779,0.167023,0.042910,8.208299,0.424929,37.296446
1413394947455760384.000000,0.000000,0.000000,13.493414,3.593397,0.074891,0.042689,7.155534,0.048116,25.086391
1413394947555760384.000000,0.000000,0.000000,15.325506,9.937021,0.166493,0.027059,9.990183,0.482193,40.728028
1413394947655760384.000000,0.000000,0.000000,14.006335,9.362316,0.170470,0.048150,12.161957,0.084243,40.249015
1413394947755760384.000000,0.000000,0.000000,14.038456,3.452442,0.115647,0.024863,6.538709,0.369346,26.964728
1413394947855760384.000000,0.000000,0.000000,14.049764,3.786525,0.108041,0.055314,12.299893,0.080256,26.975732
1413394947955760384.000000,0.000000,0.000000,17.775050,9.337090,0.240978,0.021132,6.869834,0.286905,42.360577
1413394948055760384.000000,0.000000,0.000000,14.020472,4.222818,0.115357,0.036726,7.803952,0.056441,28.323419
1413394948155760384.000000,0.000000,0.000000,14.422403,3.704530,0.115380,0.023529,6.416707,0.299284,26.399698
1413394948255760384.000000,0.000000,0.000000,14.444306,3.726247,0.080417,0.043422,7.898165,0.050661,27.727068
1413394948355760384.000000,0.000000,0.000000,12.819131,3.223377,0.115191,0.030584,7.084265,0.386767,24.010478
1413394948455760384.000000,0.000000,0.000000,13.107943,8.587474,0.229892,0.057183,12.089241,0.074697,37.332186
1413394948555760384.000000,0.000000,0.000000,12.156768,7.847573,0.165000,0.025505,6.981191,0.387593,33.162041
1413394948655760384.000000,0.000000,0.000000,12.204197,3.418792,0.094811,0.062695,10.119274,0.071610,23.027116
1413394948755760384.000000,0.000000,0.000000,12.663273,4.476520,0.100563,0.016608,5.615525,0.313949,25.459150
1413394948855760384.000000,0.000000,0.000000,12.040132,3.645515,0.097260,0.074980,9.592758,0.059309,24.515851
1413394948955760384.000000,0.000000,0.000000,13.672852,3.611070,0.105046,0.024125,5.437241,0.299852,26.298064
1413394949055760384.000000,0.000000,0.000000,13.695429,3.273349,0.112708,0.052349,11.745296,0.067097,26.898686
1413394949155760384.000000,0.000000,0.000000,15.088824,3.576525,0.111875,0.029274,5.581616,0.291802,31.322106
1413394949255760384.000000,0.000000,0.000000,15.045085,5.127453,0.128881,0.036662,6.638927,0.038226,31.225520
1413394949355760384.000000,0.000000,0.000000,14.340479,9.544655,0.114573,0.023815,4.981211,0.385043,33.383015
1413394949455760384.000000,0.000000,0.000000,15.289867,6.517303,0.130266,0.057398,9.608394,0.063599,32.492568
1413394949555760384.000000,0.000000,0.000000,14.906878,2.975845,0.109262,0.017312,4.584408,0.328402,25.961681
1413394949655760384.000000,0.000000,0.000000,13.531999,10.480249,0.331762,0.053427,10.108852,0.327545,42.227276
1413394949755760384.000000,0.000000,0.000000,12.210840,6.412755,0.080756,0.040453,10.997551,0.070672,26.643123
1413394949855760384.000000,0.000000,0.000000,10.281042,2.966953,0.100566,0.024844,6.583904,0.325309,20.869122
1413394949955760384.000000,0.000000,0.000000,11.857124,7.040652,0.232942,0.054799,10.878864,0.077187,30.888603
1413394950055760384.000000,0.000000,0.000000,11.270459,6.008516,0.222915,0.030231,8.679041,0.594600,30.118812
1413394950155760384.000000,0.000000,0.000000,12.266816,7.738118,0.229515,0.048211,10.937819,0.085490,33.066016
1413394950255760384.000000,0.000000,0.000000,13.322707,5.794936,0.173983,0.024828,6.602024,0.433725,33.856999
1413394950355760384.000000,0.000000,0.000000,12.669365,3.407807,0.107961,0.070316,13.142360,0.085130,24.114938
1413394950455760384.000000,0.000000,0.000000,14.041493,4.405632,0.128809,0.037937,7.986147,0.437689,28.010140
1413394950555760384.000000,0.000000,0.000000,13.133049,11.173208,0.192746,0.036798,9.078131,0.065938,42.538512
1413394950655760384.000000,0.000000,0.000000,13.730601,9.803837,0.196723,0.028471,9.502240,0.462376,41.512916
1413394950755760384.000000,0.000000,0.000000,13.396437,8.512376,0.179103,0.049137,12.890330,0.088816,38.532392
1413394950855760384.000000,0.000000,0.000000,12.167641,2.778665,0.080563,0.037474,9.583074,0.067117,22.053214
1413394950955760384.000000,0.000000,0.000000,10.427552,2.352204,0.168547,0.048325,13.240230,0.668774,21.845518
1413394951055760384.000000,0.000000,0.000000,10.363366,0.857346,0.081177,0.048623,12.028705,0.103921,15.966874
1413394951155760384.000000,0.000000,0.000000,11.305150,1.646174,0.081831,0.067653,9.280270,0.081690,18.612057
1413394951255760384.000000,0.000000,0.000000,11.472406,1.485911,0.083189,0.027826,7.556542,0.684284,19.494709
1413394951355760384.000000,0.000000,0.000000,11.127722,1.619548,0.175023,0.045448,9.201564,0.075075,22.973479
1413394951455760384.000000,0.000000,0.000000,12.079903,1.536395,0.079484,0.041802,9.228599,0.618004,21.074786
1413394951555760384.000000,0.000000,0.000000,13.989216,2.748153,0.118232,0.051791,12.286817,0.090707,25.748078
1413394951655760384.000000,0.000000,0.000000,14.524077,3.224948,0.085891,0.038640,10.913425,0.704898,29.243999
1413394951755760384.000000,0.000000,0.000000,14.334826,8.861629,0.231454,0.049539,11.281564,0.084430,38.332161
1413394951855760384.000000,0.000000,0.000000,12.697607,7.188302,0.195453,0.033992,11.315581,0.600499,30.542978
1413394951955760384.000000,0.000000,0.000000,13.242145,1.961034,0.131135,0.048086,9.754172,0.078128,23.533108
1413394952055760384.000000,0.000000,0.000000,12.748943,2.922962,0.222139,0.054682,10.550753,0.090739,26.627560
1413394952155760384.000000,0.000000,0.000000,12.542670,1.907294,0.110233,0.035494,9.067739,0.596775,21.013704
1413394952255760384.000000,0.000000,0.000000,10.616652,2.426405,0.077204,0.043830,10.978148,0.108411,19.280288
1413394952355760384.000000,0.000000,0.000000,12.129742,4.138275,0.199363,0.041106,12.858793,0.097982,26.517512
1413394952455760384.000000,0.000000,0.000000,11.853994,2.084541,0.103333,0.029839,9.353602,0.649956,21.511194
1413394952555760384.000000,0.000000,0.000000,12.127077,2.789916,0.096685,0.051058,9.898897,0.083238,22.294294
1413394952655760384.000000,0.000000,0.000000,13.526751,5.632579,0.112004,0.057501,10.886810,0.073817,30.742838
1413394952755760384.000000,0.000000,0.000000,12.257149,6.790814,0.212392,0.056409,11.866271,0.544746,27.857386
1413394952855760384.000000,0.000000,0.000000,10.908713,3.441185,0.103651,0.070200,11.151695,0.101463,21.516202
1413394952955760384.000000,0.000000,0.000000,11.587088,1.666658,0.082883,0.036404,8.761686,0.060630,19.941080
1413394953055760384.000000,0.000000,0.000000,11.800179,2.512482,0.079862,0.034984,8.909546,0.733758,21.306498
1413394953155760384.000000,0.000000,0.000000,12.111489,6.942197,0.171383,0.060847,12.102800,0.083156,26.429554
1413394953255760384.000000,0.000000,0.000000,10.784628,7.576771,0.180310,0.023951,6.359940,0.063266,31.383684
1413394953355760384.000000,0.000000,0.000000,12.158918,3.490480,0.080349,0.024842,6.957172,0.045359,22.891289
1413394953455760384.000000,0.000000,0.000000,11.724604,2.529994,0.085499,0.029608,7.710479,0.043886,21.065871
1413394953555760384.000000,0.000000,0.000000,10.812639,3.235321,0.176770,0.028814,8.293468,0.633160,25.139642
1413394953655760384.000000,0.000000,0.000000,11.339553,1.045414,0.083520,0.069732,12.425448,0.079940,18.778522
1413394953755760384.000000,0.000000,0.000000,13.143759,1.681236,0.091965,0.037736,8.849064,0.053621,22.821135
1413394953855760384.000000,0.000000,0.000000,13.749519,6.388288,0.161230,0.048542,11.963265,0.070521,29.100372
1413394953955760384.000000,0.000000,0.000000,12.800282,8.137787,0.166556,0.042203,11.259079,0.071844,38.038240
1413394954055760384.000000,0.000000,0.000000,12.773716,2.831133,0.123534,0.030131,8.264359,0.659478,24.210278
1413394954155760384.000000,0.000000,0.000000,12.529732,2.520381,0.073684,0.078906,13.088263,0.117262,23.221602
1413394954255760384.000000,0.000000,0.000000,13.346140,2.421156,0.113876,0.065882,11.510338,0.100087,25.103492
1413394954355760384.000000,0.000000,0.000000,10.421211,6.884828,0.108916,0.034802,9.176433,0.564605,26.039354
1413394954455760384.000000,0.000000,0.000000,12.332643,2.846539,0.109401,0.044120,8.564288,0.000648,24.408661
1413394954555760384.000000,0.000000,0.000000,12.607047,1.803616,0.111170,0.033386,8.713712,0.000666,22.178637
1413394954655760384.000000,0.000000,0.000000,14.233537,2.177102,0.124182,0.046535,13.496022,0.001017,25.203172
1413394954755760384.000000,0.000000,0.000000,14.299296,4.858098,0.241429,0.051436,8.974701,0.000559,28.148858
1413394954855760384.000000,0.000000,0.000000,14.092175,6.574181,0.247332,0.043476,8.591593,0.572012,34.786346
1413394954955760384.000000,0.000000,0.000000,13.144743,2.440090,0.089098,0.044651,8.890957,0.062887,23.307496
1413394955055760384.000000,0.000000,0.000000,14.435979,6.707072,0.258389,0.062267,12.531329,0.075770,35.743467
1413394955155760384.000000,0.000000,0.000000,12.467235,2.650577,0.115578,0.034673,10.573119,0.059807,23.656804
1413394955255760384.000000,0.000000,0.000000,12.689963,2.356575,0.135647,0.028312,10.320843,0.055226,24.183384
1413394955355760384.000000,0.000000,0.000000,14.637716,6.224455,0.197562,0.024349,7.643145,0.044532,31.773598
1413394955455760384.000000,0.000000,0.000000,13.151732,2.549532,0.088312,0.025845,7.374182,0.588628,23.578457
1413394955555760384.000000,0.000000,0.000000,12.586628,2.910665,0.124279,0.069580,12.434863,0.098826,23.440868
1413394955655760384.000000,0.000000,0.000000,13.503492,3.242040,0.126168,0.034818,10.549536,0.076354,25.081088
1413394955755760384.000000,0.000000,0.000000,13.136141,3.336656,0.121326,0.034346,8.820950,0.602010,25.261901
1413394955855760384.000000,0.000000,0.000000,13.543950,4.353420,0.077347,0.058696,11.802608,0.079607,26.635171
1413394955905760512.000000,0.000000,0.000000,13.608248,9.397433,0.170344,0.047590,7.720483,0.063480,36.751277
1413394955955760384.000000,0.000000,0.000000,14.113861,6.892243,0.056925,0.027589,7.109739,0.491476,30.211782
1413394956005760512.000000,0.000000,0.000000,13.056812,3.083832,0.060012,0.060192,10.630395,0.058716,26.788980
1413394956105760512.000000,0.000000,0.000000,14.695393,3.528718,0.086000,0.020253,5.631311,0.036641,28.479934
1413394956205760512.000000,0.000000,0.000000,15.026489,5.581044,0.164574,0.040502,10.117952,0.665549,33.420753
1413394956305760512.000000,0.000000,0.000000,11.086581,8.759661,0.274335,0.062921,10.957753,0.062881,39.476644
1413394956405760512.000000,0.000000,0.000000,12.404879,8.746229,0.259291,0.045296,6.767992,0.041029,29.700561
1413394956505760512.000000,0.000000,0.000000,12.973810,3.030305,0.139009,0.022547,6.012322,0.047183,24.540769
1413394956605760512.000000,0.000000,0.000000,12.085842,5.619383,0.127045,0.045746,10.172115,0.053499,26.256627
1413394956655760384.000000,0.000000,0.000000,13.519244,3.454439,0.092849,0.045813,10.521061,0.056425,26.838199
1413394956705760512.000000,0.000000,0.000000,13.134379,3.108166,0.092123,0.034838,7.046484,0.048030,25.934000
1413394956755760384.000000,0.000000,0.000000,12.341102,7.759756,0.146515,0.067281,6.923368,0.038938,34.972350
1413394956805760512.000000,0.000000,0.000000,14.076965,4.453362,0.093723,0.034379,5.976010,0.407186,30.605437
1413394956855760384.000000,0.000000,0.000000,12.731454,8.108043,0.144055,0.049791,10.167167,0.068028,37.439195
1413394956905760512.000000,0.000000,0.000000,12.806029,3.885759,0.065477,0.056818,10.624582,0.075564,26.467424
1413394956955760384.000000,0.000000,0.000000,13.339677,4.480690,0.062959,0.023164,6.913910,0.390462,29.013017
1413394957005760512.000000,0.000000,0.000000,13.313103,4.330972,0.100037,0.065607,10.693616,0.064685,28.684578
1413394957055760384.000000,0.000000,0.000000,13.006950,7.253422,0.140167,0.033402,9.194593,0.484824,36.299467
1413394957105760512.000000,0.000000,0.000000,13.485125,9.318972,0.208793,0.059857,11.261340,0.062901,37.405208
1413394957155760384.000000,0.000000,0.000000,12.981657,3.288681,0.095251,0.035229,9.147498,0.642577,26.839555
1413394957205760512.000000,0.000000,0.000000,13.118683,3.480306,0.099781,0.066565,10.601797,0.059823,26.007168
1413394957255760384.000000,0.000000,0.000000,12.703761,4.005107,0.059511,0.041183,7.999766,0.045678,29.004397
1413394957305760512.000000,0.000000,0.000000,13.864997,6.798677,0.132111,0.042433,10.261803,0.031368,33.624530
1413394957355760384.000000,0.000000,0.000000,12.393441,6.968708,0.125350,0.019482,5.438275,0.029962,34.436305
1413394957405760512.000000,0.000000,0.000000,12.047319,4.061596,0.173435,0.049612,7.665610,0.044242,28.302371
1413394957455760384.000000,0.000000,0.000000,11.694219,4.220560,0.084992,0.075172,11.539015,0.054031,26.521602
1413394957505760512.000000,0.000000,0.000000,11.517082,7.766824,0.150557,0.064803,7.628558,0.036116,33.020417
1413394957555760384.000000,0.000000,0.000000,12.005746,6.937007,0.135032,0.056049,11.167255,0.042578,34.457530
1413394957605760512.000000,0.000000,0.000000,12.502926,4.091446,0.089359,0.027551,6.360559,0.027913,26.433993
1413394957655760384.000000,0.000000,0.000000,12.567229,8.178541,0.086337,0.023762,6.186125,0.416244,36.231096
1413394957705760512.000000,0.000000,0.000000,13.290971,6.908155,0.094323,0.061094,13.975154,0.089978,30.915321
1413394957755760384.000000,0.000000,0.000000,13.322230,3.640780,0.102210,0.053650,9.010014,0.058307,27.841448
