#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566712143104.000000,0.000000,0.000000,11.785934,5.097248,0.121939,0.040185,9.631973,0.927868,29.142307
1403715566762142976.000000,0.000000,0.000000,10.346679,5.760738,0.098862,0.054847,14.471211,0.135259,26.256989
1403715566812143104.000000,0.000000,0.000000,11.358879,6.832306,0.114076,0.057928,12.393194,0.187171,30.671602
1403715566862142976.000000,0.000000,0.000000,11.201877,4.485168,0.062659,0.032948,11.625259,0.141447,26.712027
1403715566912143104.000000,0.000000,0.000000,11.558978,4.496034,0.121083,0.036996,10.993033,0.728231,26.358733
1403715566962142976.000000,0.000000,0.000000,10.131007,6.709901,0.105366,0.075597,12.048155,0.101641,30.562853
1403715567012143104.000000,0.000000,0.000000,9.838307,4.248786,0.083573,0.061797,14.017465,0.149585,22.064418
1403715567062142976.000000,0.000000,0.000000,9.542086,7.084549,0.112428,0.052857,13.312439,0.120929,29.621603
1403715567112143104.000000,0.000000,0.000000,10.209483,5.581683,0.079561,0.035641,9.413319,0.764826,24.875696
1403715567162142976.000000,0.000000,0.000000,9.628050,7.068343,0.112048,0.076076,11.886673,0.138858,27.342378
1403715567212143104.000000,0.000000,0.000000,11.199705,3.754070,0.082795,0.088110,11.988444,0.142807,24.359356
1403715567262142976.000000,0.000000,0.000000,9.184492,6.619800,0.084056,0.064950,12.795204,0.122155,24.482479
1403715567312143104.000000,0.000000,0.000000,9.390629,8.108867,0.109589,0.056626,11.081947,0.119054,28.575227
1403715567362142976.000000,0.000000,0.000000,9.585727,3.819468,0.091781,0.074892,11.620271,0.733320,24.610248
1403715567412143104.000000,0.000000,0.000000,8.931355,7.723293,0.090894,0.062042,11.463292,0.101530,25.844734
1403715567462142976.000000,0.000000,0.000000,10.350407,4.697844,0.092497,0.060457,13.057632,0.156212,22.698501
1403715567512143104.000000,0.000000,0.000000,11.115113,6.878276,0.104188,0.055130,13.181121,0.132104,32.168305
1403715567562142976.000000,0.000000,0.000000,9.521951,8.382246,0.127124,0.055042,9.037554,0.682872,30.958112
1403715567612143104.000000,0.000000,0.000000,10.256318,9.138395,0.114499,0.053805,11.466184,0.460008,28.838573
1403715567662142976.000000,0.000000,0.000000,10.934816,8.104286,0.128909,0.057224,11.546230,0.146707,34.371899
1403715567712143104.000000,0.000000,0.000000,10.202173,8.021748,0.122014,0.054495,12.277167,0.105334,31.828349
1403715567762142976.000000,0.000000,0.000000,11.410873,7.645855,0.123814,0.046840,10.348625,0.946263,31.221762
1403715567812143104.000000,0.000000,0.000000,10.165946,9.631522,0.121234,0.058144,10.412935,0.125027,33.438901
1403715567862142976.000000,0.000000,0.000000,12.160598,9.243541,0.138841,0.064932,12.593230,0.123144,34.852002
1403715567912143104.000000,0.000000,0.000000,10.713947,13.048086,0.140074,0.029446,11.075147,0.111902,38.664036
1403715567962142976.000000,0.000000,0.000000,10.577937,7.725556,0.155876,0.031890,8.770580,1.016548,32.315002
1403715568012143104.000000,0.000000,0.000000,11.837243,5.432427,0.069605,0.093546,9.452616,0.118206,31.071419
1403715568062142976.000000,0.000000,0.000000,10.318916,6.986971,0.093235,0.104061,8.483709,0.091256,31.943278
1403715568112143104.000000,0.000000,0.000000,11.200018,7.766445,0.165747,0.040971,7.417745,0.079307,33.792250
1403715568162142976.000000,0.000000,0.000000,13.620436,5.050926,0.151331,0.028185,9.576260,0.879804,31.129100
1403715568212143104.000000,0.000000,0.000000,10.908599,5.782809,0.198515,0.066127,8.688512,0.079243,30.667286
1403715568262142976.000000,0.000000,0.000000,11.072221,5.397937,0.168030,0.036831,7.443941,0.074649,30.146043
1403715568312143104.000000,0.000000,0.000000,12.220208,6.268294,0.220385,0.035954,6.380665,0.057810,33.895249
1403715568362142976.000000,0.000000,0.000000,11.805850,5.207244,0.155275,0.034356,7.061723,0.574591,29.988355
1403715568412143104.000000,0.000000,0.000000,11.905409,5.163238,0.158512,0.065941,8.499687,0.050873,29.415771
1403715568462142976.000000,0.000000,0.000000,11.544328,4.117864,0.153666,0.044254,7.829969,0.067078,32.171617
1403715568512143104.000000,0.000000,0.000000,11.306886,4.631568,0.168227,0.037031,9.218518,0.484829,29.986858
1403715568562142976.000000,0.000000,0.000000,10.644800,4.696490,0.163465,0.080219,10.378007,0.066605,27.617698
1403715568612143104.000000,0.000000,0.000000,11.182708,4.125834,0.143745,0.049763,11.719247,0.105266,27.614763
1403715568662142976.000000,0.000000,0.000000,10.625085,6.197155,0.200928,0.030427,6.722521,0.465391,31.778867
1403715568712143104.000000,0.000000,0.000000,11.244740,7.115189,0.100106,0.063405,8.020106,0.104988,33.881888
1403715568762142976.000000,0.000000,0.000000,11.642335,4.580909,0.139575,0.068425,7.690569,0.082387,28.953183
1403715568812143104.000000,0.000000,0.000000,11.633493,5.069493,0.144290,0.029273,6.517954,0.581401,29.380636
1403715568862142976.000000,0.000000,0.000000,11.590531,5.124200,0.142795,0.079046,8.277906,0.104696,30.353778
1403715568912143104.000000,0.000000,0.000000,12.173728,7.446363,0.107407,0.054208,8.386844,0.079031,37.571946
1403715568962142976.000000,0.000000,0.000000,12.168660,7.269245,0.168597,0.039113,7.599220,0.852629,35.472346
1403715569012143104.000000,0.000000,0.000000,11.857822,4.893967,0.152921,0.069144,9.063732,0.092875,32.076639
1403715569062142976.000000,0.000000,0.000000,12.157049,4.903265,0.149625,0.053541,9.777907,0.091222,30.688474
1403715569112143104.000000,0.000000,0.000000,10.926032,6.064187,0.157867,0.044142,6.785756,0.061537,31.970869
1403715569162142976.000000,0.000000,0.000000,10.916609,8.231443,0.265704,0.046300,9.958597,0.923312,37.053553
1403715569212143104.000000,0.000000,0.000000,11.356129,6.999125,0.135573,0.082171,9.134030,0.063736,35.957156
1403715569262142976.000000,0.000000,0.000000,11.335424,5.233880,0.118145,0.062661,9.785442,0.126527,29.636055
1403715569312143104.000000,0.000000,0.000000,13.484626,4.585341,0.148151,0.048891,9.992274,1.118859,32.345995
1403715569362142976.000000,0.000000,0.000000,11.900179,4.781646,0.119944,0.100447,12.126923,0.158450,32.425898
1403715569412143104.000000,0.000000,0.000000,10.979645,5.764927,0.136768,0.056667,10.661652,0.155721,32.497362
1403715569462142976.000000,0.000000,0.000000,12.702394,6.119580,0.149063,0.068135,9.799532,0.984596,33.647576
1403715569512143104.000000,0.000000,0.000000,11.800677,4.004264,0.113604,0.090687,13.051984,0.130971,27.748289
1403715569562142976.000000,0.000000,0.000000,11.364067,7.366924,0.144761,0.084198,12.535099,0.132295,32.453633
1403715569612143104.000000,0.000000,0.000000,10.786800,6.524635,0.201567,0.052255,8.462102,0.084498,32.554849
1403715569662142976.000000,0.000000,0.000000,10.252513,7.341076,0.188276,0.048953,9.384971,0.074645,32.743655
1403715569712143104.000000,0.000000,0.000000,10.160043,4.142629,0.101342,0.061598,12.155953,0.904315,26.280470
1403715569762142976.000000,0.000000,0.000000,11.213433,4.264970,0.115049,0.056492,11.453654,0.074515,27.261014
1403715569812143104.000000,0.000000,0.000000,11.128556,4.682747,0.129854,0.076019,10.594422,0.094273,27.468672
1403715569862142976.000000,0.000000,0.000000,11.442479,4.644525,0.102846,0.070748,13.555655,0.119475,27.504062
1403715569912143104.000000,0.000000,0.000000,10.970918,4.553529,0.064996,0.030967,10.807356,0.722822,27.489613
1403715569962142976.000000,0.000000,0.000000,10.301860,4.804595,0.113747,0.092456,10.564183,0.076380,26.361495
1403715570012143104.000000,0.000000,0.000000,10.286496,4.365581,0.095909,0.061041,11.563328,0.132074,30.089537
1403715570062142976.000000,0.000000,0.000000,11.305164,6.381539,0.125592,0.029787,7.590911,0.626780,30.963890
1403715570112143104.000000,0.000000,0.000000,8.683519,5.809521,0.109460,0.083862,9.674681,0.086191,26.941836
1403715570162142976.000000,0.000000,0.000000,9.846144,4.751438,0.110688,0.050455,10.379993,0.115175,27.317820
1403715570212143104.000000,0.000000,0.000000,9.370023,6.875949,0.180104,0.027678,7.471337,0.751738,26.986576
1403715570262142976.000000,0.000000,0.000000,8.453923,2.650377,0.094737,0.074485,9.075032,0.089742,19.604506
1403715570312143104.000000,0.000000,0.000000,8.926218,2.260868,0.074780,0.055513,12.004771,0.151241,20.115182
1403715570362142976.000000,0.000000,0.000000,8.582948,2.198567,0.071602,0.058295,11.255630,0.088465,19.499932
1403715570412143104.000000,0.000000,0.000000,8.505878,1.662050,0.069165,0.045444,9.074467,0.079977,18.519407
1403715570462142976.000000,0.000000,0.000000,8.927545,2.293680,0.088206,0.051353,11.972328,0.738880,19.228199
1403715570512143104.000000,0.000000,0.000000,10.253034,1.475768,0.068714,0.099488,13.019429,0.095233,18.715778
1403715570562142976.000000,0.000000,0.000000,9.864735,1.770131,0.071177,0.058331,13.039692,0.169045,18.551251
1403715570612143104.000000,0.000000,0.000000,8.880181,1.146403,0.067372,0.049003,10.615961,0.088000,17.362748
1403715570662142976.000000,0.000000,0.000000,9.325346,2.023817,0.072435,0.048614,8.930867,0.635747,18.033252
1403715570712143104.000000,0.000000,0.000000,10.780016,7.937310,0.109508,0.076973,11.447026,0.076722,29.360003
1403715570762142976.000000,0.000000,0.000000,9.895945,5.648748,0.081619,0.046587,8.238198,0.086451,28.251318
1403715570812143104.000000,0.000000,0.000000,9.806652,7.213875,0.101988,0.035720,8.677954,0.555275,29.661768
1403715570862142976.000000,0.000000,0.000000,9.958344,4.403999,0.086285,0.075571,10.694648,0.067271,24.581852
1403715570912143104.000000,0.000000,0.000000,10.382838,8.443035,0.118830,0.052012,8.454236,0.093286,37.335971
1403715570962142976.000000,0.000000,0.000000,10.770585,8.684050,0.205466,0.028786,6.858178,0.619730,32.267131
1403715571012143104.000000,0.000000,0.000000,10.150615,8.226263,0.151759,0.112602,13.221701,0.127071,33.298797
1403715571062142976.000000,0.000000,0.000000,11.405834,7.307565,0.081262,0.065629,8.906275,0.074522,32.941367
1403715571112143104.000000,0.000000,0.000000,13.167597,7.994059,0.145004,0.053052,9.231609,0.830079,36.462778
1403715571162142976.000000,0.000000,0.000000,11.242062,7.769432,0.146429,0.064142,12.188832,0.118756,36.460911
1403715571212143104.000000,0.000000,0.000000,11.543494,7.244617,0.246833,0.051810,9.827618,0.100644,37.263461
1403715571262142976.000000,0.000000,0.000000,11.940599,4.997733,0.142208,0.036866,7.216562,0.630210,30.433961
1403715571312143104.000000,0.000000,0.000000,10.588282,4.678070,0.133419,0.086895,9.751514,0.139957,27.741631
1403715571362142976.000000,0.000000,0.000000,11.116733,6.088312,0.207015,0.043593,8.672847,0.125039,36.242955
1403715571412143104.000000,0.000000,0.000000,11.893704,6.113636,0.175788,0.033512,8.047629,0.711559,34.744426
1403715571462142976.000000,0.000000,0.000000,12.520621,5.052869,0.147132,0.059146,9.470893,0.088563,35.136245
1403715571512143104.000000,0.000000,0.000000,12.566341,7.546197,0.175612,0.041850,8.583882,0.122520,37.411175
1403715571562142976.000000,0.000000,0.000000,11.029626,5.379970,0.138042,0.045627,9.688881,0.073175,30.128948
1403715571612143104.000000,0.000000,0.000000,11.376201,5.702209,0.143240,0.032294,9.605684,0.824255,31.305952
1403715571662142976.000000,0.000000,0.000000,11.408430,7.961805,0.193375,0.063020,10.269409,0.122676,34.665480
1403715571712143104.000000,0.000000,0.000000,11.371825,7.289714,0.151176,0.054834,12.685348,0.137057,33.383702
1403715571762142976.000000,0.000000,0.000000,11.013662,8.082633,0.165041,0.041191,7.500815,0.064441,37.282952
1403715571812143104.000000,0.000000,0.000000,13.316484,9.741312,0.217484,0.054146,10.229100,0.701086,39.645318
1403715571862142976.000000,0.000000,0.000000,12.425427,7.239711,0.161480,0.079507,10.051383,0.072955,37.958312
1403715571912143104.000000,0.000000,0.000000,11.172558,6.949894,0.188466,0.047256,9.314353,0.125710,33.938385
1403715571962142976.000000,0.000000,0.000000,11.049207,7.280943,0.163534,0.050505,11.126104,0.091213,34.062186
1403715572012143104.000000,0.000000,0.000000,13.332093,5.658248,0.161211,0.049943,9.833975,0.690097,37.337355
1403715572062142976.000000,0.000000,0.000000,11.993842,6.092858,0.174655,0.055773,12.458395,0.123791,35.115382
1403715572112143104.000000,0.000000,0.000000,14.174570,4.959109,0.162074,0.057201,10.333667,0.089341,32.750591
1403715572162142976.000000,0.000000,0.000000,11.890942,5.351587,0.157799,0.044117,8.065975,0.068283,33.216407
1403715572212143104.000000,0.000000,0.000000,11.521976,7.426230,0.202991,0.035560,8.825958,0.664887,35.200387
1403715572262142976.000000,0.000000,0.000000,11.840835,6.677745,0.174813,0.061291,10.298586,0.111933,35.262207
1403715572312143104.000000,0.000000,0.000000,12.909376,5.702842,0.162253,0.049528,9.889661,0.116246,33.401856
1403715572362142976.000000,0.000000,0.000000,12.084883,6.956178,0.199543,0.048240,9.851342,0.089829,34.944011
1403715572412143104.000000,0.000000,0.000000,11.788458,5.499228,0.098508,0.060914,11.619824,0.748809,32.539454
1403715572462142976.000000,0.000000,0.000000,12.679190,8.668164,0.173811,0.059828,12.137714,0.126075,38.151308
1403715572512143104.000000,0.000000,0.000000,11.689322,6.684925,0.180696,0.058893,10.254277,0.136150,35.262247
1403715572562142976.000000,0.000000,0.000000,11.857184,4.755144,0.170063,0.059090,11.481020,0.091618,29.920760
1403715572612143104.000000,0.000000,0.000000,11.382088,5.028965,0.155037,0.042409,9.910001,0.878150,32.013616
1403715572662142976.000000,0.000000,0.000000,13.212713,5.116398,0.155504,0.051786,10.811862,0.123329,33.513605
1403715572712143104.000000,0.000000,0.000000,11.159073,6.680344,0.186697,0.064090,9.947966,0.124917,33.809978
1403715572762142976.000000,0.000000,0.000000,11.088016,6.248473,0.176607,0.064622,8.890073,0.088458,32.263329
1403715572812143104.000000,0.000000,0.000000,10.358802,5.608536,0.147364,0.054917,10.192840,0.688491,30.106158
1403715572862142976.000000,0.000000,0.000000,13.439897,6.254233,0.192479,0.061096,12.178577,0.133210,36.009178
1403715572912143104.000000,0.000000,0.000000,10.761628,5.964699,0.150343,0.061320,11.625055,0.134819,31.744623
1403715572962142976.000000,0.000000,0.000000,11.269773,4.960949,0.132455,0.072656,12.364028,0.082842,29.176592
1403715573012143104.000000,0.000000,0.000000,9.559262,4.769067,0.117011,0.046272,9.077515,0.715531,27.291309
1403715573062142976.000000,0.000000,0.000000,11.017349,5.746217,0.257326,0.055815,11.489181,0.149997,29.764989
1403715573112143104.000000,0.000000,0.000000,9.967454,4.261654,0.113278,0.068872,12.269288,0.116882,24.938239
1403715573162142976.000000,0.000000,0.000000,10.610716,6.486424,0.126701,0.058044,11.287322,0.141278,30.622653
1403715573212143104.000000,0.000000,0.000000,10.599018,3.566779,0.099835,0.050665,9.711981,0.811321,26.103083
1403715573262142976.000000,0.000000,0.000000,9.870368,5.307862,0.107545,0.073710,12.152375,0.102144,25.807284
1403715573312143104.000000,0.000000,0.000000,10.320461,3.750170,0.108174,0.067904,11.076325,0.121467,23.526175
1403715573362142976.000000,0.000000,0.000000,9.767559,3.863684,0.094648,0.051779,9.233668,0.075635,24.142641
1403715573412143104.000000,0.000000,0.000000,9.384909,4.028906,0.108154,0.029547,8.426408,0.686064,25.015617
1403715573462142976.000000,0.000000,0.000000,10.134731,4.239389,0.096996,0.048461,11.580656,0.125520,25.436995
1403715573512143104.000000,0.000000,0.000000,8.195604,6.834440,0.134599,0.053513,10.639222,0.124705,27.785251
1403715573562142976.000000,0.000000,0.000000,8.215457,3.925145,0.117923,0.049527,9.655050,0.113228,25.614239
1403715573612143104.000000,0.000000,0.000000,10.069726,6.257911,0.123619,0.036555,7.202102,0.847797,31.403520
1403715573662142976.000000,0.000000,0.000000,8.852019,3.706572,0.127686,0.068316,9.099347,0.065464,22.656915
1403715573712143104.000000,0.000000,0.000000,11.012781,4.286218,0.090422,0.035550,7.627302,0.089637,26.959304
1403715573762142976.000000,0.000000,0.000000,11.010276,4.924400,0.125344,0.026491,5.796174,1.308431,26.730852
1403715573812143104.000000,0.000000,0.000000,9.430575,4.246707,0.099929,0.073973,10.457072,0.115403,23.730072
1403715573862142976.000000,0.000000,0.000000,10.261374,4.783694,0.083532,0.062346,10.482785,0.137359,26.581887
1403715573912143104.000000,0.000000,0.000000,9.396756,4.295273,0.111219,0.028072,5.718153,0.955993,25.447496
1403715573962142976.000000,0.000000,0.000000,10.921463,8.925167,0.104963,0.062186,8.044437,0.073778,31.507423
1403715574012143104.000000,0.000000,0.000000,9.643449,3.818362,0.087843,0.038171,12.294357,0.180820,25.773043
1403715574062142976.000000,0.000000,0.000000,10.412853,5.126400,0.095979,0.041070,8.637192,0.059419,28.499622
1403715574112143104.000000,0.000000,0.000000,10.318967,4.666258,0.096648,0.040851,11.772397,0.785005,25.247941
1403715574162142976.000000,0.000000,0.000000,10.356175,8.126198,0.121617,0.079789,8.588322,0.057749,32.869723
1403715574212143104.000000,0.000000,0.000000,10.312570,5.201339,0.086734,0.035544,7.909650,0.096560,28.173164
1403715574262142976.000000,0.000000,0.000000,11.569298,5.370454,0.101784,0.042821,10.290675,0.074055,30.179716
1403715574312143104.000000,0.000000,0.000000,11.686842,8.054651,0.153821,0.039181,8.936463,0.585376,34.639588
1403715574362142976.000000,0.000000,0.000000,11.541288,7.609039,0.169902,0.040122,11.361970,0.097724,34.991237
1403715574412143104.000000,0.000000,0.000000,10.805246,8.390439,0.128451,0.045859,9.073420,0.073366,33.657339
1403715574462142976.000000,0.000000,0.000000,10.436797,8.156125,0.152161,0.025799,7.655815,0.679069,32.834581
1403715574512143104.000000,0.000000,0.000000,9.925704,7.056303,0.091741,0.042374,9.180036,0.130837,34.085668
1403715574562142976.000000,0.000000,0.000000,10.960746,7.643168,0.157498,0.051157,9.326308,0.066795,35.028744
1403715574612143104.000000,0.000000,0.000000,11.388922,6.212352,0.147689,0.037505,9.357759,0.777792,29.443559
1403715574662142976.000000,0.000000,0.000000,10.965848,5.525802,0.143356,0.085041,10.680214,0.084754,29.584091
1403715574712143104.000000,0.000000,0.000000,11.626080,7.604421,0.150224,0.045407,9.655777,0.079871,36.107698
1403715574762142976.000000,0.000000,0.000000,10.893567,6.369380,0.156016,0.024362,7.013952,0.617941,32.584621
1403715574812143104.000000,0.000000,0.000000,9.956453,5.927781,0.169586,0.045275,11.138913,0.144575,29.987803
1403715574862142976.000000,0.000000,0.000000,12.190780,7.891958,0.157878,0.051134,11.356841,0.101090,37.161333
1403715574912143104.000000,0.000000,0.000000,11.417962,4.275060,0.131617,0.055662,8.375921,0.768091,31.165332
1403715574962142976.000000,0.000000,0.000000,10.678383,6.753789,0.157714,0.050198,9.814729,0.096961,31.647734
1403715575012143104.000000,0.000000,0.000000,10.478015,6.678982,0.149355,0.049705,11.019326,0.101339,32.527832
1403715575062142976.000000,0.000000,0.000000,11.204983,4.690021,0.127829,0.034795,9.010745,0.712949,27.187043
1403715575112143104.000000,0.000000,0.000000,11.116747,4.887187,0.038697,0.057540,14.839087,0.131733,29.220994
1403715575162142976.000000,0.000000,0.000000,11.410978,5.025532,0.126011,0.052351,15.239104,0.159491,31.005320
1403715575212143104.000000,0.000000,0.000000,11.302938,5.095553,0.138331,0.043465,9.742850,0.746694,27.793190
1403715575262142976.000000,0.000000,0.000000,11.490383,4.632187,0.148491,0.048555,11.740008,0.101815,28.764238
1403715575312143104.000000,0.000000,0.000000,11.273521,7.543896,0.164405,0.052605,10.642150,0.167668,34.646967
1403715575362142976.000000,0.000000,0.000000,10.457600,7.660024,0.182365,0.045957,9.567163,0.109054,32.913942
1403715575412143104.000000,0.000000,0.000000,16.273290,4.928438,0.145855,0.029198,14.373431,0.818732,33.664501
1403715575462142976.000000,0.000000,0.000000,12.338888,6.733617,0.163517,0.053464,13.587658,0.142051,35.375446
1403715575512143104.000000,0.000000,0.000000,12.108729,7.501673,0.138678,0.058535,13.092207,0.137688,36.758641
1403715575562142976.000000,0.000000,0.000000,10.345340,7.681287,0.156917,0.041699,13.024285,0.083420,35.615597
1403715575612143104.000000,0.000000,0.000000,11.599899,6.551514,0.138788,0.053551,12.168623,0.752041,32.198893
1403715575662142976.000000,0.000000,0.000000,11.352484,3.943178,0.143953,0.053602,13.539694,0.118654,27.963003
1403715575712143104.000000,0.000000,0.000000,11.827512,6.496921,0.140456,0.047982,14.549241,0.125576,33.521264
1403715575762142976.000000,0.000000,0.000000,11.970786,4.039897,0.136690,0.049386,12.033415,0.879015,28.148573
1403715575812143104.000000,0.000000,0.000000,13.043315,7.180338,0.141836,0.102431,14.637051,0.134097,32.556055
1403715575862142976.000000,0.000000,0.000000,11.144074,5.403388,0.142819,0.051646,12.379917,0.127158,31.019492
1403715575912143104.000000,0.000000,0.000000,11.143163,4.775510,0.144103,0.026039,11.423378,0.132461,27.841881
1403715575962142976.000000,0.000000,0.000000,11.984188,4.194897,0.127025,0.028727,8.750059,0.751128,26.662652
1403715576012143104.000000,0.000000,0.000000,11.441493,7.732163,0.112242,0.095654,12.897529,0.115932,36.215649
1403715576062142976.000000,0.000000,0.000000,12.433150,5.122206,0.165306,0.059399,12.409104,0.121965,30.092543
1403715576112143104.000000,0.000000,0.000000,11.238897,4.925558,0.154494,0.040614,11.444804,0.078270,30.131023
1403715576162142976.000000,0.000000,0.000000,10.870491,7.729117,0.163053,0.041246,9.386701,0.750106,34.433297
1403715576212143104.000000,0.000000,0.000000,10.864245,4.613234,0.154408,0.077555,14.173528,0.114017,29.574120
1403715576262142976.000000,0.000000,0.000000,10.490778,4.501813,0.132789,0.059220,14.438592,0.127748,26.624368
1403715576312143104.000000,0.000000,0.000000,12.650823,5.140356,0.127847,0.045154,11.552531,0.074162,31.248614
1403715576362142976.000000,0.000000,0.000000,11.765151,4.391879,0.143379,0.069463,13.220522,0.608152,28.485029
1403715576412143104.000000,0.000000,0.000000,11.947355,6.961784,0.162907,0.053887,14.048936,0.141825,30.921635
1403715576462142976.000000,0.000000,0.000000,10.246878,5.237239,0.141080,0.060034,10.336660,0.105058,28.312679
1403715576512143104.000000,0.000000,0.000000,13.127025,4.719603,0.139285,0.046515,9.158686,0.062457,30.111402
1403715576562142976.000000,0.000000,0.000000,13.696877,7.073223,0.173432,0.054631,12.602058,0.639034,33.885704
1403715576612143104.000000,0.000000,0.000000,10.893425,6.217973,0.162837,0.078835,13.004556,0.098326,31.513129
1403715576662142976.000000,0.000000,0.000000,11.856345,6.367493,0.088837,0.055205,15.262378,0.109959,32.006757
1403715576712143104.000000,0.000000,0.000000,11.732878,9.753445,0.176315,0.041906,8.883515,0.526402,37.928833
1403715576762142976.000000,0.000000,0.000000,10.229699,4.908526,0.142305,0.076786,9.902763,0.057122,26.091415
1403715576812143104.000000,0.000000,0.000000,10.430953,6.051534,0.156894,0.045253,9.367328,0.103929,30.683335
1403715576862142976.000000,0.000000,0.000000,10.319913,5.053536,0.189458,0.033826,7.493670,0.069717,29.118978
1403715576912143104.000000,0.000000,0.000000,10.748789,5.336494,0.146636,0.035346,7.550323,0.327601,29.430928
1403715576962142976.000000,0.000000,0.000000,11.097242,7.251628,0.198693,0.054651,6.785512,0.037014,33.053550
1403715577012143104.000000,0.000000,0.000000,10.033649,7.884223,0.187785,0.027771,8.593616,0.091303,32.067942
1403715577062142976.000000,0.000000,0.000000,10.498223,6.656366,0.181333,0.022542,4.989523,0.312511,33.532672
1403715577112143104.000000,0.000000,0.000000,10.583480,6.176659,0.199985,0.040779,5.877501,0.030974,31.033610
1403715577162142976.000000,0.000000,0.000000,10.925958,6.679529,0.158616,0.024058,5.722498,0.044610,29.018228
1403715577212143104.000000,0.000000,0.000000,9.624586,6.402877,0.160634,0.034861,7.187900,0.592452,28.895844
1403715577262142976.000000,0.000000,0.000000,10.712987,4.766449,0.160417,0.047378,7.515684,0.056469,29.426409
1403715577312143104.000000,0.000000,0.000000,10.958811,5.076958,0.164098,0.031908,6.676171,0.035929,29.768882
1403715577362142976.000000,0.000000,0.000000,10.082721,5.574151,0.172607,0.035714,7.430680,0.072312,29.018628
1403715577412143104.000000,0.000000,0.000000,11.297784,7.729747,0.178501,0.053584,8.589877,0.041596,34.714035
1403715577462142976.000000,0.000000,0.000000,13.753496,7.732836,0.182237,0.030222,6.306325,0.028986,37.467060
1403715577512143104.000000,0.000000,0.000000,12.585814,5.877602,0.148964,0.027734,6.246366,0.034688,32.561778
1403715577562142976.000000,0.000000,0.000000,11.432760,7.655566,0.177874,0.032259,6.292717,0.028113,34.591992
1403715577612143104.000000,0.000000,0.000000,10.998540,7.391452,0.197669,0.028733,8.630178,0.735121,32.917639
1403715577662142976.000000,0.000000,0.000000,10.133291,5.567598,0.143487,0.055325,7.330219,0.044713,30.020087
1403715577712143104.000000,0.000000,0.000000,11.042021,5.264761,0.162427,0.053687,6.888599,0.038564,30.397647
1403715577762142976.000000,0.000000,0.000000,11.262994,5.288130,0.154280,0.039159,8.890495,0.050246,28.892578
1403715577812143104.000000,0.000000,0.000000,10.304236,5.532831,0.161211,0.046967,10.960827,0.052099,30.197210
1403715577862142976.000000,0.000000,0.000000,10.749205,6.260442,0.178772,0.033656,6.271348,0.031623,32.940238
1403715577912143104.000000,0.000000,0.000000,10.709193,6.537459,0.158536,0.030754,6.306291,0.043450,32.754848
1403715577962142976.000000,0.000000,0.000000,11.717034,7.581387,0.192396,0.031503,6.040090,1.067362,35.766890
1403715578012143104.000000,0.000000,0.000000,10.715911,5.505725,0.172139,0.064302,8.665632,0.050576,29.594986
1403715578062142976.000000,0.000000,0.000000,10.286319,6.528243,0.160916,0.061907,11.927542,0.080884,32.000523
1403715578112143104.000000,0.000000,0.000000,11.489919,7.048458,0.200687,0.049640,7.899088,0.610553,34.587306
1403715578162142976.000000,0.000000,0.000000,10.818375,8.329402,0.206981,0.051881,6.055564,0.043890,34.307982
1403715578212143104.000000,0.000000,0.000000,10.868168,12.183191,0.270095,0.032075,8.225556,0.060129,37.028415
1403715578262142976.000000,0.000000,0.000000,10.996305,5.241467,0.222595,0.026619,5.775592,0.337569,32.219922
1403715578312143104.000000,0.000000,0.000000,11.595648,5.429580,0.184406,0.042809,8.416658,0.034125,32.162025
1403715578362142976.000000,0.000000,0.000000,10.502917,5.785507,0.167044,0.025759,6.868823,0.037461,29.419908
1403715578412143104.000000,0.000000,0.000000,12.326185,4.724216,0.162721,0.041746,7.167371,0.438465,29.435354
1403715578462142976.000000,0.000000,0.000000,10.996117,4.367970,0.148794,0.053040,11.922670,0.091702,30.579604
1403715578512143104.000000,0.000000,0.000000,11.391660,4.137243,0.171532,0.043059,8.338969,0.048147,30.153609
1403715578562142976.000000,0.000000,0.000000,11.860967,6.734341,0.174857,0.028941,6.086308,0.389701,32.008945
1403715578612143104.000000,0.000000,0.000000,11.950862,4.382368,0.131724,0.043021,7.524973,0.069737,27.742888
1403715578662142976.000000,0.000000,0.000000,11.344270,7.911667,0.157764,0.043054,7.437662,0.053414,32.146947
1403715578712143104.000000,0.000000,0.000000,10.392909,6.573561,0.128800,0.024126,5.742738,0.382679,28.180071
1403715578762142976.000000,0.000000,0.000000,13.312155,4.980990,0.119453,0.051711,6.390325,0.033704,28.852500
1403715578812143104.000000,0.000000,0.000000,11.433393,5.192478,0.069761,0.036452,8.519967,0.064199,30.790703
1403715578862142976.000000,0.000000,0.000000,12.806010,6.303214,0.224119,0.025999,5.467016,0.494738,34.442539
1403715578912143104.000000,0.000000,0.000000,12.800107,4.243264,0.135251,0.073006,8.039868,0.040695,27.295451
1403715578962142976.000000,0.000000,0.000000,11.647037,4.332162,0.134263,0.028882,5.132893,0.035341,27.496902
1403715579012143104.000000,0.000000,0.000000,12.746424,4.180043,0.134990,0.028733,6.373254,0.051373,33.098174
1403715579062142976.000000,0.000000,0.000000,11.629103,6.473764,0.175818,0.035175,8.851312,0.054405,30.607289
