#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393272055760384.000000,0.000000,0.000000,11.405071,8.863302,0.219093,0.096637,12.684842,0.084961,36.580705
1413393272105760512.000000,0.000000,0.000000,11.435013,9.865874,0.217405,0.083035,12.233991,0.091893,39.705304
1413393272155760384.000000,0.000000,0.000000,11.817310,9.005246,0.130097,0.094567,12.651963,0.104404,36.127575
1413393272205760512.000000,0.000000,0.000000,11.409940,9.266666,0.129734,0.133935,11.675893,0.084418,34.171547
1413393272255760384.000000,0.000000,0.000000,11.126339,7.807558,0.137931,0.091394,10.117415,0.067096,32.952426
1413393272305760512.000000,0.000000,0.000000,10.403512,5.866043,0.139248,0.089155,9.994455,3.911858,31.789640
1413393272355760384.000000,0.000000,0.000000,11.620876,7.074946,0.220829,0.074862,11.754422,0.092004,32.494349
1413393272405760512.000000,0.000000,0.000000,10.692357,6.782366,0.137830,0.106109,11.974520,0.111579,28.656176
1413393272455760384.000000,0.000000,0.000000,10.659892,6.591620,0.248415,0.080382,13.604308,0.135047,31.780546
1413393272505760512.000000,0.000000,0.000000,10.591746,4.412108,0.129017,0.062024,9.949862,0.072932,25.932947
1413393272555760384.000000,0.000000,0.000000,10.193498,4.621541,0.143048,0.096163,11.132401,0.119431,25.094364
1413393272605760512.000000,0.000000,0.000000,10.422910,6.312298,0.121040,0.093221,11.798626,0.084559,30.637008
1413393272655760384.000000,0.000000,0.000000,11.136960,5.137299,0.120711,0.088799,12.101764,0.116697,28.317926
1413393272705760512.000000,0.000000,0.000000,12.257434,4.647081,0.137581,0.091031,11.660141,0.116055,27.477584
1413393272755760384.000000,0.000000,0.000000,12.574246,5.402754,0.104407,0.088757,10.492244,0.137270,31.249172
1413393272805760512.000000,0.000000,0.000000,10.911706,9.239457,0.136280,0.079906,12.291742,3.350865,34.520030
1413393272855760384.000000,0.000000,0.000000,9.520485,9.904028,0.124044,0.046943,10.986560,0.109053,32.774055
1413393272905760512.000000,0.000000,0.000000,10.944207,11.753433,0.151945,0.100778,12.243523,0.134066,42.809304
1413393272955760384.000000,0.000000,0.000000,11.240831,7.674526,0.123728,0.097457,11.238714,0.123410,32.192332
1413393273005760512.000000,0.000000,0.000000,10.999343,7.674840,0.126093,0.088607,11.657350,0.123767,31.751964
1413393273055760384.000000,0.000000,0.000000,9.990158,7.542749,0.115303,0.097679,11.106928,0.111592,33.212693
1413393273105760512.000000,0.000000,0.000000,10.584087,8.509599,0.091516,0.103446,13.113485,0.090892,33.435990
1413393273155760384.000000,0.000000,0.000000,10.835522,6.476004,0.149011,0.085061,12.863404,0.133636,29.642294
1413393273205760512.000000,0.000000,0.000000,9.771592,7.776938,0.143853,0.082953,12.855673,0.124798,33.733282
1413393273255760384.000000,0.000000,0.000000,10.301675,6.136079,0.082252,0.096603,12.827997,0.095958,30.753181
1413393273305760512.000000,0.000000,0.000000,12.595498,7.843660,0.142358,0.086723,12.246174,4.356986,35.800767
1413393273355760384.000000,0.000000,0.000000,9.976648,9.012175,0.138274,0.078309,12.691270,0.087782,36.632501
1413393273405760512.000000,0.000000,0.000000,11.815227,7.826805,0.083733,0.089644,12.243748,0.127875,36.324274
1413393273455760384.000000,0.000000,0.000000,10.721917,6.655393,0.125853,0.084023,12.879444,0.114202,32.942650
1413393273505760512.000000,0.000000,0.000000,11.066196,5.609859,0.077321,0.064824,11.107180,0.119006,32.435909
1413393273555760384.000000,0.000000,0.000000,9.020135,5.301805,0.128455,0.086846,11.555754,0.082037,26.730323
1413393273605760512.000000,0.000000,0.000000,10.121265,7.517137,0.148757,0.084533,11.036028,0.107648,32.124893
1413393273655760384.000000,0.000000,0.000000,9.791031,6.613457,0.157208,0.095195,14.433625,0.110414,34.080978
1413393273705760512.000000,0.000000,0.000000,9.853008,6.120650,0.119298,0.080794,12.044443,0.096039,29.498202
1413393273755760384.000000,0.000000,0.000000,10.971056,7.374415,0.133118,0.073983,13.177688,5.145286,33.469274
1413393273805760512.000000,0.000000,0.000000,9.103623,5.817086,0.076931,0.063235,11.149251,0.086716,29.847839
1413393273855760384.000000,0.000000,0.000000,9.297952,8.158728,0.142001,0.085107,11.896479,0.143972,29.896179
1413393273905760512.000000,0.000000,0.000000,9.879985,5.674559,0.115831,0.047247,12.391906,0.113951,28.506537
1413393273955760384.000000,0.000000,0.000000,9.592217,5.053919,0.126058,0.049340,13.872400,0.208328,29.379089
1413393274005760512.000000,0.000000,0.000000,9.277892,7.875613,0.161347,0.076819,13.420874,0.141510,31.159766
1413393274055760384.000000,0.000000,0.000000,10.128224,5.625760,0.122397,0.080213,10.745232,0.082435,28.440730
1413393274105760512.000000,0.000000,0.000000,8.979880,5.679687,0.113027,0.078461,10.236350,0.092416,30.600953
1413393274155760384.000000,0.000000,0.000000,9.239755,4.988145,0.107015,0.081842,10.207806,0.091316,28.166205
1413393274205760512.000000,0.000000,0.000000,9.313127,5.967966,0.135660,0.074922,10.477738,0.088205,30.097840
1413393274255760384.000000,0.000000,0.000000,9.303671,6.848057,0.130225,0.076917,9.198401,4.065462,32.513484
1413393274305760512.000000,0.000000,0.000000,9.342819,4.738330,0.105612,0.063302,11.944508,0.128040,26.587857
1413393274355760384.000000,0.000000,0.000000,9.540030,4.649834,0.122709,0.096149,11.782652,0.113107,26.998396
1413393274405760512.000000,0.000000,0.000000,10.405295,5.156879,0.118396,0.051823,12.760016,0.118336,29.850771
1413393274455760384.000000,0.000000,0.000000,9.747080,6.671950,0.153309,0.061900,10.818742,0.072265,30.272478
1413393274505760512.000000,0.000000,0.000000,9.571168,8.414866,0.118938,0.069751,9.721752,0.133704,30.865654
1413393274555760384.000000,0.000000,0.000000,8.435350,4.790779,0.111552,0.069170,9.482172,0.122128,23.476631
1413393274605760512.000000,0.000000,0.000000,9.500992,4.459772,0.231194,0.104541,10.005530,0.086049,28.954500
1413393274655760384.000000,0.000000,0.000000,9.228296,6.387357,0.155461,0.077178,9.292915,4.704023,33.354574
1413393274705760512.000000,0.000000,0.000000,9.801474,7.496631,0.114829,0.055819,11.597778,0.111213,29.285389
1413393274755760384.000000,0.000000,0.000000,10.002477,3.985980,0.126347,0.094078,11.878634,0.111578,27.423328
1413393274805760512.000000,0.000000,0.000000,9.630294,3.949080,0.130132,0.064373,12.356239,0.135526,24.615540
1413393274855760384.000000,0.000000,0.000000,9.133927,4.439141,0.129055,0.056027,13.365557,0.111578,24.754631
1413393274905760512.000000,0.000000,0.000000,9.394840,6.108282,0.144033,0.095074,11.812023,0.085953,29.162173
1413393274955760384.000000,0.000000,0.000000,10.945317,7.057172,0.121288,0.099306,11.270520,0.075048,30.036336
1413393275005760512.000000,0.000000,0.000000,9.354261,4.931308,0.138587,0.083297,13.113560,0.177207,26.631100
1413393275055760384.000000,0.000000,0.000000,8.575698,4.681451,0.146062,0.116798,11.424035,0.089430,26.718779
1413393275105760512.000000,0.000000,0.000000,10.875202,6.772730,0.206981,0.121138,10.179349,0.077829,31.940375
1413393275155760384.000000,0.000000,0.000000,9.630542,8.033303,0.096407,0.081064,12.469679,4.260491,35.939239
1413393275205760512.000000,0.000000,0.000000,9.398433,8.623053,0.141034,0.073389,13.232638,0.112375,33.234281
1413393275255760384.000000,0.000000,0.000000,9.679776,7.177569,0.155503,0.086089,12.291299,0.234844,31.887048
1413393275305760512.000000,0.000000,0.000000,9.303007,7.669332,0.166930,0.073320,10.986238,0.134302,30.409322
1413393275355760384.000000,0.000000,0.000000,10.348607,4.775159,0.133044,0.053317,10.113866,0.110357,28.503731
1413393275405760512.000000,0.000000,0.000000,10.757717,5.963891,0.162482,0.078024,11.871556,0.090428,30.441457
1413393275455760384.000000,0.000000,0.000000,9.643234,6.844196,0.139493,0.078310,12.114462,0.128820,29.897823
1413393275505760512.000000,0.000000,0.000000,9.708909,5.468161,0.169099,0.088490,11.677931,0.102956,29.064293
1413393275555760384.000000,0.000000,0.000000,10.049829,6.934150,0.146785,0.071006,9.695163,0.072318,30.355503
1413393275605760512.000000,0.000000,0.000000,11.233956,5.088902,0.141920,0.071120,9.629962,0.121066,28.754657
1413393275655760384.000000,0.000000,0.000000,11.032628,8.016655,0.160503,0.094748,10.360335,4.436893,38.592766
1413393275705760512.000000,0.000000,0.000000,10.058753,5.818745,0.069681,0.067757,12.381981,0.104028,30.217690
1413393275755760384.000000,0.000000,0.000000,11.910274,6.136453,0.139726,0.083673,11.867425,0.129239,33.040148
1413393275805760512.000000,0.000000,0.000000,9.966456,9.940947,0.256505,0.077148,14.447486,0.124885,34.954574
1413393275855760384.000000,0.000000,0.000000,10.073306,7.807722,0.171193,0.068623,11.236878,0.081751,31.051998
1413393275905760512.000000,0.000000,0.000000,10.333332,7.309373,0.153340,0.083944,11.628006,0.110569,33.767286
1413393275955760384.000000,0.000000,0.000000,12.949468,6.135346,0.131429,0.093342,12.909271,0.096954,33.513110
1413393276005760512.000000,0.000000,0.000000,11.223491,5.837803,0.135749,0.087263,10.706475,0.080008,30.318562
1413393276055760384.000000,0.000000,0.000000,10.085121,7.529083,0.154640,0.087902,12.208483,0.126256,32.079385
1413393276105760512.000000,0.000000,0.000000,11.617705,5.588343,0.143403,0.080098,9.887838,0.089677,29.912300
1413393276155760384.000000,0.000000,0.000000,10.354445,5.797502,0.138677,0.084327,10.018750,3.478303,34.196500
1413393276205760512.000000,0.000000,0.000000,12.483985,5.984198,0.156900,0.075988,10.478629,0.114114,33.454479
1413393276255760384.000000,0.000000,0.000000,10.692840,7.136021,0.143544,0.085589,15.018949,0.131170,32.685120
1413393276305760512.000000,0.000000,0.000000,10.860898,5.354699,0.149277,0.094926,12.762334,0.092619,31.016899
1413393276355760384.000000,0.000000,0.000000,9.952209,5.752609,0.139952,0.067675,9.792192,0.099377,29.712715
1413393276405760512.000000,0.000000,0.000000,9.685125,6.175767,0.163187,0.078975,11.995925,0.119023,32.543321
1413393276455760384.000000,0.000000,0.000000,10.729937,8.235348,0.159013,0.093668,13.032356,0.089323,34.950148
1413393276505760512.000000,0.000000,0.000000,12.811172,7.924918,0.169033,0.096824,11.324977,0.105048,37.450064
1413393276555760384.000000,0.000000,0.000000,11.194119,7.334313,0.169853,0.080480,12.679284,0.097502,34.062205
1413393276605760512.000000,0.000000,0.000000,10.630238,6.644858,0.168153,0.095625,11.032145,5.155521,30.980355
1413393276655760384.000000,0.000000,0.000000,10.312243,5.190816,0.138950,0.056397,12.395276,0.120712,32.753016
1413393276705760512.000000,0.000000,0.000000,11.038279,5.415014,0.085183,0.096314,12.379312,0.105394,31.723841
1413393276755760384.000000,0.000000,0.000000,10.828283,5.801039,0.087306,0.083837,11.726222,0.135211,32.459879
1413393276805760512.000000,0.000000,0.000000,11.513015,5.224024,0.084840,0.055555,10.331764,3.884957,34.381628
1413393276855760384.000000,0.000000,0.000000,9.713923,5.265018,0.087309,0.107974,12.767426,0.101653,28.348417
1413393276905760512.000000,0.000000,0.000000,10.727739,5.536262,0.136136,0.088638,10.403126,0.132843,30.860965
1413393276955760384.000000,0.000000,0.000000,12.998828,5.477992,0.139910,0.078625,10.651312,0.103139,33.657357
1413393277005760512.000000,0.000000,0.000000,11.171947,8.595263,0.175571,0.067447,11.028686,3.667733,35.553717
1413393277055760384.000000,0.000000,0.000000,10.740436,7.229948,0.143468,0.089813,10.302365,0.090838,33.167588
1413393277105760512.000000,0.000000,0.000000,10.972972,9.608202,0.154852,0.079201,11.957549,0.135072,34.719149
1413393277155760384.000000,0.000000,0.000000,12.383075,5.487258,0.135164,0.127588,12.734200,0.120985,36.705907
1413393277205760512.000000,0.000000,0.000000,11.380105,5.228301,0.134607,0.051062,9.346147,0.228175,31.474523
1413393277255760384.000000,0.000000,0.000000,11.617976,9.007398,0.185670,0.084564,12.467899,0.210515,36.668943
1413393277305760512.000000,0.000000,0.000000,11.600211,6.365078,0.144286,0.075658,11.003681,0.074291,33.014736
1413393277355760384.000000,0.000000,0.000000,11.255216,7.562019,0.161304,0.075943,11.749311,4.904223,34.205936
1413393277405760512.000000,0.000000,0.000000,10.681360,4.949132,0.138936,0.087074,11.952086,0.082150,30.122161
1413393277455760384.000000,0.000000,0.000000,10.774371,8.964984,0.169005,0.099723,11.408919,0.133173,36.729456
1413393277505760512.000000,0.000000,0.000000,11.159600,7.492604,0.161057,0.122238,14.061221,0.129716,35.497305
1413393277555760384.000000,0.000000,0.000000,11.007033,6.766162,0.154002,0.058391,11.162044,0.109907,34.632292
1413393277605760512.000000,0.000000,0.000000,11.363947,9.439126,0.167643,0.083783,11.192612,0.124801,37.443424
1413393277655760384.000000,0.000000,0.000000,11.181903,8.392745,0.167860,0.071888,10.626968,0.097665,39.854439
1413393277705760512.000000,0.000000,0.000000,11.940605,6.336338,0.149742,0.157049,10.852209,0.072271,34.546226
1413393277755760384.000000,0.000000,0.000000,9.859038,6.610018,0.165948,0.084722,11.316136,0.121032,32.293131
1413393277805760512.000000,0.000000,0.000000,11.750811,8.691190,0.151322,0.059642,8.665519,4.435056,37.082920
1413393277855760384.000000,0.000000,0.000000,11.101046,6.938789,0.165557,0.051517,10.682500,0.097375,33.451791
1413393277905760512.000000,0.000000,0.000000,10.046568,5.894968,0.156362,0.083165,11.894087,0.132298,30.574634
1413393277955760384.000000,0.000000,0.000000,9.975745,7.315452,0.152247,0.072820,10.837490,0.117014,32.579101
1413393278005760512.000000,0.000000,0.000000,10.609954,7.459324,0.167515,0.058014,9.665104,0.095545,36.486803
1413393278055760384.000000,0.000000,0.000000,10.623882,5.391189,0.156718,0.075795,11.846764,0.115255,31.810159
1413393278105760512.000000,0.000000,0.000000,10.373131,7.484675,0.143382,0.064733,9.631345,0.113267,39.429947
1413393278155760384.000000,0.000000,0.000000,10.996472,9.070262,0.165543,0.103882,11.791752,0.088269,34.861412
1413393278205760512.000000,0.000000,0.000000,10.587253,7.049874,0.147072,0.067878,8.412991,0.067371,33.587011
1413393278255760384.000000,0.000000,0.000000,11.003166,7.092986,0.149010,0.066427,8.932272,2.928507,34.503631
1413393278305760512.000000,0.000000,0.000000,9.815679,7.358214,0.152301,0.069800,11.759368,0.079326,35.334832
1413393278355760384.000000,0.000000,0.000000,12.157839,5.940319,0.131541,0.069649,9.755426,0.115583,34.980018
1413393278405760512.000000,0.000000,0.000000,14.666512,6.358116,0.135615,0.062316,9.227755,0.118272,35.226132
1413393278455760384.000000,0.000000,0.000000,10.963098,7.433357,0.144450,0.049960,10.051315,0.090604,31.880791
1413393278505760512.000000,0.000000,0.000000,11.913137,6.653324,0.187690,0.063768,8.831929,0.058447,32.659388
1413393278555760384.000000,0.000000,0.000000,11.557253,7.494615,0.171916,0.065869,10.633187,0.121400,33.297368
1413393278605760512.000000,0.000000,0.000000,12.431042,5.638447,0.126879,0.070350,13.009921,0.084501,34.591775
1413393278655760384.000000,0.000000,0.000000,10.968301,6.588033,0.141304,0.061049,9.654977,0.066651,33.219730
1413393278705760512.000000,0.000000,0.000000,10.173334,7.004712,0.158027,0.067663,10.060916,0.075568,33.068768
1413393278755760384.000000,0.000000,0.000000,10.667850,7.312624,0.159925,0.063214,10.331402,3.434474,35.584361
1413393278805760512.000000,0.000000,0.000000,11.936450,7.706032,0.156391,0.078540,10.752148,0.102705,34.068139
1413393278855760384.000000,0.000000,0.000000,10.724330,6.421983,0.145258,0.082850,12.717701,0.104287,30.756121
1413393278905760512.000000,0.000000,0.000000,10.697097,5.094928,0.139512,0.070975,13.407392,0.127984,28.817278
1413393278955760384.000000,0.000000,0.000000,11.359107,8.875610,0.257018,0.055343,11.793470,0.075067,34.129221
1413393279005760512.000000,0.000000,0.000000,10.923647,5.593028,0.136999,0.107131,12.116136,0.074977,34.126836
1413393279055760384.000000,0.000000,0.000000,11.824645,6.494723,0.138699,0.070959,9.796238,0.090603,33.655753
1413393279105760512.000000,0.000000,0.000000,12.666724,5.515716,0.152680,0.087003,11.220545,0.076132,33.776384
1413393279155760384.000000,0.000000,0.000000,10.738040,8.657982,0.160318,0.070914,9.635639,0.066712,35.752049
1413393279205760512.000000,0.000000,0.000000,13.299587,5.333356,0.134674,0.071170,11.127420,0.100880,35.410649
1413393279255760384.000000,0.000000,0.000000,11.098520,6.986309,0.147363,0.094791,11.428077,3.906128,33.602734
1413393279305760512.000000,0.000000,0.000000,10.605943,4.981031,0.169755,0.076917,13.168973,0.098666,30.651315
1413393279355760384.000000,0.000000,0.000000,11.043410,7.504535,0.154242,0.082930,13.648852,0.122020,35.777733
1413393279405760512.000000,0.000000,0.000000,11.389271,8.347822,0.160604,0.088284,13.743655,0.150615,34.964226
1413393279455760384.000000,0.000000,0.000000,11.525776,5.392361,0.209260,0.049252,11.679510,0.121015,31.041907
1413393279505760512.000000,0.000000,0.000000,10.953648,7.641104,0.142863,0.105531,12.563003,0.081375,38.995551
1413393279555760384.000000,0.000000,0.000000,12.372049,7.049329,0.082154,0.074186,11.391475,0.135399,36.365988
1413393279605760512.000000,0.000000,0.000000,10.294725,5.795751,0.078058,0.105068,13.272173,0.088951,33.098096
1413393279655760384.000000,0.000000,0.000000,11.423773,9.963571,0.085813,0.077054,10.903146,0.077313,35.968992
1413393279705760512.000000,0.000000,0.000000,11.686863,5.032173,0.135326,0.078268,10.903080,0.124469,29.979177
1413393279755760384.000000,0.000000,0.000000,10.641631,6.632878,0.161843,0.081894,14.644038,3.631281,33.420487
1413393279805760512.000000,0.000000,0.000000,11.612583,7.851372,0.148556,0.058529,12.878191,0.132973,35.181552
1413393279855760384.000000,0.000000,0.000000,10.367895,7.135507,0.148722,0.083735,13.420340,0.103020,32.710416
1413393279905760512.000000,0.000000,0.000000,11.173922,6.237633,0.151187,0.086024,12.345091,0.157993,30.643378
1413393279955760384.000000,0.000000,0.000000,12.293510,5.121994,0.138107,0.068363,10.443097,0.099592,30.493075
1413393280005760512.000000,0.000000,0.000000,10.563928,5.464973,0.158109,0.066204,10.740558,0.111111,34.249200
1413393280055760384.000000,0.000000,0.000000,12.608522,7.595890,0.158085,0.068917,12.351012,5.036898,36.239368
1413393280105760512.000000,0.000000,0.000000,11.685433,7.235546,0.149490,0.049229,12.555819,0.118952,34.451851
1413393280155760384.000000,0.000000,0.000000,11.238046,5.052572,0.132560,0.066878,11.348506,0.122559,34.439255
1413393280205760512.000000,0.000000,0.000000,11.088217,6.992269,0.147745,0.063298,10.487533,0.151957,32.975642
1413393280255760384.000000,0.000000,0.000000,10.041323,6.263350,0.139002,0.058746,9.462440,0.105278,31.556967
1413393280305760512.000000,0.000000,0.000000,10.990373,4.984762,0.150672,0.086387,11.680824,3.588353,33.287361
1413393280355760384.000000,0.000000,0.000000,10.801467,5.939880,0.144267,0.053592,10.464005,0.130565,31.334544
1413393280405760512.000000,0.000000,0.000000,10.863516,7.647597,0.156848,0.061293,10.816431,0.146407,34.189792
1413393280455760384.000000,0.000000,0.000000,12.948466,5.305707,0.126871,0.064896,10.427472,0.073637,31.590488
1413393280505760512.000000,0.000000,0.000000,12.353527,4.640382,0.150300,0.061143,12.268333,0.113959,33.763515
1413393280555760384.000000,0.000000,0.000000,12.251005,5.644614,0.124966,0.051371,10.193656,3.612438,32.121210
1413393280605760512.000000,0.000000,0.000000,12.012074,6.968363,0.131805,0.046453,10.398777,0.073566,37.635039
1413393280655760384.000000,0.000000,0.000000,10.895092,6.874009,0.179863,0.061050,10.409137,0.123404,34.366272
1413393280705760512.000000,0.000000,0.000000,11.416336,4.847568,0.148479,0.070161,12.885189,0.131189,29.675613
1413393280755760384.000000,0.000000,0.000000,11.038460,4.760228,0.132345,0.042138,9.187391,0.085137,31.667899
1413393280805760512.000000,0.000000,0.000000,11.053673,8.522442,0.214921,0.060905,11.752029,4.608893,36.780786
1413393280855760384.000000,0.000000,0.000000,11.202358,6.846968,0.145876,0.064129,11.356617,0.078845,33.486851
1413393280905760512.000000,0.000000,0.000000,13.084221,6.555217,0.146285,0.076602,10.878576,0.172603,36.042894
1413393280955760384.000000,0.000000,0.000000,10.561153,7.779906,0.161732,0.062023,10.476394,0.164429,38.145272
1413393281005760512.000000,0.000000,0.000000,11.125939,6.904918,0.142281,0.046109,9.972809,0.093973,34.136506
1413393281055760384.000000,0.000000,0.000000,10.326267,6.401500,0.163881,0.034464,10.150300,6.475792,32.769948
1413393281105760512.000000,0.000000,0.000000,12.978697,6.906690,0.171836,0.052561,11.036066,0.129178,35.360360
1413393281155760384.000000,0.000000,0.000000,10.951220,7.112620,0.146255,0.090442,12.298918,0.084561,35.514887
1413393281205760512.000000,0.000000,0.000000,12.546092,7.806907,0.150263,0.067688,11.461493,0.124604,36.752456
1413393281255760384.000000,0.000000,0.000000,10.663125,6.056235,0.143961,0.078570,11.175679,0.088579,31.061975
1413393281305760512.000000,0.000000,0.000000,10.448965,6.578065,0.131223,0.070512,11.671925,4.356471,31.809314
1413393281355760384.000000,0.000000,0.000000,10.243008,6.926864,0.148546,0.083059,12.327121,0.153958,35.306409
1413393281405760512.000000,0.000000,0.000000,10.652959,5.672588,0.077611,0.066960,11.192310,0.126135,30.399277
1413393281455760384.000000,0.000000,0.000000,11.083082,4.858774,0.092050,0.077466,10.541220,0.126214,31.586120
1413393281505760512.000000,0.000000,0.000000,10.358647,9.682529,0.125299,0.072623,9.669712,4.137540,36.899492
1413393281555760384.000000,0.000000,0.000000,10.859203,5.042870,0.077697,0.068331,11.126912,0.132945,28.794567
1413393281605760512.000000,0.000000,0.000000,11.857261,6.785829,0.139113,0.066072,10.752360,0.123578,34.583961
1413393281655760384.000000,0.000000,0.000000,9.376391,6.243711,0.156975,0.066888,11.045868,0.116440,30.137606
1413393281705760512.000000,0.000000,0.000000,10.440166,7.196755,0.086740,0.059590,10.188165,0.085565,37.896861
1413393281755760384.000000,0.000000,0.000000,13.024345,7.123199,0.095516,0.065184,10.178119,0.108036,35.549380
1413393281805760512.000000,0.000000,0.000000,10.199056,6.963932,0.084661,0.080086,12.065890,4.027855,32.503340
1413393281855760384.000000,0.000000,0.000000,10.540097,6.783252,0.202679,0.060515,11.482472,0.093817,35.098809
1413393281905760512.000000,0.000000,0.000000,10.622437,5.771421,0.117087,0.076865,14.494836,0.146005,31.205124
1413393281955760384.000000,0.000000,0.000000,11.205005,7.609455,0.145782,0.079520,12.651514,0.227778,33.764928
1413393282005760512.000000,0.000000,0.000000,10.160294,7.255050,0.132139,0.104995,12.129960,0.093103,31.744105
1413393282055760384.000000,0.000000,0.000000,11.263461,7.240007,0.251329,0.071304,11.375996,0.122876,33.573027
1413393282105760512.000000,0.000000,0.000000,10.292157,7.569306,0.175159,0.067623,11.419503,0.092744,32.882261
1413393282155760384.000000,0.000000,0.000000,9.911889,5.164063,0.114923,0.071521,11.512288,0.080576,31.456604
1413393282205760512.000000,0.000000,0.000000,10.574151,5.463637,0.066533,0.076095,11.624451,0.110888,30.201790
1413393282255760384.000000,0.000000,0.000000,10.029179,6.835898,0.090216,0.071305,12.791077,0.095533,32.976681
1413393282305760512.000000,0.000000,0.000000,10.935288,7.572693,0.117794,0.072567,11.999551,3.241355,32.776866
1413393282355760384.000000,0.000000,0.000000,10.351800,5.650898,0.123959,0.056948,12.945864,0.091230,28.956430
1413393282405760512.000000,0.000000,0.000000,12.123920,6.689223,0.136270,0.071854,14.306601,0.130011,34.063272
1413393282455760384.000000,0.000000,0.000000,10.205997,5.211524,0.113495,0.077602,12.167557,0.120254,28.538295
1413393282505760512.000000,0.000000,0.000000,10.411410,7.685395,0.163040,0.061247,12.817347,0.116117,33.674074
1413393282555760384.000000,0.000000,0.000000,10.147924,4.624952,0.106153,0.039330,13.104950,0.106063,26.247053
1413393282605760512.000000,0.000000,0.000000,9.989797,5.642918,0.114586,0.102518,12.719633,3.549202,30.547476
1413393282655760384.000000,0.000000,0.000000,9.536407,7.404753,0.128712,0.053469,12.498275,0.130907,32.158923
1413393282705760512.000000,0.000000,0.000000,10.202922,4.793074,0.111519,0.077901,11.832229,0.152221,28.491248
1413393282755760384.000000,0.000000,0.000000,10.866373,3.913207,0.110440,0.108005,14.293470,0.131012,27.347142
1413393282805760512.000000,0.000000,0.000000,9.612249,5.681347,0.130814,0.076692,11.561499,0.086657,28.646713
1413393282855760384.000000,0.000000,0.000000,9.664737,4.258206,0.113417,0.126333,11.581846,0.112685,25.659472
1413393282905760512.000000,0.000000,0.000000,9.684396,5.256279,0.118259,0.079808,15.155100,3.175771,28.972781
1413393282955760384.000000,0.000000,0.000000,10.161110,6.519924,0.161829,0.060937,11.261673,0.101239,33.510312
1413393283005760512.000000,0.000000,0.000000,10.664980,4.367428,0.114925,0.076739,10.817560,0.140778,27.794833
1413393283055760384.000000,0.000000,0.000000,10.689837,4.261255,0.137618,0.066536,12.044944,0.117881,28.543203
1413393283105760512.000000,0.000000,0.000000,10.398453,5.003624,0.158857,0.076488,10.705037,0.086186,33.440596
1413393283155760384.000000,0.000000,0.000000,9.654324,6.567055,0.077778,0.067080,10.904329,5.169669,30.415958
1413393283205760512.000000,0.000000,0.000000,10.040346,6.462852,0.151124,0.065385,14.508488,0.115737,32.885155
1413393283255760384.000000,0.000000,0.000000,9.706399,6.002450,0.130319,0.075613,12.310476,0.107444,33.174186
1413393283305760512.000000,0.000000,0.000000,11.322180,6.930441,0.144275,0.069391,10.617407,0.083439,33.396385
1413393283355760384.000000,0.000000,0.000000,9.581848,6.367737,0.149183,0.063973,9.497260,0.092031,31.616013
1413393283405760512.000000,0.000000,0.000000,11.194243,4.795743,0.122795,0.078557,9.312890,3.829459,29.259403
1413393283455760384.000000,0.000000,0.000000,11.074505,4.935686,0.150238,0.089471,12.474475,0.143366,30.626728
1413393283505760512.000000,0.000000,0.000000,9.739600,4.966189,0.122709,0.088586,11.546127,0.119380,27.928360
1413393283555760384.000000,0.000000,0.000000,10.576987,7.195558,0.127971,0.073284,10.981293,0.087477,32.448596
1413393283605760512.000000,0.000000,0.000000,10.212810,7.216705,0.147213,0.056229,8.476800,0.065657,36.809892
1413393283655760384.000000,0.000000,0.000000,10.215789,7.098753,0.150265,0.053306,8.481530,0.085306,34.297246
1413393283705760512.000000,0.000000,0.000000,10.914124,5.633326,0.150404,0.061960,7.879635,3.436512,34.010784
1413393283755760384.000000,0.000000,0.000000,12.374084,6.656554,0.153867,0.061745,8.636879,0.101385,37.275752
1413393283805760512.000000,0.000000,0.000000,10.506192,5.005078,0.145365,0.063950,12.247599,0.120245,32.113243
1413393283855760384.000000,0.000000,0.000000,10.893791,6.398294,0.193911,0.075410,9.837563,0.092700,33.907131
1413393283905760512.000000,0.000000,0.000000,10.124365,5.393342,0.149314,0.062018,9.744796,0.092711,30.989670
1413393283955760384.000000,0.000000,0.000000,10.864556,6.243734,0.208128,0.063950,10.576009,0.107838,34.914599
1413393284005760512.000000,0.000000,0.000000,10.902832,4.576934,0.170842,0.067216,8.191820,0.061657,29.794084
1413393284055760384.000000,0.000000,0.000000,10.862750,5.142635,0.174431,0.061606,10.671539,0.183359,31.173512
1413393284105760512.000000,0.000000,0.000000,10.427699,4.681314,0.163367,0.061682,9.609693,0.097778,37.058348
1413393284155760384.000000,0.000000,0.000000,10.669768,5.360244,0.084452,0.064637,10.082694,0.100384,32.743937
1413393284205760512.000000,0.000000,0.000000,10.941624,6.709160,0.239696,0.063326,10.346139,3.577491,35.644605
1413393284255760384.000000,0.000000,0.000000,10.476268,6.893532,0.199482,0.087972,12.673559,0.087773,34.067831
1413393284305760512.000000,0.000000,0.000000,9.972013,5.300620,0.156070,0.077197,9.858019,0.104209,29.416640
1413393284355760384.000000,0.000000,0.000000,10.661132,4.605241,0.164896,0.061039,9.152033,0.117392,30.059712
1413393284405760512.000000,0.000000,0.000000,10.578465,5.124422,0.163072,0.044659,10.867799,0.135932,36.699651
