288,1.96815,-8.08976,-2.86623
288,4.26983,-8.24279,0.398758
288,4.91588,-8.00437,0.700127
288,2.19495,-8.25126,-2.79518
288,2.39006,-8.32443,-2.41694
288,4.22528,-8.20289,-0.259564
288,2.0622,-9.94201,0.488962
288,2.71072,-8.09664,-2.56962
288,2.42791,-8.24253,-2.64671
288,0.272313,-11.1142,0.435798
288,0.23768,-11.1581,0.43873
288,0.757293,-10.6855,0.136966
288,2.14622,-9.99979,0.492018
288,2.50869,-8.28677,-2.72032
288,0.272947,-11.2439,0.431594
288,0.258817,-11.2531,0.410857
288,2.15056,-8.63612,-2.71028
288,2.65107,-8.39302,-2.57584
288,2.71915,-8.3056,-2.71563
288,0.356107,-11.4263,0.459446
288,3.35755,-8.03494,-2.62219
288,2.59757,-8.56977,-2.61197
288,3.02413,-8.20271,-2.8306
288,2.37981,-10.2254,0.424368
288,1.2934,-9.74771,0.415711
287,1.2934,-9.74771,0.415711
288,6.01376,-12.1587,-2.17241
287,6.01376,-12.1587,-2.17241
288,6.76495,-13.0706,-2.79586
287,6.76495,-13.0706,-2.79586
288,1.2551,-11.3786,0.578901
287,1.2551,-11.3786,0.578901
288,3.09984,-9.15685,-2.89323
287,3.09984,-9.15685,-2.89323
288,3.22339,-9.0702,-2.66682
287,3.22339,-9.0702,-2.66682
288,8.67936,-14.78,-2.88169
287,8.67936,-14.78,-2.88169
288,1.5234,-12.1436,0.516506
287,1.5234,-12.1436,0.516506
288,8.81953,-13.103,-2.48818
287,8.81953,-13.103,-2.48818
288,6.37619,-11.6417,-2.1244
287,6.37619,-11.6417,-2.1244
288,8.86606,-13.9933,-3.17815
287,8.86606,-13.9933,-3.17815
288,8.19853,-14.197,-2.46377
287,8.19853,-14.197,-2.46377
288,6.38425,-12.7517,-1.6878
287,6.38425,-12.7517,-1.6878
288,9.36864,-15.7212,-0.410397
287,9.36864,-15.7212,-0.410397
288,4.47837,-9.80622,-1.28338
287,4.47837,-9.80622,-1.28338
288,3.6866,-10.2855,-2.8961
287,3.6866,-10.2855,-2.8961
288,6.50053,-12.6341,0.108692
287,6.50053,-12.6341,0.108692
288,9.15488,-15.5214,-3.65269
287,9.15488,-15.5214,-3.65269
288,2.25816,-9.03735,-2.70757
287,2.25816,-9.03735,-2.70757
288,2.60644,-9.49374,-3.08519
287,2.60644,-9.49374,-3.08519
288,8.3445,-13.3232,-2.94642
287,8.3445,-13.3232,-2.94642
288,1.24626,-11.3502,0.581873
287,1.24626,-11.3502,0.581873
288,3.1754,-12.7069,0.603928
287,3.1754,-12.7069,0.603928
288,7.33111,-13.5474,-0.225712
287,7.33111,-13.5474,-0.225712
288,1.65595,-8.4629,-0.540354
287,1.65595,-8.4629,-0.540354
288,2.52946,-10.2626,0.436838
287,2.52946,-10.2626,0.436838
288,3.21097,-33.3937,1.73711
287,3.21097,-33.3937,1.73711
288,9.00628,-13.172,-3.00976
287,9.00628,-13.172,-3.00976
288,5.91182,-11.4991,-2.10194
287,5.91182,-11.4991,-2.10194
288,2.40078,-10.0644,0.459342
287,2.40078,-10.0644,0.459342
288,1.39223,-11.754,0.551556
287,1.39223,-11.754,0.551556
288,0.865461,-5.81237,-0.86278
287,0.865461,-5.81237,-0.86278
288,0.965755,-5.87453,-0.595206
287,0.965755,-5.87453,-0.595206
288,4.0771,-15.332,0.644739
287,4.0771,-15.332,0.644739
288,1.00415,-5.8924,-0.615445
287,1.00415,-5.8924,-0.615445
288,3.651,-8.28883,-2.39945
287,3.651,-8.28883,-2.39945
288,7.18242,-13.6302,-1.79143
287,7.18242,-13.6302,-1.79143
288,5.6108,-9.2865,-1.01055
287,5.6108,-9.2865,-1.01055
288,8.1979,-14.5162,-3.30032
287,8.1979,-14.5162,-3.30032
288,1.2609,-8.0905,-1.26077
287,1.2609,-8.0905,-1.26077
288,5.46818,-9.13828,-0.622807
287,5.46818,-9.13828,-0.622807
288,7.83979,-12.2785,0.31037
287,7.83979,-12.2785,0.31037
288,1.94498,-21.3522,0.411137
287,1.94498,-21.3522,0.411137
288,0.711535,-5.70653,-0.710267
287,0.711535,-5.70653,-0.710267
288,11.8985,-17.6234,-3.62862
287,11.8985,-17.6234,-3.62862
288,8.92304,-15.1697,-0.343923
287,8.92304,-15.1697,-0.343923
288,9.36419,-13.6108,0.191394
287,9.36419,-13.6108,0.191394
288,1.05102,-7.99322,-0.740051
286,1.05102,-7.99322,-0.740051
288,0.708137,-7.76648,-0.788587
286,0.708137,-7.76648,-0.788587
288,1.6751,-12.7895,0.416579
286,1.6751,-12.7895,0.416579
288,0.74764,-7.83712,-0.863463
286,0.74764,-7.83712,-0.863463
288,0.707382,-7.73621,-1.57049
286,0.707382,-7.73621,-1.57049
288,0.700923,-7.71141,-1.54669
286,0.700923,-7.71141,-1.54669
288,6.43122,-12.8416,-1.58965
286,6.43122,-12.8416,-1.58965
288,6.88877,-13.0791,-0.0793172
286,6.88877,-13.0791,-0.0793172
288,3.77203,-9.73876,-2.67683
286,3.77203,-9.73876,-2.67683
288,3.22683,-8.9122,-2.84039
286,3.22683,-8.9122,-2.84039
288,-0.331281,-7.04016,0.407978
286,-0.331281,-7.04016,0.407978
288,7.97759,-13.6305,-2.68265
286,7.97759,-13.6305,-2.68265
288,9.01918,-15.0532,-2.83144
286,9.01918,-15.0532,-2.83144
288,6.86264,-13.1108,-2.73039
286,6.86264,-13.1108,-2.73039
288,2.11838,-7.25952,-2.50706
286,2.11838,-7.25952,-2.50706
288,1.64232,-8.42735,-0.52841
286,1.64232,-8.42735,-0.52841
288,10.3713,-15.3145,-3.87302
286,10.3713,-15.3145,-3.87302
288,2.91724,-9.0645,-2.94667
286,2.91724,-9.0645,-2.94667
288,0.524278,-7.46309,-1.12135
286,0.524278,-7.46309,-1.12135
288,2.12191,-24.4033,0.44284
286,2.12191,-24.4033,0.44284
288,3.53337,-9.41357,-2.96142
286,3.53337,-9.41357,-2.96142
288,7.84056,-14.0493,-0.111599
286,7.84056,-14.0493,-0.111599
288,5.25135,-14.081,2.07246
286,5.25135,-14.081,2.07246
288,6.95874,-13.3706,-1.9091
286,6.95874,-13.3706,-1.9091
288,1.71485,-8.58017,-1.63511
286,1.71485,-8.58017,-1.63511
288,0.988129,-8.09498,-1.70785
286,0.988129,-8.09498,-1.70785
288,4.11841,-8.74345,-2.00595
286,4.11841,-8.74345,-2.00595
288,7.88327,-14.0157,-2.72143
285,7.88327,-14.0157,-2.72143
288,0.647014,-7.68242,-1.78549
285,0.647014,-7.68242,-1.78549
288,3.54638,-9.27184,-2.96192
285,3.54638,-9.27184,-2.96192
288,0.657383,-7.71353,-1.50784
285,0.657383,-7.71353,-1.50784
288,2.35202,-8.80085,-2.76281
285,2.35202,-8.80085,-2.76281
288,6.02695,-12.3587,-2.65541
285,6.02695,-12.3587,-2.65541
288,8.26537,-13.5175,-2.74515
285,8.26537,-13.5175,-2.74515
288,1.53378,-8.53279,-1.66027
285,1.53378,-8.53279,-1.66027
288,2.89121,-11.1362,0.320102
285,2.89121,-11.1362,0.320102
288,7.96506,-14.0148,-2.55384
284,7.96506,-14.0148,-2.55384
288,3.21602,-9.10406,-2.68642
284,3.21602,-9.10406,-2.68642
288,3.64272,-9.73295,-2.86068
284,3.64272,-9.73295,-2.86068
288,3.7563,-9.90298,-2.64688
284,3.7563,-9.90298,-2.64688
288,3.11676,-9.32628,-2.72539
284,3.11676,-9.32628,-2.72539
288,7.96759,-13.9142,-2.6589
284,7.96759,-13.9142,-2.6589
288,1.66591,-8.55169,-0.738188
284,1.66591,-8.55169,-0.738188
288,7.81845,-13.7571,-2.61316
284,7.81845,-13.7571,-2.61316
288,6.61994,-13.1329,-0.993857
284,6.61994,-13.1329,-0.993857
288,6.86964,-13.1335,-2.74967
283,6.86964,-13.1335,-2.74967
288,3.08803,-9.27094,-2.69543
283,3.08803,-9.27094,-2.69543
288,2.00316,-8.84527,-2.75845
281,2.00316,-8.84527,-2.75845
288,1.6709,-12.7544,0.446335
161,1.6709,-12.7544,0.446335
288,7.43953,-13.3528,-2.06736
161,7.43953,-13.3528,-2.06736
288,1.01902,-10.4115,0.128576
161,1.01902,-10.4115,0.128576
288,8.39917,-12.7562,-2.47467
160,8.39917,-12.7562,-2.47467
288,2.20724,-9.96419,0.449708
160,2.20724,-9.96419,0.449708
288,5.65959,-18.5282,0.47269
160,5.65959,-18.5282,0.47269
288,8.06071,-14.0438,-2.11499
160,8.06071,-14.0438,-2.11499
288,8.51336,-14.5851,-2.72397
160,8.51336,-14.5851,-2.72397
289,-1.25677,-5.99311,0.433671
289,-1.30023,-6.05492,0.491077
289,-1.24826,-6.00124,0.42736
289,-1.15714,-6.0753,0.433274
289,-1.07534,-6.18208,0.24262
289,-1.06215,-6.20629,0.250938
289,-1.03761,-6.21384,0.239267
289,-0.740319,-6.45623,0.436818
289,-0.565925,-6.58434,0.432547
289,-0.556711,-6.5925,0.432648
289,-0.538441,-6.63613,0.441876
289,-0.535542,-6.63743,0.437119
289,-0.531937,-6.6464,0.437918
289,-0.511942,-6.65504,0.444806
289,-0.513956,-6.65632,0.441248
289,-0.503141,-6.65887,0.446464
289,-0.506964,-6.66248,0.441448
289,-0.668809,-6.85093,0.400285
289,-0.525365,-6.88726,0.467333
289,-0.529825,-6.9091,0.467164
289,-0.502978,-6.8972,0.456792
289,-0.490723,-6.91354,0.454649
289,-0.275931,-6.84078,0.474948
289,-0.52024,-7.00996,0.463322
289,-0.736534,-7.21183,0.470995
289,-1.32798,-7.62213,0.310048
289,-0.175337,-7.06934,0.487222
289,-0.673465,-7.36228,0.394662
289,-0.162295,-7.09247,0.475467
289,-0.166409,-7.10538,0.472659
289,-0.135995,-7.09207,0.475626
289,-0.0724992,-7.0482,0.453246
289,-0.0826389,-7.10964,0.51654
289,-0.0687108,-7.10333,0.511115
289,-0.0610396,-7.12447,0.48775
289,-0.781096,-7.56362,0.386419
289,-0.000973105,-7.08448,0.46081
289,-0.0372065,-7.13591,0.502846
289,-0.324474,-7.31387,0.442946
289,-0.0380042,-7.16521,0.491103
289,-0.575911,-7.50263,0.439919
289,-0.023468,-7.16566,0.494307
289,0.0289479,-7.14213,0.461606
289,0.0491005,-7.16371,0.450859
289,-0.277265,-7.42312,0.412006
289,0.0896063,-7.17001,0.305948
289,-0.610098,-7.9631,0.442012
289,1.39793,-6.0059,-0.876693
289,-0.5322,-7.9946,0.448899
289,1.40772,-6.04497,-0.845946
289,-0.514122,-8.02804,0.447428
289,1.56869,-5.94651,-0.913298
289,1.45659,-6.05156,-0.921029
289,1.50102,-6.09145,-0.855384
289,-0.482695,-8.10717,0.454366
289,-0.437363,-8.09444,0.457354
289,-0.415515,-8.12895,0.446217
289,-0.386667,-8.18582,0.461039
289,-0.265741,-8.21843,0.464855
289,0.0845517,-8.03916,0.435927
289,0.048084,-8.05583,0.407252
289,0.106505,-8.05097,0.437235
289,0.0950289,-8.05717,0.426141
289,-0.0815945,-8.34866,0.46998
289,-0.038321,-8.32585,0.452283
289,-0.0566814,-8.41876,0.456939
289,0.138286,-8.31012,0.436852
289,0.152729,-8.32858,0.43286
289,-0.00661194,-8.43217,0.418756
289,0.134039,-8.34667,0.432619
289,0.179982,-8.33445,0.448674
289,0.152553,-8.34615,0.428566
289,-1.12267,-9.1556,0.325423
289,0.144545,-8.3648,0.431502
289,0.164602,-8.35682,0.437504
289,0.154688,-8.36448,0.437779
289,0.0791134,-8.44337,0.422946
289,0.0793636,-8.45587,0.424943
289,0.0472934,-8.48126,0.427732
289,0.0479912,-8.48793,0.417003
289,0.102875,-8.47151,0.425591
289,0.103421,-8.51882,0.400268
289,0.145494,-8.58007,0.465047
289,0.645158,-7.68293,-0.670747
289,-1.45395,-9.61011,0.30733
289,0.670568,-7.66382,-0.705602
289,0.365118,-8.54873,0.45556
289,0.210223,-8.65553,0.449106
289,0.891212,-8.22947,0.424182
289,0.381927,-8.59657,0.443861
289,0.239561,-8.71956,0.445607
289,0.598514,-8.59195,0.30284
289,0.436502,-8.79303,0.47905
289,2.79879,-6.33902,-1.24033
289,0.58503,-7.58313,-1.69953
289,3.11052,-5.90705,-1.68269
289,0.631954,-8.64954,0.276579
289,0.976827,-8.46349,0.350068
289,0.478853,-8.87919,0.460971
289,3.04189,-6.25593,-1.36772
289,0.523968,-8.91411,0.462203
289,0.655367,-8.89312,0.501922
289,0.580571,-8.97585,0.457571
289,0.64868,-9.06296,0.447576
289,0.710734,-9.10585,0.45243
289,0.714375,-9.14074,0.440091
289,0.926897,-9.06006,0.541745
289,1.0263,-8.98686,0.48642
289,1.04733,-9.02264,0.48451
289,3.60611,-7.14634,0.16731
289,2.34946,-7.12281,-1.5091
289,0.959909,-9.09624,0.448098
289,3.78748,-7.22761,0.259127
289,1.00299,-9.20669,0.446817
289,3.28693,-6.64577,-1.54325
289,3.79416,-7.31819,0.271195
289,1.18314,-9.21889,0.562947
289,3.33272,-6.66195,-1.59883
289,1.14235,-8.13972,-1.64965
289,-0.490999,-10.2867,0.347893
289,2.84742,-7.35488,-1.06769
289,1.04775,-9.37214,0.466049
289,1.42918,-7.52934,-2.56348
289,3.33199,-6.81093,-1.52561
289,1.01885,-9.40915,0.446102
289,1.01181,-9.45123,0.468157
289,1.37089,-7.58406,-2.6379
289,1.10586,-9.41646,0.467959
289,2.90767,-7.40613,-1.08664
289,2.97698,-7.5616,-0.912109
289,1.72725,-8.58611,-0.59135
289,1.18383,-9.51566,0.455995
289,1.757,-8.60155,-0.558869
289,1.34057,-9.47909,0.516949
289,1.78664,-8.64025,-0.533208
289,3.26625,-7.07258,-1.66174
289,3.40285,-7.1443,-1.38055
289,1.23386,-9.56344,0.454326
289,4.52746,-6.84206,-0.578452
289,1.86543,-7.56183,-2.61284
289,3.62823,-7.0128,-1.46702
289,4.11298,-7.30359,-0.338823
289,1.81776,-8.69246,-0.618457
289,3.64647,-7.06972,-1.41826
289,1.34451,-9.62047,0.46961
289,1.3262,-9.63062,0.459367
289,1.3129,-9.63955,0.457144
289,1.35661,-9.6715,0.459094
289,1.38302,-9.67216,0.460199
289,-0.549633,-10.9219,0.369193
289,2.49983,-7.28934,-2.67216
289,-0.6055,-10.9619,0.341153
289,1.41367,-9.69067,0.465914
289,3.20506,-7.58536,-1.27007
289,1.41911,-9.71288,0.457582
289,2.52621,-7.30524,-2.7322
289,-0.325751,-10.8339,0.354044
289,-0.32316,-10.8316,0.34977
289,2.59359,-7.36209,-2.55969
289,3.63444,-7.28142,-1.5111
289,1.40129,-8.23524,-2.77082
289,1.64033,-8.09519,-2.77713
289,1.65867,-8.07883,-2.79302
289,2.67434,-7.44372,-2.72988
289,1.6901,-8.07981,-2.78198
289,1.67802,-8.10239,-2.78795
289,1.56295,-8.23487,-2.68935
289,4.26536,-8.20152,0.670067
289,2.2774,-7.87679,-2.64275
289,1.83169,-8.09682,-2.81523
289,2.27617,-7.87345,-2.67884
289,2.7649,-7.50122,-2.77715
289,2.24683,-7.91572,-2.65837
289,2.77486,-7.53601,-2.71434
289,2.19473,-7.89097,-2.82503
289,0.588076,-10.7138,0.205803
289,1.91921,-8.31025,-2.69206
289,2.05613,-9.92282,0.456487
289,2.03822,-9.95001,0.45144
289,2.04739,-8.3621,-2.597
289,2.55904,-8.1428,-2.56633
289,2.5776,-8.1614,-2.56691
289,2.83124,-7.90793,-2.7298
289,2.53501,-8.1977,-2.57268
289,2.59694,-8.19915,-2.57499
289,2.46059,-8.24254,-2.68321
289,0.265849,-11.3619,0.416772
289,0.624195,-11.0189,0.165679
289,2.25125,-8.33635,-2.88039
289,2.14279,-8.57459,-2.78351
289,2.32461,-10.1359,0.423061
289,-1.04967,-12.426,0.455462
289,2.41103,-8.45556,-2.76196
289,-1.06991,-12.4973,0.447849
289,2.16246,-8.92677,-2.6017
289,0.805284,-7.93791,-0.92952
288,0.805284,-7.93791,-0.92952
289,0.896887,-8.09006,-1.02706
288,0.896887,-8.09006,-1.02706
289,1.23164,-9.75684,0.392652
288,1.23164,-9.75684,0.392652
289,2.01403,-9.03966,-0.990336
288,2.01403,-9.03966,-0.990336
289,8.64505,-15.666,-5.56247
288,8.64505,-15.666,-5.56247
289,1.74262,-8.66558,-1.61441
288,1.74262,-8.66558,-1.61441
289,0.607986,-7.581,-1.42421
288,0.607986,-7.581,-1.42421
289,1.40436,-8.38073,-1.51147
288,1.40436,-8.38073,-1.51147
289,0.481686,-7.55053,0.24137
288,0.481686,-7.55053,0.24137
289,7.70094,-12.1176,-2.46558
288,7.70094,-12.1176,-2.46558
289,0.866325,-9.47693,0.377396
288,0.866325,-9.47693,0.377396
289,8.31023,-14.6121,-3.2871
288,8.31023,-14.6121,-3.2871
289,2.9658,-9.41874,-2.77268
288,2.9658,-9.41874,-2.77268
289,0.0880911,-8.62192,0.391183
288,0.0880911,-8.62192,0.391183
289,6.50816,-11.3219,-2.08165
288,6.50816,-11.3219,-2.08165
289,1.60394,-8.69372,-1.88732
288,1.60394,-8.69372,-1.88732
289,1.67153,-8.76195,-1.78688
288,1.67153,-8.76195,-1.78688
289,1.9027,-8.88784,-0.914271
288,1.9027,-8.88784,-0.914271
289,6.41937,-10.9982,-1.92142
288,6.41937,-10.9982,-1.92142
289,0.926401,-7.85991,-0.681262
288,0.926401,-7.85991,-0.681262
289,5.7968,-10.4594,-2.84969
288,5.7968,-10.4594,-2.84969
289,2.81917,-9.42849,-2.39401
288,2.81917,-9.42849,-2.39401
289,2.09192,-8.59958,-1.82635
288,2.09192,-8.59958,-1.82635
289,2.13671,-8.62119,-1.78822
288,2.13671,-8.62119,-1.78822
289,0.0471239,-7.19963,0.414778
288,0.0471239,-7.19963,0.414778
289,2.14637,-22.2434,0.317884
288,2.14637,-22.2434,0.317884
289,2.24125,-8.73322,-2.59993
288,2.24125,-8.73322,-2.59993
289,2.05433,-8.44409,-2.64589
288,2.05433,-8.44409,-2.64589
289,2.10947,-8.43405,-2.66743
288,2.10947,-8.43405,-2.66743
289,0.892767,-8.08011,-1.8519
288,0.892767,-8.08011,-1.8519
289,1.00236,-8.23802,-1.12848
288,1.00236,-8.23802,-1.12848
289,2.59544,-7.36321,-2.81127
288,2.59544,-7.36321,-2.81127
289,5.2481,-17.7419,0.501516
288,5.2481,-17.7419,0.501516
289,3.71107,-9.48118,-2.47411
288,3.71107,-9.48118,-2.47411
289,7.73591,-13.9102,-2.77588
288,7.73591,-13.9102,-2.77588
289,1.59005,-8.46221,-0.700792
288,1.59005,-8.46221,-0.700792
289,1.72185,-8.86029,-2.01434
288,1.72185,-8.86029,-2.01434
289,5.22902,-9.65982,-2.80818
288,5.22902,-9.65982,-2.80818
289,1.71632,-12.6623,0.462668
288,1.71632,-12.6623,0.462668
289,9.05701,-15.3933,-0.540432
288,9.05701,-15.3933,-0.540432
289,1.90397,-8.80498,-0.714026
288,1.90397,-8.80498,-0.714026
289,4.70908,-16.5959,0.582047
288,4.70908,-16.5959,0.582047
289,0.911396,-5.8672,-0.771218
288,0.911396,-5.8672,-0.771218
289,0.963067,-5.86577,-0.771728
288,0.963067,-5.86577,-0.771728
289,2.47546,-7.23282,-2.83951
288,2.47546,-7.23282,-2.83951
289,5.02727,-9.34902,-3.4703
288,5.02727,-9.34902,-3.4703
289,4.92232,-17.0515,0.540767
288,4.92232,-17.0515,0.540767
289,6.11568,-10.3672,-3.36706
288,6.11568,-10.3672,-3.36706
289,6.75066,-11.7695,-2.20018
288,6.75066,-11.7695,-2.20018
289,0.877577,-5.81653,-0.664488
288,0.877577,-5.81653,-0.664488
289,3.00851,-26.9828,1.60339
288,3.00851,-26.9828,1.60339
289,0.791782,-7.81884,-1.577
288,0.791782,-7.81884,-1.577
289,2.00348,-8.71937,-2.4144
288,2.00348,-8.71937,-2.4144
289,0.392062,-8.88876,0.42608
288,0.392062,-8.88876,0.42608
289,1.65869,-6.37208,-0.820165
288,1.65869,-6.37208,-0.820165
289,1.65556,-19.8749,0.492091
288,1.65556,-19.8749,0.492091
289,0.321612,-11.6153,0.383553
288,0.321612,-11.6153,0.383553
289,8.2984,-12.6522,0.265102
288,8.2984,-12.6522,0.265102
289,3.06573,-11.4167,0.225345
288,3.06573,-11.4167,0.225345
289,0.988558,-8.10264,-1.71344
288,0.988558,-8.10264,-1.71344
289,-0.0170743,-26.0166,0.372173
288,-0.0170743,-26.0166,0.372173
289,11.5011,-15.5968,-2.46358
288,11.5011,-15.5968,-2.46358
289,9.81913,-16.3299,-3.91005
288,9.81913,-16.3299,-3.91005
289,5.3556,-11.8426,-1.65735
287,5.3556,-11.8426,-1.65735
289,4.04275,-10.3603,-0.383439
287,4.04275,-10.3603,-0.383439
289,5.39983,-11.8806,-0.783133
287,5.39983,-11.8806,-0.783133
289,6.50204,-12.8671,-2.88063
287,6.50204,-12.8671,-2.88063
289,5.68014,-12.0491,-1.50938
287,5.68014,-12.0491,-1.50938
289,4.84093,-11.2675,-1.51673
287,4.84093,-11.2675,-1.51673
289,5.35082,-11.8289,-0.770281
287,5.35082,-11.8289,-0.770281
289,3.16401,-8.04438,-2.69371
287,3.16401,-8.04438,-2.69371
289,5.01775,-11.4718,-1.59633
287,5.01775,-11.4718,-1.59633
289,2.06206,-7.99527,-2.92993
287,2.06206,-7.99527,-2.92993
289,6.16067,-12.4034,-2.46831
287,6.16067,-12.4034,-2.46831
289,2.43669,-10.1419,0.447102
287,2.43669,-10.1419,0.447102
289,2.56468,-9.21198,-2.70533
287,2.56468,-9.21198,-2.70533
289,3.03991,-9.26174,-2.66358
287,3.03991,-9.26174,-2.66358
289,1.97813,-8.32682,-2.74637
287,1.97813,-8.32682,-2.74637
289,3.01658,-9.89728,-3.20317
287,3.01658,-9.89728,-3.20317
289,1.17482,-5.99272,-0.717814
287,1.17482,-5.99272,-0.717814
289,7.57818,-12.2576,-2.55567
287,7.57818,-12.2576,-2.55567
289,0.551192,-7.46122,-1.20993
287,0.551192,-7.46122,-1.20993
289,4.38954,-10.935,-2.69559
287,4.38954,-10.935,-2.69559
289,2.40963,-8.05645,-2.85963
287,2.40963,-8.05645,-2.85963
289,4.28157,-8.29139,-0.412463
287,4.28157,-8.29139,-0.412463
289,8.92902,-13.1425,-2.98444
287,8.92902,-13.1425,-2.98444
289,4.90654,-11.4073,-2.77703
286,4.90654,-11.4073,-2.77703
289,2.86354,-9.30469,-2.85118
286,2.86354,-9.30469,-2.85118
289,2.98813,-9.1452,-2.84852
286,2.98813,-9.1452,-2.84852
289,3.44258,-9.83244,-2.72473
286,3.44258,-9.83244,-2.72473
289,1.77414,-8.50734,-2.73624
286,1.77414,-8.50734,-2.73624
289,5.99444,-12.2641,-2.48225
286,5.99444,-12.2641,-2.48225
289,5.28342,-11.7609,-0.648201
286,5.28342,-11.7609,-0.648201
289,1.54517,-8.36063,-2.88832
286,1.54517,-8.36063,-2.88832
289,3.86624,-9.54974,-2.78928
286,3.86624,-9.54974,-2.78928
289,3.67528,-9.52635,-2.8809
286,3.67528,-9.52635,-2.8809
289,2.152,-6.69073,-1.21015
286,2.152,-6.69073,-1.21015
289,4.47638,-7.70605,0.62821
286,4.47638,-7.70605,0.62821
289,13.4934,-17.9786,-3.22053
286,13.4934,-17.9786,-3.22053
289,2.68986,-6.9776,-1.45064
286,2.68986,-6.9776,-1.45064
289,2.07879,-6.73132,-0.860938
286,2.07879,-6.73132,-0.860938
289,6.03192,-9.70788,0.119344
286,6.03192,-9.70788,0.119344
289,4.16693,-10.0718,-2.72214
284,4.16693,-10.0718,-2.72214
289,2.8742,-9.65708,-2.85822
284,2.8742,-9.65708,-2.85822
289,8.68826,-13.187,-2.59465
284,8.68826,-13.187,-2.59465
289,8.86922,-13.5225,-2.73829
284,8.86922,-13.5225,-2.73829
289,1.46116,-8.44657,-1.62513
284,1.46116,-8.44657,-1.62513
289,1.87487,-8.77644,-0.69637
284,1.87487,-8.77644,-0.69637
289,5.03774,-11.5315,-2.77983
160,5.03774,-11.5315,-2.77983
289,8.15107,-12.6319,-2.70671
160,8.15107,-12.6319,-2.70671
289,0.937304,-10.5694,0.0091697
160,0.937304,-10.5694,0.0091697
289,2.4527,-24.2867,0.233156
160,2.4527,-24.2867,0.233156
289,8.87743,-11.8081,0.550856
161,8.87743,-11.8081,0.550856
290,-0.817646,-5.06677,1.5663
290,-0.959663,-6.32188,0.255588
290,-0.939538,-6.33066,0.254991
290,-0.540868,-6.6259,0.452133
290,-0.51984,-6.63783,0.457849
290,-0.533066,-6.81426,0.519868
290,-0.989905,-7.11766,0.445134
290,-0.277706,-6.8628,0.470906
290,-0.26685,-6.86108,0.474513
290,-0.272993,-6.87438,0.470849
290,-0.346483,-7.05342,0.419025
290,0.00931656,-7.08441,0.475374
290,-0.566901,-7.50376,0.467894
290,0.0571585,-7.12811,0.47541
290,-0.723182,-7.83865,0.394101
290,-0.672338,-7.8786,0.398168
290,-0.589285,-8.05994,0.421398
290,-0.577034,-8.05667,0.428729
290,0.0660912,-7.17926,-0.585336
290,-0.461047,-8.12383,0.492779
290,-0.418203,-8.11274,0.470307
290,-0.45865,-8.14894,0.485343
290,-0.368098,-8.1455,0.474508
290,-0.421103,-8.18811,0.478476
290,-0.39181,-8.1601,0.461094
290,1.55572,-6.16148,-0.800119
290,1.40883,-6.2347,-0.87288
290,1.61309,-6.19661,-0.831594
290,-0.327104,-8.21527,0.46164
290,-0.238635,-8.20484,0.493141
290,1.61321,-6.25127,-0.831384
290,-0.19289,-8.23355,0.497405
290,1.63703,-6.37071,-0.786055
290,1.69317,-6.39568,-0.83205
290,0.122112,-8.30778,0.450499
290,0.385522,-8.13873,0.429376
290,0.130293,-8.34593,0.444486
290,0.153698,-8.34397,0.441009
290,0.127941,-8.38644,0.428176
290,0.101874,-8.4098,0.426751
290,0.189063,-8.36909,0.453783
290,0.691156,-8.02899,0.474175
290,0.104159,-8.41778,0.422615
290,0.191046,-8.37495,0.452025
290,0.0678004,-8.45874,0.428993
290,0.184167,-8.41457,0.45538
290,0.243376,-8.47909,0.456839
290,0.130416,-8.62164,0.496843
290,2.01428,-6.66706,-0.770641
290,0.634103,-7.70452,-0.678183
290,0.828426,-8.14969,0.457862
290,0.677635,-7.67356,-0.720387
290,0.840252,-8.15695,0.450148
290,0.203244,-8.65755,0.466861
290,0.806105,-8.22454,0.425036
290,0.144882,-8.72677,0.503886
290,2.86777,-6.06333,-0.998146
290,0.379328,-8.56813,0.469293
290,0.210465,-8.70228,0.488627
290,0.880869,-8.21491,0.435751
290,0.71899,-7.7367,-0.766328
290,2.76781,-6.22736,-0.922333
290,-1.0986,-9.49539,0.187805
290,0.240844,-8.70403,0.461661
290,0.875154,-8.24299,0.425007
290,0.713572,-7.80473,-0.743163
290,0.865478,-8.32128,0.384865
290,0.352527,-8.7424,0.484996
290,0.332235,-8.76934,0.467143
290,3.07955,-6.17733,-0.855986
290,2.92627,-6.30639,-0.842023
290,0.585556,-7.56121,-1.61817
290,0.360655,-8.78314,0.471323
290,0.376914,-8.78121,0.471196
290,0.351892,-8.80642,0.458485
290,0.390855,-8.80123,0.474463
290,2.86326,-6.1407,-1.44293
290,0.391676,-8.8382,0.459588
290,0.425643,-8.83122,0.474599
290,2.78906,-6.1839,-1.49624
290,0.431495,-8.86837,0.461312
290,0.691056,-8.813,0.486066
290,3.29859,-6.24427,-0.981524
290,0.895993,-8.65173,0.440822
290,0.567462,-8.91455,0.490888
290,0.899277,-8.65836,0.438951
290,3.39834,-5.96511,-1.43165
290,0.711654,-8.86898,0.478722
290,3.23231,-6.10327,-1.60119
290,0.694191,-8.94424,0.459148
290,0.590778,-9.0205,0.462353
290,0.702156,-8.94284,0.460361
290,0.605211,-9.04466,0.453012
290,0.981107,-8.88643,0.532141
290,0.6624,-9.089,0.460165
290,0.929735,-8.93333,0.495574
290,0.935304,-8.93426,0.492227
