127,2.30225,-1.14757,-0.286279
123,2.30225,-1.14757,-0.286279
127,3.19529,-1.69625,-0.677997
123,3.19529,-1.69625,-0.677997
127,3.15556,-1.64321,-0.650079
123,3.15556,-1.64321,-0.650079
127,3.19301,-1.65819,-1.10479
123,3.19301,-1.65819,-1.10479
127,3.09235,-2.707,-0.566887
124,3.09235,-2.707,-0.566887
127,3.00577,-2.53929,-1.13646
124,3.00577,-2.53929,-1.13646
127,2.90512,-2.54111,-1.10263
124,2.90512,-2.54111,-1.10263
127,2.89319,-3.54986,-0.246932
124,2.89319,-3.54986,-0.246932
127,2.85102,-3.60634,-0.294979
124,2.85102,-3.60634,-0.294979
127,3.13074,-2.27201,-0.552516
124,3.13074,-2.27201,-0.552516
127,3.13387,-2.01636,-0.505236
124,3.13387,-2.01636,-0.505236
127,3.21918,-1.62926,-1.05057
124,3.21918,-1.62926,-1.05057
127,2.99803,-2.79434,-1.17413
124,2.99803,-2.79434,-1.17413
127,3.31646,-1.3166,-0.860572
124,3.31646,-1.3166,-0.860572
127,3.19394,-1.72014,-0.558013
124,3.19394,-1.72014,-0.558013
127,2.83682,-2.51202,-1.00862
121,2.83682,-2.51202,-1.00862
127,2.99256,-3.22525,-0.714103
121,2.99256,-3.22525,-0.714103
127,2.8883,-2.81466,-1.12178
121,2.8883,-2.81466,-1.12178
127,3.10188,-1.66901,-0.485182
121,3.10188,-1.66901,-0.485182
127,3.21579,-1.74815,-0.980189
121,3.21579,-1.74815,-0.980189
127,3.07719,-3.33676,0.0655721
121,3.07719,-3.33676,0.0655721
127,2.01139,-1.31138,-0.286555
121,2.01139,-1.31138,-0.286555
127,2.29137,-1.64407,-0.322354
121,2.29137,-1.64407,-0.322354
127,2.86366,-2.74168,-1.08991
120,2.86366,-2.74168,-1.08991
127,2.94545,-2.90635,-0.977847
120,2.94545,-2.90635,-0.977847
127,2.82916,-2.8998,-1.0839
120,2.82916,-2.8998,-1.0839
127,2.8809,-2.69161,-0.942833
120,2.8809,-2.69161,-0.942833
127,2.84882,-2.53717,-1.02244
120,2.84882,-2.53717,-1.02244
127,3.28297,-1.58964,-0.777277
120,3.28297,-1.58964,-0.777277
127,3.20061,-1.70363,-1.0345
120,3.20061,-1.70363,-1.0345
127,3.28704,-1.84437,-1.08804
120,3.28704,-1.84437,-1.08804
127,3.02812,-3.18235,-1.37308
120,3.02812,-3.18235,-1.37308
127,3.22722,-1.48638,-0.868518
115,3.22722,-1.48638,-0.868518
127,2.85286,-2.61263,-1.11847
115,2.85286,-2.61263,-1.11847
127,2.86094,-2.78262,-1.0221
111,2.86094,-2.78262,-1.0221
127,2.30409,-1.17134,-0.287061
113,2.30409,-1.17134,-0.287061
127,3.19388,-1.8518,-0.723049
118,3.19388,-1.8518,-0.723049
128,2.25686,-0.566944,-0.148838
128,2.25402,-0.568173,-0.149405
128,2.07802,-1.06631,-0.297567
128,2.07783,-1.06882,-0.299755
128,2.09232,-1.07837,-0.294302
128,2.02789,-1.10246,-0.295615
128,2.04964,-1.05873,-0.443859
128,2.06079,-1.05435,-0.466458
128,2.06553,-1.06357,-0.597598
128,2.18382,-1.12272,-0.292793
128,2.21785,-1.12972,-0.281933
128,2.20575,-1.13138,-0.290401
128,2.20004,-1.1193,-0.340682
128,2.19338,-1.1223,-0.340983
128,2.19361,-1.12271,-0.33967
128,2.20153,-1.12084,-0.341274
128,2.20932,-1.12454,-0.320649
128,2.20802,-1.13373,-0.294065
128,2.00956,-1.1148,-0.588415
128,2.21619,-1.13226,-0.299763
128,2.213,-1.12902,-0.330549
128,2.22593,-1.13032,-0.313011
128,2.22226,-1.13305,-0.314305
128,2.24596,-1.12836,-0.319296
128,2.24107,-1.12993,-0.321533
128,2.2276,-1.13448,-0.321679
128,2.0075,-1.12802,-0.592001
128,2.22414,-1.13919,-0.312124
128,2.24019,-1.13175,-0.321852
128,2.22641,-1.14032,-0.312577
128,2.28687,-1.14027,-0.287684
128,2.17714,-1.10329,-0.596056
128,2.17655,-1.10552,-0.594095
128,2.14623,-1.21045,-0.27394
128,2.16371,-1.10866,-0.601732
128,2.16904,-1.10549,-0.607837
128,2.2531,-1.11633,-0.496295
128,2.24655,-1.15183,-0.385672
128,2.25349,-1.11751,-0.496142
128,2.30394,-1.17454,-0.29058
128,2.3035,-1.17661,-0.287586
128,2.30353,-1.17711,-0.287692
128,2.20097,-1.12375,-0.586698
128,2.3071,-1.1775,-0.292465
128,2.30544,-1.17833,-0.29254
128,2.24489,-1.1706,-0.397718
128,2.30776,-1.18153,-0.293353
128,2.32368,-1.1738,-0.305116
128,2.30917,-1.18639,-0.293703
128,2.32557,-1.17905,-0.31903
128,2.10505,-1.26897,-0.268181
128,2.32381,-1.18242,-0.3248
128,2.32375,-1.18558,-0.323169
128,2.32372,-1.18798,-0.327635
128,2.22507,-1.14372,-0.600518
128,2.23125,-1.14692,-0.58816
128,2.22473,-1.14624,-0.604143
128,2.00591,-1.32415,-0.286525
128,2.21794,-1.22575,-0.41964
128,2.28263,-1.1731,-0.598354
128,2.33347,-1.18907,-0.506004
128,2.27316,-1.185,-0.628034
128,2.29488,-1.18609,-0.628646
128,2.29153,-1.19579,-0.617099
128,2.2885,-1.19557,-0.627529
128,2.28771,-1.19657,-0.628435
128,2.28619,-1.19728,-0.628105
128,2.0735,-1.39356,-0.274344
128,1.98495,-1.42264,-0.306661
128,2.07761,-1.38519,-0.850383
128,2.07603,-1.38612,-0.852342
128,2.82672,-1.45057,-0.397718
128,2.29483,-1.51879,-0.842684
128,3.29086,-1.18408,-0.89713
128,3.27274,-1.26486,-0.934145
128,3.28226,-1.28922,-0.921352
128,3.31112,-1.31133,-0.848761
128,3.35549,-1.58492,0.0426293
128,3.31589,-1.61969,0.0590487
128,2.99843,-1.53564,-0.587469
128,2.93252,-1.63531,-0.486844
128,2.93276,-1.67588,-0.443284
128,3.25405,-1.4731,-0.831869
128,3.238,-1.47953,-0.852554
128,3.24649,-1.47044,-0.907893
128,3.26527,-1.49813,-0.841498
128,3.24483,-1.49151,-0.900039
128,3.03678,-1.69094,-0.46146
128,3.24727,-1.49511,-0.897594
128,3.26335,-1.48213,-0.923891
128,3.25626,-1.50094,-0.868746
128,2.92989,-1.74406,-0.453528
128,3.02157,-1.75349,-0.45535
128,3.07399,-1.7301,-0.476852
128,3.05671,-1.75163,-0.47172
128,3.23444,-1.70238,-0.535218
128,2.93174,-1.83084,-0.44974
128,3.04451,-1.79346,-0.462114
128,3.11328,-1.76952,-0.497537
128,3.16321,-1.752,-0.508339
128,3.26246,-1.55441,-1.08744
128,3.12053,-1.7782,-0.500006
128,2.9248,-1.8592,-0.445974
128,3.17089,-1.75595,-0.536156
128,3.06864,-1.81005,-0.471541
128,3.18306,-1.75702,-0.546893
128,3.18061,-1.76511,-0.545841
128,3.30811,-1.62584,-0.896247
128,3.31032,-1.72333,-0.602944
128,3.10902,-1.82586,-0.495854
128,3.2924,-1.73538,-0.613075
128,2.92955,-1.91902,-0.464894
128,3.16862,-1.81412,-0.568855
128,3.13624,-1.84095,-0.543615
128,3.333,-1.69028,-0.846417
128,3.36258,-1.73853,-0.654152
128,3.32628,-1.69325,-0.878888
128,3.35118,-1.69805,-0.855746
128,3.34091,-1.66049,-1.00257
128,3.13422,-1.86541,-0.544616
128,3.18326,-1.83972,-0.578997
128,3.13611,-1.86929,-0.540848
128,3.3515,-1.75353,-0.691411
128,3.26199,-1.66232,-1.10308
128,3.14114,-1.86882,-0.541089
128,3.14064,-1.87132,-0.53923
128,3.38673,-1.75473,-0.670973
128,3.41552,-1.76116,-0.668572
128,3.12637,-1.90077,-0.534949
128,3.34855,-1.78099,-0.695955
128,3.34549,-1.78116,-0.704294
128,3.24126,-1.69491,-1.11334
128,3.12799,-1.90335,-0.538598
128,3.26789,-1.6953,-1.09056
128,3.33948,-1.695,-1.01283
128,2.92435,-2.00252,-0.454372
128,3.34256,-1.69772,-1.02274
128,3.12506,-1.91811,-0.536912
128,3.26489,-1.69254,-1.1559
128,3.1355,-1.85473,-0.75889
128,3.28916,-1.69014,-1.14463
128,3.36313,-1.79582,-0.732751
128,2.92303,-2.02559,-0.453645
128,3.11944,-1.93873,-0.531348
128,3.09993,-1.79609,-1.08055
128,3.13383,-1.855,-0.848552
128,3.28741,-1.72512,-1.11744
128,3.10482,-1.80576,-1.09292
128,3.25474,-1.75503,-1.11144
128,3.26567,-1.73741,-1.18204
128,3.10734,-1.81828,-1.09709
128,3.1087,-1.81903,-1.09775
128,3.11766,-1.98823,-0.532234
128,3.17392,-1.8268,-1.02225
128,3.11245,-1.82785,-1.09779
128,3.20228,-1.81995,-1.07851
128,3.11264,-2.01076,-0.536884
128,3.1459,-1.85067,-1.0415
128,2.92217,-2.09673,-0.461449
128,3.30546,-1.78043,-1.10245
128,3.08914,-1.86378,-1.08088
128,3.1006,-1.8571,-1.09421
128,3.2121,-1.82357,-1.08641
128,3.2384,-1.87206,-0.931703
128,3.19274,-1.86342,-1.04916
128,3.23039,-1.85646,-1.05163
128,3.09034,-1.89291,-1.08833
128,3.10662,-2.05184,-0.53597
128,3.10123,-2.03889,-0.590535
128,3.22024,-1.85341,-1.09416
128,3.08211,-1.90682,-1.07689
128,3.09304,-1.90016,-1.08886
128,3.1022,-2.07256,-0.531385
128,3.07575,-1.92167,-1.07679
128,3.07822,-1.92836,-1.08415
128,3.26921,-1.87618,-1.06501
128,3.09715,-1.95104,-1.08167
128,3.09536,-2.11686,-0.532288
128,3.09983,-1.96074,-1.0871
128,3.07496,-1.97957,-1.08791
128,3.08203,-1.98442,-1.08662
128,3.0751,-1.99491,-1.083
128,3.07797,-1.99934,-1.07507
128,3.09182,-2.16032,-0.530171
128,3.0684,-2.00874,-1.07828
128,2.90638,-2.2525,-0.455919
128,2.90915,-2.25464,-0.452779
128,2.90884,-2.25358,-0.45711
128,3.34775,-1.90816,-1.14864
128,2.89144,-2.26933,-0.444946
128,2.90561,-2.26371,-0.45772
128,3.07562,-2.02336,-1.08553
128,3.07654,-2.02322,-1.08561
128,3.08336,-2.0175,-1.09874
128,3.04539,-2.05551,-1.03773
128,3.07114,-2.03784,-1.08009
128,3.06559,-2.05677,-1.07552
128,3.0677,-2.05692,-1.07692
128,3.06098,-2.06931,-1.06986
128,3.05193,-2.07627,-1.06581
128,3.06373,-2.07474,-1.07895
128,2.94253,-2.15039,-0.960862
128,3.05247,-2.0839,-1.07157
128,3.046,-2.09073,-1.05972
128,3.05525,-2.11331,-1.07586
128,3.0695,-2.11636,-1.06915
128,2.85151,-2.22119,-0.979352
128,3.04725,-2.13051,-1.07255
128,3.05319,-2.13472,-1.0754
128,3.04508,-2.14519,-1.06674
128,2.95248,-2.20382,-0.979401
128,2.96969,-2.19522,-0.993333
128,3.04211,-2.16792,-1.06333
128,3.02771,-2.17895,-1.04865
128,3.03985,-2.18769,-1.06158
128,3.02344,-2.19937,-1.04469
128,3.03323,-2.19703,-1.05964
128,3.05358,-2.19589,-1.06196
128,3.06196,-2.3713,-0.522612
128,3.03468,-2.22651,-1.0625
128,3.02401,-2.28091,-1.05282
128,2.92555,-2.40123,-1.04976
128,2.8567,-2.45339,-0.97077
128,3.00721,-2.38137,-1.04914
128,2.92013,-2.46991,-1.10018
128,2.84439,-2.54067,-1.07846
128,2.88402,-2.55053,-1.04011
128,2.88632,-2.58297,-1.07254
128,2.95556,-2.6,-0.983654
128,2.98195,-2.58478,-1.01939
128,2.87725,-2.62448,-1.05636
128,2.93481,-2.61197,-1.13784
128,2.89832,-2.63637,-1.09798
128,2.94695,-2.65695,-0.976339
128,2.93079,-2.63673,-1.09333
128,2.95998,-2.66839,-0.999741
128,2.97375,-2.65875,-1.04852
128,2.95673,-2.69569,-0.987084
128,2.85409,-2.69693,-1.10767
128,2.9166,-2.69472,-1.12321
128,2.87958,-2.69892,-1.174
128,2.95727,-2.73184,-1.00679
128,2.91794,-2.71193,-1.13016
128,2.93628,-2.77464,-0.958396
128,2.90264,-2.74537,-1.10983
128,2.79591,-3.10657,-0.0115013
128,2.79253,-3.13211,0.0567649
128,2.97891,-2.75584,-1.01602
128,2.7903,-3.13378,0.0395213
128,2.76359,-3.14444,0.0374613
128,2.76205,-3.17059,0.024309
128,2.93396,-2.8572,-0.957019
128,2.75288,-3.13498,-0.244125
128,2.9369,-2.78169,-1.24381
128,2.98387,-2.78765,-1.21478
128,2.80241,-3.15688,-0.188743
128,2.75771,-3.15993,-0.232304
128,2.80115,-3.15339,-0.209816
128,2.79966,-3.1487,-0.23087
128,2.80238,-3.16339,-0.191276
128,2.8012,-3.15983,-0.208855
128,2.79933,-3.15356,-0.232253
128,2.9255,-2.86834,-1.07968
128,2.94769,-2.80757,-1.26195
128,2.92965,-2.89895,-1.01451
128,2.97865,-2.83259,-1.26135
128,2.90722,-2.93878,-1.08356
128,3.01334,-2.85566,-1.27561
128,3.01891,-3.08727,-0.501354
128,2.9048,-2.95369,-1.08529
128,2.92358,-3.01578,-0.969122
128,2.91598,-3.03828,-0.947587
128,2.93498,-3.08515,-0.993698
128,3.02772,-3.20913,-0.521606
128,2.95221,-3.07771,-1.07499
128,3.02286,-2.98575,-1.30804
128,2.93605,-3.10583,-0.999962
128,3.03071,-3.26119,-0.53642
128,2.94544,-3.16298,-0.992818
128,3.01874,-3.28188,-0.533038
128,2.73759,-3.59145,0.0917417
128,3.03164,-3.36381,-0.524793
128,2.97043,-3.38244,-0.694275
128,2.97713,-3.39287,-0.696482
128,1.25755,-4.27437,0.353447
128,1.63031,-4.04073,-0.102422
128,2.70333,-3.76445,0.0661515
128,2.73828,-3.75437,0.0665189
128,1.52078,-4.19072,0.0202721
128,1.52574,-4.2015,0.0608657
128,1.31558,-4.28262,0.0194542
128,1.27473,-4.25376,-0.179789
128,1.54032,-4.24772,0.0777512
128,2.03211,-4.05742,-0.161486
128,1.52686,-4.33522,0.101579
128,2.6667,-4.15929,0.477406
128,1.97581,-4.20165,-0.359508
128,2.02589,-4.25218,-0.150715
128,2.22217,-4.222,-0.18158
128,2.22366,-4.24258,-0.181507
128,2.22984,-4.25159,-0.179461
128,2.22621,-4.25756,-0.170809
128,2.07497,-4.22293,-0.495871
128,2.64632,-4.32297,0.0116155
128,2.6537,-4.38885,0.00986698
128,2.663,-4.40568,0.0170794
128,2.64976,-4.41315,0.00282887
128,2.54914,-4.5311,-0.0625668
128,2.59485,-4.58358,-0.0614415
128,2.78663,-3.2133,-1.12384
121,2.78663,-3.2133,-1.12384
128,2.99925,-2.02533,-0.485013
121,2.99925,-2.02533,-0.485013
128,3.02192,-2.06021,-0.494741
121,3.02192,-2.06021,-0.494741
128,2.72873,-3.00876,-1.0375
121,2.72873,-3.00876,-1.0375
128,3.12911,-1.67902,-0.49538
121,3.12911,-1.67902,-0.49538
128,3.07094,-1.77631,-0.509928
121,3.07094,-1.77631,-0.509928
128,3.05315,-1.84545,-0.510894
121,3.05315,-1.84545,-0.510894
128,3.11128,-2.18491,-0.542716
121,3.11128,-2.18491,-0.542716
128,3.06041,-2.12041,-0.526096
121,3.06041,-2.12041,-0.526096
128,2.95578,-3.29997,-0.654208
121,2.95578,-3.29997,-0.654208
128,2.82737,-3.45612,-1.19685
121,2.82737,-3.45612,-1.19685
128,3.06499,-2.18901,-0.528477
121,3.06499,-2.18901,-0.528477
128,3.16568,-1.64941,-1.03283
121,3.16568,-1.64941,-1.03283
128,3.17467,-1.60074,-1.04704
121,3.17467,-1.60074,-1.04704
128,2.76987,-3.19474,-1.09459
121,2.76987,-3.19474,-1.09459
128,3.12956,-1.75952,-0.501068
121,3.12956,-1.75952,-0.501068
128,2.23958,-1.113,-0.318397
121,2.23958,-1.113,-0.318397
128,3.24845,-1.77019,-0.71299
121,3.24845,-1.77019,-0.71299
128,2.72504,-2.87371,-0.987716
121,2.72504,-2.87371,-0.987716
128,2.74762,-3.20168,-1.1067
121,2.74762,-3.20168,-1.1067
128,2.803,-3.38209,-1.17006
121,2.803,-3.38209,-1.17006
128,2.88066,-2.86536,-0.919113
121,2.88066,-2.86536,-0.919113
128,3.19945,-1.63689,-1.07054
121,3.19945,-1.63689,-1.07054
128,2.73962,-3.04041,-1.03333
121,2.73962,-3.04041,-1.03333
128,2.31753,-1.09114,-0.287173
121,2.31753,-1.09114,-0.287173
128,3.18292,-1.5686,-0.822931
121,3.18292,-1.5686,-0.822931
128,2.70894,-2.05451,-1.13795
121,2.70894,-2.05451,-1.13795
128,3.33887,-1.22024,-0.950953
121,3.33887,-1.22024,-0.950953
128,3.22028,-1.37266,-0.90287
121,3.22028,-1.37266,-0.90287
128,1.41401,-3.89396,0.0395155
121,1.41401,-3.89396,0.0395155
128,2.88012,-2.82754,-0.905068
121,2.88012,-2.82754,-0.905068
128,2.96771,-1.98974,-0.47342
126,2.96771,-1.98974,-0.47342
128,3.0262,-2.34803,-0.508586
126,3.0262,-2.34803,-0.508586
128,2.96064,-2.59466,-1.14757
126,2.96064,-2.59466,-1.14757
128,3.06626,-1.69215,-0.472214
126,3.06626,-1.69215,-0.472214
128,2.24108,-1.13959,-0.285839
126,2.24108,-1.13959,-0.285839
128,2.40564,-4.25029,0.0779065
126,2.40564,-4.25029,0.0779065
128,2.1737,-4.51306,-0.687265
126,2.1737,-4.51306,-0.687265
128,3.3155,-1.52832,-0.874798
126,3.3155,-1.52832,-0.874798
128,3.2005,-3.42189,-0.507104
126,3.2005,-3.42189,-0.507104
128,3.10517,-1.70573,-0.538183
126,3.10517,-1.70573,-0.538183
128,2.88446,-2.46039,-1.06559
120,2.88446,-2.46039,-1.06559
128,2.87599,-2.42097,-1.04722
120,2.87599,-2.42097,-1.04722
128,2.92674,-3.13961,-0.668114
120,2.92674,-3.13961,-0.668114
128,2.88107,-2.46579,-1.03936
120,2.88107,-2.46579,-1.03936
128,2.36311,-1.20047,-0.294424
120,2.36311,-1.20047,-0.294424
128,2.74145,-2.88555,-1.02964
120,2.74145,-2.88555,-1.02964
128,2.79248,-2.98333,-1.04527
120,2.79248,-2.98333,-1.04527
128,2.93876,-3.24267,-0.565644
120,2.93876,-3.24267,-0.565644
128,3.03111,-3.16622,-0.131412
120,3.03111,-3.16622,-0.131412
128,2.7753,-3.04052,-1.08646
120,2.7753,-3.04052,-1.08646
128,3.1873,-1.58889,-1.02024
120,3.1873,-1.58889,-1.02024
128,2.71093,-2.05956,-1.13051
120,2.71093,-2.05956,-1.13051
128,2.23978,-1.12323,-0.384826
123,2.23978,-1.12323,-0.384826
128,2.24189,-1.13037,-0.28239
123,2.24189,-1.13037,-0.28239
128,2.33167,-0.748126,-0.133728
125,2.33167,-0.748126,-0.133728
128,1.82863,-4.06956,0.0779302
125,1.82863,-4.06956,0.0779302
128,2.7527,-3.07653,-1.10871
115,2.7527,-3.07653,-1.10871
128,2.75677,-3.10205,-1.12046
115,2.75677,-3.10205,-1.12046
128,3.24225,-1.52075,-0.807989
115,3.24225,-1.52075,-0.807989
128,3.21983,-1.51497,0.0511368
115,3.21983,-1.51497,0.0511368
128,3.10307,-1.88795,-0.530722
119,3.10307,-1.88795,-0.530722
128,2.31926,-1.24064,-0.30261
119,2.31926,-1.24064,-0.30261
128,3.13698,-1.83757,-1.04673
119,3.13698,-1.83757,-1.04673
128,2.95621,-3.35967,-0.444009
119,2.95621,-3.35967,-0.444009
128,3.02814,-3.68442,-0.44063
119,3.02814,-3.68442,-0.44063
128,2.32033,-1.22815,-0.299656
119,2.32033,-1.22815,-0.299656
128,2.67842,-4.3469,0.600293
119,2.67842,-4.3469,0.600293
128,3.36465,-1.94024,-0.786608
119,3.36465,-1.94024,-0.786608
128,3.1815,-1.78014,-0.590385
119,3.1815,-1.78014,-0.590385
128,3.3209,-1.87479,-0.753321
119,3.3209,-1.87479,-0.753321
128,2.25235,-1.44975,-0.357067
119,2.25235,-1.44975,-0.357067
128,3.02803,-2.21252,-0.520768
124,3.02803,-2.21252,-0.520768
128,2.28612,-1.1714,-0.290754
124,2.28612,-1.1714,-0.290754
128,3.06722,-1.77606,-0.553625
124,3.06722,-1.77606,-0.553625
128,2.92032,-2.5836,-1.09253
113,2.92032,-2.5836,-1.09253
128,3.19186,-1.81358,-1.03052
113,3.19186,-1.81358,-1.03052
128,2.45097,-1.88703,-0.442713
118,2.45097,-1.88703,-0.442713
128,2.45087,-1.95611,-0.459571
118,2.45087,-1.95611,-0.459571
129,2.32381,-0.451739,-0.231433
129,2.18613,-1.09091,-0.382533
129,2.06558,-1.05717,-0.595521
129,2.20188,-1.13387,-0.282353
129,2.19332,-1.14104,-0.291687
129,2.19147,-1.13687,-0.309007
129,2.18135,-1.12296,-0.364331
129,2.21601,-1.14047,-0.291244
129,2.1936,-1.13106,-0.338645
129,2.21458,-1.14468,-0.293318
129,2.22067,-1.14018,-0.31385
129,2.23713,-1.14473,-0.294634
129,2.24691,-1.14519,-0.289185
129,2.24246,-1.14797,-0.285917
129,2.24885,-1.14529,-0.28877
129,2.23942,-1.14768,-0.388554
129,2.24399,-1.14882,-0.382899
129,2.24701,-1.14982,-0.381811
129,2.16744,-1.1036,-0.601272
129,2.19795,-1.11797,-0.58163
129,2.32394,-1.1779,-0.308291
129,2.3191,-1.18662,-0.325571
129,2.32408,-1.18914,-0.325594
129,2.22316,-1.14009,-0.593782
129,2.22748,-1.14251,-0.586826
129,2.23019,-1.14148,-0.594196
129,2.22755,-1.14505,-0.590934
129,2.22203,-1.14319,-0.601365
129,2.22616,-1.14775,-0.589491
129,2.24003,-1.14104,-0.598696
129,2.18603,-1.15646,-0.657084
129,2.26706,-1.14448,-0.64071
129,2.25505,-1.1701,-0.617485
129,2.36199,-1.18396,-0.4961
129,1.97987,-1.21799,-0.745308
129,2.02142,-1.20904,-0.734071
129,2.36297,-1.18759,-0.495992
129,3.08031,-0.861498,-0.759237
129,2.36747,-1.22272,-0.397203
129,2.36738,-1.22279,-0.398474
129,2.01749,-1.21355,-0.738192
129,2.36671,-1.22284,-0.407291
129,2.36677,-1.22391,-0.407179
129,2.36238,-1.22381,-0.413167
129,2.36169,-1.2251,-0.41264
129,2.28888,-1.17299,-0.622221
129,2.29673,-1.1853,-0.612605
129,2.28592,-1.18508,-0.627563
129,2.28169,-1.18879,-0.622202
129,2.30156,-1.1876,-0.611331
129,2.28238,-1.19293,-0.614473
129,2.36441,-1.22967,-0.60905
129,2.45726,-1.17164,-0.734161
129,2.45365,-1.17386,-0.733363
129,2.16576,-1.27796,-0.729629
129,2.14999,-1.28725,-0.751543
129,2.18016,-1.28917,-0.735591
129,2.09568,-1.26456,-0.878195
129,2.11833,-1.26662,-0.895267
129,2.10202,-1.27492,-0.889276
129,2.46467,-1.21376,-0.764019
129,2.11556,-1.2847,-0.876953
129,2.14182,-1.27274,-0.897949
129,2.13262,-1.28106,-0.890125
129,2.11731,-1.29006,-0.88522
129,2.14195,-1.27896,-0.901466
129,2.46698,-1.22455,-0.768323
129,2.14415,-1.28193,-0.899444
129,2.0032,-1.33185,-0.899861
129,2.14119,-1.29603,-0.883458
129,2.13773,-1.29653,-0.888093
129,2.46579,-1.23278,-0.784023
129,2.16395,-1.28853,-0.89959
129,2.16585,-1.29778,-0.877261
129,2.47558,-1.23687,-0.783575
129,2.16101,-1.29451,-0.903715
129,2.17189,-1.29695,-0.891408
129,2.17839,-1.29837,-0.889846
129,2.16106,-1.3135,-0.88633
129,2.19572,-1.30667,-0.875003
129,2.19424,-1.31458,-0.882544
129,2.19467,-1.31773,-0.884017
129,2.2032,-1.31524,-0.891729
129,2.20769,-1.32294,-0.885776
129,2.18826,-1.33311,-0.908027
129,2.27794,-1.35921,-0.770079
129,2.22032,-1.33098,-0.899899
129,2.05088,-1.38409,-0.909312
129,2.26609,-1.34054,-0.846445
129,2.27678,-1.35437,-0.834182
129,2.26358,-1.35672,-0.840903
129,2.26932,-1.34419,-0.873059
129,2.27054,-1.33887,-0.891319
129,2.26842,-1.34514,-0.876449
129,2.26466,-1.34137,-0.891879
129,2.27897,-1.36144,-0.837772
129,2.22199,-1.3523,-0.913715
129,2.26383,-1.36423,-0.849641
129,2.26826,-1.38521,-0.788769
129,2.26454,-1.36262,-0.864372
129,2.26329,-1.36515,-0.859566
129,2.28326,-1.34554,-0.906401
129,2.26578,-1.35881,-0.887282
129,2.26625,-1.37277,-0.905585
129,3.24659,-1.07495,-0.904008
129,2.26261,-1.3801,-0.936672
129,2.17566,-1.4475,-0.829095
129,2.10056,-1.43605,-0.930597
129,2.09893,-1.43804,-0.928407
129,2.2689,-1.42802,-0.812669
129,2.244,-1.39007,-0.940015
129,2.26585,-1.44144,-0.820254
129,2.1638,-1.43506,-0.938147
129,2.16953,-1.47926,-0.848716
129,3.27522,-1.13728,-0.821346
129,1.89617,-1.78443,-0.269694
129,2.15032,-1.47387,-0.952226
129,2.15503,-1.48232,-0.969985
129,3.25873,-1.15422,-0.924074
129,3.27707,-1.16314,-0.884888
129,3.28045,-1.18259,-0.88736
129,3.27436,-1.17566,-0.930276
129,3.27992,-1.18426,-0.913223
129,3.25493,-1.19116,-0.999012
129,3.28799,-1.2217,-0.913918
129,3.25885,-1.22063,-0.957556
129,3.33207,-1.56695,0.036446
129,3.25763,-1.25454,-1.01533
129,3.29881,-1.30917,-0.844478
129,3.32079,-1.33019,-0.857691
129,2.95732,-1.61036,-0.454909
129,3.21321,-1.36841,-0.899094
129,3.21917,-1.38755,-0.891874
129,2.95548,-1.64581,-0.45309
129,3.20189,-1.45892,-0.792943
129,3.20519,-1.46567,-0.7839
129,3.23711,-1.44309,-0.81928
129,3.23697,-1.41547,-0.897346
129,3.26021,-1.43626,-0.823755
129,2.95307,-1.66871,-0.488188
129,2.95258,-1.6668,-0.494541
129,2.95204,-1.66478,-0.500869
129,2.95552,-1.69352,-0.45618
129,2.94964,-1.70941,-0.467384
129,2.95468,-1.71227,-0.455821
129,2.95012,-1.71099,-0.463599
129,3.24625,-1.48972,-0.863036
129,2.95103,-1.73536,-0.456098
129,2.95349,-1.76105,-0.459192
129,3.12586,-1.71394,-0.533953
129,3.08202,-1.75304,-0.478276
129,2.95125,-1.80263,-0.460767
129,3.08911,-1.75036,-0.485348
129,3.12102,-1.73616,-0.496688
129,3.09839,-1.75346,-0.482837
129,3.2264,-1.6979,-0.535078
129,3.13386,-1.72841,-0.537966
129,3.12565,-1.73039,-0.542375
129,3.14219,-1.73378,-0.554702
129,3.15465,-1.75246,-0.518122
129,3.10807,-1.77969,-0.490271
129,3.16461,-1.74811,-0.537152
129,3.0812,-1.80045,-0.480542
129,3.18256,-1.75822,-0.51563
129,3.10534,-1.79403,-0.48864
129,3.13546,-1.76853,-0.538722
129,3.13653,-1.77078,-0.537507
129,3.17052,-1.7602,-0.540377
129,3.17238,-1.76679,-0.540485
129,3.13225,-1.78582,-0.534666
129,3.3024,-1.72104,-0.600183
129,3.14424,-1.79374,-0.560017
129,3.15788,-1.80336,-0.548281
129,3.33194,-1.71971,-0.637112
129,3.29055,-1.65551,-0.854833
129,3.10495,-1.58158,-1.22442
129,3.15418,-1.80758,-0.565173
129,3.08883,-1.86008,-0.481405
129,3.34516,-1.73402,-0.647131
129,3.13438,-1.83027,-0.585412
129,3.34192,-1.67958,-0.817718
129,3.11609,-1.86118,-0.531132
129,3.13797,-1.83509,-0.587836
129,3.15243,-1.82781,-0.597431
129,3.16933,-1.66181,-1.03989
129,3.17102,-1.83428,-0.577769
129,3.12857,-1.86484,-0.538954
129,3.37984,-1.74095,-0.659419
129,3.14401,-1.8451,-0.590801
129,3.15646,-1.83948,-0.599799
129,3.36109,-1.69151,-0.825573
129,3.06884,-1.9187,-0.476153
129,3.32781,-1.69866,-0.853255
129,3.33781,-1.70717,-0.853815
129,3.19552,-1.84826,-0.61941
129,3.18072,-1.85341,-0.619746
129,3.3522,-1.73445,-0.828391
