#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637198188318976.000000,0.000000,0.000000,11.162644,7.815767,0.164134,0.071009,11.058313,0.073013,36.220360
1403637198238319104.000000,0.000000,0.000000,12.772863,8.275147,0.193915,0.042970,9.176990,0.074526,42.361319
1403637198288318976.000000,0.000000,0.000000,12.220290,7.467932,0.159569,0.041652,9.550999,0.055161,34.072913
1403637198338319104.000000,0.000000,0.000000,11.330905,6.416274,0.195371,0.089260,13.184963,0.421345,35.337783
1403637198388318976.000000,0.000000,0.000000,12.453659,5.248981,0.162894,0.063295,14.027074,0.082818,32.655301
1403637198438319104.000000,0.000000,0.000000,12.066516,7.165485,0.179704,0.105931,14.184767,0.125910,35.277125
1403637198488318976.000000,0.000000,0.000000,11.669698,4.524331,0.342613,0.089140,13.836504,0.090534,30.463018
1403637198538319104.000000,0.000000,0.000000,12.064924,6.809755,0.209405,0.057925,12.579890,0.071504,39.194378
1403637198588318976.000000,0.000000,0.000000,11.981902,4.733535,0.210417,0.060380,13.262878,0.083157,31.186464
1403637198638319104.000000,0.000000,0.000000,11.256677,6.587881,0.162113,0.067545,11.284439,0.075508,32.424106
1403637198688318976.000000,0.000000,0.000000,12.886362,7.525632,0.183706,0.088968,12.798602,0.437804,36.833932
1403637198738319104.000000,0.000000,0.000000,11.298828,7.913647,0.106401,0.067259,13.410086,0.098581,36.125285
1403637198788318976.000000,0.000000,0.000000,11.997373,6.879120,0.189195,0.084598,14.126905,0.115331,36.303577
1403637198838319104.000000,0.000000,0.000000,11.971012,5.306396,0.203613,0.079857,13.177020,0.112432,30.384688
1403637198888318976.000000,0.000000,0.000000,12.163409,7.698417,0.203728,0.048797,9.475193,0.078661,36.281120
1403637198938319104.000000,0.000000,0.000000,14.323653,7.123122,0.080601,0.063589,11.296418,0.987630,37.295262
1403637198988318976.000000,0.000000,0.000000,11.143424,7.820154,0.102743,0.037144,10.522043,0.069914,35.055105
1403637199038319104.000000,0.000000,0.000000,13.427508,7.609951,0.181095,0.076876,10.972483,0.081789,35.313842
1403637199088318976.000000,0.000000,0.000000,12.386555,8.089510,0.104268,0.060541,10.537317,0.076228,32.584861
1403637199138319104.000000,0.000000,0.000000,12.029154,5.492317,0.101022,0.052835,10.577430,0.079167,32.135073
1403637199188318976.000000,0.000000,0.000000,12.687711,10.469974,0.185343,0.047194,10.525959,0.059746,38.885991
1403637199238319104.000000,0.000000,0.000000,10.994847,4.901983,0.140933,0.096685,13.225089,0.073551,28.450289
1403637199288318976.000000,0.000000,0.000000,11.093020,8.735940,0.160218,0.090360,14.917534,0.073450,34.787971
1403637199338319104.000000,0.000000,0.000000,11.100748,7.204085,0.157830,0.066462,13.412682,0.084121,33.512318
1403637199388318976.000000,0.000000,0.000000,10.896041,7.837145,0.100892,0.075258,14.002245,0.074594,34.362569
1403637199438319104.000000,0.000000,0.000000,12.856987,13.124733,0.188594,0.080520,14.063619,0.467279,42.627898
1403637199488318976.000000,0.000000,0.000000,11.847233,7.126433,0.191521,0.056705,11.973967,0.102033,34.628295
1403637199538319104.000000,0.000000,0.000000,12.161910,5.428289,0.202858,0.069978,12.518979,0.084640,32.051820
1403637199588318976.000000,0.000000,0.000000,11.218206,7.065798,0.197445,0.080974,11.988661,0.111498,33.063330
1403637199638319104.000000,0.000000,0.000000,11.629411,7.500719,0.219261,0.070112,11.853854,0.074400,31.959911
1403637199688318976.000000,0.000000,0.000000,10.972017,7.159689,0.212502,0.044251,12.997636,0.068183,33.481506
1403637199738319104.000000,0.000000,0.000000,11.469031,7.350442,0.237075,0.058785,11.131229,0.060816,34.358914
1403637199788318976.000000,0.000000,0.000000,10.948031,5.576426,0.131731,0.046420,10.184711,0.057110,28.938399
1403637199838319104.000000,0.000000,0.000000,11.308070,7.891622,0.238137,0.044634,9.983275,0.060614,35.948882
1403637199888318976.000000,0.000000,0.000000,11.776898,7.441633,0.191946,0.050868,11.797622,0.420537,35.700455
1403637199938319104.000000,0.000000,0.000000,11.481094,8.269461,0.210911,0.058031,12.807352,0.088477,33.964302
1403637199988318976.000000,0.000000,0.000000,12.284326,7.378751,0.220120,0.075553,13.128652,0.080914,36.468420
1403637200038319104.000000,0.000000,0.000000,14.248252,9.546974,0.170750,0.083916,14.663676,0.101467,40.134366
1403637200088318976.000000,0.000000,0.000000,12.273339,5.768786,0.220821,0.070850,11.227337,0.077056,30.237560
1403637200138319104.000000,0.000000,0.000000,11.644678,7.080823,0.205067,0.056209,14.107556,0.816760,33.604499
1403637200188318976.000000,0.000000,0.000000,11.817174,7.786606,0.157114,0.059163,13.200762,0.080908,34.411252
1403637200238319104.000000,0.000000,0.000000,12.386606,4.764955,0.093099,0.079397,12.962563,0.108413,27.298386
1403637200288318976.000000,0.000000,0.000000,11.746236,7.944729,0.154174,0.061505,14.625329,0.101675,34.633043
1403637200338319104.000000,0.000000,0.000000,12.025045,8.135850,0.084272,0.062248,12.925581,0.075131,35.044916
1403637200388318976.000000,0.000000,0.000000,14.292974,7.019583,0.140695,0.089544,14.026471,0.084781,32.896176
1403637200438319104.000000,0.000000,0.000000,11.516985,4.898674,0.175062,0.086994,13.305828,0.071360,27.999006
1403637200488318976.000000,0.000000,0.000000,13.796720,5.192783,0.177397,0.088607,13.692169,0.106575,34.211560
1403637200538319104.000000,0.000000,0.000000,12.793201,6.364055,0.145984,0.115116,12.446462,0.446847,29.626397
1403637200588318976.000000,0.000000,0.000000,13.111648,4.914631,0.166754,0.051659,13.006131,0.080529,30.434965
1403637200638319104.000000,0.000000,0.000000,14.012072,7.071907,0.085713,0.089953,14.922160,0.128819,35.665429
1403637200688318976.000000,0.000000,0.000000,13.108423,7.215034,0.177373,0.082515,14.165653,0.093214,34.665410
1403637200738319104.000000,0.000000,0.000000,14.243375,9.216403,0.139970,0.047491,10.757207,0.088027,38.068721
1403637200788318976.000000,0.000000,0.000000,13.648266,7.246801,0.156449,0.043341,11.110770,0.060302,36.561906
1403637200838319104.000000,0.000000,0.000000,12.879528,4.637440,0.078275,0.048578,10.678278,0.063566,30.945895
1403637200888318976.000000,0.000000,0.000000,14.094393,7.645582,0.167265,0.041967,10.337690,0.059862,38.577644
1403637200938319104.000000,0.000000,0.000000,13.220215,5.370744,0.155230,0.048875,10.991856,0.063784,33.228933
1403637200988318976.000000,0.000000,0.000000,12.131634,6.492143,0.093562,0.046193,12.238958,0.068038,32.707821
1403637201038319104.000000,0.000000,0.000000,13.491998,5.161782,0.171620,0.052776,14.141381,0.506770,32.809335
1403637201088318976.000000,0.000000,0.000000,12.897693,7.406882,0.138306,0.120936,15.270115,0.086910,36.815768
1403637201138319104.000000,0.000000,0.000000,12.954299,6.592891,0.211868,0.101575,12.445678,0.079395,34.472718
1403637201188318976.000000,0.000000,0.000000,13.780897,7.438963,0.167460,0.080357,15.001520,0.078426,38.923333
1403637201238319104.000000,0.000000,0.000000,14.155415,8.060762,0.171256,0.058105,12.299867,0.090199,38.752517
1403637201288318976.000000,0.000000,0.000000,13.461620,5.829861,0.098329,0.052104,15.071299,0.087198,33.253709
1403637201338319104.000000,0.000000,0.000000,13.944275,8.002713,0.171160,0.064327,13.998693,0.060554,39.467376
1403637201388318976.000000,0.000000,0.000000,13.180701,7.482512,0.148079,0.090983,13.581356,0.089824,37.260554
1403637201438319104.000000,0.000000,0.000000,12.596898,7.685734,0.157086,0.091750,14.405045,0.079236,35.666539
1403637201488318976.000000,0.000000,0.000000,12.788266,7.376183,0.137515,0.068280,13.353469,0.066799,37.179540
1403637201538319104.000000,0.000000,0.000000,12.732128,7.559696,0.142176,0.071231,14.850355,0.440754,37.021191
1403637201588318976.000000,0.000000,0.000000,13.459101,5.136177,0.133671,0.052742,12.792361,0.079459,31.840090
1403637201638319104.000000,0.000000,0.000000,12.666772,6.573881,0.165773,0.087029,14.537342,0.088128,35.478613
1403637201688318976.000000,0.000000,0.000000,12.452942,5.017684,0.196073,0.091012,13.758818,0.082994,32.783181
1403637201738319104.000000,0.000000,0.000000,13.762466,4.933162,0.180080,0.052206,14.593001,0.072472,31.889657
1403637201788318976.000000,0.000000,0.000000,13.245263,4.354256,0.172377,0.055506,11.185413,0.067600,30.164616
1403637201838319104.000000,0.000000,0.000000,14.341859,6.544006,0.189469,0.050450,11.058621,0.065892,37.977756
1403637201888318976.000000,0.000000,0.000000,14.037587,7.116733,0.189476,0.056124,13.360471,0.073096,39.067200
1403637201938319104.000000,0.000000,0.000000,12.936323,6.774686,0.163441,0.050172,11.490202,0.066988,38.347516
1403637201988318976.000000,0.000000,0.000000,12.822374,6.830572,0.189774,0.047954,11.643763,0.063510,37.092651
1403637202038319104.000000,0.000000,0.000000,12.489800,7.104215,0.189782,0.101187,14.647760,0.390308,35.636667
1403637202088318976.000000,0.000000,0.000000,14.665240,7.292542,0.195786,0.047103,13.006454,0.078962,38.860407
1403637202138319104.000000,0.000000,0.000000,13.589739,5.261500,0.179437,0.087078,14.426562,0.097650,33.852650
1403637202188318976.000000,0.000000,0.000000,13.281963,6.343515,0.158147,0.056962,12.590744,0.078663,37.207290
1403637202238319104.000000,0.000000,0.000000,13.091685,7.478791,0.162034,0.067036,12.841185,0.089205,38.025165
1403637202288318976.000000,0.000000,0.000000,16.088498,6.668741,0.159591,0.057312,13.837399,0.068438,41.481852
1403637202338319104.000000,0.000000,0.000000,12.204049,6.858925,0.155383,0.089026,12.873176,0.066632,36.728411
1403637202388318976.000000,0.000000,0.000000,12.353576,4.994944,0.159876,0.075212,13.730011,0.069671,30.097810
1403637202438319104.000000,0.000000,0.000000,13.837262,5.386262,0.153608,0.074859,17.003894,0.072842,35.935162
1403637202488318976.000000,0.000000,0.000000,12.820290,5.319996,0.145278,0.089431,13.617873,0.069337,32.272491
1403637202538319104.000000,0.000000,0.000000,13.252208,6.943923,0.182228,0.064582,12.983682,0.369416,34.760318
1403637202588318976.000000,0.000000,0.000000,12.441387,4.422919,0.215615,0.067915,14.752108,0.087663,30.961890
1403637202638319104.000000,0.000000,0.000000,12.550285,5.138005,0.203738,0.097555,14.477639,0.082788,31.672382
1403637202688318976.000000,0.000000,0.000000,12.349669,4.725342,0.221587,0.087829,13.951528,0.115601,30.780810
1403637202738319104.000000,0.000000,0.000000,13.907707,6.552521,0.213550,0.071936,11.601769,0.079315,37.888609
1403637202788318976.000000,0.000000,0.000000,14.058438,8.841111,0.188337,0.045730,12.161883,0.065146,41.931049
1403637202838319104.000000,0.000000,0.000000,13.704645,6.454843,0.193130,0.056059,13.398879,0.069394,37.094638
1403637202888318976.000000,0.000000,0.000000,14.017083,6.959085,0.180347,0.049854,11.414361,0.062136,38.752423
1403637202938319104.000000,0.000000,0.000000,14.162882,7.342863,0.181543,0.097659,13.947154,0.070859,40.292544
1403637202988318976.000000,0.000000,0.000000,14.133353,4.685989,0.182000,0.091705,13.277388,0.067354,34.307854
1403637203038319104.000000,0.000000,0.000000,13.754495,5.616841,0.160789,0.052237,11.542900,0.403338,35.657684
1403637203088318976.000000,0.000000,0.000000,13.625263,4.943687,0.159334,0.053771,15.165571,0.098438,34.925174
1403637203138319104.000000,0.000000,0.000000,12.608406,5.850686,0.180899,0.086359,13.279653,0.077548,34.162436
1403637203188318976.000000,0.000000,0.000000,12.437656,6.250350,0.177696,0.054620,12.700825,0.063699,35.046170
1403637203238319104.000000,0.000000,0.000000,13.373080,4.770041,0.194442,0.059642,15.324425,0.074170,33.299361
1403637203288318976.000000,0.000000,0.000000,12.529808,4.780759,0.207957,0.096874,13.773219,0.067672,31.041433
1403637203338319104.000000,0.000000,0.000000,11.790265,4.353522,0.232945,0.063412,13.259951,0.072261,29.734834
1403637203388318976.000000,0.000000,0.000000,12.592080,5.394978,0.211925,0.084278,15.228459,0.073398,33.422977
1403637203438319104.000000,0.000000,0.000000,13.565292,5.270953,0.206043,0.060136,15.625231,0.072225,35.778528
1403637203488318976.000000,0.000000,0.000000,12.397990,5.585185,0.208337,0.067367,12.232781,0.063813,35.454560
1403637203538319104.000000,0.000000,0.000000,12.372985,6.854037,0.188428,0.060758,14.228518,0.414510,37.817032
1403637203588318976.000000,0.000000,0.000000,12.381923,7.263833,0.205444,0.059604,14.868307,0.081299,35.148236
1403637203638319104.000000,0.000000,0.000000,12.231058,6.821346,0.180650,0.090763,15.575450,0.094880,38.630372
1403637203688318976.000000,0.000000,0.000000,12.191797,6.122849,0.211513,0.090669,14.782890,0.081282,35.804468
1403637203738319104.000000,0.000000,0.000000,12.966267,6.031071,0.208869,0.067421,13.937759,0.085143,36.037263
1403637203788318976.000000,0.000000,0.000000,12.150113,8.618399,0.225579,0.065332,14.088698,0.071448,43.784423
1403637203838319104.000000,0.000000,0.000000,11.457820,5.389705,0.251860,0.112199,16.230298,0.079648,33.249261
1403637203888318976.000000,0.000000,0.000000,12.135175,6.413474,0.209340,0.085185,13.217060,0.062873,36.471410
1403637203938319104.000000,0.000000,0.000000,11.956066,6.253361,0.128974,0.056884,13.880678,0.070667,35.752710
1403637203988318976.000000,0.000000,0.000000,12.249256,11.975013,0.119079,0.080632,12.415421,0.062753,42.007948
1403637204038319104.000000,0.000000,0.000000,11.144376,5.267747,0.118211,0.075934,12.899885,0.366905,33.519059
1403637204088318976.000000,0.000000,0.000000,12.092327,6.020799,0.113333,0.071298,15.337548,0.094206,35.358928
1403637204138319104.000000,0.000000,0.000000,11.070554,7.037940,0.193263,0.099341,14.738862,0.145868,37.670942
1403637204188318976.000000,0.000000,0.000000,11.804995,6.582937,0.209106,0.085033,13.892492,0.099998,36.530128
1403637204238319104.000000,0.000000,0.000000,11.836424,5.055132,0.110270,0.092857,12.876452,0.362783,31.310556
1403637204288318976.000000,0.000000,0.000000,11.388717,5.594931,0.115086,0.052730,13.705435,0.079207,31.547054
1403637204338319104.000000,0.000000,0.000000,10.787894,4.703582,0.229970,0.088046,14.686482,0.079580,30.210118
1403637204388318976.000000,0.000000,0.000000,10.667591,4.574644,0.115266,0.057512,14.286150,0.081365,28.788706
1403637204438319104.000000,0.000000,0.000000,11.903388,4.858834,0.115522,0.049105,12.711355,0.059033,31.582432
1403637204488318976.000000,0.000000,0.000000,12.623856,5.629411,0.217126,0.061206,12.462851,0.062299,34.537122
1403637204538319104.000000,0.000000,0.000000,12.244745,6.651567,0.191468,0.054245,12.585403,0.064039,37.213731
1403637204588318976.000000,0.000000,0.000000,11.554362,5.630910,0.184130,0.056063,12.827276,0.060857,36.375954
1403637204638319104.000000,0.000000,0.000000,12.461502,6.594978,0.212345,0.059484,15.291390,0.067097,35.547317
1403637204688318976.000000,0.000000,0.000000,11.199491,6.783564,0.206726,0.065723,11.862069,0.068633,37.322467
1403637204738319104.000000,0.000000,0.000000,11.681293,4.979634,0.213050,0.108074,16.527628,0.559720,33.325312
1403637204788318976.000000,0.000000,0.000000,11.175084,5.667819,0.216444,0.084414,15.416051,0.089657,35.319894
1403637204838319104.000000,0.000000,0.000000,11.239672,6.893007,0.233500,0.089455,13.830383,0.103681,36.279671
1403637204888318976.000000,0.000000,0.000000,11.430363,6.094747,0.132705,0.092759,15.089756,0.117007,35.478836
1403637204938319104.000000,0.000000,0.000000,12.065997,6.199708,0.216027,0.058686,12.927398,0.078954,36.626096
1403637204988318976.000000,0.000000,0.000000,11.921239,5.895482,0.114058,0.085247,14.909697,0.074389,34.826691
1403637205038319104.000000,0.000000,0.000000,11.379978,6.995226,0.118121,0.119493,14.739783,0.114251,37.995241
1403637205088318976.000000,0.000000,0.000000,12.048823,5.201497,0.200827,0.103673,13.224378,0.076213,33.926112
1403637205138319104.000000,0.000000,0.000000,11.410571,6.764089,0.185689,0.050688,11.498415,0.065749,36.659040
1403637205188318976.000000,0.000000,0.000000,11.344664,6.219677,0.220073,0.075280,12.164936,0.062022,37.392650
1403637205238319104.000000,0.000000,0.000000,11.457437,6.949811,0.116152,0.046962,11.543999,0.352591,36.901198
1403637205288318976.000000,0.000000,0.000000,12.252878,4.793845,0.115558,0.052291,14.291628,0.081345,32.315208
1403637205338319104.000000,0.000000,0.000000,11.736863,4.860104,0.140364,0.088071,13.021973,0.076568,30.965594
1403637205388318976.000000,0.000000,0.000000,12.267123,6.610522,0.118957,0.086785,13.375933,0.079495,36.418956
1403637205438319104.000000,0.000000,0.000000,12.024597,4.919584,0.208909,0.047806,12.063212,0.080757,32.591765
1403637205488318976.000000,0.000000,0.000000,11.471401,4.798368,0.219781,0.101122,15.310023,0.071250,31.908158
1403637205538319104.000000,0.000000,0.000000,11.694699,7.120160,0.214462,0.060888,12.422911,0.063259,37.835317
1403637205588318976.000000,0.000000,0.000000,12.573457,5.704326,0.206431,0.052005,11.366890,0.062021,35.079449
1403637205638319104.000000,0.000000,0.000000,12.599294,6.806264,0.210912,0.102206,15.419596,0.085419,37.712261
1403637205688318976.000000,0.000000,0.000000,11.258243,6.703496,0.255830,0.106635,12.986196,0.086805,34.422289
1403637205738319104.000000,0.000000,0.000000,11.729427,6.675938,0.214967,0.059436,13.076404,0.395120,35.683845
1403637205788318976.000000,0.000000,0.000000,11.690438,6.484737,0.221536,0.055581,13.329037,0.080269,36.243414
1403637205838319104.000000,0.000000,0.000000,11.565890,5.053495,0.230632,0.085231,13.389192,0.075702,33.306243
1403637205888318976.000000,0.000000,0.000000,11.366961,6.609784,0.235887,0.076528,12.678122,0.079790,35.627234
1403637205938319104.000000,0.000000,0.000000,11.332683,6.353946,0.226158,0.051049,11.511197,0.386048,38.473151
1403637205988318976.000000,0.000000,0.000000,11.873758,6.284870,0.110498,0.084265,12.961050,0.106598,35.521482
1403637206038319104.000000,0.000000,0.000000,12.605102,6.281225,0.111576,0.075641,12.791558,0.108828,36.493825
1403637206088318976.000000,0.000000,0.000000,11.270688,6.350231,0.105881,0.070970,12.826428,0.075426,36.878226
1403637206138319104.000000,0.000000,0.000000,13.665863,5.806976,0.228634,0.058409,10.018768,0.484559,37.906757
1403637206188318976.000000,0.000000,0.000000,12.790206,5.758900,0.198395,0.048220,12.471886,0.081683,36.450175
1403637206238319104.000000,0.000000,0.000000,12.137369,7.365397,0.239390,0.067396,12.066191,0.087576,35.521617
1403637206288318976.000000,0.000000,0.000000,12.239555,5.019888,0.150418,0.050412,12.579955,0.081852,33.578751
1403637206338319104.000000,0.000000,0.000000,11.362951,6.212942,0.196530,0.042884,14.140599,0.068859,35.102887
1403637206388318976.000000,0.000000,0.000000,11.917189,4.793180,0.118527,0.039438,10.063921,0.062989,31.569938
1403637206438319104.000000,0.000000,0.000000,12.146100,5.953709,0.210946,0.039912,11.312555,0.068371,36.736458
1403637206488318976.000000,0.000000,0.000000,11.565422,6.873163,0.195797,0.040674,10.790396,0.066109,35.633317
1403637206538319104.000000,0.000000,0.000000,10.874650,4.777939,0.206979,0.080847,12.117204,0.065197,31.410787
1403637206588318976.000000,0.000000,0.000000,11.271763,7.776348,0.214156,0.116280,11.725047,0.548274,38.162164
1403637206638319104.000000,0.000000,0.000000,11.432108,5.383443,0.235938,0.052482,12.091912,0.076083,33.830349
1403637206688318976.000000,0.000000,0.000000,10.932294,5.548883,0.227477,0.071278,12.789486,0.085095,33.344335
1403637206738319104.000000,0.000000,0.000000,12.468110,7.445430,0.127744,0.073823,12.875419,0.084290,39.690393
1403637206788318976.000000,0.000000,0.000000,11.467585,5.766970,0.118815,0.048639,10.718152,0.063566,35.318024
1403637206838319104.000000,0.000000,0.000000,11.751485,5.664438,0.125123,0.059892,11.095204,0.065420,35.100675
1403637206888318976.000000,0.000000,0.000000,12.413420,5.781702,0.139404,0.070283,11.591838,0.074580,37.975422
1403637206938319104.000000,0.000000,0.000000,13.132759,5.800004,0.226101,0.073764,11.812232,0.061604,38.391783
1403637206988318976.000000,0.000000,0.000000,11.827841,4.637100,0.235141,0.048798,10.732208,0.059828,32.918861
1403637207038319104.000000,0.000000,0.000000,11.911825,5.839699,0.228185,0.052757,9.892439,0.060494,35.730335
1403637207088318976.000000,0.000000,0.000000,11.915920,6.258502,0.226517,0.047139,11.981578,0.554559,37.275998
1403637207138319104.000000,0.000000,0.000000,12.240481,7.388506,0.247725,0.047018,11.322550,0.074687,39.207940
1403637207188318976.000000,0.000000,0.000000,11.739436,6.674846,0.227099,0.091357,10.872405,0.107176,37.077196
1403637207238319104.000000,0.000000,0.000000,12.085271,6.449148,0.207451,0.061261,10.450795,0.083504,37.074980
1403637207288318976.000000,0.000000,0.000000,13.457006,6.910003,0.227139,0.050454,8.806005,0.055902,38.750093
1403637207338319104.000000,0.000000,0.000000,12.722797,7.655239,0.265493,0.055276,12.013005,0.060838,41.065215
1403637207388318976.000000,0.000000,0.000000,12.651782,5.157114,0.245139,0.049279,10.157459,0.060339,34.779888
1403637207438319104.000000,0.000000,0.000000,11.549676,5.549950,0.229428,0.089123,12.532425,0.464953,34.451824
1403637207488318976.000000,0.000000,0.000000,12.543221,5.358231,0.202111,0.051343,11.626938,0.083867,33.876324
1403637207538319104.000000,0.000000,0.000000,11.785285,7.020586,0.202481,0.069499,12.988098,0.082406,35.688576
1403637207588318976.000000,0.000000,0.000000,11.744968,6.744715,0.117360,0.061830,10.550718,0.065170,38.000966
1403637207638319104.000000,0.000000,0.000000,11.998710,7.010276,0.138684,0.039027,14.403380,0.095473,38.789417
1403637207688318976.000000,0.000000,0.000000,11.914686,5.712738,0.110698,0.050104,11.909666,0.067230,35.740599
1403637207738319104.000000,0.000000,0.000000,11.616174,5.559083,0.196879,0.039607,8.961387,0.429712,34.360284
1403637207788318976.000000,0.000000,0.000000,10.792120,5.870752,0.195367,0.052614,12.613417,0.076972,34.504410
1403637207838319104.000000,0.000000,0.000000,12.006490,6.779066,0.103698,0.073348,12.536489,0.084538,37.294727
1403637207888318976.000000,0.000000,0.000000,11.383176,6.275813,0.203125,0.068969,12.872141,0.086253,38.447070
1403637207938319104.000000,0.000000,0.000000,11.750991,5.331058,0.206245,0.051204,11.604164,0.476768,33.347555
1403637207988318976.000000,0.000000,0.000000,12.247252,4.892025,0.223906,0.055733,13.484155,0.081477,33.772314
1403637208038319104.000000,0.000000,0.000000,10.701529,5.360763,0.240950,0.076630,13.260269,0.082681,32.233058
1403637208088318976.000000,0.000000,0.000000,12.153777,6.015328,0.116457,0.071592,11.693821,0.069530,34.302102
1403637208138319104.000000,0.000000,0.000000,11.569905,5.537563,0.203244,0.051131,10.451006,0.508152,36.537585
1403637208188318976.000000,0.000000,0.000000,12.187256,6.433752,0.201309,0.051347,9.678747,0.062912,34.379002
1403637208238319104.000000,0.000000,0.000000,12.641973,6.250052,0.207398,0.066778,12.397273,0.079678,40.953056
1403637208288318976.000000,0.000000,0.000000,11.683524,6.497118,0.229689,0.045251,11.756486,0.087897,37.513009
1403637208338319104.000000,0.000000,0.000000,11.383262,6.158142,0.296311,0.046378,9.017898,0.579105,35.314737
1403637208388318976.000000,0.000000,0.000000,11.297443,5.831447,0.205542,0.086491,11.917788,0.072811,36.551311
1403637208438319104.000000,0.000000,0.000000,11.738169,6.185748,0.189347,0.060583,9.729411,0.074561,34.688126
1403637208488318976.000000,0.000000,0.000000,11.196952,6.905362,0.218951,0.067879,11.145871,0.101032,36.793904
1403637208538319104.000000,0.000000,0.000000,11.819033,8.271355,0.186726,0.053971,9.793387,0.607407,39.618378
1403637208588318976.000000,0.000000,0.000000,12.639761,8.613610,0.221026,0.047502,10.617990,0.084789,38.179620
1403637208638319104.000000,0.000000,0.000000,11.649271,4.703096,0.211058,0.061220,9.701504,0.063453,31.036249
1403637208688318976.000000,0.000000,0.000000,11.240626,4.807472,0.201076,0.063276,9.058333,0.072820,31.634656
1403637208738319104.000000,0.000000,0.000000,11.767337,4.811686,0.201185,0.036270,7.845593,0.407453,31.630087
1403637208788318976.000000,0.000000,0.000000,10.996494,6.088753,0.257420,0.051016,11.526445,0.078384,35.040991
1403637208838319104.000000,0.000000,0.000000,11.856663,6.667402,0.192780,0.070842,11.952527,0.093091,35.772911
1403637208888318976.000000,0.000000,0.000000,10.956704,4.969431,0.181821,0.042253,10.369626,0.074562,32.914456
1403637208938319104.000000,0.000000,0.000000,11.461218,4.720502,0.236475,0.047349,10.849751,0.314865,31.833905
1403637208988318976.000000,0.000000,0.000000,10.680175,8.612698,0.231451,0.042407,10.545656,0.093894,38.843612
1403637209038319104.000000,0.000000,0.000000,11.884988,5.640569,0.123899,0.084154,11.127971,0.081697,33.406739
1403637209088318976.000000,0.000000,0.000000,11.494259,4.395366,0.131468,0.062410,11.785485,0.074557,30.466302
1403637209138319104.000000,0.000000,0.000000,13.068131,6.650961,0.201165,0.041565,6.967433,0.382061,39.780697
1403637209188318976.000000,0.000000,0.000000,14.124557,6.261896,0.192238,0.058127,11.326123,0.074047,37.312200
1403637209238319104.000000,0.000000,0.000000,11.749874,5.891477,0.111209,0.063212,9.681545,0.116456,35.353021
1403637209288318976.000000,0.000000,0.000000,11.650378,8.431247,0.105757,0.051016,8.052249,0.060691,37.189027
1403637209338319104.000000,0.000000,0.000000,12.333089,5.662879,0.139238,0.031561,7.979314,0.464996,36.032181
1403637209388318976.000000,0.000000,0.000000,11.408036,5.016715,0.206615,0.074637,11.081728,0.073880,33.191783
1403637209438319104.000000,0.000000,0.000000,11.470112,6.258282,0.112315,0.063101,11.502997,0.073495,33.123942
1403637209488318976.000000,0.000000,0.000000,12.621102,9.018081,0.116103,0.040977,9.811624,0.471135,38.663840
1403637209538319104.000000,0.000000,0.000000,11.597333,6.300331,0.100489,0.035201,12.065986,0.110668,34.833586
1403637209588318976.000000,0.000000,0.000000,12.761728,6.968102,0.205016,0.060750,9.406605,0.087165,36.627325
1403637209638319104.000000,0.000000,0.000000,12.112512,6.303465,0.119805,0.055259,10.368099,0.068305,32.539468
1403637209688318976.000000,0.000000,0.000000,11.284885,6.851430,0.104269,0.048819,9.246649,0.474867,34.990222
1403637209738319104.000000,0.000000,0.000000,12.871356,5.998933,0.182465,0.052289,8.702390,0.055797,34.657576
1403637209788318976.000000,0.000000,0.000000,11.793165,6.350951,0.184709,0.076179,11.329407,0.084084,37.291684
1403637209838319104.000000,0.000000,0.000000,11.944054,7.156801,0.236929,0.051643,10.064171,0.501176,37.222028
1403637209888318976.000000,0.000000,0.000000,12.447038,4.378821,0.341470,0.048421,12.503823,0.081834,30.866078
1403637209938319104.000000,0.000000,0.000000,12.098145,5.475529,0.110786,0.072188,12.069015,0.088330,32.510025
1403637209988318976.000000,0.000000,0.000000,11.883152,5.681024,0.200938,0.045665,9.899728,0.070556,31.786813
1403637210038319104.000000,0.000000,0.000000,14.720566,7.568003,0.186106,0.038799,8.519334,0.396400,38.229823
1403637210088318976.000000,0.000000,0.000000,12.789355,6.867617,0.178010,0.050785,11.359956,0.084415,36.639640
1403637210138319104.000000,0.000000,0.000000,13.646482,6.783217,0.166384,0.063279,10.126919,0.086218,36.255336
1403637210188318976.000000,0.000000,0.000000,14.627884,6.949132,0.173610,0.034910,9.638989,0.087150,38.637316
1403637210238319104.000000,0.000000,0.000000,12.888099,7.013878,0.190018,0.038154,7.749428,0.396330,36.782830
1403637210288318976.000000,0.000000,0.000000,12.917492,6.610207,0.161944,0.029587,8.213706,0.054345,33.776685
1403637210338319104.000000,0.000000,0.000000,13.030010,5.112068,0.156601,0.070146,11.629689,0.093181,33.292709
1403637210388318976.000000,0.000000,0.000000,12.638268,5.213532,0.181617,0.053191,10.398290,0.456438,33.369140
1403637210438319104.000000,0.000000,0.000000,12.592134,7.206070,0.178659,0.047280,9.215161,0.073351,35.923663
1403637210488318976.000000,0.000000,0.000000,12.931465,4.976770,0.183568,0.062650,8.850932,0.059055,31.954077
1403637210538319104.000000,0.000000,0.000000,12.907590,4.507111,0.155094,0.053927,8.885074,0.059370,30.947262
