#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393945355760384.000000,0.000000,0.000000,12.451448,6.406865,0.060248,0.035025,10.409012,0.056284,32.324604
1413393945405760512.000000,0.000000,0.000000,13.339924,9.888042,0.129603,0.067921,15.016643,0.074519,36.615344
1413393945455760384.000000,0.000000,0.000000,12.623503,6.322058,0.080082,0.058489,12.687250,0.064922,31.792081
1413393945505760512.000000,0.000000,0.000000,14.721956,9.142886,0.086558,0.071125,14.952226,0.072927,39.616335
1413393945555760384.000000,0.000000,0.000000,13.419195,10.445627,0.065158,0.045317,11.853079,0.061941,36.901555
1413393945605760512.000000,0.000000,0.000000,13.420356,8.819295,0.125060,0.046955,14.662468,0.585169,35.420586
1413393945655760384.000000,0.000000,0.000000,13.544941,10.354929,0.136285,0.062949,13.733483,0.128530,39.476842
1413393945705760512.000000,0.000000,0.000000,13.402364,14.752938,0.135208,0.070165,13.820628,0.091858,43.281052
1413393945755760384.000000,0.000000,0.000000,12.753909,6.900178,0.071699,0.066859,13.387836,0.090596,34.322303
1413393945805760512.000000,0.000000,0.000000,14.396390,10.163935,0.106948,0.067122,15.625717,0.212273,40.740686
1413393945855760384.000000,0.000000,0.000000,13.021379,8.404915,0.147415,0.066081,13.221084,0.063471,36.679358
1413393945905760512.000000,0.000000,0.000000,13.366943,8.383992,0.153883,0.045218,12.684497,0.065660,34.316732
1413393945955760384.000000,0.000000,0.000000,13.315716,8.502867,0.147538,0.040698,12.512039,0.064041,35.354118
1413393946005760512.000000,0.000000,0.000000,13.556579,6.810509,0.114615,0.048138,12.001705,0.064047,32.497909
1413393946055760384.000000,0.000000,0.000000,13.006503,5.016642,0.116314,0.034856,10.885919,0.064133,30.092903
1413393946105760512.000000,0.000000,0.000000,12.572101,5.712950,0.106313,0.049661,11.774751,0.544666,29.393580
1413393946155760384.000000,0.000000,0.000000,11.956511,5.758779,0.098826,0.061246,14.602009,0.087884,29.677113
1413393946205760512.000000,0.000000,0.000000,11.550310,6.226696,0.102781,0.069325,15.817092,0.099226,32.688132
1413393946255760384.000000,0.000000,0.000000,12.569213,6.052537,0.106640,0.061315,14.515559,0.075573,31.245549
1413393946305760512.000000,0.000000,0.000000,12.281072,9.654775,0.105543,0.044637,14.242461,0.071008,34.747591
1413393946355760384.000000,0.000000,0.000000,13.066657,9.153587,0.121860,0.035190,12.732507,0.645983,36.014180
1413393946405760512.000000,0.000000,0.000000,13.906480,5.477541,0.107267,0.054092,16.105692,0.090449,33.089812
1413393946455760384.000000,0.000000,0.000000,12.732171,6.089262,0.061274,0.095346,14.827051,0.130779,31.982008
1413393946505760512.000000,0.000000,0.000000,12.057102,6.155836,0.111023,0.058997,13.825087,0.064810,30.956184
1413393946555760384.000000,0.000000,0.000000,12.614005,6.320125,0.113192,0.038971,14.117829,0.076189,33.723631
1413393946605760512.000000,0.000000,0.000000,13.715045,5.898540,0.127057,0.031020,10.742646,0.557407,34.604806
1413393946655760384.000000,0.000000,0.000000,14.311715,5.921012,0.135386,0.060831,14.425984,0.123165,33.877231
1413393946705760512.000000,0.000000,0.000000,14.069190,9.046458,0.131501,0.071604,13.578436,0.149038,38.475847
1413393946755760384.000000,0.000000,0.000000,12.059745,6.307126,0.125800,0.065362,13.630430,0.093609,30.594390
1413393946805760512.000000,0.000000,0.000000,12.535265,8.928161,0.082978,0.042765,10.425303,0.091238,37.710319
1413393946855760384.000000,0.000000,0.000000,13.645717,5.760926,0.126673,0.049834,11.154588,0.531477,33.389928
1413393946905760512.000000,0.000000,0.000000,12.249811,9.062133,0.234117,0.049368,14.681913,0.102105,33.275080
1413393946955760384.000000,0.000000,0.000000,13.770725,8.229874,0.147400,0.067338,14.445483,0.098358,37.286991
1413393947005760512.000000,0.000000,0.000000,13.135186,6.787954,0.131784,0.058371,13.706245,0.078527,33.444118
1413393947055760384.000000,0.000000,0.000000,13.305821,8.155242,0.158503,0.038226,12.433506,0.071371,34.341682
1413393947105760512.000000,0.000000,0.000000,11.594684,7.298514,0.141200,0.031018,10.794513,0.580316,30.967098
1413393947155760384.000000,0.000000,0.000000,12.312067,8.459721,0.092972,0.048391,14.717702,0.086694,36.004424
1413393947205760512.000000,0.000000,0.000000,13.145696,8.480002,0.088850,0.073195,14.747582,0.104330,36.962511
1413393947255760384.000000,0.000000,0.000000,12.495775,6.147214,0.146288,0.081527,13.746589,0.066117,29.118424
1413393947305760512.000000,0.000000,0.000000,12.928519,4.799537,0.126430,0.035203,10.910551,0.058839,28.563138
1413393947355760384.000000,0.000000,0.000000,12.895824,6.041298,0.128446,0.088737,11.802944,0.079051,32.958351
1413393947405760512.000000,0.000000,0.000000,13.009813,10.235988,0.177958,0.040634,10.606521,0.063868,40.852626
1413393947455760384.000000,0.000000,0.000000,14.134741,8.445131,0.177097,0.031824,10.033627,0.059631,37.900858
1413393947505760512.000000,0.000000,0.000000,14.017017,7.205372,0.139486,0.044800,11.072256,0.555652,34.595999
1413393947555760384.000000,0.000000,0.000000,13.310118,7.129976,0.178891,0.057597,14.726234,0.090415,35.833459
1413393947605760512.000000,0.000000,0.000000,13.426921,10.845902,0.316260,0.074827,12.727067,0.120779,43.434435
1413393947655760384.000000,0.000000,0.000000,13.404941,4.975171,0.173460,0.067340,13.593689,0.126279,35.599442
1413393947705760512.000000,0.000000,0.000000,12.938894,6.481129,0.197305,0.062012,12.320621,0.070565,36.741189
1413393947755760384.000000,0.000000,0.000000,13.891500,5.962644,0.202405,0.052384,13.601777,0.072267,37.321316
1413393947805760512.000000,0.000000,0.000000,14.215881,4.829644,0.094223,0.057529,13.766113,0.073775,33.348325
1413393947855760384.000000,0.000000,0.000000,13.886212,6.523764,0.213986,0.086425,12.390976,0.067528,37.379202
1413393947905760512.000000,0.000000,0.000000,14.856512,6.990994,0.232429,0.067351,13.007267,0.074499,38.336871
1413393947955760384.000000,0.000000,0.000000,13.950123,6.483241,0.217278,0.060793,12.361445,0.067395,39.170235
1413393948005760512.000000,0.000000,0.000000,13.550963,4.493651,0.180917,0.035140,10.522983,0.581307,33.418455
1413393948055760384.000000,0.000000,0.000000,14.369667,5.735739,0.222037,0.055081,14.445146,0.081309,35.256995
1413393948105760512.000000,0.000000,0.000000,13.154264,3.758748,0.176727,0.072427,14.207806,0.084132,30.656165
1413393948155760384.000000,0.000000,0.000000,15.921381,4.425398,0.188221,0.044414,12.747079,0.073243,37.345369
1413393948205760512.000000,0.000000,0.000000,13.990279,5.728942,0.219102,0.055000,14.217921,0.071675,37.983188
1413393948255760384.000000,0.000000,0.000000,15.642969,4.880290,0.187371,0.045112,14.805543,0.095559,34.952096
1413393948305760512.000000,0.000000,0.000000,13.707272,3.545681,0.169490,0.070345,10.573275,0.063809,31.300220
1413393948355760384.000000,0.000000,0.000000,14.816733,5.491750,0.178156,0.039317,11.591365,0.064088,35.388834
1413393948405760512.000000,0.000000,0.000000,13.944993,5.742791,0.226923,0.050460,10.504132,0.062501,42.624216
1413393948455760384.000000,0.000000,0.000000,15.423844,5.572377,0.197486,0.070408,14.745460,0.084666,40.714814
1413393948505760512.000000,0.000000,0.000000,12.997130,5.278856,0.217257,0.085668,13.178711,0.678230,37.514237
1413393948555760384.000000,0.000000,0.000000,14.394451,4.849303,0.191448,0.071529,14.156593,0.088161,36.222411
1413393948605760512.000000,0.000000,0.000000,14.432205,4.354030,0.179162,0.107778,11.988512,0.114655,34.892361
1413393948655760384.000000,0.000000,0.000000,15.181621,4.221825,0.185321,0.064054,11.452535,0.105583,34.651972
1413393948705760512.000000,0.000000,0.000000,14.136435,4.313302,0.200921,0.054152,11.010039,0.074466,33.217312
1413393948755760384.000000,0.000000,0.000000,14.020383,4.083344,0.196055,0.041505,10.239391,0.563364,33.150575
1413393948805760512.000000,0.000000,0.000000,15.024881,4.416161,0.197882,0.060547,13.869330,0.084907,36.228283
1413393948855760384.000000,0.000000,0.000000,14.229698,4.194479,0.207856,0.073940,14.482997,0.123042,34.098533
1413393948905760512.000000,0.000000,0.000000,15.731054,7.972293,0.240154,0.054657,12.284293,0.072029,42.819265
1413393948955760384.000000,0.000000,0.000000,14.912926,5.799535,0.221228,0.052417,10.646852,0.064145,37.345127
1413393949005760512.000000,0.000000,0.000000,14.919990,3.934847,0.192992,0.035686,9.787987,0.062229,32.950588
1413393949055760384.000000,0.000000,0.000000,14.533961,8.036373,0.252803,0.043547,11.366055,0.059340,42.238235
1413393949105760512.000000,0.000000,0.000000,14.099059,4.846624,0.239391,0.044296,10.363683,0.065303,35.749998
1413393949155760384.000000,0.000000,0.000000,13.955629,7.178488,0.382372,0.034318,10.047803,0.609617,40.672928
1413393949205760512.000000,0.000000,0.000000,14.289785,4.257711,0.112254,0.067920,13.609313,0.083759,34.243362
1413393949255760384.000000,0.000000,0.000000,13.613345,7.034858,0.255121,0.066239,12.887091,0.100249,39.642539
1413393949305760512.000000,0.000000,0.000000,13.645434,5.870045,0.262221,0.057527,10.606521,0.067101,37.800680
1413393949355760384.000000,0.000000,0.000000,15.836361,4.780340,0.226830,0.044133,11.170467,0.069309,39.260226
1413393949405760512.000000,0.000000,0.000000,13.432721,7.040912,0.212007,0.070901,12.791728,0.110693,37.646637
1413393949455760384.000000,0.000000,0.000000,14.122936,8.583309,0.220024,0.070118,12.674593,0.089195,43.003709
1413393949505760512.000000,0.000000,0.000000,13.397409,5.578035,0.202782,0.082274,14.825948,0.117446,35.808705
1413393949555760384.000000,0.000000,0.000000,13.222000,4.655701,0.182834,0.067465,12.103843,0.673111,34.301350
1413393949605760512.000000,0.000000,0.000000,13.394557,4.728478,0.192068,0.053688,12.774978,0.088023,34.103770
1413393949655760384.000000,0.000000,0.000000,18.131341,3.984992,0.187399,0.094187,13.456870,0.098684,37.492424
1413393949705760512.000000,0.000000,0.000000,13.752775,4.015958,0.221223,0.082262,11.635264,0.082752,32.536271
1413393949755760384.000000,0.000000,0.000000,14.868761,6.080314,0.218344,0.039954,10.090224,0.067663,36.987283
1413393949805760512.000000,0.000000,0.000000,15.183588,7.463400,0.124522,0.042613,11.423126,0.069733,41.430239
1413393949855760384.000000,0.000000,0.000000,15.358623,6.136309,0.232336,0.044897,12.536845,0.684991,41.829463
1413393949905760512.000000,0.000000,0.000000,15.503975,5.716300,0.219727,0.053937,13.611994,0.085880,43.797514
1413393949955760384.000000,0.000000,0.000000,13.852805,6.189890,0.226381,0.059684,11.820119,0.079034,38.082524
1413393950005760512.000000,0.000000,0.000000,14.685767,4.754097,0.191655,0.054991,10.395922,0.074897,36.705545
1413393950055760384.000000,0.000000,0.000000,14.562147,6.772250,0.227219,0.040479,9.136560,0.659211,41.729976
1413393950105760512.000000,0.000000,0.000000,14.369522,6.899007,0.239522,0.045935,11.137614,0.073477,40.223671
1413393950155760384.000000,0.000000,0.000000,15.884149,6.252799,0.216132,0.063673,13.463309,0.105555,39.811872
1413393950205760512.000000,0.000000,0.000000,14.599785,6.016057,0.211997,0.046934,11.057976,0.068720,38.281205
1413393950255760384.000000,0.000000,0.000000,15.467088,4.374927,0.188151,0.052113,12.490388,0.071152,34.993372
1413393950305760512.000000,0.000000,0.000000,16.848806,8.244956,0.117429,0.068928,13.375258,0.072473,43.997254
1413393950355760384.000000,0.000000,0.000000,14.797717,5.890088,0.250410,0.058168,10.551960,0.582512,38.713953
1413393950405760512.000000,0.000000,0.000000,16.643288,6.398959,0.221384,0.049668,13.756496,0.084557,40.792700
1413393950455760384.000000,0.000000,0.000000,15.490128,5.261055,0.204878,0.073147,12.691016,0.102348,35.135630
1413393950505760512.000000,0.000000,0.000000,14.791113,4.764732,0.236652,0.070943,14.925393,0.146564,34.820889
1413393950555760384.000000,0.000000,0.000000,14.853013,6.045605,0.221234,0.036718,10.488918,0.060485,40.070506
1413393950605760512.000000,0.000000,0.000000,14.883487,6.136152,0.220765,0.092101,13.476584,0.068881,39.408439
1413393950655760384.000000,0.000000,0.000000,14.260024,6.488129,0.245524,0.044286,13.039317,0.071065,38.819936
1413393950705760512.000000,0.000000,0.000000,14.155061,6.003793,0.215377,0.056842,14.450863,0.073280,35.957100
1413393950755760384.000000,0.000000,0.000000,14.522774,4.629460,0.179999,0.097521,13.966329,0.068740,33.876939
1413393950805760512.000000,0.000000,0.000000,14.687643,6.119662,0.202736,0.050615,11.606361,0.542893,40.042466
1413393950855760384.000000,0.000000,0.000000,14.291477,6.995056,0.121314,0.052524,13.557215,0.104348,40.836390
1413393950905760512.000000,0.000000,0.000000,15.083633,6.737233,0.124033,0.082019,14.195059,0.123595,39.263851
1413393950955760384.000000,0.000000,0.000000,14.784972,4.337833,0.170803,0.089456,14.086338,0.109295,33.735634
1413393951005760512.000000,0.000000,0.000000,13.969031,6.844356,0.214184,0.047867,13.863854,0.088641,36.250902
1413393951055760384.000000,0.000000,0.000000,14.114402,4.388951,0.176912,0.034933,11.770827,0.061262,32.428009
1413393951105760512.000000,0.000000,0.000000,14.566090,4.253632,0.165984,0.034984,11.117522,0.073709,31.846463
1413393951155760384.000000,0.000000,0.000000,16.519146,4.741459,0.179137,0.036978,10.800187,0.541462,36.513251
1413393951205760512.000000,0.000000,0.000000,15.098769,5.429862,0.215882,0.050196,14.657481,0.097255,39.668437
1413393951255760384.000000,0.000000,0.000000,14.718280,6.261929,0.182187,0.070933,16.582884,0.155782,37.471394
1413393951305760512.000000,0.000000,0.000000,14.033142,5.066956,0.175108,0.062658,13.298810,0.140872,36.893859
1413393951355760384.000000,0.000000,0.000000,14.056567,5.753130,0.180055,0.039518,11.022545,0.069550,36.044075
1413393951405760512.000000,0.000000,0.000000,14.241097,6.604895,0.199222,0.038734,10.775225,0.533452,38.519304
1413393951455760384.000000,0.000000,0.000000,13.977237,6.261756,0.196254,0.044830,12.307171,0.096503,37.491479
1413393951505760512.000000,0.000000,0.000000,15.033125,4.846812,0.193633,0.081018,12.452209,0.109288,36.272750
1413393951555760384.000000,0.000000,0.000000,14.703651,5.884754,0.192385,0.059378,12.460479,0.087580,37.398508
1413393951605760512.000000,0.000000,0.000000,16.028018,5.019102,0.187246,0.028778,9.913737,0.647097,37.186013
1413393951655760384.000000,0.000000,0.000000,14.436864,4.266197,0.169404,0.052710,11.384132,0.079427,33.627709
1413393951705760512.000000,0.000000,0.000000,14.043035,6.875318,0.197207,0.058321,11.708783,0.106152,39.403000
1413393951755760384.000000,0.000000,0.000000,14.636862,6.166522,0.184279,0.056328,12.012262,0.083007,39.210086
1413393951805760512.000000,0.000000,0.000000,14.220419,6.485628,0.180651,0.035074,9.989413,0.648356,37.204713
1413393951855760384.000000,0.000000,0.000000,14.881127,7.293589,0.227282,0.057312,14.174711,0.105519,40.069041
1413393951905760512.000000,0.000000,0.000000,14.098817,6.950450,0.197802,0.058489,12.382879,0.096381,40.001701
1413393951955760384.000000,0.000000,0.000000,14.515127,6.519958,0.189943,0.052840,12.036624,0.086112,35.405578
1413393952005760512.000000,0.000000,0.000000,13.839136,5.013330,0.170627,0.037159,9.447427,0.718412,33.539918
1413393952055760384.000000,0.000000,0.000000,14.557262,6.369191,0.188551,0.087511,13.741982,0.087882,35.416230
1413393952105760512.000000,0.000000,0.000000,14.178959,6.783579,0.323172,0.062153,11.858950,0.080900,39.710558
1413393952155760384.000000,0.000000,0.000000,14.962499,6.808430,0.197654,0.037940,11.972115,0.080917,39.529112
1413393952205760512.000000,0.000000,0.000000,18.682551,8.976790,0.188553,0.054994,11.542070,0.068425,47.219065
1413393952255760384.000000,0.000000,0.000000,12.372506,5.743368,0.165938,0.054690,14.216258,0.083322,33.771217
1413393952305760512.000000,0.000000,0.000000,13.781764,5.417123,0.156462,0.054699,11.353408,0.069232,34.397761
1413393952355760384.000000,0.000000,0.000000,13.184315,6.370807,0.183610,0.065895,14.301469,0.861104,34.445706
1413393952405760512.000000,0.000000,0.000000,14.191515,4.476159,0.155899,0.054159,12.816791,0.113602,32.400528
1413393952455760384.000000,0.000000,0.000000,13.823654,5.507242,0.114057,0.068156,13.172811,0.086229,36.834213
1413393952505760512.000000,0.000000,0.000000,18.140972,8.978636,0.103492,0.065914,14.457402,0.081673,45.680834
1413393952555760384.000000,0.000000,0.000000,13.999068,7.457063,0.104784,0.049195,12.014324,0.079389,37.865572
1413393952605760512.000000,0.000000,0.000000,14.482851,7.800625,0.186564,0.059954,10.427950,0.060486,37.025165
1413393952655760384.000000,0.000000,0.000000,13.797962,5.118173,0.146661,0.048262,10.830914,0.635958,31.892822
1413393952705760512.000000,0.000000,0.000000,14.441356,7.606588,0.166836,0.063428,13.651138,0.088990,36.922958
1413393952755760384.000000,0.000000,0.000000,13.899761,5.846370,0.144094,0.070859,13.397577,0.104110,33.834022
1413393952805760512.000000,0.000000,0.000000,13.701432,5.059312,0.138889,0.072033,13.000882,0.084127,32.964929
1413393952855760384.000000,0.000000,0.000000,13.502443,7.409131,0.151461,0.035817,8.562503,0.092618,38.007281
1413393952905760512.000000,0.000000,0.000000,13.796830,7.124870,0.156707,0.037005,9.842659,0.643820,37.838893
1413393952955760384.000000,0.000000,0.000000,13.486410,5.577269,0.161477,0.064403,13.536600,0.079978,33.856153
1413393953005760512.000000,0.000000,0.000000,13.702896,5.616697,0.136965,0.063693,10.489073,0.082317,34.070552
1413393953055760384.000000,0.000000,0.000000,14.009347,6.281820,0.148777,0.056994,10.005596,0.063982,37.095498
1413393953105760512.000000,0.000000,0.000000,15.528499,7.505448,0.155359,0.041710,10.458561,0.064215,39.367565
1413393953155760384.000000,0.000000,0.000000,14.066447,6.871708,0.179991,0.056167,12.676730,1.031728,39.522629
1413393953205760512.000000,0.000000,0.000000,13.456302,7.488895,0.150439,0.054832,11.621106,0.070593,36.986144
1413393953255760384.000000,0.000000,0.000000,13.070809,6.153695,0.142468,0.064942,14.225748,0.161008,35.507021
1413393953305760512.000000,0.000000,0.000000,13.841638,7.947852,0.169189,0.052169,10.089533,0.083907,38.912226
1413393953355760384.000000,0.000000,0.000000,13.439381,8.193739,0.152334,0.035537,9.512401,0.060869,37.085276
1413393953405760512.000000,0.000000,0.000000,13.172048,5.131037,0.153792,0.054867,10.578439,0.603590,31.617344
1413393953455760384.000000,0.000000,0.000000,14.136875,6.074440,0.149673,0.058560,11.797410,0.079641,34.833040
1413393953505760512.000000,0.000000,0.000000,13.079683,7.263234,0.160542,0.056363,10.596389,0.080118,36.659010
1413393953555760384.000000,0.000000,0.000000,14.450139,8.970350,0.175551,0.036667,10.695761,0.082651,41.085038
1413393953605760512.000000,0.000000,0.000000,13.985562,6.480587,0.153821,0.055535,10.837920,0.587349,36.086955
1413393953655760384.000000,0.000000,0.000000,13.334382,9.031204,0.160370,0.068913,12.600349,0.080390,36.913891
1413393953705760512.000000,0.000000,0.000000,14.158107,5.358378,0.142097,0.060735,12.262189,0.082630,33.210913
1413393953755760384.000000,0.000000,0.000000,12.489931,5.681344,0.131194,0.040074,10.933780,0.680260,33.295150
1413393953805760512.000000,0.000000,0.000000,14.182125,7.350420,0.148148,0.050874,12.981635,0.094328,38.680209
1413393953855760384.000000,0.000000,0.000000,12.960464,6.298011,0.132294,0.066290,12.250628,0.091312,33.674358
1413393953905760512.000000,0.000000,0.000000,14.094254,7.752401,0.127849,0.040976,11.385045,0.743350,37.920975
1413393953955760384.000000,0.000000,0.000000,15.151707,13.138319,0.154220,0.078794,13.392965,0.097264,45.024886
1413393954005760512.000000,0.000000,0.000000,15.258299,6.323202,0.135381,0.060788,12.146741,0.118232,35.738400
1413393954055760384.000000,0.000000,0.000000,12.528035,8.986348,0.140388,0.045200,7.411014,0.529164,39.042083
1413393954105760512.000000,0.000000,0.000000,14.818275,7.796597,0.139222,0.059702,10.939226,0.067821,39.661966
1413393954155760384.000000,0.000000,0.000000,13.512956,10.048132,0.154455,0.052365,11.428659,0.110849,42.889308
1413393954205760512.000000,0.000000,0.000000,13.212549,6.052062,0.163247,0.045925,11.285827,0.789325,33.483321
1413393954255760384.000000,0.000000,0.000000,13.839805,6.316266,0.202012,0.063121,12.141328,0.103656,37.184456
1413393954305760512.000000,0.000000,0.000000,13.809773,7.451370,0.167836,0.047548,8.867691,0.082987,37.774434
1413393954355760384.000000,0.000000,0.000000,14.011921,7.723039,0.180666,0.057792,7.528332,0.063448,39.779470
1413393954405760512.000000,0.000000,0.000000,13.970064,7.457280,0.294927,0.027163,7.483764,0.049836,39.269603
1413393954455760384.000000,0.000000,0.000000,13.796166,5.150731,0.166753,0.022056,6.937380,0.520385,34.220077
1413393954505760512.000000,0.000000,0.000000,13.272942,6.137234,0.171566,0.074096,13.032988,0.085803,36.823179
1413393954555760384.000000,0.000000,0.000000,15.072598,7.022813,0.189127,0.060425,13.112825,0.086316,40.067048
1413393954605760512.000000,0.000000,0.000000,14.215068,7.626047,0.175102,0.032090,7.767052,0.054315,40.309960
1413393954655760384.000000,0.000000,0.000000,13.248286,7.369169,0.201972,0.032953,8.514552,0.052966,37.973569
1413393954705760512.000000,0.000000,0.000000,13.800355,4.962999,0.171582,0.029922,7.863790,0.049912,33.980429
1413393954755760384.000000,0.000000,0.000000,14.192297,5.006621,0.152406,0.049015,13.077009,0.076025,34.141210
1413393954805760512.000000,0.000000,0.000000,14.079311,4.941507,0.177434,0.035143,8.470591,0.053683,33.549853
1413393954855760384.000000,0.000000,0.000000,14.249290,7.251913,0.182556,0.037434,13.361453,0.078735,39.668888
1413393954905760512.000000,0.000000,0.000000,13.321758,8.421305,0.167747,0.027946,11.415471,0.074773,42.160962
1413393954955760384.000000,0.000000,0.000000,14.051838,5.136806,0.181925,0.055877,10.002588,0.857810,36.850433
1413393955005760512.000000,0.000000,0.000000,13.279724,5.548035,0.185955,0.044542,12.060691,0.079258,33.292580
1413393955055760384.000000,0.000000,0.000000,13.664950,5.056354,0.164220,0.054109,11.540960,0.105079,33.149207
1413393955105760512.000000,0.000000,0.000000,13.268913,5.450301,0.170692,0.078925,11.484248,0.064871,35.370316
1413393955155760384.000000,0.000000,0.000000,14.209282,5.748583,0.155446,0.041561,10.643468,0.074722,36.475619
1413393955205760512.000000,0.000000,0.000000,14.091610,5.797664,0.168864,0.041489,8.646288,0.052393,35.960124
1413393955255760384.000000,0.000000,0.000000,13.572198,5.219077,0.159613,0.039979,8.290096,0.055806,33.429835
1413393955305760512.000000,0.000000,0.000000,13.845462,5.475378,0.084330,0.028958,7.962450,0.495895,34.168372
1413393955355760384.000000,0.000000,0.000000,14.332410,4.966858,0.165565,0.070596,13.785605,0.094610,34.789316
1413393955405760512.000000,0.000000,0.000000,13.833115,5.551210,0.154679,0.051011,9.027796,0.065416,34.806680
1413393955455760384.000000,0.000000,0.000000,14.192080,5.216323,0.192966,0.046535,10.936354,0.073883,33.295326
1413393955505760512.000000,0.000000,0.000000,13.293482,7.521767,0.185274,0.047192,12.736526,0.687164,38.620313
1413393955555760384.000000,0.000000,0.000000,13.048583,5.657988,0.152451,0.063447,13.214543,0.083752,34.676390
1413393955605760512.000000,0.000000,0.000000,13.813548,7.427357,0.174755,0.056552,12.436929,0.097150,37.408892
1413393955655760384.000000,0.000000,0.000000,14.864444,5.625383,0.150302,0.045918,12.426237,0.076392,34.296751
1413393955705760512.000000,0.000000,0.000000,13.463595,9.579018,0.150826,0.038411,9.992852,0.059762,40.754779
1413393955755760384.000000,0.000000,0.000000,12.979891,5.201781,0.152977,0.034723,10.515530,0.715287,33.567287
1413393955805760512.000000,0.000000,0.000000,13.269330,7.352757,0.168534,0.070449,8.910323,0.083676,36.075609
1413393955855760384.000000,0.000000,0.000000,12.642265,7.919848,0.166835,0.099082,10.788303,0.079708,35.757847
1413393955905760512.000000,0.000000,0.000000,13.256721,5.628566,0.161569,0.057657,10.925329,0.076694,37.144062
1413393955955760384.000000,0.000000,0.000000,14.391109,5.822525,0.140877,0.041435,8.106500,0.067566,34.834388
1413393956005760512.000000,0.000000,0.000000,13.668358,10.056532,0.178998,0.054389,9.153857,0.562635,43.135290
1413393956055760384.000000,0.000000,0.000000,14.674273,5.665682,0.155674,0.079120,11.423831,0.076462,36.779629
1413393956105760512.000000,0.000000,0.000000,13.935985,6.622547,0.174595,0.054505,9.115791,0.067984,37.986646
1413393956155760384.000000,0.000000,0.000000,14.579040,7.230700,0.175486,0.034835,8.221387,0.097047,39.769123
1413393956205760512.000000,0.000000,0.000000,13.398468,6.993936,0.161139,0.041064,8.755587,0.054707,36.163427
1413393956255760384.000000,0.000000,0.000000,12.890320,4.763722,0.161363,0.035388,9.587125,0.062010,31.265968
1413393956305760512.000000,0.000000,0.000000,13.541392,5.579754,0.145206,0.032663,9.759653,0.062108,34.384779
1413393956355760384.000000,0.000000,0.000000,13.892594,9.721008,0.175108,0.050529,11.899000,0.074170,41.207552
1413393956405760512.000000,0.000000,0.000000,14.290413,6.813333,0.165459,0.031052,9.821025,0.064620,38.343468
1413393956455760384.000000,0.000000,0.000000,14.433721,7.268300,0.178399,0.033354,8.550884,0.056911,38.150546
1413393956505760512.000000,0.000000,0.000000,12.608275,5.518710,0.165458,0.034489,8.534632,0.591826,29.917547
1413393956555760384.000000,0.000000,0.000000,13.545885,5.354665,0.137998,0.074588,13.178356,0.085193,32.508811
1413393956605760512.000000,0.000000,0.000000,12.563929,7.392502,0.157903,0.063433,11.287857,0.080061,37.779305
1413393956655760384.000000,0.000000,0.000000,13.487585,4.792069,0.144785,0.049341,10.355381,0.080695,33.000316
1413393956705760512.000000,0.000000,0.000000,13.242401,6.868613,0.139201,0.063083,12.455729,0.075094,33.822467
1413393956755760384.000000,0.000000,0.000000,13.524783,4.905713,0.149647,0.068610,13.429508,0.097635,32.461086
1413393956805760512.000000,0.000000,0.000000,15.220978,6.940329,0.152057,0.072580,11.247108,0.077421,39.996811
1413393956855760384.000000,0.000000,0.000000,12.601971,6.284600,0.094084,0.069290,10.400519,0.060197,34.309906
1413393956905760512.000000,0.000000,0.000000,13.170348,5.386609,0.094732,0.047569,10.001557,0.063056,36.667341
1413393956955760384.000000,0.000000,0.000000,14.623291,5.169597,0.153040,0.057778,9.985090,0.063532,33.961752
1413393957005760512.000000,0.000000,0.000000,12.557918,4.704797,0.142396,0.040021,8.611281,0.496934,29.983601
1413393957055760384.000000,0.000000,0.000000,13.296059,7.659755,0.168035,0.086310,12.928975,0.083855,35.424461
1413393957105760512.000000,0.000000,0.000000,13.723802,6.046171,0.091283,0.065103,12.030498,0.093937,35.523735
1413393957155760384.000000,0.000000,0.000000,13.445450,4.715510,0.085369,0.051167,10.519550,0.629499,32.322650
1413393957205760512.000000,0.000000,0.000000,13.640209,6.559958,0.192843,0.074211,12.996024,0.091677,34.628771
1413393957255760384.000000,0.000000,0.000000,12.740678,5.173981,0.155075,0.062699,12.424726,0.098298,32.957176
1413393957305760512.000000,0.000000,0.000000,13.751947,6.733778,0.172183,0.035321,7.724849,0.613809,36.875620
1413393957355760384.000000,0.000000,0.000000,13.842207,6.175647,0.173653,0.110747,11.855917,0.078722,36.215018
1413393957405760512.000000,0.000000,0.000000,15.215015,9.736958,0.209710,0.062764,11.202908,0.080029,40.512445
1413393957455760384.000000,0.000000,0.000000,13.694184,6.631653,0.095572,0.038246,9.643122,0.501234,36.842958
1413393957505760512.000000,0.000000,0.000000,15.754253,6.907786,0.177492,0.048481,10.561894,0.069207,39.383038
1413393957555760384.000000,0.000000,0.000000,14.783201,4.515094,0.134563,0.060595,10.548813,0.072654,34.778885
1413393957605760512.000000,0.000000,0.000000,14.463164,6.863701,0.106723,0.035021,8.446670,0.574768,38.953307
1413393957655760384.000000,0.000000,0.000000,14.041847,6.557575,0.175486,0.072791,9.992451,0.078237,37.184889
1413393957705760512.000000,0.000000,0.000000,16.181565,4.547177,0.148051,0.051033,11.122608,0.147415,32.490543
