#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638175345096960.000000,0.000000,0.000000,12.273731,8.451873,0.159024,0.056144,6.632292,0.063680,26.764425
1403638175395097088.000000,0.000000,0.000000,11.590788,7.680642,0.129196,0.061553,8.129695,2.938738,30.081006
1403638175445096960.000000,0.000000,0.000000,11.081852,8.079783,0.156685,0.070917,9.668163,0.075499,36.331249
1403638175495097088.000000,0.000000,0.000000,11.364861,8.009884,0.169178,0.065661,11.527428,0.165915,34.340154
1403638175545096960.000000,0.000000,0.000000,12.362732,7.239515,0.153019,0.048791,8.459763,0.072232,36.356209
1403638175595097088.000000,0.000000,0.000000,11.732997,9.461390,0.133368,0.043409,8.886636,3.732603,33.651746
1403638175645096960.000000,0.000000,0.000000,12.056243,8.240877,0.163755,0.069070,10.730043,0.081915,32.664191
1403638175695097088.000000,0.000000,0.000000,11.352892,8.021395,0.155592,0.066809,8.412336,0.062841,39.230750
1403638175745096960.000000,0.000000,0.000000,12.743663,6.081988,0.146825,0.038801,6.653480,3.012525,35.867780
1403638175795097088.000000,0.000000,0.000000,12.336490,8.244995,0.168266,0.075929,7.236291,0.059439,35.871674
1403638175845096960.000000,0.000000,0.000000,12.446976,7.687467,0.133670,0.051216,7.585290,0.062940,34.853578
1403638175895097088.000000,0.000000,0.000000,11.492820,6.789718,0.156401,0.044097,6.849328,0.052866,37.224255
1403638175945096960.000000,0.000000,0.000000,12.408034,7.328372,0.151302,0.042731,8.131061,2.713355,36.207345
1403638175995097088.000000,0.000000,0.000000,11.402938,5.409149,0.177347,0.039875,6.945205,0.051546,34.661179
1403638176045096960.000000,0.000000,0.000000,11.133472,7.751620,0.189785,0.059512,9.513815,0.070085,36.130923
1403638176095097088.000000,0.000000,0.000000,12.750141,7.354762,0.184696,0.034049,5.166656,1.836715,30.684065
1403638176145096960.000000,0.000000,0.000000,13.450221,8.205970,0.165952,0.066571,6.143055,0.045490,32.822774
1403638176195097088.000000,0.000000,0.000000,12.138285,8.429432,0.204132,0.043956,6.315585,0.045575,37.953423
1403638176245096960.000000,0.000000,0.000000,11.837558,8.072639,0.180023,0.040222,7.083505,0.055364,37.914846
1403638176295097088.000000,0.000000,0.000000,11.129194,9.955841,0.172110,0.058942,9.580966,2.739510,36.401342
1403638176345096960.000000,0.000000,0.000000,11.754860,7.704221,0.168305,0.032806,6.070237,0.045785,37.447722
1403638176395097088.000000,0.000000,0.000000,11.822381,7.654868,0.172077,0.074928,9.639889,0.072435,36.133253
1403638176445096960.000000,0.000000,0.000000,11.213947,7.289820,0.150831,0.047788,7.959339,0.065970,35.344330
1403638176495097088.000000,0.000000,0.000000,13.967633,7.644821,0.167625,0.047283,5.529913,2.076339,36.025450
1403638176545096960.000000,0.000000,0.000000,10.730149,11.575822,0.098316,0.062628,6.453272,0.048437,31.837588
1403638176595097088.000000,0.000000,0.000000,11.007498,6.247184,0.095484,0.063489,9.760250,0.068745,37.973029
1403638176645096960.000000,0.000000,0.000000,13.401052,6.067251,0.163799,0.052809,5.537148,0.055998,36.353515
1403638176695097088.000000,0.000000,0.000000,11.042627,10.593559,0.157501,0.038625,10.307200,1.942921,30.190374
1403638176745096960.000000,0.000000,0.000000,13.886850,8.104526,0.193779,0.059321,9.338502,0.059025,35.120406
1403638176795097088.000000,0.000000,0.000000,12.480962,6.874606,0.168691,0.043781,6.200639,0.042478,36.111069
1403638176845096960.000000,0.000000,0.000000,11.565973,5.848882,0.154326,0.035263,6.527427,1.284780,36.112168
1403638176895097088.000000,0.000000,0.000000,9.837351,5.135708,0.141500,0.061307,9.277898,0.057673,33.591622
1403638176945096960.000000,0.000000,0.000000,10.675300,5.044781,0.162145,0.050484,8.845359,0.057494,33.901403
1403638176995097088.000000,0.000000,0.000000,13.032490,6.504916,0.158913,0.036719,6.653781,1.526336,28.378105
1403638177045096960.000000,0.000000,0.000000,11.250056,6.087019,0.172113,0.063074,9.359798,0.059085,34.176107
1403638177095097088.000000,0.000000,0.000000,11.227011,6.234760,0.144780,0.074636,10.496405,0.067833,33.307902
1403638177145096960.000000,0.000000,0.000000,10.795363,7.173920,0.097569,0.036472,4.876273,1.352033,32.601795
1403638177195097088.000000,0.000000,0.000000,10.970556,7.441855,0.083892,0.061177,9.039651,0.055979,32.437778
1403638177245096960.000000,0.000000,0.000000,10.691583,5.593978,0.159173,0.053279,8.760234,0.036678,33.283240
1403638177295097088.000000,0.000000,0.000000,10.473355,7.753442,0.138867,0.036752,7.478063,2.065043,34.216536
1403638177345096960.000000,0.000000,0.000000,10.414458,5.492428,0.162500,0.056567,9.154059,0.081460,32.902532
1403638177395097088.000000,0.000000,0.000000,10.688690,5.125738,0.182698,0.053147,8.977536,0.064615,34.560811
1403638177445096960.000000,0.000000,0.000000,10.442962,4.876945,0.187356,0.046271,8.062339,1.506302,30.493537
1403638177495097088.000000,0.000000,0.000000,12.558919,6.294284,0.187083,0.059858,9.440200,0.067957,28.823715
1403638177545096960.000000,0.000000,0.000000,10.921658,7.371124,0.177334,0.054992,9.301452,0.040708,27.559889
1403638177595097088.000000,0.000000,0.000000,11.842819,7.612456,0.174002,0.034701,5.000190,1.132106,33.116638
1403638177645096960.000000,0.000000,0.000000,11.930126,7.936391,0.138687,0.046944,6.237429,0.042675,34.486928
1403638177695097088.000000,0.000000,0.000000,11.251130,7.222975,0.145744,0.057594,8.914423,0.061395,35.530799
1403638177745096960.000000,0.000000,0.000000,11.174334,8.061335,0.093527,0.037587,5.711261,0.965158,36.834051
1403638177795097088.000000,0.000000,0.000000,11.188499,8.394190,0.142523,0.051635,6.166177,0.046229,34.594781
1403638177845096960.000000,0.000000,0.000000,10.983569,5.865863,0.159482,0.052592,9.299583,0.069135,35.625141
1403638177895097088.000000,0.000000,0.000000,13.470113,5.787334,0.200696,0.056666,8.358561,1.476710,33.178613
1403638177945096960.000000,0.000000,0.000000,10.982219,4.799310,0.173345,0.063163,10.183000,0.063469,30.328835
1403638177995097088.000000,0.000000,0.000000,11.561235,7.280706,0.144284,0.055652,9.407935,0.061215,33.769041
1403638178045096960.000000,0.000000,0.000000,11.851333,8.155255,0.111211,0.047592,5.253960,1.051514,30.630303
1403638178095097088.000000,0.000000,0.000000,11.332542,10.728313,0.167936,0.063447,6.994810,0.103675,34.545029
1403638178145096960.000000,0.000000,0.000000,11.296011,6.144050,0.137877,0.050279,7.874875,0.048649,35.902985
1403638178195097088.000000,0.000000,0.000000,10.839677,7.388733,0.120976,0.037792,7.970482,0.057128,37.603573
1403638178245096960.000000,0.000000,0.000000,10.596539,7.063492,0.085997,0.049643,5.800250,0.963833,36.396242
1403638178295097088.000000,0.000000,0.000000,10.679298,6.419527,0.087528,0.048042,6.121508,0.037342,33.771122
1403638178345096960.000000,0.000000,0.000000,11.206301,5.002262,0.108779,0.054360,5.743154,0.043238,32.308611
1403638178395097088.000000,0.000000,0.000000,10.945596,5.529737,0.041256,0.025281,4.945889,0.034182,28.612415
1403638178445096960.000000,0.000000,0.000000,12.006118,8.463641,0.078088,0.071090,9.735818,1.795883,30.893947
1403638178495097088.000000,0.000000,0.000000,10.489454,5.189397,0.119201,0.051669,9.448287,0.062603,31.409872
1403638178545096960.000000,0.000000,0.000000,10.522244,5.090267,0.109995,0.049262,9.669876,0.070754,35.545337
1403638178595097088.000000,0.000000,0.000000,10.258867,8.526453,0.137585,0.042163,6.090235,0.675356,26.424007
1403638178645096960.000000,0.000000,0.000000,10.175408,6.572078,0.167518,0.039864,5.510549,0.037447,29.429492
1403638178695097088.000000,0.000000,0.000000,11.300940,5.681920,0.103747,0.036925,5.101511,0.031056,32.930183
1403638178745096960.000000,0.000000,0.000000,11.205508,9.136362,0.102982,0.050516,5.636024,0.912584,29.972299
1403638178795097088.000000,0.000000,0.000000,14.127010,13.789466,0.117490,0.039314,5.611358,0.038861,27.184129
1403638178845096960.000000,0.000000,0.000000,11.297337,6.192771,0.078433,0.063652,7.944579,0.058109,39.366607
1403638178895097088.000000,0.000000,0.000000,10.988953,7.278905,0.096727,0.041534,8.382271,1.105774,43.816548
1403638178945096960.000000,0.000000,0.000000,10.729389,6.330781,0.100694,0.056394,8.403669,0.056969,29.260544
1403638178995097088.000000,0.000000,0.000000,11.038138,8.476618,0.095116,0.041574,6.696564,0.040625,31.683733
1403638179045096960.000000,0.000000,0.000000,10.520000,7.359358,0.098730,0.033045,4.208235,0.747195,31.450897
1403638179095097088.000000,0.000000,0.000000,9.997270,8.097020,0.107944,0.040728,5.970520,0.035558,33.295443
1403638179145096960.000000,0.000000,0.000000,10.911952,8.662313,0.159598,0.051089,8.722724,0.056764,29.276933
1403638179195097088.000000,0.000000,0.000000,11.123265,8.316367,0.092763,0.044482,4.831365,0.027581,28.189497
1403638179245096960.000000,0.000000,0.000000,11.366980,5.464409,0.098405,0.026020,4.913838,0.903982,35.331590
1403638179295097088.000000,0.000000,0.000000,11.663015,7.782214,0.097866,0.053551,9.401131,0.055477,32.119770
1403638179345096960.000000,0.000000,0.000000,10.836003,7.752664,0.124766,0.051828,9.751670,0.060196,29.146539
1403638179395097088.000000,0.000000,0.000000,9.495818,4.421964,0.095338,0.040299,8.561313,0.052449,31.851298
1403638179445096960.000000,0.000000,0.000000,11.400175,4.379562,0.119083,0.042822,10.385629,1.360546,29.316429
1403638179495097088.000000,0.000000,0.000000,10.388627,9.029629,0.088206,0.022756,4.748699,0.030858,24.252243
1403638179545096960.000000,0.000000,0.000000,9.702875,5.117861,0.127806,0.043709,9.080855,0.060454,27.377486
1403638179595097088.000000,0.000000,0.000000,10.324497,6.449002,0.093757,0.042411,6.932559,1.185025,33.537938
1403638179645096960.000000,0.000000,0.000000,9.182405,4.602339,0.101482,0.052529,9.544160,0.055046,27.931991
1403638179695097088.000000,0.000000,0.000000,9.886371,8.484608,0.125906,0.039757,10.416025,0.059830,31.357029
1403638179745096960.000000,0.000000,0.000000,8.587812,4.014378,0.122934,0.057871,9.279416,0.058084,24.377607
1403638179795097088.000000,0.000000,0.000000,9.084024,5.995281,0.113806,0.050431,7.676066,0.050669,35.553379
1403638179845096960.000000,0.000000,0.000000,9.954743,7.655419,0.120713,0.057123,6.779222,0.924727,22.829921
1403638179895097088.000000,0.000000,0.000000,8.820789,7.914346,0.111402,0.047966,8.257714,0.046025,27.553560
1403638179945096960.000000,0.000000,0.000000,9.331895,7.103272,0.113513,0.023437,3.947100,0.031829,29.936211
1403638179995097088.000000,0.000000,0.000000,10.220459,7.841650,0.082227,0.037291,6.434864,1.645289,29.470007
1403638180045096960.000000,0.000000,0.000000,9.280342,7.260861,0.084084,0.043586,8.296882,0.044439,30.686429
1403638180095097088.000000,0.000000,0.000000,10.331122,8.531524,0.083884,0.021007,3.567812,0.603571,32.867633
1403638180145096960.000000,0.000000,0.000000,9.733191,5.034280,0.076915,0.040070,7.056632,0.037013,28.187649
1403638180195097088.000000,0.000000,0.000000,9.592976,4.613715,0.078654,0.021540,3.344247,0.019509,33.158710
1403638180245096960.000000,0.000000,0.000000,9.341532,4.233171,0.085641,0.032978,7.836404,1.122730,26.612813
1403638180295097088.000000,0.000000,0.000000,10.535953,4.644788,0.090967,0.039896,7.799828,0.040751,25.897026
1403638180345096960.000000,0.000000,0.000000,10.041869,5.197786,0.103051,0.028839,6.846881,0.023552,22.744086
1403638180395097088.000000,0.000000,0.000000,10.624660,4.075462,0.121189,0.020962,4.269508,0.021485,25.740248
1403638180445096960.000000,0.000000,0.000000,9.183903,4.163786,0.102883,0.017381,4.554476,1.100472,25.934380
1403638180495097088.000000,0.000000,0.000000,10.880558,4.622037,0.113904,0.032751,7.384610,0.048415,24.542750
1403638180545096960.000000,0.000000,0.000000,9.994116,9.116046,0.113338,0.044790,7.678280,0.047729,23.356307
1403638180595097088.000000,0.000000,0.000000,10.224936,7.057768,0.123864,0.029979,8.212695,0.043411,27.262596
1403638180645096960.000000,0.000000,0.000000,10.398461,7.954344,0.114496,0.019651,6.647712,0.042898,35.223051
1403638180695097088.000000,0.000000,0.000000,9.612020,8.019045,0.087977,0.048095,7.491668,0.041663,30.088094
1403638180745096960.000000,0.000000,0.000000,8.842042,9.190754,0.100870,0.031213,6.085361,0.805527,32.987011
1403638180795097088.000000,0.000000,0.000000,10.373963,8.876436,0.132100,0.026019,5.599758,0.032929,33.526627
1403638180845096960.000000,0.000000,0.000000,10.118570,4.233395,0.058709,0.033498,5.837745,0.033969,32.560227
1403638180895097088.000000,0.000000,0.000000,9.787957,5.134585,0.112334,0.030328,6.469847,0.717949,32.941244
1403638180945096960.000000,0.000000,0.000000,11.525898,11.789998,0.086785,0.033519,5.367589,0.032219,24.658534
1403638180995097088.000000,0.000000,0.000000,10.112533,5.101798,0.117401,0.021273,5.048784,0.041893,25.428085
1403638181045096960.000000,0.000000,0.000000,10.337488,6.815992,0.122532,0.052769,9.358046,0.061841,41.003032
1403638181095097088.000000,0.000000,0.000000,9.770341,5.218636,0.089278,0.025624,5.149738,0.671414,26.302431
1403638181145096960.000000,0.000000,0.000000,9.739232,9.200253,0.097955,0.030993,6.377138,0.038917,30.462520
1403638181195097088.000000,0.000000,0.000000,10.413870,8.957275,0.123407,0.054688,8.927131,0.047793,25.473490
1403638181245096960.000000,0.000000,0.000000,9.911417,5.212006,0.100646,0.021414,4.443713,0.029008,31.263956
1403638181295097088.000000,0.000000,0.000000,9.581487,4.154478,0.105030,0.048032,5.774904,0.032246,33.410616
1403638181345096960.000000,0.000000,0.000000,9.202860,8.759975,0.099392,0.035061,5.622315,0.709667,28.192873
1403638181395097088.000000,0.000000,0.000000,10.096722,7.852004,0.079751,0.038225,9.647269,0.054937,24.565364
1403638181445096960.000000,0.000000,0.000000,10.492496,8.512675,0.109308,0.053799,9.772306,0.057278,31.503433
1403638181495097088.000000,0.000000,0.000000,9.794189,7.022026,0.085254,0.046251,8.327190,0.051907,31.111998
1403638181545096960.000000,0.000000,0.000000,9.680571,5.299364,0.091177,0.043863,7.001997,0.037669,34.990988
1403638181595097088.000000,0.000000,0.000000,11.559434,8.420161,0.076982,0.065224,9.832295,0.050485,29.013514
1403638181645096960.000000,0.000000,0.000000,10.914863,8.183007,0.073100,0.045752,7.924851,0.038521,25.109305
1403638181695097088.000000,0.000000,0.000000,9.492994,6.564723,0.070261,0.055124,7.375537,0.037947,34.354370
1403638181745096960.000000,0.000000,0.000000,9.498483,6.204747,0.075062,0.033843,6.204767,0.844911,30.844492
1403638181795097088.000000,0.000000,0.000000,10.682680,8.780321,0.076168,0.049587,7.547561,0.043095,28.081971
1403638181845096960.000000,0.000000,0.000000,9.871600,7.296587,0.081985,0.047204,6.164023,0.040320,27.285266
1403638181895097088.000000,0.000000,0.000000,9.822439,9.617611,0.105674,0.023862,5.685213,0.037048,33.250034
1403638181945096960.000000,0.000000,0.000000,9.096603,4.403329,0.119296,0.035721,5.814226,0.745658,30.850736
1403638181995097088.000000,0.000000,0.000000,10.265386,5.646789,0.077311,0.043026,6.960605,0.044162,32.886722
1403638182045096960.000000,0.000000,0.000000,10.098870,8.177422,0.120432,0.036181,8.519747,0.056513,24.821366
1403638182095097088.000000,0.000000,0.000000,9.612615,9.305442,0.117068,0.031821,5.919894,0.550175,26.845220
1403638182145096960.000000,0.000000,0.000000,9.591268,9.206087,0.117368,0.053473,9.019954,0.063529,30.932837
1403638182195097088.000000,0.000000,0.000000,10.434985,7.779477,0.087526,0.034956,8.109362,1.043331,30.131611
1403638182245096960.000000,0.000000,0.000000,10.324947,8.286709,0.119942,0.054451,9.660726,0.058811,30.809347
1403638182295097088.000000,0.000000,0.000000,10.604749,10.020848,0.099623,0.033780,7.066476,0.555944,32.453390
1403638182345096960.000000,0.000000,0.000000,9.945184,4.950010,0.136555,0.058767,9.405463,0.055673,32.224639
1403638182395097088.000000,0.000000,0.000000,9.145410,8.461768,0.122503,0.026872,4.286663,0.665175,32.723010
1403638182445096960.000000,0.000000,0.000000,10.889489,7.091960,0.085844,0.038246,5.343831,0.031951,25.065092
1403638182495097088.000000,0.000000,0.000000,10.251957,8.110800,0.090559,0.024596,4.233385,0.654049,31.598202
1403638182545096960.000000,0.000000,0.000000,9.026965,8.588520,0.123007,0.041462,8.028888,0.041960,31.267404
1403638182595097088.000000,0.000000,0.000000,10.127080,7.656478,0.089911,0.028255,5.699851,0.977779,34.021378
1403638182645096960.000000,0.000000,0.000000,9.335711,6.973598,0.079266,0.053977,7.559267,0.044826,29.411301
1403638182695097088.000000,0.000000,0.000000,9.883588,8.150897,0.104062,0.028903,5.353027,0.566269,33.274311
1403638182745096960.000000,0.000000,0.000000,9.832748,5.320629,0.140251,0.030632,4.738409,0.021758,30.251115
1403638182795097088.000000,0.000000,0.000000,9.934985,4.462945,0.136525,0.033604,4.589157,0.615224,30.131757
1403638182845096960.000000,0.000000,0.000000,9.839973,4.703249,0.104424,0.032282,4.562337,0.022854,28.166937
1403638182895097088.000000,0.000000,0.000000,8.969443,7.414050,0.109516,0.027908,7.377899,0.938568,25.053072
1403638182945096960.000000,0.000000,0.000000,9.173033,7.778370,0.084741,0.043882,8.996179,0.050082,25.493210
1403638182995097088.000000,0.000000,0.000000,10.396176,5.062124,0.077693,0.033543,7.682574,0.703344,26.892112
1403638183045096960.000000,0.000000,0.000000,9.440885,7.248290,0.078184,0.041062,8.181664,0.038514,30.662184
1403638183095097088.000000,0.000000,0.000000,8.794332,3.847429,0.107416,0.013375,2.963265,0.578042,25.904675
1403638183145096960.000000,0.000000,0.000000,9.570535,3.968604,0.084185,0.022728,4.687264,0.017341,29.905040
1403638183195097088.000000,0.000000,0.000000,10.301660,3.894517,0.075658,0.035368,7.389327,1.156100,22.279643
1403638183245096960.000000,0.000000,0.000000,10.632354,11.241233,0.099644,0.025264,4.592842,0.019034,22.566797
1403638183295097088.000000,0.000000,0.000000,9.123639,3.910170,0.097615,0.022878,4.112281,0.579463,23.234089
1403638183345096960.000000,0.000000,0.000000,8.322971,4.185683,0.076613,0.029768,4.527782,0.020784,31.957700
1403638183395097088.000000,0.000000,0.000000,10.167247,7.424206,0.076826,0.016072,3.774649,0.018118,28.819139
1403638183445096960.000000,0.000000,0.000000,8.925456,7.608118,0.106342,0.031214,11.064706,0.044514,21.362253
1403638183495097088.000000,0.000000,0.000000,10.215142,4.073089,0.108565,0.040724,8.642705,0.032665,30.376397
1403638183545096960.000000,0.000000,0.000000,11.139551,3.580074,0.107847,0.045349,9.266983,1.256933,28.078795
1403638183595097088.000000,0.000000,0.000000,8.925517,7.013912,0.107802,0.029445,7.236075,0.037036,24.721216
1403638183645096960.000000,0.000000,0.000000,8.438120,7.497862,0.073410,0.033493,8.314233,0.042557,24.636563
1403638183695097088.000000,0.000000,0.000000,9.485600,6.205976,0.113761,0.030076,6.513943,0.614019,29.076180
1403638183745096960.000000,0.000000,0.000000,9.770166,6.447435,0.102561,0.042913,10.156925,0.049104,24.733477
1403638183795097088.000000,0.000000,0.000000,9.523808,3.858186,0.098619,0.022170,5.548794,1.005630,30.683210
1403638183845096960.000000,0.000000,0.000000,9.211079,7.503321,0.113012,0.037274,7.655235,0.033854,28.556606
1403638183895097088.000000,0.000000,0.000000,10.832057,7.555120,0.101805,0.015891,3.889037,0.020276,22.431607
1403638183945096960.000000,0.000000,0.000000,9.195262,7.490378,0.110510,0.025108,8.749971,1.271162,27.830022
1403638183995097088.000000,0.000000,0.000000,9.188388,7.897692,0.071047,0.034516,7.381218,0.034154,31.428310
1403638184045096960.000000,0.000000,0.000000,9.578054,7.200522,0.092080,0.023959,5.580487,0.725869,28.800380
1403638184095097088.000000,0.000000,0.000000,9.723893,7.612682,0.108728,0.043956,9.750164,0.041570,28.449914
1403638184145096960.000000,0.000000,0.000000,10.170342,4.739584,0.099961,0.031756,7.356851,0.037313,29.909488
1403638184195097088.000000,0.000000,0.000000,8.812261,6.002711,0.075566,0.026659,7.101979,0.759058,31.378453
1403638184245096960.000000,0.000000,0.000000,8.890428,7.128149,0.077644,0.035659,5.270237,0.020093,23.749395
1403638184295097088.000000,0.000000,0.000000,10.010412,6.732777,0.109347,0.032450,8.018967,0.037248,26.772073
1403638184345096960.000000,0.000000,0.000000,9.247171,4.790770,0.107358,0.028503,3.800074,0.695766,28.361023
1403638184395097088.000000,0.000000,0.000000,8.227496,6.098057,0.114538,0.032148,7.828263,0.033776,29.031399
1403638184445096960.000000,0.000000,0.000000,8.721185,6.706811,0.068294,0.025898,3.525892,0.714797,26.951713
1403638184495097088.000000,0.000000,0.000000,9.376378,6.816994,0.067544,0.036543,8.756354,0.044807,26.256973
1403638184545096960.000000,0.000000,0.000000,8.996634,7.695902,0.113000,0.033803,7.607238,0.036205,27.929968
1403638184595097088.000000,0.000000,0.000000,8.898833,4.222362,0.098891,0.019777,4.837065,0.016633,29.152440
1403638184645096960.000000,0.000000,0.000000,8.891221,3.729680,0.069574,0.019082,3.977161,0.548581,29.510282
1403638184695097088.000000,0.000000,0.000000,8.151693,7.269087,0.099487,0.043371,8.325125,0.033975,22.075607
1403638184745096960.000000,0.000000,0.000000,8.660186,7.172724,0.120011,0.017901,3.276610,0.694208,21.961207
1403638184795097088.000000,0.000000,0.000000,9.744484,3.530456,0.117313,0.027092,5.075715,0.021144,28.217153
1403638184845096960.000000,0.000000,0.000000,8.473512,6.469467,0.108560,0.030472,6.903567,1.245012,25.209941
1403638184895097088.000000,0.000000,0.000000,8.914846,6.919022,0.070145,0.036530,9.152961,0.041009,22.396169
1403638184945096960.000000,0.000000,0.000000,8.332045,7.286295,0.070776,0.017055,3.245433,0.014832,27.375521
1403638184995097088.000000,0.000000,0.000000,8.479746,7.250483,0.093354,0.012272,3.946411,0.015340,28.535001
1403638185045096960.000000,0.000000,0.000000,9.070921,3.680741,0.101530,0.014345,4.404432,0.756674,29.669016
1403638185095097088.000000,0.000000,0.000000,9.242412,3.841173,0.065776,0.036066,6.805915,0.029941,28.709585
1403638185145096960.000000,0.000000,0.000000,9.427668,5.288475,0.063792,0.018251,6.379138,0.021640,22.424015
1403638185195097088.000000,0.000000,0.000000,8.343809,6.661515,0.068381,0.034944,6.124738,1.071253,23.449347
1403638185245096960.000000,0.000000,0.000000,9.795009,3.565026,0.063526,0.028563,5.923866,0.028623,25.482020
1403638185295097088.000000,0.000000,0.000000,8.520924,3.326086,0.108338,0.031314,5.228275,0.014434,26.231346
1403638185345096960.000000,0.000000,0.000000,9.402991,3.662863,0.109765,0.026448,4.137517,0.695470,22.949659
1403638185395097088.000000,0.000000,0.000000,8.547452,3.384537,0.108032,0.031209,7.141995,0.027291,20.825796
1403638185445096960.000000,0.000000,0.000000,10.281522,7.445179,0.126345,0.022279,3.720335,0.015165,22.003151
1403638185495097088.000000,0.000000,0.000000,8.686436,6.636525,0.064095,0.020050,4.070055,0.670771,19.567164
1403638185545096960.000000,0.000000,0.000000,8.165384,6.932120,0.069874,0.022819,4.352963,0.021738,32.189851
1403638185595097088.000000,0.000000,0.000000,8.683212,8.749189,0.101172,0.018118,3.550977,0.017585,27.903531
1403638185645096960.000000,0.000000,0.000000,8.328054,3.424166,0.063663,0.027999,6.793005,0.707979,28.233935
1403638185695097088.000000,0.000000,0.000000,8.360123,3.262867,0.105752,0.024775,4.723396,0.023511,27.725395
1403638185745096960.000000,0.000000,0.000000,8.278773,7.040024,0.113290,0.017798,3.379681,0.813459,20.224660
1403638185795097088.000000,0.000000,0.000000,9.114045,3.633709,0.096372,0.028034,5.192214,0.025658,19.481264
1403638185845096960.000000,0.000000,0.000000,9.294837,6.292788,0.074837,0.017733,3.833604,0.019102,24.603934
1403638185895097088.000000,0.000000,0.000000,8.322790,7.571217,0.066690,0.020596,4.200650,0.860784,21.515817
1403638185945096960.000000,0.000000,0.000000,11.649238,6.314137,0.072370,0.039219,9.179644,0.045217,29.443122
1403638185995097088.000000,0.000000,0.000000,8.427954,4.532269,0.117145,0.016537,3.607471,0.019932,28.505953
1403638186045096960.000000,0.000000,0.000000,9.131940,3.101214,0.067820,0.033514,7.747735,0.037067,30.162149
1403638186095097088.000000,0.000000,0.000000,8.628703,3.336635,0.069854,0.036523,8.657772,1.472007,22.584951
1403638186145096960.000000,0.000000,0.000000,8.575149,6.958218,0.113496,0.058311,7.738836,0.042706,19.926622
1403638186195097088.000000,0.000000,0.000000,8.968769,3.037829,0.114947,0.027227,5.981433,0.036159,21.132825
1403638186245096960.000000,0.000000,0.000000,8.762292,3.132944,0.116555,0.022163,5.379625,0.024820,27.988354
1403638186295097088.000000,0.000000,0.000000,9.851518,6.361584,0.140417,0.029453,5.576389,0.753509,19.852247
1403638186345096960.000000,0.000000,0.000000,8.708761,7.388016,0.065028,0.027800,5.200409,0.027666,20.642356
1403638186395097088.000000,0.000000,0.000000,8.233207,7.208964,0.101288,0.016210,3.941091,0.652698,28.682399
1403638186445096960.000000,0.000000,0.000000,8.096325,7.676290,0.099586,0.039190,6.890623,0.032565,28.869160
1403638186495097088.000000,0.000000,0.000000,8.848389,2.974314,0.107446,0.036985,7.208591,1.097579,26.899213
1403638186545096960.000000,0.000000,0.000000,9.232292,6.316423,0.118606,0.040426,9.183553,0.052369,30.435466
1403638186595097088.000000,0.000000,0.000000,9.226673,6.309920,0.111295,0.033699,8.233715,1.227092,20.025621
1403638186645096960.000000,0.000000,0.000000,8.740848,6.858194,0.094426,0.043196,9.542006,0.052774,28.394972
1403638186695097088.000000,0.000000,0.000000,9.428053,7.297905,0.078113,0.026978,7.247537,1.144417,26.552342
1403638186745096960.000000,0.000000,0.000000,8.638575,7.327815,0.104211,0.046359,9.502974,0.051627,28.087678
1403638186795097088.000000,0.000000,0.000000,8.974280,4.732118,0.062427,0.030822,4.618829,0.678912,30.356151
1403638186845096960.000000,0.000000,0.000000,8.216695,4.133149,0.060087,0.044529,8.814451,0.046883,28.169474
1403638186895097088.000000,0.000000,0.000000,9.103955,5.612439,0.122307,0.036061,7.911062,1.359592,24.306060
1403638186945096960.000000,0.000000,0.000000,7.663502,2.819702,0.061293,0.046522,9.881675,0.052367,23.127104
1403638186995097088.000000,0.000000,0.000000,8.381125,2.984322,0.085871,0.017452,4.666279,0.025305,25.978654
1403638187045096960.000000,0.000000,0.000000,8.410293,4.644732,0.067896,0.036976,5.154919,0.732742,17.032036
1403638187095097088.000000,0.000000,0.000000,8.960933,2.319846,0.088473,0.041409,8.369110,0.043643,22.080749
1403638187145096960.000000,0.000000,0.000000,8.107948,4.820362,0.092588,0.029964,8.403754,0.043717,24.220921
1403638187195097088.000000,0.000000,0.000000,7.828295,2.359591,0.103274,0.030971,9.890669,0.045262,17.932594
1403638187245096960.000000,0.000000,0.000000,8.274824,5.579486,0.057958,0.022544,5.683834,0.027039,23.499184
1403638187295097088.000000,0.000000,0.000000,9.175983,5.941261,0.053429,0.030160,9.088846,1.370564,16.500522
1403638187345096960.000000,0.000000,0.000000,8.785422,7.034655,0.056742,0.039447,9.798938,0.051725,25.831459
1403638187395097088.000000,0.000000,0.000000,8.977724,3.061372,0.094775,0.031483,7.894408,1.331963,26.395910
1403638187445096960.000000,0.000000,0.000000,8.614971,3.941230,0.097093,0.053263,9.831169,0.054817,26.333886
1403638187495097088.000000,0.000000,0.000000,9.713574,4.156269,0.053738,0.036474,5.704112,0.025580,19.242680
1403638187545096960.000000,0.000000,0.000000,8.792787,8.501015,0.106374,0.021356,5.920990,0.793751,21.112517
1403638187595097088.000000,0.000000,0.000000,9.612096,8.085735,0.087391,0.045393,10.315022,0.054141,24.033217
1403638187645096960.000000,0.000000,0.000000,9.683921,3.938771,0.066913,0.024126,4.491468,0.718196,27.905562
1403638187695097088.000000,0.000000,0.000000,8.737026,8.184277,0.064992,0.051554,8.994351,0.047257,29.395357
