441,9.9732,3.81471,-4.09739
441,10.1914,5.68803,-1.97292
441,10.5949,2.95625,-3.70222
441,10.0133,3.83017,-4.13789
441,10.4744,2.93839,-4.10987
441,10.3562,5.14306,-2.39362
441,10.2488,5.82494,-1.99125
441,10.0614,3.92892,-4.13731
441,11.1502,1.82445,-3.99833
441,10.3405,3.44496,-4.20857
441,10.4542,3.21741,-4.23117
441,9.94186,4.47689,-4.22626
441,10.4998,5.25357,-2.44598
441,10.5122,5.25792,-2.44334
441,11.2768,1.78686,-4.09367
441,10.1186,4.15888,-4.31699
441,10.5319,3.37153,-4.22434
441,10.1029,4.30447,-4.25437
441,10.5618,3.39018,-4.24174
441,10.4377,3.78463,-4.15829
441,10.5576,3.51814,-4.20073
441,10.8589,3.24737,-4.19908
441,10.7449,3.49431,-4.22025
441,10.2343,4.85809,-4.04156
441,10.6586,3.7534,-4.1948
441,10.6916,3.54926,-4.31816
441,10.7583,3.50066,-4.23097
441,10.7017,3.59834,-4.26161
441,10.2439,4.65274,-4.26826
441,10.8685,3.17496,-4.40001
441,10.7754,3.54329,-4.26352
441,10.9142,3.32413,-4.19145
441,10.4361,4.36164,-4.26282
441,10.8288,3.53819,-4.26591
441,10.3858,4.56777,-4.25234
441,10.317,4.64613,-4.33469
441,10.8392,3.82822,-4.16157
441,11.3124,3.07303,-4.10167
441,10.8052,4.29548,-4.04232
441,11.1872,3.39525,-4.20682
441,10.6208,4.74804,-4.28855
441,11.2514,3.53299,-4.17903
441,11.079,3.99772,-4.21906
441,10.6864,4.89936,-4.19122
441,11.065,4.31028,-3.9838
441,11.4386,3.27516,-4.20506
441,10.6601,7.61567,-1.86889
441,10.6981,7.68415,-1.88075
441,11.1653,4.2147,-4.11641
441,10.6466,7.81097,-1.97084
441,10.4424,7.80924,-2.76088
441,10.5091,7.7233,-2.73758
441,11.7778,3.31887,-4.20029
441,11.0257,4.99855,-4.26213
441,11.4713,4.07592,-4.24936
441,11.5221,4.10629,-4.23819
441,12.3435,3.2413,-3.42302
441,12.4396,3.15702,-3.32265
441,12.3488,3.28978,-3.38976
441,11.1765,5.37275,-3.88557
441,11.9288,3.41318,-4.20443
441,12.3901,3.28885,-3.40803
441,11.8469,3.77633,-4.16033
441,11.9839,3.45864,-4.24018
441,11.2521,5.11534,-4.23967
441,11.779,4.25633,-4.27569
441,12.5704,3.33022,-3.63674
441,12.8558,3.3494,-3.05302
441,12.374,3.5792,-3.88995
441,12.6417,3.42091,-3.72612
441,12.9709,3.33499,-3.17173
441,13.1793,3.29531,-2.90515
441,12.9086,4.00154,-2.80862
441,12.6946,3.67344,-3.60421
441,12.5257,3.38099,-4.22659
441,11.6224,5.33234,-4.2884
441,13.2988,4.3277,-1.85424
441,12.5685,3.39156,-4.25788
441,11.7047,5.47679,-4.15869
441,12.621,3.52196,-4.17866
441,12.7114,3.47049,-4.05495
441,12.4723,4.04446,-4.13539
441,11.8434,5.62791,-3.981
441,12.1446,4.69599,-4.30158
441,11.9287,5.8479,-3.71835
441,11.8349,5.45631,-4.28949
441,11.8831,5.89624,-3.85447
441,12.2841,4.71949,-4.1772
441,12.8267,3.60241,-4.11121
441,11.9632,5.85695,-3.82124
441,11.939,5.69939,-4.04052
441,12.6334,4.15202,-4.15649
441,11.9706,5.53488,-4.2605
441,12.3404,6.21035,-2.99337
441,13.1699,4.23043,-3.13901
441,13.3336,4.28904,-2.79844
441,12.1565,5.69489,-4.15703
441,12.5246,6.33613,-2.85752
441,12.1717,5.69391,-4.18421
441,13.1368,4.30344,-3.58534
441,13.0321,4.18233,-3.95383
441,12.5903,6.16949,-3.10943
441,13.1264,4.15185,-4.09678
441,12.6868,6.23472,-3.12782
441,13.1947,4.1459,-4.06323
441,13.0844,4.40415,-4.16664
441,13.1735,4.67168,-4.15471
441,12.8929,6.31496,-3.38368
441,12.5577,5.92549,-4.43876
441,13.4287,4.54955,-4.21008
441,15.6509,5.41776,-2.97335
440,15.6509,5.41776,-2.97335
441,14.6536,7.28364,-3.76521
440,14.6536,7.28364,-3.76521
441,14.9342,7.30832,-3.21864
440,14.9342,7.30832,-3.21864
441,18.7803,7.61027,-5.00814
440,18.7803,7.61027,-5.00814
441,15.0611,4.86096,-2.74064
440,15.0611,4.86096,-2.74064
441,14.9132,5.35644,-4.22542
440,14.9132,5.35644,-4.22542
441,16.6895,6.08368,-3.65065
440,16.6895,6.08368,-3.65065
441,9.41681,3.27921,-2.62311
440,9.41681,3.27921,-2.62311
441,9.16371,4.22978,-2.23874
440,9.16371,4.22978,-2.23874
441,14.7505,7.16646,-3.45557
440,14.7505,7.16646,-3.45557
441,16.846,9.30034,-3.51082
440,16.846,9.30034,-3.51082
441,14.7876,7.56102,-2.92928
440,14.7876,7.56102,-2.92928
441,14.6041,6.96807,-4.34235
440,14.6041,6.96807,-4.34235
441,19.9465,7.21003,-3.65071
440,19.9465,7.21003,-3.65071
441,9.17835,4.34198,-2.25144
440,9.17835,4.34198,-2.25144
441,15.0274,7.67877,-2.73118
440,15.0274,7.67877,-2.73118
441,18.3746,8.11451,-3.11412
440,18.3746,8.11451,-3.11412
441,10.2172,4.6336,-4.23964
440,10.2172,4.6336,-4.23964
441,8.64611,3.82358,-2.21288
440,8.64611,3.82358,-2.21288
441,8.53424,3.82295,-2.26192
440,8.53424,3.82295,-2.26192
441,10.3572,2.92295,-3.85882
440,10.3572,2.92295,-3.85882
441,16.2377,5.91249,-3.56948
440,16.2377,5.91249,-3.56948
441,10.3432,2.87533,-2.21768
440,10.3432,2.87533,-2.21768
441,10.1076,4.02347,-4.20094
440,10.1076,4.02347,-4.20094
441,9.19813,4.16477,-2.21087
440,9.19813,4.16477,-2.21087
441,10.3933,3.74113,-4.52613
440,10.3933,3.74113,-4.52613
441,14.4923,9.89955,-1.51585
440,14.4923,9.89955,-1.51585
441,15.8132,7.11198,-1.61398
440,15.8132,7.11198,-1.61398
441,18.3018,8.13042,-3.12711
440,18.3018,8.13042,-3.12711
441,18.6228,8.84265,-3.55069
440,18.6228,8.84265,-3.55069
441,17.0672,6.27789,-3.30421
440,17.0672,6.27789,-3.30421
441,16.1038,7.88127,-1.54927
440,16.1038,7.88127,-1.54927
441,9.3124,4.12841,-2.42435
440,9.3124,4.12841,-2.42435
441,15.5407,7.49544,-3.35204
440,15.5407,7.49544,-3.35204
441,19.4573,7.98461,-2.12171
440,19.4573,7.98461,-2.12171
441,16.4912,9.22658,-1.93816
440,16.4912,9.22658,-1.93816
441,16.017,10.4778,-2.70523
440,16.017,10.4778,-2.70523
441,15.4642,6.73208,-4.047
439,15.4642,6.73208,-4.047
441,10.5864,5.12751,-4.29999
439,10.5864,5.12751,-4.29999
441,18.9982,7.7564,-3.80015
439,18.9982,7.7564,-3.80015
441,11.9304,4.00446,-4.30336
439,11.9304,4.00446,-4.30336
441,11.947,5.52315,-4.36375
439,11.947,5.52315,-4.36375
441,14.7711,7.54592,-2.9218
439,14.7711,7.54592,-2.9218
441,15.3929,6.79991,-4.50192
439,15.3929,6.79991,-4.50192
441,17.4762,6.38946,-3.38577
439,17.4762,6.38946,-3.38577
441,10.705,5.21085,-4.18348
439,10.705,5.21085,-4.18348
441,10.1207,4.45156,-3.90253
439,10.1207,4.45156,-3.90253
441,12.9674,3.8187,-4.14341
439,12.9674,3.8187,-4.14341
441,12.9859,4.70169,-3.60032
439,12.9859,4.70169,-3.60032
441,9.45694,4.25627,-2.23173
439,9.45694,4.25627,-2.23173
441,18.2327,8.14752,-3.10025
439,18.2327,8.14752,-3.10025
441,17.9568,10.5582,-3.12141
439,17.9568,10.5582,-3.12141
441,10.2498,2.93262,-3.50823
439,10.2498,2.93262,-3.50823
441,19.8436,8.13492,-3.98493
439,19.8436,8.13492,-3.98493
441,13.4925,6.45277,-2.87716
439,13.4925,6.45277,-2.87716
441,18.2809,8.17775,-3.21439
439,18.2809,8.17775,-3.21439
441,13.5446,6.47884,-2.88895
439,13.5446,6.47884,-2.88895
441,12.8042,5.2738,-1.69332
439,12.8042,5.2738,-1.69332
441,9.27706,4.18401,-2.22081
439,9.27706,4.18401,-2.22081
441,15.2233,7.95571,-1.35792
439,15.2233,7.95571,-1.35792
441,13.6197,9.25591,-1.90607
439,13.6197,9.25591,-1.90607
441,9.47072,4.29725,-2.18794
439,9.47072,4.29725,-2.18794
441,9.82929,2.42523,-2.87312
439,9.82929,2.42523,-2.87312
441,9.65112,5.58392,-2.3397
439,9.65112,5.58392,-2.3397
441,9.66794,2.44126,-2.78597
439,9.66794,2.44126,-2.78597
441,15.6596,6.56898,-4.52319
438,15.6596,6.56898,-4.52319
441,12.6856,3.91761,-4.31562
438,12.6856,3.91761,-4.31562
441,12.0628,4.64448,-4.41473
438,12.0628,4.64448,-4.41473
441,15.9278,6.11882,-4.41999
438,15.9278,6.11882,-4.41999
441,14.9159,6.0018,-4.1108
438,14.9159,6.0018,-4.1108
441,12.2099,4.42764,-4.41638
438,12.2099,4.42764,-4.41638
441,10.6715,5.11195,-3.41615
438,10.6715,5.11195,-3.41615
441,20.2406,8.39533,-4.16323
438,20.2406,8.39533,-4.16323
441,10.6691,4.01793,-4.33929
438,10.6691,4.01793,-4.33929
441,10.9986,5.11202,-4.45744
438,10.9986,5.11202,-4.45744
441,14.9421,7.24813,-3.49632
438,14.9421,7.24813,-3.49632
441,15.6096,5.47062,-2.71003
438,15.6096,5.47062,-2.71003
441,13.3619,4.48134,-4.26368
438,13.3619,4.48134,-4.26368
441,8.80045,3.23693,-2.00882
438,8.80045,3.23693,-2.00882
441,14.5309,4.63629,-1.95773
438,14.5309,4.63629,-1.95773
441,10.4662,5.7379,-2.04704
438,10.4662,5.7379,-2.04704
441,15.5556,6.51819,-4.29691
437,15.5556,6.51819,-4.29691
441,18.7504,7.99756,-4.51328
437,18.7504,7.99756,-4.51328
441,15.7817,7.06059,-4.42313
437,15.7817,7.06059,-4.42313
441,12.4108,4.40963,-4.30803
437,12.4108,4.40963,-4.30803
441,12.5763,3.80141,-3.54566
437,12.5763,3.80141,-3.54566
441,15.0255,8.77628,-2.97665
437,15.0255,8.77628,-2.97665
441,9.60115,3.12886,-3.13606
437,9.60115,3.12886,-3.13606
441,10.3304,5.65639,-2.16835
437,10.3304,5.65639,-2.16835
441,10.0253,4.87165,-2.26324
437,10.0253,4.87165,-2.26324
441,14.7564,9.57797,-2.32478
437,14.7564,9.57797,-2.32478
441,13.8259,4.8151,-4.23218
436,13.8259,4.8151,-4.23218
441,12.5345,4.04648,-4.20482
436,12.5345,4.04648,-4.20482
441,20.2125,10.4091,-3.26426
436,20.2125,10.4091,-3.26426
441,13.9834,4.87013,-4.29617
436,13.9834,4.87013,-4.29617
441,17.1464,9.53844,-3.56532
436,17.1464,9.53844,-3.56532
441,18.8955,7.77032,-2.12508
436,18.8955,7.77032,-2.12508
441,15.6135,10.646,-2.4067
434,15.6135,10.646,-2.4067
441,10.3695,2.95428,-3.82178
433,10.3695,2.95428,-3.82178
441,17.7899,6.87673,-4.56443
431,17.7899,6.87673,-4.56443
441,13.4724,4.25417,-1.79003
431,13.4724,4.25417,-1.79003
441,15.3349,6.01763,-4.28229
432,15.3349,6.01763,-4.28229
441,19.9342,8.31272,-2.26109
432,19.9342,8.31272,-2.26109
441,15.9063,6.09836,-4.04508
432,15.9063,6.09836,-4.04508
441,13.8283,6.86972,-1.90057
432,13.8283,6.86972,-1.90057
442,8.43693,3.86488,-2.2634
442,8.44279,3.85613,-2.26803
442,8.58972,3.84145,-2.22205
442,8.42006,4.249,-2.29069
442,8.51451,4.13273,-2.22283
442,8.67367,3.846,-2.22903
442,8.79475,3.90391,-2.2058
442,8.86279,3.93294,-2.1978
442,8.86408,3.95924,-2.19437
442,9.72489,2.54531,-2.11203
442,9.07073,4.12503,-2.21539
442,9.20917,4.18238,-2.20089
442,9.34081,4.03559,-2.18321
442,9.33599,4.28999,-2.20437
442,9.44903,4.2834,-2.17219
442,9.39003,4.4808,-2.18057
442,9.5045,4.39002,-2.17902
442,9.14789,5.14718,-2.26212
442,9.50936,4.43591,-2.21353
442,9.14995,5.15921,-2.27822
442,9.55194,4.46068,-2.23041
442,9.57516,4.44535,-2.22179
442,9.18519,5.21868,-2.29706
442,9.7003,4.50155,-2.54518
442,10.6965,2.9409,-2.43627
442,9.76895,5.76913,-2.1507
442,9.85742,5.89853,-2.18339
442,9.85766,5.81952,-2.44258
442,9.87409,5.8345,-2.44943
442,10.1989,5.78565,-1.99371
442,10.2995,5.30602,-2.37975
442,10.3667,5.14767,-2.46252
442,10.5925,5.31837,-2.44539
442,10.7439,3.51938,-4.21156
442,10.629,5.3501,-2.45853
442,10.7063,3.60823,-4.26972
442,10.7274,3.61561,-4.28146
442,10.9266,3.32568,-4.19677
442,10.6299,4.04705,-4.13536
442,10.4377,4.44824,-4.17649
442,10.6843,4.0561,-4.18149
442,10.9722,3.9441,-4.13977
442,11.3951,3.09912,-4.21619
442,11.2622,3.5362,-4.15573
442,11.2901,3.50682,-4.16596
442,10.9752,4.23866,-4.20821
442,11.2776,3.7018,-4.12648
442,11.303,3.71014,-4.15615
442,10.8868,4.55407,-4.25534
442,11.5502,3.23655,-4.23704
442,10.6599,6.28976,-2.98327
442,11.2458,4.06671,-4.17609
442,11.1677,4.29516,-4.23017
442,11.7189,3.33263,-4.19622
442,13.0265,3.05363,-1.43949
442,13.0153,3.06089,-1.46173
442,11.1951,4.59917,-4.16358
442,10.9976,4.96342,-4.24086
442,11.0817,4.6731,-4.37703
442,11.5423,4.0363,-4.00343
442,11.6638,3.62418,-4.18667
442,10.74,7.75111,-1.88953
442,11.0422,4.99127,-4.27423
442,11.6038,4.0654,-4.01201
442,12.7092,4.15927,-1.34713
442,13.2251,3.05226,-1.43386
442,13.232,3.04257,-1.43389
442,10.4686,7.83794,-2.76831
442,13.0443,3.11948,-1.93997
442,13.0921,3.12072,-1.94461
442,11.8306,3.80237,-4.27184
442,11.9479,3.76879,-4.23376
442,11.298,5.14696,-4.27716
442,11.9528,3.82417,-4.20299
442,11.9675,3.81965,-4.22576
442,11.7489,4.25294,-4.27298
442,11.9788,3.81851,-4.22304
442,11.6102,4.59814,-4.23614
442,11.6339,4.60794,-4.25059
442,13.1169,3.99662,-1.4375
442,13.2935,3.1512,-1.99268
442,12.7131,3.69038,-2.80124
442,11.9523,4.1909,-4.12094
442,11.3325,5.46482,-4.21091
442,11.6844,4.65423,-4.27944
442,12.5809,3.34995,-3.62567
442,11.9014,4.28791,-4.19535
442,12.0996,3.88648,-4.18897
442,11.4188,5.51798,-4.10075
442,13.6676,3.56192,-0.997668
442,12.9892,3.28932,-2.91816
442,11.3997,5.62095,-4.23149
442,12.3564,3.71396,-4.24216
442,12.5183,3.38278,-4.22851
442,12.6115,3.60122,-3.78101
442,12.6184,3.57531,-3.80922
442,13.1589,3.27547,-2.902
442,11.6414,5.42722,-4.1407
442,12.6355,3.55513,-3.87516
442,12.5726,3.38262,-4.26148
442,12.6675,3.59607,-3.81562
442,12.6562,3.56342,-3.89451
442,12.0314,4.63828,-4.23477
442,11.7031,5.38467,-4.19536
442,13.4931,4.07917,-1.47258
442,12.3614,4.03357,-4.21377
442,11.6929,5.49017,-4.20267
442,12.5535,3.78477,-4.17367
442,13.2536,4.26221,-1.99856
442,12.8467,3.57174,-3.78254
442,12.7932,4.23546,-3.24338
442,12.7533,3.57291,-4.07669
442,12.7198,3.41473,-4.35475
442,12.9464,4.23968,-3.02553
442,12.9659,4.15989,-3.072
442,12.9159,4.24291,-3.10657
442,12.9763,4.22673,-3.03277
442,12.3107,4.4697,-4.3371
442,12.8937,4.18786,-3.2841
442,11.38,7.31895,-3.42362
442,12.8723,4.21511,-3.34591
442,12.8827,4.2597,-3.2782
442,12.342,4.71993,-4.17701
442,12.3327,4.74204,-4.20544
442,12.0726,5.21434,-4.41051
442,12.7098,4.07429,-4.22635
442,12.429,6.03484,-2.87187
442,12.311,6.19252,-2.97828
442,12.2052,6.45609,-2.99496
442,13.0549,4.27498,-3.55203
442,12.5097,4.69268,-4.39662
442,12.1428,5.73761,-4.11094
442,12.3524,5.08651,-4.34908
442,12.3913,6.268,-2.99428
442,13.0855,4.1551,-3.70867
442,12.456,6.29469,-2.84132
442,13.0744,4.19459,-3.94379
442,12.266,5.73204,-4.21202
442,12.3469,5.90444,-3.93081
442,13.2313,4.3361,-3.59959
442,13.2669,4.19651,-3.79448
442,12.345,5.83063,-4.21104
442,12.6459,6.22346,-3.10519
442,12.75,5.34414,-4.34144
442,13.0613,4.90365,-4.21602
442,12.9598,6.36839,-3.40098
442,12.0412,9.13767,-2.54477
442,12.9927,5.40817,-4.45396
442,13.3663,5.2599,-4.25203
442,13.9688,5.78375,-4.40808
441,13.9688,5.78375,-4.40808
442,17.318,6.44946,-4.21757
441,17.318,6.44946,-4.21757
442,10.832,4.99178,-4.31614
441,10.832,4.99178,-4.31614
442,15.0302,7.6777,-2.72891
441,15.0302,7.6777,-2.72891
442,15.5964,5.32111,-3.32234
441,15.5964,5.32111,-3.32234
442,14.7827,7.15889,-3.47575
441,14.7827,7.15889,-3.47575
442,14.9548,7.31213,-3.22554
441,14.9548,7.31213,-3.22554
442,9.41362,4.21797,-2.21566
441,9.41362,4.21797,-2.21566
442,10.269,4.89384,-4.12462
441,10.269,4.89384,-4.12462
442,18.3991,8.16992,-3.10362
441,18.3991,8.16992,-3.10362
442,15.0534,4.85696,-2.7314
441,15.0534,4.85696,-2.7314
442,9.26276,3.98177,-2.1921
441,9.26276,3.98177,-2.1921
442,14.9406,5.33086,-4.25023
441,14.9406,5.33086,-4.25023
442,17.046,9.45787,-3.55527
441,17.046,9.45787,-3.55527
442,15.147,7.76344,-2.74929
441,15.147,7.76344,-2.74929
442,15.3492,9.22413,-3.09299
441,15.3492,9.22413,-3.09299
442,15.001,7.33091,-3.23623
441,15.001,7.33091,-3.23623
442,18.2497,8.62305,-3.51117
441,18.2497,8.62305,-3.51117
442,13.4511,7.34691,-3.18442
441,13.4511,7.34691,-3.18442
442,19.2734,11.7085,-2.22736
441,19.2734,11.7085,-2.22736
442,15.0993,6.06171,-4.53862
441,15.0993,6.06171,-4.53862
442,14.4991,7.56023,-3.2063
441,14.4991,7.56023,-3.2063
442,10.4467,2.93653,-3.65788
441,10.4467,2.93653,-3.65788
442,18.4249,5.75069,-1.88174
441,18.4249,5.75069,-1.88174
442,10.5528,2.94229,-2.95116
441,10.5528,2.94229,-2.95116
442,18.1882,10.7655,-3.15322
441,18.1882,10.7655,-3.15322
442,15.9479,5.3815,-4.06638
441,15.9479,5.3815,-4.06638
442,15.0364,4.8814,-2.71485
441,15.0364,4.8814,-2.71485
442,13.0017,6.81131,-3.01801
441,13.0017,6.81131,-3.01801
442,18.7984,11.1985,-3.26938
441,18.7984,11.1985,-3.26938
442,14.9852,4.86284,-2.71473
441,14.9852,4.86284,-2.71473
442,11.7406,5.42251,-4.31455
441,11.7406,5.42251,-4.31455
442,15.0432,7.30778,-3.52046
441,15.0432,7.30778,-3.52046
442,14.4617,9.52999,-2.26664
441,14.4617,9.52999,-2.26664
442,9.04806,3.29332,-2.17089
441,9.04806,3.29332,-2.17089
442,10.6783,2.93776,-3.8268
441,10.6783,2.93776,-3.8268
442,15.423,6.928,-1.57055
441,15.423,6.928,-1.57055
442,17.974,8.4956,-3.40455
441,17.974,8.4956,-3.40455
442,8.4078,4.15473,-2.23519
441,8.4078,4.15473,-2.23519
442,13.2468,6.54744,-3.16001
441,13.2468,6.54744,-3.16001
442,15.382,10.1215,-2.39595
441,15.382,10.1215,-2.39595
442,14.2769,7.34141,-3.15005
441,14.2769,7.34141,-3.15005
442,13.4851,7.62163,-3.09682
441,13.4851,7.62163,-3.09682
442,14.926,9.7492,-2.33043
441,14.926,9.7492,-2.33043
442,8.52892,3.82409,-2.25178
441,8.52892,3.82409,-2.25178
442,18.2281,10.4094,-2.03969
441,18.2281,10.4094,-2.03969
442,14.6087,7.06622,-3.40175
441,14.6087,7.06622,-3.40175
442,15.8681,5.6791,-3.23598
440,15.8681,5.6791,-3.23598
442,13.0696,4.3803,-3.35364
440,13.0696,4.3803,-3.35364
442,14.5634,5.14847,-4.19789
440,14.5634,5.14847,-4.19789
442,11.9763,3.96654,-3.82792
440,11.9763,3.96654,-3.82792
442,11.8344,5.58017,-4.38531
440,11.8344,5.58017,-4.38531
442,8.6396,3.88422,-2.26273
440,8.6396,3.88422,-2.26273
442,14.3063,5.06204,-4.0978
440,14.3063,5.06204,-4.0978
442,17.1015,7.33217,-1.91259
440,17.1015,7.33217,-1.91259
442,11.0173,2.95601,-3.54476
440,11.0173,2.95601,-3.54476
442,14.2327,9.64252,-1.22223
440,14.2327,9.64252,-1.22223
442,11.8655,5.10581,-4.29618
440,11.8655,5.10581,-4.29618
442,9.29644,4.12947,-2.16004
440,9.29644,4.12947,-2.16004
442,14.4659,9.85184,-1.51338
440,14.4659,9.85184,-1.51338
442,17.2651,6.27842,-0.757273
440,17.2651,6.27842,-0.757273
442,16.3933,9.11126,-1.99612
440,16.3933,9.11126,-1.99612
442,17.9596,8.47904,-3.44481
440,17.9596,8.47904,-3.44481
442,17.7846,11.8152,-2.97942
440,17.7846,11.8152,-2.97942
442,13.4376,10.815,-1.94402
440,13.4376,10.815,-1.94402
442,10.3002,4.82064,-2.34936
440,10.3002,4.82064,-2.34936
442,22.2412,8.72827,-2.66153
440,22.2412,8.72827,-2.66153
442,13.3896,4.70164,-3.90889
440,13.3896,4.70164,-3.90889
442,13.4872,5.99978,-4.23799
439,13.4872,5.99978,-4.23799
442,13.8597,4.70398,-4.30235
439,13.8597,4.70398,-4.30235
442,11.8969,3.99585,-4.27987
439,11.8969,3.99585,-4.27987
442,11.6177,5.33155,-4.22916
439,11.6177,5.33155,-4.22916
442,11.5777,3.77654,-4.33056
439,11.5777,3.77654,-4.33056
442,15.3511,7.83956,-1.53581
439,15.3511,7.83956,-1.53581
442,13.4987,8.84369,-1.26229
439,13.4987,8.84369,-1.26229
442,15.7134,8.10815,-1.55079
439,15.7134,8.10815,-1.55079
442,15.9749,6.06124,-3.2659
439,15.9749,6.06124,-3.2659
442,13.5995,5.60494,-4.16388
438,13.5995,5.60494,-4.16388
442,12.6673,3.91721,-4.30512
438,12.6673,3.91721,-4.30512
442,12.5768,6.02925,-4.52015
438,12.5768,6.02925,-4.52015
442,18.2318,7.53105,-2.20114
438,18.2318,7.53105,-2.20114
442,19.4833,8.11253,-2.21788
438,19.4833,8.11253,-2.21788
442,13.0219,4.96239,-3.60327
438,13.0219,4.96239,-3.60327
442,13.8794,5.41777,-4.30547
438,13.8794,5.41777,-4.30547
442,15.3709,9.25513,-3.08976
438,15.3709,9.25513,-3.08976
442,15.6069,8.04367,-1.5956
438,15.6069,8.04367,-1.5956
442,10.7012,5.13987,-3.43829
438,10.7012,5.13987,-3.43829
442,14.0549,4.67816,-4.61653
438,14.0549,4.67816,-4.61653
442,15.4991,9.1715,-3.06492
437,15.4991,9.1715,-3.06492
442,16.2101,9.80534,-1.39532
437,16.2101,9.80534,-1.39532
442,13.0846,5.05077,-4.33654
437,13.0846,5.05077,-4.33654
442,15.2241,7.38132,-3.23774
436,15.2241,7.38132,-3.23774
442,17.0872,6.56991,-1.61654
436,17.0872,6.56991,-1.61654
442,15.2497,9.04409,-0.934757
436,15.2497,9.04409,-0.934757
442,14.2176,6.7875,-1.51835
436,14.2176,6.7875,-1.51835
442,11.9506,3.26772,-4.47016
435,11.9506,3.26772,-4.47016
442,15.1342,7.74857,-2.63457
435,15.1342,7.74857,-2.63457
442,11.781,5.45281,-4.25342
435,11.781,5.45281,-4.25342
442,14.2,4.9048,-4.32192
435,14.2,4.9048,-4.32192
442,14.216,11.8359,-1.66568
435,14.216,11.8359,-1.66568
442,18.2551,8.54605,-0.917722
435,18.2551,8.54605,-0.917722
442,12.2142,4.2746,-4.28446
434,12.2142,4.2746,-4.28446
442,16.4294,7.75698,-0.817036
434,16.4294,7.75698,-0.817036
442,14.5852,5.19488,-4.17501
433,14.5852,5.19488,-4.17501
442,13.4507,5.51111,-4.22913
433,13.4507,5.51111,-4.22913
442,14.2198,5.09707,-4.0988
432,14.2198,5.09707,-4.0988
442,14.0367,10.0225,-1.34233
432,14.0367,10.0225,-1.34233
443,8.47495,4.22887,-2.18908
443,8.61152,3.95206,-2.1929
443,8.67223,3.84117,-2.2228
443,8.52626,4.14728,-2.22972
443,8.6273,3.95949,-2.20324
443,8.53067,4.14917,-2.2252
443,8.82466,3.99449,-2.18538
443,8.93733,4.03304,-2.21164
443,9.79991,2.60144,-2.17786
443,9.08472,4.13802,-2.21297
443,9.09355,4.15014,-2.2222
443,9.08723,4.20539,-2.23128
443,9.92719,2.61839,-2.16009
443,9.3509,4.04038,-2.17891
443,9.34436,4.29857,-2.20697
443,9.34834,4.30535,-2.21254
443,9.36218,4.47828,-2.16602
443,9.3858,4.49971,-2.17475
443,10.1442,5.45839,-2.1045
443,10.2465,5.49628,-2.12916
443,10.2666,5.56361,-2.02048
443,10.4014,5.36274,-2.35739
443,10.5219,5.3054,-2.39466
443,10.5327,5.31124,-2.3694
443,10.5623,5.30475,-2.41508
443,10.8177,4.13575,-4.2444
443,11.3432,3.71981,-4.17661
443,10.2994,7.42572,-2.8215
443,11.2305,4.32326,-4.24229
443,10.3184,7.46926,-2.83895
443,11.014,4.98751,-4.23329
443,11.7486,3.65986,-4.23883
443,11.1078,5.035,-4.2792
443,11.9352,3.41541,-4.19164
443,11.9561,3.41457,-4.21222
443,11.3347,4.73457,-4.2771
443,11.7514,3.95711,-4.17815
443,11.7897,3.98922,-4.16409
443,11.6795,4.20799,-4.18361
443,11.2362,5.10651,-4.23089
443,11.5993,4.46307,-4.10021
443,12.6252,3.18988,-3.08918
443,12.8546,3.75543,-1.88989
443,11.3481,4.99258,-4.24416
443,12.7158,3.18746,-3.11388
443,10.8568,7.82736,-2.26257
443,11.5041,4.90961,-4.39524
443,11.3773,5.49241,-4.04737
443,12.0417,3.96814,-4.21575
443,13.2892,3.54545,-1.71759
443,13.1657,4.01909,-1.4709
443,11.4081,5.52811,-4.05933
443,13.209,4.01268,-1.43929
443,10.9561,8.00439,-2.29234
443,13.3012,3.49877,-1.86732
443,12.1633,3.9002,-4.21939
443,12.6061,3.46854,-3.74986
443,12.6112,3.64635,-3.55595
443,12.0368,4.33324,-4.26546
443,11.7447,4.98982,-4.23662
443,12.6591,3.66459,-3.58248
443,13.2204,3.9105,-1.9251
443,12.5361,3.39565,-4.23561
443,11.6032,5.55443,-4.07542
443,13.2365,3.99225,-1.89705
443,11.6512,5.35199,-4.23514
443,12.6555,3.57258,-3.87167
443,12.0093,4.64363,-4.20523
443,12.6757,3.58012,-3.82866
443,13.2606,4.22346,-1.65322
443,13.3,4.19594,-1.69607
443,12.7256,3.57575,-3.92203
443,11.7822,5.64223,-3.8801
443,12.8949,4.15063,-3.05395
443,12.1104,4.99252,-4.21539
443,11.8793,5.49094,-4.2008
443,12.9287,4.27068,-3.14257
443,12.7489,3.88213,-4.05192
443,12.9378,4.30938,-3.13837
443,12.1678,5.01085,-4.25127
443,12.7766,3.9039,-4.06442
443,12.6348,4.07408,-4.23596
443,12.3272,5.97981,-2.83937
443,12.9605,4.28083,-3.29305
443,12.6226,4.32908,-4.17803
443,11.8807,6.0365,-4.02989
443,12.4152,6.03202,-2.88028
443,12.5916,4.54397,-4.22795
443,12.3338,6.19722,-2.98753
443,12.2197,6.44708,-2.98172
443,12.2223,6.44535,-2.98833
443,12.6042,4.57222,-4.26935
443,12.5585,4.7424,-4.22404
443,12.1451,5.67245,-4.16491
443,12.2962,6.39174,-2.9628
443,12.002,6.13954,-4.05605
443,12.5963,4.73993,-4.24979
443,12.3316,6.36291,-3.03849
