#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572427829504.000000,0.000000,0.000000,14.042374,8.110989,0.121121,0.045392,7.955374,0.091007,38.681363
1403638572477829376.000000,0.000000,0.000000,14.686307,9.111457,0.102363,0.049187,10.200042,0.060974,33.945520
1403638572527829504.000000,0.000000,0.000000,14.019407,6.537389,0.117431,0.068355,8.196722,0.228237,38.153609
1403638572577829376.000000,0.000000,0.000000,12.773772,5.403640,0.102256,0.042641,10.676611,0.084958,39.483756
1403638572627829504.000000,0.000000,0.000000,14.350984,6.265549,0.137219,0.063185,7.947115,0.098818,33.272965
1403638572677829376.000000,0.000000,0.000000,14.766076,8.425512,0.117278,0.071596,9.693181,0.075609,28.744385
1403638572727829504.000000,0.000000,0.000000,14.112549,5.298801,0.116511,0.054923,10.153539,0.307656,31.856768
1403638572777829376.000000,0.000000,0.000000,14.063200,8.896898,0.105441,0.098212,8.228381,0.076782,37.256507
1403638572827829504.000000,0.000000,0.000000,14.945048,5.477022,0.120984,0.050799,9.371557,0.086689,30.687756
1403638572877829376.000000,0.000000,0.000000,14.228672,6.943239,0.116798,0.037075,9.384378,0.324562,37.486314
1403638572927829504.000000,0.000000,0.000000,14.204414,6.578790,0.119290,0.064932,11.778198,0.078465,34.739158
1403638572977829376.000000,0.000000,0.000000,13.962172,5.355674,0.098785,0.052351,7.253629,0.064705,33.265873
1403638573027829504.000000,0.000000,0.000000,15.271730,8.363863,0.109525,0.043282,11.202507,0.381532,31.524419
1403638573077829376.000000,0.000000,0.000000,14.062304,5.108411,0.112342,0.037025,7.355749,0.079098,31.475888
1403638573127829504.000000,0.000000,0.000000,14.191713,5.391693,0.111558,0.049997,7.816962,0.045663,34.866021
1403638573177829376.000000,0.000000,0.000000,12.975028,5.662618,0.105453,0.037745,8.893133,0.048183,32.036858
1403638573227829504.000000,0.000000,0.000000,13.718246,5.552344,0.232754,0.063010,7.459278,0.045632,32.003151
1403638573277829376.000000,0.000000,0.000000,14.642201,5.785348,0.148299,0.051706,7.375472,0.274381,31.616222
1403638573327829504.000000,0.000000,0.000000,13.129413,7.395695,0.114262,0.031486,9.871797,0.094002,30.781233
1403638573377829376.000000,0.000000,0.000000,15.733619,5.492799,0.109122,0.081327,9.988034,0.076848,35.865292
1403638573427829504.000000,0.000000,0.000000,15.566496,5.989638,0.107527,0.098345,8.738465,0.056105,32.594557
1403638573477829376.000000,0.000000,0.000000,12.360396,5.278699,0.109095,0.039692,8.005168,0.065235,33.713787
1403638573527829504.000000,0.000000,0.000000,14.397534,5.624441,0.104874,0.064368,8.893674,0.069871,33.496682
1403638573577829376.000000,0.000000,0.000000,16.105247,6.285530,0.128603,0.066531,8.790552,0.255918,29.119262
1403638573627829504.000000,0.000000,0.000000,14.457400,7.688103,0.102022,0.033861,11.121192,0.111290,32.423526
1403638573677829376.000000,0.000000,0.000000,13.151593,5.779789,0.125108,0.059068,10.547696,0.094958,34.569555
1403638573727829504.000000,0.000000,0.000000,12.945010,7.845666,0.129253,0.060039,10.044231,0.096851,34.618124
1403638573777829376.000000,0.000000,0.000000,14.954237,8.817034,0.095852,0.041298,8.905463,0.327063,31.050250
1403638573827829504.000000,0.000000,0.000000,14.161216,6.138641,0.109151,0.041059,11.809496,0.088517,35.122984
1403638573877829376.000000,0.000000,0.000000,12.872645,5.869907,0.093211,0.070557,10.581339,0.082867,37.840034
1403638573927829504.000000,0.000000,0.000000,12.925277,6.213039,0.090976,0.034282,8.890758,0.337377,30.721362
1403638573977829376.000000,0.000000,0.000000,13.595661,5.705637,0.099507,0.047868,10.493048,0.081384,29.722357
1403638574027829504.000000,0.000000,0.000000,13.167060,7.236043,0.087160,0.075440,8.416104,0.059726,30.915029
1403638574077829376.000000,0.000000,0.000000,15.100171,6.081943,0.048357,0.051239,8.050951,0.324602,30.260388
1403638574127829504.000000,0.000000,0.000000,12.654580,5.990778,0.065450,0.059442,9.873693,0.068482,33.999702
1403638574177829376.000000,0.000000,0.000000,14.841658,5.608839,0.066356,0.064241,8.626662,0.054880,31.980870
1403638574227829504.000000,0.000000,0.000000,14.853433,10.750866,0.083093,0.050787,8.279614,0.050028,29.451864
1403638574277829376.000000,0.000000,0.000000,12.192863,6.775589,0.075345,0.061362,8.888005,0.056604,31.241330
1403638574327829504.000000,0.000000,0.000000,13.139704,6.717902,0.095372,0.097408,9.954489,0.257687,38.842561
1403638574377829376.000000,0.000000,0.000000,13.981945,7.056004,0.097978,0.042879,7.723812,0.050502,28.936440
1403638574427829504.000000,0.000000,0.000000,12.821733,8.911248,0.092702,0.049506,8.420679,0.106833,31.075978
1403638574477829376.000000,0.000000,0.000000,13.715317,8.764743,0.086523,0.052819,8.057652,0.060474,35.993775
1403638574527829504.000000,0.000000,0.000000,12.392933,5.874088,0.091044,0.046671,7.177931,0.226750,33.012962
1403638574577829376.000000,0.000000,0.000000,12.788187,8.798603,0.083459,0.049186,9.076687,0.074785,34.119956
1403638574627829504.000000,0.000000,0.000000,12.593143,6.269678,0.087753,0.072144,7.998872,0.093533,29.267452
1403638574677829376.000000,0.000000,0.000000,13.075049,6.117612,0.088420,0.047223,7.499993,0.040721,33.895514
1403638574727829504.000000,0.000000,0.000000,12.933899,6.191327,0.090808,0.040863,10.306259,0.300601,30.345076
1403638574777829376.000000,0.000000,0.000000,13.300343,5.804805,0.084818,0.041682,7.095244,0.049253,29.432001
1403638574827829504.000000,0.000000,0.000000,13.311552,6.130603,0.075919,0.064797,10.754362,0.065121,29.837973
1403638574877829376.000000,0.000000,0.000000,13.863033,9.996501,0.102545,0.027896,5.998929,0.205055,29.620517
1403638574927829504.000000,0.000000,0.000000,14.595785,7.116675,0.083574,0.060470,12.307230,0.084603,30.581302
1403638574977829376.000000,0.000000,0.000000,13.141623,6.532482,0.089965,0.097537,11.451764,0.079319,37.573643
1403638575027829504.000000,0.000000,0.000000,12.725193,6.690505,0.129858,0.050542,10.458230,0.083494,33.087532
1403638575077829376.000000,0.000000,0.000000,12.966842,9.461958,0.074776,0.062540,8.888621,0.247022,30.259636
1403638575127829504.000000,0.000000,0.000000,12.759276,9.846710,0.191576,0.042241,8.467171,0.052749,30.683539
1403638575177829376.000000,0.000000,0.000000,15.626849,9.877073,0.076797,0.047793,7.925163,0.052244,35.921459
1403638575227829504.000000,0.000000,0.000000,15.237598,9.396807,0.120622,0.049351,8.582989,0.116390,36.261021
1403638575277829376.000000,0.000000,0.000000,13.459665,9.841723,0.251193,0.037493,7.494574,0.231036,39.239121
1403638575327829504.000000,0.000000,0.000000,13.259985,9.087152,0.092685,0.047810,8.514411,0.049460,40.043559
1403638575377829376.000000,0.000000,0.000000,12.268637,6.594558,0.097562,0.058181,8.224050,0.074422,38.594998
1403638575427829504.000000,0.000000,0.000000,13.035183,6.005592,0.103356,0.057562,9.756567,0.056764,34.383653
1403638575477829376.000000,0.000000,0.000000,12.730991,8.116142,0.127487,0.058843,9.177594,0.229746,34.781903
1403638575527829504.000000,0.000000,0.000000,14.179742,10.535363,0.111880,0.037181,11.595921,0.090031,29.826269
1403638575577829376.000000,0.000000,0.000000,13.223956,5.794970,0.116190,0.075464,10.469370,0.087389,33.406803
1403638575627829504.000000,0.000000,0.000000,14.297706,10.737014,0.124202,0.045759,9.758731,0.079459,39.423350
1403638575677829376.000000,0.000000,0.000000,12.946477,9.052573,0.099486,0.073144,11.659599,0.288921,33.655436
1403638575727829504.000000,0.000000,0.000000,11.732222,5.713596,0.131511,0.031230,9.763281,0.062922,39.888511
1403638575777829376.000000,0.000000,0.000000,15.767570,9.569621,0.114414,0.074473,9.928246,0.082361,35.460024
1403638575827829504.000000,0.000000,0.000000,13.106358,8.388044,0.081992,0.045080,9.666091,0.125538,28.392512
1403638575877829376.000000,0.000000,0.000000,12.774206,9.244227,0.060815,0.035643,8.429435,0.062904,39.073453
1403638575927829504.000000,0.000000,0.000000,12.473980,6.019376,0.091315,0.065070,8.973441,0.257255,35.305423
1403638575977829376.000000,0.000000,0.000000,15.475616,6.583518,0.106024,0.043581,11.400613,0.093130,36.772103
1403638576027829504.000000,0.000000,0.000000,13.088286,9.180291,0.119587,0.070577,11.597349,0.088568,33.237870
1403638576077829376.000000,0.000000,0.000000,12.786007,8.288952,0.121069,0.063654,11.555638,0.075554,33.572552
1403638576127829504.000000,0.000000,0.000000,12.686699,9.153752,0.112655,0.045727,8.043377,0.244172,32.766409
1403638576177829376.000000,0.000000,0.000000,12.516742,8.684747,0.093312,0.039437,12.097800,0.101381,34.803783
1403638576227829504.000000,0.000000,0.000000,14.162675,6.289358,0.116661,0.092198,10.605512,0.071949,36.610847
1403638576277829376.000000,0.000000,0.000000,12.754656,9.372240,0.093898,0.055873,8.586238,0.225239,35.171453
1403638576327829504.000000,0.000000,0.000000,13.416134,9.148202,0.096329,0.061246,9.762521,0.317595,31.548932
1403638576377829376.000000,0.000000,0.000000,13.502185,7.120164,0.117571,0.046893,11.773623,0.083798,37.100671
1403638576427829504.000000,0.000000,0.000000,12.683032,8.046678,0.059657,0.152959,12.881624,0.103493,34.784653
1403638576477829376.000000,0.000000,0.000000,13.458723,6.803087,0.094214,0.033739,8.184976,0.060962,31.332910
1403638576527829504.000000,0.000000,0.000000,13.916111,5.982024,0.104810,0.031648,9.267619,0.301940,32.900707
1403638576577829376.000000,0.000000,0.000000,13.729332,8.731998,0.098048,0.066926,13.295355,0.087858,31.907046
1403638576627829504.000000,0.000000,0.000000,11.481185,8.175736,0.107248,0.057015,8.632510,0.061814,31.100431
1403638576677829376.000000,0.000000,0.000000,13.160975,8.711322,0.092975,0.035136,8.523503,0.053937,34.626541
1403638576727829504.000000,0.000000,0.000000,12.218506,6.803472,0.106281,0.068742,12.151089,0.401824,30.476779
1403638576777829376.000000,0.000000,0.000000,13.377740,11.011907,0.102803,0.038753,8.787474,0.062271,35.699784
1403638576827829504.000000,0.000000,0.000000,13.836539,10.413709,0.111545,0.055640,9.787289,0.084496,30.302619
1403638576877829376.000000,0.000000,0.000000,13.338199,9.643974,0.066528,0.063163,8.765200,0.067735,36.652867
1403638576927829504.000000,0.000000,0.000000,13.382783,6.217006,0.111721,0.044780,8.553423,0.485919,38.214291
1403638576977829376.000000,0.000000,0.000000,12.758948,6.945357,0.099399,0.070315,9.496332,0.096806,38.259383
1403638577027829504.000000,0.000000,0.000000,13.522481,6.097679,0.067095,0.064549,12.046617,0.074506,31.969823
1403638577077829376.000000,0.000000,0.000000,12.574235,6.104837,0.096152,0.056308,9.744155,0.364021,30.586002
1403638577127829504.000000,0.000000,0.000000,13.469082,6.231571,0.083884,0.038138,8.864606,0.104998,32.861071
1403638577177829376.000000,0.000000,0.000000,13.273314,9.202442,0.090628,0.080420,12.387724,0.128491,31.104104
1403638577227829504.000000,0.000000,0.000000,13.823218,6.506247,0.104383,0.041664,10.874438,0.067794,31.919953
1403638577277829376.000000,0.000000,0.000000,13.676337,6.255584,0.064936,0.069361,11.215329,0.316209,33.674211
1403638577327829504.000000,0.000000,0.000000,15.429262,9.033611,0.069785,0.031903,9.942073,0.068814,30.392649
1403638577377829376.000000,0.000000,0.000000,12.191147,9.663247,0.177407,0.054159,8.870448,0.065275,32.057413
1403638577427829504.000000,0.000000,0.000000,11.209339,8.611962,0.063247,0.041080,8.231958,0.090577,37.048630
1403638577477829376.000000,0.000000,0.000000,13.301557,5.851022,0.075366,0.057307,8.981972,0.272089,35.481825
1403638577527829504.000000,0.000000,0.000000,13.290707,8.115161,0.052462,0.040993,9.332989,0.060148,32.847351
1403638577577829376.000000,0.000000,0.000000,13.413548,6.742850,0.102189,0.059508,8.955874,0.100854,29.186499
1403638577627829504.000000,0.000000,0.000000,12.300521,6.274689,0.063948,0.062263,8.796309,0.060179,32.972840
1403638577677829376.000000,0.000000,0.000000,13.205977,8.106280,0.057640,0.055364,9.025626,0.287917,33.754563
1403638577727829504.000000,0.000000,0.000000,13.327218,6.590717,0.067415,0.109291,11.399969,0.077924,29.824961
1403638577777829376.000000,0.000000,0.000000,14.319520,6.558845,0.092966,0.055443,10.129177,0.098672,31.235024
1403638577827829504.000000,0.000000,0.000000,12.093853,6.060919,0.085577,0.081800,10.726449,0.279652,32.486925
1403638577877829376.000000,0.000000,0.000000,12.598066,7.991173,0.085614,0.056872,9.741171,0.068547,33.083793
1403638577927829504.000000,0.000000,0.000000,12.758460,6.787589,0.107745,0.061309,10.343954,0.070294,29.325620
1403638577977829376.000000,0.000000,0.000000,12.324606,7.873309,0.084233,0.040619,9.671264,0.331657,33.265298
1403638578027829504.000000,0.000000,0.000000,13.156476,7.083175,0.102354,0.038032,9.884135,0.100912,31.127160
1403638578077829376.000000,0.000000,0.000000,13.330324,6.543681,0.100577,0.068857,11.829915,0.094485,32.303982
1403638578127829504.000000,0.000000,0.000000,12.733833,10.372142,0.104556,0.036772,10.602921,0.343845,33.467753
1403638578177829376.000000,0.000000,0.000000,12.549716,11.487707,0.096401,0.045342,9.856018,0.073239,30.632658
1403638578227829504.000000,0.000000,0.000000,13.539067,6.344573,0.095719,0.074709,11.527961,0.091700,37.683307
1403638578277829376.000000,0.000000,0.000000,12.721683,7.397656,0.100813,0.041920,10.620126,0.388750,37.986388
1403638578327829504.000000,0.000000,0.000000,14.282542,8.095328,0.097601,0.032595,9.168463,0.088984,33.702903
1403638578377829376.000000,0.000000,0.000000,13.404217,6.261979,0.100872,0.069544,9.211738,0.063671,31.004047
1403638578427829504.000000,0.000000,0.000000,12.029291,6.365887,0.093876,0.045980,8.105314,0.280756,36.369923
1403638578477829376.000000,0.000000,0.000000,14.143975,6.228499,0.113683,0.029840,9.360340,0.075525,33.231685
1403638578527829504.000000,0.000000,0.000000,12.951440,10.240990,0.096258,0.065060,12.493123,0.104870,30.443224
1403638578577829376.000000,0.000000,0.000000,14.221720,6.483731,0.172290,0.093927,9.837725,0.291746,32.800843
1403638578627829504.000000,0.000000,0.000000,12.715636,6.375256,0.087501,0.068444,9.464470,0.068842,36.771550
1403638578677829376.000000,0.000000,0.000000,13.890086,6.720251,0.093190,0.061371,10.502414,0.087077,32.562884
1403638578727829504.000000,0.000000,0.000000,14.473688,7.546121,0.197543,0.033357,9.517193,0.332945,31.626260
1403638578777829376.000000,0.000000,0.000000,13.792536,8.422980,0.111724,0.055369,10.007653,0.084066,33.106599
1403638578827829504.000000,0.000000,0.000000,12.432720,6.310607,0.107906,0.102359,10.370723,0.124207,34.540073
1403638578877829376.000000,0.000000,0.000000,14.121754,9.176834,0.093123,0.044702,9.544927,0.323775,35.193959
1403638578927829504.000000,0.000000,0.000000,13.291566,7.791125,0.094371,0.061970,10.275953,0.080731,30.323906
1403638578977829376.000000,0.000000,0.000000,14.990389,8.670079,0.107954,0.093006,12.313550,0.137859,35.540920
1403638579027829504.000000,0.000000,0.000000,12.356699,8.863558,0.113473,0.042785,10.915712,0.405275,33.299834
1403638579077829376.000000,0.000000,0.000000,12.513913,8.885449,0.085627,0.065860,13.657360,0.139343,35.795030
1403638579127829504.000000,0.000000,0.000000,11.986555,7.038939,0.086995,0.069797,10.217837,0.094650,33.360109
1403638579177829376.000000,0.000000,0.000000,12.633773,6.736245,0.098038,0.043475,11.085618,0.469629,33.721945
1403638579227829504.000000,0.000000,0.000000,13.507682,8.561700,0.124748,0.078685,13.448958,0.096561,30.687073
1403638579277829376.000000,0.000000,0.000000,12.423453,10.351571,0.160807,0.083784,10.830175,0.104135,32.876723
1403638579327829504.000000,0.000000,0.000000,14.103494,6.312338,0.097243,0.042893,10.141696,0.403272,34.336081
1403638579377829376.000000,0.000000,0.000000,13.854085,8.562742,0.096864,0.049959,11.407724,0.200930,35.632386
1403638579427829504.000000,0.000000,0.000000,12.958074,9.073655,0.098688,0.080501,12.359409,0.098977,34.069385
1403638579477829376.000000,0.000000,0.000000,13.221872,10.713346,0.089410,0.075396,10.957696,0.081447,35.166412
1403638579527829504.000000,0.000000,0.000000,12.805382,6.501512,0.105723,0.070575,11.547822,0.428894,34.082843
1403638579577829376.000000,0.000000,0.000000,12.039623,6.692984,0.114961,0.049575,13.716583,0.089826,37.206100
1403638579627829504.000000,0.000000,0.000000,11.261072,9.189696,0.115049,0.080028,12.327736,0.121848,30.412247
1403638579677829376.000000,0.000000,0.000000,13.802867,10.042180,0.108150,0.067517,11.871738,0.101990,28.886977
1403638579727829504.000000,0.000000,0.000000,13.191031,9.114730,0.092726,0.040076,10.540574,0.095218,33.727599
1403638579777829376.000000,0.000000,0.000000,11.971543,7.961798,0.078434,0.073650,10.306715,0.381282,37.473864
1403638579827829504.000000,0.000000,0.000000,12.284905,6.906583,0.094544,0.083099,12.614681,0.102315,33.314425
1403638579877829376.000000,0.000000,0.000000,12.750024,8.539335,0.110531,0.064093,10.734691,0.131363,30.489363
1403638579927829504.000000,0.000000,0.000000,13.238233,10.002089,0.077942,0.063507,13.820453,0.076682,29.781359
1403638579977829376.000000,0.000000,0.000000,11.898461,6.986495,0.105716,0.051707,10.338175,0.060226,35.046672
1403638580027829504.000000,0.000000,0.000000,13.219372,9.691362,0.077355,0.069425,12.952348,0.518968,36.321125
1403638580077829376.000000,0.000000,0.000000,12.361522,6.420540,0.076519,0.053157,12.474673,0.087783,30.081206
1403638580127829504.000000,0.000000,0.000000,13.371411,5.882933,0.125508,0.062196,12.461974,0.113301,36.084536
1403638580177829376.000000,0.000000,0.000000,12.649418,9.672211,0.067699,0.063770,12.535968,0.182795,29.340449
1403638580227829504.000000,0.000000,0.000000,11.473226,10.398436,0.083279,0.049780,10.096976,0.484952,28.989501
1403638580277829376.000000,0.000000,0.000000,13.191569,9.911993,0.059951,0.068227,15.872320,0.094693,33.678426
1403638580327829504.000000,0.000000,0.000000,11.328423,7.067820,0.060300,0.086676,12.972639,0.100842,36.260389
1403638580377829376.000000,0.000000,0.000000,11.879581,8.445464,0.070182,0.062810,10.002073,0.082398,34.340169
1403638580427829504.000000,0.000000,0.000000,11.292079,5.289813,0.066333,0.039722,10.618797,0.082490,30.466318
1403638580477829376.000000,0.000000,0.000000,13.338798,5.360143,0.053366,0.080107,10.679916,0.449647,31.440756
1403638580527829504.000000,0.000000,0.000000,11.752717,7.942916,0.067465,0.083284,11.523974,0.075369,26.120432
1403638580577829376.000000,0.000000,0.000000,11.508271,9.052760,0.071351,0.066434,10.533444,0.092986,28.317783
1403638580627829504.000000,0.000000,0.000000,13.215854,4.401833,0.094838,0.033718,9.908035,0.097353,29.205878
1403638580677829376.000000,0.000000,0.000000,10.745027,6.972282,0.070750,0.073877,12.555971,0.075655,33.131506
1403638580727829504.000000,0.000000,0.000000,10.623061,4.805597,0.070957,0.075360,12.172545,0.080560,27.041267
1403638580777829376.000000,0.000000,0.000000,11.438559,4.186260,0.059634,0.066712,11.560814,0.093272,29.512071
1403638580827829504.000000,0.000000,0.000000,11.333370,4.586193,0.062865,0.082025,10.791545,0.084449,24.199578
1403638580877829376.000000,0.000000,0.000000,10.951734,5.904548,0.069334,0.088252,11.909180,0.065168,23.878869
1403638580927829504.000000,0.000000,0.000000,11.601108,8.530512,0.069452,0.081807,11.369389,0.410314,26.561819
1403638580977829376.000000,0.000000,0.000000,10.989411,4.537074,0.082499,0.043755,11.088948,0.080444,27.428777
1403638581027829504.000000,0.000000,0.000000,11.086652,4.626015,0.061835,0.067543,11.653722,0.124375,33.777158
1403638581077829376.000000,0.000000,0.000000,11.279131,5.247898,0.062312,0.073488,11.180795,0.119403,25.988059
1403638581127829504.000000,0.000000,0.000000,11.476547,5.443921,0.095397,0.048641,11.640676,0.071054,25.802630
1403638581177829376.000000,0.000000,0.000000,12.458863,9.586013,0.067674,0.114275,12.988004,0.761586,27.172648
1403638581227829504.000000,0.000000,0.000000,10.940833,5.549585,0.058582,0.037589,10.514341,0.079482,27.261044
1403638581277829376.000000,0.000000,0.000000,11.105279,5.223525,0.075730,0.066780,12.735443,0.130463,35.432760
1403638581327829504.000000,0.000000,0.000000,11.371693,5.423385,0.078443,0.060728,10.701979,0.122162,26.580770
1403638581377829376.000000,0.000000,0.000000,11.315848,5.197160,0.072712,0.044601,10.329151,0.495126,27.206984
1403638581427829504.000000,0.000000,0.000000,11.120858,4.776587,0.063654,0.063075,10.831503,0.112382,27.706945
1403638581477829376.000000,0.000000,0.000000,10.405546,4.863545,0.073312,0.061214,11.423507,0.170531,26.964941
1403638581527829504.000000,0.000000,0.000000,10.847313,4.933382,0.060482,0.069697,11.691376,0.091246,25.868049
1403638581577829376.000000,0.000000,0.000000,12.837868,4.462350,0.093840,0.060354,10.512500,0.064128,25.022113
1403638581627829504.000000,0.000000,0.000000,11.113702,7.582199,0.091035,0.060521,10.477809,0.100909,27.710535
1403638581677829376.000000,0.000000,0.000000,10.574811,8.275806,0.073014,0.084879,12.810419,0.077284,27.145378
1403638581727829504.000000,0.000000,0.000000,10.685986,4.807607,0.081070,0.068567,10.315411,0.061357,34.414825
1403638581777829376.000000,0.000000,0.000000,11.726007,6.975261,0.104125,0.084129,12.703384,0.105924,32.643173
1403638581827829504.000000,0.000000,0.000000,11.679112,7.539511,0.078320,0.060067,11.786550,0.605190,26.120994
1403638581877829376.000000,0.000000,0.000000,11.261096,6.477745,0.106122,0.051330,13.902553,0.092451,29.548492
1403638581927829504.000000,0.000000,0.000000,13.376143,9.777157,0.083062,0.080316,11.506410,0.141012,31.268148
1403638581977829376.000000,0.000000,0.000000,12.696110,6.512886,0.081412,0.063075,12.717480,0.094098,29.402814
1403638582027829504.000000,0.000000,0.000000,11.879976,8.129257,0.077670,0.036122,10.319980,0.074801,36.750507
1403638582077829376.000000,0.000000,0.000000,10.424336,10.142995,0.069421,0.078900,11.999565,0.073614,31.898798
1403638582127829504.000000,0.000000,0.000000,12.421970,5.876876,0.069270,0.066899,12.750677,0.108994,32.236791
1403638582177829376.000000,0.000000,0.000000,11.528916,5.327286,0.080117,0.061641,10.458526,0.092035,36.278600
1403638582227829504.000000,0.000000,0.000000,10.887994,4.856079,0.088534,0.075152,10.944443,0.436022,34.853614
1403638582277829376.000000,0.000000,0.000000,11.608404,5.178553,0.070736,0.035177,11.150391,0.096932,27.083960
1403638582327829504.000000,0.000000,0.000000,11.310139,5.486671,0.066854,0.061722,10.298453,0.118673,26.624413
1403638582377829376.000000,0.000000,0.000000,11.065966,10.424801,0.112152,0.071777,13.187225,0.091950,27.727361
1403638582427829504.000000,0.000000,0.000000,10.865309,9.488869,0.053440,0.046370,9.776570,0.453429,27.864642
1403638582477829376.000000,0.000000,0.000000,11.153859,6.229536,0.073366,0.128119,10.547497,0.105957,34.242590
1403638582527829504.000000,0.000000,0.000000,12.191493,5.710319,0.059054,0.057542,10.848356,0.112694,34.959680
1403638582577829376.000000,0.000000,0.000000,10.494877,5.592012,0.092189,0.084214,10.356644,0.064120,30.945930
1403638582627829504.000000,0.000000,0.000000,12.214397,8.674120,0.087136,0.101686,10.385760,0.082928,29.591239
1403638582677829376.000000,0.000000,0.000000,11.733137,5.822028,0.075862,0.069538,10.020454,0.078237,26.629889
1403638582727829504.000000,0.000000,0.000000,12.572324,5.908164,0.087895,0.075955,11.902530,0.480789,34.734291
1403638582777829376.000000,0.000000,0.000000,11.770341,6.958913,0.088967,0.071963,11.922026,0.082953,32.529967
1403638582827829504.000000,0.000000,0.000000,11.673864,11.018560,0.151377,0.059415,9.585344,0.100016,29.213779
1403638582877829376.000000,0.000000,0.000000,13.938657,8.825165,0.089358,0.048455,10.120718,0.101288,32.139756
1403638582927829504.000000,0.000000,0.000000,12.286625,7.713607,0.082537,0.039713,9.882113,0.396612,36.997101
1403638582977829376.000000,0.000000,0.000000,12.793759,5.352504,0.078292,0.068998,13.605731,0.198675,37.428642
1403638583027829504.000000,0.000000,0.000000,11.191084,5.797116,0.084955,0.054674,11.038700,0.107646,33.478279
1403638583077829376.000000,0.000000,0.000000,11.337608,7.266430,0.118016,0.044495,9.407668,0.069602,28.714772
1403638583127829504.000000,0.000000,0.000000,11.842538,9.285961,0.063025,0.074365,11.990070,0.070723,28.401141
1403638583177829376.000000,0.000000,0.000000,11.412119,5.062054,0.073566,0.067778,12.381287,0.074343,32.263535
1403638583227829504.000000,0.000000,0.000000,12.146405,5.301509,0.104136,0.057390,11.740332,0.050978,34.455488
1403638583277829376.000000,0.000000,0.000000,11.239730,8.272751,0.079879,0.055365,10.330913,0.064005,27.578193
1403638583327829504.000000,0.000000,0.000000,10.516581,5.186327,0.109784,0.051066,8.895115,0.398375,29.720503
1403638583377829376.000000,0.000000,0.000000,11.539536,8.673564,0.083418,0.031782,9.610642,0.064810,32.341386
1403638583427829504.000000,0.000000,0.000000,10.977283,5.585634,0.101004,0.066315,10.965342,0.133599,26.516449
1403638583477829376.000000,0.000000,0.000000,11.021123,7.852534,0.071047,0.055799,12.261473,0.073269,36.682431
1403638583527829504.000000,0.000000,0.000000,12.359899,4.888704,0.080245,0.063718,8.704867,0.053658,28.840049
1403638583577829376.000000,0.000000,0.000000,10.852179,4.729580,0.088624,0.060294,11.271808,0.532053,31.255889
1403638583627829504.000000,0.000000,0.000000,12.375757,4.892969,0.101378,0.040949,9.748507,0.109252,28.191921
1403638583677829376.000000,0.000000,0.000000,10.889602,8.160107,0.074377,0.074533,10.471685,0.092376,28.711523
1403638583727829504.000000,0.000000,0.000000,10.706061,5.203414,0.101588,0.062477,12.107830,0.106943,28.582558
1403638583777829376.000000,0.000000,0.000000,11.189317,8.751039,0.083157,0.063285,11.390317,0.094122,32.955629
1403638583827829504.000000,0.000000,0.000000,10.552154,5.242896,0.127481,0.059102,10.039971,0.066390,26.810852
1403638583877829376.000000,0.000000,0.000000,12.910523,5.092738,0.091565,0.065035,10.170489,0.054978,32.825129
1403638583927829504.000000,0.000000,0.000000,12.213388,9.755242,0.100656,0.056026,11.043635,0.487817,29.300155
1403638583977829376.000000,0.000000,0.000000,11.483440,8.574233,0.145634,0.048654,11.845894,0.086265,29.826331
1403638584027829504.000000,0.000000,0.000000,10.476190,8.200230,0.058796,0.074256,11.404272,0.090617,35.111297
1403638584077829376.000000,0.000000,0.000000,11.949844,4.861014,0.070902,0.072665,12.710086,0.117557,32.757168
1403638584127829504.000000,0.000000,0.000000,11.110799,5.896698,0.079244,0.091771,11.884261,0.083696,34.422481
1403638584177829376.000000,0.000000,0.000000,10.646842,5.614985,0.077143,0.061407,12.573179,0.074526,28.108440
1403638584227829504.000000,0.000000,0.000000,11.686932,6.249160,0.095165,0.102308,15.874277,0.149303,31.453839
1403638584277829376.000000,0.000000,0.000000,12.506796,9.615930,0.110301,0.065570,12.820155,0.085315,26.563460
1403638584327829504.000000,0.000000,0.000000,12.878284,10.439468,0.098258,0.060784,12.943209,0.087002,29.190011
1403638584377829376.000000,0.000000,0.000000,12.896687,6.799516,0.085237,0.067812,13.783710,0.095573,34.053352
1403638584427829504.000000,0.000000,0.000000,14.829192,6.809625,0.118234,0.076311,10.444976,0.409131,33.818428
1403638584477829376.000000,0.000000,0.000000,13.731676,7.231132,0.092621,0.047712,10.369806,0.111371,31.003245
1403638584527829504.000000,0.000000,0.000000,11.913254,6.424190,0.092205,0.066971,12.934524,0.110662,34.632759
1403638584577829376.000000,0.000000,0.000000,13.359807,6.364680,0.087945,0.053182,12.389016,0.067734,34.491645
1403638584627829504.000000,0.000000,0.000000,12.580949,6.038179,0.081403,0.068128,12.564676,0.094139,30.419109
1403638584677829376.000000,0.000000,0.000000,11.889677,9.742512,0.088808,0.067792,12.456601,0.113876,30.686955
1403638584727829504.000000,0.000000,0.000000,12.662152,7.022897,0.081058,0.071491,11.556004,0.083959,31.125173
1403638584777829376.000000,0.000000,0.000000,11.954539,7.957808,0.063784,0.071596,11.510084,0.068248,33.702893
