#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566362142976.000000,0.000000,0.000000,13.077632,6.322538,0.088372,0.031786,8.829957,0.733753,29.707464
1403715566412143104.000000,0.000000,0.000000,13.282048,5.577705,0.105418,0.064419,11.593799,0.106199,29.184884
1403715566462142976.000000,0.000000,0.000000,13.223974,6.327728,0.090183,0.056288,11.701495,0.142874,32.161115
1403715566512143104.000000,0.000000,0.000000,12.255409,5.683260,0.107698,0.056269,11.994667,0.111814,30.736537
1403715566562142976.000000,0.000000,0.000000,14.185778,6.189570,0.112375,0.050570,10.842387,0.765554,32.240521
1403715566612143104.000000,0.000000,0.000000,13.872782,5.958341,0.107548,0.048462,11.517798,0.165311,31.528099
1403715566662142976.000000,0.000000,0.000000,13.526114,6.043851,0.096783,0.075319,11.693157,0.123655,30.708909
1403715566712143104.000000,0.000000,0.000000,13.366160,6.531065,0.102098,0.049731,11.472907,0.117803,30.660919
1403715566762142976.000000,0.000000,0.000000,12.748460,6.086395,0.148191,0.035177,9.968875,0.093535,29.073944
1403715566812143104.000000,0.000000,0.000000,13.204563,5.908616,0.112215,0.049227,14.589520,0.884273,32.334982
1403715566862142976.000000,0.000000,0.000000,12.651896,7.554542,0.094757,0.058312,13.498020,0.181908,32.795878
1403715566912143104.000000,0.000000,0.000000,14.014800,6.449981,0.104370,0.059171,15.058794,0.157381,32.224758
1403715566962142976.000000,0.000000,0.000000,14.732843,7.839262,0.114713,0.067598,13.721649,0.158791,34.748731
1403715567012143104.000000,0.000000,0.000000,12.632842,9.497770,0.110812,0.039385,12.979442,0.146221,34.074095
1403715567062142976.000000,0.000000,0.000000,12.793553,10.190484,0.107279,0.053676,12.493665,0.123897,34.336507
1403715567112143104.000000,0.000000,0.000000,13.328765,8.742196,0.153367,0.061796,13.602653,0.765444,36.933020
1403715567162142976.000000,0.000000,0.000000,13.747496,6.424428,0.095836,0.040984,11.648055,0.132915,31.335376
1403715567212143104.000000,0.000000,0.000000,14.041580,6.201001,0.111523,0.064244,12.473394,0.166957,30.984684
1403715567262142976.000000,0.000000,0.000000,12.749160,6.845034,0.093125,0.061823,11.806310,0.135696,28.824434
1403715567312143104.000000,0.000000,0.000000,12.096614,7.153730,0.095371,0.054731,13.591423,0.890283,29.620347
1403715567362142976.000000,0.000000,0.000000,10.721919,10.115537,0.058813,0.079096,14.215779,0.098158,38.940224
1403715567412143104.000000,0.000000,0.000000,13.045070,7.972750,0.186872,0.089395,13.365109,0.180011,39.959438
1403715567462142976.000000,0.000000,0.000000,12.441735,8.258088,0.087839,0.094872,13.514419,0.101943,39.870407
1403715567512143104.000000,0.000000,0.000000,14.923023,6.623792,0.130151,0.040274,10.197268,0.684322,44.554247
1403715567562142976.000000,0.000000,0.000000,11.553537,8.483434,0.206859,0.080737,13.497174,0.146913,38.659891
1403715567612143104.000000,0.000000,0.000000,12.809231,6.046286,0.173728,0.071066,12.530458,0.134648,34.581456
1403715567662142976.000000,0.000000,0.000000,13.559362,6.089285,0.150446,0.076284,13.518467,0.139230,34.985402
1403715567712143104.000000,0.000000,0.000000,13.532659,8.355838,0.144264,0.052211,12.098860,0.100634,37.423263
1403715567762142976.000000,0.000000,0.000000,15.486668,5.577434,0.218497,0.072764,14.033414,0.713328,36.705737
1403715567812143104.000000,0.000000,0.000000,13.827719,6.480740,0.210912,0.057281,13.622535,0.157943,34.319004
1403715567862142976.000000,0.000000,0.000000,13.697152,6.558443,0.160475,0.066568,13.398879,0.136929,33.981256
1403715567912143104.000000,0.000000,0.000000,13.427579,5.895449,0.190495,0.068756,14.991154,0.185750,34.841499
1403715567962142976.000000,0.000000,0.000000,13.298041,6.189436,0.092349,0.062659,11.317790,0.089274,37.563648
1403715568012143104.000000,0.000000,0.000000,14.332946,7.869338,0.196700,0.057709,12.062079,0.765008,38.486548
1403715568062142976.000000,0.000000,0.000000,13.647174,5.532552,0.147289,0.040409,11.595238,0.089678,33.171325
1403715568112143104.000000,0.000000,0.000000,13.653237,5.174442,0.155662,0.077568,11.064079,0.107279,32.398921
1403715568162142976.000000,0.000000,0.000000,13.380273,6.992198,0.147327,0.054439,13.596756,0.163180,34.744251
1403715568212143104.000000,0.000000,0.000000,13.086903,5.255792,0.140651,0.039666,8.745054,0.737522,31.862153
1403715568262142976.000000,0.000000,0.000000,14.060747,5.280951,0.187102,0.053642,10.927943,0.096651,36.164317
1403715568312143104.000000,0.000000,0.000000,14.632770,5.060629,0.147233,0.069486,11.542902,0.102666,34.174661
1403715568362142976.000000,0.000000,0.000000,15.480950,5.802368,0.145004,0.101016,11.766937,0.154792,33.861522
1403715568412143104.000000,0.000000,0.000000,14.376359,6.986225,0.187384,0.047670,12.002353,1.094036,39.322010
1403715568462142976.000000,0.000000,0.000000,14.422669,7.272267,0.163964,0.055708,11.207475,0.110305,38.297902
1403715568512143104.000000,0.000000,0.000000,14.837718,5.963462,0.153324,0.073929,10.350845,0.129335,34.109046
1403715568562142976.000000,0.000000,0.000000,14.405608,4.958299,0.151495,0.059830,9.397748,0.118991,32.363359
1403715568612143104.000000,0.000000,0.000000,14.000394,5.284116,0.094782,0.038319,8.409309,0.850925,33.038401
1403715568662142976.000000,0.000000,0.000000,15.551278,5.387162,0.135087,0.072283,13.932008,0.107326,34.970958
1403715568712143104.000000,0.000000,0.000000,15.641613,6.709344,0.155615,0.058564,11.088791,0.142958,38.196825
1403715568762142976.000000,0.000000,0.000000,14.224522,8.980262,0.154459,0.055033,10.508599,0.144645,38.925174
1403715568812143104.000000,0.000000,0.000000,14.466805,5.175572,0.124987,0.081308,9.658819,0.790694,33.363574
1403715568862142976.000000,0.000000,0.000000,14.399871,6.943470,0.167694,0.078107,10.412494,0.103585,37.248421
1403715568912143104.000000,0.000000,0.000000,15.937901,7.959918,0.165514,0.074632,9.784920,0.098074,41.043844
1403715568962142976.000000,0.000000,0.000000,15.452345,6.886275,0.169636,0.066021,11.160434,0.131590,36.528642
1403715569012143104.000000,0.000000,0.000000,15.622575,4.798547,0.173408,0.039550,9.293065,0.871184,37.686100
1403715569062142976.000000,0.000000,0.000000,14.441884,5.241484,0.157170,0.144643,10.536931,0.077976,33.046387
1403715569112143104.000000,0.000000,0.000000,15.694501,6.533625,0.150146,0.074844,11.270086,0.142361,38.106945
1403715569162142976.000000,0.000000,0.000000,16.091297,6.185080,0.115397,0.060575,9.765150,0.136755,36.956767
1403715569212143104.000000,0.000000,0.000000,14.343436,5.241994,0.117997,0.059724,8.061977,0.774058,33.124420
1403715569262142976.000000,0.000000,0.000000,15.849468,7.667181,0.139572,0.116820,11.109793,0.078466,37.846655
1403715569312143104.000000,0.000000,0.000000,14.583234,5.908392,0.143948,0.061187,10.296533,0.154097,35.575856
1403715569362142976.000000,0.000000,0.000000,14.058972,5.246771,0.124511,0.057202,10.756015,0.113437,30.586961
1403715569412143104.000000,0.000000,0.000000,14.429984,6.865831,0.095316,0.053133,8.099010,0.751429,36.953462
1403715569462142976.000000,0.000000,0.000000,13.534878,6.549687,0.180287,0.089183,9.980090,0.135666,34.012472
1403715569512143104.000000,0.000000,0.000000,13.797449,6.867020,0.134530,0.082643,11.040884,0.107465,34.904590
1403715569562142976.000000,0.000000,0.000000,12.692531,5.078228,0.123691,0.054042,10.689670,0.138039,29.461832
1403715569612143104.000000,0.000000,0.000000,13.504974,5.103765,0.134011,0.043185,9.632441,0.910386,32.335445
1403715569662142976.000000,0.000000,0.000000,14.813890,4.842386,0.131931,0.072517,11.180799,0.117058,32.520220
1403715569712143104.000000,0.000000,0.000000,14.356501,9.028018,0.142194,0.094515,10.094335,0.142860,37.233686
1403715569762142976.000000,0.000000,0.000000,13.513229,5.167163,0.113003,0.054608,9.123058,0.089251,30.361408
1403715569812143104.000000,0.000000,0.000000,12.732078,6.452589,0.133368,0.036311,9.200569,0.822789,37.920574
1403715569862142976.000000,0.000000,0.000000,13.415721,7.229372,0.130000,0.107801,12.342270,0.101271,34.815274
1403715569912143104.000000,0.000000,0.000000,11.832062,7.372371,0.122477,0.062520,9.163350,0.096825,33.860665
1403715569962142976.000000,0.000000,0.000000,13.880049,9.160973,0.188900,0.052936,10.458537,0.154209,37.931608
1403715570012143104.000000,0.000000,0.000000,13.524427,5.390712,0.066955,0.031602,7.757855,0.678260,32.095061
1403715570062142976.000000,0.000000,0.000000,13.685239,5.300264,0.110727,0.092659,9.629576,0.087694,31.118041
1403715570112143104.000000,0.000000,0.000000,13.200981,7.564178,0.118311,0.067983,13.452503,0.221270,33.434828
1403715570162142976.000000,0.000000,0.000000,11.939752,6.054046,0.084148,0.068242,11.240836,0.104009,28.696632
1403715570212143104.000000,0.000000,0.000000,13.037541,6.033570,0.080015,0.033078,8.709084,0.081770,29.566141
1403715570262142976.000000,0.000000,0.000000,13.053161,8.116197,0.101798,0.062806,9.047930,0.764112,35.426374
1403715570312143104.000000,0.000000,0.000000,11.823356,9.091171,0.106748,0.088155,11.964368,0.123499,34.291761
1403715570362142976.000000,0.000000,0.000000,11.802424,8.810269,0.108639,0.081661,13.770987,0.302493,33.173843
1403715570412143104.000000,0.000000,0.000000,13.185357,4.305968,0.118332,0.059975,12.221241,0.235313,29.207741
1403715570462142976.000000,0.000000,0.000000,11.362371,4.335107,0.090371,0.035414,7.936287,0.579155,25.508447
1403715570512143104.000000,0.000000,0.000000,11.271604,4.657839,0.142475,0.080987,9.086423,0.087256,27.123580
1403715570562142976.000000,0.000000,0.000000,11.246216,7.065567,0.111694,0.061056,10.968569,0.122524,27.525163
1403715570612143104.000000,0.000000,0.000000,12.059409,5.084579,0.139629,0.056232,8.226373,0.114771,30.218568
1403715570662142976.000000,0.000000,0.000000,12.372733,4.269463,0.090917,0.029106,7.791235,0.641100,26.372255
1403715570712143104.000000,0.000000,0.000000,13.177764,6.447357,0.100268,0.075348,10.916908,0.114683,30.197974
1403715570762142976.000000,0.000000,0.000000,14.081620,11.926996,0.071308,0.053263,8.505329,0.118872,42.811551
1403715570812143104.000000,0.000000,0.000000,12.381848,7.081883,0.123402,0.069820,11.419538,0.087520,33.835780
1403715570862142976.000000,0.000000,0.000000,12.649554,7.179000,0.103642,0.070197,9.858656,0.635096,34.107198
1403715570912143104.000000,0.000000,0.000000,13.328649,8.938229,0.133179,0.091629,8.566123,0.095078,34.855316
1403715570962142976.000000,0.000000,0.000000,13.382314,5.377258,0.063179,0.066885,9.245050,0.141744,34.634802
1403715571012143104.000000,0.000000,0.000000,13.582138,5.361539,0.140092,0.083167,10.685869,0.085578,35.056840
1403715571062142976.000000,0.000000,0.000000,14.470830,8.481703,0.163403,0.041402,9.923188,0.617332,39.366747
1403715571112143104.000000,0.000000,0.000000,12.776989,6.365252,0.168297,0.093222,11.860078,0.127131,34.432659
1403715571162142976.000000,0.000000,0.000000,13.968962,5.185822,0.080541,0.054152,8.484203,0.116912,34.329824
1403715571212143104.000000,0.000000,0.000000,15.031302,6.225679,0.178193,0.057729,10.513342,0.095860,37.177884
1403715571262142976.000000,0.000000,0.000000,14.029174,5.624753,0.156434,0.052483,11.260246,0.750296,35.266473
1403715571312143104.000000,0.000000,0.000000,14.531258,6.069847,0.154965,0.042106,8.304900,0.076210,34.136586
1403715571362142976.000000,0.000000,0.000000,14.339483,4.611787,0.154138,0.086352,11.235753,0.142519,37.691630
1403715571412143104.000000,0.000000,0.000000,13.642258,6.137773,0.113157,0.061465,9.682729,0.105087,37.804885
1403715571462142976.000000,0.000000,0.000000,15.928332,6.490079,0.181148,0.041178,7.817397,0.607913,41.242240
1403715571512143104.000000,0.000000,0.000000,15.840618,6.441670,0.199868,0.088370,8.561604,0.081743,39.911662
1403715571562142976.000000,0.000000,0.000000,13.715272,6.958152,0.174307,0.045818,12.072532,0.126292,37.849276
1403715571612143104.000000,0.000000,0.000000,13.851456,5.465372,0.150004,0.042864,8.326983,0.736734,35.292268
1403715571662142976.000000,0.000000,0.000000,14.926378,7.497176,0.181390,0.083912,12.149101,0.116658,40.372630
1403715571712143104.000000,0.000000,0.000000,14.744793,8.573679,0.152620,0.053096,10.864570,0.148148,38.785028
1403715571762142976.000000,0.000000,0.000000,13.828208,5.983121,0.161790,0.029774,7.264988,0.103468,36.426215
1403715571812143104.000000,0.000000,0.000000,13.562890,5.941799,0.165555,0.036950,8.366349,0.683417,35.321156
1403715571862142976.000000,0.000000,0.000000,15.762795,6.656398,0.182355,0.099850,8.688561,0.081679,40.651639
1403715571912143104.000000,0.000000,0.000000,14.331486,7.037899,0.214081,0.046760,8.423164,0.121316,39.433393
1403715571962142976.000000,0.000000,0.000000,15.551010,6.859001,0.184842,0.040242,9.008296,0.085574,40.244127
1403715572012143104.000000,0.000000,0.000000,16.094616,7.046499,0.195048,0.079507,11.133015,0.739285,40.441916
1403715572062142976.000000,0.000000,0.000000,15.722072,4.827989,0.187708,0.082798,8.985634,0.142569,35.053531
1403715572112143104.000000,0.000000,0.000000,15.407900,5.426868,0.171777,0.054248,9.956908,0.138128,38.190489
1403715572162142976.000000,0.000000,0.000000,14.906911,5.247687,0.173388,0.045796,9.272664,0.081705,36.555574
1403715572212143104.000000,0.000000,0.000000,16.424706,7.003779,0.187282,0.054219,10.940438,0.871090,41.270246
1403715572262142976.000000,0.000000,0.000000,15.533612,6.865677,0.191802,0.075853,9.278211,0.076196,38.161446
1403715572312143104.000000,0.000000,0.000000,14.706016,5.576515,0.197579,0.062369,11.807105,0.144381,38.684374
1403715572362142976.000000,0.000000,0.000000,14.659193,6.319670,0.156930,0.057025,10.575413,0.083536,38.780327
1403715572412143104.000000,0.000000,0.000000,14.525276,7.106346,0.174083,0.035757,8.448339,0.621942,38.922757
1403715572462142976.000000,0.000000,0.000000,14.517302,7.347205,0.220371,0.087790,11.903070,0.147723,41.655207
1403715572512143104.000000,0.000000,0.000000,14.662497,7.328491,0.165286,0.057003,11.787925,0.183535,37.347049
1403715572562142976.000000,0.000000,0.000000,15.962625,6.189582,0.162727,0.049790,8.757748,0.067605,38.376397
1403715572612143104.000000,0.000000,0.000000,16.665350,5.614990,0.153792,0.053182,9.213277,0.596606,37.611227
1403715572662142976.000000,0.000000,0.000000,16.455286,5.127795,0.212386,0.045580,10.241759,0.130927,36.393848
1403715572712143104.000000,0.000000,0.000000,14.549950,7.681843,0.165042,0.072959,9.604758,0.117816,39.753780
1403715572762142976.000000,0.000000,0.000000,14.649124,5.019830,0.146871,0.051960,8.660235,0.095628,32.578998
1403715572812143104.000000,0.000000,0.000000,16.371959,5.433207,0.151262,0.065976,13.994693,0.000732,36.320873
1403715572862142976.000000,0.000000,0.000000,14.637083,7.239395,0.183757,0.069199,13.614548,0.810160,37.164195
1403715572912143104.000000,0.000000,0.000000,14.130069,8.832622,0.230949,0.065292,12.907760,0.136472,39.008024
1403715572962142976.000000,0.000000,0.000000,11.540032,6.576054,0.137283,0.059707,11.925789,0.139227,34.430765
1403715573012143104.000000,0.000000,0.000000,14.842894,5.635040,0.083157,0.061674,12.429012,0.127007,35.262398
1403715573062142976.000000,0.000000,0.000000,13.267200,5.931317,0.095531,0.056420,11.206211,0.739399,33.217913
1403715573112143104.000000,0.000000,0.000000,12.837858,5.853228,0.129514,0.064932,12.788853,0.154303,32.137244
1403715573162142976.000000,0.000000,0.000000,13.289586,8.202843,0.118632,0.077738,13.824051,0.151293,33.985057
1403715573212143104.000000,0.000000,0.000000,14.322606,6.014966,0.082714,0.066480,12.905083,0.198784,37.552143
1403715573262142976.000000,0.000000,0.000000,13.113814,9.728430,0.087962,0.038236,10.906455,0.739028,37.460039
1403715573312143104.000000,0.000000,0.000000,12.614967,8.234011,0.126953,0.067304,14.575096,0.219156,35.226181
1403715573362142976.000000,0.000000,0.000000,14.053657,9.496436,0.201485,0.070322,12.779258,0.155671,37.161980
1403715573412143104.000000,0.000000,0.000000,14.143730,6.336462,0.141129,0.065322,12.260851,0.109089,34.466332
1403715573462142976.000000,0.000000,0.000000,11.963720,8.817195,0.115512,0.050505,11.490735,0.765040,34.196930
1403715573512143104.000000,0.000000,0.000000,12.037252,8.975502,0.131242,0.101294,13.229949,0.167028,36.332226
1403715573562142976.000000,0.000000,0.000000,13.516658,6.585417,0.104623,0.062256,11.303244,0.172551,33.236124
1403715573612143104.000000,0.000000,0.000000,12.972715,6.208721,0.123360,0.059252,10.491589,0.177963,33.094643
1403715573662142976.000000,0.000000,0.000000,13.882804,9.549159,0.127663,0.035310,9.363715,0.015703,38.642509
1403715573712143104.000000,0.000000,0.000000,12.747160,8.930076,0.127050,0.073533,9.040536,0.709263,34.801531
1403715573762142976.000000,0.000000,0.000000,13.007188,8.135569,0.145896,0.092765,13.000786,0.137908,32.945744
1403715573812143104.000000,0.000000,0.000000,13.255216,6.169501,0.147285,0.143542,11.464071,0.086563,34.068861
1403715573862142976.000000,0.000000,0.000000,12.924074,6.605527,0.109229,0.085684,11.341067,0.098335,33.892077
1403715573912143104.000000,0.000000,0.000000,14.489278,5.691658,0.127586,0.036148,10.272475,0.986287,34.216078
1403715573962142976.000000,0.000000,0.000000,13.551239,10.822640,0.219497,0.067226,13.353740,0.104152,37.175595
1403715574012143104.000000,0.000000,0.000000,13.880537,6.592909,0.097046,0.067862,11.693028,0.111785,33.933689
1403715574062142976.000000,0.000000,0.000000,13.123501,8.433239,0.147901,0.046902,10.191902,0.122280,36.076483
1403715574112143104.000000,0.000000,0.000000,13.258803,8.869677,0.131044,0.024544,6.213470,0.884023,36.409233
1403715574162142976.000000,0.000000,0.000000,13.789381,9.913566,0.127529,0.099641,11.862492,0.102626,37.395051
1403715574212143104.000000,0.000000,0.000000,13.471528,5.744692,0.099000,0.047312,8.513599,0.111486,33.679628
1403715574262142976.000000,0.000000,0.000000,13.418896,6.016189,0.122681,0.029663,6.390737,0.091299,33.057701
1403715574312143104.000000,0.000000,0.000000,14.224556,6.219585,0.113287,0.022594,6.825535,0.691263,32.948256
1403715574362142976.000000,0.000000,0.000000,13.446817,5.390737,0.111389,0.066409,10.873615,0.151649,31.908746
1403715574412143104.000000,0.000000,0.000000,13.294219,7.037432,0.125971,0.043079,8.683442,0.113821,36.051224
1403715574462142976.000000,0.000000,0.000000,14.100560,5.159478,0.142966,0.046415,7.918273,0.054482,31.854424
1403715574512143104.000000,0.000000,0.000000,13.909044,7.043495,0.129561,0.037962,10.397749,0.097051,35.159153
1403715574562142976.000000,0.000000,0.000000,15.705696,4.717945,0.119228,0.034434,8.447762,0.058275,31.923964
1403715574612143104.000000,0.000000,0.000000,14.213342,4.723016,0.149808,0.034884,9.152886,0.058724,32.516831
1403715574662142976.000000,0.000000,0.000000,12.368372,8.009113,0.144283,0.034468,10.473704,0.807222,38.022580
1403715574712143104.000000,0.000000,0.000000,14.399547,6.922801,0.120068,0.054555,12.598810,0.080238,36.043089
1403715574762142976.000000,0.000000,0.000000,13.702499,4.836156,0.121143,0.041049,9.199385,0.198155,30.890700
1403715574812143104.000000,0.000000,0.000000,13.941744,7.023539,0.136823,0.041420,10.470202,0.077813,34.203850
1403715574862142976.000000,0.000000,0.000000,14.300357,7.862128,0.134125,0.038688,9.114674,0.656447,37.644100
1403715574912143104.000000,0.000000,0.000000,14.005581,8.671044,0.148060,0.059283,11.305411,0.099808,40.996249
1403715574962142976.000000,0.000000,0.000000,12.580824,4.950414,0.116849,0.056953,12.480893,0.087754,34.344865
1403715575012143104.000000,0.000000,0.000000,16.357640,6.171003,0.116275,0.042343,10.428088,0.080370,34.131637
1403715575062142976.000000,0.000000,0.000000,14.217416,4.360146,0.078866,0.047604,8.328933,0.076757,30.984051
1403715575112143104.000000,0.000000,0.000000,13.474591,5.010100,0.045821,0.033177,9.278365,0.076985,33.223824
1403715575162142976.000000,0.000000,0.000000,13.756940,4.359705,0.131685,0.043525,8.035598,0.687215,30.063749
1403715575212143104.000000,0.000000,0.000000,12.845452,6.831779,0.175697,0.064256,10.394739,0.107459,31.344074
1403715575262142976.000000,0.000000,0.000000,14.604054,6.257758,0.072848,0.049358,10.874957,0.133768,35.449876
1403715575312143104.000000,0.000000,0.000000,13.442166,5.041657,0.110768,0.031373,11.094330,0.086834,30.393563
1403715575362142976.000000,0.000000,0.000000,14.708645,6.877182,0.157599,0.056945,10.693519,0.802089,36.601689
1403715575412143104.000000,0.000000,0.000000,12.312393,6.525102,0.087152,0.047701,11.146053,0.122331,32.552568
1403715575462142976.000000,0.000000,0.000000,12.882471,5.817083,0.071282,0.066228,12.167253,0.076874,30.357584
1403715575512143104.000000,0.000000,0.000000,12.201562,5.329862,0.114758,0.039279,11.768171,0.082477,30.345513
1403715575562142976.000000,0.000000,0.000000,14.183697,6.102913,0.157225,0.046937,11.286717,0.955218,34.566114
1403715575612143104.000000,0.000000,0.000000,12.318053,5.712429,0.131086,0.053210,13.778347,0.134982,32.170527
1403715575662142976.000000,0.000000,0.000000,13.420424,6.197740,0.134546,0.074617,13.457333,0.138619,35.175494
1403715575712143104.000000,0.000000,0.000000,14.134833,3.807763,0.121322,0.054797,11.774740,0.105365,29.846665
1403715575762142976.000000,0.000000,0.000000,14.165825,6.732787,0.147085,0.048966,12.917954,0.744279,35.036004
1403715575812143104.000000,0.000000,0.000000,14.412635,6.316451,0.141424,0.048730,13.491879,0.116773,36.576556
1403715575862142976.000000,0.000000,0.000000,14.345040,4.021445,0.112807,0.055130,12.612452,0.166456,29.971911
1403715575912143104.000000,0.000000,0.000000,15.186197,6.115415,0.164471,0.047758,11.170658,0.086073,36.398615
1403715575962142976.000000,0.000000,0.000000,17.702692,6.838581,0.183409,0.055528,12.358231,0.630342,37.969917
1403715576012143104.000000,0.000000,0.000000,14.310532,4.149657,0.107289,0.080185,12.256518,0.119806,30.011203
1403715576062142976.000000,0.000000,0.000000,15.096527,4.812493,0.110467,0.054832,12.295440,0.138820,31.904771
1403715576112143104.000000,0.000000,0.000000,13.873457,4.593277,0.100082,0.050978,13.128996,0.817528,34.067534
1403715576162142976.000000,0.000000,0.000000,14.662390,5.730040,0.114866,0.057169,12.210408,0.090669,32.682022
1403715576212143104.000000,0.000000,0.000000,14.861827,7.757570,0.105396,0.083253,12.492717,0.115547,38.523201
1403715576262142976.000000,0.000000,0.000000,13.829553,7.366181,0.087459,0.063474,11.648051,0.118317,36.475662
1403715576312143104.000000,0.000000,0.000000,14.614912,4.482005,0.068982,0.059278,14.060171,0.791159,31.410057
1403715576362142976.000000,0.000000,0.000000,14.667737,5.059319,0.116748,0.066146,13.160447,0.129111,31.815392
1403715576412143104.000000,0.000000,0.000000,12.334080,5.437720,0.080820,0.068648,14.174227,0.131497,29.712560
1403715576462142976.000000,0.000000,0.000000,11.170382,6.777740,0.113497,0.058283,11.414518,0.143053,29.554213
1403715576512143104.000000,0.000000,0.000000,15.523895,6.787623,0.131974,0.037784,10.527053,0.742920,35.105103
1403715576562142976.000000,0.000000,0.000000,13.629992,5.358039,0.171975,0.060535,12.689893,0.082089,34.141728
1403715576612143104.000000,0.000000,0.000000,13.704258,5.227047,0.074850,0.096777,12.587893,0.085875,31.464797
1403715576662142976.000000,0.000000,0.000000,14.514210,5.038859,0.077979,0.069574,13.548401,0.141841,33.073687
1403715576712143104.000000,0.000000,0.000000,13.630002,5.855488,0.071184,0.158074,14.712075,0.069972,32.370129
1403715576762142976.000000,0.000000,0.000000,13.401932,8.260746,0.146021,0.073327,13.553021,0.073951,37.106051
1403715576812143104.000000,0.000000,0.000000,14.171772,6.146587,0.079482,0.066028,12.941110,0.078084,33.494713
1403715576862142976.000000,0.000000,0.000000,14.086833,7.604945,0.090301,0.072929,12.815888,0.091505,37.738684
1403715576912143104.000000,0.000000,0.000000,14.164657,7.508230,0.162444,0.071613,12.126230,0.108532,35.859698
1403715576962142976.000000,0.000000,0.000000,14.783754,4.994059,0.137846,0.060948,12.247682,0.122940,32.206819
1403715577012143104.000000,0.000000,0.000000,14.159034,7.286066,0.085378,0.069935,13.411816,0.752562,37.013268
1403715577062142976.000000,0.000000,0.000000,16.463365,8.152113,0.089560,0.053503,11.713822,0.106902,40.381901
1403715577112143104.000000,0.000000,0.000000,13.887432,5.519587,0.138546,0.065155,11.138036,0.149400,31.741072
1403715577162142976.000000,0.000000,0.000000,12.353493,6.816454,0.137079,0.075837,10.695564,0.120908,32.614661
1403715577212143104.000000,0.000000,0.000000,12.497989,4.953475,0.128366,0.078054,10.249690,0.731988,31.132684
1403715577262142976.000000,0.000000,0.000000,14.203330,5.980371,0.154769,0.059314,9.610922,0.131345,33.761714
1403715577312143104.000000,0.000000,0.000000,11.545460,5.600238,0.124996,0.051073,8.392177,0.117082,29.256558
1403715577362142976.000000,0.000000,0.000000,13.558620,7.892245,0.155814,0.035178,6.341651,0.088759,52.644571
1403715577462142976.000000,0.000000,0.000000,14.462298,6.551431,0.196912,0.022250,8.843229,0.710747,0.000000
1403715577512143104.000000,0.000000,0.000000,14.164135,9.009724,0.116616,0.067565,7.818212,0.065205,0.024781
1403715577562142976.000000,0.000000,0.000000,13.333603,6.202727,0.079563,0.041131,7.365926,0.085218,39.142924
1403715577612143104.000000,0.000000,0.000000,14.132355,7.138291,0.171283,0.033097,7.158452,0.675763,40.761646
1403715577662142976.000000,0.000000,0.000000,12.869194,7.328561,0.151542,0.085489,8.749884,0.052161,35.643234
1403715577712143104.000000,0.000000,0.000000,13.068708,7.722292,0.094093,0.046959,8.741426,0.109663,37.860145
1403715577762142976.000000,0.000000,0.000000,13.361137,7.627541,0.199690,0.030011,7.835026,0.060582,35.596249
1403715577812143104.000000,0.000000,0.000000,13.004804,8.214995,0.185645,0.054837,8.505146,0.047864,37.288174
1403715577862142976.000000,0.000000,0.000000,12.507173,6.750255,0.151496,0.045440,9.689861,0.119674,39.309630
1403715577912143104.000000,0.000000,0.000000,12.749486,7.517808,0.162444,0.047984,8.182251,0.066783,38.149440
1403715577962142976.000000,0.000000,0.000000,13.972309,7.037134,0.148384,0.046547,8.874515,0.049411,34.600984
1403715578012143104.000000,0.000000,0.000000,13.589734,6.896047,0.161310,0.064492,10.794848,0.087655,38.714476
1403715578062142976.000000,0.000000,0.000000,13.702663,6.951973,0.166716,0.042463,8.109447,0.973749,38.005073
1403715578112143104.000000,0.000000,0.000000,12.762540,9.327672,0.162133,0.085875,12.051522,0.076476,36.550473
1403715578162142976.000000,0.000000,0.000000,14.382486,6.296134,0.160333,0.066124,9.626158,0.081800,36.330679
1403715578212143104.000000,0.000000,0.000000,13.326328,5.653653,0.165239,0.068866,13.095631,0.078124,39.442452
1403715578262142976.000000,0.000000,0.000000,13.829333,5.427679,0.246353,0.061756,12.328005,0.073919,36.068454
1403715578312143104.000000,0.000000,0.000000,13.214087,5.262694,0.170854,0.084906,9.879895,0.058456,33.174910
1403715578362142976.000000,0.000000,0.000000,13.509298,5.452898,0.269545,0.054555,8.826446,0.086407,32.422833
1403715578412143104.000000,0.000000,0.000000,15.243704,7.431874,0.328699,0.055910,8.321439,0.062985,31.528255
1403715578462142976.000000,0.000000,0.000000,12.442472,6.849978,0.182862,0.075970,9.269282,0.073533,36.159772
1403715578512143104.000000,0.000000,0.000000,13.184310,8.211605,0.173288,0.056815,10.430569,0.075279,38.726069
1403715578562142976.000000,0.000000,0.000000,12.756083,8.238917,0.150221,0.053698,9.118962,0.744413,34.470817
1403715578612143104.000000,0.000000,0.000000,13.477994,8.192809,0.173234,0.083776,8.641950,0.069791,36.168285
1403715578662142976.000000,0.000000,0.000000,15.859864,9.327988,0.161897,0.047536,8.513117,0.135264,38.547746
1403715578712143104.000000,0.000000,0.000000,14.215366,5.357306,0.135315,0.029145,6.895418,0.508137,37.442869
1403715578762142976.000000,0.000000,0.000000,16.022377,7.046011,0.084982,0.065711,8.179094,0.043729,39.017059
