#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394935605760512.000000,0.000000,0.000000,11.689259,5.137631,0.078837,0.076905,11.409463,0.159822,27.840054
1413394935655760384.000000,0.000000,0.000000,11.565232,5.099240,0.090430,0.048878,11.948923,0.106503,30.832488
1413394935705760512.000000,0.000000,0.000000,11.127048,5.700187,0.095822,0.034261,11.371375,0.871408,27.824372
1413394935755760384.000000,0.000000,0.000000,11.043789,3.415642,0.144704,0.058643,10.589717,0.132896,24.997819
1413394935805760512.000000,0.000000,0.000000,11.436431,3.314777,0.077459,0.054226,10.237130,0.088636,26.369820
1413394935855760384.000000,0.000000,0.000000,11.263240,5.947265,0.157522,0.038620,9.878669,0.641919,30.606830
1413394935905760512.000000,0.000000,0.000000,13.451298,6.554093,0.204995,0.072946,14.345316,0.138466,32.874632
1413394935955760384.000000,0.000000,0.000000,11.964103,4.954898,0.085930,0.061687,9.862965,0.117324,31.509784
1413394936005760512.000000,0.000000,0.000000,11.092780,5.965689,0.117885,0.056515,8.684319,0.544136,32.596190
1413394936055760384.000000,0.000000,0.000000,11.084564,5.831179,0.199940,0.076264,11.079903,0.125577,26.648750
1413394936105760512.000000,0.000000,0.000000,11.254721,3.650895,0.078672,0.056445,9.944694,0.133290,25.226936
1413394936205760512.000000,0.000000,0.000000,11.381037,6.587764,0.229245,0.041775,11.329126,0.852969,31.643433
1413394936255760384.000000,0.000000,0.000000,11.518906,4.167584,0.072620,0.064750,9.939242,0.158724,25.113766
1413394936305760512.000000,0.000000,0.000000,10.913257,4.065321,0.117303,0.062510,10.073190,0.125497,23.185788
1413394936405760512.000000,0.000000,0.000000,10.583214,5.403877,0.208084,0.043150,9.322099,0.000610,26.527541
1413394936505760512.000000,0.000000,0.000000,10.494482,5.544671,0.084355,0.042424,7.785658,0.626884,23.442830
1413394936605760512.000000,0.000000,0.000000,10.006928,2.164929,0.086607,0.047412,9.923882,0.106391,18.601108
1413394936705760512.000000,0.000000,0.000000,9.394306,1.874410,0.105740,0.045395,9.208639,0.098273,16.321447
1413394936805760512.000000,0.000000,0.000000,9.255250,2.022280,0.123243,0.064869,11.555339,0.828226,16.550739
1413394936905760512.000000,0.000000,0.000000,8.981634,1.191452,0.085168,0.060052,9.229991,0.106377,15.070790
1413394937005760512.000000,0.000000,0.000000,9.564692,1.098736,0.088247,0.050285,11.267926,0.098020,15.679053
1413394937105760512.000000,0.000000,0.000000,9.798452,2.911014,0.169991,0.025924,8.271661,0.662000,19.563672
1413394937205760512.000000,0.000000,0.000000,9.078634,2.211050,0.195936,0.077047,11.402155,0.156770,17.679503
1413394937255760384.000000,0.000000,0.000000,8.295558,1.470443,0.148080,0.047072,9.119889,0.087341,15.827647
1413394937305760512.000000,0.000000,0.000000,8.916167,1.810140,0.050111,0.030764,7.478493,0.672768,15.721762
1413394937355760384.000000,0.000000,0.000000,8.932642,5.341523,0.112648,0.081802,12.742882,0.127181,20.153748
1413394937455760384.000000,0.000000,0.000000,10.392828,1.852929,0.085824,0.046038,9.552705,0.101952,17.152351
1413394937555760384.000000,0.000000,0.000000,8.798384,2.334446,0.086665,0.048969,8.590413,0.720687,16.403883
1413394937655760384.000000,0.000000,0.000000,12.457789,5.377035,0.196227,0.071671,11.687298,0.104682,27.539323
1413394937755760384.000000,0.000000,0.000000,10.649989,2.715111,0.077657,0.044883,10.861844,0.079120,19.358394
1413394937855760384.000000,0.000000,0.000000,11.320664,2.710999,0.078864,0.046182,10.252723,0.848927,20.230722
1413394937955760384.000000,0.000000,0.000000,10.112544,2.966186,0.064690,0.095766,11.973240,0.109073,19.618684
1413394938055760384.000000,0.000000,0.000000,9.070487,2.909537,0.100347,0.045621,11.124556,0.115988,21.000354
1413394938155760384.000000,0.000000,0.000000,8.829250,6.109641,0.202126,0.040709,9.671891,0.839726,27.330639
1413394938255760384.000000,0.000000,0.000000,11.004924,1.839075,0.088568,0.075406,9.284102,0.070393,19.498680
1413394938355760384.000000,0.000000,0.000000,10.824776,2.207422,0.100925,0.049851,11.605922,0.130393,22.004710
1413394938455760384.000000,0.000000,0.000000,9.695236,5.381358,0.099435,0.035252,7.234569,0.608717,21.672900
1413394938555760384.000000,0.000000,0.000000,10.933163,1.902581,0.096905,0.086466,12.328182,0.147225,18.908761
1413394938655760384.000000,0.000000,0.000000,10.666509,6.935406,0.193320,0.063831,10.736460,0.097005,29.276065
1413394938755760384.000000,0.000000,0.000000,9.947958,5.687549,0.195800,0.039458,8.879081,0.657574,25.708866
1413394938855760384.000000,0.000000,0.000000,9.225211,6.860341,0.220649,0.071327,8.802080,0.074161,25.335342
1413394938955760384.000000,0.000000,0.000000,10.435894,2.387837,0.098322,0.048706,12.756250,0.085147,19.026182
1413394939055760384.000000,0.000000,0.000000,10.271301,2.747381,0.101684,0.037365,9.831656,0.072527,20.379148
1413394939155760384.000000,0.000000,0.000000,11.323186,7.101060,0.209913,0.069964,10.836118,0.971450,31.363703
1413394939255760384.000000,0.000000,0.000000,10.968435,2.928631,0.094349,0.066217,12.040795,0.109163,24.986674
1413394939355760384.000000,0.000000,0.000000,11.367071,5.714503,0.219186,0.045529,11.015570,0.141123,26.281933
1413394939455760384.000000,0.000000,0.000000,11.254473,2.501811,0.093945,0.030014,6.730449,0.662857,21.655862
1413394939555760384.000000,0.000000,0.000000,10.416978,2.601952,0.172222,0.081732,7.301789,0.080279,21.128149
1413394939655760384.000000,0.000000,0.000000,10.898695,6.368905,0.257792,0.026989,5.600459,0.369775,32.503649
1413394939755760384.000000,0.000000,0.000000,9.700455,2.599564,0.110678,0.046028,5.891902,0.057238,20.328170
1413394939855760384.000000,0.000000,0.000000,10.779712,6.752953,0.226772,0.048636,8.932525,0.077948,31.523316
1413394939955760384.000000,0.000000,0.000000,11.123539,2.436099,0.132335,0.024322,4.444356,0.309431,21.565204
1413394940055760384.000000,0.000000,0.000000,11.202086,3.693348,0.113774,0.026223,5.090357,0.026696,22.660648
1413394940155760384.000000,0.000000,0.000000,10.827705,7.679483,0.214950,0.029548,4.721134,0.298524,33.835312
1413394940255760384.000000,0.000000,0.000000,10.952248,2.867411,0.108175,0.031143,6.719140,0.486284,21.958352
1413394940355760384.000000,0.000000,0.000000,11.670526,2.916973,0.126382,0.030010,5.954425,0.241795,23.557091
1413394940455760384.000000,0.000000,0.000000,11.654620,6.073170,0.118455,0.021590,2.649082,0.214632,26.603039
1413394940555760384.000000,0.000000,0.000000,9.572604,6.874361,0.187970,0.023504,2.373449,0.242354,32.757296
1413394940655760384.000000,0.000000,0.000000,12.726139,2.790675,0.081708,0.027884,3.431059,0.360324,23.669286
1413394940755760384.000000,0.000000,0.000000,11.884570,6.880448,0.124821,0.037739,6.956190,0.608632,27.907637
1413394940855760384.000000,0.000000,0.000000,11.824883,5.770631,0.127705,0.025738,3.301389,0.213325,29.960866
1413394940955760384.000000,0.000000,0.000000,11.509770,8.415676,0.268605,0.025638,3.381626,0.254028,32.743359
1413394941005760512.000000,0.000000,0.000000,11.095711,7.153543,0.166867,0.029108,4.906907,0.412808,34.420108
1413394941055760384.000000,0.000000,0.000000,10.718335,7.285438,0.248921,0.033159,3.413215,0.298134,32.054478
1413394941105760512.000000,0.000000,0.000000,11.295119,6.057022,0.093961,0.041374,9.028233,0.620391,32.083949
1413394941205760512.000000,0.000000,0.000000,10.938631,8.672873,0.259894,0.040323,4.906318,0.040737,31.180279
1413394941305760512.000000,0.000000,0.000000,11.827319,8.073564,0.263588,0.029509,5.172761,0.856594,37.527034
1413394941405760512.000000,0.000000,0.000000,12.333199,3.692401,0.094917,0.046409,6.911354,0.040966,26.546138
1413394941505760512.000000,0.000000,0.000000,10.882899,2.847206,0.139950,0.039216,9.560512,0.522166,23.324714
1413394941605760512.000000,0.000000,0.000000,10.400768,2.964013,0.150688,0.072525,11.237117,0.093955,22.889717
1413394941705760512.000000,0.000000,0.000000,11.966361,3.955231,0.139759,0.040632,4.624889,0.219221,28.091845
1413394941755760384.000000,0.000000,0.000000,11.767692,3.291756,0.122083,0.025699,3.113890,0.208904,25.131115
1413394941805760512.000000,0.000000,0.000000,12.058304,3.605434,0.270044,0.024948,2.820034,0.236505,29.131088
1413394941855760384.000000,0.000000,0.000000,11.294476,4.024028,0.106012,0.026390,3.103028,0.231432,25.337374
1413394941905760512.000000,0.000000,0.000000,11.564383,3.818188,0.095588,0.022035,3.469523,0.173556,25.754504
1413394941955760384.000000,0.000000,0.000000,10.653467,4.529525,0.102866,0.030351,2.953606,0.262753,24.267424
1413394942005760512.000000,0.000000,0.000000,10.776802,3.702897,0.090325,0.040709,5.797891,0.428225,24.802068
1413394942055760384.000000,0.000000,0.000000,10.871647,6.639471,0.154605,0.033790,3.721115,0.230409,30.279079
1413394942105760512.000000,0.000000,0.000000,9.580288,6.875777,0.104989,0.035740,6.373773,0.416452,28.332251
1413394942155760384.000000,0.000000,0.000000,10.549154,4.402961,0.109716,0.034986,7.102201,0.262279,28.382569
1413394942205760512.000000,0.000000,0.000000,11.131364,3.400015,0.103262,0.067905,5.936805,0.313594,25.061984
1413394942255760384.000000,0.000000,0.000000,10.244783,6.858962,0.142026,0.037458,4.033173,0.289215,27.885166
1413394942305760512.000000,0.000000,0.000000,10.886326,3.307926,0.114986,0.030923,4.358879,0.286833,24.272364
1413394942355760384.000000,0.000000,0.000000,10.857424,3.049718,0.108464,0.041828,3.641650,0.206975,23.183206
1413394942405760512.000000,0.000000,0.000000,11.589486,5.179937,0.142426,0.038752,7.489466,0.675541,30.199153
1413394942455760384.000000,0.000000,0.000000,10.228509,3.680402,0.105271,0.044969,6.627476,0.451868,23.154147
1413394942505760512.000000,0.000000,0.000000,10.571300,7.839987,0.156815,0.028996,5.458104,0.395913,32.861253
1413394942555760384.000000,0.000000,0.000000,11.052122,7.368365,0.133242,0.029406,5.327553,0.401896,32.635545
1413394942605760512.000000,0.000000,0.000000,13.007524,8.239009,0.218922,0.031179,5.528785,0.264932,35.925489
1413394942655760384.000000,0.000000,0.000000,11.477561,6.314826,0.139170,0.016506,2.456249,0.118680,30.747273
1413394942705760512.000000,0.000000,0.000000,10.142299,4.325511,0.098894,0.019170,3.902641,0.182289,26.580849
1413394942755760384.000000,0.000000,0.000000,10.154883,4.016231,0.176158,0.023242,3.218684,0.342294,25.810409
1413394942805760512.000000,0.000000,0.000000,10.160977,6.597396,0.138581,0.028852,3.624288,0.322818,31.665187
1413394942855760384.000000,0.000000,0.000000,10.344188,3.957404,0.162014,0.048255,8.405656,0.439282,24.136408
1413394942905760512.000000,0.000000,0.000000,9.255848,3.997881,0.118885,0.036986,5.182353,0.323728,23.802205
1413394942955760384.000000,0.000000,0.000000,10.435665,8.388843,0.141577,0.043236,7.780874,0.545344,33.921036
1413394943005760512.000000,0.000000,0.000000,11.595308,11.487107,0.147875,0.035043,6.081446,0.380543,40.044770
1413394943055760384.000000,0.000000,0.000000,10.801885,4.723720,0.104046,0.028536,3.660530,0.202780,26.181570
1413394943105760512.000000,0.000000,0.000000,11.650245,6.522003,0.134287,0.011661,1.380051,0.006291,35.126393
1413394943155760384.000000,0.000000,0.000000,10.379675,6.199284,0.160965,0.009317,2.588991,0.024518,29.882524
1413394943205760512.000000,0.000000,0.000000,10.323311,4.848032,0.135859,0.005772,4.727480,0.044230,25.764231
1413394943255760384.000000,0.000000,0.000000,9.801520,6.621560,0.094716,0.003196,3.953862,0.033605,27.384378
1413394943305760512.000000,0.000000,0.000000,10.127235,3.641393,0.118139,0.005479,7.053915,0.148470,23.735237
1413394943355760384.000000,0.000000,0.000000,10.688054,7.154985,0.123528,0.020896,4.971762,0.022786,31.719536
1413394943405760512.000000,0.000000,0.000000,12.795478,4.945407,0.113409,0.014907,3.972487,0.222599,29.560254
1413394943455760384.000000,0.000000,0.000000,9.587132,7.394516,0.111039,0.032660,6.775111,0.355242,29.457568
1413394943505760512.000000,0.000000,0.000000,12.045755,4.265294,0.098160,0.052642,7.230518,0.417752,25.140879
1413394943555760384.000000,0.000000,0.000000,11.690698,4.545972,0.122482,0.030159,5.904652,0.323740,28.183111
1413394943605760512.000000,0.000000,0.000000,10.972631,7.819377,0.184488,0.015273,2.238576,0.100267,33.072160
1413394943655760384.000000,0.000000,0.000000,10.155257,10.005121,0.095508,0.020028,3.120165,0.190143,36.231228
1413394943705760512.000000,0.000000,0.000000,10.138663,5.233762,0.243722,0.017502,2.490723,0.018633,30.979005
1413394943755760384.000000,0.000000,0.000000,10.117651,4.649420,0.227895,0.020400,6.586202,0.029680,30.423974
1413394943805760512.000000,0.000000,0.000000,11.441163,4.434614,0.153499,0.012080,2.800790,0.013478,31.577869
1413394943855760384.000000,0.000000,0.000000,11.319446,4.817049,0.138233,0.015330,3.087312,0.020725,30.312324
1413394943905760512.000000,0.000000,0.000000,10.571451,4.361326,0.140604,0.018713,7.404874,0.481057,29.432902
1413394943955760384.000000,0.000000,0.000000,10.023701,5.710636,0.149349,0.030071,3.440499,0.488991,29.590456
1413394944005760512.000000,0.000000,0.000000,11.510146,7.595723,0.097327,0.017197,2.128527,0.114801,37.023770
1413394944055760384.000000,0.000000,0.000000,9.744323,4.117822,0.148430,0.043783,3.733695,0.291401,27.723869
1413394944105760512.000000,0.000000,0.000000,9.654710,4.742465,0.162749,0.023636,2.763006,0.354887,26.933460
1413394944155760384.000000,0.000000,0.000000,10.698656,4.846849,0.138485,0.026053,3.753111,0.025876,30.272863
1413394944205760512.000000,0.000000,0.000000,9.428171,5.403958,0.158023,0.012882,2.147331,0.014142,29.107509
1413394944255760384.000000,0.000000,0.000000,11.960993,5.356518,0.134756,0.015202,4.415095,0.465234,32.909937
1413394944305760512.000000,0.000000,0.000000,10.321433,5.265481,0.133570,0.036363,3.365105,0.343280,29.505880
1413394944355760384.000000,0.000000,0.000000,9.356591,4.302524,0.142558,0.026613,3.187825,0.202233,27.451543
1413394944405760512.000000,0.000000,0.000000,9.946334,4.473123,0.145437,0.014952,1.893358,0.106462,26.673553
1413394944455760384.000000,0.000000,0.000000,12.398615,4.254771,0.150385,0.014640,2.534985,0.118288,28.381779
1413394944505760512.000000,0.000000,0.000000,10.300975,4.083766,0.135869,0.016409,2.586830,0.157938,28.512911
1413394944555760384.000000,0.000000,0.000000,9.864206,4.821851,0.152278,0.022643,3.455284,0.186757,27.880558
1413394944605760512.000000,0.000000,0.000000,11.972226,7.712545,0.204836,0.024465,3.154400,0.255150,35.754987
1413394944655760384.000000,0.000000,0.000000,10.438410,4.484622,0.165654,0.029682,3.838623,0.225060,27.692204
1413394944705760512.000000,0.000000,0.000000,10.999619,8.262329,0.169761,0.018495,2.755520,0.145587,34.365903
1413394944755760384.000000,0.000000,0.000000,11.384525,4.812071,0.127277,0.021806,2.598328,0.179221,28.257925
1413394944805760512.000000,0.000000,0.000000,9.572392,4.264087,0.079393,0.030893,5.145126,0.319331,29.152637
1413394944855760384.000000,0.000000,0.000000,10.738016,5.765187,0.147700,0.029533,2.385082,0.142622,28.991679
1413394944905760512.000000,0.000000,0.000000,10.432147,4.309804,0.159244,0.030777,5.022231,0.374040,26.104791
1413394944955760384.000000,0.000000,0.000000,11.151910,6.570722,0.099272,0.020668,2.261252,0.168904,34.325910
1413394945005760512.000000,0.000000,0.000000,12.269579,4.509341,0.137236,0.017647,2.583113,0.255159,29.962266
1413394945055760384.000000,0.000000,0.000000,10.387338,6.075113,0.168849,0.028244,3.129778,0.226531,29.156583
1413394945105760512.000000,0.000000,0.000000,11.678761,6.714891,0.155791,0.022680,2.603843,0.201391,33.836576
1413394945155760384.000000,0.000000,0.000000,11.057953,7.194176,0.179183,0.021168,2.630879,0.165555,33.513455
1413394945205760512.000000,0.000000,0.000000,11.432350,5.838347,0.162445,0.020437,2.610134,0.141827,31.992784
1413394945255760384.000000,0.000000,0.000000,12.367928,6.978434,0.198976,0.015800,2.486026,0.165005,35.214678
1413394945305760512.000000,0.000000,0.000000,11.176920,7.284373,0.174521,0.034102,4.875302,0.339227,33.926249
1413394945355760384.000000,0.000000,0.000000,11.443643,6.992164,0.172357,0.024863,4.439512,0.313131,32.379116
1413394945405760512.000000,0.000000,0.000000,12.190763,4.395484,0.077791,0.027883,4.607732,0.024969,29.448021
1413394945455760384.000000,0.000000,0.000000,11.180103,6.986066,0.182195,0.012535,6.276671,0.494901,33.545916
1413394945505760512.000000,0.000000,0.000000,11.298899,4.284119,0.135816,0.037693,6.101428,0.575472,26.715450
1413394945555760384.000000,0.000000,0.000000,11.299864,7.741442,0.105340,0.024396,3.186763,0.198908,36.280665
1413394945605760512.000000,0.000000,0.000000,11.991504,10.103098,0.183477,0.026004,2.944215,0.170520,36.678603
1413394945655760384.000000,0.000000,0.000000,10.303281,5.818514,0.179427,0.024101,2.620798,0.139158,29.361371
1413394945705760512.000000,0.000000,0.000000,9.731512,3.872749,0.083135,0.029612,2.928891,0.211528,25.755841
1413394945755760384.000000,0.000000,0.000000,11.821740,5.897774,0.190479,0.032626,6.695084,0.419346,34.532983
1413394945805760512.000000,0.000000,0.000000,10.918022,6.441428,0.173169,0.029467,2.812227,0.159449,30.814530
1413394945855760384.000000,0.000000,0.000000,10.764999,7.741058,0.166155,0.019682,2.389915,0.125745,34.454470
1413394945905760512.000000,0.000000,0.000000,10.988590,8.919657,0.117268,0.019188,2.590509,0.130855,35.587744
1413394945955760384.000000,0.000000,0.000000,10.493228,6.549263,0.157646,0.023956,5.169355,0.029143,32.063576
1413394946005760512.000000,0.000000,0.000000,12.153400,4.639137,0.134363,0.026950,7.425218,0.490571,27.484372
1413394946055760384.000000,0.000000,0.000000,11.564390,6.332870,0.160797,0.019118,3.811966,0.024270,29.104980
1413394946155760384.000000,0.000000,0.000000,10.848723,3.896005,0.170462,0.029289,7.025402,0.585399,23.918048
1413394946205760512.000000,0.000000,0.000000,11.072409,3.015542,0.136358,0.034473,7.675729,0.286218,23.757266
1413394946255760384.000000,0.000000,0.000000,13.199398,4.209608,0.169167,0.018517,3.268677,0.258650,30.495276
1413394946355760384.000000,0.000000,0.000000,10.818089,3.103609,0.087651,0.019441,3.906368,0.263933,21.846357
1413394946455760384.000000,0.000000,0.000000,11.108746,8.332796,0.090650,0.038191,3.468375,0.024164,31.856517
1413394946555760384.000000,0.000000,0.000000,12.878718,2.557902,0.157819,0.045748,7.007455,0.393511,23.663595
1413394946655760384.000000,0.000000,0.000000,11.550732,5.906179,0.262662,0.037064,6.555695,0.353208,28.797726
1413394946755760384.000000,0.000000,0.000000,11.153586,4.745260,0.193997,0.040302,7.654284,0.499804,25.908742
1413394946855760384.000000,0.000000,0.000000,10.926351,2.377385,0.092805,0.040666,6.820749,0.390811,19.246270
1413394946955760384.000000,0.000000,0.000000,11.834482,2.351850,0.097344,0.033516,4.542407,0.028904,19.854009
1413394947055760384.000000,0.000000,0.000000,12.112676,2.288152,0.068855,0.022291,3.211680,0.171907,21.148882
1413394947155760384.000000,0.000000,0.000000,11.013028,6.933533,0.181996,0.032739,7.111135,0.380707,29.300531
1413394947255760384.000000,0.000000,0.000000,15.609372,2.992399,0.080006,0.024645,3.245276,0.216216,25.000804
1413394947355760384.000000,0.000000,0.000000,9.759262,2.700117,0.101633,0.033708,3.384130,0.245119,19.340604
1413394947455760384.000000,0.000000,0.000000,10.119242,6.564272,0.099442,0.018427,2.917947,0.198680,25.704747
1413394947555760384.000000,0.000000,0.000000,11.031010,2.670493,0.098698,0.040138,6.577323,0.427787,20.369121
1413394947655760384.000000,0.000000,0.000000,12.180464,6.106769,0.109624,0.037686,5.917563,0.399681,32.230443
1413394947755760384.000000,0.000000,0.000000,13.404879,2.561053,0.127582,0.023858,3.473890,0.182928,24.210696
1413394947855760384.000000,0.000000,0.000000,11.627214,5.367914,0.113669,0.024397,3.649935,0.175490,26.206140
1413394947955760384.000000,0.000000,0.000000,12.091966,8.282248,0.229422,0.074542,7.956585,0.444380,30.969453
1413394948055760384.000000,0.000000,0.000000,9.745219,7.053090,0.219316,0.026633,4.763184,0.034677,30.410616
1413394948155760384.000000,0.000000,0.000000,12.875931,7.622850,0.177680,0.027416,3.264772,0.194918,35.511023
1413394948255760384.000000,0.000000,0.000000,12.042702,2.204224,0.132911,0.036558,3.612323,0.241469,21.941625
1413394948355760384.000000,0.000000,0.000000,10.943136,2.832948,0.078141,0.025161,5.389448,0.745196,19.910145
1413394948455760384.000000,0.000000,0.000000,10.827788,1.982566,0.094977,0.059577,7.398073,0.077615,19.385510
1413394948555760384.000000,0.000000,0.000000,10.364835,2.181645,0.103948,0.026716,3.248143,0.218942,18.995159
1413394948655760384.000000,0.000000,0.000000,8.717176,1.391326,0.084570,0.017488,3.536722,0.200617,16.309381
1413394948755760384.000000,0.000000,0.000000,9.993508,2.184050,0.099595,0.035399,7.052996,0.422611,18.369063
1413394948855760384.000000,0.000000,0.000000,9.350766,4.581336,0.195329,0.028818,2.918346,0.144816,23.242451
1413394948955760384.000000,0.000000,0.000000,10.617946,2.825987,0.104237,0.051985,4.012852,0.225020,20.775969
1413394949055760384.000000,0.000000,0.000000,9.830457,4.056672,0.206099,0.024873,6.007409,0.409554,24.323708
1413394949155760384.000000,0.000000,0.000000,11.177947,4.977232,0.185170,0.019686,4.169395,0.172744,26.771025
1413394949255760384.000000,0.000000,0.000000,12.375777,7.062774,0.195790,0.029400,3.620479,0.175062,29.855654
1413394949355760384.000000,0.000000,0.000000,10.740140,2.929909,0.116304,0.020138,2.916390,0.225653,21.128076
1413394949455760384.000000,0.000000,0.000000,10.489924,2.820553,0.101474,0.042059,7.223171,0.425979,21.032115
1413394949555760384.000000,0.000000,0.000000,10.516202,1.871424,0.111798,0.017036,3.825383,0.230817,19.136374
1413394949655760384.000000,0.000000,0.000000,10.451335,4.419536,0.200386,0.038806,8.730449,0.285082,26.796806
1413394949755760384.000000,0.000000,0.000000,9.754948,3.164109,0.189680,0.029216,9.303954,0.527566,23.431327
1413394949855760384.000000,0.000000,0.000000,9.854913,3.194908,0.185983,0.030490,6.726895,0.368072,21.953805
1413394949955760384.000000,0.000000,0.000000,9.096180,2.885500,0.189050,0.035584,6.125336,0.041380,20.875725
1413394950055760384.000000,0.000000,0.000000,7.705326,2.442792,0.214623,0.024025,5.239709,0.405770,19.120557
1413394950155760384.000000,0.000000,0.000000,8.114138,1.034862,0.101418,0.050799,7.730129,0.066491,14.473277
1413394950255760384.000000,0.000000,0.000000,8.551623,2.699050,0.094880,0.045122,6.034095,0.430348,18.433540
1413394950355760384.000000,0.000000,0.000000,9.254122,2.552725,0.089323,0.060606,7.019024,0.063412,18.090902
1413394950455760384.000000,0.000000,0.000000,12.557059,3.447293,0.094478,0.024994,6.077914,0.382449,22.948170
1413394950555760384.000000,0.000000,0.000000,10.333397,7.474126,0.219119,0.056536,10.505047,0.109685,30.398717
1413394950655760384.000000,0.000000,0.000000,10.031792,4.362206,0.134032,0.022804,9.434885,0.525326,23.285804
1413394950755760384.000000,0.000000,0.000000,11.206672,5.730271,0.293628,0.046221,9.936436,0.053461,28.859967
1413394950855760384.000000,0.000000,0.000000,8.747570,3.573391,0.208660,0.030790,6.483344,0.453059,22.264609
1413394950955760384.000000,0.000000,0.000000,7.759215,0.582366,0.181780,0.048081,7.117129,0.064333,15.344072
1413394951055760384.000000,0.000000,0.000000,7.876632,0.320512,0.078387,0.019429,5.371665,0.321739,12.202489
1413394951155760384.000000,0.000000,0.000000,8.464622,0.512945,0.072156,0.051466,10.386164,0.070722,14.259350
1413394951255760384.000000,0.000000,0.000000,9.838200,1.107965,0.130229,0.034061,5.443632,0.594063,18.343174
1413394951355760384.000000,0.000000,0.000000,7.488972,0.247000,0.068953,0.054300,7.823053,0.102315,15.098315
1413394951455760384.000000,0.000000,0.000000,10.904146,1.394084,0.107427,0.031294,6.722166,0.352816,22.835689
1413394951555760384.000000,0.000000,0.000000,10.660354,2.731926,0.200176,0.041409,6.339667,0.043273,21.710928
1413394951655760384.000000,0.000000,0.000000,11.320244,3.163788,0.100623,0.023960,6.064844,0.328080,21.812256
1413394951755760384.000000,0.000000,0.000000,10.645629,5.156910,0.166813,0.048575,10.563203,0.079026,26.256676
1413394951855760384.000000,0.000000,0.000000,11.072180,3.886692,0.223973,0.036744,6.262011,0.400820,26.471733
1413394951955760384.000000,0.000000,0.000000,9.072108,1.623537,0.231019,0.051247,7.723468,0.086173,20.068770
1413394952055760384.000000,0.000000,0.000000,8.157267,0.783561,0.093269,0.032842,6.232444,0.671311,14.435644
1413394952155760384.000000,0.000000,0.000000,9.169589,1.518839,0.116148,0.071534,8.981984,0.072322,16.726223
1413394952255760384.000000,0.000000,0.000000,9.753575,1.555355,0.101979,0.034450,7.228150,0.048990,16.734122
1413394952355760384.000000,0.000000,0.000000,7.779468,1.637057,0.169397,0.043809,9.575232,0.546625,19.093014
1413394952455760384.000000,0.000000,0.000000,8.565432,0.849459,0.080103,0.058595,10.546479,0.067607,14.850795
1413394952555760384.000000,0.000000,0.000000,9.228881,0.933510,0.090866,0.042618,6.686731,0.038778,16.081524
1413394952655760384.000000,0.000000,0.000000,10.231988,3.365530,0.178853,0.038627,8.803159,0.425686,25.442744
1413394952755760384.000000,0.000000,0.000000,7.785009,1.278570,0.109468,0.050664,10.330610,0.073688,16.192577
1413394952855760384.000000,0.000000,0.000000,9.206198,0.698443,0.083673,0.026066,4.413366,0.349488,15.017951
1413394952955760384.000000,0.000000,0.000000,8.098358,1.228962,0.306215,0.041374,6.237824,0.033348,16.636309
1413394953055760384.000000,0.000000,0.000000,8.569110,2.286668,0.171950,0.024882,4.129925,0.236028,17.282720
1413394953155760384.000000,0.000000,0.000000,8.299190,2.781362,0.150737,0.036176,7.205942,0.044915,17.730245
1413394953255760384.000000,0.000000,0.000000,8.024738,0.873466,0.079734,0.041424,8.112953,0.374942,13.816514
1413394953355760384.000000,0.000000,0.000000,8.344070,2.582045,0.113130,0.032282,9.051455,0.054734,18.975593
1413394953455760384.000000,0.000000,0.000000,9.583518,2.244372,0.168681,0.050258,9.939998,0.463461,18.723124
1413394953555760384.000000,0.000000,0.000000,8.998631,0.824039,0.148237,0.023029,5.259863,0.025808,16.208360
1413394953655760384.000000,0.000000,0.000000,9.963863,0.327387,0.082682,0.030470,7.846095,0.519834,15.633644
1413394953755760384.000000,0.000000,0.000000,8.568645,0.570319,0.081744,0.057047,7.499130,0.040511,14.839460
1413394953855760384.000000,0.000000,0.000000,9.737362,1.209480,0.086001,0.032791,8.550360,0.683440,16.450474
1413394953955760384.000000,0.000000,0.000000,8.773278,1.639361,0.104579,0.058183,13.546605,0.142016,17.039816
1413394954055760384.000000,0.000000,0.000000,9.773811,1.491284,0.089166,0.053244,7.772100,0.059923,17.416417
1413394954155760384.000000,0.000000,0.000000,10.574234,1.243207,0.130079,0.063011,10.942869,0.580196,19.132188
1413394954255760384.000000,0.000000,0.000000,9.203765,0.970818,0.094826,0.049367,10.846286,0.076155,16.210713
1413394954355760384.000000,0.000000,0.000000,10.199921,1.423757,0.099719,0.048611,10.912249,0.062526,17.799550
1413394954455760384.000000,0.000000,0.000000,9.497126,2.833255,0.179173,0.050256,8.371042,0.466953,21.049225
1413394954555760384.000000,0.000000,0.000000,8.426653,0.643143,0.100076,0.071157,12.021674,0.074543,14.790374
1413394954655760384.000000,0.000000,0.000000,10.969236,2.763556,0.201409,0.043037,7.799837,0.315729,22.747157
1413394954755760384.000000,0.000000,0.000000,10.108241,1.216802,0.086400,0.043989,7.109656,0.045434,16.708040
1413394954855760384.000000,0.000000,0.000000,11.813944,2.797058,0.075835,0.027620,5.066548,0.275231,20.476688
1413394954955760384.000000,0.000000,0.000000,12.097890,1.839052,0.110288,0.038041,6.359739,0.044180,20.345182
