472,-12.1936,5.10871,-0.812714
472,-12.1102,5.03162,-1.20604
472,-12.3159,4.48947,-1.16796
472,-12.8356,4.74416,0.767735
472,-12.0901,5.87431,-0.460021
472,-12.5903,5.43209,0.630052
472,-12.085,5.9327,-0.537841
472,-11.7657,5.96906,-1.74374
472,-12.3899,5.54443,-0.31439
472,-12.6741,4.28313,-0.866898
472,-11.8312,6.02797,-1.79826
472,-11.9217,6.0406,-1.51871
472,-12.3394,6.04609,-0.170445
472,-12.474,4.69099,-1.25878
472,-12.5397,6.0206,0.39987
472,-11.8522,6.06762,-1.79285
472,-11.8596,6.04631,-1.82238
472,-12.7508,4.32567,-0.810657
472,-12.2215,6.31994,-0.353096
472,-12.6155,6.26619,0.805061
472,-12.1446,5.01215,-2.16334
472,-12.1743,6.09224,-0.885323
472,-12.7986,4.34738,-0.812439
472,-12.6568,6.29823,0.795017
472,-12.6843,4.84241,-0.711321
472,-13.0254,4.48307,-0.0820095
472,-12.4943,5.64667,-0.541673
472,-12.2298,4.96947,-2.20972
472,-11.7869,5.98746,-2.69915
472,-12.2728,6.22641,-0.921451
472,-12.54,7.32841,0.99018
472,-12.1531,5.08771,-3.10966
472,-12.6232,5.44472,-1.40222
472,-12.8908,5.64898,-0.384141
472,-12.8702,5.30502,-0.892687
472,-12.8787,5.35206,-0.848942
472,-11.962,6.26124,-2.89702
472,-12.9523,5.12868,-0.93297
472,-12.909,5.35983,-0.867261
472,-12.7511,4.57708,-2.23962
472,-12.1756,5.21894,-3.56498
472,-12.1768,5.24158,-3.57182
472,-13.9651,4.09194,0.935407
472,-12.5711,4.58944,-3.15801
472,-12.8074,6.10879,-0.814148
472,-13.0372,5.42789,-0.928452
472,-12.5673,5.22841,-2.68265
472,-12.6888,4.36822,-3.29483
472,-12.3988,5.25222,-3.30439
472,-13.0037,4.61548,-2.29332
472,-12.6508,5.93738,-2.01806
472,-12.8122,6.14741,-1.3145
472,-12.6774,5.95207,-2.01872
472,-12.781,6.13608,-1.57143
472,-12.7895,4.63728,-3.20642
472,-13.0009,5.55758,-1.53788
472,-13.02,7.74615,0.913056
472,-12.8301,4.45147,-3.41015
472,-12.7721,4.43106,-3.63842
472,-13.2797,4.64024,-1.77525
472,-13.9277,1.40871,-3.33255
472,-13.393,4.70479,-1.81294
472,-13.4055,4.70065,-1.80661
472,-14.1255,4.63368,0.353289
472,-12.4925,6.1686,-3.48582
472,-13.3926,4.69503,-2.18838
472,-13.8008,2.27638,-3.6666
472,-14.0894,1.72121,-3.34845
472,-12.5146,6.23967,-3.53452
472,-13.3329,4.66479,-2.80578
472,-12.8413,6.43579,-2.57779
472,-14.5372,4.26804,0.390244
472,-12.6213,6.38523,-3.64334
472,-12.7347,6.40901,-3.44485
472,-14.8468,0.0665548,-3.60903
472,-15.2938,-0.187393,-3.06
472,-16.5325,3.50348,-4.05456
471,-16.5325,3.50348,-4.05456
472,-15.3595,4.9091,-3.08331
471,-15.3595,4.9091,-3.08331
472,-17.753,3.53633,-2.34397
471,-17.753,3.53633,-2.34397
472,-12.393,4.73911,-0.30196
471,-12.393,4.73911,-0.30196
472,-15.2997,5.36262,-4.35223
471,-15.2997,5.36262,-4.35223
472,-9.36078,2.47074,-0.456595
471,-9.36078,2.47074,-0.456595
472,-15.4106,4.96146,-3.9938
471,-15.4106,4.96146,-3.9938
472,-17.2797,4.97319,-3.54969
471,-17.2797,4.97319,-3.54969
472,-19.9381,4.20236,-3.48298
471,-19.9381,4.20236,-3.48298
472,-16.0404,3.22832,-0.000599653
471,-16.0404,3.22832,-0.000599653
472,-15.4447,2.58238,-3.63156
471,-15.4447,2.58238,-3.63156
472,-14.5117,4.92675,-2.52202
471,-14.5117,4.92675,-2.52202
472,-17.0073,2.80365,-1.62663
471,-17.0073,2.80365,-1.62663
472,-16.2253,3.8899,-1.37002
471,-16.2253,3.8899,-1.37002
472,-21.4897,5.18267,-4.68023
471,-21.4897,5.18267,-4.68023
472,-11.5128,4.09695,-0.192143
471,-11.5128,4.09695,-0.192143
472,-14.4544,3.33638,-4.19946
471,-14.4544,3.33638,-4.19946
472,-15.0875,4.49283,-0.18859
471,-15.0875,4.49283,-0.18859
472,-15.6115,4.39074,-2.81312
471,-15.6115,4.39074,-2.81312
472,-13.9223,4.52351,-0.165391
471,-13.9223,4.52351,-0.165391
472,-17.081,5.90521,-2.26138
471,-17.081,5.90521,-2.26138
472,-17.2435,3.74311,-0.256738
471,-17.2435,3.74311,-0.256738
472,-16.0715,2.19974,-3.63478
471,-16.0715,2.19974,-3.63478
472,-17.6391,2.91123,0.806298
471,-17.6391,2.91123,0.806298
472,-14.1215,4.71917,-2.31639
471,-14.1215,4.71917,-2.31639
472,-16.8468,6.21652,0.13515
471,-16.8468,6.21652,0.13515
472,-17.262,4.69304,-4.62172
471,-17.262,4.69304,-4.62172
472,-16.2479,4.46547,0.785253
471,-16.2479,4.46547,0.785253
472,-16.5296,3.3414,0.00456746
471,-16.5296,3.3414,0.00456746
472,-16.989,1.98452,0.00999019
471,-16.989,1.98452,0.00999019
472,-17.8467,2.78064,-0.161983
471,-17.8467,2.78064,-0.161983
472,-16.3111,1.81094,-0.0871672
471,-16.3111,1.81094,-0.0871672
472,-16.8188,1.795,-0.0898274
471,-16.8188,1.795,-0.0898274
472,-17.3065,3.58527,-1.34794
471,-17.3065,3.58527,-1.34794
472,-14.9561,0.988901,-3.28207
471,-14.9561,0.988901,-3.28207
472,-17.1905,2.0041,-0.00354016
471,-17.1905,2.0041,-0.00354016
472,-17.2056,1.80879,-1.00572
471,-17.2056,1.80879,-1.00572
472,-16.8564,1.78519,-0.190083
471,-16.8564,1.78519,-0.190083
472,-16.0319,4.41788,0.763526
471,-16.0319,4.41788,0.763526
472,-13.0964,4.48864,-1.68915
471,-13.0964,4.48864,-1.68915
472,-15.1565,4.30921,0.703999
471,-15.1565,4.30921,0.703999
472,-20.2342,3.82656,-3.90865
471,-20.2342,3.82656,-3.90865
472,-17.1128,2.67489,-0.114716
471,-17.1128,2.67489,-0.114716
472,-16.2591,3.16967,0.864781
471,-16.2591,3.16967,0.864781
472,-13.9627,1.13044,-2.74703
471,-13.9627,1.13044,-2.74703
472,-17.578,2.56403,-1.36749
471,-17.578,2.56403,-1.36749
472,-14.7481,4.80315,-3.28171
471,-14.7481,4.80315,-3.28171
472,-15.121,5.29152,0.823111
471,-15.121,5.29152,0.823111
472,-15.6494,4.30857,0.73639
471,-15.6494,4.30857,0.73639
472,-16.7055,4.53126,-1.1594
470,-16.7055,4.53126,-1.1594
472,-14.3157,4.98345,-2.54157
470,-14.3157,4.98345,-2.54157
472,-18.9999,6.81722,-2.82398
470,-18.9999,6.81722,-2.82398
472,-17.4626,4.94795,-4.44867
470,-17.4626,4.94795,-4.44867
472,-17.5299,4.88688,-4.47195
470,-17.5299,4.88688,-4.47195
472,-15.792,5.64183,-2.50169
470,-15.792,5.64183,-2.50169
472,-13.7764,3.96281,-3.44736
470,-13.7764,3.96281,-3.44736
472,-17.711,2.26677,-4.47196
470,-17.711,2.26677,-4.47196
472,-15.4801,4.92692,-3.60498
470,-15.4801,4.92692,-3.60498
472,-16.4207,4.99166,-3.67364
470,-16.4207,4.99166,-3.67364
472,-15.7539,2.6849,-3.2771
470,-15.7539,2.6849,-3.2771
472,-17.0449,3.04724,-1.46552
470,-17.0449,3.04724,-1.46552
472,-17.0733,4.59972,-0.638871
470,-17.0733,4.59972,-0.638871
472,-17.0564,2.7797,-0.707366
470,-17.0564,2.7797,-0.707366
472,-14.6249,3.28039,-4.14483
470,-14.6249,3.28039,-4.14483
472,-16.6701,4.59996,-1.58238
470,-16.6701,4.59996,-1.58238
472,-17.1016,6.05581,-1.24176
470,-17.1016,6.05581,-1.24176
472,-17.26,2.7894,-0.71506
470,-17.26,2.7894,-0.71506
472,-12.1677,5.22514,-3.11298
470,-12.1677,5.22514,-3.11298
472,-19.3223,4.11373,-3.25772
470,-19.3223,4.11373,-3.25772
472,-12.8163,4.35722,-3.26519
470,-12.8163,4.35722,-3.26519
472,-12.0643,5.99639,-1.93778
470,-12.0643,5.99639,-1.93778
472,-17.8139,1.79651,-1.73724
470,-17.8139,1.79651,-1.73724
472,-16.0392,2.9889,-3.70322
470,-16.0392,2.9889,-3.70322
472,-15.6574,5.25831,-3.83997
470,-15.6574,5.25831,-3.83997
472,-17.137,0.723592,-1.74335
470,-17.137,0.723592,-1.74335
472,-16.9911,3.45009,0.859025
470,-16.9911,3.45009,0.859025
472,-17.4513,3.64904,-4.45573
469,-17.4513,3.64904,-4.45573
472,-15.6281,2.81077,-3.34106
469,-15.6281,2.81077,-3.34106
472,-15.9313,2.97943,-3.79264
469,-15.9313,2.97943,-3.79264
472,-19.6686,7.60961,-3.13818
469,-19.6686,7.60961,-3.13818
472,-18.7648,7.1394,-2.84705
469,-18.7648,7.1394,-2.84705
472,-16.0623,2.69215,-3.15287
469,-16.0623,2.69215,-3.15287
472,-13.4879,4.66213,-3.43601
469,-13.4879,4.66213,-3.43601
472,-12.5362,4.40454,-0.270493
469,-12.5362,4.40454,-0.270493
472,-19.7507,3.70166,-3.68841
469,-19.7507,3.70166,-3.68841
472,-15.8491,2.6638,-3.19178
469,-15.8491,2.6638,-3.19178
472,-17.3659,3.77847,-4.21858
469,-17.3659,3.77847,-4.21858
472,-16.6732,5.29297,-3.09349
469,-16.6732,5.29297,-3.09349
472,-16.3685,3.06222,-3.94652
469,-16.3685,3.06222,-3.94652
472,-12.4622,4.85873,-0.31739
469,-12.4622,4.85873,-0.31739
472,-14.8451,1.65168,-3.52574
469,-14.8451,1.65168,-3.52574
472,-12.3935,5.02793,0.855588
469,-12.3935,5.02793,0.855588
472,-19.2197,3.08609,-3.04155
469,-19.2197,3.08609,-3.04155
472,-16.8982,1.70256,-1.79955
469,-16.8982,1.70256,-1.79955
472,-16.9019,4.60863,-4.40616
469,-16.9019,4.60863,-4.40616
472,-16.8313,4.42888,-1.97123
469,-16.8313,4.42888,-1.97123
472,-16.6593,4.35846,-1.92728
469,-16.6593,4.35846,-1.92728
472,-14.9278,0.987243,-3.49601
469,-14.9278,0.987243,-3.49601
472,-15.1769,5.17666,-3.04664
467,-15.1769,5.17666,-3.04664
472,-21.1347,5.20663,-4.31021
467,-21.1347,5.20663,-4.31021
472,-16.8746,3.82251,-4.48673
467,-16.8746,3.82251,-4.48673
472,-17.2034,2.71978,-1.2179
467,-17.2034,2.71978,-1.2179
472,-15.1507,4.50897,-4.53666
467,-15.1507,4.50897,-4.53666
472,-17.0888,4.32811,0.311146
467,-17.0888,4.32811,0.311146
472,-15.7127,5.31294,-3.87733
467,-15.7127,5.31294,-3.87733
472,-15.6792,4.86932,-4.08072
467,-15.6792,4.86932,-4.08072
472,-17.7123,3.71927,-1.78014
467,-17.7123,3.71927,-1.78014
472,-14.5647,2.1074,-3.65583
467,-14.5647,2.1074,-3.65583
472,-17.8005,2.96644,-1.13477
467,-17.8005,2.96644,-1.13477
472,-16.724,3.25422,0.950234
467,-16.724,3.25422,0.950234
472,-16.7219,3.28349,0.950768
467,-16.7219,3.28349,0.950768
472,-18.1793,2.99917,-1.17084
467,-18.1793,2.99917,-1.17084
472,-15.2821,4.56961,-0.200301
467,-15.2821,4.56961,-0.200301
472,-16.8668,0.358245,0.0659255
467,-16.8668,0.358245,0.0659255
472,-15.1807,1.8647,0.00680162
467,-15.1807,1.8647,0.00680162
472,-17.0122,3.29633,0.907181
467,-17.0122,3.29633,0.907181
472,-15.3216,4.50408,-4.40471
465,-15.3216,4.50408,-4.40471
472,-17.0719,2.84713,-0.755669
465,-17.0719,2.84713,-0.755669
472,-15.5078,4.80535,-5.03324
465,-15.5078,4.80535,-5.03324
472,-16.5351,4.13938,0.243716
465,-16.5351,4.13938,0.243716
472,-18.0284,2.65116,-1.15049
465,-18.0284,2.65116,-1.15049
472,-15.1222,5.24562,-2.80247
463,-15.1222,5.24562,-2.80247
472,-16.1509,3.50499,-0.219358
463,-16.1509,3.50499,-0.219358
472,-17.0858,4.73956,-1.95937
463,-17.0858,4.73956,-1.95937
472,-17.025,2.71118,-1.66986
463,-17.025,2.71118,-1.66986
472,-16.8791,4.33501,0.222801
463,-16.8791,4.33501,0.222801
472,-16.0204,2.71456,-4.30603
463,-16.0204,2.71456,-4.30603
472,-16.5859,4.49112,0.258349
463,-16.5859,4.49112,0.258349
472,-18.9905,3.80239,-1.46049
463,-18.9905,3.80239,-1.46049
472,-16.5225,4.4516,0.263439
463,-16.5225,4.4516,0.263439
472,-16.8471,3.69355,0.809275
463,-16.8471,3.69355,0.809275
472,-17.3294,1.15792,0.901007
463,-17.3294,1.15792,0.901007
472,-17.2233,-0.368699,-1.31267
463,-17.2233,-0.368699,-1.31267
472,-17.7819,0.355069,-0.14747
463,-17.7819,0.355069,-0.14747
472,-17.0474,2.7431,0.392212
461,-17.0474,2.7431,0.392212
472,-16.2346,3.37287,0.00939852
461,-16.2346,3.37287,0.00939852
472,-16.8029,2.69042,0.416454
461,-16.8029,2.69042,0.416454
472,-16.896,2.35677,0.0427972
461,-16.896,2.35677,0.0427972
472,-17.0726,0.699357,-1.4564
461,-17.0726,0.699357,-1.4564
472,-17.57,2.00522,1.48094
461,-17.57,2.00522,1.48094
472,-17.2738,3.28386,0.938719
459,-17.2738,3.28386,0.938719
472,-16.8667,3.3997,0.909965
459,-16.8667,3.3997,0.909965
472,-16.1634,3.05218,-1.28489
458,-16.1634,3.05218,-1.28489
472,-16.8054,4.21695,0.122628
457,-16.8054,4.21695,0.122628
472,-17.1385,1.99046,1.21163
457,-17.1385,1.99046,1.21163
473,-10.3888,3.29006,0.198418
473,-10.3254,3.48977,-0.0969997
473,-9.9208,4.0831,-0.889136
473,-9.95078,4.67059,-0.675335
473,-10.8288,4.91456,-1.98821
473,-11.0253,5.10259,-1.37449
473,-11.0942,5.18374,-1.41742
473,-11.9388,4.47243,-0.253441
473,-12.5064,4.87134,0.873018
473,-12.183,4.3442,-0.934004
473,-12.1948,4.78852,-0.458474
473,-12.0303,4.97749,-0.776638
473,-12.0393,4.9665,-0.775265
473,-12.5586,4.50193,0.272948
473,-12.2708,4.3859,-0.8781
473,-12.3132,4.74681,-0.299643
473,-12.5212,5.19414,0.927541
473,-12.5471,5.06337,0.822994
473,-12.3908,5.6275,0.971483
473,-12.2991,4.41688,-0.943245
473,-11.5703,5.732,-1.6619
473,-12.3334,4.41734,-0.853604
473,-12.613,4.94735,0.614963
473,-12.6355,4.93688,0.669173
473,-12.0609,4.97454,-1.20915
473,-11.8632,4.8832,-2.00397
473,-12.3721,4.4476,-0.9055
473,-12.159,5.12446,-0.863935
473,-12.8017,4.76857,0.757549
473,-12.2425,5.3389,-0.347334
473,-12.5538,4.94691,0.161678
473,-12.1235,5.03348,-1.22727
473,-12.7274,4.71303,0.290972
473,-12.185,5.23097,-0.899872
473,-12.4388,4.38811,-1.16479
473,-12.4489,4.62262,-0.87847
473,-12.2111,5.26351,-0.873389
473,-12.1989,5.2877,-0.884393
473,-12.3014,6.24873,0.584638
473,-12.2523,5.24174,-0.867901
473,-12.0115,7.35609,0.988813
473,-12.5187,4.99701,-0.438119
473,-12.2071,5.93565,-0.299966
473,-12.3479,5.30221,-0.832004
473,-12.7569,4.38378,-0.718862
473,-12.2439,4.61238,-2.12985
473,-12.2939,6.23122,-0.050283
473,-12.4316,6.16484,0.21581
473,-12.127,6.06667,-0.923098
473,-12.1136,5.1241,-2.17133
473,-12.5713,4.67456,-1.27593
473,-12.2368,6.0594,-0.641621
473,-12.6781,5.01447,-0.606383
473,-12.8442,4.32849,-0.952587
473,-12.9035,4.41299,-0.743088
473,-12.5965,4.7749,-1.30767
473,-12.6389,6.31461,0.794183
473,-12.6367,4.70068,-1.29291
473,-12.5923,6.14778,0.388462
473,-12.3794,6.32938,-0.0888167
473,-12.9537,4.566,-0.497872
473,-12.9899,4.58105,-0.360981
473,-12.3031,6.15057,-0.648905
473,-11.7936,5.96347,-2.73035
473,-12.4399,5.40189,-1.34181
473,-11.8143,5.98602,-2.73873
473,-12.2857,5.17547,-2.23989
473,-11.8568,5.31582,-3.5352
473,-12.9332,5.85219,0.628469
473,-12.7811,6.42696,0.847729
473,-11.9412,5.07258,-3.6286
473,-12.8742,6.26726,0.714079
473,-13.1523,4.71723,-0.379749
473,-12.9002,5.24222,-0.585785
473,-12.9627,6.52741,1.20943
473,-12.5773,5.49753,-1.39535
473,-12.221,5.15608,-3.18156
473,-12.2882,7.70908,0.0950324
473,-12.8287,4.59786,-2.26664
473,-12.3309,5.1014,-3.2883
473,-13.2356,4.57314,-1.02423
473,-12.5764,4.60785,-3.17439
473,-12.6398,4.59658,-3.19506
473,-12.795,6.10008,-0.822802
473,-12.6245,4.67794,-3.22319
473,-12.6973,5.15918,-2.42869
473,-14.1414,4.17742,0.956517
473,-12.7149,4.61669,-3.18541
473,-12.7388,4.40161,-3.58538
473,-12.7915,4.44155,-3.39272
473,-12.3987,5.71831,-3.05044
473,-12.7846,4.62873,-3.21424
473,-12.6392,4.91736,-3.35878
473,-12.4231,5.73889,-3.05056
473,-14.0568,1.33506,-3.39253
473,-12.8892,4.38474,-3.33696
473,-12.7484,4.55144,-3.59479
473,-13.9639,4.9939,0.775638
473,-12.8867,4.46538,-3.44732
473,-13.2183,4.59254,-2.253
473,-12.9327,6.26225,-1.11204
473,-13.9647,4.58797,-0.199401
473,-14.2184,4.68464,0.521635
473,-12.7498,5.53193,-3.57121
473,-13.5038,6.17083,-0.450982
473,-13.4742,6.25101,-0.451595
473,-13.5212,5.71945,-0.979668
473,-14.585,4.26214,0.465123
473,-12.5724,6.27164,-3.55902
473,-13.5542,4.72595,-2.36778
473,-14.6735,4.3225,0.398457
473,-17.4679,5.04032,-3.62915
472,-17.4679,5.04032,-3.62915
473,-16.2659,5.23829,-3.63189
472,-16.2659,5.23829,-3.63189
473,-14.3894,5.15424,-4.15798
472,-14.3894,5.15424,-4.15798
473,-16.8408,5.33337,-3.37766
472,-16.8408,5.33337,-3.37766
473,-16.1385,5.10995,-3.91256
472,-16.1385,5.10995,-3.91256
473,-12.241,4.37135,-2.89944
472,-12.241,4.37135,-2.89944
473,-18.2422,5.16571,-2.54648
472,-18.2422,5.16571,-2.54648
473,-20.3801,4.51078,-4.25274
472,-20.3801,4.51078,-4.25274
473,-17.0206,6.03005,-1.21699
472,-17.0206,6.03005,-1.21699
473,-16.5769,2.77799,-2.56498
472,-16.5769,2.77799,-2.56498
473,-20.0693,7.32423,-3.11654
472,-20.0693,7.32423,-3.11654
473,-15.9765,5.48278,-4.54846
472,-15.9765,5.48278,-4.54846
473,-14.4892,4.54288,-3.44641
472,-14.4892,4.54288,-3.44641
473,-17.2853,3.65762,-1.73442
472,-17.2853,3.65762,-1.73442
473,-16.4425,3.39816,0.0083707
472,-16.4425,3.39816,0.0083707
473,-14.8559,2.45951,-3.65979
472,-14.8559,2.45951,-3.65979
473,-15.7161,2.58226,-3.89459
472,-15.7161,2.58226,-3.89459
473,-16.7163,4.19587,0.124595
472,-16.7163,4.19587,0.124595
473,-17.2729,4.66939,-1.12747
472,-17.2729,4.66939,-1.12747
473,-16.7264,4.52996,0.274311
472,-16.7264,4.52996,0.274311
473,-17.6321,5.83096,-3.42781
472,-17.6321,5.83096,-3.42781
473,-16.4366,6.07389,0.701111
472,-16.4366,6.07389,0.701111
473,-15.1379,3.5055,-4.69076
472,-15.1379,3.5055,-4.69076
473,-17.1453,4.51029,-0.259172
472,-17.1453,4.51029,-0.259172
473,-19.6255,4.79684,-3.78091
472,-19.6255,4.79684,-3.78091
473,-16.0221,3.21831,-1.84725
472,-16.0221,3.21831,-1.84725
473,-15.919,2.71568,-2.10614
472,-15.919,2.71568,-2.10614
473,-16.891,4.24513,0.128524
472,-16.891,4.24513,0.128524
473,-15.4986,5.18872,-3.7492
472,-15.4986,5.18872,-3.7492
473,-16.7722,3.35658,-2.04964
472,-16.7722,3.35658,-2.04964
473,-16.8753,4.5766,-4.42413
472,-16.8753,4.5766,-4.42413
473,-15.3865,5.34707,-2.87943
472,-15.3865,5.34707,-2.87943
473,-16.6922,1.7002,-1.77152
472,-16.6922,1.7002,-1.77152
473,-15.9994,3.44725,-1.65434
472,-15.9994,3.44725,-1.65434
473,-17.6275,3.84471,-0.269649
472,-17.6275,3.84471,-0.269649
473,-16.388,3.83389,-5.55309
472,-16.388,3.83389,-5.55309
473,-16.7854,3.67185,0.804059
472,-16.7854,3.67185,0.804059
473,-17.2274,2.70504,-0.129508
472,-17.2274,2.70504,-0.129508
473,-14.3843,3.10831,-1.26741
472,-14.3843,3.10831,-1.26741
473,-17.7184,2.01795,-0.0174149
472,-17.7184,2.01795,-0.0174149
473,-16.3255,1.77531,-0.908841
472,-16.3255,1.77531,-0.908841
473,-17.8606,0.797198,-0.497028
472,-17.8606,0.797198,-0.497028
473,-18.1897,0.148291,-2.4465
472,-18.1897,0.148291,-2.4465
473,-14.2493,1.65873,-3.20788
472,-14.2493,1.65873,-3.20788
473,-15.5254,5.8279,-2.70389
472,-15.5254,5.8279,-2.70389
473,-17.5608,2.7211,-0.162678
472,-17.5608,2.7211,-0.162678
473,-17.6425,1.05612,0.449838
472,-17.6425,1.05612,0.449838
473,-17.5101,1.20609,0.793964
472,-17.5101,1.20609,0.793964
473,-19.2491,7.28146,-3.11663
472,-19.2491,7.28146,-3.11663
473,-13.556,1.68097,-2.80494
472,-13.556,1.68097,-2.80494
473,-15.1568,3.17757,-0.973595
472,-15.1568,3.17757,-0.973595
473,-15.4673,4.65216,-0.212771
472,-15.4673,4.65216,-0.212771
473,-16.3267,0.357933,-0.874865
472,-16.3267,0.357933,-0.874865
473,-15.7174,4.90488,-2.97459
472,-15.7174,4.90488,-2.97459
473,-16.9723,2.62815,-0.125203
472,-16.9723,2.62815,-0.125203
473,-19.2491,7.28146,-3.11663
472,-19.2491,7.28146,-3.11663
473,-16.5114,3.44906,-1.21491
472,-16.5114,3.44906,-1.21491
473,-15.4303,2.63746,-1.45546
472,-15.4303,2.63746,-1.45546
473,-14.6052,1.65472,-3.38898
472,-14.6052,1.65472,-3.38898
473,-18.5561,5.48225,-4.16064
471,-18.5561,5.48225,-4.16064
473,-15.5519,4.68469,-3.15378
471,-15.5519,4.68469,-3.15378
473,-16.7969,5.47864,-3.52976
471,-16.7969,5.47864,-3.52976
473,-12.9224,3.70297,-3.14432
471,-12.9224,3.70297,-3.14432
473,-15.4884,3.5445,-4.47828
471,-15.4884,3.5445,-4.47828
473,-17.1208,2.45784,-4.45061
471,-17.1208,2.45784,-4.45061
473,-19.1148,3.67474,-3.55378
471,-19.1148,3.67474,-3.55378
473,-16.6197,4.48428,-2.0892
471,-16.6197,4.48428,-2.0892
473,-20.7227,7.93382,-3.45967
471,-20.7227,7.93382,-3.45967
473,-16.2934,5.67459,-3.32045
471,-16.2934,5.67459,-3.32045
473,-12.5245,4.44944,-1.19808
471,-12.5245,4.44944,-1.19808
473,-21.9798,8.57288,-3.83815
471,-21.9798,8.57288,-3.83815
473,-15.1562,5.12312,-2.79432
471,-15.1562,5.12312,-2.79432
473,-15.6766,4.73865,-0.2288
471,-15.6766,4.73865,-0.2288
473,-16.7199,4.29508,-4.4066
471,-16.7199,4.29508,-4.4066
473,-14.5145,4.44341,-4.36387
471,-14.5145,4.44341,-4.36387
473,-17.6705,5.14408,-3.67949
471,-17.6705,5.14408,-3.67949
473,-15.3099,2.54424,-3.66428
471,-15.3099,2.54424,-3.66428
473,-12.3845,4.91454,-2.2596
471,-12.3845,4.91454,-2.2596
473,-15.6715,3.4242,-4.61014
471,-15.6715,3.4242,-4.61014
473,-14.809,4.52822,-4.65044
471,-14.809,4.52822,-4.65044
473,-19.0941,0.953761,-3.88232
471,-19.0941,0.953761,-3.88232
473,-17.2708,1.107,0.447537
471,-17.2708,1.107,0.447537
473,-17.8808,1.1268,-0.518157
471,-17.8808,1.1268,-0.518157
473,-15.4799,2.87922,-3.21999
471,-15.4799,2.87922,-3.21999
473,-11.9255,5.81003,-0.895274
471,-11.9255,5.81003,-0.895274
473,-17.2831,0.290156,0.0222095
471,-17.2831,0.290156,0.0222095
473,-16.1072,4.05103,0.902475
471,-16.1072,4.05103,0.902475
473,-17.203,5.62761,-3.59518
470,-17.203,5.62761,-3.59518
473,-15.0083,5.33215,-2.93285
470,-15.0083,5.33215,-2.93285
473,-17.8639,4.31205,-2.44227
470,-17.8639,4.31205,-2.44227
473,-15.0447,5.3097,-2.71128
470,-15.0447,5.3097,-2.71128
473,-20.2042,4.36275,-3.56756
470,-20.2042,4.36275,-3.56756
473,-17.4678,3.81982,0.149045
470,-17.4678,3.81982,0.149045
473,-11.693,4.0562,0.106646
470,-11.693,4.0562,0.106646
473,-17.4472,3.09788,-1.54805
470,-17.4472,3.09788,-1.54805
473,-16.4668,4.53253,-1.53416
470,-16.4668,4.53253,-1.53416
473,-17.6403,2.76342,-0.131254
470,-17.6403,2.76342,-0.131254
473,-17.2629,3.58478,-4.35433
470,-17.2629,3.58478,-4.35433
473,-17.2464,5.08681,-4.12647
470,-17.2464,5.08681,-4.12647
473,-21.2995,8.0138,-3.59241
470,-21.2995,8.0138,-3.59241
473,-15.9712,2.98581,-3.66819
470,-15.9712,2.98581,-3.66819
473,-17.0271,2.70339,0.624302
470,-17.0271,2.70339,0.624302
473,-20.8652,-0.794214,-3.78398
470,-20.8652,-0.794214,-3.78398
473,-20.9963,0.303046,-0.739393
470,-20.9963,0.303046,-0.739393
473,-17.6219,0.187846,-1.04525
470,-17.6219,0.187846,-1.04525
473,-17.3003,1.78539,-0.188061
470,-17.3003,1.78539,-0.188061
473,-16.4283,5.47411,-4.20258
469,-16.4283,5.47411,-4.20258
473,-18.0303,5.27421,-3.85988
469,-18.0303,5.27421,-3.85988
473,-15.7718,2.35514,-3.69249
469,-15.7718,2.35514,-3.69249
473,-14.7272,1.65454,-3.49421
469,-14.7272,1.65454,-3.49421
473,-15.4345,3.84171,0.178425
469,-15.4345,3.84171,0.178425
473,-16.0048,5.80105,-2.67776
467,-16.0048,5.80105,-2.67776
473,-21.005,5.16291,-4.25699
467,-21.005,5.16291,-4.25699
473,-19.0635,3.86956,0.386953
467,-19.0635,3.86956,0.386953
473,-16.6376,4.68242,-4.63063
467,-16.6376,4.68242,-4.63063
473,-16.159,2.80084,-3.49666
467,-16.159,2.80084,-3.49666
473,-17.0637,3.74885,0.827438
467,-17.0637,3.74885,0.827438
473,-15.2299,5.3133,-2.71257
467,-15.2299,5.3133,-2.71257
473,-17.846,3.71244,-4.66459
465,-17.846,3.71244,-4.66459
473,-20.1029,3.31074,-4.26881
465,-20.1029,3.31074,-4.26881
473,-17.1917,2.78905,-0.720407
465,-17.1917,2.78905,-0.720407
473,-17.1662,1.7843,-1.65571
465,-17.1662,1.7843,-1.65571
473,-15.9817,3.24558,-0.00374661
463,-15.9817,3.24558,-0.00374661
473,-15.1079,5.23348,-2.79336
463,-15.1079,5.23348,-2.79336
473,-17.0938,3.42394,-1.75522
463,-17.0938,3.42394,-1.75522
473,-16.8457,2.56469,-3.97385
463,-16.8457,2.56469,-3.97385
473,-17.3739,2.87937,1.02461
463,-17.3739,2.87937,1.02461
473,-17.2212,0.663638,-1.49921
461,-17.2212,0.663638,-1.49921
473,-16.9838,1.99412,1.14822
459,-16.9838,1.99412,1.14822
473,-17.3497,2.37287,0.0196207
459,-17.3497,2.37287,0.0196207
473,-17.7616,1.72809,-1.22772
108,-17.7616,1.72809,-1.22772
473,-16.8268,3.14558,-1.7758
108,-16.8268,3.14558,-1.7758
473,-22.0472,6.27156,-3.54737
108,-22.0472,6.27156,-3.54737
473,-17.1521,3.65507,-1.28029
458,-17.1521,3.65507,-1.28029
473,-17.0856,3.08442,-1.50784
