#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715938134057984.000000,0.000000,0.000000,14.269105,8.538690,0.151356,0.051656,12.136270,0.172020,38.029760
1403715938184058112.000000,0.000000,0.000000,17.160577,5.617914,0.156197,0.047393,10.956103,0.106404,38.007152
1403715938234057984.000000,0.000000,0.000000,14.318620,6.532557,0.161700,0.048215,8.875416,0.701870,36.959736
1403715938284058112.000000,0.000000,0.000000,14.488011,5.200415,0.166018,0.046002,10.067857,0.115650,34.916987
1403715938334057984.000000,0.000000,0.000000,15.635525,6.480443,0.166097,0.048328,9.574987,0.145149,37.523828
1403715938384058112.000000,0.000000,0.000000,14.297313,5.875483,0.144855,0.041701,9.103455,0.116606,33.671544
1403715938434057984.000000,0.000000,0.000000,13.900335,5.219855,0.228472,0.027988,8.280457,0.740825,34.072410
1403715938484058112.000000,0.000000,0.000000,14.442396,5.927328,0.176549,0.072729,12.238308,0.133995,37.669586
1403715938534057984.000000,0.000000,0.000000,15.003468,4.879023,0.114718,0.050238,10.427840,0.141989,35.334065
1403715938584058112.000000,0.000000,0.000000,15.410359,5.171386,0.194098,0.047077,8.658845,0.085707,38.821148
1403715938634057984.000000,0.000000,0.000000,13.662891,5.928750,0.171968,0.035104,6.849314,0.896669,34.772364
1403715938684058112.000000,0.000000,0.000000,14.135913,6.372709,0.189765,0.086439,8.605693,0.078566,35.388521
1403715938734057984.000000,0.000000,0.000000,13.847779,6.773541,0.181603,0.071946,12.173374,0.093970,37.919950
1403715938784058112.000000,0.000000,0.000000,14.153447,7.129869,0.208535,0.082035,10.137729,0.073844,40.660247
1403715938834057984.000000,0.000000,0.000000,14.038888,8.427144,0.118389,0.050758,11.313074,0.108977,41.070451
1403715938884058112.000000,0.000000,0.000000,12.728696,7.057460,0.172131,0.055840,11.127704,0.082029,35.619121
1403715938934057984.000000,0.000000,0.000000,15.965907,4.903131,0.188521,0.059459,12.657925,0.826961,37.998322
1403715938984058112.000000,0.000000,0.000000,15.892282,5.672967,0.134984,0.076921,11.552161,0.096917,36.742909
1403715939034057984.000000,0.000000,0.000000,15.013188,7.190512,0.093366,0.050187,12.914288,0.138854,39.725170
1403715939084058112.000000,0.000000,0.000000,16.803973,7.860965,0.093760,0.058194,11.602648,0.129983,43.072547
1403715939134057984.000000,0.000000,0.000000,14.265805,10.627417,0.093955,0.040574,9.230303,0.856171,41.151174
1403715939184058112.000000,0.000000,0.000000,13.766359,4.927726,0.163517,0.060811,11.792334,0.140216,31.550294
1403715939234057984.000000,0.000000,0.000000,14.489509,5.341264,0.126535,0.060933,11.312643,0.136350,33.833660
1403715939284058112.000000,0.000000,0.000000,13.953687,5.464094,0.072855,0.078670,12.910093,0.139803,33.521816
1403715939334057984.000000,0.000000,0.000000,14.669270,8.490834,0.161450,0.034195,9.877388,0.117284,38.165586
1403715939384058112.000000,0.000000,0.000000,15.445996,5.194832,0.165947,0.066196,11.458718,1.321034,37.373503
1403715939434057984.000000,0.000000,0.000000,13.460267,8.728855,0.146027,0.049790,10.527043,0.135895,38.426539
1403715939484058112.000000,0.000000,0.000000,14.091467,5.392865,0.125313,0.063884,13.708207,0.100641,32.305330
1403715939534057984.000000,0.000000,0.000000,13.561415,8.130401,0.165393,0.033114,10.350586,0.078398,37.580135
1403715939584058112.000000,0.000000,0.000000,13.718616,6.274520,0.141352,0.036830,9.063600,0.686998,32.162472
1403715939634057984.000000,0.000000,0.000000,13.699280,6.120033,0.112267,0.047040,11.484483,0.133041,32.963562
1403715939684058112.000000,0.000000,0.000000,14.126412,7.853753,0.151429,0.063497,10.916370,0.108383,37.885254
1403715939734057984.000000,0.000000,0.000000,14.143435,7.541519,0.158324,0.047374,9.393686,0.074743,35.107672
1403715939784058112.000000,0.000000,0.000000,13.695648,8.167805,0.136368,0.053937,7.903336,0.787621,33.897174
1403715939834057984.000000,0.000000,0.000000,14.050606,5.244034,0.099119,0.050067,10.430574,0.135405,30.873817
1403715939884058112.000000,0.000000,0.000000,14.660769,6.375504,0.098902,0.062735,10.338477,0.137627,35.828461
1403715939934057984.000000,0.000000,0.000000,14.576954,9.340843,0.129411,0.054036,10.366967,0.090008,40.370802
1403715939984058112.000000,0.000000,0.000000,13.979327,5.478104,0.119260,0.038338,9.814369,0.979325,33.349199
1403715940034057984.000000,0.000000,0.000000,14.029821,7.415021,0.145184,0.053143,10.844216,0.141427,35.191758
1403715940084058112.000000,0.000000,0.000000,14.414389,5.142425,0.116648,0.059075,10.249321,0.118941,32.464429
1403715940134057984.000000,0.000000,0.000000,13.675025,4.649337,0.144651,0.037999,8.311526,0.085724,32.056519
1403715940184058112.000000,0.000000,0.000000,14.156510,8.911212,0.127955,0.025964,7.399337,1.359047,37.163842
1403715940234057984.000000,0.000000,0.000000,15.264018,6.856211,0.152238,0.057242,11.410583,0.122089,37.795918
1403715940284058112.000000,0.000000,0.000000,15.070014,7.064489,0.173345,0.075164,10.638744,0.080720,38.106429
1403715940334057984.000000,0.000000,0.000000,15.089120,6.628713,0.258511,0.053198,7.846999,0.074109,34.926419
1403715940384058112.000000,0.000000,0.000000,14.088001,5.031163,0.185631,0.056438,8.366295,0.083543,35.667148
1403715940434057984.000000,0.000000,0.000000,13.907779,5.366508,0.131915,0.046671,8.468150,0.136126,32.791434
1403715940484058112.000000,0.000000,0.000000,15.059302,7.791211,0.165752,0.044261,10.629928,0.091439,39.723350
1403715940534057984.000000,0.000000,0.000000,14.708537,5.160889,0.139731,0.061447,8.729024,0.078298,36.292482
1403715940584058112.000000,0.000000,0.000000,14.971023,7.927419,0.174050,0.039407,8.489341,0.072738,38.656429
1403715940634057984.000000,0.000000,0.000000,14.728579,6.351159,0.139527,0.041313,10.102766,0.091020,36.740325
1403715940684058112.000000,0.000000,0.000000,14.354629,7.066276,0.149855,0.056357,12.013464,0.737180,36.700619
1403715940734057984.000000,0.000000,0.000000,14.978367,7.966356,0.176141,0.068731,13.234560,0.080828,37.894413
1403715940784058112.000000,0.000000,0.000000,16.275415,5.245762,0.143703,0.058236,12.598530,0.162997,34.528126
1403715940834057984.000000,0.000000,0.000000,15.312883,7.419447,0.152077,0.042547,8.749798,0.137654,40.516404
1403715940884058112.000000,0.000000,0.000000,16.095901,5.066510,0.129917,0.028979,9.896135,0.608891,40.708411
1403715940934057984.000000,0.000000,0.000000,12.835176,7.549045,0.181448,0.064967,10.263811,0.066628,35.780081
1403715940984058112.000000,0.000000,0.000000,14.725409,7.556959,0.159945,0.052319,12.968818,0.109245,36.715593
1403715941034057984.000000,0.000000,0.000000,16.377675,5.171930,0.147745,0.048256,10.494454,0.618712,35.956709
1403715941084058112.000000,0.000000,0.000000,15.123894,4.937904,0.133257,0.046261,10.915970,0.084369,32.775154
1403715941134057984.000000,0.000000,0.000000,14.376326,5.481397,0.195879,0.054436,12.521712,0.175712,36.119542
1403715941184058112.000000,0.000000,0.000000,13.901657,4.771999,0.221607,0.050525,11.152013,0.087595,30.251627
1403715941234057984.000000,0.000000,0.000000,13.090436,4.853539,0.101381,0.042085,10.332044,0.692875,29.352181
1403715941284058112.000000,0.000000,0.000000,13.220617,7.754538,0.141186,0.061689,10.826434,0.108584,34.707341
1403715941334057984.000000,0.000000,0.000000,12.729991,5.325424,0.108076,0.063539,13.655784,0.163095,26.688346
1403715941384058112.000000,0.000000,0.000000,11.723511,9.439181,0.155441,0.057207,12.544831,0.095730,31.345050
1403715941434057984.000000,0.000000,0.000000,14.319080,8.889007,0.082696,0.084905,12.790038,0.074878,38.417158
1403715941484058112.000000,0.000000,0.000000,12.301671,6.557469,0.060463,0.074380,12.094419,0.097439,30.359646
1403715941534057984.000000,0.000000,0.000000,11.479266,5.465562,0.094165,0.069560,14.685023,0.646245,27.100239
1403715941584058112.000000,0.000000,0.000000,12.217588,5.115185,0.170589,0.070509,11.533273,0.104021,28.478461
1403715941634057984.000000,0.000000,0.000000,13.702565,7.990651,0.113264,0.061900,10.714433,0.105682,34.370993
1403715941684058112.000000,0.000000,0.000000,13.220123,5.060377,0.113350,0.055381,11.523725,0.135146,27.573125
1403715941734057984.000000,0.000000,0.000000,13.293740,4.292781,0.105654,0.036911,11.094081,0.771818,26.150496
1403715941784058112.000000,0.000000,0.000000,12.142126,9.104621,0.173270,0.117551,13.942045,0.097574,35.137680
1403715941834057984.000000,0.000000,0.000000,12.623910,9.085194,0.127102,0.075431,11.237301,0.108744,35.355937
1403715941884058112.000000,0.000000,0.000000,11.130321,9.183139,0.153916,0.055476,10.943568,0.111686,33.475780
1403715941934057984.000000,0.000000,0.000000,14.300419,7.657607,0.143448,0.048854,10.803863,0.793952,34.737953
1403715941984058112.000000,0.000000,0.000000,12.753710,4.158963,0.092325,0.044193,14.721078,0.130496,26.099398
1403715942034057984.000000,0.000000,0.000000,12.924290,4.362824,0.091584,0.066066,11.853862,0.139387,27.109462
1403715942084058112.000000,0.000000,0.000000,11.622296,8.814298,0.167580,0.070433,10.892410,0.085265,32.419453
1403715942134057984.000000,0.000000,0.000000,12.179569,10.047139,0.139453,0.039081,9.304655,0.529620,34.959367
1403715942184058112.000000,0.000000,0.000000,13.841045,5.697884,0.116710,0.040266,10.118697,0.283170,29.715134
1403715942234057984.000000,0.000000,0.000000,13.636805,5.304410,0.140389,0.053335,10.210789,0.136135,31.213861
1403715942284058112.000000,0.000000,0.000000,13.046698,5.538257,0.133624,0.054786,10.054027,0.080778,30.392676
1403715942334057984.000000,0.000000,0.000000,14.325713,9.799180,0.242909,0.041873,9.010511,0.558850,39.444718
1403715942384058112.000000,0.000000,0.000000,14.890182,7.608365,0.196675,0.072435,10.696977,0.124693,38.033062
1403715942434057984.000000,0.000000,0.000000,14.505426,5.190777,0.148702,0.056293,11.129949,0.111251,33.482230
1403715942484058112.000000,0.000000,0.000000,14.300740,5.614305,0.146209,0.050623,10.258512,0.082939,32.567235
1403715942534057984.000000,0.000000,0.000000,14.209150,6.581953,0.155577,0.035199,11.937798,0.444034,33.956837
1403715942584058112.000000,0.000000,0.000000,14.924353,4.812794,0.089514,0.077196,10.953212,0.059163,33.363508
1403715942634057984.000000,0.000000,0.000000,15.181177,7.288213,0.166031,0.044483,8.922922,0.059186,36.801975
1403715942684058112.000000,0.000000,0.000000,14.231037,5.346592,0.096694,0.048391,9.893691,0.043502,32.485920
1403715942734057984.000000,0.000000,0.000000,15.112907,5.524320,0.141616,0.059945,12.473655,0.886512,34.224282
1403715942784058112.000000,0.000000,0.000000,14.518991,7.025503,0.085240,0.055069,12.633797,0.156952,37.791307
1403715942834057984.000000,0.000000,0.000000,14.927548,5.472032,0.126198,0.065982,13.751687,0.125891,35.174891
1403715942884058112.000000,0.000000,0.000000,15.373097,6.158623,0.140621,0.067496,10.349909,0.090608,36.171327
1403715942934057984.000000,0.000000,0.000000,15.169772,7.715323,0.163591,0.056712,9.799063,0.075973,37.493023
1403715942984058112.000000,0.000000,0.000000,15.606319,4.899896,0.138478,0.072952,15.760156,0.104601,35.036330
1403715943034057984.000000,0.000000,0.000000,16.573803,7.627638,0.169733,0.064154,12.677310,0.733950,42.425251
1403715943084058112.000000,0.000000,0.000000,14.938045,7.715263,0.158384,0.052531,13.620032,0.113458,38.210803
1403715943134057984.000000,0.000000,0.000000,14.906004,5.704980,0.132698,0.068414,13.641496,0.141162,34.723502
1403715943184058112.000000,0.000000,0.000000,15.863094,7.052413,0.125608,0.057298,14.082118,0.133806,40.450156
1403715943234057984.000000,0.000000,0.000000,15.410513,6.391162,0.140325,0.065798,11.239152,0.070408,38.116161
1403715943284058112.000000,0.000000,0.000000,15.707692,7.432877,0.156440,0.059333,12.778813,0.786726,39.514771
1403715943334057984.000000,0.000000,0.000000,15.072490,7.823683,0.154782,0.052874,13.409878,0.144381,38.429796
1403715943384058112.000000,0.000000,0.000000,14.737827,4.811347,0.137666,0.060637,14.201766,0.126653,32.812955
1403715943434057984.000000,0.000000,0.000000,15.998546,5.704150,0.127905,0.068568,10.879163,0.090720,35.350627
1403715943484058112.000000,0.000000,0.000000,13.744422,7.444247,0.166188,0.038122,8.504958,0.738915,37.338434
1403715943534057984.000000,0.000000,0.000000,13.987497,8.443459,0.160591,0.049313,10.080044,0.119187,38.308116
1403715943584058112.000000,0.000000,0.000000,14.455839,8.623573,0.102280,0.056485,11.845042,0.166829,40.054809
1403715943634057984.000000,0.000000,0.000000,14.897183,8.095410,0.179961,0.043997,8.656505,0.142285,38.788090
1403715943684058112.000000,0.000000,0.000000,13.415999,5.351932,0.139526,0.027456,6.200529,0.694967,32.106608
1403715943734057984.000000,0.000000,0.000000,12.728058,6.801709,0.127115,0.088749,9.257579,0.068376,32.581007
1403715943784058112.000000,0.000000,0.000000,12.511994,7.053284,0.091544,0.041136,7.759241,0.073127,36.060691
1403715943834057984.000000,0.000000,0.000000,14.627223,7.926269,0.166242,0.032884,4.643305,0.051259,39.701898
1403715943884058112.000000,0.000000,0.000000,13.738717,4.839180,0.159593,0.020199,5.082894,0.493544,31.076925
1403715943934057984.000000,0.000000,0.000000,12.681492,4.968387,0.080656,0.051016,6.452323,0.068545,30.448060
1403715943984058112.000000,0.000000,0.000000,12.713345,5.383074,0.117467,0.030651,6.786083,0.054830,32.762708
1403715944034057984.000000,0.000000,0.000000,14.360482,4.497642,0.130559,0.023209,8.451968,0.071292,33.422542
1403715944084058112.000000,0.000000,0.000000,13.724480,4.655578,0.134970,0.029432,6.247989,0.763820,31.748152
1403715944134057984.000000,0.000000,0.000000,14.114050,5.209123,0.129010,0.070894,8.898482,0.103484,32.213458
1403715944184058112.000000,0.000000,0.000000,14.467592,4.985709,0.132089,0.044859,11.650766,0.132684,33.665141
1403715944234057984.000000,0.000000,0.000000,14.294286,8.939437,0.199422,0.047223,8.879379,0.602207,37.311173
1403715944284058112.000000,0.000000,0.000000,16.605123,9.583786,0.176478,0.067607,12.518897,0.106895,42.917539
1403715944334057984.000000,0.000000,0.000000,14.182356,8.499809,0.106754,0.039250,9.984656,0.117093,39.783020
1403715944384058112.000000,0.000000,0.000000,13.711368,8.090013,0.154628,0.046703,10.606052,0.068394,37.897864
1403715944434057984.000000,0.000000,0.000000,14.666385,6.727072,0.139875,0.049686,7.940453,0.532149,37.021395
1403715944484058112.000000,0.000000,0.000000,14.967327,8.345920,0.125982,0.058756,10.440383,0.124440,37.058291
1403715944534057984.000000,0.000000,0.000000,14.807523,6.592171,0.127691,0.062731,11.985018,0.111567,36.170218
1403715944584058112.000000,0.000000,0.000000,15.129099,6.378479,0.128061,0.047991,11.605702,0.077624,37.657438
1403715944634057984.000000,0.000000,0.000000,15.737153,8.129086,0.150793,0.047456,9.591562,0.054945,37.142360
1403715944684058112.000000,0.000000,0.000000,14.720772,5.090805,0.161744,0.048839,11.068031,0.100760,33.598003
1403715944734057984.000000,0.000000,0.000000,17.555491,6.624043,0.122625,0.062772,12.430144,0.754418,40.298149
1403715944784058112.000000,0.000000,0.000000,14.806981,5.658071,0.127003,0.070069,12.505537,0.106988,36.571197
1403715944834057984.000000,0.000000,0.000000,13.435734,8.502098,0.154506,0.048343,9.730196,0.178775,35.591804
1403715944884058112.000000,0.000000,0.000000,13.947251,7.293349,0.180701,0.060867,12.171526,0.131719,35.507466
1403715944934057984.000000,0.000000,0.000000,14.371212,6.578240,0.142501,0.051840,10.204290,0.594565,38.120634
1403715944984058112.000000,0.000000,0.000000,14.737460,7.480255,0.181328,0.059027,9.357103,0.074242,38.343335
1403715945034057984.000000,0.000000,0.000000,15.017752,7.272019,0.214661,0.047548,9.623189,0.100259,36.966184
1403715945084058112.000000,0.000000,0.000000,13.853618,9.784215,0.192708,0.028795,8.271402,0.109124,37.051748
1403715945134057984.000000,0.000000,0.000000,17.527047,5.319424,0.136343,0.029805,7.707071,0.564111,36.596462
1403715945184058112.000000,0.000000,0.000000,12.738317,5.529663,0.139334,0.046868,9.385834,0.088962,31.683024
1403715945234057984.000000,0.000000,0.000000,14.961062,5.227483,0.134660,0.035412,9.614137,0.117245,32.673633
1403715945284058112.000000,0.000000,0.000000,14.170226,4.676664,0.165053,0.044315,5.866023,0.046763,31.312568
1403715945334057984.000000,0.000000,0.000000,12.962029,7.685937,0.130240,0.022443,5.621014,0.365983,36.838026
1403715945384058112.000000,0.000000,0.000000,14.892093,5.004144,0.118263,0.040631,7.848966,0.080322,33.902859
1403715945434057984.000000,0.000000,0.000000,13.231007,4.916078,0.116551,0.029248,4.860217,0.314058,30.065870
1403715945484058112.000000,0.000000,0.000000,13.288161,4.413337,0.147033,0.065501,11.749359,0.060051,27.916146
1403715945534057984.000000,0.000000,0.000000,13.580430,5.453155,0.106420,0.052613,9.730410,0.576577,30.843319
1403715945584058112.000000,0.000000,0.000000,14.801818,7.210626,0.148032,0.050909,9.294798,0.051421,37.747906
1403715945634057984.000000,0.000000,0.000000,12.594141,6.957893,0.165881,0.033713,7.150062,0.067423,33.540750
1403715945684058112.000000,0.000000,0.000000,13.222961,7.023656,0.136775,0.025797,8.632709,0.589889,35.260708
1403715945734057984.000000,0.000000,0.000000,13.185255,5.523182,0.135239,0.062799,10.184925,0.087928,33.105116
1403715945784058112.000000,0.000000,0.000000,13.415504,7.669991,0.164323,0.036899,7.885192,0.061996,37.949489
1403715945834057984.000000,0.000000,0.000000,13.280763,7.590665,0.219837,0.021049,5.627785,0.660052,36.398927
1403715945884058112.000000,0.000000,0.000000,15.462714,8.171021,0.157630,0.063455,9.141314,0.118219,40.358951
1403715945934057984.000000,0.000000,0.000000,13.262920,7.002161,0.160574,0.033022,9.800229,0.152848,35.405671
1403715945984058112.000000,0.000000,0.000000,15.036983,5.299958,0.153437,0.036208,8.017250,1.002262,33.628957
1403715946034057984.000000,0.000000,0.000000,15.911132,6.416972,0.138594,0.073354,9.684173,0.114455,38.536285
1403715946084058112.000000,0.000000,0.000000,13.721104,7.041665,0.162606,0.067409,9.869832,0.119647,35.893040
1403715946134057984.000000,0.000000,0.000000,15.222788,7.460008,0.218349,0.039525,10.420257,0.631102,40.263680
1403715946184058112.000000,0.000000,0.000000,15.005183,7.279852,0.159041,0.035768,8.003282,0.114909,36.009203
1403715946234057984.000000,0.000000,0.000000,13.292081,7.447906,0.178026,0.043206,8.898427,0.090684,37.448368
1403715946284058112.000000,0.000000,0.000000,14.576316,5.064464,0.210456,0.037310,7.650167,0.066979,33.871143
1403715946334057984.000000,0.000000,0.000000,14.089676,5.334862,0.237738,0.037545,9.960663,0.981152,37.237396
1403715946384058112.000000,0.000000,0.000000,13.249803,5.488222,0.181389,0.055957,12.243426,0.129050,32.776117
1403715946434057984.000000,0.000000,0.000000,15.264748,5.059750,0.197060,0.046839,12.078755,0.104274,33.702159
1403715946484058112.000000,0.000000,0.000000,14.560495,5.097473,0.088535,0.031313,6.953174,0.560622,34.982535
1403715946534057984.000000,0.000000,0.000000,14.454290,7.955358,0.168129,0.078969,10.842381,0.099871,36.832061
1403715946584058112.000000,0.000000,0.000000,13.551109,8.233633,0.166330,0.085780,12.198721,0.078835,35.114667
1403715946634057984.000000,0.000000,0.000000,12.980623,5.662011,0.132075,0.028608,9.827476,0.738106,30.538401
1403715946684058112.000000,0.000000,0.000000,13.519971,7.685402,0.133195,0.064438,14.001040,0.079349,35.080983
1403715946734057984.000000,0.000000,0.000000,13.715487,5.825860,0.134066,0.071555,12.459730,0.093537,33.295026
1403715946784058112.000000,0.000000,0.000000,12.699795,8.723516,0.145879,0.047898,9.401598,0.061534,35.252255
1403715946834057984.000000,0.000000,0.000000,13.779587,10.085707,0.130798,0.042579,8.371508,0.648462,37.780695
1403715946884058112.000000,0.000000,0.000000,12.579044,7.591562,0.082175,0.043468,10.533389,0.107479,34.530523
1403715946934057984.000000,0.000000,0.000000,12.639673,6.255890,0.177511,0.054769,12.248329,0.143246,33.552973
1403715946984058112.000000,0.000000,0.000000,12.768085,5.520972,0.142250,0.034146,7.889031,0.055523,30.045806
1403715947034057984.000000,0.000000,0.000000,12.919408,8.946225,0.091300,0.059954,12.856553,0.861159,33.830673
1403715947084058112.000000,0.000000,0.000000,13.740004,5.829693,0.112320,0.073757,11.810537,0.076515,34.295051
1403715947134057984.000000,0.000000,0.000000,11.551719,5.945078,0.146902,0.060419,11.600456,0.164774,31.620800
1403715947184058112.000000,0.000000,0.000000,12.082566,6.272367,0.128138,0.026622,7.878102,0.103264,29.757744
1403715947234057984.000000,0.000000,0.000000,14.279092,6.684574,0.130592,0.039432,8.860836,0.819702,32.580967
1403715947284058112.000000,0.000000,0.000000,13.594566,6.391989,0.113905,0.070988,10.258906,0.070431,31.680541
1403715947334057984.000000,0.000000,0.000000,12.959246,6.315778,0.109644,0.042753,9.576941,0.115938,33.414202
1403715947384058112.000000,0.000000,0.000000,11.442388,5.723817,0.128509,0.038470,7.834933,0.075201,29.245647
1403715947434057984.000000,0.000000,0.000000,11.577739,5.601023,0.111458,0.035553,7.909991,0.788348,28.782538
1403715947484058112.000000,0.000000,0.000000,14.380384,5.743626,0.148064,0.111123,11.090804,0.085869,33.979815
1403715947534057984.000000,0.000000,0.000000,12.835297,7.670741,0.179121,0.049654,10.153691,0.113201,36.269443
1403715947584058112.000000,0.000000,0.000000,12.196112,5.458597,0.187732,0.047103,8.360447,0.090869,34.544113
1403715947634057984.000000,0.000000,0.000000,10.992909,4.748936,0.175815,0.045347,9.483818,0.100767,32.189545
1403715947684058112.000000,0.000000,0.000000,11.516416,3.721046,0.167149,0.054529,9.854444,0.878994,27.466428
1403715947734057984.000000,0.000000,0.000000,12.378429,6.538554,0.215402,0.077299,12.324756,0.145491,32.720675
1403715947784058112.000000,0.000000,0.000000,12.424909,4.641950,0.090708,0.057979,11.988654,0.144741,31.029029
1403715947834057984.000000,0.000000,0.000000,12.924192,8.276913,0.186903,0.062052,10.395123,0.086129,38.131423
1403715947884058112.000000,0.000000,0.000000,13.294098,8.395836,0.166281,0.077737,8.495333,0.691991,36.306248
1403715947934057984.000000,0.000000,0.000000,13.521521,5.145733,0.185060,0.074591,9.901705,0.140837,33.291836
1403715947984058112.000000,0.000000,0.000000,14.646703,7.730095,0.184640,0.064656,12.640427,0.136401,39.173851
1403715948034057984.000000,0.000000,0.000000,15.005960,5.447834,0.180934,0.046730,8.166827,0.659643,35.195376
1403715948084058112.000000,0.000000,0.000000,14.316713,5.580304,0.204756,0.084926,9.997589,0.082137,34.399276
1403715948134057984.000000,0.000000,0.000000,15.653017,4.905837,0.095590,0.054202,9.783632,0.120462,35.157655
1403715948184058112.000000,0.000000,0.000000,15.059992,7.112481,0.187241,0.031082,8.930424,0.762574,39.947712
1403715948234057984.000000,0.000000,0.000000,13.785548,7.651179,0.199110,0.062453,10.879518,0.094225,37.807900
1403715948284058112.000000,0.000000,0.000000,14.541252,7.311009,0.336183,0.080475,9.162408,0.087613,38.690173
1403715948334057984.000000,0.000000,0.000000,14.655000,7.551628,0.198948,0.041082,8.120847,0.748602,38.569033
1403715948384058112.000000,0.000000,0.000000,13.994707,8.414367,0.233782,0.058654,10.411817,0.120271,41.599660
1403715948434057984.000000,0.000000,0.000000,14.508942,5.338519,0.165236,0.076564,9.845849,0.131507,35.112770
1403715948484058112.000000,0.000000,0.000000,13.920354,6.657466,0.185241,0.036571,9.817822,0.733084,35.270460
1403715948534057984.000000,0.000000,0.000000,13.406006,6.748638,0.179029,0.063843,10.207201,0.080989,35.485006
1403715948584058112.000000,0.000000,0.000000,13.555774,7.312027,0.177364,0.047590,10.310150,0.243970,36.112805
1403715948634057984.000000,0.000000,0.000000,13.436903,8.309130,0.162373,0.023708,7.891618,0.708921,39.746740
1403715948684058112.000000,0.000000,0.000000,12.907497,5.465736,0.085942,0.082586,11.277853,0.072455,33.616641
1403715948734057984.000000,0.000000,0.000000,12.907805,7.192907,0.140251,0.055949,10.865874,0.134377,34.662931
1403715948784058112.000000,0.000000,0.000000,12.616620,7.075437,0.154693,0.037677,10.767061,0.105735,34.619942
1403715948834057984.000000,0.000000,0.000000,14.101436,5.488872,0.083973,0.043380,8.958168,0.579559,38.024368
1403715948884058112.000000,0.000000,0.000000,12.507077,5.388209,0.166462,0.103667,9.583585,0.058309,33.465182
1403715948934057984.000000,0.000000,0.000000,12.859663,5.206895,0.180433,0.046693,9.283265,0.073344,32.415729
1403715948984058112.000000,0.000000,0.000000,12.248908,4.862865,0.150908,0.030911,7.504358,0.686376,30.459083
1403715949034057984.000000,0.000000,0.000000,12.466484,4.994640,0.098881,0.101432,11.925415,0.129148,32.017913
1403715949084058112.000000,0.000000,0.000000,11.503964,4.970474,0.164053,0.046795,9.428065,0.071515,30.570202
1403715949134057984.000000,0.000000,0.000000,12.630778,8.845297,0.164828,0.037494,10.159029,1.105459,35.188565
1403715949184058112.000000,0.000000,0.000000,11.556921,5.335823,0.151575,0.045931,10.426679,0.150596,29.468412
1403715949234057984.000000,0.000000,0.000000,12.059778,5.264094,0.125391,0.062092,12.166503,0.145990,31.448502
1403715949284058112.000000,0.000000,0.000000,12.294501,6.171322,0.180007,0.054704,15.322563,0.263802,33.042321
1403715949334057984.000000,0.000000,0.000000,11.420219,4.955886,0.168570,0.056374,8.767588,0.761878,30.304744
1403715949384058112.000000,0.000000,0.000000,10.556065,5.203681,0.153775,0.052836,12.574888,0.147876,31.419535
1403715949434057984.000000,0.000000,0.000000,13.097948,5.253149,0.213079,0.054957,11.419445,0.149508,32.758911
1403715949484058112.000000,0.000000,0.000000,13.032003,3.944535,0.133375,0.055545,15.540036,1.374658,29.677281
1403715949534057984.000000,0.000000,0.000000,11.599847,4.762096,0.127601,0.070066,10.564178,0.089776,29.491359
1403715949584058112.000000,0.000000,0.000000,14.247488,5.172424,0.153018,0.061980,10.613061,0.138038,36.041495
1403715949634057984.000000,0.000000,0.000000,14.644723,7.200890,0.143935,0.054394,9.284837,0.106671,38.190776
1403715949684058112.000000,0.000000,0.000000,14.517123,5.874623,0.187063,0.048980,8.909518,0.831082,38.179940
1403715949734057984.000000,0.000000,0.000000,17.054466,6.958847,0.159572,0.072112,10.669532,0.161144,37.905696
1403715949784058112.000000,0.000000,0.000000,15.072696,5.003093,0.138051,0.056998,12.778392,0.128011,33.250218
1403715949834057984.000000,0.000000,0.000000,14.655868,7.064358,0.254755,0.064248,9.383584,0.715288,41.419977
1403715949884058112.000000,0.000000,0.000000,14.843334,6.967949,0.205920,0.102440,12.859822,0.140134,38.737316
1403715949934057984.000000,0.000000,0.000000,15.764242,7.692410,0.175437,0.069624,11.288851,0.133979,41.260443
1403715949984058112.000000,0.000000,0.000000,14.705500,7.936184,0.187412,0.076273,11.296795,0.099894,40.155592
1403715950034057984.000000,0.000000,0.000000,15.099025,6.931349,0.164751,0.074457,12.025744,0.086824,40.193289
1403715950084058112.000000,0.000000,0.000000,14.885232,7.904284,0.170714,0.059964,11.051823,0.814769,38.113700
1403715950134057984.000000,0.000000,0.000000,13.895493,6.902712,0.153751,0.059563,13.456485,0.117164,37.816202
1403715950184058112.000000,0.000000,0.000000,13.038836,7.133379,0.153482,0.071838,11.499996,0.094872,37.276566
1403715950234057984.000000,0.000000,0.000000,14.584306,8.106925,0.197420,0.068315,13.146570,0.144373,40.621595
1403715950284058112.000000,0.000000,0.000000,14.292842,7.164934,0.206250,0.046932,10.678544,0.694625,35.758387
1403715950334057984.000000,0.000000,0.000000,14.050456,5.968518,0.134889,0.058455,11.861911,0.116027,32.853787
1403715950384058112.000000,0.000000,0.000000,14.708515,5.966124,0.085315,0.064725,11.656092,0.148257,34.378889
1403715950434057984.000000,0.000000,0.000000,13.065373,7.269465,0.148193,0.064826,11.487831,0.733086,36.005573
1403715950484058112.000000,0.000000,0.000000,11.788077,5.951070,0.124179,0.057188,10.820193,0.131794,29.707003
