#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638577927829504.000000,0.000000,0.000000,12.422639,9.980704,0.105958,0.057720,10.388712,0.085798,35.559782
1403638577977829376.000000,0.000000,0.000000,13.206762,7.187226,0.092982,0.036801,9.686937,0.354289,31.198774
1403638578027829504.000000,0.000000,0.000000,13.370054,8.712966,0.096759,0.053907,12.650392,0.116965,34.725446
1403638578077829376.000000,0.000000,0.000000,12.219484,6.415973,0.115557,0.078414,11.083661,0.064697,31.278818
1403638578127829504.000000,0.000000,0.000000,12.149958,6.686929,0.093144,0.058497,11.086055,0.350116,30.107821
1403638578177829376.000000,0.000000,0.000000,12.168936,6.873044,0.122196,0.043942,9.056224,0.073880,30.373967
1403638578227829504.000000,0.000000,0.000000,13.881297,10.804094,0.108115,0.059097,11.553065,0.157242,39.189521
1403638578277829376.000000,0.000000,0.000000,11.939954,6.570150,0.098974,0.044283,10.421301,0.368099,30.807239
1403638578327829504.000000,0.000000,0.000000,11.903051,9.209617,0.087198,0.067010,12.291480,0.121887,34.363407
1403638578377829376.000000,0.000000,0.000000,12.503623,6.831123,0.062878,0.059746,10.493217,0.140646,30.194769
1403638578427829504.000000,0.000000,0.000000,12.366166,9.152399,0.105523,0.061884,9.222155,0.406178,33.563151
1403638578477829376.000000,0.000000,0.000000,12.521820,9.230336,0.103785,0.045612,9.918433,0.073779,35.412903
1403638578527829504.000000,0.000000,0.000000,12.659237,8.943616,0.060078,0.061004,9.487963,0.077020,34.547914
1403638578577829376.000000,0.000000,0.000000,12.309741,7.117464,0.129443,0.038901,8.281046,0.330434,30.664192
1403638578627829504.000000,0.000000,0.000000,11.298150,10.769520,0.105777,0.052183,10.897622,0.110734,36.625299
1403638578677829376.000000,0.000000,0.000000,13.162280,11.044005,0.102948,0.068468,11.418946,0.150380,38.526469
1403638578727829504.000000,0.000000,0.000000,12.211761,9.519830,0.111057,0.057049,10.957853,0.410406,35.279408
1403638578777829376.000000,0.000000,0.000000,12.689490,9.097663,0.080222,0.042430,11.143077,0.093194,34.403313
1403638578827829504.000000,0.000000,0.000000,11.963794,11.968875,0.059133,0.087560,12.024262,0.106031,39.765000
1403638578877829376.000000,0.000000,0.000000,14.146922,8.079073,0.084539,0.064312,11.980932,0.410265,38.241221
1403638578927829504.000000,0.000000,0.000000,14.277377,6.703863,0.089951,0.052557,13.113594,0.099822,32.199361
1403638578977829376.000000,0.000000,0.000000,12.088263,10.239536,0.105855,0.083831,11.995074,0.103507,32.354538
1403638579027829504.000000,0.000000,0.000000,14.683768,8.530574,0.105898,0.070798,9.228553,0.306052,36.006246
1403638579077829376.000000,0.000000,0.000000,13.754171,8.870152,0.094298,0.051799,12.783586,0.142767,36.535471
1403638579127829504.000000,0.000000,0.000000,13.388702,8.042247,0.085903,0.067769,12.988699,0.134186,36.678994
1403638579177829376.000000,0.000000,0.000000,12.410348,6.593938,0.065938,0.062986,11.621254,0.091765,30.118026
1403638579227829504.000000,0.000000,0.000000,10.660838,6.146310,0.084234,0.055120,10.696274,0.388227,28.112505
1403638579277829376.000000,0.000000,0.000000,12.668498,6.670888,0.105701,0.047307,11.664763,0.119648,32.565209
1403638579327829504.000000,0.000000,0.000000,12.794855,8.291989,0.102047,0.090560,12.991240,0.114119,32.874492
1403638579377829376.000000,0.000000,0.000000,13.331883,6.679545,0.054029,0.057433,9.258520,0.064272,32.914722
1403638579427829504.000000,0.000000,0.000000,12.291221,6.802950,0.071158,0.071579,12.253769,0.401101,31.133463
1403638579477829376.000000,0.000000,0.000000,12.173252,9.519720,0.126964,0.041097,10.772657,0.086108,36.067955
1403638579527829504.000000,0.000000,0.000000,13.266412,7.809304,0.099951,0.085146,11.228726,0.128623,35.605992
1403638579577829376.000000,0.000000,0.000000,11.421480,8.954050,0.089730,0.038873,9.294760,0.101882,33.699507
1403638579627829504.000000,0.000000,0.000000,10.819715,5.959614,0.151679,0.074263,10.958521,0.428357,27.437896
1403638579677829376.000000,0.000000,0.000000,13.035363,10.392007,0.113026,0.046731,12.495055,0.077856,36.558224
1403638579727829504.000000,0.000000,0.000000,12.499166,10.893066,0.088976,0.077760,12.093851,0.136554,37.128809
1403638579777829376.000000,0.000000,0.000000,12.902993,6.445368,0.094888,0.069202,12.276475,0.145855,29.561174
1403638579827829504.000000,0.000000,0.000000,13.198852,9.040335,0.099102,0.067593,10.280185,0.086853,35.436650
1403638579877829376.000000,0.000000,0.000000,11.188788,9.414707,0.075883,0.073337,12.253218,0.090712,34.231613
1403638579927829504.000000,0.000000,0.000000,12.074642,6.224827,0.093790,0.083858,9.489979,0.437452,32.390733
1403638579977829376.000000,0.000000,0.000000,11.957893,9.746419,0.071480,0.046546,10.185540,0.093605,33.061997
1403638580027829504.000000,0.000000,0.000000,11.957933,6.402635,0.118814,0.064584,10.889634,0.091209,28.509200
1403638580077829376.000000,0.000000,0.000000,14.437404,6.137929,0.089222,0.083772,10.675442,0.070451,32.818798
1403638580127829504.000000,0.000000,0.000000,12.876385,9.081873,0.066821,0.068961,9.113843,0.074611,32.648285
1403638580177829376.000000,0.000000,0.000000,11.913704,6.091767,0.088038,0.075597,12.627715,0.102981,26.686500
1403638580227829504.000000,0.000000,0.000000,12.536981,10.218216,0.086407,0.071082,10.689043,0.444453,36.950951
1403638580277829376.000000,0.000000,0.000000,12.712245,8.612880,0.081537,0.052270,10.719484,0.079772,33.388284
1403638580327829504.000000,0.000000,0.000000,11.229378,10.202805,0.072007,0.066794,10.322574,0.097573,32.660133
1403638580377829376.000000,0.000000,0.000000,11.277398,7.110942,0.071721,0.065154,12.798848,0.121655,28.551443
1403638580427829504.000000,0.000000,0.000000,13.181007,5.789410,0.076482,0.053572,10.482155,0.080789,29.047902
1403638580477829376.000000,0.000000,0.000000,10.957444,6.498742,0.084323,0.066345,10.417347,0.058239,27.199004
1403638580527829504.000000,0.000000,0.000000,12.832165,8.220214,0.083987,0.070987,12.225814,0.525670,31.975322
1403638580577829376.000000,0.000000,0.000000,12.206894,7.909566,0.099930,0.039796,10.150047,0.160432,31.281680
1403638580627829504.000000,0.000000,0.000000,11.854464,8.507872,0.101335,0.071997,14.250244,0.173835,32.253135
1403638580677829376.000000,0.000000,0.000000,11.467073,8.881545,0.086133,0.074366,11.264307,0.091168,33.058166
1403638580727829504.000000,0.000000,0.000000,11.354616,7.481817,0.072297,0.093629,10.480964,0.082119,28.811092
1403638580777829376.000000,0.000000,0.000000,11.080219,8.141277,0.055353,0.098471,11.746475,0.283958,28.732551
1403638580827829504.000000,0.000000,0.000000,11.412818,4.708384,0.070038,0.081216,13.758668,0.433459,25.696854
1403638580877829376.000000,0.000000,0.000000,12.468006,4.380774,0.090952,0.056285,12.528726,0.113006,28.459136
1403638580927829504.000000,0.000000,0.000000,11.884568,7.791735,0.059622,0.075011,12.855206,0.121927,31.998178
1403638580977829376.000000,0.000000,0.000000,12.043337,5.540704,0.067897,0.068502,13.267070,0.088128,31.141667
1403638581027829504.000000,0.000000,0.000000,11.534191,4.699090,0.073813,0.047191,9.220410,0.452497,25.689528
1403638581077829376.000000,0.000000,0.000000,11.557449,7.821727,0.062080,0.065957,12.714891,0.122079,29.301480
1403638581127829504.000000,0.000000,0.000000,11.564009,5.208546,0.060545,0.062105,12.929604,0.140517,26.573216
1403638581177829376.000000,0.000000,0.000000,12.700276,5.117492,0.074694,0.063585,10.410479,0.068332,28.082493
1403638581227829504.000000,0.000000,0.000000,12.001321,7.888360,0.085529,0.066981,11.965747,0.081343,31.024164
1403638581277829376.000000,0.000000,0.000000,11.228535,8.605103,0.072464,0.067475,9.985773,0.541418,32.796288
1403638581327829504.000000,0.000000,0.000000,11.361345,7.457813,0.076314,0.075409,10.783027,0.094878,29.012925
1403638581377829376.000000,0.000000,0.000000,10.563885,4.617777,0.069652,0.074467,10.832686,0.093916,25.733065
1403638581427829504.000000,0.000000,0.000000,11.001722,4.881647,0.123897,0.066826,10.189577,0.072728,25.430651
1403638581477829376.000000,0.000000,0.000000,10.857858,7.075134,0.063930,0.049804,11.798812,0.097618,30.877277
1403638581527829504.000000,0.000000,0.000000,12.103059,5.729602,0.063407,0.059945,9.961868,0.088507,28.534938
1403638581577829376.000000,0.000000,0.000000,10.978307,7.020121,0.096485,0.067948,10.769125,0.060943,28.059398
1403638581627829504.000000,0.000000,0.000000,11.519466,8.614161,0.097440,0.057943,9.591437,0.060537,33.531713
1403638581677829376.000000,0.000000,0.000000,11.864898,7.623330,0.072428,0.057056,9.902383,0.088811,31.698737
1403638581727829504.000000,0.000000,0.000000,11.790972,5.665444,0.073017,0.059290,10.398697,0.061418,28.489610
1403638581777829376.000000,0.000000,0.000000,11.612647,4.951387,0.070719,0.057171,11.445806,0.488309,26.617537
1403638581827829504.000000,0.000000,0.000000,10.516089,6.557886,0.136362,0.048158,12.772396,0.112580,28.606663
1403638581877829376.000000,0.000000,0.000000,10.971116,5.163324,0.066500,0.066795,11.312911,0.079041,30.672165
1403638581927829504.000000,0.000000,0.000000,12.231679,5.915846,0.046207,0.069226,9.214427,0.067404,29.091886
1403638581977829376.000000,0.000000,0.000000,11.972878,6.418274,0.089863,0.052843,9.591834,0.434027,29.390002
1403638582027829504.000000,0.000000,0.000000,11.918389,7.588162,0.077180,0.077273,10.952942,0.093873,30.499593
1403638582077829376.000000,0.000000,0.000000,13.286908,9.014401,0.069303,0.081580,10.405392,0.077651,33.338135
1403638582127829504.000000,0.000000,0.000000,13.573396,6.661032,0.077909,0.072231,10.388448,0.055524,30.898616
1403638582177829376.000000,0.000000,0.000000,13.328934,5.491237,0.104177,0.064210,12.368803,0.586703,28.635235
1403638582227829504.000000,0.000000,0.000000,12.351459,4.923005,0.079610,0.038742,9.659589,0.116361,28.002658
1403638582277829376.000000,0.000000,0.000000,10.572845,4.897483,0.089891,0.053041,10.168799,0.106997,25.690673
1403638582327829504.000000,0.000000,0.000000,11.170349,8.335801,0.096005,0.067553,9.134746,0.055082,32.071216
1403638582377829376.000000,0.000000,0.000000,11.957808,8.471365,0.096842,0.088988,11.905968,0.081488,33.704615
1403638582427829504.000000,0.000000,0.000000,11.763113,9.151405,0.109978,0.062592,11.748338,0.499347,35.678247
1403638582477829376.000000,0.000000,0.000000,12.111545,9.465209,0.093777,0.054875,12.428105,0.120882,35.854417
1403638582527829504.000000,0.000000,0.000000,12.724748,9.772236,0.089946,0.062961,9.303656,0.100830,35.925202
1403638582577829376.000000,0.000000,0.000000,11.704026,9.030826,0.080725,0.049804,9.074369,0.075955,34.236421
1403638582627829504.000000,0.000000,0.000000,11.907249,12.758797,0.101283,0.034582,7.825134,0.394395,35.699260
1403638582677829376.000000,0.000000,0.000000,12.154791,5.720781,0.087032,0.059606,9.570055,0.087866,31.436887
1403638582727829504.000000,0.000000,0.000000,11.568275,8.362593,0.070358,0.064387,10.002347,0.104751,33.777740
1403638582777829376.000000,0.000000,0.000000,11.330492,5.857556,0.086665,0.048094,8.547242,0.061048,27.554960
1403638582827829504.000000,0.000000,0.000000,12.697446,8.839057,0.075741,0.055205,9.207734,0.073717,33.005073
1403638582877829376.000000,0.000000,0.000000,12.040964,7.855723,0.102149,0.060686,10.210184,0.053496,31.231011
1403638582927829504.000000,0.000000,0.000000,12.583830,9.428147,0.098090,0.052862,9.082512,0.508285,36.894688
1403638582977829376.000000,0.000000,0.000000,12.005401,5.831358,0.110084,0.050227,12.427045,0.079262,32.914279
1403638583027829504.000000,0.000000,0.000000,11.304667,9.248767,0.075880,0.055374,9.133037,0.101426,34.308690
1403638583077829376.000000,0.000000,0.000000,11.482711,5.239668,0.093241,0.058542,10.329170,0.098256,26.835799
1403638583127829504.000000,0.000000,0.000000,11.080906,7.912684,0.183301,0.056034,10.525788,0.084404,31.871937
1403638583177829376.000000,0.000000,0.000000,10.575841,5.353558,0.089433,0.134072,9.651852,0.395732,30.245958
1403638583227829504.000000,0.000000,0.000000,10.625105,6.159771,0.102673,0.044026,9.095833,0.063113,28.527941
1403638583277829376.000000,0.000000,0.000000,11.541564,6.226945,0.093226,0.065592,11.497535,0.124883,30.999844
1403638583327829504.000000,0.000000,0.000000,12.880955,7.593332,0.077014,0.058429,11.683689,0.118372,34.123350
1403638583377829376.000000,0.000000,0.000000,10.847239,6.031342,0.081016,0.054480,9.280279,0.057621,27.090323
1403638583427829504.000000,0.000000,0.000000,10.941758,4.710206,0.122618,0.064602,8.993321,0.053683,26.688445
1403638583477829376.000000,0.000000,0.000000,12.112764,8.708659,0.058434,0.059074,12.282941,0.111041,32.606117
1403638583527829504.000000,0.000000,0.000000,11.256600,4.585827,0.076956,0.078789,9.577726,0.052774,26.422036
1403638583577829376.000000,0.000000,0.000000,11.180915,4.829930,0.076813,0.063658,11.275911,0.519450,26.334583
1403638583627829504.000000,0.000000,0.000000,10.853281,5.224749,0.093965,0.046744,12.849456,0.089313,26.798731
1403638583677829376.000000,0.000000,0.000000,11.535546,7.419313,0.080639,0.065972,13.929832,0.086058,32.976162
1403638583727829504.000000,0.000000,0.000000,11.187215,4.611546,0.097604,0.051507,11.270859,0.079952,26.553895
1403638583777829376.000000,0.000000,0.000000,12.610395,7.781612,0.087310,0.070322,10.642996,0.055636,34.983480
1403638583827829504.000000,0.000000,0.000000,11.023080,7.503171,0.086453,0.073107,12.638196,0.164877,30.584029
1403638583877829376.000000,0.000000,0.000000,13.711106,4.844098,0.094503,0.069797,10.280251,0.061807,29.381087
1403638583927829504.000000,0.000000,0.000000,11.850335,8.123703,0.078629,0.071551,10.514011,0.060819,33.099976
1403638583977829376.000000,0.000000,0.000000,11.396581,4.831314,0.080532,0.060813,13.485345,0.099602,26.711655
1403638584027829504.000000,0.000000,0.000000,11.806930,4.841361,0.078015,0.065409,11.439299,0.067501,27.342470
1403638584077829376.000000,0.000000,0.000000,11.760855,5.285834,0.077304,0.075827,13.162609,0.434694,27.429478
1403638584127829504.000000,0.000000,0.000000,12.191969,6.117331,0.158284,0.050166,11.506500,0.234285,29.401265
1403638584177829376.000000,0.000000,0.000000,12.332630,8.440231,0.092444,0.061618,10.721315,0.119370,37.168367
1403638584227829504.000000,0.000000,0.000000,13.381155,9.487988,0.075836,0.074041,13.544923,0.136499,36.547424
1403638584277829376.000000,0.000000,0.000000,12.934812,7.732574,0.103739,0.117791,11.906880,0.100757,32.733608
1403638584327829504.000000,0.000000,0.000000,11.676907,10.148133,0.084541,0.075039,13.283309,0.141866,34.094881
1403638584377829376.000000,0.000000,0.000000,12.125232,6.482339,0.083287,0.071267,10.176046,0.088674,30.253212
1403638584427829504.000000,0.000000,0.000000,13.337868,6.539427,0.069463,0.079772,12.438523,0.506187,31.080871
1403638584477829376.000000,0.000000,0.000000,12.628188,6.576533,0.055462,0.056179,12.754975,0.125444,32.824123
1403638584527829504.000000,0.000000,0.000000,12.775897,6.534447,0.079016,0.066463,10.468895,0.092930,31.318146
1403638584577829376.000000,0.000000,0.000000,13.114029,6.883362,0.106027,0.054001,10.012172,0.074749,32.722715
1403638584627829504.000000,0.000000,0.000000,12.171882,8.933757,0.097722,0.116879,11.070935,0.060024,33.791168
1403638584677829376.000000,0.000000,0.000000,12.207805,8.198234,0.097065,0.066404,10.218292,0.069962,33.142326
1403638584727829504.000000,0.000000,0.000000,11.372978,6.609013,0.097755,0.071397,10.374276,0.086194,31.031837
1403638584777829376.000000,0.000000,0.000000,12.481635,8.850327,0.089103,0.093458,11.606632,0.058272,35.412120
1403638584827829504.000000,0.000000,0.000000,11.927601,6.339338,0.107173,0.063798,10.766455,0.064567,30.463123
1403638584877829376.000000,0.000000,0.000000,11.396499,5.428555,0.106498,0.096801,13.610802,0.526831,31.630502
1403638584927829504.000000,0.000000,0.000000,11.965316,7.742138,0.087682,0.041242,10.843306,0.074020,34.036098
1403638584977829376.000000,0.000000,0.000000,11.138524,4.676260,0.105072,0.082377,11.001749,0.092905,32.438985
1403638585027829504.000000,0.000000,0.000000,11.623448,9.028821,0.108849,0.065774,11.894646,0.098317,35.658174
1403638585077829376.000000,0.000000,0.000000,9.983730,4.934759,0.087841,0.053256,13.019617,0.455801,25.238618
1403638585127829504.000000,0.000000,0.000000,11.691558,5.033613,0.108476,0.040705,11.021232,0.075828,28.107569
1403638585177829376.000000,0.000000,0.000000,11.425969,7.465439,0.105395,0.069975,10.661113,0.077602,32.769693
1403638585227829504.000000,0.000000,0.000000,11.307515,7.276225,0.087787,0.040852,13.697186,0.071504,32.719950
1403638585277829376.000000,0.000000,0.000000,11.877641,5.062274,0.087233,0.045603,13.251620,0.455046,28.124372
1403638585327829504.000000,0.000000,0.000000,10.986755,5.050436,0.102752,0.061615,12.459054,0.083540,26.734677
1403638585377829376.000000,0.000000,0.000000,12.730069,6.049497,0.125572,0.068805,14.128956,0.132661,32.536317
1403638585427829504.000000,0.000000,0.000000,13.745236,8.336441,0.083437,0.071563,12.730264,0.125358,36.254352
1403638585477829376.000000,0.000000,0.000000,14.243215,7.157943,0.108998,0.214255,9.908232,0.393099,32.897008
1403638585527829504.000000,0.000000,0.000000,11.469440,8.754072,0.087874,0.041356,12.301551,0.085307,34.886477
1403638585577829376.000000,0.000000,0.000000,11.586621,4.786060,0.084180,0.057797,12.237820,0.123075,27.589674
1403638585627829504.000000,0.000000,0.000000,12.399772,5.099641,0.086183,0.033543,10.028115,0.087463,32.999201
1403638585677829376.000000,0.000000,0.000000,11.618560,4.719215,0.127209,0.054142,10.224598,0.452104,27.344465
1403638585727829504.000000,0.000000,0.000000,11.213272,6.904408,0.074439,0.068556,11.239467,0.079128,30.375087
1403638585777829376.000000,0.000000,0.000000,11.182797,6.597124,0.101182,0.054360,12.178162,0.126829,29.956593
1403638585827829504.000000,0.000000,0.000000,10.710606,6.613264,0.117346,0.046409,8.744609,0.095977,30.932884
1403638585877829376.000000,0.000000,0.000000,11.526666,7.180706,0.124340,0.057574,9.083659,0.483587,29.900884
1403638585927829504.000000,0.000000,0.000000,10.538822,6.946117,0.085709,0.076739,11.740075,0.129912,29.077504
1403638585977829376.000000,0.000000,0.000000,11.513878,4.467115,0.138065,0.051954,12.623116,0.103688,26.025989
1403638586027829504.000000,0.000000,0.000000,11.014781,4.154403,0.077082,0.037403,10.345077,0.572820,25.696656
1403638586077829376.000000,0.000000,0.000000,10.885949,4.517681,0.098447,0.079747,13.826433,0.153821,28.702083
1403638586127829504.000000,0.000000,0.000000,11.690200,7.746620,0.080728,0.056926,12.288004,0.130663,32.949680
1403638586177829376.000000,0.000000,0.000000,13.777645,5.282263,0.110292,0.031021,8.831936,0.483914,29.138727
1403638586227829504.000000,0.000000,0.000000,10.940357,8.093118,0.114502,0.070962,12.818733,0.094998,33.603442
1403638586277829376.000000,0.000000,0.000000,11.721828,9.103512,0.107620,0.049820,10.907703,0.102923,36.989388
1403638586327829504.000000,0.000000,0.000000,12.343988,8.912025,0.067461,0.033502,10.964719,0.638229,31.486750
1403638586377829376.000000,0.000000,0.000000,12.748794,5.792255,0.102108,0.053784,12.351879,0.084217,33.335532
1403638586427829504.000000,0.000000,0.000000,11.949113,5.584406,0.108498,0.069278,11.797873,0.101246,30.920224
1403638586477829376.000000,0.000000,0.000000,12.709286,9.010883,0.111185,0.056306,8.910081,0.070122,36.925029
1403638586527829504.000000,0.000000,0.000000,13.842907,10.360668,0.089116,0.037622,9.908826,0.515593,36.978243
1403638586577829376.000000,0.000000,0.000000,12.073023,5.896641,0.091818,0.074570,10.558399,0.066740,29.645754
1403638586627829504.000000,0.000000,0.000000,11.387178,6.044833,0.095709,0.048427,9.864696,0.092708,29.742793
1403638586677829376.000000,0.000000,0.000000,11.221322,5.744637,0.113947,0.038634,9.236917,0.102124,28.065057
1403638586727829504.000000,0.000000,0.000000,12.654326,9.190220,0.123126,0.028645,10.646994,0.438653,34.691671
1403638586777829376.000000,0.000000,0.000000,13.683404,7.993878,0.108467,0.055177,11.118776,0.094049,35.882354
1403638586827829504.000000,0.000000,0.000000,13.056002,8.415186,0.110982,0.042783,10.256974,0.143803,36.239726
1403638586877829376.000000,0.000000,0.000000,11.569092,8.902146,0.104137,0.031731,10.966422,0.485917,36.355980
1403638586927829504.000000,0.000000,0.000000,12.074942,5.661740,0.114440,0.076993,13.477764,0.120507,29.735805
1403638586977829376.000000,0.000000,0.000000,12.052240,10.053691,0.120264,0.049437,12.450088,0.126703,37.799673
1403638587027829504.000000,0.000000,0.000000,11.960607,10.630404,0.097736,0.033831,11.536102,0.511467,38.640448
1403638587077829376.000000,0.000000,0.000000,11.965087,5.532688,0.090094,0.051399,14.628876,0.083435,29.712242
1403638587127829504.000000,0.000000,0.000000,12.558789,6.405043,0.117125,0.048238,11.404313,0.130605,31.503827
1403638587177829376.000000,0.000000,0.000000,12.685498,7.875877,0.108332,0.043685,9.991123,0.089406,33.987214
1403638587227829504.000000,0.000000,0.000000,11.597811,7.728406,0.098117,0.044239,11.756707,0.549528,34.444067
1403638587277829376.000000,0.000000,0.000000,11.077488,6.041402,0.117372,0.054726,13.950829,0.120481,30.055613
1403638587327829504.000000,0.000000,0.000000,12.392281,8.053229,0.156591,0.052906,9.780812,0.090867,35.385868
1403638587377829376.000000,0.000000,0.000000,11.776309,5.892050,0.115806,0.026478,11.108738,0.096766,30.616113
1403638587427829504.000000,0.000000,0.000000,12.349944,9.421743,0.127318,0.033194,11.423282,0.415449,36.893055
1403638587477829376.000000,0.000000,0.000000,11.437003,8.360580,0.106975,0.046135,10.391973,0.078232,35.341838
1403638587527829504.000000,0.000000,0.000000,12.147868,5.544881,0.121144,0.042769,9.902175,0.080727,32.891171
1403638587577829376.000000,0.000000,0.000000,12.234172,7.343831,0.124430,0.034722,9.766986,0.094640,35.494591
1403638587627829504.000000,0.000000,0.000000,14.082328,6.213952,0.123698,0.030942,9.686469,0.403620,37.310281
1403638587677829376.000000,0.000000,0.000000,13.453114,5.043389,0.137637,0.044173,9.216455,0.065877,33.425396
1403638587727829504.000000,0.000000,0.000000,12.817006,8.816264,0.096000,0.048900,9.485717,0.135499,37.687465
1403638587777829376.000000,0.000000,0.000000,11.725958,5.516753,0.108680,0.023612,8.319617,0.089969,30.104066
1403638587827829504.000000,0.000000,0.000000,11.237117,8.725824,0.126895,0.033402,11.900595,0.430925,31.709314
1403638587877829376.000000,0.000000,0.000000,11.709961,8.034516,0.096453,0.042358,9.828585,0.066312,34.745586
1403638587927829504.000000,0.000000,0.000000,11.394219,5.422224,0.065024,0.044708,9.798243,0.140436,29.576182
1403638587977829376.000000,0.000000,0.000000,12.037365,5.335698,0.128271,0.051514,9.616949,0.278441,28.967256
1403638588027829504.000000,0.000000,0.000000,12.011618,7.726652,0.098902,0.030117,8.319065,0.425493,34.963775
1403638588077829376.000000,0.000000,0.000000,10.886797,7.430319,0.127884,0.062132,12.228638,0.107778,33.989457
1403638588127829504.000000,0.000000,0.000000,12.556782,7.843498,0.106541,0.048053,9.635062,0.104775,32.307170
1403638588177829376.000000,0.000000,0.000000,11.625590,5.379399,0.102832,0.028067,9.090000,0.101431,30.040467
1403638588227829504.000000,0.000000,0.000000,11.477606,5.174744,0.114734,0.056793,10.294496,0.331306,32.793736
1403638588277829376.000000,0.000000,0.000000,12.100604,7.140844,0.194959,0.051422,9.998096,0.063676,34.410475
1403638588327829504.000000,0.000000,0.000000,10.877300,8.038595,0.115121,0.065346,14.767216,0.114203,35.345513
1403638588377829376.000000,0.000000,0.000000,11.363326,6.804815,0.107293,0.086040,12.612269,0.064961,31.580387
1403638588427829504.000000,0.000000,0.000000,11.141397,5.625720,0.104013,0.089793,10.607975,0.346784,30.042884
1403638588477829376.000000,0.000000,0.000000,12.464998,5.628321,0.109610,0.034752,11.223986,0.125308,30.016282
1403638588527829504.000000,0.000000,0.000000,10.750968,5.700812,0.106566,0.057630,12.486754,0.112826,29.256452
1403638588577829376.000000,0.000000,0.000000,10.621216,5.043390,0.105097,0.056566,11.328842,0.099254,27.862169
1403638588627829504.000000,0.000000,0.000000,11.278464,5.110780,0.116242,0.055332,10.418050,0.415104,28.740592
1403638588677829376.000000,0.000000,0.000000,12.333625,4.848363,0.116987,0.048581,12.251748,0.088724,30.885826
1403638588727829504.000000,0.000000,0.000000,11.280943,7.576846,0.106352,0.062319,12.692454,0.132753,32.275977
1403638588777829376.000000,0.000000,0.000000,11.795315,5.206136,0.143137,0.066124,14.505753,0.065199,31.030372
1403638588827829504.000000,0.000000,0.000000,12.001129,7.075326,0.121619,0.042358,9.909244,0.463017,33.222851
1403638588877829376.000000,0.000000,0.000000,12.329008,8.131010,0.160569,0.035435,10.655049,0.082778,34.619258
1403638588927829504.000000,0.000000,0.000000,13.800944,8.685173,0.137014,0.071874,10.790878,0.091028,40.152632
1403638588977829376.000000,0.000000,0.000000,12.180826,7.808126,0.150473,0.042935,9.456086,0.123830,33.670252
1403638589027829504.000000,0.000000,0.000000,12.509193,9.345459,0.147717,0.038199,16.136870,0.415043,37.956618
1403638589077829376.000000,0.000000,0.000000,12.252131,7.828679,0.073123,0.042478,12.143679,0.079974,34.394332
1403638589127829504.000000,0.000000,0.000000,12.159351,4.862776,0.112549,0.063227,10.161364,0.113346,31.440849
1403638589177829376.000000,0.000000,0.000000,11.648297,6.256844,0.135021,0.043996,9.994377,0.070860,30.177012
1403638589227829504.000000,0.000000,0.000000,12.036597,5.856668,0.120779,0.032321,9.803240,0.441129,29.928346
1403638589277829376.000000,0.000000,0.000000,12.709880,7.262351,0.130426,0.056355,10.981397,0.084885,33.587551
1403638589327829504.000000,0.000000,0.000000,12.933709,8.354418,0.139428,0.062321,10.013509,0.102560,34.826560
1403638589377829376.000000,0.000000,0.000000,12.382975,9.580475,0.162259,0.051944,9.530590,0.069334,38.197966
1403638589427829504.000000,0.000000,0.000000,12.975782,10.626863,0.135596,0.056300,10.038903,0.445601,38.973071
1403638589477829376.000000,0.000000,0.000000,13.559041,6.765434,0.119794,0.059939,10.084063,0.098241,35.348894
1403638589527829504.000000,0.000000,0.000000,12.772709,6.666060,0.126854,0.088355,12.541967,0.123111,31.796779
1403638589577829376.000000,0.000000,0.000000,11.895008,7.922697,0.136201,0.037722,8.523459,0.089422,34.833608
1403638589627829504.000000,0.000000,0.000000,13.094297,7.910209,0.149409,0.055683,9.532248,0.677237,34.871099
1403638589677829376.000000,0.000000,0.000000,12.741613,9.421231,0.107804,0.066884,11.552423,0.099661,38.134562
1403638589727829504.000000,0.000000,0.000000,11.248909,6.345397,0.105288,0.067413,10.934328,0.112413,31.707950
1403638589777829376.000000,0.000000,0.000000,12.110425,6.350164,0.165969,0.056799,12.687543,0.066657,31.293729
1403638589827829504.000000,0.000000,0.000000,12.301447,6.195667,0.118395,0.046268,8.509121,0.442516,31.763859
1403638589877829376.000000,0.000000,0.000000,11.496781,5.757457,0.111003,0.066395,9.783508,0.116506,30.192832
1403638589927829504.000000,0.000000,0.000000,13.002880,6.076272,0.131728,0.056196,9.924331,0.107439,30.821798
1403638589977829376.000000,0.000000,0.000000,12.635863,5.834588,0.080704,0.051404,10.904618,0.356918,33.034871
1403638590027829504.000000,0.000000,0.000000,13.578279,8.528250,0.096617,0.053652,9.559750,0.083436,37.184884
1403638590077829376.000000,0.000000,0.000000,12.686645,8.423915,0.077148,0.050568,9.230291,0.098406,35.810371
1403638590127829504.000000,0.000000,0.000000,12.601491,6.155606,0.151992,0.032797,8.518026,0.080265,33.258504
1403638590177829376.000000,0.000000,0.000000,12.039248,8.507918,0.134956,0.062747,9.080602,0.402014,36.258145
1403638590227829504.000000,0.000000,0.000000,14.974664,7.737284,0.143172,0.062437,11.464063,0.104537,38.521050
1403638590277829376.000000,0.000000,0.000000,12.292343,8.708871,0.172435,0.054898,10.137256,0.108760,37.443436
