#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715937384058112.000000,0.000000,0.000000,10.414835,7.331666,0.182260,0.060086,12.389920,0.119829,34.080721
1403715937434057984.000000,0.000000,0.000000,10.447702,5.723995,0.171707,0.044245,11.498246,0.124431,36.982898
1403715937484058112.000000,0.000000,0.000000,11.219224,6.653935,0.175346,0.028101,9.317636,0.919183,34.107162
1403715937534057984.000000,0.000000,0.000000,11.839287,7.682194,0.257042,0.050315,11.185382,0.305664,34.432226
1403715937584058112.000000,0.000000,0.000000,10.362356,4.614773,0.200573,0.030218,7.087693,0.100446,30.201625
1403715937634057984.000000,0.000000,0.000000,10.820374,6.821631,0.187207,0.027670,6.876880,0.057535,33.799406
1403715937684058112.000000,0.000000,0.000000,11.707378,6.589738,0.214728,0.035502,6.640744,0.486799,33.242263
1403715937734057984.000000,0.000000,0.000000,10.576060,4.967433,0.193788,0.055896,6.895132,0.077323,32.907279
1403715937784058112.000000,0.000000,0.000000,10.327065,5.202674,0.046511,0.060982,6.264517,0.109112,31.266568
1403715937834057984.000000,0.000000,0.000000,11.565557,8.203528,0.188651,0.029587,5.426546,0.544548,35.128715
1403715937884058112.000000,0.000000,0.000000,12.098406,7.404489,0.107630,0.061775,9.111823,0.058690,36.616973
1403715937934057984.000000,0.000000,0.000000,11.930967,5.021307,0.149264,0.034992,6.484293,0.054341,30.859172
1403715937984058112.000000,0.000000,0.000000,10.603130,6.281115,0.160473,0.030672,9.451349,0.684443,31.511886
1403715938034057984.000000,0.000000,0.000000,12.623162,5.567095,0.168643,0.066073,11.031672,0.110075,32.408681
1403715938084058112.000000,0.000000,0.000000,10.816282,7.304419,0.147733,0.035732,9.137756,0.062072,34.330019
1403715938134057984.000000,0.000000,0.000000,11.233235,7.636102,0.177271,0.060455,10.473658,0.827117,36.128560
1403715938184058112.000000,0.000000,0.000000,12.511227,5.397848,0.178106,0.074205,12.693362,0.103939,31.859544
1403715938234057984.000000,0.000000,0.000000,11.429742,5.065628,0.149439,0.068525,14.120601,0.095555,30.538303
1403715938284058112.000000,0.000000,0.000000,11.611403,6.701012,0.153799,0.051809,9.161975,0.050415,34.242937
1403715938334057984.000000,0.000000,0.000000,11.465245,5.019442,0.172876,0.043009,9.201948,0.780451,30.440771
1403715938384058112.000000,0.000000,0.000000,11.043532,6.207697,0.222234,0.047343,10.946467,0.105801,31.835400
1403715938434057984.000000,0.000000,0.000000,10.098502,6.294895,0.159568,0.073502,14.155278,0.107440,31.830636
1403715938484058112.000000,0.000000,0.000000,12.443487,6.580737,0.173427,0.056838,9.739162,0.078912,37.244906
1403715938534057984.000000,0.000000,0.000000,13.164636,6.523776,0.196993,0.053420,11.189955,0.869627,33.952349
1403715938584058112.000000,0.000000,0.000000,11.906022,8.610005,0.180623,0.105242,13.976109,0.146006,37.858427
1403715938634057984.000000,0.000000,0.000000,11.961796,5.276740,0.184172,0.060876,12.719937,0.174574,32.807152
1403715938684058112.000000,0.000000,0.000000,11.786552,4.953078,0.162207,0.044086,10.188420,0.736519,29.555698
1403715938734057984.000000,0.000000,0.000000,12.071100,6.115847,0.095350,0.047315,10.037618,0.138106,35.800183
1403715938784058112.000000,0.000000,0.000000,13.868916,6.437795,0.163335,0.047638,9.929401,0.143393,36.425492
1403715938834057984.000000,0.000000,0.000000,12.470445,6.638105,0.179920,0.048282,13.702679,0.969409,34.636828
1403715938884058112.000000,0.000000,0.000000,11.297164,6.568715,0.169377,0.068412,9.872307,0.133017,32.377491
1403715938934057984.000000,0.000000,0.000000,10.865709,6.326924,0.211071,0.025419,6.661273,0.115397,33.564559
1403715938984058112.000000,0.000000,0.000000,13.255220,6.949530,0.146379,0.028226,7.753210,0.067168,34.449113
1403715939034057984.000000,0.000000,0.000000,12.740927,7.116520,0.152821,0.044107,10.032583,0.751880,36.521392
1403715939084058112.000000,0.000000,0.000000,11.384373,8.221845,0.209731,0.037936,8.107385,0.060150,35.979933
1403715939134057984.000000,0.000000,0.000000,13.037124,7.743533,0.149869,0.040946,10.372465,0.118856,34.999496
1403715939184058112.000000,0.000000,0.000000,11.755553,7.519613,0.123503,0.021458,5.811727,0.569978,36.878412
1403715939234057984.000000,0.000000,0.000000,12.682276,5.403923,0.180167,0.069708,10.905958,0.164233,31.443563
1403715939284058112.000000,0.000000,0.000000,11.757850,6.883769,0.118674,0.029826,6.010228,0.064599,31.545078
1403715939334057984.000000,0.000000,0.000000,10.911725,4.973953,0.067180,0.035200,6.630362,0.811491,29.908910
1403715939384058112.000000,0.000000,0.000000,11.932728,4.221877,0.124773,0.064937,13.508701,0.090318,28.401967
1403715939434057984.000000,0.000000,0.000000,12.673426,4.240364,0.121271,0.033931,5.878156,0.043019,27.578986
1403715939484058112.000000,0.000000,0.000000,11.444216,8.776015,0.086583,0.036066,5.809334,0.402979,35.127382
1403715939534057984.000000,0.000000,0.000000,11.459681,7.582250,0.073959,0.038632,5.799333,0.035059,30.170504
1403715939584058112.000000,0.000000,0.000000,11.002097,6.559497,0.144809,0.041879,7.668568,0.062882,31.561162
1403715939634057984.000000,0.000000,0.000000,10.298711,7.825433,0.152825,0.045173,8.422746,0.050003,34.827542
1403715939684058112.000000,0.000000,0.000000,9.870214,4.431810,0.128522,0.027877,6.468543,0.055599,25.341505
1403715939734057984.000000,0.000000,0.000000,12.351970,5.388229,0.128006,0.029364,5.560099,0.030904,26.874730
1403715939784058112.000000,0.000000,0.000000,14.330151,8.688686,0.134060,0.026390,6.837072,0.455506,33.560532
1403715939834057984.000000,0.000000,0.000000,13.032260,8.024621,0.313302,0.048098,9.741830,0.064773,36.497163
1403715939884058112.000000,0.000000,0.000000,12.005572,4.514187,0.113341,0.031460,10.029949,0.059730,27.953999
1403715939934057984.000000,0.000000,0.000000,9.685971,4.863024,0.124762,0.043081,8.221595,0.510849,25.682487
1403715939984058112.000000,0.000000,0.000000,10.593417,7.434748,0.136071,0.042371,7.404133,0.046130,31.749457
1403715940034057984.000000,0.000000,0.000000,10.765357,4.020364,0.103490,0.031599,9.587846,0.064146,27.230621
1403715940084058112.000000,0.000000,0.000000,10.828850,6.914365,0.147003,0.024843,7.945584,0.415709,32.317169
1403715940134057984.000000,0.000000,0.000000,11.116424,6.239051,0.118041,0.046054,12.643486,0.058409,29.792112
1403715940184058112.000000,0.000000,0.000000,10.520839,7.857765,0.173895,0.033083,11.524766,0.066721,33.800790
1403715940234057984.000000,0.000000,0.000000,13.061077,8.212574,0.181907,0.028555,12.571636,0.498002,33.717001
1403715940284058112.000000,0.000000,0.000000,10.525588,7.222822,0.142587,0.038633,10.305909,0.067141,32.332414
1403715940334057984.000000,0.000000,0.000000,12.373529,4.609892,0.068488,0.059917,12.282957,0.110639,28.296567
1403715940384058112.000000,0.000000,0.000000,12.278416,8.391933,0.173771,0.050281,9.662392,0.817997,35.314234
1403715940434057984.000000,0.000000,0.000000,12.478129,4.551018,0.077859,0.064447,11.717835,0.161779,28.404018
1403715940484058112.000000,0.000000,0.000000,11.888838,8.094021,0.164195,0.072845,13.226260,0.122737,33.343966
1403715940534057984.000000,0.000000,0.000000,13.173253,5.186210,0.125445,0.039292,9.735582,0.868888,31.297007
1403715940584058112.000000,0.000000,0.000000,11.312529,8.182065,0.097265,0.093933,13.658870,0.171768,35.516361
1403715940634057984.000000,0.000000,0.000000,14.138401,7.907062,0.091265,0.065562,11.030258,0.213951,36.184948
1403715940684058112.000000,0.000000,0.000000,11.787407,8.133703,0.092429,0.045081,9.614223,0.719077,33.525194
1403715940734057984.000000,0.000000,0.000000,12.182083,9.131513,0.151074,0.075439,10.837565,0.097167,35.078200
1403715940784058112.000000,0.000000,0.000000,13.397438,5.373642,0.141794,0.078804,12.672422,0.169114,31.129324
1403715940834057984.000000,0.000000,0.000000,11.323580,8.266448,0.200573,0.037319,9.873504,0.801228,37.198661
1403715940884058112.000000,0.000000,0.000000,12.016545,8.263980,0.215886,0.083398,10.979445,0.107318,38.300139
1403715940934057984.000000,0.000000,0.000000,11.053299,7.889568,0.212763,0.056682,11.199092,0.088295,34.608327
1403715940984058112.000000,0.000000,0.000000,11.316957,4.536277,0.165028,0.031683,6.968192,0.543821,27.620333
1403715941034057984.000000,0.000000,0.000000,11.944740,7.187476,0.215988,0.064785,8.848781,0.105736,36.200116
1403715941084058112.000000,0.000000,0.000000,11.529583,6.435201,0.201805,0.038144,8.917378,0.100300,32.045148
1403715941134057984.000000,0.000000,0.000000,10.957445,3.946996,0.157817,0.029837,11.369695,0.628903,25.755385
1403715941184058112.000000,0.000000,0.000000,11.097834,7.005836,0.182102,0.072429,13.939354,0.139088,32.144150
1403715941234057984.000000,0.000000,0.000000,10.435057,4.208597,0.133724,0.046772,9.770738,0.121356,25.482836
1403715941284058112.000000,0.000000,0.000000,11.368154,3.584851,0.124558,0.046906,7.565233,0.095340,24.011047
1403715941334057984.000000,0.000000,0.000000,9.916637,5.305185,0.119154,0.042718,8.701048,0.476794,24.718771
1403715941384058112.000000,0.000000,0.000000,9.182471,4.797564,0.135266,0.055216,9.713956,0.092339,23.905281
1403715941434057984.000000,0.000000,0.000000,9.265549,5.081031,0.176255,0.036664,7.311649,0.123009,31.769007
1403715941484058112.000000,0.000000,0.000000,9.054551,3.879637,0.118140,0.023608,6.638882,0.411932,22.987500
1403715941534057984.000000,0.000000,0.000000,8.320756,2.499110,0.093888,0.058787,10.806206,0.087048,18.418304
1403715941584058112.000000,0.000000,0.000000,10.001080,5.009756,0.135327,0.031026,5.941244,0.061728,28.549551
1403715941634057984.000000,0.000000,0.000000,9.202445,2.652062,0.100815,0.024691,5.958045,0.256647,21.129626
1403715941684058112.000000,0.000000,0.000000,10.943661,4.877831,0.106342,0.030531,9.736796,0.037645,27.607751
1403715941734057984.000000,0.000000,0.000000,8.495031,2.051767,0.071370,0.022617,5.072379,0.180517,18.688014
1403715941784058112.000000,0.000000,0.000000,9.301556,5.040446,0.126647,0.034758,10.100279,0.043882,28.327838
1403715941834057984.000000,0.000000,0.000000,9.064399,5.078493,0.108425,0.032499,6.351989,0.025579,24.396036
1403715941884058112.000000,0.000000,0.000000,9.062375,2.814909,0.096208,0.034186,7.588250,0.851419,21.489197
1403715941934057984.000000,0.000000,0.000000,9.104558,2.412492,0.067718,0.085551,9.604846,0.097767,19.468709
1403715941984058112.000000,0.000000,0.000000,8.680173,2.452347,0.069619,0.047665,9.123032,0.113112,20.748682
1403715942034057984.000000,0.000000,0.000000,9.152494,2.292553,0.071164,0.045774,7.658141,0.733175,20.805869
1403715942084058112.000000,0.000000,0.000000,9.307696,1.711878,0.075609,0.103742,13.149701,0.097958,17.889442
1403715942134057984.000000,0.000000,0.000000,8.361820,2.286897,0.130832,0.069110,10.588304,0.078495,19.874364
1403715942184058112.000000,0.000000,0.000000,8.914625,5.455233,0.132275,0.043906,10.495703,0.818837,26.836934
1403715942234057984.000000,0.000000,0.000000,9.348413,2.586771,0.099405,0.074739,13.711428,0.113127,21.637660
1403715942284058112.000000,0.000000,0.000000,8.024738,5.505691,0.153574,0.057120,10.187405,0.165404,26.330018
1403715942334057984.000000,0.000000,0.000000,9.519910,3.387129,0.148279,0.060869,9.798542,0.075305,22.595029
1403715942384058112.000000,0.000000,0.000000,10.738509,5.045685,0.184831,0.054014,8.983693,0.683147,28.907858
1403715942434057984.000000,0.000000,0.000000,11.803498,8.128151,0.176614,0.048711,9.572126,0.143669,36.242763
1403715942484058112.000000,0.000000,0.000000,10.472879,7.888872,0.158283,0.048313,10.592031,0.103593,35.544964
1403715942534057984.000000,0.000000,0.000000,14.106896,5.135503,0.097305,0.045553,7.171558,0.066617,34.752465
1403715942584058112.000000,0.000000,0.000000,11.359022,7.116447,0.189306,0.050048,7.190464,0.618932,34.276869
1403715942634057984.000000,0.000000,0.000000,11.785808,4.964722,0.155490,0.070291,11.050931,0.104562,29.270529
1403715942684058112.000000,0.000000,0.000000,11.604752,8.149376,0.199758,0.049408,10.308494,0.089476,37.567666
1403715942734057984.000000,0.000000,0.000000,13.359954,4.955159,0.156014,0.026784,6.096774,0.561025,36.274674
1403715942784058112.000000,0.000000,0.000000,12.425504,5.256923,0.188652,0.059323,6.824958,0.050294,30.582026
1403715942834057984.000000,0.000000,0.000000,11.622348,5.532396,0.084916,0.038891,8.193913,0.097258,32.152655
1403715942884058112.000000,0.000000,0.000000,12.824771,5.609410,0.140036,0.013357,3.583638,0.279887,36.372821
1403715942934057984.000000,0.000000,0.000000,12.850561,4.794620,0.166583,0.025256,4.579553,0.032678,31.615851
1403715942984058112.000000,0.000000,0.000000,12.645951,8.231604,0.188370,0.017354,3.504899,0.213012,39.251321
1403715943034057984.000000,0.000000,0.000000,13.854329,6.256161,0.162163,0.031514,8.314578,0.040277,36.511281
1403715943084058112.000000,0.000000,0.000000,11.108242,11.693326,0.375880,0.026966,7.205081,0.595757,37.395774
1403715943134057984.000000,0.000000,0.000000,11.550835,6.785026,0.169938,0.031099,7.565220,0.050844,38.182906
1403715943184058112.000000,0.000000,0.000000,11.769713,5.720287,0.152380,0.024540,4.278826,0.313607,32.382744
1403715943234057984.000000,0.000000,0.000000,13.324093,5.041287,0.086073,0.051396,9.104137,0.874433,31.138197
1403715943284058112.000000,0.000000,0.000000,11.710316,10.220761,0.093562,0.042144,6.369237,0.050145,36.421859
1403715943334057984.000000,0.000000,0.000000,11.670666,4.525695,0.089920,0.030419,4.278417,0.321919,29.087616
1403715943384058112.000000,0.000000,0.000000,11.538639,6.488067,0.161677,0.035027,5.720605,0.046010,33.289163
1403715943434057984.000000,0.000000,0.000000,11.913100,4.661492,0.088538,0.020413,5.265582,0.422771,32.555112
1403715943484058112.000000,0.000000,0.000000,11.458037,4.239879,0.088983,0.071736,8.784108,0.045203,30.423113
1403715943534057984.000000,0.000000,0.000000,12.296183,7.387143,0.117771,0.025899,8.239829,0.452657,35.086431
1403715943584058112.000000,0.000000,0.000000,10.918783,4.502631,0.128144,0.042792,6.557862,0.042463,28.214254
1403715943634057984.000000,0.000000,0.000000,12.203407,6.589751,0.097725,0.024577,8.458168,0.068994,34.003780
1403715943684058112.000000,0.000000,0.000000,10.745498,4.689071,0.135287,0.029153,10.332777,1.258450,26.554287
1403715943734057984.000000,0.000000,0.000000,10.808538,4.334769,0.073288,0.033543,9.569932,0.078860,28.337125
1403715943784058112.000000,0.000000,0.000000,10.994213,5.692679,0.134674,0.050176,9.009020,0.075201,29.108140
1403715943834057984.000000,0.000000,0.000000,12.061843,6.638003,0.153887,0.041025,7.999337,0.779602,33.964538
1403715943884058112.000000,0.000000,0.000000,10.572987,4.128819,0.130425,0.139897,12.260689,0.093470,26.119112
1403715943934057984.000000,0.000000,0.000000,9.947348,7.700096,0.305821,0.051386,10.049695,0.116857,34.331046
1403715943984058112.000000,0.000000,0.000000,10.346300,6.535008,0.193900,0.038097,9.400485,0.715749,35.384078
1403715944034057984.000000,0.000000,0.000000,10.778842,4.183596,0.238225,0.083905,12.876420,0.112654,31.993966
1403715944084058112.000000,0.000000,0.000000,12.021093,5.281666,0.091875,0.057659,12.094986,0.092368,31.387518
1403715944134057984.000000,0.000000,0.000000,11.351462,4.194020,0.159906,0.059005,9.988928,0.692955,30.041907
1403715944184058112.000000,0.000000,0.000000,11.120236,4.999239,0.164212,0.096638,12.497065,0.136378,29.228545
1403715944234057984.000000,0.000000,0.000000,10.920495,8.301329,0.170745,0.039119,9.733021,0.153439,35.246990
1403715944284058112.000000,0.000000,0.000000,11.446354,8.278668,0.111432,0.029323,7.954176,0.559284,36.175983
1403715944334057984.000000,0.000000,0.000000,11.961694,7.003430,0.108073,0.039777,8.958576,0.061109,33.859275
1403715944384058112.000000,0.000000,0.000000,11.734592,6.822702,0.140983,0.029800,8.637992,0.473758,33.958608
1403715944434057984.000000,0.000000,0.000000,11.174498,7.180281,0.164834,0.040994,7.019261,0.097945,33.829312
1403715944484058112.000000,0.000000,0.000000,12.136278,8.594125,0.352887,0.015824,5.911831,0.332550,38.841512
1403715944534057984.000000,0.000000,0.000000,12.544831,8.464570,0.178065,0.023627,5.124858,0.026159,36.092055
1403715944584058112.000000,0.000000,0.000000,11.165759,5.863052,0.136542,0.015818,4.967738,0.323318,32.079073
1403715944634057984.000000,0.000000,0.000000,11.434460,6.231859,0.138085,0.034652,8.969130,0.038743,31.649427
1403715944684058112.000000,0.000000,0.000000,12.126705,6.139961,0.147016,0.016386,3.815131,0.215716,32.246220
1403715944734057984.000000,0.000000,0.000000,10.960858,6.966515,0.087974,0.022680,8.752259,0.061493,33.789334
1403715944784058112.000000,0.000000,0.000000,11.735711,6.333579,0.151302,0.021853,4.777944,0.292733,33.240614
1403715944834057984.000000,0.000000,0.000000,12.715316,7.426927,0.099052,0.030630,5.633402,0.034093,35.540003
1403715944884058112.000000,0.000000,0.000000,11.616584,7.207981,0.187344,0.031440,8.846491,0.805313,35.619233
1403715944934057984.000000,0.000000,0.000000,11.626773,9.066336,0.181948,0.054590,7.170033,0.048310,36.238172
1403715944984058112.000000,0.000000,0.000000,10.974489,6.025009,0.173326,0.029519,4.934825,0.377122,31.516410
1403715945034057984.000000,0.000000,0.000000,11.101282,6.548410,0.183180,0.048106,5.419440,0.039401,32.834385
1403715945084058112.000000,0.000000,0.000000,10.908362,7.064109,0.109901,0.019576,4.563476,0.038661,34.149482
1403715945134057984.000000,0.000000,0.000000,10.489103,7.714477,0.190807,0.026446,8.358155,1.028809,33.724518
1403715945184058112.000000,0.000000,0.000000,11.410919,6.989133,0.163912,0.072173,11.835350,0.082403,32.123347
1403715945234057984.000000,0.000000,0.000000,9.553873,3.134179,0.120807,0.025515,5.401629,0.304798,27.889299
1403715945284058112.000000,0.000000,0.000000,9.952732,2.996232,0.129919,0.047399,11.103781,0.094758,23.432886
1403715945334057984.000000,0.000000,0.000000,9.246549,3.294454,0.141859,0.023585,5.293967,0.049262,22.554919
1403715945384058112.000000,0.000000,0.000000,10.178860,3.085455,0.149648,0.022326,5.857573,0.318796,23.592289
1403715945434057984.000000,0.000000,0.000000,11.073308,5.439000,0.113732,0.051001,9.858277,0.059489,26.885523
1403715945484058112.000000,0.000000,0.000000,10.617399,3.165377,0.118440,0.024290,5.011984,0.463838,23.557568
1403715945534057984.000000,0.000000,0.000000,8.812521,3.742115,0.129943,0.062676,8.192532,0.054159,22.478727
1403715945584058112.000000,0.000000,0.000000,9.765694,6.081927,0.126988,0.020644,4.178986,0.286536,28.357159
1403715945634057984.000000,0.000000,0.000000,10.387014,2.969306,0.103167,0.023347,4.856017,0.026425,23.036529
1403715945684058112.000000,0.000000,0.000000,9.455336,3.686725,0.115290,0.021678,6.108552,0.380088,26.717318
1403715945734057984.000000,0.000000,0.000000,11.690138,6.339412,0.157449,0.035223,5.235882,0.026619,32.680092
1403715945784058112.000000,0.000000,0.000000,9.638979,8.321170,0.125984,0.040088,10.403809,0.557082,30.723183
1403715945834057984.000000,0.000000,0.000000,10.591989,6.613895,0.115498,0.050826,7.391323,0.031662,32.364049
1403715945884058112.000000,0.000000,0.000000,12.028904,8.898991,0.168977,0.037659,8.435002,0.041130,37.342198
1403715945934057984.000000,0.000000,0.000000,11.034543,9.323073,0.307031,0.043938,8.753742,0.502542,38.938180
1403715945984058112.000000,0.000000,0.000000,11.510029,6.245793,0.089065,0.050991,6.875963,0.037418,30.684477
1403715946034057984.000000,0.000000,0.000000,12.207511,5.442034,0.087480,0.031634,5.753970,0.033710,31.675450
1403715946084058112.000000,0.000000,0.000000,11.038294,5.376151,0.087110,0.048490,11.506706,1.029066,31.269600
1403715946134057984.000000,0.000000,0.000000,11.553661,6.426146,0.216359,0.062874,12.444156,0.122519,36.481913
1403715946184058112.000000,0.000000,0.000000,11.729272,5.453951,0.201528,0.049977,8.866899,0.103436,30.876503
1403715946234057984.000000,0.000000,0.000000,12.376098,7.055353,0.190948,0.053713,6.633503,0.052352,35.059861
1403715946284058112.000000,0.000000,0.000000,11.596533,7.600309,0.224848,0.040319,9.779548,0.819465,37.426606
1403715946334057984.000000,0.000000,0.000000,11.933186,8.639658,0.202318,0.048661,7.812151,0.068282,37.540221
1403715946384058112.000000,0.000000,0.000000,11.756416,6.205858,0.186513,0.035699,9.492995,0.077057,32.488155
1403715946434057984.000000,0.000000,0.000000,11.009416,5.032645,0.154154,0.019738,5.564898,0.409668,29.697360
1403715946484058112.000000,0.000000,0.000000,11.516162,5.144226,0.189926,0.050435,10.297845,0.094953,30.532945
1403715946534057984.000000,0.000000,0.000000,10.300640,4.857012,0.169120,0.033035,9.267503,0.688298,33.322448
1403715946584058112.000000,0.000000,0.000000,10.786120,5.994060,0.173306,0.057083,8.631697,0.053993,30.270629
1403715946634057984.000000,0.000000,0.000000,10.667706,3.591008,0.128255,0.032006,7.695237,0.079815,24.333652
1403715946684058112.000000,0.000000,0.000000,9.503425,2.948091,0.124100,0.027753,5.712775,0.464394,23.511589
1403715946734057984.000000,0.000000,0.000000,9.872760,7.958834,0.157085,0.103787,10.465710,0.081534,32.063228
1403715946784058112.000000,0.000000,0.000000,10.377094,4.583028,0.086088,0.024051,5.919185,0.384460,27.097450
1403715946834057984.000000,0.000000,0.000000,9.471933,6.804213,0.153481,0.047460,8.372361,0.089082,30.365989
1403715946884058112.000000,0.000000,0.000000,9.596672,3.911025,0.125608,0.051784,8.527204,0.603541,23.075343
1403715946934057984.000000,0.000000,0.000000,9.435487,6.654767,0.160902,0.060314,10.957101,0.091848,31.225633
1403715946984058112.000000,0.000000,0.000000,9.584724,3.509267,0.112509,0.049980,9.778999,0.813423,22.277183
1403715947034057984.000000,0.000000,0.000000,8.370284,5.672719,0.155499,0.071012,12.659172,0.111043,24.756286
1403715947084058112.000000,0.000000,0.000000,9.723222,6.687746,0.143302,0.031118,6.094958,0.060254,33.408904
1403715947134057984.000000,0.000000,0.000000,9.854900,2.587759,0.114929,0.037167,6.825101,0.401493,21.518585
1403715947184058112.000000,0.000000,0.000000,9.537093,2.628292,0.116340,0.070884,12.738863,0.075278,22.183478
1403715947234057984.000000,0.000000,0.000000,9.221232,2.700790,0.087151,0.030634,8.277183,0.637046,20.682001
1403715947284058112.000000,0.000000,0.000000,8.739112,4.659863,0.109643,0.064456,11.538582,0.108308,24.102101
1403715947334057984.000000,0.000000,0.000000,7.796571,5.941062,0.147705,0.029999,6.185258,0.053825,25.313950
1403715947384058112.000000,0.000000,0.000000,9.464833,2.876321,0.086740,0.038199,10.799985,0.691681,22.134994
1403715947434057984.000000,0.000000,0.000000,8.747017,2.637065,0.083045,0.074599,9.185943,0.091010,19.729396
1403715947484058112.000000,0.000000,0.000000,9.701988,3.276502,0.111472,0.045144,9.562400,0.434140,23.110252
1403715947534057984.000000,0.000000,0.000000,9.292807,3.125054,0.100777,0.048446,9.680839,0.063736,25.856820
1403715947584058112.000000,0.000000,0.000000,9.771968,5.859500,0.161701,0.021703,7.958529,0.064322,29.270799
1403715947634057984.000000,0.000000,0.000000,8.521746,4.367026,0.206674,0.029621,9.005899,0.544401,25.014828
1403715947684058112.000000,0.000000,0.000000,9.108577,2.607337,0.130737,0.099198,6.704411,0.036841,23.247367
1403715947734057984.000000,0.000000,0.000000,9.422207,4.539620,0.185507,0.023899,6.341218,0.756553,27.011228
1403715947784058112.000000,0.000000,0.000000,8.910293,4.128779,0.136721,0.085392,9.520290,0.067317,24.549122
1403715947834057984.000000,0.000000,0.000000,10.151649,6.217822,0.177829,0.047240,10.882187,0.135271,32.965910
1403715947884058112.000000,0.000000,0.000000,9.261708,5.572172,0.191899,0.026266,7.811458,0.688910,30.094302
1403715947934057984.000000,0.000000,0.000000,10.151219,3.349186,0.138443,0.070830,10.771414,0.085901,29.992368
1403715947984058112.000000,0.000000,0.000000,11.390053,3.611893,0.082539,0.053723,8.740046,0.067666,28.878879
1403715948034057984.000000,0.000000,0.000000,11.722581,7.171331,0.184354,0.041248,9.066831,0.795777,35.190280
1403715948084058112.000000,0.000000,0.000000,12.199192,7.339692,0.200661,0.112115,11.166112,0.093998,33.610641
1403715948134057984.000000,0.000000,0.000000,12.426036,8.036657,0.099218,0.080654,9.094036,0.061720,36.872241
1403715948184058112.000000,0.000000,0.000000,12.782267,7.298160,0.199504,0.028493,8.358244,0.682755,37.311672
1403715948234057984.000000,0.000000,0.000000,12.129626,5.196879,0.158047,0.056267,8.804996,0.106773,31.698622
1403715948284058112.000000,0.000000,0.000000,11.519112,7.261119,0.102678,0.032724,10.008468,0.056178,37.181621
1403715948334057984.000000,0.000000,0.000000,12.044462,6.229790,0.158812,0.034728,7.205633,0.389271,33.264001
1403715948384058112.000000,0.000000,0.000000,11.962350,5.231395,0.185462,0.039853,8.531032,0.074054,31.019138
1403715948434057984.000000,0.000000,0.000000,11.103593,6.146831,0.201371,0.031359,8.185623,0.531093,32.247355
1403715948484058112.000000,0.000000,0.000000,12.785459,7.014749,0.268642,0.063884,12.962494,0.132186,36.712712
1403715948534057984.000000,0.000000,0.000000,11.375912,6.939501,0.186763,0.042066,11.537703,0.068273,32.377339
1403715948584058112.000000,0.000000,0.000000,10.879248,6.502929,0.157800,0.044425,11.150900,0.718702,32.218134
1403715948634057984.000000,0.000000,0.000000,10.656804,4.417955,0.181635,0.052022,8.181648,0.072362,30.461863
1403715948684058112.000000,0.000000,0.000000,9.703801,3.607434,0.151729,0.031235,9.967670,0.100867,24.719167
1403715948734057984.000000,0.000000,0.000000,11.918629,4.838814,0.125215,0.026727,6.007853,0.434218,29.543013
1403715948784058112.000000,0.000000,0.000000,11.316386,4.677451,0.132564,0.045634,7.788856,0.041585,28.404724
1403715948834057984.000000,0.000000,0.000000,10.558825,6.752769,0.152432,0.021779,5.590887,0.697530,33.513452
1403715948884058112.000000,0.000000,0.000000,11.541162,6.692862,0.163109,0.086026,9.216572,0.077302,36.054599
1403715948934057984.000000,0.000000,0.000000,10.610618,5.067797,0.084108,0.035748,6.280251,0.691970,29.158628
1403715948984058112.000000,0.000000,0.000000,10.192322,3.568578,0.145508,0.069692,9.631874,0.098144,24.941813
1403715949034057984.000000,0.000000,0.000000,9.095924,3.871075,0.142027,0.049767,10.873155,0.085410,25.500461
1403715949084058112.000000,0.000000,0.000000,9.211362,4.525059,0.134654,0.058313,8.791501,0.053703,27.734372
1403715949134057984.000000,0.000000,0.000000,10.466261,3.660860,0.124395,0.042998,9.007994,0.066386,24.697197
1403715949184058112.000000,0.000000,0.000000,9.348396,5.323076,0.137668,0.044809,11.031216,0.098332,25.200319
1403715949234057984.000000,0.000000,0.000000,9.003722,4.377539,0.149687,0.054039,8.661705,0.664556,27.478761
1403715949284058112.000000,0.000000,0.000000,7.872145,2.034692,0.110595,0.040883,8.340878,0.062803,19.083977
1403715949334057984.000000,0.000000,0.000000,8.190964,1.835559,0.113293,0.035850,9.222991,0.109474,19.334061
1403715949384058112.000000,0.000000,0.000000,8.669549,2.015235,0.152047,0.048077,11.156326,0.675904,23.903403
1403715949434057984.000000,0.000000,0.000000,8.057685,1.457092,0.091526,0.073064,10.961102,0.167643,17.462126
1403715949484058112.000000,0.000000,0.000000,9.247982,4.403507,0.121401,0.037007,8.194170,0.096151,27.202823
1403715949534057984.000000,0.000000,0.000000,10.020303,2.221580,0.100616,0.036861,9.860069,0.636527,21.875744
1403715949584058112.000000,0.000000,0.000000,10.746523,7.173094,0.109257,0.068949,11.577583,0.132256,29.470985
1403715949634057984.000000,0.000000,0.000000,12.653559,8.653412,0.092692,0.045311,11.292528,0.097268,34.604061
1403715949684058112.000000,0.000000,0.000000,12.755196,4.904827,0.128894,0.032804,7.309311,0.519617,30.502949
1403715949734057984.000000,0.000000,0.000000,11.762149,6.405172,0.131799,0.068825,10.724160,0.090004,30.308146
