295,0.203921,-0.358403,-0.0761734
296,-0.11002,-0.965819,-0.542886
295,-0.11002,-0.965819,-0.542886
296,-0.0508145,-0.935161,-0.571732
295,-0.0508145,-0.935161,-0.571732
296,0.0533586,0.339815,-1.25086
295,0.0533586,0.339815,-1.25086
296,-0.040927,-0.0520951,-0.0665971
295,-0.040927,-0.0520951,-0.0665971
296,-1.05268,-0.38702,-1.25057
295,-1.05268,-0.38702,-1.25057
296,-0.253807,-1.61561,-1.04045
295,-0.253807,-1.61561,-1.04045
296,-0.709061,-1.33586,-1.02528
295,-0.709061,-1.33586,-1.02528
296,-0.742025,-1.3109,-1.0292
295,-0.742025,-1.3109,-1.0292
296,0.0764245,1.27419,-0.30384
295,0.0764245,1.27419,-0.30384
296,0.712804,0.529094,-1.35804
295,0.712804,0.529094,-1.35804
296,-0.71477,0.578802,-0.372466
295,-0.71477,0.578802,-0.372466
296,-1.37383,0.0518172,-1.19856
295,-1.37383,0.0518172,-1.19856
296,-1.31975,0.240881,-1.32354
295,-1.31975,0.240881,-1.32354
296,0.157479,0.253392,-0.963718
295,0.157479,0.253392,-0.963718
296,-1.23967,0.120632,-0.326368
295,-1.23967,0.120632,-0.326368
296,-0.441344,-1.51961,-0.702005
295,-0.441344,-1.51961,-0.702005
296,0.757955,0.50109,0.417395
295,0.757955,0.50109,0.417395
296,0.0349385,-0.550895,-0.210017
295,0.0349385,-0.550895,-0.210017
296,-1.16916,0.976703,-0.0116184
295,-1.16916,0.976703,-0.0116184
296,0.641906,-0.2079,-1.21807
294,0.641906,-0.2079,-1.21807
296,0.316526,0.642203,-1.26632
294,0.316526,0.642203,-1.26632
296,-1.2087,0.401498,-0.328577
294,-1.2087,0.401498,-0.328577
296,-0.505005,-0.938109,-0.733433
292,-0.505005,-0.938109,-0.733433
296,0.455236,0.0828985,0.215189
292,0.455236,0.0828985,0.215189
296,2.8844,0.286212,-1.00113
290,2.8844,0.286212,-1.00113
296,3.02468,0.559775,-1.19425
290,3.02468,0.559775,-1.19425
296,3.18377,0.499198,-0.902168
290,3.18377,0.499198,-0.902168
296,0.177422,1.28033,-1.14657
290,0.177422,1.28033,-1.14657
297,-1.88427,-1.7555,0.137209
297,-1.88399,-1.75571,0.137367
297,-1.68463,-1.60002,0.0729127
297,-0.738033,-1.67474,-0.341484
297,-0.718444,-1.66574,-0.351463
297,-0.800062,-1.47991,-0.282654
297,-0.74358,-1.43641,-0.209934
297,-0.739497,-1.42827,-0.206334
297,-0.740924,-1.44585,-0.255183
297,-0.726175,-1.42667,-0.212193
297,-0.728304,-1.38207,-0.204886
297,-0.544744,-1.62635,-0.265806
297,-0.723005,-1.37791,-0.22194
297,-0.495302,-1.62999,-0.267779
297,-0.578833,-1.58358,-0.365913
297,-0.501671,-1.61145,-0.264086
297,-0.649429,-1.57168,-0.630605
297,-0.70154,-1.59135,-0.781839
297,-0.527521,-1.5572,-0.397804
297,-0.580267,-1.46763,-0.383128
297,-0.731479,-1.52741,-0.819243
297,-0.522278,-1.45275,-0.411162
297,-0.650502,-1.31626,-0.453079
297,-0.933238,-1.21108,-0.983578
297,-0.823493,-1.14016,-0.952106
297,-0.707159,-1.31561,-1.07898
297,-0.698264,-1.31565,-1.07787
297,-0.795217,-1.08324,-0.879892
297,-0.779681,-1.0749,-0.870808
297,-0.765823,-1.04332,-0.830216
297,-0.805669,-1.04228,-0.915766
297,-0.775641,-1.06222,-0.90827
297,-0.639507,-1.27454,-1.00955
297,-0.873986,-0.999649,-1.01691
297,-0.846397,-1.02911,-1.05441
297,-0.644424,-1.2399,-1.06053
297,-0.612031,-1.25894,-1.03747
297,-1.27502,-0.208079,-0.560815
297,-1.27734,-0.203623,-0.563736
297,-0.637797,-1.2408,-1.06949
297,-0.602616,-1.25036,-1.02621
297,-0.597077,-1.23921,-1.06053
297,-0.391522,-1.43321,-1.00183
297,-1.39755,-0.0891808,-0.816766
297,-0.630499,-0.905824,-0.688184
297,-0.685918,-0.907269,-0.825536
297,-1.37629,-0.190452,-1.01719
297,-0.414246,-0.897107,-0.292958
297,-1.14472,-0.0221155,-0.306387
297,-0.343174,-1.27946,-0.875931
297,-0.59175,-0.863186,-0.674226
297,-1.1337,-0.0197694,-0.312241
297,-0.315385,-1.30708,-0.905008
297,-1.37527,-0.0310276,-0.851532
297,-1.23787,0.111887,-0.320844
297,-1.62375,0.100653,-1.13794
297,-0.623266,-0.854502,-0.760279
297,-0.577641,-0.863463,-0.682828
297,-1.22575,0.124296,-0.327149
297,-1.23155,0.138412,-0.331053
297,-0.268167,-1.26945,-0.850539
297,-0.549217,-0.841166,-0.683946
297,-0.511843,-0.951725,-0.837595
297,-0.257906,-1.26366,-0.866637
297,-0.530938,-0.834601,-0.686611
297,-0.531733,-0.830462,-0.697997
297,-1.26701,-0.267566,-1.23456
297,-1.0045,-0.0193977,-0.313459
297,-1.01449,-0.00905788,-0.341637
297,-0.493875,-0.711755,-0.531755
297,-0.249187,-1.20446,-0.897085
297,-0.504964,-0.709881,-0.559869
297,-0.236199,-1.20041,-0.878613
297,-1.37648,-0.00556052,-1.14321
297,-1.35035,0.227405,-0.680454
297,-0.227636,-1.20252,-0.885433
297,-0.4928,-0.707126,-0.562032
297,-0.48123,-0.704092,-0.535193
297,-1.3213,0.239852,-0.647562
297,-0.220155,-1.1874,-0.886065
297,-1.33128,0.234577,-0.699497
297,-0.958714,-0.456142,-1.14643
297,-0.207546,-1.11573,-0.761371
297,-1.21732,0.104175,-0.714985
297,-1.20386,0.0942564,-0.707114
297,-0.194835,-1.10273,-0.753312
297,-1.38015,0.0458924,-1.1893
297,-0.444735,-0.703652,-0.578763
297,-1.07727,-0.318125,-1.23347
297,-0.189465,-1.12644,-0.853844
297,-0.190943,-1.10759,-0.830014
297,-0.16789,-1.08168,-0.750855
297,-1.0687,-0.289252,-1.25385
297,-0.388299,-0.694204,-0.574724
297,-0.135076,-1.06208,-0.701729
297,-0.398843,-0.679099,-0.602915
297,0.205204,-1.73652,-1.24056
297,-1.05702,-0.266132,-1.26418
297,-1.57163,0.505943,-0.971035
297,-1.0531,-0.262063,-1.27445
297,-1.04208,-0.26892,-1.27724
297,0.326549,-1.88588,-1.30899
297,-0.128115,-1.0009,-0.712698
297,-1.00976,-0.134082,-1.01853
297,-1.04438,-0.24203,-1.28278
297,-0.118671,-0.997828,-0.714087
297,-1.52917,0.439053,-1.1138
297,-0.11666,-0.989537,-0.7168
297,-0.367246,-0.626626,-0.609614
297,-0.106143,-0.995067,-0.722449
297,-0.321242,-0.68203,-0.61714
297,-1.43173,0.280687,-1.25687
297,-0.0946681,-0.973545,-0.705522
297,-1.42485,0.24592,-1.32031
297,-1.14185,0.012894,-1.15259
297,-0.291802,-0.529261,-0.352123
297,-0.283814,-0.527471,-0.35497
297,-0.0915508,-0.946263,-0.702576
297,-0.266984,-0.518297,-0.354541
297,0.0063746,-1.04076,-0.710768
297,-0.0768032,-0.884714,-0.631127
297,-0.0513186,-0.890527,-0.589834
297,0.585138,-1.7111,-0.73556
297,-0.376958,-0.882819,-1.27469
297,-0.304266,-0.535813,-0.517111
297,-0.0442381,-0.87857,-0.586714
297,-0.0474274,-0.875501,-0.588012
297,-1.2024,0.693497,-0.234636
297,-1.21651,0.838228,-0.0092071
297,-0.896946,0.0659082,-0.709582
297,-0.248322,-0.493533,-0.356153
297,-0.0347698,-0.872981,-0.592034
297,-0.821485,0.0231805,-0.641227
297,-0.35145,-0.887513,-1.28874
297,-0.613648,-0.371689,-0.926375
297,-0.925681,-0.0913011,-1.08288
297,-0.292566,-0.477048,-0.45486
297,-1.11621,0.0740609,-1.19582
297,0.0352418,-0.957673,-0.657443
297,-1.36413,0.341132,-1.26847
297,-0.280497,-0.468141,-0.459284
297,0.606805,-1.56331,-0.574796
297,0.0368078,-0.890516,-0.60518
297,0.0389264,-0.872078,-0.573285
297,0.0453911,-0.879901,-0.576899
297,-0.267604,-0.444575,-0.457753
297,0.0207641,-0.823905,-0.551288
297,-0.00394082,-0.784456,-0.546401
297,-0.793806,0.0752145,-0.666901
297,-1.16057,0.883619,-0.0117241
297,0.0170546,-0.710142,-0.412552
297,0.0407867,-0.814455,-0.557051
297,0.015826,-0.785341,-0.557918
297,-0.966494,0.533776,-0.26525
297,-0.239771,-0.373507,-0.385978
297,-0.179759,-0.348996,-0.230002
297,-0.95033,0.559885,-0.266477
297,-0.107514,-0.43834,-0.299181
297,-0.516954,-0.468491,-1.21797
297,-0.213923,-0.351706,-0.397925
297,-0.099149,-0.431036,-0.302945
297,0.0376928,-0.692317,-0.484861
297,0.040911,-0.715887,-0.523914
297,0.0781636,-0.689592,-0.404478
297,0.0757794,-0.680203,-0.403036
297,0.0592761,-0.655635,-0.398163
297,0.851638,-1.56016,-0.371312
297,-0.12891,-0.334183,-0.272564
297,0.0656786,-0.675359,-0.488753
297,-0.122902,-0.331408,-0.279512
297,-0.681485,0.472605,-0.0511205
297,-0.836432,0.00130725,-1.20153
297,-0.823232,0.0309581,-1.16799
297,-0.151669,-0.239581,-0.283362
297,0.00423789,-0.376422,-0.208244
297,-0.814142,0.0395044,-1.18043
297,0.00718307,-0.336583,-0.191727
297,-0.81403,0.163891,-1.01616
297,0.137902,-0.570782,-0.386294
297,-1.31954,0.72365,-1.12156
297,0.237126,-0.585118,-0.304029
297,0.15811,-0.531679,-0.3845
297,0.167639,-0.456483,-0.236884
297,0.240161,-0.572648,-0.302763
297,0.175106,-0.443493,-0.23597
297,-0.272343,-0.479806,-1.25718
297,-0.264732,-0.48627,-1.2621
297,-0.103054,-0.748653,-1.42035
297,-0.242153,-0.456574,-1.27831
297,0.255577,-0.354002,-0.210759
297,0.26744,-0.331949,-0.201673
297,0.27632,-0.278015,-0.0960565
297,0.260268,-0.246987,-0.0935226
297,0.997143,-1.35753,-0.534885
297,-0.397689,-0.0905764,-1.24457
297,0.307969,-0.22621,-0.124446
297,-0.565954,0.659225,-0.373667
297,0.198908,0.0779606,0.107518
297,-0.276148,-0.100183,-1.18926
297,1.16808,-1.22306,-0.366057
297,1.23788,-1.25954,-0.329212
297,0.996144,-1.13771,-0.689061
297,0.285011,0.15348,0.104414
297,-0.238072,0.0601255,-1.20074
297,-0.331012,0.11987,-1.32227
297,-0.221184,0.111223,-1.26765
297,-0.0661435,-0.0919682,-1.3369
297,1.22786,-1.02601,-0.374512
297,1.18146,-0.911605,-0.320544
297,1.15173,-0.908881,-0.48583
297,1.15074,-0.984721,-0.638631
297,-0.0471165,0.218577,-1.10684
297,0.432053,0.540186,0.39237
297,1.22888,-0.953002,-0.661014
297,0.110042,0.336233,-1.22633
297,0.105827,0.336369,-1.25182
297,0.48727,0.265112,-0.660311
297,0.13008,0.359804,-1.24217
297,0.159424,0.462401,-1.20406
297,0.198804,0.514027,-1.07144
297,0.989141,-0.204506,-1.0328
297,0.0225177,1.22719,-0.52875
297,1.96104,-0.891212,-0.360496
297,-1.06658,2.2417,-1.19491
297,0.30665,0.645977,-1.19078
297,0.0885284,1.28984,-0.541975
297,2.1783,-0.805898,0.0791736
297,0.0415087,1.28711,-0.658677
297,0.670963,0.35977,-1.04461
297,0.115563,1.34813,-0.559642
297,1.10678,-0.113302,-1.11624
297,0.387608,0.758238,-1.16322
297,1.17689,-0.085574,-1.13661
297,0.193683,1.4319,-0.705641
297,0.442957,0.852579,-1.23818
297,0.800854,0.394789,-1.32999
297,0.84337,0.556476,-0.958544
297,0.476899,0.848539,-1.24345
297,0.880783,0.466987,-1.31761
297,0.855741,0.564369,-1.30801
297,0.895797,0.474693,-1.38558
297,0.889886,0.523242,-1.31632
297,0.888573,0.536485,-1.3125
297,1.61125,0.209544,-0.40419
297,0.958608,0.463815,-1.42968
297,0.961324,0.489729,-1.42402
297,0.961448,0.6948,-1.48187
297,2.29393,0.359891,0.390768
297,0.500752,1.47061,-1.41604
297,2.46208,-0.160788,-0.910581
297,2.60278,0.412423,0.386904
297,1.97183,0.458563,-1.3551
297,2.77687,0.411318,0.119328
297,2.79801,0.43305,0.118408
297,2.54689,0.347188,-0.596641
297,2.84718,0.436276,0.0725697
297,2.59259,0.446711,-0.630842
297,2.59998,0.440594,-0.639442
297,2.78142,0.346606,-0.583087
297,2.25107,0.749101,-1.41062
297,2.64492,0.662267,-0.760381
297,2.32809,0.743329,-1.45724
297,2.28911,0.952912,-1.2382
297,2.90189,0.639475,-0.689788
297,2.93759,0.662171,-0.610482
297,2.91422,0.829509,-0.560847
297,2.93995,0.84347,-0.610519
297,3.06439,0.729956,-0.634544
297,3.16452,0.469376,-0.971091
297,3.16824,0.522493,-0.96002
297,2.4026,1.19115,-1.53258
297,3.34262,1.02079,-0.639448
297,3.56671,1.16102,-0.668247
297,0.883565,4.73509,-0.190586
297,4.36441,1.70856,-0.792052
297,0.684727,0.325873,-1.26842
296,0.684727,0.325873,-1.26842
297,-0.0646325,-0.870761,-0.522749
296,-0.0646325,-0.870761,-0.522749
297,0.222945,-0.413721,-0.29439
296,0.222945,-0.413721,-0.29439
297,-0.555938,-1.07016,-0.942336
296,-0.555938,-1.07016,-0.942336
297,-0.330265,0.0777581,-1.29678
296,-0.330265,0.0777581,-1.29678
297,-0.884898,-1.12241,-0.980774
296,-0.884898,-1.12241,-0.980774
297,0.582672,0.457182,-1.03051
296,0.582672,0.457182,-1.03051
297,-0.192322,-0.399215,-0.423571
296,-0.192322,-0.399215,-0.423571
297,-0.862162,-0.0300177,-1.05791
296,-0.862162,-0.0300177,-1.05791
297,-0.235986,-1.68231,-1.01792
296,-0.235986,-1.68231,-1.01792
297,3.00536,0.910333,-0.584811
295,3.00536,0.910333,-0.584811
297,-0.112441,0.184344,-1.23193
295,-0.112441,0.184344,-1.23193
297,-0.095039,0.162306,-1.24297
295,-0.095039,0.162306,-1.24297
297,-0.149242,-1.03309,-0.77006
295,-0.149242,-1.03309,-0.77006
297,0.283731,-0.158885,0.103205
295,0.283731,-0.158885,0.103205
297,-0.210591,-0.546102,-0.482715
295,-0.210591,-0.546102,-0.482715
297,-0.676524,0.522313,-0.219514
295,-0.676524,0.522313,-0.219514
297,-0.464655,-0.146294,-1.24146
294,-0.464655,-0.146294,-1.24146
297,0.594835,1.00087,-1.29072
294,0.594835,1.00087,-1.29072
297,-1.28609,0.185981,-0.824115
294,-1.28609,0.185981,-0.824115
297,1.75756,-1.1163,-0.428236
294,1.75756,-1.1163,-0.428236
297,-0.725807,0.874272,-0.330387
292,-0.725807,0.874272,-0.330387
297,1.66632,-1.00828,0.0738728
292,1.66632,-1.00828,0.0738728
297,3.02622,0.494004,-0.585481
290,3.02622,0.494004,-0.585481
297,3.02005,0.538155,-0.583528
286,3.02005,0.538155,-0.583528
298,-1.46479,-1.24545,-0.0242095
298,-0.632535,-1.70403,-0.23174
298,-0.821697,-1.49059,-0.338183
298,-0.736048,-1.59132,-0.7626
298,-0.733033,-1.59594,-0.766426
298,-0.821332,-1.48244,-0.786759
298,-0.687192,-1.59016,-0.797184
298,-0.507946,-1.58335,-0.394687
298,-0.493349,-1.59653,-0.386218
298,-0.706401,-1.51546,-0.860837
298,-0.704391,-1.49732,-0.871125
298,-0.677835,-1.50339,-0.88696
298,-0.943514,-1.21664,-1.03806
298,-0.937838,-1.22175,-1.03921
298,-0.440969,-1.4127,-0.267991
298,-0.761434,-1.35772,-0.977499
298,-1.45409,-0.269448,-0.702788
298,-0.303466,-1.65452,-0.500874
298,-0.90694,-1.15319,-1.03749
298,-0.872051,-1.11457,-0.99976
298,-0.844661,-1.12979,-0.974752
298,-0.622162,-1.016,-0.369551
298,-0.707796,-1.32554,-1.09715
298,-0.837432,-1.0832,-0.98408
298,-0.784402,-1.07056,-0.908747
298,-1.29408,-0.190423,-0.577544
298,-0.681545,-1.31118,-1.1128
298,-0.766746,-1.08522,-0.974619
298,-1.41081,-0.0546631,-0.704001
298,-0.643537,-1.25012,-1.06075
298,-0.60365,-1.34038,-1.16223
298,-0.632722,-1.24035,-1.06
298,-0.736397,-0.966379,-0.864529
298,-0.707062,-1.04632,-0.933988
298,-1.20931,-0.30793,-0.858306
298,-0.617157,-1.18179,-1.06411
298,-0.612679,-1.17062,-1.04884
298,-0.612084,-1.1697,-1.05163
298,-0.591633,-1.11771,-0.929159
298,-1.2083,0.0558705,-0.339287
298,-0.686642,-1.04703,-1.03853
298,-0.603756,-1.15641,-1.0414
298,-0.475891,-1.48293,-1.32616
298,-0.648232,-1.07581,-1.04577
298,-0.590662,-1.12552,-1.00969
298,-1.36517,-0.00231826,-0.858248
298,-0.617612,-0.895066,-0.714455
298,-1.27701,-0.301829,-1.21107
298,-1.28668,-0.291651,-1.22518
298,-0.35368,-1.32647,-0.904933
298,-0.556376,-0.962521,-0.748399
298,-0.63579,-0.867656,-0.771987
298,-0.522729,-1.06386,-0.887169
298,-1.11259,-0.455398,-1.19055
298,-0.149808,-1.74114,-1.22891
298,-0.313621,-1.38045,-1.00369
298,-0.145774,-1.73614,-1.23665
298,-0.530653,-1.04141,-0.927044
298,-0.309416,-1.38249,-1.01274
298,-0.604984,-0.805797,-0.700721
298,-0.13443,-1.74145,-1.23702
298,-0.300648,-1.38346,-1.01855
298,-0.308888,-1.30692,-0.917163
298,-0.526083,-1.00917,-0.91419
298,-0.692895,-0.95237,-1.2175
298,-0.306158,-1.32372,-1.00569
298,-0.511251,-0.975593,-0.885142
298,-0.989588,-0.47578,-1.12158
298,-0.504774,-0.967215,-0.880293
298,-0.5473,-1.04674,-1.12576
298,-0.379594,-0.660861,-0.116537
298,-0.425564,-1.30227,-1.30973
298,-1.02752,-0.0757488,-0.598583
298,-0.66504,-0.929456,-1.23784
298,-0.360093,-0.664263,-0.129982
298,-0.453556,-0.903173,-0.776512
298,-0.696939,-0.853849,-1.23759
298,-0.466856,-0.905119,-0.831475
298,-0.465143,-0.898628,-0.8235
298,-0.938335,-0.43712,-1.1633
298,-0.475726,-0.694267,-0.574028
298,-0.459028,-0.691612,-0.556493
298,-0.449627,-0.714211,-0.599035
298,-1.06491,-0.295268,-1.26581
298,-0.419423,-0.829263,-0.748968
298,-1.05588,-0.276822,-1.26694
298,-1.10525,0.00861359,-0.899924
298,-1.43849,0.243864,-1.25649
298,-0.487204,-0.698412,-0.744717
298,-1.30032,0.403482,-0.712693
298,-1.2729,0.597487,-0.331814
298,-0.177569,-1.09159,-0.758086
298,-1.2303,0.613787,-0.231037
298,-0.626958,-0.828623,-1.33144
298,-1.30013,0.659695,-0.352522
298,-0.176612,-1.12845,-0.865277
298,-0.172998,-1.12145,-0.857695
298,-0.432249,-0.992898,-1.21783
298,-1.4261,0.282797,-1.28902
298,-0.14893,-1.08308,-0.759627
298,-0.375905,-0.732829,-0.687849
298,-0.16212,-1.08942,-0.826674
298,-0.156376,-1.06845,-0.80793
298,-0.395663,-0.990347,-1.2278
298,-0.897728,0.0161231,-0.660233
298,-1.28003,0.474902,-0.737579
298,-1.28037,0.475239,-0.74028
298,-0.360283,-0.608211,-0.524997
298,-0.31385,-0.652344,-0.520447
298,-0.313522,-0.643728,-0.518169
298,-0.0284588,-1.13809,-0.765084
298,-0.367897,-0.983625,-1.25705
298,-1.0306,0.458668,-0.313292
298,-0.342866,-0.558676,-0.505795
298,-0.971798,-0.064183,-1.07995
298,-0.970281,-0.0620177,-1.08289
298,-1.02416,0.473949,-0.318024
298,-0.318164,-0.560805,-0.503785
298,-0.264838,-0.628558,-0.538562
298,-0.913813,0.559288,0.00446677
298,-0.317986,-0.536752,-0.514281
298,-0.264072,-0.533072,-0.40541
298,-0.105615,-0.72246,-0.375627
298,-0.634939,-0.357993,-0.944006
298,-0.0636964,-0.910233,-0.612154
298,-0.286167,-0.544701,-0.492627
298,-0.0858803,-0.85928,-0.594303
298,-0.0663073,-0.919278,-0.688634
298,-0.0528202,-0.895635,-0.669386
298,-0.829174,-0.0177903,-0.91984
298,-0.0462058,-0.89795,-0.676558
298,-0.783779,0.0769635,-0.681188
298,-0.868962,-0.0332717,-1.07011
298,-1.00828,0.620897,-0.290978
298,-0.775504,0.0884975,-0.677451
298,0.0481622,-1.01707,-0.714846
298,-0.814697,0.00358725,-0.933318
298,-0.0148277,-0.703747,-0.386552
298,-0.342538,-0.671104,-1.08436
298,-0.187474,-0.424357,-0.337546
298,-0.746996,-0.0075047,-0.88275
298,-0.150913,-0.399957,-0.247291
298,-0.846664,-0.00364435,-1.15491
298,-0.135608,-0.407521,-0.261043
298,-0.721967,0.112546,-0.712099
298,-0.12517,-0.399536,-0.268535
298,0.0545788,-0.788746,-0.5351
298,0.0754061,-0.785764,-0.505327
298,-0.176955,-0.347024,-0.358971
298,-0.659954,0.518398,0.0219679
298,-0.185724,-0.318032,-0.343733
298,0.0723038,-0.695141,-0.410239
298,-0.822801,0.146289,-0.999174
298,-0.650164,0.546717,0.0203299
298,-0.674722,0.58318,0.0241536
298,-0.15448,-0.299468,-0.347628
298,0.146079,-0.754982,-0.450611
298,0.0670853,-0.676717,-0.494351
298,-0.630257,0.555663,0.0216928
298,0.452864,-1.70325,-1.39656
298,0.808922,-1.55422,-0.36759
298,0.16267,-0.75196,-0.456671
298,-0.790876,0.0619283,-1.2062
298,0.00070858,-0.377834,-0.230585
298,-0.230457,-0.611789,-1.16245
298,-0.0197403,-0.318331,-0.225681
298,-0.577326,-0.151945,-1.19091
298,-0.653499,0.508218,-0.307991
298,0.137874,-0.58087,-0.388426
298,-0.644615,0.504141,-0.308993
298,-0.0670924,-0.197634,-0.252869
298,0.180166,-0.484126,-0.271098
298,0.196146,-0.47213,-0.24162
298,-0.0308123,-0.170492,-0.262712
298,0.220373,-0.474053,-0.233825
298,-0.247947,-0.473535,-1.27761
298,0.182391,-0.443231,-0.288135
298,-0.0156097,-0.056748,-0.127466
298,0.213794,-0.46984,-0.352944
298,0.216901,-0.460977,-0.342143
298,-0.21707,-0.460415,-1.30143
298,-0.505306,0.438388,-0.447245
298,0.14807,-0.238383,-0.159466
298,0.0291686,-0.00145352,-0.0805228
298,-0.414087,-0.110111,-1.24174
298,-0.492362,0.463495,-0.456454
298,0.250744,-0.399515,-0.260038
298,0.334966,-0.521061,-0.311531
298,0.277297,-0.347628,-0.218977
298,-0.163606,-0.430671,-1.34047
298,-0.479081,0.512445,-0.461201
298,-0.466584,0.497604,-0.462069
298,0.0574713,0.0792565,-0.0169575
298,0.113602,0.0677291,0.0552396
298,-0.299732,-0.122863,-1.18453
298,0.361011,-0.393446,-0.182683
298,0.371819,-0.386525,-0.184187
298,0.313668,-0.262043,-0.112675
298,0.193985,-0.144828,-0.209196
298,0.212756,-0.168799,-0.217246
298,0.333997,-0.263053,-0.11858
298,0.20216,-0.138044,-0.211775
298,-0.426966,0.556979,-0.4741
298,-0.171685,-0.0432432,-0.918982
298,0.358426,-0.232867,-0.0833329
298,0.320372,-0.228334,-0.16827
298,-0.251151,-0.10506,-1.2426
298,0.352531,-0.238875,-0.171616
298,0.315267,-0.103418,-0.0329848
298,0.349668,-0.218495,-0.176195
298,-0.228493,0.0445677,-1.20665
298,0.189375,0.0214812,-0.415795
298,0.20891,0.0540748,-0.350839
298,0.502954,-0.0245756,0.0883444
298,0.229175,-0.0382911,-0.749595
298,-0.107365,0.160881,-1.23515
298,0.390462,0.520341,0.384223
298,1.20854,-0.905228,-0.340608
298,0.530564,-0.456568,-1.10322
298,-0.0108171,0.175301,-1.29601
298,1.26782,-0.900557,-0.327131
298,0.69364,0.261626,0.249582
298,0.730975,-0.620042,-1.24933
298,0.163175,0.114819,-1.45283
298,0.0770557,0.361175,-1.26894
298,0.186055,0.121247,-1.46224
298,-0.139863,0.654093,-1.29358
298,0.193902,0.124986,-1.47085
298,0.132629,0.348735,-1.26659
298,0.747669,-0.32513,-1.20989
298,0.261736,0.176193,-1.51054
298,1.78215,-0.917648,-0.341171
298,0.406658,0.576108,-1.15439
298,0.661056,0.339645,-1.00952
298,0.40581,0.616206,-1.23898
298,0.715921,0.378594,-1.03681
298,2.17396,-0.818322,0.0980875
298,0.472009,0.688649,-1.20151
298,0.719109,0.431613,-1.10138
298,0.724818,0.437809,-1.09875
298,0.779271,0.466185,-1.08286
298,0.823163,0.538118,-0.934197
298,2.3274,-0.794912,0.0932462
298,0.897249,0.612775,-0.788612
298,0.9379,0.274801,-1.46016
298,0.912274,0.348412,-1.41427
298,0.970006,0.295062,-1.46854
298,0.943383,0.629901,-0.980093
298,0.878132,0.547766,-1.26653
298,2.22108,-0.546804,-0.157931
298,0.913756,0.580199,-1.26654
298,0.953958,0.495061,-1.34357
298,0.974002,0.509125,-1.40075
298,2.32718,-0.266498,0.0767647
298,1.89855,-0.32007,-1.04115
298,2.387,-0.238269,0.0668809
298,2.09808,-0.190449,-1.06854
298,2.38663,-0.192798,-0.764943
298,2.46497,-0.177294,-0.914254
298,2.54838,-0.114592,-0.779762
298,2.62604,-0.168961,-1.11108
298,2.81018,0.44708,0.112155
298,2.63394,0.361818,-0.503192
298,2.69745,0.352535,-0.526445
298,2.90614,0.476262,0.114725
298,1.53342,1.21066,-1.72608
298,2.7894,0.387966,-0.544447
298,1.94192,2.08724,-1.93383
298,0.95521,4.76124,-0.126919
298,3.2313,1.11826,-1.65725
298,3.55497,1.36544,-1.87062
298,-0.48051,-0.938675,-0.865655
297,-0.48051,-0.938675,-0.865655
298,-0.270116,-0.0326394,-1.19454
297,-0.270116,-0.0326394,-1.19454
298,0.0344327,0.0223064,-1.36532
297,0.0344327,0.0223064,-1.36532
298,-0.0525119,-1.03194,-0.750387
297,-0.0525119,-1.03194,-0.750387
298,-0.243778,-0.222298,-1.21269
297,-0.243778,-0.222298,-1.21269
298,-0.811527,0.153597,-1.01836
297,-0.811527,0.153597,-1.01836
298,-0.806404,0.154309,-0.851835
297,-0.806404,0.154309,-0.851835
298,0.0527644,-0.617359,-0.431384
297,0.0527644,-0.617359,-0.431384
298,-0.557589,-1.32568,-1.1965
297,-0.557589,-1.32568,-1.1965
298,-1.11632,0.151256,-0.376026
297,-1.11632,0.151256,-0.376026
298,0.385888,0.779173,-1.1762
297,0.385888,0.779173,-1.1762
298,0.56569,0.33766,-0.840762
297,0.56569,0.33766,-0.840762
298,-1.22627,0.584994,-0.390867
297,-1.22627,0.584994,-0.390867
298,-0.743662,0.130859,-1.16036
297,-0.743662,0.130859,-1.16036
298,-0.814806,0.164764,-0.757146
297,-0.814806,0.164764,-0.757146
298,-1.34563,0.186539,-0.681903
297,-1.34563,0.186539,-0.681903
298,-0.12733,0.123286,-1.26355
296,-0.12733,0.123286,-1.26355
298,-0.887712,-1.18439,-1.03897
296,-0.887712,-1.18439,-1.03897
298,-1.33648,0.381297,-1.32414
296,-1.33648,0.381297,-1.32414
298,3.25325,0.63745,-0.683352
295,3.25325,0.63745,-0.683352
298,-1.05575,0.0961894,-0.723869
295,-1.05575,0.0961894,-0.723869
298,-0.113627,-0.542248,-1.22909
294,-0.113627,-0.542248,-1.22909
298,0.143413,-1.84488,-1.10832
294,0.143413,-1.84488,-1.10832
298,-0.53893,-1.07656,-0.858678
294,-0.53893,-1.07656,-0.858678
298,-0.103031,-0.482254,-0.376968
292,-0.103031,-0.482254,-0.376968
299,-1.6404,-1.27186,-0.0876882
299,-1.75834,-1.11687,-0.166601
299,-0.860028,-1.48602,-0.332608
299,-0.805538,-1.44133,-0.302784
299,-1.13575,-0.912283,-0.261809
299,-0.77708,-1.48134,-0.357395
299,-1.04005,-1.33408,-0.81145
299,-0.729767,-1.44096,-0.263725
299,-0.779781,-1.42532,-0.382901
299,-0.635499,-1.53865,-0.378364
299,-0.765928,-1.44597,-0.829707
299,-0.929069,-1.2008,-1.01266
299,-0.920034,-1.2034,-0.995837
299,-0.803302,-1.3423,-0.956432
299,-0.829161,-1.29962,-0.986752
299,-0.382886,-1.59458,-0.425576
