302,-0.0499387,-5.62113,-1.06171
302,-1.26908,-6.06661,-0.516015
302,-0.66582,-6.31177,0.390268
302,-1.02099,-5.75937,-1.23626
302,-1.25485,-6.12621,-0.526561
302,-0.12559,-5.70675,-1.05809
302,-1.23139,-6.13079,-0.518363
302,-0.446879,-5.66816,-1.3432
302,-1.08241,-5.98075,-0.864264
302,-0.518353,-5.68476,-1.35652
302,-0.49609,-5.68121,-1.35782
302,-0.825615,-6.20675,-0.159814
302,-1.04697,-5.97072,-0.88417
302,-0.414405,-5.78403,-1.09288
302,-0.122742,-5.73812,-1.06668
302,-0.505156,-5.69332,-1.3797
302,-1.30437,-6.19686,-0.521096
302,-1.27098,-6.19733,-0.525831
302,-0.681537,-6.49616,0.535345
302,-0.516552,-5.72613,-1.38499
302,-0.395102,-6.13991,-0.255581
302,-1.03991,-5.86249,-1.31433
302,-0.969172,-6.03399,-0.835435
302,-1.03104,-5.86919,-1.3106
302,-0.505873,-5.74372,-1.38848
302,-1.01253,-5.87771,-1.31081
302,-0.888928,-6.05446,-0.790924
302,-1.05867,-6.06352,-0.866109
302,-1.03151,-6.04646,-0.912951
302,-0.408787,-6.17982,-0.271288
302,-0.965547,-6.07282,-0.841593
302,-0.329848,-6.32593,0.107787
302,-0.249533,-6.23539,-0.104012
302,-0.0465982,-6.17529,-0.172469
302,-0.106487,-6.19446,-0.155116
302,-0.72062,-5.93424,-1.17556
302,-0.0414405,-6.18231,-0.204026
302,-0.227381,-6.27033,-0.107417
302,-0.0828769,-6.22686,-0.15363
302,-1.03923,-6.12143,-0.929448
302,-1.01703,-6.11852,-0.93079
302,-1.04239,-6.14135,-0.904222
302,-0.70007,-6.19841,-0.617205
302,-1.03563,-6.1646,-0.896469
302,-1.0358,-6.17265,-0.907425
302,-0.00697374,-6.25908,-0.212169
302,-0.450163,-6.36721,-0.155571
302,-0.684112,-6.25243,-0.616601
302,-0.707276,-6.44147,-0.185474
302,-0.192422,-6.36921,-0.11813
302,-0.632262,-6.49422,-0.207393
302,-0.0221756,-6.24856,-0.611429
302,-0.0145588,-6.26277,-0.572963
302,-0.34391,-6.48954,-0.18389
302,-0.0105562,-6.26639,-0.615037
302,0.0374177,-6.25258,-1.05625
302,0.114323,-6.36493,-1.07474
302,0.122572,-6.38059,-1.08631
302,-2.69211,-2.69898,-0.423972
301,-2.69211,-2.69898,-0.423972
302,-2.61124,-2.63742,-0.403313
301,-2.61124,-2.63742,-0.403313
302,-2.77263,-2.7688,-0.402031
301,-2.77263,-2.7688,-0.402031
302,-2.84237,-3.1288,0.20982
301,-2.84237,-3.1288,0.20982
302,-2.80526,-3.05882,0.257825
301,-2.80526,-3.05882,0.257825
302,-2.38647,-2.89849,-0.451027
301,-2.38647,-2.89849,-0.451027
302,-2.72654,-2.70758,-0.542485
301,-2.72654,-2.70758,-0.542485
302,-0.145665,-6.39408,-0.103048
301,-0.145665,-6.39408,-0.103048
302,-2.61006,-2.64103,-0.418317
300,-2.61006,-2.64103,-0.418317
302,-2.18469,-4.84175,-0.464383
215,-2.18469,-4.84175,-0.464383
302,-2.17334,-4.66649,-0.41661
215,-2.17334,-4.66649,-0.41661
302,-2.89135,-4.15932,-1.02055
215,-2.89135,-4.15932,-1.02055
302,-2.16816,-4.96051,-0.483703
215,-2.16816,-4.96051,-0.483703
302,-2.88859,-4.14601,-1.01538
215,-2.88859,-4.14601,-1.01538
302,-2.55691,-3.14603,-0.278654
213,-2.55691,-3.14603,-0.278654
302,-2.40683,-2.91101,-0.40714
213,-2.40683,-2.91101,-0.40714
302,-2.40459,-2.88119,-0.389719
213,-2.40459,-2.88119,-0.389719
302,-2.41783,-2.89434,-0.432674
213,-2.41783,-2.89434,-0.432674
302,-2.31391,-4.88741,0.0315462
213,-2.31391,-4.88741,0.0315462
302,-2.39186,-2.97811,-0.511623
213,-2.39186,-2.97811,-0.511623
302,-2.81631,-3.73296,-0.812627
216,-2.81631,-3.73296,-0.812627
302,-2.87363,-4.00672,-1.05925
212,-2.87363,-4.00672,-1.05925
302,-2.80936,-3.11636,-0.635117
212,-2.80936,-3.11636,-0.635117
302,-2.98266,-2.98796,0.30507
212,-2.98266,-2.98796,0.30507
302,-2.93264,-2.79353,0.174607
212,-2.93264,-2.79353,0.174607
302,-2.12071,-4.62205,-1.38263
212,-2.12071,-4.62205,-1.38263
302,-2.48298,-3.28801,-0.192542
212,-2.48298,-3.28801,-0.192542
302,-2.73392,-2.64577,-0.302418
212,-2.73392,-2.64577,-0.302418
302,-2.13516,-4.41521,-1.26582
212,-2.13516,-4.41521,-1.26582
302,-2.81328,-2.74327,-0.165545
212,-2.81328,-2.74327,-0.165545
302,-2.59744,-2.16315,0.154164
298,-2.59744,-2.16315,0.154164
302,-2.59848,-2.16613,0.155526
298,-2.59848,-2.16613,0.155526
303,-2.42587,-2.84313,-0.433475
303,-2.40268,-2.85419,-0.421505
303,-2.25659,-2.87821,-0.68315
303,-2.38727,-4.79506,0.619483
303,-2.37217,-4.77209,0.565979
303,-0.672355,-3.35266,-1.42202
303,-0.670086,-3.35604,-1.41313
303,-2.21307,-4.81734,0.411028
303,-2.3703,-4.80982,-0.093602
303,-2.35621,-4.83247,-0.077294
303,-2.35231,-4.81985,-0.108289
303,-2.36833,-4.78415,-0.258395
303,-2.35503,-4.81922,-0.172947
303,-2.36439,-4.85411,-0.103379
303,-2.31751,-4.70514,-0.441818
303,-2.40541,-4.88159,-0.12157
303,-2.25476,-4.70056,-0.433169
303,-2.44398,-4.91645,-0.110997
303,-2.38246,-4.91678,-0.0523868
303,-2.38321,-4.84065,-0.273487
303,-2.38965,-4.75045,-0.512486
303,-2.36324,-4.82001,-0.320892
303,-2.30529,-4.7381,-0.473858
303,-2.43566,-4.88517,-0.242249
303,-2.41922,-4.87876,-0.241076
303,-2.11315,-4.79487,-0.136375
303,-2.44188,-4.8941,-0.252018
303,-2.11341,-4.81578,-0.135556
303,-2.10784,-5.03374,0.42366
303,-2.33398,-4.79096,-0.48658
303,-2.37398,-4.80022,-0.530408
303,-2.33364,-4.79973,-0.494797
303,-1.96582,-5.05988,0.566324
303,-2.37335,-4.81046,-0.531936
303,-2.43441,-5.06441,-0.515727
303,-2.17423,-4.62299,-1.40025
303,0.681898,-3.61341,-0.914048
303,0.579289,-3.80167,-0.839378
303,-1.81491,-5.49024,0.79222
303,0.425689,-3.87865,-0.875477
303,0.830266,-3.53501,-1.34644
303,0.637583,-3.82576,-0.853459
303,0.88297,-3.53115,-1.34126
303,0.86383,-3.60256,-1.20186
303,0.605898,-3.76877,-1.06716
303,0.880463,-3.59862,-1.2042
303,0.58889,-3.83859,-0.929672
303,-2.04502,-5.16593,-0.500072
303,0.62366,-3.73917,-1.22055
303,0.898638,-3.61557,-1.23482
303,-1.96777,-5.1487,-0.474001
303,0.78473,-3.63012,-1.33091
303,-1.60269,-5.48865,0.662966
303,-1.95561,-5.21039,-0.459558
303,0.565446,-4.02344,-0.730724
303,0.528316,-3.96249,-0.936826
303,0.606086,-3.87885,-1.0798
303,-1.94878,-5.21742,-0.476948
303,0.512945,-3.94243,-1.06629
303,0.602391,-3.89815,-1.08447
303,0.545352,-4.04266,-0.784227
303,0.434285,-4.05307,-0.933158
303,-1.80977,-5.51535,0.324342
303,-1.81638,-5.52649,0.333966
303,-1.92606,-5.27318,-0.45967
303,0.456185,-3.99012,-1.31328
303,-1.86189,-5.4607,-0.536321
303,-1.65262,-5.4999,-0.461238
303,-1.65373,-5.50163,-0.471595
303,-1.69378,-5.51278,-0.488568
303,0.64208,-4.38805,-0.796885
303,0.521428,-4.23418,-1.37565
303,-1.63628,-5.5641,-0.47396
303,0.720459,-4.40389,-1.0513
303,0.697977,-4.44143,-1.04229
303,0.661303,-4.38753,-1.47049
303,-0.0467403,-5.242,-0.518481
303,-0.0272555,-5.25608,-0.485924
303,-0.0500257,-5.2896,-0.516165
303,-0.976394,-6.04312,0.352187
303,-1.0319,-5.88508,-0.157023
303,-0.949104,-6.05856,0.340291
303,-1.4131,-5.94368,-0.474126
303,-1.01755,-5.91647,-0.149578
303,-1.00285,-5.91906,-0.15114
303,0.0739357,-5.23679,-0.742673
303,-0.0233388,-5.28514,-0.82339
303,-0.0368271,-5.29459,-0.840428
303,0.394336,-4.94324,-1.32231
303,0.367082,-5.02674,-1.16626
303,0.393879,-4.96586,-1.30003
303,0.411466,-5.01315,-1.25926
303,0.465473,-5.00363,-1.25194
303,0.470865,-5.0017,-1.25239
303,0.140061,-5.45126,-0.505805
303,-0.0899951,-5.35245,-1.04106
303,0.477166,-5.06976,-1.17467
303,0.0650926,-5.24429,-1.19466
303,0.440724,-5.05525,-1.28487
303,2.1715,-4.66605,-0.378853
303,0.0601702,-5.21789,-1.311
303,-1.11339,-5.91854,-0.816727
303,-0.0955036,-5.27381,-1.34762
303,0.0478227,-5.28974,-1.15281
303,0.503036,-5.0819,-1.19296
303,0.592618,-5.3006,-0.554162
303,0.651654,-5.3013,-0.487969
303,0.661826,-5.29963,-0.508801
303,0.60818,-5.31484,-0.54574
303,0.660526,-5.32058,-0.490929
303,0.269794,-5.49999,-0.484063
303,-0.963835,-5.93354,-0.742763
303,-1.11469,-5.95298,-0.891811
303,-0.686394,-6.18763,0.180094
303,0.547517,-5.28633,-0.825687
303,0.110378,-5.36193,-1.1176
303,-0.251184,-5.43269,-1.36135
303,0.691398,-5.36601,-0.51057
303,-0.228062,-5.51552,-1.14799
303,0.266362,-5.55869,-0.492569
303,-0.938869,-5.97946,-0.768161
303,0.125334,-5.42447,-1.07135
303,-0.209846,-5.59446,-1.02223
303,-0.0279257,-5.38225,-1.38563
303,-0.723016,-6.14078,-0.245424
303,0.283987,-5.61305,-0.496992
303,-0.197273,-5.61879,-1.02839
303,-1.01207,-6.04476,-0.841909
303,0.0246892,-5.49568,-1.12392
303,0.590466,-5.36163,-0.868923
303,0.661138,-5.21373,-1.17489
303,-0.0768139,-5.57788,-1.12116
303,0.649693,-5.34828,-0.918625
303,0.735386,-5.48457,-0.478335
303,-1.00069,-6.09016,-0.845208
303,-0.488453,-5.66695,-1.36474
303,-0.536625,-5.68292,-1.38668
303,0.0156877,-5.56845,-1.11242
303,0.701739,-5.24315,-1.20368
303,0.318912,-5.70241,-0.459175
303,0.772325,-5.49764,-0.494651
303,0.383102,-5.67572,-0.473956
303,-1.04798,-6.16353,-0.809245
303,0.65987,-5.31393,-1.15683
303,0.392152,-5.60898,-0.713747
303,-0.434806,-5.81134,-1.11742
303,0.685956,-5.39165,-0.964809
303,0.756904,-5.27282,-1.19448
303,-0.458583,-5.74243,-1.34818
303,-0.451645,-5.72673,-1.39465
303,-0.500284,-5.76075,-1.39213
303,-0.276502,-5.65397,-1.43046
303,-0.134442,-6.11149,-0.180217
303,-0.265157,-6.37126,0.310098
303,-0.247229,-6.38001,0.347295
303,-0.612236,-6.57215,0.398598
303,-0.59389,-6.56971,0.397784
303,0.434417,-5.68561,-0.736284
303,-0.124318,-6.1702,-0.142459
303,-0.227687,-6.42251,0.352685
303,-0.111777,-6.20328,-0.142787
303,-0.684669,-6.68492,0.407785
303,-0.554014,-6.6304,0.408432
303,-0.0668852,-6.19719,-0.175005
303,-0.642602,-6.66977,0.391102
303,-0.0473843,-6.19496,-0.176502
303,-0.0666037,-6.20116,-0.211624
303,-0.04618,-6.20071,-0.213379
303,-0.0932951,-6.25545,-0.155462
303,-0.143682,-6.25638,-0.208991
303,-0.711579,-6.11718,-1.23637
303,-0.217678,-6.35593,-0.121086
303,0.857487,-5.45006,-1.29971
303,-0.038136,-6.27857,-0.184441
303,0.866263,-5.4617,-1.29071
303,-0.151433,-6.06221,-0.984596
303,-0.0589819,-6.2632,-0.575637
303,-0.0514874,-6.25575,-1.05761
303,-0.0447698,-6.26994,-1.07377
303,-0.0275805,-6.31702,-1.09178
303,0.0621603,-6.36141,-1.0948
303,0.0994039,-6.38916,-1.08553
303,-1.52585,-5.77063,-0.461028
126,-1.52585,-5.77063,-0.461028
303,0.0899118,-4.5833,-0.451338
126,0.0899118,-4.5833,-0.451338
303,-1.52504,-5.80388,-0.461673
126,-1.52504,-5.80388,-0.461673
303,-2.36295,-4.82236,-0.4783
302,-2.36295,-4.82236,-0.4783
303,-1.05306,-5.98439,-0.796257
128,-1.05306,-5.98439,-0.796257
303,-0.821544,-6.15201,-0.508379
111,-0.821544,-6.15201,-0.508379
303,0.247976,-4.87245,-0.735502
111,0.247976,-4.87245,-0.735502
303,0.00639201,-6.41858,-0.585963
116,0.00639201,-6.41858,-0.585963
303,-1.41927,-6.15422,0.0838302
116,-1.41927,-6.15422,0.0838302
303,-1.49782,-5.88432,-0.152949
116,-1.49782,-5.88432,-0.152949
303,-1.90219,-4.73264,0.66419
116,-1.90219,-4.73264,0.66419
303,0.0641142,-5.21204,-1.2065
118,0.0641142,-5.21204,-1.2065
303,-2.17185,-4.74649,-1.45721
118,-2.17185,-4.74649,-1.45721
303,-2.57087,-4.31991,-0.888379
301,-2.57087,-4.31991,-0.888379
303,-2.58086,-4.65569,-1.0208
301,-2.58086,-4.65569,-1.0208
303,-2.5714,-4.55129,-0.973136
300,-2.5714,-4.55129,-0.973136
304,-0.0812235,-3.43109,-1.44675
304,1.09506,-3.14987,-0.983115
304,0.659582,-3.61746,-0.915378
304,0.644997,-3.70207,-0.849077
304,1.01908,-3.30986,-0.904319
304,0.893104,-3.38092,-1.11666
304,1.10509,-3.17671,-1.12108
304,1.37404,-2.81994,-1.34827
304,0.979662,-3.314,-1.14013
304,0.750221,-3.65966,-0.959978
304,0.986023,-3.3498,-1.1631
304,0.594009,-3.72343,-1.21765
304,0.962446,-3.46605,-0.995171
304,1.29929,-3.07703,-1.18287
304,1.0023,-3.29114,-1.39326
304,0.746956,-3.7632,-0.879527
304,0.99925,-3.40258,-1.1536
304,1.0254,-3.32158,-1.3055
304,1.59939,-2.93727,-0.835122
304,0.557343,-3.93922,-0.955676
304,0.994484,-3.32576,-1.38512
304,1.31511,-3.09104,-1.19748
304,1.3725,-3.02778,-1.31354
304,0.464415,-4.11692,-0.936693
304,1.03295,-3.351,-1.41057
304,1.43239,-3.04563,-1.17729
304,1.25202,-3.11976,-1.44465
304,1.41541,-3.11121,-1.07257
304,0.569242,-4.01058,-0.968635
304,0.531072,-4.11174,-0.829892
304,1.40027,-3.03367,-1.33728
304,1.25861,-3.13357,-1.45378
304,0.622488,-3.90239,-1.14751
304,0.649409,-3.8772,-1.15395
304,1.41656,-2.99196,-1.43267
304,0.687244,-3.78818,-1.28256
304,0.658156,-3.87788,-1.14551
304,1.11867,-3.45359,-1.0509
304,1.2803,-3.12829,-1.4725
304,0.554215,-4.12324,-0.831993
304,0.875044,-3.57276,-1.39094
304,0.823768,-3.62461,-1.40689
304,1.07149,-3.36289,-1.43919
304,1.00652,-3.55442,-1.13336
304,1.08735,-3.45118,-1.19177
304,0.98491,-3.66979,-0.919926
304,0.833253,-3.6334,-1.40009
304,0.458678,-4.03571,-1.34897
304,0.702401,-3.87397,-1.16399
304,0.454909,-4.05223,-1.36046
304,1.48214,-3.08166,-1.21029
304,1.05814,-3.57935,-1.0483
304,0.65075,-4.11328,-0.753528
304,0.492558,-4.033,-1.34608
304,0.57129,-4.04431,-1.14167
304,0.621694,-4.05052,-1.0041
304,0.634629,-4.06309,-0.959987
304,0.68885,-3.82514,-1.40736
304,0.649596,-4.12964,-0.76776
304,1.08374,-3.40958,-1.46475
304,1.11707,-3.54455,-1.06531
304,0.77481,-3.94774,-0.950534
304,1.05368,-3.56591,-1.20832
304,0.68813,-3.86362,-1.38917
304,0.658368,-3.99883,-1.15103
304,0.677498,-3.91587,-1.30761
304,0.504196,-4.06498,-1.3712
304,0.705724,-3.86028,-1.39981
304,0.699114,-3.87367,-1.40008
304,0.638443,-4.10146,-1.0139
304,0.779539,-3.94783,-1.0453
304,0.70377,-3.97422,-1.17353
304,0.734583,-3.99979,-1.03554
304,0.635211,-4.1159,-1.02437
304,0.641027,-4.11125,-1.02587
304,0.800092,-3.97734,-0.964579
304,0.677655,-4.17869,-0.781269
304,0.689143,-3.90424,-1.42809
304,0.464694,-4.17285,-1.33494
304,0.693539,-4.17168,-0.777957
304,0.681071,-4.18858,-0.767972
304,0.630899,-4.09611,-1.1797
304,1.18701,-3.50876,-1.24873
304,1.56293,-3.28984,-0.863748
304,0.7007,-3.97498,-1.33958
304,0.659928,-4.10467,-1.12726
304,0.718423,-3.91924,-1.45015
304,1.18864,-3.46101,-1.41482
304,1.58203,-3.29025,-0.88271
304,0.65716,-4.10986,-1.18586
304,0.575168,-4.34138,-0.829594
304,-0.732522,-6.10144,0.169437
304,-0.716007,-6.08986,0.168666
304,1.21841,-3.48724,-1.43497
304,-0.0726844,-5.20394,-0.489045
304,-1.05015,-5.88806,-1.29802
304,-0.0481098,-5.21176,-0.497084
304,1.25515,-3.51076,-1.46194
304,-0.058758,-5.24321,-0.535199
304,0.533584,-4.28242,-1.43578
304,-0.052292,-5.26698,-0.534553
304,-0.0306418,-5.25669,-0.545129
304,-0.0396346,-5.27751,-0.547573
304,0.578523,-4.32593,-1.35049
304,-0.0200331,-5.26413,-0.544197
304,0.550817,-4.3274,-1.45634
304,0.648928,-4.42152,-0.990691
304,0.659418,-4.42544,-0.986856
304,-0.765154,-6.19304,-0.197436
304,0.275326,-4.95535,-0.663816
304,0.267158,-4.94532,-0.716353
304,0.71432,-4.46853,-0.788538
304,-0.591233,-5.56743,-1.31931
304,-0.730402,-6.47748,0.554986
304,-0.538092,-5.53316,-1.3039
304,0.671678,-4.43147,-1.02626
304,0.676608,-4.44286,-1.00833
304,0.706702,-4.41019,-1.04985
304,-1.03073,-6.22951,-0.935277
304,0.102575,-5.29774,-0.450402
304,-0.532587,-5.58192,-1.34256
304,0.0172201,-5.10307,-1.16529
304,-0.510267,-5.67188,-1.07382
304,0.704384,-4.47424,-1.01788
304,-0.566201,-5.62054,-1.35697
304,-0.0424613,-5.17313,-1.18567
304,-0.383542,-6.14613,0.333934
304,-0.0540204,-5.18712,-1.24366
304,-0.0274717,-5.18364,-1.24623
304,0.281745,-4.85422,-1.32439
304,-0.482533,-5.7125,-1.11018
304,0.917327,-4.61642,-0.354667
304,-0.0561577,-5.24225,-1.29194
304,-0.0181876,-5.2063,-1.30256
304,0.0338932,-5.34371,-0.840356
304,0.749598,-4.53636,-1.06096
304,0.946204,-4.62531,-0.373226
304,0.0563663,-5.19613,-1.19238
304,0.0158069,-5.37759,-0.869455
304,0.120559,-5.42349,-0.506243
304,0.00868189,-5.39202,-0.868994
304,1.57756,-4.02312,-0.372167
304,0.0450692,-5.20524,-1.27949
304,0.0450624,-5.24631,-1.20137
304,0.107885,-5.45664,-0.547901
304,0.0405098,-5.2402,-1.25263
304,1.56253,-4.06789,-0.382923
304,0.340081,-4.92609,-1.2953
304,0.0223873,-5.42485,-0.869227
304,-0.170467,-5.4085,-1.38617
304,-0.14916,-5.52718,-1.04596
304,0.333023,-4.93562,-1.30522
304,0.117185,-5.36581,-0.795095
304,0.170379,-5.44342,-0.490397
304,1.90382,-3.74963,-0.365396
304,0.392,-5.08935,-0.816548
304,1.58096,-4.07796,-0.384602
304,-0.0313158,-5.29816,-1.38086
304,-0.107544,-5.51395,-1.04504
304,0.0202661,-5.29614,-1.26654
304,-0.222814,-5.62912,-1.05769
304,1.64464,-4.03362,-0.361782
304,-0.0331801,-5.30364,-1.40456
304,0.345577,-5.02251,-1.17561
304,-0.203351,-5.63015,-1.05696
304,0.351225,-5.01969,-1.19937
304,-0.179208,-5.46857,-1.41588
304,-0.170902,-5.4624,-1.41385
304,-0.148363,-5.4421,-1.41288
304,1.05544,-4.66136,-0.361311
304,0.0439402,-5.38634,-1.09391
304,0.356169,-5.02831,-1.20137
304,0.3509,-5.04338,-1.18379
304,-0.517435,-6.34026,-0.16273
304,0.362503,-5.00247,-1.27244
304,0.350854,-5.0483,-1.20312
304,0.373451,-4.9996,-1.27286
304,0.36661,-5.04378,-1.2019
304,-0.0886256,-5.56407,-1.05971
304,-0.285531,-6.34251,0.330426
304,-0.0574113,-6.5196,1.26988
304,0.212572,-5.52609,-0.497812
304,0.433379,-5.13035,-1.09855
304,0.430088,-5.13439,-1.11404
304,-0.0629905,-5.65066,-1.09651
304,-0.313768,-6.26726,-0.225021
304,-0.344865,-6.32441,-0.204115
304,2.53043,-3.52542,0.0129516
304,1.82753,-4.09755,-0.391703
304,-0.244147,-6.29768,-0.134919
304,0.245993,-5.59155,-0.661783
304,0.940033,-4.70705,-1.14389
304,1.15076,-4.79748,-0.410656
304,-0.00389087,-5.70018,-1.10186
304,0.262934,-5.61405,-0.663575
304,0.319739,-5.64807,-0.52639
304,-0.0997566,-6.22599,-0.166198
304,-0.0808052,-6.19125,-0.207259
304,-0.202524,-6.32283,-0.209828
304,-0.188447,-6.3382,-0.210993
304,0.618343,-5.14551,-1.16122
304,0.317553,-5.65108,-0.67441
304,1.93269,-4.47292,0.390286
304,-0.0471272,-6.22554,-0.209602
304,-0.12977,-6.30899,-0.239941
304,-0.0791261,-6.28346,-0.187705
304,0.695535,-5.38136,-0.547595
304,0.68748,-5.43234,-0.510764
304,0.637068,-5.21925,-1.17696
304,3.02283,-3.12856,-0.421234
304,0.697445,-5.45046,-0.512339
304,2.7991,-3.63863,0.220124
304,2.53981,-3.95935,0.33977
304,-0.0543127,-6.24226,-0.581553
304,1.9281,-4.5464,0.13798
304,1.94373,-4.42148,-0.223098
304,-0.0546069,-6.26965,-0.634113
304,2.23975,-4.21841,-0.00474539
304,2.59002,-3.96771,0.200918
304,2.58826,-4.00449,0.266753
304,1.98735,-4.39883,-0.253301
304,0.649806,-5.41216,-1.07673
304,0.708429,-5.31189,-1.22335
304,0.66215,-5.42468,-1.08105
304,3.01223,-3.6107,0.235927
304,1.95371,-4.45768,-0.300266
304,1.95876,-4.44514,-0.333939
304,2.67194,-3.95822,0.203264
304,2.0357,-4.41069,-0.267169
304,-0.0127633,-6.33031,-0.644166
304,-0.0340375,-6.19914,-1.01713
304,-0.0266579,-6.36679,-0.600494
304,1.99814,-4.54177,-0.204336
304,2.09764,-4.39519,-0.327213
304,-0.0182118,-6.24028,-1.0521
304,0.775458,-5.36933,-1.24439
304,2.20072,-4.70503,0.627859
304,2.75563,-3.97914,0.207633
304,2.13687,-4.41232,-0.267499
304,2.94066,-3.52245,-0.4929
304,2.02477,-4.51279,-0.347042
304,2.02969,-4.56644,-0.208238
304,2.15996,-4.42875,-0.276173
304,2.7065,-3.95937,-0.0866046
304,2.04429,-4.56336,-0.252047
304,2.05821,-4.60344,-0.214974
304,2.97323,-3.92317,0.281597
304,2.10556,-4.59053,-0.324471
304,2.74916,-4.04023,-0.0949154
304,2.11389,-4.61724,-0.266192
304,2.09814,-4.64225,-0.248944
304,0.9632,-5.39168,-1.22393
304,2.12352,-4.63151,-0.263676
304,2.09062,-4.61948,-0.385009
304,2.12369,-4.6487,-0.27257
304,2.12874,-4.60892,-0.375569
304,2.12885,-4.66619,-0.255004
304,2.2955,-4.49331,-0.353295
304,3.00931,-3.83954,-0.209568
304,2.155,-4.72417,-0.402331
304,1.28404,-5.20857,-1.45321
304,1.23518,-5.36514,-1.26146
304,3.21776,-4.04037,0.233579
304,1.36197,-5.32956,-1.27996
304,1.36216,-5.39439,-1.32272
304,3.26003,-4.26146,-0.0968446
304,3.86333,-4.36623,0.693044
304,3.63779,-4.71873,0.702826
304,-0.197444,-4.92967,-1.08321
303,-0.197444,-4.92967,-1.08321
304,0.0691936,-5.36862,-0.483175
303,0.0691936,-5.36862,-0.483175
304,-0.0347135,-5.53944,-1.0398
303,-0.0347135,-5.53944,-1.0398
304,0.32474,-4.96746,-0.469282
303,0.32474,-4.96746,-0.469282
304,-0.198551,-4.9657,-0.477295
303,-0.198551,-4.9657,-0.477295
304,-0.278475,-4.6955,-0.424003
303,-0.278475,-4.6955,-0.424003
304,1.57117,-2.66683,-1.41351
135,1.57117,-2.66683,-1.41351
304,0.923031,-3.36069,-0.961129
135,0.923031,-3.36069,-0.961129
304,0.375476,-5.02163,-0.482027
130,0.375476,-5.02163,-0.482027
304,0.474935,-5.1076,-0.489448
130,0.474935,-5.1076,-0.489448
304,-0.485532,-5.66996,-1.33484
130,-0.485532,-5.66996,-1.33484
304,0.216799,-4.8283,-0.46254
132,0.216799,-4.8283,-0.46254
304,-0.853978,-6.07435,-0.500735
133,-0.853978,-6.07435,-0.500735
305,0.551419,-2.7124,-1.39546
305,0.552488,-2.72008,-1.3892
305,0.64232,-2.48098,-1.4213
305,0.559808,-2.7437,-1.41677
305,0.674711,-2.47715,-1.45191
305,0.676135,-2.48228,-1.445
305,0.642877,-2.77997,-1.45603
305,0.728333,-2.81449,-1.4254
305,0.508605,-4.11392,-0.837333
305,0.534655,-4.11063,-0.848199
305,0.64417,-3.82371,-0.889332
305,0.502837,-4.13898,-0.9642
305,0.65112,-3.82577,-0.891971
305,0.556111,-4.13904,-0.861581
305,0.716495,-3.64087,-0.956538
305,0.613796,-3.91598,-0.979856
305,0.673639,-3.8368,-0.90336
305,0.528948,-4.00944,-1.11493
305,0.59306,-3.97464,-0.986912
305,0.716804,-3.75157,-0.879583
305,0.703096,-3.7625,-0.905243
305,0.702256,-3.77133,-0.918302
305,0.709535,-3.76201,-0.911376
305,0.711208,-3.76464,-0.910549
305,0.570297,-4.06705,-1.0025
305,0.654378,-3.9226,-0.922685
305,0.624106,-3.94122,-0.989758
305,0.602955,-3.89149,-1.09753
305,0.662281,-3.9157,-0.924056
305,0.581421,-4.065,-0.994001
305,0.742716,-3.65523,-0.969024
305,0.595688,-3.87847,-1.14184
305,0.540718,-4.2381,-0.946419
305,0.717211,-3.66849,-1.04697
305,0.703204,-3.65992,-1.09326
305,0.612156,-3.90062,-1.10695
305,0.581952,-4.01202,-1.08348
305,0.723534,-3.66438,-1.0495
305,0.586448,-3.93666,-1.1548
305,0.583028,-3.95592,-1.14745
305,0.586262,-3.98221,-1.11774
305,0.727726,-3.67227,-1.05258
305,0.635256,-3.83746,-1.1379
305,0.634551,-3.8807,-1.10872
305,0.711125,-3.87496,-0.918339
305,0.577671,-4.04902,-1.10435
305,0.657134,-3.80706,-1.13288
305,0.475001,-4.05264,-1.37265
305,0.579619,-4.0613,-1.09298
305,0.638868,-3.87799,-1.11536
305,0.832255,-3.61836,-0.8681
305,0.558356,-4.06285,-1.15479
305,0.691123,-3.9326,-0.937352
305,0.577349,-4.07541,-1.09958
305,0.643202,-3.84225,-1.15623
305,0.583084,-4.06189,-1.1076
305,0.681898,-3.78785,-1.11469
305,0.562786,-4.07036,-1.16126
305,0.650166,-3.85117,-1.14781
305,0.483459,-4.06608,-1.37906
305,0.668361,-3.81827,-1.14157
305,0.653445,-3.8525,-1.15144
305,0.626915,-4.37735,-0.72444
305,0.651994,-3.76099,-1.25864
305,0.662094,-3.85144,-1.14869
305,0.656325,-3.76223,-1.25337
305,0.65444,-3.76657,-1.25588
305,0.50054,-4.05769,-1.37753
305,0.726331,-3.73673,-1.11045
305,0.889987,-3.4354,-0.977169
305,0.732395,-3.72663,-1.11672
305,0.658758,-3.77389,-1.26473
305,0.625353,-3.87967,-1.28069
305,0.73951,-3.74568,-1.1199
305,0.928128,-3.3883,-0.979067
305,1.02323,-3.22754,-0.894929
305,1.42648,-1.61813,-1.41974
305,1.04399,-3.12944,-0.965426
305,0.627045,-3.91522,-1.29731
305,0.642871,-3.8937,-1.29183
305,1.05037,-3.12395,-0.971237
305,0.6333,-3.92116,-1.29832
305,1.03783,-3.24462,-0.895898
305,0.891626,-3.53061,-1.00888
305,0.646215,-3.89794,-1.29467
305,0.89414,-3.5308,-1.00344
305,0.723792,-4.20317,-0.804319
305,0.935678,-3.30282,-1.12296
