323,2.58661,1.14664,-0.0492903
323,2.62844,1.13312,-0.0471989
323,3.00377,1.00518,-0.0415522
323,3.04888,0.989009,-0.0439317
323,2.80926,1.07181,-0.0449011
323,2.39294,1.21835,-0.0389228
323,2.39345,1.22139,-0.0322703
323,2.87233,1.05223,-0.0420783
323,3.35786,0.642608,-0.746775
323,3.21854,0.974879,0.0801295
323,3.01873,1.00291,-0.0418693
323,2.91726,1.04084,-0.0344981
323,2.80677,1.07579,-0.04633
323,3.13735,0.963204,-0.0406675
323,3.0042,1.00941,-0.0420163
323,2.37297,1.23092,-0.0344507
323,2.43659,1.20805,-0.0369411
323,2.52347,1.1776,-0.038236
323,2.32359,1.24381,-0.0515394
323,2.37321,1.23236,-0.0350422
323,2.78557,1.09139,-0.0377295
323,2.73475,0.92235,-0.581938
323,2.73668,0.933754,-0.547217
323,2.54097,1.17056,-0.0566454
323,2.35238,1.24017,-0.0444379
323,2.57108,1.16689,-0.0377311
323,2.83258,1.07633,-0.0420576
323,2.65882,1.13886,-0.0400884
323,2.33229,1.25275,-0.0399354
323,2.35333,1.24619,-0.0389764
323,2.83527,1.0804,-0.0426111
323,2.65962,1.14271,-0.0409108
323,2.62069,1.16287,-0.0427244
323,3.13006,0.796893,-0.598507
323,2.90362,1.08078,-0.00304842
323,2.31496,1.33168,0.129489
323,2.87198,0.888039,-0.607569
323,3.08277,0.815404,-0.610126
323,3.04804,0.829143,-0.606297
323,3.17555,0.788974,-0.60078
323,2.31078,1.08264,-0.623471
323,2.78603,0.92219,-0.617387
323,3.38019,0.662877,-0.774503
323,2.83234,0.908584,-0.61459
323,2.59942,1.24973,0.133997
323,2.30498,1.32026,0.0243078
323,2.3481,1.08412,-0.630463
323,2.9259,0.887589,-0.624794
323,2.74647,1.37713,0.608538
323,2.48801,1.05787,-0.624957
323,2.87144,1.12774,-0.0435101
323,2.33557,1.11829,-0.620778
323,2.38308,1.33753,0.0471786
323,2.31742,1.39235,0.0919346
323,2.6154,1.31467,0.110447
323,2.34003,1.41244,0.0820374
323,2.37542,1.40344,0.0690237
323,2.6074,1.33328,0.0791005
323,2.32852,1.43115,0.0719172
323,2.61391,1.33856,0.0782955
323,2.37419,1.42141,0.0536086
323,2.33036,1.44469,0.0713677
323,2.34292,1.44347,0.0642428
323,2.34678,1.45268,0.0636682
323,2.83443,1.38456,-0.00838852
323,2.87171,1.91571,0.0231217
323,3.26009,2.60635,-0.820886
323,3.23397,2.62565,-0.805191
323,3.26598,2.61853,-0.82237
323,2.82615,2.80388,-0.856513
323,3.51649,2.60191,-0.837831
323,3.02202,2.77658,-0.842437
323,2.72124,2.89758,-0.854364
323,3.61881,2.69573,-0.784657
323,3.30991,2.79959,-0.794028
323,3.68299,2.67155,-0.79165
323,3.46464,2.75421,-0.788184
323,2.61112,3.04111,-0.81569
323,3.43343,2.77329,-0.793436
323,3.36949,2.81107,-0.784202
323,3.48364,2.76739,-0.80914
323,3.25259,2.85667,-0.812722
323,3.66764,2.72675,-0.785098
323,3.29251,2.86591,-0.80023
323,3.3691,2.83536,-0.813603
323,3.34983,2.86219,-0.825756
323,3.07531,2.96389,-0.822395
323,3.2463,2.92409,-0.808338
323,3.04483,2.99173,-0.83123
323,3.51309,2.57877,-1.6085
323,3.42985,2.60711,-1.61346
323,2.71977,3.13013,-0.826254
323,3.82099,2.42888,-1.76487
323,2.86147,2.76385,-1.77664
323,3.14144,2.71752,-1.63806
323,3.05931,2.75163,-1.64669
323,3.62136,2.53276,-1.72331
323,3.00326,2.72407,-1.79496
323,3.20056,2.6659,-1.7676
323,3.05679,2.72939,-1.75989
323,3.96244,2.74094,-0.815083
323,3.33315,2.95159,-0.837981
323,3.17043,3.00057,-0.879377
323,3.06047,3.04733,-0.866306
323,3.0279,3.09131,-0.856906
323,2.87803,2.8388,-1.87009
323,3.58167,2.60739,-1.87112
323,2.72663,2.90858,-1.87843
323,3.03779,2.80728,-1.87545
323,3.22265,2.76897,-1.83223
323,6.3808,13.0462,-5.65185
323,2.44777,1.14712,0.20243
322,2.44777,1.14712,0.20243
323,6.26857,15.3262,-6.4598
322,6.26857,15.3262,-6.4598
323,3.28948,0.587987,0.537053
322,3.28948,0.587987,0.537053
323,2.61125,1.2788,0.265536
322,2.61125,1.2788,0.265536
323,2.52111,1.02408,-0.0391685
322,2.52111,1.02408,-0.0391685
323,3.23236,0.490873,0.561072
322,3.23236,0.490873,0.561072
323,2.70907,1.06612,-0.0295047
322,2.70907,1.06612,-0.0295047
323,2.8896,1.17649,-0.0939396
322,2.8896,1.17649,-0.0939396
323,3.0071,0.817158,-0.0216624
322,3.0071,0.817158,-0.0216624
323,2.64827,0.622169,0.153221
322,2.64827,0.622169,0.153221
323,2.75565,0.701585,0.109592
322,2.75565,0.701585,0.109592
323,2.46543,1.15424,-0.0340266
322,2.46543,1.15424,-0.0340266
323,2.72915,1.06877,-0.0295262
322,2.72915,1.06877,-0.0295262
323,2.40505,1.18052,-0.0368865
322,2.40505,1.18052,-0.0368865
323,2.79387,0.955964,-0.621638
322,2.79387,0.955964,-0.621638
323,2.57074,0.571005,0.134719
322,2.57074,0.571005,0.134719
323,2.65786,0.649775,0.141162
322,2.65786,0.649775,0.141162
323,3.04175,1.03438,-0.0583929
322,3.04175,1.03438,-0.0583929
323,2.59919,0.32202,-0.18959
322,2.59919,0.32202,-0.18959
323,2.28319,1.20243,0.0117186
322,2.28319,1.20243,0.0117186
323,3.20672,0.604164,-0.649179
322,3.20672,0.604164,-0.649179
323,3.53145,0.582201,-0.721635
321,3.53145,0.582201,-0.721635
323,2.90302,2.39398,-0.572193
321,2.90302,2.39398,-0.572193
323,3.36734,1.50521,-0.2813
321,3.36734,1.50521,-0.2813
323,2.46248,0.940938,-0.551261
321,2.46248,0.940938,-0.551261
323,2.98782,2.2002,-0.502698
321,2.98782,2.2002,-0.502698
323,2.86878,2.21196,-0.577911
321,2.86878,2.21196,-0.577911
323,3.06075,1.33472,-0.182585
321,3.06075,1.33472,-0.182585
323,2.64497,2.30897,-1.42371
321,2.64497,2.30897,-1.42371
323,2.98738,1.79697,-0.341082
321,2.98738,1.79697,-0.341082
323,2.22192,0.5376,0.253494
321,2.22192,0.5376,0.253494
323,3.17022,0.561394,1.13724
321,3.17022,0.561394,1.13724
323,2.50626,0.601576,-0.348796
321,2.50626,0.601576,-0.348796
323,2.75107,0.442005,0.164976
321,2.75107,0.442005,0.164976
323,2.56131,1.14188,0.132661
320,2.56131,1.14188,0.132661
323,2.59445,1.27286,-0.0841836
320,2.59445,1.27286,-0.0841836
323,2.81981,0.961712,-0.0687451
320,2.81981,0.961712,-0.0687451
323,2.67108,0.940579,-0.048795
320,2.67108,0.940579,-0.048795
323,2.70534,1.23693,-0.0927795
320,2.70534,1.23693,-0.0927795
323,1.93527,0.179416,1.19344
320,1.93527,0.179416,1.19344
323,2.36909,0.986927,-0.529259
320,2.36909,0.986927,-0.529259
323,2.20674,0.825493,0.23173
320,2.20674,0.825493,0.23173
323,1.86954,0.178573,1.0991
320,1.86954,0.178573,1.0991
323,2.71439,1.01191,-0.0599418
317,2.71439,1.01191,-0.0599418
323,2.84754,0.969473,-0.036176
317,2.84754,0.969473,-0.036176
323,2.95646,1.18929,0.0100274
317,2.95646,1.18929,0.0100274
323,2.74809,0.950993,-0.604401
318,2.74809,0.950993,-0.604401
323,2.35409,1.12415,-0.646318
314,2.35409,1.12415,-0.646318
323,2.84754,1.13721,-0.0724314
315,2.84754,1.13721,-0.0724314
323,3.70654,0.91576,0.382761
316,3.70654,0.91576,0.382761
323,2.63164,0.983995,-0.0664694
316,2.63164,0.983995,-0.0664694
323,2.72407,0.966608,-0.0480479
313,2.72407,0.966608,-0.0480479
323,2.59966,1.04782,-0.0908271
115,2.59966,1.04782,-0.0908271
324,2.05852,-0.782176,0.841243
324,2.05902,-0.781755,0.838985
324,2.05868,-0.779681,0.840778
324,2.14571,-0.740143,0.74001
324,2.15407,-0.737446,0.740611
324,2.16263,-0.74965,0.597806
324,2.14994,-0.744999,0.597562
324,2.14151,-0.66712,0.551001
324,2.22198,-0.593245,0.483789
324,2.25753,-0.479833,0.402308
324,2.13971,-0.260047,0.535982
324,2.29661,-0.304477,0.532462
324,2.28917,-0.262871,0.547382
324,2.25476,-0.240528,0.54318
324,2.28542,-0.248319,0.546773
324,2.22445,-0.299396,0.297161
324,2.22308,-0.297692,0.300089
324,2.19772,-0.285301,0.30847
324,2.20757,-0.289432,0.294987
324,2.28038,-0.239985,0.538032
324,2.19789,-0.0269337,0.437772
324,2.39358,-0.0749568,0.416273
324,2.46201,-0.03131,0.433156
324,2.36577,0.00219464,0.435489
324,2.25763,-0.0418653,0.13472
324,2.59188,0.244835,0.255285
324,2.25478,0.356329,0.262418
324,2.49237,0.286495,0.266846
324,2.70809,0.219313,0.269403
324,2.58234,0.259687,0.264594
324,2.6283,0.250612,0.269535
324,2.43115,0.316515,0.264375
324,2.54579,0.3153,0.386988
324,2.3797,0.330963,0.237625
324,2.70565,0.292523,0.286932
324,2.31831,0.328172,-0.0461512
324,2.49554,0.37294,0.269638
324,2.32005,0.345319,-0.0651063
324,2.33835,0.327978,-0.118142
324,2.45933,0.402526,0.268188
324,2.44276,0.299379,-0.110886
324,2.38255,0.318506,-0.115447
324,2.36098,0.3197,-0.137936
324,2.33485,0.335797,-0.136083
324,2.21416,0.491807,0.267071
324,2.28082,0.491577,0.257443
324,2.14986,0.809678,1.19976
324,3.6064,0.326039,1.08418
324,3.62913,0.326263,1.09565
324,3.59208,0.335994,1.07305
324,2.16831,0.834204,1.17359
324,3.19992,0.621237,1.11689
324,3.21046,0.62245,1.09601
324,3.62749,0.335236,0.564343
324,3.22307,0.630947,1.10019
324,2.52296,0.654586,0.37658
324,2.20682,0.993687,1.19341
324,3.24549,0.653458,1.10631
324,3.06634,0.280702,-0.402294
324,2.57645,0.645015,0.310136
324,2.57307,0.661101,0.310118
324,2.56619,0.669023,0.324457
324,2.53435,0.70392,0.350744
324,2.59326,0.923069,1.16302
324,2.50112,0.755275,0.470755
324,3.27852,0.668099,1.02075
324,2.59354,0.939158,1.17531
324,2.53469,0.800937,0.622336
324,2.61673,0.924208,1.12617
324,2.60313,0.942609,1.16139
324,3.17238,0.581434,0.500144
324,2.59726,0.717781,0.279647
324,2.49172,0.864448,0.663815
324,2.56159,0.763269,0.341627
324,2.55809,0.872951,0.714896
324,2.6319,0.972507,1.14011
324,3.21207,0.611624,0.508829
324,2.4958,1.02538,1.12417
324,3.29471,0.692299,0.847072
324,2.54614,0.867423,0.613007
324,2.47661,1.00732,1.00239
324,2.56869,0.789644,0.32586
324,2.49058,1.03724,1.06401
324,3.14982,0.508127,-0.0448934
324,3.30888,0.701179,0.794544
324,3.11208,0.389964,-0.52234
324,3.33114,0.724598,0.844668
324,3.31844,0.730824,0.843852
324,2.47259,0.836102,0.259117
324,3.12041,0.409263,-0.509336
324,3.11611,0.41222,-0.51422
324,2.56588,0.950465,0.722892
324,3.16764,0.535441,-0.0606892
324,3.14815,0.479295,-0.316641
324,3.25375,0.688594,0.482324
324,2.52221,1.13161,1.14825
324,1.67055,1.48146,1.3784
324,2.26004,0.979202,0.26613
324,2.86936,0.774437,0.216586
324,2.4507,1.04664,0.653976
324,2.46435,1.06614,0.73545
324,1.67281,1.5274,1.39689
324,2.47598,1.0598,0.670449
324,2.4665,1.02378,0.520702
324,2.53341,1.18437,1.14688
324,2.63592,1.00676,0.608706
324,2.45317,1.05804,0.542351
324,2.44368,1.06266,0.435394
324,2.47451,1.07771,0.51698
324,2.47469,1.08066,0.519929
324,2.49622,1.0564,0.42782
324,2.46179,1.10119,0.543969
324,2.4718,1.06867,0.43998
324,1.65094,1.62081,1.41039
324,3.14599,0.617528,-0.415443
324,2.47396,1.07962,0.422849
324,2.44873,1.09311,0.434389
324,2.31872,1.07859,0.178584
324,2.32484,1.08186,0.182984
324,2.33048,1.08241,0.188335
324,2.27669,1.10685,0.196093
324,2.28964,1.10715,0.190212
324,2.33667,1.09924,0.200401
324,2.29412,1.11488,0.192495
324,2.36511,1.08451,0.15617
324,2.33482,1.10953,0.184884
324,2.36607,1.10553,0.166002
324,2.28692,1.13676,0.185682
324,2.31885,1.06596,-0.0436628
324,3.58327,1.11319,1.53558
324,2.36427,1.06409,-0.0467521
324,2.36456,1.06604,-0.0414819
324,2.47863,1.03208,-0.0366635
324,2.47843,1.0306,-0.0421463
324,3.02349,0.858955,-0.0433822
324,3.15328,0.810865,-0.0707606
324,2.30077,1.09292,-0.053702
324,3.00587,0.870066,-0.0393014
324,2.76274,0.948716,-0.0463618
324,2.72224,0.962511,-0.0452712
324,2.29996,1.0996,-0.0466882
324,2.83178,0.930638,-0.0430473
324,3.15939,0.826684,-0.0487036
324,3.14002,0.834587,-0.0430286
324,3.03493,0.87304,-0.0530967
324,2.85429,0.934477,-0.0481724
324,2.50011,1.04661,-0.0570823
324,2.37057,1.08981,-0.0571065
324,2.83169,0.944271,-0.0504614
324,3.08136,0.864395,-0.0534309
324,2.34815,1.09983,-0.0607313
324,2.43625,1.07497,-0.051388
324,2.34853,1.10226,-0.0555944
324,2.36716,1.15259,0.139485
324,2.63586,1.01071,-0.0533051
324,2.47947,1.06696,-0.0551205
324,2.30713,1.14408,-0.0123333
324,3.15582,0.85977,-0.0510324
324,3.1721,0.85382,-0.0588837
324,2.30952,1.14305,-0.0322965
324,2.50701,1.07378,-0.0640011
324,2.6795,1.22851,0.646492
324,2.37276,1.18166,0.133418
324,2.37339,1.18397,0.119833
324,2.86771,0.986119,-0.0245837
324,2.31003,1.15917,-0.0598333
324,2.86186,0.99277,-0.0196353
324,3.2186,0.874085,-0.0674535
324,2.31335,1.18108,-0.0169265
324,2.71922,1.05226,-0.0181943
324,3.42767,0.86891,0.0924135
324,2.8513,1.02192,-0.0308639
324,2.30168,1.20587,-0.0193793
324,3.13481,0.939665,-0.0146507
324,2.8772,1.01812,-0.031388
324,3.18171,0.992232,0.199303
324,3.22757,0.900205,-0.0751503
324,2.53249,1.13885,-0.0278004
324,2.92111,1.01305,-0.0328456
324,2.65989,1.09929,-0.0327259
324,2.8618,0.883784,-0.574071
324,2.43496,1.22598,0.134441
324,2.68781,1.0973,-0.0304472
324,2.88566,0.877278,-0.573517
324,2.30845,1.22598,-0.012331
324,2.97497,1.00392,-0.0411052
324,3.18651,1.00597,0.197103
324,2.82792,0.895725,-0.59074
324,3.12379,0.807062,-0.578644
324,3.02159,0.996533,-0.0482693
324,2.60112,1.13585,-0.0393248
324,2.95899,1.01856,-0.0536308
324,2.87115,1.05124,-0.0446297
324,2.42508,1.03521,-0.604249
324,3.24942,0.923627,-0.0687183
324,2.84462,0.908297,-0.576448
324,2.52394,1.16998,-0.0347997
324,2.32225,1.0823,-0.5895
324,3.00537,1.01946,-0.0436219
324,2.58422,0.999431,-0.585786
324,3.0744,0.997678,-0.0466468
324,2.61212,1.15201,-0.0343893
324,3.05461,1.00571,-0.0483776
324,3.07551,0.99868,-0.0536296
324,2.34555,1.07504,-0.608094
324,2.78784,1.09506,-0.048281
324,2.3455,1.07414,-0.617389
324,3.20977,0.960723,-0.0552807
324,3.0099,1.02775,-0.0539181
324,2.36376,1.07899,-0.605542
324,2.56902,1.17621,-0.0408044
324,3.03874,1.02173,-0.0537665
324,2.44291,1.26164,0.109346
324,2.54611,1.18148,-0.0605888
324,3.14484,0.991778,-0.0499557
324,2.61278,1.16606,-0.0478855
324,3.12838,0.997474,-0.0574949
324,2.65501,1.1555,-0.0469075
324,2.50156,1.20273,-0.0592539
324,2.59439,1.17489,-0.0617324
324,2.41374,1.23598,-0.0606685
324,2.41956,1.28859,0.113911
324,2.3709,1.25559,-0.0639673
324,3.32134,1.06628,0.311409
324,2.441,1.24599,-0.0621537
324,2.43181,1.29712,0.104396
324,3.2809,1.02051,0.084757
324,2.42472,1.25311,-0.0684824
324,2.30957,1.12843,-0.641344
324,2.29838,1.2701,-0.165696
324,3.28092,1.02602,0.065601
324,3.29987,1.06502,0.0880574
324,3.33844,1.12774,0.317972
324,3.2883,1.11084,0.0533536
324,3.37946,1.14848,0.277186
324,3.29961,1.13169,0.0334468
324,3.34628,1.13615,0.0358366
324,3.34745,1.14353,0.0613189
324,3.27298,1.1811,0.0644692
324,3.33216,1.1947,0.0442726
324,3.37333,1.18928,0.0441028
324,3.34945,1.23418,0.0235205
324,3.38239,1.44596,-0.0466336
324,3.18809,1.55005,-0.0770725
324,3.45033,1.49288,-0.0360335
324,3.46287,1.51231,-0.0593865
324,3.60642,1.83864,-0.206081
324,2.90543,2.60297,-0.774982
324,3.9461,2.28567,-0.762226
324,3.26349,2.54838,-0.772032
324,3.0554,2.67828,-0.788993
324,3.91939,2.38075,-0.858022
324,3.5153,2.5589,-0.819702
324,3.14845,2.72372,-0.837857
324,2.7626,2.84761,-0.847242
324,3.85843,2.53995,-0.848059
324,3.34272,2.78631,-0.775898
324,3.26857,2.83428,-0.789631
324,2.75793,2.75195,-1.79515
324,2.90005,2.70841,-1.78871
324,3.43297,2.54014,-1.78967
324,2.944,2.71698,-1.75628
324,2.7781,3.05678,-0.823482
324,2.98561,2.73974,-1.82561
324,2.49205,1.15055,0.486071
322,2.49205,1.15055,0.486071
324,3.2393,1.26012,-0.171298
322,3.2393,1.26012,-0.171298
324,3.21571,1.06106,-0.0967403
322,3.21571,1.06106,-0.0967403
324,2.4697,1.08945,0.716254
322,2.4697,1.08945,0.716254
324,2.92435,1.06765,-0.0532248
322,2.92435,1.06765,-0.0532248
324,2.67752,1.05767,-0.0796937
322,2.67752,1.05767,-0.0796937
324,2.7735,1.05725,-0.032107
322,2.7735,1.05725,-0.032107
324,3.21802,1.27605,-0.181129
322,3.21802,1.27605,-0.181129
324,2.41879,-0.0156724,0.398951
322,2.41879,-0.0156724,0.398951
324,3.01545,1.09478,-0.0765302
322,3.01545,1.09478,-0.0765302
324,2.53734,1.59459,-0.218348
322,2.53734,1.59459,-0.218348
324,2.58003,1.05114,-0.635491
322,2.58003,1.05114,-0.635491
324,2.79603,1.194,-0.0901389
322,2.79603,1.194,-0.0901389
324,3.01672,0.841177,-0.0338878
322,3.01672,0.841177,-0.0338878
324,2.89949,0.857741,-0.0237201
322,2.89949,0.857741,-0.0237201
324,2.84783,0.845346,0.0420377
322,2.84783,0.845346,0.0420377
324,3.06613,1.09707,-0.0864962
322,3.06613,1.09707,-0.0864962
324,2.49446,1.0659,0.928701
322,2.49446,1.0659,0.928701
324,2.93487,0.865499,0.0180291
320,2.93487,0.865499,0.0180291
324,2.75272,1.7274,-0.287789
320,2.75272,1.7274,-0.287789
324,3.10273,0.865293,-0.0508249
320,3.10273,0.865293,-0.0508249
324,2.47623,1.0288,-0.598335
320,2.47623,1.0288,-0.598335
324,2.61008,0.989107,-0.611248
320,2.61008,0.989107,-0.611248
324,2.37584,1.0558,0.0224831
320,2.37584,1.0558,0.0224831
324,2.28783,1.23577,-0.0169895
320,2.28783,1.23577,-0.0169895
324,2.47912,1.06002,-0.631998
320,2.47912,1.06002,-0.631998
324,2.44158,1.08218,-0.627766
320,2.44158,1.08218,-0.627766
324,2.50169,1.0491,-0.0847287
320,2.50169,1.0491,-0.0847287
324,2.49777,0.466831,0.181416
320,2.49777,0.466831,0.181416
324,2.89589,1.36246,-0.226121
320,2.89589,1.36246,-0.226121
324,2.27276,1.05428,0.0359678
317,2.27276,1.05428,0.0359678
324,2.7137,1.4061,-0.151311
317,2.7137,1.4061,-0.151311
324,2.72208,1.027,-0.657184
317,2.72208,1.027,-0.657184
324,2.73941,0.829946,0.00238233
317,2.73941,0.829946,0.00238233
324,2.54229,1.12901,-0.0913523
318,2.54229,1.12901,-0.0913523
324,2.7949,1.02,-0.642407
315,2.7949,1.02,-0.642407
324,2.66075,1.08301,-0.654685
315,2.66075,1.08301,-0.654685
324,3.06975,0.903175,-0.0607794
313,3.06975,0.903175,-0.0607794
324,2.74144,0.944196,-0.613262
313,2.74144,0.944196,-0.613262
324,2.91544,0.950797,-0.0895707
313,2.91544,0.950797,-0.0895707
324,2.84301,1.02467,-0.652606
312,2.84301,1.02467,-0.652606
325,2.08765,-0.780477,0.62146
325,2.26032,-0.475917,0.387726
325,2.11227,-0.428534,0.386907
325,2.2124,-0.457469,0.384593
325,2.27842,-0.294959,0.513253
325,2.19709,-0.278758,0.326569
325,2.25636,-0.29237,0.32768
325,2.21853,-0.293571,0.282711
325,2.26132,-0.303442,0.289799
325,2.16352,-0.272467,0.281542
325,2.24288,-0.296905,0.281596
325,2.26683,-0.298435,0.273075
325,2.18581,-0.0250096,0.422458
325,2.25834,-0.0454565,0.422292
325,2.23254,-0.0370324,0.417199
325,2.28182,-0.0505561,0.416827
325,2.36046,-0.0624292,0.402471
325,2.44707,-0.0277215,0.423213
325,2.29461,-0.0627745,0.115818
325,2.2714,-0.0561312,0.113821
325,2.31857,-0.0703251,0.113008
325,2.34108,-0.0675935,0.115756
325,2.45031,0.291211,0.258795
325,2.46047,0.289602,0.262249
325,2.54299,0.265771,0.259075
325,2.54476,0.268224,0.260477
325,2.35726,0.32676,0.253259
325,2.41781,0.311906,0.245044
325,2.22884,0.419309,0.256129
325,2.57205,0.355149,0.258665
325,2.37139,0.422415,0.265251
325,2.62113,0.236941,-0.139766
325,2.21574,0.368406,-0.139863
325,2.31014,0.338038,-0.144758
325,2.3074,0.340729,-0.142505
325,2.20262,0.378971,-0.12804
325,3.69176,0.407423,1.09167
325,3.19675,0.62359,1.1147
325,3.22108,0.621414,1.1013
325,3.20866,0.633608,1.11568
325,3.20898,0.636074,1.12323
325,3.21764,0.596938,0.839867
325,3.22139,0.593555,0.808358
325,3.2093,0.646104,0.938836
325,3.20039,0.633139,0.850522
325,3.2473,0.61809,0.817572
325,2.48172,0.988676,1.13171
325,2.48856,0.991423,1.13607
325,3.23659,0.752747,1.11083
325,3.72674,0.420896,0.53414
325,2.49236,1.00854,1.14121
325,3.20561,0.638411,0.685043
325,2.48146,1.00082,1.09053
325,3.45597,0.500024,0.47801
325,2.54173,1.06369,1.32906
325,3.20768,0.647624,0.676765
325,3.2025,0.634769,0.624539
325,3.20486,0.642122,0.617984
325,2.49787,1.00176,1.03387
325,2.47448,1.00896,1.03252
325,2.50396,1.01255,0.987176
325,2.5138,1.02926,1.03883
325,2.52052,1.0277,1.03922
325,3.21735,0.661756,0.567037
325,3.23516,0.797012,0.991855
325,3.21877,0.641815,0.497376
325,2.4857,1.0547,1.03042
325,2.46549,1.02104,0.895542
325,2.47059,0.984677,0.779745
325,3.28055,0.66147,0.548906
325,2.45916,0.990106,0.744142
325,3.23428,0.665747,0.489125
325,2.4828,0.98962,0.760923
325,2.45163,1.01821,0.770082
325,3.2716,0.843142,1.01545
325,3.26853,0.844206,1.01293
325,2.48912,1.01299,0.768648
325,3.26401,0.840649,0.977483
325,3.26895,0.840225,0.980095
325,2.45194,1.02515,0.751241
325,3.26578,0.838122,0.950405
325,2.44772,1.02365,0.725788
325,3.28701,0.684182,0.487508
325,2.42898,0.984062,0.558795
325,2.45794,1.04597,0.723552
325,2.44551,1.03156,0.658234
325,2.46818,0.980622,0.452859
325,2.49705,1.07693,0.762251
325,2.44837,1.04463,0.582782
325,2.44639,1.05572,0.546328
325,2.4706,1.03449,0.504374
325,3.16078,0.791473,0.393255
325,2.26893,0.958047,0.0412908
325,2.44853,1.07467,0.505147
325,2.4714,1.07342,0.496369
325,2.65971,1.11079,0.767192
325,2.248,0.989492,-0.0653577
325,2.44616,1.09087,0.414971
325,2.45589,1.07086,0.329249
325,2.44292,1.09479,0.358648
325,2.25378,1.02326,-0.0510305
325,3.23977,0.602911,-0.414483
325,3.15127,0.834475,0.190561
325,2.58013,1.16087,0.614123
325,3.11335,0.851339,0.174605
325,2.26956,1.07784,0.0545194
325,2.28745,1.05935,-0.00875771
325,2.84902,0.936666,0.14294
325,2.46832,1.11468,0.31717
325,3.16104,0.855031,0.179387
325,2.6747,1.14952,0.548756
325,2.28472,1.10939,0.0254745
325,2.28242,1.11296,0.0302554
325,3.07586,0.898549,0.111674
325,2.27846,1.09284,-0.0601277
325,2.98346,0.879943,-0.0486718
325,2.81006,0.935981,-0.0486316
325,3.04691,0.918939,0.123613
325,2.55686,1.1775,0.44553
325,2.65227,1.18021,0.543058
325,2.84893,0.922549,-0.062838
325,3.05295,0.866148,-0.0450694
325,3.05181,0.865834,-0.0473326
325,2.81059,0.939376,-0.0526345
325,3.16412,0.829594,-0.0517719
325,2.27902,1.10243,-0.0672575
325,2.65008,1.18598,0.541994
325,2.68055,0.982172,-0.054774
325,2.92209,0.908411,-0.0506501
325,2.68033,0.978652,-0.0681166
325,3.14657,0.840429,-0.0478634
325,2.74784,0.964208,-0.0503994
325,2.70442,0.979195,-0.0476922
325,2.8784,0.924774,-0.0510172
325,2.78667,0.954155,-0.0487269
325,2.30288,1.13358,0.0332613
325,3.16215,0.833507,-0.0653499
325,2.92528,0.913026,-0.0491741
325,3.05728,0.923834,0.103188
325,2.45906,1.05374,-0.0705058
325,2.65695,0.998494,-0.0527731
325,2.90018,0.983531,0.13094
325,2.98557,0.888217,-0.0805227
325,3.14847,0.848541,-0.0531059
325,3.19088,0.838458,-0.0516925
325,3.08427,0.871797,-0.0588027
325,3.16832,0.847275,-0.0539811
325,3.21432,0.839594,-0.0373731
325,2.45621,1.06617,-0.0682312
325,3.20944,0.845867,-0.0322738
325,2.41089,1.07977,-0.0808885
325,3.20977,0.90344,0.13774
325,2.32568,1.10732,-0.0869491
325,2.99313,0.909338,-0.0580598
325,2.64094,1.01886,-0.0595831
325,3.10933,0.875194,-0.0530929
325,2.57563,1.04488,-0.0555196
325,2.45951,1.07961,-0.0607457
325,3.06214,0.893664,-0.0560668
325,3.19568,0.851625,-0.0579017
325,2.45464,1.0728,-0.0895788
325,2.6618,1.01811,-0.0606907
325,2.48151,1.07781,-0.0632576
325,2.43369,1.09201,-0.0661114
325,3.061,0.954981,0.11269
325,2.37346,1.1131,-0.0602363
325,3.21519,0.903234,0.100673
325,2.34895,1.12515,-0.063721
325,3.22017,0.903999,0.0703736
325,3.19109,0.883764,-0.0247731
325,2.32376,1.15906,-0.0133365
325,3.21814,0.871882,-0.0411798
325,2.30447,1.15895,-0.0448406
325,3.2231,0.90504,0.054847
325,2.2937,1.16465,-0.0427391
325,3.12407,0.915588,-0.0153663
325,2.9318,0.973474,-0.027151
325,3.19859,0.888085,-0.0377401
325,2.4506,1.12573,-0.0270324
325,3.2244,0.912908,0.0592042
325,3.19194,0.896831,-0.0228164
325,2.37712,1.19958,0.123523
325,2.90483,0.988431,-0.0207604
325,2.48013,1.11918,-0.0261781
325,2.43189,1.13375,-0.0291479
325,2.81816,1.01469,-0.0261372
325,2.84723,1.00631,-0.0245114
325,2.29344,1.17589,-0.0435538
325,3.06618,0.940026,-0.0327888
325,2.55588,1.16998,0.17868
325,3.0524,0.946284,-0.0319919
325,3.00465,0.963591,-0.0277407
325,3.02923,0.960142,-0.0297186
325,3.00935,0.96641,-0.0325795
325,2.98171,0.976378,-0.0334421
325,2.78483,1.04103,-0.023993
325,2.87689,1.01024,-0.0316879
325,3.05086,0.956389,-0.0310764
325,2.34627,1.23153,0.137112
325,2.30495,1.24935,0.148239
325,2.56175,1.18347,0.190695
325,2.87628,1.01159,-0.0352586
325,3.0482,0.96044,-0.0310808
325,2.3117,1.19203,-0.0254229
325,2.91873,1.00111,-0.0305689
325,2.96135,0.990399,-0.0251814
325,3.03263,0.96605,-0.0339499
325,3.20205,0.917024,-0.0243972
325,2.79095,1.04579,-0.031821
325,2.2951,1.26079,0.146583
325,2.30257,1.25826,0.143577
325,3.19114,0.923414,-0.0340276
325,2.99525,0.984066,-0.0390868
325,2.61377,1.10467,-0.0357901
