#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637193838319104.000000,0.000000,0.000000,13.947008,7.594374,0.143923,0.068074,9.304868,0.086470,37.442249
1403637193888318976.000000,0.000000,0.000000,13.344718,5.248429,0.161353,0.048752,10.966125,0.140383,38.328397
1403637193938319104.000000,0.000000,0.000000,15.803044,5.738401,0.153389,0.039138,10.456661,0.558380,36.881038
1403637193988318976.000000,0.000000,0.000000,12.954066,5.628082,0.128303,0.042014,8.896815,0.074902,34.729306
1403637194038319104.000000,0.000000,0.000000,14.367491,7.601420,0.137409,0.047049,9.276965,0.121982,36.791254
1403637194088318976.000000,0.000000,0.000000,12.576902,5.533067,0.175270,0.046036,8.861813,0.103849,33.606536
1403637194138319104.000000,0.000000,0.000000,14.038882,5.556672,0.132774,0.042348,8.075397,0.483071,34.539300
1403637194188318976.000000,0.000000,0.000000,13.197238,5.320570,0.156191,0.054331,8.431221,0.071104,33.880872
1403637194238319104.000000,0.000000,0.000000,13.543860,7.781580,0.149611,0.049829,8.987994,0.101903,36.565861
1403637194288318976.000000,0.000000,0.000000,15.272811,6.281989,0.170414,0.052240,8.494437,0.069740,36.949140
1403637194338319104.000000,0.000000,0.000000,14.160417,6.847262,0.167706,0.043503,8.955005,0.605788,35.426949
1403637194388318976.000000,0.000000,0.000000,16.238300,8.942803,0.139208,0.064667,9.848661,0.105469,42.242421
1403637194438319104.000000,0.000000,0.000000,13.197672,7.219987,0.140796,0.058268,9.722446,0.066540,37.859955
1403637194488318976.000000,0.000000,0.000000,13.816182,7.925042,0.157535,0.059943,8.623266,0.080676,37.624262
1403637194538319104.000000,0.000000,0.000000,12.928939,6.302128,0.176717,0.034446,7.972412,0.617459,34.123937
1403637194588318976.000000,0.000000,0.000000,13.422727,6.848653,0.138841,0.060640,9.039348,0.090541,35.919569
1403637194638319104.000000,0.000000,0.000000,13.422485,6.689015,0.127364,0.056180,11.274321,0.134777,36.613015
1403637194688318976.000000,0.000000,0.000000,13.692578,7.638413,0.131347,0.065842,9.654859,0.074982,38.352789
1403637194738319104.000000,0.000000,0.000000,13.337836,7.315637,0.114968,0.037414,9.022069,0.738253,36.699363
1403637194788318976.000000,0.000000,0.000000,13.476547,6.453984,0.148341,0.077053,9.671200,0.118623,35.201532
1403637194838319104.000000,0.000000,0.000000,14.025793,7.007191,0.213160,0.058870,10.429655,0.089615,35.692149
1403637194888318976.000000,0.000000,0.000000,13.512191,5.728706,0.127583,0.045135,8.746689,0.072857,33.439883
1403637194938319104.000000,0.000000,0.000000,14.374410,7.880878,0.132968,0.029311,6.983982,1.369995,39.324119
1403637194988318976.000000,0.000000,0.000000,14.333223,7.680103,0.189201,0.069098,11.066097,0.128287,37.764505
1403637195038319104.000000,0.000000,0.000000,13.725440,7.168806,0.264282,0.064868,10.705395,0.119696,40.623396
1403637195088318976.000000,0.000000,0.000000,14.314622,5.642510,0.128951,0.036755,8.129144,0.094252,36.951994
1403637195138319104.000000,0.000000,0.000000,13.000494,7.400961,0.107572,0.024185,8.693719,0.682388,38.390657
1403637195188318976.000000,0.000000,0.000000,13.560385,7.637524,0.138238,0.127301,10.778051,0.094879,38.089206
1403637195238319104.000000,0.000000,0.000000,13.088752,5.302651,0.127574,0.036515,7.704008,0.098402,31.472081
1403637195288318976.000000,0.000000,0.000000,14.586627,5.460358,0.120304,0.030019,7.102148,0.077687,33.321272
1403637195338319104.000000,0.000000,0.000000,13.539739,10.254447,0.133523,0.036577,6.839246,0.500098,39.267111
1403637195388318976.000000,0.000000,0.000000,13.159452,6.070878,0.118734,0.045691,7.345319,0.079641,33.190843
1403637195438319104.000000,0.000000,0.000000,13.026198,5.535117,0.117598,0.098748,10.347881,0.090571,32.309857
1403637195488318976.000000,0.000000,0.000000,15.008435,8.507150,0.114493,0.026287,5.722341,0.057710,37.159399
1403637195538319104.000000,0.000000,0.000000,14.786170,5.099189,0.116478,0.024272,6.825385,0.508546,33.816455
1403637195588318976.000000,0.000000,0.000000,13.472340,8.686261,0.120860,0.055569,9.485828,0.113194,38.540154
1403637195638319104.000000,0.000000,0.000000,13.415854,6.165118,0.125866,0.081602,10.034473,0.119162,34.782112
1403637195688318976.000000,0.000000,0.000000,13.835662,4.786738,0.137803,0.041658,9.154490,0.106210,30.955930
1403637195738319104.000000,0.000000,0.000000,13.761004,6.556830,0.126353,0.028648,7.590106,0.558883,33.778476
1403637195788318976.000000,0.000000,0.000000,13.934818,6.809771,0.119636,0.071252,8.333862,0.058387,34.894996
1403637195838319104.000000,0.000000,0.000000,15.669563,6.910995,0.115749,0.047391,9.131580,0.107591,36.727517
1403637195888318976.000000,0.000000,0.000000,14.703706,6.351734,0.117447,0.034081,9.835188,0.074645,34.202061
1403637195938319104.000000,0.000000,0.000000,13.124700,7.952039,0.140612,0.038618,8.576499,0.587499,33.715088
1403637195988318976.000000,0.000000,0.000000,12.600116,5.733285,0.137534,0.058229,9.455911,0.063983,32.123526
1403637196038319104.000000,0.000000,0.000000,13.473623,5.201458,0.126723,0.063611,9.222685,0.107716,33.723346
1403637196088318976.000000,0.000000,0.000000,13.327270,6.711812,0.100018,0.064851,8.556455,0.066199,36.819746
1403637196138319104.000000,0.000000,0.000000,14.299659,5.348650,0.100606,0.044612,8.535741,0.072575,33.971576
1403637196188318976.000000,0.000000,0.000000,13.444514,6.714482,0.100761,0.063964,13.125063,0.098936,35.092286
1403637196238319104.000000,0.000000,0.000000,14.678322,7.426813,0.098410,0.054165,8.780384,0.426934,37.381527
1403637196288318976.000000,0.000000,0.000000,12.854401,5.228569,0.070401,0.057400,8.657112,0.067285,30.535323
1403637196338319104.000000,0.000000,0.000000,14.215561,6.837865,0.123416,0.065444,11.972197,0.116074,34.055457
1403637196388318976.000000,0.000000,0.000000,12.957544,5.693140,0.127767,0.057563,9.888923,0.102678,30.366826
1403637196438319104.000000,0.000000,0.000000,14.588878,5.600273,0.184025,0.039543,7.647118,0.068651,36.551922
1403637196488318976.000000,0.000000,0.000000,12.689688,10.288086,0.066931,0.069512,9.148815,0.089540,37.822977
1403637196538319104.000000,0.000000,0.000000,13.372638,7.663493,0.069471,0.062924,10.318324,0.548067,36.444289
1403637196588318976.000000,0.000000,0.000000,12.619315,7.672751,0.119931,0.037565,9.195414,0.101979,34.407904
1403637196638319104.000000,0.000000,0.000000,13.030470,5.681177,0.162404,0.083196,9.849627,0.092336,34.610319
1403637196688318976.000000,0.000000,0.000000,13.689954,5.571415,0.117794,0.070849,10.910003,0.133373,35.347809
1403637196738319104.000000,0.000000,0.000000,13.167114,6.130816,0.133711,0.049947,8.595988,0.070758,32.796100
1403637196788318976.000000,0.000000,0.000000,14.776343,8.294665,0.119620,0.063937,8.997665,0.056463,39.678687
1403637196838319104.000000,0.000000,0.000000,18.493777,5.022705,0.133676,0.061444,10.731092,0.105340,36.839590
1403637196888318976.000000,0.000000,0.000000,13.799972,8.534084,0.142948,0.066948,10.740301,0.089475,38.396452
1403637196938319104.000000,0.000000,0.000000,13.766453,5.068928,0.311825,0.068675,9.398875,0.081602,33.825228
1403637196988318976.000000,0.000000,0.000000,15.222198,7.312349,0.281062,0.065095,9.700641,0.074082,36.161680
1403637197038319104.000000,0.000000,0.000000,12.947578,7.920017,0.121952,0.062084,8.946407,0.495942,37.446436
1403637197088318976.000000,0.000000,0.000000,15.749612,7.149404,0.118571,0.040528,10.130858,0.095448,42.126774
1403637197138319104.000000,0.000000,0.000000,14.461177,7.283315,0.136804,0.082195,12.669568,0.152098,36.332299
1403637197188318976.000000,0.000000,0.000000,14.161453,6.603589,0.151234,0.076931,10.746259,0.097818,32.329694
1403637197238319104.000000,0.000000,0.000000,14.016425,8.760429,0.145166,0.051269,9.132775,0.088679,36.549156
1403637197288318976.000000,0.000000,0.000000,13.125107,6.300611,0.160036,0.073761,9.953635,0.066823,33.388163
1403637197338319104.000000,0.000000,0.000000,13.393152,9.638394,0.161929,0.069858,9.698419,0.098072,37.402069
1403637197388318976.000000,0.000000,0.000000,13.674641,7.840016,0.260639,0.076681,10.250870,0.074626,33.413960
1403637197438319104.000000,0.000000,0.000000,14.090895,7.264463,0.157892,0.076723,13.766069,0.110379,37.371437
1403637197488318976.000000,0.000000,0.000000,14.350716,8.550841,0.187266,0.069996,11.403567,0.114054,39.240008
1403637197538319104.000000,0.000000,0.000000,13.872250,6.950081,0.174532,0.095273,11.142679,0.526706,38.791629
1403637197588318976.000000,0.000000,0.000000,13.854919,6.977205,0.183439,0.058147,10.909112,0.088192,35.657253
1403637197638319104.000000,0.000000,0.000000,12.877912,7.644952,0.181929,0.088659,12.457930,0.109640,38.141391
1403637197688318976.000000,0.000000,0.000000,14.191335,5.345060,0.194131,0.091735,12.729977,0.159589,34.805326
1403637197738319104.000000,0.000000,0.000000,14.325173,6.809825,0.184976,0.048080,11.266755,0.098964,37.466112
1403637197788318976.000000,0.000000,0.000000,14.009832,5.017867,0.220626,0.103924,13.083828,0.084289,33.430540
1403637197838319104.000000,0.000000,0.000000,13.961740,5.169496,0.166319,0.078945,10.522434,0.078366,33.691497
1403637197888318976.000000,0.000000,0.000000,14.628383,6.681151,0.163469,0.106955,13.065251,0.079723,37.234810
1403637197938319104.000000,0.000000,0.000000,16.238672,6.842004,0.150093,0.084910,12.650920,0.082573,40.403081
1403637197988318976.000000,0.000000,0.000000,13.714798,8.565739,0.165364,0.085465,13.080477,0.100601,35.749988
1403637198038319104.000000,0.000000,0.000000,14.074134,6.993758,0.139914,0.078639,11.944775,0.462074,37.384452
1403637198088318976.000000,0.000000,0.000000,15.423815,5.160816,0.170314,0.050566,10.720092,0.108328,38.469450
1403637198138319104.000000,0.000000,0.000000,14.055657,5.316270,0.168097,0.082890,11.187791,0.148765,34.496068
1403637198188318976.000000,0.000000,0.000000,14.116104,7.635306,0.153172,0.083754,13.868445,0.104990,35.024054
1403637198238319104.000000,0.000000,0.000000,15.099573,8.124664,0.132452,0.079501,10.566992,0.094606,42.238124
1403637198288318976.000000,0.000000,0.000000,14.865851,5.070396,0.153270,0.085343,11.910557,0.110051,34.991125
1403637198338319104.000000,0.000000,0.000000,16.268164,6.618047,0.134631,0.084245,11.325540,0.484910,37.971981
1403637198388318976.000000,0.000000,0.000000,15.187089,5.392281,0.123694,0.048092,11.094017,0.076716,34.486745
1403637198438319104.000000,0.000000,0.000000,17.436110,5.286668,0.151847,0.083563,12.019254,0.136493,36.310574
1403637198488318976.000000,0.000000,0.000000,16.841484,5.654001,0.125710,0.118543,14.089285,0.144867,35.398349
1403637198538319104.000000,0.000000,0.000000,14.488753,5.240360,0.148690,0.082693,11.743310,0.081599,32.593226
1403637198588318976.000000,0.000000,0.000000,15.218795,7.385901,0.159415,0.092513,13.244559,0.097192,36.677433
1403637198638319104.000000,0.000000,0.000000,13.917458,5.434054,0.167799,0.101652,12.742823,0.072460,32.887749
1403637198688318976.000000,0.000000,0.000000,14.599126,5.182225,0.072107,0.096309,13.820539,0.104142,32.544795
1403637198738319104.000000,0.000000,0.000000,13.607424,7.788993,0.122356,0.086104,13.430551,0.073198,35.977609
1403637198788318976.000000,0.000000,0.000000,14.774100,8.125400,0.134984,0.083523,11.182882,0.419003,37.270191
1403637198838319104.000000,0.000000,0.000000,14.199978,5.288416,0.134958,0.063522,12.749831,0.127081,31.787254
1403637198888318976.000000,0.000000,0.000000,15.302332,5.688138,0.075648,0.079348,11.673290,0.119785,33.893787
1403637198938319104.000000,0.000000,0.000000,15.045824,5.166428,0.117461,0.085983,12.625800,0.076074,32.461066
1403637198988318976.000000,0.000000,0.000000,14.303087,5.034440,0.129056,0.082445,12.051034,0.080422,31.109834
1403637199038319104.000000,0.000000,0.000000,14.080916,5.150823,0.139204,0.129596,13.652793,0.085213,31.079454
1403637199088318976.000000,0.000000,0.000000,15.040568,5.417693,0.082728,0.095944,11.361787,0.076097,33.470289
1403637199138319104.000000,0.000000,0.000000,14.207829,5.532950,0.078372,0.080356,12.046197,0.067047,31.658479
1403637199188318976.000000,0.000000,0.000000,12.247516,5.236429,0.075195,0.085159,12.589866,0.101317,30.380448
1403637199238319104.000000,0.000000,0.000000,14.538679,6.049151,0.074922,0.089683,12.884516,0.067198,34.365184
1403637199288318976.000000,0.000000,0.000000,13.919685,8.007863,0.118289,0.088321,11.146689,0.490089,35.065769
1403637199338319104.000000,0.000000,0.000000,13.894309,5.528537,0.144131,0.050216,12.694060,0.123768,31.471299
1403637199388318976.000000,0.000000,0.000000,13.853408,6.532266,0.147914,0.090515,13.681598,0.132273,32.036592
1403637199438319104.000000,0.000000,0.000000,15.168904,6.193002,0.211681,0.093803,11.566942,0.098948,34.105185
1403637199488318976.000000,0.000000,0.000000,14.141407,8.117786,0.077094,0.056820,13.074168,0.103271,37.149185
1403637199538319104.000000,0.000000,0.000000,14.404168,7.510431,0.164905,0.052563,13.807494,0.070156,35.294225
1403637199588318976.000000,0.000000,0.000000,13.560161,9.149291,0.132542,0.108879,11.537934,0.078549,36.044969
1403637199638319104.000000,0.000000,0.000000,13.974048,5.193655,0.131607,0.168081,12.700004,0.145004,32.908729
1403637199688318976.000000,0.000000,0.000000,13.769963,8.504127,0.083626,0.086446,11.684443,0.074455,36.377434
1403637199738319104.000000,0.000000,0.000000,13.727863,5.432357,0.170641,0.128913,12.763424,0.122271,31.304034
1403637199788318976.000000,0.000000,0.000000,14.219554,6.247075,0.140860,0.087975,14.251081,0.498834,33.561654
1403637199838319104.000000,0.000000,0.000000,14.921069,5.145199,0.140429,0.062383,14.757006,0.110772,34.990233
1403637199888318976.000000,0.000000,0.000000,14.897938,5.082337,0.215719,0.106971,12.811643,0.145316,34.680982
1403637199938319104.000000,0.000000,0.000000,14.326762,5.588444,0.130053,0.083802,14.837452,0.125266,31.632845
1403637199988318976.000000,0.000000,0.000000,16.846655,5.022430,0.140390,0.089745,12.342645,0.073771,34.578312
1403637200038319104.000000,0.000000,0.000000,16.275312,5.221130,0.145577,0.129546,15.047206,0.131390,36.400055
1403637200088318976.000000,0.000000,0.000000,16.306068,7.560218,0.131619,0.095553,13.517842,0.111902,35.247230
1403637200138319104.000000,0.000000,0.000000,16.361146,5.610665,0.379963,0.093805,12.696946,0.070026,32.739428
1403637200188318976.000000,0.000000,0.000000,14.299820,6.007828,0.113036,0.117485,13.152312,0.105963,30.994603
1403637200238319104.000000,0.000000,0.000000,16.182565,4.709551,0.122709,0.084567,14.255475,0.110464,31.718153
1403637200288318976.000000,0.000000,0.000000,16.178056,5.849808,0.084332,0.111367,13.989540,0.480461,36.720109
1403637200338319104.000000,0.000000,0.000000,16.029432,5.221593,0.093198,0.049815,13.809590,0.110906,30.959831
1403637200388318976.000000,0.000000,0.000000,16.298563,5.907838,0.140151,0.093785,13.856376,0.108817,32.445171
1403637200438319104.000000,0.000000,0.000000,16.443462,8.132405,0.113010,0.106794,12.914055,0.167444,37.776959
1403637200488318976.000000,0.000000,0.000000,16.113511,8.122608,0.129684,0.076196,13.414770,0.108444,38.148092
1403637200538319104.000000,0.000000,0.000000,16.110401,8.177576,0.121629,0.113779,13.527492,0.095072,37.922516
1403637200588318976.000000,0.000000,0.000000,16.163489,4.877819,0.144412,0.126883,14.093046,0.082776,32.204195
1403637200638319104.000000,0.000000,0.000000,17.386237,5.157988,0.145942,0.112859,11.860701,0.079328,34.596857
1403637200688318976.000000,0.000000,0.000000,18.645028,5.077159,0.078668,0.092810,14.021888,0.124855,36.391233
1403637200738319104.000000,0.000000,0.000000,18.348042,8.239299,0.129547,0.117047,13.293039,0.075873,39.763662
1403637200788318976.000000,0.000000,0.000000,16.462160,8.249913,0.116272,0.092015,12.326503,0.501934,37.451754
1403637200838319104.000000,0.000000,0.000000,17.519626,4.997013,0.141852,0.056491,13.423579,0.086760,35.292354
1403637200888318976.000000,0.000000,0.000000,14.493222,4.914774,0.131957,0.111789,13.101792,0.172273,32.244542
1403637200938319104.000000,0.000000,0.000000,18.047992,5.094293,0.118168,0.088983,12.544928,0.175543,39.212923
1403637200988318976.000000,0.000000,0.000000,17.936780,4.989503,0.143820,0.056086,12.582077,0.104073,34.876848
1403637201038319104.000000,0.000000,0.000000,17.180274,6.850426,0.145349,0.072868,14.300495,0.084207,41.085662
1403637201088318976.000000,0.000000,0.000000,17.724732,4.994778,0.114781,0.095244,14.098752,0.101728,35.462564
1403637201138319104.000000,0.000000,0.000000,16.831494,4.967448,0.130752,0.133787,15.551283,0.095389,33.857518
1403637201188318976.000000,0.000000,0.000000,16.819789,8.240037,0.107306,0.092221,13.529110,0.114865,40.710571
1403637201238319104.000000,0.000000,0.000000,16.275123,5.337876,0.126355,0.128287,11.991565,0.125101,34.961442
1403637201288318976.000000,0.000000,0.000000,16.176480,7.649093,0.071549,0.098133,13.806090,0.456470,35.019632
1403637201338319104.000000,0.000000,0.000000,17.407987,5.486270,0.142482,0.053965,13.232425,0.103922,35.567692
1403637201388318976.000000,0.000000,0.000000,16.434075,7.236044,0.157025,0.087316,12.319161,0.133799,37.632697
1403637201438319104.000000,0.000000,0.000000,16.540408,5.212533,0.118398,0.166565,16.074553,0.195600,34.654108
1403637201488318976.000000,0.000000,0.000000,16.005649,5.510200,0.130379,0.081914,13.479391,0.107003,35.438681
1403637201538319104.000000,0.000000,0.000000,18.134595,7.384847,0.114204,0.076880,14.060926,0.107558,40.419309
1403637201588318976.000000,0.000000,0.000000,16.779960,4.975550,0.140358,0.093480,13.190395,0.096283,33.800572
1403637201638319104.000000,0.000000,0.000000,16.975811,5.296766,0.142907,0.134187,14.221685,0.094327,34.624906
1403637201688318976.000000,0.000000,0.000000,17.096776,4.945622,0.128971,0.102278,14.068037,0.110310,36.557526
1403637201738319104.000000,0.000000,0.000000,17.568139,7.307604,0.131186,0.101182,14.522952,0.097446,39.179988
1403637201788318976.000000,0.000000,0.000000,16.584535,5.660860,0.080008,0.110942,16.012530,0.524083,35.154664
1403637201838319104.000000,0.000000,0.000000,18.248641,5.218035,0.141652,0.056997,12.777885,0.089478,36.856296
1403637201888318976.000000,0.000000,0.000000,18.219553,5.205129,0.115976,0.099112,12.865697,0.131621,36.519698
1403637201938319104.000000,0.000000,0.000000,17.125300,6.726028,0.121733,0.099765,13.602175,0.151018,37.546279
1403637201988318976.000000,0.000000,0.000000,16.727241,7.120881,0.132418,0.093091,13.634133,0.114056,40.422805
1403637202038319104.000000,0.000000,0.000000,17.106569,6.934616,0.121183,0.063160,13.831014,0.129709,39.107505
1403637202088318976.000000,0.000000,0.000000,15.953649,4.844938,0.135041,0.148446,13.830840,0.080625,33.379163
1403637202138319104.000000,0.000000,0.000000,16.494385,5.218094,0.143396,0.094457,12.796582,0.117154,34.976874
1403637202188318976.000000,0.000000,0.000000,17.836113,4.848880,0.120154,0.095215,14.416578,0.083294,35.960228
1403637202238319104.000000,0.000000,0.000000,16.312957,5.647817,0.164871,0.135271,13.173531,0.092684,35.649488
1403637202288318976.000000,0.000000,0.000000,15.379257,8.862368,0.079606,0.096008,13.528050,0.483727,42.011201
1403637202338319104.000000,0.000000,0.000000,17.588398,5.375021,0.081575,0.075760,13.122597,0.089391,37.790025
1403637202388318976.000000,0.000000,0.000000,16.291202,6.785209,0.160552,0.168207,14.955877,0.117740,38.318378
1403637202438319104.000000,0.000000,0.000000,16.623021,5.373283,0.139024,0.096293,13.487575,0.131694,37.027399
1403637202488318976.000000,0.000000,0.000000,16.442661,4.929057,0.087377,0.056844,13.802369,0.083714,37.441087
1403637202538319104.000000,0.000000,0.000000,16.462523,7.349972,0.127510,0.096410,13.847123,0.098977,40.465203
1403637202588318976.000000,0.000000,0.000000,15.921854,6.451063,0.192551,0.108149,12.296059,0.099681,37.325424
1403637202638319104.000000,0.000000,0.000000,16.711302,6.732158,0.158855,0.107011,15.859366,0.076521,40.010060
1403637202688318976.000000,0.000000,0.000000,15.807123,5.349085,0.148364,0.096626,12.701936,0.089035,35.633900
1403637202738319104.000000,0.000000,0.000000,17.536672,7.488137,0.083532,0.093221,14.634614,0.120247,42.107975
1403637202788318976.000000,0.000000,0.000000,14.954655,7.292001,0.086113,0.091363,14.478748,0.461684,38.703703
1403637202838319104.000000,0.000000,0.000000,16.017429,7.419257,0.139755,0.075156,14.484462,0.094577,40.691592
1403637202888318976.000000,0.000000,0.000000,16.772683,5.128541,0.142866,0.091728,12.880099,0.137411,38.396875
1403637202938319104.000000,0.000000,0.000000,16.217080,6.569755,0.157678,0.125321,16.655309,0.140522,37.115383
1403637202988318976.000000,0.000000,0.000000,14.714103,5.689876,0.148857,0.090660,13.400985,0.086708,35.557791
1403637203038319104.000000,0.000000,0.000000,19.090474,9.113911,0.155193,0.066909,13.107004,0.106758,45.747449
1403637203088318976.000000,0.000000,0.000000,17.088232,6.679925,0.091580,0.110425,14.331673,0.095740,37.961182
1403637203138319104.000000,0.000000,0.000000,18.662168,6.796641,0.091431,0.097788,13.665134,0.099712,41.020693
1403637203188318976.000000,0.000000,0.000000,16.105377,4.951403,0.193138,0.094838,12.942933,0.117892,36.268971
1403637203238319104.000000,0.000000,0.000000,16.134554,5.037487,0.142278,0.091714,12.584780,0.098026,36.024398
1403637203288318976.000000,0.000000,0.000000,16.234393,5.370497,0.168944,0.118871,14.661331,0.571207,37.283041
1403637203338319104.000000,0.000000,0.000000,15.539132,7.338932,0.179831,0.054633,12.550248,0.098953,41.707096
1403637203388318976.000000,0.000000,0.000000,16.206805,5.598386,0.155380,0.154774,16.016812,0.099646,37.499103
1403637203438319104.000000,0.000000,0.000000,15.229394,6.496645,0.163985,0.113055,13.249492,0.125842,38.789379
1403637203488318976.000000,0.000000,0.000000,17.231225,6.242748,0.163672,0.113557,12.192802,0.096998,39.989063
1403637203538319104.000000,0.000000,0.000000,15.872614,5.335132,0.164237,0.090927,13.006547,0.110267,38.918328
1403637203588318976.000000,0.000000,0.000000,18.363654,5.517098,0.082158,0.106639,13.131902,0.095780,40.858874
1403637203638319104.000000,0.000000,0.000000,14.762414,4.929258,0.174752,0.103840,18.541169,0.117844,35.039472
1403637203688318976.000000,0.000000,0.000000,16.690434,6.473378,0.179301,0.102359,14.644335,0.080107,39.708716
1403637203738319104.000000,0.000000,0.000000,15.293350,6.080328,0.246767,0.162133,14.992438,0.104241,37.353525
1403637203788318976.000000,0.000000,0.000000,15.195840,5.372120,0.165965,0.095587,12.458507,0.513241,36.823000
1403637203838319104.000000,0.000000,0.000000,15.047038,6.944405,0.157649,0.060492,14.030655,0.098162,37.879463
1403637203888318976.000000,0.000000,0.000000,16.396829,6.584354,0.193712,0.131921,14.442110,0.132306,40.063979
1403637203938319104.000000,0.000000,0.000000,16.016003,5.188936,0.182627,0.094758,13.645733,0.136437,36.021952
1403637203988318976.000000,0.000000,0.000000,13.920653,5.250131,0.151220,0.087379,14.001101,0.116350,34.856649
1403637204038319104.000000,0.000000,0.000000,14.677213,7.455861,0.205820,0.059716,13.610975,0.068601,38.483098
1403637204088318976.000000,0.000000,0.000000,14.690439,6.419731,0.162175,0.104342,13.870296,0.126920,38.140124
1403637204138319104.000000,0.000000,0.000000,15.894393,8.298222,0.172813,0.115958,13.668407,0.095671,39.559946
1403637204188318976.000000,0.000000,0.000000,14.131055,5.154688,0.176963,0.104370,13.189264,0.073981,35.816240
1403637204238319104.000000,0.000000,0.000000,14.384531,5.207656,0.172377,0.098583,16.412714,0.114648,37.005092
1403637204288318976.000000,0.000000,0.000000,13.198217,5.431696,0.155758,0.137995,15.026150,0.616914,33.991127
1403637204338319104.000000,0.000000,0.000000,15.022080,6.734396,0.313598,0.070130,13.866053,0.081791,38.629666
1403637204388318976.000000,0.000000,0.000000,14.544146,6.166472,0.193443,0.089365,13.635665,0.155058,38.163090
1403637204438319104.000000,0.000000,0.000000,14.789811,6.003732,0.157406,0.091163,13.068722,0.116889,35.983087
1403637204488318976.000000,0.000000,0.000000,13.922631,6.560491,0.179805,0.088043,12.842244,0.092791,37.408739
1403637204538319104.000000,0.000000,0.000000,16.623709,5.783335,0.198878,0.101522,13.493135,0.138074,37.711390
1403637204588318976.000000,0.000000,0.000000,16.148797,6.761264,0.180664,0.099212,12.760686,0.102931,40.043749
1403637204638319104.000000,0.000000,0.000000,14.790626,7.013401,0.161260,0.100240,16.126822,0.893347,40.840610
1403637204688318976.000000,0.000000,0.000000,14.237915,6.944400,0.105910,0.062516,13.037299,0.124235,39.889247
1403637204738319104.000000,0.000000,0.000000,13.912240,6.118497,0.179000,0.084630,12.925631,0.152492,37.157742
1403637204788318976.000000,0.000000,0.000000,15.025830,5.436961,0.195539,0.095406,13.200648,0.180372,39.222191
1403637204838319104.000000,0.000000,0.000000,15.962780,6.368823,0.265130,0.071813,11.322392,0.114596,38.364125
1403637204888318976.000000,0.000000,0.000000,13.887503,7.465787,0.186766,0.097919,11.521606,0.113856,39.781844
1403637204938319104.000000,0.000000,0.000000,14.590837,6.813926,0.178111,0.093377,11.500062,0.069044,38.670563
1403637204988318976.000000,0.000000,0.000000,13.345102,5.166853,0.195475,0.093813,12.494005,0.113103,34.773505
1403637205038319104.000000,0.000000,0.000000,13.621830,7.427033,0.166515,0.084302,13.357289,0.556938,38.345661
1403637205088318976.000000,0.000000,0.000000,14.676955,5.774496,0.178550,0.066069,14.589976,0.156488,38.921765
1403637205138319104.000000,0.000000,0.000000,14.365824,7.085866,0.178899,0.083325,13.621495,0.142143,39.456990
1403637205188318976.000000,0.000000,0.000000,14.103580,8.226470,0.176289,0.085969,11.881848,0.138797,40.029621
1403637205238319104.000000,0.000000,0.000000,13.993508,7.272245,0.160529,0.070694,10.651050,0.083835,39.074125
1403637205288318976.000000,0.000000,0.000000,14.149634,9.117942,0.232098,0.060096,11.067076,0.087522,40.243441
1403637205338319104.000000,0.000000,0.000000,13.749370,8.703092,0.098022,0.091304,10.624129,0.104509,39.637376
1403637205388318976.000000,0.000000,0.000000,14.417817,6.451070,0.157252,0.079754,12.031460,0.094376,38.176492
1403637205438319104.000000,0.000000,0.000000,12.861749,6.055755,0.102454,0.077476,10.909353,0.109983,37.235749
1403637205488318976.000000,0.000000,0.000000,12.658999,5.297771,0.092425,0.080995,13.321644,0.081336,34.097326
1403637205538319104.000000,0.000000,0.000000,13.960637,5.692288,0.168517,0.074487,12.402492,0.659868,37.785789
1403637205588318976.000000,0.000000,0.000000,13.571450,6.505063,0.183942,0.057515,13.703330,0.128448,37.208685
1403637205638319104.000000,0.000000,0.000000,13.773462,5.782449,0.166310,0.096053,13.603803,0.078756,36.941160
1403637205688318976.000000,0.000000,0.000000,15.047084,6.752723,0.184635,0.078914,11.081935,0.150544,38.807149
1403637205738319104.000000,0.000000,0.000000,15.745418,6.685306,0.176041,0.050295,12.417656,0.099953,39.844582
1403637205788318976.000000,0.000000,0.000000,13.625256,7.324719,0.172888,0.085252,13.405995,0.103036,37.880528
1403637205838319104.000000,0.000000,0.000000,14.284733,7.141173,0.312761,0.080042,12.260603,0.131401,37.990376
1403637205888318976.000000,0.000000,0.000000,16.052559,6.289250,0.180489,0.087281,12.592557,0.082991,40.407930
1403637205938319104.000000,0.000000,0.000000,14.109838,6.227758,0.170926,0.074034,14.904726,0.181474,38.475581
1403637205988318976.000000,0.000000,0.000000,14.589976,5.678769,0.180142,0.082794,12.148208,0.112074,39.979429
1403637206038319104.000000,0.000000,0.000000,17.258446,5.430015,0.094794,0.081277,12.470067,0.556712,40.012550
1403637206088318976.000000,0.000000,0.000000,14.230215,6.206436,0.096398,0.060739,15.715546,0.115521,36.290376
1403637206138319104.000000,0.000000,0.000000,16.195224,6.360684,0.291628,0.065145,10.976072,0.123156,40.492208
1403637206188318976.000000,0.000000,0.000000,14.212214,8.937885,0.181332,0.103154,10.867043,0.097028,40.325604
